"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"舅母-外甥女",-0.0106159417263198,0.156067956467149,0.106331849095031,-0.233728813869983,-0.16667844025039,-0.0973401468774114,0.352369951921337,-0.115951210706157,-0.234855479603181,0.352430591586643,0.324657199560228,0.205634834478867,0.0587634225129908,-0.171697282582396,0.101361728401931,-0.145454693333848,-0.165585929064806,-0.133550106739847,0.154797166635136,0.234947634512209,0.475431011937982,0.192971656208576,-0.137624920424371,0.290095940892889,0.155794592215554,-0.101517067050171,0.12398560863941,-0.159710714040233,0.0232345095548359,-0.0243588499784343,-0.0445326883645005,0.0854611647231067,0.569818393855225,0.270418649190204,0.307667629021573,-0.111772195905683,0.0372055914041231,0.421811070374194,0.567155892511068,-0.24899716385082,-0.00700759415621805,0.0995801455202096,0.0114740644534003,-0.153827833123679,-0.195439742549624,-0.15902474188679,-0.0689873519785698,-0.183244155831878,0.307820860194976,0.052209180739058,-0.280816708369066,0.137265946036412,-0.373606141873992,-0.0714100574939593,-0.193125492736422,0.104659490965895,0.00988964878874716,0.339434569683248,-0.174884659092756,0.119163015898575,-0.235732934847752,-0.282208731780327,-0.156179766201115,-0.116065999882183,0.198318641426498,-0.145887017920541,0.0097648871422307,-0.130064846172338,0.162364094093507,-0.167545590355864,-0.178226571179126,-0.1791979617983,-0.240764794908284,-0.176612338674781,0.452036979464274,1,0.736610129030212,-0.129034658753853,-0.0970505738409162,-0.080944517527253,0.0904973025584089,-0.209006622847439,-0.152898016882409,-0.221641753261756,0.0959476837170472,0.601700126325438,-0.191098722562686,0.197654024325141,-0.0406033653441009,0.225427620585956,0.298871573933104,0.113002606314633,-0.0215849081232733,-0.0592222717163168,-0.0479787368007848,-0.0223152634026866,-0.103652326745472,-0.0649017580434181,-0.0816967374660318,-0.170550136579778,-0.0709035990511053,-0.185273000526357,-0.293872856833423,-0.00790543239114166,0.0910873552359978,0.1099613945295,-0.203747612575912,0.0160604494618021,-0.254963161562858,-0.286975032931998,-0.10368781163833,0.185681068849752,-0.097517449706658,-0.154758193010378,-0.206556558301416,-0.230969796175577,-0.133989465844627,0.835195508924725,0.58040262033271,0.851968372428281,0.798630838251134,0.301391129165325,0.0200210254915512,0.463122316325791,0.179649374216353,-0.0967586716870522,0.113244197827909,-0.152842332564338,-0.335820472927749,-0.263501603398827,0.083016654212066,-0.250323435945952,0.444535476723635,-0.188438513228403,0.00546634157997459,0.028685571967549,0.22238187647409,-0.107283616039099,0.0735287185670066,-0.180468151277629,-0.258952640487119,0.0828218703190925,0.125378066353141
"舅母-外甥",-0.0971801661087123,0.431488803316999,0.160532434597222,-0.41320327029781,-0.154075660024215,-0.205782801831095,0.372793970461432,-0.237045828786531,-0.317571101054482,0.0833764474167512,0.48099485929949,0.019790351508009,-0.00385907342680282,0.405112414250755,0.0170115246016488,-0.190412218402936,-0.185203581750075,0.423404665025994,0.628319573464188,0.102808735451902,0.608230112954628,0.219661711597894,0.362844428084587,0.326722526462064,0.259203236450882,0.345171664228603,0.0272748924857078,0.400018270973938,0.261932574392536,0.439795648827252,-0.0965643961021126,0.0990236918755267,0.503216519544905,-0.00728129398533886,0.127743364608972,-0.212020248020042,0.446968342298246,0.118937184724466,0.659380692156294,-0.219552068224633,-0.046510211620869,0.0839179628417551,-0.0546651885330943,-0.12031739219542,-0.355063826998182,-0.2554114515308,-0.114508210767936,-0.38199654147624,0.146631680143398,0.144447406137976,-0.255680590251996,0.00406397483867974,-0.309786765444165,-0.238690225806042,-0.278298076478324,0.598026932824973,-0.231809780035489,0.703416405215262,-0.348602372172128,0.0283507851900035,-0.27511311560485,-0.382885065751289,0.373631987651436,0.411825677155805,0.143989945995484,0.398612175749487,0.521600251697677,-0.146361743289076,0.189318941875201,-0.311549046579981,-0.333988738006163,-0.295922098716913,-0.253684259331997,-0.264325369562007,0.699152109442373,0.736610129030212,1,-0.212115400134822,-0.151252446725062,0.385183641353956,0.403078608231581,-0.370311201527827,0.374572820138718,-0.28743239402619,-0.0570058981908227,0.317920174519653,-0.277403337544021,-0.0977484706459257,-0.149924196152129,0.436296425788387,0.541634579921412,0.466689311254066,-0.10853748519675,-0.195989321894968,-0.165087600047619,-0.149644137774737,-0.184007204538296,-0.194684151817282,-0.196466984169775,-0.322694277675495,-0.211657180610847,-0.201358280408622,-0.359323470975795,-0.0409233654819952,0.136417781272871,0.00747801699184332,-0.141188524812926,0.0307778162494763,-0.0712716392747825,-0.278766869167425,0.448535924728843,0.118027772274108,0.413396238921832,-0.350180997461915,-0.417251075053397,-0.275349549168268,-0.234734183416545,0.661963085006413,0.609476296767951,0.641645129577735,0.663956134241645,0.628030155494501,-0.0896335538540656,0.67313253639759,-0.0451069350297419,-0.191066871238231,-0.0851685641044044,-0.350578610661467,-0.315499692584423,-0.320067752241964,0.345535699965775,-0.401131051878827,0.300907228608104,-0.365864348153422,0.0671299989181339,0.47111561330752,0.507243347412346,0.421478923049597,-0.050612420105189,-0.278056826162715,-0.217967102366359,0.320790317369314,0.0514432844390863
"妹夫-妻兄",-0.147357014508393,-0.114050846837544,-0.291540226544394,0.553646326943592,-0.481044140294755,0.524689482189776,-0.321950099983288,0.498033343083643,0.645121372656006,-0.0919406582838447,-0.285655606786387,-0.113871321574469,-0.127938494533201,-0.177730042580898,-0.162353130118055,-0.453113444005828,0.586840725262879,-0.257316292722628,-0.312840769496213,-0.15264006540975,-0.265570860861467,0.153282596604903,-0.193771867599484,-0.151754717411254,-0.0294732884431531,-0.185127693480054,-0.0936420284584378,-0.231891289262825,-0.170501729860166,-0.225604708991635,0.903178712567208,-0.311785686462759,-0.0996465019110522,0.0535236265442565,-0.0464608055341362,-0.167109086053125,-0.343960043563158,-0.119055999191009,-0.2780955875823,0.330965386243769,-0.206767852679679,-0.212590455967626,0.587729264925142,-0.445073090291483,0.595810694242022,0.613520446481807,0.840654460495277,0.557598122344917,-0.135652080363139,-0.297757759329906,-0.152046927763056,-0.0575999652247987,-0.137401220158291,-0.0895599317327751,0.615162975097791,-0.314990426791736,-0.0581976497677361,-0.296797603096875,-0.212742460621325,-0.0787073585859172,-0.16013030431699,-0.307352905896553,-0.18614719768246,-0.208350406620114,-0.151300251154732,-0.214266899816652,-0.276906558602885,0.746182657477519,-0.181340303889515,0.576044628932499,0.577133961117304,0.605624930191832,0.63044556397591,0.579382110344048,-0.191923658482478,-0.129034658753853,-0.212115400134822,1,0.936811341255469,-0.290382771552541,-0.393367250868193,0.561726366196524,-0.258137168839106,-0.121547664505686,0.0702412201578612,-0.0895859233069604,-0.0874974173291717,0.00616087121950206,0.860024160558981,-0.349555984244494,-0.264175940007859,-0.179222372349415,0.623463637597915,0.591037349935457,0.584509490144387,0.582499750716669,-0.10190294355258,-0.134455716689289,-0.135203756091966,0.531468075515158,-0.403926301288383,-0.168502926121975,-0.304816771028086,0.638359293916987,-0.246052917631565,-0.103625756393444,-0.265568817692973,-0.25530751247952,-0.336440944846808,-0.0662009909847972,-0.323892808464234,-0.139097435552849,-0.261640299129032,0.567048780226442,0.66582431784432,0.558339330243807,0.626719019941418,-0.16721765695526,-0.249966017224073,-0.262840450066835,-0.22515387052012,-0.35520795908699,-0.179485232901327,-0.317149301633219,-0.10635462855653,-0.0793030919839631,-0.279577371528891,0.597385607103102,0.396273765344935,-0.104554617891146,-0.225252976892166,-0.306552245818156,-0.248762977935982,0.587747285450799,0.0352466097383256,-0.208608388182722,-0.156656626725867,-0.236788832547916,-0.0873831437619244,-0.213784130611869,-0.0979954268489397,-0.222132494178073,-0.244643252804835
"妹夫-妻姐",-0.1403122782913,-0.0672226200098383,-0.335390904451187,0.488749027858601,-0.434961302149512,0.454779582066658,-0.326580030833406,0.455866064073839,0.600634881134439,-0.139287051333216,-0.264143585449068,-0.141191406716165,-0.204727063703026,-0.136557604922424,-0.231858410102797,-0.454462372072116,0.581693822663186,-0.212444787327084,-0.251044935630277,-0.150253256458868,-0.218325179500329,0.194661734270482,-0.1519533635363,-0.136656029170569,0.0330446471626945,-0.155579004827931,-0.165211120342065,-0.181130019107461,-0.166231166159567,-0.160211041268162,0.885780937484492,-0.357006224872291,-0.0784610325646736,-0.0154046511622676,-0.0265481181407867,-0.212507832886561,-0.265724910735602,-0.109477565276231,-0.263555850367609,0.315313617084375,-0.225195550181279,-0.269851553846682,0.623141038038463,-0.446166673511327,0.530554347511935,0.548080944645962,0.825936794018179,0.50448624183122,-0.184387472917588,-0.273389039660964,-0.140615276769438,-0.122132431177366,-0.0857065589278073,-0.046723000256818,0.604302591321408,-0.265426308927695,-0.0429707274985775,-0.260319867622093,-0.187569773643671,-0.142219546589147,-0.0863189872748688,-0.287972034391904,-0.141538663895335,-0.172660602439836,-0.200272589832029,-0.174662382161688,-0.222359941841439,0.765674585939949,-0.234013214475666,0.507709407723245,0.516733741690636,0.563787397162632,0.576954966491903,0.521691628144857,-0.19692651428503,-0.0970505738409162,-0.151252446725062,0.936811341255469,1,-0.213640821729205,-0.302216581827669,0.512389316035443,-0.211624133034819,-0.0882473790427041,0.0749403811283128,-0.140743010701413,-0.0841117914196814,-0.0326708344396242,0.878473803474866,-0.306825065817047,-0.203557701218518,-0.129433611999374,0.559730698174809,0.541098366150433,0.537700426462073,0.543269199924156,-0.117382367388659,-0.150090065416243,-0.149256082343656,0.473077374664199,-0.405902871007371,-0.160249869997109,-0.26599790986949,0.65518611360626,-0.292674777787594,-0.171815510225424,-0.288587074969612,-0.312294675961073,-0.319236544209807,-0.0236346385405838,-0.255218949394564,-0.195323616535274,-0.20064135801156,0.510171150992069,0.656044262766756,0.504532774539421,0.595399044163379,-0.126620685144896,-0.226764557616762,-0.245583328599283,-0.221791349782105,-0.296824216331234,-0.0913636400942984,-0.245815484446738,-0.0548423798008683,-0.085030801589337,-0.306073455734953,0.521324985206324,0.316068640166245,-0.0739088469289607,-0.205806128740759,-0.301348991797771,-0.235022029383896,0.512292488317422,0.111114776330128,-0.166511324429129,-0.121251038670684,-0.18493264084754,-0.164600849510182,-0.207320123753797,-0.0480078758033068,-0.211860109340368,-0.286309477660763
"母-女",-0.0388530345344547,0.614259713870976,0.028744468361098,-0.41931421726977,0.0541710556273394,-0.122158420569831,0.316289890323311,-0.31846525560446,-0.307158438172871,-0.168238509399011,0.507875205036792,-0.141762117078192,-0.236186825516136,0.826925907019816,-0.208058225804552,-0.129633366402573,-0.181952760842736,0.809188489966092,0.752843726403059,-0.143940456990883,0.274465530216886,-0.162474239885131,0.740914026215478,0.258337193044227,0.22490648648355,0.669933107055428,-0.304730078479036,0.836991061161041,0.433159513261304,0.829693248548181,-0.279545687202798,-0.0528738053585087,0.225107272684334,-0.288411198750088,0.0783525615118962,-0.419561982246305,0.89179324824171,-0.13507669209378,0.21725665862894,0.0280389053358729,-0.18034179928961,-0.1361571922158,-0.261047857166651,-0.0539782902933313,-0.364185598151657,-0.302142173988541,-0.205267320219051,-0.42667069438573,-0.0797973240587676,0.318881424657563,-0.101195216304128,-0.358259202138971,-0.00380845485875707,-0.0416125411539651,-0.260406010785858,0.762687057309546,-0.0824620475478962,0.68739800502336,-0.378899171098721,-0.337285764966201,-0.170834947197792,-0.222989208934931,0.813435051414521,0.805625837068732,-0.142786621025653,0.828021020766303,0.85300240984583,-0.0653119838981676,-0.056458779213673,-0.364811068624683,-0.348677532231148,-0.283637318406454,-0.215014180916945,-0.274124844161262,0.382698384403257,-0.080944517527253,0.385183641353956,-0.290382771552541,-0.213640821729205,1,0.770180265671614,-0.297250996838683,0.821453379103461,-0.243923460935024,-0.142254419779343,-0.308815243194949,-0.00916072410204304,-0.345282192820213,-0.178861369358131,0.542936602171693,0.495123322412784,0.691454282214135,-0.33099549539247,-0.373161100061584,-0.343559323255707,-0.344871512972184,-0.053157391269958,-0.135364203006676,-0.071841842656999,-0.451485613173644,-0.247401947641805,0.0858324449933463,-0.134445752969297,-0.187726956202391,-0.0720392157311842,-0.285334825592423,0.0266807464060593,-0.0462439847164336,0.173479716502288,-0.117690054665594,0.892397848214655,-0.192923478171198,0.868420966818836,-0.414049629451817,-0.370547011708043,-0.229050415593135,-0.296824532097943,-0.000597087092479993,0.228885762296797,-0.038273597034523,-0.088879252658319,0.596532801738037,0.147310586937899,0.53014753135285,-0.0272993337325308,-0.0337228591802388,-0.414539397113168,-0.365919311550272,-0.0843685734850786,-0.229522060645908,0.373049103493866,-0.321011759919111,0.21248085133993,-0.413871617344889,0.345990583535548,0.705590218741816,0.568219618301421,0.850080978503548,-0.354335589541836,-0.137868500003464,0.186495410380361,0.350769612735978,-0.152746517591486
"母-子",-0.0013970600757406,0.416811301274854,0.1414723948973,-0.423362543267022,0.129426895518089,-0.293476674154198,0.388209428109661,-0.363430326512708,-0.431059521795414,-0.0690010607456627,0.547009229376097,-0.153252904781152,-0.0767194144276298,0.566510560092344,-0.11788163555567,-0.00151466293734334,-0.120285995687029,0.504664841656267,0.506891508288556,0.188922928392264,0.198845723196594,0.0851190904366622,0.449189744075881,0.109013372396432,0.252012827995861,0.384231287614817,-0.141555856387512,0.542002161352306,0.281807646962495,0.5899635638774,-0.370226305327033,0.0873236458518461,0.174383056217243,-0.164231156784763,0.254874430795945,-0.283693464741101,0.807676286682687,-0.056128899449678,0.317190903867915,-0.0381662525193562,-0.0564848777478655,0.0118144313514772,-0.112762817167021,0.0383843590482669,-0.447853673444535,-0.367742954416178,-0.31385597843666,-0.45496113699426,-0.0191176718579887,0.238764441380804,-0.0732768826033734,-0.209996398361215,0.015829221041367,0.0166337090061755,-0.281866774331457,0.547062032364357,-0.152229504864656,0.553944528330939,-0.324144047123719,-0.177179701162764,-0.0799015988651965,-0.0428838695747421,0.522032175843306,0.518335321690171,-0.0471203413472854,0.540812848983213,0.62016867093536,-0.173192674559437,0.025020157900056,-0.40855873310864,-0.409839039784111,-0.356907490196271,-0.376808464779806,-0.298852513623417,0.289056249145521,0.0904973025584089,0.403078608231581,-0.393367250868193,-0.302216581827669,0.770180265671614,1,-0.377035376257985,0.561119712826379,-0.252845230865023,0.057900266500677,-0.116684130982421,-0.0471676792663202,-0.256760612404988,-0.303590364774063,0.469945233808222,0.487099210657282,0.459972626215275,-0.410993785085975,-0.43357904553371,-0.398570876685165,-0.393131764796121,-0.0335320897608659,-0.14215369016358,-0.0654204304102579,-0.457787486899429,-0.158817623146874,0.0694830929871901,-0.119218335224358,-0.175812483248672,0.0445611069272286,-0.138885320116744,-0.0287135142029861,0.0599148821772406,0.234963800112332,-0.0975137209532335,0.670293696391976,-0.0773221806083381,0.600915100865001,-0.441924834704954,-0.457975556633747,-0.336544543506076,-0.353261839162697,0.224414278247963,0.275452183710324,0.177307325980361,0.153113972488873,0.558762746250241,0.222065976680427,0.521572812097888,0.0239739415520894,-0.074626491895751,-0.169220209417174,-0.427589790652926,-0.182860757616856,-0.285681849966193,0.294495597931192,-0.13196698341371,0.308609495970979,-0.432808413895596,0.152543049240864,0.443098849734444,0.435384917558976,0.56430881459704,-0.190683894730399,-0.204905295980754,0.0826298150223251,0.386660932162089,-0.00706480423359218
"婆婆-儿媳",-0.120546619134058,-0.226835078794041,-0.254602156448027,0.691852356330134,-0.255502424179605,0.639523800506627,-0.243792583312993,0.74976950430735,0.810407758799299,0.0382289690647842,-0.318417920476645,0.0310714635245223,-0.165099760357886,-0.270986682917104,-0.152559731300255,-0.240607445590069,0.393330260595762,-0.392229442477293,-0.473217485860496,-0.340617525012708,-0.457260729051554,-0.0267750070830739,-0.32991960465964,-0.0986667442873854,-0.0908807162710187,-0.287830506846045,-0.140246977233667,-0.364129402770024,-0.12082157767722,-0.309609326884498,0.508631729012543,-0.234186601079626,-0.150681973133415,0.0468908893627916,-0.0203863803836309,-0.163895066783986,-0.310338257413814,-0.0589686523570896,-0.449807608025668,0.767799397062538,-0.197384312522016,-0.180413896051709,0.395429186698834,-0.293801306722721,0.684095327994501,0.697656836032164,0.556912761618002,0.660840248399059,-0.0942460659770966,-0.340339114322326,-0.251047671743871,-0.134717717956218,-0.0904827939411242,0.0418617406503641,0.519774089383972,-0.516893891259299,-0.0518319792956781,-0.51255773614575,-0.0599689659139883,-0.172693034818352,-0.247858553386743,-0.117220574691177,-0.320772358565836,-0.344715281008932,-0.153426768427773,-0.338475395368942,-0.428607904893936,0.585262940815064,-0.205275143481644,0.713696694149445,0.703042992345466,0.788339778644619,0.669813664827097,0.702911701446463,-0.331479860362012,-0.209006622847439,-0.370311201527827,0.561726366196524,0.512389316035443,-0.297250996838683,-0.377035376257985,1,-0.400370407805522,-0.0768500260385689,-0.205011144898248,-0.206078484075346,-0.0581644152231657,0.0883107586790819,0.574908205975918,-0.270208714908132,-0.285374000481739,-0.28420742848168,0.662085704095793,0.702744021786575,0.677168651417068,0.700286623787264,-0.146369396645068,-0.217729850226498,-0.146271685605984,0.621647688147997,-0.21308861604478,-0.127244562857286,-0.170750729002946,0.321749537428244,-0.236268056250908,-0.158778522119088,-0.293341571226233,-0.139858771074226,-0.428200501029098,-0.1412611393245,-0.424453309273708,-0.150074655064522,-0.368929936147146,0.703172556964776,0.667435596734146,0.792470874988531,0.74362720913681,-0.195960820515072,-0.231249418129455,-0.219620475033297,-0.233607598747,-0.454163361744401,-0.0268515988270952,-0.3612220740823,-0.0566587306111979,-0.142197850689313,-0.224285935430032,0.845855764818231,0.700462193758928,-0.0624070099478797,-0.319587459466452,-0.144168159287338,-0.148237558142337,0.759796636529015,0.00186577065234784,-0.376067368543106,-0.27198736259442,-0.365183990903946,-0.1084868830094,-0.117851815151439,-0.0137257665750161,-0.146920167167273,-0.201960465961147
"原配-第三者",-0.15717512145178,0.601757923305108,-0.0266680671927771,-0.379962413457548,-0.00769804586813547,-0.228608336130988,0.271855585902464,-0.287623417434901,-0.248845982190668,-0.128489370700457,0.388227583267126,0.00218735462300164,-0.246749384948801,0.869591594040589,-0.284055428033183,-0.104986294233704,-0.165374623051524,0.87736130868811,0.77427966003665,-0.131812260045731,0.236961848904763,-0.186051307377888,0.881239292657178,0.309970022640465,0.314208711812951,0.813714224917894,-0.296617631253088,0.929147136770891,0.49755589082875,0.788120432849147,-0.230862648683762,-0.112558356705208,0.147263200966183,-0.142777986896761,-0.0798296891870307,-0.361545138634936,0.70885322002264,-0.21346324430828,0.218077758180976,-0.0966087674005218,-0.179298112689304,-0.184163605191489,-0.283079156482371,-0.00615956871212262,-0.335589196427405,-0.281895644502397,-0.248973867002098,-0.411838251990231,0.0442563045968787,0.131386030829978,0.00821327596336632,-0.341699015914192,-0.010201090343916,-0.112121301557317,-0.201524792766619,0.857143129437616,-0.178138149458786,0.708873304181151,-0.316181032137458,-0.321559677113094,-0.0738837099106436,-0.255864480909609,0.912125230953593,0.904201920396344,-0.216604763289642,0.915780649007382,0.915355959489178,-0.138593293761707,-0.129251601703001,-0.357367295298114,-0.343712751516157,-0.36583188596893,-0.101244877564883,-0.30184302706094,0.535890880898328,-0.152898016882409,0.374572820138718,-0.258137168839106,-0.211624133034819,0.821453379103461,0.561119712826379,-0.400370407805522,1,-0.229466584470554,-0.11960720128479,-0.276036928196248,-0.0765651849515709,-0.241922724248707,-0.254399439942789,0.531928844710606,0.480468611419603,0.698900707626948,-0.281640491894757,-0.329390209968999,-0.28392214365472,-0.296343605458422,-0.140304846522214,-0.153046832519515,-0.167156725904174,-0.369500064089885,-0.215882365457727,-0.0203088689845217,-0.0927601432804847,-0.188897793961097,-0.0901173454849992,-0.27270801977476,0.185090858843751,-0.10338149591494,0.258021031895992,0.027774412409307,0.923848964853895,-0.247413112703791,0.906821899362893,-0.40159855752394,-0.332182895470665,-0.239310879763147,-0.295242556419914,-0.161773076901695,0.204714527920972,-0.131926056040576,-0.12808077337248,0.609505681966393,-0.0821736038790781,0.394301024659972,-0.20312268976446,-0.0917693518453854,-0.318200917630342,-0.461522764277441,-0.0666164734449575,-0.196974779585226,0.578059780941406,-0.277455747821984,0.10905172841925,-0.409283591229643,0.255440868000263,0.771246040379527,0.563206920849822,0.908835889713351,-0.336547493860448,-0.094229825532494,0.0459559007223402,0.459857636004612,-0.18240404261704
"三从兄-三从弟",0.240455615681978,-0.381337489364613,-0.146729585699787,0.0139955324438688,0.269217196547009,-0.099558333191078,-0.324452462334152,-0.10385234433385,-0.142830692832177,-0.301237208197588,-0.41147168148353,-0.198594959480475,-0.150348151805405,-0.181585184627251,0.000421221889628578,0.233621393352051,-0.182932292258952,-0.128162850184439,-0.217783353492437,0.00858487731432927,-0.143300014459066,-0.120281106250322,-0.236536459619468,-0.296037872005826,-0.318600436293128,-0.245819075778001,-0.0890758701783244,-0.17943249626722,-0.318411845422651,-0.313562447456378,-0.07066261151024,-0.0792453433235704,-0.453803455734036,-0.103213563379646,-0.196179279436005,0.198849369925396,-0.25825888120514,-0.155574043954936,-0.207559922011268,-0.142509070849806,0.482888528878049,-0.0829113175444112,-0.253688917555107,0.167654190009352,0.000362211133513835,-0.0515328819847932,-0.0873428242078754,0.0754675756740267,-0.267766018688431,-0.0195077601040207,0.297691494075848,-0.080827173905587,0.233603310671055,0.0950295963778947,-0.204018375331653,-0.182089323113496,0.190130655768724,-0.270077854217615,0.416620440050341,-0.0361262891696167,0.318366469017226,0.41973338463485,-0.235900832768432,-0.231403747202707,-0.118748509634321,-0.220023533139143,-0.279654640524107,-0.230780467253267,-0.126722576630387,-0.128109695920454,-0.022496519277448,-0.0363948539420612,-0.144507249612903,-0.0791267727359952,-0.259417011901767,-0.221641753261756,-0.28743239402619,-0.121547664505686,-0.0882473790427041,-0.243923460935024,-0.252845230865023,-0.0768500260385689,-0.229466584470554,1,0.0607496855754451,0.0130334326341513,0.297585619069079,-0.264088045700386,-0.208804635096483,-0.324010510367768,-0.435161049943661,-0.355732040710427,-0.122001832389921,-0.104790817409364,-0.109395943131141,-0.174822254488887,0.311838883748853,0.353226414005505,0.284574636814844,-0.0387972192179602,0.276413623904103,0.237727473634522,0.348302395894722,-0.177748086353173,-0.113729945223798,-0.0830482216596656,0.27380081421027,-0.0772994884757385,0.303665534118794,0.247594552801346,-0.239574332549221,-0.0913722331277562,-0.202221403349686,-0.077754035239156,0.0221441874523012,-0.00903271704497527,-0.103424694790492,-0.186005859783573,-0.287010998063463,-0.129007945646033,-0.135169128567973,-0.338470654784828,0.0554822280881604,-0.189223590809239,-0.104348099280223,0.271240411055045,0.110009828752997,-0.0835607687857659,-0.103213355114673,0.977270824746072,-0.359930884497342,0.424456433338375,-0.40365166004255,-0.117409748485267,-0.202817683866692,-0.224262847067508,-0.388030737276301,-0.230209878187332,-0.00591332151411476,0.639237636562689,0.191157394389068,-0.406225789136822,-0.0302606504471516
"叔父-侄女",0.160861247318166,-0.0194353283930182,-0.163614394499096,-0.239978434339572,0.0873134269999232,-0.117712169190167,-0.137497587340992,-0.195551914436512,-0.15919037848589,-0.0577125154179306,-0.106240048220389,-0.049018796209039,-0.0637914076254743,-0.161056700344908,-0.117244141806292,0.0968969369656673,-0.0103006434662932,-0.178092277630659,-0.201491238082694,0.752592926246364,-0.212838009839993,0.157187102647711,-0.173688586856838,-0.170162045653842,-0.00830830052650821,-0.175227445819641,-0.082934379286877,-0.163780718489321,-0.17801062030427,-0.145111484173847,-0.0596172669790416,-0.128347823951366,-0.112155700478184,0.0251166316213897,0.0776859037253363,-0.0570214326184929,-0.0769046922290228,-0.0737055807285488,-0.0915466376189232,-0.190234963592632,0.29011375812598,-0.133676275310531,0.0720409934867238,0.0517779684015026,-0.295345980188156,-0.283663798871813,-0.102854455042263,-0.253600070599876,0.0632966722066793,-0.0334732279503877,0.208119341209262,-0.0236961386625723,-0.0150438519708403,0.302920283811765,-0.048652560238753,-0.173983641954885,0.365394153952246,-0.102723771077317,0.150968525873368,-0.0260200051167764,0.25568816643899,0.06184800229175,-0.110408904207105,-0.118857708445329,-0.121539931316705,-0.130463068271184,-0.107502005767516,-0.102126492522973,-0.16999628551135,-0.295470830829954,-0.277277201797255,-0.166063889852001,-0.130545478782252,-0.270400370214456,0.00633603071845779,0.0959476837170472,-0.0570058981908227,0.0702412201578612,0.0749403811283128,-0.142254419779343,0.057900266500677,-0.205011144898248,-0.11960720128479,0.0607496855754451,1,0.0564927685272833,0.138402155465149,0.0411303216133884,0.029819676938237,-0.153790587716433,-0.0730976416774531,-0.134632630991194,-0.313446071766582,-0.304766209988771,-0.275603038968203,-0.311284030788263,0.211622735723113,0.21590975169528,0.173973788755056,-0.220849656865277,0.0680047916062795,0.0897456460426089,0.124073320519467,0.128860945253425,-0.151173201326609,-0.0338528211445257,0.112277568427919,-0.13057113446857,0.22000731985355,0.264923211768489,-0.136080809628836,-0.109209139437088,-0.135737751204563,-0.198161120418641,-0.162387624794018,-0.257299875318858,-0.249851562787728,0.0201358441748956,-0.0240824474987279,0.0330208943356291,-0.0518681218316798,-0.0372680372250104,0.14196666575856,0.0189531744095049,0.169179871381534,0.208934052380507,0.0944841900970189,-0.190580418064696,-0.286104836715319,0.0358080069814173,0.122475100454482,0.0854903957479694,0.048935259202648,-0.17169318430196,0.0507129631582696,-0.131264316645132,-0.0915667366255825,-0.132966101934647,-0.0308856110927731,0.179702618877014,0.113428480063609,-0.0430058214698369,-0.109735278741036
