"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"兄-弟",0.180534129193556,0.158468618947732,0.270638315517605,0.551272187236351,0.00299455137966666,0.0392746298868779,-0.135842627962404,-0.0951139112902363,0.142970958882076,0.339921603845934,0.188378382902963,0.0391428874111443,0.506758650232112,0.0235950303540153,0.159107165415236,0.426467136445915,-0.042344400052699,-0.452182807420783,0.02383839679364,-0.1048572662694,0.00845626598421982,1,0.746898378231201,-0.324347233936569,-0.223206223242019,0.239457045956825,0.426595526227829,0.556456549652037,-0.0157479857477551,-0.309701117817205,0.294496238844894,0.0487589144060718,-0.140538475418816,-0.403597142736094,0.153746718633483,0.459742741272073,0.0854475337758773,-0.0382497032806082,0.0937748910225373,0.0107727579183798,-0.211629500673256,-0.406816428950075,0.176763406117435,0.132233476084713,-0.143235500076635,-0.110020356374365,0.0845707910188836,-0.153726964002069,0.141992519945959,-0.409826367643109,0.0145298377009587,-0.36205815419021,-0.197754120490134,-0.167994428172837,-0.329237051301068,-0.167229494094224,-0.00116856828074167,0.0554887585903811,0.149315365935555,-0.0978860629791066,0.143398796343607,-0.206841761143825,0.299208095709883,0.286703097607248,-0.0449178470866024,0.51346497405287,0.470988616183823,0.398232156626728,-0.0175845488562452,0.0959587485078433,-0.141003969044587,-0.0854781362078515,0.193026436826478,-0.178701514809594,0.113892191329801,-0.203846699373436,-0.206119453338804,0.534117414884915,0.0835415864749837,0.289175488402425,0.347413667581588,-0.600582113188678,-0.0277760714307032,0.0178103955827691,-0.16052483487567,-0.391312304303201,-0.450936448060443,-0.421865611987938,0.0249541031296025,-0.185704037402851,-0.300582417705991,0.126373686974856,-0.289834183193577,-0.304603452558339,-0.187886179581276,-0.264238576387006,0.0574031232049429,0.0792328092647765,0.0772387715766424,0.676610887718497,-0.0178592671301591,-0.330232838640831,-0.156257750058026,0.413460568755333,0.472171844590773,-0.237453837811982,-0.185363470680776,-0.0815875162567108,-0.225525625016605,-0.142452039252046,-0.000301190217921766,0.168696296437615,0.033206016921287,-0.121996388804511,-0.404442238846125,0.283533545831308,-0.138180023790695,-0.127465411481434,0.150495187855407,-0.210599889184849,-0.117873406534943,-0.00353924346425417,-0.073932549620556,0.0206430180090197,0.079367705726938,0.434918349200733,-0.101678423109215,-0.0761260151832977,-0.0555554347624643,-0.074794320484586,0.0160717199215987,0.0705855060920446,-0.0682223331641568,0.212942400525251,0.749142528723249,0.106780134440312,0.167299742582412,0.176933194185778,-0.121918084118126,-0.277029049230156,-0.447043823874108,-0.303153403675617,0.340557064328921
"同父异母兄-同父异母弟",0.110039672368665,0.147109520422359,0.504518784858776,0.665121561930257,0.0501912356101645,0.250848026765996,-0.177252464119594,-0.285653748490389,0.0926349861337878,0.301689031230655,0.248258717113865,-0.19234007507216,0.629839948439924,-0.0279740156576805,0.395997497112294,0.341133923768192,0.0756790254380288,-0.374436549265001,0.0109492680301456,-0.192097256205919,-0.0811899459705504,0.746898378231201,1,-0.262236014411606,-0.232929939767184,0.400183869547272,0.584368010915597,0.707212535211465,0.0982053084598189,-0.129950506497914,0.197163296277179,0.0206219409937806,-0.138696441326771,-0.35487666980213,0.0263118314175037,0.580098609683732,0.00599785164460519,0.00124680849096433,0.246217014693882,-0.0948393615614226,0.0112689917093579,-0.404828562052339,0.454393710063875,0.198302103574952,-0.124175265284469,-0.0905556082904681,-0.0346149572699895,-0.331891919290076,0.0956734366402278,-0.247315666148053,-0.0553789173488601,-0.345114404343019,-0.132476388010071,-0.179954515216171,-0.311656473845459,-0.114041335771712,0.0848973623579741,0.0217124829928217,0.0747286261822,-0.0515096138201918,0.0118659372805262,-0.244157343158731,0.233368774999332,0.125618810164651,-0.180619226888431,0.585235759216445,0.334397883301314,0.317061116671485,0.09723020028322,0.0509607999609274,-0.142708753363845,-0.29759934643854,0.0409317559492559,-0.307313024044616,0.194991286047384,-0.184504451313222,-0.295924464707491,0.618173607551762,0.138154183026694,0.48793034900527,0.402172107313038,-0.456591294680764,-0.167593655324027,-0.0810872842552619,-0.23916547170186,-0.277115326964021,-0.38185157628775,-0.268971815802693,0.0445237906345735,-0.299853734921441,-0.33724959213419,0.118041588579035,-0.324170383212835,-0.426959833095522,-0.191681201451728,-0.405167159781736,0.0425790686348608,-0.0606431101781359,-0.134019653671863,0.595138818103521,0.00674035957126255,-0.317102743104274,-0.16563090289264,0.371177376104496,0.605050637769602,-0.156293387424501,-0.225428095660163,0.0287824936948569,-0.227030506932514,-0.213823305695594,-0.121591758532044,0.246889778034884,0.00357275878700754,-0.219455491522897,-0.321488588642058,0.501027168265974,-0.0539844802677439,-0.204522590008382,-0.0497030400032225,-0.222602578603254,-0.127437764925929,-0.0925652049283695,-0.0571432209166903,0.00511405067102959,-0.153147247298296,0.408029514039664,-0.214398898916104,0.0481390329128671,-0.00751288403257232,-0.111520787028539,0.0186140610911655,0.0524471312985463,0.0171438705076922,0.194498859417211,0.732951883199026,0.0574516991970732,0.161745775151328,0.206866490167309,-0.217279237659596,-0.106021437285441,-0.307972925962601,-0.343739395818764,0.241353128968523
"母亲-亲生子女",-0.310313431054605,-0.292702256363009,-0.0659280553251626,-0.270742664139859,0.0136478029855092,0.0115643807109392,-0.0668870146863104,-0.0807910553926942,-0.281221106747561,-0.227422015225642,-0.236844192319432,-0.134474485374529,-0.345761625840006,-0.147742967291267,0.00438388431388827,-0.375902539704144,0.301968225886631,0.558736926904625,0.102261175212881,-0.259974259107071,0.199918418323485,-0.324347233936569,-0.262236014411606,1,0.32443722780151,-0.0787369581863029,-0.019331156236639,-0.171292741075119,0.390128286306694,0.452465718546864,-0.391838434179985,0.187976064470338,0.152674853625507,0.643882785030294,0.0664068574137043,-0.257989725498893,-0.29183701675468,-0.0378059354807244,0.0332331451181708,-0.0663578381952856,0.404232388438932,0.438972654708648,-0.0217343073020902,-0.0999437759339113,-0.167117259102885,-0.175808849014899,-0.28115721389031,-0.27337726286949,-0.0448802262600013,0.504480025605745,-0.253075498252332,0.460541454698556,0.436237511823344,0.099688299626453,0.541958309733537,0.447541860635496,0.0249648920749854,0.0710468812026128,0.0271941839654709,-0.147914610031771,-0.391086257897033,-0.268827696139201,-0.374345601153221,-0.335044485375233,-0.13070903157124,-0.01101394564664,-0.389629948514803,-0.282097565758178,0.235666698806481,0.0997369321490262,-0.145226533992079,-0.0295642000379871,-0.356566281638484,-0.239427157719149,-0.0996171204656541,-0.105704044370257,-0.169389651165495,-0.201221897193938,-0.113777283248648,-0.0630701940334418,-0.29804559739015,0.508689992438954,0.211879406032085,0.0379874924434101,-0.321038374314845,0.600783323879337,0.263178186477147,0.557267820845448,-0.166527161526467,0.46509038705023,0.353055639359601,-0.286880016692673,0.530035152941211,0.352719141181681,0.106549994364005,0.293576017817557,-0.217838159018001,-0.0837082718354599,-0.298918597901818,-0.345362519336927,0.026779826630921,0.241939144758051,0.103883700108938,-0.301025291014192,-0.174217939009933,-0.14556645337784,-0.215784576474273,0.333159303388759,-0.247710126573737,-0.254321294228545,-0.166051607040888,0.019268301338272,0.0548367650990246,0.216351053138422,0.311582589414761,-0.102309890895214,-0.138350196002335,-0.233216543390706,-0.280898104715913,-0.21819383736545,-0.147932203790105,-0.213305115116118,-0.0760554194808829,0.0650926376754198,-0.221141451016341,-0.404574656904455,0.0136193536571083,-0.121528747618638,-0.193779920101424,0.124493930453099,-0.231629049767105,-0.345519605652262,0.311236337604236,-0.335883497285014,-0.32134649130498,-0.175967226839544,-0.189532157322035,-0.14399316537031,0.0544781310961375,0.549272916033035,0.541607996558232,-0.238378443079966,-0.229807684804149
"母亲-非亲生子女",-0.0664640097218979,-0.0925004733870056,-0.317708471792887,-0.290636117896629,-0.0612757466384397,-0.263612665330963,0.161120150367469,0.276536147366429,0.15268584034979,-0.0820458956443589,-0.184692919116059,0.147879286620345,-0.294451019700986,0.206571277532622,-0.208229141936829,-0.0483514702185411,0.203496799806237,0.329729028610531,0.378590318715981,-0.295151379266431,0.647428023086356,-0.223206223242019,-0.232929939767184,0.32443722780151,1,-0.376783424212659,-0.274117841928153,-0.26287966166807,0.0469363794618375,0.0267868043329432,0.00244556046389295,0.0272798902687171,0.660231290465356,0.237919030870282,0.451908254422935,-0.233183392779914,0.0467265727159521,-0.172887061273733,-0.296448406657699,-0.122129652324495,0.0390067106672934,0.286630427670413,-0.296589478426069,-0.14582529446035,-0.295226114394543,-0.376680871873296,0.00994678438649023,-0.112790299936278,0.0940266777605785,0.175963429704281,-0.34724718739039,0.634478739789367,-0.01697602054848,-0.18454499124294,0.248743810451628,-0.0271754316115827,0.273111606268539,0.317151143635718,0.512784463533178,-0.427566243057856,-0.355086724778615,-0.487362749554716,0.060720267359383,-0.114415073859491,0.248776113430376,-0.315413041954611,-0.074256156560171,-0.0918332271858597,0.0541275803309696,0.00743113593109045,-0.282038823302223,0.210812472612868,0.158677782314717,-0.292387544049229,-0.22891318222993,-0.392302059827848,-0.31499633272978,-0.371234993191438,-0.195134317447207,-0.334598223633737,-0.23771034752519,0.163139620847875,0.601299701767398,0.336297746061185,-0.396599109369567,0.198902926283346,0.326115622854672,0.212554627105295,-0.115135013643574,0.654432614304691,0.655979067833494,-0.127263936817685,0.198926872446488,0.742619223005,-0.183747635998016,0.713742719914052,-0.0964536149328313,0.186142353762314,0.127568193141081,-0.242431522177177,-0.0556435465928829,0.677320397464989,-0.201906207008924,-0.0122706439109827,-0.355715926188111,-0.440414070503533,-0.419281374294463,0.122139416420283,-0.478081979426397,-0.35371750292748,0.347253562771115,-0.038600272040331,-0.0682803302337027,0.200610703944169,0.265958203833487,-0.435058492764797,-0.343335420808043,-0.262273121856537,-0.235043532682449,-0.24100281539009,-0.289774924585682,0.371265754016156,-0.131057991389223,0.580863854433965,0.175890108320271,0.0664134420426446,0.311459765670123,-0.253380629654493,-0.228468158512145,0.676223164539034,-0.51608024663283,-0.345638112836859,0.0060269869766301,-0.0246699128423186,-0.28663069354993,-0.145418243746801,-0.150150090435939,-0.136106276564265,0.406926320968673,0.180601777116898,0.18158994448852,-0.419703303676188,0.00854953872118945
"同父异母兄-同父异母弟",0.147755252224172,0.313204650813625,0.450063746967967,0.189772751395058,0.265894952501239,0.400998985370917,-0.0210903166951288,-0.264839025911735,-0.166062440870721,-0.0295377008639854,0.244115536197321,-0.0649029229113759,0.236675816781488,0.095461839691455,0.470042618078322,0.034424511255118,-0.0405011240758729,-0.00406672870639537,-0.311939756950875,-0.0459514524911173,-0.311396832047057,0.239457045956825,0.400183869547272,-0.0787369581863029,-0.376783424212659,1,0.396878304621941,0.414185423334975,0.0869198257277424,0.160516881154113,0.204870764116642,0.0472078020735818,-0.450843219087438,-0.181777595350936,-0.355180995962246,0.145968556208107,0.0361100714071193,0.393437442837299,0.510255550064844,0.104900513625669,-0.0352444046617485,-0.165438274732366,0.436273310724974,0.2367821775476,-0.207716814481457,-0.107806902651573,0.177700368327406,-0.35771755831318,-0.066562205960464,0.0947300388350728,-0.0714674588862726,-0.296858769277069,-0.11679942429743,-0.17830571950382,-0.142658860246871,-0.115860694962041,-0.226415343158042,-0.353027085731991,-0.292148060282235,0.243333593706465,-0.244126878023829,0.124242622316044,0.195899150180997,0.285747504847646,-0.101596778846934,0.376287776574921,0.0720391564132087,-0.170237167721947,-0.027214353810479,0.114734885252269,-0.217714378450223,-0.259637602286864,-0.15665795880826,-0.0776958449246019,0.361658076950657,0.0784991832135143,-0.00266499956746886,0.283678665294511,0.21884963949871,0.442308097620294,0.0218154917047787,0.00267578051991747,-0.488390971994281,-0.399558859416029,0.00154465478215577,-0.0222414288118732,-0.281898691373489,-0.0532027440154039,0.294727136872994,-0.305760666229907,-0.315550063883059,0.298991015690373,-0.10908642715849,-0.482698661609893,-0.197197531485667,-0.497531082649835,0.210495324716858,-0.000868167759084463,-0.122456375899314,0.180908327390639,0.246518315296004,-0.308038266753698,-0.156760716097068,-0.106310816207495,0.260713692714332,0.119608493321374,0.11806783957917,-0.0427648839820365,0.167396480527692,0.0653447499564218,-0.404092452320811,0.0594743521684328,0.200357771353389,-0.435614414535541,-0.094139503530757,0.554738399739466,-0.0838975441347322,-0.170607562339489,0.193877183902186,-0.212385057652595,-0.163100849193435,-0.412893287368191,0.148862576817036,-0.382949776103054,-0.243749523688002,-0.00537508135431123,-0.287723197215236,0.550387585355576,0.449862680895383,-0.408087109439504,0.00423000156239965,-0.282654757451354,-0.0180190612493434,0.0968519684651494,0.353118068915931,0.247994948346365,0.358636697644034,0.409635528400554,-0.338095420182442,0.0893140902152571,-0.089732234011058,0.0162911385560573,0.0432162746483927
"同父异母兄-同父异母妹",-0.0879188643635151,0.00308176321597953,0.719332569774097,0.71217793428003,0.0728239293348623,0.579055569731514,-0.132500054164281,-0.237222024652979,-0.193908153890353,0.476678429246948,0.284606489438355,-0.210423030444389,0.642534517529242,0.0776720485366707,0.623071955920006,0.287986782325918,0.113699351289506,-0.155841702444551,0.078663723859437,-0.267383491618384,-0.241845965056291,0.426595526227829,0.584368010915597,-0.019331156236639,-0.274117841928153,0.396878304621941,1,0.607695530640186,0.168685196783507,0.0837952761861588,-0.0509057553172409,0.0489826538607388,-0.261605859820432,-0.0614802402002521,-0.0452797655660987,0.525613888166032,0.0773497779901603,0.122377048418627,0.563470944487148,-0.0522191578833935,0.187359409271362,-0.229917963035983,0.664563305480691,0.397711674587212,-0.123013449697359,-0.0935949814852242,-0.145792592041714,-0.473030136082569,-0.0899145131450234,-0.167739247630614,-0.177431267357967,-0.36348753824119,0.0705568016730821,-0.0767189679862723,-0.231861586303779,0.071766189869721,0.0056351822072288,-0.0284258846228071,-0.244405871415137,-0.0895063732019979,-0.167449385087815,-0.295449394264267,-0.0867707689175833,-0.0925458587317599,-0.266121361342943,0.700664967985089,0.232856376533803,0.43335228361317,0.0365957581924114,0.0878975097299278,-0.0994061116322723,-0.252959460712244,-0.25597034892083,-0.273104617957862,0.277874472438659,-0.0583780604873722,-0.220678308603636,0.524932835086286,0.273883907106299,0.561946435191253,0.484244154891913,-0.236313182518593,-0.257176067224228,-0.195447506012772,-0.309611474175129,-0.176259952350076,-0.463910843550139,-0.143893357127892,0.129229151810496,-0.358607378228011,-0.458589706389802,-0.0451171766543773,-0.14167426808843,-0.369136915064567,-0.0985817405260875,-0.352191943549752,-0.0341611379762714,-0.386493845075546,-0.404381635861761,0.477190144935088,0.0702320694137322,-0.481590680863896,-0.110630901170709,0.436940294956315,0.672450715902378,-0.0617223116974516,-0.23073700401918,0.190776437066688,-0.255929535513135,-0.353964747862851,-0.166256407304352,0.480048278884185,0.0492134564567619,-0.236517159201471,-0.316729437599951,0.5791285789561,-0.0790908580036871,-0.263205409563804,-0.116042602232954,-0.226449368736319,-0.0858044504977767,-0.22261760416595,0.23886691125962,-0.21630263150153,-0.239171340278917,0.0549647459151289,-0.171394774695905,0.037702302180075,-0.108193581959664,-0.251720298049104,0.0136434172989294,-0.0308368298700725,0.134846740801952,0.0665388935679653,0.456618076157119,0.0274169901620636,0.0237900393358476,0.103641848761279,-0.520351446211687,0.098563134192439,-0.238278334144292,-0.302487949532771,0.235959539647678
"同父异母子女-同父异母子女",0.0575049157953731,0.0802265949229337,0.520455293872025,0.606921167898583,-0.0315973423110967,0.335582061270495,-0.120493589366766,-0.155241819829245,0.0911412456828274,0.313797675226891,0.242242448554359,-0.230362455553252,0.621844826384489,-0.0326067405974242,0.460653525565068,0.332534539809087,-0.0226687377396282,-0.357270244460544,-0.0180912350176321,-0.228726108406842,-0.310019862956361,0.556456549652037,0.707212535211465,-0.171292741075119,-0.26287966166807,0.414185423334975,0.607695530640186,1,0.101850330074925,0.017230253365476,0.12988966997441,0.0322524714092446,-0.232378294824658,-0.170597324201173,-0.129596348803482,0.460331038058293,-0.0509639325436547,-0.0410954059090138,0.274363055010834,-0.0170552168266819,0.0286590794616844,-0.399530309629947,0.463038174987742,0.260150919318279,-0.0795394951187556,-0.0605696777964282,-0.106547104874039,-0.346104512777574,0.0980381521341182,-0.18107598741121,-0.0751723461114677,-0.438373093071863,-0.0479088389426991,-0.105881511448804,-0.340361261906686,-0.061426333879089,0.12638216702853,-0.00915916136855963,-0.164101926363934,-0.0811911849626732,-0.0575535314729529,-0.244381963407194,0.1804666208569,0.000205495931603901,-0.16230580655855,0.593398739562551,0.263767232073282,0.309314568728366,0.0383897060676648,0.0216584037254388,-0.146659069536004,-0.233977747432037,0.0953341628353087,-0.350280299285275,0.258031157621494,-0.130374982335178,-0.37977344748528,0.595567692738269,0.202927325088653,0.532033514038349,0.435175828863126,-0.274535840916903,-0.311596356988577,-0.245503935736527,-0.222845674954889,-0.162235216756266,-0.318560723827845,-0.0447613950401282,0.113769723790726,-0.402081696084327,-0.441711211401129,0.04253100559475,-0.242849426128595,-0.318103081328936,-0.113523968684958,-0.337135833311654,0.0164958609810792,-0.137873582544469,-0.152583988586876,0.48279820526729,-0.0650983980591373,-0.304149875492666,-0.096529747519896,0.391043573212471,0.612921394660002,-0.106081364353062,-0.240975748679103,0.0464544089921056,-0.179734439251925,-0.268815682730043,-0.104717573508428,0.311906583734721,-0.0485175094144195,-0.290258785496052,-0.351866861491653,0.561404353124034,-0.0447952719134545,-0.295426418267168,-0.00544867783340125,-0.283595649950106,-0.138278663271388,-0.180760283780163,0.111880353273806,-0.0751725920446734,-0.204991914128181,0.303972319993726,-0.258396393164288,0.0865525251754336,-0.0318714534692444,-0.214958038968522,0.0338162128197041,0.00889573463089663,0.0513650204772376,0.0860338672409355,0.547750288084383,0.158973059388559,0.269376311975294,0.291549817893571,-0.286836362486741,0.0189902963732291,-0.128930316851778,-0.329210612843638,0.25864068424794
"同父异母姐-同父异母弟",-0.410937531443365,-0.505550139185481,0.204711249694754,0.10047460465069,0.335308486159393,0.0206400362078928,-0.235522266128722,-0.543674306696829,-0.35706285091739,-0.170048440669227,-0.209811536336425,-0.338810024579413,0.0697946473304399,-0.487022771257171,0.12995562274499,-0.163807254152337,0.746496537756801,0.496060032547511,0.0586906511941366,-0.152898811657681,0.0783298753937512,-0.0157479857477551,0.0982053084598189,0.390128286306694,0.0469363794618375,0.0869198257277424,0.168685196783507,0.101850330074925,1,0.725677678217683,-0.346693970729568,0.610228443257759,0.135451943313017,0.456043769902091,0.0514295980266152,0.0704916494957983,-0.489186874321339,0.0598306304738691,0.0613350901877442,0.0686719098350638,0.7733269025139,0.257296876927187,0.0966368736268278,-0.125027120615949,0.0446018358238644,0.126338186230557,-0.56697369455894,-0.438695125560954,0.0515176894066191,0.515755717382333,0.05781437684762,0.109474211345646,0.43970174130171,0.113097665620499,0.439635659621229,0.425798480218457,0.137244554989512,0.0631711289020158,0.0725921633438904,-0.287525910987664,-0.277555007716338,-0.326586787378993,-0.337300013464032,-0.393319058416557,-0.394180335135485,0.119212136621252,-0.188098178277213,-0.140321509542312,0.758936313508089,0.529329615871771,0.0680789855311521,-0.448472033046087,-0.390506192352551,-0.280763984171754,-0.406861366467772,-0.344069549884663,-0.378298773409472,0.0940906997718212,-0.389415884329785,0.280851458177329,0.0299704540407166,0.334819151676257,0.0365300962746801,-0.0239154595016744,-0.164827427537543,0.350154917652933,0.0909183831168814,0.301884398516869,-0.475725702199466,0.121929774814239,0.182545178554758,-0.547771998475187,0.342000867038846,0.00613111271134545,0.119933512458837,0.00107224642368481,-0.544300674776506,-0.439477139456525,-0.521279892618464,0.0727215975714846,0.247218084552471,-0.0261700969048527,0.125308189163418,-0.108829836819855,0.196691978658269,-0.338257346942382,-0.354716978803322,0.748209334065358,-0.324848196257477,-0.301377888188539,-0.417658536598722,-0.211666002325981,0.342427063138718,0.314803884796714,0.348251771472562,0.160037845929987,0.146862875895366,-0.0988806556308841,-0.393162039422485,-0.117089805545276,0.0896330102376784,-0.417527108601322,-0.390855310879018,0.130932488305392,-0.35425195269311,-0.305917900225974,-0.369006492112612,-0.174470942625133,-1.49144602363584e-05,0.00613311178069045,-0.196318964724887,-0.249638278264591,0.805385862089258,-0.339468427707007,0.103312175101266,-0.53337154000875,-0.384795985574054,-0.385022909122735,0.00338709980350285,0.57117296459482,0.301558494378563,-0.400034475570489,-0.212531661789995
"同父异母姐-同父异母妹",-0.483894538355324,-0.443849151877537,0.119856197004056,-0.0656860010816283,0.209034919284398,0.0851071948346589,-0.0427852207169896,-0.430575091325772,-0.336016089739788,-0.189062225954771,-0.0685701982234126,-0.264223268542199,-0.0158229366246422,-0.343776786796905,0.197846857284958,-0.257484102420702,0.523452167920592,0.609200853263487,0.0657561971837174,-0.11898845560595,0.03303631750125,-0.309701117817205,-0.129950506497914,0.452465718546864,0.0267868043329432,0.160516881154113,0.0837952761861588,0.017230253365476,0.725677678217683,1,-0.422266406191797,0.487027041144195,0.0483452799502783,0.505026267394928,-0.0319848662074983,-0.0755778288759527,-0.477383740973273,0.123668624006478,0.123019527138549,-0.0615923638297301,0.71964981543228,0.261235611029658,0.0605600420677726,-0.0225273679779882,-0.0146200271597657,0.0813923102891854,-0.523238124790093,-0.296808999505944,0.0635547611898951,0.779605894663529,-0.0486912032463839,0.167140269379139,0.320954764585805,0.0455961134684327,0.444543142698161,0.284670812939309,0.204489137953754,0.0332288461576016,0.00996286718557738,-0.182162238048016,-0.246102444042301,-0.158342139252653,-0.383175623425471,-0.389454085340702,-0.221058408753345,-0.0389400703285285,-0.363621604237353,-0.342580054860738,0.599489700900416,0.309815459223419,-0.0159691615880434,-0.404462365036619,-0.355315130349293,-0.281186716746619,-0.238014405008127,-0.164356043293402,-0.281081330072555,-0.0966413184278992,-0.284001254170392,0.273963185668407,-0.150386682274066,0.583254982814943,-0.0611135104919796,-0.0535274057924424,-0.130819162029831,0.449719402723633,0.293045034893357,0.446333739170321,-0.2563784516744,0.161438581800002,0.197057981832577,-0.436361698724968,0.485548807974521,0.0280708016664474,0.0352215152440851,-0.0446538003042381,-0.386294871959881,-0.316133640397831,-0.389159624650531,-0.161611260081501,0.179767826988696,0.042305993150987,0.0252662740443682,-0.306970519456988,0.0138287689521114,-0.12714276052942,-0.168510505877955,0.523150377124972,-0.123387603183146,-0.207779493970174,-0.44404075485174,-0.113451610408247,0.193412786909978,0.185104157040449,0.43237177314176,0.0653862717803749,0.141072941655548,-0.189850836674962,-0.437298160281737,-0.147081172562162,-0.000835493183139873,-0.457868200840322,-0.22500433887463,0.0931051964858247,-0.304397948499662,-0.483686838677586,-0.340114649311397,-0.094843180499699,0.0057882855095378,-0.0188708833916508,-0.0993163084050778,-0.244858686675663,0.680259437682094,-0.453746645916083,-0.150159758912001,-0.402659668431577,-0.256436847422343,-0.216040065258568,-0.0190185432152576,0.677035782211654,0.463829055748943,-0.240764131026377,-0.261862794267613
"弟媳-伯",0.591720516451138,0.288502324570463,-0.0799942941904567,0.141724972895492,0.261606176749803,-0.00826704639898174,-0.122176988929424,0.220780445191042,0.477772419685086,-0.0668834503812146,0.0327574182534198,0.113763676526961,0.145806658065494,0.365309460246027,0.0150316350960785,0.48007942287848,-0.201204426826239,-0.409890563136401,-0.315625796069214,-0.0073815902211533,0.0144887516932458,0.294496238844894,0.197163296277179,-0.391838434179985,0.00244556046389295,0.204870764116642,-0.0509057553172409,0.12988966997441,-0.346693970729568,-0.422266406191797,1,-0.0163749941685444,-0.0394519943945862,-0.432514023136183,-0.150551596719651,0.140104730018621,0.463012407187629,0.212521034379046,0.0154441666501957,0.322323921789571,-0.541789396180872,-0.180917837749556,0.0454000388353702,0.13235306952925,-0.281957314087013,-0.346464860658122,0.551261287946334,-0.037171886672845,-0.186428354483208,-0.332378881712847,-0.104880414627321,-0.0778774063514199,-0.46393909506062,-0.398394515421759,-0.382848674291362,-0.461542749245122,-0.240758214664692,-0.387865422238673,-0.0329768108538724,-0.170827489475359,-0.0729279893174348,-0.0327663999010393,0.775279150327015,0.629104133790489,0.126762760290013,0.0742092812651342,0.492739952295266,0.194237297185773,-0.267558707650452,0.0748679502269912,-0.289489185601267,0.204930053972435,0.523153220535579,-0.0858443145850498,0.0850561016709465,-0.272366371957564,-0.0989727936692068,0.258639248785832,0.0752041636746648,0.0169720470241135,0.0104756588306708,-0.282661487782138,-0.116103403173091,-0.155078117811333,0.0680338292182859,-0.353607981615451,-0.173761891632461,-0.346037685379838,0.356936660459155,-0.0822782045001122,-0.0351484126286463,0.202229391865088,-0.380798562475231,-0.0250611808076805,-0.396931534351044,-0.0245406857958731,0.251226756376296,0.144239218179451,0.458920274276382,0.210838652844456,0.25646590680421,0.103263461945236,-0.366122733774215,0.225529446164703,0.0116475928858562,-0.233546846455269,-0.0821624006497156,-0.184963350010956,-0.0688895553416382,0.0271067311510803,0.195811729788102,-0.136866555416115,0.193254914621171,-0.0658620083266371,-0.0334968681312057,0.0255604087162574,-0.344621126945892,-0.145880477621125,0.597843746296338,-0.0951051547909914,-0.306579771023894,0.213830668357,0.105724849274356,-0.0660820087904289,0.337313247145562,0.529495628682267,0.0339511618559794,0.353947289413764,0.44868090818516,-0.097348532783214,-0.275623548412357,-0.180464980225818,-0.244345773989471,0.634926354572167,0.221327207474212,0.296896090300887,0.339401412454521,0.357085235037141,0.169954426632128,-0.282726751724177,-0.397061659331902,-0.0710278742778924,0.407190268804699
