"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"表嫂-表小叔",1,0.610812852188288,-0.0655664516403124,-0.0638760618046657,-0.163235550956434,-0.142190501799243,-0.35954187715256,0.178139466552713,0.240429245739327,-0.171990951291772,-0.256428088997192,-0.155572446643992,-0.126297479645261,-0.226868653081289,-0.19812059674872,-0.354667105418046,-0.18821566885071,0.0505461607779214,-0.160553147911596,-0.491082622128911,-0.210537254921247,0.267458475354432,0.270024782636124,-0.368367005367378,-0.376722810613188,0.350526232181311,-0.220871865033638,0.172047560755474,-0.0782534359915843,-0.0552687084508949,0.31475024763657,-0.198187110048781,-0.263597964064589,-0.420858727578362,-0.200407025564236,-0.327106952583755,-0.325789927791484,-0.0681055171935531,-0.219433111233176,0.183347994556145,0.0320828424701164,0.168422097766059,0.0133406877829153,-0.172631618991567,-0.227940006073927,-0.244211238780419,0.40772047681716,-0.162491586343747,0.490515702929223,0.0685602756369887,-0.22398439131504,-0.283799176598494,-0.370353776361554,-0.34257437265487,-0.386252065416091,-0.22982389716507,-0.275840788812105,-0.166434327400136,0.0389755617188045,-0.0788664963345025,0.146932774167078,0.0439419341706183,0.31536609002157,0.340713089005176,-0.511693978948298,0.280906697375279,-0.0318476184218679,0.0522041197255744,-0.0622789660682959,-0.111952368520448,-0.253284152463014,0.414395901732662,0.337301778334175,-0.134232619271137,0.492620112228875,-0.156178012941881,-0.0932975810181824,0.556930973668434,0.268789522341974,-0.19095814734548,-0.322766259235936,0.21182900885261,-0.228579664002746,-0.0923431961354498,0.0230842514017772,0.103727497678618,0.0625161421886471,0.0409802433497656,0.188173710334225,-0.0805092850175434,-0.0896114551505999,0.334251385697925,-0.0736904502887126,-0.110674252484374,-0.180426784700932,-0.116241513327775,0.577643243296982,0.335414742900761,0.474355952099816,0.0469782071307186,-0.125154218926029,0.243945890677081,0.0656193229469613,-0.311907113535798,-0.247228185874187,-0.319527204911002,-0.140687894522618,-0.19217101758447,-0.05300029164201,0.0531443089496078,-0.395547987326651,-0.4944865724074,-0.0463487128291658,0.151649346132575,-0.0702835509941131,0.406318214964826,-0.177660653434005,-0.0278777768095721,0.558580039035992,-0.15981935600451,-0.10842100159297,-0.367066431656425,-0.208521195566671,-0.371144051086509,-0.276212004860384,0.570548523578976,-0.240890915810346,0.3668331470605,0.471615386933352,-0.146478419759735,-0.17933682723156,-0.249896665409359,0.0250423127718246,0.435239457516251,0.344569940554387,0.474688246410421,0.355050784258932,0.520558602801395,0.0374418182702221,-0.413905062770586,0.0764814950023154,-0.0577191966832757,-0.386643323547857
"表叔-表侄",0.610812852188288,1,-0.161276607621207,-0.23853924845236,-0.285915213557061,-0.252750385542798,-0.321363891734599,0.33420393895553,0.231526888485143,-0.0994060574613362,-0.252293236015907,-0.0938558251158996,-0.32368174008144,-0.387201354019496,-0.351106507221376,-0.462816380335731,-0.222507519204887,0.0884498169691517,-0.0829441295460891,-0.449530248367608,-0.138940575068691,0.337476670819113,0.4270237726374,-0.393485408984075,-0.266189942918552,0.320648976751857,-0.394025994107611,0.236554223242935,-0.153996531995635,-0.267175025308241,0.279594592967188,-0.29140426851948,-0.176543819378925,-0.310312481728697,-0.205671007577305,-0.352192993004153,-0.385415008362727,-0.160462702439776,-0.317171520263477,0.24010292359221,-0.0693147100027544,0.00648020432877735,-0.122824023155262,-0.339728331620562,-0.170968638335774,-0.130941571030064,0.461308452071374,-0.12903724184539,0.625848648183762,-0.0977234950588166,-0.177282721469375,-0.0861802592410247,-0.333972723638115,-0.247499425063026,-0.291799801563295,-0.143419137531933,-0.346362066217693,-0.0519381786477073,0.118954708913363,0.114413389045477,0.218958644198136,0.172933333317872,0.344704973308698,0.33989381409569,-0.432234908973953,0.317202896309329,-0.0468422790620553,-0.0501994150803645,-0.166742685956657,-0.252477962297138,-0.171899238445078,0.412599854174169,0.374072900845734,-0.0849087363387305,0.505235484850786,-0.0350824674806895,-0.0136844729466863,0.484199256228086,0.198627527826642,-0.256849518238979,-0.419234587147473,0.200505925541369,-0.214824787689092,-0.198137984734253,0.135555320222049,0.132074947630545,0.169029003694766,0.301696093417436,0.0993001680428544,-0.105407992131706,-0.0663148477400624,0.488582316330139,-0.142685935901779,-0.197738498768976,-0.100367992973222,-0.142482424870666,0.579977428402034,0.450574340274778,0.506249817229761,-0.130090997532751,-0.191714543641502,0.400131512235834,0.285185012010278,-0.309205509248197,-0.303680338504401,-0.419183568270522,-0.104909772409845,-0.327779003193257,0.0722535606184081,0.184721265438361,-0.370659071865872,-0.459086926471779,-0.164477231691696,0.0284999798419266,-0.102593168101843,0.37492138991961,-0.153705925020638,0.141182263940591,0.597350817175381,-0.0397109242777292,0.0489547055749057,-0.264213538948073,-0.191879434248958,-0.384898382461889,-0.243845939207358,0.499322687431529,-0.16708129720792,0.412243946514238,0.436140440728287,-0.21866079359778,-0.149998009407491,-0.222109587149572,-0.118979421490991,0.357519743291534,0.336069694836567,0.395750310200612,0.295930387340925,0.470520344094426,0.154015890731928,-0.509015419330048,0.143412943057877,0.152307081718698,-0.465284002082593
"表兄-表弟",-0.0655664516403124,-0.161276607621207,1,0.536385830988228,0.539401301318751,0.477604051457897,0.185179296440022,-0.392089479519772,-0.425567658360497,0.0341243094664763,0.244370537050169,-0.0512053942102644,0.335117243020751,0.0139222331911292,0.25347161727524,0.262228337022675,0.353617886883329,0.190143608583511,0.0735251774200251,0.0120182809596816,0.0449357042013988,-0.206669496318338,-0.229634315935712,-0.110367479339433,-0.0733707797012256,-0.350194465604137,0.371762824828852,-0.11309137727888,0.286356604561644,0.330032201092962,-0.165147842928936,0.178977715544268,-0.0856265065880616,-0.153415072738615,-0.231739637866989,0.19762840634136,-0.00483513754312084,0.332886569353525,0.419257782080627,-0.163571285288424,0.423863313377584,0.463426402545261,0.545570046097382,0.367557850732693,-0.0907388070177261,-0.190523999315262,-0.22202886074317,-0.0972208183968541,-0.338074887634967,0.330258764986925,-0.297794550409596,-0.236583039338406,-0.0758474554710921,-0.152531146345183,0.033907407461875,-0.0331194302686077,0.248287227618778,-0.0306857646291904,0.00564835472780321,-0.446032300013962,-0.497011892855809,-0.357678946559672,-0.272676910570677,-0.197339802557891,0.168535627377649,-0.0798805489282245,0.423868138415116,0.375188103510585,0.677290192608932,0.567213682827758,-0.0560476570063403,-0.33497863323926,-0.378533001102228,-0.295891485339116,-0.283421145034412,-0.0934588724095607,-0.0582472830369517,0.0227713971486513,-0.0642047204507132,0.164880690629074,0.103148096511184,-0.158338562496751,-0.198246215821611,0.213905804457069,-0.403541844516929,-0.483842045859827,-0.417016839170866,-0.35685085142687,-0.227474622009811,-0.0779175600218354,-0.157124731714881,-0.12236407374282,-0.0396434885377905,0.128539008302074,-0.0949400363552331,0.256485290069197,-0.238751666884966,-0.240782570630499,-0.17496338375386,0.364204559859754,0.451957405022006,-0.497819414459048,-0.571823697359841,0.277610024901259,0.372284442411691,-0.200051419461703,-0.278141063273901,0.400386609375039,-0.540048799305466,-0.405774054017924,-0.0496919000086875,0.171308384535815,0.443885626223612,0.499961124610398,0.454780369388747,0.106713944318978,-0.240124663382026,-0.137574598564074,-0.157481806351741,0.00699919338890231,-0.0179005790225549,0.141953799096244,0.13559252649604,-0.0447217326738652,0.0855590842423316,-0.156730030498174,0.177925862951149,-0.0740452106610203,-0.125099021257209,0.249577095786627,-0.155709006955199,-0.111523999642336,0.368254887677587,-0.2236334554052,-0.245164876382941,-0.0883928218337998,-0.0829783967241717,-0.139874115472747,-0.56869121143487,-0.0425126976687062,-0.521659192300036,-0.488708543331479,0.138079906994505
"表兄-表妹",-0.0638760618046657,-0.23853924845236,0.536385830988228,1,0.617327171785481,0.470288727545809,0.0569667300590237,-0.357274146966215,-0.352051008022562,-0.0292103350005667,0.171745754116431,-0.139307000121103,0.305102705396089,0.103631374165507,0.256099398553458,0.282443960336946,0.309378053857105,0.104824397466163,0.0367421615839608,-0.0301445500614582,-0.0592648307002761,-0.318062471950542,-0.297874811156807,-0.0554840079687737,-0.129010331902046,-0.310348082948125,0.293472582011763,-0.247342276126915,0.270425027492925,0.337142026920416,-0.11459385609558,0.22182792497112,-0.103741464252068,-0.119809705709778,-0.050495359743123,0.273300775734579,0.122527040918248,0.271230744833411,0.314015565140889,-0.158357832972751,0.518945587367361,0.539370223665254,0.560664997535743,0.432453796645133,-0.208290976690229,-0.216843955861182,-0.241509035413832,-0.216100381060814,-0.390175374696694,0.451200731862228,-0.19728913138398,-0.19257794683752,-0.0421373360738426,-0.0667760263387831,-0.0270672879807408,-0.209456261990804,0.278486983518823,-0.215812365308717,-0.0508405105192241,-0.375376766743104,-0.442843030164508,-0.304015589633496,-0.170910990944935,-0.219930884336479,-0.000575778566429064,-0.214069629768012,0.381729702712248,0.441394745300543,0.56525479811382,0.545933465861872,-0.132520214336524,-0.310062066101078,-0.233044315325882,-0.165986840953618,-0.238958754587488,-0.276481157598474,-0.10390197951843,-0.0109474476083367,-0.0118082353443741,0.21588636494909,0.175787205644479,0.0148933706599185,-0.116736687535933,0.110720157445999,-0.416006696424239,-0.440615407778476,-0.363466173239299,-0.442563323779609,-0.0816444322353112,-0.19829154460791,-0.171239055694787,-0.263046363573345,-0.127643516416156,0.22295012565183,-0.0847135402524243,0.174140118471586,-0.221075749342957,-0.316718158940701,-0.280211768024993,0.330063092535965,0.319685179187728,-0.259213300691232,-0.527636210984993,0.283472672203151,0.323808448533594,-0.0847327692429063,-0.129889862821743,0.378544357167475,-0.331161104713752,-0.370385331371356,-0.0442267090067958,0.16507749371385,0.430495073797664,0.506558140298761,0.459586528296866,0.136752123827924,-0.214424649007473,-0.232510882889109,-0.266747725882929,-0.14036711722097,-0.139839221219591,0.080495802478259,0.166742867102845,-0.021543845817586,0.0703793986649695,-0.127228788561978,-0.0351944745550839,-0.055156029741087,-0.111709648725161,0.0697698161449409,-0.210091940192875,0.0217627419385349,0.454025184990302,-0.04459126852573,-0.252784757191843,-0.11096754376797,-0.0210062795374461,-0.190779814768956,-0.442496464509865,0.0442145629846425,-0.318073366251647,-0.394535035179521,0.227986367374369
"表姐-表弟",-0.163235550956434,-0.285915213557061,0.539401301318751,0.617327171785481,1,0.564190601754381,0.156098010108852,-0.450997808985908,-0.388850164729443,0.0420974692818598,0.243115209306249,-0.131055864247193,0.398896123107142,0.131623124748984,0.269780634112983,0.422699171102346,0.511561407325699,0.211897292842795,0.0295888553925642,-0.0307513714606988,-0.107695673056218,-0.274788862518858,-0.239495962185223,-0.0955036722748682,-0.108596460260903,-0.308746232393129,0.398361331014417,-0.207980572357896,0.483243382717757,0.539584351612092,-0.12108587636768,0.256426241834763,-0.147871063356925,-0.150600093991916,-0.270924133657676,0.455878416908455,0.158752212797505,0.389959989405283,0.439309951000478,-0.0140572706829255,0.496508646022009,0.536179354520232,0.559464624945473,0.393224924286556,-0.133539621215447,-0.250398214127539,-0.248759738582491,-0.287877272099782,-0.438198100932586,0.424786612859302,-0.238812273009931,-0.331208337221953,-0.00573039769060202,-0.152234358128536,0.0783252435295948,-0.220639298819802,0.192670803359981,-0.18918965247698,-0.180614952348553,-0.529838472228444,-0.426528080703524,-0.411875088273285,-0.168295978003371,-0.304121091234531,0.0444271692194313,-0.213921406158795,0.264516868890801,0.37286980275979,0.63023629495681,0.56709564995328,-0.135784173903271,-0.407862483330811,-0.289452033077121,-0.239092344410074,-0.326575812687612,-0.295043432337688,-0.18471413502833,-0.0495277114020837,-0.0413950205896541,0.348991543175928,0.298671074039277,0.125664419514365,-0.120992644134232,-0.00376058162414279,-0.454806173424867,-0.481031087529334,-0.389940977381176,-0.476069437104142,-0.177644265939612,-0.183866170314806,-0.184653555666652,-0.239105718300996,-0.222625034742995,0.00626735891476454,0.0157956251000305,0.106561771374143,-0.293240630664254,-0.431534358394878,-0.381977558546673,0.276629949049323,0.445875808056873,-0.369842494590562,-0.517780847538543,0.442242937736002,0.358205800398443,-0.168741201164319,-0.242607261852889,0.426435147829311,-0.491695222112448,-0.513062689720517,0.0405830535009833,0.159130375180257,0.504191733403589,0.527255066563649,0.709647906388445,0.0773030925418738,-0.194208714455088,-0.269850253531829,-0.313372025427568,-0.188548756829832,-0.155091387535863,0.279557533329434,0.22191950862038,-0.0305073094772116,0.131855885001755,-0.150497730913761,0.0213361192747501,-0.0310479005230515,-0.0791796932271527,0.0295410856191452,-0.0218993052154795,-0.0909990131694029,0.463576490342105,-0.0418265526945545,-0.32148831290023,-0.23500859135578,-0.165366617562844,-0.185800758075184,-0.457811861511566,0.0696394096674966,-0.433200039033247,-0.486805399432206,0.257722089024054
"表姐-表妹",-0.142190501799243,-0.252750385542798,0.477604051457897,0.470288727545809,0.564190601754381,1,0.0250259024728267,-0.474254411182993,-0.26568283577411,-0.0836275508083014,0.183209319106789,-0.263913522772186,0.244879190270557,0.0169583935714237,0.232341461308281,0.348989700089738,0.422815811222341,0.0932289371282922,0.0541485128606577,0.10320842746387,-0.0645380393671831,-0.418963777584024,-0.380558585042618,-0.0400377111846832,-0.0944673514203005,-0.507319220576341,0.151166205226179,-0.219318681671993,0.276234671972553,0.439430821130894,-0.214784940569496,0.134487255866338,-0.0020564462716349,-0.0446405639595571,-0.295535431726638,0.322882900998718,0.0679539077451078,0.318569340646957,0.349889452877933,-0.151669174917257,0.430501034605716,0.286537938642253,0.462691004787756,0.597049478397857,0.0482184379841254,-0.0918824406030514,-0.354764411115882,-0.135389299171871,-0.413959729659924,0.283870645441866,-0.251374067610879,-0.3615022968939,0.258234475415658,-0.183303606506375,0.170699731892145,0.0403954250208107,0.324376871830642,0.0471977771128604,-0.23596753890414,-0.511601703694086,-0.385605180719059,-0.248880031426117,-0.169642545252503,-0.249777627720131,0.20471955172156,-0.223728082691556,0.340988537814269,0.396609988231049,0.40737607425954,0.692205884254867,0.0519812595941072,-0.475474379213608,-0.246191267057967,-0.233846925214399,-0.312369852851677,-0.103117797133326,-0.119193547020292,-0.184543032501548,-0.115181640960003,0.375989783882195,0.141671108556921,0.00876998162475015,-0.0866383690720028,0.0627865688547809,-0.370364423967307,-0.486707739885232,-0.292596249150061,-0.464161704750537,-0.378624830672109,-0.191086238773833,-0.115946849855074,-0.388574487726997,-0.11689495292147,-0.044530832681937,0.00672197128993813,0.342086004571984,-0.226132721009106,-0.39304677069999,-0.294550575523693,0.271093060640247,0.477818922832063,-0.303821215139242,-0.378724383580716,0.497855338281002,0.259952060068249,-0.113381554758578,-0.243143893037512,0.299687499171088,-0.438188989781435,-0.46970553858344,0.0950645029940135,0.146197625136756,0.552922419594344,0.421631152351501,0.472975240000362,0.0677844475031704,-0.0585449513106368,-0.25375241053283,-0.240634853287113,-0.0259722348605063,-0.0413857229069975,0.379699336128549,0.286678819357071,0.125044931805562,0.203575078556806,-0.216349798748866,0.0648454525357311,-0.106110144659636,-0.0989916721141123,0.103762393080506,-0.0676822720953591,0.150326770642623,0.5424819204929,-0.0862517744015448,-0.36036920335803,-0.211128289728018,-0.228769654822804,-0.211592045691983,-0.460648359730365,0.117021080106954,-0.337118083885083,-0.333340636310226,0.309713038959582
"伯父-侄女",-0.35954187715256,-0.321363891734599,0.185179296440022,0.0569667300590237,0.156098010108852,0.0250259024728267,1,-0.152808349729179,-0.296240462897407,0.333624075709692,0.454487984525842,0.30186866179816,0.138795579313919,0.12227768969192,0.11799437200983,0.197542359757357,0.103228894207235,0.0121743351049752,0.217218666006669,0.363968413057397,0.220214526090184,-0.272412064291918,-0.262209696324605,0.279604799502375,0.292159176451691,-0.267279864846186,0.351968993928976,-0.1552660024847,0.142291786643064,0.102443250252388,-0.194845757519246,0.0949513830184908,0.192880767286149,0.291645444314663,0.158006239706535,0.278046233412087,0.209763492812131,0.0411218195308749,0.153562615097741,-0.281757723412198,-0.0677621665354491,-0.0812696439506846,0.0584722086037614,0.0306510040090767,0.220941671845715,0.269530445774354,-0.303028195816275,0.225552800211704,-0.253880845921238,-0.047471306097628,0.274735128573464,0.132616685431212,0.206812117578054,0.178424652550728,0.348438821421515,0.261127709742724,0.145489770207475,0.190504599259464,0.0132779074133193,-0.0778426755176373,-0.224733082794084,-0.234731438386105,-0.310633101927177,-0.221358633247674,0.376402758701229,-0.183011428266948,0.0779235671797763,-0.0445619315356778,0.157095442789201,0.0608655625383359,0.275438314437553,-0.263881004462614,-0.311078286975748,0.138725640629586,-0.26999633739723,0.271757105773593,0.184193844396039,-0.400741093391977,-0.323076658586444,0.0549322803177825,0.218893111325779,-0.354787355806721,0.248507806091497,0.141808607240232,0.0330723146214048,-0.13775528439617,-0.173141924405153,-0.0423475479055798,-0.105316897407576,0.151829490930341,0.073262433572502,-0.148138160973828,0.0104988303669024,0.129954420150856,0.107093613989459,0.106518673831482,-0.494128140991099,-0.185100070934045,-0.407562891915177,0.0378171640569817,0.0444395091767558,-0.345400710709784,-0.197940010737917,0.225312624770595,0.186308002389392,0.0664873092959243,0.0833819941425323,0.117160673543172,-0.1782277350458,-0.187887312592533,0.236909202594624,0.216971469117904,-0.0467161089288896,-0.180482348800078,0.0424572939661782,-0.360708720969239,0.196689477934532,0.106802471457744,-0.330540866708571,0.229416967141734,0.204741475420706,0.260075436941628,0.0505139361696083,0.232356139418633,0.107803120120068,-0.38095089374175,0.178857143957683,-0.384371528270673,-0.382821865579616,0.25898530685818,0.162460590435079,0.0378600584993408,-0.118171790727101,-0.44377389741638,-0.296397022852229,-0.208938309842886,-0.239358796227704,-0.417588254078052,-0.173145660624164,0.213606252333143,-0.294136525059568,-0.161868687193932,0.195964441114287
"伯父-侄媳",0.178139466552713,0.33420393895553,-0.392089479519772,-0.357274146966215,-0.450997808985908,-0.474254411182993,-0.152808349729179,1,0.387979595972209,-0.104086706987836,-0.110992977941717,0.0526867953127914,-0.339425498856466,-0.171275703563064,-0.238762219120996,-0.388334292641168,-0.387989038286059,-0.122532700480104,-0.161951389242726,-0.220127446357936,-0.0855626982500364,0.39565994539843,0.304401035374688,-0.210340562174302,-0.180970794143735,0.482899071084841,-0.345632403033447,0.250924698595237,-0.289363195537725,-0.289770934099183,0.477393357572771,-0.163186372264341,-0.0902488527264036,-0.109997159794282,0.0707792870502172,-0.337477697899116,-0.107482068112301,-0.231094984607696,-0.369454013138864,0.448056620059327,-0.354269205533321,-0.310623787530698,-0.2937574094088,-0.433410317877741,-0.11385141031187,-0.158456895272408,0.342505307623662,-0.0169446394918966,0.442192409932844,-0.198994368509649,0.0603713563795938,0.0293984006242159,-0.211658052663355,-0.065678409034661,-0.293663955092198,-0.151765417845866,-0.249899172197588,-0.123248592040467,-0.0346047760171675,0.435608299750819,0.38282885465307,0.272703630077108,0.31937463687454,0.25647729338203,-0.223658881082573,0.31057557355039,-0.212147513866796,-0.41861398565996,-0.330281869600805,-0.443926604500252,-0.137660773991085,0.642343680871747,0.456153015871083,-0.0402597758675244,0.427737824943324,-0.0343454458231392,-0.0178764540444838,0.352388611278596,0.247517093168172,-0.31188834733609,-0.281710546645079,0.169288563466814,-0.0738284426470408,-0.0772360951859633,0.334731390497397,0.457427298888594,0.360295179446825,0.494293283778554,0.396763714618105,-0.100050574142109,-0.162208407086451,0.430067728012048,0.0178698701558615,-0.0261501912348623,-0.0973465042270213,-0.165008707341685,0.35804308376157,0.326557747046754,0.346995821290519,-0.263995920927487,-0.357184869422405,0.398673001459869,0.378660038634474,-0.418959153580081,-0.390424474766723,-0.023504029588744,0.0947416598333605,-0.294512791142874,0.341821796480545,0.433275610623599,-0.218458712691867,-0.288244499169073,-0.428499414888681,-0.252194673324503,-0.365744950449659,0.133579667190317,-0.155755567877654,-0.0330734296823339,0.318602972172458,-0.118972072133597,-0.125405460340181,-0.306143975811259,-0.340753102140996,-0.237023045644919,-0.270915954917093,0.297607600575728,-0.258414821150115,0.311244754151747,0.284085362113518,-0.205515615502032,-0.0421938224717015,-0.148177432886937,-0.348800829988735,0.263245527798895,0.415993320120074,0.371034890480144,0.366809573852606,0.293836175295513,0.377493825587382,-0.195083835681913,0.441999074335417,0.314873146996003,-0.251770197359706
"伯父-侄女婿",0.240429245739327,0.231526888485143,-0.425567658360497,-0.352051008022562,-0.388850164729443,-0.26568283577411,-0.296240462897407,0.387979595972209,1,-0.177962486333863,-0.14707570015433,-0.12452176208215,-0.141575650265577,-0.123314625932789,-0.188048838514128,-0.175404098584572,-0.188664693120696,-0.24105277006354,-0.264514229319646,-0.156434651630211,-0.342555490000115,0.130395703967051,0.111201070395912,-0.0870384678261363,-0.211880118489641,0.317916140668946,-0.414574059498841,0.152295183418294,-0.365320330255672,-0.295168603795675,0.297972551037392,-0.220828203078054,-0.215947355566219,-0.12085713487258,-0.0509637516262447,-0.241770004109895,-0.143227134090315,-0.26354642609311,-0.25404725442896,0.24408257551214,-0.222375595185679,-0.258845243002402,-0.401295172517239,-0.259838710508771,-0.0025137612777452,-0.0475007418062248,0.217942652479357,-0.0137003883105703,0.353349277071441,-0.107524813892728,0.0411039033254916,0.00723228167055131,-0.14962936528382,-0.143940530943133,-0.194683471718057,-0.11532863852587,-0.208215223379733,-0.197917637804492,-0.229488222017222,0.206666245020944,0.4448403103039,0.299945169919781,0.355814110391391,0.227563960936148,-0.32190907210359,0.146056468471418,-0.212014865641342,-0.232829218473422,-0.457992718660586,-0.333083369300263,-0.0807235986123278,0.353501199182182,0.598415814018337,0.00126714431158728,0.449046541704952,-0.0225073819244912,-0.0976581690340362,0.263480401249601,0.367049458258316,-0.0992140250570715,-0.195867039291068,0.301308419215413,-0.103679516351935,-0.30638964509118,0.39743322835201,0.445329090413637,0.479939268108953,0.289871042468151,0.129167747088705,-0.201078671356921,-0.155515124284125,0.112088389441684,-0.0206311996745821,-0.0954392354908478,-0.0811656651733624,-0.128838641749136,0.296523872963585,0.151219519299646,0.363516795702243,-0.187620357380557,-0.288738852815244,0.541132952361559,0.500673181025456,-0.20620423387969,-0.278632960144871,-0.00603182926602,0.0608401654737763,-0.254718143766786,0.322716194565573,0.283004753228596,-0.130081779049357,-0.287818759749521,-0.257123691134867,-0.256887734843256,-0.376798835491673,0.142658686163101,0.0711248959467786,-0.0313437361372969,0.290472373002035,-0.0052456729013706,-0.0810051950886625,-0.164586831322051,-0.189848267625882,-0.163847833026616,-0.129903519598373,0.288787311298766,-0.269128857402194,0.306815595103393,0.352484971547047,-0.316242504840432,-0.110184413379123,-0.0371399714692088,-0.175644536618574,0.457697509840631,0.26775270300942,0.126041244689161,0.200593493892808,0.257185385791006,0.562195403713955,-0.0447056318424932,0.491080915796663,0.412769709058046,-0.10045747045847
"伯父-侄子",-0.171990951291772,-0.0994060574613362,0.0341243094664763,-0.0292103350005667,0.0420974692818598,-0.0836275508083014,0.333624075709692,-0.104086706987836,-0.177962486333863,1,0.185424680958519,0.440117027398364,0.18926779542223,0.206408535313233,0.15118527426253,0.226948312611226,0.0152509012975612,0.174980642276786,0.249780305678793,0.0165143470908214,0.211513746725498,-0.051897831707632,-0.112947907838007,0.194496059954264,0.0703831143808541,-0.069715795437615,0.0999263411750663,-0.148640227401923,0.039968809699453,-0.0159857270633509,-0.0989369584257222,0.0479715086442796,0.0644164278056187,-0.0913507958381706,0.140717262807309,0.0637565540152582,0.239202218149704,0.0909335809876488,0.172121593768796,-0.185129711141601,0.140227422908111,0.0221355317851633,0.0707138846183639,-0.0767911878473281,0.164075468968643,0.140690178540112,-0.01469561740083,0.0723721348514069,-0.037623718888041,-0.0807794389249408,0.0336464999924821,-0.00439609938997243,0.064546963773507,0.0278371513170351,-0.0325989330372151,0.0198660136406855,-0.0801239417963821,0.163265806128254,0.109090281051084,-0.0905209828851031,-0.0982424829618408,-0.193213790474054,-0.205552597999726,-0.0128700150834537,0.0699920653704411,-0.0441882981006502,0.187560985811494,0.0623701926377839,0.0983773277801082,-0.0155510181933989,0.0448522875179304,-0.22682998136941,-0.242234804768594,0.25165820751884,-0.0607234310046181,0.0749368950981481,0.148752260145766,-0.291486079466245,-0.367431967104445,0.035444820864991,0.21180028222718,-0.141648518169142,0.020654382074667,0.0503728382052958,-0.0878383320081211,-0.0855022608414894,-0.112524034900415,-0.085909449671171,-0.132704475010545,0.184750123305072,0.010448990796642,-0.0209127587042359,0.15256350669968,-0.104523483032255,0.116618119824425,0.000508483474629483,-0.301486243017747,-0.0426123001109004,-0.178813728696185,0.0718573726641125,0.0643580830469555,-0.272357438872857,-0.125489900072995,0.0949437196468335,0.176301355278538,0.0538288236582777,-0.0932918886110039,0.0153836056981471,-0.0191764967501492,-0.169230334777564,-0.0324045092994006,0.063540165172501,0.0273601521070129,-0.026812375317205,0.0164810390795022,-0.324131787233281,0.0409070402884371,0.268096751121073,-0.052321773692531,0.0619128306874541,0.226863394105262,0.0810309905118977,0.0408949429202583,-0.0686837787135185,0.116940402182825,-0.193285424585922,0.100478289654424,-0.126959851506077,-0.247982123112933,0.144372079776067,0.173522178636339,-0.221422453809868,-0.0789287344507902,-0.264801457885231,-0.0197052263989366,-0.158312133733197,-0.265299001894471,-0.30731868717777,-0.211057869558988,0.110518930414007,-0.276009616434576,-0.0927741639847309,-0.0196448360085008
