"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"弟媳-伯",0.44834357641603,0.320692732844954,-0.311551103748971,-0.200754784164586,-0.133741790175455,-0.186015913087284,-0.390967709113188,0.563766686264846,0.58303583813598,-0.268411031022476,-0.114849157817448,-0.307706638775895,-0.257393571594666,-0.282165164485399,-0.329876156519817,-0.3060453842384,-0.109623731798204,-0.121637770152769,-0.275411635091564,-0.343076264552012,-0.320169838179269,0.178126013562351,0.109583777303903,-0.147158160253209,-0.336201766360717,0.382842262200853,-0.289618495516738,0.173913656160333,-0.0465751693228801,-0.127574238287612,1,-0.168355311195734,-0.354814221379933,-0.266399838804899,-0.0973413632386055,-0.17111737593842,-0.0556327743444882,-0.311682110571989,-0.316508420274669,0.540253288358657,-0.138066248460358,-0.0632304715525267,-0.190162923964498,-0.170547221850413,-0.360897904583383,-0.432639140303759,0.339170323292435,-0.352019533253581,0.267596501810523,-0.0550502179563573,-0.155685415367595,-0.285525016874371,-0.301006311077224,-0.294593868618265,-0.265470181434478,-0.463822790000144,-0.338350901128279,-0.493767963000296,-0.131275438128744,0.150657433788337,0.38268718836982,0.419040070864535,0.554124792898673,0.3952234501514,-0.405608550392068,0.422566317391103,-0.435629097954598,-0.334140201003794,-0.522580907149176,-0.252648606329276,-0.405240595080099,0.377426173727274,0.589909379787664,-0.391774433013505,0.409129909175424,-0.397038509209518,-0.370785512684191,0.560181436447306,0.523065140862449,-0.191167389210865,-0.320052760878832,0.534342190570399,-0.322310144803646,-0.299936510371019,0.508533004782786,0.42222218164662,0.432108186985435,0.35982486256015,0.497334144932252,-0.24641369486884,-0.173093637273716,0.272968169259273,-0.212049930365146,-0.0334595100294565,-0.134385394286276,-0.0496676513930382,0.558414261969649,0.267191156695687,0.544814338720015,-0.285505911051494,-0.276536575349146,0.452912168040876,0.36812114873635,-0.439279839385819,-0.376934136227433,-0.0551801282513702,-0.166902961058314,-0.117388006400759,0.255435594131086,0.157366104869399,-0.272505619309062,-0.460196375459625,-0.315460992195425,-0.0672524921074566,-0.0600628455069858,0.439230162767551,-0.255277243187688,-0.373954628076884,0.471479995391666,-0.392187190911166,-0.385124568452183,-0.195584506041446,-0.330580218410587,-0.34183352640369,-0.176897544625876,0.405389093225204,-0.312155183663218,0.421170321059611,0.584642950807488,-0.304466740422575,-0.373051594857567,-0.102243682549802,0.0169040492538379,0.545142302920672,0.275368302599713,0.40648881311181,0.488333004029435,0.532371157061731,0.504983001449298,-0.167331011789089,0.577937115442803,0.3610274153843,-0.210978020703613
"夫-妻",-0.173557698965826,0.0246913750856389,0.0868643363271902,0.285163671854771,-0.0222336502745654,-0.189661395475647,-0.167497170661494,-0.0408851141791249,-0.243253529164636,0.0279475585629313,0.113640279653449,0.0683318440604828,0.0934673684104168,0.179684198075903,0.134405855037798,0.0315620200945273,0.248334294438465,0.11627737720626,-0.233069121046038,-0.284827992470579,-0.278765021842359,0.296818246381558,0.084004119952143,0.0715267857263436,-0.0969773958168513,0.108100165198847,0.266154523392129,0.158567436076754,0.0136673989406251,0.340310496030382,-0.168355311195734,1,-0.061936328894435,-0.137208242127872,0.338016279332385,0.440986621184897,0.516307207017041,0.117505280816826,0.132264477510498,0.199721386146973,0.316693757136649,0.4441215216483,0.0971956759892843,0.0353650178237904,-0.290780563606481,-0.257283622396708,0.317713746400568,-0.452358859016484,-0.0891637519628923,0.55454217333089,-0.138678448388551,0.036128580186602,-0.283464817796034,0.0500304868363354,-0.412385884345375,-0.366326019201785,-0.119948749268314,-0.228473177124267,0.0837520065677058,-0.02224031065236,-0.303095197466168,0.035725878972508,-0.176723298331142,-0.115159062659821,-0.0879039978165095,-0.0103360490274617,0.237545414626539,0.0771212605926685,0.0897151450710175,0.22704268225662,-0.354952685238415,-0.0805101456937239,-0.12058629479737,-0.144725829247869,-0.140729116179272,-0.430816676266125,-0.304740261102761,0.0169737510827144,0.00158630314945848,0.480962816809821,0.422744839462097,0.13961168265465,0.252781627570576,0.00462272219719923,-0.43056391632461,-0.213693880866846,-0.308830641204398,-0.1144054927357,0.085421850919839,-0.142886155394453,-0.218204740098816,0.0201357963829695,0.396735183102361,0.321115812292314,0.136128320584009,0.275816086780703,-0.0351019267770228,-0.0645928997985302,-0.181685022946756,0.13660804118354,-0.0610348428440834,-0.251029527672801,-0.456076906809635,0.000263987251316465,0.0679378688623265,0.152052859830746,0.0920536154064081,0.629453455658065,-0.0401849590162058,0.0181471409496082,-0.018936279931523,0.225139763341615,0.181025082882395,0.386548755410061,0.114462916423115,0.115825163422113,-0.305902986745062,-0.304881524070151,-0.0898231451052656,-0.327934086682146,-0.294189038191461,-0.256834158245633,0.0268792435143228,-0.188655334157654,-0.177881645644668,-0.0330638650448727,0.0102165674907758,0.0609773103416012,-0.112414500080922,-0.00771301538766699,-0.00956233038147926,0.21157574266104,0.322732990393728,0.0240570932471468,0.133222840497619,-0.177970169860858,0.0869219510776889,-0.0313887085966791,-0.346652919723839,0.155205397452468,-0.161789921990757,-0.148099926179831,0.281174994642782
"夫-妻",-0.475638123953231,-0.473633897506233,0.252068621094172,0.234441783639308,0.278770600318326,0.269623104669859,0.291587884532322,-0.362633635913448,-0.467672293105046,0.254069030989705,0.022597150175481,0.185760640664901,0.241415541016139,0.0822577201731677,0.107834650952255,0.210233570446086,0.0523027653443055,-0.236353772175114,0.152222378309816,0.431040501449028,0.300899155766033,-0.359239691680501,-0.308030366870109,0.463855154291006,0.459582784458877,-0.517708912744447,0.235503581621957,-0.180375616143855,0.232603646525398,0.12203174234341,-0.354814221379933,-0.061936328894435,1,0.554207002110497,0.120581175960577,0.124272042011682,-0.149452399143651,0.172626444537697,0.246246141003407,-0.448241636879681,0.0629819306711199,-0.10500380211268,0.323265233805461,0.268439674902553,0.333105091394302,0.342361715301507,-0.374937600498987,0.361577476570631,-0.4891292461958,-0.0839165132791303,0.108351431553383,0.185142378219597,0.472758121820035,0.209842641398078,0.473102731593063,0.387500920804796,0.436127237190202,0.47249468675427,-0.166243092935734,-0.214076193337113,-0.191784211303038,-0.282187592037229,-0.296923385520614,-0.123702517113817,0.495357569370571,-0.203362923592418,0.10070336744292,0.334751240957192,0.26755556738322,0.162802245117001,0.436632520680209,-0.336841531029849,-0.495156154276477,0.164567498233794,-0.545859341541087,0.495126254058603,0.457924813219957,-0.380140856555963,-0.466442874113612,0.14460820947766,0.152567736513927,-0.33965475987766,0.397047255879789,0.215219962111092,-0.309222120608272,-0.446451416150194,-0.355033072832193,-0.31794829980363,-0.371785363774109,0.524750183472785,0.457092383100741,-0.504146703682269,-0.0862269173584129,-0.155087738021034,0.0493510455259313,0.0466432229290117,-0.399951196439119,-0.516893885987289,-0.312018725779428,-0.279513883564588,0.160277260535289,-0.45115132114699,-0.311723142600212,0.311882517868592,0.137441240189125,0.0110153837037171,-0.036896860302651,-0.0860489446248527,-0.30146864983336,-0.134840262215794,0.327748608191204,0.406788144791912,0.0587339097144383,-0.085241084335977,0.165364322768101,-0.427072380244523,0.162979584550535,0.262527139141697,-0.460287149231722,0.40680869857306,0.342040664419636,0.332627086190103,0.273678782963714,0.465779534067234,0.329502024832747,-0.361655442854021,0.507307176773504,-0.335011857492409,-0.299737196230061,0.160167638042656,0.362807083347891,0.0620857205363626,-0.0157433487974204,-0.418350607196665,-0.384034140629221,-0.393584940467731,-0.519426866526722,-0.459777016069206,-0.395768676882275,0.172215682533151,-0.444546393527943,-0.268710500260439,0.203908692100943
"出轨者-第三者",-0.444689451083,-0.642035201469851,0.247119042235537,-0.0176964826406494,0.17846746147943,0.258840274543214,0.42973130392591,-0.317776551981531,-0.3295382950929,0.268476065151473,-0.0858944492682519,0.22223671721015,0.0647997403801978,0.0599931338515847,-0.0423833561632261,0.259436305836032,0.0521168728261548,-0.140703637959264,0.34362514298242,0.484041023692611,0.467547443239351,-0.457494581494584,-0.424268809020616,0.422982802361989,0.326986185292901,-0.424358087809221,0.174064959012835,-0.229305306105739,0.05333720327076,0.0192099227108814,-0.266399838804899,-0.137208242127872,0.554207002110497,1,0.182302641182747,0.0555420656607433,-0.0730333724631212,-0.0341444151831866,0.0541956784738552,-0.427573173774834,-0.140206285605266,-0.318634233938222,0.11351191993166,0.35746129616066,0.320860288162339,0.394007121823353,-0.424680021392123,0.476521541218145,-0.402658257905283,-0.168864508453273,0.11824055983941,0.20877347852067,0.431468486446069,0.164244737645841,0.30669047911818,0.370504601072804,0.300498216752459,0.37559783624072,-0.159828556139351,-0.139866215853418,-0.062433603310521,-0.225895193466341,-0.357299887582761,-0.185057985476606,0.398140965856862,-0.273412276885355,0.047077578499867,0.197950070109799,0.0634386507120236,0.213221601628252,0.475373594688618,-0.400378270278903,-0.40722329714122,0.377596832899512,-0.493541146008232,0.512858637191141,0.434400661429166,-0.402619465576359,-0.240659970546078,0.00560779152681155,0.124611418081021,-0.393471217471135,0.357615661583215,0.275822115342242,-0.184494690366942,-0.192588319720833,-0.330349850016473,-0.268937803659518,-0.283760322617885,0.411502571605808,0.407511359565671,-0.396202673079266,-0.1018876846539,-0.139096148314757,0.0807023258350338,0.0400376292731633,-0.391950883672773,-0.459396580398437,-0.287528006311248,-0.15955633757517,0.035808188962622,-0.434416871710037,-0.128452230336463,0.178537145487926,0.165172291978318,0.202277914204585,0.082475337907612,-0.0953479199349189,-0.175248807040687,-0.143703584215695,0.342505011490417,0.389644006579291,-0.00811411615233695,-0.183409450062498,0.0159485572439521,-0.476978529055887,0.318438902454996,0.181345973850033,-0.447265440026683,0.433733435876284,0.303241180309275,0.346757582766832,0.292309768535381,0.52633534622771,0.251231023424202,-0.415141618003441,0.267489173541799,-0.404575128601762,-0.295444546225291,0.324715440280082,0.427409523668401,0.229054351884137,0.054221030578029,-0.366883563851926,-0.449240179470681,-0.33968071643444,-0.483676570058645,-0.587513202652274,-0.174548102142805,0.136044918972442,-0.218281901431691,-0.124598284156526,0.242969158475542
"夫-妻",-0.238233293594871,-0.143649829728067,-0.177343056242799,0.0308784789826587,-0.181830390854511,-0.387738637524042,-0.164235082298237,-0.0018509574852362,-0.110349049953371,0.257986433044215,-0.176363647088083,0.118513430052725,-0.182350982470526,0.247040190364647,0.0358095383897261,-0.0869483686694749,-0.208424699583103,-0.112156377104124,-0.0116199988657335,0.0415688439220724,-5.38907111960712e-05,0.113257063265906,-0.093286977262083,0.463387727155784,-0.0318800081134248,0.107644439018868,0.212970797224061,-0.137512984553791,-0.0736914041210242,-0.105864233235911,-0.0973413632386055,0.338016279332385,0.120581175960577,0.182302641182747,1,-0.0187789345572422,0.459903955552246,-0.0935553751638841,-0.101379214936327,0.0231730492895343,-0.132551687639802,-0.0237963610791912,-0.264325521429251,0.101098546635689,-0.0568892250247054,0.0691670652162639,-0.0221088341062544,0.0492030849089194,-0.0295636503103634,0.0913354881764955,0.28496198813946,0.250987675212905,-0.00447953777806378,0.192267849849555,-0.17025746349706,-0.04844841444558,-0.302378615833889,-0.0525097792838148,0.12320925497233,0.110035389503844,0.125123953860041,0.0731605589071117,-0.228707113228766,0.00526897943317314,0.0270327719640958,-0.0167468656667203,0.0107912240721364,-0.0745043899280833,-0.154110602141098,-0.103377338425966,-0.149591690142497,-0.0716018171907509,-0.114547878456266,0.256988629929503,-0.205190911977348,-0.180319139124076,0.173000356919442,-0.0436519044518217,-0.202705172132377,0.0294016115156195,0.397659915158806,-0.164531283780715,0.504387282260004,0.0121605725096717,-0.21295493620696,0.0220516422798606,-0.298822932859467,-0.032768865362999,-0.0245801126491411,0.148286125640331,0.10985584322323,-0.0176136863848836,0.386613460228187,-0.0474368723253156,-0.0569839053499104,0.0918917811228105,-0.187493027097798,-0.150583086929121,0.00710726810667456,-0.0737207615858069,-0.305338301755489,-0.0797242063396282,-0.154115758962077,-0.341350763464088,0.0307153548153539,0.44123516308683,0.0753486925760039,0.117154920114095,0.126848510813953,0.301281046782612,-0.141735780575023,0.256129448293597,-0.18632333746261,-0.155950950957662,-0.284291315568506,-0.148853853616127,0.117085281562397,0.0809165220408156,-0.174139894847528,-0.0917559847570798,0.106542505820974,-0.118004197611675,0.0308811339250731,0.0842230389066153,-0.0445858242425388,-0.179485190220551,0.190365152499768,-0.0784899945025226,-0.219793668872744,0.158101221600811,0.213515896058311,0.254464148171819,-0.0144746600284223,-0.0307230329350153,0.0458764103598259,-0.207331355036845,-0.0997998782258822,-0.132932022047302,-0.153343229517454,0.29366130394646,0.0718933430675236,0.161905304044011,0.113895563019265
"父-女",-0.24891058422036,-0.0391643170208313,0.105358545474176,0.306093092095397,0.257491945220345,0.166709639486838,0.132565943659559,-0.060942183131431,-0.433595117236708,0.0500907672586319,0.158354029712982,0.208864385302795,0.141746007469076,0.0578269671259884,-0.0814003515797853,0.0307870199264885,0.479501420846557,0.121098208564582,-0.0415617534213169,-0.0066044977623338,-0.114668357895971,-0.0348395992820463,-0.0758760342233307,0.00578974833442275,0.0499254039564277,-0.239366541576197,0.182106261258472,-0.0272681012815284,0.176314241584994,0.480759610516006,-0.17111737593842,0.440986621184897,0.124272042011682,0.0555420656607433,-0.0187789345572422,1,0.205032148010747,0.141103107682047,0.166832254450642,-0.0304783004339302,0.254891660248204,0.282890278591088,0.287772252459152,0.0712077512144966,-0.181286413969542,-0.0907497820220395,0.18742113262982,-0.241137526666039,-0.295808722411034,0.404200976427772,0.0531253195190784,0.0291236165697967,0.159601680587498,0.027471952514698,0.00664356722935653,-0.13608026889367,0.0551507275902246,-0.031020758573629,-0.0346730630760633,-0.161848804628042,-0.380345287956649,0.108305494796138,-0.177153196957346,-0.265622619957547,-0.000871807336065568,-0.153604494962006,0.00807540447718071,0.181064126782054,0.107729629077606,0.151248823026183,-0.107808358045571,-0.231231337408343,-0.278533370876854,-0.200801605902718,-0.366981868297794,-0.0837330167395254,-0.227692513634051,-0.163389175481699,-0.193650819413917,0.584537495906503,0.327157282371435,0.0169022671150625,0.196370141024051,0.0860088193575552,-0.212873117892202,-0.370216975092699,-0.189655244225795,-0.23258311388816,0.0761493296572436,0.0211950236145864,0.0692906534988751,-0.160804151816645,-0.0246769806058015,0.21150261838416,0.262339565790214,0.253413349761528,-0.0866900545212246,-0.20618835653732,-0.344947314271955,-0.09135380693323,-0.00278693173331,-0.24750360829681,-0.267159152512268,0.251362999345739,0.117470106455346,-0.140114903080473,0.226567702857652,0.279189311194614,-0.0269716078272689,-0.069819632450569,0.275344899138143,0.199677122785857,0.142743775829697,0.439622455159005,0.453480038154202,-0.0665271317173323,-0.208361612934469,-0.122753800177319,-0.246354811234357,0.000987157414308789,-0.21390567615786,0.0510020470844137,0.19344924449784,-0.0785763292355256,0.031927048966147,-0.150987267248166,0.298599462885004,-0.126136855246826,-0.164763722515685,-0.0156412955941207,0.107124041479526,0.251651924017689,0.279871161454904,-0.364727508729718,-0.16498463119792,-0.374919666291033,-0.134172050095316,-0.00813877483448085,-0.322931771583357,0.00385904912200108,-0.228814010072965,-0.152431186777438,0.153474637084812
"父-子",-0.175236969414101,0.0210080803062346,-0.207926973799705,0.00739580408387963,-0.151609928739586,-0.41576722632678,-0.170650095816647,0.134001944618782,0.00793975894145316,0.310179012666365,0.0536460570676515,0.376342864197267,-0.0670175668810184,0.535055556045025,0.186764191264346,0.0190089403080665,0.0542743391271805,0.105805195556459,-0.124004134166756,-0.227407840001644,-0.0766826909084525,0.29830928850738,0.0945924353806843,0.284304077015902,-0.138312530897715,0.122922333087516,0.371522967714083,0.0224530236939921,-0.103069120836035,0.00350393885903276,-0.0556327743444882,0.516307207017041,-0.149452399143651,-0.0730333724631212,0.459903955552246,0.205032148010747,1,0.143595425222963,0.0696320514381393,0.158701739394044,0.0951482777434466,0.117563676193589,-0.360608569066697,-0.0998154365610087,-0.210656995709748,-0.114690814075332,0.216061375012151,-0.243584989017211,0.00212565443470838,0.23692316881464,0.0335914419254644,0.0869735753277357,-0.286284521695091,0.209282328948546,-0.342870467024162,-0.178648461639861,-0.207358850841777,-0.260827456456557,0.207889844231608,0.0691451439288629,0.0256449916072903,0.0292928996465486,-0.251047997423979,-0.147629851567313,-0.139970960080482,-0.0835245277685367,-0.0560981733108294,-0.115558949417356,-0.251343034977452,-0.141430054181497,-0.398224106198576,0.151269569536819,0.00328679175394841,0.216618597566326,-0.137486935828488,-0.416360020909992,-0.0127497882864457,-0.12165154150827,-0.039035376354204,0.129766027024889,0.435130311799214,-0.0446619266963783,0.277268369145147,0.0107227231773533,-0.149968878444456,0.0666708455913757,-0.133640218740962,0.1533699465204,0.297848718584991,0.0809994191385378,-0.168139727469205,0.223050754224282,0.437110532302725,0.095157721439875,0.0367065574047542,0.0395148841195722,-0.0720160225539383,0.146605278032233,-0.120602655985847,0.135443878663544,-0.191058183385173,0.0348746799474241,-0.208185295847292,-0.214044570475379,0.185528845811183,0.328069639846797,0.134714707158321,0.117175731033233,0.0906011975192843,0.117701224753375,-0.237992076606979,0.051203596652187,-0.213044907840012,-0.0837458696602687,-0.297650774875206,-0.0794133749404897,-0.16339630822051,-0.186269414762882,-0.225853642354696,-0.342483717960555,-0.233846681622291,-0.402147043689519,-0.133431076208793,-0.197201539308261,-0.187997694580559,0.0272622579608467,0.0262400022667995,-0.0230613097292695,-0.239302412463935,0.121137715488471,0.128047083063143,0.142427894750134,-0.19372636384177,-0.0270056521874832,0.15373700889782,-0.120248449605625,0.0438031213612443,-0.0441969178763683,-0.0193264320140586,0.468622594379865,0.0204703857437386,0.140658304507513,0.283397771095946
"高祖父-玄孙",-0.186631447039555,-0.201908023740373,0.303932061095955,0.249573000361837,0.295815100978855,0.292423378968043,0.10489318829512,-0.214698211690421,-0.201316566386868,0.17877347237794,0.311733176707689,0.177791397045199,0.384945791682104,0.560627828010761,0.562177956102467,0.460240190698013,0.282631844364733,0.269300872380034,0.259463944602483,0.233142652943675,0.192834472457447,-0.0555985073273058,0.0965629989616637,0.11879573414135,0.0094059596426589,-0.235555304816547,0.270178210909154,-0.126067322600619,0.205107776092423,0.250644061535187,-0.311682110571989,0.117505280816826,0.172626444537697,-0.0341444151831866,-0.0935553751638841,0.141103107682047,0.143595425222963,1,0.538256628169037,-0.325410872935215,0.386297672264221,0.145071801251182,0.261787544568811,0.144658812059983,0.0627437665141466,-0.0696615035864421,-0.242103091196517,0.0192166481071108,-0.162405789753489,0.122778730750192,-0.225646876660003,-0.151092135458186,0.156941821415155,0.141639255439878,0.16001542132157,0.136271503742358,0.419227649150559,0.0765955178167815,0.0384789367519872,-0.387665404824857,-0.20288842708744,-0.309269172003219,-0.215730124214911,-0.114691234614812,0.137571065320378,-0.0388031244685428,0.249843150764139,0.133271020049761,0.250695944658813,0.307976332270684,-0.0325655954138123,-0.276755781122051,-0.297854013807212,-0.0128492259476891,-0.250575081739312,-0.0291414012861402,0.10345368338814,-0.378105599943561,-0.255637509425223,0.120610610779716,0.0822300126196381,-0.220064534755487,-0.0537879857278636,0.165386090661074,-0.350932499859117,-0.379728536791154,-0.236738571503593,-0.32359034482496,-0.165848536874635,0.074566981215896,0.000830524868018304,-0.0866113428851957,-0.127040120721127,-0.29403193277562,-0.107664595823868,-0.101529505108428,-0.267861321951609,-0.0346906018884988,-0.432973142447999,0.415935830486331,0.527145777669143,-0.184407438209251,-0.306636237826935,0.435422941859767,0.35610484420639,-0.337149622912739,-0.166259125249841,0.00759009540308564,-0.297788671580627,-0.123043658285853,-0.114199325917567,0.179611774237577,0.162708685721345,0.0215432642361583,0.237410279249113,-0.28277912818344,-0.238307161828785,-0.194684275020863,-0.167595690905129,0.0978991117493525,0.0206858428351555,0.0795337782658887,-0.0152701432933772,0.0182384842132532,-0.0481739904310673,-0.126115048991064,0.290404234570354,-0.158043849580398,-0.357065764981568,0.224411618813936,0.0892122963333996,-0.19726958147072,0.00475804015658252,-0.358939390421183,-0.0279622751039651,-0.135455134924456,-0.172357173750626,-0.308549404054562,-0.404847003998521,0.263606943443464,-0.31697138182804,-0.291144936389279,0.453100520530337
"高祖母-玄孙",-0.199112009966514,-0.175568783033598,0.258402914875299,0.229020123682877,0.361558496140532,0.239140982092036,0.0585531601594423,-0.207790483505815,-0.249551818988963,0.209286841059354,0.120570794057691,0.169351507462073,0.466699620621882,0.369982832040796,0.286249940320805,0.535263564579863,0.294609477869188,0.138140734152068,0.0925139892372821,0.106094908675319,0.0910771430927366,0.0173820956757865,0.0666278062360845,0.220853080930607,0.125061805257809,-0.300589559964181,0.257338647822251,-0.0952209661622322,0.297956988027103,0.378944216618357,-0.316508420274669,0.132264477510498,0.246246141003407,0.0541956784738552,-0.101379214936327,0.166832254450642,0.0696320514381393,0.538256628169037,1,-0.258932873937829,0.486396942117411,0.241900469617953,0.341377398440949,0.232181316680662,0.127159617893304,0.0372982223435449,-0.0814409391216021,-0.107102914544817,-0.169483493727982,0.0941484991572488,-0.296909761161001,-0.116347702340085,-0.00509561574083386,0.0666262934189045,0.059650038430509,0.0470383009155771,0.295089587653803,0.218605880173046,-0.200528279492602,-0.414906443401959,-0.277465704568597,-0.304758812535877,-0.327809760742698,-0.221000651836756,0.0671834272546932,-0.138089668921385,0.29394729149255,0.329867043393957,0.341800616212502,0.327999721932712,0.0271668705051968,-0.360464688542142,-0.273593989553681,0.0436671183126663,-0.309479482248844,0.0305999721000315,0.0129420192814952,-0.277636841738692,-0.269302808730393,0.212386946864937,0.218750991096298,-0.0552288333162183,-0.0259918894716739,-0.014226079836583,-0.258380637096577,-0.42018837127826,-0.248673846182545,-0.254587153137255,-0.0986467292007697,0.151210183064323,0.179661627086416,-0.247929323388029,-0.132980035077901,-0.203967575454887,-0.0119799448759247,-0.105146302835743,-0.28288857619055,-0.189636385231791,-0.377816332543058,0.26224905555464,0.550296691386374,-0.290199981037137,-0.310842222502566,0.571185063571483,0.479994941405178,-0.355207641796206,-0.343273304569536,0.0352950625734817,-0.365082851684696,-0.320592500015921,0.0560646416531551,0.1675506050838,0.363236084063623,0.154834215123109,0.238428338139715,-0.131479510411953,-0.0787390172873364,-0.0391093332360541,-0.133303207265129,0.0545479194007707,0.0661457985617325,0.098108444757028,-0.00878831582551048,0.0597701453738784,0.126345281339453,-0.247290399065382,0.242218203130935,-0.172259238436202,-0.256805159118174,-0.00781668441444134,0.131093823541034,-0.238626109950007,0.0844025856972809,-0.286380694185049,-0.10810020053966,-0.210984417768692,-0.232529001872737,-0.270129488076513,-0.271439776679014,0.0463314187214592,-0.346974211092146,-0.157503809265998,0.360021167753585
"公公-儿媳",0.338598443226603,0.481481744934213,-0.452860475489655,-0.287523709168113,-0.401724108645531,-0.473670757756139,-0.530145251492031,0.618858914119571,0.467656257032665,-0.331755788271603,-0.266876131441091,-0.229047092583683,-0.250523052725822,-0.246550707806752,-0.22360544566535,-0.490995804163911,-0.132581663577118,-0.0630028028612885,-0.475361841374095,-0.513366317399816,-0.463332445825119,0.50087553328702,0.408100650770343,-0.326223686276819,-0.410499481610167,0.60157076047423,-0.247052705449788,0.367515390043035,-0.269710447241272,-0.119157384108755,0.540253288358657,0.199721386146973,-0.448241636879681,-0.427573173774834,0.0231730492895343,-0.0304783004339302,0.158701739394044,-0.325410872935215,-0.258932873937829,1,-0.239950186619008,0.120390251241216,-0.379597250838435,-0.441472426719661,-0.394367635217599,-0.484870416716362,0.556930589038666,-0.494689079116601,0.45792968786207,0.0396602428765904,-0.113971455706922,-0.0715026178382082,-0.450733816080837,-0.180767347006631,-0.516278243047608,-0.56149452965114,-0.45632557301915,-0.536147525334122,-0.0921141785844582,0.374042323359507,0.356931282280281,0.350699826968556,0.487061963087325,0.247757579717905,-0.46170589490867,0.350048529857376,-0.345341794828505,-0.413489133299067,-0.373145245356384,-0.44090688156096,-0.55534899083474,0.467066716095863,0.512434616311892,-0.442723467403119,0.520578789762201,-0.51062988982835,-0.460921027311319,0.614453099496224,0.409348094258699,-0.0162977695913103,0.0402277686306937,0.65176960867715,-0.139960516986459,-0.454538618144964,0.406745770606102,0.456319361428993,0.424034333672472,0.44668745463905,0.493584709257542,-0.359961067048822,-0.347790923450181,0.576872169910821,0.122627497198814,0.112060790262829,-0.10865604309857,-0.216056119588253,0.444021940903234,0.379039715377814,0.395864936797179,-0.258602556027853,-0.454688754680309,0.48149334231407,0.305220190722362,-0.38507150962241,-0.291820266106046,0.0845236754128199,-0.129260081913012,0.0591145298698268,0.357258275812561,0.386966364889734,-0.295385285143381,-0.289245137144149,-0.335813116819161,0.0556997072032021,-0.186840878253415,0.401638573615176,-0.300274133497449,-0.316101986751174,0.353373685826304,-0.561268881354083,-0.472209322477046,-0.482367814976244,-0.273528509883952,-0.458586283459379,-0.224503556512954,0.553393557501165,-0.399017964734791,0.654716095279321,0.583768074170123,-0.463330091394497,-0.244952542500025,-0.053201742891823,-0.130526859425339,0.529256777529661,0.574163160424328,0.256305928300447,0.513549914061625,0.49392283481666,0.433402478345499,-0.197496204790195,0.546381221035192,0.459980339880819,-0.328165785797382
