"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"表嫂-表小叔",1,0.432911621691666,-0.181106299067228,-0.124620980907534,0.128215539321387,-0.123536374278809,-0.297584729578725,0.334430780240764,0.33276603065406,-0.0862500107772063,-0.153289466174069,0.0122769622229729,-0.0972278410864613,0.39654825791844,-0.174237312072274,0.0399213298571463,-0.308745920919845,-0.307002918925864,-0.361468294546207,-0.0390491467179541,-0.163911491042655,0.0637994021402235,0.105836781718675,-0.360580577560586,-0.0227791476543681,-0.0176356747274629,-0.244850968824448,-0.0799764460310934,-0.568055269253094,-0.55268687130943,0.60587088195188,-0.26881067869505,-0.142693920795551,-0.369419171791704,-0.197444625854566,-0.112158820363688,0.648527396834707,-0.0486415904520432,-0.0714479811344768,0.302931562103748,-0.388248394415497,0.0104022996757427,-0.127476077510317,-0.189886503791302,-0.231834188914426,-0.35856598241552,0.643951515781853,0.13331772570325,-0.156651877923637,-0.429884396123598,-0.181178110288529,-0.0704625265247175,-0.408174347409687,-0.279807778538695,-0.413796706486584,-0.396883251081033,-0.3605907222577,-0.362723484010212,-0.276219688668696,0.10020539054743,-0.0278024768267438,-0.00211375357263804,0.522488352704476,0.528336622181149,-0.0481301963792653,-0.00245125898233381,0.303933924867833,0.184597649162012,-0.433078701918716,-0.107247882396037,-0.255823913236863,0.293168471048686,0.318081665365669,0.169175986187968,0.376589710670783,-0.029579655612961,0.156475634796787,0.136888558451488,0.248437448687506,-0.192604535709164,-0.0803362137298685,-0.0898067307072029,-0.132887966046421,-0.223319521798694,0.105543354660528,-0.10635636705116,0.0756602235554357,-0.150271534905751,0.415784062023086,-0.186153633035207,-0.153339141602356,0.443879067621263,-0.368818387502816,0.0387372590634033,-0.266586535700948,0.0155890078666816,0.495230148310996,0.238249678985048,0.331142755907698,-0.0630940724074686,0.100797480952569,0.222470546217346,-0.175697753733448,0.158377387190252,-0.24864282394927,0.0231005089266779,-0.108709678079774,-0.253708070818014,-0.0124660211272422,0.211635656181729,0.307599497092082,-0.102115144462828,0.111858151989217,0.00826141223791721,-0.00268867616979221,0.0358245019423938,-0.359617446144042,0.105411205545136,0.517403935638855,0.085699057095447,-0.245957021981839,0.310477633829445,0.19024313483423,-0.397650621126601,0.0447467587305745,0.494789028429081,0.110118987689646,0.363953807318123,0.271016062078037,-0.142635420297725,-0.236553186063587,-0.101176618982576,-0.450857501763391,0.715730324958668,0.112582649915513,0.442206713078379,0.152892621125177,0.107302540568457,0.0740241082045978,-0.489366210899503,-0.10329497334129,0.272239205995525,0.236758094552694
"表叔-表侄",0.432911621691666,1,-0.102839638269252,-0.19107125194863,-0.276618121380288,0.0329519558244502,0.0958715002177235,0.244708169582962,0.0348945338271906,0.143460824333196,0.247860362797525,-0.015023996853394,-0.183389857463776,0.43355340154926,0.00327398469735586,-0.0730454579177842,-0.396479453731042,0.00372694010185515,-0.183228648753357,-0.169198772998449,-0.285889554046909,-0.0934533435100978,4.96999523847875e-05,-0.245138655361105,-0.134697046517937,0.24116725869836,-0.113536126005814,-0.0810264875616849,-0.529065623820674,-0.315686073646214,0.170947704293576,-0.570446322801531,-0.241168295710032,-0.308074066240454,-0.0916069908015512,-0.222865438849813,0.198678395255731,-0.056431745697591,0.0765365172243928,-0.134673053477226,-0.341617675647305,-0.0703215455048665,-0.0246105582275894,0.19680266848097,-0.155038261871724,-0.198722771139508,0.596614970819761,0.0908259184193342,0.0593175110582375,-0.0971333048968565,-0.22609280359408,-0.0167179763847739,-0.365751581095338,-0.334623686387548,-0.279053249791204,-0.340377690643298,-0.101207283335424,-0.142342282166264,-0.163753250956505,0.345731096933805,0.0322723770608784,0.247758307640108,0.152725426308927,0.387835364176073,-0.0345623937735248,0.0748244250036519,-0.100902932872577,-0.132397612560348,-0.550780957246891,-0.439354536517489,-0.162494470529453,0.235742590191246,0.106651543826655,0.00431923518736159,0.567045438393697,0.246125266535846,0.310501152525931,0.0313051994385311,0.51775731069396,-0.306122882051867,-0.156309851976728,0.16268407653881,-0.211789567728692,-0.160740043751381,-0.0271404172331139,-0.0125816044843151,0.105837954508888,-0.0500417835893473,0.789876276861153,-0.239466651198638,-0.213539839109529,0.852293861191774,-0.267355763861594,-0.183930918681977,-0.330759316599785,-0.173467358669895,0.831709154376817,0.263512613045421,0.279706755127637,-0.23621005531697,-0.288875968208035,0.0411041761755166,-0.241971311769695,-0.0969255508180288,-0.270162201585581,0.247818485453642,0.167762504498948,-0.417721963457246,0.225791783743321,0.0123555871962847,0.00694881329145598,0.0975761124826827,-0.304426049197165,-0.394197537928661,-0.143270662662253,0.0982873041817598,-0.203729611195509,-0.124447147521439,0.37104987395297,-0.162518432197933,-0.142415656071817,0.023215839752802,0.446295135685385,-0.22337440471886,-0.0173035343256793,0.169585112899258,0.0378403618884657,0.378660691703102,0.247862271893862,-0.234219950750832,0.030968317071048,0.0970811414337594,-0.551854107424672,0.391451274754961,-0.0663453138000075,0.816995724856431,0.505622564589696,0.410892076601154,-0.0774191448262335,-0.306594628748763,-0.0172037599342335,0.352276042529284,-0.101776777166668
"表兄-表弟",-0.181106299067228,-0.102839638269252,1,0.50595641270131,0.221912808349204,0.694201496954262,-0.0971397424554801,-0.305530001682889,-0.456711428129123,0.325468554626179,0.302474419083034,-0.204981165411533,0.45276082325774,-0.0157935264339104,0.738881371371231,0.0818151966599853,0.219299290415818,-0.0124760614023906,0.306174766492585,-0.281923323851092,-0.164554195321729,0.18626477957195,0.306807623379388,0.0588319753402838,-0.197672916475425,0.264964691519898,0.69164256273107,0.392097246063937,0.330157527598255,0.200244040190813,-0.261684000053774,0.0798581351443671,-0.0536581932716185,0.098949746595768,-0.124195507500678,0.447882715105088,-0.0223727700928185,0.10029487664685,0.583134027953415,-0.173263804493465,0.365196027819979,-0.176822457487034,0.841447912894047,0.353980965542273,-0.0491329778582782,-0.0708953169211236,-0.166613631996269,-0.449728552507731,-0.119597010499169,0.0768902778256648,-0.168656561810329,-0.291233280703291,0.33867102294525,0.0725993555020152,0.0444672260292864,0.364961309235782,0.16064738407536,0.277058392256381,-0.296119768799389,-0.0483047092188046,-0.355014497507709,-0.278096832581382,-0.263776707248852,-0.315674310934246,-0.126617603495462,0.541430311605672,0.0161973799482897,0.255410004579404,0.120844389217274,0.074770590252964,-0.0390492992171324,-0.272260666488076,-0.559505758105748,-0.142202244542361,0.0715788662453189,0.102312278684243,-0.182738636818081,0.266639679845092,0.138591023686709,0.563206218677114,0.386700731619671,-0.159516060448936,-0.128464129157463,-0.0233343400808306,-0.414240964677233,-0.17349809842926,-0.391326133411365,-0.104254185796204,-0.11611057789424,-0.257089759157618,-0.243859922975914,-0.0205979556598591,-0.0325227623016844,-0.27180488758801,0.111124298057071,-0.214911568784127,-0.122948392383889,-0.437665372024966,-0.459047498273174,0.349194969220185,0.17968614295049,-0.405965990739305,-0.00486035346840233,0.269608480142249,0.599404671521718,0.0102164515265112,-0.189375542213511,0.258856327762082,-0.267797209858124,-0.393916617888724,-0.188551119124824,0.439986163489285,0.250092151858334,-0.173358300916541,-0.333225388264387,0.660749848519536,-0.0714823690718348,-0.265713326273635,-0.366618635741315,-0.231737502448935,-0.0892061895501075,-0.144475861167177,0.255828257737787,-0.164936318505722,-0.17658667618832,-0.00875342183452583,-0.0814256234427944,0.0743809997402087,-0.21525151280494,-0.039261101071894,0.17884045336837,0.00832712718892017,0.0782909881559218,-0.186296303044284,0.157728411427545,-0.0567642585991716,-0.119792259951399,-0.0874970944865129,-0.548108058876615,0.152370257315461,-0.181146191218374,-0.302089401400619,-0.0370364388339684
"表兄-表妹",-0.124620980907534,-0.19107125194863,0.50595641270131,1,0.215604606092662,0.475209262446521,-0.228780508901149,-0.410620303834461,-0.130985692784107,0.27120437400923,0.262289810561692,-0.150161520004613,0.882705622687756,-0.0790420309611641,0.396431391247227,0.491486357595745,0.228351685515981,-0.352792345087678,0.190105497340405,-0.279172060334648,0.0448310833911489,0.470764738910491,0.642829412945201,-0.122230587279277,-0.301748027634838,-0.0237262113875301,0.613295769573416,0.401938559351432,0.270194524213053,0.0302923547170172,-0.131828766685311,0.331726052779042,-0.00533157173623559,-0.0636121493627117,0.149925382884827,0.815176228085277,0.0358970308440982,0.0579268045783884,0.339724669000156,-0.279364844908408,0.284857842405124,-0.290223935645704,0.501934579411666,0.275089157520957,-0.110866135238972,0.0535550124136,-0.266113899738129,-0.215577036249482,0.0249376346481219,-0.0269859736061397,-0.0291285403515506,-0.295664164172057,0.0331908439082469,-0.0490550119352117,-0.0290401306461448,0.00693311941294911,0.276326145166547,0.11086767596984,-0.0498613047859617,-0.271670015474764,0.0262423788352521,-0.363206299125338,-0.125164380706821,-0.212807562770326,-0.16281656205868,0.486327240498907,0.34056946571347,0.516148196074235,0.401411147795103,0.142771446630193,-0.103283400765188,-0.431541231641155,-0.199600269242065,-0.347399293197127,-0.0971514191115353,-0.147043683850881,-0.301120926606321,0.646501500980991,-0.025980099360558,0.584150997087191,0.469948909800787,-0.393952349121252,-0.110520443218676,0.164919011715181,-0.373581336838908,-0.338091700810884,-0.318911410040789,-0.284837882194091,-0.171609992988805,-0.201786720491592,-0.152474448383689,-0.218111330475166,-0.0859926786805859,-0.371713602406912,-0.00755140786724082,-0.340018262428942,-0.233592327268056,-0.380469652224409,-0.307315195071051,0.63080641967296,0.166438314487146,-0.423761248555559,-0.106848277090279,0.590622914523395,0.554432449656833,-0.204701149126584,-0.30884308266957,0.234826974774162,-0.350851759929665,-0.355217180927862,-0.219438534027555,0.135571786914045,0.195269065166414,0.196606042153091,-0.213156443018781,0.314889072343574,0.0924473612191807,-0.22810173000537,-0.190911336408352,-0.171716428237807,-0.146117878486116,-0.146253355947958,0.103053430545175,0.0840597732194859,-0.0390502385851643,0.0813869589096935,-0.289303075737812,-0.204835332471238,-0.21467932296181,-0.0426127558149679,0.114411437994573,0.140053829423605,0.397579951208027,-0.0717138593341495,0.458141369728728,-0.22372538048097,-0.134063397693564,-0.0984314461802739,-0.18242142073916,0.10352127417219,-0.317512996029345,-0.381071234585438,0.320658128940754
"表姐-表弟",0.128215539321387,-0.276618121380288,0.221912808349204,0.215604606092662,1,0.200845164798831,-0.300058002435881,-0.270077493682848,-0.179116380305064,-0.397156655791553,-0.144766800825799,0.0449837593298271,0.16902463999674,0.064433978997476,0.112069267149465,0.22641950955412,0.329481716765491,-0.116499710378538,-0.354555604229064,0.177723345200872,0.16314898755666,0.0433366553736293,-0.0117055110239953,-0.0248364679995655,-0.0808240418688135,0.112242156316643,-0.00166804498411854,-0.137532014098584,0.236210932697623,0.0584781625514392,0.180196804926313,0.492926824233471,0.0309687894427875,0.0249944623116602,-0.324296301307781,0.162291522639485,0.282569345592271,0.656867192244289,0.125970050730756,0.333687457500155,0.0465956627545411,0.13992060821916,0.20509881617743,-0.0994181318665374,-0.125536365781891,-0.0494882451084845,-0.0363734533159379,-0.0774302577160449,-0.479547389990668,0.172688567901588,0.179264507574628,-0.0523501346329697,0.055906354813758,-0.1169862986103,0.168001859344895,0.0481142054520519,-0.192533654808953,-0.353847570304557,-0.254658142828832,-0.232424378005472,-0.371559830441777,-0.0980959749654188,0.170475019715301,0.0911035859695121,0.0191839763817322,-0.142224188728877,0.347205355697217,0.0641461444913704,0.259195323206374,0.618841925265122,-0.104308474266674,-0.266663583459282,-0.226605612215227,0.159521844793042,-0.463356862799526,-0.115067063311456,0.00710827599442997,-0.0156581863696639,-0.398663113425046,0.149354733720522,-0.120482260879396,-0.228538179023195,-0.101188050237937,-0.238113508177665,0.0256723558147443,-0.259854707144249,-0.114880064467492,-0.202716311446405,-0.272346624129663,0.20132558707534,0.252834840689241,-0.238326236925342,0.0888490606358959,-0.126674778481482,-0.0742280564564689,-0.0992714181530862,-0.29509037541351,-0.155546338783873,-0.0167788354393972,0.266330849696335,0.867405853425979,-0.19743055218331,-0.177372227662622,0.103337671702437,0.0785960196085651,-0.136831668056093,-0.0536401829334847,0.324696630469003,-0.106133952890619,0.065704329190475,-0.144680272999848,-0.37622187271567,0.888257055964241,0.31453174732618,0.369594735265148,-0.00226441974688225,-0.0128011976070686,-0.0221655029248339,0.0827999281056437,0.0385688675754196,-0.157320351393833,-0.0971280396696668,-0.0115882157123456,-0.104628007910059,0.199576094782222,-0.0236121879745978,-0.112263342458699,0.234797760074785,0.373996649258479,-0.0110326765086515,-0.149426691090962,-0.301743373883606,0.258580453382483,-0.00425739926587522,0.0510155643381813,-0.244769872285029,-0.257507438311513,-0.255774139007308,-0.0784222425654612,0.150961579291163,-0.244696946919708,-0.0730117064728552,0.310194481430053
"表姐-表妹",-0.123536374278809,0.0329519558244502,0.694201496954262,0.475209262446521,0.200845164798831,1,0.0363651287385312,-0.263675796207605,-0.393248949809247,0.102388699665743,0.318981324898472,-0.105900866114776,0.401772044418178,0.0270417537152178,0.559521842398626,0.0372520028358606,0.0521120632225565,0.0855933313675242,0.071862807070262,-0.261270170855634,-0.181344983171593,-0.10191923008054,0.143032089550836,0.271065535783081,-0.206558953768954,0.260256388232294,0.506457900788711,0.11449312351476,0.050923550675377,0.212427534425025,-0.336924057042166,-0.0233863529351758,-0.115301217228307,0.293790730517403,-0.140418966670191,0.334808059845965,0.0217818354539467,0.1758066349226,0.795848039817872,-0.215225502250077,0.280952882234783,-0.19897920844443,0.675729929993809,0.412589479083878,-0.127082094198553,-0.0941960884821067,-0.151066963163342,-0.34795973059128,-0.197368519736034,0.166988898751134,-0.222733869075358,-0.221279642418742,0.280051824799198,0.0153199284215006,0.168599705012572,0.275423476714402,0.103359341457874,0.0416649148795232,-0.448574097074301,0.0635296102375547,-0.358761156796908,-0.211890673684453,-0.332730947904776,-0.309337270103569,-0.079253237156102,0.349438689266551,0.0275736181038202,0.264001704535711,0.0317297931755503,0.0492761610627605,-0.112850470706692,-0.241128971496069,-0.491951013880104,-0.232264657026172,0.248747159721743,0.265766516689044,-0.0632160147137186,0.14746311425403,0.301311454888432,0.534105550911659,0.202218375575707,-0.00336477429340173,-0.222179352512157,-0.0825899771711861,-0.408635244580846,-0.0214463064677492,-0.27789861554576,0.0402105223762341,0.0625546627204504,-0.213716658823123,-0.188120206351122,0.0442662834006264,0.0849292035331053,-0.278848760963706,0.055635472456368,-0.222399584615445,0.0233681371887398,-0.360226823096299,-0.430673063606694,0.114252917749155,0.18018977963968,-0.379082014773187,-0.062736410271041,0.322120724954758,0.29338886996175,0.148561973076975,-0.137270647865982,0.053312526679225,-0.21747387876925,-0.307074999567755,-0.102447414082309,0.373939601137813,0.186436221037674,-0.0688725405197895,-0.153227912600368,0.446250572052027,-0.0783966857745252,-0.178070705069352,-0.286084677204146,-0.108913995457167,-0.176328549992291,-0.0726284526091378,0.38565338015213,-0.224978219113319,-0.133006386309618,-0.192515676016178,-0.0830755971905764,0.0853142084333146,-0.153508393677365,-0.161704817157578,0.103679020454071,-0.159650170279763,0.0873320401914278,-0.208874633250981,-0.106751030229442,0.0432935477802124,-0.00535231777544364,0.0613983960737372,-0.452415142634487,0.257277110840847,0.00502626468274748,-0.174246477845477,0.0713863161668722
"伯父-侄女",-0.297584729578725,0.0958715002177235,-0.0971397424554801,-0.228780508901149,-0.300058002435881,0.0363651287385312,1,0.204030330648812,0.199778956274481,0.152751074801555,0.500718509574629,0.623956128880559,-0.186576398640578,0.0316459713583995,-0.162523764710659,-0.0183143441654638,-0.36987629846614,0.161008420674543,0.298468672514008,-0.210157568927617,0.313319369292611,-0.255534117319934,-0.340798284412509,0.166886441878702,0.216233293410452,0.0790574281277384,-0.0990176703719864,-0.166856342231293,-0.0545804493354919,0.200936408585163,-0.112798553628144,-0.298043612499865,0.152511619275898,0.167035715085295,0.182731179648934,-0.164359621189915,-0.163022858800912,0.0162240043034838,0.0186277014777055,-0.399828636491087,-0.202312293442041,-0.0595425751410679,-0.104095582715596,0.47180072545527,-0.3465332282717,-0.213565770258754,-0.106114399435672,0.0280037268187993,0.314254021118214,0.12848050458647,-0.364897876006396,0.207061594754178,-0.0944184334478974,-0.206282201491575,0.249955788257961,-0.113122674928334,0.454361826095894,0.310562932184933,0.308696610199974,-0.127414686270095,-0.131879580169009,-0.00758159758482973,-0.0560252156301042,0.0909130043766697,0.638587668076245,-0.29295769902612,-0.0432723095301118,-0.172849059303227,-0.111155436156984,-0.289056466981542,-0.340039841204578,0.197684841882897,0.19110020228536,-0.400819205729118,0.215381969868549,-0.0557523248497095,-0.1969669770319,-0.36340705906228,0.231520571920236,0.0266664933225699,-0.114138360228977,0.0363334012499247,0.11543281700339,0.208444465616171,-0.282374829738549,0.0633315075822095,0.0314423226441555,0.0673027368620904,0.120686152987705,0.306301687536553,0.275703552519809,0.132359249008522,0.2446615980631,0.127288937728743,-0.222576021989636,0.190738257631255,0.131835875631192,0.463674465115507,0.230934134588661,-0.177527020333698,-0.316399226084452,-0.00841749489841903,-0.248993356829382,-0.219132310457532,-0.0750543367123628,-0.107863129157439,0.0834494395498742,-0.402514460571832,0.00540274518434722,-0.168563473396815,0.26521699075748,0.346900788250476,-0.330015982778665,-0.197348673432589,0.0503469013541666,-0.276945455889951,-0.231313021531662,-0.376068415801695,0.0429246210130966,-0.385000520361321,-0.325619316845743,0.275483706121749,0.225755511579085,0.411473228733319,0.326254074133655,-0.317174110546129,0.33867359759988,-0.291904374248706,-0.149801835670148,0.130085271291883,-0.058366898690162,-0.310748759377719,-0.15148934023002,-0.270960102975469,-0.292133811388188,0.110145423424054,0.399737178205716,0.421772349297593,0.132205015985492,0.167247827987963,0.0452364321052205,-0.279680186375251,0.0201222689520718
"伯父-侄媳",0.334430780240764,0.244708169582962,-0.305530001682889,-0.410620303834461,-0.270077493682848,-0.263675796207605,0.204030330648812,1,0.404936295512034,0.161037006362564,-0.131714879332396,0.331601265378091,-0.390649138334868,0.447791361639894,-0.342701846577142,-0.329255819102091,-0.377786586377467,0.104267694378322,0.188613595559849,-0.323755181623876,-0.135704487855632,-0.222884991145965,-0.340316183314418,-0.142175464465671,0.330276316242168,-0.241940448024872,-0.360626297629099,-0.215648877611849,-0.404600778269194,-0.412918136003726,0.275530123751958,-0.438238270134849,0.0449116148952492,-0.0986453603416297,-0.0298408445017546,-0.443596200388192,0.181258823116841,-0.276981561317339,-0.312219724688919,0.0925629196145052,-0.319792477585938,0.416049787580492,-0.261208278974608,-0.124982712195788,-0.207629939854987,-0.469670258244484,0.527504810955407,-0.0657284317460002,0.0231800689709663,-0.314442193622917,-0.413487482228815,0.354774618377901,-0.188940542789046,-0.0606704225416889,-0.00786848428908437,-0.222419314690199,-0.118107020466321,0.111052604215042,-0.033183771146067,-0.0706183481852944,-0.196283491326541,0.0373159232693908,0.261247674188771,0.238286079974819,0.264639305888414,-0.191216262419694,-0.190728161929671,-0.0950792917155191,-0.528928760839843,-0.432666811123981,-0.257967518754864,0.896800664960104,0.379810813423419,0.0031886773296117,0.251915945875181,-0.176963015163195,-0.0816506028997078,-0.308986259630874,0.237775346610586,-0.41126541205544,-0.236433409634259,0.309288375715143,0.0644997910736736,-0.0190935405942699,-0.156557532369059,0.0617074231323399,0.369124945904246,0.052583357216383,0.338796894339907,-0.0605969698123246,-0.0886697389084989,0.270665809673518,0.10551806610976,0.459349202474401,-0.0505678865155604,0.424596276836966,0.385022177283771,0.411339795939663,0.420787358199071,-0.32754482850845,-0.232149309800085,0.488851403198143,0.0429715966506249,-0.12020728642187,-0.402351421685862,-0.128183009411051,-0.0685399517536248,-0.30409388763398,0.0243778168810487,-0.00733450674823157,0.47793612166473,0.283950598009654,-0.227625789214609,-0.0434730919089675,-0.0505678217394679,-0.150462076004967,-0.483159992305487,-0.119538531173321,0.288669208609082,-0.132143091562016,-0.234192632349317,0.440356144463,0.231778688081537,-0.0955539143683722,0.279829873857256,0.230657235779279,0.748309178858377,0.227533303772994,-0.0427638053708676,-0.0150608066383665,-0.412333027294347,-0.184637072459919,-0.448911776286388,0.3072130618972,-0.230727595474047,0.296297867972474,0.184006512714675,0.307226399303927,0.112733240556091,-0.258738104661899,0.1007071226135,0.0538243289666302,-0.195478496654556
"伯父-侄女婿",0.33276603065406,0.0348945338271906,-0.456711428129123,-0.130985692784107,-0.179116380305064,-0.393248949809247,0.199778956274481,0.404936295512034,1,-0.0123221331016486,0.0499840570778521,0.267238751137223,-0.103699586784397,-0.00228768545995688,-0.407262115595602,0.0638830488658843,-0.375018754170549,-0.303126740874344,-0.0708961112070987,-0.0883181316764297,0.217877758734686,0.103173905663772,0.0648437128254932,-0.400732091459953,0.0449388364215805,-0.0900387756734131,-0.43756225663993,-0.114221441647359,-0.283047736224018,-0.300979364701899,0.514500121697882,-0.0914650261398222,0.0578537450739483,-0.397562008156927,0.0853725186886837,-0.152586124568572,0.0362047243171551,-0.301435400628562,-0.371235883382485,0.00666232648340709,-0.39922864014643,-0.0579347257499867,-0.321625909975935,0.0427057506979592,-0.171539065067395,-0.192695577291367,0.192496133899995,0.202923485107831,0.31333764755139,-0.139254101706157,-0.0193492268634255,0.0295262326406261,-0.539446855919362,-0.284592369917008,-0.2349778198926,-0.555838271169236,0.0909847521934064,-0.0815590310004401,0.274582753347294,-0.16119302881879,0.270336190105103,0.0668060898278858,0.469404521207844,0.335026551005732,0.178591234455254,-0.224057664157259,0.229849435145572,-0.0422572815135133,-0.188650010212194,-0.227809791526207,-0.216209607114841,0.340719071916644,0.86871426292607,-0.119184269929466,0.160123297857944,-0.301333826806953,-0.291978670625371,0.109467739529971,0.130432048130593,-0.206009570138063,-0.311882025506809,-0.0496351651213491,0.0775932421751141,-0.0254048206250653,0.121376844543317,-0.134002421964084,0.17675296788881,-0.189543358346113,0.0777349671454232,-0.0249271326472686,0.00964350296580596,-0.0274372644590238,-0.131780034830756,0.0922541368852637,-0.280854035337796,0.0760549333013099,0.0993353358479485,0.493315302642921,0.609091606568573,-0.033318363882307,-0.172706494825489,0.312969102535151,-0.15455389503743,-0.0644301291811551,-0.274372350317898,-0.217875524060832,-0.0799855892346694,-0.344743808660211,0.0503325357956321,0.145773136925223,0.277715127284324,-0.0165570593136015,-0.233579621236643,0.179069556519069,-0.0322076814411419,-0.215174436338773,-0.164132806442176,0.0323832213911986,0.390826182291821,0.0280659814570177,-0.189520408005489,0.272129775386374,-0.141935980266728,0.190063125108387,0.263116001961782,0.323053390205435,0.158670636427366,-0.116617453544535,0.019010220590757,-0.0155467397363583,-0.136809555364094,-0.0303521004342254,-0.130442309949192,0.36536883801686,0.185573141610773,0.00614492360536916,0.368434036607063,0.393849177204169,0.581962912255474,-0.229169884818765,-0.121251906196965,-0.087907916722877,0.247164907092081
"伯父-侄子",-0.0862500107772063,0.143460824333196,0.325468554626179,0.27120437400923,-0.397156655791553,0.102388699665743,0.152751074801555,0.161037006362564,-0.0123221331016486,1,0.450654716423254,0.0955710565247051,0.292466864415298,0.183324052640074,0.252104435045658,0.180530084349437,-0.00963577113817208,-0.0586911054416388,0.613383402630392,-0.412851251090987,-0.0641833257098141,0.205733967042315,0.158930279096131,-0.118131965759625,-0.0194772830015786,-0.312651161494023,0.469868517946536,0.204379647683871,0.106221618078068,0.0324390249136778,-0.192564462459518,-0.252267693540922,0.0670997063674995,-0.0910404404054094,0.362992097365084,0.268953009381868,0.0901253444523075,-0.334296345003952,0.093154280797983,-0.423129515994931,0.272800872895545,-0.0753184250170265,0.3020763937706,0.414192602783055,-0.103841430919661,-0.116645279693975,-0.0189488942077114,-0.21069981777713,0.357240893343995,-0.174695536474582,-0.35194506012104,-0.0763010141771754,0.0786322197747395,0.0281087778151076,-0.175861194007606,0.0813118101167902,0.403981161448125,0.529207579445496,0.130394238567512,-0.303588687290993,-0.113188637178229,-0.396150965604215,-0.187974302737844,-0.0753954735063439,0.0464574179945095,0.386767537172578,0.0180921477156022,0.328304517771688,-0.0863337397650899,-0.347416044703657,-0.0983417625641581,0.156076070585586,-0.0709382294700192,-0.297343781309277,0.313141029379974,-0.252160318398384,-0.261541998928979,0.124471405448252,0.31133866640404,0.142764445514067,0.37758746885185,-0.135990180009873,0.0666455543351,0.337499288946942,-0.440866737112059,-0.221046491195901,-0.220937304688515,-0.249976733101999,0.145922305386661,-0.21514309299635,-0.283450821062525,0.189996852500487,-0.165063192989869,-0.0480195517095322,0.0259037674041007,0.0151744982927136,0.192851420889239,-0.0893402267584084,0.0186143342504708,0.234886598990204,-0.421876237430772,-0.156429743943024,-0.000941960461952161,0.260423853009289,0.309641244890234,-0.258766677069229,-0.352522263941948,0.0223969676351004,-0.390220851539188,-0.545752729823466,0.234300030684249,0.675831388175114,-0.346218428110822,-0.0579816116784812,-0.33633713223364,0.210495448430026,-0.116340374563709,-0.305778370017599,-0.131146707197962,-0.316730109256676,-0.0737796076975684,0.248246862923874,0.298390583039826,0.0804021413610334,0.172404929768584,0.10193276965683,0.269743169934323,-0.338865472590587,-0.562205106489215,0.076895317469302,-0.00312614212945812,0.162644927971715,-0.0869497434272968,0.0625388208477327,0.16099633329223,0.12379883016215,-0.00876155771568825,0.04203718470851,-0.245641795111491,-0.0479048402866853,-0.241230482331098,-0.336063309943682,-0.0160580001235801
