"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"表嫂-表小叔",1,0.423423484050444,0.0923277611901336,0.13481151454538,0.194419125393027,0.154740118527737,-0.227848864247232,0.192794372847916,0.296252829502447,0.0269017791239876,-0.0537470767023476,-0.0291912081768638,0.0387882933930604,0.279420513163194,0.0547836275922068,0.270475185762109,-0.186831180757801,-0.257390327225436,-0.195208368905983,-0.0489172191074768,-0.0606428141553226,0.252484152880827,0.17951000537186,-0.317391385181942,-0.0151028919106945,0.126997265213738,0.00236033151432359,0.193980120117851,-0.372484703451931,-0.403497630513687,0.50060667476343,-0.0634095728090257,-0.186822895866038,-0.314524154271134,-0.162319878182625,0.00784035556915623,0.329072955458088,0.146443125277045,0.0670226482297757,0.227520307766375,-0.361906528505203,-0.0347195402470881,0.069826992007593,-0.0728693790395599,-0.240722018900778,-0.311644706943821,0.422982405526609,-0.109846913132557,-0.164904537699934,-0.389797093472899,-0.185682152642883,-0.0854695409470384,-0.226503954658975,-0.157735300339817,-0.394903806226199,-0.220962133515218,-0.340832182206292,-0.279817740436515,-0.0632561503504165,-0.0981831735441075,-0.0949371562626502,-0.0363389851352502,0.436686184103412,0.455259449641675,-0.0573173199723828,0.0861152849907506,0.374243229242592,0.302549944585886,-0.296119649156248,0.0335106914584868,-0.235383628612147,0.217595066203464,0.334306667224376,-0.0425751382089174,0.234764968731367,-0.15345709399343,-0.0253986404489985,0.211055634155883,0.164120955567125,-0.00528069374276683,0.0560862871521539,-0.240670543004404,-0.204321444953754,-0.170016188135357,-0.0148436918552336,-0.223954816598752,-0.20101038262972,-0.265294167585609,0.278585742872521,-0.128389720633535,-0.152400240439917,0.319792561577589,-0.401975401007948,-0.0609800766350447,-0.147537469510604,-0.0168476001355807,0.436580211289203,0.168107134698056,0.316148640927079,0.252156091643956,0.0801131757181501,0.0648625444194616,-0.123514281716638,0.290009609308376,0.0355672044649129,-0.157462832856636,-0.118642098266212,-0.150655401232952,-0.0884522141045547,-0.0129211314007128,0.150172660628229,-0.0405643840150437,0.200144634927045,-0.0734839850555321,-0.148681736316328,0.0978433765013001,-0.331487428479277,-0.0613922141045225,0.531964843512404,-0.0661269274599062,-0.205523055964106,0.189042599528732,0.250054971026544,-0.224445071821242,0.0956080344054915,0.55367927723046,0.100422640480995,0.371730569677484,0.211896313619377,-0.142213726709953,-0.275897628825276,-0.204296769824887,-0.311973667848396,0.54139663188912,0.182057026760778,0.472238011017269,0.333525540444739,0.24040652261979,-0.069296296079505,-0.223439394451212,-0.30982596429853,-0.0332208449262586,0.197597613626906
"表叔-表侄",0.423423484050444,1,0.177547816481301,0.163634922473903,-0.178364424845509,0.305323015744533,0.206855377506705,0.279391230575175,0.0917972332497723,0.308901883106424,0.374408132034222,0.217817298671114,-0.0232293824894675,0.347562236041569,0.0412306989360156,0.109050572690595,-0.471274549975083,-0.216408089476591,-0.00997367989598969,-0.182692977045996,-0.0336916964764941,0.257337384624131,0.192173716994312,-0.336340433949348,-0.0309895768473381,0.246255898874616,0.0560109418708756,0.129755686370824,-0.535634180565109,-0.47992069814213,0.314544039718663,-0.470952468147716,-0.212549393597918,-0.443506689991973,-0.0272881097665423,0.00708024044894954,0.137430775487836,-0.0448229199728825,0.138280668340275,-0.142352917844939,-0.45298349617203,-0.200161701708517,0.19061934323592,0.278300461615612,-0.27162977399007,-0.272355144767238,0.60898961272267,0.0370602111579021,0.183853565176014,-0.30532110340291,-0.286265010143154,-0.134128063517817,-0.389736608435652,-0.249067934938502,-0.311329265737572,-0.356282522104227,-0.0138579182205032,0.0472953323432452,-0.00780020085371791,0.204010830407377,0.0428221458872102,0.150289535123023,0.304122247052716,0.320869247641142,0.297533041454606,0.132179246754272,0.209234494250108,0.123569950190298,-0.476272807418418,-0.368300812951788,-0.267027300535905,0.236925606078826,0.263562723585352,-0.048077178232656,0.483963877364902,0.126219114516193,0.130165532443718,0.123978849418025,0.53591284703319,-0.0420961023010714,-0.0761208826966428,-0.312681058416949,-0.129726942605308,-0.039638666612719,-0.144045771957009,-0.336255080795312,-0.162389629432494,-0.319674298863989,0.443478151977901,-0.185332570144242,-0.24636872764798,0.725058287575579,-0.368257365349856,-0.174834418557253,-0.222259171558512,-0.11367005489997,0.75327210143868,0.539656349004238,0.398648772560963,0.137341981369323,-0.257424297295944,-0.0254962567892351,-0.211613228416846,0.190874479054742,-0.0284310560982759,0.0749572735591906,0.0798437754264727,-0.562789362707083,0.0727972034898902,-0.0190041604874296,0.149935836228991,0.210323613723315,-0.202752164180508,-0.357007879186457,-0.310763938161856,0.229943379452541,-0.317250956537528,-0.112665883905991,0.357794073954199,-0.194852613170389,-0.248636835892421,0.286104724378189,0.282457890125406,-0.119447468669257,0.195284698367322,0.405480241675117,0.162935482373178,0.303408786685589,0.12251169098837,-0.127704312767115,0.0657495538587431,-0.0250594147648843,-0.56981724183032,0.293003288904438,0.0772081168113342,0.565311595623361,0.612672533431574,0.486928123986669,-0.181911732575589,-0.276288537952055,-0.381113620481046,0.0628123940014342,0.0590495759524742
"表兄-表弟",0.0923277611901336,0.177547816481301,1,0.641858726990668,0.2977910069865,0.718585494991092,-0.107875031013074,-0.313111580625933,-0.268109765071307,0.25609225429133,0.39401894483857,-0.190661871322655,0.574328972117214,-0.00107051443616972,0.548649520649698,0.182184009759759,0.0979983727143354,-0.146864829742411,-0.111350290255194,-0.201113443437139,-0.382290555378177,0.295932736903192,0.565482146587864,-0.142403664097078,-0.386658891739836,0.554936906114185,0.698190469196075,0.548649691711784,0.138239742504097,0.0815349430452609,0.0472183139648591,-0.0511837599198417,-0.320263492684871,-0.0900039328841902,-0.365820298546011,0.511545841706195,0.0775555789792117,0.281748995445442,0.524526686622904,-0.0511296057170269,0.135568374517309,-0.201959415204323,0.692638635134445,0.380699052284953,-0.125003477266564,-0.129207659652969,-0.0661592600720043,-0.390554374280928,-0.188266956885544,-0.129509217689502,-0.16105696310491,-0.412524423997266,0.143161081083138,-0.104748248399841,-0.212743203477416,0.109328461926906,-0.0592867304260251,-0.188470698049517,-0.309844436351081,-0.00457998374675507,-0.306053439001587,-0.151372292998041,0.0377861602153242,0.0323142074729134,-0.163194911796502,0.504419376118618,0.217357013996948,0.287024720638185,0.0988780954013598,0.124503558147851,-0.13210863985575,-0.31194092206947,-0.313737576542714,-0.257631608688892,0.322498148239447,0.0433905870493365,-0.153197848214532,0.463303193041594,0.301863988648727,0.675368221372065,0.478433053220128,-0.24573833684723,-0.494404881145718,-0.307039725226951,-0.259751936722859,-0.150622580205401,-0.448102806875429,-0.122500635277157,0.103533546559375,-0.463122532429342,-0.439061912846753,0.245501345721851,-0.265774290623371,-0.450417450464002,-0.0747480488356607,-0.406479155695044,0.0746173429459308,-0.285098592276318,-0.301977450860472,0.489294310097113,0.261966163917235,-0.49179846125777,-0.101912364048499,0.338114893860039,0.715698416409015,0.0281220411138219,-0.0934605674378757,0.115769650127917,-0.121474776683034,-0.239797779584057,-0.140462461761753,0.354215353896178,0.208444426814054,-0.281830915236321,-0.207400983022941,0.70745264725046,-0.10588775979751,-0.225904107125544,-0.0320647364782551,-0.158388296354018,-0.118550249704645,-0.0864297259892957,0.292551939311212,-0.311088817459453,-0.224038846623402,0.113269780978872,-0.0395126641391224,0.291705312044183,0.1022460714254,-0.394169585294011,-0.00604030645324033,-0.112704237556921,0.0304439271975588,0.062798894743068,0.41793141400409,0.099389723313829,0.153556765658858,0.254496980192311,-0.667634099628599,-0.041536910718334,-0.160580251666547,-0.239774524200412,0.0657621690927272
"表兄-表妹",0.13481151454538,0.163634922473903,0.641858726990668,1,0.137194374017422,0.600154859783041,-0.1654934091498,-0.12713811523667,0.0992729117304446,0.328335543248932,0.334743234464022,-0.191588084009711,0.698524234122816,0.0621916634786994,0.484674684525992,0.452859643929565,-0.0307658759664113,-0.467104467134456,-0.0519799964559045,-0.240761678331746,-0.194792846116277,0.527728007276235,0.677221381390986,-0.258363467507886,-0.313563438688474,0.275572196185715,0.693743797358965,0.643063103478907,-0.0816476024654796,-0.15625112185325,0.310504739791317,-0.0540528589733094,-0.229653801681457,-0.340194981941362,-0.165347426853431,0.677422070716117,0.153946986599934,0.174956879072156,0.327268318394824,-0.0478440065741007,-0.0675693410070865,-0.364677692559529,0.592401995419799,0.469504365641259,-0.160768962069897,-0.18663363552471,0.123707813748119,-0.286163633775819,-0.150456787790775,-0.25452885533128,-0.14385173591424,-0.410809970158645,-0.110536334050415,-0.221517845804966,-0.296410806000938,-0.150527587919204,0.0627860225832686,-0.127344122941565,-0.139929112664494,-0.173342234583791,-0.0938365557097113,-0.245332654356867,0.277908882025529,0.0847598172547342,-0.096533305496907,0.602529015105312,0.453403652638739,0.466028891248845,-0.00637498412657945,0.0641310878507937,-0.172301353993607,-0.161148283957677,0.0223162212395922,-0.325887771361886,0.231936598897957,-0.12535064560304,-0.282520305352146,0.674461421586641,0.312201363789727,0.569749492273519,0.48950361091616,-0.428821925264394,-0.287218024881904,-0.155905209999729,-0.28234531278274,-0.368383392729982,-0.477252227283766,-0.310066956200764,0.0989871744491388,-0.377653431308294,-0.443402329407908,0.0922777936744111,-0.303818712783682,-0.339666684001148,-0.213805358241236,-0.296251252094629,0.0237055350636554,-0.192001828050931,-0.0880574817332714,0.649592433979658,0.174704721683033,-0.429228256844057,-0.233898705824613,0.491754638332413,0.706138141966153,-0.111228221427557,-0.171428238374538,-0.0267069941855375,-0.219010494291134,-0.273187740862682,0.000214218681842095,0.338741110847441,0.0792565079628603,-0.173047430609923,-0.29201589424055,0.545489057585175,-0.13498419994915,-0.283994891781089,0.135914459989202,-0.199325119035024,-0.207772871357826,0.012781852297557,0.20437852378978,-0.0826198065868672,0.0380932441556179,0.324504992195127,-0.107795278928175,0.0931684662608503,0.0400975496873294,-0.22693945240777,0.0205430820362844,0.0757790499122946,-0.024196310459133,0.246606207479519,0.508166592249281,0.0523622120504744,0.233409377191406,0.313907079945765,-0.408401104661414,-0.136511537436599,-0.37678293800676,-0.300518722725935,0.292576862656483
"表姐-表弟",0.194419125393027,-0.178364424845509,0.2977910069865,0.137194374017422,1,0.301192473801348,-0.453341529282191,-0.35896272437797,-0.231962896106959,-0.425477370114253,-0.222396834199996,-0.30522721243302,0.122207659791568,0.0133631522493189,0.160170879481836,0.173823048975941,0.493246743011003,0.157741345475959,-0.479733525358019,0.113186394301775,-0.0543125430710324,0.0252301863539975,0.104622460324281,0.0246183145878144,-0.0361325429891507,0.311532949010026,0.121552397323247,0.0373135867196298,0.34696681397797,0.187832090250955,0.197328870496844,0.53532662440614,-0.114034484526362,0.0679245753396135,-0.454401271117814,0.0725398769387822,0.0787132829756575,0.658415721040384,0.261767259318494,0.51266830967188,0.216124901269432,0.327823364221247,0.219031173733422,-0.182114036900397,-0.0422482822656972,-0.0578221719232978,-0.0703475159275656,-0.407377998312131,-0.553693950079681,0.124131080982972,0.0559811353505477,0.0347151249043096,0.0983157756286763,-0.145477899907772,0.00964412930498077,0.0965137801030271,-0.457931718335176,-0.554299713514923,-0.232572640774172,-0.242377601373429,-0.461909343539268,-0.139389997889879,0.157962409866928,0.15473094571067,-0.354097340980147,0.0699138077348507,0.268873374308477,0.0242029195245705,0.385442162009674,0.765416709525899,0.000409858350768609,-0.34489635539921,-0.211346775335113,-0.0342248795875184,-0.291269563288984,-0.281086698795719,-0.148561970591379,0.0726651602526043,-0.360855682405589,0.302660954506134,0.00902268258013427,0.0402984826309741,-0.286843764029305,-0.379640182566603,0.0924145345048753,-0.0212138111258795,-0.0746571947319557,-0.0474423325954336,-0.148547787266958,0.0736837506594841,0.120706991072393,-0.213060976540468,-0.0527526012627069,-0.0575950940563494,-0.129397363144357,-0.0365220069420181,-0.259357900856651,-0.380208745734624,-0.250724089979512,0.278020061512503,0.767679947456813,-0.000842794285980691,-0.126798335372919,0.102895775639971,0.145114709397255,-0.264299928821062,-0.195366751823017,0.487390051133862,-0.169502187284205,-0.0641269202415654,-0.241168123655772,-0.356598807401696,0.795340509844757,0.243831232166913,0.526374938279242,0.150761812976609,-0.0653376237145183,0.015866800507211,0.173690856796906,0.0790065575692306,-0.00650319781332512,-0.220158652135067,-0.0338481333117234,-0.262154953619536,-0.17740251173212,0.0822802212100758,-0.180827816639818,0.47587112507635,0.510318402154912,-0.292924005410982,-0.413927788112799,-0.448940681939679,0.423378858719447,0.193661524200405,0.141624185864089,-0.076248906903009,-0.256435899541221,-0.169601532258927,-0.145922300831213,0.221512442196927,-0.0764400264990075,-0.145892161050206,0.171068376666931
"表姐-表妹",0.154740118527737,0.305323015744533,0.718585494991092,0.600154859783041,0.301192473801348,1,-0.205727392034773,-0.170877856209381,-0.193400001194559,0.178815020672008,0.29780069017647,-0.225917292223847,0.422494583816936,0.20576635054179,0.535281842944536,0.200110923063005,0.0456665943711793,-0.0935919175988792,-0.191485222327136,-0.219818728952054,-0.337324006744607,0.164857519320583,0.34138301665822,-0.0653349344222868,-0.286038842994444,0.421611613156319,0.572422175828347,0.420617586812212,-0.0485740336457601,-0.0129838637392875,0.11492491288124,-0.0704254091038249,-0.345900602252616,-0.100243858062071,-0.438723791966817,0.361479752110679,0.0451923661995192,0.346449137815581,0.565660244471712,-0.0134460910055754,0.0420348142592461,-0.100686701007724,0.679131850370649,0.431637038361906,-0.19506053982105,-0.231987546745085,0.108963768648483,-0.427093199526405,-0.312482733223572,-0.0853100101008425,-0.262734751066751,-0.282125052968244,0.0468921341715245,-0.13842469244629,-0.185097847645432,0.0334874545837117,-0.136983432032491,-0.253470091407883,-0.41211541300411,-0.018085656080393,-0.295727647939009,-0.0879459258561676,0.130069811693301,0.0662566940558238,-0.144841620733045,0.503212582363899,0.195181859752181,0.300727599402831,-0.0603804345542341,0.116142262861865,-0.172036616506899,-0.165984005821867,-0.212870289064501,-0.246994001345373,0.334385191214023,0.0352198133465476,-0.11059184396597,0.37531601989653,0.322913097179339,0.583772545115436,0.203134499701004,-0.130216777078696,-0.48045915885024,-0.356386350409267,-0.279280099705876,-0.195202773415765,-0.333617762643118,-0.11933699123944,0.215666464781595,-0.337909852244255,-0.346448611598195,0.200605510205112,-0.22708153906759,-0.358101869524964,-0.102349063431613,-0.294423435516053,0.20365104373787,-0.188704486094536,-0.255438447522574,0.351349941789649,0.234946608367509,-0.270632681430601,-0.122103141038366,0.361206360008307,0.458311167797936,0.0146242675117369,-0.0845640745615544,-0.00220483473015497,-0.110642955134242,-0.230492927226207,-0.136875028559092,0.308995079871278,0.264731802998477,-0.200956485984433,-0.0619136198128775,0.568519990320256,-0.195593256344056,-0.240220507580341,0.0639110072917539,-0.16664823630571,-0.204948052293437,-0.0678544960039378,0.358166322536808,-0.33102721318016,-0.154682902462099,0.137336063325635,-0.0210121084873673,0.391928296069055,0.172063798910894,-0.46191234043545,-0.0278549375402378,-0.169047375149185,-0.0391345549254898,0.117042456799601,0.155955380913451,0.261454441160203,0.247156751547226,0.35326233442889,-0.57788683330695,0.0921739972774289,-0.166916708181665,-0.147826604661177,0.120517158139802
"伯父-侄女",-0.227848864247232,0.206855377506705,-0.107875031013074,-0.1654934091498,-0.453341529282191,-0.205727392034773,1,0.274516013607228,0.199394893287922,0.369023863419463,0.565274632991856,0.757210115860408,-0.00458186215452489,0.0869354447368591,-0.216633303263414,-0.023158505627454,-0.422080378899432,-0.069019678689759,0.431790062600964,-0.195441920134322,0.191899457776978,-0.115043896033495,-0.167774718496909,-0.115058923873451,0.181458758282158,-0.0632216476651893,-0.122712814780415,-0.156085660951096,-0.174987377544181,-0.0186878709667473,-0.180493000702945,-0.483268794367272,0.318530024094455,-0.0161931097695926,0.415575988602014,-0.137322258408192,0.092684431418149,-0.259376388183028,-0.149524629652411,-0.454319938537787,-0.210302683869437,-0.284995902314831,-0.17137194516143,0.370864885745115,-0.24795178899464,-0.1412172376123,-0.00898340491986539,0.287336795673049,0.603697538759779,-0.0421106349375773,-0.229189977251579,0.0480221484887305,-0.263293709195662,-0.145177317443109,0.100127894190131,-0.281510948214795,0.550086125159478,0.465272984613813,0.278496198405585,-0.014950849110156,0.118729742770227,-0.00240571041320249,-0.0163300877649264,0.0527304581839178,0.708979505560741,-0.362377156485399,-0.0331780675896292,-0.0499827850595412,-0.301156068262142,-0.502727705368505,-0.279458495756262,0.144102210203451,0.199739551946413,-0.168443698104887,0.317467467828519,0.0383296173039066,-0.084377004495217,-0.367313276539368,0.302241073237881,-0.139593668847489,0.0796469935410515,-0.162301790380577,0.274829338480482,0.210394509088817,-0.199118608615902,-0.0162978301659572,0.103050913910509,-0.037452417976379,0.151834723685465,0.10913727274857,0.121629971145585,0.288875206634052,0.103615021970351,0.0599241537165496,-0.172199270387476,0.103089600542502,0.262612534220543,0.447420916983985,0.417687063867184,-0.169509977047454,-0.457037713117983,0.00716640005961235,-0.181059500874354,-0.0472749019706958,-0.0816731851594678,0.0692621870442514,0.0194730136231348,-0.467146027590297,0.0416813117948988,-0.123124196862694,0.352632776021757,0.346354250617054,-0.473301623597333,-0.225069303878773,-0.29831850637377,-0.25270439215964,-0.158556380546848,-0.280244055441476,-0.0828476533476378,-0.287011362826021,-0.247649251013623,0.360163431996924,0.200336069496113,0.359870772293724,0.458341496351966,-0.161309650563677,0.364796651576827,-0.342217315669161,-0.365863042939758,0.316519531716669,0.128795925000166,0.0951989139650378,-0.348424176803518,-0.185486748270354,-0.123185854682355,0.0533956329471318,0.21473553798423,0.226817390603954,0.230060769505411,-0.161460873231424,0.0240934655020493,-0.0674415205468261,0.0506854854062939
"伯父-侄媳",0.192794372847916,0.279391230575175,-0.313111580625933,-0.12713811523667,-0.35896272437797,-0.170877856209381,0.274516013607228,1,0.387416752381482,0.216424871386566,0.0554509252842036,0.29634805606928,-0.159500519068868,0.296760466890072,-0.234460132937287,0.0778500261220153,-0.507315258365507,-0.203835203125624,0.19825705283083,-0.259150471949073,0.122987036831633,0.00545069984925143,-0.223873519134542,-0.0379665360892757,0.244854469499462,-0.281014236626976,-0.179551302427539,-0.0742443041864658,-0.478717291256751,-0.339412926046152,0.173023619657035,-0.39009866551758,0.12323083530981,-0.057468595679237,0.193084834235644,-0.269626998911013,0.193144861788461,-0.320530704484289,-0.236476687635774,-0.0459329993185045,-0.399372938616849,-0.0605734116125235,-0.247249428805183,0.0959723123626046,-0.240306151232326,-0.319277871497439,0.340398057497058,0.194207203828259,0.119945676681376,-0.216954780429006,-0.256387896891207,0.161611251441618,-0.267640916243368,-0.0696435761686549,-0.109773801441746,-0.291675785398475,0.160232959852549,0.196539633351239,0.0752027367100534,-0.117587890391517,-0.0176260106585896,-0.107039393831531,0.186940494579983,0.105376746113296,0.427217251543068,-0.121479445765356,0.0934744812039526,0.150481688304185,-0.447215900567488,-0.417991113028884,-0.292329881903127,0.613245220180647,0.445131789699222,-0.137717528088457,0.222119464171742,-0.11536245797545,-0.107989586615394,-0.151494727763351,0.297859900513384,-0.405729114201931,-0.0732501211346515,-0.0158984100236946,0.212661559903865,0.109824575823032,-0.18890980366268,-0.0741888732522075,0.161201606283913,0.0381749386044812,0.269171028160752,0.0527254897892137,-0.0483933888054876,0.283492170832526,0.0744791766286681,0.417954410923657,-0.0718463438007143,0.339212205158892,0.286680960874815,0.351759756786539,0.500622802040442,-0.146226206686788,-0.347642679015526,0.212693947825128,-0.0656714661847406,0.159046253124156,-0.322420579997761,-0.0963752577209684,-0.120466294484374,-0.39952157679318,-0.122123017034746,-0.165288553226219,0.445269155939504,0.312035339494966,-0.304579587268481,-0.0836237105289408,-0.258507190899344,-0.271783882167385,-0.362019652777751,-0.235629271071486,0.28962171400289,-0.263053009119264,-0.311814003356876,0.386958171550725,0.339909317657603,0.142216120961063,0.430854561058273,0.133973808465123,0.413804916675866,-0.0597722822370062,-0.175663003933374,0.219215133193425,-0.123816213529982,-0.0200338524278704,-0.414851269996148,0.135490308175781,-0.253763486848951,0.440410300384721,0.271044827139639,0.311029206614806,0.18133299175096,-0.144233578921932,-0.0699286983656499,-0.0459532764324131,0.139671629754659
"伯父-侄女婿",0.296252829502447,0.0917972332497723,-0.268109765071307,0.0992729117304446,-0.231962896106959,-0.193400001194559,0.199394893287922,0.387416752381482,1,0.166528217051025,0.123074714139628,0.174648087558537,0.158295472163621,0.146915395837243,-0.0739896777438938,0.389945413555166,-0.344021427918165,-0.385338181689034,0.13978243945117,-0.150951798877536,0.138291532037791,0.135429141609543,0.0651300077902351,-0.258310521894441,0.129721092359729,-0.205154947979005,-0.112620931037867,0.172089459013959,-0.345441701315527,-0.248448276082631,0.379011208586074,-0.292534339588878,0.244847874200669,-0.303122099314513,0.217084071458915,-0.0167000416008211,0.286885142977012,-0.204384865654686,-0.204508539282745,-0.0781359781433859,-0.382574125280433,-0.275194605710854,-0.126521021906153,0.235252544262698,-0.221541261866984,-0.29131582439037,0.171505880708771,0.116334080358038,0.177893068656371,-0.273977047764968,-0.150682996244993,0.0481544197973326,-0.398891022804565,-0.238820203303412,-0.264049916867234,-0.439562561437378,0.223182943304657,0.0321252419522339,0.146764695057037,-0.274462979911422,0.0923556351606017,-0.156063394858007,0.520936218798248,0.293102267827999,0.261390258872987,-0.0513559658300129,0.362282821937654,0.214530245343471,-0.363570503270656,-0.28911664282598,-0.272577168962174,0.294522428618378,0.623613533551904,-0.235126680413736,0.226534650539751,-0.248526059712963,-0.278571008343471,0.099972963605325,0.218323760860378,-0.0833685091535449,0.0755098297702579,-0.171955239826624,0.161430568254335,-0.0355672095471599,-0.079883892360923,-0.144606718410924,0.0384923872524119,-0.13354675615546,0.164369143300652,-0.0132896237502181,0.0243271838077843,0.0624168921143225,-0.200728715855701,0.125966666252817,-0.258456957761568,0.156022342892899,0.197659774509239,0.170530167830413,0.535465245414446,0.0668712342116718,-0.209377260350533,0.210087245526905,-0.212031541658568,0.215881237360948,0.00664652868296725,-0.183615036535673,-0.195438406889635,-0.219028993844059,-0.13280777871147,-0.152122208648584,0.384110958089329,0.172289912461422,-0.256520596163481,-0.00847065635035837,-0.264219643376005,-0.19430357091021,-0.250934932140496,-0.255457951686837,0.349670306577989,-0.162544138289885,-0.267971078238619,0.3311508153226,0.209707863352611,0.1963346619436,0.377839965037941,0.374123286004082,0.193808639761878,-0.0825926613056469,-0.127958996628042,0.182793690744191,-0.137335274140193,0.0705334647843663,-0.275765100790312,0.4447656592348,0.054626983229112,0.206879042131408,0.220583459688886,0.307316284357625,0.38906983615057,-0.194058546167857,-0.142457996929607,-0.157450782077481,0.315666585142116
"伯父-侄子",0.0269017791239876,0.308901883106424,0.25609225429133,0.328335543248932,-0.425477370114253,0.178815020672008,0.369023863419463,0.216424871386566,0.166528217051025,1,0.570341355162695,0.369983620358075,0.377010050412018,0.380454600728651,0.18464653551982,0.284280408513776,-0.312954338187581,-0.184172966375496,0.44328343972854,-0.361347583642638,-0.0918153590325136,0.34012487701665,0.216462464532877,-0.296032517225469,-0.0555227648115374,0.00252600369052404,0.458889827078251,0.228222663309669,-0.197133798708249,-0.226741417428367,-0.0148326995025269,-0.345091538565127,-0.084439856389091,-0.25502620380477,0.304575802649427,0.244663780320223,0.210397555184401,-0.22687427632892,0.306822991984527,-0.304260420711567,-0.190524583177509,-0.263980651911351,0.229941273319034,0.440441388404002,-0.28950427300083,-0.224189588664517,0.112065581546365,-0.0997634607642305,0.417129259790356,-0.348839820595258,-0.321875936039407,-0.29222318610318,-0.223486950707544,-0.0470801993372153,-0.343508128995922,-0.203050159759306,0.252282273305186,0.345710883396812,0.0515494461703536,-0.0936338241689503,0.142165774531493,-0.17441702868323,-0.0284153348049926,0.145055215146305,0.18803849242072,0.240064939342506,0.284322724832794,0.483113603505737,-0.421185652120695,-0.409185833653781,-0.265069485856963,0.199798542999907,0.217284848263555,-0.265613233277135,0.539017493650554,-0.0727288915518211,-0.194154843136198,0.140277618730103,0.532687493198377,0.244272254159107,0.412176666509365,-0.348264181524914,0.0298307255339872,0.0793171756920568,-0.325824293808203,-0.298304333332419,-0.377945033936643,-0.354124624558296,0.355293228919144,-0.195327145353324,-0.287565635610403,0.252932565818561,-0.321113705075155,-0.244240362146355,-0.0801495100189011,-0.0810284908880877,0.415394456051883,0.0886638620319682,0.210377114004838,0.325111072284255,-0.533285000209454,-0.189476983576905,-0.064864060068784,0.42329771086581,0.321406863169985,-0.0479129107846083,-0.221714972726293,-0.33469669364729,-0.19313352431377,-0.353328241414116,0.210852386358875,0.684454513390093,-0.325715324988713,-0.161496506449349,-0.562723093364679,0.164439623811378,-0.281700539864132,-0.318438856720923,-0.00334851888282236,-0.355064008823602,-0.229531673692495,0.167587694981234,0.332357500776575,-0.0800862164714204,0.215616769300783,0.177757267322951,0.190800960462028,-0.280305491146745,-0.491071186455088,-0.0217412186610833,0.143120896889047,0.108750776897317,-0.321643730325811,0.110383410424475,0.29006962100902,0.294767872781711,0.243890583841735,0.21580451369942,-0.17290558665542,-0.0967283102572956,-0.312521878025695,-0.201285902719024,0.314122262871382
