"","夫-妻","父-子","父-女","母-子","母-女","兄-弟","兄-妹","姐-弟","姐-妹","祖父-孙子","祖父-孙女","祖母-孙子","祖母-孙女","外祖父-外孙子","外祖父-外孙女","外祖母-外孙子","外祖母-外孙女","曾祖父-曾孙子","曾祖父-曾孙女","曾祖母-曾孙子","曾祖母-曾孙女","高祖父-玄孙","高祖母-玄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","祖先-后代","伯父-侄子","伯父-侄女","伯母-侄子","伯母-侄女","叔父-侄子","叔父-侄女","叔母-侄子","叔母-侄女","姑父-侄子","姑父-侄女","姑母-侄子","姑母-侄女","舅父-外甥","舅父-外甥女","舅母-外甥","舅母-外甥女","姨父-外甥","姨父-外甥女","姨母-外甥","姨母-外甥女","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","岳父-女婿","岳母-女婿","公公-儿媳","婆婆-儿媳","舅父-甥媳","舅父-甥女婿","伯父-侄媳","伯父-侄女婿","姐夫-妻弟","妹夫-妻兄","妹夫-妻姐","叔-嫂","姑-嫂","弟媳-伯","兄妻-弟妻","姐夫-妹夫","亲家-亲家","从祖父-从孙子","从祖父-从孙女","从祖母-从孙子","从祖母-从孙女","从祖姑-从侄孙","再从兄-再从弟","三从兄-三从弟","堂伯-堂侄","表叔-表侄","族伯叔-族侄","族兄-族弟","族姐-族妹","堂祖父-堂侄孙","堂祖母-堂侄孙","堂姐夫-堂内弟","表嫂-表小叔","姻伯叔-姻侄","舅公-甥孙","姨婆-姨甥孙","继祖父-继孙子","继祖父-继孙女","继祖母-继孙子","继祖母-继孙女","继外祖父-继外孙子","继外祖父-继外孙女","继外祖母-继外孙子","继外祖母-继外孙女","继父-继子","继父-继女","继母-继子","继母-继女","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","养父-养子","养父-养女","养母-养子","养母-养女","义父-义子","义父-义女","义母-义子","义母-义女","干爹-干儿子","干爹-干女儿","干妈-干儿子","干妈-干女儿","同父异母兄-同父异母弟","同父异母姐-同父异母妹","同父异母兄-同父异母妹","同父异母姐-同父异母弟","同母异父兄-同母异父弟","同母异父姐-同母异父妹","同母异父兄-同母异父妹","同母异父姐-同母异父弟","异父异母兄-异父异母弟","异父异母姐-异父异母妹","异父异母兄-异父异母妹","异父异母姐-异父异母弟"
"姑母-侄子",0.105978486336942,0.0675184901908095,-0.12632083036766,-0.026633666947763,-0.216657437406877,-0.0174709351142633,-0.136635878166218,0.147982590176559,-0.211866248619975,-0.0940113709548213,-0.0575729816795095,0.383485306560919,0.0811768609551146,-0.180077191061912,0.215959952439616,-0.0719655479837804,0.148121825287554,0.277057296515868,0.10768160631027,0.0579712160305097,0.149141731960775,-0.437190328092039,-0.0809734290329198,-0.0873675503664471,-0.0109284828194337,0.102295624090077,0.1606078418762,0.0744427253458586,-0.0931595792580792,-0.223998761139181,0.122935254654559,0.0180433891673728,0.13249899019089,-0.0975606864223981,0.1430906236458,-0.0728170318948499,1,0.598127956222538,0.425905582528537,0.538183454338422,-0.0628201785524818,0.125728366788753,0.0371189785383875,-0.0503727276388307,-0.466037448865551,0.207740621166578,-0.014072589840551,-0.0855625735168046,-0.441586971115621,-0.0306337529487962,-0.052085701671545,-0.114890725571116,-0.0190685547756237,-0.0683464589141555,-0.00189908393109178,-0.348375230201562,-0.0914242903455503,-0.327290079100676,-0.134842751800677,-0.384660146799131,-0.188770902160949,0.00449636580470725,-0.439791704882045,-0.161217837189224,-0.0198970445629975,0.381334694857228,0.0971749629928276,0.0475558397809366,-0.0303875213834198,0.127536172659926,0.18016223398494,0.231665159333819,0.219204864818923,-0.026015929374553,-0.503031391482977,-0.0316789368935627,-0.200749696487365,0.575829143814873,0.304185514382824,0.250450330585583,0.144028458427372,-0.253264220583839,0.345181938507028,-0.0560098544556477,-0.382007810410647,-0.278116917337076,-0.146289349801196,0.207811093678194,-0.0784054316359851,-0.0764387149971262,-0.0755797490149101,0.0356302183416056,-0.0187177283510842,-0.20046059327008,0.139681023525746,-0.240144316460486,-0.158425838206219,0.0945787395227511,0.569285511481187,-0.130047693343427,0.202493435306515,0.26476512832287,0.0999106936194905,-0.0459180737966911,0.36220542161908,-0.20428920890698,0.118972764538089,0.0858348272997893,-0.00476450193772252,0.402545388704054,0.042395041662354,-0.217647654154703,-0.35748149272536,0.127041506527974,0.243138511999239,0.148003054600883,-0.0227610691375956,0.117468578769422,-0.0602659415604468,0.228074050917407,0.13509060087298,0.489438998561307,0.100224319283852,0.467542636417439,-0.152192814454146,-0.251801958271059,-0.248522008592328,-0.25597625984233,-0.0935186981282083,0.0609533727678033,-0.138576635752131,-0.333730516173667,-0.460712660859032,0.0885705502130739,-0.123540227092071,0.0356783112558864,0.159849037299409,0.00522042091226135,0.0350404437747141,-0.277648715264533,-0.436317898078204,-0.0846342186658685
"姑母-侄女",0.213089636970054,-0.0612397102979022,-0.0881297972390967,-0.0562691163493307,0.0839036721423852,-0.000765520859590386,-0.169561027308514,0.0236117011754798,-0.0124403829309443,-0.14769212630357,-0.0294207638647062,0.412647119768695,0.05014839254404,-0.17962599051057,0.429397653183835,0.159312350856457,0.117760097243709,0.0580539485879334,0.189122268567303,-0.00994421336507989,0.0777266355864109,-0.411789964085881,-0.245799820269245,-0.233237093222475,0.098370513069526,-0.222703209330502,-0.0513489489068133,0.029739077523316,-0.079665834363386,0.0923502021620263,0.0575508052908506,0.267327618518723,0.050152019130975,-0.00122609050697093,0.0888120016651013,0.280256374125022,0.598127956222538,1,0.488165971528887,0.703653626971275,0.0283497376113505,0.247473811256003,-0.00238025085570551,-0.0690362797980156,-0.280125259273379,0.250900258786638,0.149826197009395,0.0267295084899901,-0.314444596659434,0.00408519055940444,-0.0250405023713148,-0.0672726246410675,-0.0529799248943211,0.16209681554161,-0.205901827447479,-0.279172608178768,-0.0447574011324349,-0.453564774562911,-0.00884089025361802,-0.504277515441444,-0.293061409542011,0.125384313193594,-0.388850471658129,-0.28670637786266,0.122983435038449,0.502532290733841,0.263913687747477,-0.0379919026545162,0.301523914331974,0.261333045742727,0.0357177214467292,0.00300534240949727,0.0434451823241334,-0.0311075128849021,-0.200418716467939,-0.0217173558770889,-0.076870215690039,0.360181871623544,0.149415918605906,0.544289795324256,0.348942283306055,-0.100164507674453,0.117278984962835,-0.268298260189826,-0.381150624423107,-0.188573063367699,-0.481294532611819,0.149196708662722,-0.0450352878509213,-0.119142461876132,-0.168325316544736,0.0662158354071583,-0.244559625376136,-0.104838314139262,0.0540226227415695,-0.255074783366046,-0.0527343966087416,0.17675995045729,0.436677951838152,-0.174420534132543,-0.00851485944316175,0.382789418415941,-0.0962936563501949,-0.150829426774188,0.411031900475108,-0.131985757745959,0.0169602548742688,-0.0396602948733715,-0.11541417635137,0.319479633066822,-0.0506519333415374,0.0877226225084171,-0.341595574837531,0.381224197781714,0.354228009653739,0.0556876131116404,0.190270514805339,0.157091571158438,-0.0951775181018074,0.040852985207829,-0.00345038660093038,0.426584434824713,0.0228360588689839,0.328201823714362,-0.0688123080979592,-0.259523431834553,-0.18569988915654,-0.261798225942248,-0.065514006281029,0.0717678954399448,-0.268535762839587,-0.492542345339073,-0.307431174375947,-0.106954338530916,-0.303258477025108,-0.12114143624924,-0.118252048739324,-0.21779002587303,-0.0182109387469793,-0.132918586160682,-0.462190208031866,0.000157500345323396
"舅父-外甥",-0.101586727255669,-0.0472912588011827,-0.143869494648142,-0.233100107091092,0.00950677069969257,0.143774866074622,-0.0906262817616203,-0.0716678993498597,0.0704305578149357,-0.0274096873488375,0.0978331179533132,0.261685198666091,-0.0574276946191061,-0.03442366956996,0.417995395481208,0.264545468639267,-0.0145901951909857,-0.133227149535914,0.106963069774738,-0.142316446770876,-0.079008995315942,-0.0727455088655872,-0.212990313017708,0.12401170748405,0.0190176458402129,-0.242220967274274,-0.197947095154653,0.0742294390666206,-0.00142320262819801,0.0378246276919046,0.27703057309765,0.386012216400831,0.134131894150523,-0.112860487821767,-0.00335969725081577,0.0972080087022929,0.425905582528537,0.488165971528887,1,0.420470419853847,0.168170736348348,-0.091288336633982,0.00641701412297612,-0.273296668366142,-0.0990989815291064,0.028475443736079,0.109969649708876,0.166437547244148,-0.145554293005513,0.0436625853987782,-0.128967653975133,-0.238386751491673,-0.0697840852126625,0.0942928379256472,-0.244026078251477,-0.187377337436862,0.0612632890511294,-0.420350768137719,0.266015994892473,-0.373365712345689,-0.364619568915852,0.11792341102461,-0.193795563637281,-0.349245355269184,0.0881050495992802,0.656636758811434,0.444598171434942,0.0747498938052524,0.373834904235907,0.0598758875708304,0.0267744848652462,0.120884233990592,0.0941485708866035,0.119971886203005,-0.0860815567245151,-0.217955942630579,-0.0595941848548982,0.0647793861266895,-0.109745591288937,0.567208492030639,0.292486217730261,-0.0886871054019212,0.00688489660863413,-0.163222959347617,-0.190236817804413,0.0416660052434863,-0.391625261280034,0.165809469291919,-0.00705596848429083,0.0498895022521333,0.0512697091111562,0.115745867658718,-0.0566669080757123,-0.0224786831870929,-0.0134135075361505,0.0909475583053267,0.0946523251659891,0.0432977277248771,0.153167466016045,-0.110687897211425,0.0267211151751203,0.605961689945856,-0.0958504042664671,-0.372480728809911,0.339547751116432,0.180623920853572,0.0915626900199453,-0.0423567876125196,-0.0273044130273596,0.040864705422834,-0.23028847659961,0.0882583599503663,-0.174620564053215,0.21733466313097,0.147527155252876,-0.144404604384637,0.0357750230935133,-0.0643282661184094,0.043636343025286,-0.182486589393111,0.0167473920544089,0.0437057365404008,0.430928943818667,0.10809389994776,0.0334468828671734,-0.359440400264338,-0.147084959300468,-0.242112491232973,-0.404562144915911,-0.180009073053755,-0.39339698241713,-0.414021829936154,-0.0772057435202273,-0.264385490218183,-0.346457339972318,-0.229792696444356,-0.0474528868175738,0.0685182668745343,-0.0854342170113603,0.0709889362571378,-0.21294333173712,-0.0345611159217887
"舅父-外甥女",0.138876232254515,-0.12013737066874,-0.210969297915941,-0.151159409649216,-0.0265270275501284,-0.0154339967541699,-0.213592898017052,0.0112351814341467,-0.163610421254041,-0.0744232747518356,0.0300147672949868,0.594191594173405,0.00685340566887171,-0.0731116297591779,0.562157404161963,0.252749549672261,0.117550775170731,0.103076396834602,0.215076813040498,0.121242558856744,0.0760578011753401,-0.363405159372968,-0.187086472066589,-0.197561684760325,0.206262013715132,-0.000990129113616406,-0.0548890244801469,-0.0220690802713527,-0.160608752344124,0.0243868663062038,0.0699175579914981,0.151456987529528,-0.0903153807681144,-0.177199233683253,-0.0372008801063227,0.133245881379246,0.538183454338422,0.703653626971275,0.420470419853847,1,0.0722882276228446,0.333692461975101,-0.0523911577171235,-0.0419423364864711,-0.343867725450939,0.296920339776293,-0.00216899486441408,0.0306330923968554,-0.496784087086901,-0.270180061418311,-0.0990372169709919,-0.135141164472419,-0.0131500086956329,0.0371905992823686,-0.249862122642484,-0.404756966913158,-0.178749161181589,-0.545052280057925,0.00501402724850184,-0.436684032337149,-0.428913453009839,0.00103420968275622,-0.427003653045812,-0.371062388874992,0.0095489582300022,0.48148059687337,0.228742266131837,0.0519034055931299,0.316842464552065,0.213153774617777,0.23423034197765,0.0946422591286132,0.0696929377601012,-0.0160636610327244,-0.273216922660388,-0.0780582789566645,-0.0961400513490472,0.344951401483285,0.0443828062590086,0.587582086279771,0.400876693422627,-0.134335602199511,0.299521502347472,-0.208376933377619,-0.294046268437044,0.0305642637196323,-0.426029041335741,0.283919739733647,0.0545501884431323,-0.0570516954045057,-0.227482782826802,0.0572397215078034,-0.162078364221426,-0.0242631200342495,0.0344501745566048,-0.0845583753144231,0.00432197240807273,0.174188287366209,0.4405904511216,-0.175176568112882,0.0355117444749789,0.48237763188581,-0.122464432629244,-0.152905434446801,0.614491406379725,-0.197942356276903,0.116713347800004,-0.0589660612267694,0.0569669963809147,0.343289281253352,-0.141802729587967,-0.0217896943504517,-0.405058484869494,0.364278243445792,0.319085952987232,-0.0352900300794443,0.246435574475507,-0.0145937283050027,-0.0675995206110433,-0.0124873196572226,0.0596455356366141,0.474241646933802,0.122561238207031,0.46028222947374,0.0569693851834969,-0.454056706202946,-0.149053038704928,-0.29891714861402,-0.163159352329155,-0.00555321691119084,-0.272548247328998,-0.475917902851089,-0.187418816189986,-0.0421397209797032,-0.270345097059202,-0.177443244666451,-0.0715351689161004,-0.222796736154962,0.0693571229302162,-0.116144277077653,-0.352991729609035,0.0144695662830869
"舅母-外甥",-0.0543529837059776,-0.385361603375016,-0.0883054054814187,-0.343150865190915,-0.156418414769625,0.246589423517872,-0.144102924843669,-0.435398410085168,-0.211195591514865,-0.22027379641687,0.116145244053593,-0.0879983394935274,0.46435959295048,0.139330487912459,0.0890141684700907,0.0732000323733108,0.059931598091017,-0.232932230114792,0.257684452653237,-0.0211769294983769,-0.530368949757459,-0.0821946422894154,-0.0693363063370329,0.114178029169901,0.0983515798403897,-0.312116709658469,-0.366459582070732,0.0150901622527991,-0.127819002414482,-0.324321032484344,0.0614764770084251,0.102190776321457,0.0793973980649104,0.0855243086964782,0.0380754572369957,0.294131896218586,-0.0628201785524818,0.0283497376113505,0.168170736348348,0.0722882276228446,1,0.0638782523086824,0.191064317057116,-0.237492337355672,0.404557286043642,0.180189884328093,0.613857298043196,0.242334214769477,0.252910258897971,0.120318816550369,-0.0793718695148806,-0.159537562170562,0.0236754241815268,0.192397510828059,-0.300877065401247,0.34263194619339,0.184862766279778,-0.190966922259243,0.181002965437519,-0.0471086612925791,-0.153154619848099,-0.142185136374527,-0.00015346647744167,-0.165368602894133,-0.214518569639056,0.12735367771161,0.168857006753908,0.0467878297761396,0.255317040964351,-0.0258505582162455,-0.291993999891292,0.0495689182904934,-0.400711916318483,0.218375521838787,0.0373605562168844,0.165452156398618,0.260220730374867,0.168818928240821,0.339859188951801,0.183905049101153,-0.109736758875665,0.0829515115667315,-0.122599735527274,-0.41943413912816,-0.0256548456523976,-0.283801366990817,-0.305714518977185,-0.266598127297929,-0.279699576927914,0.253987133933795,0.56816037930636,0.00945021981755311,0.493532533385438,0.132187537723306,0.0363311558085028,-0.142109767928516,0.525652878765727,-0.0539845874522733,-0.0546622425554213,0.0341051860134452,0.184724802915895,0.197021005754464,-0.0204383649063819,-0.00938840821823446,-0.0159962204761687,-0.249304333254313,-0.117705030715104,-0.207448430416634,0.461395208999315,-0.173499626072009,-0.30119276704725,-0.0373711623696093,0.169106659211198,-0.202870441043198,-0.22734730658315,0.0347130818304133,-0.00583293958866826,-0.0424114564118701,0.568578693031501,0.171721592439675,0.0487046849777089,-0.168003918217238,-0.00161392278946939,-0.196415901821256,0.0522305733713883,0.035562704357207,-0.0483799982394021,-0.101086385264871,-0.261445451830901,-0.458813554984289,-0.191507901829991,-0.158742191943758,-0.020821578925446,-0.324346223817449,0.0977924056792089,0.0485118727700573,-0.33881716321311,0.0828676557617357,-0.00427527725400564,-0.0936359674237893,0.221482059019475,0.204597911591498
"舅母-外甥女",0.473687141864999,0.161424045008289,0.109586612240394,0.170269984767222,0.347381378340375,0.0725267562020976,0.100986207584518,-0.0714377374329939,-0.186008343082391,0.0767854015575582,-0.375616998744463,0.237617004946967,0.0124263126232019,-0.166956461272543,0.0226907712035986,-0.108557313910903,0.312895387301271,-0.00232368952043484,0.265404975251717,-0.0641895032625312,0.052342106950053,-0.327907179778213,-0.216620483137842,-0.324928583563808,0.0327787149913781,-0.111745705775472,-0.0969025787324369,-0.38875979797054,0.213588234343134,0.0333820175376658,-0.0783610263473003,-0.316262710216648,-0.465346505260554,0.0474157658222188,-0.349941707226982,-0.0238822504951298,0.125728366788753,0.247473811256003,-0.091288336633982,0.333692461975101,0.0638782523086824,1,0.0858139991157121,0.292143626249179,0.177609489435227,0.32557791379673,0.0203338945787158,0.401323704060953,0.0720391072252767,-0.0793545470320917,0.326816347754625,0.340545608155692,-0.0806203509219191,-0.391350592029194,0.0551203671408864,-0.205879476480639,-0.274053919032752,-0.29529326742453,-0.0114276166305984,-0.259388564779978,-0.148900613239663,0.0886080249253135,-0.358163942689548,-0.0158680350796213,0.166961818322186,-0.0525787868476924,-0.343970721852503,-0.406401283651358,-0.226344791960954,-0.0396668714678316,0.0518931403706343,-0.349690880432854,-0.0635363488367779,-0.431268772135609,-0.267493481142536,0.0757910840817506,0.159620029791293,0.0923604508781723,-0.0332268899146548,0.0242404712364145,0.0963429454088604,0.190501852599877,0.156475587979779,-0.260662658531582,-0.194663465899011,-0.0660616955061911,-0.142222539871624,0.10224946974481,0.178347171208659,0.0207364279303445,-0.0804267932772202,0.454042995093011,-0.0842407616297288,0.353900659242659,0.155763041322004,-0.132926351471963,0.0648621007531867,-0.0438168424323397,0.181692521092464,-0.214774939097349,0.163438292354601,-0.051659414305687,0.0542572710609957,0.400085862917443,0.164474611816297,-0.279108320715042,-0.135113965065362,-0.239041841891263,0.0232788861676829,0.18646969864208,0.0825897195225151,0.050980573628408,-0.261279007451577,0.101182128441707,0.0665189007843531,0.106201215387705,0.571151644457096,0.126279879897573,-0.0402851670108297,-0.0074217970419947,0.172185167643214,0.271722692455972,-0.269514333393523,0.200651473268482,-0.37400569292612,-0.128550582065186,0.0817165875845119,-0.0324427063909012,0.133129925604948,0.25287388001174,0.0313376623039057,-0.286028370254917,-0.254244074499557,-0.181865199853475,-0.055151673757237,0.0457570074709445,-0.196293490705142,-0.59628349504156,0.258222642130904,-0.00260800946792666,-0.204106855101233,0.136418239013118
"姨父-外甥",-0.00553510834178656,0.194321898231698,-0.0233075110242713,0.278110820154798,-0.000808716993395898,-0.180573478147211,-0.387317280011525,-0.038026204429281,-0.200098362799253,-0.0069306451745999,-0.00708736182696598,-0.118063883362115,0.103316079436626,-0.37842262110413,-0.119380611484934,-0.127026657048259,-0.100634345626677,0.0468727424501531,-0.168174904374683,-0.0239029272418533,-0.274975549951553,-0.192319767655923,-0.345278980794,-0.373877278936367,-0.484095759618473,-0.241182493154341,-0.157491998927956,0.111899167727672,-0.344009188672765,-0.244327331085877,-0.436183572227879,-0.0653732389183159,0.184476050829706,0.585644940902313,0.219495218005187,-0.329244167743817,0.0371189785383875,-0.00238025085570551,0.00641701412297612,-0.0523911577171235,0.191064317057116,0.0858139991157121,1,0.262376084247308,0.309643192088157,0.394950057135124,0.0748353830255084,0.0673913765061786,0.123123667650754,0.489948306468544,-0.189064288137681,-0.269206425051047,-0.245108144727029,0.0930439871318925,0.257260574045299,0.266341748603647,-0.317507150237794,0.0379950101242385,0.161587842068418,0.127271373529281,0.164727506809089,0.12805218791849,0.0492820638909506,0.18179970888761,0.198089844737027,-0.19525929857356,-0.114972087617804,0.106018589511028,-0.0409512284687994,-0.167944522173002,-0.206829722338865,0.148266196231384,-0.199045365077874,0.139945792400931,-0.045051193404883,0.56965665610891,0.286066292077944,0.289525535116213,0.176128471994426,-0.109761722531287,-0.146708067361652,-0.147593384482214,0.0628626312839502,-0.0734886838752659,-0.278116053480257,-0.381883427728743,0.0259835627553278,-0.124215690904036,-0.0174732933028511,-0.140009553441641,0.0102533431009933,-0.0155260494493723,0.11429710076147,0.0630015474140151,0.298667951859104,-0.283579426944265,-0.0123575652610756,-0.268364174447099,0.0330297043049482,-0.179143391003427,0.488650072339539,-0.141004184912064,0.349229406931125,0.313914480223997,-0.0397428343815806,-0.319931543232708,-0.304759486895214,-0.0428200650047711,0.0631155973117318,-0.0515637539177948,0.274081201321649,0.0506803867251626,0.253547642881844,-0.0764946723434388,-0.00543335557744716,0.432386714563944,-0.00580395898936369,0.51783537795871,-0.0874876909363933,0.0289906972700314,0.17537922284035,0.00297176086537298,-0.228929444944358,-0.0256591112336644,-0.117250184167806,0.238142132514591,-0.32028066640245,-0.16481033397877,-0.0702661389937789,0.166166237939048,-0.124698169075248,0.031267989625936,-0.167190316700994,-0.182544913369481,0.267733064131489,0.136445010311884,-0.0726410869910996,0.106476053147103,-0.0706671020529694,-0.00218696261391642,0.23892149877535,-0.280928140805828
"姨父-外甥女",0.206543395879225,0.517920415364727,0.468449338491678,0.728931402151107,0.343883527083772,-0.332251954291276,-0.0842010980268241,0.187859966919564,0.00901092302797532,-0.0467198100746579,-0.122506302956535,-0.0772837160252066,-0.108829997978896,-0.15152090512084,-0.203882513485113,-0.301541648204232,-0.166397785388287,0.00379239805367125,-0.304301770013487,-0.037523419033761,0.17444414684701,-0.042961530945836,0.0158207474767043,-0.278306942322027,-0.162400232831139,0.233768410413622,0.21832554371251,0.00371429244905212,-0.161737080075516,0.0411931305236626,-0.278406135550986,-0.241439640073851,-0.018670773065417,0.187920845231088,0.0532671436711591,-0.226734016431899,-0.0503727276388307,-0.0690362797980156,-0.273296668366142,-0.0419423364864711,-0.237492337355672,0.292143626249179,0.262376084247308,1,0.246347364086776,0.0643431600665402,-0.270497400321325,0.142664942833297,0.23039487115075,0.175027747512355,-0.0130074222803881,0.0715522564448838,0.102571141312044,0.00199958609019051,0.144748065850333,-0.0984401191236191,-0.199974820720625,0.213538752046251,-0.175977776028123,0.216344715465067,0.156608946171818,-0.0992477155675675,0.122739444607928,0.167088350619186,-0.0949507318997722,-0.24801655003977,-0.222332741887284,0.0218075357233546,-0.152162549938537,-0.0258513493803177,0.136882442606914,0.0359177956905065,0.032636066639459,-0.00263034283669116,0.0161132119431017,0.301637070372675,0.200074105685372,0.0406520924527535,0.0695993241630562,-0.178729109945799,-0.278905262010883,-0.0212549871925456,0.0042694498566449,0.133853188484808,-0.0188696621043549,-0.00758574543147739,0.0865566266182478,-0.174277569430005,-0.024320954459536,-0.3509176798991,-0.378925604398328,-0.00574355064749309,-0.175380526028129,0.109806768103914,-0.0709149149994823,-0.0406698713728276,-0.336537055923364,-0.118734852682241,-0.0852593172202439,-0.00908850040009644,0.174090163968095,-0.17871311902728,0.0654625318095105,0.417622763389453,-0.111306533890261,-0.107140521970772,-0.238687145495003,-0.0902798866919175,-0.106817472335181,0.00848290948707103,0.309042014941847,-0.00915931120039857,-0.0923548361408971,-0.224998794014496,-0.0873055390504553,0.192269918521828,0.14519150093518,0.158617393834609,-0.245202253944985,0.03232385599733,-0.0413832472096318,0.0878961709383654,-0.297382108446235,0.0109781346203283,-0.141697714175041,-0.0609578562456719,-0.0256730547675245,0.0693486111489976,0.168143681323195,0.161908791130547,0.0662556275704974,0.109799489999118,0.0290521436626295,0.141651138362238,-0.000721048520684876,-0.138119719147193,0.0839724431505292,-0.137972952061919,-0.336116556588553,-0.238508998302789,-0.0861730439098086,-0.42276420049235
"姨母-外甥",0.0761301677313204,0.102915757782936,0.297453438728285,0.225353228255652,0.368753950954199,0.0384523835231448,0.0212666009356157,-0.301414836998601,0.0822146487997832,-0.128394028400188,-0.0888462642744218,-0.382394757948818,0.0438331801733571,-0.0191832839518121,-0.222036600615199,-0.105318078402203,-0.119651404021466,-0.474397913699857,-0.0836530399829347,-0.253873662660619,-0.354584394289059,0.1588542025612,-0.15402836168416,0.0412938792455733,-0.0995440437768286,-0.286120569532449,-0.224366564816848,-0.0591300636718573,0.12726577917448,0.0448276864881023,-0.0249311076382975,-0.0227178680497644,-0.0664693616754625,0.239865528452124,-0.0629813447634317,0.187570975786869,-0.466037448865551,-0.280125259273379,-0.0990989815291064,-0.343867725450939,0.404557286043642,0.177609489435227,0.309643192088157,0.246347364086776,1,0.0757638519673658,0.265064945016096,0.29997499432326,0.665068745139187,0.224955911422609,0.144458717482719,0.0471237837738618,-0.105334671042607,0.0984756583947391,-0.100839385697491,0.34268212505436,0.0820900387771206,0.177087041882281,0.222160314981641,0.259209122717206,0.191846640818783,0.0173521235802398,0.37305020961479,0.0958652771900267,0.0229112567565679,-0.186129939825457,-0.00175611851032716,-0.023324584543473,-0.00339931802355049,-0.138617414451132,-0.245486920523153,-0.0495813744199296,-0.235838208123096,0.0554447229066254,0.343931398351227,0.20131574067321,0.326665768140206,-0.261120145709682,-0.103873406268375,-0.150807503329058,-0.302421972773298,0.337468319407057,-0.346087168042696,-0.196630698129945,0.0917912948607692,-0.0640398289043537,-0.010821640971551,-0.437784958819123,-0.0817187423728985,0.0228760179840527,0.24470155916842,0.197445403454471,0.122278747436707,0.252881985303326,-0.0392982811325736,0.129195720785845,0.226348698838266,-0.167976454737739,-0.43477712414626,0.0655334577706587,0.0718554053635579,-0.181386904078001,-0.0737802770063146,0.181598429720614,-0.353930000443488,0.022088000880912,-0.270819731984113,-0.292770486292497,0.00681839200447834,-0.481525296346028,-0.0476691811001921,0.0900589857124309,0.246128264163529,-0.273431540544767,-0.296534784273881,0.00441950114924874,0.160084458526843,0.0456269731115224,0.126918513239852,-0.167380305730313,-0.0508260341165579,-0.475972599050927,-0.118905212454044,-0.477976464778348,-0.10538879712533,0.104281791559568,0.147273411830045,0.0816845791107775,0.0359702709429584,-0.170212539067664,0.022301463092389,0.225844466524455,0.243352007362887,-0.239287116540924,0.0536499278833898,-0.0606589291040547,-0.263867165956058,-0.086074595467112,-0.116036846052305,0.0630699535133513,0.26197785292884,-0.0137509872835365
"姨母-外甥女",0.168447635539682,0.107385328414537,-0.340953061093676,-0.0372605038530063,0.182911194810897,-0.167093977802844,-0.295770392539104,-0.266788742837496,-0.177241869035972,0.140559062100504,-0.108890315980684,0.173226629905901,0.0406444300696634,-0.446486592064499,0.104867603144307,0.0169696378334291,0.304157309563492,-0.110947901834455,0.11569825452661,0.22295738713793,-0.106109486360544,-0.257706872632904,-0.515572691576599,-0.523245899640091,0.0461307381085643,-0.349497462301304,-0.431385769375628,-0.117872621443868,-0.177578913407537,-0.131670569639591,-0.0471737197760287,-0.124365379649265,-0.0410468088641828,0.142896836342075,0.0659383002790956,-0.138648411034099,0.207740621166578,0.250900258786638,0.028475443736079,0.296920339776293,0.180189884328093,0.32557791379673,0.394950057135124,0.0643431600665402,0.0757638519673658,1,0.0815204724010631,0.0124910887377295,-0.0568674115805829,0.0688758397730465,0.0329088355112558,0.0562514562706525,-0.494447746029017,-0.0962952704542896,-0.160900850280131,0.0663832256474993,-0.4755697052806,-0.217959656233228,0.0794073996915541,-0.162894877687522,0.0293725200379937,0.187770464547308,-0.25805829420477,-0.313986635378439,0.208890205985056,0.0153278362414681,-0.0739272570470974,-0.0798271105997021,-0.0628578455199868,0.202021283660062,-0.0690467011274161,0.15756417662803,-0.164127723271732,-0.0625081604631727,-0.229414483048731,0.376389407795119,0.038243716318498,0.148341094116071,-0.0388445412910744,0.0657648346789974,0.132079590775996,-0.285503300821275,0.146417657997587,-0.0974283115595866,-0.515608407035558,-0.212624117605254,-0.032892916353804,0.104880685366029,0.131037720786832,-0.268541885164139,0.0892333756356591,0.0648873522362444,-0.0193980386854041,-0.0408626290623423,0.609152510492538,-0.186881219500287,0.328955215861096,0.200561015764427,0.196147866460661,-0.415472040793331,0.492382319425951,0.0609406168096081,0.406006833560046,0.132051968735219,0.152963509161734,-0.195196524285594,0.126108926553938,0.0653007876148699,0.00423573267732839,0.163492147917127,-0.096325437247436,0.140218238657476,-0.0312552454820997,0.144329031609832,0.0818376508455661,0.519153575590176,0.0971510039558269,0.483825275734681,0.0270891406291876,-0.0148379864894285,0.573533416508333,0.217880392151171,-0.188367773261257,0.187501474526997,-0.158850923021468,0.064034194190721,-0.341254935548314,-0.46239832182591,0.0873982250903532,0.0516658253517622,0.0395143760457527,-0.215774918486836,-0.228706628045003,-0.408562725469594,0.209934159462791,0.259836208998861,-0.235107880096255,-0.13578191439144,0.26750521864872,0.0338028766100701,0.0169279041048056,-0.0682458265511714
