"","夫-妻","父-子","父-女","母-子","母-女","兄-弟","兄-妹","姐-弟","姐-妹","祖父-孙子","祖父-孙女","祖母-孙子","祖母-孙女","外祖父-外孙子","外祖父-外孙女","外祖母-外孙子","外祖母-外孙女","曾祖父-曾孙子","曾祖父-曾孙女","曾祖母-曾孙子","曾祖母-曾孙女","高祖父-玄孙","高祖母-玄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","祖先-后代","伯父-侄子","伯父-侄女","伯母-侄子","伯母-侄女","叔父-侄子","叔父-侄女","叔母-侄子","叔母-侄女","姑父-侄子","姑父-侄女","姑母-侄子","姑母-侄女","舅父-外甥","舅父-外甥女","舅母-外甥","舅母-外甥女","姨父-外甥","姨父-外甥女","姨母-外甥","姨母-外甥女","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","岳父-女婿","岳母-女婿","公公-儿媳","婆婆-儿媳","舅父-甥媳","舅父-甥女婿","伯父-侄媳","伯父-侄女婿","姐夫-妻弟","妹夫-妻兄","妹夫-妻姐","叔-嫂","姑-嫂","弟媳-伯","兄妻-弟妻","姐夫-妹夫","亲家-亲家","从祖父-从孙子","从祖父-从孙女","从祖母-从孙子","从祖母-从孙女","从祖姑-从侄孙","再从兄-再从弟","三从兄-三从弟","堂伯-堂侄","表叔-表侄","族伯叔-族侄","族兄-族弟","族姐-族妹","堂祖父-堂侄孙","堂祖母-堂侄孙","堂姐夫-堂内弟","表嫂-表小叔","姻伯叔-姻侄","舅公-甥孙","姨婆-姨甥孙","继祖父-继孙子","继祖父-继孙女","继祖母-继孙子","继祖母-继孙女","继外祖父-继外孙子","继外祖父-继外孙女","继外祖母-继外孙子","继外祖母-继外孙女","继父-继子","继父-继女","继母-继子","继母-继女","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","养父-养子","养父-养女","养母-养子","养母-养女","义父-义子","义父-义女","义母-义子","义母-义女","干爹-干儿子","干爹-干女儿","干妈-干儿子","干妈-干女儿","同父异母兄-同父异母弟","同父异母姐-同父异母妹","同父异母兄-同父异母妹","同父异母姐-同父异母弟","同母异父兄-同母异父弟","同母异父姐-同母异父妹","同母异父兄-同母异父妹","同母异父姐-同母异父弟","异父异母兄-异父异母弟","异父异母姐-异父异母妹","异父异母兄-异父异母妹","异父异母姐-异父异母弟"
"叔父-侄女",-0.0517833075342131,-0.0608165064790775,0.0475980452958549,-0.105083408363199,0.056053974672352,-0.00330914922619229,-0.0557754605845287,-0.00519102110106123,0.158581075294444,-0.16493182413775,0.395151717851208,0.232691409456956,0.15101297291482,0.0919960496982602,0.25469282739149,0.353967582210219,-0.238686785790083,-0.0329895870254971,-0.137044058794837,-0.267420364772041,-0.0542107459405292,0.0896848725794789,0.0457229391722782,0.0568835144807348,0.0910023118327351,-0.0847333347827976,0.0627090146060753,0.346339681305234,-0.139228683904736,0.360289603299209,0.17833760421677,1,0.46835613487994,0.264029327140445,-0.0155926681342882,0.127282308799708,0.0808888945321919,0.322225641419373,0.430546138794525,0.147361392929483,0.00953406121617965,-0.280311164595631,-0.0822078830552588,-0.278884727266073,-0.14284946229908,-0.038672626959912,0.171673159930763,0.114841799057855,0.0282619002398816,0.171484778838671,-0.402741894815955,-0.222390922233317,0.0960829058705806,0.438639818426413,-0.301114231304933,-0.0911806736078828,0.211215888320376,-0.208902632686368,-0.0416297505228011,-0.309397348216254,-0.422933134156308,-0.0831210809575579,-0.0705527615163218,-0.320313407408953,-0.038110173798585,0.367817886184117,0.605718613532007,0.28883871217646,0.610781352120213,0.00405051390831875,-0.247345506150853,-0.0741845093167,-0.0882016673392971,0.0666269430093418,-0.00380325841999758,-0.0633895934281692,0.129624855151542,0.0621598807161312,0.121547105359197,0.391870014750096,0.219034134401796,-0.0195616752577981,-0.0534243325307497,-0.0629272706902286,-0.0198739401570838,0.124846925920642,-0.346706104934507,0.0296987478825427,-0.135701567191193,0.0993840087643636,0.174725218587259,0.038773788847779,0.0311359943363589,-0.0512298240163629,-0.07517384681057,-0.17770745498392,-0.0323748664122446,-0.102782375934238,0.0227841367653991,-0.0133606989635527,-0.352872259525506,0.204394357778862,-0.146001556761521,-0.457236188903594,0.0524508122045646,0.195688775934003,-0.107486153607634,-0.00483498969016583,-0.186599720177329,-0.00611020857786864,-0.243465653543473,0.116936267430109,-0.0865176493038323,0.229212444989916,-0.0488124936722705,-0.198065944930643,-0.00135794415082582,-0.168239108955327,0.227557657842575,0.0927081050263973,-0.0931077049278474,0.184923024067075,0.434482545943205,0.144110552853638,0.433093460348189,-0.0489146903970441,-0.0903624662139151,-0.0903294014768799,-0.470530562101757,-0.165257957012851,-0.542854066545595,-0.332337467491125,-0.139521233834415,-0.13439733653387,-0.443757504814282,-0.419002211184934,-0.219422594642386,0.0929705184700254,-0.157476566988703,-0.135512546473056,-0.221901312263439,-0.0442894400686082
"叔母-侄子",-0.277279181775544,0.00358588718929737,0.0410451473008408,0.0134327733158745,-0.0812428708327716,-0.233053909730727,-0.279936749444964,0.0504631673068187,-0.0437317250737311,-0.255340454148342,0.495886110715016,-0.00746687848299908,0.256174924100241,0.0762837511842873,-0.028039680734385,0.212189853531551,-0.165084052199403,0.0756374690855619,-0.276694928225774,0.15280210952706,-0.0846311294420114,0.0814259165608937,0.166168734149744,-0.00262845231865668,0.134677094149674,-0.00109751036103874,0.149208931324368,0.584333257010226,-0.371389559264618,0.112960130455687,0.0587330958990998,0.46835613487994,1,0.375650327899615,0.430993426182376,0.0935447608381231,0.0195450701154921,0.1091420801185,0.145398619570421,-0.12784640427576,0.0323914583284647,-0.452186786253653,0.235306221024418,-0.0373205611443463,-0.114391751720951,0.0971743390200137,0.0561186708668943,-0.271426033037264,0.000125674981771456,0.28739937928246,-0.435801388278161,-0.303790950537211,0.164059765011501,0.43215070634085,-0.317638510980033,0.06183831873334,0.178401772919389,0.117710505965638,-0.275295518528813,0.0371551109568556,-0.0648340915421918,-0.276587156677445,0.0848308317530173,-0.297815618742479,-0.25632589208226,0.0919086876212931,0.371467553811543,0.512938882948073,0.326554874890076,0.189780750621387,-0.1720385266822,0.389625855232591,-0.0825641835399968,0.372768552230193,0.0210503797086784,0.11743624704264,-0.0280951735103589,0.123264574176822,0.219508125454897,0.0550006483726934,-0.0548944967275847,-0.412432422468142,-0.062047793593244,0.100773202594688,-0.144042538283135,-0.136758347113164,-0.090719423393095,-0.113492866195903,-0.452273147984992,-0.199746941834238,0.151754962913953,-0.34160853607209,0.0780239211687942,-0.33349751138414,0.0298815778452629,-0.257636792122509,-0.0869705649242767,0.081156974170705,0.00505489155329928,0.0643422114254529,-0.0422408284847962,-0.0150747835531031,0.0620801187696952,-0.181915816312646,-0.131480845542098,0.0229046608764338,0.0497990826381296,0.303210387562223,-0.0366566780272073,-0.0591982939480937,-0.223820679078726,-0.0592893847498489,0.0267137325781195,0.051251100594406,-0.101640263934674,0.0436784324810984,-0.36438739030284,0.0916265631422208,0.145163973938309,0.187631060267289,-0.0371696244859577,0.108950506315551,0.125057053832289,0.0330460123873266,0.349309141362182,0.245601572267053,-0.350691887103419,-0.30014949252337,-0.200925644539302,-0.255288596692346,-0.23008396605182,0.0457959072182904,-0.0912300418208245,0.121206006451667,-0.068591000630181,-0.144274983573932,-0.0997341328910221,0.39395829511134,-0.186397434122501,-0.318840173442165,-0.0709158670421931,-0.201167992294164
"叔母-侄女",-0.0127056187046527,0.123922790573333,0.185614221082492,0.200650136037138,0.0965088626873975,-0.118561967009556,-0.113203336507369,-0.0260319269918793,-0.113466872339453,0.0897644586837511,0.144849746102446,0.0596841970952819,0.317630082426692,-0.164863063653603,0.0206271737925197,-0.0234923730327556,0.0184920951411404,0.112601124831072,-0.102195218820282,-0.156282643102717,-0.1648078603151,-0.0289630223711547,-0.0529091644560859,-0.357377856198759,-0.332183677674771,-0.150728079276795,-0.089361082587896,0.14637856040231,-0.136143235128251,0.100976094252968,-0.419338504423012,0.264029327140445,0.375650327899615,1,-0.0319117265096773,-0.316559980537643,-0.0695662783189288,0.056726956007884,-0.0287590522448995,-0.13808787751792,-0.0582968704898053,-0.000980536916051644,0.528178402901739,0.123926471233139,0.0993189148463927,0.175223121856594,0.075703693216525,0.245179047684646,0.189341871960168,0.605437155051591,-0.265652136180157,-0.0611248193221891,-0.0418802267145361,0.0791996779464828,0.137084714219736,0.219716404939973,-0.119427738074877,0.0263564430711529,0.0819532499706577,-0.0317617285643979,-0.0907054104598407,0.0435584297343897,-0.022211035759916,0.225221383919582,0.159959645181774,-0.119296914406075,-0.0613094779062838,0.00656971932730843,0.0349795685410194,-0.370927729511033,-0.427288394959523,-0.240053560693571,-0.379472887629935,-0.133558215596503,-0.197782392049858,0.262222948960465,0.350849488377714,0.143007791087032,0.197606750881582,-0.117479372017468,-0.151973474997378,-0.0366228832153854,-0.0801871947720335,-0.182782178416849,-0.12315224193065,-0.270735548614041,-0.0618456468895678,-0.0839410707510894,-0.141025877501234,0.0138757746322315,0.0679150946264793,0.0812097436202479,0.140220118716817,0.261812284642162,0.159301668442342,-0.374032997108274,-0.0923849400058799,-0.510271861971586,-0.0219745756394326,-0.278181151584794,0.0903211456025199,-0.0904917320335651,0.132628025855172,0.201645359749387,-0.0950908117897409,-0.138070347188181,-0.362096401493281,-0.14336122366795,0.0491898732931821,-0.0409472740644584,0.199188223006527,0.264188235198005,0.207234040401256,0.00363060634548514,-0.146524468299809,0.188373167858641,0.10706201255749,0.274116493144047,0.10828630644482,0.223015473040325,0.00271869339775153,0.155236953358659,-0.136854065762055,0.0865861269204884,-0.00386270480217528,0.264798616866284,-0.0372801646420133,0.104048020475267,-0.212308006485127,0.228971058053345,-0.326699716267635,-0.150265985648909,-0.229313198810958,-0.174507006070666,0.000188711471566446,-0.0850422944053926,-0.249225241683761,0.0349942425351981,-0.037052026786958,0.0854071388676648,0.216779448503292,-0.0424116231201296
"姑父-侄子",-0.339388271331561,-0.129636147725522,-0.246311091353257,0.0304382279541911,-0.174259280050159,-0.252939807588246,-0.318942675195111,0.0970475748455219,-0.109016797115861,-0.424273072678896,0.0685471958161133,-0.312301711038416,-0.0306214788337038,-0.0183501379088259,-0.0920600663269459,-0.142555616747077,-0.177879830848709,0.0991154274876948,-0.0711745589970302,0.313927475718223,-0.0583719881415838,-0.121684544628125,0.0604609169742532,0.19117057689581,0.0266784280127489,0.0908161013757173,0.26543416610922,0.485745490761027,-0.26474678669071,-0.13511506891503,0.115541818306625,-0.0155926681342882,0.430993426182376,-0.0319117265096773,1,0.14905720388275,0.117403325525374,0.0349372529680419,0.0271530985028545,0.00257389771058176,0.0542081662815681,-0.391688144340432,0.172624995188271,0.0601012199430112,-0.0766972789605932,0.123177177101473,0.0991757162571713,-0.35599897155831,-0.00883046266173189,0.0673721045631221,-0.0403731910404372,-0.237700557349015,0.163033552375229,0.441106635731071,-0.193359030295826,0.154670644935984,0.152713706175425,0.20809402622623,-0.144843921122186,0.369535031007951,0.28468410890089,-0.188666941361391,0.228718481374902,-0.208016670255773,-0.336285152436085,0.0384066396737359,0.151635151893878,0.333743305352648,0.058808041235467,0.245335994232774,0.076816223209542,0.653756437430897,0.0642967907551496,0.511481816957106,0.068195409541718,0.0750898057511759,-0.252420014923916,0.120833285540101,0.00199083934219883,-0.0489205423686668,0.0286781178546742,-0.273141877287557,-0.0426231614679546,0.288804010171258,-0.0515259600598685,-0.115582495374692,0.202011413488734,-0.136384655148626,-0.238903565790606,-0.174639338822167,-0.128969946638374,-0.408170770394087,-0.00115621413851145,-0.34384436116953,0.0276948019866068,-0.0721273217813266,-0.0689234046061946,0.362324981631407,0.021783789147031,0.174784364638028,0.113890554143222,0.0860682705252401,0.0569989800961542,-0.0328730657881332,-0.179009231240947,-0.0403796919504889,0.349442483347519,0.417723473132362,0.112420532106357,-0.0360037984801772,-0.195470121850018,-0.393873977323699,0.0071475211437464,-0.102373040986418,0.0987267771667535,0.111734621463843,-0.425706456878835,0.0797407991390282,-0.162140249807149,-0.0838528174327327,-0.109594040935391,-0.119724737598059,0.0718070804372467,-0.0547792422641194,0.111971976501143,0.0582508945262254,-0.373249101557185,-0.279978242179091,0.0963560637325129,-0.227465662873084,0.0178509378016291,0.157286279335608,0.041418840113574,0.0591470607425297,0.0435327269690432,0.0420829901598237,0.0764767711135727,0.352679595841766,-0.185857935675242,-0.302940921367541,-0.0851741491226679,-0.325430295189235
"姑父-侄女",0.00675427197393185,-0.115479982115365,0.185378500795366,-0.0457433525171129,0.0663299258443248,0.0356461408176757,0.0786113093555021,0.0269055212748968,0.0509070157423897,-0.338543886281037,0.0728381963633464,-0.0456193668048046,0.111445486801061,0.401052763654999,0.135971382846541,0.090199165681894,-0.0200825124613004,-0.22709800681911,0.134157796993203,0.0880070165503427,-0.0137128060774233,0.044896400271268,0.230000679212633,0.376883429660841,0.377950754360896,0.0700343617533428,0.145678194904813,0.0655825165158271,0.120267064714502,0.0984064058012908,0.4235535869962,0.127282308799708,0.0935447608381231,-0.316559980537643,0.14905720388275,1,0.0209423213544589,0.240641222799584,0.0667084939851289,0.0956263305261778,0.232679233657886,-0.0794716424887508,-0.293165608263805,-0.10906854944744,0.098635567771119,-0.0929300549634971,0.159607007067668,-0.121941722907511,0.0708929615931752,-0.339897701283117,0.18445330997806,0.0140271446301873,0.37486256708968,0.16423104000263,-0.387924307427591,-0.204742298483051,0.445846269092177,-0.0387703087383648,-0.247427347451755,-0.0207116657689867,0.0405432734406369,-0.313478745593464,0.124056729607928,-0.210410676120072,-0.254705151123381,0.0815008370335337,0.230350707156333,-0.0103737002143719,0.174238654822524,0.439309083004072,0.179647160608038,0.0760991119118642,0.141147828246002,0.100312622381736,0.305059504743879,-0.292605399096195,-0.213829250061798,-0.018090997616392,0.0566164093664165,0.160428061688801,0.0169108196067054,0.0826507305283348,-0.229617271235807,-0.102527382432201,0.1980359033736,0.0562861229368571,-0.229107201157386,-0.238917650291388,-0.415206873261275,-0.0436858137392658,0.171583386662554,-0.0586359156143886,-0.0323705707062173,-0.197552616369885,-0.235148230993357,0.166882120069838,0.0784536632777384,0.34872496745732,0.0247427935579235,0.38217558764991,-0.278704916455717,0.0820298890912766,-0.443416399720214,-0.158119197710223,-0.102787372423928,0.00859378273304661,0.0491014982945499,-0.0169199697477468,-0.0552180261898611,-0.17230184914609,-0.255682109481311,-0.0896814808007874,-0.0679890373436001,0.159797833538161,0.0298549970208519,-0.345216168295131,-0.074646801020114,-0.312334667007652,-0.00931140174674041,-0.0350991443432231,-0.392049961155313,-0.155678424479324,-0.0105327293519741,-0.207039791716097,0.0404377659269436,-0.268312722807413,0.121841729690551,-0.11443721398223,0.102311722105175,-0.392461318883407,0.0207475239283665,0.0313952188102366,0.147213882026588,0.25149426723954,-0.268399414403955,-0.280204321967132,-0.0363549168642155,-0.0773607686240336,-0.195047579501091,-0.31200220767662,-0.320443817547635,0.117408484262767
"姑母-侄子",0.110440767366552,-0.0548935357030404,-0.106199763166451,-0.0691181041404968,-0.135747346631883,0.0229815030233026,-0.231440114554843,0.156264337965178,-0.196116117831934,-0.119825814560002,-0.0163144031058572,0.37619274789677,0.169770786225077,-0.0738108834573463,0.386569436974651,0.0190342946568441,0.161229535364739,0.406323286023773,0.159155853301812,0.0563610442782132,0.0888386246473709,-0.440384972280759,-0.0260688235910981,-0.119232054799608,-0.094945552072176,0.133556803112261,0.227026415268035,0.131971918949706,-0.0235456856623385,-0.163047056921404,0.158929446296224,0.0808888945321919,0.0195450701154921,-0.0695662783189288,0.117403325525374,0.0209423213544589,1,0.659118855561715,0.524808985756081,0.683507062998124,0.0378765129492448,0.2569163126109,-0.0262234151717134,-0.0522515752764891,-0.386156885083466,0.209262336991798,0.161620662847558,-0.00447644705244132,-0.371481534210244,-0.0698786489439051,-0.0968000423708917,-0.111129911764158,0.137455602775858,-0.0163403009205142,-0.0397363545712881,-0.343264266711646,-0.0750465130313807,-0.425231276544043,-0.194351933671891,-0.382473008039149,-0.365589850457017,-0.0892719082418802,-0.473195754543944,-0.217047311932693,-0.0495150157005429,0.421516719510762,0.138126124538812,0.0307079515362406,0.0466186548259156,0.12579669290584,0.0825502045299528,0.109934616781268,0.0643958153836122,-0.0426476606012149,-0.448660935672437,-0.0302696138316916,-0.0742656493594303,0.578431364014306,0.357344870888582,0.361778015431427,0.25964667909897,-0.109637879135551,0.457601655984923,-0.0938313115612526,-0.259318877266858,-0.240095208782122,-0.260128539708989,0.261442372113286,-0.0815552958703758,0.0580177824734628,-0.0331429211893991,0.0199441062757884,0.00773543163771472,-0.0598069990782458,0.0211748440061069,-0.194288187019421,-0.149676191657804,0.0629025437544367,0.500692179668213,-0.0751651681024657,0.031819252807632,0.306287498588718,-0.126752960432588,-0.194746738993023,0.249747397826964,-0.310572227408015,-0.0864947569601946,-0.101424617058982,0.0734825644360708,0.280832508420326,0.0195768869629616,-0.160742117277244,-0.320431370320496,0.258637111929429,0.289618852438264,0.00498031315442408,0.00380281187418926,-0.0386966351420994,-0.0730377002623799,0.224737092082309,-0.0240150020788582,0.513695112597851,0.184025631237979,0.428852228284389,0.0409714525257969,-0.269342348992248,-0.1896629133937,-0.200586707925562,-0.0829772082699897,0.0957738891643511,-0.343873849153031,-0.39117912306407,-0.394433655133221,0.0289980903307743,-0.234322091394439,-0.179181127043639,-0.0024542966588685,-0.0705535061029894,-0.0898042481744648,-0.297499659289673,-0.489341991339424,-0.0650432207015561
"姑母-侄女",0.216928243890793,-0.0716930737692352,-0.0293537178771859,-0.0294324052885725,0.0716527552890651,-0.0110900930083534,-0.20226711422114,0.0764396861721284,-0.0791970047721296,-0.137311742538519,0.0562786014528998,0.374399620885107,0.166532107886968,-0.0707337296548466,0.463813195664962,0.198527635009696,0.113104412659062,0.136067856522491,0.222109703095667,-0.0324729434891207,0.0198462567087369,-0.318837940245347,-0.127576366635727,-0.240155336068086,0.0176078909256823,-0.161815655250461,0.0211142577460465,-0.000972693744044097,-0.138593979996833,0.0604633588256212,0.0957336642608072,0.322225641419373,0.1091420801185,0.056726956007884,0.0349372529680419,0.240641222799584,0.659118855561715,1,0.601961768483517,0.707053411831881,0.0342544287768916,0.232091509135238,0.0202054127002845,-0.0451641724367072,-0.304557626136784,0.29073647543848,0.197245175233495,0.137677695726383,-0.265452078761569,-0.00157771021393555,-0.100551012676111,-0.117412707543778,0.0717208489346548,0.126314141444801,-0.234730105617812,-0.332206210427555,-0.0312085244186072,-0.495787238413463,-0.0252730751323155,-0.450877991403038,-0.409075020559176,0.00375487361363483,-0.414496051246613,-0.303938282060357,0.0442981695540058,0.512733529406334,0.240410342059728,-0.0292512163874357,0.30394408586801,0.203062226850659,-0.0247375032212226,-0.0982192166216268,-0.011363535092253,-0.114984153954789,-0.173604723739738,0.0467253578096213,0.0585404159438283,0.437884420998571,0.303973644961679,0.601891012097345,0.284188513085418,-0.123896350604859,0.239047203271513,-0.258616226940687,-0.321901502142602,-0.166043810031276,-0.513004442554029,0.193488348925793,-0.127333375814758,-0.0711386649085687,-0.0667707111542572,0.0800409370494189,-0.0748432493051709,0.0243249345832542,0.0166018740543908,-0.18128135980965,-0.0979801402198456,0.0981270780563577,0.475853034909772,-0.146204647888444,-0.0361268997768354,0.383731011866658,-0.17562856606046,-0.227660452513513,0.316254845816317,-0.171537050145505,-0.187890425726374,-0.157522913373889,-0.123435943876173,0.227078829253616,-0.0912809886427207,0.0746945223472363,-0.295844952516214,0.377543712511101,0.292740393285969,0.0477059624188491,0.19475950227933,0.0128786822551768,-0.08140689881421,0.0837318150641009,-0.0844986145451072,0.478497485016065,0.118198735625429,0.357321972518266,0.0626309036385928,-0.242384255746643,-0.169186783753931,-0.238797593559633,-0.137187951584763,0.0595144311924753,-0.393031356853374,-0.472110706339821,-0.253054649930489,-0.0573428533350159,-0.29773427486987,-0.263424697168661,-0.173684264626735,-0.177012785453468,-0.142236679535727,-0.21416141798949,-0.462726742678384,-0.0388780284969348
"舅父-外甥",-0.00623950476820665,-0.0806660044908415,-0.0996436851702677,-0.159531431673136,0.0614573528635336,0.0819025979541392,-0.162570580905255,-0.0397353856577708,0.0552847716568005,-0.0946616994769538,0.183406622187259,0.27972831718406,0.0591722619424168,0.0670152028060459,0.513443413586056,0.345626150280181,-0.00104538628817433,0.0451468736835933,0.184491127502779,-0.08161404155868,-0.101988196289766,-0.119954594561413,-0.111014727406202,-0.0141606205637058,0.00902739406389151,-0.121533573759019,-0.0366040267551001,0.155715170465158,-0.0468267353475242,0.106295763092386,0.217715349262432,0.430546138794525,0.145398619570421,-0.0287590522448995,0.0271530985028545,0.0667084939851289,0.524808985756081,0.601961768483517,1,0.566064183277176,0.123576816589524,0.0189918081848215,-0.0522049750708996,-0.175448594438893,-0.230475924724358,0.0522095623861869,0.216697067430961,0.213259018634227,-0.194675796084486,0.0627073361359446,-0.194954111732269,-0.203218419683712,0.0791371660846613,0.197254052020903,-0.282031406547566,-0.206811271894287,0.0918630711242244,-0.503188965187919,0.17125812821832,-0.404719596526878,-0.528807326380218,-0.0103252055668892,-0.293225641700191,-0.411927272851597,-0.0234117317945276,0.664905764343154,0.397102690184988,0.0626954582305423,0.505160600356789,0.077169837186342,-0.0843382563656799,-0.036630745968835,-0.0531226871715905,0.0819246902180947,-0.14826120057464,-0.188198213753856,0.0387363773744899,0.16887719533057,0.0337656182836677,0.618705844721164,0.335989851699831,-0.0540724310492188,0.0901531452167507,-0.241243841090777,-0.171651766175391,0.0343085350715695,-0.42995220223118,0.172495574960805,-0.0342047331561548,0.134558789526954,-0.0507053134674751,-0.00331619180129025,-0.0579925494615646,0.0678816613595899,-0.0996179381276763,0.0138090607149777,-0.0121485575595708,-0.00604613165812339,0.167539812835557,-0.161309576520221,-0.0867776402704108,0.605108262842274,-0.25247335312925,-0.352568491091053,0.311087474552818,0.083146839602903,-0.0397337588253423,-0.105657533503876,0.0683734110913169,0.0859108543957172,-0.176182405163557,0.0906348971944744,-0.222144135075196,0.285728361017392,0.155223600578169,-0.143379054707894,0.0875797032488204,-0.137869440135954,0.0451828089008207,-0.114570925863842,-0.1019514409482,0.213016097638355,0.461632899951174,0.218249353420351,0.196705852642047,-0.330849665600638,-0.196129242780843,-0.227752171297725,-0.369752250770622,-0.135196513912054,-0.503178684401033,-0.44355749361284,-0.0743135440620888,-0.211148099271649,-0.376603243046377,-0.320003637899726,-0.125821872651318,0.00994106183284627,-0.17766765773616,-0.0459551484826878,-0.268350798662657,-0.0877339742172957
"舅父-外甥女",0.108049528058766,-0.183750044139986,-0.191413131880953,-0.14830482556938,-0.00432039852751268,0.0411536632152428,-0.246739651885713,0.049338908372945,-0.134909083089888,-0.0806276514280272,0.066261594239875,0.468362874332664,0.0932565213091092,-0.00712047037442349,0.599283511800858,0.217413536336161,0.0945991659847268,0.257127276706972,0.243184372780084,0.0628549837061774,-0.0131879773835398,-0.375253920728271,-0.119907408041816,-0.144052130710855,-0.0159696236702052,0.0354642033734743,0.0251963198619983,0.0820874956356922,-0.119654696424493,-0.021475091769289,0.0852282189687594,0.147361392929483,-0.12784640427576,-0.13808787751792,0.00257389771058176,0.0956263305261778,0.683507062998124,0.707053411831881,0.566064183277176,1,0.0973906551656895,0.340306076284538,-0.115922523325161,-0.1197531704838,-0.304482175833708,0.231700966283982,0.215651348025961,0.108106820161233,-0.408633048541839,-0.187241822794821,-0.160863294974711,-0.231281938164132,0.154368662344443,0.0705646836897097,-0.166501337410171,-0.367656157481072,-0.108645755378572,-0.543072864045735,0.0105716002528956,-0.366337408452176,-0.510416206771575,-0.0757413897191927,-0.460037773801473,-0.362234063646645,-0.0510567211732499,0.528967326705834,0.206950859765507,0.0723901200364327,0.270239802201696,0.165382363157763,0.0586158512835735,0.00912602930925312,-0.051810630038454,0.0118844891539609,-0.285667865220245,-0.0803901551591714,-0.0469948801450251,0.321084382309393,0.147242994822267,0.520136976637817,0.476808488487047,-0.0379776318861466,0.375507197927242,-0.178890611663971,-0.203708717967165,-0.0474485307708165,-0.357108515362641,0.28773041006813,0.0609341441400482,0.12377925557381,-0.174084625684913,0.0411148546676727,-0.077115097918217,0.0685317867849476,-0.0163968914495986,-0.0565609971031473,-0.048297347291539,0.0713208578270329,0.379391374360392,-0.156044293265124,-0.0500410982305631,0.425976407088582,-0.256774880179885,-0.270044635522252,0.376877306818225,-0.248368154696157,-0.0423380823214089,-0.172938743088908,0.160788580390514,0.258741397651188,-0.134656053949963,-0.10257797665962,-0.311454634742757,0.31295421096311,0.288542860019226,-0.105694161898389,0.184928452965323,-0.150890803142847,-0.0805767500241108,0.0370809459613739,-0.0261003418093409,0.465684950406877,0.283180082897426,0.403546896250175,0.233235806553904,-0.413532448054374,-0.140303750366749,-0.207180374286421,-0.167876025130782,0.0107462540538776,-0.397089037399401,-0.433542367978851,-0.185046996375556,-0.0525131016904337,-0.24705557679682,-0.237920305320703,-0.0878939119559361,-0.142342980279796,-0.0597065223911149,-0.0857944439528968,-0.367166519712779,0.0100800621693996
"舅母-外甥",-0.0871827269323646,-0.379984956973853,-0.173766161338949,-0.377635638870333,-0.198412476050201,0.232044653014865,-0.208809904200416,-0.428389726230615,-0.414609495522098,-0.242667848833723,0.154944295894357,0.0097640249259847,0.475896058516258,0.170337553646481,0.133382498039853,0.114760096820177,0.159881951996028,-0.0524741035225797,0.303313021587337,0.0463341304809066,-0.520457721746921,-0.198429702177732,-0.0541257391291892,0.155797119363232,0.0907654447868138,-0.202969232899984,-0.301106919507523,0.043527410703336,0.00277146853828058,-0.342030171277121,0.204309821454371,0.00953406121617965,0.0323914583284647,-0.0582968704898053,0.0542081662815681,0.232679233657886,0.0378765129492448,0.0342544287768916,0.123576816589524,0.0973906551656895,1,0.164353541961633,0.0942501700030676,-0.191755232413854,0.398617355500576,0.183997343550351,0.576949465635488,0.185185931547459,0.200271336302276,0.0106473414875592,-0.121523418552795,-0.175639212645201,0.0931638636254871,0.108135191120323,-0.285699969247481,0.197397629256606,0.106621972761598,-0.292602545330113,0.0108721083091127,-0.134907843675416,-0.223072434809258,-0.180518070057233,-0.0695014861842068,-0.151955280985615,-0.198381399676348,0.121460365131868,0.086551513475172,0.0946695252277967,0.230651814505341,0.0298907101100356,-0.269311337087023,0.120991351369423,-0.348140317437735,0.280116442329923,0.0128221849579527,0.0792271975530486,0.195318402287622,0.167806271518675,0.336857070954922,0.140697041666731,-0.0800318218465013,0.0836892590171223,-0.041403510952119,-0.342538015106266,0.0615120404885873,-0.289248127347336,-0.27538013762341,-0.138832575317086,-0.234330090458949,0.297550106411924,0.549760784371767,0.0532702462327481,0.54561927171717,0.124980657571307,-0.0269998437303196,-0.177009972337628,0.557748974944067,0.0565477356930756,0.0609831514776681,0.0624588113919059,0.191977719333183,0.225472220674921,0.0219207521742431,0.0375698493122846,0.037909595175922,-0.352036629297554,-0.096045749761363,-0.159380270833586,0.440999420743885,-0.0228390916939625,-0.180677538112518,-0.0913349426609911,0.133064020669005,-0.115681009439267,-0.192521068308307,0.00454771290533289,-0.0164045528545946,-0.11692849801019,0.532800250356219,0.198140018696558,0.0668415520610447,-0.0669679789128393,0.0242299295608802,-0.0602369313151083,0.0692832135934575,0.146728208511329,-0.077328584041847,-0.126621158109057,-0.202473929515728,-0.406502735298916,-0.226662193445585,-0.21457949217581,-0.119168449821877,-0.25041011367779,0.0952493457640216,0.0653779777274525,-0.320215059303732,-0.0249304028865037,-0.000192650819843166,-0.246279785362811,0.0598211673450362,0.262107304826302
