"","夫-妻","父-子","父-女","母-子","母-女","兄-弟","兄-妹","姐-弟","姐-妹","祖父-孙子","祖父-孙女","祖母-孙子","祖母-孙女","外祖父-外孙子","外祖父-外孙女","外祖母-外孙子","外祖母-外孙女","曾祖父-曾孙子","曾祖父-曾孙女","曾祖母-曾孙子","曾祖母-曾孙女","高祖父-玄孙","高祖母-玄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","祖先-后代","伯父-侄子","伯父-侄女","伯母-侄子","伯母-侄女","叔父-侄子","叔父-侄女","叔母-侄子","叔母-侄女","姑父-侄子","姑父-侄女","姑母-侄子","姑母-侄女","舅父-外甥","舅父-外甥女","舅母-外甥","舅母-外甥女","姨父-外甥","姨父-外甥女","姨母-外甥","姨母-外甥女","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","岳父-女婿","岳母-女婿","公公-儿媳","婆婆-儿媳","舅父-甥媳","舅父-甥女婿","伯父-侄媳","伯父-侄女婿","姐夫-妻弟","妹夫-妻兄","妹夫-妻姐","叔-嫂","姑-嫂","弟媳-伯","兄妻-弟妻","姐夫-妹夫","亲家-亲家","从祖父-从孙子","从祖父-从孙女","从祖母-从孙子","从祖母-从孙女","从祖姑-从侄孙","再从兄-再从弟","三从兄-三从弟","堂伯-堂侄","表叔-表侄","族伯叔-族侄","族兄-族弟","族姐-族妹","堂祖父-堂侄孙","堂祖母-堂侄孙","堂姐夫-堂内弟","表嫂-表小叔","姻伯叔-姻侄","舅公-甥孙","姨婆-姨甥孙","继祖父-继孙子","继祖父-继孙女","继祖母-继孙子","继祖母-继孙女","继外祖父-继外孙子","继外祖父-继外孙女","继外祖母-继外孙子","继外祖母-继外孙女","继父-继子","继父-继女","继母-继子","继母-继女","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","养父-养子","养父-养女","养母-养子","养母-养女","义父-义子","义父-义女","义母-义子","义母-义女","干爹-干儿子","干爹-干女儿","干妈-干儿子","干妈-干女儿","同父异母兄-同父异母弟","同父异母姐-同父异母妹","同父异母兄-同父异母妹","同父异母姐-同父异母弟","同母异父兄-同母异父弟","同母异父姐-同母异父妹","同母异父兄-同母异父妹","同母异父姐-同母异父弟","异父异母兄-异父异母弟","异父异母姐-异父异母妹","异父异母兄-异父异母妹","异父异母姐-异父异母弟"
"外曾祖父-外曾孙",-0.157962600269043,-0.000273210118660165,-0.0464458772166186,0.0727094229203135,-0.163195892519836,-0.122966207286098,-0.121067770781512,-0.0838163450769103,-0.0460685289977379,-0.159589383521351,0.135720242305114,-0.0394364598135972,-0.112523648289168,0.407586853834452,0.176849651199655,0.201268880532471,0.00042218965709127,-0.00513010863640826,-0.00946617617979833,0.183571309775311,0.435138851405149,0.279946660098463,0.353385009515671,1,0.495941362483923,0.0740247808413774,0.245670798220799,-0.00363136133581999,0.0326993671158411,0.0799152838378656,0.0632600030275055,-0.29133741338118,-0.107069661961304,-0.408377934279404,0.137032435517816,0.319590172714056,0.102389536061809,-0.00802740378537601,0.186639103384385,-0.183751144617906,0.0562981405904068,-0.103369324122227,-0.0236477469730787,0.105223593068815,0.126482923370385,0.0250486740586882,0.0389301224574106,0.144232051524859,0.120167410142929,0.147624395966661,-0.0551056263702122,-0.124315628375319,0.0614333171377886,-0.0726187210529307,-0.166343543792201,-0.241740031003276,0.149990075393355,-0.216882885142475,-0.216767412482575,-0.121494212621227,-0.0903792465482816,-0.195024452592593,-0.0173713257684568,-0.174125422188149,-0.289791265942519,0.275615626090043,0.156654149859451,0.058577659829722,0.107151409505592,-0.0457042222937382,0.34562478898906,0.369024704470086,0.333537085350306,0.337533128391701,0.247588883572529,-0.0257469534275316,0.00435778222398818,-0.0583815153540625,-0.0150669516059409,0.153790666603233,-0.246877610935658,-0.188076362209103,-0.247961641928618,-0.0765135102223846,-0.104821415241046,0.244729500287588,-0.0704907307521929,-0.216065302635166,-0.0238209693167335,-0.144651119533768,0.0920989598475501,0.10349540756926,0.15884230566057,0.102870542785266,-0.130240735856201,0.465558939744051,0.160478079398815,0.404451669791967,-0.0638590747740366,0.433643950273153,0.111295124082166,0.182011038989297,0.0608192063987414,0.0934553762942651,0.178307379675483,0.172778913209859,0.120444992422577,0.0176550883613842,-0.11547657662143,-0.118492244984069,-0.157136502842993,-0.300919002225841,-0.299879804069403,-0.236342550866199,-0.156343266189835,0.00187295427695145,-0.0684119370397342,-0.0730695339492347,-0.140255838707902,-0.132237540877027,-0.190280410438862,-0.267131249033342,0.0112160547518403,-0.190517501716012,-0.191090761550305,-0.0315842673193727,-0.171482641587196,-0.137359303126195,-0.026370569333437,-0.272215719737342,0.15006974226277,0.0784169037338617,0.186209372096258,0.0176304491914202,-0.0538787456854702,-0.268759211280777,0.107617310806081,-0.0938548492124349,-0.291515184044966,-0.278880626550194,-0.197630045658911,-0.306414817809458
"外曾祖母-外曾孙",-0.0778776696220893,-0.00783243504039891,0.0711136871052399,-0.0698750148226603,0.0274872077774746,0.0473510995490152,0.147024631175927,0.234056497679754,0.237630198951486,0.166633756453256,0.300212045267716,0.263204504847481,0.0983426045300753,0.42148010929104,0.247699841385805,0.376865229477051,0.115346224781371,0.300814537053681,0.103255904628127,0.454521841031504,0.464282788681802,0.391827052342105,0.595520048277898,0.495941362483923,1,0.182126227214851,0.0337390792163835,-0.015378241121345,-0.00717665060072519,0.223009506003926,0.0985060628413776,-0.0130373765900226,0.133793189043389,-0.152166676251806,0.0352109869706123,0.226489026960004,0.150133917506793,0.191101357781764,-0.0301576806944699,-0.00733177522579714,-0.0681157391919965,-0.0971573848198174,-0.224469033288289,-0.0850664424269975,-0.19485920919554,-0.168370664714912,-0.119607209681932,-0.278219600365634,-0.180928802257424,-0.178875477973843,-0.140435201982877,-0.256258737404338,0.112220156163414,-0.0394524634839851,-0.289023390874592,-0.303565227044082,0.226358614653417,0.00154821195143304,-0.286429600756823,-0.0163681838729839,-0.20801400939306,-0.280415979492833,-0.144316795134958,-0.389625213061249,-0.227257756838548,-0.0114790032234056,0.276062282166329,0.255930405223359,0.0295951555870886,0.2466902667697,0.16364716341676,0.289739156335048,0.0779153869881582,0.0428913166357205,0.0701093320229361,-0.329521562401789,-0.366515161238014,-0.228274241995421,-0.204205083327184,-0.141382693559566,-0.0737507424646871,-0.329193567419051,-0.124729726729683,0.0352666692696313,0.0463185898786921,0.0586620475236357,-0.0297859549487435,0.0106446808268791,-0.160217574046648,-0.171035998382518,-0.0591466209338859,-0.329279754387266,-0.110456497650126,-0.334679109170031,-0.113008412595031,0.0504041045020574,-0.129248024339848,0.254099261785679,-0.111870492080559,0.121784429955573,-0.125808006641929,0.0780440821320347,-0.0684029506296726,-0.0920663032770205,-0.0269160266878294,0.0235641624129924,0.284433185857396,0.141791933822928,0.0355950793370985,0.0693858185234538,-0.181126298128336,-0.260727269631742,-0.128252831448496,0.0968777864158858,0.0159192997670845,-0.2077291857822,-0.275859608130417,-0.162518848946108,0.205018718882916,0.122237614554722,0.0492054526412515,-0.0517725030349824,-0.120009541351969,-0.231977133131941,0.111677970725034,-0.335814395501622,-0.0853399151159178,-0.222079244118106,-0.00185386521966998,-0.344977192601963,0.127580605412694,0.157586130886596,0.0158272761705674,0.241956074681132,-0.0169562525562821,-0.13273109888221,0.194554201522542,0.0511790005389461,-0.141686362591076,-0.234656207826249,-0.336900190979798,-0.0423294229016428
"祖先-后代",0.0657756423984118,0.0663298587889685,0.105819829087425,0.0674513938396673,0.122161073933403,0.143634813022524,0.100965580027032,0.225559547028611,0.139113971883427,0.110458704747708,0.421815995197273,0.0863500906421637,0.103099067709096,0.133170291790711,0.054837279242456,0.0379877643811557,-0.0292757933560742,0.252275357246286,0.0649517853356317,0.265076292824827,0.289794996939789,0.332586639581573,0.288646332758833,0.0740247808413774,0.182126227214851,1,0.333142680812146,0.155106282780266,0.157871596760913,0.416985327751683,0.279219972109086,0.0969725265670443,0.0460971062088518,-0.0522643851013482,-0.0836789911041687,0.0564771046592574,0.00885789881817122,0.000763900835493173,-0.150053608121774,-0.09781966439197,-0.450902494799782,-0.264695329671222,-0.335424887294516,-0.214872632737556,-0.32878105063413,-0.323937758764047,-0.324633068498325,-0.40098831631782,-0.258315217557245,-0.352340336332996,0.165935138095184,-0.0437678335135671,0.13927487445961,-0.140948730266162,-0.132608247498873,-0.275599413320711,0.0349886830592899,0.0443223247518753,-0.126421914603036,0.0364570019524013,-0.0138718890729347,-0.0856950273964192,0.0336511501861171,-0.175775348845191,0.135024902336109,-0.178773780254671,0.0448885846680321,0.137187272825429,-0.336160317347552,-0.0013224405292739,0.08431529670359,-0.12128604640687,-0.0466980526807772,-0.255059642425083,-0.186093776727489,-0.448485414599433,-0.479169847959934,-0.29752217382486,-0.280413922885595,-0.314372524309727,0.22663811061652,-0.0405689284118616,0.315325660496547,0.394287846125594,0.292621990987102,0.136030179278635,0.180517992357563,0.14096933663729,-0.178635070375887,0.00836087899110605,-0.227525869458732,-0.133268926632178,-0.147208080603729,-0.32342320565127,-0.196678350699822,0.064963565736932,-0.193212166335905,-0.0972890648147982,-0.206901942723579,0.0416326760551259,-0.335067254178601,-0.113927626657503,-0.164154799363536,-0.0678450693983661,-0.344962053927617,0.209869328778446,0.121526702269647,0.0281779948787781,0.0660378666153637,-0.0674095438307177,0.219067954716086,-0.00693615189762703,0.0970821406493845,0.19862918577097,0.0308322155927083,-0.364625356214754,-0.325420047523014,-0.351246302282217,0.0407494161555178,-0.0518968330116328,-0.0119912109402931,0.191239784657753,0.151528406178542,-0.0967442979535628,0.34268451733858,-0.0457325665893725,0.143690106280205,0.103041913844372,0.191931828474309,0.100475538690537,0.0679889361122923,-0.0318780456752258,-0.213241099676181,0.041887297973533,-0.220859465908591,-0.127804229774526,0.0602851610676802,-0.141766859936823,-0.0965592927940028,-0.111628297717067,0.11129856349237,0.208554327811791
"伯父-侄子",-0.488184037857658,-0.26172286537663,-0.284428697070335,-0.147914700143767,-0.372238042984354,-0.0667427509766464,-0.163773807637207,-0.140162754076699,-0.0933794051831799,-0.249722954565368,-0.0904872239352543,-0.290256850081628,-0.249341912409138,0.0236919642078583,-0.297745586575115,-0.269620720157413,-0.34011778257285,-0.0285908758598914,-0.297815367127086,-0.0226312054624621,0.0548515756853396,-0.0191982137894221,0.151451606772612,0.245670798220799,0.0337390792163835,0.333142680812146,1,0.459803781240399,0.541510538727884,0.562521824950951,0.354853222203904,-0.0220636544562743,0.0285709482774726,-0.112923958258281,0.371528393697981,0.172031195567128,0.029530405174365,-0.0951271573159243,0.0518492952447891,-0.284532439553368,-0.33512408705981,-0.152630398356303,-0.0938986413221734,0.0117620486446138,-0.186737320715135,-0.123931609070325,-0.293375324674939,-0.0431363031161935,0.153875697779525,-0.0388875672305131,0.146711931233021,0.221935035187796,0.172019839035897,-0.237115012498763,-0.0773597176270798,-0.203196521764236,0.185687664384904,0.0351594747995404,-0.228177422247808,0.12298263765016,0.208922322134084,0.141140445398095,0.274494903575202,0.0728543917202962,0.368247499035838,0.0457464645262383,-0.150404958231927,-0.104827074599207,-0.203491497493973,-0.201976814744849,0.150760637060458,-0.0488711841138033,0.0512115444932926,-0.0220957953314158,-0.0317410194166926,0.0173050483105688,0.0107576563003869,-0.178749826599361,-0.252192003644718,0.0811047719668517,0.128101188250598,0.214890201173211,0.107558974592895,0.308683487150655,0.237089118448212,0.557866941469422,0.249414239206914,0.218529725866682,-0.0124092497114663,0.108619633236033,-0.16068884919963,0.0323953175104509,-0.159099601699532,-0.0913618262360742,-0.344865097934404,0.344319507023569,-0.121686248939427,0.269633094167054,0.0227626450798524,0.338439973534344,-0.308476802351508,0.0820327165947661,0.231839725416155,0.188456274091754,-0.132186746658274,0.362022864472055,0.139477543506851,0.110882397317909,0.0196266760605156,-0.0325602854756709,-0.00361823454467362,-0.0691929426771873,-0.105064588368775,-0.104754699103553,-0.0592678368935071,-0.330228255856396,-0.1294567428025,-0.26580207000705,-0.357816647252259,-0.442558481236096,-0.326030373456876,-0.157871007917766,-0.0452075728572475,-0.240026089887067,0.0686835965698906,0.147077400036252,0.301579871502114,0.284282521903536,0.407962200447122,0.209215208922661,0.0361001512530948,-0.000456926744738513,0.110501089860667,-0.000195403395652312,-0.168290573798588,-0.0621931158628466,0.10346761982929,-0.0477216609661995,-0.0497994799819367,-0.145544999180612,0.0395104241056908,0.062457865107586
"伯父-侄女",-0.370050194721782,-0.228488428298373,-0.175044234370799,-0.164690128365082,-0.210487596654612,-0.125896594976725,-0.236578826639808,-0.179836154993339,-0.224227867809426,-0.313863978429701,0.153647104054152,-0.0421321993996313,0.108024677696626,-0.0446054053795851,0.0973898951336194,-0.0431832376005271,-0.0712628756014459,0.0334946143092872,-0.0861172117025131,0.0870577711690646,-0.171884659057699,-0.296982283812403,0.0328687234478142,-0.00363136133581999,-0.015378241121345,0.155106282780266,0.459803781240399,1,0.203341497787297,0.389097367124594,0.25348609521123,0.263225900958087,0.271001175922936,0.138545222896361,0.353767202573841,0.185471798683246,0.150403794679936,0.116818005963856,0.215549436944656,0.143554526427332,-0.102340965910997,-0.0507009408187916,-0.0662028656702872,0.07531383397804,-0.187239171504383,0.0141107905215768,-0.0307536375886193,0.000999563184109793,0.0719045872324211,0.0855220489941965,-0.290667271009626,0.099374361714895,0.108908537575265,0.0826874359803623,-0.374533794772539,-0.252814336336419,0.0880204104389819,-0.149244169757496,-0.316042592111872,-0.000168426783808663,-0.0788698715154881,-0.0121538495269985,0.0146558288064242,-0.123281244659995,0.21077857489844,0.176402969295787,0.0251391145817229,0.149083168671667,0.0376554638330002,0.0372477241457948,-0.257592552835108,-0.0303785306878767,-0.0809382844043548,0.120486067265575,-0.242572029464836,0.0809156635453498,0.0316110636573088,0.0357982428785475,-0.0697889288312833,0.215067715572131,0.207915847098264,-0.00708916075382249,0.14333908856733,0.206265664011643,0.193333091218021,0.240605306236393,-0.022388518555539,0.178794556901468,-0.176378635670216,0.0598353164180825,-0.175419509325631,-0.105977126230099,-0.0706347291181472,-0.0648215220681392,-0.086643521364756,-0.04142151492304,-0.0421991836042811,0.122973172350008,0.0186051774365225,0.065181314624084,-0.318173598046833,0.145683497581594,0.201993850788598,0.130225292281253,0.0849684982652924,0.0498221382556978,0.111768532972276,0.294024512650878,0.10962935814123,0.144484516686992,-0.154522905193577,0.0565849461464661,-0.100394729452099,0.0938043932676053,0.00647740485489641,-0.234729011630672,-0.0807304711651623,0.00448578377819443,-0.264570499491188,-0.129508331933236,-0.236859370628418,0.153010054702117,0.0315151731681647,0.154061300036038,0.136444892609623,0.122238038389505,-0.0364940686094349,-0.0215491977038141,0.049658492274547,0.0681744341576448,-0.311141298347771,-0.141003542019449,0.0711164171519958,-0.0662977382555215,-0.289549528933539,-0.147602713816297,-0.160543685372973,0.0803528259043774,-0.0968889624468061,-0.183847445020976,-0.0623545961184035,0.0387926871109027
"伯母-侄子",-0.281908400831005,-0.203714236783686,-0.150095847332911,-0.153504660428111,-0.144441449201339,0.0477772935643499,0.0319908512025339,-0.0302302398621382,0.0123099388598604,-0.00916781078475183,-0.193945441784844,-0.281736494369881,-0.242031342754104,-0.127079863603252,-0.287268340211134,-0.231024145366779,-0.158565129973544,-0.0153656663820004,-0.185429680137223,-0.155930262058392,-0.0457551632568121,0.0151340653901536,-0.00969156242994039,0.0326993671158411,-0.00717665060072519,0.157871596760913,0.541510538727884,0.203341497787297,1,0.563753833558648,-0.0243722832892023,-0.15748417016215,-0.142548541345849,0.0677036475015106,0.112739646483601,0.00624145267169824,-0.243303068230804,-0.253585378925526,-0.241562095888808,-0.334403954434677,-0.271373932409875,0.115857907141276,-0.0811384306625092,0.00321997149410897,-0.0937299308186262,-0.108680824151457,-0.4000447196012,-0.107681913665371,0.106800024696334,-0.048972090115432,0.227622646007401,0.270422366324059,-0.0661529344615538,-0.368274503702967,-0.000441372048741734,-0.05362205192844,0.0421598437240551,0.115818447974299,-0.0157286431821012,0.263684619367762,0.2430736730087,0.365429545436511,0.267504025307819,0.226928631029634,0.485798282788258,-0.165564346313493,-0.193647249254551,-0.130999770371933,-0.369486504905821,-0.17916841953474,-0.0127742006236077,-0.226483127099373,-0.101349168296292,-0.195340257911101,0.0359800703840008,-0.115373177768994,-0.0493732436753887,-0.38730727120075,-0.367563232981031,-0.248894391460748,0.107269150306253,0.384627604770195,0.0286007369243518,0.173493414027517,0.270144255569873,0.399059719138528,0.318434779449953,0.195153878922485,0.136012607728725,0.153851908510882,-0.317059952505081,-0.0578131135656475,-0.367996982276238,-0.183763819045513,-0.286346179155558,0.132181109980335,-0.19028449768139,-0.0531403273116657,-0.196460191074135,0.0130558122283011,-0.25249196791129,-0.182281105121086,0.314778605338178,0.17650806364576,-0.203951922436731,0.287299267983408,0.0338826073910857,0.0645444306175399,0.114826911846045,-0.0645124129829082,0.183449078898223,0.210143415588356,0.162535468223996,0.0214360181106071,-0.130395511411213,-0.348983711766488,-0.0389882055883108,-0.235188665501293,-0.229069484871796,-0.35714237653925,-0.209274324736494,-0.219781619671064,-0.283329928597765,-0.354041662488516,0.0201321968126012,0.195837887457356,0.545039281945692,0.496550700711401,0.564596396999456,0.335425823246915,0.17550504354418,0.101564628686803,0.176098053514811,-0.00141270773953011,0.0699751031868406,0.178993110590581,0.082185780547784,-0.171800220496421,0.177594318346161,0.102646139823786,0.186927145207505,0.238148042352487
"伯母-侄女",-0.245854887542502,-0.0610530100109403,0.0302667548865185,-0.0146390849676415,0.0340785863812043,0.0221683485386946,0.0588324988954011,0.0588323187348968,0.0465271800879378,-0.0317123503128056,-0.000492232515902858,-0.166582461461439,-0.101096219548982,0.0229441722995861,-0.0934391581038119,-0.118090869100643,-0.0726191328510236,-0.00708030506791162,-0.13022410193954,-0.0104537552625967,0.147206361162259,0.158323223271149,0.307218998424039,0.0799152838378656,0.223009506003926,0.416985327751683,0.562521824950951,0.389097367124594,0.563753833558648,1,0.105461842316195,0.0358873131211231,0.0104803626558637,0.0732315853089586,0.0915946253175022,0.159719102465952,-0.0526820541437919,0.0520328075125611,-0.102955124097241,-0.252618651652478,-0.358807102845309,0.0183318404549954,-0.16993831906272,0.0379367835772194,-0.128089279077897,-0.177308085586897,-0.317874203737955,-0.067159736010454,0.136834675969313,-0.0370696100777032,0.108215051335654,0.157395598748225,0.0509954307218621,-0.227799815715406,-0.176742708155771,-0.252993370267308,0.0398495120081027,0.149803841029648,-0.160248133281174,0.196028164806097,0.0569205875546113,0.0554002083727183,0.16624840872107,-0.0286940146449849,0.269484092046819,-0.126410205954087,-0.131800525705638,-0.0402207945626658,-0.262074222363663,-0.0700946657614713,0.0248748581260993,-0.151102850577083,-0.0106871983933096,-0.127604276390716,-0.0345763342467027,-0.20378359090889,-0.15601982781971,-0.377736462580184,-0.365990836688243,-0.160327638461598,0.0833686204109154,0.109085876651832,-0.0282096581697491,0.241321322878322,0.284042229365224,0.391533478253046,0.206055826861938,0.105744727773633,0.047120791871884,0.0388719394118741,-0.330740344745847,-0.0564786599251766,-0.344778655725941,-0.189211880619059,-0.254189305206952,0.136992931897377,-0.290409688782437,-0.0446775820400055,-0.292631609755407,0.0794691725082414,-0.393270802302461,-0.147955828209894,0.0736720642429974,0.106453433693714,-0.258286096825586,0.265355057593043,0.0484114706051496,0.0740788602160459,-0.00726571178825306,-0.0510027350683063,0.0899908012453359,0.0877627767731331,0.0292489722536884,0.0799491121089674,-0.0938924299242063,-0.339616171979077,-0.0662087535127648,-0.116899081436525,-0.164255334301114,-0.272805062367529,-0.161315697407919,-0.142333694747213,-0.159040864759353,-0.311093411617493,0.104604190337346,-0.0168606931360252,0.376424316292941,0.268289224553711,0.416383338907574,0.162150333083697,0.0770080188587911,0.122807071158755,0.0323604632130916,0.00269800680874502,-0.118089238846012,-0.104807839616603,-0.0219940177259945,-0.191707135039096,-0.0609410020881562,-0.0481408670936117,-0.0117467768389349,0.0757559429634487
"叔父-侄子",-0.317498641598128,-0.210326384451401,-0.239883831831375,-0.206067650530611,-0.287460531008288,-0.161521492097325,-0.129070130857061,-0.0365570369773072,-0.118773118257325,-0.0189308592638314,0.1641792944639,-0.0232951178557501,-0.0199081912434043,0.0443661066338156,-0.114688192859173,-0.0261710301379701,-0.187562323705197,0.0888747589155636,-0.120260008938442,0.079155772700029,0.166277869079411,0.0267190660253843,0.0318880004929599,0.0632600030275055,0.0985060628413776,0.279219972109086,0.354853222203904,0.25348609521123,-0.0243722832892023,0.105461842316195,1,0.516755331778083,0.50854723620006,0.182267816850484,0.456592932280419,0.21077417858027,0.157461004069778,-0.00682861453051511,0.0360706341366913,-0.0926349289146403,-0.330032806680155,-0.2325150952133,-0.282240175090293,-0.186492708557466,-0.264328263622198,-0.184825713205995,-0.280473098942351,-0.308310911289406,-0.138387162820567,-0.287515426434508,0.23890899437315,0.0982260157756358,0.331275112135258,0.0441123897213156,-0.0586425857857753,0.141982067547828,0.524838107955465,0.267153732107283,0.0579829690374647,0.23464608522651,0.446971617475827,0.275990391438967,0.387875672425328,0.145077519110853,0.262540242852319,-0.0988842353566496,-0.111060391957808,-0.0138488535323901,-0.236272012285189,-0.150833980516146,0.00334735102980132,-0.157326871854699,-0.0262441667157577,-0.116839484210307,-0.124343507190146,-0.148332500207584,-0.203926649879662,-0.0949095242521281,-0.211528379959927,-0.0235129993361104,0.219186689957787,0.316905348084747,0.316963002362729,0.352477964738188,0.226801412753724,0.0775000347317992,0.217766781972965,0.205399772351378,-0.218936349288082,0.0641768280137994,-0.0739455164093315,-0.0885460022537889,-0.114792121901964,-0.228701932962649,-0.305916918923639,0.0975474377146162,-0.175405373294127,0.149774241139785,0.019232651956251,0.158073244649366,-0.302999386685222,-0.0321084018419907,-0.244211742522412,-0.11188265538416,-0.0699125126262164,0.439525261600581,0.467295403997515,0.371173577148113,0.083981712473818,0.244504244798345,0.0990168643697123,-0.0483280750286144,0.0685438891211377,0.144288504324882,0.17200332148565,-0.396748500024096,-0.39212294369866,-0.492953424243228,-0.176853510396824,-0.249566941950289,-0.261470474714702,-0.0800166525422789,-0.101725162347628,-0.107323181571968,0.0419431652378638,-0.109638556656376,-0.176724510283344,-0.157618751411653,-0.137609515428469,0.066546826124888,-0.157337741363707,-0.219107381792249,-0.0817455541770727,-0.0604508406516274,-0.390928239068006,-0.0662446055207024,0.110171684469855,0.144747606802829,-0.0921448454609803,-0.213941992141333,0.219779608661377,0.209231700839851
"叔父-侄女",-0.0693350980563848,-0.270027261279816,-0.15806444447743,-0.373035566158535,-0.156802095846861,0.134122015106555,0.159051706659486,0.19750270231419,0.125443727474355,0.231753274057144,0.125717817662747,0.107194662993167,0.0430571445544916,-0.0713961397558549,-0.0219810227198424,0.0645495706297889,-0.242902420334368,0.225176666587245,-0.0476975302774035,0.0037380453176527,-0.121712569218268,-0.0553650691468796,-0.0265128453869645,-0.29133741338118,-0.0130373765900226,0.0969725265670443,-0.0220636544562743,0.263225900958087,-0.15748417016215,0.0358873131211231,0.516755331778083,1,0.47129111156774,0.400471783116279,0.0744253030449843,0.0904063494060982,0.10979026303858,0.0663414984684351,-0.188582967128004,0.0894600814291865,-0.274228831874585,-0.298566894709245,-0.297762673346135,-0.415323176460936,-0.343159504976013,-0.299843789850375,-0.0537488337346351,-0.433238354871799,-0.413171833577902,-0.26963734669952,-0.133016227434999,-0.128609654440933,0.111656807337582,0.368447671610294,-0.00297918456970576,0.14779133630057,0.240973385245123,0.288291519672865,0.0126951195412961,0.108402286288726,0.10097844137535,0.0872300182700247,-0.0173797675075811,-0.0938432087471152,0.174366625061767,-0.153526292858814,0.15487299607335,0.200363919660261,-0.0347984575023109,0.114065952332568,-0.338298177144732,-0.244495496849105,-0.275961366371196,-0.230972112588211,-0.302174782459822,-0.313672785408501,-0.315727435056979,-0.0287935333121109,-0.208669638931532,-0.189152317025997,0.38301264974955,0.12367127323564,0.342817767923019,0.390052718038878,0.262504556348989,-0.142977665896105,0.103054088021039,0.397643154751822,-0.0542276232377897,0.263314100237911,0.0195828174951674,-0.217411885338188,-0.120040892184981,-0.370729302328721,0.158149835628503,-0.366983850676228,-0.0914548279385234,-0.119614731351986,0.211690460359524,-0.34532579316355,-0.270702140375965,-0.0199763014205175,-0.273043502872727,-0.43081740892231,-0.209845344661863,-0.0700862451177219,0.287833470163477,0.199723075626508,0.158536892054414,0.400037319169899,-0.0444481330726313,-0.0402596094034967,0.186282341986748,0.384934516656262,0.265011625489969,-0.253698776281123,-0.312012954491111,-0.225555245157045,0.178988553456427,0.147401053427127,0.147915568555206,0.335397071719119,0.0123522962969063,0.221565188578563,0.349476451779926,-0.289206016658414,-0.174643520884719,-0.25292611356632,-0.301322506118339,-0.0281494061582475,-0.350849417070003,-0.16813136644296,-0.242902894318806,0.0316356054827829,-0.311815262256808,0.0103380435830416,0.0166367932914493,0.314296607415686,0.2129855087486,0.0513785743725585,0.0935633174239574,0.442776216524486
"叔母-侄子",-0.143575295716512,-0.127995229431524,-0.0522043929479328,-0.0991362915471307,-0.182784772485698,-0.138703985015067,-0.204523501314616,-0.0481303492418289,-0.151169442763063,-0.0929140227536202,0.101354658017286,0.0643683427287844,0.11444103477061,-0.0239935819891059,0.0683759680096685,0.119436985162858,-0.0498488513282063,0.0272007228968298,-0.0987296109163316,0.139003598185187,-0.0562364611562087,-0.134389300337451,-0.0261765453152179,-0.107069661961304,0.133793189043389,0.0460971062088518,0.0285709482774726,0.271001175922936,-0.142548541345849,0.0104803626558637,0.50854723620006,0.47129111156774,1,0.370921607799494,0.519695110525626,0.266403346425999,0.225133022608137,0.165400053405881,0.116158524769717,0.23923937813219,-0.0319388165838824,-0.143939059852263,-0.152420040602276,-0.103531422104104,-0.173018543118825,-0.0958289702731333,-0.0185985891042727,-0.224567333585532,-0.170550307336644,-0.109767184685386,-0.0683301349903819,-0.0227768034484417,0.317960716001255,0.276651919891255,-0.211004436030814,0.104213957306665,0.328254771015555,0.124851861086556,0.0854187039114411,0.0995230914905999,0.174519129276478,0.239197792967086,0.290158800856246,0.0666278108286366,0.145420461067276,0.00324684090245555,0.147220539505908,0.087330764445697,0.059380501974767,0.0623509212956313,-0.0897298311487176,0.110332968884633,-0.0242597726299792,0.125343956753471,-0.0631372393510731,-0.0826943713453715,-0.174799547004043,0.0865490030142144,0.0125359443456299,0.0804869245741088,0.132925891810944,0.139144290983153,0.317580569079806,0.157886870504116,-0.0300530717053125,-0.195784655543841,-0.075873561258312,0.0891552099735232,-0.249135786830679,0.0499562638295669,-0.077687007168321,-0.262862390481186,-0.091681311570537,-0.230091678698173,-0.153336124784481,-0.157339315199049,-0.114571203800321,0.078012816491924,0.0402635442343045,0.0703065859484353,-0.143157248823622,0.077525353703113,-0.223533994825827,-0.237511673027865,0.118025972084547,0.206661544675343,0.38631834749235,0.385554480917912,0.198403628671762,0.361233685165665,0.0565257531268808,0.00292381336227184,0.0974394950771702,0.270360696038564,0.409884774461248,-0.227996936492732,-0.31995574215807,-0.231924813169657,-0.177856250867302,-0.0968526159353063,-0.263992933350596,-0.0947929577860714,-0.154058856991673,-0.00229502653661863,0.0225005312116076,-0.216587392989929,-0.381870424757096,-0.441233562935518,-0.230864465175381,-0.0605758183932873,-0.397506507368947,-0.23873938419856,-0.153274688842922,-0.106831299533029,-0.42053165757237,-0.13207534702824,0.000314508586173629,0.167177238084359,-0.0857092364544722,-0.245535655529909,0.0555439494982755,0.0773039293603143
