"","夫-妻","父-子","父-女","母-子","母-女","兄-弟","兄-妹","姐-弟","姐-妹","祖父-孙子","祖父-孙女","祖母-孙子","祖母-孙女","外祖父-外孙子","外祖父-外孙女","外祖母-外孙子","外祖母-外孙女","曾祖父-曾孙子","曾祖父-曾孙女","曾祖母-曾孙子","曾祖母-曾孙女","高祖父-玄孙","高祖母-玄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","祖先-后代","伯父-侄子","伯父-侄女","伯母-侄子","伯母-侄女","叔父-侄子","叔父-侄女","叔母-侄子","叔母-侄女","姑父-侄子","姑父-侄女","姑母-侄子","姑母-侄女","舅父-外甥","舅父-外甥女","舅母-外甥","舅母-外甥女","姨父-外甥","姨父-外甥女","姨母-外甥","姨母-外甥女","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","岳父-女婿","岳母-女婿","公公-儿媳","婆婆-儿媳","舅父-甥媳","舅父-甥女婿","伯父-侄媳","伯父-侄女婿","姐夫-妻弟","妹夫-妻兄","妹夫-妻姐","叔-嫂","姑-嫂","弟媳-伯","兄妻-弟妻","姐夫-妹夫","亲家-亲家","从祖父-从孙子","从祖父-从孙女","从祖母-从孙子","从祖母-从孙女","从祖姑-从侄孙","再从兄-再从弟","三从兄-三从弟","堂伯-堂侄","表叔-表侄","族伯叔-族侄","族兄-族弟","族姐-族妹","堂祖父-堂侄孙","堂祖母-堂侄孙","堂姐夫-堂内弟","表嫂-表小叔","姻伯叔-姻侄","舅公-甥孙","姨婆-姨甥孙","继祖父-继孙子","继祖父-继孙女","继祖母-继孙子","继祖母-继孙女","继外祖父-继外孙子","继外祖父-继外孙女","继外祖母-继外孙子","继外祖母-继外孙女","继父-继子","继父-继女","继母-继子","继母-继女","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","养父-养子","养父-养女","养母-养子","养母-养女","义父-义子","义父-义女","义母-义子","义母-义女","干爹-干儿子","干爹-干女儿","干妈-干儿子","干妈-干女儿","同父异母兄-同父异母弟","同父异母姐-同父异母妹","同父异母兄-同父异母妹","同父异母姐-同父异母弟","同母异父兄-同母异父弟","同母异父姐-同母异父妹","同母异父兄-同母异父妹","同母异父姐-同母异父弟","异父异母兄-异父异母弟","异父异母姐-异父异母妹","异父异母兄-异父异母妹","异父异母姐-异父异母弟"
"舅父-外甥",-0.133928552933701,-0.000779943574722084,-0.0870917694578826,-0.158110354495816,-0.0565282611624733,0.0238444321578017,-0.135561192896483,-0.106468198225653,0.0374924379787457,0.047841555297727,0.232013952836597,0.447726876871523,-0.0482636774409929,0.0229304414458579,0.628778251754811,0.200323269573937,-0.178083310746129,-0.162430496409995,0.0404090687810948,-0.273723776476538,0.0305831868189987,0.0202216271163221,-0.143698068907286,0.0864603250641112,0.0477070047745621,-0.190863234572841,-0.210676152645968,0.0116884787311714,-0.103306969525455,0.0100327311829775,0.153574180472268,0.524253186125816,0.00271533120103695,-0.0749313299704922,0.00521939273623056,0.059703827266999,0.346891611409765,0.50152853480997,1,0.561097216733595,0.248093620754819,-0.0610711731963485,0.0400107943557353,-0.184145844867233,-0.0296140560734242,0.022302200526522,0.0642221806206138,0.206640815061791,-0.140033578798882,-0.0383530125927549,-0.210883790795355,-0.26367483753893,-0.108884698917163,0.197781924970636,-0.14426851448763,-0.284249604773359,0.0120228379824579,-0.547391205825638,0.169697713520256,-0.44640008200829,-0.417868792827743,0.0879542980777207,-0.268086176042977,-0.278932984004459,0.0540109592281097,0.678593500977282,0.503703985273606,0.00336432874548802,0.529730497991666,0.00752403560277717,0.170465525801363,0.0375566160251809,0.18551650954112,0.113683953665047,-0.0632092437994793,-0.135124700431032,0.0214925722410027,0.111465727585594,-0.0806371849347209,0.697993078794735,0.152637299497871,-0.159137419662279,-0.0472001603552499,-0.231646310869119,-0.23175702596591,0.0860219657173615,-0.482657558015628,0.16088571831314,0.0151271286352451,-0.0268101243843436,0.141612437838023,0.156580547914074,0.0769514405639526,0.114136166588986,0.0375096856683977,0.171365554852095,0.227492197441766,0.0306888548372531,0.288568660057251,-0.0608379692675488,0.0361436032891747,0.722243930538455,-0.102409701882519,-0.423230459882153,0.506614782070984,0.144418182053134,0.0696358004064621,-0.0801263659339501,-0.010768729709702,0.238076955422636,-0.291973867027959,-0.0529261686223608,-0.304485171088987,0.152617342609744,0.0540486357025314,-0.165989563591353,0.00108626066312583,-0.140484897220352,0.0325235134687468,-0.117223410807338,0.00643205222682107,0.177239987347815,0.434619668810337,0.245541669736457,0.200133925630299,-0.481613271301579,-0.143759103344847,-0.249469163794307,-0.468955513528645,-0.15265784102239,-0.425082600573508,-0.520872492004054,-0.0328181503930988,-0.217228289513973,-0.395897433211185,-0.336096676858652,-0.0375796292009159,0.080217933377814,-0.198872584324739,-0.00389265726187786,-0.289484071608177,-0.0642821138169819
"舅父-外甥女",0.135480658075513,-0.00634780045353695,-0.132985577989407,-0.00581829386988268,-0.0397282109560083,-0.0388031331033914,-0.207648837683793,0.0945705172935848,-0.0249845699234428,-0.0971197190920029,0.0648609136205883,0.690407425990939,-0.0145560756495774,-0.140751649443086,0.579975829577316,0.0411287649259897,-0.0788446948407792,-0.0132103492708204,0.0166151359315283,-0.130075960235688,0.170774041583594,-0.320030019634822,-0.156228131253744,-0.131548337172011,0.161365046153727,-0.0980987774759741,-0.0376064687227415,-0.0335114540962741,-0.162960585746422,0.00416265539311725,0.0573708066936712,0.32194839758444,-0.0415876661959534,-0.121469955956937,-0.0505377198336904,0.0778863390157746,0.642973353152176,0.784171028278961,0.561097216733595,1,0.082300350044153,0.283761589380565,-0.0551782763841209,0.0248285518168765,-0.374382870835374,0.239112225625597,0.0577594242384806,0.0648597810318459,-0.475330925649573,-0.102403989675532,-0.124520695878754,-0.165018484318074,-0.118814629875262,0.13896793488275,-0.162538555480659,-0.483617722606213,-0.105475270713935,-0.554491038316087,-0.109330054301678,-0.546785267264222,-0.420798154277519,0.0239535536437784,-0.518264276113189,-0.297889757321095,0.0132318359950091,0.638935186040569,0.397223555216615,0.0154742795721994,0.412807162830778,0.175516848659748,0.275363180553804,0.00864073476849268,0.174382113331239,-0.0688665544068421,-0.2620426084583,-0.0858156579298634,-0.0946102309126501,0.42567486871588,0.10915265168447,0.618623912454632,0.268433234708443,-0.137566031573843,0.144681968461917,-0.238790016907709,-0.397907093478885,-0.022409001952527,-0.495680519635131,0.153872268059869,-0.00629312026226929,-0.162988562036584,-0.0679903385738483,0.157075052031213,-0.10297681234648,-0.0274543123587273,0.180713833569477,-0.138375077187902,0.0542700924061142,0.149067194088656,0.617950277709157,-0.12531781239229,0.0364478490544046,0.538336270507413,0.0164037776563299,-0.222997088376088,0.694291898533198,-0.119967963619209,0.103300527953409,0.00510983274248411,0.00121322383899184,0.542984788825814,-0.152941052057379,-0.148604960932989,-0.510605956520086,0.224487831943813,0.252527804479312,0.0177159814461643,0.18356337100279,0.0845884515984406,-0.0100777259287215,0.107122612136556,0.141345843308838,0.591801177118841,0.292609345381965,0.552655833891537,0.0996374746887469,-0.509445620900927,-0.168904933604314,-0.290451243284768,-0.2064403007584,0.00983541445219005,-0.298069826635185,-0.545204995164258,-0.32102175292266,-0.0620734016882373,-0.417553018192938,-0.199958687323039,0.0208927127341406,-0.134288827601027,-0.0417597985567024,-0.140795303930856,-0.518876343892982,-0.0748912899152365
"舅母-外甥",-0.00576397118825599,-0.368524808510973,-0.0240515821614401,-0.286875661032321,-0.145884792913282,0.191244063582681,-0.105478674599384,-0.50157254574386,-0.174632579439977,-0.313086638042455,0.0909429972938806,-0.0456400080000275,0.518724687044465,0.152269217655431,0.127177829895097,-0.0552241770518467,-0.0091695988386757,-0.31083001710831,0.168854731688914,-0.0665001089638232,-0.519508282500555,-0.155903528672615,-0.0849247756232435,0.179905885814673,0.0948243485857469,-0.391509508025029,-0.335793080421831,0.0262169485827551,-0.105636015922189,-0.326062900126865,0.0930448156810398,0.147716905261247,0.0769480507877141,0.144664482638263,0.0719942758049703,0.279059809956303,-0.0235013007138129,0.0696263579551438,0.248093620754819,0.082300350044153,1,0.0741136426163647,0.23740175381011,-0.271910160237365,0.428955870309068,0.240126113332399,0.735313385769014,0.292269522581065,0.285836992124589,0.209722241974651,-0.0482657898561496,-0.127778932000712,0.0433003454822019,0.191612411227024,-0.30850385988873,0.279435016289754,0.234583301004994,-0.136223461508763,0.086723163557886,-0.0486190014009956,-0.0870222031856983,-0.119988600201261,-0.00422243769578645,-0.210162013121108,-0.218808240940166,0.134583579592482,0.225806223448059,0.0550026744595627,0.249783274679761,0.0115149696992681,-0.319750362214651,0.111677390847976,-0.362510961936935,0.185100755108391,0.016891946866288,0.175933678738478,0.236903226683333,0.211004953311076,0.376796447970329,0.151498568320657,-0.243524650842909,0.0331886127851654,-0.306990969785698,-0.465000471599706,-0.0795097278201311,-0.335510547970542,-0.290050434357609,-0.377668086951197,-0.325871034327619,0.12142887330553,0.630031746200638,0.0885307101426719,0.494538677659983,0.109452154113648,0.127921166231753,-0.194634263608083,0.587209221955268,-0.0240189577051127,-0.0126827954592521,0.0523223381834761,0.197203560233263,0.154000522894687,0.0753055449953337,0.0307900579954074,-0.00856062303402842,-0.235378968940219,-0.0399372827562948,-0.13459805739603,0.543024631476116,-0.137944956769231,-0.446817441908353,-0.138685003956917,0.0907775396974102,-0.290330322666966,-0.324563985799962,0.0659430158589695,0.0417589482417765,0.0754828759159296,0.64942964594767,0.273510376214814,0.135373765408051,-0.133961737989987,0.00772336089618601,-0.163668040993605,-0.0021063807553312,0.00181939007631205,-0.0368407306178836,-0.0995359321799755,-0.208133339889061,-0.473618009288268,-0.213149153869402,-0.149170871857325,-0.098079457225273,-0.305189848838101,0.0419512801531898,0.0140514869416012,-0.374925054443337,0.0817806819399985,-0.0215614083834234,-0.117313376576949,0.109829374038468,0.16660297896882
"舅母-外甥女",0.574845374130344,0.215576540908356,0.135244391401946,0.206006130402559,0.3455195323629,0.186478626850839,0.12914108261227,-0.104576270543085,-0.198194027708864,0.042496391310132,-0.435305617384805,0.141771981310816,-0.0520596602151725,-0.243561864013219,-0.0650136859592592,-0.147192804938894,0.343442300531231,0.0477709040089304,0.271453129151729,-0.119379560992007,0.0152579897419499,-0.42450145671087,-0.277220063775236,-0.287565845537661,-0.00796275978354122,-0.238659849517323,-0.112922290165329,-0.45405411318411,0.199569489944399,-0.123587288835451,-0.0696726096040698,-0.285657063112172,-0.483255652781342,0.128990926472103,-0.379986455054082,-0.0568808879762939,0.229318723389232,0.282828629870385,-0.0610711731963485,0.283761589380565,0.0741136426163647,1,0.111188197320238,0.242311550986044,0.178078160796578,0.30702271186272,0.0745727267025849,0.463411517173649,0.104526983628759,0.0699260647891684,0.29298355810195,0.269844212431828,-0.178385198369271,-0.415988916815893,0.105093329024054,-0.205139955627638,-0.220150201687707,-0.300248622415094,0.0120263857459319,-0.334520121050349,-0.106992913913563,0.148414225624431,-0.439373427666227,0.0397100706320822,0.202324062086314,0.010249147309464,-0.274640826062868,-0.460541000001657,-0.254146579789923,-0.0111769762221961,0.00629630606294382,-0.369826807543754,-0.0545521632996396,-0.530151377733873,-0.32227904359201,0.0866316913994922,0.18318405635233,0.129602639158172,-0.00612725434011125,-0.0379410290744971,0.0965141560518253,0.19232580375526,0.101083347250608,-0.328378730395824,-0.311471421996154,-0.209697490587056,-0.170383507463321,0.0986216366617586,0.171166965073927,0.0454329146478767,-0.0646584418144855,0.596200078530385,-0.177023993081081,0.343576678874085,0.224700490416596,-0.311853098405652,0.0508529484473499,-0.0419587742938051,0.274545018551704,-0.239950207236751,0.158806673985701,-0.109593281185841,0.18280733413669,0.46906830446303,0.0816151073685279,-0.324133172275094,-0.146981113266816,-0.208878246417759,-0.0670186969771856,0.207503781713039,0.104060684111816,0.0318308574872503,-0.233248224686381,0.0871732425767017,0.142395386920503,0.169513475298953,0.667078167239477,0.241795398215428,-0.0174774697092305,-0.0362377700667757,0.211700969855674,0.261635033038186,-0.248623356310208,0.165777034874917,-0.444055694658703,-0.0806033536974722,0.15226505545214,0.0794095117655758,0.158134846752529,0.284378642908482,0.0660347176577098,-0.359062210095071,-0.450803956606985,-0.192059578797815,-0.0322104605991942,0.173520119938833,-0.187026134119335,-0.62840187785464,0.317891178407252,0.0536438963338155,-0.227414511365876,0.197223466527166
"姨父-外甥",0.00911884097120496,0.207465152896116,0.0125909307761228,0.295152532211462,0.00448382339809776,-0.269509981133117,-0.454369502724727,-0.122975278656446,-0.220859824133347,0.101614170877036,0.0654442009932763,-0.102100153153016,0.15564366774126,-0.403365863781573,-0.0299436069211116,-0.0504038896748271,-0.147466517154509,0.074191615503685,-0.176127426570352,0.0241176514531545,-0.297339883757154,-0.198453243263274,-0.348552602693222,-0.41020453244122,-0.482887856991065,-0.288232969569607,-0.23070303328188,0.0816969954592635,-0.470716140999047,-0.289267110353605,-0.499896460785798,-0.121264302267817,0.139056288288668,0.634363347176442,0.202386713480367,-0.433751158236107,0.0279216452568888,-0.0351401315501177,0.0400107943557353,-0.0551782763841209,0.23740175381011,0.111188197320238,1,0.282868232482042,0.307410120608958,0.438617450372112,0.035632223046613,0.212413364534564,0.172274826979578,0.637019504054024,-0.295098044352624,-0.344250762634293,-0.227431230678395,0.0652381554108209,0.204549437156719,0.251240719113053,-0.409196990096516,-0.00595877158452397,0.16026963826635,0.0770067856189222,0.0485492543758794,0.123705089485059,-0.033100762806171,0.0882481016394947,0.125488369852766,-0.160825989838809,-0.0982865742702405,0.14226003575809,-0.0338347955983298,-0.18836294801286,-0.130092922725538,0.167282104429608,-0.180998668973732,0.203939004412815,-0.0847826678213245,0.667129669969936,0.394751671295045,0.238032902225248,0.143927789404297,-0.107971701095843,-0.117452764431347,-0.347230307701266,0.0853997175327964,-0.0802535411128364,-0.329344802972745,-0.370761741520318,-0.081597962808416,-0.0374984690178521,-0.0112382015935342,-0.200868272165759,-0.004713206511824,0.023835200979101,0.128595154499623,0.120937167097225,0.334113795832412,-0.243823404748345,0.0611329131299004,-0.27196447343711,0.057457820185731,-0.207115596719894,0.60802705632889,-0.0559127938848168,0.563099393826298,0.320579008740338,-0.0716678289055462,-0.322235438734805,-0.269453782060892,-0.0665350584939793,0.189341850452251,-0.0147127497058506,0.0826156706896812,0.0270233907756511,0.216097046556774,-0.0874599199373421,-0.00655084291310369,0.528632766227424,0.0129177143966485,0.545360164096553,-0.0190125053187591,0.055166841186388,0.338380720223585,-0.0148800119390595,-0.24521987033542,-0.0549562278991322,-0.0337589083210984,0.151300158654879,-0.381888604658721,-0.222269015503005,-0.181210493484926,0.11928430291253,-0.194299774103071,-0.0239810803870342,-0.135941954301112,-0.219288001831132,0.259448581219197,0.0746174562761344,-0.0892169417337844,0.14652162481518,-0.16017443055033,0.0233057654557697,0.233971409793867,-0.282680057765714
"姨父-外甥女",0.197417744153469,0.567183068557371,0.493706774205348,0.824566236680405,0.370763701720682,-0.321792354664246,-0.156576875998063,0.169219738896558,-0.0126943199012804,-0.00485941438874472,-0.0474441014628951,-0.00400689087095083,-0.106517332195864,-0.207577103716522,-0.139023589052109,-0.25434377345072,-0.204231894879436,0.0288619812248806,-0.329729170347988,-0.0871570488944434,0.130314177573537,-0.120821946612226,-0.0207399211222932,-0.221291530555834,-0.246010583658976,0.160985265046509,0.172404417379252,0.00587354790700513,-0.155701941198432,-0.0249691721379151,-0.330037271679485,-0.154927266379104,0.0163485461471667,0.205289458249729,0.0196126139892717,-0.236397057108201,0.0427772655976418,0.0305890933431496,-0.184145844867233,0.0248285518168765,-0.271910160237365,0.242311550986044,0.282868232482042,1,0.2399646178228,0.076583983165795,-0.303954887781171,0.0743814414353,0.182206724473596,0.252633087152866,-0.0775765367292993,-0.0677547013813913,-0.0159946377776527,0.0606949726215902,0.179866485786345,-0.104565338281054,-0.196983029757923,0.0958848492812085,-0.186955291575556,0.0925906820067112,0.102208004844017,0.0187823650862596,0.0159085092229221,0.210722888506385,-0.00819098735354887,-0.145592854846673,-0.0661812056219788,0.101081603971511,-0.098326524774147,-0.0730666352068408,0.102307285744077,0.0437149099564465,0.02758903296966,0.00470934981848288,-0.0315585829789212,0.255805346934154,0.184010699846043,0.0874491704872345,0.0422152672944958,-0.148599720485779,-0.171780674119299,-0.0103891999132825,0.0312827538185676,0.0999537130834886,-0.122572668946317,-0.0911264047755918,0.0583594416150308,-0.167367213122802,-0.0420387204007591,-0.304892749100841,-0.365306067663448,0.0610126336634975,-0.198392184044243,0.066778831303826,-0.102168147452553,-0.149375314867193,-0.38023718747788,-0.198106253380279,-0.00519812222169645,0.00345832838668819,0.0918132817750745,-0.17773313168007,0.157509876677018,0.411231492300686,-0.00185369876656482,-0.0760216447342586,-0.234490816239563,-0.0961510900141029,-0.15108084740621,0.0682817425695974,0.337550662913683,0.00531913328101628,-0.0655484054437725,-0.168303956361685,-0.0127226352270229,0.184616493023568,0.133118231771957,0.193246619603174,-0.276119229096033,0.064595071466345,-0.0293688067100891,0.0995071748659273,-0.1920454265291,0.0213164959037738,-0.0711868536294437,-0.0609256078036323,-0.0410755932878417,0.065577897190877,0.0719343309117542,0.16746854561039,-0.00136566945394858,0.0160035252555574,-0.0771659922094656,0.136390071593293,-0.0574973796251149,-0.160288427677633,0.0977085715444753,-0.0403284321085666,-0.256513129996209,-0.177889204628275,-0.12735281163792,-0.360704156495624
"姨母-外甥",0.094324517258917,0.0989225524435612,0.330309086114097,0.212611882413273,0.35927550036633,0.111223525216626,0.0175266631606612,-0.396908779489063,0.0457523679073267,-0.070686732667393,-0.05381706308189,-0.425837208774725,0.053834900036776,-0.0102671007650275,-0.23496819446678,-0.0233200663390466,-0.0821372462954983,-0.370581162032223,-0.0179455077246514,-0.153889265026882,-0.440582762416987,0.0420348849802369,-0.159942568993135,0.0538216103889767,-0.102193179808858,-0.350888698118162,-0.262036687331645,-0.0441984799419412,0.0242289863294302,-0.136634477385802,-0.0367560920541994,-0.0838150108723248,-0.0193635893732313,0.207336224144681,-0.0152873130955585,0.142730484710374,-0.464805093227745,-0.302745993576389,-0.0296140560734242,-0.374382870835374,0.428955870309068,0.178078160796578,0.307410120608958,0.2399646178228,1,0.102329377101044,0.262982039127538,0.3415404575026,0.761624902927015,0.274813505855534,0.0555558379558446,0.00382925639883847,-0.0648929367175194,0.0818616281113237,-0.106752479534932,0.375973416686507,0.121942568331989,0.151754602700254,0.231331123199635,0.217334998589702,0.15948915520298,0.0543780661200634,0.277082731352438,0.0384221494260387,0.0147746858608109,-0.174727370106963,0.00330623647006436,-0.00402535283672786,-0.0244576289059108,-0.0696302315106684,-0.282535284321367,0.0545691277722539,-0.271560503236481,0.104232050396911,0.220199311232659,0.205887751688845,0.325874989948767,-0.314308186396857,-0.138339507467495,-0.210323980828189,-0.238539080954372,0.179929695628057,-0.327983379996453,-0.263693526853318,-0.0157245379624739,-0.157727184709293,-0.0369220725684536,-0.355445651850797,-0.0957315696656751,0.0502756960459768,0.199035611394248,0.231810822110775,0.102746028256561,0.216810853933286,-0.0502681936665584,-0.00927059497038602,0.25053485723872,-0.133245993774254,-0.452792899807801,0.0611672711940931,0.122163593764903,-0.165360233018677,-0.00449721406909234,0.236022931969612,-0.386624869473638,-0.0426498644932825,-0.131842815117343,-0.231564919516015,0.0814388256428535,-0.513808638363558,-0.155216438880521,0.0886349692750173,0.293940331371672,-0.252696236820255,-0.263976673160516,0.0473412989384542,0.178393361638278,0.0507372550863108,0.180707567816488,-0.149161480396522,0.0296907532946249,-0.508971492501163,-0.145825898375814,-0.529315063833215,-0.0870145083215405,0.130215909185633,0.103567525003506,0.038676194301675,-0.0458490516020137,-0.225457219173308,-0.00317945382179411,0.134263342816164,0.172111894998308,-0.230114537317418,0.125950134210862,0.0121347157535355,-0.294473894240547,0.0303474484611582,-0.0643964937024898,0.106958359674907,0.298159402487628,0.0606479328936039
"姨母-外甥女",0.241100982866703,0.104896538795877,-0.295722601171608,0.0224251303738711,0.207656044075968,-0.182942628602529,-0.338332005709041,-0.277662398817371,-0.159038050087231,0.0486649417577176,-0.0728409901875738,0.116662476838706,0.0834544851558442,-0.481164621345597,0.0354299569045016,-0.0492705266478269,0.209646449007572,-0.212687500710745,0.00297467886912632,0.236832918465554,-0.186131943481609,-0.311118268980648,-0.486745094003957,-0.449211238345759,0.0411214070706562,-0.363937258599345,-0.459331214472816,-0.104742915600008,-0.267538775575663,-0.218775297802974,-0.0219620980997891,-0.105577618833793,-0.0850563708435759,0.152298171311749,0.0712578230036155,-0.158351417805772,0.20672856729005,0.215874626465363,0.022302200526522,0.239112225625597,0.240126113332399,0.30702271186272,0.438617450372112,0.076583983165795,0.102329377101044,1,0.203801583615651,0.0553582654291994,-0.0251268247263183,0.250620562708252,-0.0673095270665208,-0.038177366836684,-0.552529212544361,-0.0413076632762963,-0.220471150239731,0.0422247686403741,-0.469330702313657,-0.120990891642346,0.0252332578406355,-0.167791448109587,0.0540413158706219,0.109148524225976,-0.242584219210804,-0.361508850904302,0.105530357528329,0.0446048293104029,-0.0215794970423477,-0.0177341557089701,-0.101610862120049,0.241399624956704,-0.0980881189185096,0.211350247591018,-0.144772688578041,-0.0403554159750761,-0.20186887825385,0.416753232517062,0.0981204317783098,0.117523809701425,0.00592921851397572,-0.00607727038490517,0.0436425887802698,-0.359811339738506,-0.00878457537343151,-0.107681535555718,-0.566028032254151,-0.245712601197545,-0.0075464287873309,-0.00930326697068456,0.0369936682722526,-0.301659534301034,0.159448140124408,0.151884556069925,0.0373578738226603,-0.0374702585432338,0.757174519186027,-0.248840877259465,0.416912679011786,0.227981693225704,0.169801651551037,-0.359309927114579,0.531905760800191,0.0199891023880168,0.596287361305957,0.175476587947965,0.109864504931431,-0.202453644990477,0.165561742186361,0.114122219805605,0.0525292144805444,0.132814358391812,-0.195327670404681,0.0511593280213326,0.0151472613147355,0.0142439170721797,0.043753151590592,0.633150505423794,0.156327180691905,0.644854567377215,0.19565372178232,0.0640680313237137,0.774729433919827,0.188270578230973,-0.122305380050368,0.147167525602196,-0.0847800569062441,0.065001130707937,-0.377487436692793,-0.508266851536867,0.0411903793877968,-0.0267078818470637,0.0109177378667378,-0.181213105591973,-0.28948028790519,-0.457304532386521,0.195412836023575,0.264693785203912,-0.258538830747864,-0.107665085391401,0.211086579596076,0.0506715357347875,0.037530507704421,-0.163194044345601
"堂兄-堂弟",0.0580723961625401,-0.362296039661823,-0.00915819134187136,-0.31398191764068,0.0101111141516349,0.27342638122442,-0.0460775579979018,-0.412260201913045,-0.109952261497607,-0.352220859471287,0.102317462672141,-0.00292231108849029,0.560074903751704,0.169676334908428,0.108626089722637,-0.0717359820534316,0.0242136929101617,-0.239957948957164,0.15985525009361,-0.0734402453153119,-0.441365063782516,-0.131790721411984,0.000809556629337699,0.100652143124226,0.177408999297828,-0.231370350212607,-0.219167063853835,0.120632493803458,-0.0277544005262793,-0.162484452494399,0.144294585714604,0.198105710872265,0.117405799732948,0.193472883368161,0.00362110924396927,0.291141541626047,-0.0230665529102655,0.0666060268748925,0.0642221806206138,0.0577594242384806,0.735313385769014,0.0745727267025849,0.035632223046613,-0.303954887781171,0.262982039127538,0.203801583615651,1,0.270411886189671,0.290133881470431,0.205119857447519,-0.0852186874309984,-0.161486791768539,0.0270077916747009,0.245880419506503,-0.428866347623074,0.211027247371286,0.199898698380687,-0.157373079050775,-0.0621636837290495,-0.152953145818742,-0.233582425633941,-0.314361355625811,-0.0588448448000466,-0.279021319403015,-0.349939553707329,0.129686936913095,0.174504067577489,0.102158464894775,0.199202176424872,-0.00875907841171742,-0.492790585250265,-0.0613763830783888,-0.517198532955193,0.0955051771272198,-0.0717530062718094,0.111109282227534,0.216652134724974,0.136142851612462,0.409849436323522,0.103473598122024,-0.139107827267153,0.0807602080262074,-0.362977549670917,-0.545367183576075,-0.142189610811033,-0.230910700314006,-0.315322143880145,-0.354738445608871,-0.276928255220869,0.233127956188853,0.689388470373413,0.139982806864949,0.528921010771425,0.229303151594574,0.186957216057723,-0.225979107326364,0.559444817378158,0.0215401148593329,0.0379808704435551,0.0197062802412828,0.0118591318263675,0.0715673961206584,-0.0160175899793588,0.00326706234665145,-0.0920989621690412,-0.256535221948861,-0.0928727821994771,-0.128110662314719,0.524319133530844,0.0125836629672854,-0.404302917737821,-0.0989501418605268,0.0602113077410832,-0.1988840071775,-0.260746543876309,0.0882188124452019,0.205377537140234,0.162100990305809,0.693516764998389,0.339737608682737,0.0934811998854971,-0.0245542774410296,0.109530229358911,-0.0554955811572832,0.109921607665542,0.0527228270529813,-0.0244210865534815,-0.114295319648136,-0.185684113955042,-0.505046812006619,-0.182923496321657,-0.132630883686144,-0.123674851631782,-0.228932980075564,-0.0201586170016112,-0.0277626638439256,-0.431729023145052,0.0510514808316509,0.0127569350331312,-0.139212234093885,0.0913967748630162,0.246825018130708
"堂兄-堂妹",0.306272550686923,-0.0564838109018483,0.221622269865574,0.0373562152811797,0.158973152335063,0.240924507970342,0.086463092287182,-0.349833702279135,-0.0240822668968089,0.0143303607828493,-0.173319626392475,-0.00989336604235441,0.0635582650685836,-0.18506235296959,0.132430007320866,0.0770780993906779,-0.0160402709155415,-0.109693342883729,0.119583700066529,-0.450988183734297,-0.236720353169131,-0.157478085694518,-0.291396905390813,-0.0914568811775445,-0.300828959255409,-0.393769181157439,-0.349591735300454,-0.311934502644362,0.0368129691949424,-0.186997719052044,-0.294315970733579,0.102563628811043,-0.34376715554,0.463235716607529,-0.415426259131833,-0.0919497483032948,-0.0540652841068966,0.141076279875131,0.206640815061791,0.0648597810318459,0.292269522581065,0.463411517173649,0.212413364534564,0.0743814414353,0.3415404575026,0.0553582654291994,0.270411886189671,1,0.388320157324219,0.539283527420506,-0.0631562426373497,-0.0553139328253731,-0.156578860376216,-0.0566352614080221,0.137215697009754,0.160298863780676,-0.0454762024190654,-0.34424945039304,0.271246623834265,-0.308700000864435,-0.289035972463747,0.281047220311554,-0.130631608776726,0.231929910401606,0.263012106499918,0.260529235568061,0.14504277321787,-0.380142787061813,0.123170225901954,-0.47651527968586,-0.203449699642632,-0.419263112482637,-0.169399123915891,-0.224261303265377,-0.0341225995722887,0.269150115023572,0.678630711713785,-0.0778146257705272,-0.0262579134673611,0.168990833316551,0.0511595125373725,0.210534832065629,-0.0578413576213602,-0.476541850836095,-0.160499385860075,-0.109729305621579,-0.44795863088056,-0.0275989990797106,0.13683944618796,0.233215009869451,0.197032207557827,0.602204556153937,0.0873248415244734,0.702434007941642,0.0377677335337545,-0.0716856207601376,0.240881925784193,-0.4258310552523,-0.00391572902754958,-0.127459376345466,0.148728613603428,0.168142068383313,0.122517835327212,0.152254720817964,0.0438763657671087,-0.00838415310805655,-0.507381563468153,-0.546356709589228,0.0502834863165033,-0.116216054227872,-0.0052839104895321,0.182574614459617,-0.0139234579994452,0.0299859639447704,-0.0288276046588761,0.1572674845357,0.647850469687838,0.132571600652354,0.158551491980811,-0.049311172078623,0.0474894205261649,-0.117745413434273,0.0619218940614733,-0.16268428488468,-0.189052586332053,-0.121234907068931,0.0688023235155626,0.174643432276062,-0.387835544047798,0.00484983906095936,-0.350476637257903,-0.387245038431975,-0.0619180883489955,-0.359837077132579,-0.179484113439097,-0.137831983237477,-0.244324388943171,-0.298085356590554,-0.0559414016119184,0.240729275372197,0.0635163201479481,0.24467988490655
