"","夫-妻","父-子","父-女","母-子","母-女","兄-弟","兄-妹","姐-弟","姐-妹","祖父-孙子","祖父-孙女","祖母-孙子","祖母-孙女","外祖父-外孙子","外祖父-外孙女","外祖母-外孙子","外祖母-外孙女","曾祖父-曾孙子","曾祖父-曾孙女","曾祖母-曾孙子","曾祖母-曾孙女","高祖父-玄孙","高祖母-玄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","祖先-后代","伯父-侄子","伯父-侄女","伯母-侄子","伯母-侄女","叔父-侄子","叔父-侄女","叔母-侄子","叔母-侄女","姑父-侄子","姑父-侄女","姑母-侄子","姑母-侄女","舅父-外甥","舅父-外甥女","舅母-外甥","舅母-外甥女","姨父-外甥","姨父-外甥女","姨母-外甥","姨母-外甥女","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","岳父-女婿","岳母-女婿","公公-儿媳","婆婆-儿媳","舅父-甥媳","舅父-甥女婿","伯父-侄媳","伯父-侄女婿","姐夫-妻弟","妹夫-妻兄","妹夫-妻姐","叔-嫂","姑-嫂","弟媳-伯","兄妻-弟妻","姐夫-妹夫","亲家-亲家","从祖父-从孙子","从祖父-从孙女","从祖母-从孙子","从祖母-从孙女","从祖姑-从侄孙","再从兄-再从弟","三从兄-三从弟","堂伯-堂侄","表叔-表侄","族伯叔-族侄","族兄-族弟","族姐-族妹","堂祖父-堂侄孙","堂祖母-堂侄孙","堂姐夫-堂内弟","表嫂-表小叔","姻伯叔-姻侄","舅公-甥孙","姨婆-姨甥孙","继祖父-继孙子","继祖父-继孙女","继祖母-继孙子","继祖母-继孙女","继外祖父-继外孙子","继外祖父-继外孙女","继外祖母-继外孙子","继外祖母-继外孙女","继父-继子","继父-继女","继母-继子","继母-继女","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","养父-养子","养父-养女","养母-养子","养母-养女","义父-义子","义父-义女","义母-义子","义母-义女","干爹-干儿子","干爹-干女儿","干妈-干儿子","干妈-干女儿","同父异母兄-同父异母弟","同父异母姐-同父异母妹","同父异母兄-同父异母妹","同父异母姐-同父异母弟","同母异父兄-同母异父弟","同母异父姐-同母异父妹","同母异父兄-同母异父妹","同母异父姐-同母异父弟","异父异母兄-异父异母弟","异父异母姐-异父异母妹","异父异母兄-异父异母妹","异父异母姐-异父异母弟"
"曾祖母-曾孙子",-0.109892862802328,-0.0363763795635999,-0.0275412996069891,0.0431251510805304,-0.0929732122149443,0.160048951327857,-0.0209775474094515,-0.0635193278353618,-0.163328761894037,0.15248310118905,0.106684218972157,0.114618462795179,0.244579722731074,0.0778695656793711,0.0393570433484801,0.444927206721627,0.561627821721689,0.501998599574488,0.503261948072821,1,-0.0244592938173138,0.043675538743187,-0.0283507754938513,-0.0825213083245515,-0.0550726400291895,0.0946379217923424,-0.199383278538023,-0.116333856803104,0.0803903187827875,0.00924634702472527,-0.367783765404425,-0.153918342686427,-0.29178609005245,-0.228585304144365,-0.248256742794638,-0.152249810117459,0.0398406782296153,-0.0890923228315585,-0.0444902178021358,-0.111863851239165,0.0409289833136595,0.0643976181796823,0.00495937380860362,-0.169533772085137,-0.139046952691741,0.197030105417169,-0.0367806030476557,0.137255399700271,-0.109980822788734,0.156278599624094,-0.165576794075088,-0.0783634283524664,-0.184256076818623,-0.353124760623177,0.0783534999340117,0.14293747720409,-0.422960731675057,-0.290234585745275,-0.0255948080787706,-0.182978186669849,-0.174809402119618,-0.0271465013180243,-0.123427528517002,-0.0125844180127504,0.136635424855115,-0.0840440083687347,-0.114691203220812,-0.0674901000165431,-0.0692888948547793,0.000446749387343166,-0.110914387765492,-0.0866723107109585,-0.0557646048957367,-0.0580079936054326,0.13358715991717,0.154666510643378,0.0257328085854497,-0.165986297441725,-0.0600294074100894,-0.192883699767623,0.182817072430248,-0.143684482527533,0.106614635812904,0.440145306689755,0.45784522533664,0.161942199205073,-0.0575947896803032,0.360342963083647,0.182869079369742,0.178213304458701,-0.0169891550942272,-0.0316548686139298,0.036188472183663,-0.0326489102553692,-0.0411234941452122,0.204307747180093,0.0551154729319054,-0.238850014280283,-0.299866565619462,-0.03642882746299,0.0309822369307922,-0.248930496189571,0.233338778055995,-0.14868334747604,-0.0910568544994637,-0.257140829867507,-0.365093565943444,-0.39600548617977,-0.209621558983729,-0.346165728757324,0.0294025184625607,0.221791169769519,0.230705185983093,0.225636788233316,0.211900396034985,-0.0331443773994795,-0.138374177589735,0.0751782229978883,-0.0772861514616433,-0.17471941248889,0.0347776790912109,-0.170737157731491,-0.0857482084719949,-0.110987992459704,-0.134307335803358,0.224529065435687,0.10171300255908,0.220325471553217,-0.0438563070469484,0.162577199190017,-0.175369948177404,-0.119560986042282,-0.112303170068819,-0.0899166315266735,0.372470870013425,0.141981261818071,-0.105477649484564,-0.172207337090277,0.0053626951957035,-0.00425909295824877,0.175661291196089,0.0874384487967233
"曾祖母-曾孙女",-0.122765122748174,-0.000176171477145238,0.0213316442064101,0.0229748573179254,-0.0209999260322322,-0.205496147658557,-0.219827344834194,-0.0814864905745104,-0.1477924565188,-0.287454666996823,0.118921506058865,0.122104741860628,-0.190705967639932,0.00917438781199028,0.0148994104385143,0.0335469646378533,-0.183940317959265,0.031809650929575,0.0973725839876728,-0.0244592938173138,1,0.571527683380109,0.457549994103635,0.286368412775671,0.390769183913388,0.311554167089949,0.313207272600655,0.0561908553090013,-0.0610705624672476,0.198707915145783,0.0192837154877511,-0.296908831867278,-0.0477632028381838,-0.294932255380029,-0.0794871984931539,0.303871062864373,-0.0594628690047891,0.149717934700369,0.0692720129398549,0.126186120138069,-0.0696208438595243,-0.0103222245265745,-0.00429470340210406,0.138186232532468,0.15397463656901,-0.0867694999004334,-0.252424187169011,-0.22130980371385,-0.0621563174625485,-0.193968893647913,0.138532347694149,-0.0347990420778341,-0.00300781512312217,-0.200993982546144,0.0213490942265593,-0.211931205412976,-0.061455397899261,-0.0198677871518428,-0.215539627686055,0.0288252378789044,0.284516720651305,-0.116158220529318,-0.0510296560233135,-0.144135085447091,-0.15797143167022,0.168136769934961,0.0351829364506908,0.123248271078647,0.0591266081267717,-0.0501974187047126,0.578590350229405,0.418967176170925,0.585304088440891,0.293606388810661,0.305788581445868,-0.0348872218475459,-0.214542553959694,0.0762032720418317,-0.0985400402669516,0.209083215830988,-0.27859173463561,-0.142207608612583,-0.0869034206088224,-0.00706271365850357,-0.111425706219854,0.217651373907724,0.272851734944846,-0.125587321424446,0.143949230420425,-0.165958191548122,-0.145815445541285,-0.095590520581728,-0.22604903467581,-0.0478189384376056,0.0747394324609367,0.147127305387618,-0.0623940006564702,0.3690486395977,0.133071717120668,0.303221205692914,0.0713159069645857,0.152746610254186,-0.0573758435973887,-0.0193065802250092,0.159313244428375,0.0330770637410971,-0.0491763138003387,-0.0181455562427036,-0.340122247069568,-0.0915545975299321,0.0963911347698158,-0.117804944234426,-0.209988633235304,-0.191073853423277,-0.291558072915245,-0.144002748991745,-0.228707428507744,-0.131543744929003,-0.251793139230931,-0.090725603491,-0.111185604006533,-0.000394248559396593,-0.117448152445555,-0.149539230891283,-0.150862558903742,-0.0496732076799721,0.0437463259627327,-0.0460685943659902,0.340130914034368,0.0465698439509967,0.241995326199157,0.377877256798396,0.328489676603192,0.273880784627157,0.117883459003244,-0.152223406345036,0.0546145058620013,-0.124240503378577,-0.394003214054763,-0.318815138597839,-0.0301276741293687,-0.299582337914174
"高祖父-玄孙",0.00998467129937831,-0.0124265227964821,-0.09479175116821,-0.0961775883583088,-0.167137179799086,-0.0896919478004544,-0.244806770238102,-0.264045856688516,-0.172608386728154,-0.29448177569945,0.148397266115178,0.0167933732901983,-0.0792230541254079,0.150449397659176,0.0381261253560594,0.0955826137467178,-0.179508900554036,0.253424832121809,0.213518887936206,0.043675538743187,0.571527683380109,1,0.386185555787884,0.273084865521316,0.0700862196192409,0.249895912508535,0.152917597676939,0.0328780090227077,-0.0391326170653048,0.164829510849091,-0.0735313330207044,-0.257396623650217,-0.161721619615846,-0.354929689355276,-0.255154459969456,0.279499693587072,-0.154700581387558,0.0297043978820973,0.0634605253927403,0.115840976194921,0.106426510934812,-0.156534369683962,0.0370161942619074,0.035929232351384,0.0627078717895957,0.0368869786578869,-0.0607035895997729,-0.206924515533674,-0.123022024888363,0.0521431588396527,0.105921698629269,-0.0223106219598814,-0.17475189998527,-0.375377881114771,0.021304384772379,-0.0877923125676704,-0.126562776122065,-0.102397872137757,-0.175032014328601,-0.0263726167007072,0.278633657993648,-0.107692791035199,-0.190351706745938,-0.250685736791049,-0.243589854426537,0.217455129154645,0.115985245934771,0.143081608419215,0.170444121797822,-0.0853769074299753,0.374641672316826,0.30931311603701,0.41521339473561,0.127073069656335,0.375608060706789,0.0235531513411834,-0.0397671256814738,-0.00660449836604031,-0.0371006685828583,0.144390681773239,-0.359486796608865,-0.129201454682319,-0.206582235757919,0.0364472120013224,0.031539666804491,0.215073865508455,0.149033291430338,-0.141382622195311,0.191300897185774,0.00685744354671411,0.0198773717707714,-0.111448893652331,0.0560478740215664,0.0777000527048546,0.0907236826364007,0.252841491956976,0.156529218124353,0.233587229229467,0.123225703726076,0.333738974385275,0.126678590631576,0.109715507811444,0.058633713098364,-0.0344024806410118,0.0554873028267352,-0.076622655381808,-0.119091585025946,-0.2207098335346,-0.44108642051235,-0.324766770457689,0.108037365800368,-0.0646760241467976,-0.249218402810905,-0.331203064769571,-0.333048658425291,-0.0158830761530182,-0.02889241552838,0.0491696245750023,0.0628856177437596,0.022792668628715,0.0779784095839769,-0.0641542580604753,0.236557316795966,-0.140154535804792,0.0134334280393662,0.181982091465353,0.0455570765203643,0.150213188798424,0.260835703847613,0.117155541164922,0.294657456490833,0.42938533577275,0.390988686497011,0.0962466211838548,0.256281692383426,-0.161988598444893,-0.158483439476864,-0.283049331302761,-0.36856798643815,-0.350439197782198,0.156606839079988,-0.193690802616216
"高祖母-玄孙",-0.00972009938243309,-0.0284664283487205,-0.0373158810904486,0.0693001361143957,-0.148918385934325,-0.188806788236818,-0.180819295070747,-0.0964428064442031,-0.189432716818085,-0.219581221951661,0.307041314043775,0.252056022344859,0.127670199746039,0.130994044009929,-0.0190153705660211,0.0297478037365875,-0.130542052245128,0.0910525055315021,0.102131803800182,-0.0283507754938513,0.457549994103635,0.386185555787884,1,0.481310631680384,0.400470226938515,0.295567865691784,0.234015112311183,0.0745906199823535,-0.0594880229319585,0.0662497595880603,0.0741748283233232,-0.129748464083836,-0.0545910816218332,-0.312191684841945,-0.0799491265316344,0.470726754233702,0.0412780340509057,0.21361454244492,0.136432886079174,0.205151401897536,0.0842106349367881,-0.0445580963805746,0.0391257799879068,0.067576040990341,0.060038815254116,0.0355119242399436,0.102413332799535,-0.217942793505558,-0.159509304427307,0.0718596109799388,0.0294848381487472,-0.153579547379466,-0.00307501407813462,-0.193171903773651,-0.125678287601494,-0.183795371529787,0.0730118279512811,-0.0356874852024839,-0.16063598441626,-0.0744008453306322,0.0613522312703974,-0.180114996638105,-0.109439486035899,-0.0810323516919323,-0.191074415639038,-0.0272210109612518,0.0200348615744765,0.0723943917760473,-0.0649876741863349,-0.154757700065791,0.328819468178905,0.187591197295366,0.226091869012508,0.16092988729543,0.11618984127661,-0.0473494194407465,0.0174054145156919,0.227542240641279,0.132049554394715,0.139390570270528,-0.277593658907724,-0.280245500063451,-0.115118563315345,0.0252020584979673,-0.161011735823496,0.078363605187237,0.0428543294294389,-0.215221078587366,-0.0218157209207496,0.0816557484359474,0.123836985570571,-0.0817258338416735,0.144117217127941,0.0811390320190395,0.235965026447226,0.0636871655578306,0.16188819306767,0.255149977189239,0.232933317664142,0.326725929734572,0.0536840411690827,0.199010671103688,-0.138459295065553,-0.0543593355767386,0.0856347018276701,-0.165285035082186,-0.0860578577610057,-0.14464270444193,-0.329512093529182,-0.182651520354785,-0.0312621317639709,-0.160192477962146,-0.37264560009134,-0.235735608711122,-0.184983875738265,-0.0630201590286597,-0.233593185113434,0.00645034665269195,0.0802213093048134,0.142854413947104,0.0187410397591719,0.188975198846137,0.146394330047288,0.078629817995164,0.13506106836989,-0.0567205474932806,0.088522391683565,-0.0325638721457652,0.338976817445999,-0.0378888791503929,0.100707085989411,0.200037005870948,0.311813791974596,0.153603873885332,0.0880470470949966,-0.401015220879232,-0.171978779334479,-0.269754789772754,-0.540739931810232,-0.466027763704196,-0.155831638893665,-0.321058236992446
"外曾祖父-外曾孙",-0.0542843290119723,-0.115442089347981,-0.11111167593346,0.0532684150023538,-0.208300340705607,-0.098616695740244,-0.280690674851486,-0.194159347075702,-0.295345585119382,-0.228260665073206,0.210180786327846,0.179129346664696,-0.0652340835775893,0.329753580099821,-0.049730146341879,0.0697477233868431,-0.116438108201537,0.0345081543578044,-0.0568566550784603,-0.0825213083245515,0.286368412775671,0.273084865521316,0.481310631680384,1,0.447631030408975,0.349049808531882,0.286977930618537,0.00856107880507345,0.0450651716757999,-0.128429119089618,0.00728852734054767,-0.177800446590955,-0.196893488341162,-0.313409039361147,-0.112682305429413,0.329204968243621,0.00772090119438236,0.195243532781704,0.115295532441295,0.282769701258988,0.0804434151828419,-0.0244660026414427,-0.141666963188651,0.0343182927965922,0.00550092331328644,-0.0735480556473521,0.212279796893749,-0.0292685392809497,-0.131377737087219,-0.0288172051627643,0.001244942590233,-0.131307435668383,-0.177316274107378,-0.161297868589176,-0.175918873838305,-0.380992393011031,0.0326455255993459,-0.225240748747857,-0.265462977183768,-0.291604777650036,-0.115635405575675,-0.39057642656633,-0.212352755539603,-0.313638678708674,-0.280415873458311,0.0936941892271957,0.17752249681123,0.191223809738637,0.272578217208853,0.026011671702579,0.361655712346423,0.173061172583458,0.192607399303236,0.179890075953822,0.164735493125609,-0.13464917283763,0.038568505744283,0.186002376051651,0.0925809744027781,0.260975239969031,-0.234935375828584,-0.264089177796569,-0.201426232086254,-0.0330889265326141,-0.0783986467689512,0.100397905805552,0.0278340518860028,-0.120231439034776,-0.0453530017563678,0.0597266851745023,0.293975974775879,0.115660605320118,0.234067224007027,0.190505275443504,0.222364912129523,0.0657055134328338,0.157081708624253,0.366837613057768,0.200645920702505,0.314901443150947,-0.0206932014652051,0.340018411903614,0.0139116990053122,0.0400904759974755,0.227175860632558,-0.123122829927194,-0.0809861890634269,-0.0794390861923864,-0.206320409001286,-0.176438008498412,-0.0916250784314965,-0.221386781354531,-0.28557396489297,-0.157974547784976,-0.117468744432451,-0.0159502719566016,-0.194891098924424,0.0534397196615614,0.105293062580675,0.169971975790904,-0.137364007423447,0.116421225381209,0.21056462284158,0.133565834710687,0.21520714353956,-0.117437464911954,0.109323347155915,-0.0121791603714236,0.250039502643348,-0.181579615359065,0.246683254314349,0.153694087342912,0.433835388883251,0.250601373020882,0.140648212810544,-0.175652006350074,-0.152197538683512,-0.205729159270843,-0.298648905364713,-0.397808110894596,-0.11805764325368,-0.244825544034787
"外曾祖母-外曾孙",-0.167781425026836,0.210133835507163,0.176418321019045,0.217031403842812,0.275449342582935,-0.185982042375008,-0.050256432562263,0.053771452268803,0.0679327900823497,-0.0679957409960539,-0.0188615570350574,0.149975455525813,-0.204605658492303,0.202169244419434,0.134882181343587,-0.177404782191013,0.105495811645703,-0.227006220640883,-0.173273916816134,-0.0550726400291895,0.390769183913388,0.0700862196192409,0.400470226938515,0.447631030408975,1,0.314213056726034,0.416473525379982,0.305528418495238,0.199257419351956,0.300232587736093,0.080503150441561,-0.200260892864566,0.0280527481727177,0.0197663983037459,0.100824752866051,0.0713206891732365,-0.0709985543018338,0.0647121083990462,0.0127595302143184,0.0632673518314595,-0.325896475687886,-0.022722494331763,-0.239735124179232,0.169046455381084,0.0143279880642275,-0.116162543207941,-0.0229088108782218,0.0589583872733692,0.17541741193099,-0.112218292980047,-0.0643266338081082,-0.166684615837573,-0.0473682376249499,-0.0829358397271946,-0.106722046288008,-0.318973818017852,-0.00137001531806543,0.0407973848349867,-0.209729012129116,-0.0439727547829204,-0.158160332304157,-0.33939899862203,0.0939361446153517,0.020341434400426,0.0548814420768931,-0.0522846384040133,-0.0579389804878778,0.149740115976234,-0.0593880164024286,0.264522897641902,0.195187798955231,0.0313917654664551,0.133704086927176,0.256848956189331,0.160210911377245,-0.354681456513169,-0.282363782604203,-0.0878075698788774,-0.214693088929205,-0.116324550092073,-0.0982409050077344,-0.340811892613857,-0.218732847680216,-0.0787818563063765,-0.242076001629369,0.164181385872117,0.235673079175314,-0.0806341196032773,-0.151159297256246,-0.311006169693074,-0.0821845209039464,-0.00386131818540701,-0.167469423690806,-0.0815605755346224,0.139755428991172,0.209750355353594,-0.319466833090486,0.183955158780721,-0.170721990606303,0.000454023214499708,-0.30375759716057,0.106698941269834,-0.166188415314316,0.0920416731426855,-0.000789277147175034,0.0842061564544526,0.141493114844508,0.0732800922338128,0.000995763813094154,-0.114590162097472,-0.207985627405816,-0.209395331363833,-0.102933182726655,-0.022075009707848,-0.115604536524609,-0.191799841671776,-0.128086307107023,-0.0948250625544312,-0.275484756421812,-0.177524826567021,-0.316591016801723,-0.0301198073985429,-0.15096229171543,0.184372551693875,0.0340269517599962,-0.43301765973164,0.17957610921828,-0.132164187428119,0.350704951407361,-0.124509464781652,0.193655104823518,0.138727131548317,0.390320549858252,0.521032692832855,-0.0836740848688947,-0.14812377464733,0.191826393908793,0.0486845098142732,-0.280391863390703,-0.0172784561801417,-0.25008085860133,-0.174319436056813
"祖先-后代",-0.158284713444268,-0.0229957101237712,-0.0751695620915595,0.0218561214914379,-0.128632867013996,0.0997763527929115,0.161376955395731,0.318419618820014,0.0684219298903721,0.21994123754336,0.141294378225798,0.256975801350803,-0.104400840580409,0.342397763053699,-0.117213167759981,-0.060313352390645,0.0330387466511913,0.0353825556185792,-0.150848246708314,0.0946379217923424,0.311554167089949,0.249895912508535,0.295567865691784,0.349049808531882,0.314213056726034,1,0.449397031420698,0.230965499425604,0.270528656466861,0.339957910228481,0.00149244570261821,-0.155711430377446,-0.0648537390188575,-0.189344492980926,-0.0824527476186949,0.0616004327601198,-0.0442231101263203,-0.0776656319207482,-0.0159213569933246,-0.0668274449735575,-0.25058275489427,-0.281455308824903,-0.387429330385317,-0.10288749400201,-0.235603165316395,-0.207793378515939,0.0814963851167575,-0.179847999547431,-0.0444532355417086,-0.244959645763936,0.0398915717181731,0.0788579102231657,0.0635983525563567,-0.0228567219205098,0.0446839877589986,-0.170491043517819,-0.0306262707172503,-0.040141860731138,-0.1490972706487,-0.166445974882492,-0.0561402389154608,-0.430991787022257,0.0135955508744445,-0.0663747424994278,-0.0812605406602394,-0.031817135537,-0.0211451613461778,0.26403504573106,-0.0473141679605073,0.365058468328392,0.304718581627283,-0.116817064362094,0.142858951965345,0.047785672174717,0.10796446856181,-0.275489668369017,-0.31197910816521,-0.0904149896862073,-0.182044155108331,-0.108539549157195,0.104009996558285,-0.00153283185767024,-0.202351043276134,0.19599953109499,0.136298727264366,0.241315306848309,0.269868901850757,-0.111259432120766,-0.0666689963934343,-0.179739360215695,-0.084583526232501,-0.220272850065474,-0.0376865615699134,-0.129305864908836,-0.0554109041872435,0.162730544190894,-0.217145602529159,-0.00426755237697807,-0.165029854235859,0.122594931968127,-0.430366259661034,-0.0649591524884758,-0.19100886666231,-0.168438757069719,-0.110942863807451,0.0326308183363254,-0.03795515564551,-0.11581361419107,-0.0855324673373202,-0.118902255418523,0.126559786548187,0.0326128485611393,0.0160416932319158,0.00828965338144075,-0.0933442636747479,-0.253914393137278,-0.216000111163663,-0.162670919955629,-0.152957783838633,-0.0463516497459186,-0.236845058271972,-0.00218703776579345,-0.0803549298817478,0.131299297538797,0.147167685372884,-0.147157206364377,0.294626643477343,0.321315846252944,0.28205399401611,-0.226558221770835,0.173495386265966,0.0947200333611106,0.165067321367816,0.288921015770638,0.00658223432696066,-0.0982792568723973,0.0744376452589002,-0.000686014131428805,-0.222538780702922,-0.00496488854271592,-0.0893297923725625,-0.210260938440009
"伯父-侄子",-0.204565207164915,0.163001806292675,0.0408313851212064,0.0349693393717694,-0.0203930768294514,-0.132968306095668,0.0859313972749381,0.2249473530143,0.18648379424072,-0.0140428183800042,-0.152704364306926,0.01403985427327,-0.150815570251596,0.368579209688601,0.053138591522887,-0.314318394944236,-0.0333787070411725,-0.226372928024397,-0.22243680531209,-0.199383278538023,0.313207272600655,0.152917597676939,0.234015112311183,0.286977930618537,0.416473525379982,0.449397031420698,1,0.490385002546564,0.303947692575184,0.453540956302727,0.166798184727187,-0.181365624032,0.0331779956089522,-0.191777244789833,0.105197830462374,0.133346916261891,0.144830312045775,-0.0047861081432443,0.140495071578197,0.00638693915361602,-0.350885385516239,-0.38655638227211,-0.357270349765001,-0.0351975905296556,-0.238977075853022,-0.160349135085266,-0.0432573651872557,-0.179332351275271,0.0144660098750296,-0.235176104503059,0.209897419215137,0.0515451009260287,0.16310752854048,-0.0117982835521891,-0.0564172979320657,-0.326788978247718,0.0949787305315487,0.0118194418657794,-0.25507980155166,0.0387545015028347,0.0797264373432439,-0.262834151063698,0.110032719008952,0.0298917150392445,-0.15648956339708,0.110499109666493,-0.0834896962376439,0.224458942522636,0.0334464826320067,0.324970641545948,0.242019231804217,0.0440169281109354,0.264696489422853,0.058284092013337,0.0713154377039262,-0.298924662466969,-0.322362424759876,-0.0771324198211889,-0.0669906300327952,-0.0256499458778645,-0.167360846578099,-0.0420017146918803,-0.188983280656033,-0.0931898873745096,-0.140449082977394,0.165693410890519,0.163659470639956,-0.261296248350125,-0.248138829702246,-0.336707212698888,-0.15059123984464,-0.173877363162847,-0.0919541533769397,-0.173945862597544,-0.150197290066091,0.19587941462938,-0.313474131048962,0.0883933573414811,-0.0947478227361084,0.200157559336718,-0.364133345245919,-0.0271023788295592,-0.197685477895694,0.0156611128476637,-0.07846816920098,0.0493718364515323,0.125512362657573,-0.0137853685869933,-0.140903703732182,-0.127644617679054,-0.0567527012235739,-0.131141268195426,-0.229755427476852,-0.137838455518088,-0.0985297955210149,-0.245817705808613,-0.0427580588139439,-0.141970184491221,-0.245118177390063,0.0140196204831781,-0.156461692430488,-0.0768382860606277,0.0704827930712199,0.160309050308971,0.168916786812382,-0.25830906600874,0.288166624372561,0.27161480102196,0.338406038109541,-0.10645898144181,0.413232459500514,0.291000551165194,0.318692485750199,0.56709397539623,0.00171908305757127,-0.121667694056171,0.267837517125741,0.146521147996586,-0.138753599247481,-0.0189402209367339,-0.211000009129755,-0.22938205230391
"伯父-侄女",-0.0931362925961552,0.240079299480257,0.18439716546822,0.00883018116606862,0.130233922356552,-0.0996685601456555,0.101463970274845,0.251138735465817,0.290073709638788,0.00606939530216354,0.0205769521670756,0.0700718992283533,0.121813144908331,0.30108596665061,0.367743644487462,-0.26045172062574,0.0313224291555928,-0.0980324841225976,-0.160274548477877,-0.116333856803104,0.0561908553090013,0.0328780090227077,0.0745906199823535,0.00856107880507345,0.305528418495238,0.230965499425604,0.490385002546564,1,0.0715353543003596,0.452111721207867,0.130179942989394,-0.0284201212453723,0.257545361720454,0.017948617964891,0.154835409576872,-0.0635986275448611,0.0958732139082292,-0.0227349164453854,0.199223452463856,-0.042782815857114,-0.290863172647449,-0.319212878735306,-0.289344284796497,-0.0618603708158679,-0.224490780300867,-0.053766822906624,0.0177891694022193,0.0395350371644125,0.0344123627143195,0.0056712720657851,-0.235886236287357,-0.188312818955071,0.192608005026376,0.152891299937611,-0.0675449263366529,-0.154028167390503,0.0489362507750307,-0.0343077225362108,-0.331317636339635,0.0686857962842429,-0.18524627016201,-0.314697562174391,-0.0155533309263364,-0.0699484321457719,-0.174871958885674,0.195742200338279,0.0898562968236069,0.443490913951503,0.0390482923673517,0.299415778630488,-0.162910420560097,0.0528927710468189,0.0249820383427054,0.274307611959392,-0.207043398129031,-0.281738003200306,-0.368307354907996,-0.0843514423587581,0.0630237000013063,-0.0372026321324285,-0.226110013954922,-0.320478727442668,-0.197265069808151,-0.105722539242949,-0.186351430370299,-0.0739812360267042,-0.0276243699945497,-0.155447767960015,-0.371120447392757,-0.247667462784946,-0.150163852839894,-0.255679165020153,0.0852883126903577,-0.0795121525882154,-0.154962339214704,0.109279684018484,-0.283659114815492,-0.17727472043254,-0.19628424865647,0.115525961563898,-0.320971003860665,-0.02472199294502,-0.0405353583579208,-0.0192052921973558,-0.0466713655582445,-0.038543536967362,0.176522788539009,0.0216144461506112,0.00918742625715466,-0.147667496736204,-0.277900790524586,-0.148417836245146,-0.0980291263785339,-0.165152993306235,-0.147891458442978,-0.255482687170333,0.0789773839464831,-0.0848324003949991,0.0268234001741214,0.13940336613513,0.0381625827814596,0.0188501205824708,0.25306427544105,0.257929579127145,0.222472788270295,-0.282936372960865,-0.0752496836815181,0.0356215302074417,-0.0386594023646069,-0.228883742737391,0.0223101980503538,0.111698487526581,0.0536931241019903,0.268289197902521,-0.0521320141945574,-0.131075989216901,0.333985040204417,0.414707047788196,-0.0671548517211886,0.0574858150150792,-0.198066805684821,-0.146157970165131
"伯母-侄子",-0.287467628888868,0.0326963484358863,-0.117926386745207,-0.0131711195718614,-0.032304397680214,0.100500025393278,0.365139003323943,0.238102213812873,0.224458914067662,0.374802231906408,-0.266953201753546,-0.135593304018365,-0.215931221230566,0.231298608050921,-0.235859328118787,-0.100842310481244,0.214297530554388,-0.13122345695707,-0.131327327691027,0.0803903187827875,-0.0610705624672476,-0.0391326170653048,-0.0594880229319585,0.0450651716757999,0.199257419351956,0.270528656466861,0.303947692575184,0.0715353543003596,1,0.270258404399894,0.042481579518644,-0.0798597771597033,0.101074265999913,0.164555852516573,0.177726274696131,-0.19668154640258,-0.256788136258228,-0.36727455854082,-0.284809954690175,-0.297102728737982,-0.297062782495205,-0.234408881938237,-0.358025188407682,-0.0698294929753003,-0.233790667452355,-0.291126511300118,0.191950719005326,-0.00849210454390067,0.239403998765728,-0.154381952183482,0.0954911168319426,0.198628620519839,0.0395242826858719,-0.0384107180562907,0.204246099218066,0.130241857209575,0.0911676898756165,0.257111828325747,0.183406530842907,0.161271624084791,-0.0067905145161462,-0.0126603802227259,0.225290796690747,0.254626917242536,0.234092013032954,-0.214731866861858,-0.258953991801696,-0.0488897088820181,-0.218159953888606,0.265935100932047,-0.0573440928705134,-0.389335231617302,-0.158726031796897,-0.296781277673546,0.0886570592459449,-0.342695377879794,-0.197332120201001,-0.378582402580995,-0.410076689747853,-0.360474590613663,0.183407550408996,0.188351942244338,-0.0201145449387217,0.167316009693646,0.188722826091686,0.217354538393812,0.1395156784914,0.0125794803081703,-0.0381274550898189,-0.205508901029887,-0.0613899190331263,-0.0611897110110299,-0.146383795085859,-0.175089143989847,-0.067688924505292,0.214391971232334,-0.185649574459968,-0.155824458534379,-0.311373016563514,-0.0643371964118301,-0.486587759271567,-0.251880600337852,-0.252596652518133,-0.063932213498011,-0.437922190553703,0.0755819252336279,0.131013654020275,0.00587641521531377,0.172257914085938,0.0082376917138125,0.0627168093921093,0.102717297114084,0.111490929596673,0.102622552997503,0.177289817831163,-0.321200268346033,-0.109171741606717,-0.172477886900644,-0.319877313186406,-0.279455920473068,-0.37238790261037,-0.28947558963406,-0.23453413570069,0.244645050262999,-0.0394571010489981,-0.201017237379437,0.441973687851384,0.304328914389849,0.231864996762965,-0.0797292694791394,0.135444744131385,0.0408922459765955,0.109006898285956,0.101759213611184,-0.0209493823970927,-0.0204159245939284,0.103664155524122,-0.0546655682985455,0.0870450269053853,0.223249077837614,-0.00778486800141617,0.116410906636825
