"","夫-妻","父-子","父-女","母-子","母-女","兄-弟","兄-妹","姐-弟","姐-妹","祖父-孙子","祖父-孙女","祖母-孙子","祖母-孙女","外祖父-外孙子","外祖父-外孙女","外祖母-外孙子","外祖母-外孙女","曾祖父-曾孙子","曾祖父-曾孙女","曾祖母-曾孙子","曾祖母-曾孙女","高祖父-玄孙","高祖母-玄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","祖先-后代","伯父-侄子","伯父-侄女","伯母-侄子","伯母-侄女","叔父-侄子","叔父-侄女","叔母-侄子","叔母-侄女","姑父-侄子","姑父-侄女","姑母-侄子","姑母-侄女","舅父-外甥","舅父-外甥女","舅母-外甥","舅母-外甥女","姨父-外甥","姨父-外甥女","姨母-外甥","姨母-外甥女","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","岳父-女婿","岳母-女婿","公公-儿媳","婆婆-儿媳","舅父-甥媳","舅父-甥女婿","伯父-侄媳","伯父-侄女婿","姐夫-妻弟","妹夫-妻兄","妹夫-妻姐","叔-嫂","姑-嫂","弟媳-伯","兄妻-弟妻","姐夫-妹夫","亲家-亲家","从祖父-从孙子","从祖父-从孙女","从祖母-从孙子","从祖母-从孙女","从祖姑-从侄孙","再从兄-再从弟","三从兄-三从弟","堂伯-堂侄","表叔-表侄","族伯叔-族侄","族兄-族弟","族姐-族妹","堂祖父-堂侄孙","堂祖母-堂侄孙","堂姐夫-堂内弟","表嫂-表小叔","姻伯叔-姻侄","舅公-甥孙","姨婆-姨甥孙","继祖父-继孙子","继祖父-继孙女","继祖母-继孙子","继祖母-继孙女","继外祖父-继外孙子","继外祖父-继外孙女","继外祖母-继外孙子","继外祖母-继外孙女","继父-继子","继父-继女","继母-继子","继母-继女","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","养父-养子","养父-养女","养母-养子","养母-养女","义父-义子","义父-义女","义母-义子","义母-义女","干爹-干儿子","干爹-干女儿","干妈-干儿子","干妈-干女儿","同父异母兄-同父异母弟","同父异母姐-同父异母妹","同父异母兄-同父异母妹","同父异母姐-同父异母弟","同母异父兄-同母异父弟","同母异父姐-同母异父妹","同母异父兄-同母异父妹","同母异父姐-同母异父弟","异父异母兄-异父异母弟","异父异母姐-异父异母妹","异父异母兄-异父异母妹","异父异母姐-异父异母弟"
"高祖父-玄孙",0.161439611556562,0.25684939821232,0.388219715856702,0.116192153561993,0.298785006108403,0.05983557271045,0.327393869258218,0.235522174931505,0.344181584094468,0.317118970695625,0.259805293814075,0.0204221800597372,-0.16246997055308,0.351899806045746,-0.078650897613837,0.10085471233454,-0.10076041605518,-0.00792404627573973,-0.186590881970386,0.0894118361113652,0.68980411709876,1,0.64277356789057,0.367948748342059,0.362224633008366,0.37129373007076,0.167363309071628,-0.214738950861251,0.197936669892621,0.394231641803947,0.0678356134205465,-0.179051827240193,-0.185054817731608,-0.383749080442089,-0.34489660973194,0.253016859996471,-0.128816216103881,-0.171295967735781,-0.259860373041201,-0.37288183511312,-0.199001908201682,-0.00843598757066591,-0.370891730782496,0.0811010412079715,0.2133293848909,-0.272283971344927,-0.301065576235855,-0.159256274782514,-0.000345533769160481,-0.254869943098982,0.207823125903704,0.0829920028957721,0.23543569405528,-0.18811923419665,0.0233022440052645,-0.263258860100344,0.113986122480149,0.222915330917986,-0.0496818811890467,0.0743097426952666,0.00311519502164546,-0.251907745262578,-0.0806602461747646,-0.117605916652414,-0.193792330793504,-0.355141187051081,0.0656196912213419,0.100587468630446,-0.100710253303459,0.177435939661293,0.507995302911739,-0.0461812049076053,0.43103430990824,-0.107509545807461,0.474188274341645,-0.385318037606239,-0.211065399690878,-0.300337474325334,-0.320368523279528,-0.299308075217809,-0.174410804420335,-0.0169120520357084,-0.290971839972039,0.135301701267543,0.263218891889993,0.238420299794721,0.138933836400886,-0.143882666849052,0.053466486145669,-0.184313324740619,-0.0299395567113913,-0.00531979541698925,-0.227924193728617,-0.262097154280301,-0.137088754364374,0.3606141073799,-0.24099407758677,0.0204956435598449,-0.347815189061271,0.259234937330478,-0.0766651501916236,-0.302262596854329,-0.210735350392157,-0.177297153238874,-0.433793227347856,0.073355428067518,-0.123538364005369,-0.299201808930147,-0.405098842514207,-0.437014918632207,-0.10441201803467,-0.223092681806879,-0.061211780522435,-0.144582390951641,-0.376699008650057,-0.253481392972583,-0.116284404438999,-0.311463083431835,0.193331187918871,0.0182089523691346,0.0987124783074118,-0.151536283414999,-0.084221591406508,-0.341337382532337,0.0566559114424236,-0.287591906874214,0.295257420486214,0.215787196037852,0.280821706325067,-0.193398130264404,0.444953369434239,0.444708038857857,0.156370449697799,0.222985657271627,-0.0779620906574779,-0.270887523112157,0.209552202422313,-0.260458418550215,-0.225424421862621,-0.0280159689827824,-0.274070293618036,-0.205104943850414
"高祖母-玄孙",-0.0455929838403957,0.111309319655999,0.301348984854131,0.0481856577337134,0.116170439107073,-0.062400019611965,0.158140577821494,0.214559075068163,0.267594282460602,0.0539438298659852,0.343751325708862,0.177917185217042,0.0225169173075545,0.507622603439373,0.1515899590505,0.222894064915793,-0.118114716961052,0.199223054810522,-0.145032644678021,0.404759130860461,0.643450748761112,0.64277356789057,1,0.433461825875896,0.618159388854133,0.404746970196371,0.296536849920691,0.0948766989985086,-0.00484854073432237,0.429151930864996,0.130600343997098,-0.0488599307684713,0.00162515854692058,-0.410937332635662,-0.0588168719014316,0.465299187220399,0.11442893941219,0.140567162984486,-0.0369992336840388,-0.0859154153981824,-0.17159128550965,-0.167934364423808,-0.373897503227683,-0.0163636687171466,-0.0388739424122064,-0.294948299358144,-0.216082168898193,-0.30892128732768,-0.106766447629452,-0.271061866157033,-0.0853851090063627,-0.112789755818136,0.308391911410536,-0.0162879496257481,-0.215361827964281,-0.505695906264159,0.19806382234153,0.0882523518265358,-0.375363082926866,-0.0254263678484721,-0.156946544725753,-0.446676908591722,-0.166826357429721,-0.322945283399127,-0.289818961654383,-0.130430987913668,0.238775780959747,0.381127192518297,0.0841630580974971,0.375673498427986,0.419593523676965,0.258324185450884,0.357535075121358,0.10222165301381,0.299727710544662,-0.360016793198684,-0.260818880924556,-0.0680088176682414,-0.162862824151328,-0.0501686507389628,-0.123348278836259,-0.266915893067507,-0.241407576802242,0.196340148681794,0.219197455424558,0.285061211290098,0.0629496977200654,-0.0214106985781129,-0.141103805817163,-0.258818936574999,-0.0302698247020802,-0.176195913282542,-0.203113572991003,-0.333412383399887,-0.131780697177906,0.34140065741755,-0.280675278708693,0.347638792193494,-0.0879681533514076,0.384141704701144,-0.244316344512701,-0.0975789257549988,-0.307520320770833,-0.225313358506007,-0.350377259449257,-0.0768256367675586,-0.0254345633415538,-0.115630027262258,-0.324507270960068,-0.315054524266303,-0.372627517632582,-0.468348093044408,-0.309742779320497,-0.095382218605948,-0.253845686357831,-0.321196271739466,-0.274494770566925,-0.285744755810778,0.141696372442711,0.118290557034029,0.0621682199440545,-0.00535081914496398,0.00441186855492641,-0.158476198246898,0.229898277207471,-0.382355895362672,0.185472950675922,0.0844186748690048,0.246328304568619,-0.375822743215575,0.30543267132961,0.464908897327549,0.160461383592578,0.484931602603264,-0.101140065653231,-0.368412258368012,0.2343447368784,-0.102217148878322,-0.306140673552752,-0.212844836110416,-0.454029839251365,-0.247444063821894
"外曾祖父-外曾孙",-0.0874564747236562,0.0854398880753578,0.0831583300633291,0.12089866346318,-0.0933837671691564,-0.119998499183332,-0.0156690246228837,0.0111566461105044,0.0433323552772692,-0.14919929548227,0.169121429106654,-0.0590452188329961,-0.180607629065503,0.587132637793321,0.183320934604081,0.205467717377269,-0.167144321800874,-0.135281360936633,-0.126906067932265,0.144859001532628,0.474183595127504,0.367948748342059,0.433461825875896,1,0.555198633564745,0.17153708175452,0.288930549847281,0.0677806406092944,-0.0642592068705701,0.173570127699534,0.20615427365232,-0.167608045266889,0.000704800241971677,-0.461406172586685,0.147197018796538,0.456429618856112,0.0938423747088551,0.0301287911594455,0.221250228582431,-0.122382688603813,0.0385814013607173,-0.140822939818782,-0.148272067528741,0.170024125447266,0.138170283784344,-0.0827947218338869,-0.0120863501427248,0.0601800611017819,0.0559726331599608,0.0825938699676188,-0.0180953941026979,-0.157681138195244,0.24708840385254,0.0519372471883377,-0.210014265195861,-0.361388920717302,0.297349911421563,-0.199835750705666,-0.270723933792561,-0.142243196339171,-0.148173149368095,-0.373191762237844,-0.0612491945929716,-0.2272760723746,-0.479598190983306,0.289238691555572,0.290603872274941,0.233910648724953,0.334556868156661,0.165922374584477,0.43941283577462,0.453338027267338,0.47064548820586,0.465108298232801,0.36161213463471,-0.137148324387518,-0.0640003951415535,0.0258554161599568,0.0653142569149274,0.152835488910802,-0.295559671273203,-0.232458808642027,-0.295980827822994,-0.013230190321211,-0.0483899537261371,0.232494263228932,-0.053914477543199,-0.277809595911603,-0.112778848786945,-0.240446570341027,0.0707537780776221,-0.0420095699190315,0.114466982032201,0.0245641944744649,-0.125461991197667,0.464951144104518,0.0758174294267618,0.450686726405183,-0.0765925995131059,0.517444273314538,-0.0543572991637589,0.111884980401235,-0.12293058799168,-0.0445109565822984,0.0963373427391209,0.153572142368152,0.162021038146033,0.0379477349806162,-0.199561417816452,-0.195975707925792,-0.283286602537335,-0.430912534532946,-0.435852975189436,-0.208509562414452,-0.186492029630265,-0.109012383162996,-0.191769271635594,-0.185976652697496,-0.101598567032948,-0.0819469689765321,-0.247980241008666,-0.214902459724559,0.111489306302929,-0.126131576814767,-0.100799725120652,-0.155916632463088,-0.215363556542621,-0.203080438718397,-0.0941880471310101,-0.400816751492796,0.17649748908872,0.109322196441613,0.335850970566294,0.206611902289984,-0.193403165980286,-0.420804399534219,0.229392519739144,-0.0171134643043406,-0.368897605748564,-0.296723107692674,-0.329410224219364,-0.37892725093449
"外曾祖母-外曾孙",-0.0673747194568259,0.0265373091977149,0.162874865910415,-0.0466102911577205,0.0422576508182617,0.0338360839968507,0.147344130931304,0.244364581005234,0.26139316403783,0.0659097529943069,0.361843637388526,0.259592802766213,0.101867314831127,0.521017266755303,0.335217807871664,0.378523345698552,-0.0340542495532432,0.183334034065537,-0.0138407416439313,0.431933132615252,0.428045693880115,0.362224633008366,0.618159388854133,0.555198633564745,1,0.266567123133741,0.0699115544924492,0.165421882655347,-0.160459959251996,0.261987787133998,0.220485344968785,0.123945780602767,0.214155444093492,-0.262763085076156,0.0527747999646596,0.43873793890789,0.171821068778023,0.215267604269942,0.0639430886325661,0.0876988592018717,-0.0333568133638619,-0.198885051606257,-0.321498584554386,-0.0802660734257755,-0.191508236957182,-0.229182289177006,-0.10048518627938,-0.357535019137393,-0.220144476747426,-0.18361845700699,-0.150010658915169,-0.298550933369823,0.216502856600397,0.119105331562076,-0.302868875183037,-0.431760684352191,0.272859884652705,-0.0438725768102106,-0.362551154073688,-0.0563670926116872,-0.273619959634983,-0.453059485113019,-0.216595776818812,-0.437568223667905,-0.436492102481082,0.0563184102394425,0.394814755612379,0.413033249945873,0.218328414631358,0.395694138640943,0.234127193057096,0.425015860670491,0.238773012453359,0.241810237822513,0.141571014989408,-0.410505876255096,-0.419044349660722,-0.056752039114634,-0.0831028557726635,-0.0387746943241193,-0.0791600284276838,-0.431162078465604,-0.141132271661202,0.0743132207150296,0.0556999983693796,0.0628081086860785,-0.053687547926742,-0.0355894458917715,-0.236326640133009,-0.231713851203464,-0.082927980532731,-0.413357967498549,-0.0942602844132616,-0.390030775349323,-0.0690957850597905,0.106385227991667,-0.141683474225745,0.377799830759193,-0.0510368422745595,0.220755553245367,-0.221853255729769,0.0420221497003648,-0.216326188580855,-0.256964463251627,-0.0586915404083806,-0.0150516081102311,0.303849580770379,0.202454999758444,-0.0800853625756067,-0.0201366715746511,-0.339478674299156,-0.368689712794564,-0.322817554430953,0.136516691623204,0.0164757792942271,-0.261337699088091,-0.373910224169199,-0.255970101596625,0.19283492028805,0.209202047051797,-0.0159275801785476,0.0210438983314315,0.0191538983377005,-0.0783891156952488,0.205387175407746,-0.44039830839646,-0.204536558570993,-0.319301402500093,-0.129940070553094,-0.511333000217571,0.17332726354059,0.247959796568509,0.219411581519599,0.41670262210482,-0.116859061508876,-0.244305976008364,0.276629101480849,0.14553240397305,-0.208651602935316,-0.269664893674959,-0.437813069263718,-0.0917450114573293
"祖先-后代",-0.0354971376565906,0.157864614618137,0.207794948543248,0.12927910607014,0.113253058456761,0.0341473650874642,0.103339040289247,0.271438991112795,0.155850158697944,0.0168951785592777,0.301659102586334,0.0531811841822127,-0.0901723941353093,0.269420825309511,-0.0284021490573356,0.0195560534919832,-0.173736263767415,0.0537431063883033,-0.176347766179458,0.204864092192676,0.329235578747748,0.37129373007076,0.404746970196371,0.17153708175452,0.266567123133741,1,0.514062987896223,0.240243584646772,0.260466114770877,0.528238009477231,0.321162032542065,-0.0119164858996975,0.03708114357351,-0.25640977431844,-0.0255848026418758,0.272057180025304,-0.0628742099665705,-0.100360358791623,-0.148924988610679,-0.167391511251227,-0.441776772241391,-0.254092141390427,-0.361612305724654,-0.0299377120966921,-0.185478993252624,-0.330548614357907,-0.378987461273681,-0.374426081914802,-0.165403789711767,-0.388931336511935,0.18879528188097,0.0664847514200091,0.333387875453545,-0.0895941933917616,-0.0877956572255806,-0.327597380000601,0.198974246853214,0.142836332205902,-0.210248635647184,0.112491700481643,0.0590931413968556,-0.131368595986269,0.0696591459316016,-0.101922292818053,0.094371096789643,-0.224672245880547,-0.0430440149228892,0.158170194993837,-0.282455420127829,0.139122322519687,0.336486524493367,-0.0460958612859871,0.260951327819754,-0.106642792630078,0.0894472469730045,-0.444202544999873,-0.435389050065596,-0.304206851176202,-0.283814275594165,-0.248265819211693,0.130136104708798,0.0174226804293964,0.137476434412717,0.464550226869426,0.446238513479972,0.321703325513507,0.212932820265036,0.0509806324374693,-0.158027577532512,-0.167844002443421,-0.287399115391905,-0.2163370672269,-0.296791342830195,-0.319944728163238,-0.274499104318266,0.241485888001317,-0.402139659458636,0.0510956416255957,-0.2828878459865,0.21070099749374,-0.384979699631833,-0.232564544857777,-0.175966731482548,-0.0541636398942114,-0.387037268232845,0.287694958967662,0.0796217446068936,0.0333573316998573,-0.183380564313582,-0.255993070454666,0.0948216070436112,-0.0762143481904082,-0.0705959390381534,0.0554914296316958,-0.0731162658513953,-0.390438789333173,-0.308953471541382,-0.418473011431658,-0.0974506498813604,-0.130333123417608,-0.175341329850695,-0.0130331559163672,0.059815050661286,-0.2166813221906,0.212244217186459,-0.108716721497488,0.167928478965444,0.124815946211697,0.267658736221681,0.00783751856100059,0.25435643605692,0.167951871708354,0.0586214820991233,0.229094056516856,-0.230082322806338,-0.171979848213439,0.193734799186544,-0.156083701955952,-0.207954481785293,-0.169953412666097,-0.10906065108265,0.0186028688728804
"伯父-侄子",-0.434289897103182,-0.0840340632659897,-0.0267592836915309,0.0148433189662905,-0.18945553193788,-0.118643630183587,-0.0842425438102666,0.0247240307580927,0.00677524293275134,-0.249763487217916,-0.0778258805496207,-0.278809489733849,-0.316205415117015,0.199294400988162,-0.238743031812573,-0.245647699623579,-0.38141635983368,-0.153076068885881,-0.366882479790699,-0.03238580625803,0.222104775139092,0.167363309071628,0.296536849920691,0.288930549847281,0.0699115544924492,0.514062987896223,1,0.456648815429955,0.537755585663644,0.620220782678807,0.333048370382796,-0.12437695920358,0.0449302818482108,-0.227173661614653,0.315714735652878,0.261984263307497,-0.0486890417038415,-0.133992080617996,0.023474171753988,-0.207586443562579,-0.431807969457456,-0.175375648664264,-0.174942549793011,0.146790406521139,-0.0741155746620747,-0.236740570803838,-0.344840965590073,-0.0542145269569975,0.179944329791818,-0.185064621019482,0.275616893612372,0.327546692021814,0.373301815442409,-0.13741523959498,-0.124272858876708,-0.3082305661516,0.282153069679069,0.0966065298346702,-0.206582168420338,0.137766819597026,0.249245474196218,0.0772935065989971,0.282961507465693,0.120129423541011,0.271948288805062,-0.0235209304409084,-0.186272554942219,-0.0314985243855653,-0.169739521732945,-0.0561009705075839,0.330030701321254,-0.0235632638645789,0.266175351078828,0.0454479915107008,0.103953005264381,-0.125344320622334,-0.0962774053576737,-0.19855774747271,-0.269020885343693,0.0251122772930151,0.00736827088280402,0.208757048963583,-0.024277169998114,0.344279315829165,0.299067618793496,0.594555825106353,0.260110345154438,0.0706634566636291,-0.0394590299666724,-0.0851709972253454,-0.240500313538208,-0.00231611620343952,-0.29289970764526,-0.0949623033738699,-0.386478351848835,0.448275860563481,-0.289085593645867,0.241635681615569,-0.0905704618568036,0.442334559760236,-0.393097914254506,-0.00394170191695634,0.0371148227205009,0.153492953796396,-0.240138842378566,0.397735479988392,0.0273485051537776,0.0417052551672392,-0.17707194097724,-0.226883828616194,-0.0552408618369544,-0.183590890306424,-0.259008723147581,-0.191760631694331,-0.160233678821547,-0.42879346802573,-0.150008310625805,-0.347635225374776,-0.453164413109742,-0.494027567157232,-0.427482070028744,-0.181684443805375,0.013282807591996,-0.254318521508431,0.00382047954397823,0.13610428980723,0.273934056051306,0.268769660569723,0.48282640349153,0.180071393519637,0.133607357104376,0.141201029630746,0.209497955107474,0.132179093362699,-0.27844338639624,-0.209547052499803,0.221381277611326,-0.127319089529057,-0.200367304331922,-0.165482994399654,-0.0830769386162557,-0.0977309967033306
"伯父-侄女",-0.458563617842836,-0.258862653780675,-0.209607955417839,-0.212199686723907,-0.261553120589801,-0.151936114100929,-0.250966582130039,-0.0899488164328943,-0.182186481013012,-0.326431269069331,0.221847246315421,0.109169204067365,0.121145385181135,0.143486360228438,0.257703176653924,0.152652190681622,-0.142484253659993,0.163660022495273,-0.0473054026091195,0.269148553080045,-0.0464163760011374,-0.214738950861251,0.0948766989985086,0.0677806406092944,0.165421882655347,0.240243584646772,0.456648815429955,1,0.059763186577448,0.282020510556546,0.268393161836443,0.313585588238146,0.44544322945934,-0.0161786195472595,0.493944442198196,0.308638648855873,0.243362401479953,0.279995574904829,0.330150738767944,0.308315045366906,-0.0589854467005078,-0.235647160277016,-0.12406322106435,-0.049555572886065,-0.242644419327151,-0.0198866277293926,0.0903110169774739,-0.125402313626041,-0.0707069448555241,-0.0384739848779085,-0.357385165055101,-0.173763769609361,0.153061850122428,0.259090238142643,-0.538211099931945,-0.343678869077831,0.160483877355822,-0.177505007599739,-0.407571272325098,-0.114198491524273,-0.106920395354625,-0.120913125784513,0.000122406512456489,-0.265489755754937,0.0865049183691417,0.226098535048771,0.22112762061635,0.395927120955226,0.178476196275399,0.250536037321369,-0.10563435179701,0.224474712197863,-0.0991642960869114,0.303313364807015,-0.244814006419137,-0.0744361489050315,-0.178786510164218,0.150056454465553,0.011649233802255,0.292477644655592,0.300754263377021,-0.134960758132369,0.208883487986168,0.288476776454563,0.108374759042635,0.232404441885274,-0.171262057841961,0.218669804736622,-0.241376543403686,0.0108078402134055,-0.0674593423717416,-0.260839359471677,-0.0723187368879409,-0.190383866783785,-0.203674601119807,-0.0456960925300137,-0.00172976237371029,0.315744220518036,0.214826020086919,0.142980185691218,-0.29050320748801,0.323943348038805,0.0696747388188578,-0.0705695212335954,0.170274891088088,0.0248964543811282,0.179363092343027,0.290583050578482,0.148184798668875,0.109652478665242,-0.302273613613175,-0.0985600077931779,-0.224910343235301,0.249824544348315,0.166156835143202,-0.322393315195562,-0.219223181221031,-0.116065430080667,-0.215455402966467,-0.127561585354383,-0.253572623682088,0.226160918044901,0.206623959545831,0.154563280437306,0.258410874849132,0.0580928756548296,-0.142347971030551,-0.171858073923707,-0.0130288644733049,-0.0416533916395404,-0.347794613567869,-0.174390461100089,-0.0457007927670355,0.00866793607337156,-0.393068633563951,-0.273386802701169,-0.135791812034046,0.121073835354659,-0.14505837128022,-0.331845476931844,-0.246049484570223,-0.0326184143895929
"伯母-侄子",-0.118112059830985,0.0118843316939427,0.0701833208992632,0.00779648671404435,0.0677887176136552,0.0220088357006398,0.0720338674245119,-0.05124305205544,0.0184284001331476,0.00305385369728943,-0.265186185886834,-0.321675007446623,-0.278288803383069,-0.16519741556003,-0.353821816125653,-0.265859719672595,-0.0526203613387078,-0.103722158438295,-0.0839881106050088,-0.254227217801688,0.0813944144786751,0.197936669892621,-0.00484854073432237,-0.0642592068705701,-0.160459959251996,0.260466114770877,0.537755585663644,0.059763186577448,1,0.599486549614353,-0.0853723577858441,-0.288039665011664,-0.276651321647729,0.0437038081182024,-0.0723404897039577,-0.078759344042151,-0.295748850308304,-0.36051029440478,-0.31439210799761,-0.388441716571928,-0.293062891168658,0.23993012783338,-0.074190978599054,0.117787427079203,0.130863925215848,-0.0746263391744086,-0.380615631492012,0.0328016036347163,0.229814957513917,-0.0704058635325703,0.449006792908848,0.471868890746662,-0.0220637124620744,-0.398208246774797,0.177683351815266,0.0660172385753916,-0.0256757256120591,0.177759638397565,0.170651729359135,0.237862411996996,0.320188378067588,0.431984423585266,0.28395435411281,0.381190618236098,0.516760992468191,-0.336167079961625,-0.341363485518452,-0.326080654032421,-0.467000680299872,-0.315478157164896,0.0778316427452698,-0.376759189318903,0.0633528888170599,-0.259361146494375,0.184023134330124,-0.110537612512121,-0.00364649469075776,-0.393470274499851,-0.384279097755682,-0.31450116779163,-0.0407675604171973,0.506763981957692,-0.105720687601628,0.107158481727902,0.289160082601478,0.394637887044538,0.371326388059769,0.0152039488344549,0.190378661384018,0.0310192690886467,-0.24994624881788,0.149013728813747,-0.353292605262245,-0.0542523746580576,-0.261499329541875,0.251955568804004,-0.203460391534255,-0.237712829006238,-0.322631809050859,-0.0214738144030741,-0.200234486760617,-0.321728044457066,0.218853826810029,0.206618034566185,-0.386662365439917,0.291700997160985,-0.214313988951368,-0.203615538911028,-0.117497887912502,-0.319440586717447,0.299548444148191,0.2464433413368,0.186012148583002,-0.193235054318527,-0.276492181548066,-0.290935086465433,0.0841956986795879,-0.249473198161073,-0.267227332895631,-0.375490440864218,-0.208146677868016,-0.316131709010322,-0.340597439292948,-0.468438920342667,-0.204245206315147,0.289646668013357,0.640543704036706,0.639313179527598,0.650761535300562,0.41739710544683,0.25903183249869,0.138362135360412,0.112981565634689,-0.104920459874725,0.0834939021353954,0.11230143557438,0.0103189994276504,-0.393062291543358,0.0975280916398958,0.178520210763896,0.226279026149777,0.161226852217022
"伯母-侄女",-0.151577289404305,0.125485393958864,0.284211891728004,0.123403468564611,0.239164768706098,-0.0556408032827777,0.132026581085569,0.114271791718078,0.104584769968002,-0.00832083444141146,-0.0287691216877032,-0.132595001301512,-0.199633869241455,0.174485070295643,-0.0763378306754973,-0.0801073561231737,-0.132144172602745,-0.111102808045544,-0.226547805458707,-0.0372351621523365,0.348613546431157,0.394231641803947,0.429151930864996,0.173570127699534,0.261987787133998,0.528238009477231,0.620220782678807,0.282020510556546,0.599486549614353,1,0.114527643747666,-0.111059330549672,-0.108582565658558,-0.15329262454541,-0.0436407603906585,0.202028133308408,-0.133749021631993,-0.0833088797390886,-0.171836281923749,-0.316290068155725,-0.410599438504281,0.00502597078010512,-0.277102928045805,0.129227807499493,0.0369885909209927,-0.263223764235637,-0.40523947605528,-0.083738600380623,0.146387928530426,-0.206619649343894,0.238914171041043,0.254875293995127,0.153869906264678,-0.229404367426228,-0.153285360052651,-0.299305864172217,0.112164693031249,0.207431700627844,-0.110652502103936,0.198707557819949,0.141356985316853,0.0169012293835225,0.215341329185845,0.0373806240721862,0.219726855866439,-0.275464136865219,-0.146186563205155,-0.00618571189221953,-0.26302658022542,-0.00613218719361427,0.245535918067828,-0.180247719660411,0.237785661767189,-0.1403800808271,0.236117840457931,-0.274403761490168,-0.186194660312912,-0.347217804844708,-0.35506043061676,-0.161159124064122,-0.0575877848091347,0.165461855731715,-0.163232245888645,0.269558562068776,0.38906716229505,0.499342123886313,0.266207995943124,-0.0553054154091433,0.0342816809190604,-0.139138018012295,-0.308051481569378,-0.037302400534502,-0.411483842517385,-0.183682604919054,-0.293476468128851,0.397296637480126,-0.394156703048739,-0.0229629571544756,-0.348534168816301,0.226123447605823,-0.39313066848251,-0.280045480327011,-0.0817107871501861,0.0364728786495498,-0.392011113129112,0.316452940729059,-0.0629410895362626,-0.0637070863715931,-0.248381653630887,-0.323475397495213,0.0279870315156146,0.0320343431329093,-0.0783533789363053,-0.10179289267071,-0.270789003020672,-0.394074017541415,-0.0759705065367353,-0.291618293848445,-0.198326241812914,-0.296008175903672,-0.243666849525736,-0.226421558506187,-0.166589065249831,-0.413195493657453,-0.0302862574966284,-0.00316148673473721,0.444619080139537,0.349399118916141,0.526742318920726,0.160772131936084,0.305322592549104,0.330040670722446,0.199300750766714,0.141683775677395,-0.154921743902805,-0.232187992261386,0.0594126302159461,-0.332169415454256,-0.178979976933852,-0.0551307958183524,-0.0732183436629426,-0.0470838028398119
"叔父-侄子",-0.394094770526575,-0.168789231443337,-0.16795401212094,-0.172006813600592,-0.279090719620374,-0.186467707954213,-0.0803491867745442,0.0893054419444872,-0.0487934796843992,-0.0307358356482321,0.151331402029282,-0.0118844156782384,-0.0988059675263906,0.208295235677012,-0.0364651725685373,0.0492124103231946,-0.259932396461826,-0.0566417217873093,-0.2122165703127,0.170762472941075,0.16279137682597,0.0678356134205465,0.130600343997098,0.20615427365232,0.220485344968785,0.321162032542065,0.333048370382796,0.268393161836443,-0.0853723577858441,0.114527643747666,1,0.527118187190813,0.573074981023318,0.0561215833022742,0.531675607057842,0.364312986541409,0.0690470198157227,-0.0612048396611002,0.0560981722717775,-0.0600128746891356,-0.343753042006017,-0.340574056757743,-0.311714440650805,-0.141727402332665,-0.276982857901294,-0.267712432762031,-0.322493921862409,-0.371486782924574,-0.181498634409657,-0.351940405107541,0.208451971098738,0.128958597432127,0.516438670028153,0.193683921585035,-0.141151628249842,0.0494531344127112,0.681191013029101,0.288282853312318,-0.00514951639952397,0.289227966402646,0.402481488916221,0.190792044764533,0.387169717599687,0.0974606574117184,0.130573095877071,-0.0839303119949206,-0.00985839264242634,0.100696411469007,-0.137641946978098,0.0340324520093863,0.110225933178915,-0.0180852307604133,0.0822932290681298,-0.00973161544004216,-0.0392808853747767,-0.299786482176874,-0.307702581596917,-0.138875708598494,-0.190325541331148,0.00852207867877696,0.197573950913642,0.242269990227975,0.23961034634125,0.343289257207891,0.24948281305441,0.0621283913712699,0.126530754101989,0.162364418025485,-0.233297003434649,0.000934403264742172,-0.137585226397469,-0.22142452090239,-0.187983396157796,-0.266826231155342,-0.33912489808428,0.0910069683018258,-0.262510149186888,0.238791365197812,-0.0345427954530382,0.271145808518823,-0.400949088006463,-0.00790378208657463,-0.34282849791818,-0.179865202672318,-0.00469684595558279,0.480388207865246,0.518554714087324,0.50111052794133,0.0391678538596833,0.230447537252265,-0.0381319907255818,-0.100903157034943,-0.0839806734681796,0.186111990692076,0.158909132302021,-0.492827088578281,-0.486626380068333,-0.566351766721884,-0.258906501227853,-0.272477915074981,-0.377482552480554,-0.130736240853789,-0.107451426116939,-0.144167567334757,0.0636747973751126,-0.191907400734863,-0.261065681701848,-0.270820050566981,-0.180057447164291,-0.024249139447534,-0.154521929918427,-0.126356636486533,0.000449104133009679,0.0578512156280492,-0.450042611202421,-0.140208341655733,0.202402137413412,0.217611331135165,-0.152097679936541,-0.25775877697526,0.0773933467671788,0.113052582530981
