"","夫-妻","父-子","父-女","母-子","母-女","兄-弟","兄-妹","姐-弟","姐-妹","祖父-孙子","祖父-孙女","祖母-孙子","祖母-孙女","外祖父-外孙子","外祖父-外孙女","外祖母-外孙子","外祖母-外孙女","曾祖父-曾孙子","曾祖父-曾孙女","曾祖母-曾孙子","曾祖母-曾孙女","高祖父-玄孙","高祖母-玄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","祖先-后代","伯父-侄子","伯父-侄女","伯母-侄子","伯母-侄女","叔父-侄子","叔父-侄女","叔母-侄子","叔母-侄女","姑父-侄子","姑父-侄女","姑母-侄子","姑母-侄女","舅父-外甥","舅父-外甥女","舅母-外甥","舅母-外甥女","姨父-外甥","姨父-外甥女","姨母-外甥","姨母-外甥女","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","岳父-女婿","岳母-女婿","公公-儿媳","婆婆-儿媳","舅父-甥媳","舅父-甥女婿","伯父-侄媳","伯父-侄女婿","姐夫-妻弟","妹夫-妻兄","妹夫-妻姐","叔-嫂","姑-嫂","弟媳-伯","兄妻-弟妻","姐夫-妹夫","亲家-亲家","从祖父-从孙子","从祖父-从孙女","从祖母-从孙子","从祖母-从孙女","从祖姑-从侄孙","再从兄-再从弟","三从兄-三从弟","堂伯-堂侄","表叔-表侄","族伯叔-族侄","族兄-族弟","族姐-族妹","堂祖父-堂侄孙","堂祖母-堂侄孙","堂姐夫-堂内弟","表嫂-表小叔","姻伯叔-姻侄","舅公-甥孙","姨婆-姨甥孙","继祖父-继孙子","继祖父-继孙女","继祖母-继孙子","继祖母-继孙女","继外祖父-继外孙子","继外祖父-继外孙女","继外祖母-继外孙子","继外祖母-继外孙女","继父-继子","继父-继女","继母-继子","继母-继女","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","养父-养子","养父-养女","养母-养子","养母-养女","义父-义子","义父-义女","义母-义子","义母-义女","干爹-干儿子","干爹-干女儿","干妈-干儿子","干妈-干女儿","同父异母兄-同父异母弟","同父异母姐-同父异母妹","同父异母兄-同父异母妹","同父异母姐-同父异母弟","同母异父兄-同母异父弟","同母异父姐-同母异父妹","同母异父兄-同母异父妹","同母异父姐-同母异父弟","异父异母兄-异父异母弟","异父异母姐-异父异母妹","异父异母兄-异父异母妹","异父异母姐-异父异母弟"
"曾祖父-曾孙女",0.30383731482085,-0.181668959673324,-0.274071707467718,-0.39037866871869,0.22043699515499,0.81901665456425,0.425488787965402,-0.403069286326162,-0.157461906529569,0.248231503930699,-0.457540795878365,-0.0773996531545868,-0.101063006033902,-0.123043178100036,-0.102368283993229,0.365777327639402,0.80906103067725,0.173036208516844,1,0.271982971429909,-0.23805943956764,-0.274185865275853,-0.336927942563855,-0.131857921265236,0.26966941747191,-0.461255532526941,-0.467899004140947,-0.570533661814726,0.408141444983466,-0.160239409893037,0.279850834787393,-0.343536817068864,-0.563764875797188,-0.479609291257549,-0.373614073169078,0.155590090766624,-0.102692411284101,-0.0826461389637354,-0.107430527142201,-0.0867840692685406,0.0955644212115388,0.301082630417379,-0.424398959839219,-0.404906023608051,0.152810311410924,0.114213000793408,0.0897895226759094,-0.0409591626007951,0.166099460337667,-0.483501273847577,0.496097706836526,0.494361495122662,-0.33798243352328,-0.475188967471067,-0.115930083005711,0.118891332404186,-0.119300791324717,-0.24902021186081,0.309644451433972,-0.255181637860746,0.0316032448256096,0.235927567531536,-0.317539112659668,-0.15408045574161,0.238354002841562,-0.110994788385579,-0.343959115691447,-0.554627517410373,-0.341029569104464,0.219138863315323,-0.246290546159636,-0.357692535425509,-0.234972420234722,-0.564440552603873,-0.273046153177395,-0.418568876397953,-0.292322216317556,-0.203560033875729,-0.225267405246435,-0.0985241542015727,0.424222205663439,0.227716512340935,0.248389819383784,-0.220877515087381,0.239378321666388,-0.172206567857245,0.0313263011817441,0.403848275378717,0.251478053226526,0.637703532969741,0.103288578363955,0.246533593851863,-0.121776713938825,-0.0338777270566458,0.116575559742197,-0.136863253936215,0.318414523734747,0.206988206219859,-0.104686954968302,-0.353026808977057,-0.207794341457602,-0.0993792490848847,-0.215458646216535,0.109556217967576,-0.073866245209647,-0.146495621062393,0.208869597822539,-0.0907653429591937,-0.112670995989373,-0.0999767937312289,-0.106466100195926,0.304738427756708,0.115349970813086,0.429049467573702,0.388351973198332,-0.205832316695937,0.238151379833797,-0.214702714060478,0.0923713699331759,-0.222704340136547,0.129761444629368,-0.112060380162076,-0.35654316020789,-0.115051318405493,-0.483771269815595,0.134812524016377,0.229780823981,-0.0510379146651593,0.26594960031129,0.104855686809474,0.253489683351867,-0.253099301480399,-0.283988630664994,-0.472551732556811,0.311145523700041,0.591602908693118,-0.420024243976483,-0.563344161514568,0.787976696740211,0.300851353307065,0.120026529368176,0.813786079831445
"曾祖母-曾孙子",-0.115714412178549,0.000270905639310249,-0.417542304770715,-0.102437320337256,-0.0805756923230744,0.0989242933784479,-0.348962970397674,-0.0271559770618304,-0.266722038831596,-0.0389436996733334,-0.158011553074376,-0.194689928577263,-0.156174282777132,-0.216487137625582,-0.345468072368709,0.244161037692951,0.498213236635291,0.305380807456704,0.271982971429909,1,-0.0258270360687262,-0.195828334848709,-0.137460811939292,-0.223901946101949,0.0930792791462991,-0.0418154958710052,-0.0499308008222608,0.136389514065182,-0.348331613307713,-0.247234843880284,0.0826602636379482,-0.326222193211057,0.154256812682367,-0.0757966818467897,0.353312734132617,-0.140100431660587,-0.0786355928743981,-0.217334349931195,-0.364353519771995,-0.210565944857321,-0.187448223014411,-0.103524790780278,0.183493332702585,-0.0972032843503871,-0.163019936754357,0.341655622560316,-0.197382931821586,-0.405461643511869,-0.155384710166504,-0.0687770513849558,-0.108654838098951,-0.10632839812045,-0.167880066284605,-0.175532109368565,-0.0731255159078488,0.105241296366273,-0.220584601122033,0.153182280334097,-0.122833652209604,0.163734677885822,0.247625235454661,-0.0449389581825616,-0.0509526088957954,-0.265604107903908,-0.0376785388525751,-0.358214687671492,-0.307972740144804,0.137446028294756,-0.328409424096209,0.289410473932099,-0.049772188292915,0.362117714046382,-0.0515978874475707,0.153491531934688,-0.205958169683395,0.178673846101276,-0.328019052355309,0.0173873606046856,-0.0672310123047651,-0.366448445692983,0.349723443850803,-0.515359213200316,0.44421344751411,0.579879532139089,0.00750055670566142,-0.232535156730898,0.230703701425067,0.417757513725937,-0.0332214723183262,-5.88165422351201e-05,-0.193222421899738,-0.322423269495757,-0.168374827992929,-0.396669178234502,0.330413952017108,-0.233357292758025,-0.0782221471898296,0.292934900378515,-0.0542338621189973,-0.174814952315231,0.395571610563512,-0.350527260917864,0.384720181432017,0.135674228025151,-0.212108235813103,-0.256490893825663,0.291887574181001,0.465178867099124,-0.181253393989149,-0.0867805362110007,-0.0891670862083491,-0.121844717901694,0.0901645716292658,0.336282777843978,0.394980192843844,0.371732508328295,-0.330697365469699,0.36549182472744,-0.188737597976557,-0.0734231955553094,0.342060666692365,-0.0646230024474142,-0.326462434321572,-0.0784170542897035,-0.173554923353346,0.367826698725088,-0.497739938107016,-0.378693332165896,0.17870410760871,-0.0522048826573072,0.152487283457946,0.151923713660851,-0.2147063098346,-0.0453637182412007,0.5204902035116,0.557854066392195,-0.0182546983402151,0.142758945197367,0.472059183473705,-0.120667798819205,0.107207358026657,0.114675325516735
"曾祖母-曾孙女",-0.141418291057954,0.112799313390705,-0.260097288294007,-0.0180265777801186,-0.0988009757938674,-0.411367923706174,-0.0138821747916672,0.782110372141021,0.48343738203818,0.0594367133028457,-0.137892308109408,0.283418660199062,-0.57986439185475,0.0942095824402075,0.16868570039384,-0.0864291376275246,-0.183532231518164,-0.141360250466786,-0.23805943956764,-0.0258270360687262,1,0.238135103222262,0.270232657421742,0.0884363730144267,0.272421673206465,0.541652777065224,0.538845088111855,-0.0828707237920368,0.00544826911794381,0.502201051433853,0.255329672586106,-0.110363250908734,-0.0712458935533613,-0.455796308226642,0.122326899460955,0.133580908029714,0.266879663777366,0.285399031078132,0.158013941261205,0.278748825389393,-0.635562713213836,-0.137683305811519,-0.319956140478471,-0.0131105975801671,-0.588828796963038,-0.119419969168782,-0.622253619905573,-0.398153855402174,-0.597700447275209,-0.446794403374371,0.210147558041408,0.207540379325798,0.248262883252263,-0.152058727410704,0.171199287324757,-0.518995276200174,0.0866178989759084,0.133663007998751,-0.149606865772493,0.13474495170149,0.25237964878292,0.0837057111835641,0.096415735442986,-0.00418968617217048,0.0885018065743679,0.165041667501894,-0.0916794752595664,-0.0969530397491084,-0.0991680447411125,0.376263336564865,0.96192985330204,0.122863433936157,0.967156318133488,-0.0803649107817679,0.18918759209544,-0.313309164764955,-0.487295720960335,-0.00441069148172126,-0.288023059291981,0.157384832442625,0.0938774658858692,-0.163955272793111,0.033607477559654,0.379268326589365,0.107708324633075,0.511974856514604,0.249303882917942,0.167755760498946,0.0774072070624042,-0.497284948651143,-0.635677237856699,-0.224924741118849,-0.576236019263096,-0.404982592062894,-0.12361796547992,0.484226696779588,-0.499657835529087,0.371618435518074,0.270329706152007,0.226693492450378,-0.168347394278418,0.161291348413148,-0.168507030587682,-0.35850610777844,0.281062926481297,0.499233597658412,0.366731810352894,0.305912992867666,-0.583330844443879,0.270374817352992,0.194026487741438,-0.142117984693841,-0.505935267051101,0.099647075856539,0.168234785573356,-0.169717283565314,-0.225749481080735,-0.157004209840215,-0.6304742266993,-0.288157166008616,-0.129655757677255,0.280917403792278,-0.102478566396013,0.255124882054588,-0.158598369054031,-0.506702909418918,-0.150957657665478,-0.149002804850671,0.304382526544267,0.243226363929103,0.293187571868813,0.141887981512221,0.194490372368218,0.530423843521469,-0.328125369179928,-0.213891789703828,0.78042094809786,-0.0984600153277512,-0.196093483106166,-0.142851315074962,-0.512764370114335,-0.408184151633054
"高祖父-玄孙",-0.53990462698192,-0.300205724301205,0.041083937193293,-0.225872382998301,-0.0122584503585665,-0.118061067106727,0.283687605699062,0.0559452170402338,0.747322876981466,0.143950699417481,0.284185368378819,-0.387610741561122,-0.233994799435679,0.328399762725051,-0.0592795924483801,0.0498260184968899,-0.376179196854685,-0.458055875865201,-0.274185865275853,-0.195828334848709,0.238135103222262,1,0.197743967331221,0.32734572577361,0.144834244689707,0.1093412189646,0.0941802110463968,0.145617894117666,0.293113165474464,0.773116674877144,0.144734794271049,0.218735511070996,0.156555030929833,-0.135198497028234,-0.0613542130638169,0.278542053007347,-0.675713629311262,-0.403234101316322,-0.0662222656837162,-0.407591004611013,-0.0671399561199814,-0.541318080668758,-0.335944520292214,-0.224262316267633,0.167863603596722,-0.425865181696567,-0.0695077545059286,-0.0926606054124372,0.157175694115509,-0.121495389273511,0.139353052140648,0.133875310007559,0.179217382162099,0.272499189019771,-0.108351253560138,0.317805814714614,0.320238998702208,0.544084215047639,0.348613611772505,0.545233647352198,0.24376605663621,0.145755473889572,0.800745564191862,-0.0274573060934011,0.14805143835805,-0.0634597435648206,0.224432693879715,0.153832367300964,0.224263706845469,-0.0736313291401134,0.201185390346887,-0.0608408064187755,0.199580187685987,0.156479780480924,0.969274457171242,-0.324458758980777,-0.0689922422632771,-0.66365265468551,-0.509328615591658,-0.0699589861172507,-0.219081771552856,0.290749235312717,-0.521547894531571,0.205521042643699,0.421218178820726,0.778661638443844,0.236106997180272,-0.470978011324144,0.136751950701496,-0.0713796167164268,-0.0686529273521625,-0.341173222158351,-0.233351781246589,-0.0978308009808134,-0.423715901907633,0.763065123801412,-0.0816656339347069,-0.0681596164652779,-0.680795636991748,0.180658207718644,-0.443790741861956,-0.0655365318453335,-0.448747653150343,-0.512787887556366,-0.397300412436267,0.76671053127104,-0.0802122201383668,-0.129393213091839,-0.241881422453543,-0.67132613262083,-0.0876695337069858,0.35383619407946,0.325167245442057,-0.217118027379925,-0.491847597703489,-0.458593537165389,-0.364167677319774,-0.44394168594999,-0.0752589487330313,-0.510757651037481,-0.43487299335991,-0.675469195090157,0.218738665322855,-0.674280246763103,0.270851261917411,0.07158555446721,0.296609360720761,0.200278396474273,0.138141956733843,-0.0965352817024951,0.124947882757171,0.540259775354416,0.954642838056929,0.0866135895140524,-0.168092949702661,-0.392001338839366,0.0469990537643063,0.142472798693149,-0.403832754271731,0.340677595592877,0.315847359871611,-0.114343269721202
"高祖母-玄孙",-0.410769926495743,-0.335876682899295,0.188065359741266,-0.0718511402750064,-0.601198796424819,-0.205700558536586,-0.0262872295128831,0.550889202374059,0.0467875598566049,-0.681026509560742,0.288549421193138,-0.117410989739756,0.364329740672484,0.78295644012011,-0.0513838954153611,-0.310153315388698,-0.391925154728732,0.160584345400316,-0.336927942563855,-0.137460811939292,0.270232657421742,0.197743967331221,1,0.786243740063392,0.24884354265806,0.816040548099386,0.804980452973496,0.330451305539934,-0.0158908196008299,0.0597483241798497,0.218749300723173,0.0409092383320234,0.346452399727332,-0.118728806291759,0.277560117477476,0.533367638251286,0.0370592737636265,-0.141173416995536,-0.0709187601747648,-0.154212255368226,0.0844084288115275,-0.41941450655794,-0.202193809406252,-0.0687286656268086,-0.246530254428547,-0.561573241859759,0.100917466768259,-0.262859873163585,-0.253244166110968,-0.11627173249539,-0.115632497145942,-0.119954355441879,0.972069522552053,0.270803833598583,-0.211491770705345,-0.210789725600524,0.787644357547807,0.270412682027394,-0.571064028763651,0.256638683673548,0.117853634475626,-0.685286384286023,0.296028476765049,0.109022274599074,-0.686145841432721,-0.074895758764488,0.0584214268660045,0.328298979091283,0.0468511507248808,0.108992285058194,0.226249862742874,0.268958506141086,0.229399508666051,0.326642841424153,0.171388575237391,-0.207058021798543,-0.121334488936462,0.236256437229038,0.402091616657068,-0.072940056292966,-0.41742735372634,0.160855315484768,-0.100551353007868,0.290921593309548,0.406821272927682,0.0670621213480633,0.116223713513572,-0.290619559064184,-0.691653908338913,0.0596697047041019,0.0788798668035344,-0.385673356513583,0.350208513246359,-0.256616088796388,-0.539335057773755,0.04782021430396,-0.230050512226336,0.106444243186717,0.0411319970266249,0.95188430365898,-0.445277319224434,-0.0715315587947611,-0.424736836680392,-0.123000416412384,-0.139124347246513,0.0407646504686003,0.102650528738898,0.113275715768693,0.344324323518923,0.0388876127326385,-0.192356941939818,-0.568471695848293,-0.199322502173911,-0.418257996817779,-0.287554328929148,-0.444066352784256,-0.385549354169476,-0.430692585603569,0.09279302660262,0.401758848816102,-0.550450169709838,0.0551880056308155,0.0559244360403764,0.0507468199086878,0.277368090449505,-0.149698064852552,0.17399867505429,0.197665856220549,-0.0566275316106137,-0.493119631899886,-0.0750851218557206,0.258320576455139,0.160729562746701,0.790143147472736,-0.202302043653455,-0.323800567846757,0.538981526781164,0.318820750991977,-0.414058034618186,-0.569247948976066,-0.212141266182469,-0.208710277112434
"外曾祖父-外曾孙",-0.348162898615458,-0.531132112740674,0.215089574666424,-0.301040552021308,-0.412954926137519,0.107974365042574,0.212129098080412,0.233963329015992,0.176054038572654,-0.58898927402695,0.290478170843342,-0.0780488284226386,0.378626182527694,0.981923932759374,0.09897745306933,-0.188371769978232,-0.291437710472686,-0.140086910699966,-0.131857921265236,-0.223901946101949,0.0884363730144267,0.32734572577361,0.786243740063392,1,0.553172646807508,0.548541788421965,0.547167962063049,0.232796364543216,0.216407810201635,0.177586525523944,0.534504735038979,0.258513618359373,0.235614195456833,-0.254227285564964,0.0845320120707168,0.781997715768564,-0.15314325243362,-0.077131571358558,0.0921809402873568,-0.102458259866148,0.352045182715392,-0.337946275364669,-0.490453211038257,-0.298137322091193,-0.00433515788225239,-0.550062878845735,0.359299255855598,-0.0839386920885683,-0.00603826693998381,-0.243559782918224,0.00627945751484769,0.00703832225829468,0.789752634088581,0.283572427857844,-0.499893125652985,-0.218377970668297,0.977538765879654,0.143094807576986,-0.42698256021906,0.141695345367997,-0.0673818661632306,-0.592493131443273,0.239399743593942,-0.205502467291843,-0.594832928447552,0.0867106278066441,0.259420254297339,0.238610540711355,0.272781174176221,0.197054965935959,0.0762719268659044,0.0723934113812759,0.0707970963218543,0.235318336188802,0.334459951646886,-0.488614543305758,-0.13936780239967,-0.00762358307230649,0.195799679175707,0.0872044019446308,-0.339513888552202,0.227584930600568,-0.351005782793281,0.00390423437115294,0.504858753546941,0.184742531462889,-0.0730149032429291,-0.434525113310641,-0.615445015583087,0.24374957914364,0.354099803633067,-0.239901432858426,0.389410313458694,-0.0859788936374478,-0.53580301074781,0.196416467341839,0.105397622635239,0.21323610716364,-0.156019377457658,0.795646832617645,-0.595461379997551,0.0977845361725259,-0.579420560721345,-0.23004658115262,-0.0756104541740135,0.181500739683343,0.213146285152721,0.0727753609121352,0.37565018894748,-0.144412548634092,-0.496645079872662,-0.439476632047036,-0.20784781785241,-0.325273335785203,-0.446915415909672,-0.605370732756407,-0.258563275924583,-0.593871126288092,0.34637781368568,0.193016797025838,-0.557737614313199,-0.152275267789124,0.263932761455245,-0.144795894705695,0.289919991927788,-0.276836750960751,0.228168072437715,0.0962213215549172,-0.0825363436167774,-0.70809821672513,-0.07535611354398,0.13441765378618,0.326047251362389,0.53223164015765,-0.338855030125936,-0.42094772245838,0.2419272276216,0.239809043440791,-0.304360595875898,-0.442236484289874,-0.218455875731084,0.106417749871003
"外曾祖母-外曾孙",-0.0928089583457812,-0.352768495008518,-0.284940725288588,-0.520312224422904,0.0653683539806703,0.234343517026099,0.205015362838109,0.1312542324297,0.28983166119424,-0.267919767667091,0.0311880629174783,0.237637888301658,-0.0451092676415282,0.555564859292663,0.282864295716594,-0.0130201829427034,0.178670079002644,-0.466303665454201,0.26966941747191,0.0930792791462991,0.272421673206465,0.144834244689707,0.24884354265806,0.553172646807508,1,0.117206563098128,0.111908369945412,0.00570829539031107,0.185237762166948,0.28885347560331,0.968481550977863,0.162988504959426,0.000727739710738874,-0.678941072811982,0.129249757918938,0.787347895691178,0.0190917367129596,0.238974854614476,0.273540055407171,0.229398580704768,0.15578248668628,-0.0973216080927213,-0.648840654995637,-0.519598277923135,-0.066872448406631,0.0251766845789251,0.174671492981218,-0.312588165716161,-0.0624033135320114,-0.669895467304329,0.308356520018707,0.308805506154629,0.233440951360212,0.0288197935771723,-0.652062601366807,-0.453131419647245,0.554760116336385,-0.0562066137482787,-0.255404047834765,-0.0645086599996912,0.0262799697048921,-0.271198168694432,-0.0580349287003234,-0.702740637327971,-0.267334855908432,0.276987797316722,0.170906300956079,0.0109534011537697,0.171230114189182,0.781171914962618,0.255831648209461,0.133102192988976,0.250617955574488,-0.0063734371453168,0.143965100505908,-0.650813166775938,-0.572990561924686,-0.136451370986807,-0.201133696767369,0.268245492378536,-0.0177247093797498,-0.172515221523768,-0.358757178896906,-0.139157987767393,0.255057056331923,0.278390233411231,0.0264691330259013,-0.185321644594151,-0.292076215740192,0.0246352256811893,0.157938138900219,-0.165692007020461,-0.0511444493235666,-0.32112444301901,0.0307179307901893,0.277236486894688,0.329534902043355,0.774855337790731,0.0217510114494808,0.221706195795142,-0.345567804620916,0.277120984966265,-0.338248435906976,-0.296759455801743,0.240635512763754,0.284419058985221,0.786534354974321,0.491895258075579,-0.0518179208835382,0.0224265200392077,-0.64577299474774,-0.262015285255585,-0.443576372538646,-0.00625538671935338,-0.185026826765461,-0.34147699841226,-0.162928592482089,-0.33271005382589,0.169865606336791,-0.190119540204014,0.0239109247545006,0.0366029323970301,0.167097026906377,0.0275097404035872,0.0158138566913736,-0.461944501163492,-0.167969294986345,-0.476056617712446,0.220640732814256,-0.5022416365028,0.211783803188091,-0.0634001994846737,0.146365944193864,0.112597132486827,-0.315426396952861,-0.096882976015202,0.137417647775235,0.00594341252070435,0.158495676850352,-0.257867296053054,-0.450004475347908,0.241191183875552
"祖先-后代",-0.31905005669808,-0.0988294141279587,0.0831537243892545,0.126888225043988,-0.611939960144227,-0.417277105097675,-0.135854408370216,0.789696587417057,0.0131518048536911,-0.517001719072265,0.100767502268295,0.0144451476676153,0.107108944141126,0.549209659451901,-0.131571075697149,-0.41483362780929,-0.357733737003432,0.240694588129245,-0.461255532526941,-0.0418154958710052,0.541652777065224,0.1093412189646,0.816040548099386,0.548541788421965,0.117206563098128,1,0.971092306507823,0.319231058951425,-0.116550527926728,0.0296080878849823,0.102868987542867,-0.103726308679352,0.329611132074165,-0.0934102318372982,0.354400311249977,0.228781428507421,0.226628655698487,-0.0147965956687483,-0.149526081559695,-0.0190123915932846,-0.249567307299755,-0.329734622110976,-0.094074538503148,0.1282661104604,-0.520510701021997,-0.445157366460276,-0.224367925102787,-0.376247465141854,-0.517034189801874,-0.0943814369495031,-0.11895266940693,-0.113498070761138,0.803515617545739,0.0822595362489875,0.0807693666106619,-0.352311087077939,0.540645001318213,0.340202834224946,-0.632586481992427,0.329002718007332,0.233704741078209,-0.528846845144946,0.192012072872689,0.219184994417151,-0.527100578368619,-0.15056674102806,-0.083402010973974,0.319711360739294,-0.100651099531504,0.12860247354736,0.504285641524213,0.33921177564991,0.506475290344437,0.314495339947617,0.0751340388629144,-0.0828805478627976,-0.267196540890906,0.379230614397406,0.360542508312816,-0.15727036941761,-0.323211958986169,-0.0223208128632138,0.100378004377335,0.482289658812088,0.21248445797913,0.0392626232149119,0.24913783021213,-0.119639992564633,-0.528725549486219,-0.256248488558888,-0.244896300904096,-0.450966761350215,0.10979574685263,-0.37433617716876,-0.426268560628276,0.0107238428023202,-0.527548720583309,0.122294749728353,0.219203189655876,0.798811960623075,-0.207160389621757,-0.156754844654149,-0.17620386188109,-0.0345874006381497,-0.00424892290325557,0.00906871065837825,0.116082231709772,0.270582617833082,0.104162563797363,0.227956387713412,0.107691028741032,-0.620853602157735,-0.333908037244616,-0.315925265252652,-0.118797720553674,-0.197377015066197,-0.445766871736087,-0.178887200747339,-0.222175007570935,0.368826658040179,-0.43224172792177,0.242063125674373,-0.0888908529818806,0.236622438089668,0.0961108687583279,-0.192994183686263,-0.00499722657593276,0.180718542874767,0.0984949179343992,-0.234786531818672,0.0853452072247468,0.328314619568941,0.0627890281314862,0.948111834747692,-0.145417194511975,-0.230896777673074,0.769563061809762,0.305755370212595,-0.373609903191476,-0.628830067726162,-0.355737293049604,-0.425863233370121
"伯父-侄子",-0.306990859736213,-0.0842669410190002,0.0894483267749586,0.14076967989237,-0.610450128835307,-0.41663593804767,-0.132627536029788,0.791531370452582,0.00940866882118901,-0.511292201589857,0.0596181007348748,-0.0111904131238436,0.0875154101274185,0.543698496890315,-0.160527099709378,-0.424189100019876,-0.347448293398591,0.233854666210164,-0.467899004140947,-0.0499308008222608,0.538845088111855,0.0941802110463968,0.804980452973496,0.547167962063049,0.111908369945412,0.971092306507823,1,0.32221719376281,-0.111027292976606,0.0216962227469629,0.10291809032396,-0.112340940778764,0.318355976234557,-0.0961063153218509,0.352697787586942,0.221983916179605,0.227881829582457,-0.0130138527229916,-0.162169124147375,-0.0202833991578011,-0.254607735574809,-0.315293771597456,-0.0871689598747812,0.144985978240413,-0.517821507582171,-0.44189401641992,-0.242821968395952,-0.380611459039316,-0.517686851444127,-0.0981143798904124,-0.103195653875363,-0.113060488434183,0.801186951227948,0.0573528841458272,0.0856217632945996,-0.367871554274688,0.533821419434259,0.344836568412489,-0.639821011668686,0.337008009346178,0.242036862973286,-0.510681778208478,0.199482100408333,0.238564476295182,-0.509503236174235,-0.164456331235947,-0.105366581888607,0.299139524772466,-0.108028935901439,0.123217253148342,0.514972041933144,0.332621520683921,0.52086838171879,0.30792710285823,0.0759029165590406,-0.0826953847831003,-0.266818458219353,0.386917621499915,0.35410474646606,-0.165703629350674,-0.320491376941993,-0.0124615285304548,0.106854187794065,0.496952281174554,0.220920980511757,0.0344255313951198,0.24752017865598,-0.121268418594287,-0.522906714371522,-0.264084794550747,-0.257128441805263,-0.443753136339298,0.0877332598046824,-0.372081731528962,-0.429339651998281,0.00473567902373883,-0.542792514086434,0.114421453974462,0.219103436450371,0.790216878176666,-0.194914058861651,-0.167579455410023,-0.169808952406274,-0.0157019203547471,-0.00891807555222453,0.0131768105966176,0.11917973636774,0.280039639321274,0.0944588986287545,0.229415422414891,0.116310098092372,-0.623317222992879,-0.346097894376675,-0.308860650497035,-0.107409622701089,-0.186061511950937,-0.439639770164575,-0.169905573293487,-0.245579085921199,0.360493970777989,-0.441639125161827,0.238320130816217,-0.108787079112414,0.233908518155781,0.0636216527980269,-0.1981364953757,0.000378064726473185,0.191697083167748,0.115184823823729,-0.220505283600674,0.115356779170412,0.347158887486377,0.0795597960886313,0.973871902153196,-0.132659271315729,-0.22039477058574,0.786121676177054,0.301642901116294,-0.353709729451512,-0.630088164160937,-0.362813914532927,-0.419160988961471
"伯父-侄女",-0.608378282821578,-0.0145062444415238,0.0335641583197548,0.147064532791948,-0.274660265675808,-0.479026382272023,-0.655800951774097,0.119149292621986,-0.0910598118640815,-0.493525995444644,0.753740934617225,-0.0311880270336159,0.229459994594445,0.242527831443906,0.0973950749321797,-0.176907330119001,-0.418929817248809,0.0507294943820659,-0.570533661814726,0.136389514065182,-0.0828707237920368,0.145617894117666,0.330451305539934,0.232796364543216,0.00570829539031107,0.319231058951425,0.32221719376281,1,-0.651671793988184,-0.0616456979506063,0.00710219446851817,0.481193878529867,0.976199946491483,0.301475325137251,0.77986873260672,0.0551171105817861,0.00431501823936683,-0.0448978375783876,0.0892594602441928,-0.041702069316779,0.0415427741765016,-0.616576213174799,0.300901997424901,0.156639101440258,-0.0635131415593308,-0.118578584299688,0.0550922981235353,-0.297171540136709,-0.0515362259598124,0.30457736797676,-0.6888412814151,-0.690433400459628,0.329630463945119,0.758098630898056,-0.313472848604179,0.095499332783567,0.233408733675327,0.2588975304256,-0.432736590719157,0.252456344971073,-0.0670846360943802,-0.510077849520432,0.277049593525119,-0.23754048581565,-0.512189204382701,0.0889022330763551,0.479013013961827,0.971536427708219,0.471130469290832,0.131718536512165,-0.0890000128023435,0.772022044689538,-0.0980081527300239,0.977304961525842,0.144454386545039,0.297323750465976,0.0155243663766335,0.156639770755561,0.271013083836633,0.071209216147829,-0.29548829376678,-0.522528425340115,-0.109720741865092,0.204886409607819,-0.317427739289832,-0.0696885928671532,-0.0483524084329749,-0.26829697705553,-0.519022000034846,-0.302384619887098,0.0416040272864519,-0.594321875128863,0.216163900065921,-0.304168170223842,-0.11521740500289,-0.105687712183344,-0.200248642921986,0.117010012643145,-0.00924946557232164,0.342636598028131,0.142367464096617,0.0687694591811101,0.161375022800034,-0.150425715536232,-0.0512129264015766,-0.0976742702087741,0.127323142488246,0.481585144606835,0.217384038023289,-0.00274823614627301,-0.299453131602982,-0.41253331484495,0.112281124334386,-0.295269026829904,-0.263490706584999,0.143452612781317,-0.587640815807057,0.163077081365978,0.0671974593239476,0.286333257276302,-0.123615970166234,0.0126861949461332,0.477085605306274,0.0155364873940068,0.756505863791005,0.171715968252435,-0.510072745488384,-0.280096286423268,-0.360825361438179,-0.485050077704814,-0.373669268640148,0.248656790820174,0.146770601575165,0.318781522659995,0.0460261076988161,-0.210475362451128,0.108055238259465,0.970738141996916,-0.440221321253603,-0.428740958026922,0.0857878645335655,-0.46937469716059
