"","夫-妻","父-子","父-女","母-子","母-女","兄-弟","兄-妹","姐-弟","姐-妹","祖父-孙子","祖父-孙女","祖母-孙子","祖母-孙女","外祖父-外孙子","外祖父-外孙女","外祖母-外孙子","外祖母-外孙女","曾祖父-曾孙子","曾祖父-曾孙女","曾祖母-曾孙子","曾祖母-曾孙女","高祖父-玄孙","高祖母-玄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","祖先-后代","伯父-侄子","伯父-侄女","伯母-侄子","伯母-侄女","叔父-侄子","叔父-侄女","叔母-侄子","叔母-侄女","姑父-侄子","姑父-侄女","姑母-侄子","姑母-侄女","舅父-外甥","舅父-外甥女","舅母-外甥","舅母-外甥女","姨父-外甥","姨父-外甥女","姨母-外甥","姨母-外甥女","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","岳父-女婿","岳母-女婿","公公-儿媳","婆婆-儿媳","舅父-甥媳","舅父-甥女婿","伯父-侄媳","伯父-侄女婿","姐夫-妻弟","妹夫-妻兄","妹夫-妻姐","叔-嫂","姑-嫂","弟媳-伯","兄妻-弟妻","姐夫-妹夫","亲家-亲家","从祖父-从孙子","从祖父-从孙女","从祖母-从孙子","从祖母-从孙女","从祖姑-从侄孙","再从兄-再从弟","三从兄-三从弟","堂伯-堂侄","表叔-表侄","族伯叔-族侄","族兄-族弟","族姐-族妹","堂祖父-堂侄孙","堂祖母-堂侄孙","堂姐夫-堂内弟","表嫂-表小叔","姻伯叔-姻侄","舅公-甥孙","姨婆-姨甥孙","继祖父-继孙子","继祖父-继孙女","继祖母-继孙子","继祖母-继孙女","继外祖父-继外孙子","继外祖父-继外孙女","继外祖母-继外孙子","继外祖母-继外孙女","继父-继子","继父-继女","继母-继子","继母-继女","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","养父-养子","养父-养女","养母-养子","养母-养女","义父-义子","义父-义女","义母-义子","义母-义女","干爹-干儿子","干爹-干女儿","干妈-干儿子","干妈-干女儿","同父异母兄-同父异母弟","同父异母姐-同父异母妹","同父异母兄-同父异母妹","同父异母姐-同父异母弟","同母异父兄-同母异父弟","同母异父姐-同母异父妹","同母异父兄-同母异父妹","同母异父姐-同母异父弟","异父异母兄-异父异母弟","异父异母姐-异父异母妹","异父异母兄-异父异母妹","异父异母姐-异父异母弟"
"曾祖父-曾孙子",-0.134156699173119,-0.345346154433553,-0.27971508507847,-0.310040353685237,-0.534249005242447,0.169217495642102,-0.204467990134739,-0.0253843622216678,-0.307881123715703,-0.070747057070162,0.302356793711115,0.356318089216725,0.418441661287469,-0.0258750668912557,0.209838671069841,0.261812422488172,0.352598542524521,1,0.32144194102794,0.402920840171281,-0.0738618637133616,-0.337057540717984,0.120043932760124,-0.056349724972296,-0.103673649131987,0.0915945300052691,-0.0218466645356267,0.133859936847724,-0.266821190981911,-0.442962079783472,-0.220490779296429,0.107101124053563,0.0488515008420886,0.0400843275836503,0.0707076775584089,-0.211013582605387,0.485879899843589,0.296775250385706,0.1307049231938,0.239113494249025,0.0466635594400379,-0.2032901508849,0.0132668481395317,-0.361998513608937,-0.557798895586001,-0.0185311656293823,0.103903528233629,-0.206626400776906,-0.523638023557735,-0.0027093594298095,-0.357817017115371,-0.318780424645966,-0.0134880514481221,-0.0129029635146186,0.139491378367298,0.10416841169982,-0.109541208413079,-0.209683902399821,-0.110716735220523,-0.298036851992097,-0.222185142730353,-0.118535606639415,-0.409153402358126,0.118338221426313,-0.0494790261778704,0.131392208355451,0.122344535327012,0.189791893254501,0.0230955466545995,-0.0816679419323103,-0.224893889193516,0.0386621962382871,-0.222130320052693,0.0647905122965941,-0.498718933947605,0.0485014764772476,-0.123449122285703,0.492389118592172,0.388662107564116,0.10868051370411,0.352872669160731,-0.164956844603843,0.563084530800136,0.0716215491069647,-0.0788850187700633,-0.403678552059276,-0.167071127896125,0.45946727006462,-0.116472494275999,0.242279581127252,0.0944497322281338,-0.208142846483911,0.333163873043477,-0.278878162552486,-0.00333536710200576,-0.463513315200855,-0.0759240740500373,-0.0686905704231015,0.397899229794884,-0.0605237128542941,0.0428503242589863,0.111640508527062,0.0983448452109253,-0.0900278749639745,0.212415450436849,-0.499389836334777,-0.082050008538871,0.0075908940852471,0.187176797818475,0.3532225652599,0.10443879555752,-0.189834856010071,0.125674772003009,0.320551828054336,0.433944495264223,0.0534727242670194,-0.227405578925027,0.0262190767872938,0.185846248458306,0.41799559187848,0.0355287154700097,0.393268875000606,0.0566191179894084,0.362022783367656,0.114904408017787,0.161185022168786,0.011496259110684,0.120025060739555,-0.213623622221389,0.0274471165035529,-0.32507426245784,-0.298758236587483,-0.504616742919064,-0.0201822814154481,0.323250723452453,0.275458707452736,-0.0905518259510962,0.128882501940487,0.149174252029218,-0.199162927049853,0.0139969749386935,0.267392623767689
"曾祖父-曾孙女",0.179051225969377,-0.35910239214066,-0.341265413207663,-0.461262759464141,-0.127207922347812,0.495889509993624,0.036500256868773,-0.31621132549746,-0.249408641871103,0.154861937028133,-0.0715686077839126,0.201912043599083,0.355521785230233,-0.085300017681801,0.23406987996574,0.321242979723274,0.807270449356541,0.32144194102794,1,0.326038736612232,-0.220854795903268,-0.280310326644433,-0.20862620702771,-0.158075445811661,0.153811053648908,-0.353911708532851,-0.484496904186389,-0.348561111390875,0.150236485331805,-0.317022843983938,-0.0236592728266291,-0.168166833407002,-0.369357927254845,-0.147951767243714,-0.262414904661091,0.0322395563616385,0.240170699185434,0.241743484071807,0.101067933937149,0.215737831967672,0.306273136689819,0.0892644186273371,-0.0902380161015179,-0.553791335904416,-0.195096482389737,0.26648909343433,0.32272216785684,-0.0939688678161288,-0.163565514180936,-0.137765783216142,0.175835916294665,0.124454177421144,-0.330166851692842,-0.275206695421333,-0.0381099068004587,0.172015091105303,-0.226542705409154,-0.322475709320385,0.300140256346879,-0.312239073393812,-0.204138107507795,0.189278049174768,-0.432778847699246,-0.109343483696211,0.197659089354681,0.0266212749849106,-0.0978126514396824,-0.243217892579127,-0.119896035943135,0.0652105828080732,-0.331111312881646,-0.241362928092183,-0.33329599472024,-0.272956061539511,-0.315848361538062,-0.0980968646765093,-0.189444043095115,0.192999280349239,0.149573583756556,0.0580088335429453,0.217871582387898,-0.00803340395819122,0.103939941114969,-0.300544325193779,-0.0480502416942592,-0.367338767993819,-0.174389047162877,0.178488714288683,0.0846050438503705,0.381320797804645,0.273057132806211,0.0803054282134635,0.186694957410994,-0.126502975828188,0.278514491395178,-0.275520773732189,0.355333760471902,0.00449911987433157,0.171090217380899,-0.394944809299269,0.0738754854307427,0.0704241104858437,0.0804250815879154,0.0108327411265614,0.16949967716932,-0.338097627916909,-0.0238705379317744,-0.0946280851768867,0.0485184098120777,0.152878584391484,0.0122033392030594,0.293484807367409,0.214040931110996,0.321902341988571,0.28043186102926,0.112996826519093,0.0651986540650101,0.116317488138842,0.269864839264087,0.169360330992817,0.285973199334039,0.190121752926256,-0.207768733819504,0.151462009233437,-0.249916611312416,0.135203373843964,0.136665390866259,0.0498009999303688,0.0787847192446404,0.129280325660229,0.0103973083314203,-0.264163642233948,-0.292903052185089,-0.296123957240047,0.352992725385006,0.436397870224655,-0.432675552190076,-0.244024560580438,0.490566795317927,0.200861022043599,0.148286273833007,0.591964719311138
"曾祖母-曾孙子",-0.330961707356448,-0.187131705664923,-0.273405517634225,-0.219080312169199,-0.233722680176193,-0.0632344653898029,-0.26571905857375,0.0609203309586059,-0.0850531331096861,-0.187531404082786,0.412306279219116,0.211651598834827,0.191784656537005,0.163084354664932,0.210432227977234,0.366117869838791,0.435723645059267,0.402920840171281,0.326038736612232,1,0.182532698981681,-0.0429431019419708,0.198835489320838,0.0884539684614668,0.412507800215836,0.11136957314616,-0.0607737414941783,0.331766792865378,-0.350785962096116,-0.13479301771469,0.176847064117893,0.038043503738462,0.314719705768287,-0.283756367097142,0.44960211115671,0.196496301335074,0.25966765645448,0.219092746904657,0.141191069825029,0.135556117601531,-0.0642236111264632,-0.428120334598698,-0.154884887592469,-0.310858958556282,-0.424546198319892,0.101149736671582,-0.0857939266034489,-0.57029342070547,-0.392527205663542,-0.260013661034809,-0.204648828568438,-0.204396633839501,0.0664109129530373,0.140025368982793,-0.286377908427388,-0.104859620817111,0.0493920677998109,-0.0207025617133992,-0.217690538537488,-0.0358955628654754,-0.0398705383566223,-0.27372695191661,-0.223553115521704,-0.349053399658699,-0.240277468448157,0.0246267933603631,0.112594768652784,0.388898296450329,0.0694565877187,0.462000127766852,0.0575583778611553,0.478398035582293,0.0343624372762924,0.342694124221559,-0.160814317712306,-0.176717689467605,-0.520420267392374,0.14650642413474,0.0456315217056329,0.0985500657806994,0.232944577718952,-0.490357792318919,0.235138923797076,0.355712412463765,0.0592589737392493,-0.20024587898253,-0.0353396992633826,0.17910033823337,-0.320778654529348,-0.135298457597269,-0.101561339150536,-0.559537543905664,-0.0393929535141399,-0.611366424627678,0.0538499407259785,-0.135092810218724,-0.0940549039835025,0.443422884618389,0.0943818910354413,0.0148868164075475,0.0158463503464695,0.0593095366197548,0.0522187934675564,-0.177669374930911,0.131366844648582,-0.173990977682406,0.372327397104766,0.445879870987218,-0.100257822449644,0.104202163713706,-0.238919870520406,-0.211430869071624,-0.0335055579038944,0.272627880704282,0.326505204016517,0.0112349029421025,-0.592142048997597,0.00974610361411698,-0.0375944375936667,0.0993336129490658,0.068496924642921,0.174064480856089,0.0400204481268282,0.0863638112861113,0.169426282295818,0.025137952059632,-0.301164303184873,-0.281770617337747,0.0295553074706478,-0.186968241797571,0.0302931001611445,0.00528043203122862,-0.146766249171357,0.108689448426658,0.255875687576129,0.17519835023588,0.0139568251414672,0.241337743268684,0.0257390960631687,-0.290444832265978,-0.117008230777971,0.0112651767399919
"曾祖母-曾孙女",0.120393183185202,0.40322460680881,0.373239394306153,0.399913352890224,0.280093216923148,-0.361524739773478,0.131939495238217,0.476293538508815,0.446805252193287,0.0325114945119368,0.0961678302884393,0.11429025797074,-0.332362206555985,0.230338442576823,0.0891594554157675,0.0528579927857659,-0.138608566869051,-0.0738618637133616,-0.220854795903268,0.182532698981681,1,0.552754610110263,0.523521999226193,0.29338485041461,0.400620659939678,0.540409886508209,0.472605359555138,-0.122271694434538,0.125645618889281,0.585863991646772,0.139270899407274,-0.239165255954253,-0.184511524510579,-0.421855855863141,-0.0968033170259281,0.278505099522449,0.045313092376464,0.115862343346626,-0.065837471359122,-0.0729388607865572,-0.562541405943545,-0.0520390941520081,-0.466186022303756,0.246433539544277,-0.0853098212329415,-0.35662962493036,-0.546973094145166,-0.231883650697976,-0.190262038129517,-0.286226876061674,0.181401011221984,0.0839195929102649,0.312966992585257,-0.124177093384616,-0.0151092491070747,-0.501549751755329,0.199456274387969,0.228087836923789,-0.17297434133721,0.175012827863791,0.166938442308853,-0.14455300269445,0.0483025173249784,-0.107154197583259,-0.15115428877973,-0.0541944886065689,-0.0797249994633223,-0.0174619494400392,-0.0514545910831717,0.219858977940587,0.76874488249479,0.0308164781498529,0.79433385935767,-0.148408128231237,0.404963730155345,-0.355062175667752,-0.266710687598878,-0.212699155428918,-0.298764787769527,0.0217596893986164,-0.135656906069511,-0.14925486405404,-0.112426268791826,0.332737075563339,0.226853980757109,0.422198287373236,0.121155253753158,-0.138623751025457,-0.0446628857354822,-0.520119263432554,-0.497266146153808,-0.106806328895122,-0.503000596105057,-0.225689172635146,-0.235677596346827,0.58931028081844,-0.51040136928001,0.277168791253388,-0.0773497514350455,0.37148860882508,-0.280821204463093,-0.197271318433783,-0.334886463927482,-0.136404324340288,-0.118558341250309,0.312429406289306,-0.00012341857937406,-0.0759509743792651,-0.649376144750978,-0.277934653588286,0.0162532553253838,-0.26083439018954,-0.437597601330627,-0.0776013619157901,-0.0550643261274602,-0.293645022710555,-0.180955187699559,-0.307355740221939,-0.338053818975532,-0.193318816741593,-0.186000282882183,-0.084802943906317,-0.0555810079283076,-0.210392288882878,-0.111063479753956,-0.408503943351894,0.113162147002716,0.0708698500834075,0.351578878886212,0.0447561497941526,0.418396729355234,0.367607908971778,0.331268365421289,0.4893318947325,-0.319926460818546,-0.408546169736402,0.511518634691056,-0.313569644796926,-0.440290075488261,-0.239373379801206,-0.514512693098808,-0.47652907512165
"高祖父-玄孙",-0.0428433753899658,0.242320290036105,0.475812136972326,0.295380795377136,0.356518801542063,-0.215628039710951,0.316214856061142,0.233931792251282,0.539801383957058,0.040874197877046,0.231544593450643,-0.326885155287001,-0.250467653493866,0.261666067828358,-0.1578524219313,-0.00941787548120794,-0.30523227149353,-0.337057540717984,-0.280310326644433,-0.0429431019419708,0.552754610110263,1,0.461066600260716,0.334873451304595,0.234921748421508,0.388172704616092,0.311950970612709,-0.0377839694711481,0.317558012110048,0.704621084070181,0.109421766987436,-0.0861513553564569,-0.0711142470281444,-0.249832089363217,-0.177964650629037,0.256214804929206,-0.483223534389448,-0.332775342956718,-0.236880495970073,-0.488066558009342,-0.31361440850845,-0.248002117507229,-0.357761685398397,0.166524007766828,0.310058539179777,-0.442725994607809,-0.321312339293809,-0.105521327712855,0.216980255840144,-0.191423846354184,0.245768386678373,0.18006423352667,0.286178014182699,0.00601996713922146,-0.161594556889638,-0.0585215356518049,0.231858389213004,0.470873152309628,0.0454772896228737,0.431754328787811,0.269566603828525,-0.088325312196042,0.470438328099152,-0.0302338052507565,-0.0818863629476987,-0.291663103935901,-0.0189427192813064,0.0548479232422756,-0.0437000237269161,0.0148749879542096,0.401349940970057,-0.0818949135729217,0.406742107021337,-0.0687085361046039,0.684266318744909,-0.277846645575304,-0.00729610594306034,-0.545412752995503,-0.441068109114701,-0.177886503609999,-0.279468435834012,0.152625895832959,-0.435526506607112,0.326392440022188,0.443601442875552,0.528479355067361,0.196478600084531,-0.405494073264777,0.00782468006667283,-0.253829669696464,-0.249668083958476,-0.0796460958659894,-0.370146605760986,-0.0733322081672635,-0.296037231855626,0.688310220393545,-0.30166104333706,-0.00168175181873427,-0.567675091211931,0.306439125795949,-0.36972554090265,-0.340230670494189,-0.354958599113197,-0.169754355687685,-0.473974620704236,0.458619225345507,-0.178652299461415,-0.241294989455412,-0.544527997999054,-0.620409017250364,-0.108930590752436,0.0386783568649689,0.0228871866739751,-0.305720942438,-0.461923090636218,-0.371177614133547,-0.169262658107638,-0.359166629745089,-0.123337145845628,-0.317299128689591,-0.298181573188332,-0.48959423730805,0.0234579239147663,-0.622578654383231,0.0643627652351534,-0.0414210432127364,0.363653215947362,0.295516836045829,0.327927365091347,-0.0304821149166223,0.357476267350671,0.577631014496299,0.583735017386523,0.25695609759848,-0.26264609979077,-0.478574784289048,0.200894888893501,-0.230428031629269,-0.48369058724992,-0.0398804239682223,-0.0357179686638353,-0.306013201796624
"高祖母-玄孙",-0.0712286287339984,0.112220338049948,0.463279175824834,0.23081553478666,-0.0406118271405936,-0.243578580710432,0.0592848779847259,0.447677669142559,0.258910203370583,-0.324816601297474,0.311339433181839,0.0178386368728952,0.173910223861904,0.703843883295683,0.0658235640780371,-0.00126463717209823,-0.255690547442557,0.120043932760124,-0.20862620702771,0.198835489320838,0.523521999226193,0.461066600260716,1,0.677979036366884,0.515104328963208,0.745696801313984,0.61289075551708,0.184026844448974,0.0624040991277996,0.347307875836956,0.259558305437249,-0.0813399054974085,0.161495476970516,-0.352399399403503,0.075947522119161,0.609761648473741,-0.00618904800789349,-0.000344611413539142,-0.169031948246877,-0.0997906327585738,-0.151144141175299,-0.307645975985234,-0.498908715235607,0.10702452894853,-0.0748920397876608,-0.558348268770973,-0.146887250411805,-0.367477658332949,-0.164871095103002,-0.287404373822244,-0.0755519778472355,-0.100433163490513,0.727811077874065,0.0993273770676869,-0.271987425733505,-0.403195943058048,0.608898209824131,0.206371299720937,-0.505982650943412,0.14932923212888,0.0208159022218591,-0.563722007993901,0.108329122272731,-0.0952983840049524,-0.527905437452352,-0.238962547876891,0.030384271344,0.265430750939817,0.00124886206477455,0.255996416774492,0.377607180279692,0.225911142682993,0.395026715363501,0.16428939266852,0.287469360020005,-0.470808378595379,-0.295817364962661,0.0633477299080301,0.111002896611863,-0.0793133081239913,-0.270400175437232,-0.0522390203360857,-0.1303141539189,0.339397781322598,0.352528646769936,0.178925475353987,0.0470881769948804,-0.235218319296594,-0.437440087807945,-0.160013109313722,-0.0432191597590815,-0.342807917827121,-0.0218128275508985,-0.316338995177821,-0.415802979313173,0.311589871552647,-0.327357070534388,0.276041727167067,-0.0853735101424883,0.693953978288242,-0.476565604197512,-0.199187178238035,-0.546778718920228,-0.175535784373844,-0.241086018344222,0.0378289320374132,0.0506713418517082,0.0236873769736615,-0.256302128640463,-0.289920730521758,-0.245868815955204,-0.497734975374491,-0.26510317004137,-0.24466609069742,-0.233723582144984,-0.555711134442801,-0.369439553687442,-0.524452072606495,0.00146248453995165,0.185166078569084,-0.400570360289258,-0.00462070787416921,0.0257619136404035,-0.106573349666402,0.211909745165407,-0.259235741823505,0.19614741196133,0.174165171437388,0.139850660236388,-0.337818909279353,0.128329730145169,0.369882414216345,0.255872949261379,0.711542287575715,-0.292979294766389,-0.498284186027893,0.357198721136901,0.0126582922910394,-0.542499701291354,-0.514348570959426,-0.401948506729684,-0.278564891774033
"外曾祖父-外曾孙",-0.260623157422127,-0.0862382933616956,0.212027557808704,0.0540984758225872,-0.138087021473336,-0.176480797773478,-0.00249929128517359,0.195157315183501,0.168225859805516,-0.418887779871769,0.233935695369307,-0.0693910344767225,0.0735250070277823,0.741408111601442,0.0401926500952303,-0.0387973878329088,-0.296921521761552,-0.056349724972296,-0.158075445811661,0.0884539684614668,0.29338485041461,0.334873451304595,0.677979036366884,1,0.607474000224447,0.532851627653608,0.504687303329674,0.186193848299466,0.0800402533717414,0.209117983543554,0.471901924390725,-0.00489876590338218,0.14865319655665,-0.503392522007482,0.178986698334573,0.632843311061778,-0.0515131432426413,-0.0432585754306814,0.0979969886319522,-0.157946226020056,0.0486045933404718,-0.278794891054279,-0.452300175724287,0.0345884969819571,0.0348690141968327,-0.413996810857538,0.0474952699037724,-0.138123020448545,-0.027700981877921,-0.28219367904474,-0.028662630633037,-0.0448135009001397,0.616330951467135,0.137693910036634,-0.337055704071512,-0.371252911376447,0.69889066253158,0.0571909221217041,-0.410403702466875,0.064401469663336,-0.0247470950368185,-0.495133427436875,0.15332377924323,-0.224304014525037,-0.527061878651616,0.11789280546145,0.14284249623726,0.230545961716058,0.141317069231656,0.267655710454493,0.302505318376012,0.288061219801666,0.240705687027153,0.288030722152941,0.243612031475652,-0.462072114282504,-0.253163747308487,-0.0655961396621561,0.0243233414953985,0.064373233567017,-0.278911647713628,-0.0152493096885158,-0.280132988450372,0.166789184300062,0.296409804780457,0.211176222282425,-0.055302124490019,-0.253181500734005,-0.441853119049248,-0.0410687449934539,0.084797646687238,-0.194053383022396,0.140614067698356,-0.140450237098895,-0.479031115111405,0.364458300560151,-0.0312137885472167,0.441702224067071,-0.0783309734999047,0.784476160836933,-0.522931536024116,0.0726661620936447,-0.45510496548687,-0.0706307858994991,0.0285414210361358,0.212848902414531,0.287840329626726,0.180342156157508,-0.0767140398744884,-0.177911101795326,-0.418528323360517,-0.457562790332936,-0.343390835345071,-0.211053850390775,-0.257720127007223,-0.485727439585087,-0.308505113428271,-0.517796201994309,0.0263453776120749,0.0161390093052527,-0.471484097164652,-0.118258682481031,0.228687092285174,-0.142352432581182,0.150958165525521,-0.273588050283394,0.0382003182059488,-0.0260200747749339,-0.0583034164640621,-0.538244614004088,0.0936027330107709,0.176132200207962,0.301391856341689,0.467004668457735,-0.337352546161637,-0.458084956022136,0.348313764973492,0.11431002387314,-0.388948078658909,-0.420595057118948,-0.276065947372495,-0.236521456857705
"外曾祖母-外曾孙",-0.0853596690709424,-0.0761302823097247,0.0475168472794948,-0.12492902877253,0.0835281254813914,-0.0183842253646949,0.0781962119876377,0.299928703963917,0.286380834638125,-0.232446111958548,0.266958281237845,0.228122653849926,0.0599356010457019,0.587794641018268,0.337332673219147,0.228265186807591,0.048015696976102,-0.103673649131987,0.153811053648908,0.412507800215836,0.400620659939678,0.234921748421508,0.515104328963208,0.607474000224447,1,0.292506878714316,0.186379522896156,0.131924116647071,-0.0385632387551653,0.284898135876033,0.603547316689334,0.0854782313755385,0.121546616291006,-0.551962277274906,0.171366451375699,0.669888443322929,0.167586297296859,0.270788206101963,0.206060141884423,0.122363467692954,-0.0578846393795453,-0.269160195548795,-0.564269748076256,-0.219938266575144,-0.163198573144724,-0.162035189089182,0.0311175764073296,-0.419305318062582,-0.189738037404974,-0.534424637706985,0.00181735505698838,-0.060009011936938,0.318261710232135,0.165225649762849,-0.553483562570642,-0.523906148167062,0.467399291018848,-0.0578767053584243,-0.410048649923081,-0.122011744507252,-0.151766264149507,-0.468478769569772,-0.187371309222701,-0.59686099146566,-0.452560006506043,0.126032689015705,0.197635198935266,0.299788634562389,0.195344728885786,0.662101769911484,0.314203925329162,0.285369849244999,0.267184519137801,0.126257021684359,0.0635816191558111,-0.586923835780038,-0.553629283042959,-0.0429653511200023,-0.0793352924032214,0.174386444725334,-0.0515157742463538,-0.352328227593997,-0.196707341369106,0.195240274178489,0.209150472887163,0.142929806548122,-0.119795681647264,-0.0706228933209154,-0.41293061794347,-0.180722442033189,0.0311808577707319,-0.292394666415674,-0.0814696643792106,-0.451229445776624,-0.0632192680177094,0.262970158540773,0.0162210331800389,0.67170929650866,0.0782472442980772,0.365996444397344,-0.375393532375983,0.159450186592764,-0.391131851557485,-0.267620942888332,0.123331509423051,0.073652076573597,0.514272234451156,0.351767984425664,-0.238768897983639,-0.0235649251465919,-0.577574548854187,-0.38896053724794,-0.446198423563412,0.0729235552357273,-0.0293806398227434,-0.344050910544702,-0.313033724793341,-0.33335547265227,0.140492012400999,0.0680753662133381,-0.0677632801797056,0.125329136646885,0.168892530087211,0.0458565169407094,0.141601355757791,-0.431005171851846,-0.166716068617716,-0.350441528901924,0.0692700246360915,-0.414351584665689,0.125428909896058,0.0576580738179795,0.137995802071798,0.36409700413661,-0.297919637116726,-0.292116826657613,0.238813229986958,0.140752316454414,-0.18329462644609,-0.375051553782266,-0.522260060558833,-0.0815224200980106
"祖先-后代",-0.0855382482251143,0.219457056515302,0.391993236925873,0.319470836821227,-0.0314014711935223,-0.345968763257179,0.0267692867301032,0.568983373424798,0.228908237310733,-0.274878036154681,0.194776486452305,-0.0192382526245006,-0.0355566279815793,0.51308390193914,-0.116642947207451,-0.215716264356399,-0.31696158552075,0.0915945300052691,-0.353911708532851,0.11136957314616,0.540409886508209,0.388172704616092,0.745696801313984,0.532851627653608,0.292506878714316,1,0.825282459515773,0.233760024747681,0.126503523075961,0.369399549036038,0.327505961965963,-0.129630412158939,0.148908004955573,-0.315302427933197,0.181258006192762,0.383200696251982,0.033754880874051,-0.0691088948672293,-0.16401761783332,-0.116002947863827,-0.390966343152748,-0.243949766410815,-0.381270457689615,0.236483909182233,-0.160902188098678,-0.519364952928651,-0.412044803333771,-0.367395590309907,-0.225267350733531,-0.3369785348956,0.0653494973566181,0.05599055214477,0.6809657369442,-0.0592139012009803,-0.0803673860563412,-0.451882737866091,0.480215862316746,0.248309219732049,-0.488550780112322,0.255936410760764,0.19058027175942,-0.37575843737255,0.229471740581805,0.0703209766502832,-0.322727827131354,-0.24726405713419,-0.127239647273825,0.161744472736899,-0.189168625094478,0.137305654006336,0.518497190631954,0.157427766109047,0.514353821821021,0.0884436411586623,0.200369698212338,-0.411340257616084,-0.379326476961559,-0.0195060642712546,-0.033618702565782,-0.179915966342797,-0.133045668893066,0.0379904970663466,0.0762575889017336,0.492894135862572,0.387960372856314,0.271683417954355,0.16895013321437,-0.112856548117307,-0.34325170111922,-0.228996592859163,-0.329293909356352,-0.321123475337086,-0.183353468440571,-0.270144224981595,-0.480812705152391,0.296960047618048,-0.535396037595107,0.195555487934993,-0.130648856577683,0.599433832977001,-0.420595260680088,-0.200760697325035,-0.385319130427382,-0.0842766797995098,-0.27761806891872,0.20783360152345,0.0747481928123197,0.105801112182883,-0.28809493961152,-0.185764991533259,0.01968444109951,-0.413889993311754,-0.347908467174116,-0.214367135311413,-0.145446846824324,-0.511380887260539,-0.373962483580923,-0.507952997519774,-0.253131553546931,-0.00857811066176012,-0.462691771611514,0.0154630114382515,-0.0246090024074836,-0.0910797369872861,0.0912782138681258,-0.199563286025231,0.16456514289546,0.204362689627156,0.234888523913996,-0.121758804634825,0.202290596035976,0.315819402396425,0.182537546330639,0.633749888951025,-0.332719135176654,-0.401969512310787,0.511140224943737,3.69899319931336e-05,-0.479940137280828,-0.525851163216213,-0.377107930258499,-0.324740963702337
"伯父-侄子",-0.194457923545117,0.206621269341789,0.355133551097426,0.341655177600225,-0.0746082460397145,-0.405590109885886,-0.00511307236978129,0.530724073457945,0.190826051930766,-0.30118770105794,-0.0160662072193798,-0.171420581352914,-0.194641583337834,0.448486696026007,-0.25727577827746,-0.307376027698875,-0.478370638345722,-0.0218466645356267,-0.484496904186389,-0.0607737414941783,0.472605359555138,0.311950970612709,0.61289075551708,0.504687303329674,0.186379522896156,0.825282459515773,1,0.293095361536991,0.205296915594224,0.388597642059603,0.311894462560771,-0.110375044059435,0.155921976498891,-0.284002522694134,0.244405326359189,0.328816816577994,-0.0647241820846451,-0.157291486386277,-0.192536451187113,-0.173388328014088,-0.415339986826099,-0.174519941214143,-0.324145323229945,0.371558084047195,-0.0921495418659758,-0.534755314664218,-0.44812216443687,-0.264022473680237,-0.0808991594978847,-0.285766105195963,0.136083914453895,0.18266460495445,0.674522453310019,-0.0361149230062015,0.0233074435355105,-0.416490399527529,0.466391477293299,0.254707645357619,-0.468806915701689,0.306105806136363,0.287953779470906,-0.294056090742989,0.359892357828877,0.182210682003884,-0.249559099076591,-0.237980380285286,-0.157591107176387,0.072338208632038,-0.145335642907031,0.081779638319462,0.541941654392736,0.173460615015711,0.580803376547457,0.151932327380656,0.250945140544815,-0.320138477404833,-0.267034510088734,-0.0470114246086377,-0.0856302504394329,-0.188318687614316,-0.201669691770123,0.145645222052549,0.0107079509890124,0.499174541541032,0.358967861998752,0.398949403013692,0.259465665073718,-0.0945409366285329,-0.265063820107748,-0.220752775045118,-0.421575729308086,-0.278274081782576,-0.261738382233134,-0.21535829947878,-0.533491035679215,0.317141515517122,-0.548016103931304,0.175299114049717,-0.0917001415776751,0.651078728870822,-0.424709905745798,-0.187518524448002,-0.30851396666858,-0.0313099397607193,-0.214267005490421,0.308117530883492,0.0741703391879113,0.125732341715625,-0.259174837403001,-0.187966750517406,0.0676745019651683,-0.422445022169005,-0.383940555559311,-0.284254195268376,-0.144154022126929,-0.494029173400375,-0.310001046364587,-0.48521398267454,-0.392592704230481,-0.13378911525367,-0.579919122347056,-0.071773234859675,-0.0657307684306251,-0.109673515975905,0.014566650273181,-0.148764557216366,0.168266521659708,0.231144379408139,0.252252398751196,-0.0157087381041739,0.181970717168286,0.310094065540226,0.261670751662923,0.62257833992128,-0.383410186727187,-0.393025260581557,0.595883995948586,0.0101449335709586,-0.421193179992261,-0.443827445014223,-0.350415837064845,-0.403504293373866
