"","夫-妻","父-子","父-女","母-子","母-女","兄-弟","兄-妹","姐-弟","姐-妹","祖父-孙子","祖父-孙女","祖母-孙子","祖母-孙女","外祖父-外孙子","外祖父-外孙女","外祖母-外孙子","外祖母-外孙女","曾祖父-曾孙子","曾祖父-曾孙女","曾祖母-曾孙子","曾祖母-曾孙女","高祖父-玄孙","高祖母-玄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","祖先-后代","伯父-侄子","伯父-侄女","伯母-侄子","伯母-侄女","叔父-侄子","叔父-侄女","叔母-侄子","叔母-侄女","姑父-侄子","姑父-侄女","姑母-侄子","姑母-侄女","舅父-外甥","舅父-外甥女","舅母-外甥","舅母-外甥女","姨父-外甥","姨父-外甥女","姨母-外甥","姨母-外甥女","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","岳父-女婿","岳母-女婿","公公-儿媳","婆婆-儿媳","舅父-甥媳","舅父-甥女婿","伯父-侄媳","伯父-侄女婿","姐夫-妻弟","妹夫-妻兄","妹夫-妻姐","叔-嫂","姑-嫂","弟媳-伯","兄妻-弟妻","姐夫-妹夫","亲家-亲家","从祖父-从孙子","从祖父-从孙女","从祖母-从孙子","从祖母-从孙女","从祖姑-从侄孙","再从兄-再从弟","三从兄-三从弟","堂伯-堂侄","表叔-表侄","族伯叔-族侄","族兄-族弟","族姐-族妹","堂祖父-堂侄孙","堂祖母-堂侄孙","堂姐夫-堂内弟","表嫂-表小叔","姻伯叔-姻侄","舅公-甥孙","姨婆-姨甥孙","继祖父-继孙子","继祖父-继孙女","继祖母-继孙子","继祖母-继孙女","继外祖父-继外孙子","继外祖父-继外孙女","继外祖母-继外孙子","继外祖母-继外孙女","继父-继子","继父-继女","继母-继子","继母-继女","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","养父-养子","养父-养女","养母-养子","养母-养女","义父-义子","义父-义女","义母-义子","义母-义女","干爹-干儿子","干爹-干女儿","干妈-干儿子","干妈-干女儿","同父异母兄-同父异母弟","同父异母姐-同父异母妹","同父异母兄-同父异母妹","同父异母姐-同父异母弟","同母异父兄-同母异父弟","同母异父姐-同母异父妹","同母异父兄-同母异父妹","同母异父姐-同母异父弟","异父异母兄-异父异母弟","异父异母姐-异父异母妹","异父异母兄-异父异母妹","异父异母姐-异父异母弟"
"祖先-后代",0.3543550346109,-0.119779937582635,0.0371334433047151,-0.128396542842568,0.102940986819511,0.590318801106522,0.225335404709857,0.227156168328066,0.231667359067225,0.283258401227618,0.243129139786468,0.0275499767686876,0.108282288815414,-0.0467593931534457,0.0736340978289406,0.266610293639282,0.193106542562492,-0.0839574648058626,-0.169710884556828,0.0747257954669616,-0.140426151104412,-0.143764636441254,-0.12950301108299,-0.215159098346713,-0.101620012427129,1,0.22184129750817,0.212547312108016,0.153295528397044,0.32596066271998,0.194850354078273,0.16854132630127,0.121075822661157,0.18419585192809,0.03068987939604,-0.014721620279572,-0.129863629434107,-0.22478356975043,-0.196527003810274,-0.0531515030428106,-0.369057386345842,-0.38796121937175,-0.377875106525523,-0.14080557131468,-0.317186414198226,-0.0421143148826403,-0.194191529388244,-0.203951041236568,-0.340639473147916,-0.157792915524935,0.435183915284549,-0.0693525784598763,0.265015742589548,0.289114723825798,0.131649153871746,0.0413614639063929,0.160581747453279,0.211676884443639,0.234966482594319,0.171607011246755,-0.121645861771642,0.113096039579939,0.0296130187132206,0.13588171301136,0.049291375817838,-0.200116006045472,-0.058335914263028,0.172107707805369,-0.280981880368765,0.0522563258377269,-0.407563552912258,-0.416880543273989,-0.31535267156918,-0.349317680996457,-0.0562568816264183,-0.326390601325659,-0.24443093677855,-0.162770506644992,-0.078542499843153,-0.0646745782411891,0.422408033499463,0.522183448018557,0.546203731522684,0.423146316443443,0.346058045796022,-0.353748615441148,-0.108352195778324,-0.214213867426701,0.0351407573557686,-0.123709257453173,-0.211038186113379,-0.294934213546677,-0.156764243436742,-0.233976866127406,-0.121602452966706,-0.132328421618735,-0.411235370288209,-0.345111002387652,-0.387055140593252,-0.173220224037475,-0.471484909079182,-0.351792830719409,-0.228854258517167,-0.26450148628779,-0.428884179301847,0.415070151870882,0.0437989180217571,0.228688504696075,0.223817687447575,0.119440042431785,0.297135610766954,0.190245084825885,0.230672432275031,0.180333580041447,0.236442146746076,-0.0985340592011834,0.112283641192411,-0.0942116382567529,0.185093369460121,-0.104713642476509,0.0229342201059858,-0.0638627194141113,0.0708286154092996,-0.120776650796322,-0.00396698490445724,0.0697384746168837,-0.0765647779236461,0.0348295804013788,-0.214943452976226,0.113129436214468,0.220372708917249,-0.0699573036138772,-0.25592558813612,-0.152090903163147,0.0252877966236241,0.36348229960077,0.00667057353456698,0.179314881559965,0.245842717180072,0.188907769944736,0.201007937483849,0.354515022727539
"伯父-侄子",-0.216186588677216,-0.136911329778761,-0.00987995504101194,-0.311398834257702,0.0906052603030117,0.0830725877550815,0.245923385830097,0.371195906562269,0.244594009103957,0.332776254750884,-0.431921337878981,0.0751517344201749,-0.0737677119688351,-0.0450841244763616,0.185263021828588,-0.211403335108467,-0.0499005017504372,-0.162948026062409,-0.168572847926535,-0.0676683396817009,-0.183946583502268,-0.332715776749766,-0.253078644977042,-0.395750508305819,-0.108472680182314,0.22184129750817,1,0.554528878080377,0.645093346244194,0.505013717600139,0.234259563446669,0.157959504653257,0.114846954663711,0.451590239291425,0.194815520603534,-0.307768240499078,-0.205359237156399,-0.411620403547243,-0.309115379425749,0.160087636356196,-0.233609590661014,-0.181772608064987,-0.186719583112646,0.143749715263608,0.00923316908599239,0.19689114122779,0.231148328070661,0.024815108421866,0.0467906361791877,-0.191910374400535,0.147442239308381,0.00180370013653049,0.306995561718737,0.301640595825967,0.207980847568359,-0.0379989320634652,0.107750621185974,0.180336978212136,0.331241097806446,0.163735252759751,0.0185406802040335,0.255523642407906,0.395020724938459,0.429662658406183,0.447119442512938,-0.315948488369217,-0.112056812476613,0.00510122794583696,-0.317948415544176,-0.0806450603078351,-0.16212414364772,-0.0017100828787236,0.10798401079557,0.133754938542749,0.292599373839207,-0.236078013536894,-0.137139406053069,-0.0571276759163053,-0.18293994807962,0.15747587793695,0.0686913907334446,0.13990952075877,0.049663924441015,0.126041986089181,0.035950920248408,-0.14548541262322,-0.0693511766891426,0.0369039108022224,0.214429154816925,-0.12026033316167,-0.0200680288209944,-0.203807548413806,-0.237634443776357,-0.0500632755069283,-0.0819583853834952,0.11702715589493,-0.236672253972943,-0.182107691805252,0.0226312516384521,0.134615958677735,-0.245961593762843,-0.0134477935711564,-0.291319451710246,-0.339296302827914,-0.2889600905924,-0.0124391585396526,-0.118346380725547,-0.0130302487907669,0.338025231165527,-0.120442494019354,-0.299463372984537,0.0391400175292397,0.197870354364735,0.0609203713304614,0.438098269163815,-0.119884457593043,0.374757425882182,0.0288468127512896,0.132544958919773,-0.237242886375784,0.0646659306214758,-0.076237035613436,-0.0308975409538474,-0.0997407489794761,-0.0192017996366099,-0.362968497052104,-0.0962153641847345,-0.230771489637002,-0.00811566783562675,0.205631938067461,-0.2738819348871,-0.00877696475362153,-0.22736864497801,0.0669078633426128,0.172126649476118,-0.10063526722629,0.011067423474164,0.525426150399839,0.465685346815389,0.486691728901222,-0.357372697955017,0.109934170306032
"伯父-侄女",-0.158323516655479,0.0782113709124288,0.197603963670594,-0.211693181636908,0.353837424221027,0.0437338114826205,0.459517659278664,0.558320390576898,0.380372227912158,0.424254409901906,-0.343562748038837,0.129701915536785,0.121252120925635,0.0501739326438428,0.322090698843309,-0.251250167360335,0.0708535273041147,-0.221849782477995,-0.0264531368354823,0.0699460200644073,-0.122507483626619,-0.389290360927002,-0.182933770088994,-0.445623245158199,0.0546916083568142,0.212547312108016,0.554528878080377,1,0.520063425785164,0.657438506917436,0.321517749447209,0.354787971760967,0.21102572373233,0.57635739698011,0.211167617916081,-0.46858522849037,-0.111428923364815,-0.37278818343573,-0.295638225663781,0.0320930895643997,-0.251826807096052,-0.142645284664996,-0.232204822573429,0.11442089109711,0.038315355881651,0.0957787703544266,0.216108256406982,0.161601664965886,0.201215190053409,-0.142077057928281,-0.00648894176351237,0.0585772939277976,0.507706398989447,0.427707797766766,0.105910692223763,0.123308957715516,0.403283970001744,0.380260635445889,0.399332863175312,0.411705586561092,0.0440304761920296,0.192100947093675,0.337348004553852,0.415377857314639,0.363512129573576,-0.363900132088487,-0.0859946646855257,0.114596351929362,-0.317046702903894,0.02893834193243,-0.307414879141347,-0.214212130473982,-0.114439604833546,-0.04523478296856,0.104262943129682,-0.385376241694549,-0.23511233726269,-0.145885867608066,-0.11670908361342,0.0912515922578348,0.0939230991781497,0.0672379947408068,0.0689098511523489,0.0930050937015503,0.0415511812660096,-0.430439293328708,-0.0833132085634071,-0.156121943205049,0.0437781328033841,-0.308134478580662,-0.226098789414939,-0.277662376929559,-0.303916344770715,-0.191115512850715,-0.239874048599515,-0.119912703129948,-0.413032913276495,-0.382618313721952,-0.203151641110507,-0.0163419759470612,-0.441455872159772,-0.176333668074152,-0.263320189446271,-0.217779467826937,-0.356694778084257,0.00550069214600277,0.0584355275649561,0.194108788059648,0.461369585208421,0.0650651132095424,-0.391971976151947,0.145700381474357,0.257763316286596,0.210936322087499,0.402854073265618,-0.00623010073969343,0.315127289488399,-0.110770262507259,0.19389147313563,-0.0646166837331867,-0.0184597964436893,-0.0734646999925215,-0.139400677594822,-0.181657365764507,-0.122543017316382,-0.490905657345202,-0.295817495089468,-0.218874654921747,-0.15051476790465,0.0450372738130848,-0.296331950709722,0.050232278861157,-0.37383636384981,0.0189502655755867,0.0415386447035716,-0.164759981243526,0.136947441837388,0.538529358078353,0.429862617265888,0.509633606731539,-0.410316716020524,0.170003795987457
"伯母-侄子",-0.250532646009751,-0.0619345167024197,0.0151148692102131,-0.213040448612353,0.0477818555507756,0.179257201836923,0.258393294698962,0.345112094670836,0.271448911742584,0.437445686885747,-0.479732646442201,0.121425420493694,-0.0655758030204329,0.0727548274998346,0.222258199178014,-0.219915562616634,-0.0550988568283272,-0.136573091317205,-0.173060405495162,-0.0351433061511453,-0.195953797348456,-0.378129538708895,-0.238223528989407,-0.432604483456327,-0.189594831770428,0.153295528397044,0.645093346244194,0.520063425785164,1,0.569725254273019,0.109956226240122,0.112959493635087,0.208584025679419,0.488474607758866,0.19980213814985,-0.295950059466202,-0.150196692344523,-0.345051688278508,-0.270602040029887,0.198563372192366,-0.348836383820578,-0.185997226990968,-0.273833649553224,0.0339648862080729,-0.0960384868079879,0.153586074733448,0.163911063469865,0.118724021036125,-0.0586407063406486,-0.203366802378411,0.132185242457976,0.0818163307877557,0.244444906465933,0.229590570789973,0.356145554298672,0.0513309173693726,0.287580159803045,0.271019406363925,0.404719243302006,0.142239110120695,0.0501718550747733,0.337490498782152,0.352726521654075,0.447794195424653,0.465489922946294,-0.41253485706997,-0.178431281934127,-0.00302646058644172,-0.448472297321376,-0.0469565267889077,-0.237659395797952,-0.0331542018691991,-0.0242432195055969,0.109944114490871,0.207469834236792,-0.336848252837255,-0.231190324655949,-0.056067664513059,-0.206701361662344,0.0302705155673629,0.159854797980067,0.223151350758288,0.121517247742729,0.155179946901449,0.0651859597781149,-0.170505597751352,0.0363085074761174,0.0952103827442392,0.15952272970228,-0.0921777760262909,0.0976051511418895,-0.26970642130285,-0.4181105180644,-0.124427953555249,-0.113888513547004,0.21823741771179,-0.204392080961393,-0.228614316325035,-0.034393596114869,0.11424381940064,-0.336913576815531,-0.0749740042273538,-0.461464353355308,-0.380785196028409,-0.318193326653374,-0.0310839168499829,-0.160549162244676,0.0189308033668095,0.371390426179077,-0.0771844144394102,-0.205383462762516,0.067537224165648,0.431777034073865,0.202451394882087,0.480147015275726,-0.32220585527776,0.239614166100547,-0.0595901190135784,0.0783743714772148,-0.166444431929542,0.09862868919468,-0.0147361368523706,-0.192387494229388,-0.06417024202595,0.0132934289167884,-0.332786715635186,-0.0731055845249573,-0.173945877304619,0.0943711284024226,0.178048942570284,-0.269585104161746,0.0714385700482567,-0.177884629732468,0.0957564250112119,0.151721915776445,0.00341069614944263,0.0102313166119706,0.464780778164649,0.486987516722195,0.48380587652959,-0.337627812365889,0.183140756436867
"伯母-侄女",-0.101735136325945,-0.0474155412951462,0.287590525051367,-0.395916716624834,0.430412031473363,0.227964402791806,0.555844280501269,0.630936159310995,0.507109806205016,0.61231520026109,-0.390738763766332,0.434573194493767,0.271089317772987,0.0488271787945272,0.44363754958127,-0.131868881068285,0.189110478155815,-0.156351379840916,-0.0128654372721689,0.118072049368283,-0.22172641210359,-0.421369454332466,-0.178426700656673,-0.610365916458446,0.00283799323912195,0.32596066271998,0.505013717600139,0.657438506917436,0.569725254273019,1,0.325634028870285,0.437503623181062,0.238439415737287,0.64484730885316,0.0743078675488223,-0.499929154429224,-0.0496584900822923,-0.376929039233817,-0.415945395910315,0.207687587763694,-0.358371820720767,-0.281595231924438,-0.316847015734512,0.132930656091639,0.0900992853627811,0.177197778815026,0.187963868918763,0.0314233689632163,-0.0357668945620596,-0.245273869948509,0.0383378215638434,-0.156957193237614,0.498929710008413,0.479679023905443,0.111479868991996,0.130210627172995,0.351782179496541,0.490611702331855,0.604751355419752,0.421440711737876,-0.0101940851973658,0.290691510384713,0.396175797954037,0.521771039325629,0.377390382394926,-0.616170230597088,-0.226137923148168,0.234418181172932,-0.550900069515557,-0.033091819681401,-0.374325295109011,-0.175264322890836,-0.153171610551617,-0.0247340234930539,0.284893435469302,-0.489066163308087,-0.293414059122806,-0.0525744533568344,-0.0383437114024224,0.109010355422693,0.304592247473654,0.26433242238741,0.215736501717172,0.253011163495871,0.12414162452065,-0.475019960543494,-0.275606582815904,-0.18898744267949,0.188725157128935,-0.332574765063189,-0.201784495991166,-0.407419042733397,-0.580729840272282,-0.227547805689086,-0.226100986007628,-0.22603425501709,-0.508002027395708,-0.40654857799785,-0.152000518143411,0.0738291454826584,-0.528329345192945,-0.186880857639736,-0.53120380874689,-0.488808065360767,-0.485162211405422,-0.0985936250662928,-0.131075218234595,-0.0171925586408301,0.53080376895072,-0.0124279657396737,-0.396126626380703,0.197429461355199,0.555156699503471,0.344660127289988,0.61692245874907,-0.0944050402534814,0.386964336986418,-0.0766923385597378,0.370352313206006,-0.0743057283190712,0.0646542363055885,-0.00685940038438009,-0.173219667741262,-0.172374220688694,-0.040319058384306,-0.57153112970354,-0.297841169513837,-0.219687010933649,-0.166058590867788,0.27486074330851,-0.413862494205624,-0.0485060758402571,-0.476553176475937,0.139104688505917,0.0884432627828202,-0.229902542098135,-0.179801477931532,0.546021825423126,0.526394704488558,0.57041519699028,-0.472678022222922,0.354823903678102
"叔父-侄子",0.0762103609281069,-0.197076907790649,0.282242978840583,-0.320414741199445,0.251948486091179,0.176228411553151,0.590730219935496,0.608228064144836,0.558752163679515,0.51402076409142,0.0146333740785632,0.0718470897584982,0.274711242253922,-0.154665237062637,0.290280813065249,0.221089178575522,0.00695096890887325,-0.104691772802686,0.24267025457636,0.0531456231994124,0.0778297736928728,-0.115648809407122,0.0475598172629226,-0.319351027541442,0.210217218164089,0.194850354078273,0.234259563446669,0.321517749447209,0.109956226240122,0.325634028870285,1,0.75137469458601,0.585769212453841,0.517432866388594,0.293549051939562,-0.352187472268956,0.0571818869583445,-0.329563486533832,-0.4844809200703,-0.167835971624139,-0.262640446018617,-0.364632242371454,-0.306048195278797,-0.190982860531137,0.00797251601553206,-0.150265239591721,0.0357477503155572,-0.348028519352072,-0.207002334455436,-0.274288413193083,0.278793619452959,-0.173674175124004,0.38722791998516,0.555359983750602,-0.163903215706326,0.566231751021233,0.60467608667056,0.658217611940353,0.629984901244429,0.719490138404908,0.361177438858738,0.359134744967193,0.029416831400137,0.4322920957317,0.315775099586486,-0.388946161406509,-0.227196544229903,0.0207800751014102,-0.398012338032362,-0.277853377420112,-0.353137606455575,-0.318944889553098,-0.185689266905871,-0.295964136787709,-0.0947553210709817,-0.35805451443878,-0.304662771036961,-0.22605300471645,-0.0896834624078799,-0.191367548897521,0.414256796555162,0.271519623617908,0.337165484183711,0.5122707445973,0.420363078891755,-0.439955458767037,-0.224373258989763,-0.250709174861516,-0.0490000671868228,-0.337659561282044,-0.204842219570162,-0.255952773106069,-0.346884738731418,-0.416985432936656,-0.255891571712256,-0.352850366048836,-0.427546367531292,-0.405373976265097,-0.272520525569315,-0.182214213944328,-0.303004780360791,-0.351030449503657,-0.178169221667466,-0.436373819128897,-0.481487456305487,0.224165944393644,0.307719173439107,0.277283494355212,0.255408912676676,0.382098615662023,-0.251443785494287,0.191157932603618,0.171018950224088,0.187374273113529,0.401994596797398,0.0609496868830161,-0.0383046647310949,-0.341926971011011,0.134438329621767,-0.0238363629012768,-0.0361647680118177,-0.170985190728434,-0.213107029825192,-0.297918340392633,-0.138275722999828,-0.380102119468481,-0.282894997455372,-0.0293427085323757,-0.379145662108548,0.142810272075455,-0.247583063900608,-0.135489514766117,-0.48531278897547,-0.0224601732616632,-0.19221249525118,-0.333395376502785,-0.232303245981384,0.0903825818535727,0.0927139004436424,0.124030235440036,-0.125782329970068,0.572881615073587
"叔父-侄女",0.157903715421545,-0.109092601109835,0.45181646008802,-0.311400912185948,0.361425929817811,0.287430779159403,0.725530216751104,0.677750360685328,0.663907327630443,0.648003139120927,0.0155213406988527,0.191301084092529,0.309175554900127,-0.00353279582884846,0.423312055037914,0.2992513427896,0.0770389150467306,-0.12820724846919,0.341293700334376,0.0546337671469351,-0.017939066334844,-0.187022644095779,0.174724413386002,-0.384656887638,0.222928896653871,0.16854132630127,0.157959504653257,0.354787971760967,0.112959493635087,0.437503623181062,0.75137469458601,1,0.611706208910268,0.577210245359529,0.118443625417396,-0.274885096342426,0.121343623989707,-0.233054855704127,-0.480768331388659,-0.0609257148842613,-0.446535312009762,-0.466156350633461,-0.461963545219703,-0.275510068653323,-0.0879013119337982,-0.26031089213173,0.0585589328719168,-0.36872799237045,-0.236107834650971,-0.43341526817176,0.112625335075357,-0.244147309402341,0.461347359502542,0.586111735157563,-0.110601598471362,0.513686008672398,0.627433627439546,0.705757384121213,0.68394110074212,0.730410814038913,0.136063167489222,0.300718583985536,-0.036319083453626,0.376840496207699,0.293371874409744,-0.593304073113028,-0.308775273094161,0.0724565979617719,-0.402725544428905,-0.246722813521182,-0.500749738163665,-0.388299577024242,-0.299145091393699,-0.301013875617909,-0.169451413032658,-0.498410110752609,-0.456506060183904,-0.199990629930624,-0.189668301803981,-0.281534582383936,0.42707622123836,0.287118078541076,0.33467117314816,0.574363743584874,0.541082086099405,-0.436745229582317,-0.148463831713958,-0.231714232195677,-0.106991586977972,-0.321008565714637,-0.205140965091499,-0.470567709822997,-0.534437801298403,-0.446163228096706,-0.0935927412670026,-0.422280749922679,-0.551435457209245,-0.499134542302963,-0.246020903684114,-0.289755125084719,-0.403252765073533,-0.400824078236494,-0.379421664623622,-0.525190658662709,-0.597095628029186,0.0302011516879513,0.155791734304637,0.239902212717142,0.212309390205651,0.432749986594116,-0.204764873322646,0.298346785270438,0.438242321629106,0.355551980803406,0.466385237899211,-0.178490353522406,-0.0934821088355272,-0.302274937172364,0.234994120809196,0.1381326606569,0.0729714273325342,0.0230345582567765,-0.2525079447643,-0.150589990889993,-0.0387488741474613,-0.480251269460535,-0.346742827041443,-0.0444530923957443,-0.410234000690827,0.245630399660607,-0.367369688614532,-0.0389764279624793,-0.400078151915489,0.195453825934554,-0.223470901716207,-0.431779625495063,-0.376463171047488,0.117931702247794,0.179423172271726,0.140690175427284,-0.173835224002959,0.674917684735197
"叔母-侄子",0.0941196942344146,-0.106721241229304,0.331957131122565,-0.0719084666649946,0.115152324044115,0.282366986495232,0.466549275355504,0.489081225697063,0.524301927548157,0.442315710219367,0.0885099073852319,0.0198840872137065,0.216688362118906,-0.0389998851487394,0.229172577649746,0.27767221682649,0.00850516147353208,-0.114503876222275,0.190496998815218,-0.0234603882372426,-0.0172697997345273,-0.098659595287304,0.160427720533253,-0.29909910351496,0.119265264846192,0.121075822661157,0.114846954663711,0.21102572373233,0.208584025679419,0.238439415737287,0.585769212453841,0.611706208910268,1,0.452567349895181,0.437597307749252,-0.121921703882691,0.158965294913912,-0.034256283434785,-0.325375202483575,-0.117406682803932,-0.364477015450326,-0.376591397889769,-0.387436756523325,-0.334659028709936,-0.177082290931414,-0.274529148154073,-0.133242844140487,-0.298135335909829,-0.236261230796575,-0.294146411689742,0.103357537359987,-0.0726131833151114,0.378737800386456,0.455335067089998,-0.121644893324562,0.520553334605668,0.649671447516973,0.698238197450103,0.558692483807307,0.578410205896606,0.189226822845131,0.398021403434022,-0.0319901027961373,0.240898282840294,0.272073959220022,-0.398074094698557,-0.318799967226865,-0.10869160942503,-0.397129723653245,-0.183312000101908,-0.376672734300346,-0.356269404706456,-0.318583597726921,-0.331023188474327,-0.272918945468527,-0.376582623324976,-0.420168151068275,-0.236097860752641,-0.278409607915518,-0.395107208733626,0.36962277190677,0.328073149676913,0.319735318475943,0.41784315658537,0.326336209319677,-0.376250704480762,-0.0433013606999051,-0.221907402926416,-0.263224906448382,-0.272623446849132,-0.110334602206187,-0.345045833454556,-0.453664237945966,-0.478249838513597,-0.179274901822211,-0.267361819453016,-0.393523659516424,-0.439535547078418,-0.275455344354988,-0.356465613055735,-0.307717986193571,-0.386638984955165,-0.278091354297473,-0.397527932796485,-0.451470757649971,0.239590311794707,0.350447139161836,0.486042930715788,0.193040414617895,0.563227087937849,0.0124368317447223,0.341844752191339,0.338617712883248,0.318731364632774,0.329713970332657,-0.292191744684465,-0.25981924093148,-0.358874574512047,0.00411470608213879,0.0688157654184297,-0.0170819200722978,-0.0774939717721195,-0.338372094158484,-0.190778439664873,-0.0657214251107297,-0.242629433826356,-0.138117387834842,0.0620736309962667,-0.217887531022349,0.195084601773069,-0.228931705144853,0.010244603950688,-0.275099059824431,0.128149213692708,-0.270383984403373,-0.231817820495783,-0.161090673472428,0.0190804645614925,0.0537331445261678,0.0274571269067006,0.0445427397998877,0.552833647872114
"叔母-侄女",-0.0583081248835046,-0.0532378961825622,0.33987411967124,-0.372217104419862,0.405799493924238,0.106094543274173,0.609516918935831,0.713596848272078,0.578433425682587,0.683543708939632,-0.399388078498786,0.28755618328924,0.183903847754687,0.116782622360308,0.500273555754419,-0.112261857509135,0.0619227482103978,-0.443916303191894,-0.0896023276026368,-0.0329325815444527,-0.2524345717197,-0.544120765540462,-0.186192420907437,-0.661052848894763,-0.016831935448847,0.18419585192809,0.451590239291425,0.57635739698011,0.488474607758866,0.64484730885316,0.517432866388594,0.577210245359529,0.452567349895181,1,0.289694404196433,-0.392517039351334,-0.144947838539327,-0.483549927500013,-0.513035828222486,0.249697401788361,-0.409128175939186,-0.225227549407523,-0.35870506237286,0.140831748228963,0.0142052448015811,0.125144197555154,0.164591174803998,-0.0513669872073968,0.0582150774411157,-0.264553439705483,0.131063303059689,-0.179281491652891,0.556534762813091,0.614249933721969,0.178113070194226,0.12794161811717,0.578553798606259,0.668591702213418,0.645210215029485,0.593951727283007,0.0573601034702011,0.290011104613846,0.355483978967716,0.605415032302933,0.474037289366757,-0.609512400064525,-0.307210169264693,0.0487656873572957,-0.580858418143171,-0.0860856398833574,-0.419605428827122,-0.123837895222449,-0.16227428496801,-0.00601194676668722,0.216190816235408,-0.468410697314461,-0.351898784496545,-0.0699215445281227,-0.183990326741402,0.0751936131366204,0.28478927867336,0.315081238937547,0.254715646016516,0.310386717080465,0.244893994264153,-0.411647634520921,-0.139428166231219,-0.261653670589313,-0.0689731853790694,-0.533920077105374,-0.0468403027504627,-0.376313510989322,-0.529251655600855,-0.188035504417264,-0.132548737152014,-0.265973780168875,-0.48017236681765,-0.462263532357765,-0.0458148133507638,0.0281084601281341,-0.450898990512308,-0.20138552832481,-0.509337682926187,-0.420427285193917,-0.5292939347807,0.0507930062465169,-0.0130187049050996,0.215749767696549,0.686914522265627,0.130873020301188,-0.431639648885378,0.077677746752146,0.434435459815968,0.132281906697002,0.487955461698314,-0.194201287933161,0.367699509259818,-0.0591890079281433,0.210697035449087,-0.186737222190811,0.129674046058818,-0.0116914217643432,-0.35165398927587,-0.142456399930661,-0.0144753116423068,-0.644241960274884,-0.432353355684482,-0.360839821434222,-0.295611190715431,0.158380905364265,-0.468738070067114,-0.185318000765763,-0.428585831089348,0.220272931281679,-0.0846428350648009,-0.338904906622144,-0.14130238056103,0.539261977396608,0.427391438286355,0.566282797102028,-0.504794415737164,0.411056822273577
"姑父-侄子",-0.323127880124725,-0.271379287494373,-0.196006461657839,-0.167409471725569,-0.21482385353622,-0.110985982630196,0.140280840992657,0.212765960771749,0.117966227345458,0.123234523530237,-0.119586830790195,-0.0801341640838837,-0.147210311854664,-0.0148369185503302,-0.11996314511894,-0.183437233948943,-0.0295880924732803,-0.0462722878468194,-0.146261094973867,0.0205045942019873,-0.137400137074625,-0.146076337034108,-0.274905828778911,-0.154661800630434,-0.172310692139446,0.03068987939604,0.194815520603534,0.211167617916081,0.19980213814985,0.0743078675488223,0.293549051939562,0.118443625417396,0.437597307749252,0.289694404196433,1,-0.203055975267988,0.002273473675033,-0.172243981194526,0.0504619517102205,-0.13842456445836,0.100638065011856,0.0618967939660957,0.0517784767877843,0.0893837971455192,0.10358937311488,0.0753804176828815,-0.046771293381065,0.0344270517411412,0.110346495770855,-0.0529620486337879,0.165675525294607,0.414683449390477,0.291235493810876,0.191102185578048,0.0414700747973523,0.263629043247818,0.371267589716143,0.316168495975832,0.274190259952765,0.254428614336191,0.3921248223931,0.322435771713919,0.358558119042861,0.217778102179951,0.227491377184346,0.0179730671567293,-0.0562407206274542,-0.103022438297371,-0.152073693445142,0.0138807236085164,0.043478100698069,-0.0258830204919402,0.027354707123914,-0.0477581737062722,0.0275042749634991,-0.0214599859405496,-0.0371693206793174,-0.152525505097474,-0.0196939104466442,0.0114449760216285,0.136015744909304,0.197787251808556,0.0998852131840054,0.0104973583493319,-0.0509884535640299,-0.223570455243608,-0.0846105152123468,-0.0977571172468864,-0.0789323647176409,-0.165183531150879,-0.108636703907292,0.116456485110183,-0.00391811582460178,-0.150953816275232,-0.42489915395016,0.0539971575280204,-0.0631152008835992,0.0108549085654139,-0.0867371431458072,0.0669754654269636,-0.0689394950333405,0.0541304864239795,0.0930748960869721,-0.0496648084694627,0.0100554276710351,0.352159445481953,0.368644640084313,0.368626953938641,0.281261859412611,0.211275762706159,-0.0871722312959103,0.127032312880673,-0.0384149461002484,0.0323966462734145,0.0724068132503275,-0.102834519796105,-0.0940584351137677,-0.37750482004305,-0.304314747474706,-0.352878441849148,-0.383987335799789,-0.348731549696134,-0.27916153102413,-0.265930451975643,-0.285746046797215,-0.0279779816701623,0.0709748853798804,0.0387814240262528,0.0355651856622427,-0.071517213556744,-0.136919531919191,-0.267567242885225,-0.310899755896946,-0.215502376439516,-0.279361082488776,0.0390121855772873,0.256491131404615,0.14534176560483,0.0752419978955226,0.0815443355711749,0.0973228914626724,0.0656994519979872
