"","夫-妻","父-子","父-女","母-子","母-女","兄-弟","兄-妹","姐-弟","姐-妹","祖父-孙子","祖父-孙女","祖母-孙子","祖母-孙女","外祖父-外孙子","外祖父-外孙女","外祖母-外孙子","外祖母-外孙女","曾祖父-曾孙子","曾祖父-曾孙女","曾祖母-曾孙子","曾祖母-曾孙女","高祖父-玄孙","高祖母-玄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","祖先-后代","伯父-侄子","伯父-侄女","伯母-侄子","伯母-侄女","叔父-侄子","叔父-侄女","叔母-侄子","叔母-侄女","姑父-侄子","姑父-侄女","姑母-侄子","姑母-侄女","舅父-外甥","舅父-外甥女","舅母-外甥","舅母-外甥女","姨父-外甥","姨父-外甥女","姨母-外甥","姨母-外甥女","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","岳父-女婿","岳母-女婿","公公-儿媳","婆婆-儿媳","舅父-甥媳","舅父-甥女婿","伯父-侄媳","伯父-侄女婿","姐夫-妻弟","妹夫-妻兄","妹夫-妻姐","叔-嫂","姑-嫂","弟媳-伯","兄妻-弟妻","姐夫-妹夫","亲家-亲家","从祖父-从孙子","从祖父-从孙女","从祖母-从孙子","从祖母-从孙女","从祖姑-从侄孙","再从兄-再从弟","三从兄-三从弟","堂伯-堂侄","表叔-表侄","族伯叔-族侄","族兄-族弟","族姐-族妹","堂祖父-堂侄孙","堂祖母-堂侄孙","堂姐夫-堂内弟","表嫂-表小叔","姻伯叔-姻侄","舅公-甥孙","姨婆-姨甥孙","继祖父-继孙子","继祖父-继孙女","继祖母-继孙子","继祖母-继孙女","继外祖父-继外孙子","继外祖父-继外孙女","继外祖母-继外孙子","继外祖母-继外孙女","继父-继子","继父-继女","继母-继子","继母-继女","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","养父-养子","养父-养女","养母-养子","养母-养女","义父-义子","义父-义女","义母-义子","义母-义女","干爹-干儿子","干爹-干女儿","干妈-干儿子","干妈-干女儿","同父异母兄-同父异母弟","同父异母姐-同父异母妹","同父异母兄-同父异母妹","同父异母姐-同父异母弟","同母异父兄-同母异父弟","同母异父姐-同母异父妹","同母异父兄-同母异父妹","同母异父姐-同母异父弟","异父异母兄-异父异母弟","异父异母姐-异父异母妹","异父异母兄-异父异母妹","异父异母姐-异父异母弟"
"叔父-侄女",0.175903627296725,-0.0984800623143615,0.52910861372181,-0.268261310873841,0.371118366325677,0.323198605632236,0.742173752603546,0.692301125166417,0.701831291234152,0.650431754062076,0.0980417551713318,0.116701607549272,0.380585531628015,-0.00131345895615737,0.425444475821596,0.382446405819955,0.123366967678555,-0.138009513337797,0.399246126048998,0.0555679099595691,0.00437939700945651,-0.207961498997794,0.29781854375169,-0.381944492889374,0.279159361310116,0.240583743370444,0.146255758212225,0.351181191008986,0.154059853645098,0.454678945230986,0.756448952535674,1,0.677494974550624,0.635513061012037,0.220018875056342,-0.225506078359317,0.171967437386412,-0.163910504855337,-0.482992771277028,-0.157676970312618,-0.510834611641844,-0.522627711133307,-0.53961668809661,-0.453606054416166,-0.211011095058361,-0.463337446120334,-0.0395635858722093,-0.419442719445348,-0.261767438981954,-0.396645849940504,0.111844717995507,-0.247189822844787,0.482615187591081,0.61465144994674,-0.173974047132624,0.610753855531241,0.699648931038015,0.740842811954558,0.691856342306422,0.738593906908251,0.158331314038233,0.382068358978478,-0.0741087788698989,0.369608097045659,0.316983610174309,-0.588252490172595,-0.374884530942885,0.0301889056413137,-0.420704756211444,-0.272120695903196,-0.569728642795457,-0.478235208613397,-0.413029060587026,-0.412755066070963,-0.326569873411629,-0.528772956365218,-0.540479228188848,-0.285741401861223,-0.29526095362967,-0.438512145339508,0.475200707810275,0.312941646121527,0.343286541255934,0.620545846961498,0.578915720526414,-0.468402704484318,-0.063824772216387,-0.250580208157741,-0.229771563383365,-0.366493405286204,-0.211597195404071,-0.472536015898557,-0.545051685923033,-0.51501579628029,-0.117042385274405,-0.405059824679756,-0.583145286382638,-0.537719141081921,-0.329748364323323,-0.474865259734214,-0.452681781976703,-0.47479268757306,-0.367006750767834,-0.52776836407327,-0.623783783933416,0.0874293951503037,0.255908057135869,0.302545752976264,0.203310569831331,0.561357043137955,-0.143741524066134,0.394344325754709,0.462274995144206,0.4636641049632,0.454246852892191,-0.247168926974895,-0.262251226131461,-0.339461421549204,0.207726516703649,0.166967734939515,0.0306369578021482,0.0118922595828649,-0.333724183726642,-0.112354472874064,-0.0375268890374821,-0.493269910941773,-0.334511391736994,0.026839735396307,-0.446772811654174,0.263325530161098,-0.359933314381439,0.0259830648586046,-0.378255388197264,0.203110402117186,-0.258976983810903,-0.384270491483644,-0.379462591753827,0.0397881918815264,0.100146517798861,0.0876261237644516,-0.0849356921271954,0.708736889058889
"叔母-侄子",0.0964936991587276,-0.108003604722186,0.416067437759585,-0.0993923842269952,0.153202346038099,0.312970819627688,0.526696045421707,0.556619399021053,0.555918573665723,0.504700341531297,0.069256476259667,0.0424317382279165,0.256423764930118,-0.014565647831065,0.287311278944881,0.275360688282578,-0.00149788159345143,-0.179623072270795,0.20328361794972,-0.0251623036661059,-0.0159625722342697,-0.147401333482307,0.168381708969806,-0.388330414338448,0.0948401804458662,0.127586018091751,0.100889526878064,0.215775931408102,0.221690149554852,0.288592589378727,0.642099587827005,0.677494974550624,1,0.567511807003121,0.49787619424449,-0.118278225297192,0.166010081352582,-0.0896287039054269,-0.421254755413276,-0.105144586664427,-0.394457255961487,-0.406584366634552,-0.427978632611605,-0.413279764228404,-0.192085164437843,-0.381558342504962,-0.155040831300313,-0.360282573380604,-0.247155346526937,-0.360957893814803,0.112245309865687,-0.141251999404411,0.441885496045117,0.530748667977407,-0.132589551576861,0.576715639043501,0.681869329126782,0.730789525844299,0.642253540312001,0.615832677135485,0.240201407242704,0.473825009970995,-0.00213467686445712,0.335942981012227,0.314169334151079,-0.480866204310593,-0.395333790133346,-0.15739178953158,-0.462130394334723,-0.222360305883807,-0.409414484597201,-0.346410366145705,-0.354366670719074,-0.337277962549372,-0.336461938305429,-0.380098982993958,-0.460625535837974,-0.201572155028947,-0.292447998620726,-0.4390851954717,0.383224689414134,0.353639213625123,0.362676470597418,0.456265265959604,0.331913199603063,-0.398682061642201,-0.0338104835954227,-0.266472579279279,-0.285778781709721,-0.328207930625971,-0.0956856977115995,-0.420216989485867,-0.550561947084499,-0.497542190612399,-0.161932327955279,-0.332543750015636,-0.424019703096339,-0.486686933524877,-0.286578942701511,-0.442108568946024,-0.321931244588826,-0.441334987869077,-0.345662686465821,-0.466480744000734,-0.517664682055946,0.20956980409287,0.371961568749558,0.5117155173855,0.262363902143564,0.602107939018007,-0.0100910430811723,0.354262860566292,0.386018080088631,0.334771802338365,0.376602958370153,-0.293427764061399,-0.352084272051671,-0.345178019022085,0.0356980182616435,0.115905155282452,0.0161879953154999,-0.0273708401439427,-0.418147313185519,-0.147454374154822,-0.0208885223509891,-0.328014521858345,-0.206596938264719,0.0718832648463537,-0.246590518789797,0.234951462003307,-0.286059179938066,0.0191794192790977,-0.285193311300732,0.191404732267571,-0.277501929281745,-0.301853452454768,-0.209470050789076,0.0400660242113267,0.0818795620751721,0.0832051060659032,-0.00976788273824183,0.584530838427859
"叔母-侄女",-0.0316638954440602,-0.0562783964102855,0.440367872458407,-0.322595897199662,0.445241334573905,0.271636854254718,0.728023140726769,0.741472174061201,0.716505376204136,0.744906003099761,-0.315921459351112,0.210705000563912,0.240587007390693,0.0377299028693953,0.504608045697992,-0.0263755998103976,0.15279678258343,-0.364864535308169,0.0729969598660015,-0.0591058219802167,-0.235955401941036,-0.505752909246815,-0.0556212384643697,-0.691237044726412,0.0826822697874087,0.132683964643488,0.465206972194588,0.519151794183615,0.502181258824812,0.674186648349846,0.496267217904116,0.635513061012037,0.567511807003121,1,0.327924224023247,-0.388510255101291,-0.0606070811153023,-0.352729800985454,-0.544134052067575,0.115858831312896,-0.537652408464137,-0.431432198191686,-0.503329861677113,-0.128238544650207,-0.200335734712883,-0.155202985353515,0.000654773521281168,-0.140084945555236,-0.0155819626626808,-0.358731556834577,0.0736521713596048,-0.19545246588338,0.656045526961089,0.641349464439215,0.135346079030584,0.346669640344703,0.606885836774479,0.74418327290162,0.689497496853722,0.653272719009446,-0.030829326614393,0.350277469810955,0.313265281312602,0.647308914791948,0.514416533946044,-0.688298325346564,-0.514316349671258,-0.142152059826773,-0.651604155109082,-0.0904039029162816,-0.535931795035748,-0.315716960185758,-0.377078270013932,-0.166400626636087,0.0300300737705968,-0.481430930813756,-0.451996810124344,-0.130219389620571,-0.286209757662573,-0.147700926579895,0.367193041338316,0.264320638395083,0.229126693002872,0.384446978982188,0.287649738691803,-0.422676814128444,-0.107280581052282,-0.226382207304388,-0.129514228381825,-0.43438136130002,-0.154446740334952,-0.549627387706068,-0.634530142581915,-0.254377157264995,-0.150926309739965,-0.306246022258899,-0.60460185773608,-0.574992058390401,-0.188618651275393,-0.278360141171618,-0.536301936557959,-0.35796105688125,-0.538108697991016,-0.531022450567342,-0.618883992180321,-0.0210669083867758,0.12003759940768,0.250775122919481,0.647670666093106,0.301746815685598,-0.348046622556908,0.324417665328635,0.549119895214135,0.385738973065677,0.632500849013768,-0.269812195020568,0.157457942760896,-0.0960787068562158,0.253155883500895,-0.0576281332053179,0.116252755305546,0.0218444058984923,-0.358808652263011,-0.118926903494998,0.00523722399974595,-0.635406990678781,-0.326100265754747,-0.225293526839684,-0.243872281476994,0.353276105483596,-0.516980650366388,-0.0566543357674143,-0.388031633954234,0.319415388208535,-0.0284965906584955,-0.365782181402543,-0.183921312032615,0.471414109959421,0.424349475528844,0.550305402510985,-0.415464271264607,0.48017898040348
"姑父-侄子",-0.349067791081964,-0.3057788888697,-0.156321839739721,-0.185994376678079,-0.168303895538077,-0.0764662810554375,0.188576592364351,0.255778783709366,0.177404070901283,0.162633059339728,-0.10493720757845,-0.146410944907949,-0.110838539510659,-0.0729025407273733,-0.0877047328531408,-0.154989542442809,-0.0697882931262142,-0.0619077202740972,-0.0694128595269875,0.0278816573042113,-0.0484787177292924,-0.135807682765686,-0.242727821445155,-0.16436804901273,-0.103152991373629,-0.0203774454816213,0.159389608369484,0.221113491866276,0.205881110435452,0.0782076258961945,0.378265905526698,0.220018875056342,0.49787619424449,0.327924224023247,1,-0.223600579759086,-0.0057514955204285,-0.160757767272474,-0.0302555698169649,-0.214839911800409,0.045129983063844,0.00485404254060685,-0.00172989794406987,-0.00563807372523078,0.0389411239716898,-0.0402350069601025,-0.0834612371974256,-0.0519507531957129,0.0657193558258786,-0.105718680618996,0.166037788426387,0.379307482247027,0.352560997813034,0.261856843390844,0.00765469717782338,0.365212772115623,0.414432541078563,0.377685645365009,0.340497309103342,0.339233487875103,0.435357745573522,0.366302140574877,0.330346434699847,0.257441760743452,0.251801457807514,-0.0306461855940605,-0.125691647421391,-0.153127331057794,-0.188827512422985,-0.0358853539539218,-0.0061917520625393,-0.0646299456901834,-0.0499178864012799,-0.0841778318722149,-0.0700044443364977,-0.0561258264059367,-0.101475817047167,-0.167092543906812,-0.0685191760041343,-0.0531691108415946,0.169411456097142,0.154475543744054,0.119665320424496,0.0679380208213762,-0.0223253477570915,-0.224775663017062,-0.0448648063894009,-0.0785467593514608,-0.0729285107598661,-0.133932710240836,-0.160145577080238,0.0207025947579425,-0.115904801019184,-0.1970247517672,-0.401299951440641,-0.0513702023474873,-0.111349625542722,-0.0716445220550854,-0.164153060950984,-0.0225197852781165,-0.0987026467998173,-0.0321384979889791,0.0529785254670861,-0.08712952955869,-0.0530555818863372,0.336925652181241,0.476019780178506,0.46387816627163,0.316261927005073,0.346475653431939,-0.0866575077101015,0.191181317349676,-0.0126890236618439,0.104719479391414,0.15188031346612,-0.105035679732533,-0.207234822426357,-0.392757842999095,-0.325703503868204,-0.279743653229448,-0.349596968633982,-0.27238679580054,-0.371622916995347,-0.245141234339545,-0.257756249400128,-0.0392285959895222,0.0488139249158013,0.0433494175000862,0.0338137424246288,-0.0631535510718122,-0.185220720445658,-0.259508226682159,-0.325239265245486,-0.162100428554146,-0.273810186676891,-0.030570852351281,0.203260169006454,0.122617822966669,0.0804352016861488,0.0947088866632702,0.066440801487136,0.100722628433521
"姑父-侄女",0.385519141245552,0.144815852739466,-0.112941648603703,0.265977659917753,-0.342702967124435,-0.00860422054092755,-0.446470798351202,-0.392417895870241,-0.38396045102319,-0.352722353077222,0.28526583405652,-0.169794098616714,-0.242960617019395,0.267539921448462,-0.194585806768791,0.231212156019079,-0.197807386346923,-0.173472966548577,-0.279082553970063,-0.290242774062612,-0.0971303977759558,0.0383019195591647,0.0243755396170644,0.211022957175623,-0.250310858280586,-0.00207047214065746,-0.365259278870577,-0.487986913134905,-0.319551493781868,-0.516215402111692,-0.294508774089523,-0.225506078359317,-0.118278225297192,-0.388510255101291,-0.223600579759086,1,0.0297059547746349,0.23815430127935,0.257507713205237,0.382996538085854,-0.00619789596463632,0.0324336467811557,-0.015776405559713,-0.151416371876476,-0.211637131314713,-0.0896080599699883,-0.265217369615893,-0.133117573427982,0.0120884369349542,-0.0651416063001813,0.0413829898370624,-0.0959217514697246,-0.408764586845041,-0.36565231472947,-0.0291266705644319,-0.350346580178038,-0.290738718086291,-0.36523217149185,-0.381493718694056,-0.387375001042177,-0.159029278936028,-0.149401314520582,-0.376455710346881,-0.4228821227208,-0.292193152793618,0.14023451192345,0.0470959347618494,-0.0361303779615629,0.226081601019549,-0.118889402476664,0.156058630761682,0.21837647047186,0.048536428303635,0.159224721863561,-0.229878984868247,0.181348383203915,0.0259279244291254,0.232545055220158,-0.187231025771807,-0.100210364989365,-0.255269361827943,0.206806819480151,0.0443525218103505,-0.104631884810244,-0.0426329957375641,0.465714851857877,0.288442062257061,-0.113139049845596,-0.354387072329189,0.0316022110237995,0.607321240834016,0.0913437096299226,0.110177217263601,0.133407450244697,0.658466506744692,0.0432349776999731,0.381170544148468,0.198204717853271,0.334499187618705,-0.0447023233461574,0.271164203738852,0.086747723156937,0.00547795948278691,0.0582017692910429,0.136219797470553,0.126202432258023,-0.193543504805382,-0.0147945015448402,-0.476121256215481,-0.101581340627687,0.663152656236919,-0.303202333495623,-0.261587441907182,-0.461644723338749,-0.521461882861169,-0.267324594009828,-0.240268580689623,0.332755116142557,-0.179126542712258,0.0732567540228662,0.397038997874917,0.498316732968247,0.02874061982658,0.573362619969509,0.500008546074695,0.383550917247602,-0.126738195284503,0.00836367442844442,0.0137249297027274,-0.132841972382807,0.363471467887961,0.0901741852852448,0.652702084938709,0.341865268633006,-0.202156172105286,0.16278517999308,-0.0685195497776442,-0.391760568587865,-0.377443661436167,-0.392153723834599,0.36695627214853,-0.00561026606532144
"姑母-侄子",0.162791056340031,0.254760115072954,0.276307550671385,0.300765487864615,0.231372524149253,-0.125007274674882,0.0754770668014911,0.0349542730443016,0.0119958193513213,0.0487864135888774,0.436144104863466,0.425985437176108,0.497149393111964,0.385336790298355,0.39115776656866,0.36424400839999,0.430409284207863,0.2707757352263,0.361801505993404,0.368576599355942,0.153563750542812,0.189018674525088,0.200745402209647,0.170415152481496,0.134048980440964,-0.0420726206131865,-0.182446862766189,-0.0720508918701772,-0.120848098489323,0.00142985751528076,0.0880079753591598,0.171967437386412,0.166010081352582,-0.0606070811153023,-0.0057514955204285,0.0297059547746349,1,0.515760281484046,0.263214212429795,-0.0149387820184069,-0.0151117786068393,-0.0568067418060602,-0.0404545265239996,-0.235845158063224,0.0717133604872063,0.0589091809005722,0.150315883156724,0.145480259013588,-0.0678809497560061,0.175025263584851,-0.13321421489253,-0.201689194175509,-0.0958369226898385,-0.18450075876494,-0.41043748285066,0.120542677223881,0.0981489307810098,0.12269913442392,0.0493687246591408,0.103111520020541,-0.0633660352628374,-0.294269095475371,-0.37596577227064,-0.260185731801566,-0.259638700215062,-0.0275974126923075,-0.0572472207278702,0.112022417916398,0.0225304607873955,-0.0802466634384945,-0.023862786884428,-0.12319120590827,-0.118089091357632,-0.19749724913149,-0.322151196814485,-0.176778374770352,-0.222836727041034,-0.160722408206613,0.00555849287020883,-0.315187689349155,0.0113149227215163,-0.18845232767557,-0.119138365023594,-0.111699608867404,-0.0311448631821916,-0.237563238021406,-0.0945992684907702,-0.265024600500691,-0.358963909857611,-0.319906664539839,0.00491210485314251,0.0853833837940436,-0.056428987453219,-0.3031964445967,-0.09400779272403,0.0489207763019728,-0.0124279408877374,-0.0818998486694983,-0.270514944707268,-0.176219555215641,-0.00427548068820883,-0.174445087498527,-0.0388253889027945,-0.00188870100284232,-0.0349471792396663,-0.0913126673274401,-0.00243324155515611,-0.101137578274451,-0.112214942174174,0.0586494798784574,-0.0194365514993615,0.115999327996134,0.0925828868995684,0.103103346194258,-0.217939478471105,0.0845315285318258,-0.305875031630438,-0.202099521368892,0.0666391363931582,0.180073735582498,-0.0762170342963114,-0.0709327466287942,-0.119743952643283,-0.158174297128439,-0.170928278209734,0.0853985193725768,0.189126661994274,0.489992973152839,0.127539816525872,0.176909426806649,0.195834447852764,0.371402613349647,-0.122494366607481,0.0646337709449929,-0.0274372240447365,-0.167956854784531,-0.329180387212917,-0.41908326767905,-0.480617300310906,-0.416172926960112,0.0236080821805151,0.024782152862742
"姑母-侄女",0.115336303738236,0.34869462733834,0.0823021612125424,0.494322215520236,0.0425893692595578,-0.208102813589403,-0.340279467195258,-0.442072969897783,-0.312651076641795,-0.438139107794786,0.432660187127348,0.075629409858215,0.284423647338593,0.24534655589887,0.10377151030905,0.150439273024721,0.245110371874429,0.202464520370804,0.226417536721824,0.1472290885897,0.154869078724529,0.348327262627605,0.317937949607884,0.384615505425249,0.103775696217964,-0.163242023403053,-0.358147007927535,-0.254034139717218,-0.338970540264375,-0.254673494015881,-0.221641119090604,-0.163910504855337,-0.0896287039054269,-0.352729800985454,-0.160757767272474,0.23815430127935,0.515760281484046,1,0.452596215260271,-0.0291120566060145,0.189488920940907,0.202517669836868,0.167350030440974,-0.133719689363404,0.0193194275849465,0.014316160988384,0.0144381078778721,0.152503473961564,0.117877457065334,0.429802973783723,-0.234970680068666,-0.103285858069036,-0.390511577990359,-0.377782498859178,-0.391326931087991,-0.168842521851815,-0.198946989588974,-0.228480498114238,-0.390453894053514,-0.261374117954973,-0.070134929793388,-0.260871968506644,-0.410461694913826,-0.518878237334532,-0.353215082616584,0.231867049822996,0.129645285946664,0.0194654146166294,0.306993315231974,0.068900953677878,0.131201344407965,0.0560887708870107,-0.0335411362018392,-0.0601196487403938,-0.307010239431903,0.131549045874368,0.0373540863839501,-0.0294015579855321,0.0498957051394699,-0.209210122391623,-0.255000839839424,-0.285315820195773,-0.285833808783615,-0.322773183535515,-0.186057752112128,0.0175280355464454,0.0547844341635628,-0.173802438515242,-0.346238517965239,-0.046312822490216,0.092263828878422,0.28454557132579,0.173170315676858,-0.069433704739642,0.0944949824514212,0.064824787829007,0.25587585279179,0.161866979726698,-0.0481810712678899,-0.15967902142748,0.288072765936085,-0.0102054868138515,0.193971272443457,0.32081576105106,0.217862281040271,-0.106599571370685,-0.0558869966591779,-0.0279651257077412,-0.410874919023077,0.0345837402313265,0.188406167092109,0.0522642529658633,-0.152053451319321,-0.00733906005865278,-0.481503316594094,0.0697114167024037,-0.296818810370832,0.0996992675525541,-0.164521522671234,0.311586094459809,-0.0258827675538343,0.00417125930259438,0.0843913703974304,0.0139734857733466,-0.0371332070366653,0.30210088101218,0.33477117771855,0.439273971237385,0.19494291732196,0.0526627826412198,0.320536904379608,0.315826222075873,0.248158718369892,0.0284719618621467,0.0599580606987095,0.0154142530762143,-0.156080630015307,-0.506774264094082,-0.537694378154632,-0.521289149159733,0.196773744078664,-0.257111381393718
"舅父-外甥",-0.22166876311025,0.100806254314878,-0.488727216456313,0.295630227551481,-0.387189970815578,-0.399748500696144,-0.564370923994883,-0.535349503219822,-0.556787172411257,-0.556090306632126,0.174541423301443,-0.0362440582926342,-0.204329077995136,0.301669919739019,-0.314448586764835,-0.159685304579171,0.171457374695065,0.328295366941562,-0.149616582501623,0.259932090023886,-0.18375181015727,0.120960961966457,-0.250456145774067,0.367726755556453,-0.301378593819199,-0.138202751912643,-0.323449764581269,-0.274836238804835,-0.305132412646705,-0.387406441032032,-0.469998992268818,-0.482992771277028,-0.421254755413276,-0.544134052067575,-0.0302555698169649,0.257507713205237,0.263214212429795,0.452596215260271,1,0.0289133715608545,0.563241133245163,0.509134049447538,0.521412206935742,0.341767793409066,0.205091592893586,0.446417706868831,-0.0681162442045156,0.355742904473775,0.241852161908349,0.408333569987785,-0.214245760086779,0.351496298213824,-0.487632850521462,-0.613795341165067,-0.0430108520569218,-0.342712580991418,-0.472825511456433,-0.559596477256201,-0.513633036198839,-0.502409846665078,-0.113015405061776,-0.440283854005228,-0.0560091627714991,-0.560467148189939,-0.450218276601889,0.538720440766948,0.366189250211792,-0.0133302751668453,0.456234574185217,0.213013250673987,0.557203524558086,0.3746913123568,0.251278227209269,0.260604861251453,0.0596680275886082,0.269281006024533,0.282948522051834,0.0356553065757444,0.210019249695535,0.185172945026944,-0.411877605714419,-0.189469253432686,-0.335981787421266,-0.578250602892334,-0.428544387760615,0.220372521949154,0.0889906190938323,-0.0385484391146983,-0.117650045514471,0.11698374984215,0.0842448038953212,0.548168499698593,0.476466366038953,0.230500095380468,-0.0810256456411685,0.223969531582154,0.47174335558473,0.529864754322481,0.158211763685931,0.309765400468405,0.342994194608853,0.448365612974756,0.316112251226861,0.50586999482416,0.67255450955042,0.0506072287796846,-0.157501751186021,-0.124879673795307,-0.33205377287447,-0.33197804690758,0.236608611005912,-0.0555308152336915,-0.366236028759406,-0.246741937553045,-0.612549044753282,0.05369125075123,-0.0101275867428724,0.108350709312374,-0.288970986921239,-0.163668110900461,-0.284379363898809,-0.107728209596521,0.150505012631412,0.0697017695975945,-0.119771453107997,0.569032687677105,0.325054882784523,0.372022858411687,0.3611204597627,-0.169423357897014,0.360058965760293,0.0171805563999458,0.171325530179106,-0.229776384038268,0.0600803266269805,0.296294274495523,0.232663303629348,-0.289992773607677,-0.385517374464265,-0.359299658814744,0.291262403483361,-0.526439639504257
"舅父-外甥女",0.00199783793863633,0.253587616203665,0.100378886780125,-0.0253621421034122,-0.0348558292006355,-0.0501371771394024,-0.153851515077012,-0.0528303870606945,-0.18101762477158,0.0198438420941369,-0.426175834680854,0.436551204870027,-0.0461856788846257,0.442414188551667,0.288729382996814,-0.294698534259512,0.0203596535759856,-0.338917822114709,-0.397347027062621,-0.244101274529306,-0.51161080812157,-0.481772393423301,-0.258325487596094,-0.437414405625913,-0.557187285262986,-0.201784557109444,0.0766287261994459,-0.132133394993548,0.123576479419627,0.0907645163862889,-0.341416945596023,-0.157676970312618,-0.105144586664427,0.115858831312896,-0.214839911800409,0.382996538085854,-0.0149387820184069,-0.0291120566060145,0.0289133715608545,1,-0.110760110589497,0.0646122333311467,-0.0579939350727216,0.326368616831267,0.0154294701895647,0.309483167561647,-0.0440387924353363,0.0649837417178145,0.257496201290795,-0.150595024892129,-0.315550817790747,-0.228402083732756,-0.103914490523798,-0.250419968767052,0.258511275042069,-0.544778138618053,-0.310992317460047,-0.191466891723185,-0.156370352900518,-0.276075527956544,-0.312404627741071,-0.0624664065546035,0.175696864829496,0.0979742677260461,0.0788886960492634,-0.365070731830669,-0.28413507804147,-0.117399462495811,-0.32054116776299,-0.197342102584058,0.13364955978916,0.483447054571837,0.152905070314721,0.542692333438556,0.332370996409216,0.0694325580979993,0.0424978259937529,0.513514101722006,-0.0504667412789693,0.275002223757442,-0.335694030971342,0.0134003201097714,-0.215562970209378,-0.230157186864365,-0.254357914623256,0.342093245763435,0.0751224068480922,-0.16802102812635,-0.0303880074761579,-0.0517459998135251,0.597747541616829,-0.109382536092991,-0.324859357572827,0.389086199620523,0.517656060743443,-0.0380151709680949,0.22940035363857,0.0799400975919914,0.557964967845728,0.258605633662944,0.0824572632837165,0.278490390621528,-0.495045501726115,-0.183418174472952,0.013271761430208,-0.401002293749635,-0.625669444500311,-0.359892865061221,0.0663897708936014,-0.436993631379162,0.0711710848025444,-0.165350631392822,0.18079914504425,-0.326184268295808,-0.104596036766919,-0.308746601850722,0.363633332690772,0.572852735536881,0.15261952045176,-0.0811951317718959,0.55145204326968,0.583401007573096,-0.00357356439946458,0.576728904339855,0.617814354124851,-0.224183839488047,-0.209555902201757,-0.289849274905589,0.153497647301447,0.208453164668099,-0.240899069205438,0.044826119056832,0.380527753488583,0.64141527544241,0.0900469368560212,-0.287693324432207,-0.295432299984559,0.181294619847785,0.0786351794469805,0.241108088526811,-0.392741017448106,-0.1353538965768
"舅母-外甥",-0.38986574183196,-0.151631927513479,-0.56679115735561,0.0637655615987865,-0.400859679809351,-0.612755594814377,-0.603175760218666,-0.557407158980214,-0.612909240813984,-0.638576018030627,0.0416193255145709,-0.101485838200038,-0.22111471982736,-0.108636968825851,-0.399521782560975,-0.291252859376321,-0.129529600464614,0.304113994859962,-0.0305866676955172,0.113515525092416,0.14235713499254,0.276821121935406,-0.152714744183295,0.416897823588358,-0.0954042142887181,-0.387650276806126,-0.245457839478939,-0.25566969433347,-0.361965168896593,-0.41893091850544,-0.301870769545134,-0.510834611641844,-0.394457255961487,-0.537652408464137,0.045129983063844,-0.00619789596463632,-0.0151117786068393,0.189488920940907,0.563241133245163,-0.110760110589497,1,0.864405814966042,0.887158006319567,0.640903580694961,0.681385202615578,0.505035126316401,0.137500966023936,0.165277030000866,0.234410586357543,0.397633628508488,-0.206713973778108,0.312326255121602,-0.417896874062389,-0.47645744228957,-0.209411636412974,-0.30746749459918,-0.486104756827173,-0.550203108863467,-0.48905797979884,-0.424768169293998,0.245809320493511,-0.185553618577327,0.10294279200195,-0.358855039147122,-0.264976661994411,0.653575862794386,0.442569069134432,-0.0755003359754531,0.450808736373787,0.0370803992523926,0.853768942069311,0.62217870764151,0.661662612844072,0.468036369476874,0.406524904719207,0.392151048355737,0.466669470914241,-0.026407387950029,0.308173672799263,0.366835861957202,-0.407041276978102,-0.382940069663822,-0.451414055027711,-0.560015662767044,-0.486724661177508,0.2094176937408,-0.12264211492638,0.127747990733381,0.0870174853892582,0.113542042232246,-0.0501715524725987,0.658229743813094,0.566560984694208,0.186457101432152,-0.187796014480033,0.207001299729155,0.607629150995645,0.737579481204866,0.326535821949152,0.494481986046389,0.714714107595466,0.661999282660705,0.573400939742236,0.578418075498275,0.805133080337485,-0.0224007922035745,-0.0437675149420927,-0.206348477424822,-0.252491268425798,-0.341115201279443,-0.119832777786854,-0.263406017982585,-0.577326569451009,-0.419023551808661,-0.4673601285938,0.332666108848201,0.0519273148843353,-0.0702241040870846,-0.345435648002738,-0.243302993799331,-0.461876076263535,-0.359648149474753,0.0426464278442849,-0.20563527547197,-0.341716368256224,0.351983819979226,0.337578913238064,0.0775048312062353,0.204653643462896,-0.414394659375002,0.143513054843112,-0.213569171374564,-0.0427028619536281,-0.453782669502736,-0.0930917248838148,0.121993693377365,0.245378566094041,-0.194730546394179,-0.307111319309424,-0.321667816008534,0.0567062558691047,-0.607207914962192
