"","夫-妻","父-子","父-女","母-子","母-女","兄-弟","兄-妹","姐-弟","姐-妹","祖父-孙子","祖父-孙女","祖母-孙子","祖母-孙女","外祖父-外孙子","外祖父-外孙女","外祖母-外孙子","外祖母-外孙女","曾祖父-曾孙子","曾祖父-曾孙女","曾祖母-曾孙子","曾祖母-曾孙女","高祖父-玄孙","高祖母-玄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","祖先-后代","伯父-侄子","伯父-侄女","伯母-侄子","伯母-侄女","叔父-侄子","叔父-侄女","叔母-侄子","叔母-侄女","姑父-侄子","姑父-侄女","姑母-侄子","姑母-侄女","舅父-外甥","舅父-外甥女","舅母-外甥","舅母-外甥女","姨父-外甥","姨父-外甥女","姨母-外甥","姨母-外甥女","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","岳父-女婿","岳母-女婿","公公-儿媳","婆婆-儿媳","舅父-甥媳","舅父-甥女婿","伯父-侄媳","伯父-侄女婿","姐夫-妻弟","妹夫-妻兄","妹夫-妻姐","叔-嫂","姑-嫂","弟媳-伯","兄妻-弟妻","姐夫-妹夫","亲家-亲家","从祖父-从孙子","从祖父-从孙女","从祖母-从孙子","从祖母-从孙女","从祖姑-从侄孙","再从兄-再从弟","三从兄-三从弟","堂伯-堂侄","表叔-表侄","族伯叔-族侄","族兄-族弟","族姐-族妹","堂祖父-堂侄孙","堂祖母-堂侄孙","堂姐夫-堂内弟","表嫂-表小叔","姻伯叔-姻侄","舅公-甥孙","姨婆-姨甥孙","继祖父-继孙子","继祖父-继孙女","继祖母-继孙子","继祖母-继孙女","继外祖父-继外孙子","继外祖父-继外孙女","继外祖母-继外孙子","继外祖母-继外孙女","继父-继子","继父-继女","继母-继子","继母-继女","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","养父-养子","养父-养女","养母-养子","养母-养女","义父-义子","义父-义女","义母-义子","义母-义女","干爹-干儿子","干爹-干女儿","干妈-干儿子","干妈-干女儿","同父异母兄-同父异母弟","同父异母姐-同父异母妹","同父异母兄-同父异母妹","同父异母姐-同父异母弟","同母异父兄-同母异父弟","同母异父姐-同母异父妹","同母异父兄-同母异父妹","同母异父姐-同母异父弟","异父异母兄-异父异母弟","异父异母姐-异父异母妹","异父异母兄-异父异母妹","异父异母姐-异父异母弟"
"外曾祖父-外曾孙",0.0387646908135026,0.0218434235547344,-0.108022738474232,0.147024467668913,-0.10709677010644,-0.214625461008519,-0.251251212522446,-0.234357026057659,-0.2899893995998,-0.145526090385947,0.267442011735022,0.260031258225375,-0.0425338796967895,0.206465920836213,-0.0257259730881647,0.204959812140504,-0.0257869986913462,0.272102447405444,0.120701614277553,0.112881107460089,0.46560318100849,0.436717518236508,0.207689890262719,1,0.331207177790378,-0.00446029727832088,-0.186867645255594,-0.289304664075371,-0.214214400370479,-0.218988429065245,-0.221292581532454,-0.221129166889219,-0.360517799135139,-0.453907368068859,-0.222899286904319,0.0629792851496268,0.222594113017847,0.0909373550905404,0.287522639704163,-0.134146391541857,0.217166256031669,0.133869285654796,0.108805392162974,0.100915163149957,0.254322684212686,0.116346161302597,0.305493920919772,0.179563082396473,-0.110620946028542,0.145213580367037,-0.156120486398873,-0.148743361470885,-0.318018010201628,-0.319073689333998,-0.237892710017399,-0.18063098782458,-0.324312711558531,-0.46430804207512,-0.24811072376335,-0.324231552624387,-0.165664919557055,-0.309660809673027,-0.217339915830665,-0.363638514522704,-0.419481574690937,0.509349218980119,0.476014048818039,0.373735747719637,0.528211146219613,0.0280088904249668,0.201352746669217,0.138346967341023,0.192093855931595,0.135709169137347,0.0954256798917647,-0.0335228879291392,0.0174459484978377,0.00735155301267264,-0.0143629352692304,0.0659561453936522,-0.218996967078595,-0.260889581154629,-0.221042537367432,-0.182179936046386,-0.164167853023927,-0.0432692985311127,-0.11157721454005,-0.145333504888896,-0.0578973188406619,-0.00628797245205178,0.0883584600485078,0.398318784064007,0.412687521000057,-0.029606619657848,0.0962933086733098,0.174106688147828,0.231974921929411,0.316962804824827,0.0675205394504982,0.140195169920049,0.215310055108394,0.247377885812237,0.334079133120678,0.24190307584601,0.313269754427401,-0.268500671480876,0.0573648654321274,-0.310524893902797,-0.221286680938459,-0.242052182152149,-0.0180957015179511,-0.247978517992474,-0.159840729115178,-0.215032243429547,-0.306743039932889,0.207366377804694,-0.0623882198458882,0.0611118903891513,0.26604959397189,0.144766985524184,-0.0252254113981527,0.00438031253263048,0.194086803475235,-0.0236120280584072,-0.104829187134429,0.130561674721101,-0.0355989846870062,-0.0313877107089798,-0.0375600086665886,-0.225025260614274,0.196009754646801,0.0685977006844644,0.0214773779806898,-0.142179209614051,0.126768293421699,-0.103887214891847,-0.0561543634860037,-0.230462534315086,-0.161571864390018,-0.336902698378105,0.0517304549479764,-0.16864147759683
"外曾祖母-外曾孙",0.171136701314886,0.198489094452078,0.248779323323352,0.116486040295952,0.451611635183482,-0.0810280372208832,0.18895947458597,0.10608124233264,0.271906965925911,0.143263656462213,0.11561598995115,0.116739108837685,0.314868212088592,0.0791893858685529,0.338011807639796,0.10538258003165,0.276616247822231,-0.0147953094050376,0.302824009697255,0.166335231594639,0.545406414209506,0.306091593510727,0.472076946570518,0.331207177790378,1,-0.0134506554890348,0.0986817255871598,0.110049857508381,-0.0366263017199549,0.246463814606557,0.10335603123121,0.154192524120689,-0.141910245729955,0.239611539462309,-0.217599883678612,-0.302151521859239,0.102384914420814,0.08098775921774,-0.198699193260081,-0.260527944171264,-0.0864025564622334,-0.0319033251407796,-0.158660218988658,-0.143816887766283,0.092528651351196,-0.0722462404165063,0.203057608745039,0.015628865866726,-0.0867697891405219,0.193424031514002,-0.211356387376149,-0.295829441914021,0.0504147534208139,0.0599205828768677,-0.432222989701234,-0.0771594555644944,-0.01421938630814,0.123466505489335,0.0190861970132411,0.196433691644491,-0.165523010498989,-0.250225308525424,-0.30670378782537,-0.115362642488434,-0.116518091040064,0.257626343639727,0.271294458886106,0.344585010061179,0.203821640717278,0.36580641686982,-0.233740904365124,-0.210414810031726,-0.0661263759543768,-0.218177792859678,-0.0955340142833681,-0.355156460426982,-0.312685867529775,-0.31939855433804,-0.0105912235943402,-0.25488355589292,-0.00663279547416952,-0.257802183583215,-0.0762496567457995,-0.0645911162265356,-0.0174842561781963,-0.419279694842135,-0.0608486518796899,-0.248528906224047,-0.213268724020553,-0.387908730563553,-0.156203081135514,-0.117249864883914,0.198334228756671,-0.347896963290767,-0.0404441335356824,-0.0787034902619304,-0.294673372213299,-0.204375280391851,-0.275994012276613,-0.368656594018735,-0.230521494091536,-0.270118455437418,0.304823478430553,0.123379029576939,-0.183988196138175,-0.107435603079263,0.260299254881661,-0.101138886489466,0.147751769523457,0.0358052741119494,-0.348988629346249,0.0271290657506308,0.0982812054911678,0.108335715295476,0.207776340323747,0.327473581342224,0.124038675041334,-0.0814380431673131,0.200536062994554,0.291808354659632,0.00605813897308707,-0.0851121518528795,0.0332998435484774,-0.170487836352352,-0.110154016378447,-0.259855487213619,0.133777214400536,0.0532377275167783,-0.00135256513018689,0.0472716536861311,0.0805278141129776,0.228987312915713,-0.234697199267937,0.101288548464056,0.159824343554562,-0.228803370180462,-0.00590071166591471,-0.0710026781567738,-0.0538729153905512,0.00752766871176456,-0.297286472607028,0.02509632251002
"祖先-后代",0.199515778507626,-0.0496042562685804,-0.0315520577151547,-0.023873138175969,0.103531612725338,0.637615842574611,0.325142029020089,0.287041153629501,0.286080718634571,0.4197490619969,0.371384975468279,0.0951378572507149,0.0420292967959585,0.0248021143588286,0.00433644321326503,0.27582506859297,0.010869053409773,0.261496812980794,0.0237042028809598,0.262930296045723,0.0454114992259881,0.156267463282108,-0.00979924526020993,-0.00446029727832088,-0.0134506554890348,1,0.083683063244842,0.189912146951807,0.127513101275302,0.342381000427553,0.169077306086261,0.21168870170961,0.0701587865940767,0.0422676890359166,-0.0734447026700819,-0.232745484751583,0.0529030475515502,-0.177862106384695,-0.0584573428401193,-0.31073494444996,-0.312501865264833,-0.45067067833126,-0.366076968132112,-0.395398442504112,-0.367076249707537,-0.201345108497013,-0.00266651166288261,-0.140373991021705,-0.436442647428256,-0.123844234741994,0.362450733898436,-0.0184141871375697,0.264675216622428,0.296400585185239,0.0930038976877702,0.180633590032524,0.0990481010945729,0.143339574795302,0.222844435497676,0.0468578101816656,-0.144822270071396,-0.161906125296413,-0.170562209209518,-0.0885274068198283,-0.122196597505352,-0.0941398715212023,0.13169513203521,0.175805176492984,-0.105096556723649,0.105524320622452,-0.39590145594758,-0.503792730475873,-0.311606765340065,-0.474466059221344,-0.317205779309614,-0.425460605638822,-0.340092516377524,-0.308365799192485,-0.0444740793140054,-0.322200329875358,0.350233406229054,0.267613552650851,0.335219316455682,0.357683257957182,0.302761886167717,-0.249998603819568,0.169646288605095,0.0637273319180324,0.252961397879579,0.110250370852384,-0.256034978995957,-0.193055487578396,-0.111324391332084,-0.308100269262717,-0.252186082394126,0.077792591469344,-0.372153542672534,-0.38008927641857,-0.47609164296369,-0.319386050048903,-0.425379030595895,-0.329457929087629,-0.193460734300683,-0.26391866610159,-0.323574189424156,0.291686128432015,0.157969787823722,0.0978218590711908,0.23024243761379,0.221827786553978,0.275531202405131,0.214106452825533,0.32835826059267,0.343303347769464,0.207261652226234,0.0415323373124377,-0.157850634737464,-0.27305610142818,0.212611403241424,0.00125063404057457,-0.0149672615353002,-0.085143631257797,0.154755955347763,-0.140991595846107,-0.0492270662420004,0.136738217342614,0.156242522855861,0.195908636781066,-0.152092139562909,-0.0866522794139952,0.233862895608413,0.0610142343106147,-0.206749741089651,-0.225559013360993,-0.0306109702275114,0.375370200917815,0.15377923887149,0.215848687252074,0.284080101604138,0.230050891598516,0.202247311180183,0.273113256891428
"伯父-侄子",-0.350401306931524,-0.17148483426175,-0.0946900847000006,-0.139911108277774,-0.0632407626238581,0.115703810712227,0.205356823009376,0.214222339326363,0.225783165653983,0.184824971592498,-0.388777508573668,-0.367533056908893,-0.171002380604586,-0.169756196483482,-0.0347035163613043,-0.262204260534624,-0.0601862284388848,-0.0144727168050938,0.0605452382427235,0.0349425087485555,-0.0896045297479144,-0.213254686449353,-0.179839413157626,-0.186867645255594,0.0986817255871598,0.083683063244842,1,0.508947856164625,0.630130015496065,0.330756032098566,0.126859346505023,0.0288096582346445,-0.0362942122432219,0.31599583926715,0.218277365140971,-0.334190265658242,-0.254560602819499,-0.225664343688401,-0.202715641609373,-0.205807350620283,-0.102813416648114,-0.0716590976295819,-0.0132282113490701,0.0372827886889896,-0.177042855094699,0.119984048530935,0.128411769405814,-0.0201279501691059,-0.0231571087024382,-0.0804379373579053,0.309736690196797,0.22380993929625,0.296200979244845,0.281387665690562,0.182902488139942,0.129808742800389,0.0980019342387207,0.100076420566124,0.222976782014265,0.135033149845718,0.150562631541692,0.227853679829272,0.323011902548368,0.258919203471362,0.289061002628229,-0.06840837431055,-0.117664093402474,-0.181258650537875,-0.0804927473352139,0.132765762772407,-0.117929997807585,-0.192088218269341,-0.000954239320435045,-0.0642002958451278,0.0738509247529517,-0.220180650664906,-0.188838743194135,-0.398998937194246,-0.294062581948411,-0.0587067894449434,0.119261224268749,-0.0330981476649811,-0.0458779211069045,0.0297504575309875,0.0130517335025595,-0.0552879467982135,0.225494448075256,0.322596344464363,0.0950646770040678,-0.00223035599307323,-0.179345704984735,-0.110738548861337,-0.0247789290839205,-0.178268563358482,-0.186204556796763,0.243405288547489,-0.208324557454074,-0.192422170232133,-0.191908876401675,-0.0819271642944031,-0.163999895006617,-0.0856092889269508,0.0387701342132539,-0.0381802409663187,-0.113233369800977,0.189914602122822,0.149575462109239,-0.00511536812109503,0.240602412772213,0.003548208838692,-0.145882610461406,0.181057084211678,0.215694789146174,0.239302810681197,0.451256631749456,-0.138167904389393,0.211532371415089,-0.239424145053485,-0.229599043780905,-0.236394924667544,-0.229099218675152,-0.293746585410351,-0.106359113072101,-0.156914999123405,-0.227894743488622,-0.302294613742114,-0.0500891350837533,-0.197911549795351,-0.125652584457317,-0.0152659064822203,-0.222790570239499,-0.110281827603345,-0.154515982569049,-0.0412866166793998,0.0136332433670294,0.219119315491055,0.365571014712643,0.503409889810982,0.388170281962242,0.43367574445302,-0.253275191266799,-0.108684163135552
"伯父-侄女",-0.204173678724872,-0.0342335409094672,0.0139305007567153,-0.132611887012778,0.138216274721367,0.183022820472433,0.462700024065734,0.398257242142116,0.408909514896812,0.2349660730297,-0.343082530572972,-0.32956215155207,-0.145979498806743,-0.204223110745572,-0.0216308361265674,-0.374329764637198,-0.0327759795678157,-0.226198415920729,-0.0475087803842724,-0.0998168181308202,-0.180280209905897,-0.339940094537795,-0.238131597580769,-0.289304664075371,0.110049857508381,0.189912146951807,0.508947856164625,1,0.41329500743371,0.521084675818832,0.231185146992214,0.188543400691539,0.050814515201284,0.4567231717066,0.108674952418464,-0.443225703954364,-0.290956024327864,-0.178887264896566,-0.284343360715896,-0.270800139569872,-0.20878927224551,-0.0989530775751482,-0.141478453979076,-0.0307686354077221,-0.185138324842527,-0.154111125347373,8.8907931119763e-05,0.0254005277937283,0.0610351590298822,0.0492751905272696,0.123266056521837,0.344769615790758,0.487220834124486,0.414661323006945,0.221025516082988,0.178213443974843,0.330952085874959,0.256199862190443,0.163436458183953,0.371382043912451,0.0856779966693955,0.14193911881756,0.243195085957339,0.304710249196456,0.328014905689428,-0.145313239299916,-0.0672351883594425,-0.0238721277545466,-0.119080320170904,0.191882844780735,-0.331733070402287,-0.402264856949908,-0.247838995427135,-0.238845705634851,-0.188506120629293,-0.308352608615764,-0.248996262377011,-0.321443597487185,-0.160089666721008,-0.0248649929422072,0.0523846229554021,0.0208401123647034,0.0064208249411494,0.0545530088219941,0.0314689056529992,-0.207276128704867,0.188569817967863,0.167589705889626,0.0402868060588446,-0.0651382809076161,-0.276033429540339,-0.256061668444397,-0.0875456361586428,-0.163401545327143,-0.181841938950467,-0.0396731731986331,-0.395821142007868,-0.371988907767963,-0.367445589655916,-0.23787578021617,-0.40440139117638,-0.223127875173534,0.0584527530032683,-0.118067487497251,-0.2581557505674,0.220326971659446,0.21538476991093,0.249494094018282,0.270507469732038,0.148479108317422,-0.123258560648457,0.256548003610297,0.215427239098584,0.309214790175115,0.352705834317229,-0.0192906663773147,0.204838673223849,-0.139944389097883,-0.0457621882628738,-0.0557411461305368,-0.138321023538187,-0.132336485379958,-0.0848582502227129,-0.0496516745147029,-0.144554061454971,-0.384860031569331,-0.17051320102254,-0.180541650971539,-0.215837659587044,-0.0987955131304201,-0.228019298676724,0.00590283315406016,-0.184594635552812,-0.0394980626017968,-0.0600519242133318,0.222687203350335,0.447131545156169,0.52583992809979,0.445968943398292,0.510808344138614,-0.134028212705455,0.0394740454934952
"伯母-侄子",-0.301767972934659,-0.17970837324844,-0.130984061922852,-0.145279048465714,-0.135119945322226,0.278075310296295,0.214079566202595,0.233254076487489,0.254747009647834,0.292290861164153,-0.456157017980842,-0.333962874976236,-0.316328031978955,-0.131527689626686,-0.11409215560929,-0.21226123660474,-0.0928817195632782,-0.0483248689406752,-0.100490659430375,0.112086720916784,-0.188283545678352,-0.27868563871246,-0.250884523000649,-0.214214400370479,-0.0366263017199549,0.127513101275302,0.630130015496065,0.41329500743371,1,0.410134372751347,-0.0419531839752035,-0.100481504264603,-0.0123383161927886,0.287803981729206,0.182926148267454,-0.272445247340571,-0.249811065365128,-0.238327986100677,-0.191950759106564,-0.197248085644818,-0.26072921984414,-0.201990041974385,-0.0903378655871199,-0.105128272752064,-0.331025467055681,-0.12735609861768,-0.0226702991245341,0.0668299623568781,-0.0838020710906661,-0.206867048914325,0.390277429744744,0.321774041033989,0.251355519090275,0.281054364141377,0.380110341167161,0.267859761445402,0.251998553491188,0.128534024222561,0.346733489010222,0.0815686707995757,0.126119575810198,0.249929185175641,0.401921257610341,0.355730296824396,0.394639064927274,-0.204981731514472,-0.169457068611779,-0.117498376928118,-0.122460842770146,0.205949248763577,-0.237617327521235,-0.213507999681525,-0.152643161137699,-0.146647300779205,0.0142863001120391,-0.276365753112241,-0.257253412394565,-0.34090990874038,-0.40946323236509,-0.184175527993673,0.242455600659828,0.108213357261138,0.0131754129181871,0.171846459232397,0.141542491539065,0.0585615610706662,0.349118725462285,0.448468775363112,0.0909869535275718,0.0941417461976494,-0.0741190460363175,-0.212921381693647,-0.261395874610961,-0.155086599522378,-0.151610506583956,0.354603794111319,-0.185168008924289,-0.219737640608461,-0.18280241238852,-0.101094523758613,-0.276526033064381,-0.0927597560470638,-0.187895358439456,-0.188372531165086,-0.200973830762189,0.197966304537152,0.117660957142136,-0.0464821245204059,0.244534828202777,-0.0866437540183937,0.012629304998734,0.180331469267247,0.399981319838831,0.356947959156333,0.484465690198721,-0.375524956544392,0.035653949168317,-0.285826439220666,-0.261527354786721,-0.28358839555829,-0.127669104792094,-0.230811625658707,-0.258686232954931,-0.0727515043084384,-0.10290079513525,-0.178938546187583,-0.0193585100213647,-0.14563304039077,-0.0154516640425368,0.0534275837050603,-0.205547613609042,-0.138261799696008,-0.00654613628029158,0.0180598624639258,0.0301284258370277,0.441423698947043,0.434932860640938,0.439730853591161,0.54371159440764,0.532356933254727,-0.149178152600642,-0.038097140381008
"伯母-侄女",-0.124841053566477,-0.0591574053336608,0.0679938902600118,-0.178737177597908,0.257311746456362,0.385881151643858,0.593785226159295,0.519145487352541,0.603329467726041,0.461417753108899,-0.139423903221917,0.00115893842218909,-0.0524795737521732,-0.0394612262240131,0.054251148272988,-0.0434375340095148,0.0783530885092248,0.0347993947282103,0.00737211242488522,0.105949016827183,-0.206772682364095,-0.271784109792117,-0.127059154695525,-0.218988429065245,0.246463814606557,0.342381000427553,0.330756032098566,0.521084675818832,0.410134372751347,1,0.163201103735984,0.295408118761571,0.0979451466194243,0.485945936875848,0.0712317608841364,-0.503991050447444,-0.0420024445319822,0.000417093587188982,-0.106782902082378,-0.346869424233109,-0.31749859663467,-0.299882565038869,-0.321798747124875,-0.266719159865708,-0.242457212157837,-0.254656141283321,-0.0166995709659967,0.0574543183832809,-0.181425515275096,-0.0570436031262404,0.169780956016655,0.0729198726091594,0.386565444261716,0.477988863349713,-0.00320238834155892,0.256320695000564,0.231330430276228,0.382810137312762,0.35611091045492,0.279502828784795,-0.101559010224685,-0.0428649928590553,0.127025423279799,0.158439107743857,0.160621216564972,-0.188032497010778,0.102388179723771,0.235363875602745,-0.0599845948784443,0.355757121209616,-0.44218802834449,-0.430992951149854,-0.383283131837529,-0.399529949348755,-0.240967703688608,-0.512905988861683,-0.434548380400011,-0.420178013294305,-0.0848249544625882,-0.291753876709298,0.351503250503902,0.206387438718226,0.17166862978613,0.124098346702086,0.108759027689086,-0.362252418756496,0.128598352532367,0.0813300675752567,0.115167991441899,-0.176189386132327,-0.412113540509901,-0.240760252894476,-0.247773897752799,-0.356345225694972,-0.348356701094805,-0.0990976292296813,-0.566507063196343,-0.388245164864422,-0.506351154244949,-0.365265268784923,-0.577834617236983,-0.293536153704547,-0.14206981717336,-0.298594547997638,-0.326441216563439,0.210589356271113,0.301137033643335,0.116143772423394,0.430382970037336,0.223514203556792,-0.00161946746574347,0.404814748721188,0.550953869092296,0.624537891020076,0.467580462614527,-0.0856038232454615,-0.0702910072387194,-0.362634256598416,0.0943075366602834,-0.0971818651833815,-0.169752128333644,-0.236827320056609,-0.135630758163906,-0.173879840850596,-0.178074688142492,-0.23340307808814,0.0714546206023998,0.0976962929207656,-0.10905708031318,0.0918726812724131,-0.132285682225284,-0.0476091547453958,-0.342293937934652,-0.0411162146413641,0.0294631262855542,0.21862728344051,0.277602901562104,0.406287886516603,0.343971226798688,0.494459458468439,-0.0498721409308118,0.237746687913276
"叔父-侄子",-0.00815355329561433,-0.146190962216017,0.0521383588524385,-0.244515241446821,0.00154351624541228,0.183396466418225,0.39105069922534,0.372892879193568,0.32568063763791,0.263411121910446,0.0607057950142393,-0.00615240206514491,0.0708714036563504,-0.179816369573346,0.03174011864271,0.0247894701889351,-0.124890262995701,-0.0923395588239927,0.0527421126941827,-0.114669554846814,0.0208024841077818,0.00236177720256424,-0.0298435288796385,-0.221292581532454,0.10335603123121,0.169077306086261,0.126859346505023,0.231185146992214,-0.0419531839752035,0.163201103735984,1,0.708120176163782,0.597707965323637,0.446101764221176,0.387658639801778,-0.216272962703809,0.00482332142018195,-0.177024583428366,-0.311445481430992,-0.277539497775481,-0.188794545126757,-0.304083427436363,-0.303153178212321,-0.346420567878563,-0.0972232434592313,-0.329147494586437,-0.0778316072724862,-0.231786122592801,-0.171812118398405,-0.15348058299361,0.241893164441765,0.0292725181402221,0.274446154115504,0.358545436482066,-0.0893375697792781,0.52110624680091,0.503981401490587,0.542128667600743,0.445059554368554,0.571210783252215,0.411411772890474,0.395025800522539,0.143615715538492,0.35567519800427,0.341451456086842,-0.260109470809142,-0.22514741782413,-0.171844511573483,-0.312808446574974,-0.147563831838182,-0.310836633299393,-0.355794439571238,-0.15214898221191,-0.336960158395968,-0.26653514157356,-0.273997497560046,-0.304021066410165,-0.283931198375932,-0.0396699201321568,-0.244044965740718,0.328424955854761,0.420549646347773,0.391212014630165,0.429243145049496,0.251274939830414,-0.398712262206043,-0.0975025153862571,-0.0895353530731663,0.0711819748442302,-0.142836638892015,-0.166272938727182,-0.125545627587384,-0.17833440878643,-0.335187798169598,-0.233800167351117,-0.233345775871985,-0.359283122296833,-0.331852956754003,-0.286724715766577,-0.34901312994193,-0.24939511728566,-0.374849933594868,-0.0864805808621613,-0.32163894307477,-0.396206522251423,0.501475538225208,0.471490265421149,0.486444859429228,0.186066813172164,0.541209504852081,0.059105148167722,0.26208343644525,0.198741950780212,0.165752456409554,0.18432665769133,0.1071562971927,-0.117476227143791,-0.281246343502446,-0.00197138545720651,-0.0214716676283397,-0.106599917133352,-0.224864571791102,-0.174621026440342,-0.192971371918782,-0.156711456663523,-0.360767339523444,-0.119998837453648,0.0275006464108248,-0.329200342775748,-0.0681760607413642,-0.175134280512501,-0.154326026771834,-0.389349852944031,-0.111365166051213,-0.161072391265983,-0.10707519155977,-0.066326265907399,0.0684028610049211,0.00510205200325575,0.0347341458143146,0.262234609393681,0.523193395393477
"叔父-侄女",0.171985714218624,-0.0676278512331966,0.291008935599211,-0.182844191682514,0.201560889544008,0.304984302628035,0.535570709901196,0.462655067994369,0.464177917426667,0.434248907202059,0.215820142341168,0.209471577350614,0.254669593632036,-0.0471433701663735,0.213311949852669,0.178402208306533,-0.0378107833809673,-0.0878930869581929,0.109698152815672,-0.0302428701860368,-0.0422811584892377,-0.0463771738433653,0.115071786496441,-0.221129166889219,0.154192524120689,0.21168870170961,0.0288096582346445,0.188543400691539,-0.100481504264603,0.295408118761571,0.708120176163782,1,0.573860645037702,0.545702265312546,0.346632008751105,-0.207453563852158,0.149326277510686,-0.106685304485425,-0.332530970632653,-0.192906114148503,-0.275489193770704,-0.363329321602306,-0.422327021953545,-0.426888944522329,-0.0930189164540445,-0.390881126641905,0.0376326140778479,-0.161750864931076,-0.245981164393052,-0.149540315382857,0.11270353680179,-0.0670293511667538,0.313290903671208,0.408744897543315,-0.144426441112129,0.397673184557798,0.445548050611401,0.602406634076217,0.557252679718051,0.573182464293139,0.225826786175223,0.245699610427034,-0.00428697580501708,0.234767255264467,0.269039073121556,-0.428321401000823,-0.155907518896085,-0.0164323154218139,-0.25594100987723,-0.113862842524256,-0.404752855510592,-0.38145697955806,-0.199074445809182,-0.396793951258525,-0.394343993987749,-0.414272999322487,-0.41308180974498,-0.222840614184714,0.0300763323829418,-0.314185947788132,0.288227156701728,0.356905159108986,0.413224835228808,0.450416416871412,0.331894993061343,-0.526544057279896,-0.143459028383803,-0.168713956827983,0.00978498274876763,-0.265884826486477,-0.19906275305319,-0.216300092836399,-0.312003890306561,-0.479046194247167,-0.182173390108722,-0.258628361251042,-0.458930750452267,-0.366645621505697,-0.319148087880711,-0.448800016152876,-0.286435273142501,-0.400118295841928,-0.231997605321626,-0.454493796537637,-0.5038239495284,0.357035891044635,0.373362889122229,0.421487135021238,0.18013853519399,0.592157398208438,0.0297807878603351,0.280942399939661,0.357307207190812,0.268575954156826,0.246828841182311,-0.0103544333860528,-0.237572721959153,-0.341611404039654,0.117459695601247,0.0919485096047993,-0.0627854836720369,-0.0960142707800454,-0.194365718105052,-0.133656474425072,-0.0930905874200505,-0.481739633204185,-0.146520492847686,0.0536916575852052,-0.357176225561971,0.0779692501573174,-0.206815583448202,-0.0139204936842561,-0.393615183396249,-0.00739848933014282,-0.226220738538443,-0.201911902262009,-0.225886362963281,-0.0010054889840396,-0.022513635517845,0.0346744621618486,0.135487809425825,0.591630097991803
"叔母-侄子",-0.000105338967114921,-0.183105858313805,0.0638695304587559,-0.242452657529042,-0.103994983385786,0.228633905446797,0.32036448793288,0.340069650818743,0.318313149177416,0.24655866541124,0.0747549653295013,0.107307590299534,0.0532536203844817,-0.223687064373125,-0.0264717760407781,0.0698199197911026,-0.275314309569866,-0.16562441212225,-0.139860816938621,-0.153986541127521,-0.16294740458334,-0.109974831722894,-0.0949298586145547,-0.360517799135139,-0.141910245729955,0.0701587865940767,-0.0362942122432219,0.050814515201284,-0.0123383161927886,0.0979451466194243,0.597707965323637,0.573860645037702,1,0.38432970644323,0.58607181561409,-0.066074729871982,0.107450138749823,-0.185695600841717,-0.289161264634255,-0.0800703305891006,-0.165869821855463,-0.249213574194011,-0.215850641368869,-0.280242487127503,-0.0578616933202241,-0.322742405516607,-0.0806067941892058,-0.129253417517389,-0.164034853863462,-0.23785466351371,0.0945178922263072,0.0332644113770122,0.218730931322824,0.302772463227283,0.0418647712218893,0.463569143567755,0.492497053116392,0.641674079085735,0.526141282430721,0.492964995167286,0.282690507692451,0.46368004936748,0.207746272154639,0.306285219813969,0.410226206183622,-0.389985956444292,-0.287074039255087,-0.139262583376026,-0.416457516197011,-0.230959831481446,-0.196629783163714,-0.185759693061588,-0.117246859492677,-0.258787103931682,-0.24077629841441,-0.103077450754418,-0.198923420976143,-0.0609107544131854,-0.00059794853833945,-0.204482744683814,0.233510621479151,0.444936445524301,0.419895893398852,0.404257353773239,0.189655828863628,-0.222856352849619,-0.177331224719716,0.00853810878563306,-0.000872903003850426,-0.132616007822256,-0.0383325734207256,-0.136866164907278,-0.347618342735161,-0.240570670511979,-0.161854823560462,-0.139046863067525,-0.176241517232291,-0.135370030929973,-0.0929360418659031,-0.171184457562989,-0.141195171532014,-0.235023102724861,-0.318046631480271,-0.43887458459731,-0.316533625994903,0.392481294848652,0.395839447659596,0.556109694224922,0.137342778863871,0.54299063174181,0.0921156481974596,0.128804938374613,0.182725880315737,0.109809546940845,0.136533012923168,-0.177631125600723,-0.246685301968189,-0.243675825187575,-0.0484985566579864,-0.182700033319764,-0.0840851319899421,-0.193045356695908,-0.312322798367989,-0.148579535015177,-0.0656129305172239,-0.315113791537161,-0.11436456931187,-0.0696749143512574,-0.132456520456234,0.00431959574410449,-0.300434103832279,-0.235158579279603,-0.269142518501246,-0.0497929525561779,-0.309123309911238,-0.181367603795302,-0.178942609588289,-0.0138091457589707,-0.0505558638377298,-0.0473304109815695,0.255660286928389,0.50133080591843
