"","夫-妻","父-子","父-女","母-子","母-女","兄-弟","兄-妹","姐-弟","姐-妹","祖父-孙子","祖父-孙女","祖母-孙子","祖母-孙女","外祖父-外孙子","外祖父-外孙女","外祖母-外孙子","外祖母-外孙女","曾祖父-曾孙子","曾祖父-曾孙女","曾祖母-曾孙子","曾祖母-曾孙女","高祖父-玄孙","高祖母-玄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","祖先-后代","伯父-侄子","伯父-侄女","伯母-侄子","伯母-侄女","叔父-侄子","叔父-侄女","叔母-侄子","叔母-侄女","姑父-侄子","姑父-侄女","姑母-侄子","姑母-侄女","舅父-外甥","舅父-外甥女","舅母-外甥","舅母-外甥女","姨父-外甥","姨父-外甥女","姨母-外甥","姨母-外甥女","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","岳父-女婿","岳母-女婿","公公-儿媳","婆婆-儿媳","舅父-甥媳","舅父-甥女婿","伯父-侄媳","伯父-侄女婿","姐夫-妻弟","妹夫-妻兄","妹夫-妻姐","叔-嫂","姑-嫂","弟媳-伯","兄妻-弟妻","姐夫-妹夫","亲家-亲家","从祖父-从孙子","从祖父-从孙女","从祖母-从孙子","从祖母-从孙女","从祖姑-从侄孙","再从兄-再从弟","三从兄-三从弟","堂伯-堂侄","表叔-表侄","族伯叔-族侄","族兄-族弟","族姐-族妹","堂祖父-堂侄孙","堂祖母-堂侄孙","堂姐夫-堂内弟","表嫂-表小叔","姻伯叔-姻侄","舅公-甥孙","姨婆-姨甥孙","继祖父-继孙子","继祖父-继孙女","继祖母-继孙子","继祖母-继孙女","继外祖父-继外孙子","继外祖父-继外孙女","继外祖母-继外孙子","继外祖母-继外孙女","继父-继子","继父-继女","继母-继子","继母-继女","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","养父-养子","养父-养女","养母-养子","养母-养女","义父-义子","义父-义女","义母-义子","义母-义女","干爹-干儿子","干爹-干女儿","干妈-干儿子","干妈-干女儿","同父异母兄-同父异母弟","同父异母姐-同父异母妹","同父异母兄-同父异母妹","同父异母姐-同父异母弟","同母异父兄-同母异父弟","同母异父姐-同母异父妹","同母异父兄-同母异父妹","同母异父姐-同母异父弟","异父异母兄-异父异母弟","异父异母姐-异父异母妹","异父异母兄-异父异母妹","异父异母姐-异父异母弟"
"姑父-侄子",-0.603954644323963,-0.145620851126243,-0.301096289623028,-0.114175131824018,-0.30899690687926,-0.337898842727974,-0.48145206430173,0.167292427607978,-0.0985380504564308,-0.508316892356859,0.435491014397838,0.024039692457459,0.0721942467895998,0.224999940633853,0.0401875975450905,0.035718516340645,-0.157016786637849,0.0811418789107184,-0.210176029383647,0.588102594979948,-0.0374567810123512,-0.102509347450117,0.148864831643077,0.22672880248199,0.32805539320117,0.157362665426441,0.19393446624268,0.766182460115824,-0.615890684181224,-0.138179174762464,0.396284216502318,0.35045770586992,0.809132705499778,-0.0946640128770611,1,0.20322187005896,0.133975684501443,0.0445218725588275,0.168431015169751,0.0601374797895359,0.0577545451870616,-0.556842625344325,0.0785251434155403,-0.0585768923347408,-0.247287330367707,0.116736170150698,0.0437299302579451,-0.532197750891014,-0.168387058610182,-0.135775915555098,-0.386212252449339,-0.35915011225882,0.258774038474649,0.568890184106599,-0.415610913341653,-0.0943808160663701,0.285189098796093,0.110185004510346,-0.473147735228048,0.156461010214634,0.0824863517373498,-0.439911966083725,0.147136642361034,-0.458318357161046,-0.488553445245687,0.15286371193125,0.270783155343777,0.667302635981508,0.278519535139289,0.503928305560059,0.0205838220582739,0.845691630316281,0.00379941350119381,0.765128479491266,-0.101164306520243,0.033948512276284,-0.406867516840791,0.159205152012166,0.130891842824824,0.114455396690849,0.106374308331365,-0.543339390237905,0.193137999458769,0.419087529563771,-0.118609970037283,-0.128645076297956,0.0118483183188339,0.106058216929638,-0.524629134622533,-0.202551072426842,-0.00673262092549894,-0.654175156877418,0.0783149608551446,-0.56127965304389,-0.00250910263937283,-0.154770123290324,-0.0122604850996939,0.555181322417417,0.168489607977102,0.243911519121278,0.133557481575534,0.220139021102504,0.106736767329846,-0.238536557445766,0.124335515441187,-0.0123101611999814,0.641858538844276,0.804971386373822,0.156012585061628,0.226440867201046,-0.44349056518416,-0.458470424259885,-0.135553489551715,0.0557548971795433,0.10009340438641,0.0394765902135661,-0.674207825688308,0.0467413727801124,-0.0613718270809242,0.0779975112218533,-0.0447740391751258,0.107154454582193,0.260070838962843,0.122032615306399,0.436485548337437,0.0167793584009054,-0.660297504505425,-0.610956032815398,-0.189975494992483,-0.461629974276701,-0.197664262726925,0.0185766963085549,-0.0823049174133946,0.147811776694593,-0.0734472672898838,-0.0438022226381486,0.188351830916863,0.717264979420793,-0.151717381055171,-0.516037646404333,-0.14248328582206,-0.30175563264553
"姑父-侄女",-0.103660559695973,-0.159910604442779,0.181550909959348,-0.115961497396091,-0.0398201959086956,-0.0797129470770599,0.0194144560463689,0.205446266321479,0.0688200242063758,-0.541993557108584,0.183774792787029,0.111866372157677,0.191844243330358,0.766000744537201,0.108896541769149,0.0108666318314322,-0.0847385126489737,-0.175623637227859,0.11563673846476,0.235173343372915,0.215608075998773,0.179321304583609,0.632421400536041,0.701370722694605,0.741732034205914,0.43717627132122,0.386064282618446,0.189216603709164,0.174208481190608,0.228369630561508,0.665964195341712,0.0409762867148777,0.154927382536913,-0.574801252725075,0.20322187005896,1,0.0205130461171315,0.154435914366814,0.0841980441226531,0.124222682132125,0.192620093003732,-0.196670091596635,-0.589247288852216,-0.149172500410832,0.0317089047658523,-0.267758910990275,0.175114341873952,-0.337782839971152,0.0318895241899548,-0.544446004435635,0.143782519918008,0.138266336805122,0.612854353477235,0.145639251158139,-0.542075377633378,-0.43354388713577,0.703976488511501,0.0316014930018352,-0.434900980081716,0.0442751021353504,-0.00298917580391562,-0.485663380202069,0.0407640481776809,-0.473039699265251,-0.467728123323638,0.0278095040446267,0.128977455632253,0.190062321297895,0.135958346984293,0.55733305832632,0.207051415665119,0.255142038264112,0.205003458565185,0.166866775524318,0.206568513618069,-0.613583706738266,-0.470304248723847,0.0363314605248575,0.041038394965578,0.106872665851547,-0.14853984339107,0.0138226677302775,-0.266183999092713,0.194074147937316,0.460404637749876,0.221520151826016,-0.0313502213616506,-0.24966047429582,-0.540984784899768,0.0192289753043671,0.224129226914919,-0.249313017520689,0.0711478563583904,-0.314635317911671,-0.329855422327942,0.206576551562901,0.0787210526681729,0.529725491675499,-0.0166510635873204,0.576906685010909,-0.456913545748164,0.0113610413462196,-0.614837325873168,-0.216243886613537,-0.0699759110388424,0.11912371698699,0.413569983025987,0.224612885819042,-0.0851795876869432,-0.164725801247127,-0.568141299494446,-0.43486145005604,-0.37421599287183,-0.134996550953663,-0.255918637621261,-0.60645082554662,-0.262353985797393,-0.609144455745349,0.107740755784762,0.000567545574922891,-0.322203098726751,-0.0167948939682693,0.0990749704058943,-0.0151374650438718,0.166240458699338,-0.342075048672154,0.064776656746985,-0.126196430514184,0.155998850980245,-0.526496276718439,0.109735939981537,0.0899667299946833,0.21242071900994,0.451581353688803,-0.390125846006054,-0.378656344499044,0.134890577272196,0.023684722598167,-0.2704918230398,-0.459801853422832,-0.437027509086997,0.0223299936635327
"姑母-侄子",0.238146851770739,-0.122040361571087,-0.174858122383247,-0.107257306851363,-0.331106268900815,0.072145598193524,-0.394588985193237,0.1054272059054,-0.39893163807412,-0.238571343993904,0.210173635320346,0.740042894075547,0.420907562851138,-0.0425361743774871,0.521451735312699,0.220113170188716,0.2113609053162,0.533241630615843,0.19610357892736,0.199039627675423,0.0395819688972383,-0.54920184600916,0.0241792172819502,-0.0419087631804213,0.129759388005267,0.0550778119938845,0.0199803120254598,0.0814384514845265,-0.38358641945484,-0.412540187425238,0.0898629066969198,0.187399928061061,0.10774098221765,-0.0826825493718792,0.133975684501443,0.0205130461171315,1,0.792458845491409,0.524688557648688,0.700109599513979,0.185561117279464,0.12145656864887,0.0265468036783007,-0.211127349205929,-0.491223015702207,0.189950420422791,0.193679515064401,-0.0591662887301228,-0.51976564919648,-0.0645012875422177,-0.427593807616327,-0.446308280391214,-0.0527542728887806,0.0976332250933762,-0.108327311735494,-0.441913328979042,-0.0730707907703151,-0.570308866524559,-0.356603758355388,-0.662814962508177,-0.539860355850974,-0.275625202609349,-0.720648056224638,-0.2686445824147,-0.271931257439774,0.439772469990469,0.275667929582052,0.155366247994125,0.234745889349862,0.174555483764779,-0.0204130232839935,0.158426520389728,-0.0236878138636379,0.0433975023258814,-0.614091287036766,0.0316751252976631,-0.119253479731879,0.718115947285735,0.582391177621679,0.469667615441031,0.342144094705932,-0.428848383981948,0.548681165182446,-0.180063140550238,-0.385398796486276,-0.505075158574899,-0.574728189256348,0.429178198895082,-0.311856612643039,0.0229790306371721,0.218777570141075,0.0593329431930137,0.292183409914343,-0.146167509451063,0.20108281246279,-0.437734098307586,0.110609484936518,0.217715656304327,0.787759885315513,-0.0478709758095984,0.192213956717501,0.470024675452138,0.0988881012971905,-0.131511836647082,0.54831272720174,-0.555931575669151,0.082386831603193,0.0873657525524404,0.152298520969914,0.639794758688352,-0.0682618223545232,-0.359665687936851,-0.368062634406368,0.375308795976757,0.505834011788782,0.123645432793135,0.0449799830394487,0.08791005810362,0.247735064590973,0.552585571526061,0.228144918416882,0.804273052889265,0.260320799381814,0.751727943876366,0.164388286404945,-0.295767580914022,-0.336973764779128,-0.262527275720368,-0.330485549922803,-0.0732713525509901,-0.392808551911721,-0.604962489411885,-0.687078521024292,0.041399369335715,-0.151416499839334,-0.0642157457426419,-0.0451352993271542,0.0952414068777231,0.00233018566378624,-0.462236963298936,-0.508924007333282,0.0588132405954624
"姑母-侄女",0.233465378138835,-0.092176588846681,-0.129451906103169,-0.12178268504739,-0.155565428491608,0.0296038871236686,-0.443934783885537,0.0308503771836506,-0.242498917882662,-0.191084562736442,0.325928041152212,0.839785027340753,0.237273946494137,-0.0160687960240174,0.756999171110034,0.475987547750978,0.137425221862983,0.328033173232424,0.215794090334398,0.180499694559169,0.15686642085158,-0.367545107527964,-0.0135936747256191,-0.073779431877079,0.215087871448823,-0.0450804287918431,-0.0974931635996202,0.0929705583595145,-0.381638229994284,-0.131587313490092,0.0857270215814452,0.343086399772431,0.0612165098388171,-0.14588556792723,0.0445218725588275,0.154435914366814,0.792458845491409,1,0.737073885353584,0.825720168443503,0.117224876849542,0.0731395262987249,-0.120663886597446,-0.228381752841833,-0.429039062340711,0.173790700355711,0.133689311701197,0.0346627810617819,-0.46905431020271,-0.0536586817803675,-0.459951768331295,-0.483288381566378,-0.111427931438604,0.23845574527525,-0.232394978856848,-0.48727704905557,-0.101715748734417,-0.667054427928189,-0.190652396569617,-0.725749975166689,-0.682729573292011,-0.140445544260816,-0.704720731948438,-0.452813820476546,-0.140069558143023,0.62921090959775,0.504623951704516,0.160447528071779,0.512321985846879,0.224496867724528,0.0547360608321286,0.100474204961007,0.0754350096237701,0.0633034114950813,-0.380032044119189,-0.0728707885706572,-0.0649465140590789,0.503172674887441,0.321748266099444,0.73520458032635,0.483779639827623,-0.491189190500635,0.392995104234408,-0.229681759918909,-0.355708440784939,-0.238161997497757,-0.728584410614731,0.398363255203353,-0.216187031169143,-0.0572848019215997,0.137862254667418,0.10099319141255,0.0826099079654022,-0.0264059777903995,0.145020498534043,-0.190743944698707,0.147689191714971,0.234600849620118,0.661727677463359,-0.12251713542785,0.0995231603113666,0.648624883491121,-0.017684097094309,-0.351944957300437,0.62338130614884,-0.340074897416126,0.0772735066869674,0.0104451930236309,-0.0862209915795719,0.47053493292624,-0.208843715711102,-0.18033610594942,-0.39889941590428,0.539416155314818,0.505074826143996,-0.0151898509958968,0.0836937558396775,-0.0252089516263304,0.148406530902568,0.300878487458092,0.214435764944792,0.684541237039781,0.466486021418521,0.622604038700223,0.298368338609871,-0.436642080432414,-0.336136174007558,-0.355083801236053,-0.416839216726032,-0.0978612116340677,-0.467325233478919,-0.629039916948822,-0.446912217489783,-0.0274155877811723,-0.30839479867583,-0.261644856569714,-0.078759404357325,0.0674706434377619,-0.115141763578065,-0.265812471615739,-0.550757593127005,0.0239831433535427
"舅父-外甥",-0.0946715460764119,-0.206257908206977,-0.203092284936281,-0.222970871273156,-0.159291616608684,-0.029007944007491,-0.464682931750977,-0.0627181570390083,-0.128830365755046,-0.1437011704191,0.497112959421786,0.688187290784515,0.100459974072706,0.00490037725793561,0.775041271807835,0.55016084456372,-0.101543778398917,0.134545932139448,0.0646978044139886,0.140484553987513,-0.00411797038595737,-0.189003786658926,-0.136948576961472,0.00253210839107667,0.183713144841949,-0.160981242733267,-0.178452832769903,0.243676800659937,-0.452743529704581,-0.041028270222874,0.160457888586015,0.573511482409394,0.234065505033791,-0.103387653087329,0.168431015169751,0.0841980441226531,0.524688557648688,0.737073885353584,1,0.680389228835624,0.161170804104476,-0.127627815052385,-0.0480076305334875,-0.209930319314858,-0.296227106251012,0.125940709455712,0.139069992608896,0.195930797193442,-0.277042518426554,0.00239455231161544,-0.555992133471152,-0.538252903107129,-0.145081520500151,0.420430835067289,-0.366908231161424,-0.297665256380943,-0.0401604479801699,-0.61402212698642,-0.041781118985463,-0.621664558671856,-0.682790284912531,-0.0796170084386151,-0.435642464818009,-0.535639047955203,-0.101241883001359,0.836046512858149,0.73349493573212,0.272103710693912,0.752008073756703,0.140994507054991,0.0126583836667007,0.174403327452012,-0.0137711022938722,0.273584240039238,-0.213181728827352,-0.0474740501863384,0.0601749331519276,0.169302530939916,0.0903848408801754,0.866443848753265,0.510168039776811,-0.465159400565266,0.216933373873205,-0.215033841934392,-0.298561200756727,-0.0464948644639656,-0.756558041813934,0.336146967170668,-0.148677352759361,0.0124262370922287,0.107032532242628,0.0659423547079405,0.0672289215121871,0.0995573968020916,0.0151210815782818,-0.0347674060969295,0.19556594204284,0.229060604700718,0.41171026828359,-0.0690821239474834,-0.0215848876077202,0.87000408079621,-0.0370397403319384,-0.467381395052926,0.684386503582348,-0.0704595637554371,0.155322182322717,0.0986655609696846,-0.0341173091377273,0.369769050089474,-0.345075530692433,0.00384531932132599,-0.279202844349506,0.554639368414827,0.405543358464226,-0.0664959987669634,0.0279721732921741,-0.0484577403029637,0.0881687135474449,0.0367081383128353,0.0161845196958111,0.415160639631759,0.710781933441386,0.401637985152922,0.464532657294192,-0.331062416522787,-0.445386520062249,-0.468096810561337,-0.606817729127451,-0.176614752064943,-0.60515283938353,-0.634617548987158,-0.235688697922296,-0.190039036916622,-0.416128904294984,-0.391939211611763,-0.105615443842128,0.260462079922189,-0.242075389220041,-0.138826208643855,-0.339079975339686,-0.023163872201207
"舅父-外甥女",0.236158468064583,-0.072349740144462,-0.150662005041573,-0.140309326902269,-0.131330316867852,0.0214266648451905,-0.4687439613108,0.0376133464855086,-0.2856535077196,-0.203622290208047,0.235667508961077,0.873439774936258,0.203527158443526,-0.0312206180618458,0.759962349652209,0.451227925556602,0.07175592256744,0.243713792065174,0.191603317130747,0.113330778001854,0.00590552134573578,-0.49875790115348,-0.0936125325411185,-0.163433383303726,0.146287531777769,-0.0588561039372837,-0.112164006350793,0.128469061282438,-0.413244516536336,-0.239778801318172,0.0762533584087174,0.364810683055587,0.107525163244811,-0.0573473939202444,0.0601374797895359,0.124222682132125,0.700109599513979,0.825720168443503,0.680389228835624,1,0.161764239126071,0.15709436471265,-0.0351648381012327,-0.127808573192669,-0.394732801644042,0.250956273453356,0.15489148986465,0.0600464918665114,-0.42821242845594,-0.0206835079321269,-0.465340265142983,-0.436129588680202,-0.112195782570009,0.237305363689896,-0.194196162386627,-0.482441401801037,-0.134332184817451,-0.757265149477768,-0.223168778800489,-0.706480774141906,-0.689770373154097,-0.148192610490055,-0.688854647414309,-0.404284000407514,-0.104950694694691,0.614687466536801,0.504983350646867,0.131819408612306,0.491893006556546,0.246639986049553,0.0176502065083288,0.147012102297784,0.0382367676946056,0.126173856775643,-0.470465824969372,-0.0439473258476603,-0.054131308388724,0.527402545540782,0.318864898412989,0.686943317361725,0.465887189330618,-0.435601434097685,0.320372760116991,-0.299259320530219,-0.394092799779048,-0.240248626766204,-0.639878303564623,0.389454011392088,-0.165265185513205,-0.0355608933395275,0.100053968315931,0.0879209751555014,0.0717997686154593,0.0504549270300267,0.193271342602071,-0.310408682416876,0.174185529022607,0.129825675525927,0.678623191380632,-0.161141514952571,0.105052546812793,0.670570932835437,-0.0189944278187815,-0.312692432868907,0.641472087841965,-0.321052469386375,0.14357343131363,0.0581153220527636,0.0129519438344235,0.493539243502948,-0.195929948794306,-0.164618066102711,-0.450574114593535,0.491313105665042,0.471178460654847,-0.0145609019835084,0.178765045393835,0.0465559504165361,0.110206641547323,0.27885631055399,0.221983643626686,0.751362738187537,0.406024065275103,0.72843311091523,0.283421249463611,-0.429205599571519,-0.390555947954786,-0.429209795344732,-0.440688829389875,-0.0788141458277853,-0.450068747591781,-0.617971454057325,-0.424124609193835,0.00442411484405857,-0.297858112476808,-0.214132214879315,-0.0686380496665815,0.114226032246693,-0.035081470845118,-0.164917238276645,-0.515863245785138,0.0496187194741272
"舅母-外甥",0.150184267896426,-0.439548711232432,-0.178002008195572,-0.408962291793063,-0.201542118887824,0.343483351740943,-0.239386301734012,-0.550607196881722,-0.57350781260607,-0.360235168454875,0.113390666176938,0.138609592428479,0.760558235919471,0.0543991480159927,0.113736034740673,-0.0294447978284953,0.27542925119891,0.0810578370251206,0.396821443676341,-0.000685954427748086,-0.642900575885359,-0.393538974402356,-0.0942647403450304,0.0932006721821481,0.0703878629330644,-0.352707522091424,-0.396154193404305,0.0802357603899772,-0.0744981245022354,-0.530867538639059,0.0618496885189085,0.0687636923204382,0.0801703917213887,0.111570573380835,0.0577545451870616,0.192620093003732,0.185561117279464,0.117224876849542,0.161170804104476,0.161764239126071,1,0.231340106622578,0.269899494521687,-0.31723751559784,0.258081634126028,0.408281184270275,0.863205350272496,0.247997675342492,0.208491380717552,0.193064789093656,-0.206031304559604,-0.147842862440424,-0.118566704415748,0.138288599397346,-0.387945923168895,0.108915112846047,0.0215501215451178,-0.409292648836649,-0.136705514442352,-0.411047793845287,-0.36863704891977,-0.332699020661449,-0.343067480729497,-0.309390245749573,-0.343683884430046,0.136473200925994,0.185689479974118,0.0765624693999833,0.16904207797599,0.0774035754652065,-0.599038232303554,0.129295986411805,-0.635789464223842,0.169909138856806,-0.300487047647743,0.219213236531755,0.226709633053491,0.433321137910046,0.613071434222262,0.151323183660975,-0.141166059291019,-0.0921081004428135,-0.107530452475299,-0.56656271822178,-0.249810010890337,-0.527500447510565,-0.388066220809257,-0.203504810085501,-0.318453079017509,0.397626999617265,0.843300340205612,0.194387968960041,0.789225123992307,0.237771358919512,0.281192640184905,-0.451015427151903,0.82122994137311,0.0872132862748867,0.255067501047195,-0.0555434648256165,0.301803486982729,0.238313987186512,0.223046663607085,0.128567455767785,0.202042615733762,-0.512744218641368,0.0195949801870267,-0.0815471810630074,0.596794721262321,0.154317987846596,-0.480094979413555,-0.131474196927166,0.0950544859187932,-0.166494527398894,-0.236359835628034,0.210779933680644,0.179198596288588,0.148338893666593,0.749529495552616,0.501293893521585,0.283629546936301,0.17710662707285,0.132975457849468,0.206730594270466,0.103023306856077,0.173028561358867,0.0161670558778263,-0.079103225958173,-0.280137367311879,-0.429134599937729,-0.33457265235041,-0.384685581901403,-0.405311391285515,-0.364525981466548,0.118163372091982,0.119583875493747,-0.60593394166984,0.107848812249777,0.20344008492356,-0.15810207274039,0.061699750910931,0.354765081299576
"舅母-外甥女",0.768985438177315,0.334800825226217,0.264861772227791,0.257510920126493,0.433082851429319,0.0670894497073846,0.197824659735756,-0.188460430076782,-0.199668947904313,0.169016095535881,-0.582402995580775,0.11022893183448,0.0948538573095301,-0.301309598807374,-0.107972472617823,-0.339351114972925,0.167366294255479,-0.170857893618354,0.13836664392023,-0.509435149384076,-0.0990071746419214,-0.282581076716057,-0.271455580760625,-0.273867454489944,-0.24490458620108,-0.204694353129241,-0.180135092647625,-0.608811934488515,0.418411422691082,-0.146774264212384,-0.261748058050161,-0.440233226051665,-0.632881313608771,0.218907155021943,-0.556842625344325,-0.196670091596635,0.12145656864887,0.0731395262987249,-0.127627815052385,0.15709436471265,0.231340106622578,1,0.269554363273864,0.357020283723226,0.430076158221638,0.336917675699717,0.127847296014333,0.595330108389855,0.351121812893355,0.249809146752101,0.298958092320714,0.37479182023724,-0.27404913144729,-0.591471559183247,0.29570345774803,-0.211462948519847,-0.317786597004607,-0.273528674863931,0.0624974310756831,-0.252668268805338,-0.0750982415891715,0.177691617228204,-0.283032100605768,0.267361145445635,0.242294449427912,-0.120706936536522,-0.350111632309394,-0.647658088299728,-0.370087231708313,-0.25149733659144,-0.00189175642729775,-0.472541487786571,-0.045981271824703,-0.556392516752355,-0.183869037135108,0.241239077880217,0.393451249227523,0.177162397713388,0.115193154590259,-0.131961686621955,-0.264681682604072,0.289525911390925,-0.189288778868263,-0.588463180709771,-0.198724960321379,-0.171725129292882,-0.0253558002924917,-0.181708600066591,0.234088197795556,-0.0781059164208223,0.110951911425572,0.784076312150291,0.109614222525346,0.613048271681419,0.241475775470601,-0.14394026056683,0.245050204279492,-0.245615760051784,0.182002015223578,-0.242065070927704,0.28747186286033,-0.058890423217732,0.252781626990949,0.605905620305516,0.0951630658423178,-0.194528413212199,-0.322485700183044,-0.442339501850959,0.0858849232304245,0.0611763779856555,0.234300157678983,0.074376475708766,-0.250063384809057,-0.222739251864638,-0.219576322583056,0.254673105495799,0.793081063911897,0.240422897977276,0.0889717877741384,0.0686635699642344,0.266069015324055,0.143217233865628,-0.416265333314115,0.153848274705693,-0.596057010445788,-0.207151263694436,0.356962817538957,0.255895071219591,0.196168835213598,0.25660054785667,0.13064723517698,-0.222616514903388,-0.269749196888069,-0.238803298934905,-0.0557789146797355,0.0578776930270045,-0.187737151677176,-0.584275133735394,0.159224997009069,0.155542883995886,-0.210124708893469,0.0168203687047298
"姨父-外甥",0.103118532979762,0.225995613319086,-0.101429441057027,0.209629452495883,0.100892021766001,-0.130772831132559,-0.311763248632492,-0.374047566704886,-0.379205459147627,0.0625696683584792,-0.0599130346279338,-0.146338206156469,0.157030663773395,-0.582689750575993,-0.135269893599843,-0.206964072911408,0.00477690231795977,0.00607712845486807,-0.181340064541468,-0.152690788023087,-0.476028456285965,-0.327641496542166,-0.51740638830131,-0.549023044299857,-0.619747141904732,-0.454028907214599,-0.417186422700777,0.0661809292296223,-0.356154039412538,-0.427228722643625,-0.547558262503644,-0.0555676504489979,0.107442016831069,0.705065613380677,0.0785251434155403,-0.589247288852216,0.0265468036783007,-0.120663886597446,-0.0480076305334875,-0.0351648381012327,0.269899494521687,0.269554363273864,1,0.266725855475827,0.304053966048937,0.609855865950484,0.226501871786048,0.385544720835419,0.293395665742164,0.743769148155474,-0.327167962253485,-0.257693253218098,-0.476570665649528,-0.00244897878950962,0.218348805374828,0.345343143925675,-0.562817393363733,-0.128931679933114,0.0948762975918229,-0.0742126126811448,-0.0763039090596202,0.0980348834559551,-0.0983120382285518,0.147118688767137,0.0991093303093998,-0.06816378422818,-0.0891394854605463,0.0308670982551963,-0.0760574804693985,-0.367705842028279,-0.354399188694899,0.0998853518282903,-0.390811332874039,0.138922704031348,-0.26397450691886,0.861625059048537,0.54047133877684,0.192511018258032,0.255389880677273,-0.140416796150431,-0.11358012611085,-0.20482717092118,0.05353576149291,-0.337339284219326,-0.606671584553997,-0.391031161445059,-0.0685673976522659,-0.0409214710868826,0.0884493127332264,-0.153551791124096,0.203027799095474,0.227231939185452,0.29204815301998,0.363212745127632,0.50733137087117,-0.373371000027844,0.283918112336426,-0.317084525218171,0.0906015999995532,-0.410868589890206,0.770913772064619,0.00567130200973414,0.74390589082613,0.391046417785149,0.00939912611068754,-0.361884443122468,-0.306898830127187,-0.0842119203765467,0.291172688182397,0.110589925821852,0.209517380517471,0.125563560817188,0.279312582844314,-0.165696928984799,-0.0770266459020295,0.719985061698496,0.248851616017192,0.723079433980454,0.117578419312411,0.15802929755932,0.441692045266573,0.0461092272334033,-0.105705307944263,0.0822222085979063,-0.0142303800830303,0.416278686938324,-0.254146668422497,-0.0838474679627815,-0.192005372034066,0.219968984309675,-0.23432569815908,-0.123276126440376,-0.284613534070796,-0.445298249187498,0.364570487375793,0.282116306010218,-0.340162852311799,0.17828363994049,0.0908181346348915,0.122449954304496,0.32717271629034,-0.186970942632929
"姨父-外甥女",0.169378243168097,0.802130202084011,0.673666667990111,0.849484443323049,0.49984547671763,-0.66163092713705,-0.0171685580772098,0.266521469472793,0.190784681618732,-0.135541753698167,-0.196860638672319,-0.20599911908853,-0.319185802806308,-0.0413547082218522,-0.257600079203279,-0.356456689174632,-0.503342234442101,-0.276140337992072,-0.628774122291312,-0.294526503955506,0.293781011815848,0.22931996520733,0.143608457183089,-0.0140249164055191,-0.268328781237968,0.312347230754648,0.399636302304638,-0.0240174809372349,0.0397287295036137,0.244060225498201,-0.283255312614308,-0.258071848523227,-0.0585406757158739,0.219414965702509,-0.0585768923347408,-0.149172500410832,-0.211127349205929,-0.228381752841833,-0.209930319314858,-0.127808573192669,-0.31723751559784,0.357020283723226,0.266725855475827,1,0.480898421885689,-0.0813932046493297,-0.440095613271746,0.2868695972041,0.450046733174392,0.310274077956723,0.0422069560299632,0.11742912713325,0.19221472340842,-0.147498299675292,0.217019833656582,-0.302170447963643,-0.0485299393513343,0.175093308756343,-0.253887913580597,0.277513680280969,0.213482924256069,-0.124375093655863,0.310607766263756,0.277991852828417,-0.064714104988319,-0.244775643510619,-0.202791303234414,-0.142349240154325,-0.166034300726533,-0.207501708328494,0.432165284365343,0.0606201932897556,0.422097362137413,0.0383203074630516,0.300752636541249,0.251237600285855,0.314124020242473,-0.0999755621746491,-0.180669305079287,-0.193444525358464,-0.460162113956465,0.0881620780699251,-0.291711269229572,0.0861772297475502,-0.0517751821242587,0.292554325024725,0.24262083608439,-0.326266381549845,-0.0532856642435741,-0.584991756305553,-0.433428584549961,0.243417678195229,-0.280209677991214,0.332710048560933,-0.204276356379049,0.23734510434044,-0.391292236580598,-0.162186836587734,-0.162094212246708,0.256376807346163,0.0911942499908038,-0.167206718337584,0.0627170145808342,0.450920927518379,-0.122352075220412,0.27544107746592,-0.231958711136963,-0.100593051307209,-0.252828701431037,-0.252977741449025,0.213553417953534,-0.181419708564646,-0.316402574508155,-0.402006959215361,-0.333339629108386,0.0447230291004116,0.257124428675074,0.0741927392285064,-0.45560730381234,-0.205547990109899,-0.231007385250518,-0.153722117496381,-0.233511965568922,-0.160990856719417,-0.185981599817743,-0.223971719331194,0.0562194351900916,0.134898417134434,0.144878058754976,0.110559803692186,0.176808022081411,0.322624724548882,0.273280523456193,0.308399420846716,-0.267813335855107,-0.3681943974747,0.368184107008206,-0.0946488411633274,-0.490789945969657,-0.118158468063993,-0.25376102313924,-0.711929083920376
