"","夫-妻","父-子","父-女","母-子","母-女","兄-弟","兄-妹","姐-弟","姐-妹","祖父-孙子","祖父-孙女","祖母-孙子","祖母-孙女","外祖父-外孙子","外祖父-外孙女","外祖母-外孙子","外祖母-外孙女","曾祖父-曾孙子","曾祖父-曾孙女","曾祖母-曾孙子","曾祖母-曾孙女","高祖父-玄孙","高祖母-玄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","祖先-后代","伯父-侄子","伯父-侄女","伯母-侄子","伯母-侄女","叔父-侄子","叔父-侄女","叔母-侄子","叔母-侄女","姑父-侄子","姑父-侄女","姑母-侄子","姑母-侄女","舅父-外甥","舅父-外甥女","舅母-外甥","舅母-外甥女","姨父-外甥","姨父-外甥女","姨母-外甥","姨母-外甥女","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","岳父-女婿","岳母-女婿","公公-儿媳","婆婆-儿媳","舅父-甥媳","舅父-甥女婿","伯父-侄媳","伯父-侄女婿","姐夫-妻弟","妹夫-妻兄","妹夫-妻姐","叔-嫂","姑-嫂","弟媳-伯","兄妻-弟妻","姐夫-妹夫","亲家-亲家","从祖父-从孙子","从祖父-从孙女","从祖母-从孙子","从祖母-从孙女","从祖姑-从侄孙","再从兄-再从弟","三从兄-三从弟","堂伯-堂侄","表叔-表侄","族伯叔-族侄","族兄-族弟","族姐-族妹","堂祖父-堂侄孙","堂祖母-堂侄孙","堂姐夫-堂内弟","表嫂-表小叔","姻伯叔-姻侄","舅公-甥孙","姨婆-姨甥孙","继祖父-继孙子","继祖父-继孙女","继祖母-继孙子","继祖母-继孙女","继外祖父-继外孙子","继外祖父-继外孙女","继外祖母-继外孙子","继外祖母-继外孙女","继父-继子","继父-继女","继母-继子","继母-继女","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","养父-养子","养父-养女","养母-养子","养母-养女","义父-义子","义父-义女","义母-义子","义母-义女","干爹-干儿子","干爹-干女儿","干妈-干儿子","干妈-干女儿","同父异母兄-同父异母弟","同父异母姐-同父异母妹","同父异母兄-同父异母妹","同父异母姐-同父异母弟","同母异父兄-同母异父弟","同母异父姐-同母异父妹","同母异父兄-同母异父妹","同母异父姐-同母异父弟","异父异母兄-异父异母弟","异父异母姐-异父异母妹","异父异母兄-异父异母妹","异父异母姐-异父异母弟"
"祖先-后代",0.0994625018544238,0.102463908015697,0.00796047072178175,0.0219456967275811,0.149611889195517,0.163817123430825,-0.0249965280327202,0.138646385580912,0.147625660448474,0.187202677968433,0.142787904032005,0.236814761878471,0.313278134201855,0.0304105212612892,0.165941800353268,0.130183579206597,0.141371926710689,0.107438120718201,0.0599204747953872,0.251561980797525,0.255890017706414,0.144444207491373,0.138322383936029,0.187435581233848,0.13851655860437,1,-0.144060094861002,0.0699632384737647,0.0862143070220282,0.202170605670123,0.14898557309252,0.0414560846010435,-0.0642807501237529,-0.0114030829966657,-0.225145439642168,-0.0446234532955187,-0.00660035316039578,-0.195909727103813,-0.144224919411605,-0.0526528925514503,-0.256396142573347,-0.200667225993191,-0.233665406080305,-0.114271818404974,-0.133285030856192,-0.0573112091679541,-0.152005791212589,-0.190786895446674,-0.315137027565611,0.0847123932256319,-0.111368255686498,-0.173812532975767,-0.240047485259217,0.0037682607954253,-0.0124029721751483,-0.0337093705756823,-0.263384602869367,-0.0510014973660581,-0.048811837662088,-0.18859106984956,-0.138581223418069,-0.0375771075466127,-0.0759481337093388,-0.0163123730591784,0.0616429663959293,0.00728769424351352,0.128506875577459,0.179583516307121,-0.11832815330097,-0.014206459551309,-0.220531994456223,-0.0231270887134919,-0.0187773845093609,-0.115643910562594,-0.164311478354651,-0.258443124188125,-0.272227392054089,-0.288835106634927,-0.284268397721076,-0.281449019616945,-0.0809861340972449,-0.0248449576457591,0.0609587249576476,0.195947261873926,0.0655495672813149,-0.0560748563924661,0.287958276748012,0.233597537239235,0.085999260965205,0.324853061265387,-0.108059815004602,-0.12628989102222,0.0394984568385829,0.0422259684451488,0.13858728807665,-0.0945473781144239,-0.167302928695977,-0.057751003146381,-0.0199141596979629,-0.116910049692021,-0.185388265534718,0.0774622060278242,-0.143595932226613,-0.361208837017926,-0.174063680468776,0.0348563818687909,-0.131808151415129,-0.214237501053122,0.0862910671306162,0.0259340411791239,0.0108372506329064,-0.0160420482329976,0.142338438896835,0.00191455919619869,-0.00687156280288975,-0.20071722706117,0.0296307509650065,-0.0335603361900241,0.156596444769967,0.031197481695706,0.0398191988302203,0.118677132776184,0.0807208010520953,0.0710934075157191,0.170766974770061,0.00633824552934345,-0.0568141697719887,-0.023609823288231,-0.0916917842382424,-0.00271698617828408,-0.155160689559201,-0.0182566199862057,-0.209198999318293,-0.0575934835342316,-0.0745568112159976,-0.0144862189542162,-0.0943351601686689,0.00433337209206619,0.107583547286441,0.0997153369323684,-0.103549155843785,0.0687554192647245
"伯父-侄子",-0.240004351540257,0.0760242537065519,-0.0536032847585088,0.157446203406139,-0.211133866612245,-0.274187345298257,0.0977085510002539,-0.219498980209259,0.00400792868139053,-0.230888209918964,-0.171983164326671,-0.460619152256187,-0.287967763278497,-0.201709931108348,-0.218627220406214,-0.31548145094907,-0.0620846204029299,0.191002255649506,0.055582396601329,-0.180845182748366,0.0224742144579694,0.244833984011234,0.293920343699235,0.180263685756394,0.229541232561956,-0.144060094861002,1,0.193662193258359,-0.000348740502045135,0.0617681323392573,-0.0371496232180902,0.0310142887774135,0.300821945541077,-0.280359539229612,0.416240474523445,0.103089548011162,0.0326462344960899,0.27800757213251,0.290570448423299,-0.152906461729667,0.181007980959135,-0.101449430735449,0.0037881008353649,-0.0381852286750849,-0.300185223409585,-0.235589336469992,0.0490352236366773,-0.17649466738443,0.1736798934452,-0.340145520085709,0.0606455563767693,0.107527575696973,0.282152106963994,0.128701152962331,-0.0902846463653727,0.349900943780428,-0.0619569981957918,-0.101989813723809,-0.229568243330362,-0.0541600670289993,-0.110353603553378,-0.115846372967279,0.309589517582862,-0.233255202985649,-0.13723375159364,0.310136487302341,-0.259927240660519,-0.439334396507812,0.161034711877627,-0.0378282805482554,0.418547676822472,-0.104136906275973,-0.164652965864462,-0.0608413505597851,-0.373901250408384,0.293023619103918,0.132665341904205,-0.0622881195342401,-0.161584192862158,-0.161068283543813,0.381699751951162,-0.224837975349712,-0.123569744632579,-0.206892327819981,-0.317248920466286,0.460722405720975,-0.131349849149086,0.182137613509363,0.200909155659069,0.275927765540814,0.0271802945410776,-0.174932103299947,-0.0479809215678716,0.0313304518947463,-0.105689897141957,0.0988801839523576,-0.0610776338153697,-0.193306711092672,-0.311699847677448,-0.247728865101067,0.280686182910143,0.238644012086443,0.355882412546846,0.262984879216243,0.202783115058878,0.0103898827705101,0.448411903479668,0.00702281960409659,-0.189651739041725,0.164678487728362,0.404628002936994,0.197434947783597,-0.282767195996011,0.292483020988913,0.16873869989415,-0.157813881571147,0.0513750688718757,-0.242580240000076,-0.300210791890066,0.155558317989261,-0.0259558033141115,0.0101602821079734,0.119560885845263,0.0636508603823697,0.105036858043181,-0.296736814611604,0.380040978103039,0.151836048368862,0.0852657976954891,-0.224602408960305,-0.161965480423566,-0.0480038924981767,-0.12685869425498,-0.00953479430319428,-0.287155169025143,0.196153789982313,0.379073932491245,0.0533718699895076,-0.015385453057629,0.224080219544852,0.420567969835382,-0.215520052826531
"伯父-侄女",0.0110559141599075,0.0665498617792638,0.101395446542,-0.286536129916838,0.0227342104372662,0.406957735727607,-0.0591021001404996,0.317183859926318,-0.0850586120971733,0.207868657484997,-0.295119053286016,-0.0378471250498879,0.0647609177727462,0.131896252068534,0.204306995353711,-0.0234260169789656,-0.148882706601067,-0.397303820470114,-0.0977181516515365,-0.305550661122122,-0.393662734909386,-0.462078415235746,-0.355011518781773,-0.0777071766456695,-0.159670445479353,0.0699632384737647,0.193662193258359,1,0.469269250268164,0.359594536400489,0.208330772044231,0.322197184613658,-0.0343157617294047,0.416757991271726,-0.135808469378252,-0.186852618159728,-0.407125041280485,-0.318005216204072,-0.268688106266498,0.204523922650516,-0.363941213716781,0.102708255480834,0.114538808958228,0.183559834221585,-0.0796696168708209,-0.0336124816684135,-0.0543173440085803,-0.0826062392067876,-0.170156257572648,-0.0810913126718307,0.254118203494053,-0.204056398507169,-0.0407459232546843,0.0258301983711056,0.175831477628786,-0.259563920428549,0.271029864045739,0.00961208432176384,0.180985381897761,0.252572226814143,0.249213112412865,0.329126460268673,-0.171759987260681,0.203386163017416,0.294329761276585,-0.127141806330247,0.117802661740756,0.254695895867793,-0.341207204679083,-0.224265219820054,-0.392277646762289,0.0173158448702802,0.110029773046861,0.180979282023969,-0.0719949833090554,-0.442573939569886,-0.334468127492249,0.0723474315335879,-0.117618862569073,-0.0133412069405451,-0.164964733336309,0.272304098390121,0.240793895333231,0.213180168298923,0.214856731579385,-0.286336459121895,0.273958547034988,0.0856265203942516,-0.119738694814638,-0.227412830256359,-0.0920401262328043,-0.0192267168705161,-0.318941839476116,-0.184179008138804,-0.239941869256723,-0.349895165021692,-0.00745080145462321,-0.199236746305084,-0.0462721053694643,0.0434354690951353,-0.434736174222077,-0.401735837310522,-0.295889840860929,0.0499586438609285,-0.301472947646223,0.240271013058831,-0.154351988260724,0.327712694150276,0.392273489984147,0.0113673922807195,-0.109748638205487,0.237666514366838,0.337866487016506,-0.0545709155276747,0.194163578920344,-0.0942001852297759,-0.0718499734645531,-0.174371370278883,0.0298305364077666,-0.256375263786856,0.0278809494148842,-0.223089713646377,-0.112534872731432,-0.130741036217151,-0.276976163542238,-0.0141816216541008,-0.167424832809055,-0.128544496445562,-0.187921054763069,0.0113039691604864,0.0688435825221451,-0.147890873782261,0.141740944731873,-0.183583179591338,0.132945855262668,-0.0300605601593493,-0.0347580157349043,0.399760759499443,0.409159333859333,-0.0094050222409484,-0.188074780112186,0.354603176069809
"伯母-侄子",-0.179337010700892,-0.216954499041363,-0.312834787173656,-0.503156989450614,-0.215758911124649,0.526323034790622,-0.286964458845348,0.159647708908365,-0.282191705612304,0.275345560639705,-0.553761080502043,0.14587013785242,0.0347378627302415,0.1321531951051,0.0543154580494088,-0.0409590822352513,-0.331957603681551,-0.547882636274371,-0.310991793010322,-0.162850566210386,-0.0865370630170897,-0.517229961375346,-0.391808799581725,-0.0226019758170347,-0.117205298913453,0.0862143070220282,-0.000348740502045135,0.469269250268164,1,0.222469439485133,0.354461351069424,0.117869819825863,-0.073155612576401,0.520103163696036,-0.230733714440671,-0.261895837323471,-0.497883341612854,-0.532125823434568,-0.326750486718937,-0.00628118822966999,-0.586328874951921,0.114726229337443,0.334320608889113,0.0193203573149441,0.175980808072777,0.212435934908266,0.135058007121971,0.103683275488065,-0.269376128654137,0.199293274209894,0.452181647645383,-0.291960848602461,-0.281602460455616,-0.270625030715859,0.386724783683358,-0.491071344149971,0.14990690726155,0.128504238668869,0.387324449417458,0.224381232693005,0.440810298415139,0.535638299114844,-0.0683028056747341,0.459465778103584,0.613346291953044,-0.14659487193618,0.352039371045068,0.38944925750343,-0.429953925565461,-0.20190723609359,-0.477118615308973,0.129188186564706,0.40928584147319,0.213078629232854,0.199203378641962,-0.542397917744104,-0.507223160266941,0.0486504926572409,-0.151172495325819,0.116535525459476,-0.286853731380798,0.442148324259456,0.389752577527522,0.53095766193377,0.352190597019455,-0.558654228409961,0.424551678449061,0.284893987851097,-0.184429678035442,-0.352897601500282,0.0308482057649479,0.281250016734114,-0.0564177983169029,-0.316111017842625,-0.327017769712351,-0.141186008482808,0.164641455814694,0.0422508521219849,0.230186196729905,0.290629580950672,-0.502045824945751,-0.335458138626158,-0.52330710685815,-0.138912083661485,-0.357826087454975,0.450515951395343,-0.193975013150004,0.342513749951922,0.612230129469333,-0.0819898685964008,-0.479612183040287,-0.0181690658769466,0.58411632469174,-0.201390943899401,0.0281030989247975,-0.128010605895641,0.0177504614513438,-0.180134842346795,0.00551248313085905,-0.605679077778827,-0.109611118338837,-0.458843549055757,-0.265505343840012,-0.240501847119742,-0.476440642413387,0.054133684099951,-0.416654437464283,-0.228679541466379,-0.281127085420508,-0.193591018928633,0.157989617958286,-0.217078611370917,0.341837022362074,-0.483327061851985,0.373772354266413,-0.0305696687328812,-0.0502721686477209,0.517472220628771,0.519089813341342,-0.0975942538148768,-0.311200244308512,0.496056811591878
"伯母-侄女",-0.290327258304234,-0.194983292143242,-0.0117789943930265,-0.0282411913913945,0.213532922801082,-0.0587801593148189,0.0897364789674969,0.269713238611141,0.208538288198389,-0.0065988640936145,-0.0871820274166736,0.0028438499712905,0.359415067888008,-0.1318690273745,0.118040427747294,-0.212167633167727,0.1814356680586,-0.163969399993786,-0.0274406077747707,0.0929158190860096,-0.175198125912268,-0.179355835254905,0.0507385676758899,-0.0421086818639232,0.250333713669879,0.202170605670123,0.0617681323392573,0.359594536400489,0.222469439485133,1,-0.172384195362296,0.292429754747762,0.120081681573294,0.407118056982277,0.12672132638354,-0.0777994844284876,0.0258854051132897,0.23608277083325,-0.0743949498120998,-0.0613998560608242,-0.184052042515693,0.291054150445299,0.0464082716713142,0.191475115625252,0.0243302074145197,-0.0817852735157024,-0.268677179823245,-0.192554044436994,-0.0535619315355854,0.345485551651299,-0.17258363605432,0.0811736798245869,0.109303031577026,0.249991814651976,0.0908434498918247,-0.101026300177512,-0.0169618856694647,0.27065896424547,-0.146837504982365,0.0764092746822148,-0.0722362959694466,0.140875216430188,0.213963268302964,0.0891916525818809,0.299960809466732,-0.100577697078931,-0.0460717474162458,0.19663914940747,-0.0307606317172108,-0.176702602891111,-0.16841608984882,-0.186468200923699,-0.129062731743553,-0.104956852699267,-0.0376011033625296,-0.178958199509968,-0.218628639265038,-0.193498986388131,-0.132854791976004,-0.172580444342956,0.00869292340851432,-0.0213261721449922,-0.103052061226717,-0.104797892751456,0.149022558661153,-0.117166662125591,0.290331222250184,0.139743845981648,-0.0912717868669388,0.0721295229416631,-0.415041057285311,-0.178849039779167,-0.382147182265604,-0.205042756675036,0.096905722370469,-0.523009757754793,-0.238324821290671,-0.203657700635978,-0.179292184044116,-0.154003220466389,-0.379973688280879,0.0381713972835708,-0.142963704303099,-0.11481711379138,-0.0306489035782549,-0.0091142906862979,-0.0160889015264541,0.194426825324072,0.131446164363574,0.460567776021465,-0.00200150384980637,0.335877874463242,0.281681895476596,0.368781643960758,-0.0648657251104107,-0.452300327986054,-0.12905316921075,-0.140870077859199,-0.360350439978633,-0.164158186770324,-0.423127615321296,0.0335617581703454,-0.0458916467407329,0.07416511345602,-0.0189110465453444,-0.106703085031829,0.0821471386117486,0.0878290420635627,-0.161053908164827,0.205375365142408,-0.311336125098837,-0.0794527058730316,-0.116172745803523,-0.0423127491732205,-0.112948673178357,0.0932085089335864,-0.0699886020545077,0.206483435821757,0.0270034671823703,0.182663061701173,-0.0187722459322118,0.00478362713931636
"叔父-侄子",0.105544737575976,0.105065813182152,-0.118288767588609,-0.364209251797382,-0.103997504487115,0.513030870898959,-0.14144976237906,0.236863638930503,-0.183639988442263,0.375832275266145,-0.0972954076115167,0.246153166272237,-0.000183691974076333,0.398515503158886,0.12849698935165,0.0753178744891096,-0.272938612879049,-0.41431597236395,-0.101489681153857,-0.176303987132841,0.0671807611024306,-0.302805637655103,-0.378209979633016,0.13487344993704,-0.123890551056844,0.14898557309252,-0.0371496232180902,0.208330772044231,0.354461351069424,-0.172384195362296,1,0.322863759898788,-0.139373717023724,0.23364188813842,-0.274808690822363,-0.251642376429611,-0.247823516674756,-0.560621782657379,-0.152722451406371,-0.0421681205770063,-0.524932156570466,-0.27520161687295,0.0530623463436438,-0.173025431761124,0.0148399661668811,0.228688688372326,0.301384975817947,0.098981647686957,-0.321209542682511,0.0207349069656345,0.43741014995472,-0.253611555185719,-0.353979701658307,-0.278124788769046,0.188917958928654,-0.175265280327896,0.261817308518523,-0.0349662721998017,0.392891123426278,0.0131867312913734,0.393902675272762,0.350924467903038,-0.432272337061791,0.377604588610315,0.218864427728382,-0.0455976054789871,0.323889133073469,0.250531091355943,-0.285825279986559,-0.12200157131884,-0.496748663219175,0.215448129687167,0.217412678215132,0.151341936391938,0.162335110460211,-0.330300336443079,-0.346727521692185,0.126187040817339,0.0534044438138431,0.085494991170732,-0.402659074135409,0.527894646144991,0.363876229268341,0.542752694097642,0.351496697731957,-0.412027133553343,0.227989477826288,0.0129769833194832,-0.24682745653435,-0.243285264863119,0.303657817099977,0.256952582921923,0.0783832612284817,-0.09279156795318,-0.2034400364755,-0.0206249648715158,0.271746823856789,-0.0531582711145194,0.257352420160634,0.253137214091933,-0.274957804308695,-0.317978862410275,-0.403523203988668,-0.107156050812566,-0.454028368244701,0.305884795623408,-0.227406771535825,0.20332412832552,0.348345380942685,-0.107211565317474,-0.429814000195806,-0.34585357834349,0.185716763740936,-0.558492890711465,0.0290171574868442,0.100687739690057,-0.0677871938095837,-0.109176342965488,0.236862058438119,-0.34441066459468,0.172040773388209,-0.407072097106669,-0.178663569623498,-0.178482315740338,-0.359103207940508,-0.00076963202380149,-0.481256826383546,-0.289305734883154,-0.253466466781754,-0.225093303066889,0.343646265537886,-0.15575268758113,0.133494314887598,-0.316517240183475,0.376408836771302,-0.257097788035706,-0.129906446715197,0.191133746149585,0.251823246012651,-0.286064494291467,-0.360219380709039,0.419734574156505
"叔父-侄女",-0.0197061945802486,0.135776054147806,0.164927349898346,-0.0794102895758448,0.254200034418011,0.0257723760749457,0.146819124627199,0.333138674456071,0.126196867708002,0.227507733870531,0.129674068468919,0.112825402666009,0.160229580582369,0.220983633133485,0.279370563726871,0.0549914616421398,0.0119813043873827,-0.209623365593177,-0.157007835530954,-0.0616794412476745,-0.247271869477077,-0.286984614999009,-0.198569849762025,0.176760219268166,-0.0176167412298847,0.0414560846010435,0.0310142887774135,0.322197184613658,0.117869819825863,0.292429754747762,0.322863759898788,1,0.309703360835359,0.327643923113739,0.037926966681651,-0.205980714799413,-0.0317115818810741,-0.0508346162226732,-0.0812730205731813,0.158511686350369,-0.240205836514542,0.0268632529318016,0.073113710059482,0.367667323365136,0.0114658332290102,0.120309593053111,-0.0345359827332618,-0.109569982246443,-0.128209306536149,0.0815236199761084,-0.105072658158128,-0.00802521602374405,0.0622493395882753,0.148981946485867,0.156177202150666,-0.0267994487028944,0.357090409884646,0.224848477759162,0.143068018931563,0.177838082545594,0.0406962230004069,0.077553745439078,-0.0497738487437667,0.15927750203256,0.242946669762713,-0.246130322380554,0.201570412267809,0.190729381931783,-0.0258427710258576,0.0276034271362078,-0.268160087085688,-0.0556093573014977,-0.0812907461783689,0.0117838227163484,-0.0357495769694826,-0.295165574677766,-0.277231637139279,-0.202330876475238,-0.01249011882313,-0.0656115231613565,-0.170126123095412,0.0332098512819992,-0.0626092214936699,0.0252258624040326,0.170166868875632,-0.244002240014963,0.101940470241073,-0.0705519036615219,-0.249379366148371,-0.139762622041802,-0.0748343600234021,0.0192218177665728,-0.288107350577522,-0.200385396630166,0.149135188259273,-0.248433250857869,0.0547868435376439,-0.115792888141651,-0.173551994609431,0.0909122713742168,-0.358466792203764,-0.0682267075938682,-0.199330885176321,-0.134061938488661,-0.24779106125897,-0.180076440231094,0.0350294745196723,0.20807063028938,0.202829514619366,0.172103473476001,-0.0654852483515427,0.0346182431801858,0.23810616227004,-0.03233381368023,-0.25483655950629,-0.403192271415946,-0.277713480635152,-0.245959729091153,-0.12781623027594,-0.00983985906452168,-0.112276240534152,0.0331783778984956,-0.381812743042628,0.141733498367121,-0.258166512340385,-0.349989513549179,-0.193106034876473,-0.20821802030608,-0.345938779776378,-0.189432839333395,-0.194970437745076,0.0622475123358178,-0.20349917700989,-0.0132048146345579,-0.0817172749214235,-0.130999157937995,-0.166959952033542,0.0499979578412031,0.00520398382340713,0.0799694143174112,-0.12122165279028,0.0917579028931432
"叔母-侄子",-0.128873000330653,0.0127798697961511,0.121668278068099,0.287617361011002,-0.0377226742690804,-0.285843003684226,0.148633795463775,-0.0165212671255361,0.318481893558216,-0.161148851928369,0.00684856457013831,-0.261615871756883,-0.123612561330137,-0.286006966754687,-0.0841822611415129,-0.194181068655324,0.0435323649617603,0.0991783091434623,-0.184175068645161,-0.0471924584836624,-0.0714140870056131,0.119013919694352,0.224624792519855,0.128741813007031,0.111739002862861,-0.0642807501237529,0.300821945541077,-0.0343157617294047,-0.073155612576401,0.120081681573294,-0.139373717023724,0.309703360835359,1,0.0779286722184764,0.554694631783127,0.00878255597720569,0.259727522537741,0.332216950608569,0.160434888315603,-0.154706210628314,0.101195496691513,-0.0220644578276562,0.0316012018519661,0.0877483741372444,-0.0660499917659735,-0.0504203862341018,-0.0442265534244985,-0.142408241886536,0.137345139486673,-0.0574370420622612,-0.224137387637535,0.285697900654506,0.376893573720718,0.300207748280906,0.0125630652616986,0.431755621733882,0.0937192205065844,0.279316708134771,-0.057473605784736,0.0973683602042179,-0.177228042479512,-0.188980959704566,0.507311122489596,-0.0614727709496254,-0.00164081403116154,0.0408721377257777,-0.148054478621628,-0.326040782382291,0.0584254672145398,-0.028333687376493,0.254727225528196,-0.164895206334244,-0.322959377705803,-0.224669533356377,-0.197014104739364,0.124064425991282,0.136975764685879,-0.204569767434863,-0.142316648723913,-0.0807077432525524,0.43975375940837,-0.0655636635568588,-0.102859827142376,-0.254887193580885,-0.255077502734928,0.160492801562046,-0.055544247026905,0.0279608389296406,-0.0159588458283652,0.130374157848089,-0.185061598751193,-0.220001374561631,-0.264681197865946,-0.126229011588806,0.211807249103496,-0.0369098193899598,-0.180668678001262,-0.0284746703166756,-0.356303372718509,-0.20683952323925,0.0403165073550548,0.16862287872537,0.242498262931764,-0.0322642397540612,0.136050507765691,-0.143902346493476,0.576291481516765,0.0983657761394303,-0.0557993252612004,0.292875411814023,0.329009356993149,0.1222580775273,-0.118722634803926,0.275621817738034,-0.106309919229935,-0.315688717946244,-0.0438214694846375,-0.263554612015735,-0.30238506757349,0.183087838431738,-0.352524674359365,0.147806772955072,-0.156358754943581,0.0745663623713235,0.0577262080731239,-0.534468979792226,0.14091026260577,0.0107159153629105,-0.0986473145635408,-0.294364053021133,-0.473531920567393,-0.00141778760334205,-0.395850907047452,0.0275686479020534,-0.469376114470785,0.133354670799777,0.22281008233986,-0.0456181097464389,-0.164499422236442,0.295660647590075,0.417908251387786,-0.162549550234357
"叔母-侄女",-0.156569879946652,-0.27286799846996,0.0161055659181406,-0.476787737392772,0.127971043411283,0.370492470099892,-0.263078353209848,0.311873843346028,-0.0676419332311947,0.315195708182614,-0.345853719741517,0.245822525214288,0.266957749385393,0.10201146820174,0.278466466646568,0.0183411843546165,0.0333899790567985,-0.512292941330113,-0.224164734780894,0.10124958566508,-0.191464206065648,-0.537216198634726,-0.364982762955853,-0.296770322602323,-0.0264443296895259,-0.0114030829966657,-0.280359539229612,0.416757991271726,0.520103163696036,0.407118056982277,0.23364188813842,0.327643923113739,0.0779286722184764,1,-0.116867309023876,-0.356403634690116,-0.291114464614004,-0.301526841552145,-0.453412996200186,0.0263526617885715,-0.532328758350633,0.305068471510049,0.231445333326342,0.238328904297163,0.233706958230358,0.178307604291643,-0.00940909190731873,-0.0066043407441579,-0.236088819514816,0.433346568872792,0.274913843542167,-0.19219539879546,-0.111317769770402,-0.0568123053768997,0.274600074604745,-0.499494454258139,0.23547624654413,0.299510775773167,0.412176073569931,0.284443359060269,0.280479002570736,0.454742304626569,-0.171611930500306,0.444799850144469,0.57594674420474,-0.385227667258059,0.278260071637945,0.393398965748607,-0.333056363293326,-0.315640446840204,-0.602872301153303,0.0352585718741217,0.190984852458446,0.0518498558213331,0.328005920779052,-0.565019623062108,-0.423767294468092,0.0641557608185706,-0.0366982410003165,0.122888498228308,-0.304638511868076,0.453266698831889,0.321038472350751,0.337524702874385,0.415674038551295,-0.628418674034129,0.439573398881641,0.114192562186196,-0.345431740712316,-0.471486973234209,-0.14342010435046,0.163063523046829,-0.117236946664521,-0.300584902254526,-0.105787737244207,-0.347210644460999,0.0741359786225053,-0.0386508067325349,0.15878141169636,0.11208391902605,-0.554048311519287,-0.381469206753831,-0.469035401345843,-0.100065248655347,-0.308222265949681,0.353145019800014,-0.197855565986294,0.526777321980813,0.607167466190627,0.231238934479021,-0.553094409285371,-0.006256230633013,0.50004291403653,-0.230045210942012,-0.0448401924218741,-0.136770962236167,-0.0341660512044108,0.00236668530309755,-0.0534146517124578,-0.490639562126612,-0.275992853646649,-0.376468006119523,-0.350557499266019,-0.289728436441955,-0.446255588593789,0.104209095498719,-0.394572281438953,-0.208865030480145,-0.406813837156485,0.114451600145715,-0.0292529395753022,-0.307456307350099,0.161093363669937,-0.444697147448271,0.172511052457727,-0.110471743854213,-0.350856178246773,0.406248355052008,0.258418855859045,-0.231128141602934,-0.464180195898581,0.477559758759394
"姑父-侄子",-0.412991865853163,-0.1955568672909,-0.0769820716165945,0.121420021579833,-0.191720708233473,-0.482667035341806,0.361372096048979,-0.121530158986217,0.289123594702465,-0.184808480624866,-0.120307991915197,-0.45137190754257,-0.300168294313057,-0.272374527752382,-0.287057802929623,-0.302541426718049,0.00472128814481434,0.239440872370074,-0.0416423085581029,-0.0675077126461629,-0.0451168251154977,0.14909360167342,0.230320736951361,-0.0385054244646034,0.060897314639523,-0.225145439642168,0.416240474523445,-0.135808469378252,-0.230733714440671,0.12672132638354,-0.274808690822363,0.037926966681651,0.554694631783127,-0.116867309023876,1,0.0670381590645158,0.293897074257896,0.468993593677376,0.287846726549564,-0.354987016867036,0.34614796526274,0.116664493620138,0.0133183274114035,-0.00734104913237472,-0.120079086741087,-0.28806211638544,-0.0357868226715785,-0.0629128651377041,0.377592904024979,-0.128313903450096,-0.182422523691378,0.495782662578934,0.581268440275695,0.490334950227121,0.0793655411306178,0.575054511296705,0.0959750451324308,0.292896031709502,-0.171397704394097,0.178463088564321,-0.0878439731725314,-0.162128117484088,0.586846157517643,-0.14610393628575,-0.116449935417084,0.125212315559371,-0.390549699758814,-0.336835186086427,0.117180563693011,-0.113708562089222,0.424263806882514,-0.205469215152989,-0.347567903222409,-0.203769143064353,-0.253683260315967,0.319247167680451,0.244329221793327,-0.314203945070315,-0.222950303742523,-0.164921905039287,0.505124125970149,-0.10796953884899,-0.313994339412686,-0.422214222914406,-0.217060232777053,0.374292234896615,-0.0934810917427693,0.00118559518346784,0.252658857773083,0.225924225960715,-0.237157745547363,-0.225247217996168,-0.139468555505909,0.0649330666660563,0.0757488585760088,-0.00260639609677533,-0.286129911045857,0.0239112832476662,-0.3158144498284,-0.304467289427427,0.265594787051696,0.311272567690094,0.450994334021342,0.0882660923294548,0.240024217912829,-0.22429759159448,0.566333034758289,0.0917493654747852,-0.228788695799026,0.368638436956195,0.467638363789536,0.175030556472,-0.296596571859636,0.486440477951656,0.0480039414366468,-0.301039265868148,-0.0162223894730034,-0.278260687133325,-0.499752054283399,0.113125647543938,-0.375837325140077,0.115444670047351,0.198625340222943,0.160016516099874,0.213769825480374,-0.398062455818389,0.404267256768772,0.310302326363909,-0.0219523993540761,-0.151707561890945,-0.451144342405624,-0.0453320780813645,-0.335481984499498,0.070275908142238,-0.460462428803117,0.264545357852896,0.305575208151831,-0.0598781434544423,-0.176141636501374,0.373918938567117,0.486584935328213,-0.353395882428975
