"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"舅表兄-舅表弟",0.304515294190146,-0.0391880063939324,0.00446732276964546,0.384238018624733,0.376831345612383,-0.0159363654551845,-0.0251874776476383,-0.0907543934872322,0.262092053512651,0.0883274413878051,0.195160807769243,0.247019163015852,0.400206710295206,0.204190727174487,-0.0610408766915483,0.754981743977075,-0.0295710218209781,-0.55170191039639,-0.133693391409574,0.0697234121679309,0.253203692034589,0.423755344240874,0.191034191204405,-0.401974433849288,-0.145007367535552,-0.0410476967938155,0.068269208932405,0.0674006710735278,-0.156097360517545,-0.275837791125884,0.446465657605341,0.243027054584826,0.0579757539715872,-0.333167418243596,0.00464270603150599,0.284991630217493,0.509692779243774,0.3543614863503,-0.076967543916367,0.129364426465665,-0.308245990491587,-0.285529027627335,0.00748853345424629,0.184369563701587,-0.277439542012293,-0.21731916335903,0.0448143737206838,0.0435353087621656,-0.160630514493847,-0.33777391990046,-0.0203613646003431,-0.309812222867142,-0.299366466470248,-0.2170212616662,-0.284973677358974,-0.321398933283506,0.00531323167673391,-0.183174354551381,0.0744065431232515,-0.34471721976571,0.0377149840997677,-0.240093274698309,0.398479398185655,0.34123617417639,0.211991668572591,-0.0553922878005653,1,0.560088861698229,0.0483542868787295,0.423036993509166,-0.248419675703809,-0.0731723518048102,0.184388306362967,-0.117246915651129,-0.0699631210061143,-0.288816327252796,-0.155643427735338,0.191297188169574,-0.0632627022378427,0.137679664282054,0.259664685532644,-0.612165696111107,0.0890436584575927,0.0346202368024812,-0.0160864607742023,-0.501899600757809,-0.416546235395949,-0.502486144814084,-0.142537116167841,0.073669815928423,0.0309666730403234,-0.0639006750094522,-0.301829916404587,-0.209851211933366,-0.222347449852431,-0.116962411210268,-0.0860248409930186,0.0511870744659258,0.221539622782208,0.625331874728512,0.348988347428746,-0.313848921952892,-0.24896037134238,0.590356920012618,0.244674013611329,-0.314373341176319,-0.187658382243976,0.00458723212694314,-0.23593781567565,-0.0659742895190647,0.231419152998498,0.00503829458215504,0.401943353927162,0.274054137733609,0.0337594185825641,-0.197035755638028,-0.22101765538076,-0.113212972888983,0.40065315597945,-0.0883631358788588,-0.261446185555202,0.318963181582165,0.190974759589856,0.102635061083316,0.433987788410571,0.305725334679498,0.0361228130187889,-0.188455821306422,-0.0214737978595894,0.0910501829776245,-0.180887146381912,-0.163951501721409,0.0709148056375101,0.394135578928793,0.438340085240937,-0.0634652727639685,-0.0214598422366352,0.0731877413222827,-0.0101857492298632,-0.282504767196996,-0.505180537218986,-0.239322442863585,0.819947509374763
"舅表兄-舅表妹",0.217493248960205,-0.114888256329901,0.263419113218103,0.553915316283637,0.117436039766288,0.253547186394319,-0.193365770661494,-0.0447331065568393,0.0128739267503774,0.371746223056592,0.0372656250996504,-0.00548034200130355,0.522433730295774,0.175623207052996,0.0829386027860958,0.558447824584818,0.222047925433726,-0.370301636921222,0.157231023939035,-0.213827361847761,-0.0239699312320954,0.37159562790982,0.277480316377237,-0.215752203960793,-0.0606993830859596,-0.332893954432132,0.33240644216018,0.202677054767232,-0.0749557554360878,-0.282166692880178,0.105729064450588,0.108380796501749,0.194671698153793,-0.064471726512238,0.132134550504411,0.434638978249596,0.437857238760493,-0.0461737716325563,0.0835052735859581,0.0309590049911575,0.0809626810311752,-0.216241463701464,0.221094183370676,0.0871917686384367,-0.125320656612053,-0.257287205535599,-0.0324056301810167,-0.175145452573581,-0.201514509577791,-0.461199099175162,-0.187452070480565,-0.310799015269855,-0.0122166041600942,0.0110014203137009,-0.291215047681473,-0.0221293681416714,-0.00979338688307613,0.0934973779712,-0.062282557406586,-0.342148453076205,-0.0485680926631705,-0.503297943123849,0.10273000803543,-0.0659979875315367,-0.0234378194405016,0.179578214554434,0.560088861698229,1,0.103848359283273,0.255833676890445,-0.099193687478386,0.00403599315391893,-0.103716916211504,-0.194958716634895,0.0531211302591536,-0.233487400970809,-0.216028679506614,0.33957390236787,0.146392023181491,0.203738422345842,0.615880562135014,-0.431625044053563,0.117959910216001,0.215960736840451,-0.314048128323628,-0.374184200349929,-0.423507868717281,-0.312218704078377,-0.0975809581100608,-0.157436546280003,-0.192477903066494,-0.122067080145048,-0.281180924232897,-0.0636686767820858,0.0184564396071367,0.00737266608033095,-0.0482171722992854,-0.249670576623709,-0.162649048589757,0.618577407208879,0.0859388266943129,-0.245161668324753,-0.031196918954688,0.839391212722387,0.409141792462922,-0.284488692018075,-0.452146435165258,0.244881641849766,-0.486914023805083,-0.347209273863862,0.31998092952914,0.338492042934198,0.0986128325953479,0.242753544291043,-0.216034190884429,0.0594550083230701,-0.270309597553483,-0.0680000710498803,-0.0127183684915092,-0.0516757553848888,-0.130761984617582,0.375072648201498,0.255336559710192,0.0292606400491567,0.100150885445866,0.384693869452121,0.159642619076215,-0.24795859611863,-0.360563461287007,0.163656501798254,-0.225691304352332,-0.00396277894115058,0.0802230211642589,0.319720739351483,0.332280158607523,-0.0821074877805573,-0.211082972332633,-0.154939747893015,-0.261698066077633,-0.244873930271759,-0.298447237235304,-0.335472127811539,0.541408031173615
"舅表姐-舅表弟",-0.411162139273175,-0.543732664502828,0.164123146188704,0.400746996090731,0.280284634905483,0.0288561823796906,-0.231792726451813,-0.59632476199328,-0.203224937308626,-0.127295131827887,-0.105995806025698,-0.336551467341341,0.361146925562982,-0.568634924847457,0.103248145508252,0.189255138669737,0.663389924314613,0.117824876483776,0.0619058028278518,0.085541077145955,0.1984743223665,0.155800496327927,0.233461921460778,0.189487855367838,-0.0546004896041745,-0.107006286272933,0.275162235813098,0.182972200144858,0.792618171631597,0.583032815864617,-0.284659130954763,0.727931393891433,0.0888115410585541,0.204154367137729,0.126450103534638,0.390580487948889,-0.354272869390019,0.119790791846858,-0.0107863264243562,0.0920278811747084,0.66538593437442,-0.0608611570506616,0.0748048741425367,-0.160919479508786,0.180754283718163,0.321220064383467,-0.641464206758797,-0.153647784589523,0.0465526174469912,0.33314775168662,0.237597270441798,-0.0763550711186429,0.288089380861801,0.0540929646771503,0.164191236156288,0.297235555567962,0.190548371115889,0.0606361879895215,0.183356446518404,-0.383545516107507,-0.00386776325031023,-0.35316148229467,-0.274272247474058,-0.403074374955706,-0.266092186500759,0.138746679940678,0.0483542868787295,0.103848359283273,1,0.569248329656402,0.198939924450289,-0.536675487218401,-0.200696535881482,-0.207130053199923,-0.519170062595346,-0.313605876060566,-0.295802060048205,0.277548245003599,-0.478739088032407,0.326420728732402,0.203591012329127,0.000589673982445589,0.0391144060731852,0.166188599500188,-0.0146471695107436,0.0226191755896529,0.0113240386797194,0.105475394769365,-0.593099747381165,0.0905105209773095,0.0926744952836358,-0.605848991624986,0.150875705698827,-0.0555222866592487,0.0620813930771417,-0.098516556574666,-0.602829526200468,-0.389025932335331,-0.356389607198922,0.291666764936026,0.2387458086412,-0.11982262492717,0.0106852270353126,0.140363283444861,0.321731182913918,-0.378810651503597,-0.29147713043666,0.667530130334295,-0.352463648224008,-0.229729230913505,-0.312720468560431,-0.301438849673742,0.287926371758861,0.325480954385754,0.285518855922441,0.0260170046539862,0.327217007603928,0.0655036359127326,-0.39241022112019,0.0591946112292159,0.187406903706919,-0.256111807546713,-0.433339375141189,0.285166703054884,-0.215207976548627,-0.188245248086868,-0.459242471251835,-0.272677775938539,-0.0157035140016352,0.115254998220832,-0.0711107293163758,-0.0719633623909045,0.840744342427421,-0.34798239771478,0.163584557456652,-0.634899289625548,-0.39983732528967,-0.441797074542918,0.0761378093416356,0.407453781476929,0.0365714714607479,-0.366335581993305,-0.00575021265600066
"舅表姐-舅表妹",-0.0768608922965988,-0.433212615561546,0.0510098112987491,0.213959609411829,0.673960645480815,0.0579795661808417,-0.311858964198774,-0.376232958498186,-0.159901341927283,-0.377423418294236,-0.261465499273276,-0.16826744306047,0.157332715830391,-0.212345903216762,-0.0295722022759931,0.344314331998446,0.577505234302808,0.0135606791862132,-0.262733641605972,0.202840156084623,0.165455538225834,0.164549163262946,-0.0139514688118715,0.0942047441234346,0.00763315278227492,-0.0171076050914255,0.0408598684046489,0.0235473723125616,0.405923451053065,0.241102429213244,0.103556708976059,0.70672184471886,0.129395718088817,0.142811536355223,-0.165286872685761,0.157445718911171,0.0548176726827591,0.500232412291857,-0.0609995450598438,0.461568090684325,0.228092358127172,0.0642313880472661,-0.0316948637950019,-0.186542461585394,0.022234210501829,0.0196169570106505,-0.308325765486813,-0.173710086904149,-0.378084294995093,0.106639056219495,0.182521758512908,-0.138186750885393,0.1550817331346,-0.0135460470513824,0.0544891258311971,0.143196793297213,-0.153668039483161,-0.239855295568806,-0.0154411891727788,-0.37565621888806,-0.251236684761147,-0.28102508499593,0.0701406777204139,-0.0661200972458233,-0.108659872667987,-0.103193638839946,0.423036993509166,0.255833676890445,0.569248329656402,1,0.0327220682063493,-0.307638045800151,-0.224298323437603,-0.0167466580831019,-0.52566797902615,-0.308251238154081,-0.15825138239596,0.0440880320177762,-0.428096764117191,0.11155565702763,0.17220886657221,-0.115616675232869,0.102550531583759,-0.0651670606602476,0.0942953868667175,-0.118466688953839,-0.161063505888545,-0.0691056791913433,-0.465129920479234,0.22452096434402,0.2183460361341,-0.455191165168813,0.0436524040373206,-0.000872353183676268,-0.00714763015152553,0.0185174561291663,-0.48969013492977,-0.318771448031501,-0.19633321922125,0.361197474772754,0.638026970624135,-0.122549773502682,-0.0634066326932133,0.300903158008733,0.198711267004717,-0.365346746091682,-0.198711039063883,0.593811732690704,-0.279200176874086,-0.109777799750836,-0.0893360250014531,-0.394395167318075,0.703762718529038,0.423756419819728,0.386783871304888,-0.116248775800857,0.000321998294264349,0.0497841664989464,-0.0128121320054119,0.0624694573819318,0.01755617965728,-0.0471201023976808,-0.168450406134977,0.113661040999138,0.034663187689434,-0.00877746861509759,-0.198819365964134,-0.0536480155231636,0.215484148760607,0.142626224099793,-0.309840387298318,-0.327217309204493,0.556894825539296,-0.0277064211588134,0.171268583508591,-0.423533009626543,-0.394528177726164,-0.359222098605813,-0.0386435575673645,0.15804328063197,-0.104118982630223,-0.22977668186596,0.38700054197367
"舅父-外甥女",-0.176725099946004,-0.232262801871745,0.00212598573259893,-0.075793334752435,-0.0571150298069876,-0.0944123447312353,-0.386053552405949,-0.303650453964902,-0.268566720255473,-0.0908326602346595,-0.357424209466317,-0.504881616640714,-0.0943403807546753,-0.265251729853094,0.0896690084909878,-0.120670406997283,0.208152200043455,0.0291546943410256,-0.140302286599284,0.648610870008419,-0.355036446741995,-0.0756314571446716,-0.0780988104021757,-0.172168824013101,-0.199826195019669,-0.144292369071816,-0.0258859528355239,-0.0827252983792597,0.152933334900614,-0.0286958691437431,-0.24192312975823,0.105943564368373,-0.183192752086739,-0.180510958551779,-0.0433992516023346,-0.069527356865026,-0.271417416947627,-0.149840446158229,-0.0084973150439339,0.107599081034598,0.167234827317899,-0.00026554801220014,0.0620959338297275,-0.374037940354393,0.962324915945549,0.747056558834336,-0.177562563375641,0.248804609754439,-0.157635786862589,-0.14750938652327,0.754589643046203,-0.291071304659398,0.119346050131772,0.33359758644865,-0.214542393954866,0.154666992184112,-0.277020330796028,-0.021331163795744,-0.152880864436194,0.430570710345163,0.427861168550549,0.38719183551077,-0.30511710005631,-0.315354813226474,-0.509728861786832,-0.0240969903811799,-0.248419675703809,-0.099193687478386,0.198939924450289,0.0327220682063493,1,-0.212414430523321,-0.17813841222062,0.648165889671951,-0.288491845192649,0.516533828968282,0.518214511738151,-0.0161502313443936,-0.303400514231992,-0.100811319999708,0.0439607057404871,-0.00796446695356938,-0.100924170955934,-0.104056996569519,0.606369610059049,-0.123014628256367,-0.202079511789283,-0.140499004375716,-0.297430380534033,-0.393537604098307,-0.390857510140961,-0.208674651263436,-0.31199692388885,-0.135070730782333,0.350618427138542,-0.130217176407013,-0.332961111180216,-0.501008919252584,-0.393833924939594,-0.117672877842979,-0.0981447483244396,-0.117288640992456,0.31838342168598,-0.0915884384632921,-0.0429670750900151,0.451947687524314,0.422249908799324,0.206001571204971,0.350628534706197,0.388573154949351,-0.146311412872883,-0.263823799000279,-0.0670361169909693,-0.0581849572274323,-0.0868756021832073,0.105025530958004,0.728433307995926,0.791050694221799,-0.251973144416477,0.837826899719283,0.948281115912151,-0.150784579067566,-0.398728267599131,-0.198265830766975,-0.450761862004101,-0.00217117483172338,-0.310457293080266,0.00781259977274538,-0.0697050156256321,-0.151651034349235,0.453351512430648,0.581239653374566,0.138482858717635,-0.0852444678168304,-0.11692020383988,-0.242033959617711,-0.283855311760187,-0.447435151971525,-0.283297940235436,-0.233752273365785,-0.132242598669354,0.480807364319441,-0.31649975873908
"舅父-甥媳",0.318991216453034,0.295876579693425,-0.296824220538162,-0.379584838158516,-0.246357507770291,-0.139330045083169,0.118396091315497,0.804894220365878,0.27106103898997,0.0870045767173722,-0.152919903371131,0.256609064869149,-0.433503419661878,0.407839098432881,-0.384166341842163,-0.254748027975162,-0.369742581675868,0.0451383683081121,0.171768460480083,-0.2601217922876,-0.0344442860509969,-0.182486694411713,-0.371557979605364,-0.0438568854368596,0.295184094254208,-0.237776705335928,-0.309748259973643,-0.30838683604514,-0.48299449043213,-0.451324611770933,0.189937972380258,-0.412681555985387,0.0448306684308729,-0.0113275507710881,0.0685532362638823,-0.390970967998601,0.238644079650249,-0.191406264727129,-0.290729979205399,0.125634682585239,-0.408080937013199,0.268815704680716,-0.250442507186529,-0.0368224791543439,-0.203215403449759,-0.38403778698822,0.48022323082245,0.110637637536348,-0.068250439983277,-0.291192099947672,-0.34605566881298,0.332201537986636,-0.14528678389011,0.0511508784077654,0.0802236068571225,-0.147777740679863,-0.183874095197524,0.103385942324764,0.0199260749190458,0.0267584987641667,-0.136191496366871,0.0355519446790913,0.0813925834774826,0.121068465161724,0.236570694691097,-0.222136040357469,-0.0731723518048102,0.00403599315391893,-0.536675487218401,-0.307638045800151,-0.212414430523321,1,0.241425218263971,0.0640627051513422,0.198306342435977,-0.011980619949323,0.0789932503714994,-0.223347743570968,0.32432542216493,-0.538613780079654,-0.25011120925038,0.123194402968293,0.210684715120143,0.158246565130781,-0.159383874790431,-0.0248203932102699,0.129211252935257,0.0195394441628087,0.288430680914966,0.145185616120128,0.0488600628432381,0.279168830426199,0.162829681976097,0.411103606492852,0.0497739287531992,0.408481220285036,0.307515807484201,0.328840088594152,0.342122283363669,-0.299156166780798,-0.196311374656787,0.256958689604666,0.0816076183042885,-0.0647963343660952,-0.417517217205294,-0.0408370615990165,0.0170859013537389,-0.313237544884206,0.0179903416164536,0.0087356629381247,0.455986426225107,0.243949631206137,-0.1923452718693,-0.0395345964392334,-0.128543698731887,-0.226487880356777,-0.441599627635011,-0.0899740810733639,0.282026954696766,-0.0926225926715845,-0.212795571004824,0.398422629875273,0.301238347452632,-0.0680282989822726,0.319895646751983,0.0719677530460658,0.667330348290779,0.08620503409685,-0.104973942542939,0.0818221329570058,-0.275123695993349,-0.108353205495,-0.48917159141487,0.195089459709999,-0.240496546851461,0.348898670924454,0.119095808312861,0.229522138045879,0.0133122537662568,-0.294217926502492,-0.0113138088951654,0.0897582616108946,-0.0901915067087678
"舅父-甥女婿",0.300951768020929,0.189723895963817,-0.566033598605496,-0.205512382815027,-0.213954574277437,-0.546707986764801,0.128285547415896,0.371434652173617,0.775418796533029,-0.0869857962855563,-0.0156917479054266,0.211228224802181,-0.102095998272787,0.125934033240007,-0.321830894655675,0.161071991292353,-0.349379940475185,-0.340146979737529,-0.0734940481421908,0.00816158477872505,0.214717132318578,0.22358862629711,0.130531360489507,-0.40380982994481,0.131609456118723,0.00637116167629087,-0.46452221158564,0.0163370499753975,-0.319509777260787,-0.346357173299154,0.529789886017676,-0.0874733486110532,0.0775861612055266,-0.47461154253408,0.190602078324087,-0.193388106178801,0.0826877242036739,-0.282545442653012,-0.466046498441069,-0.012805217606411,-0.481800532122633,-0.0530241899309526,-0.457848061259521,-0.0803859876774769,-0.149901249400808,-0.115307245269549,0.32763134312391,0.27070770535864,0.352190590697608,-0.227347862793709,0.0706036548282555,0.0814247947177011,-0.593835930693691,-0.34234231768218,-0.242817215424319,-0.606226051539799,0.0846627871754305,-0.0605413943128771,0.444016507846011,-0.0803745889270517,0.365133967351931,0.125657309691519,0.585685682689744,0.439824369032918,0.170039533829071,-0.202150220253363,0.184388306362967,-0.103716916211504,-0.200696535881482,-0.224298323437603,-0.17813841222062,0.241425218263971,1,-0.0147917752603311,0.0140225845746826,-0.239281540314171,-0.146225742360964,0.0720842545592476,-0.0832146345095234,-0.28486955771331,-0.30412379807695,-0.142534227611307,0.0765025850437731,0.0296412124094392,0.184228601468667,-0.142049221991166,0.210504448459576,-0.164726844890403,0.207056332685942,0.0350294345612333,0.0778689853928957,0.132054964560772,-0.162612483990291,0.135918261521551,-0.354578277276559,0.0833566966117312,0.205633224398236,0.531492583357203,0.650576383395585,-0.054565347870629,-0.238944906492896,0.368297267007362,-0.268566123172796,-0.137260799720208,-0.37051434943378,-0.182295061902933,0.0191432614436231,-0.378161147461044,0.134551427725416,0.223718738253991,0.259240006877467,-0.204926226907202,-0.256168445637311,0.0235884707324761,-0.0150642829456904,-0.222560811929354,-0.090036642938354,0.00904742714434723,0.396500535778956,-0.0250240267277514,-0.137296401047596,0.220607366808039,-0.209014177624637,0.290998414181607,0.296546458862929,0.407647941051158,0.0631341928972704,0.00365435690062848,0.171588987346714,0.0699049209421844,-0.0970534899473773,0.0439557655436557,-0.194280141699741,0.35254288656426,0.205229620216704,0.148756265515385,0.410798785610857,0.35432745893108,0.605740387956172,-0.272383876875977,-0.1368180696676,-0.00715852899122835,0.196123157986545
"舅父-外甥",0.228526129232734,0.0359244769729158,-0.219978361123251,-0.362802959899599,0.143767692810215,-0.214532716211328,-0.352973799687966,-0.0271409506902887,-0.12958056754921,-0.329004751869219,-0.43797392309433,-0.237279088323716,-0.357374846564835,0.134739883457303,-0.107161411016367,-0.190513810333587,-0.130182091350005,-0.0394069148974113,-0.396188355786435,0.734592260386951,-0.278223980226041,-0.121178804526181,-0.250779428242593,-0.3056170410511,-0.155298300305824,-0.0415482050303034,-0.269930793469872,-0.288765301393303,-0.291460904896781,-0.350969159322303,0.0631145820254868,-0.0286112387120584,-0.295285790180737,-0.330877001180224,-0.162795939193831,-0.301396636039891,0.16959083549713,0.0533606273205669,-0.095430742779285,0.225996556152642,-0.275664452813347,0.199998094346402,-0.20311399105097,-0.449449386857304,0.622738640401029,0.486459852608377,0.238077656341031,0.546737613159793,-0.340690290779476,-0.24635257849563,0.666952131539422,-0.102797441606667,-0.21016095930769,0.0746835981081622,-0.238117166983582,-0.167133224469685,-0.579137987958108,-0.288652967328372,-0.194445681712045,0.648027215673592,0.373285646979689,0.627924217422228,-0.050687407245543,0.0634775861859263,-0.274062106152562,-0.267646620949768,-0.117246915651129,-0.194958716634895,-0.207130053199923,-0.0167466580831019,0.648165889671951,0.0640627051513422,-0.0147917752603311,1,-0.216182038458532,0.651769445693948,0.8338515326266,-0.194960157151369,-0.252446320726592,-0.383797439376926,-0.223729316439684,-0.0767223742317593,-0.14269658483564,-0.248167952187416,0.699253713475353,-0.199197554737191,-0.0484226585529337,-0.216705503054064,0.0162163966301212,-0.242278735825097,-0.253040114859413,0.111921752605659,-0.222791986143751,-0.0640991462917415,0.0523051743703332,-0.121063197572956,-0.0549420344893111,-0.178877399858932,-0.0702557999170838,-0.254625330029688,0.0864837774593513,-0.0869319336529283,0.0575630833192132,-0.262894512964636,-0.396354836159833,0.621134061186912,0.699963772543562,-0.110172496436727,0.627630456686689,0.735962738913715,0.0134242418854958,-0.387120656150242,0.141556092476446,-0.096020164780411,0.0125802862434621,-0.0840625001871652,0.43375452115381,0.843529121063251,0.0914385936528063,0.794169724734349,0.683454663183783,-0.0747047048203043,-0.179568136927371,-0.399292149294976,-0.219919899556204,0.0821336263227206,-0.0994773544779187,0.304589958334994,0.170792122644083,-0.183641375665547,0.365464624459645,0.444658482435363,-0.267741281427789,0.142132298612484,-0.194973301780349,0.0973023920586884,-0.106111681609604,-0.268870727469567,-0.205108795384451,-0.370265225741248,-0.227380144895875,0.759434247217595,-0.146191747508403
"舅公-甥孙",0.340128087998425,0.539592993281988,0.182000662827809,-0.054273526695925,-0.397805280295662,0.28012622580114,0.232331426257822,0.230844353192897,0.0655027566156926,0.412400749731747,0.399706207707716,0.193513283635073,0.00128732974852615,0.24352815654839,0.161278743778783,-0.129461121246117,-0.404894656996555,-0.0222404725677204,0.0461526888278855,-0.388657556683153,-0.359795484187463,-0.0107510925410396,0.12551706557431,-0.0174043438272953,-0.240070625007685,0.293530154551642,0.0819151316257145,0.0731389983769216,-0.403709696133261,-0.122279694132842,0.0698452062641838,-0.571584749018989,-0.223124187041609,-0.047948034563604,-0.0807117466472291,-0.0318179403561129,0.166130329334857,-0.226752584572043,0.345477253037614,-0.222733275955379,-0.146129549039729,-0.183275347718421,0.255007974626548,0.34536509894501,-0.303351944273253,-0.385295729290282,0.388685208946858,-0.152773109908777,0.236642580674549,-0.0262429226494573,-0.422192504243394,-0.18647725748514,-0.106743543130171,-0.144982932163073,-0.146162267261498,-0.122535233320189,0.0418562540285516,-0.0305831029168188,-0.29180671877584,0.24410005806157,-0.0255776179380709,0.0394667146180079,0.086176828676853,0.220001919709494,0.112998766584397,0.274406845311758,-0.0699631210061143,0.0531211302591536,-0.519170062595346,-0.52566797902615,-0.288491845192649,0.198306342435977,0.0140225845746826,-0.216182038458532,1,0.196598005572137,0.0141545102847809,0.116740475472726,0.772366386823541,0.161745239676984,0.0586463983955815,0.161234345767644,-0.20310210699383,-0.140410745373307,-0.253421131839968,0.169318409408203,-0.101750531861532,0.0398340321184265,0.523009319889942,-0.275171963105027,-0.302934430859809,0.572974347683752,-0.203636155350145,-0.226215309587269,-0.159217537857357,-0.208106650107051,0.662045787316631,0.286244167465749,0.131573971838599,-0.105261329082579,-0.361161513721265,-0.0460689785951237,-0.09634994454046,0.00220607975976811,0.0694800976237923,0.259400279843632,-0.0482982730629724,-0.411514724335459,0.0341431398475644,-0.101331027671208,0.0511644346936123,0.482672383746491,-0.419799473334681,-0.369863547481482,-0.371528007969327,0.302034693984113,-0.37196569358673,-0.31584356847614,0.20432758788306,-0.289479241771731,-0.304763097735298,0.0784710145306785,0.388335111700157,-0.41599108466084,-0.0711743866720268,0.121761774234589,0.0674883355392252,0.196190466703461,-0.0883766144898125,-0.25166403868381,0.130033843476498,0.0323476974711697,-0.44830188736675,0.194337523405344,0.0785569561022151,0.569742693722651,0.357262598950668,0.437367515640061,-0.176840388258567,-0.165491432669831,0.143113883151414,0.0923109828663626,-0.0901735509505814
"舅母-外甥女",0.0013806539818177,0.250591120941615,0.104786622935927,-0.206776136928976,-0.15133855501111,0.216260685206828,-0.050128143157868,-0.11413551302675,-0.333585378014248,-0.100590348712688,-0.0491832271583797,-0.134737615438164,-0.213214450532069,0.0833511839453322,0.121957021203007,-0.325644118482763,-0.315513776472274,0.065813619560719,-0.25208737832182,0.503673649862876,-0.418452724377114,-0.248422201619157,-0.20430999372379,-0.127762084256632,-0.294256844202853,0.174910373682856,-0.0802094952002299,-0.148757671008679,-0.302090857615286,-0.156684154538243,-0.215915998363633,-0.33822413940324,-0.380882208795542,-0.157194834765237,-0.242390113702629,-0.20120477371654,-0.0666911974499822,-0.0539192306264135,0.268920009613593,-0.125441534848885,-0.191274543006096,-0.0433225541750495,0.122451143281712,-0.0548216924970219,0.501647907250258,0.391772104164708,0.141472145616012,0.473215406311943,-0.201658750326464,-0.0308284952693538,0.456058249281881,-0.246425727073398,-0.0689181321342777,0.0818739881044013,-0.0793049845583125,-0.0229217537246453,-0.303831338258709,-0.120308583035225,-0.397155716491671,0.863573307522348,0.38239956689691,0.639169918165513,-0.262828449026124,-0.105087522087651,-0.114880631833169,-0.0882384110003275,-0.288816327252796,-0.233487400970809,-0.313605876060566,-0.308251238154081,0.516533828968282,-0.011980619949323,-0.239281540314171,0.651769445693948,0.196598005572137,1,0.783306147057657,-0.153366295405867,0.171004398242032,-0.0926188215699881,-0.198667078855595,0.0312151894018841,-0.257287051122997,-0.286459288904919,0.425560286858148,-0.0588843433425428,-0.165542143909515,-0.0807394275386206,0.142259028548063,-0.300993539602586,-0.312062773791064,0.271441847275736,-0.162134701711905,-0.264514261684861,0.0962322505753195,-0.251185966835484,0.136852025197538,-0.0986749419154297,-0.228139275516522,-0.336239482131311,-0.15634135791269,-0.262479658686129,0.0689029101224285,-0.209672021233174,-0.169898780199248,0.865471545432869,0.71129079418912,-0.328645795717182,0.619116297874626,0.547070511800187,-0.133464357776937,-0.0166753836700086,-0.16486347764725,-0.349817047020765,-0.175191470688373,0.109812165552441,0.364383059800297,0.52896733233423,-0.0818892549402389,0.557885984968255,0.486584822325689,-0.175002118358319,0.0242810438126363,-0.450273621646317,-0.321275823689695,-0.171441199493123,-0.170497450057639,0.242608915352775,0.00845482465207167,-0.306309871021956,0.688007278748079,0.498684708831514,-0.390872356968052,-0.14826653810208,-0.299400706649719,0.240662259718173,0.104796482125814,0.0138264781721603,-0.40664616413448,-0.271162934134758,-0.0759694502216721,0.672644765949253,-0.283590348908107
