"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"表嫂-表小叔",1,0.289842904695706,-0.146565687068164,0.0547950273999413,0.230616196225553,-0.106730037430456,-0.455171188137794,0.169132896196242,0.136068144152475,0.0215759804928394,-0.108104280616927,-0.0317413456242383,0.0607261778277705,0.488219862894945,-0.148990696661424,0.0279710879160066,-0.335065728155005,-0.315685390906717,-0.35355514422981,-0.0194773665580215,-0.133447077364334,0.0174633057979824,0.153645778176891,-0.310453342503352,0.0296448157734634,-0.239548725065208,-0.0580576490577348,-0.0760231891629893,-0.518690394918976,-0.416682346139473,0.555913363328485,-0.32159958962903,-0.133155496280291,-0.321147470175293,-0.169822080781115,0.0546394794741769,0.872518092725368,-0.0269363111107023,-0.108686234052524,0.217686000502556,-0.178440391224426,0.100176657145399,-0.141014623943855,-0.12486126402352,-0.324206359334852,-0.312045306659648,0.584745470226025,0.432327215677053,-0.246879206391972,-0.366807975461428,-0.271302111408339,-0.02464430366296,-0.408298773197894,-0.173286890977044,-0.378716193962897,-0.396912294392979,-0.342425775934204,-0.343669289929941,-0.509080047597624,0.0503374310104151,0.0515357194451539,-0.208388307514619,0.551635393534377,0.539784180828934,-0.0432833163731947,0.0341460639445785,0.356253038001015,0.275633796667466,-0.392563104565841,-0.0592899444769639,-0.339446797091404,0.164022854042043,0.132658589746056,0.222897942819088,0.278641877360743,-0.0255667847467268,0.230149764259491,0.176073478796838,0.256654391082141,-0.0852219944765801,-0.0456951853543346,-0.218378380483806,-0.129430018483416,-0.166276361490748,0.0528210559418434,-0.206697885431583,0.0783106166205691,-0.22255565386348,0.281618973057512,0.0315357901546167,0.0296497451982575,0.247351794949267,-0.372650693585779,0.0530773952075272,-0.174357657299098,0.0442709606974111,0.28791912870572,0.0530298577098414,0.204777805601362,-0.0599046926963065,0.220081187814563,0.115949545046343,-0.106706454739803,0.257301702176958,-0.147834673859548,-0.00816691507363152,-0.246658059909119,-0.323836054160639,-0.202617234525916,0.219791119916992,0.329085055659422,0.0470446779931975,0.241367571633895,0.201840169994423,0.245153912430705,-0.0549352171077423,-0.304145267381945,0.0467253860750948,0.533845527691971,0.0359197957585899,-0.321200419124906,0.317436481129414,0.160113587784774,-0.530015101665634,0.0935901734506835,0.296710470053821,0.104334405963031,0.127379573129768,0.128817492376503,-0.128219659192077,-0.0959399162120128,0.0446214590219585,-0.403439913039668,0.596231591661481,0.0390739619245867,0.275096986210879,-0.00818722400318743,-0.00506499174306672,-0.00361325455524565,-0.522727771813265,-0.194170072592851,0.266931672462485,0.349816378332935
"表叔-表侄",0.289842904695706,1,-0.151597953769583,-0.0216060025045724,-0.307550293649514,0.0347486084739903,0.0933541739432684,0.0710881778717083,-0.125637152239657,0.304545765476318,0.408985492431738,0.0198133833863059,-0.027252084903075,0.415122462267178,-0.147811261817426,0.168109017081873,-0.11345569280888,0.23456940957611,-0.190434573426603,-0.364800053924823,-0.330231413745326,0.146514228185834,0.0277459865901607,-0.00909605448364638,-0.326683762817003,0.0388461440570553,-0.0392409985002477,-0.123213060118072,-0.388996630964006,-0.150867713468299,-0.0766198235358692,-0.385430936610773,-0.274738229822174,-0.01265090774089,-0.0514188961404196,-0.01385946126957,0.215500053065477,0.0386413396782456,0.0296818843663337,-0.320401100545709,-0.190995897325187,0.116117408836626,-0.142130198675387,0.379639058957235,-0.166621249875252,-0.157533677713865,0.474439671494168,0.0127479385871004,-0.168432655812343,0.0631129346901305,-0.370773739622218,-0.00381444220717282,-0.147768656279856,-0.221201450182678,-0.108816498841315,-0.153200111888839,-0.208138692442403,-0.195213700191342,-0.271783384193578,0.11745363303838,-0.083369900530108,0.0685375078480489,-0.0769076558498202,0.431926277777681,-0.000855797283859696,0.00803036573357486,-0.101831069309864,0.171055770316717,-0.340207824490869,-0.351111874088628,-0.160654423966702,0.0582141578876493,-0.126775371282346,-0.268504951058174,0.531453605746012,0.0783359888971183,0.19958342358752,0.0460998376676351,0.513579408843623,-0.356796060723208,0.196750340368729,0.261041075091392,-0.27524701492924,-0.0385678700820388,-0.307471797603943,0.0654109853699446,0.0303224247651587,0.0454193682730692,0.950058190036805,-0.251539639115169,-0.240170097762885,0.944341500551042,-0.111525827561924,-0.343816197712274,-0.220551676810743,-0.335619177906393,0.950891765536195,0.0607168077341732,0.120421609072891,0.0938789980928316,-0.317684145163255,-0.282210260449443,-0.167371231774143,0.153296968625328,-0.160781074161468,0.0764656472765109,0.0276740278796109,-0.122831967474688,0.0513252424178492,-0.352966828362436,-0.0366119575336802,0.0811205684308848,-0.317128842128266,-0.114862372600171,-0.0154756392221426,-0.10325012576007,-0.151020008759701,-0.326262846247559,0.429434634654984,-0.331339724915915,-0.162197437137863,-0.0397417984916484,0.864647235908253,-0.286201278703096,0.0531684978756869,0.092653061143952,0.0357493975754363,0.159893823996227,0.126722804160411,-0.272626998007853,-0.192349224040754,0.129493084729111,-0.353248927342848,0.222190384703424,0.143766634615378,0.959833530282141,0.43284979741365,0.413040115942956,-0.278699036697061,-0.150991031389328,0.051425478530045,0.20384008539051,-0.113931428979689
"表兄-表弟",-0.146565687068164,-0.151597953769583,1,0.364934637296145,0.254392710560539,0.649376910192908,-0.236142693828378,-0.292551074111959,-0.40911582874106,0.184668781717541,0.232982631131968,-0.361029582198279,0.372149104146034,-0.0867366100655823,0.956365471503689,-0.061931290090064,0.172272361045651,-0.217201550439774,0.326831405277182,-0.222767481018449,-0.0794323343071787,0.180509978231604,0.327113962850205,-0.067557337565825,-0.0433220279645398,0.430658937443488,0.647565182141062,0.483922074714669,0.28509572994487,0.167181369752925,-0.0680438384645436,0.0909676163629977,0.0770851156098916,-0.0592147429259577,-0.0864154496819551,0.360313861811781,-0.053819201755578,0.0803096588090447,0.631966634412358,0.0895599889922374,0.284958026227968,-0.313359963417988,0.97850803115371,0.261790445044537,-0.23460189586503,-0.199010063082785,-0.150297534764308,-0.357538061350328,0.175252162499827,0.0661605522490203,-0.171462604931595,-0.185152350478788,0.251301775939205,-0.0367106092576914,-0.0416369739675975,0.270618709178772,0.26016273325571,0.34644651295206,-0.145500644211369,0.034628574594273,-0.26237505415866,-0.192996198037261,-0.0702437760799258,-0.279723737806024,-0.347634407985308,0.60564148180016,-0.0594717429010593,0.0340950520938607,-0.0361484138123606,0.0865809893127673,-0.237951660773307,-0.30143529796448,-0.414962571959838,0.00563790037878218,0.0359761410472945,0.084928912901758,-0.196319372229069,0.291003874105856,0.0415371150983716,0.611867729928203,0.214951420707868,-0.278137062889389,0.0362476882421572,-0.0645040683060377,-0.269671837809447,-0.155080112926696,-0.270144549060955,-0.140471405295484,-0.18453106550575,-0.0964923772495237,-0.0778349791710765,-0.138727124441938,-0.0678627010222569,-0.0487641096837054,-0.0352746149203703,-0.0531688159888886,-0.183991065862635,-0.417504654356625,-0.342468672913443,0.232412115018585,0.257171841740263,-0.0972502610902712,-0.0855460188723255,0.0426491289866026,0.539477903465156,0.0678897693824561,-0.172578750632475,0.167674214049914,-0.18162453218835,-0.268304589721036,-0.366390774353131,0.316959741185247,0.258578829649671,-0.315811842429914,-0.4920712994463,0.926854766901548,-0.202368752686624,-0.265352277969441,-0.295660388602088,-0.255826698955232,-0.243015939053307,-0.3485976064654,-0.0712430025693751,-0.116171018802256,-0.238033549206946,0.0432446053023622,-0.252798474670763,0.201681317793083,-0.0269700276931692,0.0695431943660787,0.477973757658273,0.163216790033557,-0.0327539592355877,-0.0549718626005073,0.170319911757827,-0.152039984370855,-0.149186333097387,-0.167906115454343,-0.219610747584838,0.113627855806352,-0.180963428040567,-0.224814512041404,-0.0635974596790086
"表兄-表妹",0.0547950273999413,-0.0216060025045724,0.364934637296145,1,0.176922664939978,0.316790565669217,-0.443089718881623,-0.568104674684147,-0.29685722245586,0.0914603782357231,0.0627162458057825,-0.291868295370569,0.967379086746818,-0.11721652329721,0.336436192227282,0.436137909027309,0.199732245524149,-0.463716690766237,0.0425364751452928,-0.379391240545826,0.089159638010013,0.619409900696567,0.921999004505913,-0.0991066498110127,-0.361011141755703,0.0672952413662345,0.701482777322769,0.513244368825642,0.217000827047058,-0.156214350578573,-0.150059955444327,0.345931304543633,-0.0872953763618619,-0.0870809083146433,0.233315109167004,0.966211198528801,0.148594330522699,0.114946567373917,0.300583988338182,-0.273108563621234,0.225690820048765,-0.33290180829705,0.352969073024687,0.0482157399762316,-0.300541685366179,0.156753889363663,-0.146668759127959,-0.057065496555039,0.115531017534841,-0.0585775354908674,-0.075766033805042,-0.105623583115379,-0.105550650811694,-0.0252777234910907,0.0254778504195276,-0.0997006940657042,0.193518970968888,0.0226733044087088,-0.036716410519573,-0.138191348466017,0.256917550110676,-0.26514247279642,-0.146396720702178,-0.0428941474954205,-0.279514119943082,0.656519202362585,0.266373444268286,0.516918062602522,0.422509320875954,0.0538514161633866,-0.283114272921971,-0.56649510061308,-0.294130167104901,-0.332878225796486,-0.101576283835202,-0.0947073698233234,-0.118359023938849,0.914685501494432,-0.0966118982405833,0.565920803159205,0.556557961756446,-0.488052156837953,-0.0971707754678741,0.249465245497853,-0.422128714392591,-0.212154652683724,-0.163728419707108,-0.202677621469516,-0.0624723377143022,0.00238849034104292,0.00750508592428742,-0.0268095746690633,0.0116923885961248,-0.394246954156622,-0.0144486269865465,-0.383147755054518,-0.0643469317854712,-0.365673630993958,-0.390651845493234,0.655085600384468,0.177258687850229,-0.427632149363941,-0.0827242893752538,0.508406202889356,0.556315744787664,-0.122080339808597,-0.246692830646926,0.180168389636638,-0.24542673303752,-0.204154145638079,-0.500517951308969,-0.135766023197467,0.174810423618693,-0.0187669011484065,-0.281299393437381,0.309307370093679,0.171389007214231,-0.265525896870935,-0.0590441582277369,-0.266298055654773,-0.296822778835184,-0.485748714944949,0.0445792219357888,-0.00450565622652198,-0.280237168094921,0.00457723500333401,-0.541611220497014,-0.000859003419577054,0.00270545571436028,-0.0802768341177255,0.21654300722499,0.322136811700886,0.42101924157924,-0.0679673885878335,0.619146073304329,-0.0401991516338402,-0.198342005671491,-0.207833629893924,-0.0450726006841543,0.0787030560884601,-0.241384849155317,-0.166107584926189,0.248520449724725
"表姐-表弟",0.230616196225553,-0.307550293649514,0.254392710560539,0.176922664939978,1,0.120863942485195,-0.37610750253033,-0.203028033117396,-0.186476511174879,-0.367564300852699,-0.193978527912109,0.0696927705184895,0.174591980184267,0.0716532240602206,0.254966542543975,0.00443346736118355,0.148292715553329,-0.368960147140043,-0.212486127765312,0.202244331888972,0.242778975852329,0.0534813263314026,0.122700173621823,-0.218635441113367,-0.044692400501376,0.202852442756386,0.125694536356226,0.0552415440268403,0.201732966039466,-0.0583484458598494,0.304681190439279,0.391062028411706,0.0528028448557711,-0.213856633633248,-0.22414870982882,0.165128384360204,0.336475241077054,0.629279760292481,0.116952618386116,0.440272170532313,0.065574351151934,0.0371488180202077,0.246107475767012,-0.195484031151591,-0.354767297053636,-0.12279892285926,0.0290230197263917,0.0781653838937201,-0.0920789350119892,0.1291526594506,0.167350445639545,0.0113708855301407,-0.0887263561704859,-0.184586708332163,0.0443824617225758,-0.0917044016966025,0.0114075582218449,-0.219630354041765,-0.215466321591056,-0.124335688388213,-0.332727288618095,-0.0503103597413627,0.290958369002681,0.120553867631086,0.0843562300719782,0.0828823857589273,0.276668687503113,-0.151736339865036,0.0815967740931226,0.515715246994448,-0.346608789855773,-0.19396046501928,-0.183619769601814,0.34791854718489,-0.468889390234964,-0.0867263840703207,0.0957721047933999,0.0969680577445167,-0.455115547074208,0.191465606471012,-0.265369444822213,-0.414568883010667,0.0331444150519197,-0.18583388832023,0.152536530778469,-0.321257311203657,-0.0410590384734589,-0.301960725607101,-0.340515223339738,0.38058397723741,0.388103916414667,-0.287965502335075,0.0212326852868925,-0.0479865816020365,-0.18628353779517,-0.0452911189254434,-0.314445391819232,0.0219389607762828,0.172362745407203,0.110502434271357,0.970997313090072,-0.0828985485065965,-0.229271847880311,-0.139951696116453,0.110998242566876,-0.0955267867859625,-0.0413857406827123,0.138541517960149,-0.0318975400520864,0.229925767009583,-0.187852201631491,-0.402664019861992,0.969476635049691,0.117504756900622,0.167458230152719,0.200409355507358,-0.119335520312954,-0.126765817703683,0.127265257383178,-0.115810820619917,-0.355870095177025,-0.187707391557293,-0.250371326748676,-0.177848678911996,0.272555963482633,-0.101607527708612,-0.157406795993031,0.365677975302234,0.496451559458679,0.0663108795437923,0.0860255262444305,-0.183751718148126,0.0784568875415727,0.0393896615668992,0.0534130200471951,-0.316007509051358,-0.347973072842931,-0.34325369783196,0.101235315047614,-0.0245950788677434,-0.319278143916511,0.0800403379188791,0.27958047007281
"表姐-表妹",-0.106730037430456,0.0347486084739903,0.649376910192908,0.316790565669217,0.120863942485195,1,0.0299153832833626,-0.399692847101575,-0.339651258534714,-0.2108027833878,0.241374422355095,-0.243121866714948,0.320976216322298,-0.222387750031929,0.629016930492342,-0.0204603681590871,0.0430121623575181,-0.0161264933331932,-0.0718030744158231,-0.248768827653266,0.0172842874570951,-0.0178235676644863,0.267497310484229,0.308134935799745,-0.139673147718547,0.533552244634024,0.378483145542918,0.111910300181773,-0.102078737834874,0.222099360572851,-0.329930415857456,0.0953741092185574,0.0379193363776786,0.308720356806338,0.0108437336266461,0.316723447042041,-0.0145831251154679,0.0825068707634909,0.963780978241276,-0.0318048852975761,0.157015519499706,-0.402647446932397,0.646902373441196,0.263320897846477,-0.339334939540219,-0.187246010348366,-0.26660858380857,-0.240056701840764,-0.0534324097148069,0.233769158044338,-0.169110744167139,-0.135762464822688,0.138551587630447,-0.0862071429122272,0.14864626083068,0.136406083378806,0.0662269183192671,-0.0518910892594275,-0.245006132094704,0.323030112704394,-0.168848602986155,-0.155146592394262,-0.327729276237638,-0.390390929058398,-0.231288506474915,0.331608655869214,0.0535326030332191,0.191205209310848,0.0566859083875578,0.0822665180440316,-0.336896188413929,-0.408058076704382,-0.33672243890774,-0.207879412322504,0.356281793589313,0.378516134869404,-0.0314559444729253,0.224120681679551,0.358808606790153,0.52403399390897,0.105873311916569,-0.0776105986553569,0.00161886962243991,0.0294847008885742,-0.303331342408673,0.195790986547443,-0.21134384430889,0.220546863780966,0.00807945472434717,-0.129017250729065,-0.106819683670369,0.0520238588446162,0.113588616094884,-0.159804893379881,-0.0757912137854514,-0.145485381765696,0.0103789891182058,-0.330149655795064,-0.452899907079877,0.0278612749905286,0.130687029804772,-0.202508035457674,-0.146468014332379,0.204672176015084,0.175731766888987,0.353041054203319,-0.135310946580929,0.022168146913745,-0.15374596049012,-0.181467039708893,-0.258088692632997,0.130207776823426,0.118262234244345,-0.14356348171276,-0.392319305110588,0.584649149029338,-0.182208299328365,-0.0344633316492216,-0.389883793467708,-0.0131911507310912,-0.352185585772512,-0.236780223812715,0.126369997754373,-0.196994087638,-0.34312765149273,-0.120219867959948,-0.352362683964973,0.209513314090198,-0.0448888916889971,0.0248095305222222,0.259194535887484,-0.1491965646179,0.0688480606061666,-0.121791111200696,-0.0309793139468109,0.0252960292346754,-0.00730124580186481,-0.0408882672148617,-0.100859733272758,0.245851908972977,0.17552979832514,-0.0614555667790997,0.0669067534055928
"伯父-侄女",-0.455171188137794,0.0933541739432684,-0.236142693828378,-0.443089718881623,-0.37610750253033,0.0299153832833626,1,0.378689368903465,0.288790702115782,0.00361293029417689,0.266526327523494,0.562362741843085,-0.437828152854588,-0.0800936999607325,-0.255763400500739,-0.213083090385024,-0.257729662723817,0.487317632034519,0.155979054155291,-0.0947287910955968,0.0916003306730097,-0.369270238226885,-0.469153564782835,0.206433900304305,0.159988105521112,0.16175420925113,-0.317770261937053,-0.326710327882949,-0.0236153727239439,0.336301610534867,-0.235529615532493,-0.219179842798321,-0.0542600906362322,0.20148396464123,0.0790216512576797,-0.434799564876517,-0.431913070564208,0.00944582324502678,0.0278801615500239,-0.193853491053006,-0.151135308606141,0.110307003148674,-0.238042886480441,0.281341939955745,0.00308607598446535,-0.060231716070238,-0.134559211272169,-0.191717462931473,0.224735149062075,0.211903958084369,-0.187343776938684,0.232526380568861,-0.0437814029110639,-0.150148325074496,0.302215487038431,-0.0439415845131164,0.228019177045291,0.168238135558779,0.387417643778604,-0.0308585595188244,-0.162821168876826,0.202183974797632,-0.226823338157748,-0.0575586343777359,0.540902847413844,-0.366085968418077,-0.30015221189269,-0.398290522668115,0.0258406800818629,-0.281608466601737,0.00671024132981288,0.370655359887319,0.285212732427477,-0.368417325978022,0.222062940003977,-0.00502629258433978,-0.169316141458384,-0.480218309254713,0.214286484745684,-0.168566442435839,-0.282477942907315,0.432676589902407,-0.0404121458210494,0.0482382581958943,-0.115693455624984,0.202636330289374,0.155574789579725,0.209506471196569,0.125881256705996,-0.0161029304439309,-0.0365980435781025,0.129358221341413,0.306802324958173,0.154438631144604,-0.15832738058262,0.165406326515827,0.127404858265189,0.504648819993626,0.240454722677686,-0.349108391541751,-0.364743759568882,0.122180133778491,-0.166701602529258,-0.396171987173795,-0.300647445091345,-0.0112173138196723,0.223757092291572,-0.264703269984235,0.187290058465329,-0.0680789303151708,0.245976429807892,0.206954419264895,-0.377210301711468,-0.173749622880811,0.0815716663134428,-0.286504615271882,-0.0698470548841203,-0.0996862366277963,-0.0439706190229292,-0.0908675465953905,-0.00243997112817875,0.256007571351128,0.167829739249948,0.372400613653324,0.249735660815196,-0.333217548888147,0.415140552168246,-0.0934065161219494,-0.0372672150418658,-0.0627614288358342,-0.271630125310122,-0.510879364682034,0.0247289186872238,-0.347644197016481,-0.38017455380336,0.108783299530295,0.457295884139047,0.459939672849309,0.100735378703623,0.237670808524005,0.194065874964345,-0.191432405128545,-0.285261496815379
"伯父-侄媳",0.169132896196242,0.0710881778717083,-0.292551074111959,-0.568104674684147,-0.203028033117396,-0.399692847101575,0.378689368903465,1,0.520239940346559,0.254854618931877,-0.175844509004237,0.388342885163849,-0.556706291470692,0.487475238917933,-0.291044779922763,-0.55242697212088,-0.367135940908754,0.375966507940855,0.303638369339914,-0.15248295401024,-0.223949825691124,-0.448123644727384,-0.486526561051703,-0.267488191310857,0.37042935138578,-0.310543030769175,-0.395577758440625,-0.368909283326852,-0.196768610387182,-0.200394277785604,0.142190257576176,-0.478158233057128,-0.0832065595654329,-0.269099465227755,-0.0734286656976029,-0.572823281104261,0.0347722229962064,-0.255334150384357,-0.389467535456692,-0.0120148289424284,-0.178562419290114,0.630775203710154,-0.280338449853321,-0.152463426339919,0.14438726854521,-0.276512531889789,0.509039630539419,-0.0551024670521342,-0.0382653395014429,-0.22483155393573,-0.298191572061968,0.349883085302239,-0.238038414476702,-0.0235771809871131,0.0348959453124798,-0.237772107235253,-0.180668911173123,0.315645294848101,-0.05218726733807,-0.026697257766936,-0.230192302101139,0.192168123477871,0.143600939162405,0.159239648108116,0.371584412858902,-0.33139074749679,-0.425721314626407,-0.410142421827406,-0.439849771833599,-0.492771330084928,0.119030778265974,0.987771165534717,0.497850947614973,0.280115744447145,0.0684833044750376,-0.104675124467381,-0.00118799305360245,-0.471331957786396,0.0527674249674323,-0.496329975642823,-0.458319507922816,0.457884683743614,-0.0507306608465226,-0.111621364784821,-0.0602186619908137,-0.12580814269842,0.415194065577657,-0.146726492435589,0.157618305794038,-0.169040819892074,-0.20631516360046,0.0912619076998321,0.0543760210199705,0.417363460836751,-0.0402311459756591,0.402122221924318,0.136231139297071,0.482632951414544,0.420388583846283,-0.508407221398016,-0.197916367676224,0.475962161965859,0.0435908087192327,-0.419700106636313,-0.428849571855604,-0.0651041000664387,0.16420412963491,-0.345380857803176,0.178879964662107,0.170845579051033,0.528833991194886,0.430013315512759,-0.19241735202178,-0.074357572277941,0.201611494328124,-0.218929118332945,-0.281394679291162,0.124927047513541,0.167454624576953,0.11737306484735,0.142966660085393,0.515144140983599,0.050821463931306,-0.105123640013303,0.298122994366973,0.011287677545734,0.949774696716109,0.199407517347305,-0.109463638378202,-0.0868613292975599,-0.427424132713408,-0.154706542370628,-0.431769357168128,0.0930805436779873,-0.435063431995251,0.112780078544942,0.307456008861429,0.343654706718844,-0.0432528279423108,-0.271433767302155,-0.0815209753344579,0.076689442082063,-0.418764942463384
"伯父-侄女婿",0.136068144152475,-0.125637152239657,-0.40911582874106,-0.29685722245586,-0.186476511174879,-0.339651258534714,0.288790702115782,0.520239940346559,1,0.120186148330365,0.11621670199764,0.350181950171828,-0.285971452735254,0.0642024289000683,-0.414787523392325,0.00438254005013624,-0.391958258568584,0.0739689864268021,-0.0227147543071219,-0.0448190072069056,0.199773147597125,-0.0547988386265137,-0.224823549059037,-0.32793060108764,0.069649044969815,-0.218856742506865,-0.514254216383176,-0.424635450513903,-0.149492125516511,-0.0375292825047572,0.340888305831606,0.0652365376751798,0.0101619259119909,-0.327007214575727,-0.0251148359198157,-0.298193395829015,0.00327122507253502,-0.50090238238852,-0.322118827528479,-0.158879202079437,-0.27201981593034,0.255862687404331,-0.400090154149812,0.117275384692723,-0.0144301187792222,-0.0370667339225819,0.106792102295636,0.221012100830112,0.047480779819818,0.0701857601936655,0.139708271149936,-0.0499124203383714,-0.397904714933254,-0.0456983739751422,0.0151165446664347,-0.395160412299701,-0.088607979666015,-0.0249987186662374,0.189887385412324,-0.210765828263899,0.207282423479819,-0.0424325340447113,0.355418449194274,0.0651345245070926,0.344279836707625,-0.450210459300417,0.233362476152419,-0.061985895186679,-0.122124083674325,-0.149442146600221,-0.027381350754076,0.514148693533474,0.985393545382114,0.025924818273816,0.149801030467218,-0.281298977545062,-0.450690699544865,-0.199233955423891,0.134072173779804,-0.329715120831963,-0.460912205419618,0.146724263601486,0.0514249272741527,-0.0641784042891368,0.042313290204451,-0.203623850954352,0.0368802888550682,-0.232673335077609,-0.0791714889440491,-0.176644212062098,-0.198206172257419,-0.131349528821964,0.0399317883006823,0.105468094806684,-0.0589699225732013,0.0997371760172938,-0.0837374530329605,0.445384487299231,0.518058361869892,-0.11695024625326,-0.186481265733689,0.165712713241468,0.0169684135063953,-0.0811110382445884,-0.480019065807168,-0.2467216813852,-0.0742000451224982,-0.369627251678642,-0.0429210730626527,0.0918077192730384,0.484682622034362,0.339111644165615,-0.178811756931972,0.449412937907766,0.112395167188647,-0.340233853684564,-0.0387336603880117,0.254526375821963,0.0653885712684114,0.238971975139029,-0.00893257924366831,0.483989055023576,-0.179980637932359,0.124185191640405,0.385383927638641,0.254144367023652,0.461680792094485,-0.28078229886445,-0.370015180286236,0.012360067442088,-0.227829655487002,-0.195530372816576,-0.126362895354028,0.245195030928764,-0.0276786817111465,-0.0987968156384791,0.421733513852107,0.445504908088842,0.370465680609162,-0.128547524365157,-0.172418707333502,-0.351887624198871,0.228649915421467
"伯父-侄子",0.0215759804928394,0.304545765476318,0.184668781717541,0.0914603782357231,-0.367564300852699,-0.2108027833878,0.00361293029417689,0.254854618931877,0.120186148330365,1,0.44383978823392,-0.018373374402849,0.0950487952888451,0.195482313578647,0.167783711576611,0.0861089602399517,0.0241208443739035,0.078872970255468,0.523424153656376,-0.346779233693309,-0.253599965831763,0.0754747226387833,0.0618270825291801,-0.280360142850482,-0.0945284486151773,-0.453881368810372,0.323184190402882,0.0556073326640791,0.243596523361448,0.120264111182187,-0.0807704193271886,-0.296407076911935,-0.161797015843662,-0.283858855613968,0.17400770599474,0.104443655319332,0.0604958715593804,-0.332296217772493,-0.202989253258911,-0.351042214758045,0.39336792946405,0.188998264415417,0.177458843751229,0.438402878042505,0.105877704027007,0.157863018240719,0.158968856450709,-0.0519235320620666,0.349759588277954,-0.0703746247119321,-0.301857978564037,-0.0242681782455016,0.0566479336308726,0.130335385559346,-0.274507184822107,0.0677751967624402,0.321256761365557,0.50710657922476,-0.00656253295851864,-0.439209137108397,-0.14843804587557,-0.314208252122859,-0.0860618255815853,0.117242973859183,-0.0470052831157305,0.29770256819377,-0.187285364926878,0.0567367239153779,-0.0902254673145651,-0.414580964409059,0.114137440645616,0.243301631262189,0.111034555471816,-0.160346906860167,0.205809508672315,-0.417804255516839,-0.194889101248343,0.0764713852037882,0.198958439398118,-0.0360136042900982,0.216792066881347,0.049517020758914,-0.14747154482439,0.148647688584458,-0.354338662886576,-0.299108168031465,-0.0745269088018055,-0.31338455446788,0.3117982463893,-0.305430507469773,-0.317624461754887,0.324487963673052,-0.272073622324329,-0.0988138716761302,0.129551809213948,-0.0927216148679237,0.308126190446946,-0.0372234942930729,0.269475591904675,0.0885449008458023,-0.358596120657963,-0.139541604469478,0.117248687341875,0.0569203352161005,0.0804248307075751,-0.421593784969898,-0.303222341926273,0.0324053745294352,-0.331002609399938,-0.492338930853774,0.188939273633956,0.569542545602387,-0.365748300476442,-0.015326093496181,-0.00977203828570108,0.151987860872863,0.152067607822587,-0.223461250519821,0.124005414247836,-0.225254723311103,0.12118675552625,0.197473356917001,0.328051127559156,-0.0433053697925386,0.275639333379076,0.110084750778084,0.265747218133592,-0.315057048318314,-0.356950067926653,-0.162061690232294,-0.0286744596631461,0.302417757351943,-0.0870982388698754,0.178667603342398,0.0627972323388595,0.307730670473179,0.0545390922680321,0.0704926984733104,-0.296977957724542,-0.0710354418909379,-0.323413533047418,-0.233594597268274,-0.203493831874608
