"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"公公-儿媳",0.329334383775706,0.347269753491513,-0.229728226194854,-0.0297224165693378,-0.0282317860992198,-0.13127830345691,-0.459980831844929,0.704377396595404,0.591756487368667,-0.352427787110256,-0.11799177865593,-0.280871562766085,0.163817675449436,-0.165385384141962,-0.0724044869893506,-0.101054861033736,0.0545095391670313,-0.0280757837622736,-0.631882324029566,-0.433407879942949,-0.620267196939154,0.293641482865819,0.271041661735412,-0.501221309179,-0.605865225844175,0.577914185152323,-0.39638903614252,0.276659411519559,-0.104224494713059,0.232038156717021,0.752065495186354,0.160972746279701,-0.520255008609291,-0.579883874896568,-0.324730059424033,-0.0515765192391711,-0.137793222664194,-0.0803626243935908,0.0106105429626886,1,-0.017781608813717,0.274450544129856,-0.0877309903867869,-0.0840910938118433,-0.505450619058004,-0.551420003678709,0.503282690098585,-0.622812107174373,0.182117457627624,0.250939478562915,-0.149302386414862,-0.442334331987341,-0.22674198648512,-0.415903503968501,-0.421174495862158,-0.67305980743809,-0.160057842846806,-0.603036397885886,-0.33970106838317,-0.031007628127902,0.130220861963936,0.0583937411273536,0.634447121444607,0.373917572342236,-0.521760759004002,0.549309039390184,-0.32879794989394,-0.102479242239303,-0.0715758534442845,-0.112754090755626,-0.564214035485766,0.609836772660579,0.587451462674264,-0.561651275899066,0.558270670671312,-0.678334901787113,-0.595052700339812,0.622469917462251,0.553190871534041,0.137816899329737,0.0372403305738586,0.831383323111005,-0.488835917866197,-0.279077675054049,-0.0112965167255243,0.138194005195693,0.410939646555908,0.251174200131473,0.592361271307275,-0.563557606468467,-0.604733393133823,0.163320567411498,-0.233556761568216,-0.238590929958196,-0.258217163146705,-0.287709530967598,0.479122782147352,0.00203940137620751,0.365926385126922,-0.045125864539193,-0.0509444594156722,0.534633178589878,0.279947524644842,-0.119309442790148,-0.0305131792828613,-0.499781934136884,-0.162441890730774,0.100978853760798,0.0528504047197311,0.134389027035921,-0.382404963692959,-0.391625437676553,-0.0558361531396842,0.448875260180396,0.179732255801773,0.576679055167383,-0.430191460418817,-0.572884144006515,0.532178333954484,-0.626246741838658,-0.620843508296397,-0.479106229597032,-0.180995302459554,-0.568603406061767,-0.294379896643695,0.484360595207761,-0.529463752915269,0.760743401860485,0.743569708707459,-0.297251213481954,-0.589329583658535,-0.288837679090207,0.144796709883611,0.687646065711411,0.427979711414597,0.415022191700235,0.285692018156752,0.460821677956418,0.619139250181055,-0.225472362580621,0.63725525672745,0.205691131184159,-0.107663572977443
"姑表兄-姑表弟",0.329742746835815,-0.0699487807267805,0.196742278463136,0.214572350673797,0.469003085270205,0.361411171798591,-0.183977008289146,-0.201202802410489,-0.128332345271708,-0.111077732028702,0.0221564656289337,-0.196705021104309,0.235942919725007,0.148590728880379,0.161643245318448,0.268023504120999,0.124351433191824,0.213350372160955,-0.0728835300654775,0.0293307539088868,-0.158118631281887,0.0177569404227404,-0.173822665721683,-0.258834474305807,-0.287924010290995,-0.223321974762389,-0.110175539284264,-0.169146523585168,-0.105516613148462,0.169343795442449,-0.0714399496700944,0.136309926508289,-0.0184887694487037,-0.261118271381826,-0.128672887202857,0.117780528517426,-0.0750311924976178,0.223235143971001,0.16738734732458,-0.017781608813717,1,0.316399090810194,0.205437134017338,0.330455634328986,-0.0546998914184156,-0.0942948234384092,-0.0691538582796378,-0.174301549472378,-0.1094951197834,0.19119377061446,-0.10327395177317,-0.31139294055051,-0.12123318364272,-0.15281047934007,-0.206008013498519,-0.228181648985648,0.105584070850407,-0.00950617096943206,0.0873208889694914,-0.282833193992515,-0.169703910491744,0.0263925995512172,-0.00790952326222275,-0.035486318327164,-0.133661894420337,0.0306014283788708,0.0899050689079645,0.136667410633143,0.212460128101635,0.261320604886824,-0.121962698729089,-0.177521320852161,-0.140002954410042,-0.13842620156637,-0.0964225129841797,-0.169528779600638,-0.107719197780411,-0.0417219845718716,-0.0999615083436717,0.113195940428103,0.0588305945131628,0.0646457762448113,-0.261913513726762,0.27655310685672,-0.103514705770512,-0.248906179033538,0.0765555481486598,-0.310072102245638,-0.215683553555148,-0.275543075902348,-0.270052559164933,-0.237763904857316,-0.135633330952214,-0.139025385046935,-0.13084147706492,0.0864623452129747,0.268259245365855,0.0707937189282354,0.122747842727007,0.19791890512056,0.316443683838593,0.0974057736668418,-0.135303587200384,0.0972779366557908,0.171629689519781,-0.299475237103169,-0.053694402976298,0.115663082857755,0.0313959663463838,-0.245724185770626,-0.102630020922657,-0.0816198540992671,0.246592434943046,0.30358367968668,0.244346313228116,0.074612072340665,-0.195395143350334,-0.0697160553020631,0.0398294718027334,-0.0926499146021232,-0.100170774180452,-0.126960975126909,0.0699881410091804,-0.234529172104045,-0.0194811509908775,0.219699091964741,0.0207394114082234,0.0490304226907297,0.045174362316525,0.255492268926733,-0.216430266840336,0.195536551064129,0.123750108942111,0.0398660538907178,-0.103197262972495,-0.165449460481265,-0.185755107989228,-0.133577526561499,-0.198029470378207,0.105036118605573,0.0499454374440062,-0.311494844371078,0.0790881533924448
"姑表兄-姑表妹",0.262096326798635,0.278299403627112,0.45774399782437,0.549461745353137,0.267240845173728,0.265846607613073,-0.118251129334878,-0.0584835404125344,-0.100826706367296,-0.115683208796746,0.140966510448948,-0.168622135783815,0.333067765737745,-0.0705469245907955,0.0540286567593326,-0.0944975460427487,0.200385914871222,0.310614495153947,-0.204447189797148,-0.273492700716529,-0.265060956370561,0.0841460455129078,0.048500248350702,-0.364437998240412,-0.388903912465767,-0.028064676836944,-0.00349074646625126,0.0164173584260525,0.139951126121945,0.419646074430117,0.199626747420338,0.393312910471702,-0.279845331142411,-0.394257844939317,-0.277628375785983,0.189193098253622,-0.0724480119667529,0.226575445199723,0.168220242085142,0.274450544129856,0.316399090810194,1,0.385144094832351,0.154376341894293,-0.269286576790996,-0.20776492457233,0.259735498512999,-0.376640213469218,-0.0328257612415886,0.460936885031613,-0.23619606640972,-0.312288464161429,-0.225721222719455,-0.383956313543643,-0.159466050496378,-0.281861437312868,-0.0010923380564659,-0.111991637334655,-0.136146773748054,-0.217447864193116,-0.300045889811165,-0.069429405817713,0.16749884056088,0.000856526957930438,-0.274103668922498,0.230640671949229,0.21873458532545,0.361923719988468,0.426434027295683,0.424788007627409,-0.257236508768206,0.0620723576508544,0.0687897818248155,-0.311758623227122,0.103652369186875,-0.403728841924957,-0.151235473781397,0.333046339691471,0.149873343294559,0.20626230235712,0.139881716784969,0.218816361586959,-0.264681629467418,-0.201782718888439,-0.318236805634562,-0.247696068335717,-0.110254370130496,-0.182160991427543,0.0962512935799766,-0.268992004487301,-0.343731725108069,-0.0137247546397115,-0.179725595242566,-0.0707256161751101,-0.191705351276675,0.101663836832039,0.303713280395784,-0.130242704480157,-0.0665308825954118,0.32868700641637,0.0335817157957564,-0.0274444158367841,-0.219530643997143,0.104322652211862,0.382869398558846,-0.348054660006388,-0.206686864037158,0.470197740274188,-0.279789802271949,-0.274925700879495,-0.114076537063138,-0.165344533484295,0.489945989706076,0.592396645832588,0.487800240061834,0.453611288902722,-0.228935327627985,-0.151125351025851,0.256529468922997,-0.328216712924252,-0.239375696382453,-0.147044975416917,-0.0325615043662226,-0.306319602105109,-0.0489259894103082,0.197707171625429,-0.195489421647806,0.315056911741455,0.366414966544053,-0.187828148574984,-0.341945674388607,-0.0621758011055277,0.472328796639187,0.221633214925833,0.0297789818705166,0.128193471744545,0.0668800162928658,0.16222013813954,-0.0699337675448973,-0.292540160750355,-0.0288236951260217,-0.298271552968496,-0.0217083524082629
"姑表姐-姑表弟",0.0186459599841617,-0.0705843981053288,0.440666695395748,0.657527309640135,0.281702756594354,0.539741768049297,0.058434053831317,-0.181122609926703,-0.23510371147304,-0.118371818520111,0.135826692577244,-0.0839324641519169,0.203030315605047,0.0975529597432613,0.0635843586335821,0.00103654898666191,0.391841855826104,0.126196055201325,0.0933200318427018,-0.110682224294216,-0.129749610724237,-0.128412014198918,-0.253514580862848,-0.147340770385806,0.001003994876371,-0.279391731885449,0.111400924316113,-0.281206411976892,0.228054375906074,0.273327171752129,-0.0516996929258691,0.153233288617923,0.00248728069413553,-0.1295114660151,-0.130075479719494,0.0718516293861549,-0.105602450108356,0.210832409700186,0.0825793417690799,-0.0877309903867869,0.205437134017338,0.385144094832351,1,0.182417968392157,0.323440858566321,0.269625608616997,0.0371188675917405,0.182938098761842,-0.308466675945693,0.231354824819941,0.00749550635732054,-0.17328724843936,0.103069093548869,-0.188818956727666,0.416151578145625,-0.0652737465306868,0.0227161271977995,0.157875817167887,-0.14388681989269,-0.431558969568734,-0.208916565017882,-0.329796208309471,-0.0779806577541012,-0.137727366746205,0.103771656559234,-0.160372543684493,0.34576618624689,0.67032606289193,0.463875881816977,0.649356728852548,0.338389951858859,-0.0711595045709754,-0.095799343439453,0.18243198818667,-0.255692912141133,-0.108799629681134,-0.0715555396730645,0.0354644592614654,0.0171218208013155,0.178066494427868,0.130662292920078,-0.0113100702566397,-0.0501963388780982,-0.124488918985085,-0.263017279384771,-0.498595434196754,-0.249482400792389,-0.343766093117756,-0.123877801895262,-0.0703139085223157,0.00132086945268407,-0.357555262630671,0.0885484520052958,0.241635519119005,0.288526439030984,0.462535827217664,-0.13147068029658,-0.319147422108868,-0.287151748782612,0.325462104239935,0.0558234739652299,-0.352622186082122,-0.333085729336358,0.566670171462631,0.139878487047204,-0.126589559880973,-0.0727581000437371,0.252444716121386,-0.299920156614139,-0.332981277961375,0.136011647305361,-0.00194736451703367,0.42516131990939,0.469021930270226,0.620227041512508,0.157974254696987,0.235171730862659,-0.0857049316685035,-0.103149406417594,-0.0534543775896724,-0.0368175115576513,0.169998591322365,0.0624630353727295,0.033538584668873,0.0408684284594724,-0.0778237503063957,-0.0657047388529283,0.0338824259579183,0.100350430061275,-0.0752855856875366,-0.0479605500420794,-0.11434351342529,0.231262389752624,-0.0575135427905099,-0.279223756890316,-0.319673320112321,-0.196968337963112,-0.192256276539081,-0.357932479870072,-0.142374763140036,-0.22060436138205,-0.406372616803607,-0.0352495731924715
"姑表姐-姑表妹",0.110261930650192,-0.216703833248624,0.235715020257272,0.294309452006736,0.743958896919023,0.321146857415273,-0.0897483542214926,-0.131355684961907,-0.102144882487961,-0.177979623774958,0.0601340849382098,-0.191984778565914,0.183249069281175,0.167753465200768,0.127746354944047,0.720541884039088,0.0798229885789173,-0.0550315967103955,-0.158176438254979,0.122913592199895,-0.234890674432295,-0.198585583308244,-0.39579411931492,-0.143040543895578,-0.17443215270822,-0.3280737187839,-0.0657359088506171,-0.378882872318652,-0.172057174958012,0.0947836398438097,-0.0405799947218249,0.119198847825881,-0.116565630299753,-0.140882509495424,-0.0993919986659905,0.0543034256479314,-0.0620201357069054,0.0185014150130931,-0.0711475020162839,-0.0840910938118433,0.330455634328986,0.154376341894293,0.182417968392157,1,0.00096757283509453,-0.0614203362555303,-0.179014807705593,-0.0696781058399716,-0.250651212830683,0.212210738556346,0.0770193556069522,-0.151428027833372,-0.0270958777862937,-0.144368148426982,-0.0484739221707966,-0.154895085057299,0.106903882261691,0.0126315000666705,0.146091906912541,-0.271887923077018,-0.0847942194430288,0.0107777595144459,-0.0676440022792471,-0.122505134365094,0.0851213420055891,-0.0935990892861238,0.113921063377104,0.154830609048492,0.138235228221512,0.231940420043618,-0.0141845246728774,-0.0369181841980037,-0.0660375393833605,-0.0609793863348534,-0.196693260219992,-0.184417803662284,-0.156002868748205,-0.0746573381924433,-0.0723897081012243,0.250487854894345,0.0661954315075397,-0.0181069985171549,-0.170386475634208,0.186023521690116,-0.0256160760535745,-0.388634360875741,0.0155490557671443,-0.265394893975927,-0.14191025035298,-0.200634547906421,-0.115033370115571,-0.366681130704008,-0.019326059414546,0.0651921216685523,-0.0354052205567285,0.18853391461433,0.0690430966651407,-0.19219172664108,0.0254962447978116,0.0843711261804743,0.750942690707589,-0.0502527329287806,0.100722420183575,0.0943735376652993,-0.00325714082031945,-0.0974447768835482,0.0419308051415725,0.205150214272928,0.0997003570706133,-0.192907325275311,-0.00788206516525436,-0.0517854584783596,0.247156044894011,0.181966478836552,0.0832096920364261,0.0389176808855678,-0.0547861072589874,-0.211869393680897,-0.116664562306941,-0.0970131495687395,-0.159223377615891,-0.028067002928755,-0.0504122031399965,-0.0437710530109917,-0.0891077455169695,-0.0212517168741029,0.0305417754583569,-0.065493435998436,0.0560523106658636,0.166470459451126,-0.0457055142864008,0.238323502306034,0.239883151655693,-0.0399716204066488,-0.217704406973217,-0.142274648045283,-0.201595905832558,-0.140635212226589,-0.227083884573457,0.0942920548072088,0.0441359590870442,-0.374414881180585,0.110104992980299
"姑母-侄女",-0.292571705477037,-0.367329848418663,0.233053172884817,0.276011155375846,0.00821457300477837,0.330990753335315,0.292403233240909,-0.344451783728795,-0.37003089233142,-0.0148532615416553,0.132777908912402,0.0280550892494699,-0.094223934594773,0.0592234337311276,0.0344912500445125,0.0572553293904131,0.0538268551244912,-0.148772817440271,0.455149795055917,0.0555656727993532,0.297749386407397,-0.313620168312135,-0.32596744615944,0.156889344365097,0.467040529873541,-0.559014815304665,0.347644330395105,-0.344729990724094,0.140181192347838,-0.164692332655403,-0.432900087325758,-0.174703412603482,0.321253124079976,0.379384865314263,0.124932534290331,0.0107114123454633,0.0229539001653238,-0.0810991503631169,-0.165510112251555,-0.505450619058004,-0.0546998914184156,-0.269286576790996,0.323440858566321,0.00096757283509453,1,0.814919412974286,-0.263120568548466,0.818594747085947,-0.382770408208688,-0.222645053794061,0.103118094032699,0.226551771239887,0.198430355575739,0.171453605703191,0.69505728412211,0.448479355730121,0.125272442804844,0.405411037604529,0.109453846988386,-0.0540267507667072,-0.0957080514789388,-0.20861577952458,-0.438571932859301,-0.330721894020095,0.480682850470046,-0.496376635028365,0.161562882896257,0.251300058783914,0.146126120919273,0.384136127588483,0.847050294628631,-0.322560310409707,-0.325728898114703,0.733896210652831,-0.53594155669953,0.382819416773442,0.230400610866316,-0.421499833383686,-0.228059526509806,-0.1122548099178,-0.12208226245336,-0.44197635379026,0.420254284998808,0.109563190923158,-0.0970232527022841,-0.343244337793802,-0.130735426900445,-0.329527783780186,-0.340514868118387,0.358695990264659,0.429051665783195,-0.29116971671048,0.410171876625663,0.534513370810735,0.676789602033569,0.581649663795082,-0.456647142557409,-0.0876504969793609,-0.278262035864329,0.203860884898417,-0.010857194770759,-0.325102139712553,-0.124469160151194,0.455030099795931,-0.0114013306550578,0.385358824369531,0.0620569632517461,-0.114773253357574,-0.12803895496135,-0.144145007625392,0.378324946106751,0.241677155497814,0.0231096581376804,-0.147437050585714,0.135532681600511,-0.295431882631172,0.724737945558582,0.264346099223499,-0.523292417794538,0.330494553272444,0.349070515816649,0.450912991153887,0.0297504149349443,0.421448963944689,0.0502673330863506,-0.439571249203427,0.195772816972186,-0.462625430658505,-0.408419709626127,0.145047571951961,0.495798756500122,0.0335013971035098,-0.230446360051805,-0.437428902157284,-0.477412585066389,-0.527746982768063,-0.449686811927425,-0.424189367798671,-0.391973421547061,0.0949324722108026,-0.337484148065481,-0.130334050369084,-0.0571587674681236
"姑母-侄子",-0.228249387041588,-0.367542488939287,0.231711493071952,0.235086343273798,-0.0601568180298364,0.119484116028188,0.272280095536183,-0.399990968319074,-0.454267287500774,0.112179950277306,-0.0448340689307309,0.103690298499486,-0.19070562540439,0.14630489942209,-0.00293827825223583,0.0454152272521475,-0.133269605315119,-0.167814952573704,0.506682496214951,0.114586342149567,0.413937588664687,-0.241513906483418,-0.303982409243661,0.183804748036015,0.540893302501316,-0.563026412017077,0.357352604938059,-0.298308827909253,0.0808021416587654,-0.342946035386816,-0.523568973314777,-0.258129656909937,0.304605939912646,0.400228044895633,0.128303568302383,-0.0674316723169516,0.0555560416749351,-0.101444374723148,-0.199017433793408,-0.551420003678709,-0.0942948234384092,-0.20776492457233,0.269625608616997,-0.0614203362555303,0.814919412974286,1,-0.21139847013161,0.859261002716882,-0.282825940032104,-0.306891037593424,0.112347883923842,0.286799779528235,0.198099971761181,0.235522462088685,0.690024472659888,0.528676679518043,0.0632479962574489,0.423008769962954,0.21024294384718,0.0755172460452849,-0.0686768659819747,-0.15987449999799,-0.561760116307256,-0.346794208881423,0.461742916338798,-0.495319709925196,0.220651237765297,0.280406373472855,0.0948867568777262,0.331952700217585,0.856032930226858,-0.314245101564344,-0.33666685703779,0.826299477710777,-0.561494558669421,0.437077386743549,0.431147688561352,-0.444059228465675,-0.315175951334776,-0.301945257873142,-0.0751292561918823,-0.593086364194099,0.428503425005633,0.126329604824606,-0.0182292612523403,-0.271163398382308,-0.235068032120147,-0.282194086601897,-0.294946772398785,0.448869548240891,0.442191721644294,-0.202646563850904,0.504120577610177,0.601313722716244,0.664909513605248,0.589470944074766,-0.482221522615818,0.0145062486654449,-0.282276311040041,0.247377807386618,-0.0564586016925408,-0.366765296700512,-0.139371075271939,0.298240460488794,0.0977335608778182,0.474502636911336,0.085886362774095,-0.097559161621104,-0.0781509104755517,-0.0777359625986992,0.289568055620473,0.291980010133501,-0.0348155030840171,-0.208106178393854,0.0241383100389185,-0.239704750650085,0.782415219703189,0.432241954579898,-0.474747551294365,0.372948887092944,0.411965569861145,0.309340530371145,-0.0374186885141565,0.400024509676293,-0.00459517146971358,-0.524281087540156,0.196625223183815,-0.534438988364016,-0.44928097339601,0.133300830460801,0.55646132365209,0.0759720455433115,-0.319639051592235,-0.53721790166755,-0.451437815126201,-0.49919570929968,-0.386711824686146,-0.495104901557769,-0.455467934659796,0.143575896138559,-0.42280830392193,-0.127037984834561,-0.134081204645275
"姑-嫂",0.331993822158424,0.42904692650397,-0.11648162011454,0.104735503161959,-0.194092495389626,-0.0835566528564496,-0.366600018310953,0.324615879541107,0.306813131432135,-0.250633244264269,-0.131198377750868,-0.347402870753228,-0.04097967075985,-0.133507089004978,-0.0716248485869508,-0.2230407580973,0.00473597143925861,0.0399789927425949,-0.277839911676934,-0.324243493341022,-0.394045572414228,0.209650894715408,0.301657512900812,-0.338489413826861,-0.33719679252381,0.299765794121889,-0.253094079493674,0.253104324319946,0.071477879469493,0.207729317694505,0.54300561956187,0.218726998052421,-0.310409173565032,-0.34289333658991,-0.234863597244069,-0.0620397372176034,-0.16333080878505,0.0326530603876582,-0.0405798005280124,0.503282690098585,-0.0691538582796378,0.259735498512999,0.0371188675917405,-0.179014807705593,-0.263120568548466,-0.21139847013161,1,-0.320156173935175,0.249772792782763,0.161906080289407,-0.345668691969322,-0.354237552412859,-0.211127850702965,-0.303036665589083,-0.136217024712064,-0.414840622736102,-0.159493271145412,-0.360981185131425,-0.184494693590945,-0.00634543674221109,-0.104274591982068,0.0689129545735412,0.439570566354568,0.324807040535877,-0.369853137761686,0.403826835352823,-0.154154829458682,0.112092013415927,-0.0985368129917842,0.0520213007694813,-0.282335117244061,0.328036387463196,0.292604410570336,-0.263874870155834,0.328871717155843,-0.468019137249585,-0.344288706369784,0.570403430101133,0.450267360295068,0.0769236019472052,-0.0304879103731051,0.520257629660744,-0.284045442406391,-0.2227666514316,-0.102093205972754,-0.00210049633086092,0.227890429379242,0.0487761224304882,0.357616674300991,-0.275363703309601,-0.371064060509819,0.118993884679339,-0.104482518758343,-0.0157974336947202,-0.127688658943515,-0.0391642386986456,0.447563170781463,0.0382277812014912,0.286592435492254,0.0526256932955674,-0.17451566498408,0.273962031631454,0.156247915057441,-0.0480689199854164,-0.0390360246124849,-0.327195103908409,-0.287630321559367,0.113603295349892,-0.0929836274973702,-0.0450991284225257,-0.317166633631954,-0.298797700204982,0.0184380309931723,0.345271447904072,0.258080217292313,0.485728796936093,-0.193463515633106,-0.262338864983233,0.421660009175687,-0.466753679667804,-0.37807357222865,-0.349454608112254,-0.196025700507486,-0.412612061723889,-0.23761212064922,0.4026205204941,-0.29789802986228,0.458074541463269,0.471624341507518,-0.245692201902653,-0.299545903417334,-0.244553630664325,0.206191034541295,0.47838602814291,0.211988152417051,0.184525259537312,0.250636242323404,0.392582184830598,0.291972531266656,-0.192556381541602,0.281608134395516,0.0384955388409987,-0.127113861981457
"姑父-侄女",-0.31472648719049,-0.418892935414957,0.128460536457588,0.142132089826122,-0.0474339727296408,0.0611393137761994,0.327106850349848,-0.37328736394119,-0.434364235587402,0.10307764165816,0.000755209077756912,0.163370798391704,-0.322882579097682,0.0347710277594808,-0.113340884232399,0.0736971107463139,-0.127392910103592,-0.197345877191664,0.547154343399738,0.166247085646766,0.503950874008582,-0.292210662749492,-0.271063688990293,0.281910123910819,0.633549542618407,-0.526668359385492,0.373679287588036,-0.289383886948613,0.00360216529335011,-0.390111133835992,-0.518694811759966,-0.274006264511668,0.408639658007239,0.528190760915199,0.269601438318869,-0.0770139754147788,0.0411589025129912,-0.193128068465076,-0.299680751867199,-0.622812107174373,-0.174301549472378,-0.376640213469218,0.182938098761842,-0.0696781058399716,0.818594747085947,0.859261002716882,-0.320156173935175,1,-0.226417426848677,-0.34887670431033,0.15285791539915,0.368306115401783,0.199656598610298,0.319064860589681,0.693449173047079,0.597354844029303,0.0536421997590895,0.379372406924592,0.232417013970236,0.160871834741587,-0.0410652167119614,-0.120109803217294,-0.601698251425369,-0.404560643331801,0.472570111036164,-0.625589567610103,0.141263467341988,0.182036350091618,0.0118927238220233,0.156154383670897,0.90124061124624,-0.306444948199248,-0.348362311967094,0.847285703184271,-0.557321007347767,0.592621901032601,0.465546429119582,-0.440309603603658,-0.307958233345981,-0.32757481277308,-0.212917490702122,-0.632543504712524,0.556221632791195,0.194940265158512,0.0500292065139972,-0.191997240735336,-0.225084817910143,-0.181542154673947,-0.290037762721604,0.513542046379478,0.550285245770988,-0.196871889578634,0.4412227922234,0.535579453177184,0.672160273518327,0.473083177512979,-0.486681712243235,0.0635209366001893,-0.264723618758375,0.0710556414274747,-0.0224475802840564,-0.356797228840686,-0.0692536660888421,0.176221695927213,-0.0671311900511231,0.605490452622696,0.173437623561531,-0.170234015629481,-0.0280828269618685,0.0154551110307637,0.268692449440632,0.253174860977243,-0.14181359428061,-0.414337907216162,-0.0987114675424658,-0.402133716187533,0.742697612624431,0.427794079717135,-0.603985849543462,0.524173905175806,0.518790617289196,0.390935645464585,-0.00813882461068247,0.474913942493989,0.000814027797114,-0.522128684202326,0.29723604640019,-0.607433357130816,-0.562299486971139,0.186083492340668,0.616982888052288,0.12102241700836,-0.335166860360588,-0.555463318569695,-0.453857649700191,-0.523103867553541,-0.370235344383121,-0.435442682661472,-0.470471162783826,0.11886221991183,-0.444434699224504,-0.0811119053376997,-0.157816860025219
"姑父-侄子",0.152149064904254,0.512428647362453,-0.404128200686688,-0.322102840972353,-0.197735706082912,-0.368014174063092,-0.114478499307301,0.154159979776806,0.198432503767143,0.26563687697027,-0.1731670655077,0.273356569749352,-0.350853874143438,-0.456715519374544,-0.39588843131926,-0.208076450198019,-0.22718761705701,-0.0318437029076602,-0.155805187156167,-0.0718390847157744,-0.117816276121478,0.147833984750211,0.473688528163001,0.0362458143738286,-0.0754382620680131,0.403115795510587,-0.401791906527298,0.393706849513406,-0.0926363867302474,-0.179216495083188,0.183450174941806,-0.202197670276293,-0.00152820874033245,-0.0181494943270778,0.0719986790316834,-0.160014532799969,-0.121993248686505,-0.105057725496492,-0.0344643248089743,0.182117457627624,-0.1094951197834,-0.0328257612415886,-0.308466675945693,-0.250651212830683,-0.382770408208688,-0.282825940032104,0.249772792782763,-0.226417426848677,1,-0.248906903608865,-0.0621405448130677,-0.153880279325024,-0.115398365963937,0.0947350620937888,-0.295548208640451,-0.100179962026376,-0.15879645703439,-0.291209268243615,-0.0652390043299099,0.300073141109287,0.0619167862458558,0.229469689103227,0.170099153000794,0.0483882903424399,-0.415716762774415,0.126190467678291,-0.103152740763518,-0.328304736953714,-0.349196867449278,-0.260706193596979,-0.302776663680502,0.0357030324194256,0.143626302723593,-0.237919427787053,0.478052216214318,0.100652867374309,0.0661837276396191,0.350084323082985,0.178118731492914,-0.215136871367112,-0.160932524261491,0.110084241472679,-0.111512681226923,-0.140813272946155,0.0602039250536418,0.532234260371847,0.00777681530378728,0.656949196710244,0.0569957002543818,-0.147617094186281,-0.0831102878918794,0.405403175969709,-0.300504887542709,-0.384426789284847,-0.287763612210031,-0.330303738882763,0.194991367364878,0.114929694386645,0.129859989637421,-0.192677840790282,-0.053344800182722,0.253341840276193,0.268258884947449,-0.357695355124805,-0.185897067682625,-0.217462231422218,-0.0136891845054399,-0.279981119433861,0.0498812399833329,0.0778717316075428,-0.397918723309335,-0.403376186596653,-0.163476394130684,-0.106605098112846,-0.218390131430727,0.161381488160174,-0.314827956823504,0.157294602611241,0.447638659707551,0.134448030921615,0.219671245082546,-0.276240653041213,-0.168131762672331,-0.299226561438421,-0.115206318850658,0.177304106374118,-0.0790713472353923,0.242531460871041,0.0800117923655693,-0.155186109614797,-0.128268440109185,-0.0114187059048366,-0.00206725823611859,0.265491863192092,0.397395141600028,0.315214002750865,0.364289407156812,0.388825236079892,0.273110335421736,-0.277300034836309,0.0544585000866815,0.342999306175833,-0.345425622854534
