"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"夫-妻",-0.168136474708951,-0.220072987286373,-0.207367140115717,-0.096098522765578,-0.157536404801834,-0.25932042874707,0.268466762703293,0.144004683991449,0.127428846630989,0.0822699944469915,-0.0821207537981939,0.216188866988999,-0.00680197151902219,-0.0276657040980267,-0.134518224527641,0.0590126114372929,0.276164671614941,0.0683728145586196,0.462651514223971,-0.366537137567252,0.554307469757966,-0.138077922753594,-0.15495121507026,0.211491763815964,0.644553817237342,-0.451585586505052,-0.155452575616865,-0.171836621301118,0.0989003684544087,-0.00460747632246927,-0.105208766652562,0.0282713051076667,1,0.30455113627794,0.563768713898997,-0.0652540861904439,0.0509056494446604,-0.267395559645683,-0.257804147158636,-0.199316255362955,0.119558056507122,0.022709612586121,-0.218855363453967,-0.0896464124933243,-0.210231348023643,-0.276185559101686,-0.207055430124768,-0.139622263223117,0.252111762371044,-0.0677796335184082,-0.319173626314887,0.379720248040734,-0.00564445603933997,-0.145587866628987,0.19380779643544,-0.0433492752346067,0.493206895623486,0.50380299907859,0.534718219846519,-0.445424874210302,-0.143016519443413,-0.534199389961852,-0.00210214966625079,-0.179202828252044,0.247786022266447,-0.272714103361548,0.0159985027702573,0.156352112660238,0.0861316924940833,0.0630953808341225,-0.223974310644336,0.0467662330107724,0.127710161900664,-0.318653422371012,-0.197182428374207,-0.433375542160905,-0.432618336167977,-0.323748220235263,-0.151901290272772,-0.200242846141683,0.152477876272229,-0.0459672551830252,0.670241792380605,0.418898847867911,-0.379463192065205,0.128898058108671,0.263020886500441,0.152258893840177,-0.139467143271287,0.451867068345945,0.576746700119338,-0.260131492320354,0.162261568582675,0.571986916553084,-0.14883718661998,0.607468421958441,-0.168430903820484,0.0316926780929634,0.0796265864923266,-0.101568999302931,-0.174107961892324,0.528925468898576,-0.164239070674503,0.160498655541278,-0.0304001719130751,-0.415875498772515,-0.519101140676579,0.213578249030084,-0.52488963779847,-0.457326189685361,0.365355528701314,0.0056997004618087,-0.131610458621642,0.227404366379627,0.0620391547912683,-0.288834970146562,-0.280476430091329,-0.255169442641728,-0.346238915891285,-0.262047303358996,-0.206034147879768,0.421026056521643,-0.111685734247959,0.704810257600725,0.275168413476394,0.0847238428178881,0.248335687006377,-0.384769262859544,-0.358008483236864,0.701284058662483,-0.318991271528787,-0.0865302835058126,0.0762799770576731,-0.0736090012806746,-0.199082208406124,-0.260078061578629,-0.292448990802142,-0.298460803752082,0.457273367358962,0.137077905864165,0.19755613418384,-0.413730622424264,0.0502121021347665
"出轨者-第三者",-0.350465970405132,-0.417960810061099,-0.00929285588009891,-0.236896847105468,-0.0469958444248405,0.0618083916786937,0.113587106488526,0.0150149209882588,-0.340485732272303,-0.149357450998955,-0.247565998081291,0.055851511428054,-0.271117851850419,-0.265176492053654,-0.144559440916987,-0.415697733376725,0.320311014468937,0.502089338704082,0.15390726864942,-0.291463913969536,0.0639538989767455,-0.488301458295978,-0.471530741925682,0.774804031513985,0.296015724082759,-0.207271764057411,-0.00961403443673684,-0.231663575193957,0.393149803926233,0.475735195668632,-0.462210836030688,0.127704607108771,0.30455113627794,1,-0.0245359062156937,-0.233500995508263,-0.222178429414425,-0.0603400270773221,-0.0328406475402796,0.0154359323667709,0.454638724214659,0.269582983252889,-0.098440143040544,-0.0699448717963093,-0.102272755028698,-0.0797787896511537,-0.411584573526663,-0.260327242710662,-0.116428979286746,0.330699267287964,-0.311526002406777,0.278296201323294,0.687707543390358,0.420048645683289,0.50527225314056,0.650788769410576,0.0776245269110558,0.111383692027816,-0.0716535735481836,-0.204093497710418,-0.40155503935556,-0.281890009183704,-0.473195739158706,-0.458112874132529,0.0480147693256037,-0.195401278533584,-0.376858776590991,-0.0577952388604561,0.240403975789917,0.123208310606754,-0.100391973002377,0.0420143126342803,-0.472952787273201,-0.255547528530575,-0.130868086224353,-0.147283492198615,-0.200573402670765,-0.385243531632408,-0.0756249587456834,-0.0354521989578368,0.0307982291527789,0.470078357854133,0.214851644751215,0.0761691720741065,-0.285998051204444,0.618282448113003,0.196910301560079,0.663495933834276,-0.235207336438511,0.336991278900236,0.351604264979929,-0.389264303663047,0.534734319157386,0.367719798505106,0.40792046862499,0.302113424303515,-0.328662024977849,-0.227544559747098,-0.405010699070512,-0.34190719744136,0.0046125289717324,0.153627274565716,0.387674205801473,-0.118930810701254,-0.0576014771618758,-0.133866916875078,-0.242790518149548,0.412332954144552,-0.266892022450547,-0.302997358522952,-0.0447480828005633,0.0672244558712545,0.0186699372186044,0.251255153721523,0.194773274992751,-0.177441107682633,-0.111048476847428,-0.222836792549686,-0.384627682969031,-0.212664742352832,-0.114067928754773,-0.0777087645530979,0.0712150985681445,0.0788043930027225,-0.0922245206555532,-0.509607195710825,0.186207357253366,-0.213156907848397,-0.213798642309922,0.190524938341866,-0.258386033213094,-0.347384578743949,0.29614634991974,-0.444332952099018,-0.446743972317038,-0.263026587428895,-0.410696884733075,-0.296733150056638,-0.0570737098697569,0.56908916866279,0.63298626205815,-0.207573883989823,-0.293330024206363
"夫-妻",-0.106859579108316,-0.052163940895177,-0.237035296463952,0.0317942275020611,-0.438047958883583,-0.317418290369468,0.175044826478352,0.0554196393105988,0.209845953210368,0.397021222256497,0.0617839706959284,0.0735301722038509,0.0789265950411791,0.0146067673636683,-0.00711529684796369,0.017092496105686,0.0997509251799835,-0.045506871817288,0.657216113092343,-0.272977770107659,0.519201155107179,0.126453779385538,0.10998338863989,0.0695638997345307,0.468211342849218,-0.361947440436521,0.0299147852802067,-0.0889784398873606,0.00803146798220221,-0.0812185496776742,-0.17156460716155,0.0263763341629293,0.563768713898997,-0.0245359062156937,1,0.115823609131694,0.0318349345710835,-0.430907190699139,-0.200309103088066,-0.375566427502042,0.0534068534360485,-0.198406278469251,-0.206864889748944,-0.0015867894115566,-0.156807488688866,-0.129936281155507,-0.127421478020355,0.041093336588734,0.530731092400762,-0.041133895500546,-0.169933680894811,0.323563630959784,-0.184849783857681,-0.247408852376157,0.0276032139918861,-0.199082691987719,0.435574368426101,0.610960785311892,0.626902629281018,-0.278974743304078,0.119755070703591,-0.433961705993033,-0.158248220346298,-0.188433156060936,0.0734141386803505,-0.0243426423725732,-0.0195703904812029,0.0974357023172991,0.0623448817681946,-0.203008644502952,-0.144058812530903,0.0694884515480411,0.249871959261345,-0.199383129051598,-0.0195019421863084,-0.272723135867078,-0.243236110652294,0.0231303746164895,-0.0246147777769051,-0.174435752816573,0.0456230570782045,-0.232502093933419,0.659055305810317,0.607776556088002,-0.325570436431418,-0.044831727830031,0.155523319978031,-0.0766762408148841,-0.0235859611693547,0.348225356821418,0.348610278252687,-0.066176144927071,0.089879375380836,0.404671817626876,-0.248730501263526,0.361073755044606,-0.0128477902469536,0.135454916027187,0.152791575065928,-0.0515674194753117,-0.396075407950536,0.311566275761005,-0.26993570929137,0.0241748987467265,-0.0987119816251726,-0.287522969434184,-0.37753417498888,0.0400153138954218,-0.43969555538511,-0.327006499011662,0.257093859956277,0.104282391807675,-0.376510231305572,0.0243749136088434,-0.240950721463609,-0.170931532994659,-0.103031897380624,-0.138656944577591,-0.322676250985239,-0.189457772289818,-0.0964308476024496,0.275268155998395,-0.139392331069985,0.585332706773665,0.143596135645095,0.0893473233940371,0.032464894365627,-0.422424283472426,-0.470218272552666,0.63431315474691,-0.0908483508273481,0.189097032846112,0.0651053501686748,-0.0213431781971378,0.0446909905218434,-0.16633356286904,-0.142334683398285,-0.208499436132356,0.432524947899182,-0.00719234890220727,-0.0467392305448806,-0.315402562567357,0.0508471229340282
"父-女",-0.123953977088285,-0.12429235371454,0.491415935461797,0.724538561919213,0.128461538950784,0.335368059092638,-0.0504103333203768,-0.386339818394164,-0.100786506998275,0.335274064013176,0.291332651040631,-0.155257584239915,0.710907739335754,-0.0118280377141013,0.474928153806013,0.382737966555853,0.173382915965517,-0.307524704339057,0.193604424282265,-0.132656090461102,0.0233204467217677,0.369915820648308,0.582509782709869,-0.238419899116098,-0.255762985573038,0.0798504377330986,0.547298540369414,0.385138050260867,0.176000288518876,0.0153568714699905,-0.00804921633522744,0.241663750470955,-0.0652540861904439,-0.233500995508263,0.115823609131694,1,0.112130755598094,0.109864870699447,0.388195698753843,-0.149206137809017,0.156720615276885,-0.338599200664102,0.492009890381159,0.267813935680236,-0.0650573623642001,0.0525565704655822,-0.214382899039549,-0.20319553673107,0.0232743734093597,-0.0621343189743339,-0.0283396388248347,-0.315721756274349,-0.042033933012186,-0.127231334160457,-0.115139960374879,-0.0148596064276551,0.224248600075465,0.155353505978688,-0.0157117887872252,-0.222127508718624,0.0218769511622665,-0.257576140721263,-0.0282172747168354,-0.115491913926156,-0.105721649529664,0.474810064035312,0.282640376698334,0.353023154780387,0.294490404716849,0.171545864950521,-0.0362900138079869,-0.346548852190371,-0.144018407022762,-0.232821862051643,-0.0144562697280842,-0.114145183947814,-0.207460516375793,0.545274191166008,-0.00778511258275569,0.586152745782261,0.5328983222068,-0.384646056613243,-0.106797012122463,0.203537568069625,-0.265263310422158,-0.368206227783797,-0.321384709407267,-0.372568469012491,-0.11317315868968,-0.242205631521367,-0.20312765949369,-0.160538943719245,-0.167546572766583,-0.37675686281004,-0.103705744428646,-0.31917101420005,-0.161217797586582,-0.260446598987193,-0.297307443109307,0.537696223871092,0.154997448117711,-0.42609306441975,-0.174084247435442,0.395678578453528,0.660530205287746,-0.182889666899443,-0.17162057278681,0.107756993161218,-0.2521398733334,-0.238906313641514,-0.119943959360297,0.182083898762413,0.132516860876785,-0.0170642357150296,-0.200111428866626,0.304369570507023,0.054667415799997,-0.140005626870511,-0.200545016866208,-0.142908402245127,-0.0870007877563585,-0.0430826267923328,0.00704679513944443,0.0241538025484145,-0.117629844227308,0.0659465286608576,-0.243534721057411,-0.190265407883373,-0.171858637508551,-0.0519955212837629,0.155783272107546,0.0887373072466537,0.199474590619907,-0.0553028030368904,0.392013961850651,-0.178013824735336,-0.0419193918037356,-0.0520785522274825,-0.229526977325131,0.00348156993207958,-0.365655883498578,-0.303725778693522,0.285720817205491
"父-子",0.499326344223056,0.203707551095241,-0.0290059118890086,0.0123679430282776,0.141751470738658,0.0179962943033866,0.00434911044696664,0.259083708271581,0.154798673035894,0.157293572433404,0.0839804850802092,0.259247889087453,0.113296118463422,0.599136723281978,0.0657524096989978,0.393889975328903,-0.230909698719331,-0.327956988583873,-0.0852746893064529,-0.0748129460296322,-0.00059157280335823,0.109068738562036,0.0411076254848436,-0.247927182753729,0.0363727657617885,-0.0281289846852993,0.0444726358892472,-0.0588169110379235,-0.527203711660281,-0.525778208196583,0.410544738199437,-0.101737245018517,0.0509056494446604,-0.222178429414425,0.0318349345710835,0.112130755598094,1,0.23790980428123,0.0912293179659238,0.141479170370147,-0.418389920509654,-0.0596456757371908,-0.0504442922459927,0.00880920343744741,-0.295664331568574,-0.38914842216808,0.463125032703073,0.00473821390850313,-0.288578504454213,-0.433113470526977,-0.219538823806011,-0.0531603521220341,-0.278159233433916,-0.209273493460476,-0.355398731502558,-0.317552364456066,-0.255806101170968,-0.208657968903556,-0.083986391474877,-0.126227718033653,-0.14944704852904,-0.161259683322529,0.393671629786636,0.442747554673566,0.183753305057923,-0.0833796955292116,0.434040753413035,0.460904949316876,-0.428648146419489,-0.0171765666288885,-0.304255346324532,0.258964608569398,0.131932495123449,0.0980551713886731,0.242967794702917,-0.114470901814954,0.0842830381526974,-0.0807422713856541,0.248589275773851,-0.0571249293179681,0.318184555850383,-0.306998836736114,0.00366766678011336,0.0120084326407659,-0.131041342067278,-0.246311527572497,-0.295585077935643,-0.351835679068583,0.385460830961507,-0.0451461941132437,-0.0826157239414247,0.298344848551194,-0.299947989456439,0.0198785206107504,-0.233751300046081,-0.00845517108984888,0.301292030007857,0.0676362624753516,0.226088827265956,0.195240723186809,0.135724240591708,-0.0636994714212457,-0.256710253023236,0.357658327301892,0.0454759012560538,-0.00101342959318423,-0.117657772227578,-0.158114452940971,-0.106871786558734,0.0151478541910994,0.445669161396848,0.183315804700424,0.153398065913559,-0.0873653300411796,-0.173232470512179,-0.0868145547907705,-0.375328699421819,-0.0527588964345841,0.363180311189676,-0.0641763094429103,-0.27498105989733,0.407199045573213,0.462219881978649,-0.174179055481669,0.291420311357366,0.435814370312496,0.274188332371319,0.179646990397947,0.0473435202155716,0.0573625644070017,-0.283932095642864,-0.13945132387242,-0.413889245257888,0.558362803748635,0.12580717487108,0.277334478065719,0.0333525020331136,0.07664924599072,-0.0926086766866926,-0.392579974095901,-0.305091236761119,0.0549080971550574,0.501700307146479
"高祖父-玄孙",0.0301069212834635,-0.0564948413124328,0.211676870556862,0.116125344307379,0.714788473198282,0.297549043125755,-0.120297786873291,-0.277869053087272,-0.180752363219539,-0.331448825253705,-0.0187214911212879,-0.00856857606302115,0.0789790556935221,0.195335828847413,0.197630092040412,0.264368601819123,0.141094404204487,0.0689175800792111,-0.418426976602484,0.213925020878375,-0.015349987373979,-0.055639474133893,-0.0424013186778703,-0.0760765480130347,-0.240518240057644,0.358268248061131,0.119962601182191,-0.0509619480949283,0.106752318866143,0.167896835928217,0.161261482138072,0.340181861155314,-0.267395559645683,-0.0603400270773221,-0.430907190699139,0.109864870699447,0.23790980428123,1,0.382069085523012,0.342558320564016,-0.0068231859655813,0.107756546978611,0.172434516250563,0.0617868155318608,-0.156615382351096,-0.0445384097955487,0.0720386861509173,-0.174268818277732,-0.492132756286451,0.201788346702885,0.0564276864515019,-0.0728617547709203,0.0242848556255067,-0.100743309398892,0.0347294209216169,-0.0147566110723282,-0.272354238570076,-0.484963861965731,-0.254059664638588,-0.119414881115508,-0.367771990313166,0.0775858258917476,0.164930247934034,0.295945113602952,0.0284866781331643,-0.00523252802747598,0.340178024752868,0.00447169768994903,0.116436033222225,0.496180059478218,-0.153355094607126,-0.22814598379772,-0.251753392024952,0.0444552750055764,-0.205374831835427,-0.0806367196869721,0.102924418321338,-0.0299334056029984,-0.185435111544594,0.217289218203617,0.00482395513880208,-0.0287614593533929,-0.339546783178448,-0.314616939292572,0.12911330032971,-0.18893548187266,-0.193567356822631,-0.222621048682373,-0.106431493201587,0.0641962790328751,0.0376485924967533,-0.112220113257895,0.00486990192876024,-0.266038226986484,-0.11936886521897,-0.267281836982072,-0.136678270962364,-0.150174476045084,-0.0742795011146537,0.233418917835653,0.726235282619635,-0.368388894346507,-0.135289913032007,0.0487986617744482,0.14860689767255,-0.0241987525660335,0.144177497317279,0.123251259815008,0.121217180199948,0.15179568911287,-0.238092423931648,-0.195946863926697,0.683480232583673,0.0380256966245132,0.424105031032062,0.0187267278776839,-0.0379128224355604,-0.0354101018168409,0.297542926092026,0.00267615334116854,-0.142078676828506,-0.226976832782583,0.167645630499098,-0.239546541088539,0.103747555134636,-0.158096425850275,-0.0798188019482352,0.360754148911965,0.489532421180176,-0.256534614637372,-0.187799035513222,-0.405211235985555,0.181134650825893,0.0916434406734703,0.0699037614247616,-0.0679081998027653,-0.0532490945714336,0.0172740307659581,-0.21952199229572,0.135235351088822,-0.202232658864571,0.0520394575583925,0.339237305238285
"高祖母-玄孙",-0.0790948915260843,0.119222740948438,0.603196188784767,0.322659136797252,0.161171986800336,0.675999685130949,-0.0538676581136186,-0.274281185740031,-0.377308511429743,0.172472827364929,0.261526090623476,-0.214973426527882,0.357073773063293,0.197584475713121,0.714368742865218,0.0889487947781267,0.108494918700584,0.119319568513035,-0.0803935510436747,-0.153808781832598,-0.300772677144892,-0.0436772568331868,0.232586419339042,0.0162449491509312,-0.348346715960941,0.426405409963307,0.509907812804946,0.178620421610491,0.0800105033183638,0.149520131710393,-0.196456189774762,-0.00259583582214253,-0.257804147158636,-0.0328406475402796,-0.200309103088066,0.388195698753843,0.0912293179659238,0.382069085523012,1,-0.0510778552054987,0.263290045875049,-0.106732546556068,0.625806970804278,0.31033678371311,-0.0593728581700014,-0.0528324570344404,0.0555501130405455,-0.406402284145375,-0.151208398583845,0.119150143558217,-0.157836368391666,-0.259780232876209,0.0644292160817931,-0.0999759746324119,-0.0408400655988653,0.0664624177908214,-0.0224699197983045,-0.0353399643550424,-0.372457524636284,0.121599578369445,-0.293867755981028,-0.00520603214570139,-0.154373480230704,-0.0557078061663282,-0.216533854879116,0.452390928565959,-0.0257458160164935,0.118550883067312,-0.033678719101382,0.0434126497132284,-0.0575649221419086,-0.303438581935889,-0.406743982475839,-0.0896578020334423,0.323780510214673,0.177025468280238,0.0616220190835992,0.192777526691671,0.260495369128432,0.513420985081908,0.288732917831588,0.078952323495868,-0.335872531864481,-0.17557519542688,-0.225890097165371,-0.0725423927599338,-0.265718238534637,-0.157439174369976,0.121639676832607,-0.385203876509182,-0.369744599932284,0.103725206986769,-0.152661711628017,-0.437785699952005,-0.0991573013594953,-0.328334849600778,0.10773564066665,-0.240621404072484,-0.365573996737718,0.127300620160761,0.255525946762562,-0.377137614931937,-0.132412935643135,0.193493664743186,0.459073283199515,0.2253562314075,0.00703564007497024,0.0781864137796156,0.0344022450848555,-0.121724619036894,-0.260649897436825,0.256578514002841,0.155316512371518,-0.303766352496849,-0.127300156829233,0.554456774999765,-0.0723195665249346,-0.0432198285952696,-0.125836449452713,-0.0593422786385066,-0.0326056946961269,-0.229755533822007,0.213359535414295,-0.355581198888256,-0.302508877656024,-0.159253902955055,-0.167771213495494,0.291932973706273,0.0599919431392224,-0.324679884554576,0.105779732853693,-0.117509728031549,0.0635566172713888,-0.0142991600980087,0.0340903987278588,0.0770482611574067,0.10331885248153,0.0140651358181476,-0.428539030317542,0.136392908052691,-0.114551926197564,0.0730802799194613,0.0472245533231488
"公公-儿媳",0.305973411411927,-0.0785514785536574,-0.143381556863487,-0.187427634805018,0.444984259416502,-0.083056144165227,-0.496712530412668,0.0180404363855654,-0.0472484170233498,-0.464505152409058,-0.537185010067207,-0.272261295913395,-0.235990391351859,-0.155614854245962,-0.154407514182293,-0.0375985717872424,0.235651347480785,-0.0353932626713889,-0.487988674678155,0.256684406404617,-0.243601633577115,0.0133489203354609,-0.0831571423209526,-0.0486595392698801,-0.14805594535249,0.151832853204328,-0.101591140112889,-0.0231886777151621,0.0416952003342987,-0.049391669280815,0.334840556036279,0.382319808009983,-0.199316255362955,0.0154359323667709,-0.375566427502042,-0.149206137809017,0.141479170370147,0.342558320564016,-0.0510778552054987,1,-0.0141039239587709,0.0637234255672604,-0.0711127985932704,-0.436654199842728,0.172971497895501,0.0311237491815458,0.20715643098903,-0.10635528220888,-0.411233112074349,-0.0438130156332064,0.234387743381728,-0.157116762687091,0.041822906556327,0.0816097232738433,-0.154324883859424,0.0654360876673665,-0.544807700807801,-0.491201190261334,-0.332716461824383,0.0790895309355872,-0.101432965807314,0.150620979582793,0.152661022190129,0.115881753174606,-0.310216154935159,0.0222504648377401,0.0629244120167629,-0.0359652131229532,0.12791498115343,0.402777946771743,0.187049758547126,0.0751904715296931,-0.105791339016084,0.262425855711148,-0.20519463450096,-0.0381185766671514,0.136653804989401,0.12144625315046,-0.148164285162423,-0.161126216571895,-0.0127476716905913,0.209782212295129,-0.080398704813098,-0.30669232410366,0.433086752649993,0.0655867760484195,-0.0581570803626962,0.0833130295816601,-0.08326771647899,-0.0853317783492373,-0.125651492798252,-0.120227750671312,-0.0617634707961183,0.00103933323419451,0.061370115406135,-0.0435346881890971,-0.11048670900525,-0.232311221068318,-0.0760870086934191,-0.0367864028994312,0.449180095976322,0.00382411984355199,0.109645438039015,-0.00111319235312726,-0.105857560367637,0.0481602603163402,0.0728864098500125,0.325389834387758,0.159911006601811,0.237203777449138,-0.196296179399806,-0.4417456863944,0.419859427157062,0.0932450667430521,0.160978106028412,0.0806584916921471,0.00222146176085178,0.225000442522611,0.330517955182836,0.257719838810258,0.147383588124612,-0.215746791358448,-0.111630068647595,-0.324938657978448,-0.164859268853625,0.141483507990388,-0.164631400421246,0.469937128694654,0.564850548984798,-0.214239495085534,-0.233500127021527,-0.14149610516637,0.199803341109687,0.311925339634915,0.0666886254984799,0.0126061827611973,-0.180032867563139,-0.208931202527029,-0.0374263679437383,-0.131607639452996,0.0204006143900118,0.29100345589962,-0.0146578202908402
"姑表兄-姑表弟",-0.40957585230114,-0.38753709194141,0.342637747621866,0.222366403846817,0.166920006645032,0.265707121136921,-0.297034292680349,-0.454058565477618,-0.45372759988288,0.0308930315207952,-0.174026834526751,-0.44209928029757,0.159342400386423,-0.438104364912131,0.275737566533422,-0.218977786396558,0.696284979170919,0.483542673648728,0.193948083044431,-0.170953515382415,-0.0529668069435329,-0.139336749589742,0.074934393726333,0.424206997728491,-0.0433014569339518,-0.0412503872828274,0.323594215180966,0.0737214928601373,0.751777492098914,0.700890622751052,-0.565812139330734,0.435635596658133,0.119558056507122,0.454638724214659,0.0534068534360485,0.156720615276885,-0.418389920509654,-0.0068231859655813,0.263290045875049,-0.0141039239587709,1,0.170115012131077,0.24521433923912,-0.148428876862759,0.162873597916311,0.18608170653587,-0.572286208248694,-0.434271424127218,0.0283845497354753,0.492997560063296,-0.00440513277418038,0.00847271217617258,0.461216933311957,0.176901791486564,0.309195709909159,0.449794361750104,0.145146914185016,0.140622821192283,-0.0379155932939199,-0.202276937474496,-0.258469854972648,-0.340427809906962,-0.534135818196836,-0.630453360070633,-0.434332548106259,0.251545932304747,-0.303920527704116,0.0299370873576126,0.689871382866441,0.347254537818485,0.166951920766087,-0.47482468885542,-0.526589683675622,-0.20302177919043,-0.21894352088749,-0.156747045108093,-0.205760720841579,0.118341648883606,-0.220395298913845,0.269878751403638,0.123868582429157,0.418138297581429,0.0138064972743593,0.0526377060447186,-0.202086712656082,0.30731461333284,0.138484692284122,0.345284347446756,-0.342875268801921,-0.0726784035501808,-0.0609903684177228,-0.439073199416594,0.256239610280407,-0.0274945253119232,0.183370679088837,-0.0431417210497306,-0.376566083548777,-0.478084045743062,-0.609578659914245,0.0686487719451714,0.168494080503213,-0.0506641639836435,0.163124547570004,0.0367674490415873,0.262937596691936,-0.131262887560706,-0.30770122658737,0.718276325478924,-0.320569145649889,-0.337181806380106,-0.370262817615101,-0.0547823628197613,0.161045893757622,0.245336303348188,0.21483901302224,0.265040203940682,0.185510392404894,0.0206690582183822,-0.594846561622222,0.0101286597685007,0.205674741906727,-0.314692930766922,-0.245997450062947,0.0105327286483131,-0.414056555398911,-0.285644901779114,-0.279800781302028,-0.10165669306024,-0.149052013367559,0.0649448778614795,-0.0830358334200819,-0.0620788437247379,0.70079857021398,-0.393338777773396,-0.0311030429753937,-0.477573863506547,-0.462827005482265,-0.468028209134926,-0.162997407381632,0.570674609491925,0.34661832118256,-0.244387064715213,-0.326923306211526
"姑表兄-姑表妹",-0.0536037879266679,-0.194927273385359,-0.138720029448066,-0.323329908838221,0.182230034631787,-0.0384654142271609,-0.0987770054373414,0.227446745801505,-0.102751339733315,-0.348850762683912,-0.360723546533907,-0.0406056187204201,-0.366732276340964,0.0495361973733794,-0.204368904706905,-0.36872494562188,0.151673972239736,0.586184724093013,-0.167551705048418,0.01001365551871,-0.0553849352033919,-0.389066522073123,-0.409766819302072,0.268450784742928,0.263187213532752,-0.181228359776382,-0.260255576934778,-0.386891216148617,0.102934569008934,0.154743180159029,-0.135760763919364,0.0762158028372129,0.022709612586121,0.269582983252889,-0.198406278469251,-0.338599200664102,-0.0596456757371908,0.107756546978611,-0.106732546556068,0.0637234255672604,0.170115012131077,1,-0.198093336366336,-0.254765341959375,0.0614138478679367,-0.0774290649372496,0.0538129703905314,-0.0390652088410364,-0.323367589127345,0.217837991024468,-0.0712488200413759,0.464350953931239,0.18882923923653,0.091648650986857,0.407305376423709,0.146074381395969,-0.266842245012341,-0.18901243467299,-0.0646564221423919,-0.0355759218917194,-0.29407101661138,0.0662910460008584,-0.125384648957059,-0.12077582817874,-0.021902859439047,-0.289015551915022,-0.279514715079969,-0.201310200812001,0.0488807313735222,0.124215784313908,0.0137393207436863,0.181836541413507,-0.0871433861967824,0.151968786350085,-0.230994239605225,-0.0527676285375992,0.0960292857807459,-0.42155628113124,-0.221135938490125,-0.287202200842319,-0.219832923955682,0.528668670225637,-0.03799049638556,-0.153585022416601,-0.0149241029830369,0.233230209840165,0.389257524399189,0.280718198132779,-0.158383638837855,0.142125720904526,0.168424068598079,-0.178758913222967,0.380446202071066,0.354689926040161,0.0926107700096476,0.289523746920051,-0.152769518694619,-0.118571744546674,-0.0928572489063701,-0.314299990775858,0.209993615256638,0.298942395332966,0.0803026800344831,-0.242515490020538,-0.398052148836161,-0.00853096239958385,0.0646709489019223,0.193416356768614,0.0604934475598421,0.0362086821974271,0.0669233029776978,-0.157074051887248,0.210574897885962,0.362598636972991,0.530233595440421,-0.209131395359552,-0.0853647704927569,0.133261749722331,-0.0557348682241935,0.141578320102396,0.0551824266990625,0.0291638977213458,-0.0563158050090261,-0.0958460427652908,-0.0197239569563139,-0.206307949809071,0.315385980624785,0.172157325236261,0.0927800235764709,-0.0577178260603475,-0.279828033008604,-0.248337762064127,0.0673433365332371,-0.138135935377673,-0.347671819350539,-0.0848102712517257,-0.249803157684184,-0.136182889592086,0.0342656271119793,0.276264354083702,0.261771804426411,0.0689807591752058,-0.312606174794208
