"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"同父异母姐-同父异母妹",-0.568250137804556,-0.357318788537271,0.54217739669898,0.470097822072166,0.642900779724617,0.630531928327932,0.481578920236143,-0.523701529435797,-0.588152433133037,-0.00809498556569555,0.377081159805152,0.337185999562566,0.15375880310018,-0.0683707142057929,0.211938977344582,0.429691287428574,0.365712044336207,-0.0455545271301271,0.374100217593835,0.357371246476615,0.450375912430446,-0.171848045376839,-0.104267899351335,0.467543168668617,0.420916231902089,-0.352808132572581,0.609103511048069,-0.0536250696642583,0.804651763488841,1,-0.537710832759442,0.336284230063059,0.517868427001876,0.524374589828392,0.201314901503141,0.0387024504350414,-0.186869975159937,0.238113762659843,0.323140793062509,-0.484935530263929,0.513674126770374,0.119666845011766,0.395700363001297,0.492531685117085,0.404838839830435,0.332412322733377,-0.484221931991844,0.522598055567582,-0.486246748384245,0.0474736692966903,0.0897994028338448,0.139422820663731,0.419343091626516,0.0456067032168034,0.274677765933843,0.183528618079928,0.287646642815466,0.307437477968461,-0.336850066393847,-0.535450955741998,-0.48762895004256,-0.297125619567312,-0.526875108079064,-0.589691338447063,0.441183756103293,-0.479156251402998,0.140952179427845,0.480498494401575,0.33179138929263,0.560203416864167,0.423016622651706,-0.6165591402214,-0.585891803830111,0.185838375022053,-0.596332454428975,0.278232609409885,-0.0460933011187295,-0.458444736743854,-0.455830555284938,0.24719250002263,-0.0645922193239996,-0.458572487280458,0.350849895519793,0.501039627390764,-0.560886139622879,-0.583396561167364,-0.457324725623875,-0.533491728826722,-0.439634869946217,0.608672303514014,0.520275966352498,-0.288990389084899,-0.349526821996216,-0.236520353243042,-0.179560639839716,0.140381374126576,-0.419450889585566,-0.532238193590327,-0.576510674563945,0.370942030285342,0.343591336496452,-0.551853006261853,-0.556831396686741,0.300390273113343,0.218401580995834,-0.275588047214598,-0.0416242167420769,0.406835211898169,-0.465146908771889,-0.468125465476632,0.367159901341909,0.495587860106361,0.477161767188562,0.21499111147709,0.431662081982028,-0.550870636833272,-0.198799394997638,-0.139776930664277,-0.370258526683367,0.239519289693048,0.0276105339059704,0.502651781751989,0.359178524389206,0.481362934705645,0.461283410481115,-0.370083240564198,0.521083538176469,-0.52975243246483,-0.55515728975587,0.325887103027374,-0.0542864440459344,-0.0268468782380533,0.315154123977277,-0.563385601216864,-0.249247383401726,-0.422218493210277,-0.382551729907005,-0.281678781568575,-0.580701267066909,-0.259768995915334,-0.526898547792011,-0.558117171615707,0.217343104856077
"弟媳-伯",0.669375917575836,0.393312782520475,-0.530981926783311,-0.208576545535371,-0.512114308158144,-0.506411930564194,-0.49060245243185,0.657260170522572,0.755343028595615,-0.144550441174859,-0.306679971437911,-0.248332044186486,-0.253056983754056,-0.0259491664829671,-0.327844877878901,-0.293378411881434,-0.216678455373294,-0.184516218881806,-0.532623432440576,-0.438705077590842,-0.405197395940544,0.445774883108982,0.336826180270207,-0.45203583907178,-0.488573111805847,0.37571855359357,-0.324044071602434,0.252071235472613,-0.582567260828281,-0.537710832759442,1,-0.13811124056556,-0.542054133523137,-0.532597063179822,-0.0378895052128507,0.117298830153817,0.151911677878631,-0.249015384513979,-0.244133110733007,0.780926997004522,-0.349775771961095,-0.310420308546174,-0.295297260000329,-0.545603912729801,-0.542945840629853,-0.470489042760412,0.771744547746512,-0.430840043520366,0.648586937285368,0.0816883768837681,-0.359940532549775,-0.463864602378355,-0.60456372584662,-0.275276837072119,-0.497694692894304,-0.642502003581795,-0.533174130406843,-0.70948604663213,0.183292038536843,0.364607253036999,0.498152855384437,0.294037228470689,0.616848074985788,0.505985938497601,-0.515280657106273,0.506345345810144,-0.258337691636816,-0.303787586138582,-0.314836976681247,-0.376451657639941,-0.530804558528744,0.648530294724534,0.74884771931678,-0.421061732521036,0.594108860132512,-0.523598295743374,-0.277983968851615,0.809811654322832,0.698191151962887,-0.284698116950577,-0.126933090271243,0.573887032871902,-0.335869153877557,-0.423382500607229,0.55673620424339,0.556227348924746,0.452416998620091,0.521448304584816,0.681390254542036,-0.448549677992915,-0.581379300607404,0.260414182631344,-0.0335679179009467,0.0447268332648686,-0.140886520782341,-0.18206810843332,0.503156713843473,0.668322564155203,0.633862376445579,-0.201497757325372,-0.34532618657628,0.67182695104738,0.527397170528459,-0.216971430709655,-0.17431783588461,-0.139309715886002,-0.211900480231217,-0.242638512172664,0.398927504774991,0.370071150498292,-0.518454971250283,-0.51077319589765,-0.510983218156013,-0.163254867433582,-0.257706726931697,0.640696694810951,0.0130218636069328,-0.169305230801256,0.361583523365799,-0.325729785762345,-0.174724819443307,-0.524114785522276,-0.519959339844688,-0.532027794095394,-0.593445324261339,0.608099335922815,-0.503108445131678,0.779081652681059,0.790926022517444,-0.405326527476556,-0.296939401374256,-0.212109113968707,-0.0753720168060714,0.743285000611784,0.379740461237162,0.430296575209837,0.445259225021457,0.357375122756276,0.613341795957067,-0.142903461613312,0.542712900684216,0.410093992769699,-0.202599119338457
"夫-妻",-0.30605128206908,-0.467188341462117,0.406580892434593,0.317463802142551,0.229788956758484,0.239571674573715,0.103371548918847,-0.242599335737617,-0.231162842375101,-0.0273761743623863,-0.142650824390174,0.286205611570929,0.325962069577275,0.160916283062147,0.391379995539001,0.193267603143122,0.425553533743306,0.00291128178066027,0.104482943863123,0.0392355784415064,0.361870629799479,0.204163318929605,0.0463677742238552,0.182110546311044,0.154212316863874,-0.14803845287878,0.545768131432898,-0.0060740698544844,0.319422252763196,0.336284230063059,-0.13811124056556,1,0.38467266981541,0.179060559156605,0.589665404603698,0.170473978838782,0.311227231784358,0.26817398678097,0.171562935591645,0.0129114623450959,0.144508439750324,-0.0762676129768808,0.0075523675761169,-0.0729682628527226,-0.134528085814966,0.180054687146748,-0.297542120595601,0.269555076824566,-0.212674052286582,0.103488323197568,0.1822308701952,0.327421697015872,0.0988776387726507,0.204556099975905,0.0756333390968053,0.120909778102193,0.154410221717334,0.202814417588523,0.00741260060384361,-0.342869156965581,-0.385202409752704,-0.410995403444358,-0.297927884578939,-0.380044332732372,0.427737298143322,-0.235370854918864,0.149644475680916,0.272553851954805,0.407457809250271,0.256549509661293,-0.215119655964055,-0.379361611746742,-0.337848731675091,-0.0421775578332491,-0.432264173717799,-0.178174169105995,-0.264109724189268,-0.159111150418183,-0.429026900969595,0.156140497310397,0.269665557016428,-0.40611603118206,0.376902422731708,0.448905316953488,-0.443734485241168,-0.283785824394087,-0.411049194665716,-0.27383981905044,-0.348245919150379,0.312208531295928,0.253539108794099,-0.180998910886288,0.00533911064360816,0.135192032442522,-0.111821382731984,0.160981770861207,-0.437754714887473,-0.2468650719612,-0.396557206678774,0.449186050651133,0.190547696988208,-0.282275779184051,-0.299937988483599,0.261276908363648,0.629184757198241,0.0481117971062991,-0.211493237331264,0.495835009598708,-0.478143524034538,-0.208153425477084,0.179782788087833,0.399446209635236,0.237537449604366,0.0956498634942233,0.0878487483832762,-0.364774668632802,-0.033656013507585,-0.33260051123872,-0.441062769006911,-0.246392880081653,-0.367819360273821,0.285922296552225,0.198142707823858,0.302555780307709,0.165042890470806,-0.199558955443132,0.278998121022552,-0.268797003608308,-0.230101850819805,0.376914510801265,-0.367033764571206,0.043243573829391,0.185742572519612,-0.284202645494993,0.135842070764984,-0.263069026069311,-0.27259254587933,-0.439948777354485,-0.102827588552123,-0.203453423950145,-0.376672907407647,-0.500493846587837,0.528684094314663
"夫-妻",-0.636566771075737,-0.558216676860047,0.655745109905468,0.436019972229639,0.560956939384815,0.631898772783728,0.456557033506204,-0.482497690043384,-0.444458408512739,-0.0933807512590393,-0.0210576569945396,0.202374018070718,0.443163215386559,0.179331689225006,0.419944738160659,0.328872008627124,0.513089918641191,-0.166119314108904,0.339881298077799,0.297478537561391,0.459436728651161,-0.134867724974227,-0.125576282133475,0.327006827477304,0.297643645257,-0.37782174448588,0.581850450620478,-0.353396467821632,0.538734915879761,0.517868427001876,-0.542054133523137,0.38467266981541,1,0.656267897796901,0.264262796236721,-0.218586578521922,-0.156241752171574,0.304473005728185,0.232915949122106,-0.341389140913467,0.288309728187947,-0.0673393441621427,0.380004625086373,0.331422847868435,0.238494782807784,0.461136293106701,-0.597963005065768,0.526300955520232,-0.557637536935018,-0.0953453285549322,0.188414151383809,0.485305028068524,0.429302978853515,0.298845018433626,0.511916266736369,0.582866321335986,0.475642834793411,0.561637391506452,-0.387492023490738,-0.419762079074381,-0.380017690755765,-0.44414421178423,-0.4727900872491,-0.459391926850959,0.68134369841668,-0.47224282389734,0.238679422179006,0.559433503984593,0.4551469576251,0.489538497984988,0.241740475717126,-0.565179345181594,-0.518926743140405,0.140576080280624,-0.633434125546577,0.144173112098637,-0.0764840071640263,-0.569040931579322,-0.610761631972453,0.0724830015969592,0.0622971266857753,-0.506571118364456,0.347562731286932,0.560043736855226,-0.447812615186141,-0.545298293745898,-0.554865210926312,-0.524373678014961,-0.482763654428187,0.445296153098558,0.598130055823828,-0.35512913320101,-0.207955126370113,-0.0825383080255885,-0.0587235710302576,0.028307704534566,-0.602351929436018,-0.512257335028062,-0.561975578288849,0.477036458886333,0.23287298897938,-0.487781613251406,-0.445132906214425,0.438511026164629,0.388601528389777,-0.0043009446365742,-0.168347293830507,0.267205351039215,-0.484627659576873,-0.267149814956409,0.423602192464622,0.661521497338771,0.355037890044071,0.150022028488832,0.293029761008597,-0.609286647397093,-0.242515748373149,-0.326949316908683,-0.588549595688361,-0.11445895099375,-0.255665973458966,0.607181258224603,0.50240508745458,0.671104618501666,0.536889628357646,-0.407219530845423,0.645058037190001,-0.561696603855348,-0.504336105311929,0.472729312453217,-0.113184304039127,0.0235980881772744,-0.0974784481152453,-0.561915151420366,-0.201254478506093,-0.496894447231692,-0.56162764649132,-0.602030002069216,-0.418107333145841,-0.0930618774266569,-0.501840702362523,-0.470189351213833,0.549842692912007
"出轨者-第三者",-0.568215653418331,-0.481340096336449,0.558881631800901,0.352696287400961,0.555576273018704,0.673295528663956,0.548173547748667,-0.467566385605509,-0.481028568904475,-0.117140196653512,0.131695285789944,0.211033048943761,0.236018945452916,0.0581815601740957,0.247259325206176,0.283267749545903,0.358794734914651,-0.192555227788412,0.334276163339222,0.332756942271283,0.331819904088143,-0.427382081018082,-0.345714507864166,0.313331464868831,0.315420297929327,-0.507298157079054,0.431874008891519,-0.427546718209572,0.602171586054358,0.524374589828392,-0.532597063179822,0.179060559156605,0.656267897796901,1,0.156343441211383,-0.256433601049674,-0.264829404908285,0.122599303822073,0.149797681447161,-0.420123651932898,0.240787622073853,-0.0249795696860979,0.377533780592919,0.445737923332149,0.430292760370037,0.50711500791042,-0.473352013674787,0.593891537766345,-0.482581555270885,-0.110722877069795,0.147403763440425,0.385388751556356,0.553454321504646,0.229911083650713,0.55351168195756,0.486145075168653,0.550447090165676,0.476628957135161,-0.487439929900235,-0.430253034232939,-0.396226120959666,-0.34773965478471,-0.564575142349444,-0.584157798865757,0.551396620170123,-0.605602553132844,0.211488426938895,0.482281923744997,0.343315416401932,0.460551229879324,0.458150030436224,-0.494734624446277,-0.514967883075285,0.328988485098384,-0.557707621100162,0.310338971196052,0.0285997105716228,-0.561839397750669,-0.463584284372295,0.143026512053752,0.0336506609881955,-0.396555218586326,0.398771194147387,0.508444697461055,-0.412035251632424,-0.557181993105177,-0.471643217815211,-0.504776186684035,-0.373602545955791,0.432382386872468,0.601487482527192,-0.321663734299089,-0.220194122962757,-0.143072539641746,-0.00308071700190251,0.0278270548489812,-0.445567585337128,-0.562708702226753,-0.534526369958971,0.254242341396691,0.19444362928827,-0.450922430831327,-0.440098400731044,0.393492675731342,0.139364201207074,-0.0264688225084251,-0.197254856797803,0.18151442654477,-0.336494595470253,-0.318235079078771,0.533429541621079,0.615652311525443,0.366254535473684,0.23877338089881,0.370784569897977,-0.556722771278442,-0.171565022596051,-0.13542433587793,-0.460100220282064,0.142024290270903,-0.0324193208389904,0.700810526229102,0.52146381377131,0.672961220579194,0.602739041677408,-0.411164180196259,0.484789522068731,-0.523352100972798,-0.482674038937378,0.405936811145629,0.0534622723260792,0.0340575447139277,0.0422105573131916,-0.507932735626659,-0.407071460992345,-0.511353731841804,-0.523402124435445,-0.500579661809517,-0.519293446242557,-0.124762188146308,-0.397300216443776,-0.432503234268299,0.283464532297406
"夫-妻",-0.294890930005222,-0.20024125762972,0.089020963138387,0.165846509608865,0.0723512339287112,-0.00696138326358575,0.0357002375634747,-0.0660301738079581,-0.0737021892333451,0.242492106249968,-0.0600325546691029,0.296294403097509,0.139640574665945,0.243443812975803,0.157224731383394,0.0701727860169304,0.290354844863552,0.110904064206769,0.0698389160540422,-0.0944396470173899,0.128766196870491,0.283392837805455,0.109206915780135,0.278577347625751,0.0966207229404494,0.0139610251878212,0.332978037023417,0.0724404442215183,0.178977721380616,0.201314901503141,-0.0378895052128507,0.589665404603698,0.264262796236721,0.156343441211383,1,0.0292626485805637,0.534946463584885,0.0981684248958726,0.0660688930517192,0.06562612389902,0.165622290849972,-0.00210003415170221,-0.0273323864125417,-0.135377863525375,-0.202554247714903,0.00512483431118818,-0.187095715340255,0.0366679490266755,-0.0249029048917479,0.14019502249285,0.0805508526366242,0.288179106416125,-0.0539114132761775,0.170751346999467,-0.078377083344558,0.00873869372008669,-0.101669967591365,0.0316449048074898,0.149715308198748,-0.330460826460283,-0.289868921850966,-0.304852525159258,-0.182861968476404,-0.217266615909726,0.0946183686456172,-0.134448618559231,0.110756853250071,0.127611844000244,0.123277007570844,-0.0183321913277639,-0.316575276720442,-0.211447486735343,-0.219281880723001,0.00279092584584725,-0.214644244344389,-0.269775275043952,-0.0354928325664932,-0.0778448616506044,-0.284176941188604,0.0337699090424926,0.270151208916739,-0.200897095049076,0.31872709613461,0.252714887985245,-0.325675249231475,-0.0240231351606575,-0.250494550766529,-0.0842049211780001,-0.118119317369924,0.149728372668539,0.126104490828613,-0.0752012675335865,0.162689582399997,0.104832222664784,-0.1189617554181,0.0554742700106602,-0.230993194815007,-0.211008479040551,-0.221938291763465,0.267590123000064,0.0280065807355975,-0.112115006904707,-0.205967005296803,0.0154914646308151,0.428850760740691,0.0882132462223657,-0.0552192719065126,0.145203760651776,-0.315934907978328,-0.115606167828748,-0.0255743785437141,0.229261210042659,0.0877729619863631,0.0447795644072244,-0.0690142471808479,-0.227266457495197,-0.0369883774749679,-0.182239619761851,-0.321479924525466,-0.216461402957464,-0.126218037208259,0.0872426755493956,0.137517308067368,0.136870524896803,0.0579059243022655,-0.117557966107452,0.194790890249759,-0.0365796938485623,-0.162824082162306,0.235180935114976,-0.372917590056071,-0.0364665080344393,0.0516890673011173,-0.13742958609221,0.183788922407033,-0.030603115744241,-0.149862855921606,-0.256387181635084,-0.0765427709177716,0.104438382482331,-0.276733458710655,-0.360673137885435,0.321301676919576
"父-女",0.00521911516221962,-0.0666472937274021,-0.272166080859522,0.108482444635492,-0.0261132785183655,-0.140926004369694,-0.146404263691699,-0.0864861462015443,-0.127896193502511,-0.0378307426908878,0.228507816382655,0.0664620228080404,0.27021990305883,0.0623673099266022,0.115923413862553,0.341812301230177,0.0690885736468486,-0.0313471805797344,-0.069493858783233,0.0750835106232751,-0.105385657950376,-0.036112553537984,-0.126213880493463,-0.0132351047988626,0.0299422599605452,-0.152352526530673,-0.0879307220719396,0.235531997561045,-0.149914565393287,0.0387024504350414,0.117298830153817,0.170473978838782,-0.218586578521922,-0.256433601049674,0.0292626485805637,1,0.233902085208797,0.0968561816575427,0.29926959170118,0.0318643503194449,0.154485898894032,0.012531036866137,-0.0193522619995438,-0.100018741813834,-0.175275965937213,-0.195048191177926,0.157221247601449,-0.10141646039179,0.114395757834303,0.332077113372962,-0.101834679909548,-0.298122035296125,-0.0783623293977846,-0.244923880426213,-0.242450300361289,-0.433395831302954,0.0197836966570074,-0.368421440575552,0.315555920418977,0.0301269911996503,-0.0367643324506732,0.115913724021337,0.0852199281910213,-0.0521824309386187,-0.147469926854147,0.14897201463554,-0.0240762286446961,0.0816385720458789,0.045821800940231,-0.0722376772492596,-0.109114637541838,-0.0966308384489773,0.00147997111451486,-0.278024323694792,0.113947135501626,0.0255296007995824,0.00849081232877424,0.207799473927132,0.15284190781269,0.479018446390616,0.183621640281997,-0.0510107037657496,0.122112907092825,-0.300408346685094,-0.132368824466582,-0.11832848419682,-0.0934492072334415,-0.111570228411771,-0.152321156154997,0.00501084307548849,-0.0254906137389603,-0.191642248307066,-0.130443361004108,0.143700547742239,0.112015754542155,0.123285254218926,0.161603031405058,0.100866281926056,-0.016922040817941,0.0173638629320314,0.374588721575038,0.0443868422856388,-0.125012408492539,0.151057960208327,0.22408650887711,-0.134012362474245,0.0593487830343779,0.392741362699355,-0.15086230055672,-0.204401522711912,-0.0619919005242921,-0.392012760860965,0.0124885959272861,0.261725918401492,0.0836673981906302,0.046511638153983,0.284675611195971,0.218775054278517,0.248238028891553,0.282019753463529,0.226264518948103,-0.256740850027972,-0.44851268198745,-0.238972668294646,-0.346176673852444,0.116975350825666,-0.167537789548865,-0.0148311750856622,0.0484185569825736,-0.206783874638308,0.159272745402264,0.336216329771732,0.344125062779918,0.0356147747420416,-0.0921385229346591,-0.166397927653457,-0.0811278143812227,0.0959416977323985,0.0630280880964685,-0.0087399610886747,-0.0747938038735364,-0.103994100040806,0.100947826843172
"父-子",0.00401087434591583,-0.0510928030629172,-0.215506234083037,-0.0153241799430397,-0.203775536145999,-0.347470999020185,-0.121135312517765,0.0107923815664267,0.149603343627017,0.397632924529328,-0.0784922518225707,0.288769539759638,0.0886275058121638,0.302847085611845,0.0890325613245862,-0.0214327499039304,0.0903347470014818,0.280406171208851,-0.156870552615384,-0.173347160945075,-0.0617881255255547,0.26547936436186,0.177368402422373,0.146118720942352,0.00944611427494087,0.248008692539393,-0.0464677247054741,0.20662859053055,-0.131362486139775,-0.186869975159937,0.151911677878631,0.311227231784358,-0.156241752171574,-0.264829404908285,0.534946463584885,0.233902085208797,1,0.190669728614202,0.143079198391475,0.21120456236546,0.0696365505862666,-0.0282068261117691,-0.248078653651679,-0.399665084910977,-0.370460978546058,-0.180416885832127,-0.0202791213786979,-0.26956441584699,0.162606573013185,0.321735039082621,0.0738216079629906,0.0878469045833178,-0.332845078512595,0.145895217631584,-0.36567161605072,-0.161705833761453,-0.243968530392907,-0.253058812152688,0.437879511189087,-0.108183918889493,-0.0725659227121048,-0.229884679243899,0.127271950521894,0.124935730286329,-0.181156087456385,0.210859382831517,0.233828003133038,-0.0709116889948969,0.00214803900208562,-0.285267388748656,-0.465295985642075,-0.0915703526006461,-0.00343929237779116,-0.079404820325451,0.123161985746665,-0.270205378099324,0.0519326815440368,0.122632147405327,-0.0635607590520265,0.136058645940918,0.432892017392896,-0.0957716503717184,0.0789776517900049,-0.122762509782804,-0.0874171029497922,0.269768144478666,-0.162013302350246,0.110288569343429,-0.0732105231848181,-0.0880166175037183,-0.0975302451665479,0.0303835211177435,0.236467120170719,0.128748603850002,-0.0211811027415578,-0.0899558693128867,-0.0788355158917517,0.0875288064021931,-0.0330510049630414,0.121918520812318,0.000653310096390625,0.0873124160260271,0.00667016636566884,-0.15287139223961,0.286064262274112,0.234916554983125,-0.0579429009688363,-0.016629915457304,-0.1171850276297,0.00349928605437696,-0.245152003585555,-0.132963163769019,-0.0562904404542331,0.046310511102072,-0.159979330075076,-0.029778862419972,0.129192217323324,0.0124987074156657,-0.0484546437415722,-0.199668855025754,-0.030484045784988,-0.174501505501775,-0.0830392926377653,-0.220407952570045,-0.151945802380638,0.0756154621530519,-0.25159745021345,0.101179330871836,-0.00848490116419871,0.0321328494824203,-0.135784825932199,-0.0277967750079903,0.0401249420627595,0.0424076048933444,0.347413688581708,0.0798997965721585,0.0286967361033715,-0.085554246080735,0.149159479839387,0.23003719167991,-0.0735257487045438,-0.0949794105982312,0.153555812888968
"高祖父-玄孙",-0.373178402431439,-0.330130585381057,0.351905761091699,0.271818369026894,0.383752551715877,0.233871033046792,0.288590621183911,-0.414508014000118,-0.224876465829886,0.173351758739779,0.0910730584436235,0.235780982486721,0.325093039207859,0.408460825039816,0.558305221792375,0.479483874058631,0.387264213821331,0.116574927653271,0.18688433744809,0.299153847964454,0.345522118840902,-0.0908540889468369,-0.0140028706980088,0.0662419941338227,0.0275977930976592,-0.272424510361667,0.264043357834702,-0.220282647080427,0.240394221260739,0.238113762659843,-0.249015384513979,0.26817398678097,0.304473005728185,0.122599303822073,0.0981684248958726,0.0968561816575427,0.190669728614202,1,0.78192407656214,-0.193597896009927,0.282219108716153,0.0677924053928838,0.120956890427969,0.128188407777976,0.0245653684761058,0.138425269419078,-0.362008415872661,0.212559653302543,-0.288540418100568,0.123402614886899,0.0371108309747634,0.0455491447297231,-0.000506673412826909,0.154671139363782,0.098730617510381,0.10940512416183,0.242244372349586,0.0614532060633053,-0.186780253955537,-0.292267464367432,-0.29179459348419,-0.279861427935562,-0.162510458756226,-0.165764234538253,0.402804253335313,-0.121315636163914,0.325321644974262,0.313100821301809,0.413464730783829,0.28616847062796,0.00750101065433405,-0.492777344839277,-0.314340964291642,0.0376444233859607,-0.250885119653029,-0.0966019233600095,-0.157759500877994,-0.281264963784031,-0.341291682664634,0.0821198545398119,0.224303975709523,-0.342908416364894,0.117289640780961,0.353156264447354,-0.316836932183906,-0.283589272599141,-0.459670762290297,-0.349056954184757,-0.374057655111387,0.114545799813537,0.152092534634654,-0.1178554023325,-0.225985873240832,-0.259161613533342,-0.219773788442551,-0.112686628601889,-0.374839283315689,-0.131101086349753,-0.350391905791498,0.444429462601843,0.356418392474819,-0.25637632402335,-0.229992025273411,0.187306928971885,0.404952480217963,0.01252820563262,-0.216860922210987,0.200049980562751,-0.341347857900916,-0.0738941398463031,0.0536529211193983,0.338972661549484,0.18529896063942,0.169652776223971,0.287997498460343,-0.402105986355343,-0.294715905116957,-0.310992219994312,-0.306665402039442,-0.152574417211263,-0.218358373965311,0.205568080634765,0.198904166015269,0.186136100790261,0.1906226283647,-0.207182976469498,0.328112427328621,-0.367358338185865,-0.357490489787743,0.312322451652196,0.0208074220663506,-0.0311217064020819,0.0492999887598393,-0.394731000464872,0.0632962043862952,-0.3057664582346,-0.254250993121399,-0.302586767094416,-0.102435895007531,-0.021857209138788,-0.353493934637107,-0.155219136801,0.529467829693547
"高祖母-玄孙",-0.3722799256663,-0.316576748370502,0.272930443547176,0.343530023763538,0.381764321940314,0.266185552612818,0.240402536984755,-0.395587646608531,-0.308964315436155,0.1183575340154,0.222541467831995,0.16573746334644,0.40036624724335,0.389178209633021,0.585431911292876,0.637295069581143,0.370632520178978,0.0121664868354777,0.198775360327431,0.313815022434654,0.26298959137813,-0.140795664364571,-0.116571413689415,0.184120988390877,0.158012383421851,-0.302376604693546,0.255998139800461,-0.105817613748524,0.257039724317486,0.323140793062509,-0.244133110733007,0.171562935591645,0.232915949122106,0.149797681447161,0.0660688930517192,0.29926959170118,0.143079198391475,0.78192407656214,1,-0.214107352887628,0.397230080023954,0.0894325240841003,0.240529628267159,0.178670010481496,0.0464766736319483,0.0494938571781289,-0.309295856674775,0.198650158591775,-0.292886970085369,0.15352626965758,-0.181480629182862,-0.0901032799594659,0.0436910693676647,-0.00145470841210055,0.0671277439041764,-0.0301064510954784,0.23908042472105,-0.0174033108419491,-0.169966315302364,-0.347324875809827,-0.309723170310274,-0.200060853042147,-0.165137396775222,-0.205605447890434,0.357844009149234,-0.0599443256557541,0.263817423494412,0.368102263189219,0.379299922275406,0.315118164115615,0.0752220141668709,-0.475747736861827,-0.319690809682319,-0.0179960868957087,-0.182277658856953,0.0168430756077524,-0.0908609933848315,-0.241626787843251,-0.266048552981929,0.246698407620487,0.243616488947837,-0.30377433859587,0.126957381084993,0.161788383574227,-0.392242834837331,-0.349439100099992,-0.400758462147685,-0.453578902013784,-0.379056338843257,0.140480245736245,0.274577719818348,-0.327949323215921,-0.345100505083603,-0.29323489527586,-0.21604088365942,-0.0841054547159882,-0.276702310036174,-0.184631407759914,-0.334280482048475,0.40914349604147,0.511363460625409,-0.181256318971796,-0.309851826101846,0.326292763229523,0.461228820094675,-0.135168882257794,-0.203439710344458,0.313645336403344,-0.368192858234175,-0.295846293009661,0.110076127727778,0.249528072500412,0.179589779803124,0.28106112847507,0.331718772675832,-0.320850952694541,-0.189170974497157,-0.150993425578648,-0.12170939111211,0.0301532571859215,-0.0520342117550937,0.170911641634948,0.0402698082439439,0.157420462550992,0.144084999636603,-0.172783703617516,0.275343974553659,-0.361194125167834,-0.3434917584094,0.113643419585159,0.076567318320231,0.0464953543376827,0.0991678549277254,-0.366920998983159,-0.0767969509872251,-0.385650350729396,-0.31309076042023,-0.234816342453952,-0.123640924722177,-0.0601943845506021,-0.325011821840446,-0.219729398549641,0.442711656934961
