"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"表嫂-表小叔",1,0.374377723111154,0.116766896155767,0.160908922262696,0.0946926969243751,0.15791187176553,-0.152352739222245,0.10610417555598,0.22423144426775,0.0402792019425334,0.0348641458495392,-0.0345121167297608,0.0750332932912108,0.232799662403862,0.123794029629971,0.145991013755308,-0.0859891436397594,-0.189683678166198,-0.0986181235298214,-0.0872679160175066,-0.0646991752562612,0.195079072138634,0.2439756969346,-0.285907332500927,-0.0230505611928514,0.125902565874631,0.0645155253750002,0.191526293436611,-0.298160337923616,-0.231287500748062,0.434386369040065,-0.106895720176423,-0.104090751324189,-0.24140780301609,-0.087569952771027,0.00865856688612596,0.265260936360326,0.085563492584471,-0.0638514883525974,0.0778829525525127,-0.235635117649576,-0.163207023859468,0.0435069027552285,-0.0159264556488757,-0.153801544536106,-0.231919734983641,0.406117016942205,-0.0861320232850483,0.00385744479638289,-0.188131188575408,-0.123544904457725,-0.178503769751554,-0.201409354900329,-0.201853535041434,-0.271198731622194,-0.167401552735566,-0.142676557075624,-0.156921185557223,0.0103687398286166,-0.0439643200514368,-0.0704839997818871,-0.0337519214190698,0.383007447046751,0.370301633229065,0.0143139580992631,0.0373208875737911,0.280581747042657,0.317457000900333,-0.164630156758534,-0.0231746314952839,-0.143387733119242,0.0485685199783603,0.188617757806382,-0.0408356512289621,0.209573375529247,-0.082823089341376,-0.079479909905149,0.1266915510411,0.110249110883288,0.0340316944216371,0.0333692995887423,-0.231256506810916,-0.211209198450107,-0.172455349385254,-0.0414115516358542,-0.112142585336789,-0.114488875574063,-0.112461127493574,0.252759948928269,-0.186709228212134,-0.233579267603809,0.327091150540001,-0.247680225526,-0.080441271457632,-0.194263503948706,-0.0694862289165455,0.430682777844511,0.108053776648489,0.30635397259103,0.270919646057467,-0.0651894979956165,0.0064948450325488,-0.180222538801565,0.220341523358657,0.0483143188526584,-0.0760294848504474,-0.124039311254996,-0.164240548411593,-0.0716603686851994,0.000183922478121842,0.145640345545091,-0.0416201308841442,0.0530592769958755,-0.273040986527216,-0.179141611963044,0.15914144461856,-0.234269916379343,-0.0765940574145128,0.452564828779384,-0.0626244490531405,-0.13409402259109,0.159818804721485,0.213113569389944,-0.0957946801659204,0.107415538795599,0.457699801510529,0.0439725608593556,0.259717472678708,0.189755106276493,-0.0672754942112286,-0.195432376642104,-0.0349518881537294,-0.255329804247334,0.374272032081562,0.202409953651826,0.354350204977341,0.262798232695111,0.234382579551691,-0.0851447027681202,-0.159341610437462,-0.21116339748754,-0.0876341712540145,0.0752809171609607
"表叔-表侄",0.374377723111154,1,0.225621105479721,0.142682613674465,-0.0343472915765724,0.264491959543656,0.0783421582883706,0.0879589331448403,-0.0470247064494398,0.203727439940923,0.330609064988174,0.0924521297684957,-0.132002233367843,0.153730998504893,-0.0562736672569342,-0.0031615933583592,-0.106162898655473,-0.103062609326007,0.00955344285251221,-0.0608166136621574,0.0744371661269024,0.264554488657165,0.289352522108895,-0.276519570199523,-0.0580278752251722,0.189680386543071,0.00476556860634812,0.0370739798857379,-0.318976743034534,-0.393483208938438,0.204086857408764,-0.243415947126595,-0.0669276806685935,-0.389656043570851,-0.0545298018669444,0.0528628798803849,0.0217574931617241,-0.0183276057160499,-0.0858267643851105,-0.0807229071334433,-0.261264953330481,-0.278089651366047,0.200769812019851,0.046898907362863,-0.0922903394104811,-0.154546967769145,0.653224179020274,0.0256916243864462,0.264221540838102,-0.0723305172774062,-0.0410251405797548,-0.211932342292632,-0.303894196230061,-0.244067544877158,-0.19749910989261,-0.229006028151929,-0.0361095622323264,0.201979860795785,0.0404462273107393,0.176949927733912,0.0320242847930705,0.141754289876975,0.270917682546309,0.265292552024116,0.26317893549926,0.0105177561391134,0.0937716222454019,0.093046535214491,-0.16481559413729,-0.244330627106976,-0.0378168254437651,0.00319237573244353,0.113362420827297,-0.00728861827468558,0.179637198546336,0.0739367103621503,0.0750467754752268,0.171206950334548,0.162662637217844,-0.0658935071672784,-0.0559240233912636,-0.325208573611798,-0.135970588517338,0.0723086695795032,-0.103230419932832,-0.263663864584059,-0.0573405527337965,-0.226521474731746,0.301689643796215,-0.186480412639671,-0.245630187090575,0.62242377867039,-0.242996957216976,-0.206447851811139,-0.237223145799787,-0.131427585013876,0.58327593269832,0.43597407920262,0.333134634508691,0.211135710850003,-0.184795146830533,-0.0762922259708824,-0.226563716303673,0.0494166757155845,-0.0261576155188203,0.0425719834528741,-0.0346240367953533,-0.456711519855652,0.0865273766421431,0.0581618157250849,0.101869900624091,-0.0901243592139679,-0.273308153339607,-0.33286311551837,-0.274723945036282,0.245019273508276,-0.180313027645461,-0.0398370790698918,0.251766156196831,-0.0792356665516575,-0.112523444535339,0.206502518270638,0.102487355499716,0.0721214502608864,0.229524203175848,0.41285190569303,0.0110849941240651,0.275701843674067,0.222717553925056,-0.0107525671998453,0.060424814871439,0.142817037436373,-0.444899716469727,0.0791851805677087,0.137102916649039,0.256018878295924,0.485854755209209,0.208458701697167,-0.114163519105321,-0.262079214079307,-0.290979816984499,-0.0595157705363981,-0.142841400590681
"表兄-表弟",0.116766896155767,0.225621105479721,1,0.417841004180148,0.305553012701755,0.455944770914621,0.0279257538263844,-0.26217243057127,-0.268744805433333,0.417604685416173,0.323877536623707,-0.000370028927703542,0.395856210445057,-0.0325533210744097,0.302492437010956,0.134822796220481,0.00975478234236445,-0.0587580296114107,-0.0622154251387211,-0.029921220134797,-0.173616463105221,0.229246772928824,0.362520690285334,-0.258439533819454,-0.317704957686652,0.376172490496626,0.572048603137963,0.295898098926515,0.118432591143243,-0.00983793379964707,0.00151544039698013,-0.00556703002278274,-0.194382287088111,-0.180553087076382,-0.208558778182295,0.358643566550505,0.0399534802621028,0.286872124243449,0.475800765936482,0.0158851623782443,0.0392498724631993,-0.23246731087307,0.560951526765498,0.255235958646577,-0.102736475640588,-0.0634913112607191,0.0773723677057702,-0.213008694643106,0.036529720899351,-0.14144337028187,-0.0959897622309435,-0.354579940882961,-0.0297727985327938,-0.169539723205308,-0.202800020757227,-0.0429426635468193,-0.0151626148818558,-0.0436266309713364,-0.214780129242401,0.0419045390717519,-0.136266631124447,-0.0557107669729974,-0.0209653496940164,0.160634501909685,-0.111547238153561,0.446763598501692,0.304510741147256,0.227340914907449,0.0286406676357802,0.143557719173609,-0.0765321504047451,-0.190142055798364,-0.247717383838915,-0.10854641251007,0.313970835490051,0.0819942011571048,0.0508624641760382,0.382543004632369,0.310991296721722,0.486464447342046,0.381783903260344,-0.269668472455789,-0.289739375871837,-0.140945123302345,-0.118986015329855,-0.239901818702784,-0.248427714210377,-0.223406877510056,0.0187245439831863,-0.35706992062444,-0.3911201448298,0.369919355825154,-0.276451689829368,-0.428738510187952,-0.167797387262629,-0.218922100184953,0.141035552330062,-0.0782161760610007,-0.13967631769319,0.454498844681226,0.282517115613432,-0.490495180255278,-0.179488134445887,0.306308722344108,0.566333717214287,0.0078622724755778,-0.0245241930820395,-0.0141364863249533,-0.0846775821892882,-0.107621631181697,-0.0679157058395931,0.193606078990558,0.163280142355357,-0.309409093343774,-0.233897824147898,0.528752141126957,-0.108554247385205,0.00725277918281594,0.148140719011568,-0.0644777085007372,0.0367194314916794,0.0489461408317396,0.19392010598149,-0.185862239931669,-0.0831208541575538,0.0919380102056304,0.00953601600808177,0.105350489331196,0.116883275176005,-0.257364437584155,0.0418034476563484,-0.0732195915792412,-0.00369709273460922,0.0633201852489347,0.288792110688035,0.167776225986094,0.14257514645243,0.1257671596278,-0.503561040986291,-0.229766151641959,-0.123607846394171,-0.124702241309099,0.00149525128259526
"表兄-表妹",0.160908922262696,0.142682613674465,0.417841004180148,1,0.11995618583707,0.528601647115548,-0.195400888974701,-0.00855617221287713,0.120151048889131,0.229477791005503,0.112846640333459,-0.208475273833415,0.473834794115788,0.276251592512548,0.400413500916989,0.342834508735591,0.0426269838486772,-0.355827044195383,0.151638764308913,-0.355504963255202,0.0623320392531918,0.352975935490818,0.488890848799003,-0.029391617261946,-0.0353542266833255,0.0683932709343536,0.590497345088166,0.365036405879767,-0.0942420279129915,-0.0840900616304932,0.284095682352472,0.0845306426078777,-0.140059590155921,-0.288256002883101,0.0355167074127458,0.513063807856446,0.175467091505861,0.221127586124252,0.259606962240378,0.029922599757298,0.113675023969138,-0.119091715439026,0.455957686771904,0.300958922515505,-0.299426818802126,-0.32607173335744,0.223054578940984,-0.393158385036017,-0.204709783015119,-0.00488838865841709,-0.262359110976864,-0.197636156747427,-0.139900853767013,-0.230517680743894,-0.259008845089951,-0.137576522996567,-0.0701427963724906,-0.0907319719617334,0.0353683535768247,-0.278574426867468,-0.231441858446904,-0.285964394175835,0.207725454973496,-0.00569391779433441,-0.115694503345419,0.451170750245376,0.307783071562842,0.529458857051123,0.0383856542671538,0.161563300649212,-0.233159997434331,-0.0538392432876017,0.129782363535276,-0.326105274885289,0.104784282312768,-0.253970266511812,-0.315327930617157,0.501121031577956,0.277848871571609,0.385187854921989,0.311061588356466,-0.168177477164065,-0.0248468675853385,-0.144371309187077,-0.40439229510115,-0.264420530993125,-0.278769225295333,-0.265880857262191,0.294533045999642,-0.107095307885332,-0.274314630305017,-0.0780578764132006,-0.0330824126887312,-0.0857115537304991,-0.224113680916388,-0.0816609932673154,0.0969729799942497,-0.152878279254698,-0.0483001582677879,0.566600780727907,0.0729641041421703,-0.200678940705326,-0.236621945392618,0.35769620247877,0.418699512532829,-0.200422824615718,-0.303771097957932,0.094732815506526,-0.328519719519148,-0.33113584471451,-0.152918300956716,0.148439509283263,0.104638367672002,-0.0254969177013498,-0.0331896174576133,0.412293848300579,-0.287511947560082,-0.305699199491951,0.0865026371083539,-0.272466267400872,-0.307006718018607,-0.0850618246538721,0.278728813598875,-0.0776044623662216,-0.0100290768163676,0.335512293580313,-0.17692461722093,0.0688718436231766,0.0499661322757237,-0.0103733132182173,-0.166081107288154,-0.0376346225694024,0.0818654331652941,0.294046995939962,0.404452190763495,0.0309405920164459,0.162224401362765,0.21993864027471,-0.200808220240975,0.0840839759835747,-0.322855870950439,-0.340936363497388,0.219179988360925
"表姐-表弟",0.0946926969243751,-0.0343472915765724,0.305553012701755,0.11995618583707,1,0.288919392558078,-0.120099906639275,-0.329943712215127,-0.205026540529044,-0.244974591930948,-0.119296137231651,-0.106453479016212,0.132487521947298,-0.164785928760513,0.114469374424991,0.000634604952538145,0.450817544764857,0.201709868722113,-0.370843597963714,0.127002794723634,-0.0981617149365275,-0.0680711830607064,0.0553896519751267,-0.100590024097779,-0.0946464295207005,0.37472213814487,0.0840361488096179,0.0608851156081295,0.372581877726217,0.186263195168734,0.0758333367883213,0.439572248087478,-0.00622599424431335,0.000386710370844917,-0.341356792468626,0.0154984088758701,-0.0285557178939336,0.478118006546911,0.205282601439645,0.440136870637908,0.257248755724322,0.152490407851926,0.23732849773738,-0.17018767458394,0.033103733349642,0.0235299375127255,-0.0025730086747439,-0.219849212681093,-0.157792274644293,0.179771633508971,0.155082113463961,-0.0616119942432186,-0.0972402430414185,-0.198684498153321,0.0805928805227494,-0.111690817603902,-0.205123179954536,-0.264115406151204,-0.19253859393308,-0.0593766023120376,-0.226097785451216,-0.0276355093116769,0.0498502860168093,0.104371638285829,-0.188899608789319,0.0223515717356202,0.218186540202715,-0.00595661447316906,0.370173218715503,0.653230627223297,0.0614573429539422,-0.334888573288618,-0.236261483464835,0.0889831799218724,-0.143907898942595,-0.0844368293520059,-0.0234077966988585,0.0652727690285745,-0.230746371232152,0.230850405126232,0.0497033402400635,0.026473986349221,-0.1541866941371,-0.278994217360622,0.140606161862378,-0.128336669430768,-0.0252679909279215,-0.0426912224840861,-0.13208170928498,-0.0631820512857085,0.0206492619726586,0.0168733995862778,-0.0734714017419303,-0.0752493706605603,-0.210126055556428,-0.121869489096306,-0.223223729607151,-0.161084876953634,-0.209103660297225,0.203828127044913,0.657949149215228,-0.0395266760006074,-0.201061921324519,0.0743353402190493,0.141167181218493,-0.0781099360968623,-0.0540509656496626,0.368015137440045,-0.0777604685462389,0.0187461827836437,-0.145233685911705,-0.287804118689299,0.667117288607639,0.0156130257683064,0.345382519620202,0.251572041470739,0.00484157415210977,0.143732779755316,0.218762753337196,0.105231033390585,0.0953333124147093,-0.0920606772164086,-0.0818318603918672,-0.0506685157606719,-0.132891607652651,-0.0237186517383023,-0.188030647876262,0.442929743506973,0.565329265732947,-0.175549730438451,-0.192945292764471,-0.172688193991593,0.311566518841643,0.0513167542863654,0.102273680834297,0.0201553997198934,-0.221814217124918,-0.200339723036038,-0.0719995986205624,-0.00710528219586901,-0.0642286142799212,-0.028430903839171,-0.104532441629568
"表姐-表妹",0.15791187176553,0.264491959543656,0.455944770914621,0.528601647115548,0.288919392558078,1,-0.175582268564361,-0.0756857844720752,-0.0920476318927158,0.0718728783057936,0.161698777772801,-0.24716093370539,0.292686772899766,0.163961695854271,0.390523455214645,0.0935194678782072,0.171412781444443,-0.0353764907996897,-0.107478420115841,-0.220346988728345,-0.123320720492915,0.116261899252769,0.308530276506579,-0.0809767219977446,-0.140091558604908,0.273413572582882,0.409081655583777,0.317907339921413,0.00642595043378525,0.0370299429242414,0.124424067960312,-0.0200386940482986,-0.132732060874774,-0.134548488687667,-0.316895946478677,0.238156636122673,0.00485180041007638,0.253257627711414,0.282132012662999,0.0326693519162288,0.15260256077598,-0.0791267870403874,0.500780535206557,0.268728690766972,-0.163221721473231,-0.210043939552261,0.178010042110658,-0.3946234556439,-0.145101092036425,0.0577146367480818,-0.165395247626383,-0.182746173019921,-0.0646310053609796,-0.211154532644027,-0.130856073577466,-0.0760788878236942,-0.0392273952989782,-0.0508690157281433,-0.152717356547685,-0.0759854459483516,-0.273183847849408,-0.0949435431037605,0.156225116012481,0.0155607353402525,0.0180947924703903,0.296775026279999,0.0962355384273664,0.32449334482938,0.0010557445456744,0.28065136463591,-0.131388900088295,-0.179751406882979,-0.0171939258323353,-0.183794028318151,0.11745531027803,-0.0912180120638239,-0.200505397515352,0.308588912180778,0.158789434809556,0.41338737635103,0.118065010026631,-0.0864366723485147,-0.265756188816941,-0.272610502797128,-0.283311043200957,-0.171332606171485,-0.0400871951713393,-0.03133262613251,0.188515888952463,-0.226322018063606,-0.223949467653606,0.119537329060925,-0.036026617986266,-0.171408096855835,-0.199994013143424,-0.14074868309277,0.0855300911301668,-0.0540314785554041,-0.166140136814343,0.31628689759131,0.133446946465688,-0.136806675192683,-0.203207504786111,0.29602289339128,0.260794533484423,-0.00719931029187117,-0.155771606924299,-0.016987512341058,-0.0895527660343729,-0.190216581141254,-0.0446515355679933,0.00149783164107671,0.302903375453207,-0.252216333671955,0.0718343451421342,0.518246980130971,-0.190490938710932,-0.183945391386212,0.0667301090594374,-0.175756890985722,-0.23102660293766,-0.0446241375766889,0.327806838482597,-0.0840738479649604,-0.00891144385966254,0.135944791158064,-0.126290393685658,0.357265221882747,0.278290181729412,-0.243248267150136,-0.0879586495459315,-0.0831056508723537,-0.0456447748394862,0.0331723052558889,0.120255209315466,0.213897579862113,0.188185839935614,0.254372769150277,-0.264314189150403,0.169972156388159,-0.121070646497685,-0.172753060900222,-0.0621135439087633
"伯父-侄女",-0.152352739222245,0.0783421582883706,0.0279257538263844,-0.195400888974701,-0.120099906639275,-0.175582268564361,1,0.0540875323628411,-0.0164805333453874,0.346513391922253,0.468659858565652,0.850507196817318,0.0998802805731107,0.0673934853880431,-0.176207778054936,0.0790628152648097,-0.2953748184986,0.0424678496702377,0.208644808436976,-0.109474917047991,0.044570330663523,-0.00900554800161347,-0.0639532978003218,-0.118543507854227,0.167051883494631,0.0188985760502866,-0.0277009260005882,-0.0144557332503901,-0.0107720195453316,-0.0554512080947975,-0.168250959813352,-0.250375816064563,0.321105282097935,0.126931574040884,0.27355018094451,-0.0361472148129058,0.102017126443001,-0.12262639809042,-0.00281208669230061,-0.356868081383781,-0.168598399355314,-0.155173421268581,0.0314274652392741,0.179261519409553,-0.242708929601595,-0.143734228431041,-0.0881127350505146,0.0878226874762542,0.425111036805419,-0.152852750434418,-0.235941856171124,0.06455085194674,-0.202382651417269,-0.232608494514885,0.0757979887219976,-0.175615590209019,0.383563987475622,0.320881575471268,0.0353983701135946,-0.0973953238072912,-0.0200878784832549,-0.132919624453635,0.0219342941980856,0.243114656489183,0.431432638702868,-0.205788424821237,0.125110919856379,0.0380396373653108,-0.263346277730409,-0.279360333208271,-0.255783261098075,0.0531454604820999,0.021683229307782,-0.136800677214314,0.215198862579152,-0.0687383769146611,-0.0966857174898687,-0.297063940601072,0.159494986459843,0.00429238469439064,0.204912883658758,-0.178006541716139,0.26850712227488,0.0311496231686417,-0.173363732838538,0.0568969493607056,-0.00571883208751658,0.054428783478728,0.018221649096843,0.131420312809347,0.248081072345913,0.227931986293376,-0.0432250708072184,0.0543015383888002,-0.240415113306264,0.138615532180723,0.198466084721692,0.227926330174297,0.193506883838564,-0.0977505127850882,-0.234022681732078,0.0896030895797982,-0.238614873865281,-0.00195068246099844,0.12494415755784,-0.0793062783532256,-0.0679194379722409,-0.275508572139456,-0.09204802787331,-0.161859853108139,0.336394086248144,0.171529025022337,-0.228898358517816,-0.0467295182570445,-0.203598128442615,-0.167295079238304,-0.1571503994329,-0.17940019455415,-0.0648557977697474,-0.243770750157247,-0.149759323844186,0.339147556834236,-0.0196726313543417,0.379180369860807,0.339364227376052,-0.111931005134603,0.188634397288737,-0.30690422492802,-0.29576809687617,0.215910786497241,-0.0246056102212741,-0.0843163431409854,-0.26362006539863,-0.0794475740369539,-0.0915191312244588,0.0554939270864658,0.103123705738351,0.0247225362320557,0.213440692769142,-0.152919641894648,0.0598281272179457,-0.174595495964989,0.13493971361716
"伯父-侄媳",0.10610417555598,0.0879589331448403,-0.26217243057127,-0.00855617221287713,-0.329943712215127,-0.0756857844720752,0.0540875323628411,1,0.438822140203546,0.070287246800623,-0.0661862022019634,0.107362532472464,-0.0634069474591474,0.396890645317163,-0.0692675647794446,0.0465716329275137,-0.308004011107117,-0.171969514602071,0.104097691221134,-0.306954721293905,0.0721268227251504,0.060267846488995,-0.0872090314725395,0.0849561655406186,0.254834061319349,-0.132776299005649,0.0188820912864775,0.0592746828709674,-0.370780686683461,-0.1082563691567,0.155478442022946,-0.282469497278314,0.0634839624304209,-0.00654292873629807,0.0404102640462933,-0.134374483147215,0.17920629833351,-0.228597329898927,-0.211442163042449,-0.0954476502697833,-0.28949380043871,0.000851962633100217,-0.152624340360063,0.054459941157973,-0.333795125339365,-0.374943335119824,0.157720499232179,-0.0813564317737433,-0.0100224731312346,-0.081012466571403,-0.284770219945168,0.175306927113178,-0.111956335234779,-0.0384146794382132,-0.154378077941481,-0.117835861832365,0.0597113740943339,0.0870391289086122,0.039466040913789,-0.159630875973484,-0.130267421629405,-0.155292082442978,0.222641325989115,0.0776886154137651,0.256635666017622,0.0858582244427094,0.105366677222889,0.128927661978126,-0.271789453937934,-0.257920290161381,-0.294013919792993,0.458695438129891,0.505239342743028,-0.196261092568767,0.175518855270475,-0.201689289365463,-0.244895217537631,-0.112120180436785,0.211340391970562,-0.172970010442036,-0.0859932334225421,0.0663250239251927,0.149431754146134,0.0257428041592277,-0.256069713277469,-0.0344072444902692,0.0674383344078271,0.113629742201947,0.277248963122653,0.0892603456014927,-0.0202180619432685,0.00635327562212875,0.177064001750743,0.353394202805712,-0.0413690312934343,0.200238777936662,0.152538838817693,0.0806570219873818,0.259987416111055,-0.123977265301698,-0.313174528061157,0.240339001379658,-0.0388593092070843,0.14088482166587,-0.247843259453178,-0.187961024798725,-0.199631236629633,-0.183334754116154,-0.170490453716228,-0.205591410056385,0.273872954666885,0.294130451491549,-0.273330844217854,-0.0473029123591378,-0.147161783838028,-0.183932020825559,-0.338702489993382,-0.305477437535504,0.135345237153045,-0.317968393552797,-0.370490458941413,0.126008221815511,0.393075918615275,-0.00612768642215737,0.260674072773952,0.0811673859329297,0.252023377408124,-0.0452489052810202,-0.117660197984422,0.0615992869691218,-0.208741441816901,-0.175544005708159,-0.196935308648884,0.0722894234577656,-0.197549833102853,0.270227243977434,0.147371805117124,0.3318742462637,0.153903800937511,0.1114681225568,-0.0663284448469431,-0.15972748965737,0.187652384890486
"伯父-侄女婿",0.22423144426775,-0.0470247064494398,-0.268744805433333,0.120151048889131,-0.205026540529044,-0.0920476318927158,-0.0164805333453874,0.438822140203546,1,0.0419786573621566,-0.0258914871126518,-0.0595817284386383,0.187228373676171,0.351292205744639,0.218374819379318,0.315439808963086,-0.076311087432491,-0.179290820420756,0.216680150256208,-0.298648841836862,0.0688686899253378,0.0779408209039276,0.0228599360572325,0.0316348161765751,0.276916306532119,-0.161536883628731,0.0500992018327345,0.158606922368851,-0.223634664870757,0.0186888594856122,0.206911044024094,-0.237616309154162,0.169923781076323,-0.211948619770451,0.219704713273291,-0.100386835091684,0.337568725078616,-0.0625252778305875,-0.143521605198904,-0.0954362107272363,-0.178530584980976,-0.160138520851883,-0.171056531129947,0.171593593341267,-0.320175192916928,-0.349703509521634,0.00190287836574061,-0.226756119212786,-0.0295453758589772,-0.0552665624042108,-0.267834849863289,0.132453273791987,-0.126555426809899,-0.0932359300242181,-0.212347989017654,-0.143811795704773,0.11852736761291,-0.0905988865669242,0.0794275334342045,-0.293548080891351,-0.0976828932951687,-0.285068025305892,0.414896490634484,0.103398127783615,0.120514438303288,0.0486259992681832,0.279617040429418,0.261065768865747,-0.216179222526485,-0.110435421198655,-0.287925993098899,0.208592943183785,0.447134476092147,-0.271495420108196,0.167173053317497,-0.315837559570882,-0.371321218561466,-0.0296150020711575,0.290206583068984,0.06445027760036,-0.0302086472130546,0.000666660759733119,0.168004927572043,-0.129375603600834,-0.244455581485817,-0.0771779383252493,-0.0744586208410274,-0.0718038314687292,0.248833169155454,0.103818041156681,0.0116410904360564,-0.145805811057181,-0.0310148086016717,0.14723517291241,-0.118716583358941,0.103121030472405,0.141181557209931,-0.0697121470285274,0.27775853676032,0.0388052907223027,-0.225378764248658,0.200395621940399,-0.078857393583879,0.306411347661816,-0.0612485864008872,-0.288990530706403,-0.356541041252574,0.0695615188868449,-0.216092030236,-0.238908853971871,0.187969263596132,0.250966104831982,-0.195627123719032,0.0835282553685273,-0.0357717413472832,-0.138508190861753,-0.23946695135747,-0.346529053655811,0.118665113429829,-0.301211524152215,-0.341702186876561,0.057774338466911,0.321534043260862,-0.0271737705319915,0.144897148523342,0.314073584922646,0.0666586899943299,-0.0746555820202455,-0.168275534712455,0.126576966309758,-0.279108352743692,-0.167966013770115,-0.0142259710631969,0.455857767528749,0.0528438275431466,0.0303047323723548,0.017824005290106,0.213798250331931,0.210190946268413,0.116008995704931,-0.107375700964413,-0.240133758391465,0.301170568304967
"伯父-侄子",0.0402792019425334,0.203727439940923,0.417604685416173,0.229477791005503,-0.244974591930948,0.0718728783057936,0.346513391922253,0.070287246800623,0.0419786573621566,1,0.506333173091533,0.300805529968625,0.34438273696432,0.0871506356784543,0.0594857341940886,0.271821200799754,-0.267733937805312,-0.188372797880286,0.157144201585601,-0.122634667122197,-0.234087902494253,0.350275041552078,0.232793693443054,-0.309946010727698,-0.120016416661131,0.129152520502428,0.424549946286355,0.234345518638011,-0.129818727694855,-0.225719152150005,0.00924797521542307,-0.334022875362776,-0.0132429975928745,-0.240650244225008,0.175637935409154,0.31682501376267,0.173258507955983,-0.105341445118568,0.271970706314942,-0.207920411767665,-0.28008159935737,-0.424229426584798,0.223973167427314,0.372951876101107,-0.160871394248814,-0.141790776233805,0.0572841437387943,-0.00447032298194671,0.289760290301202,-0.355466909498096,-0.175998573414811,-0.288280967249449,-0.173577188571325,-0.121120438517347,-0.114610988732839,-0.173290918786222,0.235553547722432,0.151806644046984,-0.193456958430309,-0.0212856083648418,0.14610997468461,-0.141792681693271,0.0566211418507544,0.290430926143956,0.188669353206053,0.350786312809692,0.366813857479851,0.315045332140529,-0.285497749050324,-0.352050998318307,-0.154179160298673,0.137415863532579,-0.0029906974300908,-0.186360288703463,0.569890859509034,0.0385887530980909,-0.0427823178933066,0.194279422919031,0.411137158821167,0.322148960814687,0.411566003398933,-0.420024704401871,-0.0314758896238963,-0.0151657886967936,-0.184595060226412,-0.218382545718141,-0.200069229144625,-0.253341466183516,0.0576460086657831,-0.259759928718273,-0.238398547339661,0.354593225948081,-0.338759029469975,-0.307404022806589,-0.124105694520285,-0.113136147533214,0.234764287115092,0.0047601995032488,0.147402504229614,0.26151267513531,-0.13005326192144,-0.30962158302775,-0.130577213011715,0.412523194754566,0.46801596222606,0.0052237142264448,-0.0241459926029295,-0.271018432354302,-0.127216945202949,-0.222537504538396,0.202676307077505,0.4474756810851,-0.280231862233589,-0.335817072451348,-0.569224775253847,0.190361058052285,-0.131142084737176,-0.160809022396856,0.121511333738436,-0.154325206901389,-0.0632474334506262,0.326794041259354,0.181787792444951,-0.0583499726042944,0.191731386294226,0.0854837105128002,0.221830189210621,-0.234533783664856,-0.328024071225709,-0.0356081499811026,0.159246453217486,0.0969792011615567,-0.281294347661906,0.0487040400585411,0.250348866901386,0.209859847006798,0.231012045924115,0.250166672639501,-0.200455304022191,-0.324705410226946,-0.10790061215937,-0.13593440181069,0.219793560810479
