"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"表嫂-表小叔",1,0.506160943924413,-0.192641566936219,-0.268660566984531,-0.0642325695147402,0.048761818202401,-0.43799377470783,0.160896333054422,0.391363347669186,-0.323505673972486,-0.302915129836832,-0.531573106896378,-0.224273619963924,-0.251560318700634,-0.282993359460097,-0.328255332121216,-0.142358145834876,0.132411519800875,-0.113076126376596,-0.259602758349094,-0.203947021963771,0.113522991528344,0.116186710606065,-0.364401417974897,-0.302749622007785,0.272521656586379,-0.337783214258567,-0.104163036209577,-0.021133529274368,-0.105722881330661,0.429645391398937,-0.188844751196351,-0.481044206200437,-0.451002274820497,-0.237750106780866,-0.256078323039656,-0.178636727310746,-0.188074149661007,-0.204927424687941,0.321802341290558,-0.0313450941373664,-0.0973100802297898,-0.0968450048612736,0.0200269752207301,-0.200649344521515,-0.353747907644523,0.150742115124536,-0.239928352255471,0.512639763717898,-0.209582689919406,-0.133560833319917,-0.355134695498567,-0.223458890244114,-0.331509619320323,-0.0727820933332745,-0.108207135748854,-0.311662202819475,-0.208665277850319,0.0668646782063733,0.0195097396882083,0.352478293275088,0.174092997825272,0.506212354566141,0.48559476005794,-0.429854074274118,0.235047303004781,-0.368865986915849,-0.142470258676658,-0.202889153402725,-0.0876406610990143,-0.28188875994578,0.265222966541886,0.500972741595199,-0.364240455850804,0.525117526178686,-0.285581940780988,-0.303489415685076,0.492278858231272,0.217902148620882,-0.328626856290045,-0.377122119731562,0.324496720491018,-0.357482987056041,-0.0469857883367162,0.293196491577773,0.271073773067454,0.223183122841221,0.105074457776227,0.18680592041776,-0.360599009451419,-0.203867366108783,0.212577389011668,-0.178509633294162,-0.120124336977209,-0.274855406782055,-0.148618338017431,0.641872160223565,0.350941513327818,0.384292432129151,0.0694239731251996,-0.114166932632872,0.267938091963536,0.330403195209199,-0.257793186014987,-0.353764443626467,-0.182787148932472,-0.091537676863235,-0.216816232001223,0.0404480108073358,0.0178987572803331,-0.138032046125642,-0.428329115242923,-0.0742829592451494,-0.0235405459211046,-0.0172505071628233,0.451507014903767,-0.243761295715835,-0.219425754423416,0.591235915024458,-0.34426172918439,-0.195616758148213,-0.105195585380929,-0.215011402597394,-0.309690812926808,0.00140392525704306,0.273355119276589,-0.239956433115775,0.519905816501153,0.629388688741378,-0.154106669769173,-0.254574296580111,-0.0847350197094173,0.0385780284061733,0.419224037643247,0.285000609080233,0.556981798987831,0.368538803053722,0.524727590888139,0.24042875889818,-0.323440479306167,0.403751962851403,0.164451768233613,-0.27258000177189
"表叔-表侄",0.506160943924413,1,-0.348367717032181,-0.114246756665603,-0.279085574656596,-0.338225974109874,-0.414776355365965,0.377273812505178,0.263621276000901,-0.348928848135123,-0.105610545294696,-0.196998443738542,-0.229588784911868,-0.353350308044702,-0.319843442754534,-0.578976243218089,-0.155194308792417,0.0982369097300841,-0.449544046166851,-0.6006449627588,-0.398721355991446,0.518969484340164,0.530342856857801,-0.32555687049503,-0.323055253992428,0.41649277853553,-0.300244739457262,0.243170725215914,-0.114654250382692,-0.0736597809392488,0.29867091339002,0.0121010277539226,-0.475669209878463,-0.642009219027856,-0.146708944780803,-0.0442008356672521,0.0160057019827971,-0.19536161901585,-0.190287242014914,0.466786300240794,-0.0180437757212278,0.277869598029545,-0.192891003736774,-0.511966502410819,-0.389190890101747,-0.32966569602019,0.594583209297951,-0.348433578439254,0.658887198143317,0.0731738579143382,-0.0843494413580054,-0.0804530851809505,-0.475403237732604,-0.163638631037753,-0.320283039904987,-0.318164120434656,-0.494535894766982,-0.436140962547729,0.233258509679573,0.199899068223252,0.158277770222453,0.297522397871538,0.416119422933229,0.183872224951118,-0.525864297487411,0.195368810106069,-0.22966338379391,-0.0825951412337558,-0.141422160917934,-0.335124973292642,-0.404875311473664,0.428629512633503,0.464729668179987,-0.354753826129113,0.510746624132948,-0.431857012995409,-0.441515557666088,0.591983360279842,0.347464683480769,-0.114751081574343,-0.238271024542493,0.4336060827268,-0.149400134745464,-0.350095116599579,0.361658378000362,0.273347621348488,0.328680279397846,0.335440582324367,0.389506104950501,-0.244913352103703,-0.253501491210158,0.495283200930696,0.0182165018202757,0.0647299920886388,-0.176682935946208,-0.192384622354196,0.602802907244835,0.567570374170587,0.291882895790726,0.0325568602882174,-0.245363499572947,0.506186285455661,0.298980385964406,-0.319745887989618,-0.284487829560042,-0.161408783427149,-0.0401216244076749,-0.0349087250189366,0.164279290830032,0.158763016888248,-0.375580793889194,-0.405436758453034,-0.142597176076835,0.240918343634578,-0.0656426334748824,0.477426026563771,-0.287516215722631,-0.0740784555141011,0.419044529914377,-0.392707462817861,-0.145015322806057,-0.422635397861118,-0.271040856979596,-0.59584480580271,-0.294974939867795,0.585127222786899,-0.128116263817625,0.52693633446071,0.434579379743542,-0.39202258214508,-0.353141271155056,-0.120159529475769,-0.0902041865273925,0.386754229928949,0.465669192641605,0.241854948692469,0.474502465357883,0.534669173316185,0.141317580095165,-0.390132225915477,0.251214458775926,0.107348322414512,-0.465280986317877
"表兄-表弟",-0.192641566936219,-0.348367717032181,1,0.352286512447245,0.483017971078115,0.522653730163562,0.367724540548613,-0.491481641660941,-0.43559735890986,0.0996150794071465,0.27988199876464,-0.00704866565824669,0.296785327478737,0.153432562539567,0.178612878337974,0.370178227113303,0.392978447637915,0.166241926455762,0.159135219223636,0.295828346198906,0.223590356269123,-0.332422875950516,-0.285029330664791,0.162737620937001,0.311972292191158,-0.408631401797173,0.168700612810685,-0.116317056593676,0.238139229764626,0.211698845523754,-0.311394690650788,0.0746403956592192,0.243023946885436,0.241462877532832,-0.181167729048403,0.106409412566776,-0.204786174996299,0.29145337961578,0.258162933523535,-0.444692176950855,0.333255883306488,0.118543889980483,0.539842217404885,0.430700274141682,0.271037031159142,0.204033253368325,-0.34233982052311,0.17562287217012,-0.421096655237403,0.172377625624831,-0.0725646709156603,0.023395001566033,0.0663885799078315,0.0369163676125434,0.250125336386926,0.329542809258026,0.354968709640365,0.310870301174881,-0.161392548763043,-0.356700595376299,-0.569944140004958,-0.477513937252231,-0.400270273416127,-0.342322534159687,0.294229997161752,-0.327389287564035,0.473030954615845,0.416111385513862,0.532020925784612,0.715945852131897,0.334950958003293,-0.560511800603719,-0.421202440226614,0.105183116558526,-0.395510782954277,0.329346938511062,0.13114601998612,-0.261262256470282,-0.180146547516027,0.13702969775679,0.0155358153468051,-0.393872018869995,-0.0693099035294848,0.265980760884041,-0.556452011348015,-0.437913427526022,-0.476281969203924,-0.38457835528564,-0.310477582626223,0.0730219634809229,0.258324397561243,-0.329772920531333,-0.119354571451111,0.125783015730172,0.221325940608894,0.266020725867655,-0.358493893195098,-0.350522353211502,-0.448614435376277,0.342415367165097,0.402768648003252,-0.521310297190052,-0.473170303564229,0.327874183661746,0.17291444093401,-0.146128647822628,-0.0215885003538681,0.302636570083531,-0.493602626405602,-0.382407119591941,0.306344309738847,0.437423877682986,0.60357758815372,0.189308813646272,0.374348750681605,-0.255092607647017,0.115052096134537,0.0200676343665569,-0.334348537182657,0.30540175740757,0.250500524034739,0.518250407066943,0.450011196681564,0.400650770674709,0.352783356898578,-0.433338889155924,0.269241311116694,-0.444564628830262,-0.439829609318396,0.171162342869695,0.0884306830086721,-0.0368078980084487,0.316410522995051,-0.381912129163454,-0.364067628376516,-0.17986711052708,-0.198356997955718,-0.328755577794148,-0.541321649143958,-0.0226111099298138,-0.538746834936076,-0.451133138308795,0.350440057476138
"表兄-表妹",-0.268660566984531,-0.114246756665603,0.352286512447245,1,0.637238543946893,0.243985824160288,0.250027658594526,-0.339482059765629,-0.322083150782618,0.0401345825841277,0.256106025624364,0.0386676767480126,0.389910234386613,0.128745117562209,0.0323650309257007,0.252453207289481,0.358352800503513,-0.047147654812935,-0.0518264494940422,0.0218602852238364,-0.0982768373848738,-0.0960054299379223,-0.132420222602895,0.243418741893605,0.2044057862092,-0.403922251142231,0.331255123944256,-0.048555240230729,0.383669390373496,0.44733314032849,-0.208879123477373,0.282141524998871,0.235674573575452,-0.00743013671491644,0.0492242907147332,0.302243463204026,0.00778789148754931,0.248819966486105,0.229604340112809,-0.298169975427192,0.535725933213398,0.439138017040246,0.526494593157682,0.217263319922381,-0.0876392863962272,-0.108220549258354,-0.043170048399131,-0.192812435895262,-0.322857574689065,0.418658694916034,-0.0246889991693605,-0.0676285937464743,0.00916886640871508,0.00153849272541534,-0.0375709830583642,-0.155947169691994,0.127174358537547,-0.113848515525294,-0.0306142454216554,-0.370590847263644,-0.381866775951225,-0.041735552448682,-0.288633522394395,-0.262665336344932,-0.0651117528687111,-0.182935116901958,0.298906623191679,0.485209350958189,0.343104586781189,0.325205869354648,0.0307332980229688,-0.455370500386579,-0.211913107066273,-0.0111246583556204,-0.380801322261553,-0.0820934826320683,-0.112437301610497,-0.114809813251114,-0.15289392256816,0.367962467028097,0.17332647861344,-0.127415730774854,0.00737065562061896,0.218105397581914,-0.339231912641993,-0.428729031461319,-0.25483304219235,-0.235656415559579,-0.128224565934079,0.0217846532971184,0.042510137886124,-0.465922898696417,-0.0349685406429825,0.177743016714016,0.206414360190178,0.286020535918976,-0.294930049571438,-0.430322027778625,-0.375129614680416,0.10428251001028,0.281305668993939,-0.360960295840596,-0.316221079796724,0.330808448095013,0.157405769921537,-0.100006432048718,0.0870880766498516,0.416435927969923,-0.112501706994038,-0.253801183661373,0.21544859658292,0.281731430046991,0.322642368183377,0.348919177226213,0.376659790606704,0.0224402360733635,0.0664577033042624,-0.134637696766997,-0.246847713072428,0.0349231314515696,-0.073207340341372,0.238285947726067,0.191513088945032,0.164888622834406,0.301690009555505,-0.299203420210285,0.259764568304621,-0.306781176359137,-0.266921637128531,-0.0193151167172776,-0.127537843565281,0.109378908555735,0.391231747424374,-0.103319879988397,-0.28168150886666,-0.33426778887544,-0.164121244937231,-0.239692269158718,-0.41209016069559,0.204993168306249,-0.32319118885666,-0.296970356446986,0.290008086033616
"表姐-表弟",-0.0642325695147402,-0.279085574656596,0.483017971078115,0.637238543946893,1,0.571043782803492,0.379367789418676,-0.483561070079912,-0.286462715963314,0.153954814186033,0.171240864137072,-0.0516506306646114,0.504068432754324,0.200889982455207,0.0472430843864543,0.444338692707657,0.541713739255077,0.0703122610850583,0.187231702472668,0.204647678389286,0.112205577906911,-0.385699333386475,-0.27443187642883,0.168876300323164,0.316092384915845,-0.521967430222224,0.282831377004558,-0.253508629274962,0.57937883273558,0.571551238214836,-0.138442637900527,-0.0191194604554041,0.27907526626982,0.17504569671636,-0.177073749226995,0.259140318970589,-0.148764122116553,0.298206837908022,0.362832296121974,-0.39855250009368,0.542495440336328,0.216682776172106,0.641637326097258,0.427783653057055,0.120554192272091,-0.0433378654182511,-0.361983993693723,-0.0420505478198929,-0.382524974810314,0.179863248526133,-0.0740048578668599,-0.18685382521607,0.225478466142815,-0.117057415090837,0.308650108794291,0.0559500777852097,0.258086777310757,0.0936446403571374,-0.136822320944042,-0.614931368114151,-0.314278754232527,-0.307244517001301,-0.234226636041993,-0.166001534011251,-0.000674833957263464,-0.232586080736921,0.179322466223426,0.521725522349022,0.43320558654291,0.540940618010629,0.222982809642837,-0.6126586861054,-0.240934132820138,-0.0329140122659856,-0.417742126898822,0.126469966174827,0.0762043667647073,-0.27929495628951,-0.237772128406479,0.257773489538302,0.0448893166242438,-0.184924365946658,-0.0823365777157517,0.145048107720673,-0.314413294152367,-0.502190749321022,-0.378080737330884,-0.421286277427449,-0.281007849991025,0.168302227612027,0.190446967826519,-0.502128572072477,-0.245215132381611,-0.108239779860045,0.157643954150589,0.138382010837992,-0.233014787654001,-0.479473446347369,-0.422164496793343,0.0810358651848743,0.49259280800697,-0.468923248272764,-0.322838314184933,0.500704907979282,0.231037951417411,-0.308638211999117,-0.0937504602226095,0.167592305108345,-0.383738845768537,-0.536553710736631,0.300249693973428,0.135767542418651,0.447745356830744,0.19099889168506,0.615015571907542,-0.116973539095534,0.0813718067730175,-0.00964756638532272,-0.193018720629606,0.2202887909074,0.160813004932014,0.443977184567548,0.197717651467225,0.270130802517155,0.474776925784701,-0.36764247682405,0.298660077676675,-0.288506972223756,-0.154909867782921,0.0876949471852924,0.00169056115439836,-0.177093275757758,0.363165223721649,-0.207628326388415,-0.437799952461733,-0.202408484448246,-0.365829529164786,-0.286243351908618,-0.346210137626235,0.0634537795015824,-0.387743007358872,-0.384585763210691,0.31506613465127
"表姐-表妹",0.048761818202401,-0.338225974109874,0.522653730163562,0.243985824160288,0.571043782803492,1,0.29867587367254,-0.484635427970311,-0.271273140297259,-0.00465974648020948,0.230542349294195,-0.0382343008994308,0.208476273599264,-0.0139113567240222,0.0482949552753188,0.386985753951656,0.351905703694372,0.0677328090497938,0.344750778783625,0.411565738169082,0.237474733130276,-0.518672492489753,-0.375468653981544,0.021744125901095,0.291723968333468,-0.53380000653359,0.00294842020741014,-0.259511994327281,0.357665582712916,0.375382392400729,-0.194695465550927,-0.202778863132653,0.266752179235654,0.257043804451859,-0.380962264170607,0.152302804381082,-0.412634090166096,0.287585217079257,0.235863843633506,-0.475123754053825,0.386735807353525,-0.146312970108466,0.637353506182422,0.638975726256925,0.327674234750537,0.112061719306464,-0.417981013481227,0.276446306265511,-0.385490854235822,-0.0200344332371937,-0.122533543580044,-0.287465129165477,0.480532293202768,-0.16048075479604,0.538598356061712,0.333017809753318,0.494605654580485,0.437923915846437,-0.240378703879058,-0.606278561718024,-0.320887285987523,-0.324504681777531,-0.150781158417538,-0.115725923048412,0.298063936191316,-0.183088041302105,0.184402525299381,0.379624733470813,0.221241571296243,0.627258087184609,0.433443642513855,-0.421056669469654,-0.244253112065098,-0.0697360992226811,-0.30676836211368,0.399027460428033,0.159927834083268,-0.282852395648227,-0.21291278353015,0.0730518131902878,-0.256702829615181,-0.178780961749949,-0.14460923463167,0.30430866103933,-0.362092493495594,-0.489074538586016,-0.326098875762296,-0.571512149754865,-0.39883127880494,0.0951670183330549,0.346482583842767,-0.503046240955476,-0.386621921166225,-0.281066431985648,-0.0127790227536857,0.191324815803251,-0.104335168889174,-0.36245330189783,-0.326721405746955,0.212381955334954,0.559916929825251,-0.410586362520504,-0.265526905659201,0.543303936232039,0.10752437449178,-0.424909649033159,-0.157220791658213,0.0813094671340985,-0.410634999704168,-0.550766836810784,0.374561034308799,0.161097822960191,0.44581064865574,0.140160056476879,0.548147723289547,-0.161077339151052,-0.0264299894930129,0.00356333762523278,-0.0711532850392869,0.468805534133717,0.220125858087788,0.61034474235415,0.293114163269752,0.345532970887007,0.433290595519202,-0.288367104671968,0.184797759952647,-0.33998643134907,-0.0805804304747493,0.119717438640407,-0.0347869740777718,-0.140833281884736,0.362919354279822,-0.27582165187642,-0.409056124536433,-0.134949155560387,-0.406905303185196,-0.212738947147041,-0.403832701769111,-0.121007169579031,-0.389871092690859,-0.500696225383815,0.264203762013775
"伯父-侄女",-0.43799377470783,-0.414776355365965,0.367724540548613,0.250027658594526,0.379367789418676,0.29867587367254,1,-0.395218063617864,-0.281389190350054,0.313301584943741,0.41769895420439,0.312476233069281,0.284892153089131,0.176032445839108,0.161088566844436,0.374172848991643,0.215883655078424,-0.125125969275035,0.356548055324457,0.39085157052145,0.382856479467976,-0.356537896866337,-0.198314706923834,0.224175377045726,0.388680857553864,-0.402022080300413,0.277676522014272,-0.107257746307188,0.297330927938316,0.181404057222804,-0.401888004278345,-0.151081613103586,0.302663062357402,0.4368103502691,-0.149080818224286,0.131978233795665,-0.152349415416631,0.112740678918918,0.062521090698555,-0.533583465011907,0.0330138145212542,-0.183249119165996,0.236399900862199,0.169462771331525,0.3536257313033,0.365950991015052,-0.4603744178051,0.341771412149523,-0.404564231186002,-0.11822691747618,0.218161999849356,0.0850220929953567,0.332412453300513,0.0527047800102272,0.285559812866533,0.266380038424829,0.324829147469618,0.236900714208501,-0.159236950302712,-0.209435991014031,-0.248290268354435,-0.319887152523521,-0.26287245638039,-0.254793906009818,0.409725906362152,-0.289155028685504,0.198320928594287,0.318952918436686,0.311450446549849,0.237224687515366,0.467267026325657,-0.403569951902084,-0.378823524944947,0.383901045706173,-0.387043998177501,0.458905990297643,0.290767012014508,-0.55356996392364,-0.225794470207551,0.0437283528125529,-0.00235220497850414,-0.474905739546141,0.0380429700471986,0.245106430434904,-0.205199242274278,-0.208498503618513,-0.217381194434174,-0.220944735973359,-0.247150858985021,0.249940171093275,0.115734091962014,-0.255802239318168,-0.245626511668983,-0.00820254801910981,0.119989257675918,0.135686196463594,-0.490760738092396,-0.267072256351356,-0.474768462833639,-0.0130809284179871,0.120731158786397,-0.367175001658434,-0.15376515802471,0.304348372046653,0.136530251463531,-0.0932508938278074,0.277470011700567,-0.0482041143782163,-0.183421887451846,-0.288789497998748,0.383950326994299,0.349813708977895,0.0595055534074501,-0.254440387203976,0.124779691664707,-0.471556735470319,0.280962704016182,0.160557875575919,-0.409972250898931,0.464256457981242,0.253677280564934,0.452062311876584,0.27854240922224,0.477010476893037,0.130755920358991,-0.359355902251606,0.299695279910369,-0.551272022512418,-0.461367040532049,0.267997143253431,0.196548385606658,-0.0504708870132821,-0.0672183150836717,-0.43832693494137,-0.416520162732047,-0.251361827009633,-0.347747011747967,-0.490382843313661,-0.151538648432165,0.0982982921375878,-0.327861907456935,-0.290772891127434,0.305064885509684
"伯父-侄媳",0.160896333054422,0.377273812505178,-0.491481641660941,-0.339482059765629,-0.483561070079912,-0.484635427970311,-0.395218063617864,1,0.534648716780897,-0.208572139632168,-0.0918919531323102,0.0305912495383648,-0.273167033255357,-0.173532131019427,-0.172895152487034,-0.389269475068965,-0.295045393706375,-0.219569025529271,-0.292384687259868,-0.411250877432385,-0.362378543043285,0.468420083935596,0.340600901796264,-0.220311861617263,-0.548022071872662,0.460408881211475,-0.309334054085962,0.229052680059881,-0.299931035734741,-0.303335850535845,0.552302370696479,-0.0450316973318579,-0.34525321323992,-0.298590327421767,0.00782332466419022,-0.0632879913659832,0.11848136797616,-0.216095268098952,-0.211924431187449,0.604444979613909,-0.336211105220374,-0.046841994107316,-0.453898209044784,-0.413801170669067,-0.24792274695428,-0.172847922746542,0.523847411026296,-0.336303064616858,0.466745453472671,-0.0422318064887392,-0.0191362923024222,-0.00695890978348913,-0.386666931173099,-0.0289958188014625,-0.35926716624508,-0.352839506783225,-0.283035743381574,-0.402490448980235,-0.0880079954672184,0.41017642424347,0.354476181675488,0.372388563422486,0.331486671222507,0.0462187629750087,-0.335623083368113,0.174199111036187,-0.358101352824016,-0.453058292411,-0.468341849972579,-0.512728840968816,-0.491176677480131,0.570291417442467,0.473519502561417,-0.217619541743436,0.313481817843675,-0.418462574294378,-0.374469999454529,0.420745459658128,0.411947832082119,-0.147748636910703,0.0298982190427785,0.506975154856496,-0.0807681216469641,-0.395226002098795,0.543175283404996,0.470460522757683,0.59084778058218,0.614337791898606,0.589913886820984,-0.288979800842822,-0.232456313171461,0.536300835179614,-0.0172914967312217,0.0702659819551229,-0.0599268293061882,-0.163576437712172,0.353442726957624,0.523298802690751,0.410231691583904,-0.215177772080522,-0.418466559335715,0.603388832095801,0.432577190335655,-0.315341584164944,-0.0859619291326633,0.0233959340843387,-0.0866037078505212,-0.201688735515062,0.388492057062952,0.350460608374064,-0.36192311671481,-0.406193160818823,-0.387529185171111,-0.0502532360404098,-0.370916801181167,0.299657574387294,-0.287554369573367,-0.292822913701185,0.209800914840097,-0.384751141473191,-0.376969405262361,-0.448122388358813,-0.290406435796303,-0.350957912090347,-0.362551972291403,0.510050285315636,-0.297508466341601,0.481794769474285,0.365786231812636,-0.34488607873558,-0.205866333029029,0.0703085450877524,-0.278455381991858,0.334081250582364,0.320669710857878,0.157418543140727,0.420982186930461,0.442258178145242,0.505008878341752,-0.12749714242896,0.525886941082634,0.482965770148727,-0.291167940794025
"伯父-侄女婿",0.391363347669186,0.263621276000901,-0.43559735890986,-0.322083150782618,-0.286462715963314,-0.271273140297259,-0.281389190350054,0.534648716780897,1,-0.209760673141749,-0.0123039738795905,-0.133222698583723,-0.222289093194623,-0.203235917427736,-0.0728623844900001,-0.183754338732058,-0.205600719521417,-0.133761380782578,-0.205411094142854,-0.315944570931992,-0.31362374650178,0.28530110598678,0.263512602002537,-0.173826195746433,-0.456306423542348,0.478995745551668,-0.333750201943256,0.147675921220872,-0.263380412908041,-0.238988442057125,0.573775092334549,-0.240869739156769,-0.462615404327443,-0.319790566658453,-0.108124133317272,-0.437554949158391,-0.00455447302364817,-0.206558796168734,-0.243559866484997,0.458178563444705,-0.157938461768077,-0.17508791669083,-0.347715456441351,-0.356470695957534,-0.293818076033872,-0.383921984987832,0.167186296129895,-0.264775668170274,0.496110705071126,-0.161883421853689,-0.184002357350784,-0.350729282186029,-0.294081968797605,-0.14984802672314,-0.337958585774706,-0.398882310673089,-0.246585808478067,-0.505527613693395,-0.165218790849912,0.136609213589578,0.590347066637798,0.269207992961865,0.522214976431884,0.413334610619886,-0.357975737661839,0.379073162624987,-0.256729420874911,-0.300116734524695,-0.549872962196361,-0.451194233604376,-0.363797644273571,0.422619224119489,0.727044686145877,-0.145117365256789,0.54365321274594,-0.370825623444425,-0.352037677648011,0.424342551600464,0.488669012454639,-0.253267394964157,-0.246163045676926,0.539986196049009,-0.312754892383659,-0.42611440415182,0.543241829327569,0.59649726301286,0.584865554079234,0.455070451894516,0.378084113252147,-0.332710474081964,-0.425088393350861,0.361939580361473,-0.279027709556768,-0.272637120087797,-0.3089821643438,-0.317433211921907,0.401777009771693,0.387240764169735,0.538421621455949,-0.157619364822224,-0.173439191581421,0.6080869770879,0.530200494343335,-0.345877118010031,-0.220177701155785,-0.0618151679933334,-0.209217925192917,-0.227731222372231,0.371408465821538,0.271711567593928,-0.400089551718969,-0.456898048373509,-0.381380825918562,-0.34720305939567,-0.338158098226331,0.301251299320518,-0.170872633932012,-0.364443721339432,0.516586110324184,-0.392533591212583,-0.273234478762748,-0.231148751344465,-0.386391207011484,-0.290761087309939,-0.252841561894853,0.524261662005192,-0.397543908440556,0.470879030158767,0.407010350574901,-0.306507902648051,-0.289123376780517,-0.243937920489181,-0.239747263648971,0.618231989561038,0.405455027750703,0.479598094012474,0.362959604726835,0.329303583329676,0.663501444616911,0.0771016558970818,0.635081442167238,0.411286498009575,-0.109852127134179
"伯父-侄子",-0.323505673972486,-0.348928848135123,0.0996150794071465,0.0401345825841277,0.153954814186033,-0.00465974648020948,0.313301584943741,-0.208572139632168,-0.209760673141749,1,0.181145879333003,0.447772809873464,0.287088058692779,0.578973030547756,0.254770341572557,0.323047386137078,0.0602373980514061,0.0896095890522559,0.366782097535807,0.27184645867975,0.370481737261331,-0.220769653650066,-0.188064393411376,0.384159516526715,0.0843923806824891,-0.211061354526542,0.208717501061093,-0.35711477812721,0.0817965557135465,-0.00230940333894111,-0.25866338557695,0.0320021297609991,0.257046571834538,0.257616215225618,0.251877863198166,0.0547195292720446,0.308758130392025,0.191864630680161,0.222007022646392,-0.322219859654621,0.0825480189640778,-0.120330167594875,-0.0605605729624571,0.11940919994749,0.323286681722599,0.323307556942164,-0.353953373045964,0.240281857667411,-0.197448420122721,-0.0439374255353393,0.0670626050669106,0.11842715932055,0.104712614245963,0.187183595887767,0.222820899558011,0.18815551522269,0.213241678464074,0.177866604621714,0.000432040251647692,-0.160737089792779,-0.0320625782760271,-0.338769884163464,-0.308526289746966,-0.0811695339620436,0.219532138529025,-0.343895285503581,0.18960257061896,0.179125684692877,0.13400257181522,0.0518799327321834,0.211821827905482,-0.260940229243491,-0.369721560742968,0.487948735023021,-0.385489838628834,0.144353005630029,0.359025496222192,-0.511999725271303,-0.546638348907803,-0.0227017424014222,0.294687715355413,-0.471487304991575,0.38014333231149,0.184890218766838,-0.226531701880838,-0.164430906236582,-0.235103252134582,-0.153845913873355,-0.205882461105845,0.247593471933247,0.0342649276946726,-0.0825376384702462,0.0830793961195181,-0.0866934638716527,0.125824479329957,0.0683868096106923,-0.468222683092671,-0.255645095262693,-0.27679351119884,0.102393378463472,0.129954876050752,-0.264911346619216,-0.264100631573412,0.15612001734888,0.327339585213317,0.18554426060507,-0.0099329417064815,-0.212428477918668,-0.117030046000972,-0.212224942659553,-0.0987789381029041,0.115147481546952,-0.0198983363198855,-0.222692472757124,-0.0414588230971233,-0.453123350621646,0.242370516508857,0.269904994731373,-0.400863812698326,0.299192811068305,0.251634589241911,0.128555274136831,0.10663821967235,0.264102727350205,0.0480794547881687,-0.401209573272016,0.278626153207477,-0.288564436064054,-0.36820067392723,0.292076777643149,0.419129569702825,0.0324431437907761,-0.133597321907175,-0.284336081625044,-0.251039230632729,-0.180899056087182,-0.445558410841826,-0.378846625008149,-0.192234842492793,0.294208236170242,-0.293986377461622,-0.0789178577152776,0.0889961422937794
