"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"表嫂-表小叔",1,0.383687601536693,0.21430480287724,0.238099825305563,0.183638652730421,0.300315690039415,-0.112071085589387,0.0425353906110031,0.107125713396633,0.107202288214682,0.0548191935446493,-0.0353918870532427,0.128018426574841,0.155055955530462,0.121534036954974,0.0836134734211251,-0.00116907515532888,-0.0708195078142795,-0.102576786128705,-0.12191949274976,-0.0744335435891741,0.249131701057397,0.27067115671269,-0.279723947420375,0.00585300096890221,0.15246579073464,0.120015023428422,0.281146561840496,-0.177704788473729,-0.145953010655171,0.348427170464719,-0.0818166663021759,-0.0326644570542026,-0.17822813447152,-0.101810700420146,-0.0736533353741123,0.130997308831002,0.0753875941199131,-0.0472265303121292,0.0112533652738829,-0.124268693191149,-0.107518050361234,0.102384418396228,-0.00679183363042473,-0.159540239911902,-0.261563027160161,0.385442080373813,-0.125988077000312,0.126413861636187,-0.111877534205847,-0.131977438837585,-0.228293080620737,-0.233223330640869,-0.259285411952948,-0.217970636737689,-0.214261083959679,0.00351009659600063,-0.0590220058833539,-0.0646822181726621,0.00047872088292711,-0.104504726556073,-0.0557032134611313,0.362074503726575,0.364422473912004,0.066401419147535,0.0857053129598009,0.315383545563972,0.32284585815414,-0.155651760366263,0.0926723155749781,-0.13238207645307,-0.0372655155717233,0.171737348176834,-0.0772316884526479,0.174641303428408,-0.0940336180108082,-0.109007424889845,0.115519161941672,0.0488856408550288,0.0829703497118932,0.0450068084067525,-0.259967307173882,-0.183035635776779,-0.132407635589401,-0.0948905792553134,-0.136908603273167,-0.0678195570057264,-0.0517454283015276,0.241359797117464,-0.171725662398546,-0.20991696744255,0.319267003987678,-0.296950643776649,-0.0565345792752887,-0.251943346336078,-0.085138245005399,0.350690099274762,0.145090671843392,0.292730518262425,0.308790485221381,-0.040178051890713,0.0901662283465885,-0.254175907579376,0.282367058728049,0.106346149747853,-0.094705699454519,-0.155736325943133,-0.16413500964188,-0.103195335399586,-0.0412871245481231,0.199997469402377,-0.0985357120948744,0.132144105896401,-0.305656042443751,-0.190136167151031,0.258558372081787,-0.27591121529695,-0.0974310400662102,0.376141355952371,-0.0649185824928182,-0.140324376920188,0.121203399039591,0.190072765419321,-0.0765930966574996,0.114386156640338,0.390497935914705,0.0116086698804129,0.236538771478995,0.168958302873505,-0.0737945703290997,-0.194103826318976,-0.0130612125188154,-0.221828839075639,0.255210556749037,0.151527128471135,0.410519193591139,0.260993253564134,0.155817141391923,-0.0492134552745555,-0.146584126136323,-0.173022135094135,-0.151947718035221,-0.02822986614089
"表叔-表侄",0.383687601536693,1,0.363523621671366,0.214760082545581,0.166065480286119,0.346954512422294,0.146757326050311,-0.0164625984549909,-0.200754140374345,0.283709020077918,0.331383944809234,0.175304052718952,-0.101192371277747,-0.000929321087009554,-0.205413787807929,-0.0700475432554792,-0.00134267576720194,-0.0554095642225627,-0.0338740416024003,-0.0770823335664732,0.0144445515487951,0.365153739311832,0.311316803322385,-0.318807775480598,-0.0918732806015313,0.150514182266007,0.0813009062697493,0.0603549362703913,-0.129527891890196,-0.390834921805675,0.128017163882724,-0.13884702865268,0.000309457456358631,-0.291157458585013,-0.0814057490404305,0.0239671931276623,-0.0189648362581438,0.0868459076875961,-0.119588511622518,-0.00252758631204073,-0.207165203145945,-0.210648591240157,0.268291928603932,0.00640982981018411,-0.0780599448734957,-0.1626350903853,0.634504036236446,0.00738370070442489,0.388863457279227,-0.159496089299934,-0.0335183635486491,-0.305489356967806,-0.313737020439736,-0.270688651186894,-0.0540366315020491,-0.240718235696184,0.0307491164133935,0.289528648770373,-0.0545136901537204,0.140156548090305,-0.0220285574756331,0.0973279731276488,0.211105215971704,0.289306583058986,0.387773197082355,0.0339867060343884,0.208394235376646,0.111630043614382,-0.0662883821722153,-0.116321075821752,-0.0386665943415586,-0.0453321968774147,0.0244479251127634,-0.0289593852790713,0.127508990195289,0.00329098957143857,0.0295018895643223,0.127341217156936,0.0281227108302319,-0.0832038528285584,0.0597693640162664,-0.353514729388208,-0.0693785905358243,0.0527110371694395,-0.148606985644873,-0.273487300460511,0.0163723962785725,-0.231518283311365,0.170889258336199,-0.137037133949975,-0.20047956911315,0.593191160097294,-0.294694238796745,-0.123603431199895,-0.269311409065469,-0.159059546291223,0.438976845739136,0.454902956212041,0.363115952280729,0.341570686168682,-0.090198270828183,-0.0252785193355458,-0.276734505893341,0.134369855941714,0.103386138629942,0.0225391431008412,-0.0132779836860612,-0.447561664745801,0.0233463371776481,0.00989002149935585,0.184107937034515,-0.104156145060087,-0.151235510954548,-0.320014810348877,-0.260969962563534,0.32265763189187,-0.243854087624811,-0.0393559375907568,0.243613413159671,-0.0924340714529794,-0.12029708298703,0.297904027423278,0.0228943343236785,0.205619877009388,0.353044546234747,0.340194205946551,0.0358315509031056,0.271064368821239,0.25638588611729,-0.0559419696988506,0.0608245253646987,0.16153939898551,-0.419781494198775,-0.0388517752033349,0.148970839831385,0.27327861820761,0.438435278370709,0.129240203370333,-0.082727604768067,-0.312457403114801,-0.269306150674487,-0.145102636325207,-0.176733471610262
"表兄-表弟",0.21430480287724,0.363523621671366,1,0.351656850254859,0.458602582197915,0.417974757324985,0.0425766941119649,-0.292425285480595,-0.315879238153619,0.361756939045177,0.221796044353061,0.0894376139234287,0.343811983531488,-0.117501871100494,0.114293785574197,0.00809588013639697,0.0952164016279267,0.00796502845848626,-0.177425008747209,0.0468749040031803,-0.194383556323588,0.292319566910021,0.34761926655128,-0.360062048931517,-0.322778604878304,0.414716095250999,0.483159402583797,0.28154491454768,0.202569020531647,-0.0343213073638932,0.0575765741906059,0.0838894357847815,-0.144589855671315,-0.183876233407348,-0.20793383966025,0.214040606225583,-0.0186950761527683,0.272102262813715,0.39475455388447,0.0920109334880494,0.027815004430384,-0.170932488056868,0.544061784116666,0.122693027627214,-0.00201339409462105,-0.00518629429659091,0.165777491563903,-0.127422818291623,0.162705621120584,-0.158741082903954,-0.0406683274639072,-0.387387592789009,-0.0855594703143317,-0.213569996448782,-0.119287441086452,-0.0997352649201978,0.00313206629084529,0.00326558852159932,-0.300841319340889,0.0979328612689462,-0.113525393589664,-0.0127705119020525,0.0742389246966647,0.283430794635724,-0.00241421592274038,0.39366047774892,0.387889272122494,0.153325116683008,0.0481653049263869,0.224503927397847,-0.00427130642426181,-0.240872642042145,-0.240866510642842,-0.0772489337851093,0.230076087207691,0.0585566687040667,0.0884285362635311,0.338413999534781,0.203910255525291,0.397499276059147,0.34974467086237,-0.324424943809303,-0.301660036862448,-0.113105651736009,-0.0505487453147587,-0.236231565740082,-0.144866786134847,-0.207142770847933,0.0412838642794704,-0.341800660005653,-0.319935586722731,0.477479176607813,-0.359022673364394,-0.370647043135738,-0.207132110477123,-0.205959798820099,0.161840317482054,0.0502753778557811,-0.0949092921944166,0.414357277698271,0.312872711355842,-0.354882608027023,-0.216789033325887,0.260723358388935,0.585081191951886,-0.0545781944277957,-0.0316463313754281,-0.00024620950120918,-0.0910995702336922,-0.111231235445527,-0.000198512352330134,0.0259492899094366,0.297397905655375,-0.321700718988167,-0.245472414637555,0.564395293064296,-0.0891528579299681,0.0675176960048282,0.279693979687007,-0.000453690013182339,0.0872089816577516,0.120994734883479,0.0993715324881356,-0.118876368503234,0.0347410386414006,0.123331455409154,0.0200328340223035,0.175814211625724,0.220076203036889,-0.275554611058166,-0.00686801244539117,-0.070485961485707,-0.0513586062976077,0.060644904572398,0.236710088281712,0.178675777054728,0.167028410133294,0.0364023633454172,-0.405279033120778,-0.313598733064259,-0.111963375788367,-0.134824912129023,-0.104589485518202
"表兄-表妹",0.238099825305563,0.214760082545581,0.351656850254859,1,0.173135331831467,0.48431162254351,-0.255826583426052,0.0477825540501217,0.109555648904814,0.14449640637954,0.0444457978941054,-0.228780351089433,0.375683066575636,0.309743998780633,0.374784724179825,0.343799192467773,0.0345225278087051,-0.346228526895006,0.105306602926372,-0.378252578789193,0.0847764224240316,0.339721126297278,0.478212394663467,-0.00791761073626357,0.0464356153425922,0.0497588307610955,0.534512258550061,0.298901706317874,-0.130821020211958,-0.0341000925231577,0.323964168831748,0.0919419270020283,-0.130854105845714,-0.332604764909393,0.0883726148096582,0.368838350178508,0.187770418715342,0.292357273805131,0.193305387889515,0.0687102412200801,0.159216412012733,-0.0396287655239938,0.41870093457865,0.275141142335922,-0.323585970853945,-0.379040895874211,0.285056310040453,-0.407272029336356,-0.233471913729326,0.0600464720431717,-0.292504665770526,-0.123987926570685,-0.193686784977377,-0.271345140087902,-0.24097189122486,-0.175807724014957,-0.107423007550111,-0.0842697476243351,0.031966142665625,-0.291364985829422,-0.336319980435842,-0.29153633786022,0.23568607724735,-0.0257642061466714,-0.0651157855276152,0.419485658133072,0.282656641564755,0.534529312293731,0.0025782358592483,0.191232185922175,-0.280070991976139,-0.0741340270648481,0.0771506009057295,-0.349548866863777,0.0989350990198137,-0.328274172067879,-0.325212189750341,0.35457177957921,0.226531107825299,0.341267825688704,0.287973608305508,-0.0945948007470773,0.113514282552127,-0.11894772592053,-0.427475616704106,-0.236970858589019,-0.208046781207239,-0.195412726009904,0.297529829612726,0.0538510647477715,-0.193967716913375,-0.052587902139881,0.014259638120104,0.0442036513761096,-0.271374126234565,-0.0221426070068356,0.183223892113413,-0.0816334275164446,0.0368195648191739,0.550722173496321,0.0716353798676477,-0.118702610958995,-0.270538043061081,0.292304091657012,0.293481755567903,-0.219090274455484,-0.327263907325698,0.113267756597321,-0.372898756114935,-0.33497507565545,-0.139697916460561,-0.061012402770089,0.0782860398018793,-0.0336115452183776,0.037335550554063,0.430478122807626,-0.35219544025711,-0.343178708823519,0.10370958179774,-0.331320495870314,-0.36289942025731,-0.123886308019908,0.25574599934487,-0.0709630495932497,0.0278674236403506,0.386372777991306,-0.173875331353012,0.129705793173985,0.120268407550766,0.0677999550980218,-0.232969015442232,-0.0723165631770044,0.081348180197955,0.290722848183411,0.343958250114461,0.0625176678421905,0.0827683421188705,0.18393296153465,-0.0858259094344138,0.0390723716458259,-0.2807223300105,-0.380363106423748,0.126106197737256
"表姐-表弟",0.183638652730421,0.166065480286119,0.458602582197915,0.173135331831467,1,0.351104592417885,-0.0542748106794687,-0.346260704048557,-0.298428128102676,-0.120042691027938,-0.0681792994921455,-0.0167032916054291,0.215248977976133,-0.233554502216692,0.0305779248654021,-0.122389282232366,0.483369075699226,0.256316642927742,-0.412763494924618,0.0732849087245434,-0.157256804763804,-0.00760754767237207,0.12209294512867,-0.224996647577525,-0.140853264716111,0.389889195179123,0.16839604466238,0.114074035473717,0.466263431585538,0.215276996884608,0.0302719460282981,0.423057540483317,0.0150191686486583,-0.00958671187584447,-0.339027703117166,-0.0140820816947865,-0.138308873906865,0.390704311419567,0.22483688237481,0.356054916962489,0.295975467422983,0.175025627664273,0.354354549722838,-0.174215969848006,0.0794451968838659,0.0678226149635313,0.0345335311061969,-0.193019647931375,0.0390716698187049,0.122081524733196,0.142302641054096,-0.165333725321498,-0.135722361889778,-0.218265683899868,0.177474281987233,-0.147677466599255,-0.0856720566515127,-0.141026718082171,-0.2622311387205,0.00489853811583355,-0.20016074012586,0.00820749816868388,0.00778243344815891,0.141105242310184,-0.0769869308645461,0.122890255266768,0.280184491733159,-0.0126613868631301,0.372327356687771,0.652265427388404,0.103316384885173,-0.377832097557759,-0.249058020073354,0.0338756644731152,-0.148937573988599,-0.0942552266230278,-0.0374130081551176,0.0596464161621627,-0.269698912491732,0.21071368996518,0.0639516929853529,-0.0125290440236839,-0.176186117495791,-0.251600632214464,0.0754402816412872,-0.114417661454664,-0.0174662156622983,-0.0264865656986088,-0.117284944424272,-0.14623329612936,0.0185294609433013,0.165294107790543,-0.1583886312694,-0.0724782897197742,-0.222866445454648,-0.104346773266455,-0.182022318180249,-0.111537711268467,-0.198908706679701,0.192497093949732,0.498970446954114,0.0360913988238364,-0.221409482855793,0.096995282727798,0.300858261030212,-0.071850864266875,-0.0734837198974047,0.333331959280111,-0.120735242167942,-0.0914929723598554,-0.0852698844640878,-0.282358177032993,0.628374121161479,-0.041317761565279,0.245492317268389,0.424349983431179,-0.0194383396045038,0.117299077843038,0.261259927204179,0.0558897303757918,0.0772280372300608,-0.0063586189807303,-0.105350498823199,-0.0258234593650632,0.00505904047008442,-0.0284981351380114,-0.213473680435775,0.45799162041767,0.546513136613098,-0.237362846010532,-0.147151827108756,-0.0832313861523628,0.254349855304438,0.00564481938375463,0.0573119484303989,0.0954668612340951,-0.189260473001383,-0.216916260728594,-0.113691668760788,-0.0957314572244873,-0.0639144961658983,-0.0979303509527255,-0.201347595595578
"表姐-表妹",0.300315690039415,0.346954512422294,0.417974757324985,0.48431162254351,0.351104592417885,1,-0.198465167561629,-0.118563278743098,-0.140615209534446,0.0621126968353105,0.104958054133971,-0.256479913970525,0.264778622254659,0.105143009567176,0.30757090231893,0.10010823793828,0.234951859367187,-0.0199181008238754,-0.177347447632239,-0.237995158069619,-0.162587523231858,0.21387560285693,0.363426364197477,-0.137871396605511,-0.0798684494734003,0.22317712392471,0.325008857967124,0.30185973090649,0.0792516202269098,0.0638501240227447,0.150374174308191,0.0362246822001869,-0.02979825807417,-0.0895718691074814,-0.279058195476497,0.177043247031096,-0.00906864601434097,0.297116191751159,0.155011359183965,0.112978088086852,0.237780480816655,-0.0527407568435259,0.44295733053201,0.17918724115826,-0.148629156705257,-0.227580560230659,0.22010902792285,-0.348948415374143,-0.0698782163820377,0.0661613701371405,-0.148814256101316,-0.178256657874572,-0.152529961272468,-0.292884219783797,-0.0554431518315664,-0.143258800678774,0.0437524934042686,-0.0829782476719404,-0.202273979753336,-0.0958949585631438,-0.271916778394762,-0.101713352157612,0.230098436599136,0.0730889904341547,0.0844187415123659,0.254950942121171,0.121961726461787,0.324504885316328,0.0184119715992973,0.382364604267629,-0.108087845028583,-0.233615680638541,-0.0116051395295731,-0.193895711713673,0.0260975571678468,-0.165732303155581,-0.218272733649751,0.247659051727334,0.0342202124641701,0.330409463415489,0.164913062256892,-0.11807922301499,-0.180808964386133,-0.214234800216528,-0.260984201016069,-0.161271728756509,0.0478915718131136,0.0572094967324393,0.124375553411757,-0.183791264380377,-0.116238927756425,0.11030225366381,-0.0673041441920153,-0.0925090807386685,-0.294924148244846,-0.137222222277692,0.0514190088126286,0.033480141400884,-0.0631339857659647,0.351942026050776,0.0899263406567441,0.0134545186285284,-0.290514077668298,0.318721183692021,0.256815918676571,-0.040156805158954,-0.190397724847065,0.00785433861442097,-0.158286014212424,-0.185390478427554,0.0379306168098582,-0.154394051812614,0.341403547813478,-0.271517299494667,0.126977026937044,0.557689390941859,-0.246917129238917,-0.179171358543396,0.0843099851889677,-0.190912955493772,-0.247375034359721,0.0136889423949246,0.269129205801108,0.00311443314309347,0.12883993977068,0.171283719515995,-0.192747406314243,0.393685042914024,0.376086051464574,-0.187853093577645,-0.121452985778163,-0.0442040588666839,-0.079379191909526,-0.00903609941472144,0.137825658075407,0.193604435000777,0.161808250040611,0.181702471443292,-0.0817686626350895,0.058473562261165,-0.117007123414141,-0.226947736661075,-0.128637838408658
"伯父-侄女",-0.112071085589387,0.146757326050311,0.0425766941119649,-0.255826583426052,-0.0542748106794687,-0.198465167561629,1,0.0363927471149238,-0.0489018544906494,0.402913289413462,0.474499143742428,0.847701234109605,0.0447218101793727,-0.0554468439642973,-0.234040537636908,0.029592194117089,-0.219551181878137,0.0891969893792451,0.128982732560517,-0.00655502235836211,-0.0540069983458067,0.00930205584320373,-0.0664972665858178,-0.232481827133691,0.0568219237664628,0.0273534330263832,0.00748053715747844,0.00146667064097579,0.0243203485186134,-0.115266902569713,-0.163605918774168,-0.26781565083978,0.294471670655127,0.0599299300639911,0.163981454285124,-0.0228578503699574,0.0416158469604972,-0.140780765033173,0.0103841423936907,-0.288217783101374,-0.21888406800545,-0.185651479537188,0.0247597308659983,0.110299390055418,-0.0936983523957843,-0.0204316249232976,-0.0739025448816297,0.142583169321569,0.450687092894044,-0.21603170712422,-0.12702734234962,-0.0104074994637293,-0.20247434433326,-0.182631426411698,0.133660269969595,-0.187889128565989,0.302527868900909,0.260903323890086,-0.0787302656226225,-0.0257698909166528,0.083701525340308,-0.0656324940040624,-0.000782192641134808,0.309745158033012,0.38182473604064,-0.192830038728843,0.177167388315683,-0.00050259401490807,-0.174718316594894,-0.257760568005427,-0.124671794937756,0.0311317179850918,-0.0206711402752133,-0.0497826113436442,0.218954026485569,0.0199440656386055,-0.0222299520032958,-0.286700333353329,0.103756856110021,-0.0143341289810116,0.238143067965883,-0.256020695650987,0.111587010528515,0.00312647135710203,-0.0494863775525183,0.0124074017903131,-0.0217316112329237,0.0133228130910123,-0.0230229021774095,-0.0357866206589872,0.190792496786749,0.302153612214716,-0.106463957998635,-0.0254792729355281,-0.177598375053296,0.0848233642259873,0.164944464289492,0.156143240976539,0.147437465089662,-0.0932429689357002,-0.157289245309133,0.0891931136649999,-0.192943686020506,0.0527848783035316,0.168521817912307,-0.0316824778273535,0.00359403495756142,-0.225129619279583,-0.0252630581665464,-0.118507124096158,0.303128722507641,0.166295556625755,-0.150405360253998,-0.0961559683037279,-0.229112168393168,-0.138068871036063,-0.043975658963588,-0.074747368344116,0.0201274431992919,-0.0962005701153075,-0.0290031559569238,0.388248603659756,0.00735358229231374,0.305695969892387,0.277822874221698,-0.086662963827086,0.226802091650679,-0.19258885135922,-0.209814708388111,0.0446094057150612,0.0305459904029212,-0.0369798274612496,-0.290894697285898,-0.0725822104066917,-0.0825390346395956,0.0419923016981979,0.0427257480723103,-0.0225826393615558,0.0647665293936379,-0.236397592198145,0.0333138955034173,-0.0771027437532194,0.123044918293101
"伯父-侄媳",0.0425353906110031,-0.0164625984549909,-0.292425285480595,0.0477825540501217,-0.346260704048557,-0.118563278743098,0.0363927471149238,1,0.515735586848033,0.0737657607993761,-0.0252894768974278,0.0475653374467987,0.0209125605080099,0.445386931633932,0.129399151799405,0.160234920648702,-0.270918425337834,-0.187606181603922,0.100265410232855,-0.305066303855661,0.0658624343200624,0.0272229788682293,-0.0634159560380681,0.158016755404202,0.313168506153295,-0.116708322329078,0.0586674262407651,0.0820933772394984,-0.364713115079527,-0.0283865972298382,0.150025463029972,-0.236214452462905,0.0248385344446078,-0.0315029373728291,0.0740424338930738,-0.032772779123013,0.254133778182638,-0.19370049107314,-0.199929495134724,-0.15522665528117,-0.218970573020171,-0.0694307082801899,-0.169274136157079,0.0825639622437725,-0.364986131385746,-0.384799898974219,0.0617508149439594,-0.143191062138908,-0.104104718344267,0.0166357030363265,-0.313008302495015,0.175056681452576,-0.130467291886821,-0.0871376603184005,-0.243496649381915,-0.134528297827158,0.0358394820340273,0.035003462549588,0.0943618660529193,-0.211972159186188,-0.132107416074381,-0.210429921939253,0.185580717171429,-0.00460526433737565,0.174802227393212,0.0704369143357387,0.084955411716757,0.132363969330196,-0.15974324244866,-0.279887545484788,-0.317927579567117,0.402059146073551,0.545878592671404,-0.203291954609134,0.18891588007204,-0.225816713470199,-0.272830482912544,-0.121851743685809,0.253006229991768,-0.0425211154666875,-0.0226371350881016,0.141653744884655,0.176888156383,-0.00825163467158309,-0.275827755912407,-0.0383379277980236,0.0107306278947266,0.0722879288073271,0.278225773749358,0.108380652813421,-0.0898430862033396,-0.129824410205517,0.241176516590348,0.33986380176651,-0.0870785864513457,0.134918209569952,0.198458040632762,-0.035801517125587,0.254574912923677,-0.081270574687037,-0.312383749627763,0.212502384817291,-0.0901623023250753,0.174006293281051,-0.254046352694991,-0.200758321220612,-0.231032115587182,-0.186153133758634,-0.146836810015628,-0.16912046138964,0.190099351296819,0.25935227152713,-0.320497478933199,-0.0535439398775347,-0.0899861222739227,-0.218203937957422,-0.295021316446003,-0.329374215379565,0.0941684224945992,-0.3160593541425,-0.368093156990554,0.0156227645164244,0.39386538240906,-0.0977935306312591,0.144387133538916,0.166229984907839,0.160101300186926,-0.0679225691345156,-0.217191044412632,0.0387121605075415,-0.200740280955544,-0.195920881366205,-0.0746486331524036,0.123544052035206,-0.175818799346895,0.13422616041059,0.0930148550449452,0.308234618410058,0.176246039212633,0.194515827268956,-0.147370136770078,-0.170145639604046,0.25605426691051
"伯父-侄女婿",0.107125713396633,-0.200754140374345,-0.315879238153619,0.109555648904814,-0.298428128102676,-0.140615209534446,-0.0489018544906494,0.515735586848033,1,-0.0036028156272376,-0.0506106768447843,-0.0775403002698681,0.199570776438964,0.47659972774115,0.371926528001474,0.385055556296457,-0.181191441091504,-0.212425134457327,0.237297046830672,-0.339419157663096,0.0461628414987941,-0.0162661334318454,-0.012584094139455,0.135797744439009,0.301510696253393,-0.153490226831454,0.0640071276175287,0.161964550723802,-0.27321996576408,0.0844099167335687,0.15746795236073,-0.278700495326486,0.089165891398246,-0.121304860761509,0.176075063998304,-0.0184667465869462,0.347634486088614,-0.149436675437361,-0.148336551307166,-0.174212042557086,-0.131245628307421,-0.156871831453399,-0.206424011792215,0.170514004941434,-0.358358519714306,-0.35406473615119,-0.066842803917132,-0.263248781122218,-0.115213392273858,0.0222797619709,-0.320155225344899,0.189530984670378,-0.0774938282136747,-0.0668135311464072,-0.280768234878271,-0.0988441929087157,0.119075810156353,-0.108026020302546,0.0907917637069347,-0.319765478891658,-0.11168472741682,-0.320548635578423,0.382518985849228,0.0313959057158047,0.0090050704583195,0.0505038872138958,0.195970014087568,0.249874416124131,-0.240307410889069,-0.15729031848183,-0.32933580742449,0.259393126580521,0.491590472114083,-0.269660975910207,0.205997435169545,-0.290223919677465,-0.372263541952576,-0.0556607105021702,0.362826198105008,0.146524153233047,0.00310427296185369,0.108774113151945,0.137599528556616,-0.112543607665905,-0.257847129197489,0.00580855692119752,-0.142889342545685,-0.0315164872799493,0.255585834493412,0.11547563637933,0.0130164642633827,-0.249273165044437,0.0669400197252729,0.138706108196076,-0.083109796278946,0.0840960062967534,0.169521571498471,-0.164631224978123,0.190086142883965,-0.00354363067238308,-0.261131418255031,0.158723527272213,-0.04988977788009,0.28090297404664,-0.0677087936141307,-0.265029927387945,-0.360561121917518,0.0539727775045443,-0.208816820341974,-0.195828130507182,0.130150449758372,0.277245827147488,-0.227243323420344,0.0917527722102711,-0.0180538424233122,-0.248855125858699,-0.201663061553764,-0.372746151526399,0.0590405217071228,-0.305796492293927,-0.347077590014909,-0.10633834783639,0.410559007446679,-0.112873085331464,-0.0326579444201907,0.301790605206511,0.0775832257851549,-0.151391664501814,-0.306733681755172,0.103670597423996,-0.262466713432583,-0.206485455878314,0.0585219877943774,0.47206773510195,0.0254091252145031,-0.0164913164842213,-0.0552926201140949,0.181309263610005,0.149456057174324,0.225728508953496,-0.0817556133606382,-0.222453624130116,0.363633452888621
"伯父-侄子",0.107202288214682,0.283709020077918,0.361756939045177,0.14449640637954,-0.120042691027938,0.0621126968353105,0.402913289413462,0.0737657607993761,-0.0036028156272376,1,0.466206004946915,0.376515537049251,0.23409053923142,-0.030417170509103,-0.0767949271116751,0.209449073422369,-0.177900389985188,-0.105633922673149,0.0523508563899722,-0.0229440074424053,-0.233064597891628,0.399667508078159,0.127010575555421,-0.340734933478561,-0.185915493065278,0.177112948453884,0.336973204422316,0.104178024844055,-0.0722144875847264,-0.248567074151812,0.118092988403565,-0.26795411175417,-0.0160030672643431,-0.263388991039982,0.094364433112292,0.284976817413294,0.128596720772515,-0.00385295985002654,0.251566105703556,-0.101401171023353,-0.352562697968215,-0.399811385985696,0.183638759318444,0.307311992033721,-0.110207143892055,-0.117539355441087,0.0994767219422786,0.0553745906720099,0.291950661024216,-0.333273019755853,-0.113260536740679,-0.265160780675803,-0.233371411283426,-0.148415971731758,-0.0551527483773522,-0.232065414915781,0.188799529398717,0.154904849706929,-0.249068112571451,0.00566342138811789,0.13844840051584,-0.074248952714949,0.147009803706454,0.445338200359784,0.282789259827449,0.298528662727451,0.329184751018549,0.200277602815917,-0.182899863327424,-0.248808000878973,-0.115503216824848,0.162056764477022,-0.00850216390373601,-0.132982311610525,0.535075082393342,0.0551991189279517,0.00628845625824812,0.167751195818416,0.364234359788566,0.277206621052467,0.36902225951251,-0.453244278971232,-0.0937519108093449,0.00685915612059569,-0.0919207620877865,-0.239941569389751,-0.0450573430965932,-0.251057634592834,0.0888130709470167,-0.295564529501336,-0.185541392797677,0.397936881097678,-0.280522270492676,-0.335947776318672,-0.152726269379185,-0.185334843926844,0.254880108047988,0.10573066707195,0.186385679637541,0.195153730263793,0.0408415925998591,-0.261607341548235,-0.162663647400435,0.390249669137599,0.377062936458169,0.0386808382943558,0.0323449872136104,-0.275160401118259,-0.0623386908492804,-0.179064597614378,0.176177017935067,0.258996679851198,-0.202949794813202,-0.363748602742839,-0.539999935969624,0.191812268193949,-0.101989332556162,-0.111276403736737,0.168240759084672,-0.0890693383582633,-0.0480714615456962,0.334182240380847,0.138873573906442,-0.0691213286451221,0.234768893749416,0.0750051837334178,0.284332872145005,-0.0652004267376778,-0.172178711417098,-0.136511342910061,0.128908463377856,0.0645128138110324,-0.358819437877951,-0.0179030624290063,0.133688902499368,0.162826079414047,0.298965084686931,0.225147449782932,-0.205562744103139,-0.335765925068752,-0.0362138074999014,-0.078210075863105,0.163363488108951
