"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"父-女",0.00129517128290577,0.0135735469559604,0.476862699055789,0.607903334797845,0.0830719706838554,0.313509671238172,-0.0795148392269553,-0.209434788971788,-0.0781537874632954,0.36714808850243,0.330588053108713,-0.0845230636928905,0.560398727720928,0.170569766355908,0.391422926115242,0.367286075150227,0.0019446931053205,-0.388942570020589,0.0222683930843818,-0.116826795129244,-0.137202334136869,0.409574982972401,0.534197051057713,-0.250772768767427,-0.269247409581606,0.224433671556817,0.529302893505726,0.322159684827509,-0.0609651869023378,-0.131774119384551,0.193973692247499,0.126208735223891,-0.193693739456698,-0.366389049185507,-0.0285050577844245,1,0.22770251396261,0.23834100006835,0.403596050126754,0.0326295115342591,-0.0591757381118613,-0.331066536206866,0.487241519403578,0.21908894868634,-0.0736445093624316,-0.035238100882878,0.0764391967011041,-0.191323729930306,-0.151836047068303,-0.150560636446416,-0.093760308903787,-0.383258920491312,-0.162489358561973,-0.159310360410305,-0.269396759913745,-0.146177270984272,-0.0544671035011166,-0.0692863172446138,-0.0652048205189206,-0.12096698574009,0.00713557415487548,-0.119238622770324,0.121725984325593,0.0981604481693676,-0.0545378663572976,0.444894345068889,0.266326604410831,0.306779201092965,0.114273601041613,0.0388271207315499,-0.0712513419310923,-0.103943652567706,-0.0308484857199771,-0.144995963478187,0.152197810756832,-0.0731198516449009,-0.107533203825279,0.544225267648231,0.177913106261445,0.548390354249626,0.576896788483823,-0.341132962165352,-0.196067671827786,0.0302834872016695,-0.149523546010744,-0.333694804143275,-0.36918470731752,-0.360366807985455,0.124533866267531,-0.270961179905197,-0.323214613690557,0.0358048339458041,-0.190655419130065,-0.334449152207188,-0.143925875029437,-0.271509103670645,-0.00909845388548842,-0.192818269592556,-0.125944877555058,0.479866019205018,0.163211103377203,-0.413970176928547,-0.163800235505081,0.317031587932103,0.579903571791175,-0.0813076100791936,-0.0688572230504723,-0.0323335976331491,-0.117212159346667,-0.161877630727369,-0.0235670836317624,0.21296640862214,0.0969980929823294,-0.218734312127693,-0.276182358233869,0.358196934388145,-0.041566447449454,-0.150947716676324,0.0127396976203094,-0.104088167813576,-0.0952811473563605,0.0152034900165783,0.0299290366015882,-0.0844972402739549,-0.0881076089450794,0.231788544374819,-0.192705647446084,0.0159299092191855,0.0241885023808067,-0.106855009579828,0.0966448824417989,0.00332527992152852,-0.0294046655321316,0.144158347244329,0.489851593754607,-0.0658007640356034,0.131074839969855,0.137181751625143,-0.304001433234143,-0.0740106422486358,-0.338525888936066,-0.174634292052568,0.264918944730948
"父-子",0.35446127009889,0.04140442646019,0.0328280138006383,0.142548786690496,0.0971784381066915,-0.0288535023967376,0.158730517397765,0.178558035812977,0.406025069291485,0.163899759772856,0.316048536596346,0.273482461821385,0.34011136699051,0.551218156230006,0.322769152179954,0.573824866475225,-0.241288722513858,-0.402423539014374,-0.00168932594046066,-0.120388033195388,-0.011112045745918,0.216321405030346,0.18247324229674,-0.14924193219112,0.108063533729254,0.0765178779541418,0.180270362861586,0.0499181812124104,-0.403522151512092,-0.259619594151923,0.346886181292723,-0.0839342699667081,0.138108032000045,-0.235308020332409,0.160681238300504,0.22770251396261,1,0.27814027322723,0.13247445118105,0.0812269969922017,-0.311333828238517,-0.234499941966891,0.0174746238515881,0.0798495335938116,-0.34604807370458,-0.391755903191116,0.33129060842976,-0.114657615452805,-0.225638107559021,-0.323658546181246,-0.321930867613959,-0.0944479507039102,-0.346797171189465,-0.313398952390866,-0.352899152116132,-0.367327114935455,-0.174413118552832,-0.262006546229689,0.0195488111645037,-0.255418629182086,-0.171852930048968,-0.233863875354135,0.450880302344363,0.486364927406318,0.133726043725161,-0.0210872600575606,0.528629528197,0.454298629715956,-0.32164857599716,-0.0376883981728985,-0.357039209657339,0.0886031521912877,0.134239345246467,-0.0447955612917273,0.266422380144726,-0.202553844413853,-0.148687016195741,-0.0265413405293012,0.326583489720749,0.177162394970598,0.409267077035028,-0.312606207032879,-0.00483271217705495,-0.125366092074059,-0.151729161143402,-0.152587147925279,-0.317249756915178,-0.274913541773474,0.429195491287772,-0.0266999373133355,-0.128015333387429,0.132060276234306,-0.225927413529257,-0.0355348526838661,-0.332164081535235,-0.0178476551359581,0.27981656082735,-0.122839289100456,0.308421080235235,0.271643647967931,0.076095593918985,-0.0197660772724,-0.329792030010421,0.357495412738946,0.230696760659404,-0.130563839558069,-0.191340387450444,-0.0764544090227343,-0.135962527365028,-0.0928885708130113,0.389413859691403,0.260421125805566,0.0721000361928686,-0.113784706940737,-0.165597186598948,-0.0148578205949172,-0.299365575180065,-0.164053241420265,0.407192284377907,-0.146789737866861,-0.295262563349716,0.346611942728214,0.364157104076627,-0.0378748655834007,0.219939677673774,0.508426223520837,0.104311172405636,0.135101602559795,-0.0203186602750677,0.0773500415229996,-0.31786407342966,-0.219312269253776,-0.28233133439699,0.611850586739348,0.270813482303722,0.0956282066310495,0.0277133335492943,0.155088966928451,0.0291901213180123,-0.247978328402251,-0.272616254140387,-0.133451550426971,0.579873535477319
"高祖父-玄孙",0.135763541862453,-0.0434051791004359,0.289372251423724,0.246327196955638,0.605188184041574,0.309405894775476,-0.15123834311385,-0.212698992141687,-0.0702730475457719,-0.271620772472565,0.0161777579376737,-0.0856885614163932,0.202875804171543,0.270516131379707,0.304018278982422,0.337512188544984,0.0758727644549127,-0.0558947700460061,-0.266013727844002,0.0353209527699093,-0.0111927487842271,0.0438311707233379,0.133011756687306,0.00373375996832373,-0.163005857379689,0.328454021922527,0.25522858314541,0.0560675347087983,0.0343173199609037,0.113546328404038,0.111182773780838,0.299375734353609,-0.147724104613833,-0.109297512995655,-0.308828312040764,0.23834100006835,0.27814027322723,1,0.402973408400568,0.35715742220515,0.0471954493460613,0.111492917747593,0.226710672979022,0.0583591870349204,-0.193566147261564,-0.182689082634135,0.122586209890686,-0.323940399407054,-0.528982626102229,0.0600876034387033,-0.14696002543503,-0.0730334433830126,-0.0186513081601272,-0.16787921685092,-0.134473838479174,-0.0613361519412523,-0.343361840767516,-0.399639007329449,-0.168191655960586,-0.176912289441535,-0.415690826485758,-0.0890898234419592,0.214704215695424,0.259941492029928,-0.0584862807328312,0.136582734080484,0.273187089291817,0.123859898687244,0.0891224204077008,0.394835070063099,-0.248124491365649,-0.136804543921871,-0.204704242705272,-0.0471060546692239,-0.0327873799068415,-0.14989457399439,-0.067228368509419,0.0763662605370462,0.00180859363629462,0.293960229113205,0.169066075664188,-0.0152776031990903,-0.281664418055553,-0.342560663427352,-0.0255216819654062,-0.0592718699355605,-0.150025956209982,-0.128820653251323,0.0883983047071977,0.0396894433481261,-0.0594332793125647,-0.020789118439545,0.0456071537180585,-0.161866608268745,-0.189297009867798,-0.122799070314907,-0.0336914088024893,-0.26892190017515,-0.0570414898623769,0.267390612682859,0.624478825484139,-0.209122938778025,-0.190968882594177,0.0846895273859029,0.227178408871544,-0.0610932019687228,0.00408527575580968,0.189198824508925,-0.0464864720324989,-0.0329826541508273,-0.10742737756506,-0.0646792537697113,0.55805318948174,0.0252029435635751,0.288286530616562,0.116836838671764,-0.193209830555219,-0.106705723661153,0.279631093113025,-0.0539592372409487,-0.195675575287875,-0.194728952800775,0.226342840655438,-0.211564274674472,-0.00578885708278374,0.0513001309375289,-0.0691727166966848,0.428042996280574,0.375211277805775,-0.163495469940915,-0.274526113006191,-0.400188172863626,0.172420949814279,0.261900248806547,0.123623548269649,-0.0239215122019707,-0.0687907129577143,0.0743880235993846,-0.203721469834293,0.0259876979817701,-0.0912986872849151,-0.0424940048001994,0.344893787045089
"高祖母-玄孙",-0.0212947600028162,0.0533738523715319,0.62631060646756,0.347213858078298,0.180677414876202,0.472217422990058,-0.00866540814255417,-0.198740257046299,-0.202129124615688,0.233952121361047,0.290198121294929,-0.0705604192574676,0.442566423276323,0.169961488997235,0.59288500429264,0.250661878577934,-0.00998517748101972,-0.0871533786855715,-0.188580466450116,-0.139361653077973,-0.283663016597327,0.064962612192256,0.251793344407498,-0.0842175497161612,-0.391344906006235,0.449094886184477,0.545806216959256,0.282266784242523,0.0924040859679862,0.120725744555203,-0.0125718050358094,0.0426213723703088,-0.221473692216076,-0.0860895896666094,-0.145176554474799,0.403596050126754,0.13247445118105,0.402973408400568,1,0.0969797489353963,0.115865927923305,-0.108561961614287,0.511314139494694,0.344205738935989,-0.13133108041718,-0.0991731901499093,0.0532453114265174,-0.38241408575165,-0.189748822430572,-0.0372803271608275,-0.226474689255903,-0.314523313375868,-0.036516939103744,-0.137648005679409,-0.10625375550973,-0.0572590642876081,-0.0942698057267886,-0.217880504405616,-0.292124309431069,-0.0118994691041751,-0.230678505646375,-0.0225460400647495,-0.0135427019799726,0.152380755724377,-0.200241346253697,0.482772033053417,0.135788482190778,0.12949147107692,-0.0752246096759806,0.102306244586225,-0.172401670590074,-0.20077296774567,-0.229150822934609,-0.170449984301627,0.385076457932889,0.0345814872058351,-0.0707111202646335,0.269999113351859,0.309522106547092,0.582571857473918,0.36615744013721,0.0540331334506434,-0.373622941939604,-0.286408932667121,-0.147320788592487,-0.0929385980848815,-0.223157630614336,-0.184017610497504,0.173552976435208,-0.326212740665046,-0.336968524891557,0.109045036459411,-0.112511648975825,-0.412169444911194,-0.135755011815806,-0.192256169713331,0.136110083863043,-0.308343562348303,-0.23655615242583,0.235328819693463,0.339334565189995,-0.362506602133869,-0.136393985337554,0.213029223266649,0.574097602271752,0.0875362396726956,-0.0208570996470139,0.086420577956842,-0.00181494368272881,-0.179686562455648,-0.196750293171884,0.184912482236199,0.237243115249421,-0.262841737214088,-0.0896744845166615,0.570280967206188,-0.0959526454009027,-0.135393449418247,0.0948558537329768,-0.107686064504463,-0.086019102512474,-0.155160813162018,0.177160327771278,-0.322333932235103,-0.194498234163982,-0.0726130075672377,-0.196965908245821,0.27203423038538,0.132780424382137,-0.349346470154012,-0.0129981518176266,-0.202937742061385,0.0937691711520955,0.104041775933016,0.232417224779966,0.0629927697186656,0.0909182931572694,0.103749512810778,-0.385556826382187,0.0215867292266247,-0.05128667422443,0.0178360507059144,0.165663881921486
"公公-儿媳",0.174115141812682,-0.12822068278249,-0.00358848105513969,-0.0542003178844091,0.548134334154795,-0.0224024559027396,-0.399303799918514,-0.0539504682903139,-0.108360956297564,-0.377514411459286,-0.380015673453574,-0.232765076775459,-0.0695972594621416,-0.15314249894365,-0.12545023142735,-0.0375434642437289,0.23000974262725,-0.11244268649185,-0.479971317111538,0.169017259532386,-0.191362896428376,-0.0365847063522088,-0.0774333933843026,-0.0863823702413114,-0.179385675140471,0.170313714861149,-0.0331541905293593,-0.052476616003857,0.17446293151226,-0.015406634835869,0.221078221614256,0.40569908953758,-0.132156249385656,-0.0305914043978409,-0.344222853346927,0.0326295115342591,0.0812269969922017,0.35715742220515,0.0969797489353963,1,0.0584080765359546,0.181050922562097,0.0660271063203713,-0.259380934827375,0.130825912560299,0.0445707217895996,0.153586476897815,-0.0995802290239898,-0.354313614270516,-0.0377084189112708,0.219647038625011,-0.0849895240453443,-0.0115785441774102,0.0482773613999144,-0.0842926020361314,-0.0231128191269142,-0.358308346063007,-0.400898047970028,-0.261933298593421,0.00571275491750763,-0.110814885518993,0.113466570556986,0.0208403995790095,0.0246798329018933,-0.337157034713224,0.0633239405028464,0.0747973745577506,-0.0526181910876263,0.149227307789271,0.418418606195667,0.168710726535644,0.0290059314189821,-0.119967290245436,0.172167542072245,-0.190263703974185,-0.051584346509401,0.0808797811570193,0.148431605428187,-0.178724893898457,-0.0518798519897868,0.0657368941302838,0.215886261471099,-0.0469314803904701,-0.189300995287469,0.343332235429522,-0.029257938836694,-0.0278450093744408,-0.0314560114596587,-0.0616867675197783,-0.104564368450124,-0.0459943643944398,-0.134065592715668,-0.0300652077311875,0.0117723759217517,0.0381806011173717,0.0405891097183593,-0.258822047651704,-0.304507145154529,-0.143543760343168,0.00555988163186196,0.515491948045705,0.0325978763085882,0.052704586724469,-0.000427114973014829,-0.0111370404954001,0.0128912902860018,0.0422049947439509,0.350283350448478,0.0442682655738171,0.0929562467247914,-0.229195561936176,-0.358118222620786,0.479589325317238,0.162716394015002,0.228680427809853,0.115746668023538,0.00595536049161361,0.176849331782287,0.327580071863002,0.199157913553428,0.133064739528194,-0.236117476628183,-0.115264151363814,-0.221471256576794,-0.108375779553922,0.0021559927495752,-0.13077142721527,0.393513001582325,0.573178534549935,-0.288881626728439,-0.167839733585344,-0.124018232582677,0.278432833606554,0.170308180524596,0.0900756395739766,-0.0211521083706109,-0.177170196116945,-0.203976782339413,0.0219383405637725,-0.0923102076727743,-0.0466876097179602,0.222712143761241,0.00571734459840707
"姑表兄-姑表弟",-0.318175708243619,-0.408822754361817,0.141875302996802,0.0398576053629594,0.233197711810255,0.111403984282457,-0.201352360393766,-0.373401770703216,-0.270618275205908,-0.228573945486062,-0.224836219877629,-0.351135504599744,0.0541463188191064,-0.355865371493649,0.21965378026844,-0.208548618332131,0.630655830756936,0.509389438641582,0.0741145986834163,-0.190673406801227,0.0797981358868143,-0.161525554670643,0.0180179550258899,0.346342811751617,0.0741234859204808,0.0153808930708608,0.126929822213054,0.0350919799700503,0.695080416156143,0.683314884296208,-0.48435526299699,0.487247890560596,0.153040395329542,0.444880204812594,0.082545962866505,-0.0591757381118613,-0.311333828238517,0.0471954493460613,0.115865927923305,0.0584080765359546,1,0.354472801606214,0.0374269114389493,-0.242967163784208,0.0407856962181793,0.127799130947993,-0.522490811844657,-0.383054116514613,-0.0165272931235021,0.549793491516353,-0.0527501881104167,0.147373627727702,0.337539570100768,0.0692919737410606,0.340758535323992,0.293137734331476,0.107889517643744,0.0439993859633416,0.0578868116314586,-0.240115197108247,-0.299857796500784,-0.315220138964935,-0.430113820713195,-0.527321644702175,-0.413666302120264,0.0673072468975448,-0.288916108456697,-0.0867491098311035,0.634506904171333,0.40049432993539,0.0245240161715314,-0.449957195525825,-0.369456878809604,-0.212425591915532,-0.282654575547524,-0.249973648748591,-0.279480056554338,-0.0132607433543273,-0.300329037872137,0.175911167487058,-0.0408690985465679,0.50296171008679,0.0932478836431286,-0.0785442860870835,-0.182331050834166,0.381045018148907,0.251189411628647,0.38674185339802,-0.267061202652302,0.145931920230879,0.118192178546383,-0.472324586065846,0.355854511552445,0.119475286669062,0.0502736027179696,0.0686762384231931,-0.377376348336715,-0.327603091528394,-0.47296365490277,0.0328360487496678,0.202811979327801,0.129083408275043,0.0600080732360289,-0.101309074573024,0.105252785307806,-0.225639487477932,-0.296818232307936,0.690961923197433,-0.259120395873091,-0.250840580757364,-0.363936044409455,-0.193880454838287,0.231840574915656,0.291622317315453,0.481086719151658,0.233051858947193,0.127703749114463,-0.0417351243510436,-0.475319687906148,-0.0710998344800105,0.0890544694598886,-0.385261316862439,-0.303015758455168,0.0840273762144002,-0.388363578560596,-0.245268901304714,-0.341043189560322,-0.00263451998121279,-0.0286656964380979,0.0487963867260476,-0.204939028488295,-0.189367134377309,0.696630848838171,-0.268405558541403,-0.047124257657825,-0.450507664876476,-0.452349736357842,-0.403137285402159,0.0160498892478885,0.428933396107074,0.387350267174469,-0.285387679219148,-0.26491277499012
"姑表兄-姑表妹",-0.20965229471291,-0.289633704659196,-0.163379250469381,-0.245669157633651,0.20299724638796,-0.127447383613598,-0.153945758966415,0.0156645527061456,-0.261515080415172,-0.427857570076392,-0.420772097582038,-0.0883682435824654,-0.328584912481753,-0.0816362990235447,-0.207841146865633,-0.378727000265057,0.205321452642427,0.418518860332115,-0.126091283748509,-0.0890182899812788,0.166251245315277,-0.370584069458255,-0.401401961553771,0.449438443518824,0.272925816311549,-0.23202093758421,-0.22022147412466,-0.273275639402331,0.307786369614238,0.192146969245778,-0.201882135450177,0.248272992908033,0.059168323238042,0.448714930910997,-0.120190296554161,-0.331066536206866,-0.234499941966891,0.111492917747593,-0.108561961614287,0.181050922562097,0.354472801606214,1,-0.190677398016994,-0.257614410519691,-0.0422860232342302,-0.0475362327654679,-0.175324145107375,-0.15447593624665,-0.276345002362889,0.246191591259427,-0.108693316938818,0.532004649514094,0.379107879810712,0.1692944973534,0.443365417344063,0.350031366028278,-0.193921201655349,-0.209468390908014,0.060056612214582,-0.130558777243813,-0.344030891356721,-0.066328754089223,-0.289343783393168,-0.326503890352254,-0.198870233729568,-0.217513453738271,-0.256856799823048,-0.264031421062333,0.218810160620308,0.33597368576597,-0.0577659370816752,-0.00964107274955012,-0.0977313128995835,-0.0560181224479197,-0.28166959931794,-0.160337567155118,-0.028949449461676,-0.363032021705845,-0.348644486758143,-0.284562744236561,-0.267947914710356,0.546715486994532,0.183219209220617,-0.0340169848391644,-0.0673091991268676,0.381959899450367,0.390196724023204,0.431304487301639,-0.240705205901649,0.41524403124438,0.405495917045281,-0.357454977024831,0.408350032642481,0.477328343294502,0.162186306129245,0.347600319563339,-0.311998885477795,-0.0599494367075997,-0.311269348403797,-0.31601355137887,0.241613626121998,0.410015960219761,0.160341890130772,-0.251825664560906,-0.322855849124576,-0.108038735855025,-0.0589460747082841,0.323235646145467,-0.129498527768589,-0.106890733583192,-0.15381167681102,-0.284081706604356,0.251176147468054,0.503333376341173,0.56359491009059,-0.213758583416548,-0.0997598251683663,-0.0299916391284681,-0.16619254964576,-0.0258416551246944,-0.0272600133463813,-0.217273120414815,-0.167556107459497,-0.0562769210397054,-0.160170114667503,-0.349562676669791,0.0484792999458487,0.0673565891226221,0.0743540784917993,0.0511864865921377,-0.273938448392236,-0.316050426224697,0.256520652432443,-0.277985419348584,-0.350892889390057,-0.160658372988551,-0.278303695908658,-0.200148273668864,0.134456302477691,0.409929295765698,0.404026838282246,-0.0350203498349763,-0.234682209568331
"姑表姐-姑表弟",0.0288893798107189,0.157321357103665,0.647528709121148,0.523258608856763,0.171573307837836,0.631056791640144,-0.0745032562823325,-0.179554382760196,-0.148350317699949,0.28162846569559,0.288528881142303,-0.106245732467219,0.438537508792978,0.101724605772809,0.398407470449557,0.200452708216953,0.033599612270354,-0.22652574849815,-0.102918681276062,-0.173991191526242,-0.216161561015955,0.188253504989544,0.37281948832383,-0.120955397344319,-0.334580775347051,0.432134269180761,0.571223477920079,0.389732148587036,0.0386461555218604,0.0042749738694292,0.110136963406371,-0.000977220261321667,-0.271050794496445,-0.191365208291856,-0.189010714476496,0.487241519403578,0.0174746238515881,0.226710672979022,0.511314139494694,0.0660271063203713,0.0374269114389493,-0.190677398016994,1,0.411057427164378,-0.0616723095178233,-0.0884128622255483,0.0722438122864405,-0.322551788165209,-0.12284682189345,-0.0294699135482495,-0.159685700899149,-0.332108252726065,-0.0440462208898192,-0.133783842190034,-0.226000907671929,-0.0547293686347266,-0.0714986492207479,-0.121686403352436,-0.173945538692202,-0.0112625558742472,-0.186204520563679,-0.089583625519094,0.0212740978995159,-0.0349706142547381,-0.147572744266651,0.513315925259986,0.194288526353985,0.215247417403248,-0.0220900431571477,0.0557617032480533,-0.0736138520072464,-0.166087198140323,-0.119454159894996,-0.201828452567971,0.279399302992517,0.0119092202475243,-0.0997540975984752,0.476627259553113,0.302292886682666,0.501509775444329,0.315160229736925,-0.0591242250830707,-0.278710110636299,-0.195791659649183,-0.216625973224478,-0.214084763884125,-0.32175161472129,-0.175493878004773,0.164267014023217,-0.307502925972631,-0.388454455746615,0.140333808795114,-0.140165952071372,-0.346385064346118,-0.121122037784464,-0.22243154612494,0.0635541320033051,-0.183848667667289,-0.237492398063652,0.378528671488842,0.15212752524074,-0.372009389767414,-0.138900927907367,0.261033279844775,0.512142515151625,0.0171583928626776,-0.0680600515274427,0.0590903976583487,-0.0719946009732654,-0.259751742068113,-0.163649848739515,0.263822892420957,0.0810439663051481,-0.293084429376584,-0.189542634702778,0.564086601435516,-0.0860506854586515,-0.217948152927725,0.0964447476001689,-0.140259697773012,-0.12927354990111,-0.119730646279527,0.188307257505401,-0.217627729745548,-0.146974288519635,0.0705634055599513,-0.13311607229991,0.228305290275519,0.11316160241556,-0.281817281938199,0.0480832814508741,-0.0901690428577211,-0.0164329112553505,0.103202056810373,0.351627717778079,0.089129480444686,0.165162315172346,0.1924759072293,-0.4093720949748,-0.0346960307946621,-0.233180093968085,-0.142763812793817,0.112115947988534
"姑表姐-姑表妹",-0.0746862212631432,0.167940669983013,0.355450710672093,0.356166761947062,-0.231758996260959,0.346198277586766,0.359796894592078,0.0530749618592,0.133831222106781,0.497704325837101,0.528838862505517,0.324011668708736,0.353478402612903,0.235666399599676,0.14263979770059,0.343987183799651,-0.400713788135466,-0.30158840024963,0.12449158949911,-0.262838136588932,-0.013038402435287,0.169882972334178,0.152529709794716,-0.157373961226259,-0.181747283046903,0.138862789812392,0.341643730330684,0.218762965349798,-0.160711703758623,-0.119293335250763,0.0959604916550836,-0.385517778024638,-0.0492536399536561,-0.205349252433249,0.00846334602594636,0.21908894868634,0.0798495335938116,0.0583591870349204,0.344205738935989,-0.259380934827375,-0.242967163784208,-0.257614410519691,0.411057427164378,1,-0.299316259840076,-0.285855057869226,0.0558612028442233,-0.122582432631822,0.0656206001334262,-0.200450225729478,-0.390458549596516,-0.100822246820132,-0.140631326700747,-0.142333682485129,-0.171749569100522,-0.185298104941603,0.206956456600087,0.050018506583323,-0.0112567392815519,-0.0994037906480962,-0.0901266467243882,-0.079379188738514,0.181114355355221,0.169475056433374,0.317283096190814,0.264402838961596,0.286572930816277,0.241921524195775,-0.367112191257969,-0.243354631276349,-0.346848184021256,0.10642628949753,0.0916533374907257,-0.382845829161946,0.415568177538766,-0.0511882953222451,-0.188340407826314,0.159702698491285,0.47310843790008,0.321139788614028,0.246151470349503,-0.255216584521299,-0.0091466811758315,-0.116971281798504,-0.33396531336222,-0.165084358082801,-0.152822683369759,-0.26256751213821,0.185265434866308,-0.11861267389022,-0.105930531217297,0.184309310885106,0.0292482713743171,-0.223541267471789,-0.143652049844017,-0.041825770462336,0.242441686048101,0.0898971088240998,0.242556657215153,0.151606266742926,-0.163963093865401,-0.269514219931097,-0.147753926201866,0.289541529618328,0.332575992754386,-0.0330057501957724,-0.0382265262605238,-0.2965882990008,-0.112835687171388,-0.381373541046285,0.154734227711143,0.481285081682427,-0.219167737360126,-0.091282382641635,-0.269238234397671,0.193526288891463,-0.297944860143295,-0.40634631793667,0.118032617926392,-0.324668285760556,-0.351144474073215,0.115086016345091,0.42103050960046,-0.0463782544118646,0.302145845345788,-0.011155504319659,0.223574575750184,-0.146865647656427,-0.231135248138237,-0.117006086912195,0.0750690162274124,-0.0685127744640258,-0.218903564204335,0.105493547491121,0.18115284046673,0.147009872481373,0.272265013289942,0.499046543208616,-0.174216208269404,-0.0601046056196486,-0.180590317286311,-0.173561726371599,0.343864492357833
"姑母-侄女",-0.140346001710117,-0.141351919941834,-0.164416128813016,-0.26779454927427,-0.000785920926883763,-0.142038517333541,-0.345891490548848,-0.317145668439433,-0.282890151003755,-0.191455074556314,-0.277155678575658,-0.371239490648646,-0.312667980250777,-0.492674780924621,-0.222535386141647,-0.327217795288816,0.182354465230403,0.0986069714193128,-0.294756930110553,0.769951040673067,-0.272422533782741,-0.216452987034906,-0.203976827512541,-0.246074522373359,-0.386770231237316,-0.102533563607451,-0.274471550352817,-0.249068478148401,0.0449853713889537,-0.0688391572802824,-0.223397001622688,0.0719307342185738,-0.253496136594769,-0.18121331402145,-0.226727012520928,-0.0736445093624316,-0.34604807370458,-0.193566147261564,-0.13133108041718,0.130825912560299,0.0407856962181793,-0.0422860232342302,-0.0616723095178233,-0.299316259840076,1,0.877601229048675,-0.126735166142403,0.479802174363114,-0.0563192058119194,-0.0163445914928776,0.81637068360558,-0.336909873123876,0.0891838018260834,0.286825821014543,0.0331495019314133,0.140346191208521,-0.199868953157007,-0.00590653463300723,-0.2384283257325,0.623652380050668,0.609924811629535,0.638289447592423,-0.374977642130032,-0.265287080661362,-0.258373734769721,-0.170115231449286,-0.338639085220852,-0.383719354329764,0.179233505764604,-0.0598116538789158,0.930576764447418,-0.179572516546936,-0.251720603353402,0.739158088791447,-0.25175165578739,0.639787639569017,0.648812096001601,-0.0525878528634883,-0.296229795652811,-0.167800308585307,-0.14690266730925,-0.0253089803246195,-0.22468427862065,0.00929224474920668,0.764389437439557,-0.144003210583822,-0.0597278426798847,-0.226607332013879,-0.397072825854671,-0.341664524306855,-0.206365816929284,-0.0828975654492699,-0.21945078155932,-0.274823080833303,0.34192275257639,-0.278779271625374,-0.280669722120797,-0.22314738916504,-0.239451507997064,-0.240575197274423,0.00374984710131167,-0.231383404634338,0.308655193782144,-0.34896734990337,-0.179315880170122,0.592931700843815,0.61950382395164,-0.0227269329240857,0.628902328553408,0.61341647631159,-0.250987356344071,-0.384709210563542,0.00398254267837297,-0.0787826683060341,0.0614499910410515,-0.114921962164243,0.863391172652201,0.823598834809633,-0.174263720126529,0.84798076860321,0.906332609740203,-0.137837347172483,-0.422571114164538,-0.18270233391564,-0.288978421667525,-0.16054002615453,-0.252076706772727,-0.0432077881517704,0.0662326884151845,-0.25894396377473,0.63147861606632,0.59148264674064,0.141843406885185,-0.253121266502674,-0.13319613251676,-0.246502005008297,-0.172420923117857,-0.502586843868542,-0.190220120731837,-0.294274143624754,-0.127369082272038,0.657958494605191,-0.450986054017401
