"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"兄-弟",0.159592651706191,0.157966153784961,0.226445167037699,0.491206940103797,-0.0356022207915863,0.0487807831233209,-0.04940073360057,-0.0856241471713732,0.158668568652373,0.326825304172096,0.242241327260649,0.0395710146354494,0.491521833912087,0.0748413510225745,0.164410235482314,0.460916315142582,-0.088083267225654,-0.44930375979059,0.0533091710641325,-0.0807029359484831,-0.00106367068820145,1,0.691985451806753,-0.318644499130825,-0.200142166055721,0.225100634503686,0.369452639062603,0.528032243066515,-0.0808700567829407,-0.300447058375929,0.328836560053509,0.0651644114985132,-0.115741377075585,-0.390693337599462,0.146459056097855,0.430351361073631,0.16495472381866,0.0120998606655225,0.0363154326459052,-0.018601255559243,-0.172068760038134,-0.367627514770484,0.133616228847562,0.130736901563811,-0.193772090250018,-0.143710682795469,0.132966740958714,-0.121881700783193,0.160486845345483,-0.334217139422001,-0.0474614957741247,-0.329299297504374,-0.274939130956717,-0.240172131621518,-0.365467597571693,-0.252137727825929,-0.00488338606948568,0.0216558693686365,0.160740849303606,-0.130221947848255,0.120365611002813,-0.21025971712681,0.354848372900111,0.279710826801062,-0.0215365919568692,0.444836339723906,0.445987243383175,0.391468606698957,-0.0285135278739538,0.0873718719210062,-0.189225871186205,-0.144663404580961,0.260781536885865,-0.168864505572521,0.116300695544314,-0.213008769082385,-0.192225579060587,0.51636458754896,0.107828461747692,0.291638434657848,0.346666152092263,-0.562896931550674,-0.0692649449859265,0.0345154635849629,-0.146348385267944,-0.3639523599848,-0.33338696190661,-0.374230856602922,0.13010942699961,-0.190165050496817,-0.297478346429547,0.161732448409175,-0.235691344382572,-0.26052434522746,-0.257307610860152,-0.253253577110559,0.124110419423579,0.126471548387309,0.124502121771199,0.65163359437793,-0.0385463736071767,-0.253232107354734,-0.224979721222648,0.35845339232335,0.414470491540662,-0.246626768730058,-0.186343774833474,-0.119924027475673,-0.19610451517237,-0.117117680912063,-0.00317343426708244,0.147179648092796,-0.0488548557684789,-0.125656904487484,-0.373013714337148,0.241215810900313,-0.15941960220912,-0.148025613416922,0.156620724171119,-0.200441236101425,-0.144483874172648,-0.00259384583620418,-0.040403583439771,0.0302557616909948,0.0463506094648755,0.497208140736713,-0.0907063934957293,0.00740732714208187,-0.0414527741019748,-0.0180152386433487,-0.0319365582121159,0.0649478538234834,-0.111351092426389,0.208362470967158,0.755534237303752,0.0757827061158391,0.247346078025325,0.217863862780868,-0.00758483371211265,-0.204914562451019,-0.376186795340229,-0.272273536530528,0.339938634382828
"同父异母兄-同父异母弟",0.0898328431491992,0.165602360841715,0.435034187430453,0.632326232979657,0.0164109175936891,0.172999886777473,-0.102743992869035,-0.217106766654441,0.126819044230524,0.356293885783436,0.262842979179281,-0.159403204195988,0.633107358343867,0.0701369002466852,0.447555815205298,0.439635312794433,0.0135102370170833,-0.381391131852939,0.0815416272345853,-0.18955576364895,-0.0187629302954729,0.691985451806753,1,-0.260593337243823,-0.166226030238054,0.385636323693471,0.588591795474759,0.646999241141593,0.0331158996204206,-0.101715393436749,0.24265009380988,0.0675145472766233,-0.148362523581601,-0.376904836662935,0.068090551790156,0.528930719318375,0.079871818232078,0.0296123638869275,0.211994601073103,-0.0919913276042797,0.0202589000571634,-0.355450121292727,0.364479222970774,0.180083307992155,-0.198627768510383,-0.123099630591083,0.0503402556537106,-0.324937333127308,0.123251902788438,-0.207968897320413,-0.0983443463631023,-0.303303694602239,-0.254088594909136,-0.222666557728669,-0.402267112682891,-0.234240723384067,0.0300615853903752,0.0303409826985579,0.174623572752926,-0.0982803165843865,0.017830508882431,-0.247400333076869,0.306746784246371,0.16745332597782,-0.137718644001535,0.596062215823593,0.341725444549077,0.366055575308973,0.0671632824809514,0.0593015780713083,-0.211083058717395,-0.272870815121873,0.142548675779792,-0.291139287311044,0.151953323254038,-0.242319969530575,-0.32000776846958,0.524370014419228,0.0971937875524428,0.480104941737949,0.395555820805024,-0.398653036267974,-0.182947117858565,-0.0628097776144346,-0.221084123432932,-0.284397740976617,-0.275036502001505,-0.270514763348285,0.213814184110142,-0.256567933573752,-0.373653117515783,0.142229140055762,-0.252937137398805,-0.300364058728834,-0.265321204973114,-0.358089352665611,0.11384744438504,0.0102199127883644,-0.0244579462325413,0.61496590428983,-0.0465761378434944,-0.239028232290643,-0.229532328718352,0.343671116301195,0.526040234753899,-0.212435665112894,-0.2692185596528,0.0136512065217941,-0.206862439241293,-0.216061409579937,-0.0939155906295095,0.258449141112455,-0.0907504418685405,-0.241118118503905,-0.298904052156046,0.460753232605843,-0.111010607811183,-0.220070279858725,0.00816790359650279,-0.259831360098122,-0.167026666611159,-0.130746494977667,-0.036368115747325,0.0484617949412222,-0.167662445959427,0.426823589677665,-0.21861857864119,0.032510751524853,-0.0234967472208739,-0.0683108552272422,-0.0403288887300001,0.0258464631859838,-0.0168872164732871,0.225043797195087,0.705773584103617,0.0818363442666158,0.157047704388567,0.244071997097822,-0.130454576833114,-0.0394832335666793,-0.309766827783704,-0.323652575578354,0.290348712012851
"母亲-亲生子女",-0.288507269854723,-0.270657916726315,-0.108022541184024,-0.196759883369684,-0.0261641183248227,0.00173449228403376,-0.0296290005603974,-0.0225043796353024,-0.14196059418974,-0.251704384838295,-0.251409885858619,-0.141254257112191,-0.244760410578585,-0.0877930203349659,0.0373448930436227,-0.357192007866304,0.275506617425318,0.540767577316793,0.20361455518719,-0.320139172223125,0.265971794419412,-0.318644499130825,-0.260593337243823,1,0.390355747449766,-0.187384908443307,-0.0244528516151424,-0.181930217538586,0.305507637181968,0.417829830735308,-0.359955199737089,0.189485064845835,0.159811087019632,0.613970538617801,0.124090406965983,-0.256924766407906,-0.158804185598428,0.0130999740870922,-0.041580457701646,-0.0775157289834401,0.417035513572444,0.452218673106202,-0.108918330751034,-0.136389052626279,-0.226985818140544,-0.193736666520374,-0.268725875233796,-0.290069715206601,-0.0777609537278545,0.490795651019511,-0.315826827506919,0.503139676145629,0.485745104060422,0.124368539743738,0.438546768665435,0.459930162782173,-0.0203979311760319,0.0377520238377186,0.175560012740571,-0.262241329161567,-0.456958741030794,-0.312544095580518,-0.372397511758165,-0.410338788178057,-0.153860671969349,-0.131055756892815,-0.331230081128767,-0.174461732069961,0.216610417082984,0.168193646228501,-0.210451791097206,-0.0300185099147316,-0.306109427100075,-0.263715873180107,-0.169746705351209,-0.229778550175606,-0.238204572304373,-0.211057727249968,-0.116835313225032,-0.0887181266370482,-0.221360357091719,0.487704268589328,0.297740085509161,0.100058221414513,-0.367784924387235,0.546235159125392,0.277605910203866,0.586073888076749,-0.100230011550987,0.513391264841231,0.352207217766523,-0.350425311190001,0.558616495286974,0.39507448400327,0.0741422081346654,0.309040526700681,-0.162094794291516,-0.0483298651858085,-0.25506445849643,-0.270358695807388,-0.0210024984328031,0.270512484952275,0.086293410167757,-0.25329531395484,-0.211800322879713,-0.216518145373982,-0.276379800984242,0.347744096035458,-0.310676814908864,-0.26472145358124,-0.190436447372824,0.0367023116081283,-0.0256093675237009,0.284437362777992,0.338346287079217,-0.129419809244769,-0.178528506222936,-0.255251641485445,-0.298588481184528,-0.26854945154099,-0.203787284980531,-0.209707449467832,0.00274333187631333,0.0821947694444199,-0.225275636699627,-0.397115750832446,0.00391162464496725,-0.0814871104549295,-0.19487662537437,0.239225598535091,-0.318024428148058,-0.367840138339046,0.262146702430753,-0.245484557021094,-0.319115990317777,-0.207446769798939,-0.254481849138923,-0.032899971258471,0.146018731340562,0.581812813015069,0.527895724558021,-0.297579008200038,-0.179726064265764
"母亲-非亲生子女",-0.0436742797473084,-0.0418581623339124,-0.321864564122314,-0.219426520864797,-0.0741030653559044,-0.244684538316596,0.212869263113854,0.303302920230271,0.210722099235173,-0.100195760949488,-0.179664045669049,0.157444368432177,-0.20496760985028,0.237869797503723,-0.143310851888278,-0.0819552242124591,0.151170019688314,0.30213894862059,0.40793240159924,-0.371037284075634,0.573257866173375,-0.200142166055721,-0.166226030238054,0.390355747449766,1,-0.373148751481405,-0.201443919214273,-0.192311073450679,0.000232360371757878,0.0215934493804448,-0.0098448215284491,0.0147944204363995,0.537332243992091,0.269401195538491,0.418131424381709,-0.248342540604172,0.109206037140355,-0.128816305460253,-0.348098409727487,-0.12830804839615,0.0458997243920973,0.297595142408587,-0.341432275324674,-0.178896930474815,-0.390212898608245,-0.427492456601547,0.00811105266335706,-0.173245717565193,0.0792937261586457,0.190581970635187,-0.390800936857955,0.61433452637219,0.0267406817437547,-0.140106691367437,0.2462214134082,0.0104608774984651,0.191455185376907,0.253944638317668,0.51013147060015,-0.406574310523599,-0.41947697548836,-0.479067294855369,0.0742004011892704,-0.104061130505099,0.242750148010576,-0.305772866492829,-0.0601442319607085,-0.0209323187584148,0.0464668816424116,0.0550169774959681,-0.344257593949186,0.159633852569341,0.162553821240421,-0.316267891864629,-0.218632728911008,-0.420582444845787,-0.342798828842542,-0.349095291070008,-0.146559277384169,-0.342888289818657,-0.155854608836805,0.144568042875263,0.56339012222765,0.282997233946372,-0.424246074234493,0.204168867958141,0.332862317898775,0.297226461898443,0.00289710607311622,0.643820906092393,0.57195346114443,-0.128907698446208,0.254661310599508,0.705021787080373,-0.191914495163764,0.574519925564643,-0.0315572170482623,0.237011150935815,0.110263509782396,-0.199698350132478,-0.101711495110348,0.617928339021275,-0.186066463095389,-0.0116315923796807,-0.359019347625642,-0.461988979326414,-0.466244580495153,0.144617810251198,-0.46348998574574,-0.337474813530219,0.297723312128884,0.0505664103148233,-0.131833047380807,0.198061839618556,0.245385156224883,-0.346423940760856,-0.410215744324946,-0.307801624570934,-0.195953686699915,-0.326204536245306,-0.35799279569358,0.264759780623348,-0.0118372392070575,0.534942649077929,0.128408122764147,0.0197204305812126,0.260340281896275,-0.191657474691394,-0.216039039290132,0.62363834000467,-0.54602474608851,-0.404375727595982,-0.0353006062388914,0.0141360584266442,-0.263692164288993,-0.0796994703719578,-0.166485645737037,0.0158840782051677,0.367709368153176,0.258317189950716,0.216123902925973,-0.452569788024725,0.0162634656490256
"同父异母兄-同父异母弟",0.100265868600482,0.220457963041445,0.410059222194514,0.146109970345092,0.296675974791143,0.340448409976799,0.012662244829694,-0.210052874315474,-0.12890436627256,-0.0211856706556588,0.221501556801626,-0.0437438481859343,0.245797940692378,0.0647257516111667,0.434817848719693,0.0679371056540519,-0.0614808087466301,-0.0497561292129646,-0.344880234812717,0.0133396386078706,-0.343998606638561,0.225100634503686,0.385636323693471,-0.187384908443307,-0.373148751481405,1,0.362097039034096,0.410043438135847,0.0834580052972289,0.172959578956122,0.209975821110444,0.0510522109069712,-0.384745064729753,-0.163985583311126,-0.373999035236568,0.147938372959654,0.0332142402716565,0.352560052601813,0.457081132676244,0.142166909780067,-0.0538688446158761,-0.209104183843065,0.393195277451929,0.143989408598827,-0.129071351993022,-0.0215110468077728,0.214695479125435,-0.280699122619701,-0.0471862954480136,0.0702183270844971,0.0353892862551381,-0.313408704039435,-0.185816901451327,-0.177491212385616,-0.163812654595509,-0.196592088857751,-0.201192031037818,-0.357984635370657,-0.27964134347001,0.214685565379986,-0.13856498544854,0.153051075896085,0.24129814121927,0.35028052101031,-0.0596028514564857,0.359964478979317,0.0787358763460363,-0.155405171227954,-0.00998369891376947,0.0688894385722495,-0.166145646210463,-0.275772238023835,-0.072204485340242,-0.0318337078484782,0.307531442523317,0.0715838713046845,-0.00643429140293616,0.259266062838953,0.161323473606587,0.458381000448876,0.0462895687320153,0.0387293249519915,-0.515461640206885,-0.393285881576288,0.0639325490631063,-0.0289166103114123,-0.194128306203876,-0.049379666402895,0.277301258875641,-0.330435420388986,-0.315033194575167,0.304411592239257,-0.141332478950376,-0.401944832487704,-0.195351887073257,-0.446643394157226,0.147629156330564,-0.0302388317017656,-0.0673647146887344,0.16633674391133,0.236997258614146,-0.28344656980869,-0.160828682967074,-0.106198735678204,0.265010396864688,0.13867159393298,0.128288905536505,-0.0653936451670921,0.217251122612542,0.126507481132062,-0.325815702256744,0.0429723233744456,0.203725282188153,-0.4942610985561,-0.111011879723859,0.513036924734691,-0.00361214610383906,-0.117063022937306,0.227491400835853,-0.168182292074476,-0.105847503046295,-0.384428637972662,0.110317652538799,-0.322478368052634,-0.205115041323454,-0.0261613122050991,-0.270538236785616,0.536580096154158,0.465820221142035,-0.405361331865897,0.0449540981737629,-0.167960309494665,-0.0469290437157922,0.033595127658727,0.306534568956782,0.284130894315312,0.316319174688855,0.313298423541574,-0.250057374347677,0.0177365590246288,-0.0768920581588495,0.0586431857541409,0.0562544317247317
"同父异母兄-同父异母妹",-0.0911211687522326,-0.0344310237814023,0.697991837548374,0.68445231511446,0.0546203704240228,0.491460690795184,-0.0376683256986305,-0.13971592991359,-0.0214460132431102,0.472135443060471,0.256252862210873,-0.145997825453928,0.673369137580604,0.0875885692593257,0.600176308767002,0.317972366767606,0.0821276398090439,-0.172523967981209,0.0952797887655006,-0.319522269980925,-0.217007687230424,0.369452639062603,0.588591795474759,-0.0244528516151424,-0.201443919214273,0.362097039034096,1,0.577606930914882,0.166949714258868,0.123451903249087,-0.0651229854482422,0.0218825639663063,-0.196933133250042,-0.0562768952213736,-0.00187809429753804,0.469180234124887,0.129428265421957,0.147471414894415,0.512428650940185,-0.0688612850809308,0.219067459169208,-0.190096697730682,0.588185097490277,0.367361701994131,-0.195246411228799,-0.145204507070898,-0.177897863527468,-0.503899439737407,-0.0905605375534799,-0.175189129940725,-0.255319542447878,-0.280306877878926,0.0687662928056099,-0.06350633397076,-0.22914907864867,0.0322039123973655,-0.00510854623253994,-0.0201438781338945,-0.163151645557057,-0.128433025900155,-0.211876083925959,-0.339160523592217,-0.0423257427974953,-0.053304041942782,-0.20922344240302,0.711821839276542,0.257761620743233,0.475213440225768,0.0517856687793001,0.098312430073701,-0.188847535008681,-0.24536332448533,-0.189433730239752,-0.304268300012457,0.245434975051662,-0.151461450890286,-0.302296383485757,0.43014822929863,0.306301368268212,0.591290333727708,0.517235401128745,-0.188141485892892,-0.202674134162707,-0.232220261917014,-0.331201219285896,-0.164166643772479,-0.344838776316883,-0.107215278981568,0.166772651340926,-0.30927458079526,-0.439189993053953,-0.0670323670174594,-0.0436330569839697,-0.275785031660842,-0.112519403858705,-0.28147425813454,-0.0211483699179335,-0.36712627898778,-0.338306755932333,0.442636092422073,0.0719183398278094,-0.435106919828128,-0.105125470422957,0.47409547841864,0.648341258697903,-0.126467345539257,-0.307938168517305,0.23887531230561,-0.271090614634385,-0.388270296886016,-0.0941152911584087,0.506697188992387,0.00552304228676006,-0.214499244664356,-0.246084440360353,0.58718719003434,-0.116564554510748,-0.26741504876855,-0.082543777119408,-0.287186277766746,-0.145216508325732,-0.159434899214246,0.301800295114294,-0.170304863688486,-0.222430095621505,0.0788681188786801,-0.127835475019451,0.00714951627139612,-0.10543003405983,-0.231849241103777,-0.0753755270455776,-0.0889800953292055,0.136635686515408,0.11739761263616,0.425545923239085,0.00704812251985126,-0.0319349162546218,0.171075190865654,-0.449683277130746,0.0912466845031309,-0.213909880798703,-0.344137048272408,0.286111341549505
"同父异母子女-同父异母子女",0.042480614409751,0.0635920321972267,0.42781881545439,0.494225562854689,-0.0276822366907426,0.239723883596318,-0.025901938568461,-0.104797055047241,0.125741272252914,0.328627197109597,0.211466765689448,-0.115789655425256,0.567411481253129,0.061489918329911,0.451482483554978,0.382465411245217,-0.0457971946431964,-0.309978160402359,0.00203350651009136,-0.232436113538457,-0.199617336810475,0.528032243066515,0.646999241141593,-0.181930217538586,-0.192311073450679,0.410043438135847,0.577606930914882,1,0.0861280303317636,0.0511489356945087,0.138017872971689,0.0688816907496553,-0.109290190873609,-0.150621758695434,-0.0862316385516284,0.377691475696227,0.0398929079546173,0.0205433236392289,0.260064882847492,-0.068338526142095,0.0656175856993435,-0.296583076416848,0.362440105589706,0.205894587601884,-0.219512205012799,-0.156548801605442,-0.0802061814694401,-0.384283793343851,0.123632134432226,-0.182986536213087,-0.16749931886198,-0.340282092670239,-0.101665491068957,-0.112283452382192,-0.39000920159784,-0.114058939468595,0.111944200278648,-0.00744750531482538,-0.0271982373318376,-0.143221756218597,-0.0697334656617124,-0.274464683437714,0.251617179212858,0.0980314381084648,-0.111917019599951,0.581738451031088,0.265265397946934,0.325818655838884,0.0231174798391531,0.0594555452765679,-0.261887159150467,-0.263854693990832,0.179086602778628,-0.323188253286354,0.20432745503467,-0.226686030340399,-0.370162397818615,0.418326730620301,0.128908102705643,0.499807290289357,0.392302077489914,-0.220707005600363,-0.267849286928102,-0.198526382606064,-0.250579917491954,-0.152515429717497,-0.188835189154274,-0.028528256827981,0.205973907815618,-0.33722965759217,-0.414321421855064,0.048759079876537,-0.168033940538191,-0.220892052141277,-0.151771790117557,-0.207024126079479,0.0521106319447434,-0.0755614923254784,-0.0750785409481746,0.458517108535793,-0.067625252668097,-0.195319577277005,-0.106468701652745,0.3863541253869,0.530256541908964,-0.204811185383797,-0.27237154474213,0.0696948670227803,-0.178886616370483,-0.25798045041634,-0.0482222584277403,0.280278107165815,-0.11203471742221,-0.282259654249955,-0.314693159265956,0.491983626261973,-0.12883059717485,-0.2924651478417,0.00918124512259564,-0.336597147705183,-0.198427490343685,-0.163129110894858,0.109701387289294,-0.0143005499368354,-0.175337804734607,0.264727159693042,-0.139925885181529,0.0468573267445404,-0.0368816261461544,-0.150623379987802,-0.0738301755706808,-0.0767458007810344,-0.00945209712985735,0.0932764774885626,0.507599719856451,0.148224876527886,0.20801514273559,0.306939169179311,-0.150703755102657,0.0779140365662608,-0.0894642706807038,-0.349542850136702,0.305070284781313
"同父异母姐-同父异母弟",-0.435588023602728,-0.470776832621699,0.173661159778376,0.112290736807008,0.336764760982154,0.0423020895474342,-0.151328422738797,-0.493066336649127,-0.306104838125345,-0.196021937125274,-0.264566130265074,-0.296641520155185,0.0812048892268016,-0.552133739483203,0.104677612445967,-0.197350033090054,0.71636594920787,0.489864814598889,0.00553706412249821,-0.130577420519858,0.0266823511589477,-0.0808700567829407,0.0331158996204206,0.305507637181968,0.000232360371757878,0.0834580052972289,0.166949714258868,0.0861280303317636,1,0.718572536607294,-0.347094289809454,0.57660176123761,0.140509749352536,0.463668649736882,0.0432363032582172,0.0391051501020946,-0.440478098851512,0.0685965643117317,0.0438424444213668,0.109148094470129,0.757800450228474,0.204224840050694,0.0697603462063143,-0.145944922857561,0.0745827547436109,0.192067016812047,-0.549322591196769,-0.380115915694616,0.0728109661514343,0.483696171209349,0.0929719457960056,0.102739009148853,0.394667934916004,0.12902912374545,0.396293659337309,0.370374435829707,0.13662218581988,0.047724476130277,0.0384203018676182,-0.253058320780205,-0.256255533239023,-0.263407407573648,-0.360243979442899,-0.457461874671251,-0.355654896771052,0.0802269403655465,-0.18857428651263,-0.166622118634217,0.697549058844457,0.526091488201439,0.0562865651017054,-0.438893408621808,-0.39419252633267,-0.236969260757104,-0.423119632201498,-0.299449842042458,-0.326638230966134,0.0763511887717897,-0.372866940064666,0.247994372685965,0.03456245929328,0.365629219042803,0.0717655075565337,-0.0313719623960765,-0.107485404992436,0.321738241108185,0.137338915608205,0.328503151779008,-0.486478249678065,0.0824077827872273,0.1632736659752,-0.502088113164101,0.325866233139404,0.0385621926763349,0.101702485418298,0.0729303009012081,-0.523907628882651,-0.419716811368814,-0.495467736532489,0.0732717836734748,0.231582826496765,-0.0256212828818824,0.126740471863329,-0.114142229415831,0.201079813610098,-0.25701930810349,-0.259050338586774,0.702176193033863,-0.265802852359933,-0.238226312565887,-0.401228538946763,-0.233895567093716,0.318439341380138,0.269135904043188,0.320523981982825,0.16786356762825,0.19835794418543,-0.0522539997765833,-0.380021329669835,-0.103799852685495,0.100791652288353,-0.432890982321945,-0.389873869745174,0.114682326367995,-0.300796686259242,-0.37186924052828,-0.341614732888198,-0.118092830812497,0.0607876417649813,0.00661527763790527,-0.161648775726689,-0.175188673400868,0.758510055302042,-0.350040087705134,0.0370449494400697,-0.471702189643574,-0.382409867909846,-0.353224358800918,0.0475607759012417,0.48872830873876,0.328485432958199,-0.304332275069306,-0.261469163500103
"同父异母姐-同父异母妹",-0.484410856090423,-0.451897094208811,0.114858228075436,-0.0447991908422432,0.226718381556191,0.0721613105409083,-0.0223258833226075,-0.370711629318726,-0.207568598368639,-0.223439823866438,-0.131744595050283,-0.203335702505505,0.0535640089591974,-0.373213892594014,0.207071447324394,-0.203906876200633,0.512995935726164,0.57928762734331,-0.00363403280646528,-0.155719576551767,0.03448706711509,-0.300447058375929,-0.101715393436749,0.417829830735308,0.0215934493804448,0.172959578956122,0.123451903249087,0.0511489356945087,0.718572536607294,1,-0.426651586443619,0.485312670527347,0.0852892480739251,0.510480380743195,-0.0256780220708346,-0.075389648997472,-0.367115238553196,0.134744810636755,0.106527069455696,-0.0268573111627431,0.6848938492318,0.210965304338448,0.0529701842619626,-0.0678563156737835,-0.046384006664841,0.0883211556012055,-0.533599911337256,-0.313298610970833,0.0177906088295996,0.709766824394784,-0.0575394252040415,0.193995155855166,0.334074238662785,0.0339745326863448,0.424775694583321,0.276080718513832,0.161258365359682,-0.00323246717726529,0.000791338566550194,-0.199453375373651,-0.291439290195971,-0.189458078630643,-0.350186836412198,-0.365040472102729,-0.191746825033742,-0.015142488672955,-0.281338728159528,-0.288311622880174,0.568380561902026,0.324866064096336,-0.0716924484859792,-0.387360576138853,-0.349856922991956,-0.257966760219197,-0.269834129566216,-0.211282058552098,-0.304353940881428,-0.0883986117894009,-0.228011221776662,0.268488272921698,-0.113975347019986,0.565934932869184,-5.72909216058909e-05,-0.0884011607163166,-0.153462990480859,0.442030992784399,0.328057104926476,0.456531044283477,-0.284883174959961,0.166979465541047,0.212309032198331,-0.44142830696071,0.489428371667262,0.0798100638946688,-0.00102497896175053,0.00891506730633362,-0.398406562619772,-0.330827421509262,-0.357373303544252,-0.138313980542518,0.184476417053882,0.0389511821445237,0.00527892227569962,-0.267192981424784,0.0406180262417291,-0.164813815612703,-0.181270156453155,0.54340405815326,-0.141265564276263,-0.189545315048105,-0.376741571029092,-0.0926373289116995,0.214649239149972,0.174516700417278,0.429310301043773,0.107283272231941,0.133777976551209,-0.164674748349859,-0.410943822176977,-0.180551521343011,-0.0433533226284432,-0.435851393409761,-0.186425470613114,0.108205949927681,-0.270727078372244,-0.473487525916796,-0.329156255320063,-0.054818846701721,0.0472936808859697,-0.00503720892118786,-0.152962980644283,-0.281524478653267,0.670313104990185,-0.376041990519505,-0.1944876454982,-0.35092405554726,-0.300028658052877,-0.176157954508673,0.021244940611545,0.60991711032577,0.447353423661734,-0.270189570287328,-0.234610576369389
"弟媳-伯",0.548751724434899,0.282849997573307,-0.123199815700417,0.113691288013638,0.221627838425302,-0.0695562161707807,-0.0711180373125433,0.204529091009262,0.41676884679556,-0.0911946776921652,0.0145627077570623,0.1197333605518,0.118086460452474,0.349425131507143,-0.038563548635445,0.407828592684397,-0.215076941070067,-0.408570651506056,-0.270128643926894,-0.00537464619365288,-0.000395768290494244,0.328836560053509,0.24265009380988,-0.359955199737089,-0.0098448215284491,0.209975821110444,-0.0651229854482422,0.138017872971689,-0.347094289809454,-0.426651586443619,1,-0.0332782791595308,-0.103005603908368,-0.398454333775755,-0.126378074841832,0.100037738600213,0.382567557114057,0.213153058716102,-0.0812203571185205,0.29771531468484,-0.5313075013099,-0.174100842552783,0.00280414243222621,0.0925430403290256,-0.278178297126734,-0.335376384088302,0.552887027869516,-0.00432599539014878,-0.13710769217853,-0.312214170912441,-0.0801767383402163,-0.0664634143936047,-0.461983558204252,-0.330848039200801,-0.341407010547401,-0.441356847448101,-0.246172907087032,-0.349425272913155,0.0438976551318918,-0.0982166782868939,-0.0180299088171641,0.0330392471336709,0.717823836335637,0.61833091541671,0.126250272204074,0.0638042751870098,0.484828437753976,0.185129556280481,-0.272158067515117,0.0683850885370814,-0.269499715340932,0.194918897670599,0.500493670700518,-0.0471668220173012,0.0947086269045574,-0.218987182753486,-0.0658004787862199,0.255547906281659,0.102331788476528,-0.0209719625918346,0.0137754620829536,-0.284047720145152,-0.104615298072144,-0.129283593368146,0.0739192215237235,-0.342573999795994,-0.228207885801616,-0.305645664363872,0.29632362408378,-0.072890726224037,-0.0440618890734347,0.251148936615175,-0.294184027628463,-0.0385680581764509,-0.332302575563078,-0.0519794946630647,0.22259538893992,0.163491663736262,0.464034314594356,0.227871983637345,0.190075941778472,0.0657274354134778,-0.297021179142114,0.201795724268449,-0.00774542597154589,-0.172785716651642,-0.0473827819731366,-0.203048648433696,0.00259380738757771,0.0759608008837199,0.18523036116201,-0.104981150025687,0.149937685306936,-0.0864253226422079,-0.0874220025979581,0.0190835863313729,-0.333823987120784,-0.153534897288983,0.578131292003239,-0.120964635136438,-0.281383227164343,0.169267570169651,0.105827670942417,-0.051419536353394,0.280230731801937,0.458971912211471,0.0485646045502094,0.331004852409537,0.418839407498639,-0.0705709032633895,-0.233795271794248,-0.16085297103276,-0.269670752320782,0.539833638044952,0.27914730439173,0.351717949591179,0.290325943617397,0.357868888360847,0.159945416201292,-0.26647391542814,-0.378134854054646,-0.021316550667634,0.386212211227313
