"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"从祖姑-从侄孙",-0.0203669771392127,-0.00623536783210586,-0.111065261163862,0.16575126397711,-0.331059122679474,-0.123040788622363,0.0118145639701993,0.0644180951097684,0.191588826922868,0.00827646306376858,0.12932337131747,-0.0438102304744068,-0.0763135958941896,0.158907291292285,0.106693713937036,0.0773160304463462,-0.0960287530393981,0.0458211104245166,1,-0.224954826210824,0.296584541096318,0.164223350844384,0.136356881001812,0.171296199622617,0.294794099855277,-0.159091805072239,0.0171546577889887,-0.00691606512178697,-0.170634487230767,-0.109113727402894,-0.0280639811795696,-0.24520910869586,0.217314535673978,-0.0955295678195723,0.437317466832134,0.112042158855038,0.0369800852054026,-0.12735069812075,-0.167123056463296,-0.335510674653627,0.00490941613025201,-0.141897884237981,-0.216254221441913,0.0271865427118025,-0.24456332384866,-0.298060238686995,0.0230090091171823,-0.075190295551413,0.104382395919437,0.0897425408497688,-0.211907314037074,0.233017249825024,-0.121938729655634,-0.159414848427823,-0.0627106517452029,-0.121500028153253,0.157959342765838,0.260155055272954,0.29098173168145,-0.155666091124048,-0.147414915271954,-0.349649280334075,0.0861599405224937,-0.0969521354971888,0.100319784788419,-0.0880969899290458,-0.13344720266813,0.158863360341952,-0.0133554772208535,-0.236432877716266,-0.229256403590744,0.0276937924167068,-0.00416022945561154,-0.188605602743942,0.075538933112535,-0.149214492899223,-0.138680451730648,0.086333313946664,0.0588171094252291,-0.053699293354284,-0.214678826361869,-0.0190617077995271,0.208931277377856,0.127791298744869,-0.336560157313992,-0.0795147300157158,-5.48407350950066e-05,-0.0449172149911008,0.168449644373439,0.254929990277535,0.143942276180174,0.0557338550012582,0.0601759187432943,0.150836140295405,-0.156541507202784,0.15054901832378,0.168496773708685,0.255315201209152,0.237888123698168,0.321407349076484,-0.142936148813353,0.0551086315504133,-0.159149917562426,-0.0784574363360963,-0.147582712423436,-0.23410108806335,-0.277388037191191,-0.11818268979374,-0.237724452835579,-0.0418236576354556,0.0988740575001754,0.00053299652403325,-0.258492854379502,0.11543967771735,-0.00286879439009901,-0.218127399991388,-0.19345492766183,-0.269767389854475,-0.2812701870532,-0.192409156176298,-0.171895297386121,-0.0354311528600992,0.084039556622041,0.30710777612393,-0.0565838561592679,0.24769963002706,0.00202975545477582,-0.138865977016006,-0.284032331544159,0.618335814925842,-0.190242796374962,-0.0690085564163665,0.0157340836429182,0.0432086626602156,0.120793485776894,-0.104812082852101,0.101924046347922,0.0729913451737069,0.135505086780087,0.0437659263516634,-0.0590430350669552,-0.317758881177475,-0.0630761084829051
"从祖母-从孙女",-0.147031607483061,-0.00918437581206129,0.124525076204119,-0.375409847362917,0.00221352365080878,-0.21800721828975,0.0151956610908968,-0.313939525012266,-0.364039718751386,0.116941595045612,-0.0242967789647988,0.126390436721144,-0.278605871078129,-0.420538712307204,-0.376825139969862,-0.363196762164847,-0.025122715825771,0.155589230668226,-0.224954826210824,1,-0.255412948517762,-0.040709150194307,-0.317015100234556,-0.324016667017115,-0.403979663696802,0.131602930785181,-0.226409894826732,-0.399322321555385,0.0372524513056907,-0.314886811617641,-0.0579430684421479,0.11440518900498,-0.336874302411254,-0.141313831845709,-0.0870764299341954,-0.0915396047566761,-0.121825907513458,-0.0963288148746053,0.0529802858064903,0.110705850848601,-0.323934517383775,-0.133626971661825,0.0155336217249332,-0.215993674992216,0.757640911236215,0.755685407745255,0.00352240442380074,0.777090980388824,0.0708984720617441,-0.226917387232092,0.74653173855865,-0.310871925580428,0.048863869419239,0.199329539874008,0.0675714787668661,0.0424819918212768,-0.319786628801382,0.0938208917691083,-0.294058258173225,0.739971573762542,0.715024968567097,0.677329406382779,-0.23890773465456,0.149257724514332,0.00731046522294638,-0.151950308611948,-0.209207423782306,-0.416100262545305,0.024554714400687,-0.0869142176349209,0.722651824982059,-0.0277354147427778,-0.319865386778438,0.749517253887062,0.098106486942925,0.832138080358288,0.847631125207624,-0.0312267117297265,-0.171294443608463,-0.0899708173760695,-0.0915167098159889,-0.155832904237975,-0.305799327991345,0.13771846716841,0.812809748252018,-0.149898050032088,-0.0345085651286485,-0.233865402340174,-0.155504817318656,-0.275328253769063,-0.120351309936833,0.33824028270113,-0.290672228385824,-0.414658268415372,0.235943540668306,-0.366681076875672,-0.262136505387382,0.149750359925511,-0.185382301869118,-0.101542709083082,0.379337303379006,-0.483490520890083,0.1823894675928,-0.244985011385165,-0.0338427978053651,0.630030553075163,0.731455551811748,-0.184661864779991,0.731905939993266,0.63562730695419,-0.187905229863531,-0.129855257395521,-0.125698942789661,-0.1730177055654,-0.253302319883161,-0.125681366646159,0.71036441243413,0.82162559708517,-0.143038378152553,0.80887885067112,0.792936089102211,-0.0961721682279997,-0.346128279230415,-0.127534789585581,-0.172013118142903,-0.331219832438988,0.0986053689608366,-0.117906110516073,-0.0485392802915302,-0.263735622132259,0.690331540056832,0.482196400353229,-0.194364269088476,-0.371860702225265,-0.200640403216642,-0.0792017320768933,0.089370162910541,-0.400531108952246,-0.403709309472018,-0.346479285925653,-0.0402062026677715,0.737352412019777,-0.319535372020597
"从祖母-从孙子",-0.106911706842553,-0.0209326747060809,-0.24996781024509,0.186416257589544,-0.177146332799643,-0.172160467344014,-0.00991210620925421,0.0900297677527811,0.000384607552658869,-0.261722788639077,0.0378506991537028,0.000380478057120569,-0.0981910660531469,0.20974140423689,0.0443171866636467,0.0594965504441486,-0.197565607552022,-0.19994673704086,0.296584541096318,-0.255412948517762,1,-0.0455265770301958,0.064076531054827,0.305627216621596,0.373283419282206,-0.378917615453355,-0.0295802825730628,-0.0576656906463307,-0.192965287636788,-0.0858022623815106,-0.16474854732877,-0.194142257939375,0.188507916571519,-0.0872164486179637,0.36631394990845,0.0640242987349247,-0.158458287229472,0.0563055949915295,-0.0845764329565923,-0.256505267932555,0.0776109434506517,0.191259859418735,-0.0738385285755188,0.0965772481849896,-0.213462374647617,-0.249850336452178,-0.113592206647853,-0.204597915088995,-0.184180809838012,0.0919388595319176,-0.262729090476274,0.326892097139855,-0.010041295160879,-0.0330219510795988,0.0317180718862092,0.0264173401628486,0.0740633288940871,-0.0333582787589834,0.65929795252507,-0.331225568449911,-0.334268181589611,-0.276125189791633,-0.158531106106877,-0.382527031944163,-0.118958596724043,-0.162043739573139,-0.102308737375797,0.0149769409579464,-0.110460848310825,-0.151591899625118,-0.280850149569191,-0.0766738289074749,-0.0357992584082542,-0.305798880596981,-0.258491499148658,-0.313563861349331,-0.164186623786388,-0.1833308661216,-0.121434758366806,-0.350809964101292,-0.144685202922512,0.0120676022289608,0.54654013488942,0.15250447954667,-0.319641402635441,0.046610608426125,0.0580769302461768,0.00589552345889025,-0.0875660793964979,0.548126444381761,0.0989670290508918,-0.165282814882542,0.273774074724552,0.442623641826653,-0.00913009341845318,0.428815453477839,0.258277818076601,0.168305005106951,0.0308565077402832,0.0914090282020594,-0.210559805414037,0.242975357067051,-0.0252175431064781,-0.155594011887934,-0.254522879885898,-0.313300650683711,-0.216216145103203,-0.0936388948825062,-0.342559032236355,-0.231054688189852,-0.077555412364793,-0.034242891920737,-0.179165328136019,0.250485527255598,0.138175636600403,-0.283028516604877,-0.276457425290996,-0.305487558319503,-0.153295604342238,-0.242199238379452,-0.243070028639569,-0.0624456514436994,-0.0450725120843652,0.168968166428112,-0.0350764140076877,0.247891454538463,-0.0243894682879157,-0.259005412625578,-0.15848302465506,0.579129708843664,-0.310110020673702,-0.230882579626673,0.109597269752979,0.0798321889541135,0.122243730408871,-0.0809272363043324,-0.168882354822668,0.124757711427247,0.272882339045221,0.314887434298872,0.0229896725080705,-0.247144878743456,0.10820880295119
"兄-弟",0.240135203037311,0.333918169969289,0.309453062625719,0.281730353457091,-0.0420100617340475,0.110259603550387,-0.104487944441976,-0.0343935052399557,-0.0850604238255138,0.335980879198863,0.336186206483023,-0.0864222954796118,-0.0659086048730864,-0.0613086159957359,-0.044986264263426,0.125735808034096,0.0189068766465304,0.0485940507649104,0.164223350844384,-0.040709150194307,-0.0455265770301958,1,0.4800093166991,-0.15303344774954,-0.0977825065260753,0.218403385941009,0.325300523929594,0.177604513784468,-0.115370503051789,-0.32891159105128,0.165396467771749,-0.0416350234815353,-0.00639143176122807,-0.243945664756346,0.235611743129714,0.0977642112743739,0.0609832938125488,0.0917415218324637,0.0541695557126175,-0.0378633455263566,-0.0889311269892014,-0.191756302247235,-0.0028087177882869,-0.00974691797651933,-0.20891439134542,-0.264356960876075,0.329286124823534,-0.0620620667805015,0.19307239934318,-0.171253702407757,-0.11145956279807,-0.138437769650677,-0.325789385083121,-0.293915280197576,-0.201570960174785,-0.306646621508174,-0.0643686391538029,0.19829051307478,-0.00144825754618622,0.0241133111479096,-0.0652221017574969,-0.186346608205215,0.215120644382101,0.364179406320293,0.126349777516375,0.293184312079839,0.0683795819840649,0.194698003844316,0.0559089600438896,-0.0648630645036644,-0.178792056812505,-0.134055542973472,-0.0538420576779464,-0.0716028348469234,0.343037201083399,-0.0729025062243697,-0.0100553468269534,0.500413760130719,0.14119717638629,0.0645306261843233,-0.152111470952975,-0.336758822069515,-0.0982060839914997,0.0855646149087198,-0.215164484218735,-0.182422321463995,0.201664064906023,-0.248910034181258,0.205599462845773,-0.10293346861605,-0.17159535837789,0.383155332353517,-0.164990858170995,-0.185367959939046,-0.310056455102089,-0.196269168807112,0.206800773799544,0.441182693256393,0.292531004562985,0.525259997741075,0.177735650069028,-0.0326736844544039,-0.297374438519884,0.113221080603022,0.137737320073443,-0.18877283964927,-0.219396330287164,-0.167585524518777,-0.0851237717577318,0.0426418310001693,0.0598084001717225,-0.096683955648517,-0.062460197291317,-0.227218882318639,-0.273563167274962,0.238375417799146,-0.235952846707831,-0.0898884379083966,0.0665006538055423,-0.117602171417041,-0.121149103056,0.0485545314635429,-0.0629766193090729,0.101915281679956,0.11437689086305,0.24499259377909,0.109032430385043,0.30529956528301,-0.0692772966938222,0.0896868614485426,-0.147501943961321,-0.0721230675512264,-0.182363324691258,-0.133630085405274,0.447834469091497,0.121072242424463,0.529208991945225,0.203064828157274,0.051844331124005,-0.196398487863294,-0.139481420534013,-0.259044966490178,-0.0463975734018123
"同父异母兄-同父异母弟",0.318416281572326,0.30613259938591,0.297701242256894,0.408366232479155,0.109709073633453,0.281057742107158,-0.0448459452077342,-0.0434443323843585,0.0347536899911661,0.0666460061078958,0.192789135130827,-0.0886877649862869,0.225295554376534,0.177606023617923,0.294781162181604,0.27063501708519,0.102441335542555,-0.110366618509167,0.136356881001812,-0.317015100234556,0.064076531054827,0.4800093166991,1,-0.00710544435753836,0.194533796022126,0.299310618848254,0.414610433020878,0.541853098216398,-0.115309099284761,-0.0498942513898118,0.193202980106189,-0.0801750318253616,0.154392925987765,-0.147414104880643,0.0958881045322595,0.160722727307249,0.122816429865714,0.132811608225611,0.0425382094481179,-0.0758963556398529,0.220141409221261,-0.0937171919037395,0.137300616638352,0.0426866057372961,-0.312207759508262,-0.363979865876723,0.254700318305293,-0.376191475407836,-0.0207739545237175,-0.0779275745067738,-0.285085159470078,-0.0311534681527842,-0.35460991836687,-0.408148305480901,-0.190619055167891,-0.320606889103196,-0.0095103832084184,-0.0398669698976767,0.190350601167588,-0.133816621284891,-0.323010152126273,-0.31959408381858,0.393456545765354,0.192476718931197,0.0145511600216373,0.311166701851376,0.187392308838187,0.35207709900281,0.0730475519501856,0.0697592057234588,-0.343723520427293,-0.287166445535875,-0.0108082353287656,-0.290552322997226,0.0826838657578612,-0.308487164196829,-0.305784392139756,0.283934823386621,0.0156250852136026,0.221080549060305,0.077168451483736,-0.168427127266011,0.0173155934366315,-0.0738384789540104,-0.339713728295714,-0.144262580996447,0.0229508474526884,-0.0521164111609683,0.172067598116042,0.0233759442882208,-0.0768828691027167,0.226851015251394,-0.00875781271906555,0.11251812377036,-0.436821677380917,-0.0321979615192399,0.224286980588032,0.144718207127947,0.152021501329498,0.504518428659809,-0.0435627743584322,0.189960202946694,-0.41148335349927,0.164222444626963,0.237010514194606,-0.301027137821532,-0.414982130157563,-0.021287965296173,-0.283144312048082,-0.14700901486563,0.0261031505303976,-0.152996761759374,0.0170627027777789,-0.193041956995644,0.0901733951101624,0.333117624958348,-0.327131009697956,-0.291948481925274,0.0602739554855742,-0.324595265020702,-0.318569275124536,0.0217972869532244,0.0892072693057525,0.213179512528142,-0.0229881190869994,0.375621831033551,-0.193133005761339,0.330254165852938,0.0796725431027486,0.188301908066227,-0.312910935680703,-0.195238359851032,-0.174361205147113,0.106589092335981,0.552540057025131,0.0457500964054289,0.105953580787589,0.214125810196102,0.0940514378607725,0.0104475947400127,-0.22467730790963,-0.464010446879243,0.0218626036331648
"母亲-亲生子女",-0.271814591092329,-0.381271113315725,-0.396147945065412,0.0118195121909471,-0.276394067927011,-0.114037026762768,-0.15783492713353,0.218464259124639,0.209404809526503,-0.361597007715619,-0.201707401326542,-0.229247852949916,0.0197025227929832,0.397071121282911,0.272298426278853,0.109766688760529,-0.0279910269100419,-0.0960307021267835,0.171296199622617,-0.324016667017115,0.305627216621596,-0.15303344774954,-0.00710544435753836,1,0.416907759889185,-0.209674310384899,-0.103736746863341,0.0475853149118039,-0.101441339226788,0.193308479054472,0.0176036276058957,-0.00505402422194094,0.0920680974402446,0.147280313567042,0.258988810942317,0.154181620814301,0.0898279182964222,-0.0550518849624165,-0.171449411270251,-0.164172469754074,0.232816471310586,0.168851309361375,-0.166399354712787,-0.0624338593589455,-0.332037811992186,-0.327518489478235,-0.295565503297081,-0.226218889358022,-0.349766943989679,0.375253528475088,-0.312624801404862,0.506645317160063,0.117298223119586,0.0332914256914286,0.0162400269136166,0.130353528662319,-0.0974893722702882,-0.154190835944473,0.513328166456449,-0.335264486191763,-0.34500193189597,-0.358267437552285,-0.0717123463056861,-0.473007133989695,-0.211003410611083,-0.121066601659946,-0.22734639498477,0.00716320971315578,0.0855378403899872,-0.0586060804528844,-0.310158637903132,0.0120384377113879,0.0731795896175687,-0.295269805699502,-0.260156801694824,-0.319434654901649,-0.270921749595637,0.00714679935258843,-0.00235473192130704,-0.129361427215136,-0.225241191126055,0.37270879208755,0.316184908860385,0.0179269645220048,-0.334173249003523,0.177500204696189,0.0266108615094928,0.285007552563053,0.0503386257302585,0.500055014485162,0.165623539956535,-0.415608416293683,0.413430578089053,0.446120780323313,0.0274534187076975,0.224611825044793,-0.0248306983205417,-0.175829290997098,-0.111999074470496,-0.0662865988176669,-0.219980936745166,0.254483694888162,0.0239786610043231,-0.222363327393722,-0.3347599867126,-0.271687262997358,-0.267219763291087,0.131276896991397,-0.292907597188297,-0.18588894410739,-0.191771346607424,0.0072498093857881,-0.151763554595632,0.274689784040043,0.298407013615961,-0.278320148851779,-0.237234788282107,-0.388806852230182,-0.247434962608026,-0.343477550904263,-0.364222393684812,-0.300404896320946,0.0035259245381431,-0.0498809924171379,-0.180265819872846,0.0585290647887586,-0.104313625068311,-0.0382891192736743,-0.166954264354066,0.350692189768412,-0.280729064598732,-0.29052715646953,0.163255611330585,0.0701192898755624,0.0678579362612246,-0.25482077868254,-0.166302448259506,0.30327570080618,0.420683875317215,0.429522011303113,0.0493435016103841,-0.276647143791447,0.137219975258678
"母亲-非亲生子女",-0.035673170952731,-0.130162294535668,-0.301305006767397,0.0938883946561546,-0.0968853981048057,-0.0168293343919162,0.107267118298977,0.343346825538576,0.320171914328597,-0.227384653195887,-0.0749997304013632,0.000917476003744546,0.160570901433584,0.458646681370589,0.253649365684674,0.0981536802759719,0.0881793260240686,-0.0513591990131437,0.294794099855277,-0.403979663696802,0.373283419282206,-0.0977825065260753,0.194533796022126,0.416907759889185,1,-0.24348764790163,-0.0668059576174257,0.148123816372915,-0.108549722485713,0.189315810534503,0.0858503636240962,-0.189546713809511,0.470642652081958,0.0156159575696798,0.264259644829405,0.0919388130132902,0.00911999832529398,-0.131769097206638,-0.310661788932887,-0.243613498918224,0.252411298731044,0.149653805357389,-0.161043777995116,0.00259893302934294,-0.351874194644379,-0.429729945795767,-0.249111508120127,-0.308068774234518,-0.142505142581802,0.274881409768337,-0.337290869185286,0.545287516950067,-0.224332683361229,-0.264295785225021,0.095557090538011,-0.200303622824401,0.141589888005734,-0.0582477199981518,0.45244464515749,-0.374401793631396,-0.433804596204914,-0.434960236414699,0.23916638883985,-0.34736717235205,0.0640489393254861,-0.181649477308187,-0.0340171705398024,0.144879104420175,0.135488634276652,0.0394121989398144,-0.327375837101864,-0.113799312583716,0.216180741966406,-0.419634615898841,-0.329165913689472,-0.445598637417362,-0.392293794929055,-0.292976555001272,-0.11639603915134,-0.177741878139118,-0.049977918777686,0.145506175546698,0.59896213143957,-0.0350616261620893,-0.423960388959993,-0.0156597542972252,0.0237770696379123,0.26609830791553,0.0556544302684921,0.594016412892781,0.358512237569382,-0.222518082004173,0.372317355107275,0.743396783264121,-0.276643811280968,0.341864581570544,0.01478010722901,-0.0158595066943461,0.0215001567080762,-0.0270643461608454,-0.296920933233303,0.582620556727793,-0.276774035389837,0.0797658275771434,-0.320724326013109,-0.415794245554726,-0.474219248237233,0.0366304745935469,-0.456208210763073,-0.328584980347529,0.0878449270482665,-0.150538590261845,-0.199097409009472,0.236244840720978,0.394610604843053,-0.250314691719762,-0.352649781295781,-0.461054166334215,-0.279048925290899,-0.413270548727307,-0.431223508517102,-0.00985538580417735,0.0701193991928743,0.282857861409502,-0.0159766857228965,0.226097083067889,-0.121404542938093,-0.0198496254876457,-0.0950311122692549,0.520540069180336,-0.405058232021076,-0.270954742895218,-0.0713125398657117,-0.0125546701414511,-0.0354523050561581,-0.231272012754172,-0.270367527421071,0.138937396085313,0.511514248120071,0.434580821255974,-0.107409431682375,-0.493980148945982,0.000663206140219946
"同父异母兄-同父异母弟",0.156032634663428,0.140137035294046,0.346677386083684,-0.0687701670434841,0.237341364398904,0.16373616397924,0.0246242556760232,-0.041674965736534,-0.0556977757549641,0.201421085067852,0.0929238306058557,0.018013469099842,0.183124425764317,-0.105647553421327,0.101755898348461,0.0492311205684702,0.148048954797878,0.273514945803196,-0.159091805072239,0.131602930785181,-0.378917615453355,0.218403385941009,0.299310618848254,-0.209674310384899,-0.24348764790163,1,0.299570190043703,0.214318383537254,0.28222059927871,-0.00423256898654324,0.166368455208478,0.263913043403367,-0.124001520172198,0.00629158972239383,-0.222848319234542,0.0377895232094839,0.222694287710545,0.176216124735581,0.132082232865199,0.15102129099032,-0.0478128913676552,-0.289227756138386,0.126986326730215,-0.193685015850566,0.0143783388738344,0.0805934888685687,0.216928345126233,-0.0779379612789544,0.134131525427956,-0.0634498377608448,0.127182555504064,-0.287223531872229,-0.267113538437863,-0.253931403867929,-0.194949027271109,-0.282985397498767,-0.148966207412269,0.129529776794905,-0.320089098201892,0.250802942196364,0.0377599964825746,0.0393174331845001,0.167643249883258,0.415148503652825,0.17322897630268,0.408456098969896,0.154014403929888,-0.0764947454609402,0.225012559860347,0.158833843354886,0.00756475199218575,-0.0761140673212862,-0.166880787923124,0.160627012514212,0.256131479987114,0.115640532933156,0.0136705105486771,0.224681857691116,0.00818949555355677,0.451243199365392,0.0858246313501757,-0.0440615403490119,-0.36279582401363,-0.094035617391919,0.146686121705426,-0.040123139828179,0.0217509855216963,-0.0417057603983261,0.171413701905191,-0.343088073860675,-0.10407281665134,0.379741307821841,-0.157977937721056,-0.247776375894831,-0.271025766617937,-0.379318713947122,-0.0849328235846755,-0.0552206603229791,-0.00591211131662589,0.157872898439939,0.193822480507448,-0.135160061992475,-0.260998241366269,0.0198471417722077,0.330071323169209,0.164393281562651,0.0297986648221152,0.12881570560422,0.139883925024432,0.124067261179311,-0.0283004445972143,0.00108767687491207,0.0989576481887244,-0.46610735055383,-0.229043113470763,0.342248975090439,0.140800468209008,0.116936270733628,0.127193538776377,-0.0329094636809922,0.0530926311404849,-0.10146852934071,0.083534723947417,-0.0757009323562179,-0.184081697910432,-0.103444644275823,-0.0635875334320852,0.364089371839108,0.0840907667937341,-0.255174736837881,0.0903629357239107,-0.072122343091948,-0.105889361799397,-0.0581378904181771,0.135847977466829,0.0708710012200375,0.190658156597678,-0.00579185549277839,-0.199422039259896,-0.19992577970162,-0.0491460246651648,0.0125532460209583,-0.0479131013049719
"同父异母兄-同父异母妹",0.101449262444339,0.0955663327000874,0.376471177558996,0.463614798030917,0.177435945486576,0.227650674943418,0.110412773347338,0.0951828826607748,0.100088165993674,0.319257253210713,0.281307516216835,0.00971591696017178,0.265116746764181,0.122348555306567,0.256188709956783,0.281608378878362,0.0327589668820855,-0.0910502995743201,0.0171546577889887,-0.226409894826732,-0.0295802825730628,0.325300523929594,0.414610433020878,-0.103736746863341,-0.0668059576174257,0.299570190043703,1,0.344045972491612,0.0545396936691631,0.027001242926967,0.158450932890461,0.0434595522517349,-0.0379142525629203,-0.239516928968001,0.161528071549563,0.200686137583941,0.164821366553611,0.240808903272176,0.323634382406613,0.0645472965644655,0.0545923197805889,-0.0522741383140836,0.31476403780081,0.178834615402562,-0.225254172043551,-0.256065508729362,0.158342283178833,-0.336336493287769,-0.0867420841067576,-0.134858609858647,-0.171016628809261,-0.0881787159620983,-0.237157728732825,-0.268430495718538,-0.107493008744722,-0.221990189723248,0.0472795262229109,-0.141008532453509,-0.0969549450407196,-0.183040931028583,-0.269901444777102,-0.241196606785428,0.0949276023515709,0.0777814454265411,-0.0308512929291385,0.524946615685214,0.27508297506755,0.363116461807022,0.0417424521695363,0.0602022500118355,-0.201163828950319,-0.202284008723322,-0.0306744479293974,-0.207235515767743,0.287284177326369,-0.175186145845448,-0.218707123817136,0.191383401175525,0.216033172064599,0.326703703591443,0.234968221190174,-0.068964759825921,0.0645739837733832,-0.244713612766787,-0.24901970761637,-0.170219985326618,-0.0697338273356143,-0.125600189732062,0.150067662823757,-0.0479101927038524,-0.191778263158205,0.0201701127038865,0.0075257944261573,-0.129666759691706,-0.293339124411188,-0.0867168265966886,0.161149578508234,-0.0893127932099701,-0.0791531366541668,0.327086380789217,0.183898092934586,-0.091701004507056,-0.269248570698811,0.363028022756361,0.371347439813546,-0.171395384034952,-0.266078140455886,0.200080461349237,-0.250038197827023,-0.271160849334441,-0.124609745478751,0.0310744259385115,0.097133959772532,-0.226573523813216,-0.0703298345672719,0.34274599262438,-0.172246698668744,-0.208879244240659,0.270176434224448,-0.193468685914994,-0.173538549613076,-0.0561773473866218,0.288814395984367,-0.0951218738478127,-0.0550999828242835,0.131689182435185,-0.153079110981404,0.189602132549875,0.078162935106532,-0.107449321554002,-0.231401571980758,-0.166054252758763,0.0485861232542557,0.117888281396031,0.367050449060762,-0.0223716303587841,0.0123144456507917,0.131486932072694,-0.115422380034078,-0.110634450074027,-0.183940904605727,-0.292359360230809,0.177272725599654
"同父异母子女-同父异母子女",0.310922346896937,-0.00209509131411217,0.151657307253853,0.207955171718991,0.152926853140859,0.26062330140348,0.0530627326381693,0.108404491369612,0.207350716834816,-0.0486447398861918,0.0380415453488857,-0.00367624985478526,0.335438842120295,0.228779203262348,0.370550289122555,0.258231836209909,0.0153457480673092,-0.0193694809023007,-0.00691606512178697,-0.399322321555385,-0.0576656906463307,0.177604513784468,0.541853098216398,0.0475853149118039,0.148123816372915,0.214318383537254,0.344045972491612,1,-0.0239500784831266,0.217536985990002,0.0704048872707455,-0.0820194183024098,0.224978344777871,0.134336710588167,-0.0816763464842208,-0.0235666980961642,0.056566562725826,0.00606556789254576,0.0707267778486388,-0.138408502765786,0.245945880898146,-0.111427541306228,0.105613705768176,0.0538412177088422,-0.364902819001075,-0.349697715870368,-0.0687231206701269,-0.452928581320735,-0.0291496199757448,-0.0541824369116814,-0.343988560318481,-0.0841603665976665,-0.160875637213713,-0.298820125879862,-0.230974034344881,-0.157630504130781,0.197418464062809,-0.0651887426183921,0.0495574811898335,-0.22099494449742,-0.319076641903119,-0.368309169647252,0.301711815786668,0.119025822262859,-0.0750115593350039,0.210722414182113,0.273248713404036,0.345018360436545,0.0381176192033232,0.179625124969154,-0.392124861743315,-0.219862669821814,0.244070645178775,-0.320865852896215,0.0216959193811148,-0.383665022417186,-0.450780864260158,0.141061432488539,-0.000433630871384453,0.207689238947772,0.142240702184241,-0.119599457178698,-0.0529078181790367,-0.240203933042741,-0.342970954031208,0.0603241803515782,0.0907014073282767,0.225094352472834,0.159811679407435,-0.14187881672339,-0.0792659325429912,0.0424109831359978,-0.0404593494899568,0.196231215117024,-0.314977781251401,0.185429530336889,0.0695772716345784,-0.124659088812726,-0.0521028461944694,0.180790669439436,-0.207482666082016,0.312635492549234,-0.298410427131003,0.347008601418912,0.25323338348419,-0.342948037092345,-0.454495858231828,0.0581026081530889,-0.310523698405968,-0.249245736933913,0.216864342297391,0.029894088818094,0.207969685513583,-0.205695797259374,0.0509964273161912,0.326184082860274,-0.277559045273838,-0.351804524527195,0.215279482721211,-0.400112848657206,-0.383364233164651,-0.0285390032981396,0.236623632244682,0.0282603369113725,-0.0480017115952478,0.141150243664843,-0.228962230813903,0.177810839619978,0.0305002795100182,0.000714674002184269,-0.355149132606647,-0.283313447527322,-0.0804265039216668,0.176820716411966,0.22368697978234,0.179908805542213,-0.0409830997285979,0.275588181432649,0.176279209242725,0.166255663686606,-0.0143237312737595,-0.418183319769049,0.180170218380822
