"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"弟媳-伯",0.464948562366924,0.376602599858714,-0.437239527141133,-0.295801605882133,-0.335000344986552,-0.426712586311715,-0.221236604554194,0.505630390808155,0.56818646610628,-0.260987921535682,-0.284177143326622,-0.176907588061754,-0.475044782135911,-0.382494842072806,-0.410531196740555,-0.434136719729306,-0.296892344723554,-0.272322242364507,-0.387189585579773,-0.311494543890875,-0.306363661412236,0.399869127563088,0.274656956962355,-0.271951155289373,-0.325039651356492,0.445504995460431,-0.367088531331597,0.375323325216358,-0.398428574409287,-0.289949825288622,1,-0.142205830871104,-0.381560613007621,-0.291237531376335,-0.247710782115743,-0.214510475626284,-0.0133742460687867,-0.318872003414629,-0.299049856174202,0.673001420624203,-0.293853868196144,-0.274655562205324,-0.304127452474907,-0.435214673340886,-0.234838446138798,-0.216464864191078,0.421015600759879,-0.251842744870335,0.60481044396821,-0.071662779395888,-0.202860689555279,-0.156140410056726,-0.353121599510642,-0.17466808661988,-0.314791965452397,-0.356148471818366,-0.247186423657237,-0.351497563122361,-0.109552026515492,0.402287261846129,0.312612187820511,0.33515527684236,0.625746812799986,0.403691014995454,-0.293043538479515,0.400889049842867,-0.268991163829771,-0.416506951903252,-0.312501964822694,-0.296928019333036,-0.355527057566155,0.494829031253619,0.590482785233484,-0.277944461173761,0.589578397210951,-0.412043237253706,-0.375137114322411,0.602785943664366,0.592217675718327,-0.223648245664754,-0.210946434161624,0.532898977456721,-0.206357988428644,-0.285503576626724,0.546813282706193,0.462794402736381,0.367903916174551,0.474580666365131,0.521522543770216,-0.3262872734191,-0.391698309133034,0.323905152691432,-0.220591525333875,-0.0965056299917205,-0.164731444654076,-0.22188079613159,0.487443693295289,0.452802072819164,0.527727943811925,-0.33820719780241,-0.419501177229197,0.497906556198924,0.490263793708381,-0.347637167543999,-0.287484462480815,-0.115151994330284,-0.195360859977407,-0.246819261375739,0.439619282861041,0.281460785730309,-0.324570043424381,-0.409770678510173,-0.426237834749556,-0.215679075111655,-0.292067820027281,0.495271914908621,-0.231347855450807,-0.320602625770677,0.495258756158455,-0.356970298955779,-0.356677114149619,-0.287660022812245,-0.222362334227821,-0.359295137232831,-0.296969235651843,0.492514728907884,-0.32605603818751,0.50355875724161,0.576939014727437,-0.384368091273979,-0.29448619712467,-0.0556411860463131,-0.189745229596376,0.527403476392204,0.419989851336176,0.203429368804749,0.438544424186993,0.448280943468265,0.538074244176118,-0.287374952414505,0.567507440973411,0.421773548258345,-0.185952951325097
"夫-妻",-0.389878668538541,-0.429499217264145,0.206904663052529,0.453959644167153,0.335264594147165,0.298222039849501,0.220096470428336,-0.498491253481448,-0.377370624017208,-0.108719203322728,0.0764756809943445,0.307168669483443,0.375632208175986,0.198486373704436,0.31663170238952,0.284790657120058,0.503549236806113,0.375162877639605,-0.0522453301758853,0.217037518415489,0.0294905924729308,0.102129468088574,-0.0658393847391575,0.0930797373853996,0.0677541052151675,-0.0455431542023011,0.305007850074816,0.102514948251387,0.18798249379554,0.495787835676891,-0.142205830871104,1,0.238261714575813,-0.0442125482713799,0.238015367744908,0.578420135508625,0.113422722433977,0.399221279112322,0.46023863825131,0.012596523803838,0.340865599972908,0.284381438846418,0.326439336191804,0.131037329212291,-0.323921363626457,-0.0401383410043799,-0.234427243216657,0.183219733810642,-0.321481188383829,0.451772235640402,0.0908901332266691,-0.280514577885598,0.152113295439536,-0.101071496957678,-0.307283485403649,-0.187246962844788,0.00466176512767898,-0.210333377994631,0.0947690536003042,-0.203349758178782,-0.138553481801553,-0.359727370806976,-0.0160654464990713,-0.259400398809743,0.164728297666515,-0.0499555992921408,0.272989333319338,0.389120972190212,0.349690046810207,0.483634883659973,-0.221932110867205,-0.486885849991044,-0.415789049163495,-0.20160074494461,-0.259567370823625,0.0984600812510166,-0.076057426649426,-0.0430821290797899,-0.265292216590376,0.478724977633065,0.485087101598744,-0.0364392887773759,0.281638206700909,0.0677637286534523,-0.360543716269032,-0.42550580614104,-0.477573739044823,-0.400819357397102,-0.319808322283879,0.221928548825101,0.191362333535382,-0.340551404769858,-0.238003328095246,0.108025051082045,-0.116530163855693,0.086939116794702,-0.415741063675667,-0.260651856293801,-0.414918926246984,0.440820667036843,0.329034563021192,-0.308446896758414,-0.42052501626298,0.341908633464778,0.498299784015236,0.0717276232287283,0.0017506504456831,0.579984778190412,-0.253074686973116,-0.16345050228233,-0.0158468289678353,-0.014084009404603,0.406396485732481,0.390191015919407,0.416218938581242,-0.178335972789414,0.159853557227158,-0.245625614775379,-0.273276993465823,-0.247373619689006,-0.232114368580099,-0.0791522119225523,-0.172317643687207,0.128787706473248,-0.164701352496288,-0.209510416972802,-0.229139953450191,-0.212929418853384,-0.0990226482989287,0.313292238075623,0.128473223098314,-0.0630239011556868,0.506415554945374,-0.40202619078123,0.0478129574761725,-0.437849629098104,-0.29713506307363,-0.323329409711944,-0.326107139379766,-0.145869576909075,-0.331830017394159,-0.372525241447796,0.435923808766947
"夫-妻",-0.451676815512809,-0.446543641546409,0.32126022237104,0.42532717183699,0.388574558579812,0.407455794071992,0.358552433876167,-0.459625560190197,-0.401458072230619,-0.0584909361883802,0.095350420345204,0.308893690495872,0.387776906058539,0.210484766450573,0.20281148196666,0.370605607616394,0.312823357794967,-0.0155532688424141,0.226265026391109,0.394630644310072,0.317932051281667,-0.281341827699823,-0.277698691811947,0.379718565279098,0.296314316889506,-0.411478663453849,0.353758129136069,-0.314010655278376,0.203908055434124,0.265387222334174,-0.381560613007621,0.238261714575813,1,0.486118280026304,0.335306308779173,0.170283383608193,-0.0738714356516355,0.247237244883885,0.207920701091613,-0.370620834459643,0.218285890941091,0.00513301429399034,0.284411446774273,0.386161437923795,0.00741357628081871,0.148984556833594,-0.434367090692203,0.364372654247938,-0.474893509540241,0.00328186770328698,0.299970821511641,0.0542546491917719,0.441109922507879,0.140780279729557,0.244323974141795,0.353825821538701,0.334240844707222,0.212996365220907,-0.0354146397229037,-0.27282746046941,-0.0543962629284673,-0.329485945977025,-0.301506929700263,-0.274027689878036,0.504149861811163,-0.363867206386347,0.268703899850234,0.388746965536952,0.241834653801553,0.355117507464808,0.138590178294417,-0.452661620711006,-0.43422128554422,-0.0357222758871491,-0.516311134496301,0.311954728491456,0.128091697879921,-0.452270691229345,-0.440909621345828,0.192444808992061,0.16347513915916,-0.439303635037783,0.387802153824962,0.320928105386496,-0.332232320135365,-0.458172305109376,-0.425981358422305,-0.390696543445356,-0.464237522954574,0.381923143864183,0.456235243247782,-0.433885823659901,-0.104458675689724,0.0884942139871682,0.088988144784379,0.207781145165922,-0.452337861780605,-0.401723128210524,-0.441472481835612,0.328956378075581,0.248082581795574,-0.312662794585003,-0.360336993961174,0.349237029373837,0.212497973540485,0.0630554011356003,-0.0380604213824781,0.208056111516505,-0.338346626655846,-0.109787516186292,0.319064489065132,0.455011906007682,0.319194628768367,0.0624275812874635,0.201733082721398,-0.507033047103955,0.0735715874487648,-0.136018543194836,-0.555656715486727,0.0312978475679356,0.0191865930925495,0.317428687048759,0.0432253271656075,0.455475992662171,0.234783985465395,-0.39011169365395,0.334589565061107,-0.52409797885828,-0.439360853159745,0.457136993762044,0.305024645655244,0.10466781570991,0.10668565928758,-0.492253808339199,-0.380243682115527,-0.42531880499747,-0.447301495660234,-0.438691725425663,-0.377241525658419,0.150566474383029,-0.405905642582723,-0.379703589946122,0.346731927168701
"出轨者-第三者",-0.34201779489225,-0.310127056964905,0.112094481433663,0.131705365471453,0.218342720713103,0.292735853594054,0.29112899170819,-0.243688085072732,-0.209560038141004,-0.157262040856056,-0.0288545321380914,0.0334871645534684,0.0319194547506894,-0.00690907122003947,-0.0908109473831424,0.169896696183082,0.0941883158613721,-0.160479195771373,0.310487335923492,0.311543035443508,0.349488097115536,-0.289009871970933,-0.20728347771808,0.462718364155914,0.42706932902791,-0.334881243319991,0.278867247640253,-0.242732776220825,0.286790062461794,0.179514261115757,-0.291237531376335,-0.0442125482713799,0.486118280026304,1,0.248047897268781,-0.0204263249931314,-0.189387590788106,-0.0609223076077743,0.0281214939828544,-0.290218579306128,0.0560812361826927,-0.134119924657697,0.0486208330126913,0.324035391925088,0.180278048347808,0.314208268907336,-0.298828266441469,0.296544073358754,-0.311984440643325,-0.151436471662414,0.140619263796724,0.0497346478909411,0.433711986485881,0.144657283581952,0.347259133233207,0.335639785574713,0.234613466862831,0.230893038000017,-0.190342348596254,-0.17306156187479,-0.0434065572741415,-0.172632875876225,-0.290147612296672,-0.301390960576324,0.356030380302135,-0.37381712059994,0.101424182129638,0.162579232338521,0.0413970284129011,0.239297546888351,0.265556110241065,-0.294861163156986,-0.341531130173477,0.18056086865292,-0.417886316269862,0.211731581488765,0.0644426296511895,-0.466782280220675,-0.319327912438655,0.0239341448192406,0.0793277048742514,-0.280415375295023,0.359712800167889,0.380427772914717,-0.192332641469224,-0.22698652375136,-0.142005051004147,-0.185178885010985,-0.295880922950169,0.491456068500469,0.485958140381309,-0.306597437639901,0.104527726925472,0.000642501568051574,0.107258204949827,0.185351805252896,-0.289912537660332,-0.328256994742214,-0.372045721982941,0.00605312180162709,0.0603465029545904,-0.206869905673159,-0.197505091482924,0.189897721342512,0.00194353833039772,-0.0738913935772364,-0.101982942522596,-0.0382150383844915,-0.16813900357849,-0.0343420889553057,0.344749467200225,0.372980516230921,0.0721704363575901,-0.0236202549002205,0.077290714817007,-0.331429274077789,0.17844413834813,0.00892542493791745,-0.42923392283174,0.152336646673318,0.0785036231043152,0.3891489470649,0.19770534816244,0.546125003817751,0.311247347462905,-0.355027798967154,0.205507378074152,-0.403748429343399,-0.323001106525023,0.381207396487897,0.154119587621083,0.0271360313602532,0.00250383950648139,-0.340179555663213,-0.405298160121377,-0.237343285294583,-0.283422896631268,-0.295787264400926,-0.225144623194759,0.199178079697547,-0.237589164067498,-0.251474146034015,0.101732705044918
"夫-妻",-0.235284865740539,-0.246509078116797,-0.109335806947421,0.0306427553303337,-0.0223083252369766,-0.0953551003643814,0.254441571931143,-0.240835233163635,-0.068577161756424,0.234255410859578,0.0773119985863567,0.205677946744251,-0.036317194649514,0.272181999604403,-0.109389385557081,-0.0156275271353979,-0.0726952242751291,-0.0720709430360861,0.281728300014659,0.228265186991963,0.196935371601124,-0.160912033763033,-0.25939023686487,0.490928427651051,0.230027216302172,-0.24452529572829,0.20699230260699,-0.215554246153012,0.00801566797342743,-0.00186352196871522,-0.247710782115743,0.238015367744908,0.335306308779173,0.248047897268781,1,0.13631641244205,0.344839475787371,-0.0697993287846143,-0.0122309590614404,-0.271139968050521,0.0420096609611528,-0.0843343266664443,-0.20813774282822,0.0247023856135038,0.0125096108372089,0.121362527565369,-0.284686442678737,0.1987504119112,-0.0918208387749624,-0.020263682965367,0.338876340551607,0.156200475001659,0.203957134973044,0.220050964461133,0.153289971805358,0.113762380542733,-0.0298719645338353,0.0550417094316298,0.181596181660502,-0.0357151159870302,0.0772387119166483,-0.126400715068037,-0.205038542987361,-0.102288229400962,0.153308587818193,-0.214703559323294,0.0356650994800327,0.0605050247188626,0.0226915894116148,-0.0265594241948839,0.0147173253371444,-0.143085220644668,-0.205394668840972,0.311862430529735,-0.222811622582723,0.155141304444865,0.307922511330791,-0.273071409611237,-0.29814960624598,-0.0722350628785188,0.168331574119921,-0.328010928086586,0.417979985144114,0.334045773604008,-0.163825235290156,-0.100643781921038,-0.223413276048518,-0.135872151110931,-0.222467568925929,0.317690853052822,0.20723880696075,-0.151549149420066,0.305728293741357,0.191911560994651,0.0647330409370152,0.261771837614156,-0.334960606032596,-0.208290167379319,-0.129575387147402,0.018067823919172,-0.115850606861747,-0.184872901428959,-0.243030941489125,-0.106659507893854,0.128793678600354,0.28827572546576,0.249211493591954,0.0376533683444789,-0.0193709126093355,0.143336517541228,0.142364392905673,0.228583854447667,-0.0191328416599386,-0.197067481619893,-0.076290650993469,-0.337389314872859,0.202599648856992,0.139503857708345,-0.386610136021764,0.0950029012285946,0.212696696429317,0.150448831031788,0.0213060955926281,0.225156082974946,0.0578736779120093,-0.344315188320695,0.270625826192352,-0.253757629057233,-0.288425069877597,0.256928275772105,0.0947083758248752,0.149232155860865,-0.0121716170670607,-0.24715477649972,-0.113516631151852,-0.106613331356112,-0.326262730472186,-0.300837994268415,-0.158298592174865,0.253732062061944,-0.164913727717991,-0.136412966602027,0.180794680044143
"父-女",-0.396124697380162,-0.478788123011636,0.0280390622067641,0.491329983849466,0.306618921379888,0.258084007042597,0.208618510209612,-0.518637522746319,-0.297768280752287,-0.0674850077239406,0.244936962948778,0.277298045754422,0.471423381476249,0.23168115361022,0.270496462895338,0.429499049617943,0.48532008736498,0.156386694462294,-0.068756878163577,0.401819906081923,-0.0324762493980033,-0.00572431542216391,-0.0952829678395539,0.168375095268355,0.195653514999984,-0.132737232759417,0.282615442387438,0.0746168730970691,0.101866559711358,0.394327255870287,-0.214510475626284,0.578420135508625,0.170283383608193,-0.0204263249931314,0.13631641244205,1,0.0832030991071583,0.373042260422894,0.446316822420295,-0.12723030238702,0.25796072318746,0.206728978965038,0.358855592573749,0.204727602791591,-0.302319972469292,-0.0540660540381534,-0.267265630426681,0.201995481206288,-0.34578703710724,0.390868685915275,0.124558488630343,-0.371987929059657,0.249637497053092,-0.0199209591558024,-0.238963676025487,-0.277751034086046,-0.0364160949741451,-0.327238541077302,0.164878584298651,-0.181821220228272,0.017672012436691,-0.254751328330377,-0.0819137237729308,-0.268064137510674,-2.85017906355377e-05,-0.112643310965527,0.388437149596294,0.413440281117224,0.257283123637974,0.451885195082133,-0.122759445863299,-0.45767768361542,-0.291611924644053,-0.170511851214687,-0.313371048902253,0.22317636433634,0.0824834718763439,-0.0101675577752022,-0.277268167815212,0.58406782025524,0.625038501817431,-0.105534025943727,0.317916703759721,-0.0921626127115791,-0.18085023380893,-0.441845911962318,-0.379788403848887,-0.382345584636445,-0.372841107992899,0.330544760251744,0.29595650490091,-0.505021652295832,-0.198452731061976,0.0716665968099219,0.0699955490781347,0.193812416293993,-0.4254683243795,-0.361433511279056,-0.36849532770999,0.395619604063655,0.377671741324279,-0.263424425483172,-0.319255701442891,0.448521704251234,0.445281212891139,0.134950742798123,0.138175395053667,0.473604967472778,-0.151857091264909,-0.0246966735232742,-0.0677821758015519,-0.134351591075364,0.31906626766994,0.326243955584003,0.344793960395869,-0.176809332748609,0.334947048320413,-0.0615477734294922,-0.253670503957833,-0.0278008606251354,0.0138844557562787,-0.155629152531339,-0.397633432421269,0.00342669603569084,-0.331255439697354,-0.259364487241524,-0.328820940772803,-0.292623788989122,-0.171973352043945,0.195100768988611,0.36606111017469,0.143624901615836,0.419089501085556,-0.390295621039977,-0.113829329129684,-0.487560359772849,-0.42649656421123,-0.272528874092318,-0.335722182247842,0.0409930717333967,-0.338592559815569,-0.25386820750982,0.377129195766764
"父-子",-0.0879464742039918,0.129456851330257,-0.172753978969495,-0.104425663911121,-0.168330282245765,-0.338879009367404,0.0683094824170485,0.144195343405833,-0.00872137416009854,0.482270576816375,0.145772996518181,0.274752928700978,-0.0976426963057471,0.320540853820185,-0.0169050418913015,-0.106415977718926,-0.169378899428281,0.0527903261903415,0.0262771216335184,-0.201396746240585,0.0347401290639204,-0.0117540081074986,0.0505083982577029,0.0826013470025546,-0.033313167551548,-0.0061007531937424,0.0911821132209452,0.0947545142478865,-0.0320256083380815,-0.20786146336349,-0.0133742460687867,0.113422722433977,-0.0738714356516355,-0.189387590788106,0.344839475787371,0.0832030991071583,1,-0.0411912360159909,-0.0203621967019901,-0.031846556163234,-0.0607073175902678,0.0834077861437251,-0.222224079255609,-0.22783451208845,0.0264290847674065,0.0119620933848262,0.141037534580754,-0.23028800905509,-0.0289486796019291,0.151069734814575,0.0719897407364751,0.354172842412024,-0.289768611076096,0.261147577683974,-0.035962715560396,-0.130208765271533,-0.187033460470526,-0.0126467644591661,0.298673673263277,-0.00888305734607361,-0.203708689889959,-0.0238835724239885,-0.0311978148709921,0.177259153819249,-0.0214715744356547,0.0855916797618396,0.071795709815388,-0.0639457903789806,-0.017760498518691,-0.34491204728676,-0.0874115997249343,0.164034810402335,0.0542936679250855,0.2439775733669,0.0263922780018144,-0.236877875569984,0.113605150127289,-0.158349467435953,-0.0793544770491743,-0.123974872580451,0.163561282215927,-0.115566860913288,0.055459782547668,0.0273991634309201,-0.0628866291373163,0.0968955241609,-0.0938924519431503,0.0359377716790179,0.178227958587997,-0.149004153026613,-0.221937263265915,0.188608413361349,0.199030261577007,0.100713257894332,-0.0463511221939043,-0.105257707588397,0.0110182771438643,-0.0495421495843343,-0.022797242632482,-0.0991729633247449,-0.223263941457932,-0.112029581772965,-0.13852797910366,-0.232833555678265,-0.0210562334604267,0.151041955268193,0.0752136285648452,0.0193013344825016,0.00924748973960407,-0.0350845707394109,0.0436652357753009,0.195577806036474,-0.150119815927305,-0.0561892785186719,-0.138460606231465,-0.171555189379551,-0.0970295255613444,0.0228720236482474,-0.102796257879436,-0.0323856792170524,0.024175664009596,0.120492400783274,0.26769042288052,-0.132695919965628,0.110064495146077,0.026352312396038,0.191734692824089,0.0794634943393357,-0.106779978425744,-0.142398644164042,-0.165787347382771,0.00851833366757452,-0.0266488759563344,0.0810964003560683,0.0193559110872019,0.115116820245121,0.0431223793678823,-0.12974180052685,-0.0309742323709062,0.121100459621778,-0.0906975715939396,-0.00793581641150152,0.0922440207402712
"高祖父-玄孙",-0.338184303912323,-0.453061963837046,0.402404356194856,0.464798760562845,0.553909338036644,0.473139856933926,0.181175155614878,-0.529105821838716,-0.38537363259133,0.0267114063355424,0.116217428061686,0.169333860323003,0.599907864410406,0.496397888462839,0.588490579366269,0.638608850051179,0.643067867177203,0.432828951315062,0.119441151951123,0.317001434514931,0.166336896376345,-0.110158375798791,-0.153339768176733,0.033793448632193,0.107030392211259,-0.147310979373056,0.301393007322264,-0.188107188318746,0.30369391036461,0.479839063620358,-0.318872003414629,0.399221279112322,0.247237244883885,-0.0609223076077743,-0.0697993287846143,0.373042260422894,-0.0411912360159909,1,0.715475549306604,-0.240914820104166,0.473330543874457,0.280253795938097,0.48897338697077,0.221569351386209,-0.240654897320352,-0.118691225870957,-0.428224417521735,0.0798193830607252,-0.443158611983316,0.29151955219263,-0.0234903817986728,-0.308330280728556,0.199954621487145,-0.132279614753377,-0.0408449931923318,0.0447462990204182,0.141746875786566,-0.0913914638619257,-0.00743801754869396,-0.420822750073965,-0.20440693186459,-0.426197448315217,-0.102082500532882,-0.157413891051461,0.224938580156232,-0.0693506626696582,0.405747470886413,0.444080981115683,0.407165069477815,0.457684265655538,-0.0881569650397031,-0.586465010668084,-0.455016523211342,-0.205893460373442,-0.282677726149999,0.153248276396569,0.0474900362498267,-0.174994982852259,-0.390197726690403,0.499648911846201,0.255841893605319,-0.181342516784697,0.102706618213127,-0.0255201084615376,-0.412795828390278,-0.450657437037835,-0.488327562810631,-0.489011724880909,-0.447272725981219,0.166178155591872,0.268218980530682,-0.376056493718647,-0.196967464379894,-0.117331065596578,-0.0849837088171944,0.0496229507146208,-0.446862852505593,-0.286533075434029,-0.426076733963579,0.578595973078732,0.673156190771176,-0.362187233944619,-0.387384867233643,0.486278973514205,0.466057784349702,-0.0109411244272192,-0.107328901633902,0.469216782747812,-0.360767608583313,-0.21346536960758,-0.0367741283946776,0.048660229035607,0.519583308090945,0.350759935491014,0.46357038382843,-0.297953569913302,-0.0412886208622365,-0.243006644724633,-0.287633893548547,-0.0691907588873612,-0.083883909173402,-0.0141400924191928,-0.132779003177117,0.0466906314306723,-0.17396346660337,-0.347452528467422,-0.0801383383847262,-0.256428999820374,-0.174876241940738,0.267544335749722,0.206707383259266,-0.171470339163558,0.401628540149571,-0.488649204658632,-0.104144184663548,-0.278642153015104,-0.328387802182899,-0.354850244634458,-0.378029018184707,0.111465551394419,-0.405918717927951,-0.359500678670145,0.540366467480862
"高祖母-玄孙",-0.441730568578865,-0.398531789604629,0.291806159307193,0.420602746228833,0.412580638195389,0.389643683694347,0.221872398096281,-0.430031899584466,-0.400350465622152,0.0064755804955024,0.162445852692929,0.146219134263439,0.571470081823409,0.435263156331887,0.58416223732616,0.598464590491097,0.60119650350007,0.322384772890381,0.0493033390055645,0.24979913515587,0.100882595368419,-0.0213337380628182,-0.0997949031782359,0.0883577096412192,0.0606004585999734,-0.164323242836967,0.316044715897668,-0.0245521200786034,0.241305879110727,0.483978353389807,-0.299049856174202,0.46023863825131,0.207920701091613,0.0281214939828544,-0.0122309590614404,0.446316822420295,-0.0203621967019901,0.715475549306604,1,-0.169097255818873,0.391282983947677,0.267870537554557,0.443204775757026,0.184460588044798,-0.286859226529586,-0.0964479677055194,-0.132716523481479,0.0574986033933837,-0.384828570361182,0.402228996390749,-0.127372003598971,-0.285549221061674,0.100025332490141,-0.115749937139699,-0.180981488778948,-0.110845574952453,0.0712666446217711,-0.16679473371934,-0.000156968389815486,-0.373942267517722,-0.277488249085681,-0.300117918305653,-0.138284643851528,-0.291988852790142,0.168157296572589,-0.0774104981485948,0.346023460944109,0.453028578031825,0.312879567420494,0.441662639204056,-0.151767567055453,-0.508655916698909,-0.402325891780867,-0.206427721755441,-0.291412089412214,0.0572332288540691,-0.0675261900551937,-0.121396841733329,-0.240241781733633,0.488075070870689,0.360419384657735,-0.0744354928584188,0.1509858095931,0.0536973272530292,-0.3965247631385,-0.416562317476737,-0.3687590743349,-0.390779541484704,-0.293734298024097,0.161281293080561,0.291826411893416,-0.365212813338425,-0.224520839172092,-0.120249739498614,-0.160233668535107,-0.0555179912894276,-0.311202467513111,-0.209700674310145,-0.411402006740233,0.506269872929362,0.532970636168026,-0.225104446224526,-0.416328556559932,0.465646957241367,0.461981970263366,-0.102412793887205,-0.165746227861757,0.455935268035644,-0.305622248536601,-0.271986314785036,-0.0348903291866939,0.0603170425974715,0.376107123254272,0.346561937855942,0.394313853978604,-0.174243125326105,0.0095561493316966,-0.218652364556152,-0.25431574941905,-0.12598122304463,-0.136624562819978,-0.0743554794326417,-0.187337725627084,0.0123950035146353,-0.172933654835077,-0.190709984215909,-0.0789381566863854,-0.169420833756218,-0.161522790257931,0.226005638566376,0.116209970012104,-0.144875071204879,0.35892443594941,-0.439824306238733,-0.0956439854102876,-0.363050318823164,-0.249902703079238,-0.273677453355133,-0.325289459147935,0.101044569615487,-0.401202602799261,-0.286031857141168,0.516384640665004
"公公-儿媳",0.317165259327757,0.300723602930525,-0.371975293808452,-0.258624667573763,-0.283344203154641,-0.359542147428345,-0.266216746852558,0.418202001643857,0.371646860523341,-0.354599511151714,-0.295489404819783,-0.240652018613577,-0.385073696731266,-0.419652273362254,-0.227954444211595,-0.396142367751714,-0.185759235809405,-0.23225768311235,-0.525173771447471,-0.418975254883339,-0.407315996948712,0.583074165781367,0.422206924162619,-0.269345007366812,-0.396461255728209,0.539255646083317,-0.283560581141814,0.514795410768776,-0.320541764645005,-0.209538998838306,0.673001420624203,0.012596523803838,-0.370620834459643,-0.290218579306128,-0.271139968050521,-0.12723030238702,-0.031846556163234,-0.240914820104166,-0.169097255818873,1,-0.300234312998449,-0.228244794648081,-0.259007817726849,-0.411108570423896,-0.311691876235262,-0.178610673810314,0.539569757259067,-0.234832202036409,0.534991796025489,0.104340698436876,-0.181650288647443,-0.0147185587084358,-0.398856544797556,-0.127068480870491,-0.376645139000661,-0.400022354901687,-0.307075730122776,-0.378634589708769,-0.080471198888571,0.396591797613102,0.236353438589106,0.266666518719216,0.459779371371497,0.202241662462882,-0.293136001558484,0.341730618182568,-0.26927167223207,-0.40805557669425,-0.305364680015607,-0.281138499661616,-0.448929931644595,0.369818838698449,0.544993099678203,-0.335010742128181,0.483351719768654,-0.520990186837408,-0.503460833701142,0.553618302036529,0.581489056453105,-0.100139991507985,-0.0676673724679584,0.655971652195448,-0.133412936769563,-0.25536870628192,0.434269037934325,0.469927878654647,0.359913355916829,0.519798017352656,0.505262937909615,-0.241017894111163,-0.225319229824387,0.270590696884242,-0.261112937983996,-0.076744874526011,-0.233374949547832,-0.338892231560012,0.482780849606317,0.464607069944674,0.376661294225011,-0.2504729985377,-0.40984820910884,0.499967563061741,0.457899309153765,-0.31143432505777,-0.22896718294492,-0.0773476796384315,-0.24035740101973,-0.211564300798264,0.330767898731166,0.19427923581546,-0.351614195859272,-0.34316133852921,-0.42524339049669,-0.163442151145066,-0.284476160304004,0.595914343505154,-0.296796523222132,-0.357533373583675,0.457841568130758,-0.441250803659802,-0.465755289341434,-0.390171580762872,-0.194607085199718,-0.366061473503343,-0.27032300345531,0.556447098324931,-0.351410488769549,0.515942558134693,0.544474741686697,-0.425794278952169,-0.321237237487468,-0.0209794039971443,-0.168295546160011,0.460302137515952,0.534318056071839,0.0912002395563169,0.412176141866555,0.453157581652099,0.594514400225864,-0.246094436426362,0.595680886483927,0.387938963943857,-0.109206679706898
