"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"出轨者-第三者",-0.375848689443832,-0.516455556755623,-0.105097591918918,-0.095334470371179,-0.220429875908474,-0.0914288495968986,0.462315371677052,-0.192008231050989,-0.154469616763524,-0.0908148958065891,-0.0496731589586577,0.110113093059739,-0.201954900922678,0.142176661929343,-0.11252911415447,0.0656007373024126,-0.215181898209012,-0.374077481358104,0.228814668755932,0.458617927347961,0.263799798518614,-0.336364882182737,-0.252675124464364,0.414346027730982,0.600132429184215,-0.329393722912311,0.246441309584195,-0.0201215017205218,0.0332807816438084,-0.160440795143747,-0.280858221250252,-0.131814254219932,0.495653997262637,1,0.306410869797197,-0.0921133011105122,0.12653350049724,-0.243734512666662,-0.129854949473156,-0.347314846522845,-0.401794231479273,-0.429586521383222,-0.0795735885061179,0.122519990595989,0.43892699300526,0.448831935349223,-0.294989644887148,0.483678803803283,-0.26065331547943,-0.289026291487596,0.442163142534364,0.419454485676325,0.331165652539063,0.366146029665958,0.422972701543722,0.5405334207411,0.260513504873904,0.376611948290478,-0.0939080294827637,0.162593555596276,0.190385601761035,0.129719162884247,-0.34984421587595,-0.227842291706539,0.350141003239565,-0.265306097498385,-0.118840832295698,-0.0757395274940598,-0.160051695011383,-0.174519322803309,0.468412151575153,-0.112618365725586,-0.199493565267015,0.39389948482664,-0.446479371122715,0.474897511169933,0.431219976192068,-0.484109333386929,-0.0859843463070311,-0.232615204319788,-0.0727852183164503,-0.382619662293251,0.617358612941721,0.198214184612232,0.156416614469883,0.0937538230620026,-0.104784727118046,-0.00964676330356823,-0.188563958699376,0.519103686938002,0.494644542089874,-0.224859715599241,0.189051729960337,0.269367313062557,0.227954812442138,0.160719609015507,-0.367008086528529,-0.249905853988473,-0.332073899173503,-0.352083380719726,-0.260561343562825,-0.192358172393006,-0.138570346244829,-0.0269543567681733,-0.0958062698728781,0.362113806725631,0.194417286343017,-0.217895630932654,0.169829825214392,0.0208470753338249,0.445934500155161,0.223481814161605,-0.185087676855499,-0.424588185844727,-0.265851325418561,-0.395405038504071,0.383093874815729,0.321096852175738,-0.497784417986787,0.450851965656149,0.430257526143239,0.237920012361965,0.132117535604118,0.490107562475778,0.0923114145638326,-0.360498046361291,0.299482077915084,-0.396779885069852,-0.351563219878482,0.21829976000755,0.456463496648608,0.271632296303743,-0.248682859564786,-0.332204037723271,-0.389123388662299,-0.253334523071015,-0.291312463487961,-0.375563021505313,0.0436158086211255,0.278857977376005,-0.218262574905044,0.0399080817620439,0.259144529555693
"夫-妻",-0.38975645288544,-0.275197991556385,-0.236482524171859,-0.0373577132716073,-0.321229660250683,-0.369229166616057,0.224568903271262,0.0509255471277161,-0.0800579383321872,0.0520952964344294,-0.00280794209732821,0.203475090201096,-0.222276399183425,0.132074753731194,-0.0710148927205834,-0.023521972210177,-0.342829075984695,-0.329010006918092,0.110200282008867,0.287696856199747,0.153193117623386,-0.0634094080432004,-0.11892873048614,0.458635116472048,0.229245145890423,-0.0782902164801072,0.176414041913155,-0.01975386153964,-0.183585187574085,-0.102722900137596,-0.113507836976861,0.222192483659381,0.400314825347272,0.306410869797197,1,-0.147976127534207,0.327473431052394,-0.198248852247387,-0.155054523383664,-0.177379835204645,-0.337784884352948,-0.294808397038918,-0.303275386521642,-0.175854219905114,0.0963245558653407,0.188903352954913,-0.0822895682194352,0.295396572710601,-0.0374004991477893,-0.0466609649593575,0.254401118956621,0.280281814779416,0.0535181226288201,0.228608984634667,-0.0249968826906909,0.164853369585459,-0.0429915049594902,0.0141439007855226,0.110686012642752,0.275916810491839,0.212587401406109,0.18002192621453,-0.183072247839204,-0.0103594695335564,0.148756277715252,-0.231360940321431,-0.259122669076993,-0.144747291842654,-0.323447435592691,-0.310206714820267,0.0210344642333096,-0.0583491804524358,-0.110762597125027,0.272009916214711,-0.149149480366365,0.172977484369117,0.245001154584301,-0.235286846049007,-0.126011802384118,-0.059160758796235,0.0517720079630601,-0.242438515744774,0.410097158374803,0.188918935034329,0.117582684312671,0.292771504384957,-0.0803724391970721,0.0308574380694693,0.0178270953634106,0.277455810417199,0.103403274573919,-0.042052076352431,0.291093109857732,0.163296817771943,0.107073199845554,0.119234302911515,-0.23291270922708,-0.0854206845527701,-0.102725354377397,-0.182796464020123,-0.284737948824999,-0.0896985877990335,0.028444144006447,-0.308920447782263,-0.155171456987231,0.320845402504211,0.289306198124452,-0.0572146248369011,0.362391580950678,0.399249192594164,0.126382225561206,0.301586016860667,-0.357406404559726,-0.299844954812421,-0.405200394742926,-0.238405220486693,0.229303146326892,0.149186574036953,-0.314324721650993,0.202852095009454,0.190952470598481,0.0176877715137362,0.0824387319082464,0.314450506370888,-0.00780975236835507,-0.245583607505846,0.221994300324865,-0.248734860885823,-0.28533253758125,0.148086374949343,0.188447971422998,0.305917552849271,-0.179897507483955,-0.112858631819102,-0.126082840956829,-0.15381459046765,-0.103833472093012,-0.252568062809511,0.133057817905903,0.130434526429654,0.0228701767789195,0.197427543793876,0.218331774532764
"父-女",-0.195637754864184,-0.016021865987665,0.0887212020440949,0.0801754407922454,0.30597286226689,0.128974255167546,0.170665561843751,0.0921110407711361,-0.0310024540969814,0.065217877060008,0.222514689141485,0.142785887671599,0.292179778106979,0.102627754463413,0.223612903606652,0.16835324514007,0.34308954981156,0.184240499193133,-0.0871622662673624,-0.114574510292667,-0.121656968391909,-0.0346857532027151,0.0341672153538729,-0.161290066331509,-0.134829522251407,-0.00684261681408992,0.2143270647607,-0.0455802370687796,0.182915637830542,0.269179610910414,0.0856406000364796,0.444186090037876,0.0138034421173165,-0.0921133011105122,-0.147976127534207,1,0.291012077714969,0.094379990512923,0.178705064479329,0.146560262173871,0.126535069275421,0.203116466217899,0.166562229457322,-0.0784973130399121,-0.0933243676823639,-0.0993728541964934,0.0379959241926613,-0.192107566066389,-0.16359699933128,0.184085100932954,-0.00254460774841812,-0.0198017740416254,0.102523339988055,-0.140770001733968,0.0227510322849678,-0.158762358653524,0.00244479179687047,0.00848448610130632,-0.0570463683526626,-0.243499918454053,-0.344513572912782,-0.28367939480679,0.0161762412955707,-0.00697274424300033,0.0342485839845775,0.0866542146138183,-0.150547867484988,0.0514487175035297,0.313726786396894,0.108094434811098,-0.0641248286185901,-0.014273508860826,-0.134044273002128,-0.144079990076738,-0.146579956017314,-0.224152084407425,-0.261739424534274,0.0506747711395026,-0.113479562083996,0.440466339071077,0.489288966302944,0.127358903743627,-0.154919306851954,-0.0608756552345122,-0.262172113678742,-0.213297971280253,-0.278908107351089,-0.219102980948316,0.067463820556716,-0.152241407889209,0.0116091021638574,-0.0877500865440093,-0.0725295517871883,-0.145283344239623,-0.0971449878407408,-0.215859159898843,-0.0746120643671577,-0.222200315096756,-0.230062958332306,0.0646333275189134,0.1716853798308,-0.237287484466056,-0.223486386029405,0.258436631648834,0.120638510609186,-0.180622720787074,0.0662701122944578,0.141159154414249,-0.217792917097898,-0.205874649941255,0.0880771600683983,0.177738153668555,-0.0352104118122672,0.251864801385346,0.329580973528349,-0.205235884321372,-0.269209785626833,-0.296307429335574,-0.0810841945313862,-0.250107265201751,-0.318054023109622,0.0774863449477718,0.0934497909218822,-0.0860139289209634,0.0888176764075951,0.0430875623499664,0.0261886911423762,0.111224188538932,0.152357403816558,-0.118981879575138,-0.129018522461279,-0.0842228761065546,0.0694627324592177,-0.0960458536282875,-0.0360292451202129,-0.203565071247479,-0.18020797181665,0.0844317573324258,-0.100568971775559,-0.0231718057832683,-0.0567636399097143,-0.234601136696393,0.123764953524155
"父-子",-0.259022512922377,-0.181791064530703,-0.195634282173756,-0.110284570414549,-0.174410662056345,-0.237681849861107,0.164384649560331,0.13828914633954,-0.0084267495378275,0.26569866885436,0.0611668002914252,0.272565300074345,-0.117877784445247,0.295888136414754,0.0611753456619211,-0.0823886142118824,-0.180941324386386,-0.0661072848947421,0.0163774897920655,-0.0137004516649869,0.0669931322932309,-0.0140134636725587,-0.0274075052511226,0.255544293720177,0.0985581832468236,0.116743018795289,0.134645419520623,0.095307216968548,-0.0627774691966543,-0.0681416873622106,-0.0382344019832454,0.497344794610871,0.162697019105156,0.12653350049724,0.327473431052394,0.291012077714969,1,-0.0871446355688283,-0.174458374206646,0.00486297989396344,-0.122190368042979,-0.10988420398817,-0.171520618490753,-0.225859306298016,-0.0241431584624297,0.0289756209716804,-0.034592841026478,0.0310609402274999,-0.102007499790164,-0.0287783760414749,0.162588666624141,0.163568685873429,0.0458789298083505,0.0706770660895065,-0.127200966043176,0.0557177602410392,-0.0304044739930605,0.0629037077570339,0.00775796184502862,0.0439745157877288,0.110241948981642,-0.0439064314015421,-0.117558449909433,-0.0102720317038683,0.00819623018987997,-0.0750232708520476,-0.20441036577864,-0.129419828032697,-0.148022547183146,-0.232847506705195,-0.0961638798103925,0.079513417728449,-0.220279784884137,0.205698449480163,-0.0292346510248637,-0.0571037943406853,0.026081436947786,-0.306125331080195,-0.257527891939822,0.139059756834678,0.422985854189384,-0.0194205043955239,0.147672302861625,0.0948125881772181,-0.161200788679774,0.238889069382602,-0.226986021054946,-0.0865391238519599,0.0918856302917068,0.111088549720653,0.0477109520339471,0.094618317232428,0.173555874012889,0.0260205568330073,0.0298668630397406,-0.0929982851530917,-0.202648458197031,-0.0463544533135666,-0.212169222371568,-0.127672631228603,-0.197660946086338,-0.138632228081368,-0.0854977640413271,-0.147798855850629,-0.0249463240741398,0.274598717172682,0.306533559947056,0.0263038622119035,0.20226587422851,0.147832581142214,0.113280463089906,0.320453108675223,-0.20791243376272,-0.0737998564665115,-0.20405959015323,-0.356793297846437,0.0479637675994112,-0.0202310315960831,-0.21166337406219,-0.118941996172439,-0.0761524859511982,0.0128316606799438,0.26111655262388,0.144271398059699,0.145213633218888,-0.00271817970184988,0.0356606876852597,-0.128619982136185,-0.208318268222761,0.00632366669121032,0.103331441958212,0.0555239037640522,-0.125058194211383,-0.09225570316719,0.0611677392518551,-0.167674890911254,-0.140986535551351,-0.266317691738237,0.0515491215544055,0.251346446362136,-0.0222739559036355,0.0406552416937506,0.353011099016339
"高祖父-玄孙",0.000227447882653147,-0.116166376122226,0.292454729074108,0.204907703076679,0.29555743336541,0.219502400052038,-0.150923065628333,-0.155644331325839,-0.118316238278002,0.121521225762622,0.127607051155592,-0.16342283513976,0.276803926881426,0.401001946813354,0.446415926517123,0.370528657224268,0.332464485509008,0.414045762519974,0.0772900285176224,-0.157457620936392,0.0671440213696956,0.0250241829295945,0.070890032673519,-0.115818071276683,-0.217590916881473,-0.105241187928342,0.081984755217159,-0.0637782958078181,0.205082717957261,0.155775740322424,-0.00985937299960552,0.040268208160326,-0.122211127947825,-0.243734512666662,-0.198248852247387,0.094379990512923,-0.0871446355688283,1,0.484922942227317,0.0566954432089975,0.352453040310049,0.238190054235939,0.298778524048642,0.208991504924935,-0.205843483452615,-0.206713002672657,-0.0898812976189658,-0.262987129389116,-0.115485401412628,0.218211774457382,-0.176117278636264,-0.184389175258561,-0.0588057370306416,-0.081563440092042,-0.0566216068852603,-0.201885487108231,0.0482017041545003,-0.0769921840106818,0.0556045903583619,-0.264632583347943,-0.272529105156512,-0.283053528120696,0.0745587547625263,0.106790810930193,0.0707930687180398,0.181712059821723,0.189031439659855,0.218346162368608,0.259658449827617,0.2389819888518,-0.243551417717958,-0.176332174745584,-0.0731002685893676,-0.191921249863915,-0.0410322300683112,-0.264587658000753,-0.137755480084655,0.0109054172448704,-0.137414589052763,0.118644922796368,0.122450207424978,0.0861353954598917,-0.265809105107425,0.128329150792435,-0.375677241711136,-0.362101741862663,-0.117561104953053,-0.35760341723176,-0.0211809017206838,-0.115819052942866,-0.0909423435365389,-0.0215080333949272,-0.0281225634129408,-0.113575756690308,-0.0800749404418171,-0.0800283840017005,-0.0364852887699533,0.0117879103059836,-0.0429734835795303,0.425145458704157,0.431883905526911,-0.182312826647838,-0.247750617611113,0.234661770010391,0.240476081921853,-0.188204680248132,-0.340457461885724,0.136925075142878,-0.380077007104798,-0.211195556722426,-0.160138430142648,0.109536798253424,0.296686753911765,0.240013790044037,0.301425593341415,-0.0637237387096394,-0.388167932249334,-0.188098449662592,0.0112381757566572,-0.227296121889486,-0.220835330328787,0.0159106782741524,-0.0106396059293614,-0.126847890368988,0.072520284326228,-0.00355091795905628,0.0532917635045953,0.00924749282244322,-0.0585003552640589,0.0272138678275558,-0.123204881031867,-0.247319336216417,0.183443750465846,-0.0243658060495206,0.0354039626071919,0.0906762314679914,0.0221715968334135,-0.129625539972877,-0.344920822997607,0.133720762032643,-0.211731044673289,-0.287000019638752,0.242878369400486
"高祖母-玄孙",-0.176355368738729,-0.1012868076046,0.202355326306128,0.0288699910559425,0.261518635394646,0.23193814967989,0.0565697671087252,-0.116987834464085,0.0464633119031955,0.0829786924447253,0.203667239307737,0.0149009875693565,0.566284605517886,0.255500128025978,0.510989424891552,0.61575269092623,0.431082613400255,0.245271586460515,0.0465478698058195,-0.00134181158814393,-0.0276807721332552,-0.178351880352151,-0.10168175171294,-0.0865240268764488,-0.143112360482292,-0.171292277252028,0.136314199958842,-0.160545565265658,0.181349163880026,0.226387001881305,-0.0214859358486493,-0.012771131528417,-0.0470113193573979,-0.129854949473156,-0.155054523383664,0.178705064479329,-0.174458374206646,0.484922942227317,1,0.0517931521578395,0.313934621811644,0.109141497247054,0.241770225618805,0.137458853503843,-0.138424812971765,-0.151714392422257,-0.12646285546133,-0.247622532199143,-0.114446352276691,0.209449922909809,-0.155935272527178,-0.214301208768508,-0.01215774486106,-0.0353303461523267,-0.0648287025956857,-0.160934422112299,0.114575967838563,0.0779033580548324,-0.216816753873798,-0.373913433666097,-0.363612148959105,-0.355057500175002,-0.00228678407023823,-0.0292540636224408,0.251409412466921,0.144300227339371,0.186279642028777,0.121674175335948,0.294604382304859,0.204857431496591,-0.0926377436388405,-0.259741718965796,-0.0608011470377454,-0.17093229733797,-0.0833486691031224,-0.103178262483122,-0.135440816118525,-0.0126725791344621,-0.126799092822087,0.283762247187664,0.235842351122885,0.154743952163374,-0.213682621966967,-0.0952057722708006,-0.224392052143121,-0.392921735534417,-0.163544860705809,-0.21321417681166,-0.141820646220653,-0.0783547514798526,0.0309713392470583,-0.279609685807037,-0.220661391850525,-0.306583182429274,-0.18530004810931,-0.22322913471912,-0.150457025741073,-0.179092386682208,-0.0765332604270213,0.291616378170706,0.576837644615644,-0.177252629799905,-0.191545557071394,0.478924436940396,0.363842045167417,-0.282587697729034,-0.330548291966239,0.163999806164624,-0.300277666645229,-0.340762552841979,0.102975133046643,0.138417332535641,0.251985918385863,0.236046840975171,0.292133674237675,-0.0537431012726571,-0.222573559176074,-0.0720249190260978,0.0965380784427581,-0.0928728537674019,-0.0604545856276875,0.224316666633806,0.111794187460833,0.0189741038040561,0.229213577175235,-0.10375581470184,0.0884930681851753,0.0979619482763667,0.0118328452342914,-0.165975734510583,-0.197126221429528,-0.264593530189627,0.205319170179544,-0.0616873241327178,-0.0674040423776852,-0.189500086757943,-0.185321482636553,-0.170348243233908,-0.240818438802077,0.142794101800754,-0.154336788242453,-0.158285428054,0.180930561693244
"公公-儿媳",0.245880702869419,0.309507338227793,-0.188123232430762,-0.1035123125568,0.100199753546982,-0.0106329583256443,-0.207161658180412,0.457016987538664,0.29398436880086,-0.21316187869345,0.0768411474976146,-0.212214536033848,0.055548481982759,-0.0719021389672836,0.00548545245390886,-0.107289069413751,0.226978022542677,0.0673626350402679,-0.44239604523213,-0.479722086758436,-0.4530651819717,0.167371033202496,0.135452101477124,-0.265476434055869,-0.459431263257213,0.402353504876798,-0.117612975612427,0.143086758653246,-0.0632578322231269,0.153285057466865,0.55422893373335,0.128993297959483,-0.350806131539139,-0.347314846522845,-0.177379835204645,0.146560262173871,0.00486297989396344,0.0566954432089975,0.0517931521578395,1,0.0796731964197323,0.245087837989133,-0.0497328965389984,-0.0479681447855295,-0.502664897463553,-0.531445163685074,0.377912904313345,-0.54162781120314,0.196066029593091,0.204595287097226,-0.144449214331785,-0.322075786491871,-0.424582805818034,-0.285706629958085,-0.319001285457087,-0.49973010418954,-0.230307735439716,-0.453541462147269,-0.275638588729352,-0.117775598895425,-0.17090445571012,-0.133618186327863,0.470373104750422,0.0597938606586664,-0.399720511183252,0.187359643883904,-0.299449960842263,-0.087913114163258,-0.0865836343804768,-0.101388388362779,-0.41069126490373,0.389482983922798,0.467526879942797,-0.514519455660086,0.390534285788972,-0.521056767691598,-0.482849568494175,0.448099072472256,0.293495370878417,0.161334563150804,0.140964567150677,0.708416996599747,-0.320522184853094,-0.368706665081198,0.0690989947401611,0.0559566707887359,0.114938328633638,0.232472686388811,0.405157222564899,-0.420715310288041,-0.301506522003091,0.112326417182231,-0.352016161392201,-0.304269530823085,-0.399810236130178,-0.256350399782378,0.471507511388078,-0.0415909904394669,0.172784887993034,-0.0318745264276301,0.102239884603761,0.384764629422018,0.229044008747925,0.00820445315596704,0.045768496690013,-0.350899051916367,-0.194194052632085,0.262415928568782,-0.143106769665016,-0.013745044758955,-0.292074536263508,-0.216898811546003,0.00268032458430721,0.328092423528085,0.130598723884893,0.290710129864809,-0.369275577754037,-0.48179818568016,0.349221663658908,-0.509063641417936,-0.508977525754396,-0.226066086212078,-0.0888330725131161,-0.338274109432832,-0.0907208950961001,0.335006509994521,-0.334199860918863,0.559807686352561,0.647346586267814,-0.444365539451921,-0.533624719188858,-0.173056395364692,0.180794442090683,0.49748246600136,0.270748674634279,0.102924106419451,0.230990464841187,0.297795995502793,0.316431492840883,-0.158780163378258,0.409877066807291,0.111533525965583,0.00452613818048138
"姑表兄-姑表弟",0.277455558611215,0.233788328342634,0.366122291672932,0.313144215854737,0.455225498909179,0.421486032474425,-0.186735906384881,-0.0599826694031467,-0.0631118614590055,0.0539396824942247,0.168014452686213,-0.13686152728114,0.216759742970047,-0.0792185264552838,0.24653087442413,0.146457281480705,0.33662889195331,0.411794308976989,-0.0177772723221427,-0.417702401725518,-0.155845335268527,0.135631318872674,0.0960977664116814,-0.207443192576369,-0.36209815142062,-0.0436956845226104,0.0333905288862933,-0.0262395499104604,0.373070847239973,0.397703094453509,0.0440344981682633,0.131931390292321,-0.157261871634899,-0.401794231479273,-0.337784884352948,0.126535069275421,-0.122190368042979,0.352453040310049,0.313934621811644,0.0796731964197323,1,0.584891369658412,0.472417613971522,0.250003443554281,-0.243878122832038,-0.282486856496074,0.0685888847121196,-0.420704437248378,-0.0212231935837088,0.356312712103623,-0.417681613026451,-0.435461455897196,-0.159330249216367,-0.319536798604525,-0.25736802701098,-0.336436410474282,-0.0242228684310013,-0.0964881467300083,-0.0444261447802032,-0.485756641826642,-0.383272067356961,-0.291109147273542,0.0972671373418959,0.0748592270045633,-0.211987947357055,0.169131920610619,0.376502106984681,0.428261666221504,0.382668564821208,0.482097500408606,-0.277322779317117,-0.144365577418577,0.0161473198776755,-0.321411059169423,0.139920517901668,-0.327203051737276,-0.297334478016384,0.225560368185036,-0.137708548316605,0.290737607097512,0.0767975870104833,0.292904253172087,-0.399408862044672,-0.104546749787972,-0.481546282078026,-0.459431848090182,-0.239321141386626,-0.359506243288913,-0.164934278373244,-0.248290997647158,-0.199581590034272,-0.0554389207457453,-0.270347700991806,-0.29471002646533,-0.278994172700573,-0.10291132884153,0.116542228846402,-0.0954052022150323,0.0731718212250042,0.449057151221416,0.441724549425277,-0.0973516650099195,-0.230960734028122,0.279919179399634,0.322388036624426,-0.440245196817506,-0.380347541737644,0.301541919367897,-0.457103989482463,-0.414505975508384,-0.237723085899445,-0.0615857749459608,0.477945039995856,0.571003989569232,0.53760458476821,0.193415772500313,-0.370876621713705,-0.259733619789932,0.293892721099208,-0.31630104560809,-0.278692929161238,0.0526927157887714,0.0444041027654112,-0.253127467208558,0.171872147593119,0.231594950100955,-0.0975633452204395,0.201406148706438,0.0929750098853368,-0.136756917710608,-0.389171623859297,-0.279750566649199,0.427119079989014,0.125597996668878,0.192724291944873,0.00964548741565962,-0.0232934337706143,0.115067835147571,-0.371450657069536,-0.0869449361795238,-0.210039974912597,-0.400334466006157,-0.0324740450792862
"姑表兄-姑表妹",0.294046368700403,0.300138859484091,0.408299093699386,0.559169780738056,0.550963282801825,0.287964481492369,-0.126513597431423,-0.0554731625752349,-0.248303252303078,-0.110210902602413,0.0997476042645691,-0.157422611203208,0.173397522814185,-0.113271068364741,0.0232266292985852,-0.0375422313526446,0.306984436282759,0.344349826192304,-0.233899377072983,-0.468940864413493,-0.242284410643661,0.128504458759856,0.134476220705384,-0.472340094209587,-0.421785534061051,0.0423066524456193,0.032450362206044,-0.0624876936693443,0.248689706117751,0.343470130788661,0.225609483568061,0.238858280131349,-0.295712335519765,-0.429586521383222,-0.294808397038918,0.203116466217899,-0.10988420398817,0.238190054235939,0.109141497247054,0.245087837989133,0.584891369658412,1,0.460376579990217,0.173111505347241,-0.327976637043993,-0.317978429378887,0.157107437758884,-0.433396840411657,0.0149362211114929,0.411822991404074,-0.394369861696889,-0.311835513141,-0.354885823928067,-0.365707010623962,-0.257553887352979,-0.407128425362369,-0.184593430627637,-0.265928587745076,0.125408712896483,-0.33075774727153,-0.434753260560503,-0.197812178485696,0.143894902871265,-0.0394892199089927,-0.325320023239709,0.0895715913740676,0.131923259100771,0.342663314657834,0.41243587090649,0.427679780107486,-0.290223754110816,0.0459014081174123,0.0697317950584059,-0.377179072261171,0.0912184043448057,-0.479488038483794,-0.332079294416604,0.407382237247411,0.105857968456357,0.132483798144022,0.12303087870579,0.26355097511906,-0.377875640968381,-0.163452244237545,-0.351235271925724,-0.379440727720381,-0.19275770308229,-0.239340360782311,0.13173721650191,-0.317834299918274,-0.280485016909189,0.0975591519721569,-0.11860253686994,-0.131199631431881,-0.318621363649752,-0.00870185949125186,0.265662201077538,-0.0346291967198772,0.111004843857635,0.343086204481197,0.296265738337031,-0.0134671731957426,-0.217884836199951,0.0636840783602622,0.333923779558598,-0.350365234894764,-0.198490336483663,0.412790566932031,-0.388515556182827,-0.361902585779236,-0.365916234035184,-0.181421871330769,0.437942079589936,0.625149732374009,0.551781491827741,0.399788565153012,-0.425057197708432,-0.29820521008509,0.198640791349539,-0.448519254374376,-0.340259543795683,-0.179450679785845,-0.0787677508605459,-0.34608800367576,-0.0460238383090632,0.263668059197958,-0.235503397974847,0.293228217643077,0.348374397043665,-0.107909166609686,-0.43299814121598,-0.158323571174935,0.437365484319287,0.248960050338393,0.120654439321573,0.0687161029743787,0.152490725275748,0.217449625913875,-0.229130410777366,-0.300228171900329,-0.0952208769653337,-0.378174482386221,-0.170270128141673
"姑表姐-姑表弟",0.145761598280939,-0.103324756375975,0.588245688131176,0.466756007525252,0.573841303373584,0.47563421606055,0.0514139810759069,-0.243119651644651,-0.355037322684257,0.0190266054452867,0.150231945258005,-0.00846368457869842,0.226918055917951,0.00315881871244945,0.150726285626674,0.0624380131089605,0.303237451214274,0.22317137640384,0.0807623321622012,-0.0853016341711074,0.0268086678327866,-0.153023512274207,-0.121974806444265,-0.249977831034337,-0.0609873941633986,-0.118895619517652,0.207542474683504,-0.17519940974133,0.275418601433768,0.284633653875703,-0.0783279917168148,0.077985853635984,-0.037579645611127,-0.0795735885061179,-0.303275386521642,0.166562229457322,-0.171520618490753,0.298778524048642,0.241770225618805,-0.0497328965389984,0.472417613971522,0.460376579990217,1,0.371657761419601,-0.00374124826467731,-0.0536627799270849,-0.15856733669714,-0.0922616102186672,-0.200609115395648,0.152112398317339,-0.186443980906517,-0.215873714716251,-0.0487140606364471,-0.135282328833629,0.0385958812595019,-0.0680505742670927,-0.0714249473670055,0.0467771561945147,0.0157754600025926,-0.378090811008433,-0.374461659205761,-0.344601459552445,-0.207865281321769,-0.248803535349467,1.943526220708e-05,-0.14920947550752,0.369432242958137,0.461613480577914,0.623181502577125,0.493550268518421,0.130151128769797,-0.153183573906919,-0.169491804550295,-0.0597398379171291,-0.117234559019683,-0.0554225951904816,0.00132903001598045,0.0420441725687284,-0.0928270039831438,0.0132033007152799,0.111991291879101,-0.0231808551711473,-0.184294725928416,0.1111166651097,-0.298117423839381,-0.473545988347565,-0.319404100930802,-0.324268799692571,-0.14289397155741,-0.101680486906255,0.0778222131623318,-0.109744001072507,-0.0505249336519866,0.013102958709727,-0.00511611570966624,0.0214642040423602,-0.0983505783592835,-0.179624509569136,-0.138668438520395,0.172000496189328,0.315391930130819,-0.416998817058112,-0.449705915490778,0.261167800214687,0.20452702817305,-0.182563891666414,-0.207608778819916,0.230611669556349,-0.512928054871012,-0.404886384974771,-0.0130915112197811,0.0670833554044341,0.450985396587402,0.393900347964857,0.596728894185861,0.0714523930710743,-0.183035862119377,-0.0801647431540839,0.0610650703773913,-0.0638797963483871,-0.0323465963038365,0.165503681214516,0.0904446071218103,-0.00645481133286529,0.165507092914049,-0.0997513833812947,0.0465356304081795,-0.0251538423832876,0.0157096399678095,0.150455476779601,-0.0604201107728166,-0.19271770357264,0.222303384864243,-0.120986445111183,-0.141847468228264,-0.0495630325423599,-0.0549954394771115,0.00876683733891818,-0.515883317657478,-0.120642234169991,-0.395721770120619,-0.444890833597366,-0.0468671594545595
