"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"表嫂-表小叔",1,-0.188225150215886,-0.232894770480571,-0.170471561458374,0.251637569077052,-0.0710275293188154,-0.241070959032107,-0.190681472754927,-0.331409214881598,-0.299299632262584,-0.10889611968578,-0.319784863163856,-0.270897630275759,-0.0785428319117335,-0.212717851416744,0.212984117357871,-0.308012818782776,-0.119676094581835,-0.143199240444438,0.150273222102358,-0.0979784907491603,0.0908038094394697,-0.235578217213472,-0.377418939063623,-0.326939938277952,-0.265548121834015,-0.276654529516204,-0.15306985568544,-0.301327681367072,-0.142768812297355,-0.141666688715357,-0.18857411510966,-0.31528262186866,0.0446253082165077,0.336897672136359,-0.103228704312451,-0.0226552333558464,-0.121035599534405,-0.187348404436294,-0.00781583387194723,0.373521404074585,-0.187240396032847,-0.2223880272502,0.175571055299521,-0.172971959277001,-0.203779710616033,-0.10036956652788,-0.120272684855085,-0.268367958384409,0.343899358087289,-0.0798020039012378,-0.243368082467296,-0.145775126620966,0.017317224753785,-0.212992388597318,-0.180666982766157,0.159476904508914,-0.158396127316425,0.213289768929032,-0.255248402254067,-0.00583994827093971,0.179275671685446,-0.127407906119305,-0.0864937311983489,-0.258293314746899,-0.0988129857526287,-0.139974501679398,-0.247855799130111,-0.219183691064685,-0.138298408502845,-0.11128905911702,-0.0382228336161255,-0.304161677620221,-0.0953788129430747,-0.160854878068283,-0.01921244238434,-0.104499631442487,-0.148464343018269,-0.130338955486759,-0.0422497344851227,-0.0175684503004291,-0.112749445414148,-0.159437649244165,0.236833227082105,0.161346249320759,0.0996139562547841,0.848921465771948,-0.213548088374394,-0.140983165437345,-0.261541939439326,-0.236919988251403,-0.19204316881626,-0.129885067780523,-0.113490850851747,-0.113142078794955,-0.14849431205418,0.902019601949671,0.786826742585981,0.885812068244446,-0.163025087090079,0.175575858330041,0.864291081632289,0.170573849726027,-0.165639932926569,-0.232746636092832,-0.259413971614835,-0.0992088002202795,-0.198489464058321,0.156305065568586,0.000724947040923242,-0.119355096288897,-0.223260507375115,-0.138339085770238,-0.090515715505196,-0.260047082024688,-0.124415436192521,-0.15802372782094,0.0471620805837332,-0.0863621130990773,-0.0688988648328019,-0.138282639437175,-0.185290450397554,0.346773367320415,-0.100182587854102,0.299601041363812,0.819035138838936,-0.160226717105691,-0.155244187143248,-0.164957639690002,0.228166372616646,-0.157986748843498,0.154823603871437,-0.0945896947547172,-0.243219989658626,0.0131616048295938,-0.186858596741541,-0.181922100994655,-0.138587019113699,-0.221549646574491,0.0977130679238931,0.795213020358624,-0.130144227199913,-0.205106925565078
"表叔-表侄",-0.188225150215886,1,-0.15753094095032,-0.31952394883699,-0.135418905841227,0.0366607734205438,0.317159346328787,-0.118969871445602,-0.10004270375142,0.136377352489423,0.354677442051787,0.168668821060253,-0.287811276230284,0.5883840686696,-0.324617511810453,-0.294777937111773,-0.139482441678379,0.680927704450603,0.732118791017341,-0.0983386616843035,0.442605501428028,-0.125328969321263,0.743503935167556,0.456792829862464,0.450136970233405,0.740488750963802,-0.323667867835613,0.698224375052634,0.545653070747635,0.733898895956151,-0.179922549110887,-0.206077163025301,0.47061050028383,-0.0911673759832607,0.11294289277473,-0.485060031419704,0.560222985129978,0.157107984954982,0.332777135102657,-0.00592506649578186,-0.196053107430893,-0.242252982309009,-0.215573820797619,-0.1646884463653,-0.292305070045526,-0.282454858162364,-0.115263323490487,-0.401191373553177,0.305223077500638,0.129972669379883,-0.197000892562808,-0.305720598759878,-0.110596332302644,0.0159393290491285,-0.141610699853356,0.646788352651767,0.00395489953860031,0.680119980342513,-0.361281918561557,-0.326885612126686,-0.231255465333513,-0.383742926218604,0.734542003772779,0.72658959730278,-0.221659772456963,0.704579673652259,0.709847697622115,-0.0703302820868986,-0.179978051513136,-0.251677880377463,-0.295298592662804,-0.200454150913654,0.0264491697035901,-0.321478430558383,0.508770276692379,0.114577266770011,0.385631338313053,-0.116082770236445,-0.07848488700345,0.632476756918637,0.437814161246614,-0.215222058067701,0.638358130413139,-0.372277138133024,-0.0221109956698136,-0.0170787968953846,-0.297224063278437,0.097312573138806,-0.0378885316261881,0.570353765576968,0.597717904528653,0.882187774160998,-0.149298591451201,-0.206540888125882,-0.211626011868049,-0.151966353343584,-0.26847506096885,-0.31390551474203,-0.297183020589847,-0.282120590355881,-0.2494872338539,-0.242913055946902,-0.23600593919816,-0.0231127282791439,-0.209351667082823,-0.295217685368826,-0.0581802496824213,-0.249514554728004,-0.13625392463246,-0.180683473225776,0.652601867991546,-0.238009117419953,0.71123615603856,-0.251651787125596,-0.247812994215916,-0.0676212433082003,-0.272878054336582,0.136738778512058,0.523218547785235,0.154003446922588,0.113933949027338,0.479318444688797,-0.0141670725327759,0.384447858198762,0.0136131850681166,-0.215351126796183,-0.394790378487658,-0.186293246535076,0.03611445120955,-0.345178385208278,0.52623718001057,-0.434189803282356,0.451605976656771,-0.167618546643509,0.552376288714893,0.768189801191652,0.827917056824788,0.765842936192992,-0.35224534076773,-0.294184869911434,-0.156708935928558,0.441254516516348,-0.279732831811985
"表兄-表弟",-0.232894770480571,-0.15753094095032,1,-0.302706734220119,-0.0034859850172871,-0.221452327130723,0.187622089335807,-0.307449664806555,-0.341134646272583,-0.051976695651979,0.346387551143331,-0.136390564870639,0.860362300385218,-0.00560253768710438,0.861289409128841,-0.00460441508970743,0.162539043893642,-0.0324105248171626,0.0419128021066517,0.0914646916672679,0.17478807069019,0.0201245314621636,-0.112567105647813,-0.0173896351118789,-0.105399594279194,-0.125135376381777,0.783008675834974,-0.0601675236884365,-0.0769765061208091,-0.0581920863377249,-0.140327569742463,0.943622865667708,0.0518277622720163,0.00753385916525031,-0.0652803961676662,0.578376204520361,0.13246885923959,-0.0216150188470257,0.289343747359544,-0.290903981820935,-0.0148329135433725,0.946851110423194,0.0204516128636447,0.0209570441323139,-0.322701021727001,-0.339988695188726,-0.214903341813591,-0.342555019275961,-0.110117778872596,0.231492755282475,-0.0793355917318495,0.720940678673679,-0.051327272725416,-0.225693287399452,-0.295184742156648,0.0782324631994479,-0.216502093996675,0.0545189600397765,-0.183375137578444,0.757046385539853,-0.121393559635967,0.0623915144330523,-0.120997383369318,-0.103239788272135,0.892473889282361,-0.0983102629077151,-0.0157897387633663,-0.166533853400653,0.925055208290581,-0.280847335702374,-0.333761835834367,-0.385937108798512,-0.350745775191594,-0.300916471760164,0.0287174058115895,0.116813700406002,0.169392072756849,-0.290352388657181,-0.337691077565747,0.0197132677041255,0.125286805035161,-0.253771761908291,-0.0399591907591361,-0.146808982047361,-0.15911129731397,-0.0705065978476395,-0.219105547489861,-0.173981320386012,-0.303499901237584,-0.0205374960750999,0.023654369765858,-0.10659993610162,-0.304107530964238,-0.3395890746535,-0.36327148937857,-0.341413595017575,-0.17446790788553,-0.157092825834132,-0.150545992585982,-0.285469267501236,-0.0348972750363928,-0.137335422683595,-0.10384094913809,-0.271557610091425,0.952304861619524,0.790004332171826,-0.0271656170009608,0.920263070423833,0.043112319288968,-0.145996167083103,0.0491302927697737,0.83863981838873,-0.0855945116091626,-0.312626472889089,-0.267835223839435,-0.381327500135354,-0.341542954862189,0.102586400148982,-0.0272676238305648,0.130105445694292,0.187286290963906,0.309292229179619,-0.173371970477862,0.204959352479021,-0.0755109019112933,-0.210388165914652,0.415733436363402,-0.271481521593573,-0.304239436988014,-0.135313081367928,-0.151789194878716,0.0791846864440187,0.0792759575064885,-0.23547530329092,-0.319324501532971,0.0126060137968822,-0.0979002254212489,-0.0994501892809687,0.718402451045203,-0.139185824019022,-0.255888939041783,0.0548557309836683,0.891452365960345
"表兄-表妹",-0.170471561458374,-0.31952394883699,-0.302706734220119,1,-0.287204705470001,0.53166185259717,-0.13612261654645,0.530779277915275,0.695344961954405,0.0501038399857489,-0.273887949283406,0.0180767641347917,-0.149587698201025,-0.339862947259354,-0.185839998047895,-0.214630185560258,0.311441626900854,-0.400198380804024,-0.462756315089954,-0.29381064341898,-0.419662275547688,-0.0970611240316319,-0.305821255531354,-0.188770671779335,-0.030458929336123,-0.275282844015941,-0.112213880056039,-0.362076652757703,-0.0656587799914194,-0.324705353378974,0.472250103774322,-0.279366987751102,-0.154141089487736,0.157068767770157,0.0396884924334394,-0.165304247927785,-0.455478399343065,-0.0123753638060058,-0.362496956603497,0.41559695975543,-0.29846758391072,-0.234018515626175,0.441342667749204,-0.242059514541522,0.934995447474733,0.891459164644634,0.490928823118858,0.918169611188279,-0.093387491167366,-0.410446897161533,-0.312861132771938,-0.169834906031007,-0.0692123001596487,-0.105477650730173,0.673877016879508,-0.460439087540455,-0.270180095057413,-0.457782235013578,-0.0296825712765641,-0.182981361894616,-0.213619635994324,-0.161320326692253,-0.35810671946078,-0.395657481543873,-0.198664799965563,-0.377968858413532,-0.431711410409152,0.579665357241825,-0.22864439338338,0.941793094190649,0.925620728771385,0.623918907493904,0.657926002604032,0.845367933978544,-0.341316531615645,-0.230019214906553,-0.388320710046893,0.577386506943285,0.512489513858265,-0.399304699719127,-0.408953802890051,0.67788312717195,-0.367429857891197,0.0178635329095263,-0.266537227316785,-0.0824040110430434,-0.101892145735231,0.117846925991582,0.497145269621473,-0.221375740292108,-0.292633258721435,-0.339200421982922,0.814988444434,0.850175594162556,0.854091201884136,0.844877873848698,-0.190613383651575,-0.172316426960748,-0.15371501560395,0.931151274869152,-0.149094272145366,-0.177122368489486,-0.140758332711501,0.437599268436581,-0.273170004105162,-0.170960787734251,-0.332143057521474,-0.2028701805985,-0.480002366028128,-0.168145779134724,-0.414688668086567,-0.176220489392076,-0.381751053055327,0.911277082666624,0.708837455492392,0.642340527400293,0.852399885283743,-0.260041533099701,-0.336952090181694,-0.269308555361701,-0.217325925742665,-0.416885231790962,-0.0362092670605468,-0.381913317168707,-0.0405193100789776,-0.142605874672436,-0.243634267682276,0.681607157587452,0.51429597999703,0.0192538615658527,-0.380512147418245,-0.132261962957849,-0.171224217968153,0.658790192065659,-0.134783013314398,-0.410360742382118,-0.322270655743403,-0.385149074533044,-0.171466113151169,-0.183668295860466,-0.157153303451361,-0.0752813603785467,-0.234584780006568
"表姐-表弟",0.251637569077052,-0.135418905841227,-0.0034859850172871,-0.287204705470001,1,-0.229391539771758,-0.207904239258366,-0.332596799702175,-0.39727325604623,-0.0124471156657454,-0.126210972085544,-0.0185283168693639,-0.0539008104376951,0.0386799989335007,-0.0388327831533013,0.87797503237387,-0.345868515872514,0.0626595984893378,-0.0297214489820277,0.185133854755956,-0.0625617020306183,0.100536529663257,-0.0912717418244074,-0.175484115515898,-0.317814180673094,-0.130452554293229,-0.182721094038039,-0.0139516763553868,-0.248813116103254,-0.146252784838202,-0.501372439203253,0.029031775868216,-0.116095981585807,-0.315645661704343,-0.0753795328524874,0.0223878518883172,0.0500225870404744,-0.0961086153101652,-0.134294876045178,-0.0861738714492235,0.40884114486739,-0.0302363931896023,-0.214313330945031,0.851032847243547,-0.325088735529919,-0.305473785214122,-0.483078063556164,-0.263790112551076,-0.0203150141902427,0.0837094612684042,0.367756010097457,-0.158328753820608,0.152201431389558,-0.0142475798024474,-0.267089233140561,0.0231897511196933,0.110617639657776,-0.0598606516188092,0.321205764525761,-0.0883979426891261,0.265191205487073,0.369258735266443,-0.0120728247324735,-0.0205179429158038,-0.114732643912871,-0.00159146484620577,-0.0372977772612768,-0.348944951159473,-0.0871399416269085,-0.303124108642714,-0.262978672563328,-0.271765579908087,-0.423637365055256,-0.238052671746162,-0.207008789801986,-0.165479549914848,-0.163292152310381,-0.467740179555663,-0.428825715921895,0.0520697408681674,0.131569372853378,-0.246216631798072,-0.00730906171134998,0.264533082506368,0.0889066067382378,-0.122507517264573,0.168547081385012,-0.0946314788105008,-0.529899753430409,-0.26756231768813,-0.300290297700099,-0.182315243150519,-0.419024223762384,-0.350362409932138,-0.334980690575124,-0.36425860727762,0.206887570650304,0.168696622735558,0.240373517426157,-0.324977882662822,0.8704110534242,0.247778905422269,0.739496690942247,-0.335932056878101,-0.0404689440013762,-0.150186522112208,0.37673334846928,0.0559969840482545,0.423740604297731,0.209741347985149,0.0100242637487695,-0.181485593766659,0.0666223207875976,-0.34303061064799,-0.309173366754079,-0.232397666592183,-0.332984448130027,-0.0204131234280512,-0.0489402620925569,-0.0138723446070315,-0.0570457883554705,-0.185714715308589,0.0677844445495892,-0.184367195360159,-0.0858510314390888,0.113640280452078,0.260218106034617,-0.274605669670599,-0.139660237004512,0.212325775119584,-0.0343574185917836,0.352503184851037,-0.118071540112005,-0.35088585324673,-0.288312049329905,-0.13312000522925,-0.214813923036378,0.0024957783990349,-0.0982816356403751,0.520786808695751,0.251247652982851,-0.251797915791341,-0.0812477749590867
"表姐-表妹",-0.0710275293188154,0.0366607734205438,-0.221452327130723,0.53166185259717,-0.229391539771758,1,-0.111819509223087,0.488791136846703,0.49814816410438,-0.0852205615805759,-0.0724398518483455,-0.108192188917407,-0.200838627338453,0.132642229195013,-0.202576992138061,-0.293989729781048,0.315077516000106,-0.0218635135558751,-0.0193832887415015,-0.268913942273359,-0.14810748244077,-0.0770467680009582,-0.00810882967175729,-0.07618098290783,0.0804393873420208,-0.0548972641082691,-0.282443027822952,-0.0108765736129538,0.0643296327696175,0.0835507486584408,0.448909016172022,-0.300411967445044,0.0135766872078776,-0.0228584117524963,0.0138468368739324,-0.352015128461456,-0.0524395369595971,-0.135366320606843,-0.341837630022597,0.551593232323251,-0.15663167050436,-0.281283115479486,0.243908725555133,-0.271676483514578,0.58682359185567,0.602277411847027,0.522109897824291,0.529901278178344,-0.161337280314536,-0.27159140140686,-0.327585580911956,-0.306666130540545,-0.189127871545099,-0.0871361655067468,0.250914010438157,-0.127077722705603,-0.187130871740944,-0.098734606349872,-0.307025793754151,-0.337502892831145,-0.454464385743041,-0.272581105660072,-0.000341409442083349,-0.0318687262401222,-0.188102682263291,-0.015409572319779,0.00462729126969688,0.537778178377796,-0.179232986711788,0.604395699737763,0.643898043522672,0.568000511127318,0.43310149900861,0.613524376875935,-0.147388058134026,-0.15050063512384,-0.136139443632729,0.480518732558227,0.407053933091628,0.0749622528041784,-0.151402587772654,0.600567046860247,-0.0524675899238282,-0.14263753776555,-0.199574457876789,-0.121438530045121,-0.0194909169313539,-0.0643093725961888,0.448947842244176,0.025307146560029,-0.032285271736453,0.0024919976438519,0.622378334559443,0.606295710248387,0.587237246043307,0.603551958772347,-0.104006860942924,-0.160582840704033,-0.079652771838846,0.448259462526631,-0.283050368074542,-0.074931792505561,-0.275084049562154,0.262791743886052,-0.296184922683343,-0.301662857575894,-0.304062559150745,-0.232945436897334,-0.358177825353548,-0.266892139498578,-0.0344183457798139,-0.256568016787034,0.0419628702250965,0.535275723736294,0.407758934886571,0.629744213220937,0.609410931674328,-0.0689424352410928,-0.129979459590805,-0.127469277487276,-0.158512155044845,-0.096335143743598,-0.00392535903100852,-0.0556126954640275,-0.0362245634723521,-0.0683625382236313,-0.442287581971443,0.678507258155146,0.622980097321148,-0.0991918116027912,-0.135530092234266,-0.32313649302705,-0.0273811627597959,0.488230559798469,0.0250351689669033,-0.0700859588644055,-0.0138466902090369,0.0138604145502581,-0.332758465699889,-0.177171875406328,-0.0106594902604308,-0.058391271880036,-0.309883502927539
"伯父-侄女",-0.241070959032107,0.317159346328787,0.187622089335807,-0.13612261654645,-0.207904239258366,-0.111819509223087,1,-0.227413026487523,-0.223922110904762,0.415305528338189,0.75914387297129,0.336243329122444,0.131156962126253,0.0476245127181629,0.104253902070923,-0.199353882338455,-0.0249401663915248,0.0968903270085737,0.288943692472662,0.00439737046739008,0.350746727429949,-0.146646697924466,0.13975755463976,0.417719311017631,0.39008296930924,0.176003800083073,0.208719302689904,0.120925917708481,0.467948575915668,0.340037364901018,-0.275513670053366,0.184353864955284,0.371955419523919,0.401136021829258,0.326536610806419,-0.193977120921772,0.341925965793456,0.324811800464581,0.39064020905343,-0.224169265187119,-0.323497787350848,0.153708113401956,-0.0878428945024208,-0.231035949436651,-0.109929918606316,-0.162834531831288,-0.255480783202459,-0.172044533023491,0.354160720118882,0.199984807848478,-0.243470391358697,0.109147774719791,-0.0727987801661226,0.0537672435706921,-0.135290409793465,0.213967361084594,-0.183666666633131,0.293098102845289,-0.396589936579079,0.0685945005397867,-0.177446604947621,-0.257188144723481,0.0967039787455659,0.131009815070236,0.212967412094853,0.11378416250802,0.205004904640123,-0.207490706031622,0.206882170679036,-0.127742004655354,-0.149465754786355,-0.319005624996679,-0.183739824412255,-0.142041474545738,0.252288064183501,0.358290183480752,0.349576679301998,-0.301281060376993,-0.314345357340447,0.278382121406275,0.346214470779404,-0.227582236709231,0.229910385603469,-0.319779621748218,-0.130045287963625,0.250663760135007,-0.28986949121222,0.260797291017801,-0.217680933927591,0.676826530016562,0.558046546852392,0.392300002323158,-0.14433644820206,-0.176194102540398,-0.18475058585068,-0.133504785173646,-0.288155754089177,-0.242864521876682,-0.260638625595029,-0.129976688964177,-0.244787210380455,-0.261209679728818,-0.263576971120893,-0.235314514512411,0.163494098629616,0.245103750057658,-0.208361966932804,0.199448398749176,-0.295324947468502,-0.301371360585693,0.273440651505525,0.246157360786081,0.123762939923775,-0.174562746533833,-0.197567292629451,-0.297833354981854,-0.205846477569215,0.375826745576179,0.346511419675441,0.377151154812705,0.387627312049338,0.531861923561948,0.035575449945258,0.445540310964247,0.16760830687752,-0.265620940960012,-0.020499610780924,-0.245952581871085,-0.264147317026365,-0.312940887800819,0.105455280734643,-0.335342710738076,0.629135886007482,-0.190209018406928,0.170702080437821,0.277224411180694,0.379049868917564,0.165490525369444,0.0910909761850189,-0.239422528588675,-0.314521053336074,0.483344037517992,0.233269425177629
"伯父-侄媳",-0.190681472754927,-0.118969871445602,-0.307449664806555,0.530779277915275,-0.332596799702175,0.488791136846703,-0.227413026487523,1,0.792282056288011,0.0633251168452047,-0.377277886370783,0.101235565475111,-0.267497814597795,-0.170979378187077,-0.238829869970467,-0.263242048789875,0.307130928331691,-0.282775476429404,-0.351508971619561,-0.315050288540061,-0.364713826245723,-0.0712555928463775,-0.170124127967739,-0.0344704270496347,0.00570705461930922,-0.154287110682507,-0.207125732024749,-0.253185574966718,-0.113103407424894,-0.272535818004052,0.507001059890536,-0.319874533621189,-0.139330420377899,-0.0166360723914076,-0.181083315356699,-0.0643253076088219,-0.270415939476611,-0.080129412054889,-0.377611631570995,0.653251922543343,-0.15093680426985,-0.261158587012373,0.31535124339511,-0.2689328546883,0.532260908231979,0.60645005881432,0.572323671298932,0.568835504023572,0.016743862918039,-0.339894211800208,-0.153745140290696,-0.178864838478994,-0.0546542708836204,0.141449086213041,0.452450585774886,-0.365065023029565,0.0138661658578027,-0.35084290554836,-0.00134072775743598,-0.224949934289465,-0.193983658513946,0.0127608160320901,-0.209463143712502,-0.228561393789538,-0.234026641153516,-0.227235114656945,-0.285072478960693,0.458743181751533,-0.297935789102325,0.565776582042776,0.539536569422561,0.863786867547771,0.638335509709552,0.582069744569345,-0.204548961505184,-0.107605801199509,-0.222005147056781,0.497459668622657,0.466290628800951,-0.30738023389897,-0.353174782480977,0.750725690930983,-0.294103720007519,-0.107989291820917,-0.186894786094064,-0.0742382352049606,-0.180177438016694,0.170668812108335,0.559454058265043,-0.156144659710745,-0.144531194945877,-0.128564082757846,0.638225179231931,0.68581618127341,0.630854665057914,0.684237642863415,-0.234557041941474,-0.30479191303249,-0.269161966240995,0.511004834289414,-0.224277940418482,-0.247027693124054,-0.274285037661407,0.375309954830937,-0.2898013837678,-0.236133602677126,-0.0976208124220669,-0.300251408576661,-0.308426376537142,-0.0557680137484869,-0.341818774103821,-0.225455364077401,-0.260617479351781,0.612924189273068,0.578123807797237,0.766901042999328,0.66815589275405,-0.182124025887201,-0.203266399223025,-0.151180846430229,-0.152956350096438,-0.384322334543319,-0.124688674294504,-0.287717282521384,-0.202978167409353,-0.265250351936322,-0.213821015378983,0.837715316276387,0.722456214003772,-0.0999440073665889,-0.0667186729543209,0.00143913628202535,-0.259269485693701,0.852627071946316,0.142555915322113,-0.252171719672375,-0.123953998006765,-0.232191612497325,-0.182834122687023,-0.167542728491307,-0.18474896114805,-0.163184236251503,-0.245726183284721
"伯父-侄女婿",-0.331409214881598,-0.10004270375142,-0.341134646272583,0.695344961954405,-0.39727325604623,0.49814816410438,-0.223922110904762,0.792282056288011,1,-0.00940216013343745,-0.344580434324519,0.0395883091550702,-0.232855976315841,-0.168289906886847,-0.228937011155883,-0.372461684808759,0.370714157562463,-0.237947871700721,-0.349356694532963,-0.306126055181522,-0.400396600423773,-0.0726035829894715,-0.116399117425154,-0.0210128450351288,0.0309243854454388,-0.0730303672610514,-0.145421262642463,-0.183278792203758,0.0278244790309218,-0.198369533065738,0.555252572686867,-0.351768054716681,-0.127409804503956,0.000842312402871458,-0.185787310982542,-0.185526094989085,-0.302772701195888,-0.0957376409116881,-0.366028569790513,0.575950939219456,-0.313883409889141,-0.295643551751839,0.385597104819427,-0.397710597234728,0.713602947885616,0.754177607501496,0.624087913023303,0.656626247724452,-0.0380058159314353,-0.379464091027342,-0.174084184822008,-0.119977596644658,-0.0322802066514511,0.00630956349276036,0.684991260853892,-0.327773528150237,-0.0358108575212754,-0.360987112688772,-0.0709851909997495,-0.188467271567837,-0.14608495823754,-0.238296689835246,-0.143564072620004,-0.170346537654867,-0.20798209552725,-0.164740126309607,-0.249792835128487,0.66781054163638,-0.263409974194286,0.702927786154021,0.693203924515628,0.785042404631766,0.925845957382788,0.687718732134663,-0.213702997784423,-0.229594098799975,-0.303745059993944,0.65314578304594,0.608265121604316,-0.285464935702022,-0.408754455295815,0.818702989062192,-0.23752817155813,-0.148116763394449,-0.163116711908234,-0.218321100667715,-0.252552417142182,0.103012961025956,0.657275215643182,-0.133465019218225,-0.143543467805433,-0.111246031641704,0.688957769846941,0.702262722645679,0.693477595236472,0.715024834553677,-0.347506165625485,-0.348972789377487,-0.352675817745235,0.703195081963432,-0.312503155219313,-0.345766296407816,-0.21745662563988,0.535266565238783,-0.294504423738917,-0.18682690644384,-0.178804577366629,-0.301966326301809,-0.395947988269523,-0.0674041844781545,-0.285100013815714,-0.170065131401065,-0.221862546237822,0.704217132077851,0.696794768965763,0.793520629831223,0.749536802532865,-0.336417233988638,-0.259365139346502,-0.308067062005901,-0.2895909377919,-0.374941918324551,-0.174725714290243,-0.342404449976604,-0.19112800217983,-0.287992703149758,-0.294824292950817,0.771141375595155,0.672864244329666,-0.136518085075311,-0.0718734907451231,-0.232089477646434,-0.197272734931674,0.850873087369672,0.0839708326757754,-0.182115640747926,-0.0874847414106642,-0.170662292960834,-0.132326623476743,-0.158225159241043,-0.212313139488615,-0.0361869974303495,-0.253817850723422
"伯父-侄子",-0.299299632262584,0.136377352489423,-0.051976695651979,0.0501038399857489,-0.0124471156657454,-0.0852205615805759,0.415305528338189,0.0633251168452047,-0.00940216013343745,1,0.170586238023136,0.908397244681678,0.0630875451824669,-0.31818757148209,-0.0201647153825163,0.0409113013658133,-0.126724287773081,-0.259767683633761,-0.0831607880693223,0.0428542666399538,0.145981622290949,-0.0145903858488043,-0.0459479535017758,0.72263937403799,0.314119962587617,0.0387407138241411,-0.0110813987505471,-0.235747603307877,0.316083226861999,-0.0574539394977494,-0.126668117150053,-0.0683317373739878,0.585166110010454,0.406148466338996,0.243599957392498,-0.152711302368396,-0.150565996231208,0.700014213025257,0.163298612728748,-0.0979203182999914,-0.178979254235563,-0.0538896879224234,-0.0641408492532208,0.0465318295226493,0.0185848286331093,0.00734183275264726,-0.170489469113013,0.0516465025019162,0.821532464414613,-0.253805480813041,-0.0822166944472154,-0.0064981628705056,-0.120236692010492,0.207435561945746,-0.0723401519577766,-0.2055971983125,0.021741537403447,0.0153333076970809,-0.159933856126539,-0.0259496178193383,-0.185869944565733,-0.102400838585449,-0.218010834782993,-0.217747125482973,0.00535377401339973,-0.248185120379429,-0.166334380260991,-0.140200072940882,-0.0535989259529278,0.080655229866724,-0.00787911254411307,-0.0755430351951886,-0.0791838380011086,-0.0241384561891677,0.0836261204649258,0.346739347901686,0.100763519406064,-0.11548726286196,-0.152799940984437,-0.172613044259129,-0.0923885492845792,0.0194716353743007,-0.12958921006067,-0.279588099503059,-0.052371019369941,0.29009632423146,-0.413581295161717,0.812599519408727,-0.0951085472152273,0.196516427966918,0.139717539556869,0.146787137767509,0.0243507646572313,0.0344638936113296,0.016386164639903,0.0809694628936975,-0.395976659127503,-0.362075104707067,-0.342434165515302,0.08228601014319,0.136837902577847,-0.420077984002072,-0.028250416132417,-0.131391654566762,-0.0762719597338435,0.0466534078379711,-0.077948032041925,0.00467624104748983,-0.321296923509727,-0.0959079187031439,-0.259389487774343,-0.0256181817227968,-0.177684425839456,0.0245310557287281,0.108766933066153,-0.0562335890515009,-0.0306639047453477,0.390476305397941,0.359068331603757,0.362431046673218,0.340185154452993,-0.019500117068189,-0.0332198169893951,-0.0473940563010065,0.173374689293901,-0.356826350433686,0.215921327725932,0.00377197255469105,-0.0801943175752454,-0.282144773358547,0.171760450705684,-0.0894379114739023,0.513326671841498,0.0224514535203003,0.241290270667364,-0.103609927331357,0.17036144241602,-0.203497568491531,-0.0251483390064797,-0.0721818623165763,-0.420864538323834,0.155576185963908,-0.083849122240889
