"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"表嫂-表小叔",1,0.765579951406421,-0.498709383330907,-0.501365908866592,-0.539335323191141,-0.534592959366206,-0.465488384490551,0.65709459528166,0.669080789623241,-0.178109979904434,-0.236060046162348,-0.303210951294852,-0.484141152544462,-0.23766703944683,-0.367447085343452,-0.498805759274158,-0.436519510416525,-0.0974785495696367,-0.379863361832215,-0.340532431899855,-0.344321500409534,0.429272446234121,0.401774390567583,-0.293504023643418,-0.320288335074744,0.530346569791452,-0.442688548942783,0.481920081978706,-0.539095524175456,-0.537231341423128,0.678667453029625,-0.287179654408963,-0.618719001818883,-0.518802285143037,-0.30595806268892,-0.0694325646959133,0.0187903608794964,-0.34853721196737,-0.328003178399619,0.512716708201225,-0.451046710633624,-0.178770876712551,-0.428272358209051,-0.433742153271688,-0.333797805769459,-0.300928587304062,0.69260871008762,-0.366504286374598,0.755862389164089,-0.0599828253819416,-0.264128743192544,-0.292318853804834,-0.455745337903105,-0.200335117924323,-0.37430695511755,-0.338857282701423,-0.461870940345455,-0.368002124151977,0.22898084374927,0.54661429916998,0.429863710858674,0.514986561451587,0.616302210668117,0.616436306381334,-0.517027686751329,0.536145960980456,-0.290644402355204,-0.470914763217897,-0.433157982200274,-0.414830121535605,-0.383047152123344,0.682160564244291,0.758918067102114,-0.253210555586536,0.720500168815644,-0.300900012170826,-0.202718954464284,0.728586800804571,0.676351996374356,-0.330092782537474,-0.268085980616252,0.522659403118864,-0.24466145150231,-0.395482284624581,0.685076418189801,0.708155181997515,0.670889773897647,0.71068792371927,0.66646393511612,-0.371211901180993,-0.439597537228726,0.504769931087315,0.116292456761884,0.0730105142195418,-0.125342598716782,-0.122232660683366,0.76602689389029,0.737054434823456,0.712863715507671,-0.411827834095007,-0.422573775293491,0.639148946564006,0.671740272594832,-0.481909058633706,-0.411590751538263,-0.0633116511869931,0.00207685405317448,-0.420750856137947,0.555013574095271,0.443811995504234,-0.461999321315344,-0.624092805497758,-0.515697578429967,-0.355583832244405,-0.441081618771271,0.714376927789565,0.0495541135273141,0.0247595877594043,0.640057770489117,-0.229825772406475,-0.0908827915078065,-0.514034747822647,-0.482555719471074,-0.539095176481708,-0.514328770413975,0.642230386923242,-0.456676880667548,0.666759061976481,0.628335452230585,-0.374505280176927,-0.212112427160746,-0.0943526366896778,-0.228617553211577,0.737215644499873,0.484060262153396,0.640089658751953,0.667648849819385,0.587042946229975,0.614826436197478,-0.111483090590361,0.721425242565554,0.533880292167414,-0.472746826661698
"表叔-表侄",0.765579951406421,1,-0.410243988480946,-0.435618106089804,-0.422618299642897,-0.487640043095552,-0.351948272374505,0.602782251659073,0.509061502653152,-0.0428098166295545,-0.141447895391012,-0.193998802940476,-0.468835662609267,-0.275664437150233,-0.350206053221645,-0.484405790761964,-0.443488534308155,-0.0310160037601124,-0.359909245214466,-0.355042586172203,-0.33531506989856,0.461492653710109,0.472872447632347,-0.206736891141844,-0.187668473250668,0.498589877914643,-0.289118531252961,0.502833618442344,-0.393322918844579,-0.400731850320189,0.565217621369847,-0.352923114348579,-0.513121985777028,-0.406441958292461,-0.250775950063295,-0.105032919473802,0.00441073386860064,-0.362992453531501,-0.341859126671597,0.425636944530571,-0.34597692212067,-0.0779622936142213,-0.316883552952905,-0.32143061324928,-0.302501170543275,-0.277430207991809,0.611749069107608,-0.426450052960178,0.648166619008755,-0.020261176619863,-0.324787079639781,-0.170987152963204,-0.471930001556968,-0.237233010094487,-0.42644304285356,-0.368567839032083,-0.488133515869176,-0.34800974583533,0.261734535614272,0.473393709414452,0.306096903923708,0.557764564968554,0.498259830753598,0.492987584676011,-0.54052206650024,0.442073610515908,-0.240729787832972,-0.398106842845251,-0.341042114905325,-0.4298994739947,-0.310652276425375,0.579979132631219,0.632761158208323,-0.223501864792612,0.601228283039746,-0.337144544084403,-0.176307849710061,0.605783091754061,0.576867452418093,-0.336737407071741,-0.318184306698036,0.445478076725187,-0.223695979387034,-0.343571204517123,0.632222290768604,0.658547038344376,0.617300140724845,0.677384293170136,0.61311562388737,-0.312008241247401,-0.343468009741927,0.548716459464884,0.0517892655606425,0.0437791163823449,-0.152445398168152,-0.212692623529366,0.72582472800518,0.645393366912435,0.630984729948944,-0.429723543257716,-0.437645826209368,0.567855217501056,0.577610762018052,-0.551194172544271,-0.420784927853259,-0.100545497633197,0.0834513933979789,-0.422459609526334,0.43576255151182,0.354427862975025,-0.449122408342384,-0.515658977739363,-0.419220450814101,-0.357692534294142,-0.364259958606055,0.651187784552501,-0.0406672800987759,0.0604810787433117,0.572342583236176,-0.207791280374168,-0.0298455488134501,-0.490025889416731,-0.388485825686519,-0.482093465632364,-0.406840999738358,0.628597970830804,-0.351553679849241,0.593755371965165,0.482143780799447,-0.361068281690487,-0.219365452772893,-0.091221590002974,-0.204274216577224,0.616839564338446,0.455400684749316,0.634510121966683,0.626604545503209,0.585308232651894,0.539769437999961,0.0246347890800778,0.541732889882099,0.500482771511515,-0.504224990167598
"表兄-表弟",-0.498709383330907,-0.410243988480946,1,0.523337861047871,0.622090535288004,0.664644534447803,0.283706820946321,-0.525538991533059,-0.527243863881083,0.0465263074969487,0.133693924219116,0.0643041338051537,0.336704334917514,0.0409375811850023,0.317576202117891,0.315488398360083,0.325829957659463,0.0467348569955699,0.338595225218062,0.259165170598076,0.376681781052729,-0.356810799069565,-0.369187769316161,0.0751216492938625,0.0934284983239109,-0.39244965816228,0.43617796216208,-0.468276183498189,0.421184487008803,0.450977920944081,-0.544428641308134,0.130179836605753,0.485171609381834,0.301580692879155,-0.103534998275648,-0.239776851629948,-0.325902245490659,0.226104507660446,0.155161697840509,-0.561281728900866,0.4622333170233,0.2025718169596,0.60166886147802,0.559052786068551,0.352282886231125,0.262145168825945,-0.601282341250023,0.440343146588864,-0.570314998703357,-0.0720673169111724,0.0461231128295671,0.150834007128491,0.26381946249409,-0.0447911173369834,0.296251163693173,0.443144090797719,0.368351037286367,0.488424000794452,-0.305538549246671,-0.544384706198483,-0.459138375499731,-0.467755714973108,-0.612316115355701,-0.576335523535052,0.494455175430659,-0.552944333803286,0.364400083923962,0.574053250901501,0.625121618782385,0.608851472613141,0.398521867222278,-0.462073860470166,-0.557623035824923,0.142097417473845,-0.598438087990232,0.334488004628825,0.152724537424268,-0.48010946995351,-0.538786952107279,0.0299424053984047,-0.131609757589606,-0.485458163236517,0.0838524677088294,0.497128679375011,-0.524768341771789,-0.595361167802372,-0.481948936903444,-0.53968726733289,-0.496688898511277,0.178297725356316,0.248742660494392,-0.27752716010293,-0.169212596457093,-0.22671336460415,-0.0621791447159432,0.12985569587874,-0.506164968873303,-0.48876365832111,-0.554696690661477,0.44743467288952,0.344941916189131,-0.584489134923961,-0.585018545075237,0.394873546897192,0.350811278314176,-0.117266346124221,-0.20909930374958,0.382633429151064,-0.580445731118037,-0.51192207643253,0.333444768629904,0.590239597616882,0.634636733033635,0.198487577532353,0.402190305147146,-0.50922574497325,-0.315916611132315,-0.147799462076013,-0.571549225171832,0.127502720220571,-0.0435635698420319,0.490374884266637,0.504509894238955,0.497172032589693,0.455594756719267,-0.474845083938306,0.399508149140849,-0.575133154320737,-0.57264274749626,0.476605605681939,0.0347887220666072,-0.116599902194087,0.0922600934251005,-0.568665015728518,-0.390866330383579,-0.394589670110985,-0.445914257954702,-0.46767003129158,-0.572856422260797,-0.232889293068075,-0.581620152552837,-0.541219061331121,0.335520908996035
"表兄-表妹",-0.501365908866592,-0.435618106089804,0.523337861047871,1,0.717542297451848,0.577520238687572,0.198957286747197,-0.469675332396909,-0.423154772871594,-0.0170769670462649,0.0534913579506265,0.0697497750475631,0.367119159512447,0.176650357271314,0.163959487190817,0.2535956113302,0.491613424825561,0.0436894606231174,0.136023798413526,0.137386584898728,0.159638377635233,-0.362656049330334,-0.419851726404393,-0.0216667445494455,0.00716546210189504,-0.41054769009346,0.36556152845808,-0.484515769075559,0.408091411531216,0.408852775822458,-0.411976542629608,0.277149314585396,0.40577775548589,0.277728231163593,0.136849113969635,0.111033341620399,-0.0795778213545115,0.140429546148947,0.160336969380255,-0.342459286167457,0.488141231488041,0.371674650651947,0.673172525009031,0.421023167979034,0.284928296039132,0.146249691753971,-0.446007601829239,0.256449483763924,-0.544018671357609,0.220504339151729,0.142472978256754,0.139859300996228,0.159442923745245,6.51019244944749e-05,0.162099719584337,0.0042517024602309,0.299120231542605,0.13102418592857,-0.0795752282997949,-0.457811377488154,-0.274627249693461,-0.422908318404699,-0.507944199819356,-0.593923162250208,0.187176063110301,-0.551880931107304,0.290223261891044,0.6678274215915,0.510610134399753,0.476581893941359,0.256612612549869,-0.478409297269501,-0.439043551204191,0.1364844263005,-0.592388591341253,0.10556599627815,0.0241608173542199,-0.421946651930949,-0.381740857468888,0.268514285145651,0.151121743652025,-0.363954919777244,0.134141089180172,0.339005710506956,-0.446443870834411,-0.611926125532961,-0.475709103418605,-0.578003103663558,-0.477108699005921,0.0516381479067638,0.15799091723228,-0.50409070839909,-0.136235727500269,0.0754116016330631,0.155276992937403,0.232983117456391,-0.453550748987244,-0.56302012864978,-0.466245672696415,0.465123249008277,0.311048275536756,-0.42647606104457,-0.4588940183355,0.50687866729277,0.454008198049365,0.00871831037134262,-0.0439677491927166,0.474285486092596,-0.430227614500065,-0.42448895746159,0.258526356126068,0.365196982431143,0.470608569200116,0.625892475340379,0.613607638768044,-0.374664482406181,0.0224079574691536,-0.0870606936647254,-0.533790508150151,0.102236579749179,-0.0549104111997423,0.385836593573252,0.326260435269125,0.373731440217152,0.364299045167817,-0.352162358200213,0.277439626230684,-0.487368660517606,-0.395660487817366,0.26636423726865,-0.00242826841615732,0.0189552817472003,0.351948070314269,-0.419016613063892,-0.483336402339353,-0.547155193500955,-0.505748937100892,-0.481595247963933,-0.422496602451753,-0.0892490726812185,-0.487580001599569,-0.525214144738553,0.294212572163267
"表姐-表弟",-0.539335323191141,-0.422618299642897,0.622090535288004,0.717542297451848,1,0.711752186878773,0.274417715274167,-0.551319883473442,-0.485482156905783,0.0145613928150937,0.171034432848982,0.0495185096079779,0.404346296609884,0.128839721152118,0.174993205556264,0.420653766085507,0.438860777399836,-0.0139710306260169,0.249897531622029,0.314812854101064,0.235942466304309,-0.415337454067831,-0.386530384651497,0.0507993708467098,0.0851631221961441,-0.498289215021414,0.405239834446205,-0.534647566231376,0.572008309732769,0.581094255642888,-0.522774670236363,0.0802966798366744,0.44439946526307,0.367448019464018,0.0082636373182804,-0.0648688628826685,-0.189954283410775,0.241127214184932,0.207635749165065,-0.464766417715672,0.558824143361704,0.241814870482981,0.633179807059642,0.627229183488702,0.40794905375104,0.189881573889458,-0.566489494123609,0.281474464673313,-0.617055648465078,-0.0123224793968194,0.140854304221855,0.0320725278134812,0.339001316115403,-0.0314781558021392,0.271649022330095,0.146047530056215,0.367156296685404,0.257204508274468,-0.28516636315068,-0.575001451136936,-0.328723239357597,-0.390697190139703,-0.563416894574899,-0.545111879557536,0.271510765894298,-0.580269773470496,0.345151775446939,0.637280158338273,0.569926339374884,0.520658140611638,0.402973114267149,-0.535030990725704,-0.530815064736196,0.154629397142448,-0.61511305951269,0.210466825819088,0.0637865529617746,-0.553430824051222,-0.523591496320166,0.269311757838162,0.0738569930204014,-0.403699878512277,0.128604683728096,0.335563455967449,-0.497006379437166,-0.668025959354058,-0.509354478635852,-0.627882913240614,-0.541770584990632,0.119324484932817,0.263402737880733,-0.475810428710938,-0.334349627432242,-0.250753339968777,0.0116189424703744,0.0732033026632802,-0.509790391183929,-0.635371497139502,-0.580013592219797,0.319563136157004,0.492476844888196,-0.560808543340046,-0.531206329831036,0.492459037561261,0.313335115680232,-0.105254182476726,-0.187157806120995,0.417971188811413,-0.496336055270553,-0.438518033776095,0.392748908186867,0.469300364478395,0.589389672331671,0.422742817663073,0.611956236024585,-0.458244701455327,-0.151524776514202,-0.0932453103369708,-0.518317448636355,0.199583033057933,0.0451528900947802,0.524994832273982,0.419484167565704,0.472720823643677,0.507451883582322,-0.450477957309735,0.398402709982006,-0.577615030498915,-0.493891368880052,0.303989556552949,0.113390708569922,-0.0570002805815104,0.269094268274766,-0.482379523369111,-0.542125643932094,-0.461564733232608,-0.52338051212893,-0.489397639765086,-0.514728814014498,-0.0875343889687874,-0.570887045170736,-0.555960215027529,0.302347282701777
"表姐-表妹",-0.534592959366206,-0.487640043095552,0.664644534447803,0.577520238687572,0.711752186878773,1,0.269724407795348,-0.530862381626327,-0.466626287457226,-0.193484579086563,0.259154301045208,0.0591757868245134,0.338024222748628,0.017306847471117,0.176317592697688,0.421052045691536,0.299580546262977,-0.241980258808157,0.256045564658373,0.369062020717302,0.185937993946903,-0.50998575502602,-0.492624274305178,0.0803094383446813,0.109180854990095,-0.565669243417287,0.314558456999843,-0.554446676406933,0.464827352361206,0.57889357001336,-0.523403229806632,-0.00140937179983168,0.503183932700417,0.494571177450078,-0.105055788864826,-0.125522709890592,-0.373529758683712,0.114114645098881,0.149631465572103,-0.49982224355231,0.502573096891227,0.0768973894979194,0.659139331320941,0.762363923280508,0.527124263982903,0.27179233409288,-0.545079907958879,0.434917910708499,-0.632286744426129,-0.101994413300605,0.0562515187909367,-0.0610458644761324,0.441456739358352,-0.0936239923707363,0.421919484792812,0.306589011252821,0.508213838638878,0.412410249657939,-0.533010160701793,-0.579780030067923,-0.361127815111844,-0.329335814888468,-0.583131771677044,-0.595323027989566,0.429887967001324,-0.606588891834621,0.218756485277063,0.575974802880018,0.384901539151313,0.710821480128834,0.527717333966296,-0.546855192895442,-0.506375441918312,0.092470382652571,-0.596435118090796,0.326523870453342,0.0165536042982918,-0.540909890211977,-0.493816025986575,0.22089095028428,-0.0819172548206877,-0.38719469249352,0.0662433090208669,0.378595412386664,-0.51007844282767,-0.695037462411946,-0.410160806014505,-0.628291399092565,-0.547236719918549,0.135229909110057,0.27961112524213,-0.492291239144226,-0.288019413244887,-0.268964796671751,-0.0119367661058348,0.203747297386754,-0.444701563340468,-0.606068954998177,-0.537800855999912,0.320411965293464,0.437487050583785,-0.513007787374992,-0.545206611131552,0.594390505561779,0.19194266236747,-0.225598761626297,-0.258698512430569,0.313365972798266,-0.534098764325734,-0.484203299779674,0.461400951382534,0.520031086260633,0.55916470808744,0.356894962042842,0.51040453307968,-0.42948152464652,-0.194751442460755,-0.164775833498244,-0.481493947909231,0.286145816801708,0.0093262530294236,0.655191792180499,0.554340422439916,0.58238372502661,0.578027001531891,-0.489465703599632,0.297231771482381,-0.569698391688305,-0.455060287991794,0.282139898403265,0.109854539632142,0.0133172101629679,0.232432794181669,-0.442767155884983,-0.560363740060852,-0.493515560989058,-0.511308410222139,-0.396368631988138,-0.541037507761143,-0.172847544377546,-0.508699089540598,-0.483614502027075,0.279952277161178
"伯父-侄女",-0.465488384490551,-0.351948272374505,0.283706820946321,0.198957286747197,0.274417715274167,0.269724407795348,1,-0.344577656683761,-0.352164245459131,0.322946955078301,0.407357000080555,0.549185734885379,0.18322088574406,-0.0317933190637752,0.124201927350316,0.201765011113063,0.214946456578828,0.0342945416817085,0.343755170217237,0.253493444037386,0.281478855699931,-0.311885082555113,-0.233065347120239,0.342484737398206,0.265460980307504,-0.260840463915943,0.237484116152541,-0.252887760424102,0.342950161162431,0.333593995859376,-0.36114715554906,0.107212558981658,0.308704976876654,0.408912403548203,0.152784107675787,0.0645288556057282,-0.00419295851714856,0.160339390657948,0.165571209443542,-0.290441539669131,0.227535583074126,0.00641924728365328,0.181792923009592,0.261114704099948,0.321775551800719,0.327932821102913,-0.469555631623756,0.380506594274373,-0.378320692148266,-0.115787959732017,0.14217532621757,0.0717270553805756,0.296656987166672,0.0354784630193464,0.307092685862939,0.248850972496406,0.213443086062673,0.297998848453896,-0.271199452710874,-0.352897117601273,-0.359069697501795,-0.448541673655273,-0.325186941633791,-0.319360843392496,0.392201173759382,-0.344927102160245,0.289005041948941,0.240874401337643,0.301798858251513,0.19436136788709,0.342418569746241,-0.401089705820523,-0.405038116197371,0.249530797191394,-0.392452035944412,0.349221603558613,0.131243595675835,-0.491398193166694,-0.457402714210254,0.0455370829538013,-0.0166087871207062,-0.379428992721382,0.208146314038013,0.266560823505431,-0.327042506566957,-0.273706603861427,-0.403498164220789,-0.336447190561137,-0.363947327176882,0.28727236898101,0.251930955317983,-0.261013372143445,-0.158616196282823,-0.193542474797877,-0.0646518225000206,-0.0176222902557603,-0.514699754361706,-0.414812351560724,-0.546972650739658,0.181668472643772,0.107532019447107,-0.487974141896308,-0.398232489661697,0.317942119712328,0.0435912580193747,-0.121727804935061,0.0597835964038587,0.208803482295478,-0.339516049532615,-0.347628020925519,0.299379307452881,0.271519193545601,0.289872292218746,0.0201032608147214,0.192322376067506,-0.513209102899988,-0.0899437687998117,-0.0812683649495262,-0.390816644389585,0.197047626828362,0.147674025294455,0.372794672976432,0.316659541646853,0.334683150858637,0.259446672077029,-0.418305486423835,0.127112954059224,-0.42358863199608,-0.410549923756055,0.285784663793745,0.0534897115326129,-0.115087635371775,-0.00133891691921458,-0.442646506230883,-0.294820385465151,-0.243471356733577,-0.366270937709662,-0.368121822394791,-0.410179393906733,-0.130905318142784,-0.439225833276169,-0.406372943536466,0.226286305360867
"伯父-侄媳",0.65709459528166,0.602782251659073,-0.525538991533059,-0.469675332396909,-0.551319883473442,-0.530862381626327,-0.344577656683761,1,0.736986610954164,-0.103855540023303,-0.203421184741293,-0.165132103207324,-0.391023905688908,-0.201371076125258,-0.362731021265346,-0.533960615276038,-0.433347923517633,-0.152756531693404,-0.484795712904631,-0.498064119113313,-0.5278395935845,0.554388550164807,0.462119466717513,-0.338550157747712,-0.339542856733892,0.560283239951133,-0.440177245562032,0.479797199881562,-0.576489884957808,-0.551716845571954,0.760444692170501,-0.320738267305805,-0.50615203468976,-0.435616537095732,-0.249410766736547,-0.150533654415011,0.00690150011498856,-0.429304210743351,-0.387097212312048,0.713136654235839,-0.489350751707749,-0.123822506784447,-0.355568697317142,-0.477072456451659,-0.339252828081131,-0.413431312499178,0.740042040499995,-0.468223635047135,0.646313796629293,0.0725976192962285,-0.256043004694455,-0.0870789961363034,-0.47859184502396,-0.133401812183825,-0.422371287160993,-0.456479593257113,-0.373192827405762,-0.490142517533277,0.193834222817277,0.542856326902303,0.42929988182913,0.563965714531566,0.566846449357464,0.470934843838155,-0.55308950110839,0.452191223050885,-0.471855730257452,-0.554200712691399,-0.558412882601132,-0.560500763599023,-0.44455894935562,0.749517401543606,0.760084149017551,-0.353526238638506,0.644443424150167,-0.454108913390391,-0.266256178113306,0.591208049318377,0.666772795011396,-0.315438504684785,-0.305970122725721,0.744236496281106,-0.320094558339563,-0.45060969913857,0.74714513134722,0.700710266208151,0.767365069401578,0.685326367516114,0.757579499239065,-0.443949180898958,-0.506603499958229,0.557525708225358,0.153970903056647,0.219515582756005,0.0365898907501987,-0.135320833719997,0.709376374137482,0.670216135651233,0.744695224966065,-0.451568602634067,-0.516848995786174,0.721143393447951,0.693777993912099,-0.452522959857162,-0.351195703768919,0.0566366428540069,0.0943120211258728,-0.372670789364615,0.571644425905361,0.547013122438196,-0.449746332038484,-0.474243891390593,-0.561078416731938,-0.261589714943403,-0.353235188058504,0.61002921865504,0.0223724636208567,-0.0142633282850675,0.594509814002148,-0.269530416290714,-0.198161046036641,-0.475899961886147,-0.34563579565653,-0.484330671153962,-0.381580522535515,0.729379421734893,-0.381245492384781,0.741348487191123,0.615357805066307,-0.525553700927853,-0.254664242280941,0.0524203901798339,-0.23807941386062,0.669839980928141,0.482526869860511,0.511137431442603,0.608655004571065,0.573717586220335,0.750043078421478,0.0868365885830423,0.712115639455295,0.618213371833188,-0.429321415059176
"伯父-侄女婿",0.669080789623241,0.509061502653152,-0.527243863881083,-0.423154772871594,-0.485482156905783,-0.466626287457226,-0.352164245459131,0.736986610954164,1,-0.0988319997610095,-0.247457584845311,-0.267649178924437,-0.382253955032621,-0.1355328597116,-0.403053012740509,-0.441598402249543,-0.332197159180874,-0.148665268792533,-0.490173406084773,-0.43782916176095,-0.47158881104391,0.469167840323468,0.457337788938972,-0.288309976187394,-0.311117220294059,0.565598845578098,-0.455602519501085,0.42273645478672,-0.478335752931551,-0.521614840938181,0.726271290719042,-0.323169673085799,-0.43321171511062,-0.366723670221889,-0.173322610391026,-0.158221005280245,0.0394519828450587,-0.283153947164867,-0.275920512188696,0.63766373940654,-0.455330775559452,-0.230954515153169,-0.368792843974536,-0.437465304348235,-0.378639587897959,-0.473079276525748,0.66407884470184,-0.44420527186146,0.628386320635813,-0.0152704438443534,-0.272302552949432,-0.236726190994915,-0.44834665829259,-0.117495142522242,-0.368324573318232,-0.452597617349052,-0.423854451686657,-0.499236444162091,0.105425554248154,0.504105856654476,0.608931987514705,0.510230576632316,0.655364822744577,0.611627544291667,-0.512327687603884,0.541673425295133,-0.348303144888538,-0.458435371747476,-0.546231722646067,-0.513810636153007,-0.449033415072545,0.633130606550293,0.830888319389164,-0.357172965307804,0.678897079756467,-0.404161655204336,-0.290569457335401,0.603053952370857,0.68951819729097,-0.317974021165994,-0.216857522537242,0.738491483263639,-0.328046970547831,-0.474169541326382,0.667848844234944,0.692029383001205,0.691335529768337,0.650168327423869,0.64485387067347,-0.367104454273274,-0.463794153466987,0.473941075154068,0.0459346842777539,-0.0227880023412893,-0.11819014971692,-0.232472019873137,0.597594942683667,0.550849935837584,0.695118210118599,-0.462312696522886,-0.493072265820221,0.698987969353912,0.71862338102344,-0.416667854212732,-0.351607527976434,0.0238213576153861,-0.0867735105810695,-0.407597351814357,0.602416363408533,0.599471662387105,-0.42124342771821,-0.432111886622702,-0.608764761536071,-0.281752714394442,-0.333026813850317,0.613480843377573,-0.0429771589268937,-0.135036608378471,0.546616595191841,-0.311547738391473,-0.171083930473584,-0.39823397903312,-0.34962567089051,-0.460054410481244,-0.399679952330477,0.655089594362336,-0.35948160667296,0.725388217513949,0.640342034018014,-0.511375973188708,-0.240064474513401,-0.120708638695395,-0.237217452734211,0.73513440837327,0.522254941036171,0.606784049300315,0.607015223004673,0.573000541565415,0.736085187011934,0.0945742603097503,0.71035506454719,0.607653532848548,-0.304170166170853
"伯父-侄子",-0.178109979904434,-0.0428098166295545,0.0465263074969487,-0.0170769670462649,0.0145613928150937,-0.193484579086563,0.322946955078301,-0.103855540023303,-0.0988319997610095,1,0.248785061167788,0.46685658405459,0.0621063681321504,0.287872527000268,0.114208641247202,0.13080759360114,0.0893813865614743,0.57035194678348,0.123807460069729,-0.1800145271168,0.105654698110075,-0.0413438127838034,-0.0506032744937339,0.0897023452827112,0.000345499125624601,0.0187398832102929,0.00053814685021239,-0.0835986359598171,0.0855528684808951,-0.0243587199218549,-0.173211349081518,0.122957346887053,-0.078828479261108,-0.157699941232332,0.238043203848523,0.0980674518216195,0.465742646864356,0.35643003333776,0.23524170636572,-0.215277475248631,0.231337958994131,0.313906428341465,-0.0193732334142041,-0.106727835050182,0.0380080477226511,-0.0604971890926154,-0.233459784199748,-0.0683490017637862,-0.0534658057857742,0.174398352316714,-0.0108037584971651,0.196487824960295,-0.153496283506331,0.0810052469876926,-0.195633166071745,-0.0307401381230071,-0.178005318458293,-0.0934217635759902,0.296697326243413,-0.323697537340827,-0.162443266847281,-0.247159821743588,-0.132836122644609,0.01312033121236,-0.105633203667497,-0.0683654494242818,0.236138567325461,0.0124290511331401,0.116587744501664,-0.187959490607148,0.00641078337212157,-0.154312059515338,-0.243412535420545,0.21050262932048,-0.0724074161839387,-0.0245768410263789,0.296114466421286,-0.26593231916577,-0.263582707942927,0.0341681322617452,0.117656429461554,-0.109817663198707,-0.0424627269577601,-0.0912293143191327,-0.194797602275257,0.0558803415863007,-0.162857298888419,-0.0539164254851157,-0.107633166331371,0.0106362418667551,-0.079974690467091,0.0894000546506876,0.162537851812762,0.0381339353917501,0.0925927907885339,-0.063971354249233,-0.240108364962902,-0.107958043043528,-0.173281253243643,0.141274206172635,0.0699676433125256,-0.233746220293578,-0.212038464522604,-0.153054750773046,0.237792044082909,0.182685316971593,0.156574500966195,0.190969140614077,-0.186994671515591,-0.247985052665698,-0.0598801000822072,0.0291032878821069,0.198926349962117,0.116513187315218,0.107706713167712,-0.299012714674928,0.0443053188194694,0.252131947386997,-0.0516609247737777,0.146316405392507,0.340269190616974,-0.0446162148699445,0.0744538446254198,-0.10451681102946,0.0626483317283044,-0.120324725137776,0.184679012262377,-0.131383004497345,-0.280551433475063,-0.0165418311808095,-0.00801445573558078,-0.0532584519954336,0.128046731526432,-0.271196317115156,0.0502017521335691,0.114321967584348,-0.108617709213398,-0.144716133308528,-0.16767034217689,0.276412384968653,-0.287115162691622,-0.181382184632157,0.0710218559495054
