"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"继祖母-继孙女",-0.153328448923859,0.0851364544024062,-0.292891663399037,-0.357478474959841,0.0179700140286232,-0.322346921889086,0.54629205843719,0.4728613156704,0.249038510917664,0.0155219111936388,0.103582135325786,0.857116100877317,-0.300737425809034,0.0877723258952225,-0.335831517815262,-0.277959622105903,-0.113540086450793,0.182759476552734,0.136735378278648,-0.118042867828715,0.0603713205664183,-0.0697186215223681,-0.23941859973845,-0.0434999127776523,0.196241618728346,0.193327550606309,-0.32544232195444,-0.182243516664808,0.109374742617964,0.078232799454621,-0.0451097849282486,-0.178587211194062,0.118474036165886,-0.0714619528785166,0.0765573780112217,-0.315946817601485,-0.0978002132922548,0.130102811562617,-0.294757631182117,-0.100033298477733,-0.274405593310604,0.138573754465106,-0.371243653917476,0.111386451307895,-0.244989965642497,-0.16222094393194,0.0833549826545316,-0.0385807473392495,0.311477678041509,0.252185245624036,-0.0933396471507878,0.255309243249987,-0.196014437215012,-0.0617908864519768,0.195667142389334,-0.195111286986919,0.281663160966192,0.196731243288834,0.225734246832068,-0.0398985657681295,-0.207058540019807,-0.0206015894387973,-0.0645773352996907,0.196403184028818,1,-0.363267777229048,-0.12249145596713,-0.359382233809996,-0.119856380528645,-0.121422462578957,-0.24339606392865,0.480626762331903,0.263965166618162,-0.20169097529068,0.0460389300608806,-0.116774507613455,-0.106913890598592,-0.326887846510459,0.0954649164490954,-0.251161515857311,-0.323440065688297,0.0827941138164783,0.204744013873478,0.0705867095398485,-0.112063798334361,-0.0599591497827186,0.24606571191275,-0.0389043832367695,0.0986851752863396,0.3134325102302,0.23325714654744,0.191941653912556,0.217702282557888,0.154504007374494,-0.109135661656925,0.127854627211134,0.134556267828108,0.830947759096841,0.479870960941623,-0.209138306894158,0.0154483602099171,0.0609348260090794,-0.130069995291557,-0.309518007280923,-0.29095201960768,-0.112300823894841,0.0115455619869002,-0.148362571559353,0.0102454720348307,0.0943897440636781,0.409608391357039,0.0120169947079211,0.0299201330008062,-0.254690429544672,0.107199654358006,-0.263393326310165,-0.178445440452786,-0.40292570437928,0.159170839719914,-0.473342224737272,-0.282847049011999,0.361560149730512,0.124450108360424,0.195656354532925,0.456946992974352,-0.32062054199181,0.474847805412767,0.0895119295096986,0.138260318347113,0.173764257898153,-0.23910133336244,-0.451606453928202,-0.180051476972657,-0.379804006469925,-0.13311683060764,0.22764036657127,0.245683647341835,0.224293265106442,0.057249771540163,-0.162431145945265,-0.0924049443862747,-0.167986672262549,-0.122002706465386
"继祖母-继孙子",0.0509586821421165,-0.0117955595100795,0.558028201502654,0.512588711433117,-0.0228118825496342,0.218304361710945,-0.195142835341373,-0.171558568599168,-0.308489113732626,0.219888805116385,0.0593374409921685,-0.458187727122551,0.575010525867968,0.0415832525385354,0.630421286735227,0.134134928255982,0.0746956843553654,-0.0947103179867679,0.0913565940294262,-0.130927529944008,-0.0904211014256759,0.307960097443975,0.580239555578391,-0.274146297846568,-0.0996388456007598,0.109853282576504,0.910058190508101,0.509854424866018,0.242660271554877,0.0265248089098159,-0.00544678539270921,-0.148773765403377,-0.345756804848766,-0.291902018206805,-0.178683938985408,0.530408628534526,0.0315152974917724,0.241026400421998,0.291992131193108,0.0159221481855387,0.203594837797054,-0.0559073305826781,0.533251683096778,0.083250464856702,-0.253710822459983,-0.111265105568984,-0.0356834455197176,-0.255250432968179,0.157699023602525,-0.273293913814378,-0.393436078451083,-0.0691727222451836,-0.0584019907218974,-0.220423604698969,-0.0963843762603617,-0.0421376958358822,0.102518319127395,0.0778016724917042,-0.111898008496327,-0.139021710003676,-0.0814076796954906,0.0766339079710963,0.0172085364675485,0.214292538958621,-0.363267777229048,1,-0.0788936084514054,0.0631862260344382,0.206086348898271,-0.311182409269737,-0.234268999451238,-0.147850993778462,-0.308566935724256,-0.0494929037034702,0.0218476945071882,-0.127961756396921,-0.0550674711816261,0.584408275866636,-0.0552003976700701,0.444480282892731,0.485565075662572,-0.130029153372679,-0.331736405318754,-0.184333450702444,-0.142649194653097,-0.288215497542464,-0.054975134577842,-0.289597658710383,-0.0622674938033654,-0.305262958723668,-0.311013654779067,0.0355256430613435,-0.0629417851917672,-0.122408736405745,-0.27267652806865,-0.133105400040204,-0.0328957407584363,-0.289301039260982,-0.179432289084119,0.330208317318699,0.0182056889234028,-0.0483428572598745,-0.21889326522088,0.0555162329909583,0.509369349870394,-0.157851030871757,0.0865122070832877,-0.00935110410464609,0.109236451221962,-0.10941953970846,-0.422308551645756,0.118325569978826,-0.00028960253536715,-0.306942625441314,-0.233221614868695,0.552516742703557,-0.119370074081338,-0.222314741675904,0.160018441603396,-0.252123667552723,-0.214044836294157,-0.454025008410489,-0.0573788653532991,-0.151924432568122,-0.286572355839518,-0.0543481130546806,-0.135966710939052,0.0792104414814741,0.1508700320792,-0.316070252508049,0.219250984349153,0.0463628577170481,0.162933544135481,0.110211288097238,0.355001269245617,0.0602605371836755,-0.0215261087593224,0.000167469345056151,-0.130482181102909,0.0462046957099622,-0.274610138123105,-0.0181372800815603,-0.0854429519316924
"舅表兄-舅表弟",0.401303648405185,0.0166527712196886,-0.0975367192452707,0.184856498018072,0.132362729518924,0.0201584996907694,-0.0930754699531976,-0.409070620122749,0.27893771935745,-0.11052153257518,0.112529326348188,-0.192915276406891,0.209905214050425,-0.0694667792016128,-0.117393077800218,0.521252664143187,-0.0519205826623838,-0.287884548948317,-0.409654831554829,0.181038766299126,0.14761197921148,0.254281279709462,0.215071675114159,-0.224962603613284,-0.181190380753488,0.0018392295247962,-0.0987042277156464,-0.0180198979719078,-0.270961065975763,-0.061111641121059,0.468603386120731,0.297173422547613,0.0968639053811414,-0.266442713150391,-0.018069634578398,0.198962249322902,0.379629098335145,-0.137529146020802,0.0565339653366579,0.122367940328093,-0.317591359819737,-0.306013491168309,-0.125685930395296,0.167652569690763,-0.142736627396473,-0.0462377637271808,-0.046224896204024,0.119907285874328,-0.0801205087233787,-0.137706228616581,0.171761527896259,-0.287502766005402,-0.253194110072962,-0.269336917260977,-0.362553869347104,-0.226800554463889,-0.116515414247376,-0.393546406181599,0.115837324672245,-0.133794290420507,0.276022968620896,-0.253557116071363,0.460687919130581,0.228888451056583,-0.12249145596713,-0.0788936084514054,1,0.434292942803631,0.0411228297701947,0.475462262259316,-0.15856294756264,-0.358207795078941,0.252879399911748,-0.205455300510329,0.211773657121417,-0.168127897119452,-0.272755282074953,0.186325549602654,0.232121810496006,0.126323368775746,0.0696884658094478,-0.34876993700598,0.136744286476474,-0.0247166945785485,0.179113748663871,-0.246932314766772,-0.247004326006177,-0.238016372324223,-0.0164944289624093,-0.10051331953721,-0.144138840909156,-0.00701276494701622,-0.307217657697294,-0.202673841961526,-0.289146592194218,-0.192454368224072,-0.0310788337811892,-0.147378840870401,0.099592964455004,0.186303720915091,0.121424892461495,-0.212646216915883,-0.281437044001049,0.401119273534261,-0.0480487822602402,-0.179477248684737,-0.304137793897786,-0.067619846112661,-0.301771271831362,-0.114562990409976,0.131355964994295,-0.0436673150916668,0.138623089481011,0.433710509694775,0.0546892644136238,-0.0779956159205825,-0.0855026411185968,0.135375982231061,0.18231726771453,0.101949682067582,-0.145956120553189,0.192439239644026,0.0211045348848013,0.0331242582698814,0.0696291225644355,0.399868820869585,-0.334998034164158,-0.315742789422483,-0.124692787379679,0.145630622072956,-0.018197089363337,-0.17271908429954,0.00483144568831386,0.494441918841026,0.230547165352107,0.0503817955079733,0.146439498770523,0.173464246456759,0.14528998139474,-0.0371400533348514,-0.25034743862493,-0.242224285595743,0.839162935245574
"舅表兄-舅表妹",0.282853871766531,0.188331719480399,0.011769937706673,0.480279500734878,-0.259031398204336,0.183754655362231,-0.320322614767295,-0.305725545538179,-0.153393018506435,0.222003144020514,-0.120996384455664,-0.350815667679653,0.499841736314288,0.0920603601556875,-0.0110071927534674,0.497102288615446,0.415198929107337,-0.0862108129323269,-0.122739307721364,-0.291601729948188,-0.33370004864007,0.330786405099024,0.374727093711722,-0.116976139787533,-0.366724394608654,-0.267098894495452,0.0607688220313815,0.288304807743969,-0.18598781843758,-0.188884015772405,-0.0285163519004558,0.201186635881985,0.0905871882667815,-0.12550817909064,0.190150624272736,0.417600217277471,0.162131307636671,-0.243045128550479,0.121910087494661,-0.206934179854819,0.0557996986326669,-0.282800374951116,0.0235702057405681,-0.0261839004638982,0.13508055939293,-0.0185599318662427,0.0590244664256437,-0.197649538722187,-0.205813257369037,-0.220520928545147,-0.0859391683187509,-0.344159338998641,-0.129449933965962,0.0804603124364254,-0.364145943254944,-0.147596544572866,-0.15277268199233,-0.172870815235708,-0.160878584064883,-0.0634611311716425,0.360504143187708,-0.331939287367627,0.064506667753292,-0.0766238146345182,-0.359382233809996,0.0631862260344382,0.434292942803631,1,0.257982534038542,0.225684749398819,0.13211831105409,-0.261899817475631,-0.131233009509738,-0.347982318527672,0.282911983793069,0.0213859326043417,-0.170974495031905,0.467834494634955,0.229573966281845,0.162099023159548,0.556541615399179,-0.0602423536496172,-0.022034044498498,0.147664950827552,-0.313864861129527,-0.195387618782691,-0.318517637876397,-0.146151672844679,0.104920423557359,-0.329563977709922,-0.269252233097914,0.0948569950427845,-0.338608692304669,-0.280851356588437,0.118014041390149,-0.231535257624168,0.136665953862486,-0.292481112492592,-0.226981783973147,0.506495905241068,-0.279027106715665,-0.204950693268506,0.0977545874996946,0.862871027880093,0.381866411625042,-0.0247831964058006,-0.340117962394752,0.399855195585507,-0.383834906773023,-0.333055584456368,-0.0708875074297986,0.0890224199386854,-0.236816665126425,0.191781652436159,-0.0635267301026234,-0.0160239994055131,-0.01804763652022,0.021080089673099,-0.0285509453958067,0.0575237000287473,0.172806319034239,0.00926190135610734,0.116877820551758,-0.184061887410685,-0.261886255568077,0.52078025804952,-0.294886503158851,-0.0807599172894046,-0.378386098683738,0.0527335075879957,-0.114476384048175,0.341772333949919,0.223303954396658,0.213318581782167,0.393363620032009,0.105385224288824,-0.0912574652258361,0.0453249444626478,-0.329832151486848,-0.182895874898477,-0.121645369675404,-0.10654057183345,0.388957892763453
"舅表姐-舅表弟",-0.347872652392451,-0.39035797259696,0.0251534916261193,0.373504940141955,0.124227356683185,0.00796100599049143,0.0575805002224016,-0.183687492521243,-0.0340227647923316,0.0182798936581278,-0.313090628280172,-0.186517812528364,0.386329175597717,-0.35422952722756,-0.0101439426383488,0.251032924149951,0.493629719472029,0.0365870742339594,0.0723305392416148,-0.0904689051622718,0.00779768005003217,0.249779647339281,0.328799391227855,-0.0961425625903028,-0.219458528955476,-0.0958860456153966,0.264048639290578,0.0437338194054926,0.564291557060203,0.265112679768343,-0.327578427312651,0.50980613766988,-0.12941827517179,-0.100011055067517,0.190991858555364,0.290689314680368,-0.412186361043547,0.173493000703016,-0.0692328233454123,-0.157748819055722,0.426457793206821,0.105975888395039,-0.00643523088970476,-0.264160109866472,0.1336939022697,0.435019460625117,-0.436426652003441,-0.242203974042925,0.216758660290839,0.102671061754523,0.0857728527106389,0.0662536211058592,-0.0373954044835535,0.0829045421151934,0.138932129445044,-0.0383050952736515,0.267667358616228,0.0827251486547781,0.29432803241857,-0.392195312967799,0.104535238155999,-0.103305016330934,-0.266398147028636,-0.25617280574906,-0.119856380528645,0.206086348898271,0.0411228297701947,0.257982534038542,1,0.190376123342627,0.154130899763231,-0.130319792229244,0.00226792507224097,-0.254621540482083,-0.350115851440388,-0.327360177871685,-0.196832093979951,0.371656507123306,-0.344096769485326,0.126262377622723,0.174658179965709,-0.0456384113593803,-0.19447376029461,0.176405108181521,-0.127836799461279,-0.146630669965387,0.0609365089198709,-0.116697332401988,-0.485217658349861,-0.106479610807129,-0.0694234359811029,-0.354464851858226,0.168166543739999,-0.116195369706985,0.107716299494032,-0.0822673495623051,-0.445186373531259,-0.0770862148108802,0.00330993724272191,0.343800779508955,0.063391049897681,-0.120866133023606,0.0811152400878113,0.154685283067037,0.0778523650055471,-0.364779936312356,-0.0527404559103936,0.478412127142159,-0.0946806512293304,-0.0731589794492659,-0.310334731885503,-0.278599790893452,0.129734098454225,0.182584662522762,0.0395806344982361,-0.0273507575751708,0.424320623424328,-0.0253146899619176,-0.257256989731031,-0.0276318047644005,0.150451104501563,-0.262220950900025,-0.402292871523293,0.254127711463863,-0.0437614294715872,-0.109098368328118,-0.16806920351684,-0.0297363510507616,0.0400325874731049,-0.121771361774878,-0.182138662965581,-0.0889092772293626,0.879167524272058,-0.328467580990082,0.290469150450532,-0.333362403004634,-0.23696171077844,-0.158005098027032,-0.00668893821956372,0.214897337628217,-0.122725342328518,-0.207692503401656,-0.019661851402758
"舅表姐-舅表妹",0.0121968637827211,-0.262636595677628,0.0268905238287173,-0.221941850206861,0.439344498593048,0.153969453951307,-0.219427420926017,-0.375178887698154,0.0636993351827698,-0.409921355889308,-0.241633598753218,-0.162426390327575,-0.223326126659542,-0.358502227952109,0.00920926269357822,0.169976358684492,0.383512930516416,-0.130880586352457,-0.266252685143137,0.27006015010074,0.134440175231544,-0.0652780442309673,-0.239846826108825,0.115445266158211,-0.022397923117186,0.134815665140899,-0.306952949394644,0.0196688958441819,0.0720301242414741,0.0785569296549396,0.169021631769218,0.515011558350029,0.363789246005625,0.13693045695719,0.0425612941102788,-0.236379178773872,-0.0766621599039634,0.0461690217862758,0.0842741194591824,0.450746496912546,-0.0112406789918421,-0.247219606516734,0.0196231656804457,-0.180942546489313,0.193909505885766,-0.0564058032103392,-0.316356126450033,-0.175940443493611,-0.18515152865163,0.0694397909570734,0.419818643680861,-0.307507280792408,-0.0991841818969748,-0.0219409737699496,-0.151779055911616,-0.115746568417302,-0.12795120147646,-0.239644067170779,0.0590782029771399,0.0307610828716745,-0.04088830551919,-0.221955723202225,0.184747038271525,-0.233424741924758,-0.121422462578957,-0.311182409269737,0.475462262259316,0.225684749398819,0.190376123342627,1,0.171347221857529,-0.316199801236924,0.0801900350235888,0.0610622226352258,-0.200967540174367,0.0479580068471564,-0.189924066098999,-0.185598719503514,-0.121471207930017,0.127144785565696,-0.0991348170905674,-0.123833608622713,0.298682330188803,0.0440954699059071,0.268033666082635,0.0963010551406061,-0.268172983682725,0.139274025012528,-0.326463099652129,0.0711299714835133,0.0880638601243409,-0.296178032829211,-0.119883784742944,0.059558714656237,0.0466743336614256,0.0839241632616501,-0.277075829135356,-0.104574700976724,-0.0738829020078932,-0.0341531417642924,0.396743231640765,0.00916056895783327,-0.0106189404755101,0.147066690888481,0.00697769683314064,0.0110201927196366,-0.234422791563466,0.401422078303371,-0.276387152218849,-0.0960362687953528,0.0827416323110435,-0.317100956409223,0.427944727222255,0.326055056127239,0.104710085823435,0.0661949224951515,-0.0459195592143736,0.308804561172536,-0.168113247483375,0.301310357302873,0.181120599646902,0.105557618983391,-0.301479064486123,0.0421255002609706,-0.0946689262396282,0.265712351006604,-0.349486687222523,0.0526434752057487,0.0346696830886934,0.350049015698874,-0.0948325204180948,-0.209523359451972,0.130059801901315,0.200510269236301,-0.0782582924192245,-0.274584650104004,-0.316906359505824,-0.245203095279,0.161161734006688,-0.12821979557552,0.134742167822697,-0.170521345553884,0.406542263481608
"舅父-外甥女",-0.337766888218837,-0.196548275344103,-0.184123161954158,-0.201510185773889,-0.234656415802129,-0.114949386835892,-0.155901515676733,-0.114614400172882,-0.1911134899506,-0.103329716154191,-0.222101829640202,-0.198386769894152,-0.295093748646938,-0.325081088973586,-0.169519452693946,0.075504710486331,0.440263420653346,0.0905666963863057,0.0591159443958936,0.397535758105267,-0.306161753374017,-0.0239122258670925,-0.288874642730084,-0.0565210572045051,-0.015437614598307,-0.175026453750646,-0.21260868556476,-0.157498278340761,0.171941784034274,-0.0291021874198873,-0.277234479042573,0.152324721329609,0.0696225171378867,-0.0314381424173396,0.00223667931249457,-0.192538325897504,-0.284972103630113,-0.208173607930157,-0.119164734880654,0.185691028272537,0.179175699162653,-0.0106288490699238,-0.0833601504197721,-0.278794859545339,0.94464268133847,0.515151158839909,-0.244923362617464,-0.0464367478094278,-0.230939280893562,-0.0386187502060231,0.510199456936934,-0.178243907279726,0.192080039760416,0.52469586421442,0.0713824222357595,0.182494404542063,-0.218908576115464,0.0848887101507585,0.0512415144802016,0.269254059785011,0.26242573876048,0.318829175676592,-0.30261379917221,-0.390588195375347,-0.24339606392865,-0.234268999451238,-0.15856294756264,0.13211831105409,0.154130899763231,0.171347221857529,1,-0.143156086820229,-0.13286109088299,0.356229404448162,-0.218105853878857,0.306420939992869,0.348028595583921,-0.238083684438505,-0.110482933095595,-0.357770618275711,0.0248236211978862,0.178395292816357,0.118660981494959,-0.0195798339981328,0.420647326262777,-0.0574301490380956,-0.144796259012525,-0.0502756166437802,-0.179528550293078,-0.357254235897933,-0.344647327491902,-0.286233128531602,-0.0212096522068447,-0.0568734320292765,0.57979085536872,-0.0513547816791138,-0.179910206241766,-0.322382694330457,-0.42624948191286,-0.0850072958795415,-0.240331987791313,-0.101459756033405,0.519082964765672,0.140406322067276,-0.223706043931548,0.252345032249532,0.318135458842747,0.527430825001586,0.299283519221688,0.145962565923468,-0.0889963079176679,-0.28921578780119,-0.247784820642411,0.056295098252486,-0.0821837303860876,-0.123249235623838,0.538653383929473,0.575321838934434,-0.290937344586485,0.598333815333075,0.939332756750068,-0.100874785051218,-0.23221882786109,0.0661994286782063,-0.408432966733625,0.268840902480569,-0.10684146121639,-0.0856823366542681,-0.0698000637505717,-0.00808002650745291,0.019667705360151,0.391821459840387,0.170045069823638,0.0221064028589733,-0.0768878146818244,-0.308862907685897,-0.371937577647817,-0.358118868401397,-0.265930833708679,-0.0237844705517924,-0.0375093946191179,0.272985006648959,-0.171123135049327
"舅父-甥媳",0.148391503112404,0.141125575949379,-0.131905603572371,-0.463600042144409,-0.0732940554024784,-0.236938718071722,0.341512287088005,0.914210026325282,0.371349086250682,0.446219389842765,-0.0514252044938675,0.428377906225966,-0.335052931093232,0.302934940266286,-0.171713869904361,-0.31961160864419,-0.146980467601197,0.279701361624491,0.376225997778598,-0.312030058755239,0.0423291849687812,-0.251535287796904,-0.341517081617369,-0.102666307343512,0.311370996361565,-0.278938526835276,-0.117521281043288,-0.222412012807,-0.098596155120721,-0.10121221202225,-0.0583957515015538,-0.386223589696513,0.074825886351012,-0.1249548012649,0.123661962452589,-0.407849509784791,0.0513022655781581,0.0700829885723834,-0.312098584904828,0.0767448866588246,-0.0366431069542961,0.287260861622981,-0.242674488493271,-0.00182741807195053,-0.122094068858444,-0.223108762128514,0.336124484059521,-0.0638193642349427,0.163404516691307,-0.168962212305995,-0.4267869993103,0.294740332704268,-0.0291400171496158,-0.171065271151568,0.051543896394338,-0.0629703860814894,0.150505850507762,0.358597825928212,0.118458890906287,-0.327399462178487,-0.414280856690182,-0.207106202000997,-0.0568205936407394,0.164669738435227,0.480626762331903,-0.147850993778462,-0.358207795078941,-0.261899817475631,-0.130319792229244,-0.316199801236924,-0.143156086820229,1,0.394969580384893,0.0286938135103602,0.142326682940295,-0.325217292908641,-0.0945601116854718,-0.319090871634221,0.109457355989495,-0.422104350089241,-0.0832202179059195,0.251672102673094,0.0442263060150538,0.1159560685012,-0.269287542405858,-0.131457422124455,0.326351272619048,-0.0372328093720339,0.147192932994822,0.134720592173897,0.123304824961896,0.310436864751947,0.130371243298856,0.43154588961873,-0.149579261089995,0.409552441023046,0.247515107576408,0.530721040464261,0.515766405412525,-0.208522035447705,-0.0948094171565721,0.369976419217413,-0.177523287846885,-0.273822694162938,-0.229689179867582,-0.368061050273627,-0.132901031312857,-0.165719635864699,-0.151011189046228,-0.12791106919142,0.477081061430713,0.218111787449338,-0.0506918910410779,-0.289150672570869,0.0810007625124767,-0.108730489895529,-0.240024584978978,-0.154405921459199,0.222180957919325,-0.208774831828403,-0.12487280480332,0.447526970745772,0.0968560692238187,0.0881330485209681,0.431848174579484,-0.141373676972992,0.79011916922343,0.24734797294868,0.0265199653556533,0.143979128524941,-0.490109039391822,-0.250006756965808,-0.198784251910974,-0.0231882579623983,-0.266032173081246,0.275437893089611,0.0683453883509402,0.0999854905814224,0.0442709085497308,-0.195407323346308,-0.105023226361809,-0.11518805583295,-0.365320886092625
"舅父-甥女婿",0.0867972873244636,-0.0677152321587666,-0.241440391235089,-0.266797833918627,0.118160585902429,-0.324260941779468,0.300297188414471,0.3583223635644,0.935784037191805,0.307632606582199,0.252852414967519,0.250814378877973,-0.230182644720897,0.0602396697958399,-0.246033034588064,0.169982984351051,-0.280295080432892,-0.0977565252581805,0.0859996951758107,-0.0816722402669099,0.331310410668634,0.0755629271599862,-0.210671906772512,-0.206923530395985,0.120040408321946,-0.182537820400533,-0.318843414861978,-0.389255415561261,-0.118639600226981,0.0335703183062332,0.375698713131386,0.0557173570838145,0.0888753943009781,-0.202538415203513,0.0458648615580823,-0.221396312236383,0.0284876068617219,-0.216825002349384,-0.322631914041512,-0.0187513395638927,-0.167450370711515,0.150699025253107,-0.267148130897955,0.258429919132577,-0.169776064627193,0.00187519187930886,0.13595555871237,0.199699330607839,0.170667661021238,0.113766024451813,0.0868591552068122,-0.106699159066825,-0.167806976579033,-0.218776673515275,-0.0481290900021367,-0.180531963003693,0.103560439185496,0.0452163340014299,0.374827617822927,-0.468617054438152,0.0570471577681566,-0.270260486084148,0.41841956922529,0.15642074078178,0.263965166618162,-0.308566935724256,0.252879399911748,-0.131233009509738,0.00226792507224097,0.0801900350235888,-0.13286109088299,0.394969580384893,1,-0.101644795843708,0.112353038366101,-0.493361347971735,-0.483935978322709,-0.191184479900698,0.0853797197233706,-0.428383824253844,-0.35165175524632,-0.0972043271033989,0.0950126803084388,0.0389929144194237,-0.0266945426989799,-0.178894601793718,-0.0314155373702285,-0.186007535902838,-0.0640496166021356,0.0488948726422858,0.0133834087666628,-0.0340675076753947,-0.0421370337953696,0.116505927977216,-0.245036818467112,0.123048906335826,-0.0444423204656395,0.306052765864542,0.498755604105639,0.0460553389279061,0.081110436629051,0.156444859658497,-0.221976407816696,-0.158281934212017,-0.430037586678238,-0.534385005492586,-0.270903929861893,-0.292324080538956,-0.27094242865444,-0.192639562304477,0.348036236160618,0.226293451759605,0.0635572082602488,0.40620344656149,-0.00646003819410569,-0.181501023920372,-0.0130563308842171,0.070462599381117,0.181994350131822,0.0560599014645526,-0.10506119899143,0.36835114205018,-0.140841863144312,0.306327267152011,0.392364179597784,0.27150693723611,0.305083960735492,-0.261464277929158,-0.221277927294748,0.103743603474693,-0.209613645255474,-0.209260032825227,-0.0449573691526445,0.240318434029851,0.0630653255550965,-0.0299848358500923,0.308548598212419,0.308023602479712,0.368245093281186,0.0576229187610325,-0.168070614560751,-0.483145164761297,0.267578103942782
"舅父-外甥",0.0641097901556397,-0.224433515285963,0.0800511524469932,-0.343663688694378,0.335137667792453,-0.127199122852524,-0.374113126971817,0.00120592219185783,-0.120295868714058,-0.225715330737311,-0.34052177417105,-0.257950231101141,-0.363114244012365,0.113755549753328,0.0786394561942167,-0.324172884077059,-0.136268037364325,-0.203922582489182,0.027491134174199,0.477857233428375,0.0214174955070563,-0.196640728184705,-0.284429624656687,-0.0759349692369663,0.214838601069347,-0.0359428314803997,-0.0323428994042994,-0.0383607147099872,-0.0683302966349409,-0.384071262006904,0.0926596532761537,-0.0485958613108299,-0.108690631606676,-0.0905095604682873,-0.153334919208491,-0.277269660775968,0.167602376467249,0.124438369909355,-0.0958997763671801,0.382061180291275,-0.0772082803457346,0.0665858132978447,0.0579935487723418,-0.359552664069158,0.334219397518742,0.264608527929116,0.115896129793395,0.328030080467494,-0.263382027779317,-0.301072088207545,0.436351916206121,-0.0161732771175616,0.0621533177301306,0.339485434565464,-0.0555539900483377,0.108821589153673,-0.35772489685776,0.0816033341112079,-0.166667518217751,0.347337825337611,-0.0729562299422342,0.334357765776878,0.0420220930935366,-0.00446546170866038,-0.20169097529068,-0.0494929037034702,-0.205455300510329,-0.347982318527672,-0.254621540482083,0.0610622226352258,0.356229404448162,0.0286938135103602,-0.101644795843708,1,-0.461286158644661,0.338272101517858,0.590083809579084,-0.309112747878755,-0.40443704218565,-0.166827698347651,-0.146509095570006,-0.273071858757597,0.0101060950139976,-0.147095768820207,0.515128038769825,-0.0491466411607112,-0.0911661520718068,-0.054278990339485,-0.230349848074127,0.0793243661399513,0.0582762224005102,-0.16398064430568,-0.0411537201971883,0.195997390578838,0.314276066735747,0.140574771498335,-0.254194717063594,-0.274163151832431,-0.19482498718589,-0.302440178337277,0.339739817746536,0.0489823233622309,0.279882457378289,-0.337005277003742,-0.104029801656412,0.332242315165083,0.384217533986806,-0.136391574816498,0.369312004982424,0.488090885660813,-0.0429905913846074,-0.193595673416995,0.344038035032034,-0.169852692951831,-0.0734764561639811,0.100365099447063,0.251670474383984,0.574419069689093,-0.0183332494930688,0.505378248033586,0.316642767852979,-0.0847147723128013,-0.221074820740422,-0.141290789066112,-0.145923942807144,-0.0653458329947438,0.0337239487461771,0.240782227621997,0.253478762573046,-0.0662163160114876,0.278991821135932,0.23230924478927,-0.285481819738806,0.158707649508732,-0.225001771020205,-0.173492729407793,-0.317174513572152,-0.412509413583969,0.0429201130278196,-0.180138358041519,-0.104198707645437,0.45936315390958,-0.234751271942103
