"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"父-女",0.0505905338073848,0.0085462675215927,0.46848678227085,0.568298258607086,0.0565346916031313,0.331537356640536,-0.14549515183324,-0.282724446644792,-0.145693622982228,0.254389811546099,0.221025854162742,-0.122715754598031,0.483701751206152,0.0719851626489394,0.454436260931131,0.204073458913015,0.104124123130223,-0.245617603436077,-0.0116086782327183,-0.0942885910271432,-0.262510368266312,0.393839512036419,0.466215449562965,-0.279332837774902,-0.307791072394923,0.203220864181062,0.502218411778686,0.252138529788428,0.0273476731696827,-0.1265053267118,0.214359302722001,0.153829641701534,-0.216037451342725,-0.304299740255757,-0.00205778811086602,1,0.293522130653616,0.0585980442488652,0.399177485861275,0.0378130506612609,0.0474432509696032,-0.216977587167794,0.426411985077762,0.157948096731081,-0.0877035318075225,-0.0121617207423211,0.00960862857772698,-0.226946378101845,-0.188967759730412,-0.195110148808235,-0.0682118583566296,-0.397280151577129,-0.109469519573497,-0.0077519972503433,-0.265822516037629,-0.0867953482477892,-0.0718260629837686,-0.0808099475723836,-0.0419211638894108,-0.161091851638255,-0.0341456539048066,-0.158099315957057,0.0232417965093654,0.046294234889268,-0.0796522677514514,0.418310784461951,0.193256669015759,0.367339632631401,0.145459979483217,0.129883690972288,-0.0682987340595296,-0.186986684368586,-0.0878281121333975,-0.0938132761306823,0.0755936233303919,-0.0929179932709951,-0.0697667343296866,0.459615877561812,0.0997913596269694,0.564925430883132,0.589280850396894,-0.25679399782373,-0.0706952532171257,0.1154557782124,-0.185417822039949,-0.37587666572497,-0.373734812905925,-0.387403588426411,0.0400306776611121,-0.265192990848949,-0.230070035528779,0.0529682453076276,-0.302100037056872,-0.288763639029602,0.0208576312195243,-0.239964301188784,-0.0645300930782527,-0.18917216422326,-0.310651929861037,0.4996113387775,0.156463274674625,-0.357562555835508,-0.0115817067954414,0.328514756255231,0.582587486564254,-0.080133018621514,-0.0692527830771465,0.0724024021189537,-0.166234143994358,-0.113928802232132,-0.0328132898235937,0.134487135018926,0.199394569803271,-0.153031731570218,-0.155178061962699,0.348251167642264,-0.0139615811675208,-0.081442359483383,-0.0416011126923209,-0.0873700774766615,-0.0828489163952812,0.080485091690743,0.0272375986638151,-0.213732959758822,-0.103875820528188,0.252679557952798,-0.207443980361132,0.0308672810446815,0.01563585194758,-0.131026463927428,0.0626728997031443,0.0917571969450109,-0.00509463226850149,0.0921903006559351,0.506358796146977,-0.0223607902369658,0.0490893520805872,0.00438062883732811,-0.318507248175744,-0.193742112382184,-0.361399076040165,-0.135601980510959,0.117581933670371
"父-子",0.514363504844435,0.32585885559191,0.133391359015036,0.113899547385656,0.059599344765617,-0.0038401337672834,0.149513013799579,0.168593385602993,0.288366898041102,0.313614251930557,0.287453270737556,0.286198299274896,0.264869847101495,0.656156627281586,0.257499199212659,0.455437632682466,-0.379628696998779,-0.342282197790008,-0.179861252384852,-0.205460377059754,-0.118210481769532,0.105382641884585,0.0704015572416859,-0.237136855447356,-0.125283558071718,0.0337167372496615,0.137703245325148,-0.0450120979849102,-0.464949788746159,-0.48983729776489,0.532449454947495,-0.191359422497656,-0.0416276168294444,-0.222814696737335,-0.0699767173362451,0.293522130653616,1,0.164053189260514,0.237180350722678,-0.0295700069081092,-0.421378595821411,-0.0872247916639895,0.172107264253738,0.18596673162558,-0.235295341158871,-0.164255308098669,0.467746452561576,-0.0323649668530436,-0.241844420939803,-0.464904038674303,-0.342902481622345,-0.162898051363933,-0.402034863427317,-0.352628348948436,-0.268270213442957,-0.367750455016933,-0.0545186057210045,-0.266184910901067,-0.166174456373705,-0.160872246331682,-0.128754424733367,-0.138294477800486,0.505494494436135,0.555165957663304,0.276068994912859,-0.0335918979249267,0.543420783467452,0.413377779278518,-0.417301309304253,-0.113012082727321,-0.207092280549328,0.251437688345867,0.163062032740547,-0.0654649450273671,0.321294269360223,-0.152231167325582,-0.0503465728066518,-0.0424713585468917,0.283416799597065,0.145825230160746,0.352409231455007,-0.261782155369746,-0.124479235789959,-0.00243246347820898,-0.19892036382342,-0.28538889284375,-0.280052562088404,-0.358420324817154,0.374960008459611,-0.103808246828789,-0.112894056275509,0.377443775043079,-0.281722142890957,-0.155748914048907,-0.309237818098721,-0.0860863377604083,0.374709213304091,0.215518573956013,0.218171556041563,0.236610451813734,0.0343508405860524,-0.0502082233935521,-0.441683083210411,0.334775391650247,0.253237293673222,-0.0544774525328886,-0.0752080334639074,-0.211367733549507,-0.0946772497127103,-0.0688104900078651,0.353591053306323,0.285319094111907,0.158442881966954,-0.0411503976947612,-0.186885224273587,-0.060989940778729,-0.147573439529406,-0.190163824183943,0.44705073408591,-0.194890541560614,-0.189909526641585,0.37254908785644,0.474940681016205,-0.235972179203999,0.233124151526969,0.509375898134669,0.355575079416409,0.0690773243655013,-0.0203706308666071,-0.0841892703079386,-0.164180923559868,-0.112823716737503,-0.438675466221163,0.484194574444926,0.202391062415351,0.190414740338114,0.273207125850906,0.195049053907878,-0.162720140553107,-0.191097269789428,-0.314409504331417,-0.036561173240543,0.571904982053683
"高祖父-玄孙",0.109267477819123,0.038641465794617,0.29844354577453,0.159596157859024,0.545687213792581,0.344062808992271,-0.21284055959372,-0.190816896748556,-0.243754063428905,-0.184356768185004,-0.0896188066590942,-0.139779318636685,0.209113088337964,0.177716074065128,0.375651457911029,0.25790515711187,0.161348948019413,0.118217887595839,-0.45278893361515,0.0789831441730422,-0.225414368413062,-0.104627758427128,-0.0168507039637062,0.0300143540131988,-0.197676709061421,0.402435949881202,0.18390674669779,0.0509562010772345,0.0957641932349423,0.186876161617338,0.113939030612636,0.255877017851126,-0.280425531419777,-0.0200667948623609,-0.44017325472814,0.0585980442488652,0.164053189260514,1,0.436306131484024,0.376415311061331,0.0921220430588096,0.171457144230832,0.275249342416922,-0.00180196985278794,-0.0775954606500556,-0.000883970391734287,0.194409418098582,-0.263038679579623,-0.459254846451499,0.1392658063478,0.00668048130105113,-0.113043292043543,0.00765088446882984,0.0639565188205813,-0.0786966678711939,-0.0551428511170931,-0.245998395659794,-0.396985352160948,-0.422576667382257,-0.036973466129945,-0.329978840013,0.0164749425182849,0.0869861879229284,0.175619891687958,-0.0623240795018953,0.0896536521264712,0.253047668845837,0.0170097638190118,0.0726496446703346,0.386000563037865,-0.0926150538825629,-0.260246777817236,-0.288513892020706,0.0214283681832495,0.0245979695697557,-0.0851323222696282,-0.0119728767610632,0.031890142714575,-0.103218619920184,0.277275437565329,0.0732433698764242,0.085789916725571,-0.442889072073433,-0.322572638952063,0.0655054699487895,-0.141763419297898,-0.195504440777117,-0.0757817282330308,0.12953666566483,-0.134279746225061,-0.178757542824499,0.0203189246457173,-0.0550161703605723,-0.212607182889029,0.0622851607950143,-0.260949206697162,-0.0404432328625389,-0.197116770880678,-0.116060149531377,0.231498952992112,0.585520530223921,-0.307958600179979,-0.0758055061944744,0.0391930289366873,0.18170437287633,-0.0790197823751088,-0.0207542891994154,0.187650935388717,0.0304877851455243,0.0448741472226621,-0.202711239161629,-0.102066733583168,0.496613454801512,-0.077387545687316,0.197378958251354,0.167282280320646,-0.0113952314872025,0.0143642573030642,0.222218159068881,0.0252703896804998,-0.070647242153918,-0.252441441745629,0.237913501259718,-0.28099258545688,-0.0958952757163852,-0.0435315222182259,-0.117234546160147,0.453392308946153,0.42609040636143,-0.321361832455134,-0.266228458343483,-0.366987213798134,0.193621683827043,0.0391464226873377,0.00148357289687038,0.0241000593912089,0.0152345775282493,0.00602182807584344,-0.30220827296515,0.0542264902241691,-0.1331989715186,0.0226871198304055,0.251029270436862
"高祖母-玄孙",0.128292330164135,0.249123092424727,0.501804876792209,0.338115973321165,0.167853534280015,0.521491135534089,-0.0982805888058064,-0.158454335009362,-0.171201759849446,0.186827213077724,0.236384956838895,-0.14765312995184,0.42370656168561,0.280581327519852,0.675869061072483,0.211583121022163,-0.0177784741263963,-0.0740026025624031,-0.270532127218403,-0.109936916271286,-0.430152014023746,0.0294831924440032,0.203392655007853,-0.0978807144367688,-0.401687237129917,0.439390539754197,0.430379231061673,0.136718422807211,-0.0222962146893115,-0.0644289665890972,0.0395058045470805,-0.0140565591802683,-0.336285633790442,-0.149724088182788,-0.251033480975154,0.399177485861275,0.237180350722678,0.436306131484024,1,0.0111015812209936,0.0736484330274352,-0.0365315641745384,0.485870414710255,0.238375830843433,-0.113726830467922,-0.0970390607622231,0.222037480962363,-0.340507327875098,-0.197685638150836,-0.0902706856353472,-0.169722272726533,-0.362698472328159,-0.0518929535224685,0.0249896477944692,-0.166400471983648,-0.0381662725092524,-0.106393552944765,-0.283235536487224,-0.479442356843031,-0.0295447947184729,-0.185542567810471,0.0028246473362053,0.0683359230730225,0.214918837100379,-0.141754925082437,0.368058215777445,0.14878424376092,0.184235785606075,-0.115441131593551,0.0597040922648191,-0.0971038787664737,-0.229400988962149,-0.174554565794364,-0.0662579296375024,0.393638591167719,0.021610757134289,0.0113127654530048,0.22317129497431,0.288400231849772,0.590778158536696,0.345901089773628,0.00419071619325365,-0.44254564638883,-0.252187220703233,-0.109366473316871,-0.205652101275233,-0.269914679839485,-0.273994459934576,0.218631022011668,-0.415332316250529,-0.372162520314691,0.184897336705902,-0.252590628826504,-0.476777685673173,0.0139066870185681,-0.344300807543891,0.218480024637386,-0.170856559021891,-0.233516722161595,0.317954375661411,0.346191567190113,-0.323183532380701,-0.0369199704676892,0.195867537797553,0.527366400627279,0.0930361936217368,0.0020976156637879,0.017324059210203,0.0425346352589801,-0.0458235541290381,-0.260601757519594,0.138482835973153,0.209832546919558,-0.250207843462129,-0.112467654221489,0.463192650441647,-0.0959296038233101,-0.0684366002223935,0.1907796621823,-0.0479602883123391,-0.0613947292693988,-0.176582777049688,0.260154529523739,-0.422575749113247,-0.196964191646296,0.0914590625930369,-0.167140658935146,0.340221369207126,0.205494071754209,-0.43701768142715,0.0264780170814429,-0.0710116484052712,-0.0333110130709574,0.0686911267473707,0.205331098872444,0.0661871602098741,0.186734834062903,0.0848793720397831,-0.36257187367464,-0.0394167758670982,-0.162287915533546,0.0761446425744597,0.142412112257258
"公公-儿媳",0.148217498252244,-0.0974236257751738,0.0536910956749453,0.113476435338806,0.585512359137777,0.192366505754896,-0.425424518826435,-0.204448561419103,-0.205898361554561,-0.386999121694117,-0.381460663296774,-0.215504240994399,-0.0838668708629643,-0.246524594130563,-0.0702811998905976,-0.00837751083713671,0.446765866117516,0.185150415509592,-0.437017553002671,-0.0484173037972452,-0.139360151102651,0.0350441113049201,0.106351853472254,-0.0144683957235158,-0.1769525546262,0.310421398209642,0.110687949581679,0.0190266092586152,0.346386028747388,0.193921832149145,0.208074881343499,0.502402277648474,-0.131983006854939,0.0628759463386561,-0.354412409773621,0.0378130506612609,-0.0295700069081092,0.376415311061331,0.0111015812209936,1,0.255959039291599,0.271436555582619,0.0531228996650038,-0.194528252416119,-0.0447239849399042,-0.0465625091661166,0.0229064054346683,-0.325526713901177,-0.325648077545261,0.235018879542422,0.0226310908512724,-0.0512135599366028,0.19512875001201,0.184932891298687,0.0011719364597327,0.193318506561276,-0.349539389004107,-0.319787124513476,-0.222815778534563,-0.200432289037728,-0.347584561070075,-0.177409195148314,0.0874212693300668,0.0104619627488619,-0.386453236428456,0.189359513940558,0.020027964086523,-0.0818485942762845,0.383735529870478,0.604461255494133,-0.0142026159926852,-0.116472645406637,-0.226048071785318,-0.0582641441900898,-0.200889126684737,-0.29653592521172,-0.160592049352743,0.28531277872218,-0.131169232668509,0.0103398426896734,-0.0459949325286083,0.332263085050343,-0.149994525602731,-0.27397996363217,0.0365524310871702,0.0751701126076161,0.0136737797647123,0.055129513446345,-0.00302482387008698,-0.053041302062637,-0.0231906347746922,-0.122784278352564,0.0197501364935811,-0.00494751409886697,0.135356620222927,0.00651280284673292,-0.188994859520299,-0.30038339274222,-0.206090485019925,0.0249742290278276,0.583947902367211,-0.0961259318246251,0.309826082227067,-0.066753442692262,-0.0213311526017566,-0.254796262237595,-0.148507905525321,0.432236483921725,-0.188462133059392,-0.0761958571265716,-0.228735512663403,-0.385684431982353,0.535305961188846,0.171264060764509,0.288568948682885,0.222500394547283,-0.04691163889004,-0.0259034297442937,0.224388694916999,-0.051023954847362,-0.0124136493487822,-0.331033613538458,-0.098924523620062,-0.198644430251946,-0.116955049930677,-0.0285010959211971,-0.330556423572003,0.46618467305614,0.619485041881623,-0.209415849751346,-0.352304215403705,-0.361777287255077,0.429420997132602,0.24353704397024,0.102447150854264,0.0859167401167811,-0.108514291418471,-0.0861569697354849,0.0296672130577909,0.103381302399454,0.00993413243083515,-0.13095764099692,0.02526693894261
"姑表兄-姑表弟",-0.360677664906423,-0.37407829420907,0.20896315278986,0.0939452882801077,0.405355945813006,0.120720177119818,-0.201467582394103,-0.495900060197455,-0.419659234760453,-0.0502581680615959,-0.17959009059891,-0.254320863589564,0.0967680832692279,-0.527106728401777,0.141560414865535,-0.158446522644914,0.731108262108728,0.525657436064646,-0.0614325590364581,-0.245610678270213,-0.0888542866965205,-0.30166846069062,-0.0652913301602777,0.271059438430072,-0.143463452841229,-0.0777932256988392,0.111143319364938,-0.0593343329347945,0.76077757480516,0.6736026793894,-0.471646353776671,0.497192093863259,0.0388254852619459,0.388690290396545,-0.0805361000268753,0.0474432509696032,-0.421378595821411,0.0921220430588096,0.0736484330274352,0.255959039291599,1,0.530298636667995,0.182322315179231,-0.109873832500885,0.221311134804239,0.203953414075977,-0.522478704848131,-0.466804437856081,-0.0577937976715573,0.572261078822599,-0.102908423012242,-0.0436335243154645,0.643599390801345,0.490437838748844,0.358170383391447,0.573133427978877,0.13726143553374,-0.0131159434129033,-0.0885713110557365,-0.330078321393433,-0.383880289851791,-0.359167535551601,-0.437740862546623,-0.538076585016579,-0.351288233853937,0.0159435689756875,-0.306664639944284,-0.206962180842267,0.751453536042831,0.546290587816645,0.220894823476352,-0.513138384739234,-0.390238726723427,-0.288818525762333,-0.332247177577447,-0.345049382782151,-0.307125831815148,-0.0278945009889024,-0.301479499744317,0.130822043843889,-0.0247226583898305,0.57497529611786,-0.100798023779804,-0.129486925546371,-0.224482870144786,0.27498978076085,0.234714790721437,0.305099159260919,-0.29306089009651,-0.01942534160801,0.0116982238654676,-0.369824558121529,0.27217790518168,-0.0422869566771674,0.527932135985022,0.00881152427780135,-0.214401191402627,-0.323367466111359,-0.492914853136684,0.0650193650775599,0.402958992492904,-0.0628949121252634,0.460654170873942,-0.073488291056441,0.112391900694769,-0.319370695796778,-0.343282556194999,0.727448839361593,-0.348515773154615,-0.329947529192179,-0.339778237731769,-0.213952368570373,0.390563131407424,0.145180430350557,0.349040593661172,0.138417503533172,0.203860776240367,-0.119466206202552,-0.404558093711591,-0.119045296515335,0.25700856831733,-0.351666964364294,-0.322475359234373,-0.026214392986414,-0.238570478413748,-0.256731654180696,-0.357806136564072,-0.00272014254357379,0.154642554377112,-0.0611245857772198,-0.276678577653013,-0.249059711062485,0.713539355878597,-0.313916749319317,-0.0628488778563867,-0.335736686230978,-0.522975719166405,-0.324668239735463,-0.0513968756339293,0.50319341712298,0.289248654778755,-0.289948648877913,-0.322725908580337
"姑表兄-姑表妹",-0.0978248202743898,-0.185702532261108,0.044594063552831,-0.106354538581463,0.537881799345237,-0.0241801645582925,-0.124183972575735,-0.310772666018359,-0.31861029112424,-0.0956459767834977,-0.21824114023722,0.00306254502161933,-0.161294443305316,-0.245291893066638,-0.110764245050875,-0.145234933594795,0.479953546204513,0.604307560639843,-0.306534542755303,-0.260076461578042,0.0130988718448078,-0.542955347801541,-0.360808621752436,0.380318930323856,-0.112639581522621,-0.250303814141387,-0.101078453504152,-0.369426902044521,0.452193789037269,0.373684459120621,-0.183735917133852,0.224350106022747,0.0323518440454769,0.495640834479047,-0.315847240298329,-0.216977587167794,-0.0872247916639895,0.171457144230832,-0.0365315641745384,0.271436555582619,0.530298636667995,1,0.0145641375090838,-0.0986687749730521,0.193116154417983,0.172515100697783,-0.254766441455698,-0.349210831922578,-0.26913187744195,0.473788763202563,-0.258773990029398,0.177794059054829,0.569071065636264,0.409292733001538,0.565212833021584,0.509649799967797,0.0114794218449756,-0.257457508527658,-0.229448509721871,-0.330469359667385,-0.51659928660035,-0.339609243418265,-0.186682854907383,-0.257925532466614,-0.136607376700586,-0.231749421752699,-0.136840208527557,-0.249103563410997,0.400260709503545,0.447543690505253,0.222544436669954,-0.258118122120814,-0.331657364376691,-0.236069526639883,-0.303176701201754,-0.334736060330606,-0.215624629741957,-0.310460484796601,-0.285862453968236,-0.226078352259447,-0.284579941841701,0.613879268688547,-0.160077940407376,-0.25268452440977,-0.260703866535078,0.376392066728572,0.331571238842415,0.305404078105736,-0.0983340292210823,0.129543402045861,0.195332328921083,-0.139213063944067,0.32610053953832,0.021559136546601,0.462164872092666,0.147268150961092,-0.0123863389375701,-0.0946399747787032,-0.251705813921282,-0.154364215784043,0.434699543113941,-0.0461863326720367,0.309559794954374,-0.159849935695845,-0.149065764974964,-0.301285492823444,-0.270971325215466,0.532340645990248,-0.326216982310494,-0.272943769651764,-0.180792348854138,-0.19473299348204,0.550284968146188,0.53487716722806,0.665145840695721,-0.180691142380251,0.176296437917807,-0.200220931723982,-0.0689080427871808,-0.189153196285628,0.230310452454351,-0.240446028829993,-0.117816350835776,-0.175549502485229,0.0641892368085231,-0.23161251255425,0.0254409836939264,0.0541234304376244,0.221643428461669,-0.156457586351295,-0.417428187567623,-0.395855439436222,0.423276726235661,-0.126631206417532,-0.376256211604053,-0.0458910566953921,-0.376624483472065,-0.239326533605724,-0.0155711163434749,0.555341372045732,0.27055398978272,-0.220933607226687,-0.129394520047769
"姑表姐-姑表弟",0.0991231590794678,0.235396252632149,0.808861511489399,0.602050151080804,0.390028143931779,0.619980917783692,-0.0814704059038399,-0.356364282973671,-0.232569617995153,0.411794599537026,0.355149845565857,-0.0783308913219397,0.585896521200002,0.0713085945479552,0.55924693850359,0.375353199808864,0.112637262333598,-0.133346124659002,-0.234023065463611,-0.270847254767706,-0.405299677495396,0.0867529218424611,0.375204350144022,-0.104713785851526,-0.535702696078718,0.248347638722775,0.648873746734844,0.239809156629027,0.0904209759730296,0.0573250006957964,0.0799412271398652,-0.0595234140350043,-0.312350793081587,-0.0846179423251106,-0.360032357313567,0.426411985077762,0.172107264253738,0.275249342416922,0.485870414710255,0.0531228996650038,0.182322315179231,0.0145641375090838,1,0.392905067927128,0.0276387272042739,0.0168764467671713,0.0216124057243163,-0.447512546705741,-0.266152695124688,-0.111339654602545,-0.278153537958102,-0.406338312959605,0.127985017103586,0.103970370358348,-0.205132186729274,0.0373234039258221,-0.018065275313501,-0.230965162421718,-0.472966249368786,-0.210190773917641,-0.303762600415966,-0.24145167527057,0.0669629496820756,-0.000577103660570188,-0.171317523334919,0.449661759169361,0.261794686238856,0.340024346958627,0.0502117916522748,0.124851726617692,0.0533537168360731,-0.320079255865987,-0.279793721631764,-0.284983125948574,0.164888133927391,-0.145423583961023,-0.179060400619833,0.363953953370846,0.187917389252887,0.580522227337048,0.409398773548371,-0.0574606499664943,-0.429077908511384,-0.257440997080714,-0.327046374509252,-0.26562114641823,-0.377912981929407,-0.227117103954918,0.149013357217676,-0.436888086063554,-0.463148113084055,0.215076121657945,-0.257463701359939,-0.467304505011506,0.176444457233508,-0.381903563606626,0.216956736995759,-0.232050935127647,-0.310114035470282,0.530262398889525,0.261775673171864,-0.438108084960376,0.0241855340682309,0.413367587163566,0.591958870402821,-0.174217544988863,-0.229270769254163,0.223998900118599,-0.280118808373024,-0.350517617456639,-0.172613859049129,0.420603572156291,0.295952161115353,-0.0596538580774037,-0.0025999126413581,0.509923902975245,0.0346542005026585,-0.243696900493147,0.120070376614218,-0.226648904122246,0.0721777223828207,-0.0921603467969575,0.272956822350401,-0.359244723923102,-0.0861319201895895,0.252052966542818,-0.049447734432361,0.169884275986076,0.152098673703289,-0.418749346462975,-0.104570188846329,-0.154797605116957,0.0954516541478946,0.194573488532458,0.319345825857332,0.0896417886284885,0.0441906133792883,0.209916226741037,-0.546527484885255,0.0641561842182091,-0.262676133130037,-0.254634325126921,0.24412229698773
"姑表姐-姑表妹",0.132233685392639,0.317463540063477,0.454718899109867,0.376536649788124,0.0451369992212987,0.339438805159205,0.399747544507197,0.0343607665111494,0.0635430716440838,0.575527432980367,0.631187399417252,0.500997116734043,0.332971407507889,0.218778303013295,0.186006199782203,0.462050273901494,-0.256610606246404,-0.239654795733256,0.0409971968500732,-0.438612163754002,-0.0746884754096991,0.00805683587901613,0.113100592118969,-0.0444701107543054,-0.319347884873018,0.00898656626578265,0.351978416881985,0.0559921953953164,-0.137088258883556,-0.146822449933787,0.246728558110943,-0.461986425549752,-0.0653012073917696,-0.0109295453682838,-0.0463913543514636,0.157948096731081,0.18596673162558,-0.00180196985278794,0.238375830843433,-0.194528252416119,-0.109873832500885,-0.0986687749730521,0.392905067927128,1,-0.26278044084736,-0.0155208838747423,0.127620661929867,-0.332831662407677,0.172533212659706,-0.120749640123442,-0.543565058667734,-0.248376470693452,-0.0142217752901129,-0.125587572545848,-0.0989124984264866,-0.120574379449367,0.294288990725453,0.0036572039780676,-0.161069990043523,-0.375340521713746,-0.288079547893282,-0.358337511267183,0.222509457534268,0.18875150226155,0.357626883208557,0.161155300742568,0.402488497811312,0.405809821066395,-0.266456399087234,-0.126265613912632,-0.203618598771404,0.132545811742728,0.149466403307156,-0.528908667496138,0.386285882917652,-0.27150304424315,-0.30819146360555,0.0886114256285267,0.390693587512205,0.250984975237481,0.170912839782021,-0.239041074565227,-0.152130934701577,-0.116944582456107,-0.537721948008285,-0.226212993125755,-0.286476116749609,-0.23968646722459,0.186131362577011,-0.0544735985777508,0.00196744334377556,0.270880334707667,-0.202955888445538,-0.32337303029207,-0.0887342201270903,-0.0951103966328222,0.331487650103256,0.274231793511691,0.204706921131793,0.321554200013886,-0.0686590894183284,-0.339807615810891,-0.195547083603315,0.494440386837251,0.33457301084077,-0.253205473511579,-0.289553933318732,-0.134568838291539,-0.404050105464019,-0.480593418144194,0.201913162744301,0.551873541556518,-0.0278790349959509,0.169957126013005,0.0690051677346996,0.108596613294276,0.000875880654749135,-0.556532637281166,0.195122107672115,-0.514140956826547,-0.190057518809474,0.268563296539414,0.588708626111125,-0.138307846577183,0.471793381969856,0.0476053995814643,0.319576182439276,-0.248971162055371,-0.0614477962988461,-0.16194377295897,-0.128749255002698,-0.169893632468088,-0.0812069599810836,0.256240463782895,0.142401174558952,0.287864661336837,0.336896513563005,0.545134863782311,-0.251524352302341,0.0428948386902214,-0.221081543549032,-0.365208372387676,0.322944780853802
"姑母-侄女",-0.189647337170235,-0.251819187528003,-0.0176008925782253,-0.129604295394726,0.117686446318129,-0.100251200258882,-0.297092449555596,-0.398341420152599,-0.172471442179224,-0.000426368487625646,-0.185482642196496,-0.296656271874353,-0.084402115142141,-0.363523541307009,-0.0723109127927847,-0.0949568842628658,0.245511481496055,0.0967363576187814,-0.19266004753404,0.265552001963703,-0.227460413488049,-0.25134806847062,-0.185312249064241,7.71175449923071e-05,-0.248649506425953,-0.201335227462778,-0.116375115910304,-0.158511653118535,0.207132738540908,0.111259454545592,-0.250456156314523,0.118568134458972,-0.196340921566227,0.0223795235857237,-0.206565208320101,-0.0877035318075225,-0.235295341158871,-0.0775954606500556,-0.113726830467922,-0.0447239849399042,0.221311134804239,0.193116154417983,0.0276387272042739,-0.26278044084736,1,0.626290217294727,-0.347008584713289,-0.0554597044870176,-0.251747431320799,0.00539543563897637,0.397841284977391,-0.188637328889071,0.153272351453137,0.542964126989754,0.104098010121037,0.128472865035799,-0.115085190541968,-0.233611159305425,-0.256196518886235,0.08606272228999,0.0554236195529543,0.0911916783286234,-0.239447339651575,-0.279083210287906,-0.340702433563533,-0.13325782958712,-0.161305251479244,-0.198770152313366,0.234198138603909,0.105727751881266,0.96131700929724,-0.304745174453845,-0.189151306047717,0.216828198967289,-0.313372708687083,0.118771620983744,0.145284863310439,-0.153354068920668,-0.275505064859534,-0.0675365026632662,-0.0304591352953667,0.0567803748686572,-0.215301206909897,-0.102777795264172,0.266847250567731,0.0474165413379208,-0.0734052135897698,-0.00591523180671691,-0.313400310455853,-0.255762242479401,-0.224543205291051,-0.181294413335447,-0.127976861445074,-0.234958705439804,0.602580664462159,-0.199624914093609,-0.0707444407786982,-0.268094173544815,-0.324603496126606,-0.0163237079062801,0.03056392594397,-0.18930095220007,0.477017437912715,-0.13082269435011,0.00367037046456908,0.104250409668958,0.105790653069628,0.246821731194176,0.0644650051166108,0.135367605514175,-0.257953248302768,-0.134863795879125,0.128189931645147,0.0766148705037877,0.146595594323825,-0.124280975302135,0.633570908298845,0.345653477645889,-0.115961845149244,0.387265014482181,0.922507513033107,-0.205637810813612,-0.324053622506903,-0.190125091431896,-0.273824285954455,-0.0838720487280201,-0.249683657654186,-0.0632138821313542,0.0113002809869316,-0.241504966650016,0.117672049571786,0.133941736811026,0.202796236740153,-0.250530872272818,-0.133513465728206,-0.192349136879672,-0.372823741712706,-0.366458070175182,-0.223494896928035,0.166746492568402,0.0344898053551083,0.150044527557412,-0.125326048787983
