"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"夫-妻",0.0538786829467082,-0.534757182990161,-0.0823474509628327,-0.396881631540827,-0.242045422810643,-0.215458102928098,-0.219324383007442,-0.311028230789031,-0.297270950749656,-0.177770501691345,-0.264270930967338,-0.316449332499358,-0.174402954464092,0.0735299966923776,0.369347624330467,-0.34295805020916,0.0873792150551439,0.241613573815281,0.316928556405642,0.444152077557864,-0.16316914074969,-0.0936352978407534,-0.295304593287437,0.0661815779362545,0.288667771270121,0.566602846322114,-0.217881267314182,-0.262648221710302,0.0755175218271015,0.0626400509900861,-0.200616527218758,1,-0.221105011323541,0.07678143737789,0.414586249784723,0.191293081464436,0.228246059068385,0.184751212045517,0.299351109275948,0.0700263023293704,-0.193570021521839,-0.22870442158729,-0.198815664379052,-0.536789881429304,-0.0282028725390732,-0.0420562614083225,-0.0283511772147192,0.350652894042982,-0.0812935637538692,0.117524199522416,0.342954263718272,-0.146723840108535,-0.100128857845461,-0.089169000615516,0.400527996937486,-0.240269924050152,-0.363372765551216,-0.315243178765749,-0.0846689061222509,0.182045040728915,0.392504592171731,0.139396248288083,-0.357039823021234,0.0531835244191532,-0.0371100641745746,-0.250275747725401,-0.182849091622629,0.0129469129304499,-0.171823065971074,0.385169594439875,-0.0220838111921448,-0.0531373036765008,-0.189053998399392,0.408971375630296,0.26403782406193,0.394494602483069,0.43385790618593,-0.0075042723800765,-0.265027298526016,0.662248511848929,0.213420369702356,-0.0416841786224865,0.116930256329435,0.0563620194496375,0.487139258118576,0.358908220110209,-0.331564009530419,0.122158686400126,-0.287212063074354,0.231998223445738,-0.0915637740804748,-0.253271396527198,-0.150802262989488,-0.083547740893799,-0.173540970389716,-0.0828960255546435,-0.133596039412695,0.0916135602054327,-0.180007382478024,-0.332700050223967,-0.175297500418658,0.161297228804863,-0.230421611734087,-0.519667182303651,0.405794780655345,0.448914195531179,0.439170143232563,-0.00591731183867978,0.26117848224846,0.376410269353868,-0.29938548557804,-0.44562909330786,0.0404528400510397,-0.276979220768035,-0.316907021825997,-0.339641951527966,-0.0377822283118581,0.48381301996801,0.179243216232916,0.542130887310526,-0.0245492695310885,-0.0485334477793082,-0.229977512739217,-0.316275534837826,-0.496883386285987,0.126563950405581,-0.346328770125877,-0.0715118251595074,-0.283905809213377,0.237944021133173,0.380217146161912,0.431125706426659,0.131501087045465,-0.280629995805978,0.241607644937045,-0.248337119075221,-0.27184346157712,-0.464819862275052,-0.00306604070015315,-0.0498905939081715,0.473322527443817,0.474854375143384,-0.132290245113892
"夫-妻",-0.244017301704077,0.172902104494836,-0.0431203794738049,0.0554110441370844,0.0168019733326013,0.156682580037801,0.339413305167345,0.245438139332997,0.310463000047987,-0.25053974787274,0.0615283132407593,0.276762276878215,0.0491837918787023,-0.0212670306498733,-0.240771495641734,-0.0206996692083078,0.123942264228806,-0.0468025926660258,-0.0152319977551953,-0.2798900724078,0.281022137987215,0.152624997371919,0.179339511898826,-0.123036854151259,0.264556734233604,-0.240529875372213,-0.0470944005113915,0.234894079535471,0.232233615488284,0.0910024358331357,-0.00523851515549175,-0.221105011323541,1,0.213617435126318,-0.107625584271738,-0.196406528557417,-0.102308312848426,-0.047359673770527,-0.257803147799936,0.099077135990514,0.123478521056064,-0.039163240496134,-0.0610583394037651,0.176723942310322,-0.242208334351909,-0.197659894752374,-0.0860634173058457,-0.179119596375405,0.211386674907307,0.0352513551882301,-0.171011334378843,0.407805601331112,0.118842286992852,-0.132041703133683,-0.0813933167429598,0.260300885218818,0.288300383715546,0.502681016274558,0.31543368261621,-0.168562829691155,-0.289793021057729,-0.140885510626667,0.186515224066854,-0.030742189481682,0.205021745572959,0.0285811184501377,0.00843581257162504,-0.0869364953833129,0.235794477859096,-0.0241635167828669,-0.278397879736086,0.0355914449159385,0.133442615425111,-0.309894005766128,-0.281953005218167,-0.360593557990467,-0.371976588030091,-0.180897397765969,-0.0135818439891439,-0.35409667696536,-0.0131678759715916,-0.00139886480876382,0.153318564060351,0.0544992691882187,-0.306784996645786,0.0126996420572903,0.426269548254717,0.0276366471074025,0.0356574077912361,0.104573554029205,0.42805659257715,-0.0191518464539016,0.28854328978257,0.478469956722043,-0.216825087102781,0.374869847407175,-0.304980873630527,-0.115115125203069,0.213940425785475,0.0544390902202294,-0.0812559904817934,0.301034701303271,-0.0418959627322435,0.211521350363744,-0.229811942205519,-0.35079664124863,-0.384215963663226,-0.0215209958336648,-0.223928350615218,-0.288917176149648,0.389620604069693,0.216428952308929,-0.122393721272221,-0.0121771471228334,0.0610147388119083,0.166463869524526,-0.207651773525648,-0.24482751365247,-0.282817359364675,-0.32141733782797,-0.285069616811788,0.156720082586469,0.0459813077707013,0.5998227661518,0.342692121702023,-0.203518783994378,0.302430183302697,0.0569082443037525,0.100571800486408,0.112690792788208,-0.34865785167368,-0.331311102974728,0.0310930220127401,-0.0637174225923525,-0.21428079546525,-0.179324429788571,0.15103099550239,0.0547270214442508,0.378822662535167,-0.133238971719982,-0.114044296406878,-0.362190306387237,0.0312756678178895
"出轨者-第三者",-0.228869333993367,-0.32366094386447,-0.230252663592146,-0.23736251135106,0.0288205735384794,-0.212200292790866,0.0994006873451576,-0.093350792210856,0.0467915852219516,-0.152731119266053,-0.256635085457195,0.0394619886800951,-0.00301818413825462,-0.243989696869937,-0.00123468978212569,-0.12906054559763,0.113118092132197,0.30399221045083,-0.113965998628776,-0.153041649204631,-0.0544726220434089,-0.131347188784128,-0.102174456443968,0.273092951062483,-0.0510124598757164,-0.0256648676642065,-0.144204616456661,0.0472260732583142,0.374125925811604,0.4038883836834,-0.154363943759111,0.07678143737789,0.213617435126318,1,-0.15065767023255,-0.27040393751932,-0.0447049720069831,-0.129752536218263,-0.108012519523787,0.100156752153359,0.16090584156403,0.256399311107099,-0.226580628006254,-0.0969448488589342,-0.00676093801267953,0.022205122797896,-0.28126396966366,0.0386579801504941,0.0991055612806131,0.104201219122158,0.00209050231125192,0.0922460482331911,0.285413680965816,0.266639722843521,0.162782703160687,0.327374681702748,0.262080467570829,0.125551568720965,-0.035980874181757,0.00716893248255078,-0.069020834804953,-0.0372311491296073,-0.0888833794912903,-0.0911693492536972,-0.046122531606536,-0.05286096067024,-0.202545919727007,-0.250634999452617,0.0898731153404849,0.161031740975504,0.00295244244143147,0.0713109925678661,-0.144199434126547,-0.0178402997194206,-0.165186976289683,-0.0077963419930805,-0.121273589429456,-0.268615492965332,-0.240681590696802,-0.0907292765803714,-0.153862500906825,0.284739625133451,-0.155644609759105,6.77855377813975e-05,-0.0671042134179688,0.320818905809275,0.108741082614838,0.347963105741521,-0.0256463435785302,-0.128126163980406,0.0993214053215772,-0.336578977397595,0.198902055132183,0.085752462628542,0.191132596286324,0.0178984918546641,-0.21529140249186,-0.261617295312529,-0.155566528983408,-0.298748107916242,-0.0658669087684636,0.0171365385414163,0.197637008577647,-0.0304843672333768,-0.106983103797716,-0.0354475128400215,-0.0913387203781864,0.17147699904559,0.0496376162408168,-0.0386790194978548,0.0177423794791203,0.0301576093118799,0.251059118211129,0.100617044490285,0.124738273898573,0.0182278617801042,0.0196385779942018,-0.072987805755958,-0.199674716001379,-0.125247234880134,-0.0177457684405635,-0.292685073288505,-0.129401897560389,0.00884007924286326,0.0104403898673001,-0.391591817848829,-0.0776932899520852,-0.0681736247655072,-0.0459607192872165,-0.147399955960514,-0.0291998492869704,-0.0846806714633003,0.205973210335547,-0.225165644665863,-0.283993909340048,-0.0578674743590286,-0.272009110006263,-0.191947256890439,0.123099465061387,0.157924586070049,0.235718309255268,-0.103273446542183,0.0333518290423408
"夫-妻",0.252690316173448,-0.274381990028024,-0.139238003025232,-0.418218431203832,-0.5518600416075,-0.313220297579821,0.0249468222698535,-0.040131678012114,-0.154810140950758,0.115494164846603,-0.0510126304490589,-0.0522080430867555,-0.344190354023728,0.254402362046008,0.0676005133340109,-0.311520465258138,-0.17197962785967,0.0574956637282873,0.712919067477925,0.415956534894244,0.0113209772618073,-0.104846274436934,-0.376009198711219,-0.00215441424433253,0.567751547939019,0.279486014950834,-0.235935568389327,-0.410765852841397,-0.254353675332381,-0.356575362472649,-0.152533228356916,0.414586249784723,-0.107625584271738,-0.15065767023255,1,0.106106169484421,0.202862078929218,-0.167882871911746,0.0975495468923492,-0.394855919493383,-0.466172476696012,-0.372865042701976,-0.356311913092449,-0.308849737834059,-0.134258002992878,-0.0594297564173148,0.222651289939086,0.434301233317244,0.326141417834457,-0.179396911953425,0.150320414844823,0.0327696885590672,-0.235422087213076,-0.31333230349244,0.434894758543503,-0.266509807262432,-0.208176668379114,-0.0704496622983086,0.183650932604408,0.0537182721591854,0.46944788686776,0.0644121808399378,-0.363952387061473,0.15102790176578,0.360839467095695,-0.303503957583997,-0.0282283562019542,0.131368011662458,-0.4455319707711,-0.186876175117546,-0.12209867752724,0.25737343233077,0.028065947512094,0.261465743707813,0.50523093514818,0.390877495313143,0.460749640934112,-0.102193634313248,0.0059149707863284,0.413319694342531,0.0468307902976171,-0.290693352469407,0.452768734645434,0.367129112767136,0.312743450777141,0.0603055721093931,-0.365759571358068,-0.0137501870309224,-0.299527568154199,0.604498860975756,0.152211025638479,0.0233839707618356,-0.362162018587292,-0.102852155654268,-0.293255194017113,0.0849713470728556,0.0985565504623611,0.492245408986112,0.260662863456724,-0.353989568458677,-0.441074150963639,0.210261981380097,-0.413762814126137,-0.394010341232219,0.321329404671584,0.400558831496669,0.441301347397861,-0.385928937147578,0.111362378951652,0.305424124174097,-0.157553801724907,-0.214176040672205,-0.367763436305756,-0.207961707852169,-0.491780210195104,-0.526837090891474,-0.0485104294423258,0.26749923906757,0.244408009331804,0.44771254344407,-0.0963850586041728,0.336846471330063,-0.0233759225083427,-0.11576396413652,-0.242586233415397,0.208994421248174,-0.0112172770555452,-0.450960078375294,-0.593707559050327,0.571914741290851,0.403716588776335,0.490946875333463,-0.246689138137657,-0.156705363287234,0.18091366744235,-0.000830880039389162,0.0332539175217748,-0.291212565635938,0.0897718072101541,-0.195023406039833,0.356915579523086,0.403473217482615,-0.14569259809976
"父-女",-0.0127475386652265,-0.0332817940317201,0.157461292471139,0.280047904912004,-0.0325977192473016,0.114601909547168,0.0359309810037934,-0.00269800087372529,-0.103209678029674,0.0521650577746672,0.0273502452300306,0.0416180362848517,0.347460274016146,0.362916077619966,0.3890194322822,0.0693678381987753,-0.151069576104958,-0.284380565826959,-0.0195802721635104,-0.0583063796464706,-0.0703754422609548,0.262138732357585,0.243102897815001,-0.0901778543068507,-0.0393974276619452,0.233707344627744,0.318808002419467,0.122983037909159,-0.199309751798814,-0.115470256946775,0.250796998549654,0.191293081464436,-0.196406528557417,-0.27040393751932,0.106106169484421,1,0.417622861951931,0.316932305061746,0.387696704498648,0.0667023769097414,-0.0387693511166136,-0.230213370648367,0.270439136486092,0.00363033945640825,-0.240981078704319,-0.108613594964427,0.219090253752777,-0.0416115778399248,-0.13408320675762,-0.0811867053120488,-0.144843831535487,-0.145570098205955,-0.30494284489604,-0.276316698526049,-0.178966528191044,-0.153116053587791,-0.219718988020142,-0.0593178162238349,0.0855859678830298,-0.0546474795656138,-0.0133838793497307,-0.0207524478593303,0.0539052262445617,0.246664021438705,0.0197695462433326,0.203841446746921,0.0310480807769277,0.230880408540269,0.0992515384286738,0.0213956406156939,-0.238873553589253,0.0313141928905198,-0.0465706146283467,-0.0644439752113964,0.130293694688555,-0.0440596348298588,-0.00362728970426302,0.398828099250977,0.179283576575547,0.350196181816347,0.482829849814065,-0.126571486142901,-0.089616157205172,0.048725639707284,-0.0932942467343253,-0.129367526460087,-0.139119476886302,-0.12280059139739,0.185145512439668,-0.000341967445241426,-0.0714605131641687,0.00924537241200841,-0.0397524169785394,0.00757196257084945,-0.259052366806173,-0.13356838688322,-0.0683930615995296,-0.0877103420307653,-0.162608454243024,0.283989094055187,0.139176460625246,-0.0548579979787959,-0.208009704967209,-0.0573429366587619,0.359753163459392,-0.0182621144066432,-0.0261314733700423,-0.0784783510595517,0.0153006919449335,-0.0313305698609828,0.0967378946928548,-0.0252250266963795,0.00693854652595881,-0.205136371141835,-0.188668383304654,0.177785987812288,-0.121128254633577,-0.0386762097669761,0.0334762350794466,-0.0847382181116908,-0.252525166287262,0.166029826868618,0.0608803313591253,-0.0370877037244367,-0.132827678571379,0.109907050667184,-0.106752516534016,0.106427228783811,0.0112437684096811,0.0457130654389318,0.0203124707273752,-0.0244687549323993,-0.127191208318804,0.218220482485284,0.219391907686505,-0.0676688133707332,0.176411823109491,0.162710296189469,-0.0857156339197302,-0.15235052303883,-0.149891396566856,-0.0336684854969732,0.0663830145841952
"父-子",0.171373713996916,-0.148225985785115,-0.0528184677655775,-0.152569572941702,-0.265416528502057,-0.22103903693675,0.281402310962314,0.0543744438458951,0.27004804018227,0.207880844153508,0.139694118668212,0.242331707781369,0.341132916562502,0.569981539027613,0.496343936807491,0.167547090858451,-0.412806361663511,-0.32335252036611,0.122296743647123,-0.0884837350227217,-0.134853133276411,0.251199021107415,0.185355835032049,-0.169662268362812,0.154733533317378,0.290183608098281,0.0542553168123828,0.162838494173414,-0.294230751309188,-0.169541462365468,0.407979883392944,0.228246059068385,-0.102308312848426,-0.0447049720069831,0.202862078929218,0.417622861951931,1,0.0705764020144351,0.211329022444539,-0.0820929545213,-0.300513793609569,-0.31921209790496,-0.0207202959444884,-0.0629951965026078,-0.215715981655732,-0.189619302584822,0.264194332044858,0.0991157138091422,-0.000334931464841913,-0.271141931920446,-0.155758779513322,-0.191712793082723,-0.449850913041018,-0.280278453865144,-0.119613763323183,-0.3754017032989,-0.0862256083926497,-0.163706880705991,0.0207877619413539,-0.000474174934997109,0.0556139067796098,-0.0998091511217404,0.290867501111578,0.488480052186293,0.183022826743371,-0.0663823957471918,0.237076791755104,0.375111138196878,-0.220383748593834,-0.133774582773009,-0.211159624414498,0.219958838754674,0.219529137394193,0.0648964138345332,0.30701648914203,0.0342135072387489,0.00746930172026067,-0.00421131799542679,0.180130712431646,0.446588648799356,0.589275544092631,-0.0906192795392643,-0.140931082053536,0.0791182021250247,-0.0260570896392458,-0.00577794433246064,-0.3310920245817,-0.0694593438695832,0.311046256889836,0.0404006615522708,-0.131063967626044,0.0233851912890356,-0.24710157465761,0.111986549287629,-0.295392535560533,-0.157316196558409,0.171188289234034,-0.00597403212470836,0.00566583128078422,-0.00224199818846918,-0.205844490132717,0.140228510721321,-0.298880923956771,-0.106169803901009,0.427431870874742,0.0768762128842976,0.0195480774154609,-0.154137965187055,0.0998439602120913,0.0376917126581332,0.265956716644259,0.162734775094964,-0.0350302182292786,-0.308646600111407,-0.432927654740173,-0.0167586133881641,-0.167243100092058,0.0071281039948386,0.23109721428022,-0.0499548604233216,-0.178842614750943,0.191886078494417,0.301555456092867,-0.170484948370071,-0.240341465041439,0.256687718275177,0.068700191029384,-0.0298836294912595,-0.249170191671803,0.160990733046742,0.0228455108860439,0.00847552865666053,-0.342507080340663,0.282144920171549,0.200626857686291,-0.0978755345251384,0.209553684920754,0.0536990450049843,-0.0209237474669072,-0.166678471151929,-0.0230599398580874,0.0200711064026889,0.380484433691154
"高祖父-玄孙",0.0291371291565839,0.133947107746309,0.227119648003859,0.336122196680551,0.276535312511109,0.385712519540068,-0.143142586022837,0.00499151540518113,-0.0814008445066768,-0.187232755187677,-0.0130488616411091,-0.190100326166826,0.195973675313614,0.26057876142168,0.369294493702761,0.169531735184588,0.213503180621288,0.00266271234837113,-0.215716822153936,-0.060399796378546,-0.132353658457237,0.0658819035288401,0.150297599908282,-0.0163943992768248,-0.074449918804053,0.289544514985875,0.276220682434346,0.0655903359445885,0.0176876156418472,0.131562955740808,0.0249394656801468,0.184751212045517,-0.047359673770527,-0.129752536218263,-0.167882871911746,0.316932305061746,0.0705764020144351,1,0.4883311319008,0.347138182150395,0.0969615874794985,0.00417715544199711,0.311049430462248,0.0352959749838175,-0.256704463160861,-0.21388208749839,0.264135207004164,-0.212910709857069,-0.341957522641439,0.269959655596647,-0.112351791756348,-0.00989348620639442,-0.0407365806423701,-0.117405098763958,-0.0954235292743412,-0.0505241803517907,-0.164138947524442,-0.114443978671624,-0.153501982516797,-0.106574594940896,-0.215562006973753,0.00543050076788398,0.0307917998904708,0.233129566909388,-0.0094636876610416,0.208964617513725,0.0435675610737161,0.171599678245003,0.158915624999197,0.279237884989868,-0.282071401553262,-0.1869623269826,-0.181647169332469,-0.162633987310323,0.0665086215889878,-0.159687306377857,-0.134858009604327,0.197521691837685,0.0162663485375851,0.189024700642176,0.166344999704417,0.0350248600959502,-0.191238755516968,-0.199536585333977,-0.136858994710546,0.0212837016491688,0.124360992802658,-0.00354437536374885,0.172147161837007,-0.0447296469145389,-0.0498667617125519,0.08487295645898,0.0668114313307342,-0.0363407270366876,-0.183456734849697,-0.181524775247448,-0.123208942462338,-0.201430151469042,-0.0929998681294347,0.270107936371945,0.423037771687532,-0.0142689881635949,-0.122675408786346,-0.0126205994135616,0.172097763325631,-0.130373454147383,-0.149278746603906,0.124878226722515,-0.0664574982410762,-0.141555605728718,-0.0829203085246788,-0.13152928371975,0.1586570457607,-0.0739076622889723,0.107281234545371,0.181312614737943,-0.226386193878063,-0.0793115863899258,0.175641335979637,-0.13593249986766,-0.264639298099439,0.00437199644522858,0.194471449416271,0.0485509539259519,-0.0805548807986168,-0.0156417513945182,-0.152232588387465,0.425110921944677,0.306496194558201,-0.185993926017313,-0.193749742982949,-0.216918374841834,0.0924174261812174,0.0786072914350513,0.10129374698218,-0.11439884341458,0.119271897126725,0.0501026609343354,-0.0348404221870761,-0.0575355268215246,-0.010658745465363,-0.10535605143464,0.0816913489382015
"高祖母-玄孙",0.065968621210992,-0.0348337461689337,0.272061032248579,0.149431935571508,-0.00720268452604731,0.260836130223615,-0.0481780430266566,-0.105279483300675,-0.0670131182038191,0.170145503659579,0.195661094454208,-0.0412920667907074,0.295535189506332,0.346458220547723,0.536969674392486,0.134706464689427,0.092937581856733,-0.061434738881343,-0.0559513527871069,0.0293676999726551,-0.325099519247864,0.0240215703403814,0.0357537240559928,-0.123988975204024,-0.1340990119906,0.425684659698488,0.257348122353925,0.0381916287297343,-0.0679929279402406,-0.0093345692861618,-0.0357579607474128,0.299351109275948,-0.257803147799936,-0.108012519523787,0.0975495468923492,0.387696704498648,0.211329022444539,0.4883311319008,1,0.0765560517673956,-0.0509736082263266,-0.252696298325232,0.360007581007639,0.0501958947213351,-0.151458546910282,-0.23721647891579,0.167195536891702,-0.04011882754721,-0.0528193969384035,0.115344768168759,-0.0796515228736284,-0.338550478813329,-0.164643508532478,-0.161757362830131,0.0858882903749866,-0.10845862378968,-0.0813251120218931,-0.1241621413438,-0.254015336406622,0.00278753261727601,0.0300778469156087,0.0624134485334536,-0.1019014162831,0.370444290840827,-0.059991359110937,0.174395736891413,0.187856669783398,0.233046390362028,-0.14535029434279,0.109138249864055,-0.187593603071853,-0.129066524515585,-0.104071680666907,0.0103593657481321,0.405535165398632,0.0352759177472067,0.0633441175802115,0.226030725942823,0.13715158900914,0.542754364156787,0.373330195593566,0.0406943788098538,-0.146897269703486,-0.18172952666848,0.0338951085404011,-0.0546509050468675,-0.208340281843662,-0.184084906399975,0.114098390423416,-0.103362822242904,-0.222366851075843,0.0661519198093854,-0.257194027193269,-0.324384195452954,-0.225241877875639,-0.22311894859685,0.115934562176476,-0.0705592117641137,-0.182578245646123,0.125992466327332,0.274029089848034,-0.0849312559409726,-0.166106902791928,-0.00813279767328264,0.596445552444005,0.0864566897064935,0.0476437421033984,-0.0154758781846375,0.0988640683885609,-0.00982329091291827,-0.153558668966827,-0.136683662483999,0.014830377286751,-0.284916931989346,-0.25743841244182,0.173801938642646,-0.24608245703113,0.0645365443501404,0.327616160587092,0.0360621232061841,-0.142712747432501,0.0686616464145621,0.139887664674814,-0.240728298832586,-0.211322045907593,0.0816620607255969,-0.291199163386985,0.14904629453727,0.0769461913321124,-0.0977545921530982,0.0654302214979061,0.0652058063640405,0.0471614232114911,0.0217563023517589,0.348703692229761,-0.135015366481058,0.0534395449734778,-0.0122407549224795,-0.161374315786115,-0.164179033784886,0.0358597202865233,0.117095778168246,0.117954827791426
"公公-儿媳",-0.0620790550228609,0.0559648326392667,0.00518747804420127,0.246082198581795,0.465416456246723,0.244534093170867,-0.1737627156812,-0.0022910098424002,-0.00645315229858197,-0.245775045300817,-0.166628678387746,-0.0868833701717187,0.0585366240807684,-0.183398237267836,-0.026340346647611,0.0426764650501338,0.342226679849955,0.0448468588787245,-0.403517872033025,-0.237081544255037,0.015929645417395,0.138748064718696,0.144356900117021,0.049964168715053,-0.288789362833244,0.134898358025089,0.151105171666865,0.109328491947187,0.248786649997921,0.228051733660039,0.225345958632102,0.0700263023293704,0.099077135990514,0.100156752153359,-0.394855919493383,0.0667023769097414,-0.0820929545213,0.347138182150395,0.0765560517673956,1,0.208647119788763,0.234699821396928,0.163952928409567,-0.00300582493438474,-0.142619457669018,-0.0726318941364164,0.119764479863136,-0.280690471280046,-0.211059634660561,0.274947739150266,-0.0514612442195349,-0.0340383579045161,0.0939794320797115,0.0392441771552744,-0.139763851451229,0.169588532021286,-0.0831627497184038,-0.0429802570634652,-0.0501017988968434,-0.167619961289065,-0.292470560081549,-0.0819862807592158,0.0956935412570181,0.107331798637099,-0.111913865936667,0.262015567363745,0.0562480904390417,-0.0625153761674235,0.366878097456657,0.3936114222144,-0.102130316533165,0.00982307032775478,-0.201362736066644,-0.198743428557259,-0.183876124899121,-0.28015562474808,-0.294751091231037,0.274287951070883,0.0442235681455232,-0.069122513214268,-0.0133371703182276,0.224842674741257,-0.194188734656841,-0.155784600339855,-0.157614183632999,0.0344246720001984,0.242461530037835,0.00572193318193571,0.168045630653876,-0.318864642609547,0.0281759296483788,-0.105539316139057,0.277278199626351,0.00681697539128598,-0.0238280531436544,-0.0651850681754011,-0.288107831293349,-0.378934480300947,-0.111034518406032,0.0946520813708428,0.34861806800693,-0.12503133987376,0.122393854611928,0.0942471165206124,-0.0961312184068198,-0.268161572214262,-0.280033895362548,0.23062873409173,-0.143896215917897,-0.20004274942621,-0.0973469587659132,-0.115311572300482,0.314346893501013,0.105584695809866,0.251791643465599,0.265178260724819,-0.0805209316776689,-0.203870088502673,0.0704475709230317,-0.252286732813081,-0.138617237307694,-0.191493631093642,-0.0120618464669401,-0.0214159202060227,0.0759971952183293,-0.0642175412802032,-0.237220182843705,0.549915266145445,0.529563279369587,-0.263827357020738,-0.294001695508739,-0.299018648046021,0.254648028472292,0.0948746196978341,0.097168819290776,-0.00965727711956536,-0.0392192218458242,-0.0720686756903573,0.165940012964668,-0.02391267827353,-0.0144065102187273,-0.233746941990557,0.0377687171214032
"姑表兄-姑表弟",-0.387542900656727,0.156248880474343,0.0885534255143544,0.441093962339055,0.638798339974304,0.232473869441748,-0.0341422001155829,-0.0358864923924344,0.019898453350263,-0.0561186924960373,0.0772288532919707,0.0595099061856907,0.274189571518009,-0.253406751958114,-0.101022013781825,0.273510025416149,0.43122025062111,0.138440309871063,-0.494622888918906,-0.451909459022484,0.0515119577522639,-0.0796344156752543,0.314280466649292,0.0363164350339976,-0.418536405170462,-0.387096229164687,0.205030568367177,0.298793774969574,0.471308266037619,0.468661617130582,-0.124704784258321,-0.193570021521839,0.123478521056064,0.16090584156403,-0.466172476696012,-0.0387693511166136,-0.300513793609569,0.0969615874794985,-0.0509736082263266,0.208647119788763,1,0.499669073840395,0.283867114982466,0.31737552466089,0.120521863542542,-0.0365326742908923,-0.405500678170701,-0.489550867390464,-0.218877381138998,0.288691309377241,-0.377707121627133,0.00917574207179442,0.31173975840591,0.261983460809351,-0.0737521182456966,0.374223390331704,0.248817987014049,0.0779121062066445,-0.112535677032307,-0.392805217313783,-0.506861470654145,-0.327507071044382,0.0666366657937011,-0.391908240083078,-0.410289518945145,0.209388209515183,-0.153218422456125,-0.188636523675443,0.633290241201434,0.294298361014013,0.0662340672511805,-0.414935407874809,-0.0772155193581235,-0.443830321993784,-0.493245156930777,-0.502483806540044,-0.461244312283811,0.026882478846523,-0.221459529312979,-0.356411747982468,-0.158115182968818,0.442172669467099,-0.238582248499153,-0.261612202402946,-0.424139819166711,0.0274867155826882,0.447602937703483,0.0824944860531142,0.108136814384199,-0.262059099115214,-0.0292987388166821,-0.131773275151752,0.49266902633131,0.107666569860745,0.288338400089089,0.194519542652692,-0.0178512901450842,-0.368213957116243,-0.32426573599265,0.372494113886488,0.510424317226011,-0.0354953300189754,0.402497758500954,0.344436597124404,-0.264989537392668,-0.474668085719975,-0.483610941965819,0.596728211525404,-0.373305223163628,-0.451514029903632,0.0208612625667619,0.137970997130834,0.301022606133621,0.213435474854621,0.577787019622703,0.427686591975455,-0.0408183153243717,-0.382796726300005,-0.354957026109364,-0.430806677113397,0.103782906804243,-0.341499010095398,-0.221375199986921,0.117806958071926,0.292629182912017,-0.238173905151229,-0.000568773501427247,0.232799822412038,0.466389117037713,-0.294222982878639,-0.460185256119179,-0.47985615619364,0.450981526131858,0.0236745856010592,-0.122049537741179,-0.237728488319355,-0.227727920757601,0.205759699028703,-0.0228307571208565,0.307159848957354,-0.220170417378618,-0.460658820464247,0.054434391081145
