"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"表嫂-表小叔",1,0.768213838225275,-0.505508635740101,-0.48595714435782,-0.536804836260885,-0.520343221102087,-0.431709064559974,0.675684199809722,0.659511783584274,-0.188094730670517,-0.257065052900854,-0.332441601525949,-0.477355150417169,-0.182585417519783,-0.359273360613853,-0.521778324018561,-0.413742429014115,-0.0770829676589098,-0.381254302085461,-0.351937279957259,-0.367988247040706,0.424341099646685,0.415368423970205,-0.278327346443125,-0.332555679784005,0.527617281532005,-0.442720517279088,0.489921123845513,-0.535583006776815,-0.532341070900485,0.665756707297076,-0.287434319055302,-0.629292421902519,-0.500101241959169,-0.274430305980287,-0.0345738045114888,0.0307989520422894,-0.343834386623141,-0.319561443084775,0.497740887769346,-0.434988448353191,-0.163415691136169,-0.421675787574233,-0.444096879289286,-0.33289582056913,-0.340277311054778,0.697783849703776,-0.41073705983763,0.768482174862818,-0.0730339816850339,-0.223513519288921,-0.340770657662523,-0.44741257786098,-0.179648577621284,-0.369242617865113,-0.331918795348085,-0.427138809270564,-0.377566348230169,0.209383449744545,0.57076348048439,0.442810547189009,0.515062864202386,0.603364245819022,0.613464539329096,-0.546210013614347,0.545217125020483,-0.354782971695408,-0.464310915899635,-0.421846949546063,-0.455968260982177,-0.374848622350316,0.688980808380988,0.748867207778389,-0.224824430954865,0.7221716517548,-0.303691396128319,-0.198225252893866,0.751093941694536,0.682567970717648,-0.313150732344412,-0.25488815944143,0.548991585238662,-0.260558326755968,-0.391481638475798,0.689913249184223,0.695885848310881,0.680100940555602,0.693780093801743,0.651824625560934,-0.419731146546295,-0.504579109625578,0.494939376896851,0.126931585465181,0.0476522787862128,-0.0930739106387421,-0.123927122839985,0.772779680201476,0.748328951443744,0.706552898497027,-0.41670985111423,-0.422779088854674,0.615233944642682,0.646306082680013,-0.479427304167129,-0.403924242505803,-0.0570449678258576,0.0403442087365622,-0.400751390041137,0.563932688585535,0.441462657289547,-0.472809551155535,-0.620810135874772,-0.517050222500303,-0.33286892226007,-0.443391421482019,0.716471084000373,0.0425574688290423,0.0790101592161366,0.63134393244102,-0.175390527042048,-0.0603401088637518,-0.53099150429893,-0.498204648762103,-0.527296179924218,-0.526174820534113,0.646097600770733,-0.474138209825035,0.656086751460068,0.644899216323469,-0.405692637832744,-0.199465586783577,-0.0679817409144957,-0.208687063935394,0.71950962174349,0.48106570304162,0.65094681087383,0.680688256642904,0.623528889867341,0.602650546366952,-0.0435419731339709,0.713659550354467,0.53776759866498,-0.521924704026076
"表叔-表侄",0.768213838225275,1,-0.406421206037476,-0.403301395864563,-0.421988032998706,-0.474390046101568,-0.345231513801824,0.607400914677242,0.493754909414733,-0.10191473582069,-0.185278613184053,-0.198298445418843,-0.461994560173985,-0.233552451300458,-0.318927806572512,-0.492818614505813,-0.410747764617395,-0.062992332846811,-0.381892715548194,-0.324261497388102,-0.335301416819389,0.465153820160849,0.497076101783179,-0.20939659705287,-0.204179579978684,0.491796501485917,-0.280002508050439,0.510661714664548,-0.434103045376571,-0.399833518793968,0.575364671405084,-0.30413411626218,-0.495715860363338,-0.407057364497328,-0.222963911651826,-0.0698504439340428,0.00665629311987164,-0.339079324790046,-0.318614552965105,0.440224050319882,-0.333708989763337,-0.123708125888752,-0.32574596994627,-0.352774328806547,-0.348979554948332,-0.28967477460814,0.602333876655464,-0.416002617163723,0.669491020687458,-0.00891935763712154,-0.314776193993442,-0.239122637193017,-0.484817033585272,-0.223873444662803,-0.431072110995921,-0.355071290267347,-0.48097076895845,-0.362260578664016,0.262996154884151,0.499958855406386,0.334720861411424,0.535402263794576,0.496292035256164,0.483085303538824,-0.552927261732639,0.465034457709562,-0.279461387437101,-0.391536116237212,-0.320071970651555,-0.424769847730819,-0.34017117903938,0.560980001448809,0.623367122725502,-0.219941247949118,0.607327648500814,-0.304813807037687,-0.169888601500793,0.658685512880275,0.610520713662839,-0.293841203503525,-0.292813790631027,0.410668269404045,-0.217199853831711,-0.325563290163003,0.652300772246538,0.647104762474918,0.58388689971256,0.674811523386344,0.590574109009721,-0.332642691175364,-0.378102532551406,0.535365488113112,0.0442540400179969,0.0444659827677524,-0.0988493480160831,-0.189030842349677,0.717674727955126,0.695202577565514,0.610787057367978,-0.395682287940555,-0.444420555655088,0.569555426036338,0.591030170738853,-0.522307151235261,-0.375486277105797,-0.0625584581402113,0.0780716683994745,-0.402054627204507,0.401554165854328,0.367907439323026,-0.475683378606111,-0.53603199736801,-0.429605296716843,-0.300861384273374,-0.350342511705201,0.637368223242455,-0.0525820003860167,0.114529997028982,0.581281525645286,-0.172642247899815,-0.0553256173181281,-0.516663374360779,-0.43403183837068,-0.472313293904044,-0.435954228849225,0.63129454337218,-0.380608192479541,0.53029764881124,0.518178909376726,-0.358385053021971,-0.202261530610614,-0.0619454411611232,-0.173418971042846,0.605476280388403,0.454904544941503,0.611321798575587,0.603335577182421,0.588550712395235,0.556300247041149,0.00167230071589932,0.547414331436074,0.498167629090677,-0.526490957002085
"表兄-表弟",-0.505508635740101,-0.406421206037476,1,0.529767734303306,0.602297363660468,0.628421751263006,0.272470076275507,-0.544312675764549,-0.528257766574003,0.0856395831611249,0.121212631883051,0.0939351498031329,0.394751251661293,0.0485546321077547,0.348025769062339,0.341235159258171,0.331332343086367,0.0423627240272885,0.365631839019642,0.278448953035818,0.40572877483773,-0.328687594447534,-0.349362714729943,0.052880615048395,0.111355066631152,-0.397601842546235,0.472578932032885,-0.446808764259271,0.433596417549829,0.435932042059717,-0.528035455422228,0.182315444478579,0.500492940341113,0.26282632080376,-0.109058322923568,-0.224463597731289,-0.299883549947011,0.235216143110362,0.174917036347973,-0.553597170642647,0.424737278254166,0.187119271383326,0.586482921892495,0.54383123730359,0.321438625145903,0.321957468137083,-0.592824879485507,0.470439999163847,-0.574726368396713,-0.0537524697815731,-0.00988635952931516,0.21057023455685,0.240686344988373,-0.0707102468420596,0.286631864347868,0.429266226652221,0.315054796267741,0.503183341669636,-0.27748510329623,-0.541042429486752,-0.465332095493771,-0.477118501661525,-0.596047543230005,-0.561109570434065,0.538140797809115,-0.543800571346668,0.469176633438306,0.557774538246607,0.648389487149223,0.644363268691619,0.355051168039373,-0.488126028515268,-0.552993451637362,0.152542713861159,-0.613564657392354,0.333096843929145,0.126184528415474,-0.495605695774333,-0.563679640859357,0.0265696617422083,-0.124256938894858,-0.547198201684216,0.135061891952859,0.492930978173376,-0.545453932784089,-0.587087247016893,-0.510625845640822,-0.543999933043463,-0.50135088778429,0.223387073574523,0.309386594058901,-0.294639764235222,-0.15419770857636,-0.212322295858625,-0.116103691714087,0.119897041479712,-0.515101292335035,-0.487345923963318,-0.571079697971605,0.486064799012565,0.372226125124562,-0.597688125823563,-0.577647571297422,0.404099845341445,0.375627813927237,-0.106786976549402,-0.252910980914189,0.385284144007635,-0.593367442384541,-0.511098787826626,0.309259770979893,0.593631306104696,0.63164465038088,0.164634405082621,0.370304296530404,-0.51690889540308,-0.282100865906296,-0.200082073485606,-0.589995512271237,0.06057910601441,-0.0995976825203859,0.480007921358073,0.479969435348669,0.459025184933679,0.418859929912845,-0.485156348557689,0.413282303394476,-0.562818289738486,-0.578906771701773,0.53562979460926,0.0211901126726934,-0.128137578399956,0.0955395560366257,-0.547102936670487,-0.372072213034509,-0.394170695932027,-0.456665816784241,-0.521462953759878,-0.580254196369148,-0.288356012124435,-0.599607276289763,-0.573795995837287,0.416018464473986
"表兄-表妹",-0.48595714435782,-0.403301395864563,0.529767734303306,1,0.743102909209874,0.589081045067149,0.148254593399005,-0.459592127114156,-0.410348340199491,0.0065477584091526,0.0817899324131173,0.132373347822355,0.341360735255519,0.119872782873339,0.120077129623071,0.234693313685879,0.42394182676085,0.0261940984830365,0.148485375494348,0.14918486431968,0.149418707882082,-0.397040927027513,-0.44769280191064,-0.081157135030696,-0.0102659212926745,-0.450458009075446,0.331516818329466,-0.533478992966861,0.411995269443078,0.413222759870389,-0.424110932366428,0.228258302966394,0.404959274197485,0.223468201854162,0.0800746082873229,0.0402250200887382,-0.0939228876209595,0.114940100550404,0.125825396037656,-0.359734781066129,0.497668153458997,0.452662960075779,0.686617640949416,0.453664189694227,0.320669345908429,0.137054728696135,-0.441990725700123,0.268826074553072,-0.56153885199045,0.247924300701993,0.122718265931847,0.185602240475673,0.144469781148009,-0.0455696587359894,0.187522202953998,0.0124562710501222,0.315416925047847,0.162409024533796,-0.111278197761718,-0.493804195728069,-0.317321938303085,-0.415880377519589,-0.526533375929266,-0.60263566126612,0.235832502477591,-0.578364296668179,0.335209392068412,0.64407259915431,0.505253449361637,0.500618111933968,0.275348922842564,-0.464433622093954,-0.432015835667768,0.114301644619633,-0.581141213410283,0.108621778277659,0.029728813973228,-0.472526529938804,-0.406632235657949,0.241987141647155,0.0966414875521813,-0.361251348098138,0.133359115255858,0.327421355599422,-0.433626245181495,-0.623185525069101,-0.43966260519712,-0.596764078623533,-0.435032853701028,0.076402597889181,0.218555656533538,-0.487158331542906,-0.114814294197399,0.0800310615586368,0.101428621021246,0.217699730385851,-0.425939078728703,-0.563310294195937,-0.443998721786075,0.42007628721011,0.332926007129628,-0.42306785284207,-0.435380839630366,0.498735064577335,0.419883108115167,0.0226179497561441,-0.0846286851546587,0.421320803697906,-0.435339964848692,-0.442034714468597,0.297737548158466,0.377917168057242,0.50454138010188,0.597816563462815,0.629875908837406,-0.386607583509444,0.0162459789982489,-0.144547647215812,-0.51747024438886,0.0611320284013194,-0.0737006589113769,0.433470094740802,0.388126424226621,0.360882326609528,0.421132601562345,-0.348122943811563,0.286246314892077,-0.475328002122004,-0.393995027407582,0.274459134546317,-0.0154505025150339,-0.000471765974404934,0.342779806643764,-0.394881726519196,-0.529281720928402,-0.532461283067058,-0.507156645255624,-0.507332811777456,-0.432609995650813,-0.0602976497927013,-0.49214802505447,-0.509597473801401,0.322776700102316
"表姐-表弟",-0.536804836260885,-0.421988032998706,0.602297363660468,0.743102909209874,1,0.730583226130225,0.183890215524093,-0.57345847380966,-0.443065623992668,0.0267374986239444,0.170927800182606,0.15111670866506,0.431091025852244,0.0606511491441176,0.132459178677032,0.400692958915839,0.379893867184675,-0.046490720159412,0.22049481496402,0.323345680012374,0.216022982739677,-0.40096291972936,-0.369543099106959,-0.0157649732504176,0.0764360955977354,-0.496135874578976,0.374167584820129,-0.542503234399492,0.553866742084312,0.568728007853228,-0.516545799237998,0.0585826662272037,0.482302603061585,0.302299987680895,0.00295922618390545,-0.0766981320435633,-0.187116182279646,0.208339928473007,0.216406139651921,-0.465735467813227,0.586889775061072,0.243049843344162,0.638521452158103,0.6206126876227,0.405755120606909,0.141339663266597,-0.564010573273272,0.290853804300872,-0.617884114266567,0.0587271482495591,0.139380523308517,0.0281458295988671,0.3163104265971,-0.0981841784387506,0.290619497427475,0.111452068683375,0.372748033004426,0.238521018799383,-0.291137049718956,-0.584866016784267,-0.329584140731768,-0.407928287800523,-0.571036284073749,-0.576833341773576,0.337508542818251,-0.591690692993181,0.397538280536095,0.594241295829588,0.578753912676077,0.52167596507971,0.375375436263894,-0.552270046409843,-0.497380852846103,0.0960913565627023,-0.568043168268677,0.226235551400318,0.102482729103412,-0.548477760257259,-0.476328729801682,0.276399057133829,0.0402044055950481,-0.420832837734206,0.160530540861337,0.328127952267908,-0.483450495640399,-0.679025809460498,-0.49162811554972,-0.627893330738177,-0.538530113084891,0.191919228909021,0.365494824484372,-0.479572266022315,-0.290026721485163,-0.255996779168714,-0.0352649019917851,0.0387231096435323,-0.505750576657691,-0.62501854773195,-0.544664875512174,0.293987014523661,0.519109646545232,-0.538962753214264,-0.512023265090256,0.477412980070242,0.283274981398997,-0.0721709202734923,-0.254950757078858,0.373866233156908,-0.515292460253019,-0.428043932721655,0.405232776744614,0.437619406241218,0.61792758047982,0.461752908473202,0.616473913018394,-0.448121219957907,-0.166600967499066,-0.130081187751758,-0.520062367421447,0.170121209116461,0.018208658246266,0.536901387881691,0.431254789296214,0.429006625650911,0.524712853780126,-0.44572173996208,0.374980256139523,-0.542881008851738,-0.49942308444622,0.334597568877,0.132024680675574,-0.0661137757519793,0.295228022310979,-0.470779458892371,-0.538946120921923,-0.472438124124292,-0.531063240916765,-0.502419737945801,-0.5171459599039,-0.0758644342227506,-0.590825477637647,-0.514986477429782,0.33112074196616
"表姐-表妹",-0.520343221102087,-0.474390046101568,0.628421751263006,0.589081045067149,0.730583226130225,1,0.208164521471608,-0.539781007318435,-0.433757897310808,-0.146823670540634,0.264739611465313,0.153000483025936,0.348841821587955,-0.0387618451083946,0.102081804460676,0.383046820600941,0.212064066529875,-0.273422013511959,0.222027126874294,0.3866428901664,0.15749772822242,-0.520178560683077,-0.472636951855592,0.0175803327001737,0.0732989669107897,-0.574414791860441,0.295222823142593,-0.573369588033195,0.461968205704736,0.570645877914831,-0.53554879540083,-0.0226685544892338,0.52608563236226,0.438353861360984,-0.071569707167427,-0.142695100436573,-0.336398640640143,0.0778694094679514,0.155960027605361,-0.522150719449917,0.564703550264606,0.102244108051998,0.632447519289164,0.773551000054578,0.514971430581432,0.247788341163665,-0.551361059992197,0.435274557457075,-0.617528350700176,-0.0296232537276343,0.0565162063915896,-0.0636656021823046,0.425783586277681,-0.116968986554756,0.427387836653046,0.293880770677894,0.521757901943553,0.392056562941377,-0.534540120665277,-0.575853010182749,-0.383273122748848,-0.344731927205303,-0.596042834697766,-0.615674482412665,0.503552098829426,-0.626829709785249,0.282440428634601,0.538747636633657,0.400783454431888,0.697165993880051,0.491606782416392,-0.557479286850261,-0.473036674284183,0.102627735322292,-0.545365982243604,0.345709431143129,0.0688325705813333,-0.566913702250114,-0.469132950995464,0.207996246456022,-0.117499785459275,-0.405701192205175,0.102002242217245,0.386421766961244,-0.486561921633764,-0.714200919164935,-0.395260156367467,-0.654110101756117,-0.528401200345346,0.197126206304,0.371871368979503,-0.502859859284715,-0.233733607035046,-0.292774746627316,-0.0382845537900518,0.120259046304167,-0.435761707162242,-0.601124074710476,-0.51840967159026,0.264102158910265,0.442532601236227,-0.53990659852922,-0.51381317198464,0.545741857908911,0.154164743645577,-0.151181428236886,-0.306523202149911,0.286852432151114,-0.543066472610218,-0.482083103781084,0.479534616119476,0.488323146918862,0.602176999444063,0.393919920471207,0.514165314334663,-0.427707261865226,-0.199220520241422,-0.16485195196087,-0.499579124129926,0.267348090256073,-0.0302250195488409,0.677431646099817,0.570960786066234,0.52399935808503,0.59341418659979,-0.487335919746448,0.30103067923085,-0.537581209057916,-0.478586651301062,0.320219671864104,0.149365434460097,0.0281995701108438,0.269973306050832,-0.426346079366217,-0.573238701574168,-0.497065637629607,-0.515090692638836,-0.436112341994383,-0.552187195359241,-0.173393793752537,-0.53602459924699,-0.451821958027718,0.312784552879253
"伯父-侄女",-0.431709064559974,-0.345231513801824,0.272470076275507,0.148254593399005,0.183890215524093,0.208164521471608,1,-0.288564884859343,-0.338279140601233,0.296151975789509,0.34146673945099,0.438165858826666,0.181365820379751,0.0154499481934435,0.161387283655627,0.217388595575993,0.271302279402821,0.0596287029534292,0.338713748107627,0.290689074828006,0.299672720579113,-0.247145994663009,-0.188715236939129,0.369271021103281,0.302237355847752,-0.212288794731297,0.217004385237282,-0.156679771004411,0.320575763380206,0.260579792700031,-0.287422075163625,0.181137759027339,0.2566996692753,0.432674242597181,0.134224338285332,0.112390219015668,0.0104198377445904,0.166903352982443,0.16451691016305,-0.22600971585742,0.0967372086202793,-0.0422025118610604,0.14941529888594,0.18791818186424,0.33939710529488,0.402712840564142,-0.398408498396514,0.378172966417234,-0.319924296848862,-0.180202373060681,0.0994176743095001,0.070620175470669,0.319725876005994,-0.0327357545894375,0.255174391566162,0.277220016406633,0.159343417875032,0.281167603882522,-0.208928304313368,-0.314422299035102,-0.376868696195255,-0.443376985311463,-0.272772743932907,-0.279218297349789,0.36829219792632,-0.327228502754249,0.292589937694942,0.206420843708698,0.285517914919581,0.22246452175796,0.347713177094212,-0.364787691302348,-0.382454098820072,0.259060911068219,-0.371659553673344,0.286065939927607,0.112385617051306,-0.428998963716359,-0.435350366469616,0.0147229141462866,0.0355608082521645,-0.362000044763062,0.234489377156993,0.249341604093856,-0.31500960013727,-0.1953083619344,-0.443601003759079,-0.265458378872582,-0.362079622161433,0.310672743997409,0.259820276566778,-0.253690280174253,-0.168200098001642,-0.126490986913493,-0.142363227995173,0.0386402851823161,-0.502208581230649,-0.385634546328353,-0.53848008453135,0.214992095590742,0.0813013042469303,-0.461169433438774,-0.426872986351819,0.295164556046009,0.113497066944365,-0.177555045071632,0.0756176356561444,0.265970161326097,-0.316073712499786,-0.330212884685129,0.237139770848296,0.271641806020492,0.208490223727328,-0.109393364820598,0.0789961186735421,-0.458415684554257,-0.0525857920305095,-0.113922117414021,-0.374810017694009,0.158919880910209,0.117691513044038,0.319886185934127,0.266082409813975,0.316846318823499,0.187894651448906,-0.401457962840773,0.0962003747123221,-0.362431726111289,-0.370474815600524,0.301187601306988,0.00553077197687762,-0.160391890264261,-0.0475044968236302,-0.430324373018078,-0.242464150754096,-0.243262767964382,-0.327658806728598,-0.377729602460165,-0.383826453946139,-0.169905794088529,-0.409229473008859,-0.410069415990432,0.198744547734183
"伯父-侄媳",0.675684199809722,0.607400914677242,-0.544312675764549,-0.459592127114156,-0.57345847380966,-0.539781007318435,-0.288564884859343,1,0.699874353257887,-0.160716679457653,-0.249960197412393,-0.18042138586918,-0.378805530707605,-0.152332448813464,-0.321334763357034,-0.509475888927381,-0.408611841578097,-0.191059625570362,-0.482185397525943,-0.462854638952662,-0.509209844914597,0.560092666687216,0.490767669837811,-0.304465961748939,-0.342390047079963,0.561814970555969,-0.428133975975272,0.498043274143971,-0.600883910188718,-0.55968015443243,0.777047795950421,-0.262183078133811,-0.499013873136523,-0.406703234111982,-0.212328485143932,-0.0837306967873327,0.0437296304155788,-0.3929832819511,-0.342345407137827,0.741071655460738,-0.48360156515098,-0.181495106029531,-0.382690437612082,-0.509508096654352,-0.385859651864871,-0.384785223849662,0.738059918372622,-0.440438687325884,0.700468522676736,0.0514959730058534,-0.234920215981361,-0.178276239558895,-0.47364384706211,-0.102985331380463,-0.429299820843733,-0.438504239525243,-0.36306400127346,-0.499313957352773,0.189841494348656,0.601735180066265,0.434109877284986,0.511535946429335,0.572287360165253,0.494106058353589,-0.569741104864156,0.505134531593848,-0.475977980855622,-0.533343989894483,-0.533804974857722,-0.537127273380924,-0.479599450836262,0.745416962790026,0.750868469965599,-0.323153009198285,0.6439310676732,-0.427793466986326,-0.286854264963313,0.653957059395936,0.685176052104462,-0.291033503912802,-0.247798880165041,0.694159015665303,-0.270587061180901,-0.443140497400719,0.745820990643313,0.714336209346591,0.71208944876061,0.691157422542678,0.750653513295272,-0.435827665584227,-0.51950148187279,0.541745346739087,0.132615764610814,0.204153800026321,0.0747459000831944,-0.125681687483554,0.699194326145098,0.706039229762811,0.711923913063986,-0.414839906483258,-0.523914559127686,0.676915611353267,0.692273743184798,-0.410762977920691,-0.325470401914183,0.0679247273294013,0.0909903102146262,-0.349546622247444,0.562021499492108,0.550591649939798,-0.482407856538239,-0.501642054830708,-0.588950339982906,-0.276797772594208,-0.391843427670857,0.612068378453647,0.0487475949061742,-0.0361081631563438,0.577219059173899,-0.299466456804357,-0.204341002701549,-0.50206849192051,-0.396618001299474,-0.471912940338806,-0.448655956016342,0.699982822898557,-0.450360690997348,0.698130063304782,0.678193816683605,-0.503575519438286,-0.217348589891255,0.051031475022202,-0.214926783217539,0.670231241290654,0.483005331654186,0.518189964646478,0.600247275726319,0.551065651412081,0.739500167511176,0.0597805607160844,0.696004102134681,0.57145857377331,-0.422189076317917
"伯父-侄女婿",0.659511783584274,0.493754909414733,-0.528257766574003,-0.410348340199491,-0.443065623992668,-0.433757897310808,-0.338279140601233,0.699874353257887,1,-0.0989905729952113,-0.216564682434593,-0.248749386293197,-0.389510250044703,-0.135902386275246,-0.408538833310837,-0.444621323203303,-0.363265269829427,-0.15800684851495,-0.494724628740714,-0.432727216109602,-0.466200736593727,0.457099843380783,0.442433904293944,-0.256203479091518,-0.350358439122097,0.564964208037055,-0.447963315200538,0.391376310196375,-0.482867325845366,-0.473825207543282,0.683930736102385,-0.364574082591219,-0.421599393872915,-0.346861801896934,-0.133416300788444,-0.153422509549902,0.0363688426849219,-0.285501931070691,-0.265699392123384,0.599285747489659,-0.349513806220446,-0.237674100079584,-0.371689239933745,-0.406814734057557,-0.39419130518645,-0.490001196815152,0.629914926495137,-0.447724488843477,0.62894230254317,0.0141176224489947,-0.230617339106021,-0.330239268528464,-0.43548848991226,-0.0804337036698544,-0.358176963625853,-0.440092714036595,-0.357520922854061,-0.514164194140961,0.0603115606554473,0.506599312468067,0.6190052492942,0.455073515066733,0.617705827444734,0.576561644776114,-0.518044086657803,0.542998544380265,-0.381322689802648,-0.44753311233417,-0.527362276030494,-0.507720974741279,-0.457728579014126,0.609404169643736,0.827774981223235,-0.359694510209192,0.687757548525706,-0.357033609647576,-0.25154154707625,0.592414144303745,0.702566381889723,-0.285763769012454,-0.229126360773156,0.753438918683688,-0.333800942285941,-0.447930675922703,0.668222395575598,0.664030384129384,0.696553749315548,0.613309292880613,0.623990100104012,-0.360071465385977,-0.471176490911749,0.461617261604436,0.0525990670353028,-0.0894299923342076,-0.0523947631517289,-0.271109436899118,0.573130554859875,0.547816265167791,0.690275972122737,-0.466296263186677,-0.467329126485952,0.660988584808429,0.705444959361335,-0.408257146683117,-0.372182352454995,0.0665058385347296,-0.115273752742067,-0.434142069510543,0.570921691084795,0.578586732386573,-0.397331569964023,-0.453587381801245,-0.558294155148626,-0.206420451860009,-0.311791570402338,0.604656732448977,-0.030228179926548,-0.0983825650821091,0.519801917632859,-0.271912509827838,-0.127435699805831,-0.386737010728613,-0.352000885164239,-0.453367793736696,-0.396874311971351,0.63882431976006,-0.414185890021959,0.700638310060133,0.625723531295934,-0.515826990654341,-0.177307890386565,-0.11684096231414,-0.19968053561508,0.716086708844167,0.519973953559152,0.607076463461064,0.594139789609097,0.582975757051198,0.706931868929217,0.143465849241077,0.682240513604159,0.602343722384391,-0.31280276725263
"伯父-侄子",-0.188094730670517,-0.10191473582069,0.0856395831611249,0.0065477584091526,0.0267374986239444,-0.146823670540634,0.296151975789509,-0.160716679457653,-0.0989905729952113,1,0.249049213577155,0.536963130065202,0.0929854687271601,0.231587288833875,0.165983003906567,0.153664911680616,0.108410160866306,0.533262257597161,0.0840489540048147,-0.145299139650911,0.153741585555695,0.00940310723926815,-0.0398881419825291,0.0868433832417735,-0.0187910916605522,0.0284896026295282,0.0292248041484223,-0.0808907107326523,0.0349438716815845,0.00764481902200978,-0.185851795102497,0.165002896620479,-0.0233086156140699,-0.193567170884472,0.256655592151163,0.0871535000157794,0.446939680693308,0.395318775577029,0.312454036933926,-0.206024711328656,0.241334752850336,0.235041889265557,-0.030020356678042,-0.116602921082091,-0.018399634125007,-0.0464635308889426,-0.254859951338952,0.000496861730571373,-0.0708876477365325,0.231282549363945,0.00103215967645069,0.15040890500062,-0.161323185965139,0.0527864195692825,-0.182907764218245,-0.0190312399832216,-0.184532386455928,-0.107195042639075,0.278047838056705,-0.299725566495728,-0.149177940661082,-0.332664910737207,-0.132890183309775,-0.0316097721549062,-0.0159636743953371,-0.0679487393786366,0.275812799622562,0.0328465758471295,0.180025416110226,-0.135656523642071,-0.0206191331589346,-0.219426673210566,-0.242624927729381,0.124568861324841,-0.0518410007485168,0.0415606266919653,0.319857602290388,-0.238803237109253,-0.211783657403197,0.0724644763489022,0.103962016398231,-0.179783324384486,0.00538493014413973,-0.0366359315637325,-0.175873326264703,0.0494228492418628,-0.237543389984133,-0.0520471706563534,-0.155543699152956,0.0404193137652667,-0.0435868869194592,0.0810164926867022,0.163131460775788,0.0224209656503284,0.0666347995189024,-0.0791613009204823,-0.294403446200594,-0.0550512900998725,-0.198381323319337,0.192052158432778,0.0922287342116817,-0.236652163595591,-0.233627842177536,-0.121399549525686,0.242468536849425,0.239011076083186,0.0487639559389638,0.156404348027813,-0.26486978944354,-0.238088602321647,-0.0822397913516093,-0.00121152839111493,0.216576488693128,0.166285215154047,0.139127447887139,-0.329753843658827,0.0278642471032625,0.212564108798012,-0.0898795180527724,0.109945794417492,0.266965149691474,-0.0484897360176545,0.0555025316566754,-0.0932899784697538,0.063094606150847,-0.12527354693971,0.109551859729904,-0.149863944666813,-0.286490963773144,0.058003458963802,0.0137611094408926,-0.088281251220191,0.135460393058481,-0.309902294419139,0.0977455921456651,0.0657886534751459,-0.146476868904708,-0.181099476146797,-0.16647770154125,0.217246572188889,-0.297600304956863,-0.160736928695721,0.100500832813229
