"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"舅表姐-舅表弟",-0.325175137418333,-0.468930516215791,0.11479591532034,0.302392241049738,0.201054233132265,0.0995615997953601,-0.157178232548179,-0.324507291380939,-0.175645818236292,-0.0773399151123774,-0.287416089943856,-0.254951753787578,0.356707002718378,-0.367873142928555,0.10061950230862,0.0806449338619831,0.472561488754823,0.107694705369447,-0.0230610594418631,-0.0696858513142671,0.105870595271223,0.0320912286812887,0.140602461198015,0.0064374921474439,0.0502438848616332,-0.058654383859313,0.168318038950902,0.0990829932083191,0.600229118548462,0.406294601696985,-0.156497692067206,0.500553067030517,-0.00198207872194975,0.0454964589212318,0.0373931395815179,0.263208066378593,-0.335465998219017,0.168059076369346,0.00229577657939669,-0.0953584624127303,0.400963977178803,0.195182043190286,0.0829391160981074,-0.216572905323407,0.195647285596051,0.269676325851537,-0.524631899463802,-0.213910597347044,-0.0209069729096077,0.210179312757934,0.113833088926706,0.11018072289781,0.0658483939088805,-0.00896963305098561,0.1704637599486,0.0569675712383533,0.12907660640985,-0.0185228683442793,0.181430894640679,-0.344518211267991,-0.0562271053130662,-0.248827921281767,-0.0748213812812231,-0.145592108029671,-0.221587921961695,0.258368551724123,0.0488153860432175,0.167030229089598,1,0.350784587375229,0.156247502323178,-0.305411317703638,-0.108764922092166,-0.244513588076744,-0.347635514398136,-0.221948901778097,-0.3011420096707,0.294721029902442,-0.454933159205594,0.182617616654296,0.102188431966201,0.0720132557244976,-0.061262040279983,-0.0311905898623045,-0.122561405255412,0.0132636827052315,0.176444906573522,-0.00540057383615698,-0.449852801645167,0.0595211398302442,0.0277503179538933,-0.371837069968266,0.264505738796035,0.10285663388251,0.164924370425803,0.111869319815869,-0.43243510152079,-0.304701793738471,-0.137573647110821,0.299179868448958,0.167117776106205,0.0267284925168179,0.0927844753013869,0.0670360659715113,0.221958836095745,-0.363660813380108,-0.170514573122701,0.551417984633469,-0.260713847378667,-0.194996333622863,-0.188976585495829,-0.294820601807848,0.285629029357116,0.360513126258506,0.263359188646956,-0.00438782548744488,0.334527881025861,0.00322163874318899,-0.212293608000036,-0.0527942876133768,0.113193532155723,-0.229607699167998,-0.380085146791825,0.2018984341463,-0.137423867317447,-0.161763025557474,-0.33185764171084,-0.172826267550554,-0.0317398777496474,-0.012383859593252,-0.156237518879498,-0.0937433012227999,0.787081130952848,-0.257472486913063,0.0868976006321008,-0.466139003140493,-0.26758054949806,-0.209762719749451,0.0458211195954026,0.270629193886524,-0.00249857514626822,-0.356367963351033,-0.0596798753529361
"舅表姐-舅表妹",0.101621688967967,-0.271682946525057,0.0333177162751192,0.0570202339793553,0.415403101859514,0.110586783698656,-0.306896582542853,-0.361081829721383,0.0347055913456041,-0.197670348922295,-0.309252433903121,-0.303571760997046,-0.0093947727613768,-0.260921021877762,-0.0349264291448883,0.17338590651894,0.492880215125525,-0.0124132006107377,-0.210517808555104,0.0821946099922245,0.0368008465581549,0.013232665084721,-0.0365633484593298,0.128330560180453,-0.0239099985845551,0.078385956948481,-0.0639403459794399,0.0595916298270016,0.203743751279147,0.103676093394347,0.104094833745862,0.559539530943409,0.20658937590399,0.0882741647893841,-0.0781352207181562,-0.0421937664884047,-0.0113326868717284,0.108168808813483,0.0160354147698806,0.344350971413057,0.0874246419263046,0.0171814942808087,0.00419208902826387,-0.147812957694214,0.226964102824909,0.0648218485189777,-0.276058552907194,-0.253433253463444,-0.273708430442789,-0.0156917641982997,0.270778961889023,-0.0359744947882164,-0.0413190142803041,-0.0378586258768433,-0.0775462078854994,-0.0369671061644469,-0.102081918208331,-0.110864651014999,-0.0557801474478259,-0.24261645744586,-0.212914133312795,-0.346218818937119,0.135093122782931,-0.0833836353535139,-0.307029343068848,-0.170142050322829,0.35907490215585,0.252106244118067,0.350784587375229,1,0.144690450365367,-0.311747260604145,-0.0237331875808951,-0.0226678332818869,-0.30643483231096,-0.226511634851374,-0.272408930978403,-0.0438347850372587,-0.220937215918207,0.137791151817074,0.0750935634598848,-0.114798443220841,0.0964870146985432,-0.0590228169672946,0.0530703086462492,-0.0230678052697149,-0.140043397304389,0.08098251907536,-0.312448053281654,-0.0110152782828979,0.110669246952578,-0.286519077959339,-0.00364155690648376,0.130694109084733,0.0616566651918341,0.1781246156557,-0.337553561521252,-0.182294831428218,-0.140851103725792,0.170349494431665,0.468390180042839,0.0981972543021209,-0.034305333361854,0.203445544759565,0.17506839730722,-0.175454536935264,-0.215990228411708,0.477776815600222,-0.347358829320238,-0.214747700979792,0.00776773212353569,-0.364182552104749,0.515675572437388,0.349687975396552,0.194725526986213,0.00700431246786598,0.101216319061699,0.217742675428929,-0.0928839890542457,0.189813878260556,0.133486084357303,0.0600208417533754,-0.233564074669503,0.0100439594114721,-0.0770005046088617,0.139439939288117,-0.238506032927306,0.0493398737775899,0.11566045810819,0.196170899960723,-0.213828934649615,-0.1674110223574,0.370314912577696,0.157087443098801,0.0475068418932093,-0.279659890683699,-0.400413304525196,-0.247646813685915,0.0354227745560309,0.0457399171661268,0.0891668841576217,-0.264428048532333,0.270831955782647
"舅父-外甥女",-0.243009472590747,-0.290388173543106,-0.094904129379437,-0.141404806060822,0.0200643686739378,0.0277283657094088,-0.344504871414048,-0.202299777345304,-0.268919261142289,-0.147496016609378,-0.279958530591377,-0.264437604385588,-0.166067730362997,-0.180047907299151,-0.090243634135924,-0.0466223420370377,0.238935199368463,0.0216258510854516,-0.0854155146102925,0.536536716091883,-0.13509673723318,-0.224576154640822,-0.343493879097049,-0.133442928058989,-0.0312351912390385,-0.24580181675544,-0.211856384021418,-0.240218649721731,0.0603169065539298,-0.0693896422275558,-0.272962296101378,0.122082092024625,-0.0307557667255351,-0.0314548068005458,0.0013900554378632,-0.167317596741879,-0.170242572727988,-0.044423801703607,-0.0308082265256295,0.168212727690081,0.205885059128296,-0.0323552483680601,-0.0223421013573974,-0.368769045317444,0.931439444332192,0.61506692771511,-0.277917164217111,0.100298237296884,-0.253189350464755,-0.00440619394465004,0.610276471215397,-0.257153825902099,0.275657450416036,0.599404213912877,-0.112999403100981,0.230861176637103,-0.212805677988546,-0.0419074244142143,-0.175981773996124,0.248159785963695,0.265745445346178,0.339531684301227,-0.256541624313218,-0.342358684099317,-0.349277808096137,-0.176270543898575,-0.119049572410554,0.0818684534899004,0.156247502323178,0.144690450365367,1,-0.150685122687914,-0.171553049400579,0.503666912668225,-0.32194686304985,0.426779751235869,0.436937392483699,-0.204991510689585,-0.320515156741582,-0.236769595207594,-0.0202477607558926,0.103105373075828,0.0407694279760233,-0.0578211508656779,0.486145196737517,-0.0974980584310295,-0.160273980533314,-0.134939379770777,-0.307653776840761,-0.233633922683937,-0.193819006751017,-0.281012187812924,-0.0889450150952137,-0.0572144331806147,0.740667143296317,-0.0851725721402908,-0.307561866252296,-0.404676231639936,-0.328570661568205,-0.142913233162815,-0.0932586236912634,-0.136134510788303,0.588636066094972,0.0205103191898842,-0.146498643164077,0.376047945547839,0.259433790626655,0.348951669018055,0.302999574765375,0.29928520199751,-0.132699604558951,-0.292087145411812,-0.0182782077067103,0.122562980126868,0.0417290766571975,-0.126842361729062,0.663035680909737,0.606631044544761,-0.232022474570524,0.707916649243688,0.872880626963113,-0.125755443831649,-0.190718254878296,-0.108805411651597,-0.300806985621653,0.0344164711838707,-0.244350595163262,-0.0358699335305362,-0.0528140820643522,-0.076008492073665,0.264364950029215,0.452809342524265,0.155542820731652,-0.062245323359278,-0.284099951108546,-0.304742083037013,-0.399113585681924,-0.423915569195264,-0.184596752643462,-0.0865780984325978,-0.101765088188,0.290675074628919,-0.0913709160905964
"舅父-甥媳",0.145873760049934,0.216831555009013,-0.210489970587656,-0.411780775147882,-0.321301626459984,-0.16113094363536,0.161263579526461,0.716770412350118,0.223690580255418,0.171575899762316,-0.0628619098388845,0.272973908693547,-0.269960216347739,0.329553841551464,-0.130499859203813,-0.340953176217374,-0.357204577494395,-0.0645570246472901,0.167721142356582,-0.134501413988586,0.000455656695133654,-0.150202880880739,-0.233971007493831,-0.281120999497449,0.122714994932002,-0.253935586835865,-0.180559963759459,-0.0432363495162266,-0.393923595208095,-0.346898527978481,0.187260275251101,-0.453496156026743,0.00659183471499741,-0.134517624370096,0.196331164552867,-0.366172186361449,0.0321093246061587,-0.0857896830913324,-0.294370161230655,0.127235425818227,-0.27819935941698,-0.11163265547742,-0.204758971461048,-0.00943855989609803,-0.130504210186993,-0.211354746870804,0.480052338365331,0.132941297154568,0.163233197759878,-0.31333790250534,-0.304757933078017,0.0445355765867204,-0.0666208349724993,-0.228779108378256,-0.0388990720450681,-0.144807235672874,0.000394441507522848,0.122160162204023,0.0514949020372882,0.215628369751786,-0.0594547867474698,0.0738643749999924,0.0529227793475329,0.187465210603265,0.295903494130942,0.0142258765038386,-0.28609790220814,-0.152876903409088,-0.305411317703638,-0.311747260604145,-0.150685122687914,1,0.418630113944301,0.192590185484058,0.343481444615802,0.00170387382673908,-0.0342228236899719,-0.0447043155091067,0.232649752870784,-0.446219508405325,-0.0169261214713608,0.0711778301136866,0.0609727741322889,0.252688774935857,0.0611965656677842,-0.0387603132023615,0.213319705232368,0.0174691226644741,0.350479833506531,0.053423618747711,-0.116816047934816,0.385043727403386,0.12158039819736,0.395779913770369,-0.170684443221678,0.318255244338239,0.395265180776327,0.331917106669634,0.428733654879916,-0.232499569918078,-0.340476279065446,0.144220031671107,-0.0739051634986454,-0.170334171298236,-0.177979607131172,-0.183771182857837,-0.0610725950519349,-0.308067191113168,-0.084942597245169,0.0886579498332153,0.387962976385132,0.173313678056768,-0.17210120693674,-0.263462476023956,-0.12852233904196,0.111109369267556,-0.264909013895876,-0.0328216170349934,0.335297444381608,-0.165223314693897,-0.141607166460113,0.293297936472048,0.0362845192104821,0.056024741278388,0.298039217030638,-0.019362257950574,0.281426463430204,0.143874865090753,0.0208838596302578,0.113178062168373,-0.292035052410773,-0.115116763620779,-0.394040284235331,0.214160002296503,-0.212920581215932,0.406583215256995,0.246262083370037,0.220452513589872,0.157690996776799,-0.397066457409016,-0.126404462978094,0.0747666447422443,-0.293590471170643
"舅父-甥女婿",0.165206078138572,-0.00306823089038784,-0.37491707104457,-0.165352574510673,-0.0368278324063413,-0.371435439717144,0.172264854329484,0.3812202185257,0.725073719771017,0.0997706244372892,0.116175578339882,0.290320228553499,-0.0350277947187908,0.191731936090642,-0.226974672449121,0.200657228045682,-0.286411325312048,-0.407196569844624,0.00863731091039874,-0.00657456053052177,0.211311480921548,0.0875511152335281,-0.0510830992343199,-0.359157190663535,0.0239870519240048,-0.172967971967804,-0.205556683709479,-0.194104319632048,-0.292119214787889,-0.252379562704678,0.496812695706387,-0.0659193775075262,0.128707972752684,-0.306658769697323,0.145025078121177,-0.15001733836785,0.0849114830544085,-0.0946510142377911,-0.367984971758561,0.104607355076863,-0.346086410623408,-0.11606836076896,-0.249017489183937,0.097009007416024,-0.24675726293441,-0.101189910268301,0.304409233094803,0.154230033984744,0.249331378947967,-0.154806144822991,-0.0325189027706919,-0.147429620222225,-0.286254967391346,-0.236570307286854,-0.158322849152478,-0.309280010130928,0.155252521502633,-0.0834682455062226,0.322851309482339,-0.194928188145892,0.176388645408993,-0.0464381489082158,0.414463959426552,0.264976923945031,0.228705275669425,-0.122070446457393,0.256481025762118,-0.0712676270838634,-0.108764922092166,-0.0237331875808951,-0.171553049400579,0.418630113944301,1,-0.0490284306273613,0.13204282447723,-0.353834048786092,-0.301647927576581,0.0535188330463617,0.0743201085920048,-0.331935129015391,-0.232368754585382,-0.196484758285845,0.0753890106652337,0.14210958932289,0.129629418701791,-0.170260696866037,0.0465746899866126,-0.228526881100202,0.0808917532167048,0.0436412938980158,-0.0207301443689442,0.0282819848721689,-0.119400476722513,0.0993708597654569,-0.299546152767057,0.109468650588632,0.126063686051942,0.306619831403957,0.466656712285556,0.0571100981045101,-0.0147852253304199,0.130995042867311,-0.188798050228773,-0.0648033930013428,-0.300377999204471,-0.379528356510859,-0.201382944369171,-0.306021818484745,-0.14998736894649,-0.00599978615568316,0.162734441368172,0.0492575495165365,-0.0598448928596864,0.197853156868162,-0.127304052240035,-0.127274972364449,-0.119047962812784,-0.0568870641270255,0.319893081147394,-0.0409412422539996,-0.13437526080219,0.253347698592289,-0.116369488432238,0.286408422430441,0.340861988926334,0.295558237587339,0.123467957366328,-0.0858595067900425,0.0822976382078877,0.0531708026289171,-0.110713829365543,-0.0809733564864077,-0.131020106112334,0.321641659225353,0.147338126217065,0.0774606410230401,0.345215021959391,0.285772600208859,0.43227162283937,-0.172496878711407,-0.237029414631386,-0.113942280104809,0.289057092746088
"舅父-外甥",-0.0678532604147623,-0.121918950996307,-0.158694513649254,-0.448658996359472,-0.0848443109022668,-0.162859718940472,-0.286115789985643,-0.00733282360557904,-0.268539606362764,-0.197355726029518,-0.320315736219673,-0.206224743222052,-0.370651523803326,0.159040964086851,-0.0360580281301518,-0.318900765946154,-0.18642259621609,-0.0968684178063823,-0.0894381271582222,0.604540035032981,-0.0870065969508706,-0.0893762889287806,-0.252987839785794,-0.200045396619485,-0.0952771349882471,-0.00674880517218408,-0.144237285984508,-0.0853839300656735,-0.266867724986659,-0.372345559773258,-0.0770375326064696,-0.0875520040888409,-0.241319997882211,-0.103901172720778,-0.0478306064876318,-0.180388922850793,0.0103101620842918,0.0457018201059306,-0.0760752559038049,0.257738610629647,-0.226672346059437,-0.0571772580439356,-0.201970492051222,-0.380010221774247,0.47089892256976,0.460866150183041,0.141944008003308,0.355637540994825,-0.175252894787026,-0.2054075924123,0.46451001687699,-0.16307640639942,0.137922288226582,0.486431149013585,-0.142458140913534,0.0968475649601121,-0.437533804057207,-0.0581390517798011,-0.149427219103912,0.531338799480214,0.24489284530255,0.479753795847087,-0.142012878925852,-0.0611820254246323,-0.129073892995953,-0.144720128615399,-0.191260749135989,-0.219715273362098,-0.244513588076744,-0.0226678332818869,0.503666912668225,0.192590185484058,-0.0490284306273613,1,-0.222075814002317,0.522289664573576,0.578713814555234,-0.186650454283419,-0.194913016667085,-0.431130046849226,-0.0221802292049248,-0.144427126833633,-0.0156408452810636,0.110401761431939,0.677268128871216,-0.10800659482051,-0.140171084148273,-0.0462990870739441,-0.0306189999044133,-0.0894602022111535,-0.17744691759571,0.0485423727424678,0.0461730440050359,0.114909852681263,0.406048879173332,-0.0310511000320546,-0.157790231291779,-0.146114696552292,-0.216725116781658,-0.272486704113781,0.00048779458548888,-0.210849197371537,0.373433055073045,-0.278287476633848,-0.160126424217375,0.43046746477357,0.488832489049508,-0.180123583890602,0.554980468844735,0.646564644959974,0.0246539214449995,-0.179951352621803,0.0769166271220219,-0.203335184535485,-0.195420745821577,0.0732354624283331,0.394481146442697,0.721332884263255,0.093081184933376,0.508306868209006,0.560841478769565,-0.167309941187797,-0.186570677167255,-0.279710368472915,-0.22908072733057,-0.135601862919337,-0.134089796446925,0.127544942676585,0.113432222116245,-0.0486263830345408,0.28347288234633,0.274966287028497,-0.324620226525354,0.0537692333895022,-0.269556016046379,0.061202884527068,-0.145286963549768,-0.266029316263172,-0.144261297664967,-0.264423099001999,-0.137003582899516,0.400854931922008,-0.220294369410822
"舅公-甥孙",0.379865090751134,0.473742239516849,0.12453356087149,-0.0378037045660245,-0.415074866535651,0.236585258490554,0.163542728950915,0.333503946366411,0.10437152299471,0.480495141844941,0.265911984017016,0.102007282566441,0.100932692002045,0.244599430013524,0.243322515184182,-0.0259746009444002,-0.269431494734081,0.0566748262401984,-0.00895913955706936,-0.315049697948813,-0.375845750734563,-0.0353387619249329,0.145029052420443,-0.087042701456276,-0.335571218587322,0.0369624491614861,0.0947310898590315,0.179730164784925,-0.369910711569745,-0.0847312903413397,0.153060277805177,-0.489596416299419,-0.167952456972896,-0.0764610217079783,-0.0864579173805992,0.00747195275133613,0.162551843352819,-0.112160048973643,0.291314794507385,0.022401189784591,-0.11959060905383,-0.33362894658774,0.126193219445361,0.310669045059145,-0.360608057126626,-0.417819574816804,0.408936961958801,-0.223863186278673,0.170457403923135,-0.168197099490639,-0.482049478220512,-0.298321819371976,-0.1255580842493,-0.211362887057644,-0.172964290778175,-0.118262752943078,-0.0735006829011246,-0.2029048233289,-0.225446159182198,0.120148010238657,-0.032603824553573,-0.0565354052930917,0.171700172017661,0.319218604962653,0.0566872143590181,0.279831789903859,-0.0275390112642941,0.161121129001399,-0.347635514398136,-0.30643483231096,-0.32194686304985,0.343481444615802,0.13204282447723,-0.222075814002317,1,0.0320623005650263,-0.106225850043677,0.202322539030927,0.600229163977132,0.155222300597074,0.243957532911493,0.151746647227766,-0.272162386256552,-0.0968534639852209,-0.149535064236173,0.102155372452767,-0.115955884522046,0.0692498442797973,0.503525465555933,-0.351246426747293,-0.399223305939014,0.531115430099231,-0.261619581438997,-0.22419183657868,-0.26995254878657,-0.2084244231784,0.529390106255018,0.218910234476518,0.253899115299242,-0.0108311694595776,-0.372724138523604,-0.0467695100961975,-0.0835398070941917,0.156094673957516,0.167888457794084,-0.00276959367786379,-0.129547668903469,-0.28377599536,-0.138483910695674,-0.142298932272255,0.0854528435431832,0.455631159928276,-0.386037437843367,-0.307963713456217,-0.255968621259564,0.294645084444962,-0.474423146400349,-0.209726948019056,0.373417704129498,-0.26842190381073,-0.238730247054455,0.155798370036258,0.284094476335155,-0.347252291955781,-0.0571129985710603,0.258508888032846,0.047705879485185,0.182108881508482,-0.10512779987814,-0.145524048961003,-0.0505772517071348,-0.0881511357761492,-0.382092903351588,0.24776244683711,0.139344654481184,0.509820137614078,0.448483706530855,0.476881080630092,-0.117537226315372,-0.117868421044365,0.132442960182054,0.116927769553088,-0.0504523676331024
"舅母-外甥女",-0.193839775277675,0.0546899492678795,0.184553349027412,-0.204151557789413,-0.215825610033754,0.311824968706854,-0.104764565261392,-0.0614227569658375,-0.486826620159015,-0.174336029609565,-0.065002575397879,-0.0934474053757559,-0.115679827921751,0.0354487962970729,0.194992321962617,-0.339479870726347,-0.30143720033078,0.100973543327585,-0.160778627389697,0.304462162808105,-0.156771060866937,-0.243234735996006,-0.262821168063956,-0.0927782982400409,-0.149288979085303,0.0204640052631515,-0.133248286051287,0.024222099553828,-0.273200596188102,-0.162552138611329,-0.286820483078784,-0.263130206311779,-0.254962359122299,-0.00444111657590556,-0.105037567838723,-0.114449667486361,-0.161974949904599,-0.0751623572211025,0.202549313162037,-0.195881039214382,-0.160610265870996,-0.155540721644562,0.128171314895777,-0.0845034039222945,0.427006711273155,0.287791812231264,-0.0128885290855234,0.386564933426223,-0.186640278169699,-0.0231696070141636,0.360305620510806,-0.265535939931648,0.155019593555355,0.27182447492034,-0.111119619512645,0.15523509059919,-0.272536182923199,-0.0644608644297656,-0.373726261364441,0.706959326980614,0.334913248701808,0.508567634276392,-0.186433670614775,-0.157675368740989,-0.0044126995949319,-0.0271576048864085,-0.247402118164495,0.00411412194842684,-0.221948901778097,-0.226511634851374,0.426779751235869,0.00170387382673908,-0.353834048786092,0.522289664573576,0.0320623005650263,1,0.617456883032847,-0.134265547611019,-0.035492058636891,-0.0515584389761087,-0.0320828038535823,0.0562020648065924,-0.0843181638721948,-0.126328351731103,0.284849806590768,0.0179700825372145,-0.125491143380996,0.0145773079225201,0.00844994196730367,-0.163537216615118,-0.233582214248487,0.135471740556195,0.0569676071643334,-0.0663202255869199,0.416416009326419,-0.165842865729096,0.0544522949028101,-0.192601687406438,-0.228459028988589,-0.241222593348905,-0.262364770001771,-0.31376875627599,0.303554700761863,-0.113329604907934,0.0772485629256263,0.692937284226817,0.533135008630229,-0.210551305730556,0.472591446997185,0.430448478623703,0.00077818226847122,0.00943799190740908,-0.0767423566349498,-0.20027065449572,-0.182348596666197,0.13774385956194,0.266308057039287,0.493690605967335,-0.103069366891281,0.402024849101643,0.40267274543698,-0.168457537328399,0.0486636003319321,-0.326030159767542,-0.234950842656538,-0.193400457836331,-0.258017530143241,0.00996998219738693,-0.139323005723982,-0.113182292612878,0.481423340298285,0.389935039657075,-0.361039291838479,-0.225819561627211,-0.406424910385665,0.083741544810528,0.068546736213481,-0.00433181425139993,-0.339997745982301,-0.199472372047746,-0.0397811903886485,0.375669806845245,-0.246469297403949
"舅母-外甥",-0.00732638819082346,0.0950883686787843,-0.0928018729560125,-0.196542986094667,-0.0291691924180782,-0.0125235874936402,-0.0527137713724826,-0.0481867773283728,-0.328129877490495,-0.192464670866794,-0.0902226952192594,-0.0181632947748358,-0.260227502781273,0.112128018081641,-0.125196961017526,-0.185158344228649,-0.257543068717575,0.0718299918475939,-0.119073563788137,0.456421150895711,-0.105386320847011,-0.209840100988939,-0.259127066499524,-0.0987959384547653,-0.204153286092351,-0.0195110533199756,-0.13171298097068,-0.26049969171777,-0.287732122761704,-0.192860278212398,-0.287736151476199,-0.151221972465746,-0.190694498506151,-0.0950939457040921,-0.00607757591620168,-0.101395492614079,0.0319825553131269,0.0415638392857678,0.115377318368887,0.00519793702283661,-0.0925681563465324,-0.0442960805373901,-0.180765666386521,-0.214416107846032,0.356157334459185,0.406157161426287,0.0702755204767412,0.490738999233558,-0.149341052850132,-0.0696552006379737,0.417758760586905,-0.109858096187975,0.0847693751725403,0.353973398515668,-0.140660461042288,0.121037429087503,-0.316214242451977,-0.0936982034237696,-0.229626396682582,0.477037898382823,0.335367346888179,0.482721780505925,-0.334309141471042,-0.0847324025433395,-0.0041616523277095,-0.19289628112652,-0.188435831333381,-0.147136794292496,-0.3011420096707,-0.272408930978403,0.436937392483699,-0.0342228236899719,-0.301647927576581,0.578713814555234,-0.106225850043677,0.617456883032847,1,-0.265733620305311,-0.0247034935989572,-0.163321088235111,-0.0835375772651532,0.0056191245474736,-0.00937555793988373,-0.0325552421377862,0.388780118333227,-0.0487272663374119,-0.0936552379545185,-0.13059105928813,0.0640338223387274,-0.0572161891612402,-0.108747685846396,0.134102160365157,-0.18365755686791,-0.22301034491283,0.305208926151104,-0.269321027512713,0.0684367249012458,-0.125105170878858,-0.191689554141707,-0.291838879263914,-0.140850646504593,-0.329277816604252,0.268849995394843,-0.201169617546608,-0.22258383248713,0.679581498993087,0.645325517093099,-0.201814739267661,0.560960421137551,0.521187007167587,-0.131201901150916,-0.161145118274275,-0.107763551493916,-0.256025746936441,-0.0539798915846097,-0.179567288282054,0.32563251728058,0.502797261039661,-0.0403110933706041,0.548770918548833,0.431703802639472,-0.122691538796516,0.101149422435794,-0.298695325200712,-0.0999469191100917,-0.166952244841284,-0.0502292321431587,0.110232659098497,0.066159514886867,-0.111397899538753,0.403035635425692,0.345410288081183,-0.322146022415991,-0.140865550524263,-0.333799605424887,0.187052285191652,-0.0829627760216796,-0.254824031357736,-0.238849911968235,-0.186546892714699,-0.136140385490294,0.707324489093288,-0.0973711938993218
"妹夫-妻兄",0.16795519432176,0.0754582772512232,0.14862241848062,0.473972871547467,-0.142578882246052,0.0734667546902368,-0.0980603688026532,-0.255830697197348,0.0123976500862347,0.124873195905633,-0.0150855678560577,-0.321756905168318,0.575178074509203,-0.0554896487661607,0.207214813623048,0.149571644559931,0.0149634059082603,-0.317130850375419,-0.0969283137918714,-0.130803135656321,-0.196543846335096,0.407582006868298,0.61306307686224,-0.216118255369032,-0.352718821037394,0.0807240645789921,0.451200688228628,0.484845491822823,0.0524290286290857,-0.144123468277029,0.303787654962602,0.042718765229157,-0.381582431865957,-0.218740546986889,-0.113427772119611,0.565340080764195,-0.0320247693023048,-0.0819861958621923,0.0970961254042572,-0.0353667749875173,-0.0866724467828728,-0.357257938677914,0.120896099748507,0.0954741294220328,-0.200503274318101,0.0609362929110571,0.0895963535676631,-0.220890934936006,0.225303103477317,-0.3190111851023,-0.185673548916752,-0.235841024060271,-0.0377421209563071,-0.145565595804658,-0.226809688948078,-0.0490929885264156,-0.0310793083975198,-0.111216700535834,0.0158295658265413,0.00490130492513239,0.126151277629748,-0.0137930326928896,0.148767623034223,0.152289389447614,-0.2555298977719,0.615750509918352,0.175962912975917,0.330516576700694,0.294721029902442,-0.0438347850372587,-0.204991510689585,-0.0447043155091067,0.0535188330463617,-0.186650454283419,0.202322539030927,-0.134265547611019,-0.265733620305311,1,0.165976476292464,0.334075074450254,0.329133984315385,-0.260660183630566,-0.312308192768138,-0.0567614685792818,-0.0369293688732737,-0.0750720701123395,-0.10184769754276,0.0280492271777133,0.119310373758998,-0.305872607625796,-0.370355255672252,0.134579725471993,-0.0752981945507139,-0.204496835775127,-0.0929082075288246,-0.25934023560019,0.175588239320935,-0.0342558453048961,0.0471507737523896,0.483719213427976,-0.0896389034768622,-0.183593157476799,-0.0260778841663066,0.213613226496594,0.370289415686683,-0.29901706685702,-0.149112869307386,0.000548193711873047,-0.110692533875773,-0.00257250146679406,-0.208581816586684,0.0122670731006036,-0.054360817278632,-0.129729374197289,-0.361971426266441,0.457655085020149,0.0327531320118263,-0.147271161767787,0.246607636272502,-0.244465564054361,-0.185597444259562,-0.257217890978173,-0.210724814694928,-0.143414754903292,-0.233159629268326,0.198640933282113,-0.352048741894071,0.0340114426542001,0.043685078189544,-0.262386091703184,-0.00492740090132265,-0.112663260215475,0.186665462374883,0.19444124332488,0.435748064876855,0.0829239792771999,0.237152874799024,0.237393713060277,-0.086430701211944,-0.0582377824130062,-0.0770129340503569,-0.154480253717394,0.0509779105466487
