"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"表嫂-表小叔",1,0.528800420269205,-0.153099057163269,-0.0704160459692539,0.175394826876315,-0.118272122680117,-0.305349916327421,0.4007210273428,0.282320058146385,0.0128543286114204,-0.116090442560738,0.116585410306353,-0.0684735379684608,0.430577862348493,-0.147433679651022,0.049156244410291,-0.334702341732077,-0.416084219247996,-0.346934931151051,-0.0754723594759993,-0.20338249507283,0.0231323112779952,0.123964635584911,-0.398732839115939,-0.102460266925151,-0.0794122999270767,-0.185252991701673,-0.138964087448767,-0.560153230365537,-0.580286447905554,0.580960267852586,-0.301699201206762,-0.135151970444622,-0.435243693923318,-0.217142514698466,-0.0654701267480334,0.717976293903994,-0.0129993536227134,-0.0426959806704024,0.19709903255785,-0.374480364520594,0.153042895826806,-0.0653406243811311,-0.168680728130924,-0.260941731054343,-0.230382408782237,0.699666031604116,0.0419468742638252,-0.186431714712462,-0.369180490873913,-0.249120016792575,-0.021183559945532,-0.491732449133278,-0.288677114020394,-0.271904507331479,-0.482125171352278,-0.35766217913745,-0.349412471587995,-0.304266440198194,0.0572661384106943,-0.104829269351798,-0.020577830389172,0.528432121262417,0.531218746337349,0.0588744452109759,0.0320695395119126,0.345764560844318,0.138619891822983,-0.454961682416045,-0.127033434674778,-0.250262770413455,0.365432883330157,0.279001755649777,0.0961432915770135,0.359746364520669,-0.0085897457729616,0.172926886722915,0.177215985720705,0.291606889410837,-0.214339744571001,-0.175971216872755,-0.165728362033801,-0.128129421676233,-0.245982044937944,0.0212139101686845,-0.177615286194382,0.0708208347084201,-0.230001034778807,0.473128786547364,-0.13930191330494,-0.10604766239737,0.503377340962147,-0.245867040859659,-0.0338292000452934,-0.25294174914218,-0.0551477417454137,0.538212742865969,0.263435040193226,0.333471338099323,-0.0623915776363057,0.129631067763963,0.136330044779166,-0.102755499813015,0.11908129916801,-0.289368413075983,0.0406672328731258,-0.0868348334557034,-0.265644580126205,-0.0335887389338975,0.110694713097479,0.226492206672419,-0.0947485222435397,0.213582162172625,0.191194784696428,0.0452589022953757,0.0379764591653514,-0.221379123122973,-0.0174816593734912,0.559939103990436,-0.0230245289731891,-0.22890249482567,0.238348499043349,0.261970790351422,-0.435366752757411,0.133007869251383,0.507278969820078,0.206763158464617,0.307557721359531,0.231934719670152,-0.157604033465882,-0.22871074209928,-0.0844653305453774,-0.416037916433978,0.701140851399926,0.0837885572693978,0.471548035693583,0.197598216431178,0.161640443728967,0.0255969463206814,-0.456894380508204,-0.171172730787536,0.228524131767464,0.279365506985811
"表叔-表侄",0.528800420269205,1,-0.0702495700083777,-0.17156776867963,-0.241453545336161,0.0739112989247231,0.0716544610416445,0.412180295742109,0.0974880696781222,0.221951666127039,0.248865768011832,0.066127062872582,-0.18812708237088,0.494425056381229,-0.0570135506545491,-0.0777936412304992,-0.412591817073636,-0.069181055376982,-0.194617462253998,-0.196852159963118,-0.365398824160856,-0.0159366990623786,-0.0122513801805118,-0.275162700915556,-0.148690270759885,0.126000635790316,-0.0904760312388103,-0.134065609971446,-0.540154061905197,-0.403059945683405,0.24074991364983,-0.583377523468674,-0.261003362881183,-0.289379004995724,-0.166782722504086,-0.182227199375735,0.318962474039972,-0.0608870577192813,0.0979165399278436,-0.178767628214636,-0.344950461804607,0.148838391422779,0.0152881998606305,0.152811377097846,-0.193599877926141,-0.262947327039328,0.633584913202384,0.0480038815951996,-0.00475483543352984,-0.205353219196066,-0.283978961805916,0.013716003056035,-0.382782477588576,-0.4122143005176,-0.198325264333423,-0.348025841246307,-0.14863332389264,-0.169324845755532,-0.222845231708701,0.260320183157306,-0.0395786750068231,0.177205177747589,0.224922412808907,0.40758289947401,0.012908534177805,0.13394580471154,-0.0222860256890584,-0.0806095280397562,-0.570420823223264,-0.484871393111314,-0.209073370933737,0.371447786932505,0.0837197792606889,0.0104915565462451,0.556253168276,0.23004823211306,0.25403611660421,0.0393520307873949,0.54383524965952,-0.282026977557562,-0.17314881461294,0.148011468334113,-0.246067891106819,-0.171171034877531,-0.0809635295958714,-0.0842685669599982,0.0798557310059904,-0.107268864760828,0.806796809913969,-0.312335484919976,-0.314956699595242,0.80463498857567,-0.146108783942935,-0.143607062592744,-0.356458632070292,-0.152482578252615,0.812829895625614,0.186423552368816,0.262332135848447,-0.185981462150832,-0.226654832946057,0.0203910552400824,-0.229063227570645,-0.0928515080923078,-0.330163496995458,0.240740778192975,0.123739367595078,-0.403352724560323,0.166520042506571,-0.00934029670971143,0.067593367618287,0.166965384967429,-0.19157456174971,-0.180513013842011,-0.116959640060121,0.114179031975825,-0.256340282439781,-0.0849974424474778,0.434347786885046,-0.108709103233376,-0.185174436000107,0.0643122505215071,0.54837226639951,-0.304135645998191,0.0683958429640335,0.279888566809896,0.184171217758987,0.356354896419918,0.154384840203208,-0.275103017778973,-0.036145260022831,0.0555014787962698,-0.558176164247608,0.422878011649539,0.0212453767551513,0.738250548106479,0.505841322239719,0.480523081657125,-0.164122501607467,-0.265855997046925,-0.0967461863649021,0.272029252775724,-0.103940432601014
"表兄-表弟",-0.153099057163269,-0.0702495700083777,1,0.538625672516312,0.248537005154,0.631837400169111,-0.0334321754929133,-0.380610452191656,-0.526706184562034,0.392230500624708,0.345873139246772,-0.245670174241809,0.509629629257903,0.0558091767879262,0.806947327480085,0.147519311299733,0.201596126943003,-0.00370633957175614,0.26330980718651,-0.300465604652104,-0.207040808945807,0.120484311766233,0.285475313798508,0.0239312641621341,-0.240701880217508,0.22690665728532,0.677719650376316,0.289370400676596,0.287753731493923,0.202164261137354,-0.197614162845684,0.0264563557450557,-0.0843010982099704,0.0477327152278412,-0.0488640418622542,0.479192180734993,-0.00632787048309945,0.145035877565325,0.579240601382392,-0.175414685795481,0.336805929319567,-0.102282289518938,0.868611158389042,0.429573896205789,0.0421765743472631,0.115809166304089,-0.0178666786483951,-0.486862240993003,-0.105494780142168,0.0230257593790555,-0.213264858042942,-0.231750660272274,0.368725890131597,0.300145853392429,0.0518519979163697,0.376621869095604,0.165848964582173,0.25272043057317,-0.345996940432089,-0.176945263697596,-0.384855836328863,-0.3292525030382,-0.226673887228232,-0.243529064456569,-0.170045232794669,0.44349315350393,0.0345726117876128,0.265076433538628,0.10401298351025,0.0918480206415604,0.0786892665399204,-0.33757754628782,-0.537519051413562,-0.188657611689771,0.0306531523060329,-0.0294978042674014,-0.254713808770984,0.223450968481581,0.0979066878608153,0.569931677266889,0.325495175307778,-0.237409179268028,-0.208447226710776,0.0194867858661343,-0.428165100150338,-0.2449347293851,-0.395317287002165,-0.16487154175817,-0.0676698530606992,-0.28941744189728,-0.303508955745784,-0.0243731053385031,-0.0567611541997176,-0.287031612664814,0.341648746940614,-0.227785256183744,-0.0714394855612967,-0.387675200409435,-0.463953366359557,0.432069742041937,0.190986910891406,-0.403739766391982,0.127082852444792,0.287015674056071,0.567306538560981,-0.144860049107212,-0.256586580480539,0.267281688912768,-0.328977216569406,-0.429779349991822,-0.138976146569983,0.494481629539184,0.275570138383767,-0.17077074884721,-0.26644783980766,0.66800470891491,0.106324419220001,-0.260113327435321,-0.295041678922992,-0.234038703152708,0.0273179659109495,-0.0953074015563407,0.240260369940054,-0.18428834048806,-0.233365907485462,0.0178542603108009,-0.0962827147983248,-0.0122661483525398,-0.155182429346435,-0.0816485139429876,0.0102870298547328,-0.0894036572839943,0.146180814971208,-0.0891480093420479,0.1581610480577,-0.0460043754762313,-0.0922149050547568,-0.0347732455854006,-0.551078754756346,0.173111393740426,-0.235533747803868,-0.34924276689653,0.0114300044382835
"表兄-表妹",-0.0704160459692539,-0.17156776867963,0.538625672516312,1,0.189504865711038,0.493192322689855,-0.317545204581336,-0.40094403140256,-0.147271281282493,0.309855260009566,0.0993936876557216,-0.314427727124187,0.836484346677383,-0.0112140684354381,0.447192051499008,0.393391909984931,0.282170195589796,-0.345817127062972,0.190872973114796,-0.238544320923641,-0.0347129443689744,0.461604790963404,0.678779020029391,-0.177406714431924,-0.232570588694191,-0.0134508032517785,0.675871140439678,0.390502114187894,0.226546985087366,-0.0423018351501556,-0.114363325302617,0.226684721162899,0.038166425387469,-0.153191789022294,0.146046306931437,0.761717740187885,0.0517781145168046,-0.0142052175978274,0.337989886128293,-0.158377398479005,0.270504146300285,-0.334002504292941,0.556979099209343,0.197914763369773,-0.0135886849213269,-0.00244679627849718,-0.182664376228627,-0.246799696607447,-0.0602141520746264,-0.147396189594359,0.00206155005370387,-0.266929346106176,-0.0107275130349207,0.235743508813795,-0.0929712793592257,-0.0418203911076255,0.121144496547515,0.164241135801003,-0.144869891001931,-0.215973656169897,0.00896363087121076,-0.308631169558682,-0.133305719329075,-0.281439162940517,-0.288194933872447,0.543376622090866,0.267353174347012,0.576664546700089,0.294174690083284,0.153993498292313,-0.0226500707343181,-0.425324445262629,-0.214815845470968,-0.186771794106791,-0.0796592147988203,-0.144927362448094,-0.280700369810594,0.684345418119397,-0.00755215220102903,0.530494096582752,0.470262014126335,-0.398587034503622,-0.0450490351366351,0.171057498784491,-0.319493104356943,-0.406941532188942,-0.355020376893723,-0.330648354394473,-0.134359892085498,-0.261545440703885,-0.250419964531722,-0.220056027779034,-0.154571952200633,-0.296990037113056,0.297554866491978,-0.24395625407824,-0.260265358237491,-0.450414686235823,-0.374811178024869,0.602942549174295,0.183078150858408,-0.352678195516952,0.15740108718998,0.550939666276626,0.527613534453549,-0.207844862444661,-0.287279882117621,0.259936973160023,-0.305741418173572,-0.322728031467639,-0.153231307867794,0.189647322492031,0.159055334295979,0.0672626646235445,-0.268047107431475,0.410147062857899,0.016510355080479,-0.0789052458829605,-0.225807893959124,-0.0405782230175757,-0.0672524780085043,-0.128236965861821,0.0425398483250302,0.0303020434353945,-0.187957702662843,0.154694322792795,-0.289656011813048,-0.0920502731672914,-0.224960356626774,0.00821155692443608,0.038958954029366,0.156631767318736,0.302724037340524,0.0567222373295128,0.459115905104699,-0.14097279784742,-0.201912406117772,-0.169661130276255,-0.207943442944929,-0.0808521331884535,-0.376955682284414,-0.33705334439326,0.290151802652996
"表姐-表弟",0.175394826876315,-0.241453545336161,0.248537005154,0.189504865711038,1,0.207190332777734,-0.243978435933132,-0.246669622276724,-0.332334556566425,-0.274139238780918,-0.197504137412243,-0.0170894137322483,0.158044138892721,0.132138102354737,0.170462119045159,0.261126033147399,0.353832357733727,0.0711034938493676,-0.338444090243217,0.0603008818442179,0.0658210357013876,-0.0857663168735886,-0.0580227581726152,0.0349281104880075,-0.0433115954850511,0.0636725984465287,0.0670603246255964,-0.197704586304768,0.176743043158924,0.0678763433654308,0.154539283015469,0.409627100403032,-0.0380797497456101,0.0654952227221397,-0.315358200589812,0.149387689858899,0.345844416456806,0.649629500579163,0.167961962542448,0.439496622410617,0.150603432897753,0.312780803441239,0.225767670235083,-0.087787111123435,-0.0513121349811527,0.0637468625890665,0.0655993112062147,-0.256627817728375,-0.49607711889073,0.117571999215932,-0.0358629490244042,0.070202087081511,0.156026604387882,0.129799450019897,0.246488700437727,0.139215704536433,-0.266243771713265,-0.319131208050223,-0.352215940061875,-0.301734640726859,-0.481235937326197,-0.20214561939577,0.124756035718336,0.0765576289899702,-0.0130312923128024,-0.142604190810987,0.304907737355018,0.111051288410456,0.225388413830319,0.639479431487008,-0.0092580302381741,-0.225968173815788,-0.343277823401502,0.0347132480755531,-0.397280244574676,-0.206680362103981,-0.0446285461240003,-0.108782968124691,-0.372396909669179,0.141014697398272,-0.0521654858433209,-0.124029804423982,-0.168490541114293,-0.281971147183995,-0.0784061303618031,-0.188154868384284,-0.083537244887946,-0.131072035427324,-0.193551011827319,0.133908614087037,0.170804489962476,-0.153330670801144,0.121166631207313,-0.0380636612725062,0.166002118497215,-0.0180452469235868,-0.237778707722195,-0.165399108971389,-0.14827045798084,0.257421772133559,0.841729070165183,-0.189880348543607,-0.0560124175527181,0.159322701825098,0.0672900554605084,-0.24468441883674,-0.171943816200119,0.374714493355561,-0.218195814351562,-0.0856938228983943,-0.0728716874888951,-0.26273374982577,0.894472455798966,0.262072120174414,0.273936377716249,0.0178570509509018,0.0743198235107012,-0.0930770986004712,0.0656133953987241,-0.0385604584575459,-0.0533461592046651,-0.0321271562052148,0.0559168505136757,-0.218837199229026,0.0833125576460788,0.0111600713198832,-0.00254375783031976,0.214278220638434,0.350690884478711,-0.0740341386650252,-0.347330614003209,-0.4163173103773,0.262062882196666,0.0719561162618326,-0.0474167290657537,-0.159231971064533,-0.318766217420392,-0.28024876652798,-0.18641023194645,0.196098408201604,-0.162503582438459,-0.102564352430512,0.284170448394981
"表姐-表妹",-0.118272122680117,0.0739112989247231,0.631837400169111,0.493192322689855,0.207190332777734,1,-0.0752618226605352,-0.321066133932568,-0.411045588792516,0.0566053191508103,0.227421781016289,-0.22967053117079,0.393016385750777,0.117473023450633,0.539784081794941,0.00149979862833572,0.0262568176529531,0.0592322984503963,-0.0263453068346983,-0.179579474440476,-0.19737155234705,0.00850219526552206,0.227002518978768,0.1268935133327,-0.211416499480565,0.300396840717682,0.47660034541269,0.05049625583831,-0.00608638119723237,0.149577652365295,-0.311481252247882,-0.0824612572350862,-0.177245875778243,0.168547108039116,-0.163358838385964,0.29941688553378,-0.00158209898839312,0.159690313282412,0.751603006632303,-0.153479157171031,0.187781584641397,-0.116857512371073,0.645082731142304,0.35749977093202,-0.0415230577657393,-0.0720484236340864,-0.0659449303822358,-0.26032488640447,-0.254090891218179,0.107437365664378,-0.0609633420613019,-0.15767966470992,0.252712408061807,0.203987409853816,0.0981227509621171,0.251472401521779,0.00412395991516633,-0.0035750909163764,-0.472643886701289,0.123373816534387,-0.216581561701368,-0.0849138322386104,-0.302849194327365,-0.273156291806473,-0.18347708122435,0.340087932217687,-0.00127712088841818,0.25718006747301,-0.0539788540814462,0.0309262429387077,-0.0596579286910074,-0.292733787661088,-0.485851728461054,-0.0453335747043919,0.207846715566136,0.273458136264228,-0.0208009589689904,0.225561907980244,0.302022638161487,0.463420734529596,0.0943979436153123,-0.0606283050429288,-0.241951535440941,-0.119572897819828,-0.293511403602194,-0.111969565405313,-0.232459229259582,-0.0599997040120797,0.0957636357515834,-0.303068296796745,-0.293084476723094,0.0428345365479368,0.0251641343717843,-0.305013725517122,0.247492832908497,-0.227819121511407,-0.0378051216477779,-0.382186155815214,-0.471253361893886,0.119631531756397,0.257263932359625,-0.35157524952021,0.0838184763076295,0.259634691549394,0.18461533415873,0.150260166487173,-0.0648610979973615,-0.0215679384116942,-0.0965597999401319,-0.179936727876986,-0.143888487358893,0.319906960599347,0.221856687716435,-0.125612967394959,-0.185805625750444,0.481235405673206,-0.0634350360228482,-0.0503930258409614,-0.235637774726675,-0.0035237912469688,-0.126876235713908,-0.153005177773448,0.304809281244841,-0.247537371739966,-0.260670884533132,-0.139298167861134,-0.130859257220391,0.221141927366405,-0.0946739616839873,-0.191731133056539,0.142809713942202,-0.0511719163255109,-0.0168688830209848,-0.114383822626515,-0.0188811186964821,0.0670147928204753,0.0254230808082326,0.0601149727685793,-0.429107014654753,0.0870934508929437,-0.0899369567929829,-0.110797698417504,0.039185851803423
"伯父-侄女",-0.305349916327421,0.0716544610416445,-0.0334321754929133,-0.317545204581336,-0.243978435933132,-0.0752618226605352,1,0.241421432664122,0.100483405536557,0.225360692913875,0.556879029399105,0.647792885386189,-0.228933481891047,0.096010917904051,-0.0962725817984965,0.0427395017813066,-0.350103476444673,0.19742751750367,0.331107318630167,-0.274071180774624,0.328208952534687,-0.308613541967272,-0.449280799573977,0.367500335651815,0.237739766985947,0.0428463535158113,-0.129410751711302,-0.194064544178119,-0.0350975082813576,0.219216699090523,-0.05470937516157,-0.27409552509066,0.224592346236132,0.384279651871036,0.227034910968542,-0.246294588269,-0.1142031225523,0.0857978558354352,-0.0478003210226844,-0.298361887311993,-0.18459927260836,-0.0510681885197987,-0.122833028983003,0.525747741888398,-0.366096466136542,-0.0427950167343867,-0.0356332260855281,-0.068822091037517,0.383323439503934,0.181497403778725,-0.408424665213258,0.181802097508226,0.113057251976163,-0.237614045113906,0.255097466891188,0.09143155117511,0.526612317298324,0.316810040961011,0.288480370281267,-0.227025665503922,-0.227668926614828,-0.16749314773789,-0.0253080131470698,0.128589230655839,0.596736002229939,-0.395562880744857,-0.0337057062216051,-0.157143196811825,-0.082993885474619,-0.21191624614986,-0.318921541652142,0.267080800363628,0.143339652254984,-0.437881466078071,0.159532822955763,-0.148516769527002,-0.259622634254735,-0.525687670657465,0.184094835289466,-0.000508734404414944,-0.0400998885219363,0.000956934565783858,0.166263376814925,0.262285907436951,-0.360348748715761,0.191860696729618,-0.0198398978740759,0.20154140407029,0.066658744091041,0.373461635301545,0.364965870790086,0.130374845164847,0.220435168571169,0.15649022713929,-0.253768883277174,0.205958249220735,0.0915749746941039,0.447468853767914,0.22755939255266,-0.14191202894128,-0.316948313473133,-0.00984650146096926,-0.375796841732791,-0.165829136914069,0.00234739190471901,-0.193773548921291,-0.0786504276481376,-0.297763637729119,-0.153841462286601,-0.285279780105333,0.299807315656835,0.374447567516441,-0.287714849692755,-0.16888115709693,0.100523002181472,-0.309161257037241,-0.0575081282385076,-0.483581220551654,0.0382459024707113,-0.493924671943435,-0.30889510108766,0.343839642290084,0.32028635001155,0.364373150309661,0.4249654984078,-0.366388839258948,0.442516555058673,-0.366952678169562,-0.137545724582532,0.177171841989967,-0.132681113926755,-0.364843622882584,-0.0873084716818322,-0.258827795892561,-0.321026831982121,0.102483364002822,0.349717662614073,0.367887684279833,0.0909506966095252,0.231226713739257,0.148445202850867,-0.332828336570156,-0.00353389618487851
"伯父-侄媳",0.4007210273428,0.412180295742109,-0.380610452191656,-0.40094403140256,-0.246669622276724,-0.321066133932568,0.241421432664122,1,0.481521487148739,0.0970821225244725,-0.0574430324143666,0.267289644763613,-0.381508897666224,0.394964271842317,-0.335298169444946,-0.300032097400769,-0.381333033578928,-0.108919501177876,0.180754158350098,-0.206658442681089,0.0622899560177364,-0.256562121808244,-0.281900843169604,-0.20103182677054,0.36230877285229,-0.198625137093231,-0.434686951682398,-0.215969699254677,-0.452971580942779,-0.471619185488988,0.335673118009365,-0.418270299782576,0.191944972638705,-0.192771262054979,0.109831621641188,-0.426980610402165,0.238291157784505,-0.312737148273921,-0.307882712732927,0.00610513494931281,-0.380446400581043,0.154614692479695,-0.297072801164181,-0.116592402868399,-0.26244829953962,-0.3788886155799,0.534176531585527,0.141762514509743,0.147074658871675,-0.294525316478144,-0.322952483629587,0.357778633395162,-0.299522225307618,-0.380679961868703,-0.0663943287048587,-0.340874170405181,0.00958962078023348,0.168528703272652,0.170680787100743,0.0474744786673818,0.0117575547350729,0.067061998292445,0.324049663909471,0.301329565856837,0.165336820072844,-0.237822084343585,-0.13979625344037,-0.173709238022968,-0.483262136156256,-0.436239440657646,-0.30347653393996,0.847464717631157,0.45280448870573,0.00173645729103967,0.253988050830355,-0.0455478955527878,0.0215040895834238,-0.222003715240334,0.221206423815282,-0.451556629842966,-0.3483999588196,0.177853285650298,0.183257841961568,0.0919377634174725,-0.0498489999733369,0.0538816065236698,0.46379538719902,-0.0106878788429532,0.368415364815306,0.0354624176061467,0.0554019647338986,0.344558532995254,0.0338015019585004,0.411251927915068,-0.362379920701482,0.388474279917714,0.411463367006339,0.361116810592376,0.508123779245324,-0.426247671034292,-0.232529967734427,0.543886029795049,-0.150359635534995,-0.140433134967611,-0.417198150119048,0.0128422812314481,-0.00462684088387635,-0.36226474859285,0.0562510147161091,0.0554657155821258,0.358563583213244,0.118055331012843,-0.257851521154952,-0.0913849653791069,-0.10236910068506,-0.197144856211349,-0.357643499031025,-0.0691869252679745,0.298910250384701,-0.0798483637031292,-0.266661630120872,0.356034406203406,0.164142310017194,0.100104773663684,0.324553347584264,0.255148325903645,0.61482620343934,0.211442245611206,-0.0577116061132535,0.145421774661079,-0.224474094942214,-0.00447435521530335,-0.454022487781875,0.358312164172937,-0.238447488897672,0.310123332294514,0.298935094645709,0.285813027902806,0.305446427165051,-0.345453660549778,0.041137912208873,0.122705607618741,-0.128768267807653
"伯父-侄女婿",0.282320058146385,0.0974880696781222,-0.526706184562034,-0.147271281282493,-0.332334556566425,-0.411045588792516,0.100483405536557,0.481521487148739,1,0.0599182718650085,0.0804082359074699,0.236449206222204,-0.154384774721777,-0.0685839431678659,-0.456651684739077,0.0852324894390832,-0.345120555379506,-0.365821344117896,-0.00515170774355623,-0.00895963930150311,0.264139064294001,0.0459312836231504,0.00842161989755186,-0.367866802105587,0.0241535215861666,-0.14184098588492,-0.429588612080776,-0.0241317713484468,-0.265756999421824,-0.348835889629408,0.434108507310106,-0.0873692152195523,0.151629026596391,-0.38171529116272,0.116571385697171,-0.199620161189986,0.129061760189441,-0.416422909454089,-0.364374622390661,-0.0681988191174624,-0.399108333794103,-0.169384309038078,-0.419625054915243,-0.0228041380968306,-0.195970589714784,-0.269251746125769,0.0965612854231661,0.318883798327458,0.338417881545767,-0.18793578973091,0.00222125926875933,-0.0343220519577822,-0.571198909484797,-0.422591658224948,-0.295003881752542,-0.605305531888646,0.173644205092699,-0.0414477499609508,0.340638482647846,-0.0759815756490404,0.362054553219228,0.0994720490981751,0.449535112868147,0.327341373059806,0.13880114449762,-0.177835267075699,0.235671965793018,-0.0161646466948738,-0.123184615292351,-0.235882347207609,-0.227507144900234,0.356903758665652,0.901457702368515,-0.0702899001544961,0.183399373852011,-0.181019793605184,-0.106129619902023,0.114670058059845,0.154054586012135,-0.144135935190516,-0.176167262672897,0.0193974717684997,0.1359523364276,0.0733240976965367,0.161587757068915,-0.075099259919314,0.169111027455107,-0.177179965418608,0.0879888427092575,0.046319022137812,0.105875925550013,0.00828271686894674,-0.228358840981618,0.0346288987770088,-0.393660111487882,0.0434004704811874,0.18119322900062,0.385536784254813,0.659088915042392,-0.124924097444075,-0.357664007112561,0.322993825937051,-0.179397244843049,-0.0174253246558749,-0.2058743789952,-0.0732976299601123,-0.00520879241751709,-0.329908536964036,0.0709751952781952,0.168661317125019,0.176323514023232,-0.0873595765197996,-0.36394609311085,0.188876971947846,-0.0276055207130525,-0.293648448919799,-0.233297673306257,0.0679693939228016,0.377657441375693,0.06894155050145,-0.194181897734449,0.195356116017667,-0.18964318318,0.206769883198339,0.391590660211734,0.28232404885968,0.195251128465639,-0.13590950388893,-0.108069589227156,0.0573042234156796,0.0596481266007089,0.141298670592956,-0.118987114886295,0.321834638645074,0.102478812476496,0.0133420641614182,0.320258315833438,0.272115659950681,0.62587091865966,-0.331356630307318,-0.109616598992284,0.0311367898648512,0.270021398410806
"伯父-侄子",0.0128543286114204,0.221951666127039,0.392230500624708,0.309855260009566,-0.274139238780918,0.0566053191508103,0.225360692913875,0.0970821225244725,0.0599182718650085,1,0.538468428454409,0.0227869957597844,0.366055565843844,0.159398575935748,0.369035450360193,0.217264713400543,-0.0150513652354195,-0.146604119988493,0.538994853942982,-0.431923434252581,-0.0453092955210789,0.0906988782206491,0.218763837600639,-0.177328235404116,-0.111141089208431,-0.264115967890042,0.462395682888392,0.0891917043663964,0.139221962322408,-0.0427004391145942,-0.0878840972508649,-0.288525478593768,0.148842931679904,-0.184511154759447,0.37567093929192,0.342456094572634,0.136173987740002,-0.291683969857154,0.125573540347178,-0.511409297268341,0.222377700832208,-0.101129561064408,0.387649307363926,0.476933620368612,-0.0654578925381913,-0.0226257856906088,0.0881212739327166,-0.209019714742029,0.355646973391824,-0.19176308879198,-0.363107499076108,-0.0951281963251005,-0.0467832814130032,0.0246071802167804,-0.107250424217538,-0.0258403542459649,0.439846784363484,0.485807566606984,0.110723837219824,-0.346478476853858,-0.0994779551731221,-0.384111945983969,-0.098359451041362,-0.0249376041580797,-0.0441458838003543,0.302526858994143,0.0657121884326991,0.260467390136735,-0.0505314039372872,-0.344980157818768,-0.0123776035977223,0.11070587920957,0.0727888437039085,-0.323735588463985,0.270590976716314,-0.274599319327746,-0.270388491636069,0.165312766890069,0.277414245649901,0.177393568959475,0.29941012147381,-0.244352078803905,0.0521615088836219,0.372569324879761,-0.44819355284584,-0.316814300087102,-0.255365789937206,-0.306666772969207,0.197878022715754,-0.22532543859763,-0.200141235013695,0.205267487202803,-0.17604135391534,-0.127673541354505,0.0661768314003043,-0.0522480033338771,0.24319118748705,-0.0783687385097336,0.0650038502421393,0.276542860571807,-0.371663702009779,-0.167933283275928,-0.0216834409313625,0.214391187831546,0.368409705462274,-0.274870855912501,-0.340594297628517,0.0487829215610992,-0.384861340721916,-0.496926315354202,0.154194107318475,0.611647714262517,-0.266000524579919,-0.0733914398468032,-0.300270394452949,0.241645704070186,-0.0151828896385069,-0.289737429195041,-0.0551250397728646,-0.286408541097223,0.00597713416390675,0.225569705937827,0.264480591190434,0.0732838035375766,0.152781469916018,0.149900207863988,0.249087879923899,-0.354984956916639,-0.516524201543929,0.081700561462542,-0.0340670022337474,0.135373694904811,-0.0112762557764461,0.133070365517492,0.145835816622147,0.173500325342159,0.061456240881879,0.114632612312418,-0.18277680333189,-0.0463321296586007,-0.327819895184836,-0.313795535328711,0.0212500601172125
