"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"表嫂-表小叔",1,0.478672418293279,-0.210913138080484,-0.274116475106545,-0.080644345407317,0.0550615184427743,-0.444619783959488,0.181999362094324,0.41982994216582,-0.352971971631094,-0.306815828501233,-0.495190477597128,-0.23936390939419,-0.270334390014781,-0.29807373527792,-0.365130266741355,-0.127777164656601,0.10393284881027,-0.0986655081290239,-0.254491254081223,-0.220668306894335,0.148560756798177,0.108267013779756,-0.355124583194673,-0.330099129507603,0.296438448029751,-0.364437633986477,-0.118892299803141,-0.0164036572328835,-0.112391555756666,0.453596163115421,-0.165885716505276,-0.441737904735492,-0.438699299042621,-0.235955799681826,-0.233854087016836,-0.176526250075895,-0.202834682624564,-0.190859169181931,0.339275094993924,-0.0136576734772852,-0.141873061743354,-0.10555973113049,0.0155506152300615,-0.239919539754829,-0.343808871321479,0.17337429865022,-0.280593880531931,0.466367930577807,-0.20668885460392,-0.150044767014004,-0.381497884299514,-0.223283374348024,-0.373565899295893,-0.0711763060156411,-0.0836585453235686,-0.290059978874344,-0.189398637416629,0.0563626110932086,0.028763756906144,0.351232065193924,0.167979223826375,0.512462185703385,0.476530956043549,-0.395390116951495,0.218961283129338,-0.387798378019679,-0.134656603990176,-0.176057624053096,-0.0631202883143582,-0.312788294224056,0.279954928897827,0.529343364501059,-0.366590239767125,0.524511980562735,-0.273095074704544,-0.31172501881115,0.51273731609764,0.24941325409517,-0.30882026722978,-0.359669516313233,0.356698534754209,-0.323412991718218,-0.0148555992666681,0.280405033011099,0.289914911388964,0.277616854398261,0.162940646728721,0.163990829790563,-0.328976595471567,-0.179566230201154,0.151563664018159,-0.16012199366363,-0.128384189124394,-0.316648443929182,-0.14626286949038,0.626220461117668,0.334187091440701,0.389913831943646,0.0535092258574204,-0.134163020431647,0.319281333585902,0.269113457443887,-0.256851118943246,-0.295008755097659,-0.191315372430905,-0.114078854275584,-0.208107714903398,0.0457671516733286,0.0160291944197972,-0.161804472126455,-0.445355304149902,-0.100782475496663,0.00590864622050385,-0.0158076208368994,0.468546992177717,-0.267410704358363,-0.191311254273008,0.583101022239871,-0.346180976937444,-0.239444801916952,-0.110781934419949,-0.266090437293453,-0.269349304675953,-0.0460567772306941,0.296584086493204,-0.271798728614031,0.600656697856759,0.609486475421173,-0.126974491426113,-0.249571387736807,-0.0980610776939106,0.0334092741881872,0.398155188806619,0.325379536950328,0.514362744861196,0.333947530869993,0.534455712940123,0.247636962384738,-0.286200519755692,0.42870140253464,0.156135522537823,-0.28878952927621
"表叔-表侄",0.478672418293279,1,-0.32003106964495,-0.0903766278518126,-0.280315404149823,-0.361738721031054,-0.435954053781941,0.435370882613964,0.240745332925417,-0.297168644211211,-0.0932993478772648,-0.229683091961381,-0.211955343636834,-0.343298305042944,-0.290152499998626,-0.545562326315903,-0.141779005507635,0.111825222415131,-0.443285683420805,-0.622819674861237,-0.422429848486206,0.547230768921038,0.535349179295407,-0.314309926795745,-0.339804155327942,0.435826400015729,-0.300826592122883,0.228455374032223,-0.140930933843391,-0.0879535130590264,0.34163171231181,0.0235772752914587,-0.47352672222731,-0.630435628039106,-0.136378211811888,-0.0439150597590556,0.0259094948699722,-0.195998708322016,-0.164195831091106,0.496143847429573,-0.0212673822360306,0.302288097775026,-0.17402438840712,-0.510887561047127,-0.398999323274924,-0.35885300347171,0.622302668707201,-0.394551153975999,0.703732784082468,0.0731623741969337,-0.0726759238495032,-0.0488196361273184,-0.498430285724366,-0.107289886166781,-0.366739438729824,-0.352075901134288,-0.508881973943674,-0.4522665698839,0.229877372074907,0.190855953318177,0.119618543505088,0.282306293045386,0.419576344244071,0.185124981728014,-0.580680447019036,0.223089009264164,-0.216958819864025,-0.0373152032219837,-0.148316073158785,-0.328084996676614,-0.430861465891067,0.429064675609789,0.450813412846838,-0.361483806155381,0.526298352663026,-0.447477078145585,-0.470341160484775,0.613052764150922,0.380681377867561,-0.0698522270912223,-0.211376698103243,0.422090246975085,-0.201754696231285,-0.378981260822902,0.337224623595579,0.325042092872831,0.337515282329256,0.399330285665946,0.42203118268104,-0.294967971131924,-0.318840138845579,0.514363037038734,-0.00530701769938244,0.0865601715450387,-0.145762185452135,-0.184434334877488,0.621884864319264,0.560167383557699,0.285560501432176,0.0451665204318362,-0.264134151425072,0.538543653200446,0.378642391971749,-0.320512743316153,-0.293741451329311,-0.192929231868789,-0.0246506053960294,-0.04516445518594,0.163905136009281,0.158000639772501,-0.392484865005697,-0.372778915947317,-0.151388243108806,0.229446798403285,-0.106197058221612,0.452904123190406,-0.319890977944048,-0.0885124404532734,0.443680978786164,-0.412987125381916,-0.167900413177598,-0.455254898145949,-0.284879824380745,-0.596757314948988,-0.352873301533962,0.587285588341349,-0.0910203400318589,0.474862526575322,0.479548845355466,-0.405280632261714,-0.376566941847317,-0.107739257389982,-0.0747647227447921,0.422580116623358,0.457417228337554,0.290796853486537,0.501055951812153,0.535048051008304,0.171813373277053,-0.378303938270644,0.283820618381363,0.128202560188789,-0.462221687382631
"表兄-表弟",-0.210913138080484,-0.32003106964495,1,0.337891840034059,0.463847678180894,0.50975333190207,0.364518808585783,-0.48592008412104,-0.427939820807049,0.0949134519919371,0.304220636639494,-0.0224188657609715,0.287617530206655,0.138828413984803,0.171276804909554,0.366333032504322,0.387646454076044,0.180016376839331,0.143248238711194,0.277551193747293,0.246393485468323,-0.331752478247146,-0.270940811779725,0.139928938799067,0.291594191567213,-0.40595036695344,0.177604376175612,-0.0868622731349904,0.241956296885312,0.208067390616349,-0.312574390342276,0.085488592564339,0.228757563311226,0.261076527851841,-0.178754480173237,0.095522213295099,-0.214154828349369,0.284600160787254,0.260524896922953,-0.454841950345273,0.309473350035084,0.132878512793589,0.522233508398252,0.433060243836272,0.247170000250975,0.170887578385181,-0.300932699188187,0.193934758322924,-0.41478245753285,0.203432501747027,-0.092725814620612,0.0432029361449155,0.0537111053524643,0.0194422698178676,0.256652254479433,0.325050355462261,0.331009211329305,0.283888010520201,-0.153944076715161,-0.348246290403448,-0.565300037203357,-0.453217903889877,-0.415024318165555,-0.371594225705273,0.312668252368643,-0.338163245442931,0.494158965046914,0.388952453252291,0.535658940356691,0.708801568177521,0.331943274935458,-0.558476936671813,-0.401138204402238,0.0998250618033808,-0.392360991189922,0.319827087953269,0.121593341160783,-0.254771914007234,-0.179921901429449,0.135541442965874,0.0193990767714346,-0.393282841534477,-0.0538513619221218,0.230363126690897,-0.546264376759825,-0.419879304997592,-0.488059599340822,-0.385103195043515,-0.295229494859943,0.0558388820113327,0.223436717970504,-0.2979514158194,-0.112616687306975,0.131705221137461,0.218612584791163,0.259744395113324,-0.333273444708719,-0.333354740846895,-0.439907171072046,0.362956327846639,0.386422511555581,-0.530348573706092,-0.517328104802624,0.329766241755024,0.182757038555827,-0.138271927843596,-0.0458597745176679,0.289482763943192,-0.468876915067475,-0.381976739223395,0.300286100361697,0.421337067317134,0.595236958135396,0.203830277464986,0.371174388153097,-0.232118916798465,0.106112392585798,0.0105084491708851,-0.346259091761022,0.288200807207338,0.249702333952728,0.530330461867879,0.469121116942717,0.386966213313553,0.341209637043555,-0.424885066498651,0.251801029180251,-0.423542085320572,-0.46131092585485,0.153133613807392,0.0749727666105508,-0.0185190260961087,0.334744406805586,-0.372051912589417,-0.365992531823287,-0.217096021454814,-0.19229092978672,-0.327015294584429,-0.567870633409269,-0.0363889640324466,-0.533944317034943,-0.463312127092058,0.347343695112466
"表兄-表妹",-0.274116475106545,-0.0903766278518126,0.337891840034059,1,0.635642813562583,0.241685189892299,0.193249977124228,-0.295647599051959,-0.318075063108101,0.0201506311846313,0.252898704135788,0.0164165200460871,0.393759434862673,0.130359523829028,0.0489003183332704,0.257196022811656,0.362607339034636,-0.0429039813520031,-0.0872023302215486,-0.0127549670578918,-0.0945836324326718,-0.078654667666984,-0.116572303459228,0.208563129644571,0.223763766915119,-0.382978637068347,0.334724226017404,-0.0200040399922004,0.378538512360163,0.435770139261096,-0.193046651693801,0.294768055802499,0.225320711427497,-0.0318012760288022,0.0324669890752189,0.294368374978077,0.00645111969734783,0.239470216783313,0.217502819564632,-0.253014007864768,0.512023025339191,0.438119829630565,0.537117801799415,0.186943192936984,-0.0958377219807072,-0.167539396675119,0.00407590964136091,-0.186495393464553,-0.33884279720969,0.426649954640994,-0.00611786913849327,-0.0324221250637457,-0.0216609026956768,-0.00884494810921898,-0.0512828222105042,-0.180179704211748,0.0898244734481294,-0.141651352827366,-0.0390053854961735,-0.373485148817958,-0.379559888580556,-0.0196430311763551,-0.252801407163981,-0.266609912962029,-0.102840774497518,-0.175405499128996,0.302716665688279,0.483990707955329,0.331897555752738,0.301296891862209,0.0203094792847281,-0.426087971347919,-0.195999336006698,-0.0267195799580895,-0.371410755180477,-0.0924922043421343,-0.11880102211392,-0.11808107213949,-0.171056464085558,0.383844626950209,0.207981627253261,-0.0860094460542967,0.0253176723325536,0.146382379940165,-0.331445849055361,-0.432550110987786,-0.260530284944697,-0.236006687223809,-0.0835307378096703,-0.0281668052980143,-0.025151086746346,-0.423358616366616,-0.0286048402997704,0.210944801766426,0.223999113834672,0.298383190598095,-0.287496127218127,-0.455201224013003,-0.377634672573813,0.111432744801985,0.271422267168691,-0.343413962048988,-0.351067312393649,0.344250319535113,0.124262910320387,-0.103797326339923,0.0783253891133333,0.409305711246546,-0.0821100887000746,-0.233766747089651,0.227112090015812,0.281185702499126,0.343623528342,0.38369397359435,0.385347475428263,0.0427681109082179,0.00452442865708208,-0.118306447783722,-0.25019478066943,0.0584291344519153,-0.0901413167211873,0.240173950676264,0.198967001799035,0.139243321348037,0.297530212754659,-0.266454983713881,0.290632680466353,-0.239888045233037,-0.252308842491798,-0.0699337837887607,-0.128105906045139,0.129645366549838,0.390065264005828,-0.0653217073562671,-0.271648776537219,-0.35120796442833,-0.146629744889928,-0.220409452984953,-0.421805967678284,0.094933103472428,-0.317830706114237,-0.29538810049985,0.275479990316601
"表姐-表弟",-0.080644345407317,-0.280315404149823,0.463847678180894,0.635642813562583,1,0.553626037533287,0.332616937665652,-0.466721648009686,-0.253761634716188,0.103092177044177,0.151377990679704,-0.0476848748081229,0.508544930707848,0.199020764151138,0.0371907515250396,0.434734690766713,0.545034195302158,0.0864422983356814,0.16416356298403,0.205081458389465,0.115492183713744,-0.367155774552749,-0.251754341788934,0.108403286259723,0.293236564213289,-0.500339868111158,0.273465662824649,-0.226156332088346,0.559076723442824,0.575879663973959,-0.138747149855494,0.00481142402847,0.26029358106846,0.170906031594143,-0.183516072781512,0.27375720008797,-0.153971618354081,0.27950184135446,0.353946938494067,-0.392218808128138,0.513776127558686,0.194341951496582,0.647644691026491,0.417890220340111,0.106554866427528,-0.080810949876941,-0.303225747011988,-0.028183552210346,-0.403541142890553,0.206556080169437,-0.0636833842674871,-0.146494948501386,0.197832984209864,-0.131140960897382,0.285148771383902,0.0474628736466347,0.243141272285342,0.0637271969357644,-0.11098350728511,-0.606149435668939,-0.304038004168799,-0.270105023651617,-0.257642735590416,-0.22424911643547,-0.000807682858620123,-0.250576455650839,0.190152600552637,0.480658842899656,0.425079070193801,0.517567752028163,0.212695131583769,-0.605777192987818,-0.211301555772777,-0.0555768347269967,-0.429214420560057,0.125269942688909,0.0529041942909289,-0.26249175352067,-0.229107493492015,0.277414158543131,0.0907272345429491,-0.131129595544906,-0.0709688939041657,0.111551179976451,-0.315418488584484,-0.526657859666617,-0.385724020248469,-0.421687728534531,-0.265017587336396,0.141994432707275,0.154797689230095,-0.502510139134229,-0.241780856931425,-0.0810415896607763,0.208540787747811,0.1263346155607,-0.234211189353251,-0.49728981548442,-0.407981216315106,0.111001631015525,0.475737226129962,-0.445947393175495,-0.40674606148666,0.521413338065181,0.26243332500463,-0.280781297531522,-0.0924087282243129,0.16858239444899,-0.349284917312906,-0.523777328006828,0.298265164176634,0.14226642428257,0.450803815123292,0.248127401246356,0.621776455467964,-0.0631395677373811,0.0591216627426675,-0.0250867893404656,-0.236594653062468,0.215149460070245,0.147616992743032,0.423081186892352,0.189128270258326,0.24849516998163,0.472973245341994,-0.349094798472046,0.296438329972404,-0.17897157162683,-0.206776121766319,0.0810690268641966,0.0350002323432364,-0.133731387970267,0.366978498840727,-0.192268961491609,-0.410111869081646,-0.256816115418324,-0.355966221267012,-0.268467790963638,-0.378216764935297,0.00652303637044911,-0.392421754309106,-0.390011335842789,0.299282356110541
"表姐-表妹",0.0550615184427743,-0.361738721031054,0.50975333190207,0.241685189892299,0.553626037533287,1,0.303761098742631,-0.501985661263782,-0.226725676276315,-0.0758381701948847,0.224819323674705,0.0265884188890504,0.19899592268933,-0.0148197035812494,0.03983061706289,0.353466259567582,0.331647481308454,0.0344833324963004,0.349850352297163,0.415872656742353,0.26630036733744,-0.503575453111603,-0.355937539392206,0.00127462265124255,0.2852002206871,-0.522842110741637,0.00630434188962999,-0.226785208668316,0.361512956791414,0.385962562360101,-0.212538787219452,-0.176032960169666,0.301440606930348,0.245371397979275,-0.372842215556009,0.158264089222061,-0.403885918894325,0.263700499450576,0.237248760574703,-0.477448026101032,0.385989607387552,-0.188008048952863,0.624788478988042,0.650526997182782,0.280674554908366,0.0990007787740276,-0.390391489983738,0.287743301458354,-0.424661174624207,0.00158067180997901,-0.148975942863091,-0.304146999071215,0.468916122204547,-0.212116142744628,0.523672398251221,0.344016394274955,0.508378463292818,0.437282134984247,-0.230412030529907,-0.588931573797141,-0.305769591360412,-0.323230610325329,-0.165178412833652,-0.164516443806063,0.349332830400088,-0.217311965759569,0.186959158049183,0.336647491552207,0.247788681493188,0.621502581406404,0.416747075603666,-0.416065080118949,-0.215697786140332,-0.0669621512142905,-0.314227040963955,0.408706017775585,0.171721934124904,-0.268827575030603,-0.202207574811009,0.0695651048448354,-0.242837551083091,-0.141654212232196,-0.0774986118542867,0.322526300916893,-0.394681370942771,-0.510081265103506,-0.310903810025541,-0.582656604920126,-0.405673440076296,0.156455339412356,0.385646308718648,-0.530255913694564,-0.369407831495565,-0.287310457623129,-0.0299564265386289,0.19712621322228,-0.134940434714143,-0.373833681138144,-0.322181452799309,0.226271941644537,0.567333778887235,-0.393877403852018,-0.379915536020142,0.543627872983152,0.15084595723152,-0.383674221754074,-0.190107443987419,0.088516393726811,-0.393044705033606,-0.541196810852332,0.359292249595371,0.147602742283065,0.418860352800145,0.163033184495016,0.543161495088468,-0.123085976309286,-0.0256870012108276,0.00890016353376157,-0.131625593540027,0.455503050084265,0.203169338103229,0.600254236252562,0.275167795750032,0.366010448752653,0.438627347547335,-0.262081617839298,0.150645896863376,-0.228232578115595,-0.159078544432499,0.150933440715985,0.00691527863744324,-0.142682860747636,0.34823023489622,-0.305003683665674,-0.380844544741078,-0.226460679201059,-0.436074697090601,-0.219281229605342,-0.440641188987868,-0.144736438199016,-0.406153043317928,-0.523475403935214,0.260853618530238
"伯父-侄女",-0.444619783959488,-0.435954053781941,0.364518808585783,0.193249977124228,0.332616937665652,0.303761098742631,1,-0.384527853728615,-0.281738942509867,0.309702568269657,0.416009038814585,0.309656391163055,0.269784954355587,0.189200182040114,0.158101102660407,0.372545883821605,0.19581048277308,-0.101619029196548,0.382147353955076,0.454973222487176,0.430876518863853,-0.396571997990894,-0.201542311045058,0.214688441246177,0.415600064618423,-0.408737899706655,0.286901439742131,-0.0853665340054453,0.308115637360905,0.144303265707002,-0.419566117387633,-0.187674759504933,0.282303257057133,0.425156208818237,-0.148658910893749,0.103919564388109,-0.164808123670413,0.106757991235928,0.0572464348558829,-0.542958472817907,-0.0355173278577695,-0.226889484075444,0.194166958170905,0.197268933158143,0.395149274789429,0.385251120537339,-0.452600371270987,0.431816338902712,-0.423537700237611,-0.149221027916764,0.229123106260267,0.105577459435269,0.330641268896037,0.0038773290628863,0.313832573228421,0.294707826968643,0.315229690798535,0.281472766986905,-0.158547164718771,-0.188006741149333,-0.217919728099198,-0.327558923439151,-0.286090257156133,-0.296875418708019,0.436761928850341,-0.310077862975579,0.200756783880056,0.272958631768583,0.289452462862122,0.212280019503376,0.515723941814531,-0.379512931869344,-0.391678493487109,0.398852265294766,-0.411002606797903,0.513599488838807,0.344568382658371,-0.58702380087656,-0.260663458438453,0.00895982449453452,-0.00796372073804951,-0.479657311757974,0.0637686854327612,0.250126154850906,-0.175658038094181,-0.220673124969575,-0.218307576513373,-0.278564447963521,-0.259112262755919,0.27482679770442,0.123042323369342,-0.231962330444947,-0.264717500718222,-0.0191729785169734,0.0770321130257176,0.125528513506528,-0.493535002304611,-0.282612323032156,-0.479646534682611,-0.00462468510715742,0.115404280261443,-0.381049693476991,-0.199775995646942,0.33790225300635,0.144207991608755,-0.0735572902665458,0.271778659871648,-0.0760602518239466,-0.150863591608332,-0.266429720975714,0.384566503172601,0.345498544299868,0.0252091317387456,-0.287022821200249,0.103129460281638,-0.475708480909545,0.302834085084678,0.178924051510941,-0.46157697610507,0.487742763581708,0.270744911291643,0.480316587725722,0.315284499003071,0.492908142036724,0.160622273988103,-0.363535408429076,0.280372403933228,-0.529352951412515,-0.487018036394048,0.282286899754445,0.230720653648847,-0.0442609364135111,-0.104315035280448,-0.451086077465732,-0.428978147664408,-0.278737589385371,-0.363568891634124,-0.491413985713125,-0.14490474050639,0.0395273934436972,-0.34977368803791,-0.298544249052999,0.291856517913867
"伯父-侄媳",0.181999362094324,0.435370882613964,-0.48592008412104,-0.295647599051959,-0.466721648009686,-0.501985661263782,-0.384527853728615,1,0.506296150219591,-0.195591554080093,-0.0745064429267371,-0.0103029589598474,-0.264507554390754,-0.141098797345283,-0.146170597017127,-0.362753625297477,-0.269481348905145,-0.195049326841513,-0.327836019010878,-0.439516151290334,-0.41004593066639,0.486894504201121,0.349715147463142,-0.235072017863987,-0.545040114600636,0.468932775729988,-0.308353704626589,0.245302158714671,-0.318834753993125,-0.301927150070769,0.574847476065838,-0.0553896336934219,-0.413239145664762,-0.346651924211578,-0.0150075694335628,-0.0652640537049746,0.13032129633024,-0.180766596338902,-0.23095805703259,0.626824576950697,-0.309357118580577,0.0120614408644072,-0.425144470372991,-0.447003606238926,-0.264165117864074,-0.188364779036265,0.509594508334335,-0.35086750698072,0.516512092321611,-0.0398948887939019,-0.0250872352413928,-0.0156590215157638,-0.422661918234959,-0.00312536504320418,-0.42409432589128,-0.408296877302404,-0.29876187733639,-0.441534190458759,-0.0770603660444149,0.398236935377247,0.343401670004595,0.383937388135,0.372010127945089,0.0906724142928026,-0.405412802837854,0.228049187020704,-0.363886763735805,-0.404491933633011,-0.493690614438034,-0.507472101257209,-0.515490538914237,0.562680665710196,0.469038567230314,-0.209144707730354,0.352139878651586,-0.452073761303391,-0.38975577987269,0.430557822700547,0.446117217896018,-0.154291479571936,-0.00485450065789083,0.484283142051263,-0.159632896687889,-0.398360642112695,0.566473688724206,0.504860616674934,0.577443664449005,0.618978977628188,0.619647464213841,-0.333978208490572,-0.274397029356839,0.566506192724554,-0.0310727371650292,0.0820760463393343,-0.0295072583801478,-0.143639900859014,0.385514699976583,0.558824143087295,0.395748150861698,-0.208397458787289,-0.427796511265295,0.593337523563743,0.542351177311026,-0.344526577245475,-0.147302417355387,0.00155916265988138,-0.025324929085333,-0.195419931130822,0.391964375702452,0.367121645834959,-0.376143051421252,-0.399377477121912,-0.391188035325743,-0.0574017376440893,-0.374370937891066,0.279808697756931,-0.256187712950931,-0.324306466097613,0.279558699648038,-0.417758873844417,-0.385188666444131,-0.466672189733431,-0.275660607899743,-0.396251872560011,-0.382862849342004,0.519960866762797,-0.285219707091319,0.400181135780605,0.434799987898766,-0.380973397435491,-0.268571673335192,0.0547203818278035,-0.256293311259902,0.360893036243205,0.335857449142221,0.252337914108,0.471977537505705,0.456090855756169,0.527151590194348,-0.106874711894836,0.536298828102104,0.5007994486181,-0.267904364503669
"伯父-侄女婿",0.41982994216582,0.240745332925417,-0.427939820807049,-0.318075063108101,-0.253761634716188,-0.226725676276315,-0.281738942509867,0.506296150219591,1,-0.230932006889297,-0.00844993335318238,-0.140743985574737,-0.201522794152487,-0.194356782770733,-0.0694354330623246,-0.181676978234854,-0.187964837698316,-0.168692595377074,-0.198950522003118,-0.268755369307881,-0.324193868537756,0.272343314116283,0.215963858918049,-0.152408856387318,-0.422782459098771,0.458148756052931,-0.360429982290811,0.112916100576948,-0.244738767012189,-0.24577140078431,0.561154195635916,-0.258502694761837,-0.421223914978592,-0.324763409645776,-0.121436996988314,-0.435865218543783,-0.0206985395025623,-0.19634332191271,-0.256103498986659,0.439465428825874,-0.149950280140703,-0.228054715333418,-0.310636916461859,-0.332803399474038,-0.254861335853612,-0.322073229612584,0.0991917840228811,-0.234825733069155,0.438617664723375,-0.216810260077709,-0.184054057105923,-0.40472120153766,-0.287374100341863,-0.204602600844307,-0.300304307734874,-0.38665950459149,-0.177359101499329,-0.446561374874967,-0.199827552212529,0.133008062058948,0.610111513244215,0.250195786078183,0.546913722105708,0.464888010183001,-0.306987110924199,0.365574159953211,-0.261143319757283,-0.271740246826905,-0.514745317388205,-0.430249864793646,-0.325915402652811,0.407039629028747,0.740003717831033,-0.13625296485417,0.52383849551484,-0.30732122423946,-0.316798484930074,0.396644500522654,0.433748732967495,-0.266466851300441,-0.281224821502905,0.532487476234951,-0.272259707600607,-0.376386139061975,0.539121125479217,0.551944427249885,0.601106156405521,0.431657418634549,0.297853277003595,-0.288742611228655,-0.37549318684438,0.255115872018262,-0.285214528414573,-0.315962481353431,-0.344467898198145,-0.303430333826145,0.371601135043903,0.337502048452319,0.52314794277141,-0.188320735701305,-0.155754420210262,0.588509196003597,0.484589077984323,-0.312886100018102,-0.242467693815029,-0.0673361884998957,-0.200694802984353,-0.224060040128613,0.345983306262932,0.292401122229764,-0.359168631996797,-0.450440604189325,-0.371359075440315,-0.363022531559269,-0.312992778903902,0.287831474025615,-0.135998082913304,-0.34143735100546,0.537228266410465,-0.357997443380219,-0.257004115003097,-0.182425060541174,-0.392740260873436,-0.246633343554828,-0.220055428996524,0.509135870407686,-0.397123617253646,0.491752105617605,0.432387514459439,-0.290558790880121,-0.263302030308674,-0.268077434870972,-0.258928266752133,0.592601428341897,0.408034263819555,0.505342118670647,0.329096424834722,0.335839443541106,0.639028504542723,0.0688013708332814,0.609759556810029,0.40568869422503,-0.0974960390911941
"伯父-侄子",-0.352971971631094,-0.297168644211211,0.0949134519919371,0.0201506311846313,0.103092177044177,-0.0758381701948847,0.309702568269657,-0.195591554080093,-0.230932006889297,1,0.153457978821927,0.424332464707188,0.296647133903349,0.587256784513046,0.257441857951909,0.301124278719678,0.0599019525751473,0.153408021910016,0.300818639321889,0.235038040392124,0.330574579608271,-0.172979735426181,-0.128596751158469,0.34261293043375,0.0850793631956019,-0.18165564551119,0.241250210111727,-0.302634600880372,0.0606084718135846,-0.0166693430968411,-0.309588981374322,0.0861199496550035,0.214564991723128,0.200724927130884,0.244108601077015,0.110624850969898,0.341077455062904,0.17832284396793,0.202305486689135,-0.31615824867741,0.0629703718368658,-0.0237475579775711,-0.091766531929442,0.0556219046165045,0.322396973411079,0.353261092179435,-0.284385259612154,0.234094464755019,-0.171209627737,-0.00788573029043,0.111637785433905,0.212079957215684,0.07535409760299,0.229236504145933,0.179908775129207,0.193659016078571,0.148378721432095,0.168726905577283,0.0632551679930715,-0.125002838258413,-0.0591887993654455,-0.328459139886697,-0.354745531054855,-0.152643549945866,0.1795418861071,-0.389308775063578,0.227919356312399,0.182335315850168,0.135625860992251,0.0274941351452849,0.203465419089326,-0.232242509901272,-0.389197174806677,0.494910945383285,-0.398886927937261,0.134790181533325,0.349744262291776,-0.511047520885355,-0.546961819126086,0.0243834121143581,0.324990125016687,-0.471007960493386,0.390557796799986,0.130813127742258,-0.212995113829065,-0.195076966729015,-0.257090937230072,-0.175672631374663,-0.190738527291935,0.227511930464476,0.0243751851468462,-0.0232586469383425,0.131137397854527,-0.00351333983253315,0.144352216165765,0.0596764490643008,-0.452792023862899,-0.224920220580866,-0.291641193720921,0.131160604815451,0.0653105609312586,-0.307925268714752,-0.27021650945631,0.151885054278158,0.37381018242241,0.238646413260468,0.0482136102063741,-0.185720301020665,-0.100337300174253,-0.211279411713206,-0.113253638107591,0.116578153619291,-0.00670236467634463,-0.157643293161262,-0.0595267788044356,-0.437513117258218,0.271208116200517,0.272693570606385,-0.444906755453042,0.251968916871256,0.260996541005072,0.0710304783411201,0.131939438919857,0.201460156365357,0.0260339607039365,-0.391130084069222,0.298980842156974,-0.299176962763597,-0.422342277995571,0.246524777146205,0.429011554508974,0.0662127922851787,-0.14021571603044,-0.320748651528161,-0.217676811831044,-0.238088856277115,-0.429954055231961,-0.371471207725636,-0.19762420607505,0.289081151564763,-0.34386061973497,-0.0597716254269668,0.0689465247746617
