"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"高祖父-玄孙",-0.163468620531362,-0.496851573392523,0.457497437972082,0.284714218452956,0.435703077260489,0.524828677470753,0.328362549019009,-0.55038629503874,-0.346661121271102,0.234469986373172,0.250919624006887,0.122013457276727,0.65111208153621,0.654573458370424,0.77542409369485,0.62052865018192,0.504139004165196,0.426057722947745,0.377642079137627,0.281682373131927,0.323020836442831,-0.4148190290668,-0.36119777520759,0.0231075969179299,0.180772103440208,-0.315860719640258,0.242566422901133,-0.346997892719225,0.383329507404934,0.376330313811261,-0.403572929141666,0.111078517745115,0.234691753318748,0.241388994725689,-0.156325597880657,0.235804776215578,0.0398464352597742,1,0.731253018814634,-0.360275775157026,0.45138862305607,0.254007495700179,0.445282401083605,0.427670143532275,0.0759308255165405,0.0780530726228475,-0.498330227489105,0.147045532913137,-0.4231043002782,0.00794799757607638,-0.101324221721349,-0.204944623284906,0.250939389345234,-0.196652061101435,0.300315484349996,0.253990431103783,0.320223012843396,0.314366719436323,-0.14190193303007,-0.48118303476583,-0.242411280482872,-0.588479483621571,-0.130237439152876,-0.0626971424254269,0.424077258480961,-0.112017503644124,0.512754174236301,0.373559020827452,0.390599376377544,0.482800670892453,0.201123806012239,-0.524004679318831,-0.416272100350729,-0.108042559757931,-0.347413448592779,0.190933694762228,0.00635961468196368,-0.397666181168109,-0.419147555536527,0.408013915547127,0.227845245675811,-0.30408472481547,-0.0124269442094058,0.348185524695194,-0.477570683724204,-0.630376777616642,-0.622408873221437,-0.569103128818018,-0.561370004444599,0.163371860079574,0.191103133035782,-0.391004078364383,-0.104711852857385,-0.251596911431435,-0.127340077850501,0.0775213659661225,-0.49736482730735,-0.207096892704374,-0.368525157576076,0.542498132717077,0.59527343411842,-0.522349631585759,-0.568927695625649,0.447338244108642,0.324869161367173,-0.261374903600492,-0.213077245940451,0.155723569907397,-0.505947454385726,-0.410570318141799,0.243782760216419,0.372234263782714,0.458840488816968,0.284991184215564,0.366284401427032,-0.407866312785835,-0.155105544822492,-0.230356965765197,-0.29270627707831,0.186690312577738,0.102535252594508,0.405707077137772,0.251670331412894,0.277033701962602,0.223352929203018,-0.372700121696631,0.305455440109732,-0.147865692526582,-0.331388996519209,0.392425568582291,0.260206529603746,-0.0999057573525235,0.315879501752234,-0.391315463957954,-0.304235998081993,-0.198946673979781,-0.266821718373437,-0.422112032800986,-0.464465868498346,0.144684758784629,-0.537194333925618,-0.458902186302941,0.51428511538918
"高祖母-玄孙",-0.19052759828957,-0.445226153129754,0.272237616556364,0.193121563923725,0.364011296360638,0.46740531607612,0.287296806559157,-0.442846591909431,-0.369985309784711,0.340858007660566,0.228156590662542,0.195748354899692,0.568106903483205,0.615278017462055,0.602431083210371,0.619608895623076,0.430212743894423,0.330193502635463,0.262803780449164,0.202914750507546,0.211078122202343,-0.374616907771417,-0.321959000892923,0.0618331311214965,0.165736413553658,-0.253158131820797,0.30318964535019,-0.261255282793938,0.320865182043207,0.392597645116282,-0.271818888818998,0.128729762921302,0.151089202813279,0.179299652602345,-0.123272899643731,0.302038518904554,0.203144007809765,0.731253018814634,1,-0.28924710448401,0.407269870183465,0.178625432068078,0.362722187793086,0.369471853309527,0.10649217193873,0.0826825418826947,-0.436628074131125,0.0938882949999213,-0.401469108631588,0.0389022268645111,-0.151904525581947,-0.220464686386964,0.151704355284026,-0.188199443771681,0.166977768802796,0.179055322773984,0.216838480903486,0.203619864586882,-0.159705613677173,-0.449684770017518,-0.279216586289705,-0.487961999465151,-0.0830826885083553,-0.0453788954266951,0.26478639836152,-0.00726420198241607,0.427552945405155,0.350814605143908,0.260741094953513,0.380085231933199,0.143724246208664,-0.47112028711574,-0.372530718771023,-0.034281603425156,-0.253031061676538,0.115559690356972,0.0393534864399446,-0.395968970942077,-0.291944659757726,0.397813533785072,0.386371124794817,-0.182440238645584,-0.0246502000128446,0.252705735989575,-0.447941951452598,-0.533505544116057,-0.519762950777268,-0.477571094271952,-0.377934361864422,0.0907567648637113,0.176934479962878,-0.429336037433753,-0.0566623935816637,-0.276393428298857,-0.0963788862620563,-0.0084863362590043,-0.403915217333825,-0.208000292850369,-0.391920290183195,0.522561643007093,0.455314594855226,-0.429830845626877,-0.495046904611521,0.397475410664659,0.453121315767663,-0.179414337100295,-0.17763074854305,0.268393546684194,-0.44747269767698,-0.439809206115817,0.256043297901242,0.344565313742187,0.362396884568667,0.268161925943315,0.301074288342545,-0.372134864602775,-0.0703446062025238,-0.171790053634592,-0.193291651795415,0.162938401564821,0.105208213472463,0.355677931216464,0.299498634471104,0.216887937583393,0.22522968042115,-0.264722215171977,0.156042488323408,-0.233868658905052,-0.372445602185303,0.268689034545388,0.200834999429907,-0.0274667388280835,0.30688407158749,-0.330880364177135,-0.27818305261287,-0.197168078107328,-0.210287566129971,-0.375706074927535,-0.360458291402878,0.130319540729547,-0.472341099242357,-0.344943320956868,0.459450583802268
"公公-儿媳",0.296408433591494,0.460712767128062,-0.55008372839796,-0.365384450881026,-0.459102303112447,-0.475885480142063,-0.373001624926374,0.641564338828539,0.515099457598034,-0.204982392634651,-0.388749495779019,-0.338131836789004,-0.417419694709729,-0.362695550481302,-0.353205134884363,-0.49516950265953,-0.333448774371965,-0.23582847739223,-0.553819982784356,-0.514854588987302,-0.457168748409059,0.515900301290048,0.478260489374568,-0.443994955085974,-0.476151731340582,0.57015137417971,-0.318807349858652,0.394156032627648,-0.433654734742801,-0.389201011582565,0.701604945772453,0.00840812571081355,-0.318732078030191,-0.372487784275466,-0.166464863777063,-0.135144735615363,0.0937377124365476,-0.360275775157026,-0.28924710448401,1,-0.410904099617474,-0.0828275331754737,-0.45818596817576,-0.574839815605364,-0.524981354815135,-0.418375103468652,0.586318882832236,-0.514408227631769,0.420903098098861,0.068442179015116,-0.199884390603866,-0.0446950891484507,-0.511461919569294,-0.0219464106503775,-0.452966959819709,-0.556186141884144,-0.424398259212764,-0.6035713034834,-0.177653797367233,0.415429510349789,0.34918121225594,0.443979157065091,0.613708722339858,0.446607357875541,-0.539451383393853,0.486277869795854,-0.500908404270269,-0.519868170968474,-0.500820198628118,-0.493000323036682,-0.546778588125105,0.551408687854015,0.622565296492122,-0.394702038030097,0.504345696952982,-0.614076326660954,-0.420621532651803,0.555805984897035,0.611088491860519,-0.198585487703025,-0.0903369718188862,0.634322356523621,-0.101836274065063,-0.364501661206586,0.56800449567431,0.572581974370718,0.585847883109253,0.569633752471819,0.632549653721481,-0.536400106454674,-0.469727594679836,0.480393428344908,-0.147804431765187,-0.0347551292187357,-0.193988280013149,-0.431837476763435,0.579313139321599,0.399285950400983,0.372724917121415,-0.353857717126937,-0.526085678174062,0.529199305849749,0.58782215275416,-0.364347157524086,-0.283767905183025,0.145772949940582,-0.0700640328921273,-0.127555083609386,0.510350677107494,0.440383265627315,-0.461980854444806,-0.472725814638153,-0.543527246588337,-0.0707941451619625,-0.404985045652501,0.549776868100347,-0.303897150225198,-0.264107358944718,0.506035431148129,-0.501964231875325,-0.458002539518314,-0.552590700241265,-0.301265122875744,-0.467614533533067,-0.373841861919054,0.544729413199148,-0.428619486522682,0.615321802234694,0.729407741344485,-0.455716639072514,-0.459228191552746,-0.164056733840342,-0.287231479062344,0.612094151671643,0.504100660085577,0.504419468545466,0.60206422382188,0.499343328515057,0.690424032243633,-0.189990426715719,0.638204245244726,0.526944441693954,-0.289886037891438
"姑表兄-姑表弟",-0.0711831844575342,-0.264384831636749,0.527212438205818,0.457221107270242,0.606536392321126,0.566454663086736,0.0415247778424514,-0.468258176313901,-0.337079653557142,0.181367254379269,0.257442900521917,0.221608423419361,0.492522002731555,0.349612114717987,0.351078546145301,0.471340647248597,0.428146866788426,0.458118134445555,0.256991610600859,0.15012926449183,0.0574967414636685,-0.498063815615665,-0.448416559344081,0.0118913269202573,-0.0122615383743194,-0.353461022544985,0.235639609513121,-0.348286660884212,0.493291878212423,0.670722241514857,-0.421790012560674,0.316566884651084,0.197429940330448,0.0384295836593816,-0.147114455128318,0.217432780044171,0.0536384749470945,0.45138862305607,0.407269870183465,-0.410904099617474,1,0.480916176220497,0.573572468165537,0.487240369079192,0.103322423073128,0.0360232622036671,-0.320919320545093,-0.0171272636841321,-0.322781325291446,0.350346743262861,-0.150448811145228,-0.140832376674206,0.248289419572953,-0.23015106825289,0.122313047058488,0.205088683721062,0.307877585002838,0.229608117207188,-0.118799755883423,-0.632171648356215,-0.394226709045429,-0.434606060573127,-0.246609682625088,-0.185434997987901,0.229568527091407,-0.237829349496979,0.429100535233304,0.435005660109886,0.592577133709996,0.531301586980235,0.172987747230591,-0.461726513932328,-0.444829756554184,-0.121676381852795,-0.214757651688021,0.134018667103361,0.0846470669099218,-0.314829096706648,-0.358550419257098,0.403954334148969,0.144844555878061,-0.0385948080981712,0.0462439872745701,0.092268851490932,-0.563901535437342,-0.579173397943998,-0.589864264415618,-0.574541289834497,-0.451661373204084,0.0964421170449117,0.269783907475858,-0.422122871812674,-0.167736627837833,-0.291485176337207,-0.025540456646123,-0.0368003750108917,-0.351140606516923,-0.338982345739875,-0.304777655745344,0.414746323213419,0.549108288618993,-0.458072239372977,-0.510285952541885,0.362902951096965,0.427504092566938,-0.263956607030661,-0.301827565812087,0.489144099742946,-0.628581869681843,-0.606048602560672,0.289522168911215,0.276067321663456,0.614962168374619,0.53027523039179,0.639834290632412,-0.188198543719024,0.00173804909727283,-0.0239166610339916,-0.195507725294766,0.0687414520994942,0.0947040330086639,0.41369039374381,0.367281023591274,0.273315295244452,0.474139700347328,-0.240511549903921,0.244624132304448,-0.144150447805178,-0.268627353471886,0.163102057107672,0.160363593826713,-0.0214269661987454,0.593150942730169,-0.311653485771862,-0.28808208485984,-0.359033888679781,-0.369810065540667,-0.280269363157782,-0.489442218527787,0.00394764106576241,-0.474887649660844,-0.559438680024384,0.370441729397074
"姑表兄-姑表妹",-0.0787529041305291,0.00588204435136217,0.37963734298782,0.470747827596388,0.336488403347969,0.212674248237337,0.0153856670686093,-0.143743837124947,-0.205595149245267,0.251556538319492,0.163052289682157,-0.0153793618636097,0.287611663080128,0.19871964220166,0.192654916077817,0.113119836322509,0.214600320631442,0.431399491169024,-0.063586285095469,-0.186753257720922,-0.166011631474031,-0.0340874956498588,-0.0312209953462846,-0.221907477409613,-0.1723384138939,-0.0940311125793038,0.114381359567002,0.0651988667262911,0.187419380710736,0.331826712608092,-0.139699655239024,0.383016849368777,-0.0222628222411521,-0.220858709410073,-0.229097312137925,0.1227819205733,0.0767643598119324,0.254007495700179,0.178625432068078,-0.0828275331754737,0.480916176220497,1,0.320440597765597,0.143869850169729,-0.0466980554589116,-0.0390840875733501,0.0251249795877235,-0.0995213592254954,-0.134984124889363,0.395912121927388,-0.179488985150652,-0.00779627773448433,-0.127229890493981,-0.202966012288096,-0.101806654876368,-0.201839564034874,0.0453818251213137,-0.0665283559642197,0.0356229213650027,-0.205682590429787,-0.237018358212927,-0.0743461659226065,-0.0895510908219701,-0.14547054167119,0.00535257118579409,-0.0763647987934496,0.216200714866255,0.208901212044892,0.404126172030658,0.254140762613004,-0.131540861388336,-0.144983968416904,-0.124584678906019,-0.162602767103148,-0.117955595351849,-0.159778453960433,-0.135387911866209,-0.0102429972457068,-0.0221998474734568,0.149448539765865,0.124809306799281,0.0584887210499944,-0.084040754434847,-0.109134203796257,-0.176017109113674,-0.267777286945685,-0.195987382476641,-0.164254609813456,-0.169054334697067,-0.177148280655519,-0.211087672800981,-0.0595756725479529,-0.0135313421370022,-0.050288527592427,-0.164629199138731,0.00868067878667446,-0.0905309695415309,-0.146902573390813,-0.133963618793742,0.308735951871721,0.242104170517227,-0.1457299362085,-0.135438953816335,0.202682701516425,0.351040953281375,-0.113663422316714,0.0097066270384696,0.450913779346803,-0.224780506503301,-0.362944365873086,-0.01632726344999,-0.0509192516188018,0.374356531859915,0.58071012503803,0.407161732571602,0.0654215712695528,-0.162622787881834,-0.00499195068808791,-0.0940861261525931,-0.129579593251798,-0.0990720907840942,-0.023150482328625,0.1341229265468,-0.086154631799801,0.00492829715316512,0.0147138863523494,0.0051644518830875,0.0187138553228446,0.0269398830230926,-0.0346716574345341,-0.151950519274147,-0.0461500585359291,0.360714109185126,-0.0586314682219478,-0.114411113233707,-0.131516769982168,-0.0610455320268313,-0.10783184888532,-0.165255457384326,-0.121767184115665,-0.287541703392322,-0.337811564887159,0.147389073257285
"姑表姐-姑表弟",-0.222573930225551,-0.441592542066449,0.546747202845571,0.629600825737366,0.641199073284779,0.670156044660743,0.194526957633231,-0.385813708393114,-0.34774381965995,0.132634822453419,0.336367183794412,0.286326764542236,0.60597677734076,0.277816632101784,0.430250552179673,0.52829036319401,0.425688735753403,0.294544917680337,0.329188974827956,0.316080143651973,0.218873409557989,-0.520435025906105,-0.474370916863003,-0.0478665397544801,0.168129453498784,-0.379100081910185,0.228119233165388,-0.369223010987316,0.464637900706062,0.501435221524765,-0.3988217732416,0.0833504252635836,0.290463636070528,0.193376905671552,-0.329874381701302,0.225608096765283,-0.198661414206388,0.445282401083605,0.362722187793086,-0.45818596817576,0.573572468165537,0.320440597765597,1,0.582461899898864,0.37891064264638,0.173431891252288,-0.413173903784047,0.232309912021089,-0.574335702329794,0.157859892692996,-0.0656978138716893,-0.12354426469743,0.415960793583316,-0.0916926993511102,0.243235220301929,0.211625756669697,0.352830368488401,0.357330182577574,-0.125471584167276,-0.644286806595121,-0.325808964977089,-0.483449061276838,-0.298908963788248,-0.351712868238945,0.213251011268172,-0.342754791503105,0.549110170639524,0.613437718980404,0.653198677517664,0.568800154587285,0.507918026905297,-0.525336728627393,-0.500769772738215,-0.0408778255621322,-0.353707429286662,0.387922884194933,0.0776828586189268,-0.388026729403908,-0.432747701257845,0.492833676630654,0.14948297808778,-0.147978529574832,-0.0752149448360939,0.10208562904531,-0.543785663921825,-0.623478174387448,-0.465790801876619,-0.617860989494452,-0.501586201455621,0.175039259801794,0.306158662090977,-0.429473054431596,-0.126082153335851,-0.0834136820498425,0.265205122417997,0.107774250603776,-0.440522845866287,-0.458618036881498,-0.362223946572753,0.35124278662415,0.550309766941017,-0.473670795618873,-0.506396171920061,0.622214575727834,0.276005043050245,-0.198360728936398,-0.197828952832622,0.34376732914768,-0.566545423253839,-0.537219021039816,0.270980721939185,0.248761886557007,0.568650068828978,0.527983607569422,0.725876920063827,-0.392130389567389,0.0694840832724549,-0.0742392567109812,-0.317721162303094,0.268017575955413,0.175733066015436,0.449226611009843,0.292525007191368,0.273484120093445,0.387112633675613,-0.324871503011649,0.173864726623418,-0.22844691255068,-0.328465421369824,0.189178501268814,0.375686589409877,-0.0292772205438363,0.370797374403579,-0.427252899275349,-0.45355348667328,-0.464677861236879,-0.43273977140472,-0.34033079278089,-0.555191127552824,-0.0887424769347195,-0.531356504043279,-0.592675559688014,0.251943727927129
"姑表姐-姑表妹",-0.258055078838726,-0.583072315465775,0.5197296890969,0.495275988595709,0.60214251835869,0.770367787979796,0.331102113209828,-0.621789221813202,-0.499991398747825,0.0685584802282869,0.228739126759479,0.278354458892677,0.551604245709905,0.31370331843753,0.369605783882114,0.578417549109876,0.442187186751977,0.195912519605647,0.448988362516694,0.53422645109361,0.320167426328647,-0.607863063329524,-0.668687996100477,0.275251809348252,0.327221689465124,-0.497514174731099,0.277048531340121,-0.50941760171278,0.472455400106984,0.520686163163368,-0.565003815353437,0.127706624020919,0.318711873950761,0.464629876887632,-0.0211357722744815,0.243543305572972,-0.160647519552332,0.427670143532275,0.369471853309527,-0.574839815605364,0.487240369079192,0.143869850169729,0.582461899898864,1,0.446960780048262,0.37937370175337,-0.609944617434307,0.415422485283807,-0.570244880727602,-0.0406293414132441,0.115199051236833,-0.119808022810552,0.61760025595149,-0.172883649652995,0.423151808002723,0.434961552655248,0.366109436844591,0.479522853116136,-0.1534952986437,-0.432803151870453,-0.264240489587452,-0.510529158939521,-0.406839772747036,-0.303132021197139,0.477329335259565,-0.394467122832836,0.578545956723166,0.607377941021263,0.508243654258337,0.747135274570767,0.592777588233264,-0.70047869500787,-0.60182253880607,0.103537021363392,-0.505881846459365,0.545135752894373,0.184948511433627,-0.566408648192618,-0.545390732497837,0.39571409068442,0.217995117951252,-0.381077493809634,0.132364570728966,0.372035044067597,-0.636883892202092,-0.747392057841172,-0.564965961079667,-0.703723388926842,-0.595082557084225,0.263672426614563,0.39635774768216,-0.522396002893566,0.0493872308053495,-0.0746546783865892,0.0991210975062908,0.299568260884257,-0.654038932174538,-0.604929402588779,-0.471113653334791,0.269615671317404,0.454713812039955,-0.664651626012385,-0.688677962180333,0.535926195437425,0.256789395997407,-0.21590852408462,-0.0838092516996713,0.149556841860566,-0.655494282209479,-0.511153929656741,0.500555473976468,0.459919357100038,0.680156917377231,0.370146348065498,0.525440450226872,-0.425064526739535,0.181980623786691,0.0344768624462956,-0.418628411295162,0.405280265361778,0.260509848809406,0.62110486189267,0.513012966504991,0.479669602310778,0.48958893887318,-0.558884829088555,0.34097886316767,-0.476595225888759,-0.498404560032596,0.499205217727934,0.470114677313924,0.294135367776648,0.277664371928571,-0.598397884352162,-0.523627605600817,-0.434958877865088,-0.479079006427452,-0.37947265599344,-0.701525560530414,0.0641174843944113,-0.571630171979486,-0.609751277479951,0.363476127656275
"姑母-侄女",-0.243591388080911,-0.43436190194404,0.31737517146677,0.297577864519245,0.294933215306907,0.421606662776562,0.216486132407595,-0.259137249319546,-0.318732025097854,0.124895212514072,0.338199963095372,0.22235625053384,0.281858241709089,0.12856064702327,0.00265164822154112,0.290539521010605,-0.0307316847539348,-0.0842114740285393,0.225633663100747,0.469936469874774,0.21376081376831,-0.374683515465741,-0.40982917213743,0.278431968499868,0.359665353933252,-0.483392071884907,0.101406078185438,-0.291060105126646,0.116217280983187,0.121814426718717,-0.345131219078293,-0.14221506900734,0.17874437618746,0.380070930160165,0.0524008589700456,-0.0239493828550044,-0.0500977901302152,0.0759308255165405,0.10649217193873,-0.524981354815135,0.103322423073128,-0.0466980554589116,0.37891064264638,0.446960780048262,1,0.612162343574227,-0.38052385442933,0.606417199652532,-0.384432652701409,-0.166569039832993,0.407410157964726,0.0476600658177198,0.481009564399026,0.0772396963358132,0.397587815271721,0.364047384231382,0.341467734645257,0.489307017451458,-0.0114629995647672,-0.287064208559756,-0.264981290916117,-0.133498962148501,-0.455325275424788,-0.508557583650788,0.238065474139141,-0.531120770984664,0.246691739173429,0.27417997239214,0.231416936359065,0.401294270509681,0.686844283070247,-0.36499120802461,-0.435381615715534,0.466395699270081,-0.434973299249661,0.569362175496174,0.349632953486481,-0.447058940820322,-0.355427041959007,0.116173397448031,0.01334193189501,-0.415369710302905,0.102500057192896,0.208628135279385,-0.279713305876425,-0.333030720695596,-0.228940310852285,-0.289657292955842,-0.412009301053784,0.278116576439681,0.216852685247879,-0.326213999440176,0.310973689766208,0.226265475968239,0.377071244839787,0.529121097151653,-0.290658498003126,-0.422341174270743,-0.334251085204774,0.264795250451693,0.235482466551234,-0.299506749038215,-0.343436435455443,0.399564376284158,0.0861832253996605,0.088223382954149,0.166557842025699,0.0483107181086405,-0.341035587525355,-0.38846321549192,0.287959556170877,0.183374833132691,0.359802237437749,0.0631284780971686,0.291891054862725,-0.444130282732216,0.383985505643662,0.318171536247419,-0.442853769177481,0.615954077054518,0.478155488867982,0.404604728934645,0.200302146451853,0.26252099321805,0.184499934545114,-0.450519912980937,0.111499093327464,-0.52059621236675,-0.486424981491304,0.192276332773345,0.36858914612227,0.288338548812256,0.0289507086598365,-0.462264761309178,-0.518739294877063,-0.436183090375617,-0.426428102010977,-0.376350519239453,-0.455500129444204,0.00190210162897012,-0.39994899189482,-0.368953411603342,0.110527830977311
"姑母-侄子",-0.461247732764906,-0.349959313639918,0.302110716182471,0.15340802457737,0.165937904831528,0.113852932996147,0.30627718885308,-0.300412651294862,-0.451609081763579,0.0871474899247753,0.111471644660058,0.178215162167434,0.168121557157911,0.193401573644682,-0.0265138887872993,0.352920384813432,0.0493441193572093,0.00328365659893088,0.346829285862467,0.417903461059089,0.366119370165281,-0.219127672126551,-0.310136853910438,0.391717496209377,0.478660116166783,-0.466051632382584,0.296632175895797,-0.146302249590313,0.155003503378073,0.11269490303102,-0.43778620994823,-0.073040018376423,0.0981031672508797,0.370061903336323,0.115635073643133,0.0669944447209692,-0.0208576203043677,0.0780530726228475,0.0826825418826947,-0.418375103468652,0.0360232622036671,-0.0390840875733501,0.173431891252288,0.37937370175337,0.612162343574227,1,-0.249026063620414,0.528702693319705,-0.23100021453021,-0.128066215485985,0.307952956410331,0.222025746686906,0.404873331779874,0.277036485336011,0.307014355613451,0.392954195305596,0.18962758598949,0.444598109333153,0.12823180514689,-0.129026702173117,-0.301873214777695,-0.108601524177597,-0.523025228568818,-0.486694680598132,0.346654863462931,-0.303702466804387,0.270830739867071,0.156418904124204,0.23883432243997,0.393245055744596,0.559603066827988,-0.311059955825653,-0.454521898514696,0.572800941268359,-0.559553699501748,0.508527668910142,0.377542765998806,-0.424158447625698,-0.390304541161417,-0.0937714825486096,0.135098710206501,-0.454690433972812,0.144928095257634,0.334637209045965,-0.274875793618963,-0.226928897434326,-0.215532125555423,-0.112853768389962,-0.248652910624225,0.409243741079735,0.240431936683816,-0.304200783984276,0.312362836833889,0.227846324577257,0.192308247031112,0.390678839456636,-0.364868204035831,-0.335271803978481,-0.348496999505787,0.137539664830801,0.127356696162486,-0.374385743702999,-0.30366547160151,0.210672727476164,0.00858576388965978,-0.0434559239048691,0.0935461922905978,-0.0283250098323217,-0.376992190294426,-0.240380347077993,0.222567473591211,0.277966175475669,0.238250380151248,-0.116193708056308,0.138728227807472,-0.307831614299326,0.542468541433017,0.406668236360677,-0.456820227848766,0.435547098212557,0.47733822637099,0.282796187763895,0.158275207938844,0.298880164040447,0.116255753678454,-0.449925311477289,0.122060284583864,-0.571970212370249,-0.489088611244615,0.250770453235342,0.340013456871009,0.217722358184427,-0.0366415489477054,-0.469252313319686,-0.429194752057605,-0.406502682470914,-0.412400685215012,-0.35460876470209,-0.453691796997967,0.203897796557878,-0.399894309798572,-0.285275808327509,0.114906129736937
"姑-嫂",0.2644108858831,0.646368230264271,-0.442499530804268,-0.278399141499714,-0.52142686921113,-0.565249464807182,-0.460836742990758,0.658465273562683,0.449680949315933,-0.0925000648371806,-0.388648738035394,-0.334131818341475,-0.45625765224083,-0.366544909160205,-0.377781704198354,-0.481963762328842,-0.455648599950473,-0.206410727640359,-0.457636269925053,-0.642890507988997,-0.423722220176232,0.516934890116275,0.527821814631003,-0.397178874380355,-0.439747499732815,0.437267965336785,-0.406778670096026,0.478620110594517,-0.44195075332687,-0.43969302266758,0.551733409415804,-0.131550961686251,-0.363963337423777,-0.506164138283419,-0.0776843843254985,-0.250209305295307,-0.0021344858835243,-0.498330227489105,-0.436628074131125,0.586318882832236,-0.320919320545093,0.0251249795877235,-0.413173903784047,-0.609944617434307,-0.38052385442933,-0.249026063620414,1,-0.404379560990666,0.572904882423837,0.167170521456987,-0.299652244206194,-0.0182905278867375,-0.576851351536472,-0.0784272299286149,-0.491862013518464,-0.441113103937319,-0.426591067350829,-0.489701268148062,-0.0202524347665266,0.406605388269127,0.2015121652493,0.575199671473214,0.362446289867372,0.252818401088127,-0.520377698136838,0.417852587198313,-0.400627375578891,-0.365673097657611,-0.369286371810811,-0.490424763823607,-0.473532741991669,0.658223246796172,0.587514069661063,-0.123937021046884,0.516312013289884,-0.380595710121984,-0.172580670520517,0.68548125116094,0.652027007599096,-0.432384511754648,-0.274664451546134,0.548130845703028,-0.241567712083279,-0.406409353827972,0.490348139414809,0.582240744968014,0.553384091954375,0.587089947451977,0.667100567809814,-0.414177072712085,-0.497799568045462,0.522373463162538,-0.1432675371105,-0.0619119867071239,-0.186922165498495,-0.369034409411269,0.651833888335417,0.543113399805399,0.605831632902384,-0.298024798074791,-0.404568195300253,0.608689390531827,0.61305267578775,-0.46806898952697,-0.317442035060485,-0.0315142030230639,-0.0963198202736881,-0.0774595520544086,0.418861287251282,0.300776842738757,-0.478913011390147,-0.607786861417782,-0.398437512288256,-0.0782145671926388,-0.405439230341469,0.608289532290922,-0.189993789702079,0.096326327229777,0.560380387346504,-0.410538099197913,-0.243617910856129,-0.642334892941717,-0.465512899053814,-0.571881508567467,-0.473381789175097,0.640677755625907,-0.421569340509603,0.501425694885891,0.573717415923672,-0.513020195442664,-0.500388101092368,-0.123818803654079,-0.148285983701981,0.672196688999497,0.405702698957472,0.412116549358942,0.504112614813431,0.532427795818482,0.60951572666793,-0.220500582665975,0.536941482358527,0.464549209261161,-0.485178763179308
