"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"表嫂-表小叔",1,0.162164563981796,0.334266859474034,-0.13696654656259,-0.0891550111344249,0.05080614446964,-0.311637488495147,-0.179377560211218,-0.128004113659571,0.0270579884601156,-0.147909353512292,-0.183689249800515,-0.247693698250637,-0.00595498896728788,0.0554479855863039,-0.13672723762489,-0.127355177380689,0.0343347315325139,0.210852340545956,0.15805261109756,-0.050787794392532,-0.00196066527672223,-0.168392943646714,-0.0778470360613494,0.0077402637581718,0.3202711067755,-0.106325630396034,-0.183386736702121,-0.103754156808542,-0.131541207377143,-0.0979220916677576,-0.0136441691978546,-0.173206705314993,-0.0383632235668765,0.14091878327456,-0.16121868112595,-0.0218741145273232,-0.127444243702557,-0.018172292556232,-0.0856380694801508,-0.227867653522456,-0.152196164077085,0.0234193580258868,-0.128149805151721,-0.173190618972471,-0.0959696329142213,0.276591148134485,0.135394266903914,0.259099560709102,-0.212145196311005,0.0965451670904292,-0.189729828625707,-0.0906017116755848,-0.092575714289232,0.0530370440046201,-0.181262713163099,-0.191041537753462,-0.0805362446674573,-0.0177316762899352,0.0562020668777782,0.240792864735591,0.0378705403947094,-0.0143948850246544,0.298735171506929,0.0276156411903882,-0.144809026618015,0.378077084973185,0.257759576838128,-0.335464190808788,0.0468429291482421,-0.138467167093884,0.171693414277698,0.0604276514723745,0.156576264450535,0.331527881871905,0.232206344893205,0.222781016291797,0.272247155117433,0.0800255476314463,0.139037772061275,-0.108623975674075,-0.307924144012244,-0.0443879302075158,0.0250736741726271,0.178831407857853,0.0824794729979184,-0.311791491931228,-0.131033235843887,-0.152268976512942,-0.00502951719284073,-0.141768506822965,0.266550918594307,-0.362900200267365,-0.243691458793895,-0.188176216215095,0.0526602426252993,0.27681779766478,0.230206663485839,0.347120840714175,-0.0165303119942266,-0.305553172354494,0.107979043708956,-0.268274709917076,-0.0547076285923496,0.322797011559781,0.232893616722939,0.224896448374198,-0.298671988172567,-0.029091055972415,0.119550694973785,-0.19986752802864,-0.269890399813198,-0.0150740469454336,0.0131110479698116,-0.181116085959876,-0.117541464314464,-0.105274233631381,0.215342961493837,0.549122002685555,0.213051039485303,-0.14942625936164,0.0290957117357736,0.103217239168781,-0.189117405743891,0.0106877437534441,0.274134001028874,0.0477320654372534,-0.105185167280475,-0.186825903401665,0.114214054104059,0.218316181882377,0.240782558182167,-0.0214073907812713,0.126615844954462,0.247173597598372,0.587702142143075,0.110351900233694,-0.0176602213269926,-0.059640869191694,-0.160368423715895,0.0786690009020627,0.173884009815161,-0.0709617334590334
"表叔-表侄",0.162164563981796,1,0.457864512490834,0.536708685705955,0.424111916563639,0.539483260656287,-0.138450237574519,0.118305702226465,-0.107189180796696,-0.0711472190800568,0.212048857221341,-0.0328862623306948,-0.00228949080554028,-0.138652431678442,-0.372611946032954,0.0409445707331286,0.382781757168495,-0.115472153760843,-0.222486581219244,-0.406467093787171,0.254713269266131,0.24982956150639,0.375425072414008,-0.246903364027836,-0.157011604895711,-0.278137089204549,0.233203224637635,0.260353929821149,0.0971658565723623,0.0476787101881063,0.0252103752085377,-0.504272759906858,0.312567457201677,-0.20385870809548,-0.294170237792473,-0.110840762797391,-0.312800717537562,0.151269673841823,-0.143389030446627,0.136756761145142,0.179957697924273,0.0535026328386562,0.299292979625238,0.490798423112052,-0.204444459010169,-0.247907570193566,0.241050047554077,-0.405216627217588,0.126730945965127,-0.00861293963518417,-0.34599293017567,0.0870761961743335,0.175584668158255,-0.194448622882887,-0.100615995860815,0.125417693454209,-0.0236413228847628,0.100728713809848,0.0399945444271392,-0.239998989586039,-0.397476988486598,-0.0974325693411919,0.260972028235524,0.0236690796138924,-0.0858029043273988,0.214681255114151,0.0981446711157474,0.00474921489902112,0.259983299617022,-0.0505085845761775,-0.260021705859415,-0.252715449958971,-0.00497512964843145,-0.421579095315267,-0.292605943039334,-0.438104337247929,-0.378430458382938,0.176467153160506,0.11250313059839,-0.385721922511686,-0.211561276706175,-0.222185494006822,0.110886889155362,-0.0949653178463273,-0.405304933084838,-0.329521891923667,0.470620129444271,-0.272371401306256,0.0238395295857069,-0.0512905578918571,0.11667897765541,0.506566521689377,0.131652689896263,0.0772322064372672,-0.160858958883336,0.0758181200198977,0.222247315485113,0.0777256298065815,0.25775777722214,0.487224986153239,0.120119755114632,0.249710405947759,-0.0314815323268238,0.335818922277732,-0.208702500065753,-0.408406555686742,-0.368569239098785,0.00831000874985888,-0.349242364035467,-0.362930865296455,0.235323307557697,0.212309770284545,-0.0236129934637695,0.0638615114040239,0.31291143177483,0.375250695689342,-0.261694261432184,-0.369734426414418,-0.058479170409584,-0.360000194931569,-0.213723568558176,0.105882844520144,0.139260136977527,0.361040377793293,0.361787177325713,0.0686847406974498,0.384000639235568,0.41376757203432,0.561027576712476,-0.111043231001082,-0.407636190128583,-0.293516004769069,0.0151932179632365,0.108650084172057,0.0831496102861802,0.18169557718088,0.328879259558955,0.345929535239961,-0.0530219850528267,-0.163405138552933,-0.310958792307238,-0.38399784659561,-0.152440592863457
"表兄-表弟",0.334266859474034,0.457864512490834,1,0.311772874694029,0.255350702589463,0.472705408230562,-0.202670376693545,-0.161398377102529,-0.290504591507865,0.0911801414006073,0.0955476837672538,-0.131031748465959,0.0667586185130352,-0.107643290869702,-0.0298312621599438,-0.0530383542864255,0.254703204882118,0.0961645695954992,-0.0161411093522527,-0.0827203267325124,-0.0398167674254566,0.266653748123409,0.225544183047454,-0.283565488798021,0.0780671358828069,0.128265757106497,0.327681954672337,0.0972641464507787,0.187061851924586,0.0126492320458761,-0.050520356106422,-0.141800074975719,0.0786335553864775,-0.222497035961497,-0.109696975120752,-0.00417613541758069,-0.184769197396652,0.079433088352918,0.0119501140829724,-0.0452044003412253,0.0287653527416041,-0.196961577168641,0.390424398442243,0.264285358835644,-0.265107009527346,-0.300664483484574,0.0558854080854661,-0.0795795713082299,0.0103035968967185,-0.0103087867938184,-0.158660330682324,0.0798448152746693,0.198433388131977,-0.160248707704254,-0.000115506844185603,0.0432802304306713,-0.166403109134233,-0.0520589291780438,0.0784011767450741,-0.116104976731969,-0.190023947053607,-0.103418899455575,0.126262831885292,0.0256064872926348,-0.0378523296804444,0.158377523743581,0.152225210725441,0.156635077483496,0.0700101927420499,0.238084413720751,-0.258960517944395,-0.22739516149335,-0.0396453055909496,-0.190252398604009,-0.0816746802519769,-0.106607381649366,-0.0300369731228409,0.356292610253066,0.142221546822293,-0.134832420690179,-0.0704041529323634,-0.340472496501133,0.0606962432675674,0.0147432545985434,-0.185691638766314,-0.183648561081638,0.0923569890811561,-0.159071970158985,-0.138026118342358,0.0865922886684405,0.0654353970413677,0.550130777795029,-0.0555718315626828,0.00242515546918855,-0.231633479353876,0.0689208721241337,0.11182946421413,0.146859535259022,0.120703992008362,0.463335222240522,0.0951227303681651,0.13409576453913,-0.173907964923207,0.127151708226516,0.258849570918268,-0.157933706487703,-0.0943840435034592,-0.0629923894579136,-0.307352429681109,-0.199706313889445,-0.0025338402774469,0.0793615643033586,0.0738803109071996,-0.101917406673701,0.0202250551160694,0.247609761100293,-0.321091720763167,-0.0708093595926924,0.118049120867756,-0.0848603273610493,-0.222332600374208,0.00113478435809162,0.152349838379926,0.174360906505801,0.0573027241551261,-0.0220576104298382,0.343019444237934,0.14717503028391,0.191590193625182,-0.0338776270958053,-0.188359459185519,-0.110702133869897,0.0978276053708786,-0.100462475015757,0.196147697119146,0.266844606515442,0.426515236728565,0.165493499987823,-0.302403300354693,-0.234046948307994,-0.282089049807272,-0.222590690032769,-0.13752554680451
"表兄-表妹",-0.13696654656259,0.536708685705955,0.311772874694029,1,0.584604864771486,0.505541257014719,0.0289086021789304,0.189254104988319,0.089813381490269,-0.0524560651995829,0.214618219067573,-0.00967919306631773,0.406171444757989,-0.0242750340719579,-0.185070812703181,0.416944526341529,0.354209121815008,-0.200683780956658,-0.429571173378609,-0.586699886169285,0.153457779996016,0.140801725345186,0.488772922526561,-0.208870964835781,-0.299652329615384,-0.38895610398615,0.509477045865806,0.411023735939907,0.111273263279652,0.203734302827401,0.0835816055247357,-0.375953846331357,0.226171926005242,-0.168552399345665,-0.433488069410016,0.122533133105244,-0.254529797926906,0.294191332875343,-0.0209784495934146,0.226219591419167,0.505738400096715,0.23775719078446,0.465357157383797,0.599602714558742,-0.133089797227448,-0.241459254718246,-0.00726824378499278,-0.594956742887665,-0.253014813704412,0.140965950687672,-0.547577293119496,0.104531785103295,0.109611208343996,0.00800522450736842,-0.239948540878847,0.181437753891108,0.194038781526075,0.0454720790754042,-0.110863723722665,-0.498374021501435,-0.612550017444483,-0.334012031905404,0.284954217233467,-0.170804443316384,-0.248660736465036,0.428310301118884,0.0841320210753312,0.103457930874669,0.503261212734397,0.118333603172157,-0.154812051569777,-0.408231044707292,0.0747093048426486,-0.603967225661845,-0.404838503423097,-0.60190963421696,-0.563209106331022,0.270435763229761,0.0657033550217377,-0.361174778756113,-0.0670511635661228,0.062963218730644,-0.0948996649520971,-0.26873097801645,-0.605249706570007,-0.248818858986739,0.458617868033242,-0.188135943351024,0.241179073122091,-0.222566528557295,0.079169719470277,0.0901537339219575,0.316758186918105,0.203434009074076,0.0350940062444174,0.125171632067228,0.0309438216729443,-0.321250291435592,-0.0735928473373024,0.563047052288905,0.525476554872968,-0.0135287299612925,0.241681542896418,0.526852055089738,-0.271913077190036,-0.558419447784546,-0.562233923533149,0.384958335267864,-0.490345608625551,-0.573492721208242,0.214977765685472,0.320186000857855,0.191575034488128,0.196641321206122,0.485523346416171,0.49027875652823,-0.253505242204686,-0.553590546655308,-0.228394879305799,-0.553121365702166,-0.126242360409645,0.0222822343734569,0.202176319695363,0.317929758217518,0.414565534452547,-0.121764376616801,0.163482384847753,0.366121016659043,0.552848089539319,-0.29901578240763,-0.582346258995572,-0.489335795385317,0.280713127062568,0.249800812551739,-0.0627068297515767,-0.0617603410420191,0.206519863839271,0.473798268336794,-0.0369053289019605,0.0623689728369537,-0.488969803038062,-0.598222866278367,0.127489778712598
"表姐-表弟",-0.0891550111344249,0.424111916563639,0.255350702589463,0.584604864771486,1,0.414955169989733,-0.0844324750738687,-0.0482330672011844,-0.0639804406938243,-0.0480926243806122,0.0313176306491964,0.0222686364951963,0.223045872890918,-0.234159410884207,-0.255445352978692,0.338106974175799,0.420006733998454,-0.00636701415224353,-0.51825133657066,-0.523569503581473,0.0524310719834182,-0.066504141770263,0.255774728648769,-0.070402717861761,-0.42397739129303,-0.38936439932364,0.271568720936679,0.345626247815441,0.39938240348818,0.357278613871938,-0.00212436061115745,-0.383458659374631,0.191816013726283,-0.0286910971753448,-0.540657359415114,-0.0810984298431049,-0.331937503680856,0.163394826174842,-0.149895996721125,0.387372735996779,0.674437168729364,0.520977118932678,0.526963294214654,0.424718611111924,0.00969098691537464,-0.142899782652263,-0.159422026826409,-0.571970240411301,-0.231618827717295,0.0896868663982583,-0.440193261835752,0.00260367819857884,0.339672883693405,0.206361579745366,-0.17141516164786,0.410090347019748,0.190036658340022,-0.0537195019820025,-0.193377863699241,-0.500576530256779,-0.580443467433672,-0.327009903959536,0.240385343088192,-0.282377922740268,-0.405950777308629,0.166617043293503,0.0608314247100543,-0.0892956465564956,0.526400832606876,0.301571497236909,-0.00826844805162523,-0.411372872701062,-0.104757390344036,-0.484684982847739,-0.457770060593987,-0.571543608988859,-0.50838879068349,0.120494770323277,-0.0826173141941039,-0.407942434160235,-0.163205824743842,0.211456555399853,-0.19323003416874,-0.314083043576103,-0.512374459396882,-0.162905875133544,0.478066316455286,-0.017083695885344,0.0995147215261908,-0.303502248867583,0.000409759571981834,0.109128620528857,0.44217678962749,0.0446664572966973,0.246716467369686,0.18976869004501,-0.0414323904459574,-0.33478722276493,-0.245192037796739,0.397346458440799,0.444101321909506,0.0261284696293413,0.280594439113195,0.481713058989767,-0.319704817183598,-0.523382517808608,-0.513498290293257,0.526330284839911,-0.512853528285586,-0.513116101282603,0.0983248709700178,0.17551440187019,0.426497302890686,0.343271775424779,0.678322913932286,0.433095086682037,-0.147045713742567,-0.447627833279518,-0.176427845966799,-0.447909968181782,0.0173780486684635,-0.230298841365935,0.00717115755657109,0.139894065078572,0.487871095040346,-0.116123098372707,0.140802937919065,0.288318070933202,0.622761914512078,-0.326400790886035,-0.534031374034944,-0.499635454016335,0.285294517849756,0.173501676057335,-0.179844878590286,-0.0315057183181983,-0.106923381365475,0.309891925554225,0.00197481890737939,0.232419133161113,-0.344303492655854,-0.509564386234866,0.0459098690420363
"表姐-表妹",0.05080614446964,0.539483260656287,0.472705408230562,0.505541257014719,0.414955169989733,1,-0.177410572583246,-0.0363636162762541,-0.1596994236979,-0.175012812632855,0.103067764045888,-0.165896352695575,0.165702035723857,-0.244438320347695,-0.161296920380956,-0.0390651130045078,0.459382448890131,-0.0100660948924551,-0.27461649127504,-0.273975312432579,-0.0805873489374876,0.162105600592793,0.268522762774266,-0.291901240741296,-0.132685813925766,-0.125053335252768,0.269057643922372,0.25154833230834,0.367558223134725,0.182856088729344,-0.0546508140874789,-0.31484336553063,0.384769959145569,-0.0137718451470272,-0.372479592947717,-0.105569521844406,-0.357492776961961,0.152780168154958,-0.0495529255081527,0.254980906223495,0.218764926155219,0.000346047629864176,0.332123055371563,0.443807123405276,-0.0328350259512411,-0.226676279206341,-0.0168859452839596,-0.336584687372825,-0.0192561426003451,0.0266720833752785,-0.231223727404015,0.0417503464783453,0.309234043606531,-0.0283323112040135,-0.0524744901471142,0.301802949990883,0.118679285873739,0.194979750497043,-0.124147350564984,-0.191490775979954,-0.363261792557592,-0.00607433145002984,0.226695862442078,-0.110393223281643,-0.101666583857159,0.266845007013197,-0.0268574838851567,0.00167110168520721,0.286707947267421,0.29386519493261,-0.0902618381272233,-0.321160973485799,-0.123854214336039,-0.347636104338687,-0.328968893246488,-0.320922678551175,-0.322079367212003,0.238692455983514,0.00205748848999575,-0.152080909070143,-0.102025733043189,-0.0750031825977868,0.016738771685781,-0.237674815729227,-0.303430893532218,-0.334376319304427,0.434405887301631,-0.105102151305985,-0.0406295285248274,-0.175501875507555,0.098945586514986,0.267252672491075,0.109730978204808,-0.0121052461385222,-0.0653275981146691,-0.0429078195399877,-0.084418854103323,-0.130176348973196,0.0397342947815726,0.337434574596749,0.198914821499561,0.117493894036972,0.0855169814595598,0.334059280936383,-0.0430359596241837,-0.333583515880335,-0.339675541194112,0.046363755574876,-0.297789247297409,-0.374870593319411,0.19818345483265,0.112567545375716,0.22044848657705,-0.0428973142544827,0.280672547000115,0.409483531992395,-0.22422103309037,-0.238852565974835,-0.112335364902325,-0.259785002913515,-0.126206321185945,0.00240570696807335,0.193320829234136,0.432281805539922,0.247662372273839,-0.183863861255387,0.199591493156322,0.401603855921356,0.504474686486047,-0.323449184748228,-0.327297210467959,-0.240678670633163,0.206325273717077,-0.0334658226449355,-0.0629885345905574,0.0350937813742302,0.325715796819362,0.184139008642978,-0.134507611453211,-0.0879941782636503,-0.267080571443687,-0.327928877278401,-0.235269316703585
"伯父-侄女",-0.311637488495147,-0.138450237574519,-0.202670376693545,0.0289086021789304,-0.0844324750738687,-0.177410572583246,1,0.308768161674162,0.396602066262624,0.218257049305484,0.342368721252793,0.768468068109317,0.167839981703679,0.28444670874647,0.0200589359491607,0.0995909499239779,-0.240947463329333,-0.135125918211907,-0.0261990144951488,-0.220499664835663,0.136393479886915,0.1128694615035,0.166367663449636,-0.0692409916638659,0.145434072380045,-0.088815161741204,0.191260702866962,0.211770308142494,-0.147598266866143,-0.105641403692245,0.305959010121602,-0.100738513130922,0.0632326059400271,-0.0106588115835469,-0.0303419981042171,0.153139497312814,0.200437264022072,0.0234739621167376,-0.00471947643232184,-0.0335117758698007,0.0774171013565674,-0.0392746029288213,0.155436010356567,0.103575143503095,-0.0478505160695404,-0.118738997293222,-0.0048539190203506,-0.101377292439982,-0.038303220816687,-0.0769386285689546,-0.218982165759465,0.131253321826601,-0.194945964024557,-0.111211386310741,-0.024876733744876,-0.123552459282681,0.128112987256146,-0.0173849781438305,0.179400786596041,-0.118886241684308,-0.242799967312133,-0.165741465344229,0.119645425535833,0.0288823442494397,0.121905698983672,0.0378662929576358,-0.0300522065255113,0.0625076496508168,0.0108793781375814,-0.237950681194394,-0.088088444192229,0.0678240411803337,0.172207040518642,-0.176987687321261,0.0133655682154878,-0.212971647347374,-0.227734512137326,-0.176782020849252,0.304238792379427,-0.0922577630971722,0.249452617995567,0.0619409280267657,0.00207946349101831,-0.0474080594562352,-0.179893931420746,0.0412899469881494,0.0513477412056892,0.154754103907467,0.249305818950712,0.0951605381986172,0.139740615169463,-0.0687945029542161,0.170100425970884,0.351923528774396,-0.0743667332126945,0.213464183313603,-0.0924380105912564,-0.0692709477470158,-0.0762875025284702,-0.0695166189536847,0.0132975430487553,0.0217743799377672,0.0230401254064343,0.0705674763372409,-0.0882885718940292,-0.198670958010375,-0.236257742158047,0.00292108701336593,-0.0911403567123808,-0.190973245418771,0.189810034969176,0.190222936573533,-0.135349729742267,-0.170649057544551,-0.127702550782923,0.0413205015867582,-0.120831983489701,-0.235176159666151,-0.111005653504142,-0.240548269457288,-0.0657611827841807,0.102468436259056,0.0648393852973268,0.0242149422916628,-0.0926237147600708,0.00810926816941737,0.0680093241778384,-0.0210834982993231,-0.0149987614447217,0.119822864261378,-0.244598307720735,-0.261946539285401,-0.232510206124786,0.0234667122086109,-0.0199064451597122,-0.261649532645261,0.0557535923522463,0.079963672448444,0.225480470767571,0.0178517231595342,-0.146278586831281,-0.242892190496011,0.284461283171913
"伯父-侄媳",-0.179377560211218,0.118305702226465,-0.161398377102529,0.189254104988319,-0.0482330672011844,-0.0363636162762541,0.308768161674162,1,0.493008453620724,0.0629447512583119,0.242393191363983,0.305517701096259,0.15154837439019,0.263568058405047,-0.0912763378247249,0.109102481705578,-0.0445032520184652,-0.0548840279290184,-0.084824711221565,-0.297531618491623,0.158794015008527,0.191705072968865,0.168470827604445,-0.0307430076373291,0.139613620357397,-0.0271092720814216,0.308865473710091,0.190586119637852,-0.0838688760093735,-0.0808292622068893,0.285816165534105,-0.213844745355622,0.102638376913603,-0.0562215795697682,-0.00466050870244811,0.0885937766594086,0.0650095764995596,0.0670912305401107,-0.014538867707556,0.0327223720626075,-0.0144151711797782,-0.115062878026309,0.0511011957300173,0.176084538588062,-0.260034105894853,-0.148030584298194,0.103859449582293,-0.205559778393013,0.0375621611500955,0.0824934352819055,-0.252329637312421,0.345441698032597,-0.182691566836932,-0.164710564600988,-0.242942947853073,-0.0600774392405012,0.12727355765808,0.268734811216319,0.122641257303239,-0.22228030478724,-0.235722726236137,-0.227859065298517,0.0479479408505331,0.0644022602657863,0.102671437115185,0.372913909637137,0.211334168970884,-0.052895888803094,0.189717884422367,-0.252704641629772,-0.279535311060986,0.134002670254484,0.217988977700413,-0.262327509400322,-0.0147358632188175,-0.298276653874883,-0.315331285257334,0.0039510049304608,0.0951460940801135,-0.211214767479175,0.0452585963919569,0.0196054854648874,-0.0172079785945694,-0.0435849536069021,-0.298710938250891,-0.0691833872980503,0.285950159957771,-0.0404724523580019,0.345320469477415,0.102808784783192,0.22027876553736,-0.0452304603223407,0.265449396422336,0.345260279501387,-0.155399929938494,0.120697084881167,-0.102288147931495,-0.153013987063114,0.0830562197343479,0.0569087469850791,0.234903170765206,-0.107473053745163,0.0123981896169438,0.252693868164208,-0.224611269899538,-0.275190488082493,-0.325296350474008,-0.0399307436254283,-0.126259662267268,-0.218453968698143,0.0736404436405193,0.303316817904399,-0.254016605840847,-0.101573074909478,-0.104760629378976,0.204508347884548,-0.146698126101368,-0.3388650556525,0.0165041345131498,-0.380641792592563,-0.267324812251278,0.0928327631509819,0.0993617761624679,0.282535455122254,0.0870315536626568,-0.107639336682834,0.0925045370467887,0.14988668149231,0.112363769361707,-0.0680504289945073,-0.269126383190209,-0.335718965921083,-0.0786327834789434,0.0830226909410963,-0.0920688897788173,-0.0882774851405023,0.145494596806216,0.217290529451021,0.251244039617869,-0.143948260359627,-0.248004083581288,-0.301315718943366,0.26310406495954
"伯父-侄女婿",-0.128004113659571,-0.107189180796696,-0.290504591507865,0.089813381490269,-0.0639804406938243,-0.1596994236979,0.396602066262624,0.493008453620724,1,0.206462341532385,0.345824426777425,0.295140591346308,0.401099259595113,0.325032787619005,0.209248595633536,0.347721926418049,-0.0980958307734843,-0.0887731452717213,-0.239764790188253,-0.400127945535868,-0.00821727058670371,0.167710613008554,0.261610050865822,0.00319977222211595,-0.0597261305302302,0.00116658340173271,0.231752469764232,0.38779298224425,-0.0658138075237537,0.150886825675989,0.280681668127644,-0.1303611796987,-0.00643486968114949,0.112579192925118,-0.171014911615963,-0.0818616619768589,0.267024377251083,0.0351137027736503,0.0449280909122483,0.055218288793713,0.0398056290186147,-0.0288847591525966,0.0405561534572675,0.167411802777379,-0.106239361619635,-0.186021178383481,-0.0549464109373706,-0.321975468444316,0.0124389749370519,0.104844132736306,-0.26500389177044,0.0327449574335184,-0.254363688433898,-0.0219115206324986,-0.2586897053414,-0.183002882136489,0.224735491606477,0.0962977623215516,-0.115317204191085,-0.24838830647909,-0.209876784741986,-0.318820152309994,0.312448935481199,0.153967232778891,-0.053385130384971,0.214585127441689,0.326027897035461,0.176780578730827,0.0922886036046662,-0.155201126891901,-0.160518999397178,0.0747754342591954,0.442354131959513,-0.243627447688285,0.097331620112922,-0.315222186274974,-0.387649476930923,-0.0749100709101494,0.109684788828329,0.0409454915122293,0.195636207359793,0.23726181797649,-0.17586832448313,-0.236741150771921,-0.254438771679465,0.0885556753703661,0.0711921486594366,0.00782800384965849,0.45917907003891,-0.170409319941133,-0.016298510433352,-0.248161716549206,0.0655165124776927,0.230104279306964,-0.0229469410895745,-0.0258395876318794,0.0316099795845032,-0.273379139400785,-0.0462858544713512,-0.0192398514319504,0.0669612439171152,0.0239762442537577,0.127263718741798,0.371018511366363,-0.0780877927708597,-0.227105598318976,-0.365362674522989,0.140186246140473,-0.105106471847431,-0.231789564972612,0.210346779698907,0.414368452500462,-0.0116046968947432,-0.154446864255831,-0.107706807036914,0.205946850626646,-0.145136941996565,-0.334040957705209,0.1370804750409,-0.342694856553479,-0.180467907418126,0.0217105081151138,0.256746236408105,0.0243727845983021,0.0098015607868059,-0.0308820778487702,-0.0531374179024637,0.153611852079659,0.00829190166092362,-0.158450849888222,-0.275337753698854,-0.305885958518116,-0.0854769794914339,0.199293816335858,0.0798166629957907,-0.242071689230966,-0.102228927311228,0.177897490951119,0.284229180005646,-0.0506242827664581,-0.182892542445809,-0.285097717954095,0.554714416170099
"伯父-侄子",0.0270579884601156,-0.0711472190800568,0.0911801414006073,-0.0524560651995829,-0.0480926243806122,-0.175012812632855,0.218257049305484,0.0629447512583119,0.206462341532385,1,0.32850795830386,0.206898508865737,0.0828243954524708,0.230790159375172,0.146379740858803,0.237481789229487,-0.0303033612041513,0.150502611751759,0.0791198085586619,-0.147110080915521,0.0290971122772787,-0.0119862368100328,-0.0944997388416461,0.0913853246551699,0.0708128048839445,0.0496876877851203,0.188781639028792,-0.200169828638875,-0.000394752347462196,-0.207365025169907,0.20461189443923,-0.0767193455981707,-0.212659273486065,-0.22979974361549,0.141524534826765,0.151027087315697,0.296854648280513,-0.0728257030383715,0.12743914711892,-0.151299186700959,-0.138941540423138,-0.0286926422057671,0.0765979442361435,0.0895000911632661,0.114793669824272,-0.0172854831596676,-0.0196675814727817,-0.125817206043246,0.032935400087194,-0.104449474655428,-0.224354790023191,-0.0358704622584004,-0.0294298070518868,0.0217129508888743,0.140173935258667,-0.0780773595191792,0.0638373735585615,-0.226171770084477,-0.0632167198567034,-0.2456734969285,-0.0592503416287991,-0.334607290256656,0.0129983266982696,0.157700549501273,-0.00998521049885773,0.00756623153323228,0.233657898634646,0.209102332850037,-0.268532088120992,-0.0928045948596604,0.119553069739007,0.00999358163164075,0.173772086899262,-0.126638822854678,0.286342939718331,-0.128810007565908,-0.121297842523127,-0.0111814623435729,0.148503489306489,0.0929505552001024,0.10367660776683,-0.0284521990828292,-0.0345831006151029,-0.104887663350862,-0.0772273048860593,-0.0778500711505265,-0.271274440647058,-0.104285756476344,0.0379954708512719,0.192379590396578,-0.000625131530562533,0.135904148171279,-0.188740122394595,-0.176523241474632,0.160209013687317,-0.0334647116359475,0.243116229970854,0.116975896541307,0.0725619568437111,0.080902623222449,0.0376488882837523,-0.158505088789212,-0.0299310075763412,0.08185386558934,0.231557030290647,-0.115197827017965,-0.135924092080989,0.0804580189598256,-0.206405748409287,-0.0982420644093212,-0.215446950158706,0.270569907267542,-0.0668177183687754,-0.0442826930027669,-0.150079703383658,-0.259780319374915,0.00321127235165082,-0.208085519299674,0.250327720861577,-0.102664917387257,0.200892383825071,-0.00411955052720105,0.17132696069305,-0.270235834524011,-0.0860246500390288,0.23208526898434,0.0566743606683863,-0.213695370802336,-0.23384489440781,0.0845182039985525,-0.121122061954668,-0.143249189835198,-0.0223226081329641,0.0279548744111334,0.218637785411237,-0.0536996737461738,-0.0123346366687217,0.0583753858674558,-0.0385979914001932,0.0850998690319915,-0.113351226578188,-0.0888505196522937,0.220464404196811
