"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"同父异母兄-同父异母妹",-0.226082544745954,-0.0943895965761167,0.316048662350013,0.32901709083012,0.0402447749615844,0.131528418264971,0.13803464171622,0.0672835909884851,-0.263293484075193,0.220999134680883,0.289989469038314,0.158805335644534,0.266896392883778,0.241576501343278,0.194780022709461,0.279977526862831,0.150639465956159,0.00102583288328994,-0.0663364340798041,-0.0438440840204357,0.185996823597769,-0.0461253558459623,-0.0425568890458134,0.164694724374256,-0.0365304966646005,-0.113179625274532,1,0.0458291820354149,0.144890094389374,-0.0652989971233016,-0.197419127552956,0.0393370031458128,0.0752364307288511,0.127081473030043,0.20140320859789,0.24362678023348,0.162060109786868,0.0602611234115377,0.31119253218128,-0.138586753360054,-0.00889114681379435,0.00909595414166479,0.410764337989601,0.214738524559395,-0.0538134888750757,-0.0434297954948941,-0.135226516816286,-0.022443963570292,-0.294807367644752,0.037740779727608,0.00571369668767407,-0.0604459189431951,0.0637415578459212,0.0515128131158938,0.0090389887332874,0.0482879723966844,0.0968152508214899,-0.0577239966156113,-0.160381375967008,-0.253019232827423,-0.247311668080924,-0.291051321862312,-0.158417153581844,-0.110008231969191,0.120931566947878,0.108178690995861,0.212460794656053,0.249532433986753,0.072055506380576,-0.0749656188245959,-0.0249281524763907,-0.197381729542085,-0.0564518064034336,-0.020877499294136,-0.147337141386557,0.0807233915396959,0.0612982817004203,-0.18242025583039,-0.183357893166998,0.0557277637263744,0.109215262833337,-0.220778938369481,0.207582867897765,-0.0841181076485594,-0.292338461842597,-0.260966988057739,-0.2588025970118,-0.203176316960495,-0.131644078884602,0.0548942051725724,-0.0746959273427663,-0.216801581120222,0.123731539886628,-0.102721607217871,-0.00533774012704034,-0.0968360394618104,-0.103196591264833,-0.136846757772252,-0.164667123716369,0.124172595192475,0.200722701891589,-0.37721911982438,-0.331096833875036,0.294101464388766,0.273705445259816,-0.05379826802144,-0.0646116629312712,0.160251560039649,0.0489565425776439,-0.262721143048799,-0.00556000295284475,0.280762437042638,0.043674599605602,-0.0313868939920638,-0.00402086182321488,-0.145539388618122,-1.21601869600554e-05,-0.0130532560448295,-0.100674594536794,0.0260601147741458,0.0811976139445264,0.0671295401669182,0.101021312591198,0.0159930348294552,0.173234398265629,-0.201943320937969,0.15677697346052,-0.138528485886194,-0.206703136921798,-0.0773030623949297,-0.0602182632960987,-0.103015606479241,0.111700974098511,-0.167715130176748,-0.0328706584269983,-0.173899276530769,-0.0544983469235636,-0.0879560468166646,-0.344178584285972,-0.011068519791223,-0.33868958047567,-0.340458064529637,0.267384900746259
"同父异母子女-同父异母子女",0.115253940506692,0.0906147819467849,-0.0799861996057494,-0.153051746365493,-0.176000907277938,-0.229788400662944,-0.152297452841898,0.190262416430215,0.259835826023649,-0.132015248129121,0.0786793791702149,-0.149379720437987,0.100055218498668,0.0715725057292128,0.195576959531081,0.0176522135748176,0.0787909141407037,0.0384125744035245,-0.0196302319129017,-0.0361677412523565,-0.188987081995607,0.464359526402746,0.419077746885872,-0.0327758612264498,0.0809336925022945,0.347908802559899,0.0458291820354149,1,-0.00377185234587561,0.0697707816682671,0.101177639898886,-0.135230375318077,-0.107212259944256,-0.182039962462577,-0.154871899107549,0.035833975380107,0.0279642868617421,0.0695081434426341,-0.0721406281977805,0.176330968879868,-0.0726355380962694,-0.326361544991683,-0.179865556327141,-0.221854384497492,-0.25895595999971,-0.263835414713158,0.189766738696012,-0.349510901976188,0.222879857695004,-0.221714144543153,0.000949806575170704,-0.178492037519649,-0.0256509744938378,0.149007866153335,-0.349295901446638,-0.168157905648031,-0.148128017920901,0.172052213300432,0.127513771498785,0.276948700228029,0.0265252976148466,0.0259408531828265,0.321345181552458,0.317871373816724,0.00725866522634947,0.441686106403264,0.08036999234784,0.0896639761541274,0.116672705335947,-0.101117108110657,-0.224332349736118,0.163891448044133,0.140644589118698,-0.000925449522333646,0.228498335043397,-0.182753080942917,-0.306665841636783,0.199740211074393,0.174353958884396,0.0306848616258054,0.227100054934693,0.0439722787509454,-0.145285959293181,-0.210262968049563,0.0625871719079325,0.0698825581532179,0.044875190715302,0.0922876991602788,0.279407298435592,-0.109100959949026,-0.111331231358579,0.359675894541255,-0.137632344006914,-0.237792876377115,-0.198094824971753,-0.408960403727364,0.171990286228519,0.115152146555844,0.0422412544335092,-0.0144612046056365,-0.248768261918965,0.106495377716127,0.0688581290806394,0.153388458555379,0.0212075673638601,-0.332572437848756,-0.36155768793557,-0.24857101324644,0.163840644131964,0.226881390439535,0.230396062149375,0.269037490237226,-0.254878604945171,-0.382388182833999,-0.209647120026144,0.211464292925053,-0.220146272756803,-0.136015921885569,0.121845532208821,-0.370745414967841,-0.245963485783534,-0.320554687398555,0.0400583879618623,-0.200070755195116,-0.176158365995232,0.25946344687462,0.194633488231766,0.156414518865361,0.0330860656822686,-0.152776617621353,-0.18728704086078,-0.441041739496028,-0.295366918989276,0.135733425074246,0.204922801333039,0.216388695396836,0.120302817968558,0.150674047462684,0.14680568708848,-0.0525429702656401,-0.0336675562785291,-0.0291153473647421,0.246502665510486
"同父异母姐-同父异母弟",-0.381107336297073,-0.279198027177846,0.0947318654393881,0.00920889331412797,0.418816302668483,0.0865356684543058,-0.00919568713212248,-0.205454657156217,-0.268587824027466,0.0811485210591645,-0.0677039245358808,0.0650860407707091,0.107306466442797,-0.120329561680234,0.0823410952748384,-0.0774306852996057,0.432149486490821,0.330176311167512,0.0613097011769146,0.106624104099135,0.100983126195372,-0.223245966371538,-0.184133695764198,0.217588208701844,0.197286629899627,0.044061827689169,0.144890094389374,-0.00377185234587561,1,0.503393183564272,-0.250420265119501,0.103771888730482,0.151598644757612,0.229200968262655,0.00391997340991674,-0.022820578937952,-0.00194041356392861,0.00569789382559276,0.0661443241909583,-0.0433792566935255,0.370919700951343,0.308137930875537,0.0478460669718818,0.0236976414048794,0.194780406859423,0.176779471298084,-0.326951977496127,0.0567947535798894,-0.232638135002478,0.0251087973606696,0.32024467533647,0.154485164614752,0.29916798775917,0.299554887434549,0.27770859928155,0.23708228894804,0.199300520361923,0.0548482305616459,-0.0297774839892678,-0.223862446380759,-0.254564581686008,-0.217968667361189,-0.193607077337614,-0.231540200994894,-0.0594137027744326,-0.167098552148923,0.170434553148814,0.0566139445086216,0.366744980318351,0.365296283075966,0.187145233089877,-0.363823980441695,-0.340837962316624,0.0514403936726296,-0.385027269415476,0.0891002408106531,-0.0164103443250531,-0.291502047653766,-0.400896507320928,0.0164535431793077,0.0753658817397969,-0.0672450179190753,0.271158664620701,-0.168122552760057,-0.216877356100307,-0.217664596362399,-0.0822288933433879,-0.172522270330632,-0.311772407522435,0.208808823404885,0.17432317270144,-0.237941498675555,0.116434627048157,0.0962749223769586,0.257345576729979,0.0492100676357521,-0.398700008872879,-0.317637539179982,-0.368986528357106,-0.152546145578964,0.133991687609207,-0.20109069918726,-0.137625967343448,0.181595081302235,0.0289340404209932,-0.0150633356828297,-0.0154860274926549,0.251420825851763,0.0542614208877906,-0.237388781184092,0.0295257755807929,-0.0106422428319876,0.351153984656242,0.19859582184898,0.226469843792255,-0.283503123691679,0.213255798792446,0.106789190284178,-0.275574653228341,0.0767648784985646,0.189510634977441,-0.0116345585568639,-0.0511307971332445,-0.123809935509122,0.00962510425737997,-0.327909570992646,0.0693606608929255,-0.205674770490198,-0.130855292108378,0.0292042373311693,0.0479124913745467,-0.0459355419501427,0.287508311132015,-0.296461211432311,-0.168591604542856,-0.371612708361278,-0.383672247628535,-0.342299634085882,-0.122680374036283,0.156846864493831,-0.138497806360376,-0.350375804383792,-0.0328277289012331
"同父异母姐-同父异母妹",-0.313419996196025,-0.374798100381857,0.0115181917279036,-0.0309991781119872,0.258353408750978,0.155537205965712,0.160906459056711,-0.185682532955079,-0.161319773266591,0.0316797580974628,0.0984959674286078,0.155381644845539,0.199382840311037,-0.0493038179755113,0.185396336931045,-0.0535957598378656,0.255660152096236,0.146293130988784,0.179073604173007,0.0422725706834634,-0.124653869088549,-0.198237468972864,-0.157912344541845,0.155422148311389,0.208573778212076,-0.0235222154210993,-0.0652989971233016,0.0697707816682671,0.503393183564272,1,-0.243203786102449,0.177708466886816,0.202413603700006,0.112635315011153,-0.0741942670890192,0.10870716573705,0.0763175464782913,0.14625877438986,-0.02128225651467,-0.120598789609931,0.313576387289699,0.0959256391502625,-0.0307337814964867,0.0811199978952077,0.0809437239340712,0.0199843656808504,-0.362564463495132,-0.058192233370399,-0.18415681681687,0.0894045022430686,0.130547833817911,0.195400701187081,0.147021755141754,0.165829386024091,0.169559536235303,0.120999112042695,0.120740604369881,0.0861018500201119,0.0656238221083183,-0.187133189330366,-0.239493411697806,-0.181614105206592,-0.0416582958614411,-0.19417995149432,0.0647604290272024,-0.190460699273597,0.0282270954819329,0.18452036269055,0.302538131562088,0.238866560679004,0.0737505107227058,-0.29839193114304,-0.225059311719192,-0.0507005192721497,-0.294289954159502,-0.0181087459035173,-0.176114133016014,-0.262106245440037,-0.319428921996208,0.203775274141623,0.275715814209828,-0.0265680095924692,0.16774591197975,-0.162324358023424,-0.195567226675028,-0.187647608359455,0.0715311609021187,-0.156064474298428,-0.189584859050789,0.10825077997967,0.365548293381508,-0.221113396302456,0.0581470488897522,0.164744362641476,0.101792221287205,0.102410473092733,-0.320713811630295,-0.377834405059626,-0.295575522865306,-0.0630839110795564,-0.0645380482447374,-0.0394284603216966,-0.253814128436843,0.0218981344807653,0.0538404527624214,0.0205537950205929,-0.0136766522437471,0.155036925760991,0.0655537780715925,-0.244638161360151,0.173205334564706,0.104083419372504,0.211828755956147,0.131682448677281,0.202909573058074,-0.281589964219656,0.0834662967682575,-0.0189757311841799,-0.285607713236956,-0.00654943271068514,-0.0376480125468414,0.011796364187774,0.217495285496882,-0.0904303348882768,0.0232669951201481,-0.272674945752842,0.0414203274897449,-0.206690925352472,-0.101868904016645,0.0759312337072519,0.0476078628688628,-0.0250536090236777,0.313082240673099,-0.214526745871458,-0.221067600407893,-0.293679753043296,-0.328498910628681,-0.272113816931069,-0.00254254154304539,0.134964170970706,-0.135621590450217,-0.293192749229661,0.0909994462914162
"弟媳-伯",0.559818968078243,0.419685678772879,-0.298979577202185,-0.207881165005475,-0.175327989352459,-0.226746624661834,-0.134662173010546,0.0773337155698765,0.430341800781582,-0.0407329661885869,-0.17718610781036,-0.192157559497882,-0.20526870241484,-0.262905769994458,-0.0852121521201166,-0.269182451341965,-0.114159056745291,-0.146124551591763,-0.0371123096907913,-0.32270080453118,-0.185866958044323,0.407074186396818,0.435709524623426,-0.253805987756818,-0.135264628374446,0.228425220861384,-0.197419127552956,0.101177639898886,-0.250420265119501,-0.243203786102449,1,-0.0360581369226734,-0.16568216071278,-0.353779768882852,-0.00471640649051653,0.0414545708908804,-0.0127963271382757,0.0124002892616733,-0.180962627607528,0.274241014343864,-0.350879463751016,-0.231165659394244,-0.284011225396074,-0.224652362437152,-0.369451454191623,-0.336656316125184,0.547757435563812,-0.3415520655028,0.475228954811821,-0.115516680610087,-0.304799642925609,-0.09420966275846,-0.487927500811846,-0.410123330051974,-0.29940286153031,-0.423695780978137,-0.331221651046198,-0.127565660776083,0.0442508026026427,0.263630683947494,0.376361922139997,0.288658051892468,0.512847026217777,0.550036789792723,-0.208253143358297,0.265001123334536,-0.252273600725094,-0.297751166382211,-0.0730776389134544,-0.272043455835151,-0.355988559344156,0.415470525121796,0.221473666175361,-0.315052275041954,0.55231105903503,-0.40211082049349,-0.292771705940872,0.652143626824719,0.590602921367654,-0.04713023304926,-0.182391283633353,0.361651273117669,-0.28098466254852,-0.0304810293903259,0.233194457957569,0.450963411004367,0.297644072573518,0.278045847735075,0.62875085060466,-0.20139158277176,-0.193219634512304,0.510855057664558,-0.107027764152373,-0.0183097318886093,-0.4277874840259,-0.109696694287364,0.455863115286171,0.326803718863319,0.442860555511323,-0.0190839038967982,-0.228688559708806,0.436403365385767,0.322253720990691,-0.346482313680471,-0.247223871986111,-0.247401444838831,-0.0877044977944866,-0.258800236964926,-0.382665741932422,0.237133421785448,-0.115636313080791,-0.157725412349287,-0.28744249228695,-0.302335881486733,-0.310604993480401,0.427633787877633,-0.456279948090722,-0.384106733966448,0.267982278819928,-0.329118132692518,-0.348834940087083,-0.152053800354379,-0.25996440074161,0.0051154084238749,-0.112430601659959,0.585859755538293,-0.0203427937675554,0.479576648899264,0.455347617305884,-0.15021431615128,-0.185367562637575,-0.131393575071298,-0.31523036629884,0.4441377785295,0.472887755500218,0.40762512657532,0.367855645931191,0.466947169555648,0.218076933484202,-0.22802915628814,0.519377012541965,0.411356734594537,-0.158774746292161
"夫-妻",-0.147917483270495,-0.377693108493356,0.156812948028741,0.186175391949854,0.070457965870067,0.115147378997136,0.00435424664736739,-0.220898011354229,-0.242658386641559,-0.0192525909335302,0.0733076736438078,-0.0702888836919344,0.033624343214366,0.0920581742243616,0.210104381268898,0.112636716854228,0.149714012854857,-0.0727092005670514,-0.00566718589843593,-0.165315012105626,-0.129545604226315,-0.150029204467166,-0.121173806501419,0.323227367629206,-0.0590131735003393,-0.00506961414093371,0.0393370031458128,-0.135230375318077,0.103771888730482,0.177708466886816,-0.0360581369226734,1,0.220849962955886,0.235432166020452,0.347624189702855,0.3964441419543,0.320273376574619,0.130235775749877,0.0951610252449098,-0.0972484591814226,0.101965625205313,0.0196048905002653,0.11019455262313,0.0379838523877428,-0.0490315746846822,-0.121219807390144,-0.248814743612456,-0.0679179580789665,-0.285738945683152,0.434071000595535,-0.125583676418734,0.123960705660154,-0.0840487770006497,-0.181727843196377,0.176204733938021,-0.12087150600508,-0.134594594450055,-0.14627163474013,-0.0880236876363188,-0.336123373336056,-0.27040397357529,-0.270508440995933,-0.195325899716553,-0.166591263877266,-0.042375846694413,-0.219441828504271,-0.110897750402561,0.204272230196523,0.130901348126226,0.190047151616111,-0.0820965081384026,-0.207074723112022,-0.193247300520564,-0.139394209712851,-0.125759916907995,-0.0803240437685674,-0.0552299069043687,-0.15305571588655,-0.202818329312393,0.439257095675442,0.294607664117668,-0.114497438249085,0.115971288210881,0.0859605735673752,-0.155198579166553,0.0222986103451398,0.0847646999813648,0.00904587914208522,-0.152568179448195,0.0032903028048881,0.212333977926358,-0.284773850843837,0.177693841435514,0.195338893252325,-0.0923949461723328,0.229482828353583,-0.245212978694411,-0.379070768715947,-0.109300261063112,-0.0371175111668753,0.0257711893298531,-0.0384879076747114,-0.276815141984245,-0.114698816361487,0.206085635958325,0.168361540833291,0.228499059314123,0.347248969371107,-0.104866812407674,-0.162315876012282,-0.107796071854964,-0.0745236290971553,0.258372541904093,0.203831871115562,0.158380020965975,-0.154896470337259,-0.0942560373624633,-0.0413159380871391,-0.242299935314684,0.15219867690584,-0.120904312903469,0.0473461791430208,0.10594903675971,0.199146441588928,-0.119330185059204,-0.0995208726363883,-0.18619685244989,-0.160084508752359,-0.0601608918274382,0.173627963350724,0.114778834281617,0.220611083326388,0.286948439366942,-0.15922707801518,-0.0264043366129306,-0.293517941225154,-0.155492635323585,-0.185414710595817,-0.15759777097582,-0.0739788193134677,0.0667609806125535,-0.179987611473832,0.177903328232932
"夫-妻",-0.291510072596493,-0.305846625704562,0.0821694033671638,0.021990170619499,0.0276780230345291,0.033042272050804,0.108039499822806,0.103347594786102,-0.165547219091133,0.0122944488151933,0.144258145873193,0.156236575212961,0.0545106296847623,0.143738668331677,-0.0590043393178345,0.31523816718527,0.14106260131238,-0.0608909617352839,0.0249222746445293,-0.0774719631486369,0.232731740481449,-0.189841381119501,-0.118004973104796,0.346696561259373,0.258709544288535,-0.21540399613424,0.0752364307288511,-0.107212259944256,0.151598644757612,0.202413603700006,-0.16568216071278,0.220849962955886,1,0.246785160090181,0.144905423902079,0.0959042542652336,0.141683788120935,-0.026510665893312,-0.0640774174919404,-0.0827567185899935,0.214023736204585,0.153889016974884,-0.013667489560205,0.0132583090988193,-0.0769651467697554,-0.0726130484451384,-0.237836993827628,0.0556565187451224,-0.268606181033727,0.135684392340242,-0.0488731632563525,0.172463685580701,0.0651280590922941,-0.0133680284944991,0.133523419908161,0.132090298852844,0.174816931101247,0.0428293866482147,-0.038487510006089,-0.273193431281471,-0.178511814191804,-0.234277872464788,-0.0679586693801792,-0.220109716220199,0.233959313079437,-0.243591773905254,-0.0283547753011276,0.107004236574363,0.0781612835903154,0.0338500271351348,-0.108521393614117,-0.135967516322751,-0.11368240094558,-0.141867132186966,-0.250472820956813,-0.0753465137226921,-0.0860198662116389,-0.348207888030986,-0.237719622683222,-0.0622923932851175,0.050537913194148,-0.0330366221269407,0.463717210509933,-0.011027648421649,-0.281549016665884,-0.115975621288046,0.160820001540864,-0.0598208562635985,-0.154065087671258,0.327678627571651,0.230825349696041,-0.336890344869466,0.120585461985019,0.316724470714748,0.0036902727076287,0.299661768968092,-0.262557268200596,-0.246760590730903,-0.129951218897587,-0.0407377330231389,0.0810927777075927,-0.0620373932555449,-0.269193272280405,0.0431436568859407,-0.112338470886193,0.00967638421626382,-0.0476132101964511,0.247548933862283,0.000193974429799164,-0.167362870940834,0.0839860714094061,0.196315133226634,0.0281641873706426,0.173777594580348,0.376185493176425,-0.338676708719515,-0.0426995147764987,-0.0935605281931125,-0.340023285256772,-0.00355484318350396,-0.0953101133859524,0.0486390514419631,0.0465471810136127,0.172646535166339,0.0662559124788115,-0.217261244506958,0.174527447180663,-0.211572827938906,-0.163608240416344,0.254739866594124,-0.0679045270736411,-0.0155948449204798,0.116435070217991,-0.189602878345243,-0.221765491276068,-0.352639361014241,-0.186258860276161,-0.170383736991511,0.0146132708929274,-0.0352838831880357,-0.146819912339511,-0.259699567788424,0.210049807002659
"出轨者-第三者",-0.334794702310545,-0.377961923879468,0.237252478800624,0.170006575947631,0.114677478248338,0.221189165119107,0.0801145006741618,-0.167922014919277,-0.290207199829484,-0.171365979483078,-0.0165301953941185,-0.0543509533772418,-0.0751763074608595,0.0920036124453658,-0.0371095237425343,0.230068535874402,0.293217074732047,0.0486190227637006,-0.182131331440929,0.0810609651556957,0.154996961901321,-0.415723676810601,-0.261082101133849,0.505402873594255,0.0696052698633516,-0.0939300138989839,0.127081473030043,-0.182039962462577,0.229200968262655,0.112635315011153,-0.353779768882852,0.235432166020452,0.246785160090181,1,0.165696222264788,-0.0105273495560269,0.0688822883091703,-0.149776756295648,0.01486096670731,-0.0905884847882113,0.234919531029706,0.111328353519824,0.234539814041858,0.0956723740367814,0.205462995658013,0.155285717160442,-0.348225224502209,0.170965891628073,-0.353315332603303,0.291303334080441,0.0775316721921203,0.0275797813844599,0.423652699857038,0.228434698279346,0.433735980085099,0.395210193758489,0.13600561509934,-0.172919731412308,-0.206306970738313,-0.20911966101656,-0.258344296963059,-0.164415245249005,-0.429464027226861,-0.307765694711022,-0.0239390454530338,-0.348745435378478,-0.086421029209789,0.0269999468276598,-0.00509731357402415,0.111871921881979,0.202653380455189,-0.212814729463538,-0.209499516328957,0.0697209915208625,-0.386534268081489,0.197271105800913,0.184353167486108,-0.422302110456845,-0.363301251358121,0.160973716841751,0.0144152364465904,-0.0653212164581026,0.309772470037185,0.0741293883764791,-0.133282493262581,-0.00818046165631393,-0.0537930790027056,0.0183745961545465,-0.374781789461082,0.141120838490972,0.234918484429595,-0.369670257279995,0.154825520081659,0.0801108522018937,0.250669399572882,0.0757646991723278,-0.391915399343845,-0.376294289199777,-0.301851460982322,-0.1001167629997,0.188613876261261,-0.260528620868676,-0.152352148716178,0.120973951674206,0.0659456962499078,0.213466473222999,0.0202173203928034,0.375319843732892,0.151639028610614,-0.122380818313762,-0.0722579859283789,0.0451972494167022,0.347629368322563,0.236352421890483,0.362601110792394,-0.223216330410888,0.271265816498905,0.136374024010914,-0.257592458112828,0.256284908429432,0.214831392313449,-0.00727439271146488,0.0687518369203921,0.117254462423634,-0.0734987312221153,-0.372731984871322,-0.158099464860232,-0.176546682751192,-0.191687597990936,0.0373038554416361,-0.0599348049857759,0.117590734679776,0.243380611652087,-0.208437976925187,-0.247989563720699,-0.293154297201299,-0.311698493867277,-0.330039191475794,-0.210986774414452,0.121174097954333,-0.0826879128223569,-0.225619344093593,-0.0173977185256268
"夫-妻",-0.151588529479424,-0.202912668215377,0.0131338045838717,0.070730977727952,-0.13481369727035,-0.0451028875859037,0.108840088889573,-0.0447790807315995,-0.133732286440314,0.12333357628061,0.151221521643551,0.0968730816942983,-0.0553834162002826,0.0687502498015334,-0.0236837620216856,0.0394623269901196,0.0536262340989487,0.0577753616776519,0.2300114825932,-0.185311276973008,0.134053359165216,-0.0100711265446318,-0.0459405663026371,0.182073059462015,-0.00305870665032999,-0.153173773820234,0.20140320859789,-0.154871899107549,0.00391997340991674,-0.0741942670890192,-0.00471640649051653,0.347624189702855,0.144905423902079,0.165696222264788,1,0.154339770161679,0.198330717668743,-0.0647319505824397,0.0330624663132561,-0.260629468988262,0.00652212215492748,0.102586725557498,-0.0154217313853474,0.00685237613004927,-0.0841899948535193,-0.159867445579478,-0.0617109223369888,0.0130911274901786,-0.03494118342562,0.205964041383446,-0.150182833288447,0.101065111546794,-0.123146157149078,-0.178012917522146,0.127459871968531,-0.201272181328592,0.0848302614595066,0.0635597885796773,0.119004276789161,-0.248646830832341,-0.120145595112604,-0.211452199158192,-0.140071555225086,-0.010147258379954,0.100264798008397,-0.179260164381793,-0.170509673401967,0.164677111083052,-0.0718797790494817,-0.0901260313376459,-0.135365964168596,-0.0121462195638342,-0.133988756521123,-0.119229438343001,-0.0333613341671806,-0.0903413837115676,-0.00431956267060916,-0.179778293840187,-0.113610132669504,0.236033793195331,0.066665958330862,-0.0520162042770857,0.137115593825008,0.288084858502924,-0.267448165915593,0.0118060640198486,-0.0530472265953166,-0.138602283253404,-0.132343737839868,0.124030532703412,0.248318351551448,-0.0907897945641879,0.0111689565093022,0.209323125441242,-0.177384520038337,0.184575988103326,-0.0600821908620635,-0.077511947998579,0.0728317667922546,-0.0673293333287467,-0.0749025057387464,-0.0624261966082417,-0.215311592856597,-0.0874108800867394,0.11322409107633,0.0490404732611813,0.0491774331954742,0.126844902561978,-0.161224789615602,-0.129664503940804,0.0783882552686418,-0.0376672904305988,-0.0050616064297252,0.108546543018347,0.0465713422131446,-0.19735594921986,-0.110994504598358,-0.105806166376223,-0.246879324029696,0.0417813713550392,-0.105488981060759,0.165698398974323,-0.023587109363882,0.396152891527794,0.0258753312227018,-0.0348307052094085,0.0992787172678606,-0.168100777828846,-0.268495961203347,0.186480463431749,-0.00310767541111939,0.180903269675892,0.0386142250932794,-0.133302399355965,0.0800410809543978,-0.158513963168886,-0.0933809805569192,-0.15236049039539,-0.162740789114635,-0.103105749883625,-0.00745086742592089,-0.128097424412885,0.045023901781601
"父-女",-0.152836251722264,-0.217896719550952,-0.0620313736379354,0.122147891610364,-0.0877928178842026,0.0166869357695893,0.179776872275419,-0.0311704065714988,-0.111251180874835,0.165998173629138,0.197157764235127,0.142695359680962,0.269619730974747,0.20812552870248,0.230650951543503,0.117829090606963,0.0791698689963286,-0.0892996504203089,0.12971626612363,-0.159233952983218,0.0267722111304836,0.0103310529265726,0.0506050076184027,0.0665538122280102,0.0608104197479256,-0.00510688817211458,0.24362678023348,0.035833975380107,-0.022820578937952,0.10870716573705,0.0414545708908804,0.3964441419543,0.0959042542652336,-0.0105273495560269,0.154339770161679,1,0.414888515503541,0.0016302260998167,0.0605724641701817,-0.203242384357778,-0.0738537188365294,-0.120092748603631,0.0704166429104126,0.0113472896991805,-0.166910807925422,-0.195217991312367,-0.146345247509231,-0.15380901573703,-0.167527677377972,0.150677763431863,-0.108780449685818,0.122914541129186,-0.126259755246448,-0.154547420472114,0.00651001611984974,-0.200101304278193,-0.0740650350253614,-0.0220847924499207,-0.003264832060558,-0.247393328959068,-0.232173385125398,-0.272340971397718,0.0266171733248039,-0.0511230407346055,0.0849621711136209,0.0355219898602946,-0.00335712015741634,0.13999793921203,0.110491949683541,-0.156936789773134,-0.148454900930246,-0.0520834890688629,-0.111413182050968,-0.17302867030856,-0.0200552938819528,-0.0804079650674275,-0.137966529797916,-0.0927351716880563,-0.0958680593244029,0.419692700676525,0.471914999781862,-0.264970598890665,0.00526410066654583,0.109123115963265,-0.201696287686443,-0.0518530265436924,-0.0341172546248106,-0.110503891414867,0.038269300594009,0.0298153781370001,0.160877974766549,-0.0464133165713146,0.0446753769292019,0.0123477909562426,-0.14506118114888,-0.0291314768892312,-0.121621689977927,-0.151591512229938,0.0286045912572538,0.0474454610158463,0.0152369665605408,-0.0139984333922359,-0.309929837449106,0.0503113450048361,0.277944379638671,-0.0355527907270377,0.108077249552673,-0.0191692116135065,-0.0741610355847897,-0.158630591533009,0.0648558108878312,0.309596175455604,-0.118126835389878,-0.0927542009575977,0.00744542979089777,-0.190726019955624,-0.156965786241495,-0.200183611827466,-0.237895360091313,-0.0802560664163491,-0.230456684107367,0.0203711601852496,0.175272111056319,0.0308824574741504,0.0158171016263329,-0.0533777487738528,0.0511630976201814,-0.171066994255711,-0.124942493692273,0.0932295081363461,0.102085599327128,0.0187458741401537,-0.0682675030703963,-0.14318531569976,0.0365774311539329,-0.135546153513702,-0.0228873768648079,0.0163030658090244,-0.117134972243398,-0.0073749044268634,-0.0563844727787606,-0.205218770410231,0.259421290203083
