"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"弟媳-伯",0.603542759498821,0.299093688852241,-0.217015463552072,-0.0800958813434632,0.19226874083198,-0.268355184167932,-0.0141533878943937,0.354644136648919,0.515859602165815,-0.043026388367103,0.0650636535971314,0.203231870786604,-0.0733182184504813,0.344381557431335,-0.201484712454311,0.449492104484207,-0.258009178404594,-0.391141733681913,-0.34074851165656,-0.0618615155455763,-0.0622790811668062,0.224782908145052,0.0551823304733402,-0.419018925985988,-0.115633505493819,0.141872031420164,-0.250680171472273,0.0592758694718919,-0.379775723541427,-0.464611312381582,1,-0.0389657626882269,-0.0687371522623524,-0.401741230983728,-0.266340460923346,-0.0855785149950803,0.538091446540984,0.13984402409335,-0.216958951882817,0.418264508001065,-0.545728844974271,-0.0604219130430426,-0.155901852968977,0.0231179497631705,-0.252817283770499,-0.26151249222381,0.593036411240676,0.00440948612594577,-0.114913553081678,-0.316371089393079,-0.218817790930087,-0.172464516380707,-0.480724299504532,-0.443150968906293,-0.349715275037209,-0.506951419024194,-0.207939830061774,-0.404049975354181,-0.0640532552714891,-0.183359379398392,-0.0398311319944295,-0.0097456576990828,0.862551319992626,0.726787945662937,0.113530917816225,-0.099651928652957,0.574390525530198,0.217049856513174,-0.288356763978608,0.122128182016806,-0.24181879440431,0.329169649275762,0.466000942467765,-0.112550222451603,0.113998573661692,-0.236461714521165,-0.110309265456233,0.085466735042641,0.153280235958609,-0.0451768506043094,0.0871398898947653,-0.172311517902419,-0.121938966545144,-0.302537010104837,0.0546237637548109,-0.225545346925681,-0.0955190296933585,-0.286480403758709,0.261189319977211,-0.0869201407958874,-0.0171894678768474,0.248287129920816,-0.387147058147073,-0.0829313574481072,-0.379945629457474,-0.0283941340313826,0.322719461977719,0.284433872592977,0.490796603833797,0.205935052929317,0.138214066899661,0.119409559301014,-0.322951110833962,0.232186534121511,0.023703793536395,-0.175870128161838,-0.065233792331871,-0.192032086614287,-0.0139952673380792,0.0485656912672666,0.129611477657477,-0.109822451605665,0.190708127737421,0.146934565161111,0.0463402125720834,-0.0628447516263275,-0.239656864943103,-0.190757311836096,0.750817207704782,-0.171312205760188,-0.245930225995515,0.203886237981273,0.12669755321982,-0.115323851373275,0.350697083092126,0.583560747856432,0.162351701934715,0.164846761793188,0.354709607931582,-0.152725237962591,-0.2186151063667,-0.183696586771349,-0.207328429315961,0.630471562655968,0.313923978309965,0.225809904609062,0.424844324059739,0.312873979881645,0.164004674709675,-0.35657595713851,-0.25061217631244,-0.0133239809286126,0.534030018038101
"夫-妻",-0.244083482064558,-0.562147246308943,-0.00237535170444886,0.219010492836552,0.401581728208285,-0.0967472596001925,-0.401638013994121,-0.366260727216237,-0.0838201037910403,-0.290240594011902,-0.32766866654874,-0.377856622292814,0.192232203565339,-0.412982507395203,0.0255591404985544,0.145950429724338,0.616894579621774,0.173363013477084,-0.119017507872454,0.167108336689302,0.140451673672122,0.191279620679752,0.168074371618168,-0.00316704107949905,-0.0358377150389437,0.0583809546353166,0.0714545224078355,0.189530569780508,0.637771873196186,0.338187194431807,-0.0389657626882269,1,0.0333686379089525,0.0443438985939038,-0.0302471390958925,0.304563216213615,-0.181884037078582,0.217218902719118,-0.108832863726608,0.439031305945716,0.384678380642942,0.0813635558091883,-0.0371839042573871,-0.338174174642142,0.11538369676805,0.0585477069283403,-0.403216750327158,-0.0992346341680494,-0.188115195194338,0.195831980562467,0.265548049035435,-0.0744445458499058,0.207991889680643,0.255779740210413,0.0580762433862798,0.219406247046027,-0.18082553373411,-0.107737882937797,0.0939794831342362,-0.256403083614154,-0.034686931460284,-0.130475334882014,-0.110866825038487,-0.253056408559841,-0.314480229388238,0.0308408445785044,0.0778469462461805,0.0638664519537856,0.722826707188555,0.717520948958548,0.109497370988421,-0.356607525624496,-0.0364852971246649,0.0615623022705355,-0.63278318837419,-0.290723744403192,-0.192692418596621,0.16954463686316,-0.600173783793033,0.177046231913728,0.242659302232167,0.100811973333333,0.0405158425026884,-0.0287281189793738,0.119309595980508,-0.0380546975636685,-0.0110356061422363,-0.0223148022947711,-0.508450901119087,0.0155816558470655,-0.00617663453455916,-0.54025912724014,0.0997436744694431,0.046634117343174,0.238483498147949,-0.0197997090910072,-0.537242746842847,-0.387553920949378,-0.253215505528024,0.293531153950422,0.454394278245287,-0.044859975462567,0.162283844895171,0.0823403409940175,0.233490956278873,-0.274837309657562,-0.0928027690577403,0.61621848529754,-0.107131447989298,-0.00766329232965709,-0.289191023762134,-0.434507615223657,0.479372367242825,0.131305798376528,0.0743771640264707,-0.0303627077307931,0.0545175122219538,0.184383809558981,-0.220006842854499,0.185378629146021,0.118782743314703,-0.269630101053376,-0.488583585087931,0.159414794168901,-0.179836699764546,0.0354842145120932,-0.378393590571408,0.0388398597965365,0.153481578067117,0.069491553545517,-0.168648111172621,-0.0828501724926701,0.683831172100289,-0.168667858380531,0.21260364658492,-0.49212491957855,-0.390195159381692,-0.434428116238588,0.081351167504244,0.169561018355242,-0.0628685246598195,-0.195386526290443,0.0711228390061774
"夫-妻",-0.144154018192401,-0.287462740868261,-0.156901081553886,0.025836870296816,-0.0806718988765455,-0.250287418403364,0.249450056009632,0.243413139146661,0.223289351148098,0.136152180894528,-0.0745919603617515,0.198516633619111,0.081925272985128,-0.0012627533606101,-0.159088155609629,0.101392069817644,0.211309987699598,-0.100116759053539,0.507221114180254,-0.295677855290415,0.568564241005015,-0.07949536620877,-0.0973075023763799,0.123020231316691,0.622335006926412,-0.529089548381427,-0.130825577787898,-0.218616348344619,0.0438656096596563,-0.132230642841432,-0.0687371522623524,0.0333686379089525,1,0.197623958679622,0.586273599937865,0.0279638332704727,0.0627067708804941,-0.291890813999122,-0.29627997014049,-0.161177046043785,0.0411974933682842,-0.0457611801737777,-0.172206855600622,-0.0871660038436067,-0.146589942422271,-0.165935395535958,-0.149469061726075,-0.0842836357596161,0.195715994269428,-0.169932548576067,-0.22839080329445,0.441994925224951,0.0995334814410188,-0.10822765811735,0.271444461849973,0.0516488944073185,0.398091115105397,0.514786103332847,0.485819581124,-0.374618491865368,-0.137655044939377,-0.457395112192716,-0.0147091047425391,-0.153895313603986,0.16768935272875,-0.238666575226769,0.0267585943418996,0.218141775148096,0.0561462229350912,0.0255601481179067,-0.143571709565735,0.181640371212958,0.187540366733191,-0.290909092505627,-0.180261873711701,-0.399169305467634,-0.401299837833935,-0.139491390099387,-0.149916063444981,-0.205621646507794,0.0514493962558745,-0.206811933550579,0.722639799962872,0.53857223864518,-0.320429493874285,0.0269818238180722,0.255370438193094,0.027648250397829,-0.213664568648073,0.453357471062704,0.582699006398397,-0.221718747273442,0.254833259424957,0.587655418000829,-0.0795109174308555,0.679539816885508,-0.210010503112528,0.0544970165341921,0.153176290130746,-0.0229587161218178,-0.108862570951403,0.478199016667393,-0.144106519516169,0.229744935589937,-0.0445013888011437,-0.388480657285686,-0.435189604314609,0.197700999592997,-0.440566966843727,-0.391242261544607,0.447980224353256,0.0515679001984626,-0.0717801470587744,0.168103575909019,-0.100983571354876,-0.285861935159505,-0.155090684987667,-0.226113287596019,-0.239809537453856,-0.189126597909166,-0.156549285638561,0.481557492059672,-0.0816868153227342,0.646690649465039,0.36253254347702,0.0892843006370757,0.453314591413536,-0.407225834650922,-0.451523954653594,0.7465081914786,-0.343803516270806,-0.105543925573212,0.0409461186885541,-0.000440469957127628,-0.157412681670311,-0.213111625960174,-0.269528998658479,-0.265366843036778,0.464885959350271,-0.0049008857342307,0.0116427998089362,-0.388188907584564,0.0811562672808954
"出轨者-第三者",-0.419329203468384,-0.302599773986977,0.0195908525516752,-0.217732310159329,0.136956308516135,0.0349566346247278,0.365633690593462,-0.15732056061723,-0.384383772633093,-0.0923592032385829,-0.00689749145126718,0.321685763374209,-0.201507017522902,-0.227287594471443,-0.113404503726082,-0.237194589596495,0.18313485102524,0.547349288126702,0.0970479044971799,-0.346557555411187,0.128093481951338,-0.497709129723272,-0.440981327840071,0.885452663219485,0.240468916160024,-0.156638049986976,-0.0595162393181689,-0.320846994121813,0.286918724581063,0.600192212536865,-0.401741230983728,0.0443438985939038,0.197623958679622,1,0.0419494723794221,-0.251020663785202,-0.320397482713259,0.129438810786513,-0.0694481524598511,-0.00957179538692146,0.342048599645162,0.254056071277064,-0.0454571136196946,0.146041026494164,-0.0577208749646165,0.265063356183888,-0.336494022142177,-0.284891585746101,0.0636160022011518,0.509993476703966,-0.299863753191229,0.343309111358087,0.695798041818425,0.369635179267117,0.569031309791383,0.645445270286925,0.208667836982794,0.145467320802227,-0.0980567545002255,-0.255158223519368,-0.431766322428598,-0.354323280448163,-0.44130190906955,-0.36388186824608,0.337485809512575,-0.345028919999558,-0.325806678579004,-0.246017418187884,0.216232665803556,0.153965796388894,-0.0395635348031563,-0.110115495678287,-0.404419736614299,-0.387310543249717,-0.100248450035756,-0.227895805407116,-0.346653234896191,-0.456485518785899,-0.0363311999205147,-0.113698590213925,-0.142182844924587,0.311896017748509,0.105177889248569,0.103253573819685,-0.414879845683904,0.64801472703836,0.206431837914842,0.732375444952562,-0.136029732691989,0.392342466139938,0.35373262915791,-0.141416656329684,0.52911670153232,0.259940296450012,0.37135808128637,0.269350491079133,-0.193183326702141,0.129296958149812,-0.249374211235868,-0.389841533473058,0.0402371365830454,-0.0151446014785751,0.186761387405026,-0.15714490490669,-0.139386289302946,-0.274827887094006,-0.318152595553273,0.227958161484864,-0.330315078360646,-0.36100915474825,0.162673097792856,0.048247405874695,0.0940715921084295,0.0850941746473508,0.397865426866455,-0.245880109064506,0.261219756836471,-0.385733748499319,-0.343842483788855,-0.39924009497833,-0.0541228326492732,0.0898933000200367,0.105978368207656,0.124320713542957,0.0566072500336254,-0.512219386428225,0.0934743880954594,-0.252996989184363,-0.0660126729851249,0.105913439306774,-0.339546396976132,-0.471359333137655,0.289807152474892,-0.412523056570334,-0.559155583643943,-0.0597593662470762,-0.184163739584307,-0.126253412376837,-0.0318482652556765,0.603061537670643,0.622520054219769,-0.387602524153294,-0.24962869212398
"夫-妻",-0.163816911187396,-0.173667909342048,-0.107626003987414,0.102240852254787,-0.429956226203214,-0.234431301731471,0.225153815055549,0.190984888812036,0.183322849589041,0.339044942839483,0.0527031592816333,0.0617942149053276,0.169961875792531,-0.137267017315059,-0.067436905244804,0.0050074587455706,0.0207000294226243,-0.216527950482668,0.67978614134043,-0.216285974250864,0.446522105929837,0.133348620498107,0.163915473988202,0.0759578707077585,0.475980180547284,-0.387047201932374,0.14178320483418,-0.0144172092219891,0.0293521468400403,-0.101682472004756,-0.266340460923346,-0.0302471390958925,0.586273599937865,0.0419494723794221,1,0.189508060114177,-0.0670733484545872,-0.443986778140065,-0.22214053549991,-0.340514317345388,0.110613849718799,-0.352721984508504,-0.168194838341302,0.0703821098180517,-0.190847666863085,-0.105933307383692,-0.224760262443654,0.0443222846559456,0.515759303363403,-0.241873953114257,-0.152173931725872,0.296398741473313,-0.046959211263099,-0.116912796680783,0.0980346245806082,-0.0455049449756513,0.403075179246359,0.618101887231776,0.605131805833247,-0.212312531045506,0.137654559573037,-0.307750533325009,-0.318654380759711,-0.261032298826971,0.0985681509049624,0.0748660503050111,-0.0174481323881016,0.159760426340185,0.0985498063766428,-0.211120889803165,-0.184453543338149,0.247169396828443,0.199078589779304,-0.191179625478824,-0.0269962702799004,-0.230837397395279,-0.224388120537868,0.0609475112168228,-0.028963255817597,-0.0874923538352673,0.127761970869274,-0.316829519093173,0.67622726932037,0.73693962175131,-0.243056336879208,-0.000640296372914525,0.119003523620313,0.00376976491866652,-0.207474402668969,0.354417033900115,0.324129092626725,-0.173966253404259,0.183364159530422,0.417690859671283,-0.16167701647629,0.362544912242546,-0.135497259812431,0.0231734070303189,0.109070476068866,0.0437229294193405,-0.403101422938135,0.320406109180746,-0.143010120267269,0.147537534881356,0.0366970590045624,-0.221067199132053,-0.259354820951259,0.0503188560634298,-0.284982985890598,-0.266040323563954,0.26664716679074,0.231676982726396,-0.409313944848186,-0.120708181948324,-0.371323755079173,-0.132551715461933,-0.107763796581347,-0.12974366007874,-0.345362195850606,-0.142079761055069,-0.164014370864502,0.351119575023272,-0.0271195217465983,0.529212634225171,0.137674964284157,-0.0366787317235943,0.205009348861378,-0.443632466111057,-0.575749920842927,0.645811578982215,-0.064301968742818,0.164056365237486,0.0655868314522412,-0.068607071777507,0.125534628867461,-0.175108641537189,-0.297227252695148,-0.13525012458495,0.369688563251027,-0.0787566408291175,-0.00400743488058291,-0.247726282901943,-0.057859672493345
"父-女",-0.115570378990897,-0.200018270073858,0.501715094442468,0.735974837534701,0.0402022445114944,0.324474112606865,-0.215401876633171,-0.383631232924027,-0.10673656935984,0.304362670902002,0.157905537296844,-0.294845635290471,0.70935120618597,-0.107887999701965,0.584968978361363,0.33183594262722,0.293887260927075,-0.301643363983253,0.201471141460395,-0.160261510556063,-0.0491105000014171,0.400507974286894,0.661654586994062,-0.236348945644782,-0.241127737843194,0.0884678211872719,0.625602609134136,0.467789791386795,0.265867133108591,0.00192055905161963,-0.0855785149950803,0.304563216213615,0.0279638332704727,-0.251020663785202,0.189508060114177,1,0.0469298666177923,-0.0390727193375252,0.356172497952821,-0.105705274160452,0.270220382280112,-0.337749955266826,0.493775179011244,0.132991720199882,-0.0625048465614581,0.0412253163140092,-0.198094761517828,-0.254836575251929,0.0362928861103384,-0.143062525112444,-0.0103491602141363,-0.366064144696169,-0.0297785016485596,0.190841044137768,-0.209131350892067,-0.0199980021792423,0.121240191526497,0.163362264602702,-0.0520237841971236,-0.199893331443249,0.00504972362298377,-0.28462434118029,-0.112496132241755,-0.199531978379161,-0.207189335171951,0.555169230032719,0.180469923280975,0.462342492288482,0.314583374811084,0.132927658952232,-0.0524146521734072,-0.368675510002133,-0.105720234989853,-0.160283924093822,-0.0542528210622881,-0.182023392122951,-0.262146940039228,0.587315445706958,-0.0153062556500299,0.563882836346764,0.61598379178126,-0.351829564449588,-0.0334705825863867,0.2087016156124,-0.237710038628975,-0.398224845148662,-0.366012328671628,-0.348287233182216,-0.126375178102656,-0.264590244494466,-0.24927073771151,-0.198482854990494,-0.199640189313624,-0.299614720953372,0.182635155327242,-0.289545691696819,-0.234974850423895,-0.395534834008314,-0.343871418584571,0.570323573481387,0.101625286672473,-0.328044824459675,0.134016144824491,0.470314218100727,0.588286413944441,-0.220915893461146,-0.250460543002943,0.27445732771378,-0.266742975718207,-0.255309678484099,-0.155472294537109,0.196503174023386,0.0937965230663666,-0.0611288237674488,-0.306620666453103,0.439243709551376,0.0415520239599367,-0.0790763153681953,-0.241158373379176,-0.0627568839243835,-0.0672611397610814,-0.124824726103004,-0.0692019410834586,0.00635580295026779,-0.269159514000968,0.177269227191967,-0.329828927451937,-0.130327112521756,-0.235224747299987,0.0254617671885729,0.0206984550972162,0.0962288509145415,0.281339694217278,-0.0380541067299497,0.464908638869434,-0.167288812147288,-0.154206524411295,-0.14989794661791,-0.179948177666872,-0.0815033678823718,-0.369128775066284,-0.293761758347769,0.206992968268558
"父-子",0.683924753552563,0.39327684110498,-0.0101164790856486,-0.00127122093407626,0.282928159236963,-0.0357333617797678,0.0199855792339071,0.272423207494954,0.220032783787466,0.151403503387481,0.0706000094492663,0.226430627483285,0.0388806178584114,0.623580643924222,-0.00498923817147408,0.377106674529959,-0.228116004547593,-0.335189592122299,-0.249781171921934,-0.137029951233057,0.0119958354541269,0.0277900598525201,0.00625834860894634,-0.305055702132637,0.00813352195837908,-0.09741964572147,0.00437282147186638,-0.241859111744184,-0.5436477665055,-0.580809267785839,0.538091446540984,-0.181884037078582,0.0627067708804941,-0.320397482713259,-0.0670733484545872,0.0469298666177923,1,0.179395602012388,0.0802984463867543,0.121472345053099,-0.443432817040255,0.124916283398743,-0.00347521974674235,-0.0287479636080362,-0.21115144523516,-0.235202081261922,0.588832896656056,-0.0103040429044026,-0.389692979352954,-0.432036874806581,-0.313444334652625,0.0276185079283829,-0.402274253011548,-0.320591301678797,-0.199881312661102,-0.427884900886251,-0.2972390534305,-0.289632095895827,-0.164689667503968,-0.105238287052661,-0.171450397185381,-0.10425941821827,0.500187215737655,0.539709866246992,0.152996899676178,-0.117260617185582,0.545568166123785,0.380006551469524,-0.449723427178805,-0.00207945646784895,-0.184670530674536,0.29689939490725,0.1495046479268,0.0356067602711298,0.221431838336096,-0.108830005282392,0.0865782894652414,-0.0416422665365939,0.204891292720356,-0.100025312826475,0.133182584402368,-0.340650411825282,0.000306175104450534,-0.120829222203835,-0.135425451083959,-0.328974855958664,-0.104268208918613,-0.391667437653729,0.323847946281259,-0.0620938793723773,-0.0169825922086053,0.427423770576028,-0.239890579679723,-0.0307021799523095,-0.321617644080315,0.0290592510062455,0.36197490440072,0.128646838011492,0.185413701341054,0.16605630207691,0.2045861004133,0.054027714605063,-0.377302343584345,0.312688902700399,-0.0681100259328448,-0.0182318152068868,-0.0649094652045384,-0.184390660594288,-0.0885678273528414,-0.0150449948175106,0.328359980925061,0.118247881315387,0.285318556441242,0.0972459150869099,-0.0275355744493433,-0.110175580267872,-0.235084465970227,-0.0926148094123946,0.520125860809887,-0.0909376416093824,-0.166473307742488,0.40574844234977,0.397620007088517,-0.254850215133107,0.246063631443866,0.492644906555669,0.413704625588227,0.190618200476925,0.0381834446486962,-0.00588525137160727,-0.285169709651313,-0.161486693782394,-0.39068679287488,0.614048586156061,0.119297753339348,0.280725096953828,0.120708052411076,0.0374893656125753,-0.0630377185237355,-0.317833686798901,-0.350684711096187,0.0666009727808846,0.55983389429781
"高祖父-玄孙",0.0281839386116012,-0.0384773546924841,0.17472609247884,-0.00987100603185318,0.696540391808478,0.237040250730091,0.0296725844835931,-0.265451373129913,-0.348716021311443,-0.261957116257188,0.0209743400632442,0.160433743169218,0.0389010994160925,0.164123390942177,0.199284135366436,0.316251948075843,0.159847997103256,0.235283541542865,-0.474742917648079,0.0966554624368352,-0.102743028237285,-0.204099969689081,-0.241413622987873,0.171425043092347,-0.18473923713377,0.321783068679058,0.0696999862260692,-0.181333374460933,0.0917030468845222,0.234069467602401,0.13984402409335,0.217218902719118,-0.291890813999122,0.129438810786513,-0.443986778140065,-0.0390727193375252,0.179395602012388,1,0.321281229685537,0.409496487438196,0.0534002817804724,0.256750412858235,0.128694453028586,0.121685638290061,-0.113711884549214,0.0539674259564679,0.0799936257592616,-0.29364867937873,-0.392375383714413,0.271002258036297,-0.100230843892498,-0.100574698293423,0.106549212034713,0.0149632321498169,0.0711153279920254,0.0758106117271237,-0.262694394177537,-0.47049493030597,-0.371556005029454,-0.208943414541253,-0.414050697356218,-0.0486239592476599,0.0827834287609893,0.212069357091888,0.139794861270909,-0.136870081612395,0.269827239754397,-0.0453760160879485,0.113179048068266,0.492997189712211,-0.0669640586063101,-0.24077270198811,-0.355809111372927,-0.0730524742047455,-0.135820935657888,-0.111290872964276,0.0314068716346476,-0.20625757653594,-0.190576947153674,0.130102734146924,-0.013452906774655,0.081789123206997,-0.354949575706837,-0.398064380042019,-0.0126741716985434,-0.0502954232904811,-0.216145045342117,-0.00543143700348088,-0.0572769500838568,0.0922890346711125,0.0660664748004639,0.00223467216327929,0.0080128962352313,-0.224192750193054,0.0568069882439964,-0.183741511898158,-0.0449522707291889,0.0425381628587573,-0.0797616486152676,0.18682873011891,0.690269806625803,-0.317317464421113,-0.15429610168935,0.0607859623354769,0.109677509876384,-0.117803452239331,0.00102915639142241,0.180569171128214,-0.0612841796829991,-0.0391922637849332,-0.160997237793888,-0.188910044789159,0.621191907221154,0.0482714071787574,0.42526030352532,-0.0368503161760759,0.0483027114973772,-0.171739064379432,0.256529771806584,-0.117860350362005,-0.0773325617383438,-0.0761867545741516,0.239178324009294,-0.287791680538875,0.0708217015612188,-0.193125674956127,-0.0156349443250123,0.269153768977099,0.544262522512944,-0.313784322849992,-0.263737215842375,-0.458198977189242,0.217255749575389,-0.00275046659072039,-0.097548581696613,0.00778146118007109,-0.072798690972049,0.0136641657081514,-0.320089101283875,0.191901526620943,-0.0475639683437645,-0.0226126433352205,0.264377309959017
"高祖母-玄孙",-0.00614692934279985,0.20411905142777,0.615775352367671,0.340715964987735,0.147678898487491,0.733532875446353,-0.0584516541509564,-0.288941194977673,-0.374730531113034,0.156600619378184,0.264289290740054,-0.197793668272973,0.364871018548723,0.188277690074594,0.720746710260787,0.0295691010130742,0.0841814584663358,0.108727302159587,-0.0946029797488948,-0.150745514674331,-0.316759706736418,-0.0356284031079527,0.232817286376898,-0.0335893489371838,-0.390381747560235,0.439868936777052,0.488612346562977,0.0691761945211589,0.0339507063693699,0.103155836506502,-0.216958951882817,-0.108832863726608,-0.29627997014049,-0.0694481524598511,-0.22214053549991,0.356172497952821,0.0802984463867543,0.321281229685537,1,-0.077203812729389,0.219489564426861,-0.0163207078185898,0.613061461366298,0.303054721287631,-0.0701853903819067,-0.0998987191230815,0.108431361304898,-0.373056993157735,-0.173599613365954,0.142689624183348,-0.15383981794139,-0.302405213563353,0.159024829733573,0.164529887272358,-0.00815729635271334,0.220478067138175,-0.101926538703398,-0.140007265442194,-0.438178174239999,0.0176182004593325,-0.219086946059589,-0.0579853535067664,-0.194917037409398,-0.0430609712803289,-0.19837938006099,0.420890171082603,-0.0307320742090527,0.147124808978332,-0.0366218643094277,-0.0538394927943855,-0.0320719892083111,-0.292092264563723,-0.378261705795598,-0.116424995125045,0.384718824872779,0.148294502711615,0.0458795381796153,0.245559737130854,0.346460159593709,0.524149153763705,0.186816231516305,0.0487833182577477,-0.335713429322108,-0.183168303067299,-0.214330443403974,-0.108763468286921,-0.297417134898778,-0.206256283846149,0.141180057313044,-0.404042049763283,-0.339231332837666,0.135505599002528,-0.11953723554607,-0.450861694485463,0.14950293199141,-0.389118547663046,0.174381475940822,-0.226509581542257,-0.377234200764696,0.184142277104914,0.256620256639801,-0.381429514751704,0.0847062735549792,0.120249893528635,0.377002795873282,0.149207207446024,-0.0204574117124162,0.030843302582274,-0.0846395509475588,-0.163559414406501,-0.328105801104029,0.286104281431501,0.140958444890004,-0.234523812695095,-0.184770185042142,0.579669544744859,-0.108181934570706,-0.133039654861877,-0.0511538797901217,-0.0693535488013965,-0.0426344629544746,-0.272670766608748,0.2260018301508,-0.478045063013177,-0.386997103371465,-0.124470820142603,-0.168174875260217,0.311191097132603,0.0580743813079079,-0.314310569007633,0.110470485862701,-0.0495692978632141,-0.0201460886077018,-0.0708448513928023,0.0465359223961212,0.0916656986253438,0.103248135112589,0.0760470871048423,-0.425690066416565,0.0187689842444228,-0.145321566086374,0.0203655565801723,0.0130042029110571
"公公-儿媳",0.238236537781399,-0.129529020962546,-0.183009058567462,-0.107687832942614,0.483672236950588,-0.083695783530728,-0.379201078619931,-0.0101825580034724,0.00434306430382032,-0.504571694286267,-0.456481030004842,-0.170147845368054,-0.178764748147824,-0.0731127736562856,-0.173350188431049,0.0798554423521998,0.266790715856154,0.091293862068309,-0.504344113705702,0.0784413941359418,-0.119233863724198,0.112699322220899,0.0318721712952833,-0.03745400761755,-0.0860373099282385,0.295233725931132,-0.115313028799926,0.0152308271189477,0.0975686142122038,0.00830522549439915,0.418264508001065,0.439031305945716,-0.161177046043785,-0.00957179538692146,-0.340514317345388,-0.105705274160452,0.121472345053099,0.409496487438196,-0.077203812729389,1,0.00124106862970234,0.182652700226946,-0.155084164811349,-0.327782941821651,-0.11388352150973,-0.107125774562774,0.174638548166422,-0.199358016510255,-0.280145533413314,0.0385248378150374,0.0140442154202417,-0.0121424506892781,-0.011743410338088,0.0665463329345222,-0.108505397296782,0.0230033605269727,-0.47886450389023,-0.415094789593919,-0.177435924245092,-0.131000998324571,-0.205417369860397,-0.0166892889429682,0.332108699265826,0.267280422880904,-0.224405124291037,0.0468530567018545,0.161526124065573,-0.0198519862593807,0.228310254307836,0.580302261101197,-0.114151598875048,0.0344585653356296,-0.0285586069660511,0.0253484236991534,-0.216376355869012,-0.233292057363142,-0.0714257243952105,0.0894320249902169,-0.163859152865793,-0.0655988334332621,-0.00097144145264986,0.229802920154188,-0.118393780460227,-0.372671585183815,0.188567030762177,0.154637722539383,0.0224216055758574,0.120256720703515,-0.0289960524012926,-0.0233003581249538,-0.0409766648430525,-0.0933239444909901,-0.0490406067345528,0.0707202988892245,0.024478245311495,0.0301791256476135,-0.10775302737329,-0.0778331155095333,0.00654767498416606,-0.00330735286832906,0.522475822373949,0.0898850120001489,0.18263128040827,-0.0102692355615721,-0.0751370803445543,-0.185316338156226,-0.0668310121342618,0.300248524380668,-0.00342982636558995,0.0929089409193932,-0.136180063304337,-0.472951431429081,0.472995811237674,0.166528376471324,0.213337406138893,0.0642833896204174,-0.106754584089912,0.0153867764874479,0.367891973389363,0.0175464142038961,-0.12989914198252,-0.206445320720341,-0.150705286410229,-0.194216808403159,-0.0974253016966078,0.156924846715473,-0.229916195017988,0.393842087361468,0.576510349574364,-0.196913881005111,-0.333431126481513,-0.346083000903754,0.277279428434135,0.301740128873574,0.118289301192967,0.0309311084750256,-0.0389473878441456,-0.115876567453577,0.124095228908759,-0.0683978544924604,0.073714848449547,0.0212069031824052,0.147994618324916
