"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"同父异母姐-同父异母妹",-0.572453708834894,-0.346841598282755,0.511543244127681,0.473704642321675,0.624135472159915,0.637602875668819,0.478450050147769,-0.520132171757548,-0.602188960384708,0.0507897498286264,0.426947265837328,0.351890575181583,0.134355820180854,-0.126802862422232,0.152663233596502,0.41018236976614,0.323283594352249,-0.0434545736749993,0.388433563728428,0.379318176978156,0.439673835579564,-0.211938271887671,-0.123043002467166,0.473160389792583,0.378335308818945,-0.359183163415345,0.612809146403895,-0.0812278079493944,0.797409085860201,1,-0.559959083714863,0.289750608908769,0.49161256912801,0.539582532603003,0.221882474452858,0.00964792725995534,-0.207481879765044,0.228380279320912,0.32803969817811,-0.520504520650053,0.530674933548259,0.216297609489495,0.364105151343986,0.534748817853068,0.44757908311113,0.377161885682881,-0.502448029555736,0.520461881905523,-0.474220011660859,0.0549715841474489,0.111921753837579,0.121452110819136,0.416644853980905,0.0176679192688807,0.280953004384177,0.190885332241089,0.306593328607627,0.321756799321261,-0.356000366307756,-0.500499544073764,-0.479974720674221,-0.277674953959889,-0.546426495623072,-0.586636493113343,0.45453652351301,-0.476125297914991,0.119228642285359,0.429455467568813,0.357783013695694,0.542334163306482,0.460083576593818,-0.618183540477144,-0.600556445065481,0.22680148385895,-0.543321806599182,0.281763337145922,0.0242473339327695,-0.506948052617065,-0.414968866784567,0.25425399125371,-0.0779009798609075,-0.452885180405213,0.314549449597698,0.519563916877727,-0.528625301045089,-0.559755139789071,-0.450353760564949,-0.506214122275772,-0.423780483111549,0.577608223252909,0.497654287161656,-0.272307908318278,-0.291076915835105,-0.265952769567576,-0.207642327954563,0.0984628762226758,-0.415971536491297,-0.551267013777943,-0.560672650924941,0.315996155950978,0.312560840104407,-0.544477125608817,-0.513049502925098,0.252018740246854,0.167959581174326,-0.238560513662999,-0.00733298718286637,0.354492719271448,-0.447015296971352,-0.447732523541873,0.354027188607511,0.484540350512757,0.458697339803162,0.239636405005722,0.482882513372375,-0.55797920366761,-0.150464176418896,-0.112941685335042,-0.372761125868811,0.238070438614317,0.0343030923758747,0.496833258825527,0.393954152360089,0.445346332923421,0.468198423414367,-0.381552468300466,0.490508532986389,-0.52364066327815,-0.576086476551739,0.298511073045044,-0.0196128423728533,-0.0145106180827221,0.337008998334416,-0.564160118034097,-0.268007987942352,-0.406584633730278,-0.370565604536474,-0.265091769734944,-0.597297344930008,-0.231695557987633,-0.494052890822251,-0.480438452474033,0.180407600415373
"弟媳-伯",0.631382573564875,0.477759586454586,-0.478659146705883,-0.277509450728898,-0.533874601534894,-0.56531954025759,-0.408435233049794,0.713415033338543,0.709267498031973,-0.13658815727466,-0.308783027549945,-0.341484444373885,-0.31900774039768,0.0611297537409145,-0.25094235760228,-0.311005300914012,-0.181285487692309,-0.0767479082141341,-0.471163378095291,-0.459487032235765,-0.419161443249082,0.445008577970076,0.292872433122917,-0.412210182978095,-0.412888747120503,0.404002268033354,-0.384234753364177,0.262896412119655,-0.54747462853508,-0.559959083714863,1,-0.129710770305993,-0.574855113096467,-0.506393612251937,-0.163567887271097,0.0852065134724129,0.120352119632579,-0.248637114673516,-0.313905729599953,0.772927308852339,-0.455053984359518,-0.269284804618366,-0.233628421938178,-0.551055257888233,-0.497632199734362,-0.504775846746129,0.795180488475986,-0.468890839069061,0.584978078141335,0.0403097610251161,-0.403053181727315,-0.351220412262936,-0.567591522640319,-0.281596492079859,-0.511485833427276,-0.608378691684434,-0.567989055293132,-0.668343809586567,0.223271177443668,0.288225163927504,0.438978547313741,0.378611674526967,0.615338701771532,0.526457017960377,-0.594863845246359,0.445598364312166,-0.282865586238943,-0.302425914975176,-0.436471338004058,-0.381411675774753,-0.495202064645065,0.715481410056328,0.696335272644566,-0.369860933691958,0.433815171619067,-0.545707688661888,-0.336133978126175,0.797469466426299,0.520972297603487,-0.350095387372049,-0.162114244069306,0.688434830887946,-0.358325057840012,-0.48132501760951,0.508684443112898,0.576063093552603,0.550322332783389,0.542112704695735,0.754204326887055,-0.441057203466281,-0.582256361765243,0.318273615615431,-0.0757562972845293,0.124824896292333,-0.138971503748841,-0.0814861767075254,0.564012889485542,0.59830325335574,0.655843666284083,-0.17276419155961,-0.368748753104135,0.679917268592663,0.427134927532953,-0.207500017083249,-0.14280675196375,-0.189795592896257,-0.126621737447437,-0.217263353079826,0.495463286582424,0.336979165917304,-0.524692354373639,-0.455420072260207,-0.51180125100342,-0.319439569981087,-0.303077932802689,0.65877498874532,-0.0492489201245578,-0.204389155704387,0.392661190962565,-0.349666128022387,-0.11205653683285,-0.538950741397031,-0.495361937668488,-0.491167468655672,-0.560817894697055,0.616302788604993,-0.428885158309298,0.826449301101011,0.790982699570454,-0.425351054407637,-0.330663891861986,-0.216249323515209,-0.16250341832625,0.726361290037742,0.37022328541967,0.487983391234322,0.490251040844588,0.404449088768812,0.584421638231613,-0.107648433808388,0.543930315489584,0.313318255228041,-0.218260051021434
"夫-妻",-0.355821818288559,-0.383237807579045,0.442620569280059,0.249716758920839,0.1998279828104,0.153148282378277,0.203344206152962,-0.124197710345516,-0.314956906362353,0.0330282649054809,-0.126400379617281,0.189124511958764,0.264044928998019,0.22314555006374,0.407782153442258,0.184127374729635,0.416783486256962,0.150492286994749,0.184483750380318,0.011038697371637,0.33966948813816,0.188375482963414,-0.0183756268943386,0.248018235873877,0.197861200537439,-0.119269561063531,0.502277725437967,-0.0162904399498135,0.345057170836563,0.289750608908769,-0.129710770305993,1,0.345755302438023,0.227096906739966,0.403082370366873,0.0936075773955669,0.272458744527694,0.286653938291638,0.0608312118366083,-0.005467607114368,-0.0145153373117452,0.180990476688506,0.0418605562110697,-0.0575782392574885,0.0397873957533221,0.171298452344619,-0.238282480640189,0.221027715386202,-0.31637066412717,0.0307273987392273,0.261866712130278,0.513400104620734,0.136895399492836,0.11445464991291,0.0229152076925566,0.176778980696844,0.0571833879202888,0.273987780382636,0.0232773997335261,-0.404144151669069,-0.463438801733242,-0.263123036392779,-0.297179281272351,-0.329072985785144,0.372897282453172,-0.325189606768067,0.128165717428644,0.261677076091816,0.299396514523959,0.242763965946331,-0.062179768673797,-0.265371194175379,-0.425441647844873,0.0130950901853246,-0.537977017986125,-0.225287112129798,-0.265926074977896,-0.25430988359599,-0.561580449160862,0.0660173354238916,0.228212015500169,-0.311059445160248,0.316737764658674,0.362039673902175,-0.465426434525785,-0.241523636516903,-0.328587597142314,-0.22784105358945,-0.25979777552062,0.303398068994753,0.243222800468596,-0.0785623451065977,-0.0593481161704284,0.186993961602797,-0.221066564559436,0.216182319480126,-0.377422757923626,-0.346514776674479,-0.346927431750021,0.441201842348079,0.144436556154328,-0.259240115124905,-0.383146306211266,0.244337639397293,0.625868169462593,-0.0214182223800783,-0.0455962822137357,0.493444796619639,-0.378293598153654,-0.217043007420998,0.154627407062126,0.484784703249958,0.206353323769552,-0.123993672155028,0.100753205216888,-0.353292358591205,-0.0587362697880046,-0.402009043211296,-0.399165051825113,-0.322836257329716,-0.237265608643337,0.273421348750271,0.318298222764445,0.312050762533899,0.230482107008576,-0.177169416533106,0.420701534580437,-0.197538754982293,-0.238791801855988,0.339331441368058,-0.434049158753563,-0.00182143102748342,0.0694254046083129,-0.30049949355784,0.115821420213001,-0.185967100756863,-0.197694460976895,-0.384701192002046,-0.152600900277856,-0.165377507022146,-0.36136978436381,-0.522845731674175,0.514675662355845
"夫-妻",-0.653431374053039,-0.527402051590677,0.645136249285763,0.423563343623646,0.553698590472905,0.609580193754927,0.433390640424438,-0.45348610558708,-0.474357406699748,-0.0164170123100491,0.0306763617529546,0.189113945871387,0.445185715557907,0.16671133708628,0.36900938438411,0.311785644122884,0.472735443129238,-0.153206378226892,0.374199051696277,0.269147608852062,0.424793286231553,-0.151261925922404,-0.138300354319248,0.338748996588339,0.245028792676776,-0.373503324613366,0.578058478008001,-0.373396796214948,0.541348260420771,0.49161256912801,-0.574855113096467,0.345755302438023,1,0.640684208955496,0.248005923504104,-0.264091702471524,-0.162547964056643,0.291736917734337,0.20257519854037,-0.381686055153073,0.287866405726407,0.0619728256254321,0.37757168252318,0.386057360136254,0.312014217229116,0.443588465408351,-0.602225468329806,0.495849260628059,-0.568143683328846,-0.090815322635143,0.231747925546772,0.553661478618105,0.437513807750195,0.241471581049677,0.5123286044329,0.627145785854341,0.45099228608145,0.626433005329701,-0.400104581686252,-0.417226598759814,-0.394867538893928,-0.410751921993284,-0.503558191077482,-0.452206326938412,0.668150291279746,-0.47923206784487,0.229047198789423,0.532296814435941,0.438170705485404,0.465640914098367,0.30287074590149,-0.535152713736533,-0.542154697119645,0.17073488524226,-0.58230249802401,0.145609500359639,-0.0191139505691552,-0.634895454736399,-0.593227802365793,0.0519279059863835,0.040356167428435,-0.496974323814129,0.31309842332292,0.536085873931131,-0.448887521951306,-0.541566208291022,-0.54579481199292,-0.526368729817086,-0.446998288906657,0.416149418795219,0.579195492363767,-0.307167748680123,-0.150877516016151,-0.115126096352934,-0.120069056585593,-0.00699855641705105,-0.585154305134612,-0.551831782932055,-0.549919903904879,0.440400617077594,0.224526880086676,-0.495296251421392,-0.430769681892295,0.404636800997572,0.358905814379482,-0.00371402902477709,-0.108614085476387,0.233452157506853,-0.479780139780857,-0.270031680461112,0.394935538552414,0.668097983163093,0.362950101838993,0.116902609878924,0.294353257113768,-0.610300125406591,-0.234091270204423,-0.293676127407646,-0.572444579972473,-0.104391649567935,-0.201788773980096,0.587498753689116,0.601010068896096,0.640013560661733,0.566477147478699,-0.407201842257343,0.695444112615509,-0.550937523300344,-0.532132356152266,0.44686189592032,-0.109054687020614,0.056940679699716,-0.0994246969752547,-0.56964959772893,-0.211662261356611,-0.471649830152847,-0.545345853649424,-0.592964179748987,-0.443922988046586,-0.0268146447917162,-0.504922730125222,-0.428752881695471,0.533196727414951
"出轨者-第三者",-0.57616620922879,-0.533408640497591,0.553287716678005,0.42354527080032,0.562648376328702,0.663100895513638,0.548892844781363,-0.468592103248304,-0.485475766538527,-0.114288452187554,0.140054719494791,0.242206429106862,0.306356052508256,0.0442216684926064,0.242932426068781,0.341802876737829,0.391967901923302,-0.241126455756349,0.346787520893309,0.335937374233125,0.359528879175341,-0.400641781499202,-0.320475203942303,0.324062355197189,0.307206195777789,-0.501366868492506,0.495254130793574,-0.403066056428711,0.625787152549294,0.539582532603003,-0.506393612251937,0.227096906739966,0.640684208955496,1,0.150338660691792,-0.217113617367806,-0.239964417991109,0.18257595273661,0.166661796576161,-0.394198494666715,0.249159676256919,-0.0487196504962392,0.368406806569721,0.436255435761036,0.435524226948655,0.549412352870303,-0.46276992488437,0.623526520768872,-0.472522758663426,-0.12024944167624,0.172438539520914,0.389665133213895,0.530992650451404,0.130983491274267,0.485614912299114,0.459822355055201,0.526739575386636,0.471446545772005,-0.464422459028571,-0.446197506180889,-0.404242442672939,-0.373729000524146,-0.54430412228351,-0.577037142186243,0.588131822370985,-0.586734433145098,0.261684386704721,0.512449506136776,0.413170846391628,0.501683777422046,0.463068416190931,-0.505930689909487,-0.523606925594814,0.304208147212528,-0.543899482300037,0.265792495012683,0.0339872760081897,-0.551577941443086,-0.462995879769681,0.188456922735766,0.0807258301797427,-0.439616195820897,0.388237671435507,0.495628372082235,-0.426064961934169,-0.550713939506045,-0.530993119103912,-0.504460326532347,-0.394457047766237,0.458506947972458,0.627982418598287,-0.338724680098666,-0.252003913198261,-0.13883016957565,-0.118839046735693,0.0267644128189761,-0.479691334165492,-0.57616366218503,-0.550183609700271,0.286884726398599,0.22222361886685,-0.446061970365851,-0.464828754135894,0.424111814589741,0.17381663048389,-0.0697080719311669,-0.24802082559646,0.247239196388628,-0.375538780192359,-0.340314249875978,0.527347683726347,0.603773355789794,0.354224386052043,0.231705852682317,0.413866724680019,-0.546534768053117,-0.113621800579292,-0.192355589152743,-0.467344994329012,0.0760648911948917,-0.074480107802365,0.70728564711667,0.53934057023447,0.663499861151445,0.608768827777428,-0.397704762590722,0.467026117791699,-0.522283617360228,-0.47261291366544,0.400728408079747,0.0235447423093128,0.0153262440264054,0.0908286651794938,-0.491309912480458,-0.385316177257974,-0.532133339765192,-0.531217874631428,-0.521591006593596,-0.516535713958996,-0.169658353577315,-0.414350816273889,-0.459101946787961,0.334676934984352
"夫-妻",-0.294365216769864,-0.107437513001248,0.0277822059126864,0.0611570210079454,0.0775659170789029,0.0457309338592461,-0.00795677201464152,-0.080251227164783,-0.0848422994199661,0.364388128026159,0.0510415718295439,0.35885922384359,-0.0132920985877037,0.11867876103192,-0.00496012139967231,-0.0332256320138802,0.112957068683157,0.0989388510887479,0.0371128973010855,-0.101012502680704,0.0812228964112773,0.154231528902362,0.0414805923558641,0.267961177631682,0.0328132548000657,-0.0348973372912362,0.291113357332159,-0.0211027303697387,0.141161941380335,0.221882474452858,-0.163567887271097,0.403082370366873,0.248005923504104,0.150338660691792,1,-0.0908600445966056,0.460462479229629,0.0206412228050361,0.0741519865123753,-0.0615860954888522,0.264874343220145,0.136350969672605,-0.0979690180689467,-0.0134861626786324,-0.0859194592738194,0.00432356848364779,-0.233876643398775,0.011426356212892,-0.003243720205145,0.177870089558674,0.159366827292251,0.256279743913056,-0.0451646390506854,0.284470545221668,0.0514326947900941,0.0288691579857636,-0.0486651809976768,0.0346978884861404,0.0283440637597778,-0.27593935565676,-0.296594317436831,-0.292557145317641,-0.257185441045837,-0.221396587276871,0.102178125838699,-0.118105084342566,-0.029689062666762,-0.0137519296791053,0.0640793180813585,-0.128190802607136,-0.220720578610452,-0.220896695130077,-0.221530290953847,0.0516091456121566,-0.0719668216456081,-0.199511815850908,0.146521268018527,-0.173162475658021,-0.134910090847271,-0.0262101320074387,0.164004044405918,-0.196444928445207,0.282986757291405,0.310801835972694,-0.286872685370297,-0.0266841314774934,-0.190790592798301,-0.0917701345563008,-0.0560440707084552,0.105032728681562,0.0715003700638401,0.019306516921755,0.324137028296218,-0.0147969387783975,-0.0141492711091642,-0.0480655155088773,-0.165959301419876,-0.164223834398765,-0.192634136449244,0.0855390068576252,-0.00142080549791519,-0.134326953205737,-0.0590670187407891,-0.149739217996294,0.228566697316559,0.150801912001371,-0.00153904154638754,-0.0370582077817483,-0.26938203570863,-0.07180549248408,-0.000223348511832262,0.205106666508646,0.0960201893560421,0.129344199865407,-0.0499941666713134,-0.29217311421187,-0.0452961010759404,-0.04270361270134,-0.296907431192578,-0.0757753751496885,0.00670186920873435,0.0908230013842461,0.228500858506198,0.0701892914381476,0.07679034838731,-0.16465386314781,0.20398116282441,-0.0767349736751228,-0.213258715704878,0.184776465000645,-0.285261621124364,-0.00994186026900003,0.0655132612048934,-0.154949617997045,0.120125744866214,0.0440172104846212,-0.113399949362442,-0.191180964432384,-0.105354666643212,0.268908984291186,-0.236310805959309,-0.134900764400809,0.155882043124221
"父-女",-0.0243367137837429,0.0337815318763778,-0.253826224455935,0.000256153762537099,-0.0512029455250473,-0.198238662532119,-0.0694956428115587,-0.0226048563279625,-0.186638471160959,0.0167103931730084,0.304948521142263,-0.0237798911641491,0.148572502237148,0.116170785746303,0.135600780576469,0.311056998558271,0.0319315410053083,0.122337606831134,0.0175394851431264,0.042052136423361,-0.159860304112597,-0.11224926056289,-0.237258577878652,0.0353072130392447,0.0803572758799338,-0.157367345693025,-0.185317617546188,0.210195697494534,-0.122618131222356,0.00964792725995534,0.0852065134724129,0.0936075773955669,-0.264091702471524,-0.217113617367806,-0.0908600445966056,1,0.16845773577447,0.0524233992708487,0.238384642944977,-0.0276632182712662,0.0334985063781232,0.273274911015137,0.0193743352469666,-0.0358901724070557,-0.0380093881104885,-0.248630104153154,0.187026163617698,-0.161411312563714,0.047131696050893,0.302323970771263,-0.124450832524702,-0.18489210520085,0.00266226021933038,-0.230104255340468,-0.227996524189005,-0.388115314093434,-0.0287103295287672,-0.323356953198773,0.313193984914039,-0.000165445757678604,-0.0829710733033738,0.278809062885502,0.0707210175851221,-0.0264904291821277,-0.237442516425856,0.0937664324233924,-0.121730566890462,0.0348544585267497,-0.108510922712405,-0.127716662492908,0.0321602588963658,-0.0313455512777299,-0.0470701979276314,-0.216736773215685,0.047530437864229,0.0281812367916914,-0.00540983917298642,0.127731039149466,0.082714487971659,0.418327658152435,0.108238353858181,0.0507666784634822,0.0717717447648001,-0.369666729674879,-0.147305925026685,-0.108703260509615,0.000583576700668116,-0.0938982468268757,-0.0991530526676345,-0.0432751836984692,-0.0749251207163093,-0.120747015521513,-0.122926185719038,0.171161102427215,0.119121215704798,0.169815792891119,0.258725426506821,0.0457517242335998,0.0290452870858204,-0.0487575742046176,0.340620369685913,0.0649941057206229,-0.130088344620999,0.101776206938325,0.176015489846906,-0.160879191683486,0.257563113081787,0.360281302957625,-0.0446544474211705,-0.207120407732524,-0.0455403320666175,-0.335324627453246,-0.0170943431416588,0.145505869539172,0.0760473904228373,0.0402904163322777,0.245164896017118,0.200413155287804,0.305397964700017,0.278766496210793,0.384150115483137,-0.257222228902818,-0.390930763075376,-0.233943891152779,-0.299679716844934,0.104254690791447,-0.0221192140765886,0.0285171278506359,0.00922261799620229,-0.282739964374178,0.113048818259996,0.332696138840281,0.24974366498445,0.00949682116757207,-0.15552658266558,-0.119696103324003,-0.0301047319306937,0.179524350411681,0.0201134602500623,0.0841193275656637,-0.045644830221595,-0.0707815938600497,0.0152483650808195
"父-子",-0.0321843557854725,0.0136406041661171,-0.216589065695317,-0.0990578894070567,-0.20597000340607,-0.387496294141212,-0.0867603872444395,0.0635278083631631,0.112432018332478,0.480968390222335,-0.0561672793296154,0.252023363548735,0.0130250391891703,0.330518515679793,0.0886665012288084,-0.0470911298120855,0.0660877866739221,0.387470373876779,-0.133028068779505,-0.19131336332142,-0.0897846351979616,0.235337891962812,0.111716490668392,0.191246261229016,0.0552192561656638,0.25359580487329,-0.0878727161874122,0.195440808598906,-0.125826005656332,-0.207481879765044,0.120352119632579,0.272458744527694,-0.162547964056643,-0.239964417991109,0.460462479229629,0.16845773577447,1,0.181822565652725,0.0920755890799359,0.185253382153756,0.000211035209500454,0.0909215471442998,-0.240353368410235,-0.383901883141452,-0.311707648668517,-0.218527526616916,-0.010464519072544,-0.312375910248387,0.102570240000528,0.293160503918736,0.0959086320833414,0.169231298128562,-0.311159802730882,0.178924111690335,-0.348172362741346,-0.125484179089344,-0.263368558235877,-0.22920893956895,0.42639288077698,-0.13730925232872,-0.124616886119705,-0.183670398546254,0.10799396299692,0.151113401709963,-0.216853058797823,0.167109609705456,0.183435647089621,-0.114306621335679,-0.0818763407199426,-0.336350635234159,-0.419260568823027,-0.0469892381886848,-0.045418422567142,-0.0658826419358719,0.0663958623765432,-0.281228122588079,0.0776840598504928,0.0511250196596841,-0.118574731628898,0.0727500207818154,0.41256645320671,-0.0553157175825748,0.0683865933884712,-0.156235665150625,-0.0963681009200392,0.295620935285688,-0.112130103163781,0.128835640926945,-0.0416501618611571,-0.105340066815472,-0.109508962920837,0.104365767968938,0.231216997676045,0.161132594486751,0.019320032454126,-0.0567074383595902,-0.0335329059466864,0.055158270417593,-0.00415013583744513,0.0878968427992979,-0.00738105750694203,0.0862612998339442,0.0104070369625492,-0.20396682507198,0.254789063878149,0.216504548772807,0.0327998013807927,-0.0588251010809148,-0.0686521071667255,0.012942229644106,-0.234332476346013,-0.111314615470624,-0.0513690847475244,-0.0299507277269034,-0.182028454765754,-0.0459507040076717,0.0913598785965619,0.0134150020263921,-0.00972777300731895,-0.192445850085887,0.0795787592388294,-0.169633549313016,-0.0104003099744638,-0.205679155005581,-0.106342917107656,0.0627960793938984,-0.197698666744179,0.119181865282953,-0.0304208019220235,0.0103572325106036,-0.173707722504005,-0.0371998539852886,-0.0293188287077431,0.021666531021373,0.330566938198082,0.131904862667771,0.0559410083844092,-0.052641246010228,0.133348184398544,0.313540431440056,-0.067636611070712,-0.0623608376228362,0.116407508998628
"高祖父-玄孙",-0.419117172085142,-0.317558612189606,0.389548488782179,0.256786910668825,0.364311941742481,0.195028453183106,0.350601106112272,-0.373128764810913,-0.277611321624434,0.27626269822116,0.105764922919973,0.184485325793517,0.325150234299223,0.42023152661513,0.58496455035015,0.492924141308711,0.411528609457189,0.248571373280272,0.284538932727574,0.273012255863117,0.354835368714316,-0.108506413843413,-0.0514590856243668,0.118897617381395,0.0782746271262716,-0.264020842476923,0.26679816502258,-0.219307755922927,0.292331899338266,0.228380279320912,-0.248637114673516,0.286653938291638,0.291736917734337,0.18257595273661,0.0206412228050361,0.0524233992708487,0.181822565652725,1,0.721349475186154,-0.223364301755451,0.173409817256367,0.238704729339409,0.153720201460508,0.137684509245282,0.0863777212202206,0.15352304297272,-0.356116576858894,0.20649686089068,-0.335843494077024,0.0635174598994076,0.0233058934813011,0.173467267872357,0.0504418596129912,0.0659786185615713,0.0659114475685789,0.175891596559426,0.202295559219574,0.142773824163913,-0.16891898162206,-0.348587359859088,-0.337166551563032,-0.228160926837183,-0.167742642234958,-0.155084236696446,0.389755833271137,-0.155075035449194,0.336013961437687,0.315017604813675,0.403866900817828,0.286537174760316,0.0523177319628317,-0.45919572634608,-0.381470127889017,0.0843375909762186,-0.331378258363253,-0.119862545053587,-0.173910244670758,-0.340032635748615,-0.439752130962738,0.0597850301832602,0.231633003976807,-0.305594892148426,0.0954152800758963,0.30955141418292,-0.364111447075313,-0.249825356860884,-0.43967650040785,-0.322765669944024,-0.357328547830299,0.128830493693797,0.16935194089014,-0.0730810291713119,-0.262918257950255,-0.206442915689145,-0.303494545429305,-0.0648046171239461,-0.37458925549196,-0.208214402115911,-0.341744913917329,0.451716332002426,0.327945510499109,-0.255632563487851,-0.28868899279266,0.198808857993519,0.426739872043056,-0.0382011140153593,-0.14279834536005,0.229316400082442,-0.306135345080154,-0.10280168176103,0.0639284128779788,0.397456849706292,0.17124391624231,0.0332222653741962,0.285267930026031,-0.396252682505078,-0.320206834813491,-0.345290810291967,-0.302439307741409,-0.189746687828479,-0.183462189790363,0.220733684714947,0.277519896690036,0.211903253017755,0.243017161267684,-0.215824239777404,0.397464977861039,-0.339691143215897,-0.396983245955807,0.301083729064508,-0.0339521287532766,-0.0337237848334801,0.0125791941816511,-0.41624702693653,0.0502157303339762,-0.270355389419863,-0.231936623507818,-0.288203998178434,-0.145285673774489,-0.00657084742659094,-0.355754105871111,-0.205459938891053,0.542508603210983
"高祖母-玄孙",-0.395628992152713,-0.244817868989061,0.245598449125801,0.275449981732612,0.367467990596819,0.26846591480616,0.238575950407499,-0.3701285076364,-0.344422550278716,0.253589159664062,0.327590300817446,0.187469863836073,0.313670304209809,0.333753477077533,0.519025913245628,0.581777546206848,0.268496669288435,0.0970724968145311,0.263804501060983,0.272273920995036,0.214103749543564,-0.220573919311396,-0.160254360227763,0.220887761745122,0.119578203778539,-0.317932309872889,0.217891180692736,-0.151833784961754,0.257548592469785,0.32803969817811,-0.313905729599953,0.0608312118366083,0.20257519854037,0.166661796576161,0.0741519865123753,0.238384642944977,0.0920755890799359,0.721349475186154,1,-0.30584594990178,0.392607787832757,0.322734922172264,0.226742213369303,0.271354946964106,0.145955144366251,0.0392586421577682,-0.336428876399438,0.16033697718629,-0.292874421313969,0.147515198733628,-0.190681165594651,-0.0488929750305677,0.0883732930624365,-0.00320594624079227,0.113923750252215,0.0267166451077923,0.231159462440883,0.0350581773136533,-0.216738519143964,-0.350893702557514,-0.34775613062808,-0.16564588305411,-0.189889319576352,-0.198869975541608,0.347305650499292,-0.0523549625171222,0.180602593764165,0.276358516750604,0.326650483598491,0.242483985297414,0.158801492205568,-0.448698860653567,-0.347022277615187,0.0397186598224044,-0.132673190825151,0.0452371566066223,0.00621548638615353,-0.319652296719062,-0.237882906957473,0.227801780604502,0.16124411518817,-0.254942580215597,0.0776161173087931,0.153341407835945,-0.391983351099135,-0.322717052556582,-0.334863117758991,-0.429559207411705,-0.333964058483653,0.0952969525729329,0.236813292032686,-0.261916696413112,-0.243671691676798,-0.342180501196097,-0.212181182011223,-0.127305770528224,-0.222203866094388,-0.180990398670907,-0.302114966636645,0.302427615995381,0.495580963857864,-0.188735352584224,-0.261422930347626,0.218222999969663,0.354012698156284,-0.135098566609066,-0.123668312217778,0.224306109146214,-0.327538854860357,-0.294442321809814,0.101054188724438,0.254042866296708,0.184296532659199,0.267548026967198,0.352909095788238,-0.337994205388321,-0.208552435045859,-0.0931445304139735,-0.0938426351608809,0.0800372511194627,0.065243166606623,0.151615942568975,0.114471576054746,0.104380161691066,0.165289917664883,-0.19130846424814,0.315795110660242,-0.358854067387411,-0.404669784585515,0.063850497569336,0.1021541450585,0.0584592558629868,0.0976579391809146,-0.397215707846766,-0.122346908692923,-0.330397585272918,-0.277445986106638,-0.182479921660701,-0.162792776232267,0.063501189330964,-0.303368944488666,-0.115740455628929,0.335707015341903
