"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"表嫂-表小叔",1,0.507173186331968,0.161197999817823,0.101138775524088,0.0348004106313586,0.0553246566552664,-0.191299640357087,0.0875887038482328,0.0982894195040751,0.176558230454527,0.0940276195082104,0.0315558395920707,-0.0589365649084635,0.395676229802787,0.0364069048239972,0.243169764056727,-0.282743856339281,-0.330814456647847,-0.0555352056164532,-0.00018281986898245,-0.0544793179746299,0.129782812001601,0.143908461198,-0.306711213076418,-0.161859498975299,0.188775251047125,0.0774338931760587,-0.12845878477559,-0.414200732905935,-0.483129749025314,0.497819828088691,-0.190131610544208,-0.237010820967353,-0.432697820311256,0.00671262896080504,0.152915426273566,0.420334779892294,0.112305121904612,0.0907999869991595,0.135164156462331,-0.411957850950819,-0.147202471155967,0.105309998216833,0.0982390157800935,-0.217381416420021,-0.221141037329362,0.626075969664468,-0.0590471282505961,-0.0119600398881161,-0.427678338535425,-0.199795613608773,-0.172986020412589,-0.317608983566124,-0.255112380238551,-0.330599045817594,-0.340405588153322,-0.307196363992809,-0.280103659080476,-0.0457355401583026,-0.119811960505212,0.0180096526962246,-0.0652753038432852,0.348996964799613,0.549092164172194,0.058973514977112,0.0632229037552305,0.506928090886273,0.33652517181266,-0.41784991490416,-0.100917255136756,-0.176913721198582,0.321697246385066,0.251349737163011,-0.0206630128552553,0.445855144463027,-0.0184767421229109,0.0912412870104853,0.264259190778967,0.351519960906997,0.0309368625439586,0.0663576205241991,-0.287705107001189,-0.0173431452433883,-0.00753187373410175,0.000910250613125558,-0.260735840069777,-0.371048036913858,-0.38322387226476,0.237133103598508,-0.0482466427510446,-0.130500086717432,0.539320951129826,-0.504627825503286,-0.280419462418962,-0.251370954378538,-0.0704770378942273,0.430417507027765,0.334580199240142,0.40159683435725,0.224296648377432,-0.053421749356898,-0.0663264964305511,-0.243826549675891,0.197537714113814,0.133063621363537,0.0123308654235432,0.0668534394258328,-0.24638474450309,-0.0813513412572549,0.0162561873672002,0.00761041200608768,0.0598529150195631,0.0198967624876777,-0.00118345185428956,-0.161043330964198,0.00489440103964531,-0.229583154681819,-0.0976277816866864,0.670427651014929,-0.0382035181624439,-0.141929309618183,0.303307425560089,0.358099921214499,-0.311837185762159,0.15313157210477,0.553258456023253,0.176209395494725,0.120740349874545,0.111618157278552,0.0050626193754264,-0.0118812804028328,0.0433458653994248,-0.34319622969107,0.602255117348725,0.362255972849163,0.51485672865243,0.34914110905367,0.324141800128192,-0.107865203568898,-0.255348354429872,-0.275620000055727,0.0697764196118598,0.258398252196589
"表叔-表侄",0.507173186331968,1,0.301530058581895,0.237538409480582,-0.0443088023674925,0.41572339648418,0.0827697967958468,0.324703388103577,0.0875458308465253,0.249029309946368,0.426317174448337,0.230512202965021,0.0357280655540954,0.3941039054067,-0.0237007788044311,0.116696910155056,-0.369210355877683,-0.310812518562144,-0.0673614667414782,-0.130346725170158,-0.0231871119001656,0.154332490504301,0.183085116554238,-0.265953496110402,-0.190589909546151,0.146041090126818,0.111135289119073,0.0489054281819638,-0.42343600852157,-0.373911889098339,0.33104475193431,-0.524711176918379,-0.18065742017567,-0.385692554524443,-0.135794805276009,-5.58558027986768e-05,0.199996161595756,0.0400080316698605,0.205727870801727,-0.12106139439574,-0.273877704905265,-0.225653620799169,0.27312785292845,0.407122087393612,-0.244424633794132,-0.253001812550334,0.550247179892605,-0.0904483048884372,0.100224570108542,-0.250004726818797,-0.275218540007732,-0.0871575736179047,-0.283812038696737,-0.355250426334214,-0.276644084601023,-0.243919758308145,-0.0279300739286085,-0.0136589104793392,-0.0921833410519905,0.000293519507010224,-0.111390345980096,0.0180930772098195,0.286899487637833,0.393747717881978,0.204618911380201,0.158220252776398,0.312480498140536,0.257500237392914,-0.383229923713087,-0.354917353923277,-0.233621297241899,0.252101840572248,0.249910485133954,-0.146377910387923,0.389680381142957,-0.0285026668793756,-0.0170095424125835,0.192160305292331,0.455163036529241,-0.00479308669817623,-0.00293173480269621,-0.319152409227549,-0.0350322354642101,-0.136667547015414,-0.159807590522835,-0.300565433976717,-0.107027033540272,-0.305451661511525,0.364795668111992,-0.145284868393469,-0.181732379028508,0.704095343696894,-0.265742504985859,-0.161967592012014,-0.29831739374478,-0.0587209793156762,0.599819141244528,0.369463815176528,0.419784273201823,0.227694054693627,-0.124920547991705,-0.0989187002759481,-0.260164373548381,0.269308177377299,0.073352284440796,-0.0478003971621601,-0.0396687436746428,-0.429662578970844,-0.0519017533664444,-0.118974044109035,0.0923324805454375,0.283377426147016,-0.218066318554247,-0.133306202327757,-0.191012462195512,0.222656656600666,-0.264162693265962,-0.191917127010857,0.407183397719855,-0.190517472056474,-0.228015909693023,0.287881946359537,0.495083719126129,-0.11480144506816,0.335293816371919,0.387500487886761,0.351513472992957,0.277719657418588,0.277758983020919,-0.134513652487398,-0.0781455243937408,-0.0753071334804978,-0.417747912082468,0.379713777261091,0.176003595958602,0.447980613998975,0.601094802885086,0.533968740167948,-0.190556559221299,-0.297062353542727,-0.280731255930217,-0.0284137240952269,0.0632594800177609
"表兄-表弟",0.161197999817823,0.301530058581895,1,0.654313194473926,0.398073622047125,0.631208403688333,-0.181360407466998,-0.337568196076941,-0.275734294624569,0.418846943134412,0.334963656111658,-0.0804734366739469,0.564240143812098,0.00580249742841174,0.534409080467964,0.350823514800001,0.128913586452656,-0.0937956180666147,-0.227396395944923,-0.327755726370744,-0.363469834993012,0.140988388725472,0.401897915267557,-0.0968669880140498,-0.491258889962549,0.241758305525174,0.715683618182377,0.238989035078936,0.181643937295319,0.0724952266713627,0.0949739728605145,-0.0925855832889715,-0.341810628698259,-0.114627870214506,-0.337497336771284,0.441198639259994,0.0952196419979936,0.275291020042404,0.474391867488202,0.0997919483486974,0.19265723369996,0.0181266572217835,0.791913454826174,0.465030011449639,-0.0923678363420969,-0.0234759482545222,0.0148875752496233,-0.486199953736736,-0.204238151287037,-0.119398378254997,-0.357588684024993,-0.36749889535722,0.196221495540482,0.150596874872795,-0.249237632938112,0.07266842602558,-0.0120069599941979,-0.187190399814907,-0.460410940718006,-0.268339823710165,-0.38121022540794,-0.311613102814997,0.0830972515947831,0.0288721636578228,-0.13302107153844,0.48047170777379,0.304018087398152,0.390816844549053,0.112353643148609,0.215842762050447,-0.0370675817012309,-0.312854280895645,-0.177326386427037,-0.344986273599846,0.208980469236682,-0.232617486181983,-0.245241500768713,0.452985381516905,0.245005379906793,0.505668228186715,0.384144049120276,-0.132293993757564,-0.365909598768433,-0.282330537389074,-0.393779711665149,-0.292195824835928,-0.336336456363814,-0.210320248512654,0.126069059315128,-0.354916248167234,-0.371647384266629,0.328801802909056,-0.245713769620778,-0.423970873206245,0.172524000022125,-0.299283760257309,0.191802472415199,-0.186576847388795,-0.249695554002091,0.593573690507022,0.315487368813187,-0.544165643900325,0.0972648692674813,0.459715167555941,0.627659439649324,-0.262873325260965,-0.265396680750303,0.219692271040479,-0.347105916574549,-0.37381170020108,-0.112756504897409,0.425756837283561,0.320579538588229,-0.0057408192128527,0.056034954049259,0.507379072259815,-0.0318135981174474,-0.320005048346206,0.162587204863873,-0.320401570674695,-0.0184635748517937,-0.0805107851108209,0.338123185924638,-0.346154937917486,0.0435884774729561,0.161523060818268,-0.0579909695163524,0.137791177174229,0.208230297870761,-0.466017577891332,-0.208817504772314,-0.266479045404583,0.173390830841498,0.159302811503354,0.416146143929469,0.176939644451946,0.131644944866654,0.274958135799239,-0.565806568314843,-0.03441299742661,-0.285869220004471,-0.325006484767376,0.200187151510528
"表兄-表妹",0.101138775524088,0.237538409480582,0.654313194473926,1,0.348117033038456,0.606221902782039,-0.148984526289378,-0.174894260563981,-0.0334924887750594,0.37351561290005,0.242110263926139,-0.0566566475562276,0.65148697211559,0.110880558859629,0.361692548325412,0.492979587782971,0.131841434816161,-0.202708630993861,-0.196346405598266,-0.383756388222638,-0.217540545218648,0.327556661793366,0.581650708602075,-0.158465185206067,-0.424006954726634,0.0479446676834638,0.742735984387958,0.331487038560728,0.0742554324674694,-0.0948973818049479,0.225182120089324,-0.10997217579581,-0.255224912892601,-0.24263810134812,-0.301944298557392,0.520053068259523,0.113181647141656,0.251290580644546,0.353050031753293,0.167079344255242,0.167207626685913,-0.0016370551132528,0.652552395677333,0.497713234002116,-0.164512158534296,-0.122433690698048,-0.0074087345936362,-0.460848980402281,-0.262632335153181,-0.169339826027444,-0.356952729471888,-0.279012736901888,0.0367548767885914,0.074106138906881,-0.300676114316027,-0.0413195886946736,0.0321143818667663,-0.0834759157146695,-0.298761013360085,-0.326964899102357,-0.330951077005216,-0.368859847881038,0.207005962448514,0.0274416121255211,-0.214864388751816,0.594269398579142,0.422110174624413,0.597004291444154,0.104845931642724,0.221284477165269,-0.129591815512813,-0.257699947961779,-0.0319199611102942,-0.420021747005794,0.125874258413439,-0.350590963742117,-0.399371433440331,0.585198715025381,0.247740712838415,0.341984419123218,0.409830942236266,-0.134527604516125,-0.239802922074912,-0.289124631090341,-0.431127677330409,-0.360951563435779,-0.207113937664741,-0.332139412549282,0.27497869741285,-0.310061415306726,-0.316073948633843,0.138685501846966,-0.161597060428035,-0.244706669712326,0.0540769733491793,-0.157932182344707,0.0444507179573597,-0.288300196558124,-0.139968128108948,0.685133189739673,0.401072764826281,-0.468442622999142,0.0650307793527331,0.598297074367696,0.519160540053396,-0.368262524028495,-0.384410561356355,0.150888364250523,-0.403114136841699,-0.444802206171092,0.0100512002569347,0.407191593101524,0.243324744528723,0.186059939894756,0.0991867664236277,0.473782277726727,-0.114197931127401,-0.386314049493592,0.143363928647831,-0.369945371882641,-0.128682485897101,-0.0967674066851301,0.278465436058345,-0.183125062149882,0.184338134179348,0.228760074914914,-0.0145601687695273,0.110583902328893,0.16338527258503,-0.311446919902912,-0.255535908118366,-0.248079332552997,0.132326059300858,0.368487900440625,0.475258810218603,0.138549937041465,0.127873530770902,0.286890790357286,-0.337608059990989,-0.0148325781455243,-0.481065705259381,-0.423870832742958,0.401885802762179
"表姐-表弟",0.0348004106313586,-0.0443088023674925,0.398073622047125,0.348117033038456,1,0.326891471169612,-0.366317156749632,-0.420871184760333,-0.325703595290304,0.00733677847904259,-0.119108319132352,-0.11242063906914,0.267891974984981,-0.225208109611916,0.0576511409245909,0.310475188099469,0.517247979766257,0.324355063669072,-0.558750908713624,-0.313302111350053,-0.168225786522395,-0.228734522278299,0.0004032417441873,0.194640941874376,-0.392808744447956,-0.075689138647456,0.315924009419283,-0.0536163284238952,0.435523137428149,0.297078162533522,0.0747127609091939,0.183686253020601,-0.187682238613502,0.223711429197887,-0.546043829659411,0.0659553596128378,0.0218144690390483,0.458161003689624,0.0864361537599202,0.619547954248358,0.4358279622875,0.64961695494632,0.438073282219165,0.123565526035744,0.099694981743614,0.156864202017162,-0.273401322526168,-0.569257191752152,-0.566330319360946,0.162723523034579,-0.287550726998388,-0.0240820564082307,0.436994016357735,0.314371305408925,0.120477750599722,0.279162258947185,-0.0706373038337717,-0.356523979125944,-0.458790077689136,-0.455056036198721,-0.603216040991749,-0.455269672778917,0.143594816735512,-0.148746402193787,-0.29801732319002,0.128633206678789,0.177922621004837,0.0380744207830908,0.454522345782518,0.698741165907231,0.175954023619116,-0.420648219059966,-0.342375594227369,-0.340132159720303,-0.31719287102771,-0.47760801865891,-0.371741349120616,0.0593640863851117,-0.242572201661116,-0.018328711694904,-0.0206329818237136,0.383199809824162,-0.332390265430902,-0.403384682998902,-0.32305537272336,-0.0194064611766174,0.0883131471402521,0.0724448269508665,0.0110952842284945,-0.145015725048222,-0.01291232639556,-0.00194759696543813,0.117089230596507,-0.155162853193954,0.355371028794102,-0.0228826248130948,-0.00851362373376329,-0.344035072688839,-0.367028661385601,0.353958179940001,0.765360889371011,-0.315163965198862,0.213337660860288,0.233414833816851,0.0977356551009953,-0.475968281874452,-0.402902813105326,0.614779458102344,-0.475255590078823,-0.38704343941183,-0.156437228824208,0.0110915384551376,0.801216542048901,0.430300461226438,0.643320821654711,0.101358035461554,0.158331289728535,-0.303508398995698,0.135101334445014,-0.295280111641953,0.17491176922482,-0.322263423253826,0.0231429684475196,-0.286763019812735,0.0597594332582085,-0.0527955714591446,-0.0662603268417457,0.250272578665409,0.522145573447665,-0.417472800112057,-0.523530760474191,-0.540151162905039,0.508384663882736,0.183488977370286,-0.00156390392453925,0.0483316573659184,-0.357110483300199,0.0210476475461266,-0.301186512159624,0.400253766196298,-0.0999367866893727,-0.391206390999529,0.199799354023128
"表姐-表妹",0.0553246566552664,0.41572339648418,0.631208403688333,0.606221902782039,0.326891471169612,1,-0.144124989055033,-0.179473952154142,-0.250367138946511,0.0882859927237032,0.219667537844117,-0.113999884202142,0.371135388512715,0.0389232441131131,0.319330843697711,0.0964483769636844,0.140231168061693,-0.0669737638132903,-0.302609052802047,-0.099958138076159,-0.311040890027769,0.198026515036949,0.39913482001244,-0.163233542559453,-0.389134896027631,0.372845051386543,0.531798294052081,0.234538489511568,0.0954755272043341,0.0208089648484906,0.0298143526109353,-0.0897811948909276,-0.309519544551379,-0.180296229573178,-0.40832840227123,0.297688358667183,-0.0783286016314242,0.332213380082801,0.494301893317938,0.178016475341084,0.142208140370136,-0.0911473542955752,0.636344190457465,0.397699915176436,-0.119791727663021,-0.16105066538097,0.0543032000769575,-0.303167848132909,-0.263188571951986,-0.0244425069765184,-0.123176117871609,-0.265655830423494,0.018373909403078,-0.00504218403650187,-0.144252044906318,0.0299830274150534,-0.15227930793865,-0.12252580892007,-0.345028942754845,-0.0426481712638916,-0.249835374192934,-0.0474927063056635,0.0287070295477462,0.0161419935031128,-0.190241974035691,0.473017314322241,0.17476642912357,0.29325125499944,0.0617164539773104,0.208226073076387,-0.127079669333239,-0.24537817688305,-0.2151466017388,-0.156440548555745,0.143589096677342,-0.0561594327065011,-0.087563897572585,0.4574729408921,0.234582604832963,0.409525480897807,0.197642200525861,-0.134697724160977,-0.342286610076026,-0.369118150774254,-0.176837392659328,-0.267163988904472,-0.104435059829953,-0.218323962934029,0.171754948278209,-0.347042474440404,-0.301488438007861,0.291545983683603,-0.130252690260226,-0.303665941783146,0.0139909390474677,-0.224234031257916,0.0968348287329871,-0.264695948598708,-0.201123435894596,0.377687973621733,0.319921959810691,-0.419594848936211,0.0449686266876142,0.292131851584796,0.366526848165459,-0.0737689376796998,-0.0848911341251783,-0.0026061448327925,-0.131357219376465,-0.195231527715609,-0.074565921156485,0.167779507916374,0.2143750250489,-0.144664397498728,0.0247420554907302,0.509206079596626,-0.163393808691378,-0.137637533475082,0.119980201629532,-0.114880953294075,-0.154493819612157,-0.104950359603374,0.312060481544839,-0.216937973013231,0.0506580703542964,0.0380495789061374,-0.0317952631624492,0.435644407410884,0.399639115887671,-0.390538711145624,-0.0831234986560127,-0.134870841607901,0.0416836452281074,0.183161051359975,0.308624871383902,0.196184014549053,0.213583260054421,0.245870203488074,-0.419338217683277,-0.145843421635962,-0.272766847699157,-0.10137071211398,0.00722111236928912
"伯父-侄女",-0.191299640357087,0.0827697967958468,-0.181360407466998,-0.148984526289378,-0.366317156749632,-0.144124989055033,1,0.449461984991886,0.369427266049711,0.192140468769838,0.457262167382679,0.741532938288635,0.0839605835514753,0.320066464568105,-0.0498461387768629,0.0603503334867935,-0.391921036842659,-0.159123814680425,0.371614261619369,-0.284867547060548,0.229489700964512,0.0209768502030037,-0.0594177863900108,-0.0329720990464318,0.329804290222915,-0.130292935449708,-0.138672745464111,0.123084961195926,-0.178353275333538,-0.0858289896311004,0.0419880729745222,-0.356277437953195,0.446733001538954,0.134215694137351,0.256914345596675,-0.135856564903505,0.183066906287739,-0.217366125248363,-0.0864440428179521,-0.41865547926979,-0.157540626457968,-0.235385652849616,-0.132744644036059,0.300525231987776,-0.305907008795901,-0.15686989233809,0.0739565364764339,0.0766544303335057,0.383506550437709,-0.105442728423623,-0.245111552607248,0.121804208436795,-0.132919125951675,-0.309611741905647,0.0497835589008531,-0.131029214752868,0.493562624823341,0.337460452914805,0.19392228914652,-0.0651317218921491,-0.0623468092773282,-0.0911992680973136,0.201904477263162,0.126694598354384,0.476355796870585,-0.240568114872136,0.0147371719443605,0.119784956781687,-0.25581400362736,-0.376653835919235,-0.323740709355173,0.234588154405305,0.30228320173996,-0.217545301065254,0.154605991224604,-0.119373673695934,-0.235555789264841,-0.334556366844724,0.233809048969775,-0.0479238032587258,0.0739826346921196,-0.137560403216259,0.165264900555859,0.0457960649871995,-0.255271159109509,0.075894276235163,0.134172275910604,0.133647072346118,0.164584961526435,0.192023450756637,0.243153611165374,0.069314278081072,0.130797471053504,0.284771016739768,-0.294741355657173,0.200879330216553,0.0996000050213103,0.328976225659733,0.227567968616907,-0.142574318072154,-0.372173513727779,0.284371881185046,-0.317012696584311,0.145998504127481,-0.0278670053567625,-0.120034869424121,-0.194928169048169,-0.290233245862334,-0.0488782079435684,-0.20344327428611,0.410182169576454,0.261167215890505,-0.337392295633389,-0.206812172112669,-0.250127833187699,-0.102465786555812,-0.142121205234046,-0.237757188452295,-0.110669547405663,-0.275534859656577,-0.304135320481096,0.361709058059523,0.239533951007073,0.381445160315061,0.268722862231321,-0.0267442316385792,0.395194633848464,-0.222851921463915,-0.310107674067209,0.264285981717968,-0.102422749626079,-0.1014463097006,-0.322531839595111,-0.0574426191320766,-0.196082073992984,-0.0312828322911565,0.273609240460002,0.190859009461871,0.280243938249579,-0.00268761745605111,0.0483214193587369,-0.193107020326226,0.112777558024477
"伯父-侄媳",0.0875887038482328,0.324703388103577,-0.337568196076941,-0.174894260563981,-0.420871184760333,-0.179473952154142,0.449461984991886,1,0.574607251402437,-0.0816159460785036,0.150327436970923,0.344091746665748,-0.0901616497614806,0.370161169313183,-0.206175545765979,-0.045816191638072,-0.492545176982091,-0.330089608112693,0.259221156180396,-0.0722371119892943,0.281109889543284,0.215079648543215,0.0254230894884373,-0.188865403372531,0.394981977737048,-0.028789730260622,-0.231896927246383,0.208341536354076,-0.432176338835795,-0.237606969255951,0.20957212273824,-0.308021007593159,0.299583038002682,-0.1678245153411,0.209916580588251,-0.225728567052602,0.145506456751362,-0.168473939858872,-0.139528038742704,-0.272324730592117,-0.338996651834679,-0.366811717720302,-0.294111362902112,0.0761654761345278,-0.308036495541803,-0.293237229885023,0.386607668746992,0.248388371415677,0.364152984582071,-0.122243400402668,-0.0589392274726848,0.2965027242453,-0.442239485118016,-0.462060010577278,-0.163846631670332,-0.268781448651952,0.214544708466292,0.435664381151752,0.295033466653653,0.149237450334752,0.0867852190177754,0.116562138648713,0.209875596747157,0.292593326454527,0.2866385763978,0.017795936775965,0.0621848417174026,0.0481850087396776,-0.3167240181097,-0.482601557558353,-0.369883725191071,0.41451602437755,0.505025600249837,-0.00320236127908122,0.157856550903699,-0.00631968979742317,-0.0815154131513614,-0.11268407639558,0.178303056925211,-0.25006013869055,-0.0240797657514419,-0.250136813638488,0.199112295254786,0.0935640928906735,-0.0226195182405796,-0.0041800904372071,0.232709404822695,0.000825845368460443,0.282605527452525,0.1275330621796,0.102828854393448,0.145420257731891,0.145220719699965,0.44814991344428,-0.445821664066345,0.270408534727491,0.100447374392765,0.263798252310703,0.51701717851974,-0.177350856739175,-0.33573434068452,0.327524336525515,-0.292539041268934,0.0734274729066231,-0.292307795312844,-0.0558217541217407,-0.100508550445673,-0.460156365507559,0.152688430383108,0.00962418029642701,0.417174836768335,0.0738767836442553,-0.465014787505562,-0.308965205210958,-0.428165005615388,0.0578413670743881,-0.285778715257103,-0.00672227631846658,0.105442908469403,-0.130522059497749,-0.375115891705317,0.336545951226354,0.239689990202369,0.433714949192593,0.268120998573077,0.0886378278330215,0.363172870345821,0.0907009329249985,-0.144815689180361,0.260346944243747,-0.0997750144901774,-0.0487822033734518,-0.336100932801234,0.137499677811794,-0.157323302480766,0.132695131105299,0.46091147482004,0.246033269654841,0.390759605725936,-0.301104044394754,-0.101957050816495,-0.0340228575394496,0.00695978705129196
"伯父-侄女婿",0.0982894195040751,0.0875458308465253,-0.275734294624569,-0.0334924887750594,-0.325703595290304,-0.250367138946511,0.369427266049711,0.574607251402437,1,0.093789534767494,0.147549352879561,0.276221312885897,0.219320794182848,0.336999771662214,0.00217428870833546,0.307127849278597,-0.361723693821784,-0.42714440506962,0.0888488713236306,-0.227053847462522,0.108628865931362,0.286606673108759,0.220601862199161,-0.26702561008277,0.256717937774055,-0.0942261952847337,-0.103328897484177,0.411024857803321,-0.267093171646704,-0.177531691923183,0.40509532353635,-0.232980790840834,0.3883946277868,-0.14270159977038,0.0871347035045708,-0.154253325312657,0.322428927524646,-0.161519851916418,-0.091778830001967,-0.164731822566552,-0.288773144409698,-0.320951471687984,-0.165417057355227,0.0814734334316846,-0.17496594205614,-0.287052476788518,0.14920539440111,0.100464445698702,0.265612127953072,-0.282325342177856,-0.149826708442545,0.108540780320371,-0.470165094374287,-0.372767415503177,-0.259055609322675,-0.27521255153897,0.362004761101687,0.231292641396763,0.158321484312587,-0.0261958410861374,0.0431415097699786,-0.0808099061679485,0.448225778770841,0.410361185190671,0.141785469147348,0.10431295912261,0.293379573257062,0.292711540733609,-0.267107809824374,-0.314162703421397,-0.239200003340476,0.304321771220563,0.69243644181193,-0.150445077006718,0.122832081473557,-0.192300891569729,-0.299256052224101,0.00321078018033155,0.164707428392405,-0.0740580794878502,0.269707410645945,-0.136384781090847,0.080671677911351,-0.0649680705477867,-0.138171798036629,-0.0905203115799465,0.0992239817864399,-0.125740442809351,0.292664949618677,-0.0572620706802651,0.0769446988667807,0.0295427095248268,-0.0647478066628062,0.290489578754788,-0.37788531872316,0.183870930214208,0.0542651975368205,0.0569472532027578,0.433019427841194,0.0373299120972834,-0.272850536917953,0.315316013534553,-0.2538217250838,0.318329645957781,-0.0178152495930073,-0.200704371683689,-0.277685324130443,-0.235836954504554,-0.00980915938666585,-0.169103985490047,0.463870592945876,0.202701838735159,-0.297708248122553,-0.158090640322278,-0.347347722733582,0.121037718651652,-0.26387284747829,-0.13556992321311,0.301481364244014,-0.231059315641622,-0.240173927251669,0.272838949306217,0.109150350592147,0.352389036631319,0.297519031475201,0.279640494241239,0.298155155649038,0.0218671847585702,-0.162981894500918,0.113959455089626,-0.177655448466921,-0.0959078302525605,-0.293202530930263,0.282960190740503,0.0532762944613197,-0.0114271700487993,0.280681078619797,0.172053910582748,0.431535363454917,-0.199938847682241,-0.219650888511025,-0.214366479499297,0.393801680689817
"伯父-侄子",0.176558230454527,0.249029309946368,0.418846943134412,0.37351561290005,0.00733677847904259,0.0882859927237032,0.192140468769838,-0.0816159460785036,0.093789534767494,1,0.617558330890687,0.345105395621031,0.414651885340698,0.19999870223663,0.252582044370562,0.556343167173172,-0.071078784295943,-0.145003037156628,0.088152726294212,-0.497990430283118,-0.221104402174329,-0.0702381263569194,0.0929638910347077,-0.0104211894538987,-0.383063406151487,-0.169900392677563,0.368818852646251,-0.0417639286592849,-0.0388841488833622,-0.12347739478023,0.142219113731534,-0.414427010016457,-0.112521162232691,-0.0595149346252533,0.0727380869155853,0.230210199773007,0.290577023019323,-0.182086547571312,0.209373333995551,-0.270597307115711,0.00662926490551055,0.0376000843258187,0.419096348865927,0.603352818507146,-0.00576161848622281,0.00505900305332312,-0.0107838104673023,-0.382217282790659,0.162479741204453,-0.241858485477716,-0.562351139519135,-0.337011720758547,0.127339324890031,0.0232595690466985,-0.0511172053571556,-0.0367395824398714,0.3303838084537,-0.0995953677575812,-0.246111678708205,-0.447227522205786,-0.25624399226196,-0.473303656106036,0.173433902720417,0.0984718650711805,0.11731466271545,0.0800312815473965,0.403408142336176,0.445387094008362,-0.234776285907755,-0.165177807388624,0.0757987101431711,0.0216998534776088,0.251855425884115,-0.5056884258733,0.412811154111153,-0.337659105225665,-0.346150159941458,0.0776019865656787,0.335628834950023,0.221508816130448,0.270277743974416,-0.0933595940090922,-0.12106237621652,-0.0737485102783669,-0.51645815555666,-0.185740589038518,-0.328699757337211,-0.199051066796792,0.165950568433798,-0.192304448500739,-0.15677304672329,0.362318114388951,-0.278276812929554,-0.39465724064961,0.131648142528047,-0.0928445077227013,0.45911068668272,0.210888707192945,0.0926046840582699,0.422452659989534,-0.101954520261786,-0.349704013170048,-0.0858485595806138,0.514372211745984,0.498578235567817,-0.305991481269556,-0.356568363083419,0.0766664457232828,-0.46131316295765,-0.481664604778802,0.0222196746133527,0.620032995531516,0.0262802281102032,0.192719069156297,-0.0419439154653244,-0.0209168908858706,0.032241965568512,-0.541859220633505,0.228171793664466,-0.456454148448312,0.143028692940445,0.203809631116756,0.336336108434681,-0.302137395623307,0.303623341041037,0.348456502889272,0.216821366640877,-0.365036166492818,-0.253825650862446,-0.161978110755469,-0.168892441251399,-0.147567257875596,-0.0819862039755404,0.233825517149977,0.322130882566066,0.22593346881668,0.16917033366416,0.43410424732315,-0.290732756511025,0.210140971316201,-0.167306497934355,-0.389093055382836,0.397458931805222
