"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"继祖母-继孙女",-0.128444590096627,0.108103294121213,-0.208095195336969,-0.326517874329045,-0.0183201388371993,-0.312725403780931,0.537843637862534,0.384196163497372,0.168202339198625,-0.0656274705297509,0.194083386594772,0.760554859684628,-0.252027840671991,0.0980340380160253,-0.278468656570835,-0.218274552312115,-0.245411586836047,0.121183232193667,0.079127331977446,-0.0442211778388973,0.0853131944233863,0.00481792273027003,-0.14445154499852,-0.143388756499509,0.142886617662691,0.230215213672087,-0.27441896108449,-0.097063285778309,0.0359907144720164,0.0578781477471677,0.00852200962274233,-0.125583767944553,0.0299915954392538,-0.171248021965897,0.0659550943306515,-0.276545378700607,-0.0858670175924134,0.104292394405289,-0.324863064169062,-0.159361584940966,-0.371170915328093,0.155189309639907,-0.322213857351753,0.179108974324979,-0.262555463790801,-0.0970576396322559,0.133678836158032,0.144192350302928,0.238945997521498,0.165361686224943,-0.0256649621797901,0.229795805552024,-0.226629125791873,-0.126932214724366,0.227965297409585,-0.219692241258527,0.256234728311028,0.187844019761617,0.185625662246705,0.0799875742372215,-0.102132154400004,0.0518779963016547,-0.0085873924424216,0.232277255419065,1,-0.307825766477268,-0.0814819412731475,-0.350812204123523,-0.123193937805679,-0.21949022749602,-0.277077225262491,0.432348693553614,0.210380540040241,-0.0936669409769313,0.0663234898252817,-0.0403274008854376,-0.0313002959910494,-0.272588020338061,0.137154749043548,-0.255908918977433,-0.292110582478858,-0.0238255799496404,0.120494877043992,0.0532908519057934,-0.0407598186464872,-0.156276921247718,0.142931397889886,-0.0759174906393606,0.114076831848732,0.256716623758071,0.155154764459614,0.197022331682153,0.238093550827929,0.127809971327451,-0.207165964080358,0.0733316447110416,0.111329734894539,0.73505166304397,0.411725323053815,-0.191366504057304,-0.0042889077803535,-0.0887262590953707,-0.220050241826105,-0.293522347992475,-0.315051257621836,-0.0615054602993193,0.186982618900871,-0.281921978287153,0.0798144294218469,0.165982102520238,0.328829597184749,0.0427293850213685,0.0223854000111414,-0.193903064741929,0.0651480671732539,-0.20352326912359,-0.157727122103989,-0.323274062175586,0.180093104714429,-0.427083779655771,-0.325177459873168,0.250542809420929,0.0935533879217301,0.22232743892841,0.396955012777877,-0.317507842196016,0.383081567343863,-0.0154528320623792,0.144853327762953,0.124978336168549,-0.124489685951706,-0.383877276704715,-0.237605219035381,-0.339164309258951,-0.0975997830335698,0.249079821294501,0.334727630560376,0.320234480044917,0.0463816266700529,-0.142769253793464,-0.189716139300036,-0.104591154148433,-0.109554736470609
"继祖母-继孙子",0.0480424983128453,0.0536018264924765,0.43412843916396,0.437315829548453,-0.123345782674481,0.118196852211698,-0.106018473610895,-0.162134485969138,-0.198368867455262,0.317430816110902,0.0946656829078528,-0.43784103237683,0.529282386087701,-0.00951697814495056,0.515360107716633,0.14440046909774,0.0764555103715238,-0.0681127310703085,0.128547862750481,-0.247321787676732,-0.145756576593158,0.347402706837443,0.613964758924859,-0.147082859890604,-0.127058326827409,0.14523157927652,0.839403873555275,0.494099025124619,0.255208132898882,0.0917915078675154,0.0356009794521498,-0.11775779719302,-0.281875414093807,-0.177038728879323,-0.140543655504922,0.51838499448281,-0.0314674407118674,0.0860603870405636,0.262003398405481,-0.00593456957234475,0.19010042733774,-0.0999997806214766,0.365854994168485,0.149383818730739,-0.242732762648023,-0.0656028513523087,-0.0582882509041715,-0.326252432955067,0.20098869403776,-0.253228422916029,-0.37364035487018,-0.0669426357748744,0.0204918651887015,-0.185671383665682,-0.0494142200736822,0.031941203542793,0.0826649218889638,0.0961137107778362,0.0305508563490254,-0.130996424736458,-0.0808208823078233,-0.0133410274345444,0.00967815493068721,0.186917243326501,-0.307825766477268,1,-0.0110901572071738,0.0770249178616399,0.23228510923967,-0.265329667388495,-0.235753234234126,-0.115771180554447,-0.174508790126588,-0.198531171136036,0.150793667990063,-0.231741523283598,-0.167300052020032,0.60598806025784,0.063304102936237,0.330128725785632,0.457938348834188,-0.145395630680717,-0.269317315600723,-0.149493186708638,-0.201719927733898,-0.104491657449774,-0.0302319747365361,-0.0913221598789142,0.000403675730401024,-0.302760813702565,-0.350962322935754,0.0979767522853824,-0.0202620739165714,-0.134535112394216,-0.230432772035334,-0.158494437390836,0.06320593739868,-0.243227945273463,-0.115294140905814,0.355411551009229,-0.0797729985558883,-0.0711130846531059,-0.171775589493478,0.0378040100645291,0.475845592370071,-0.247597994053005,0.00264045427478457,0.0112961315370087,-0.0221183298807794,-0.158938673257489,-0.342274607655775,0.152560315684335,-0.1074638689122,-0.293793877918747,-0.290242182340668,0.498391490341297,-0.114047646680249,-0.274155685855475,0.158878539490288,-0.33080570543323,-0.209973597374924,-0.374707987300824,-0.0964069762323136,-0.134274871676339,-0.310547602928362,0.00978759485324579,-0.118598366674632,-0.0179202464862761,0.0590889308684105,-0.233796288064075,0.109850411730912,-0.0582704131340234,0.153368881886743,0.101977003556657,0.374673458689365,0.104540019950657,0.0612486179857501,0.0923917468070144,-0.177224159564758,0.130450107257528,-0.133648473507235,-0.159255324000096,-0.0809851018393914
"舅表兄-舅表弟",0.395813414504535,-0.0236799314000598,-0.121622871927388,0.245533153768676,0.23862782690062,-0.0253934390589453,-0.0637737648337484,-0.312347899702911,0.345039699458946,-0.0726363239415582,0.0705023898924827,-0.110387455051856,0.322913986164314,0.00540289753173656,-0.137356037863158,0.553651011631661,-0.0310716014759741,-0.361146757752658,-0.387251111022542,0.147817490875876,0.16159658826084,0.25977107142405,0.226365917827935,-0.228103062042779,-0.181990056352366,-0.0407955248473843,-0.0247092871530556,-0.0145948756831267,-0.145907786442535,-0.14505729650202,0.487260119480592,0.237710868387228,0.109982694773975,-0.24241300970636,-0.0710174192549619,0.21227984469186,0.3950067621079,-0.0134183985152623,0.00614130960517279,0.0850962600277967,-0.318452533214962,-0.276868098690271,-0.0973492228203805,0.161301189994343,-0.151659255196518,-0.0482888264402116,-0.0301332831248237,0.0344629367957965,-0.103276780524443,-0.209384133834555,0.103901371765875,-0.234169308610859,-0.215439207116663,-0.27716552822128,-0.320263763871959,-0.205902113284929,-0.126119809576084,-0.363304860339455,0.141832685325096,-0.23992790433941,0.194876351004238,-0.268656411068231,0.470855862466483,0.311604393262948,-0.0814819412731475,-0.0110901572071738,1,0.444419887552386,0.0994904530719711,0.426673060726357,-0.141021230578845,-0.294286549651063,0.351140739358623,-0.212002564958536,0.115717897901379,-0.25648210995305,-0.269472213043021,0.23346587106525,0.112321965458749,0.13630931411229,0.0415904132851093,-0.461259535418869,0.0955229629609881,-0.0813491557754642,0.111463960035986,-0.270597809735808,-0.246495417131618,-0.261877577493934,-0.0935524478276201,-0.100635726258328,-0.142006774847055,-0.0422588142506521,-0.30934206175804,-0.194064957322767,-0.25534238230076,-0.124018226807226,-0.0449677833545207,-0.109203534462024,0.175491119157193,0.304415525048064,0.201242663186775,-0.176819893610368,-0.295579402785676,0.371440876928105,0.020445843686267,-0.277889607212618,-0.277519888577991,-0.0290639776935455,-0.308130889255136,-0.0960908971094943,0.098318941443318,-0.137383688668311,0.207595620968193,0.360835980408637,0.0177449147563001,-0.138462122094493,-0.102518163497227,0.0745125661219217,0.266234948218991,0.0826720184435595,-0.134272679348335,0.285157874388679,0.00475531287713822,0.0231597943985788,0.108605442180429,0.384973222279394,-0.217990977488849,-0.316953519717996,-0.068175271735731,0.113809955859479,-0.0674641514158097,-0.167083883039746,0.0283000501026374,0.489848865985975,0.270174287884048,-0.0349876150480549,0.0899129484590596,0.161022493212402,0.117987798850363,0.0314171776692361,-0.301460014385572,-0.271417818320515,0.794557693272562
"舅表兄-舅表妹",0.246836537630919,0.0862358211711482,0.0696942333297529,0.5185113161194,-0.108177887688933,0.276679396095211,-0.30962625831064,-0.238742621969751,-0.0532707480618385,0.223049505454398,-0.1171896830524,-0.271623234033523,0.488711186476546,0.146830425049332,0.0349529735655479,0.458638665059077,0.431892215598403,-0.146908977007202,-0.113350841042834,-0.230946509947386,-0.214489157381202,0.235737902165453,0.291344230615421,-0.0685893750176243,-0.155201447753889,-0.282552407516528,0.122284852068075,0.217785625985235,-0.200159038831891,-0.264840618048997,0.0707855365868025,0.0915891353288224,0.191905647406011,-0.0497922910340702,0.159173347551306,0.375070249540163,0.307867424291949,-0.11403956938706,0.209340660804926,-0.153033443140951,0.0935734244950596,-0.349327081645799,0.17163750788297,-0.019435297158218,0.126579341077236,-0.146673765271994,0.0351054557458426,-0.24442098934625,-0.297159474786231,-0.252429219467439,-0.124904238196652,-0.31315042690253,-0.0658467897890351,-0.0382420753778312,-0.379066805921305,-0.0746940477468569,-0.141558815534985,-0.158164114403975,-0.125039324239442,-0.166273570106964,0.189771882254261,-0.342936956589659,0.111364669743854,-0.032250844929453,-0.350812204123523,0.0770249178616399,0.444419887552386,1,0.167574825806958,0.21938801093027,0.149030710225935,-0.225705286786114,-0.103122140625038,-0.308613784636528,0.234529311986331,-0.0176167238596944,-0.148378884725681,0.407697908872451,0.152324860267612,0.273284729419086,0.511235542373871,-0.155092363639988,0.0545325976856379,0.0480865166888192,-0.31391418786286,-0.209200308268295,-0.323035602555952,-0.208559277700193,0.0421012790292964,-0.262793391593225,-0.162306428947877,-0.0422483938362455,-0.404416510433995,-0.216544952047157,0.0839043562249361,-0.141573282178158,0.106356169309931,-0.352184188125721,-0.189722320762918,0.437004095455041,-0.170456754091226,-0.14960382005195,-0.00139951053795048,0.845285011186635,0.418724963162722,-0.0474452239521144,-0.400007448256453,0.422102212217139,-0.389368187771806,-0.363770395009436,0.0108209751710614,0.0945814234199079,-0.166372764494578,0.134893534505031,-0.0577962296752363,-0.062646378214796,-0.0920657740778085,-0.0075715248382345,-0.0395156337139111,0.0710397727729639,0.118095486399326,0.156304926607209,0.202639204484794,-0.138622397863818,-0.180777741772931,0.47045048552325,-0.139807874569852,-0.0549066908339481,-0.3676634881293,0.0490640111002906,-0.151918425714332,0.312503511395275,0.194417823615603,0.318276907553708,0.310850881582687,-0.00742673682896118,-0.143457431406043,-0.0430745161135229,-0.295573047095394,-0.173533818972603,-0.176695164585606,-0.161404913523441,0.421616538303059
"舅表姐-舅表弟",-0.309348643317205,-0.402043843438913,0.10518760973523,0.452749202516325,0.209988421873938,0.0491343142945354,0.0126239505483938,-0.254485408962033,0.00728574307431056,-0.00948980254398346,-0.247455112626961,-0.145275107471601,0.426083309118168,-0.372746112649337,-0.0317064334423455,0.183935435892871,0.458267586869965,0.0313734584852028,0.00291572295879386,-0.1297726889927,0.043331010130074,0.197061630561462,0.342769856211347,-0.0488249833313641,-0.0587209272021812,-0.0248462393691152,0.249996513161097,0.021108648474681,0.550911947757249,0.324753224262674,-0.162775015411873,0.496586946513375,-0.0662078288583649,-0.0319182922227428,0.0504561736402384,0.303320667449175,-0.371322203387749,0.14840093049859,-0.0758455172541579,-0.120096951387078,0.354679556552531,0.17032574481371,0.0774039627467291,-0.183195107717636,0.120758595666258,0.315091928003198,-0.448373050394392,-0.268177833942143,0.0747816219263607,0.152515791724346,0.0586876060499407,0.132491492111961,-0.00556576513681657,-0.0522930161531106,0.185828677661335,-0.0185389313257081,0.23314084177863,0.0267215737594809,0.282934059866986,-0.405748593196915,-0.033140266775464,-0.197388560337247,-0.138770341321056,-0.195239790890285,-0.123193937805679,0.23228510923967,0.0994904530719711,0.167574825806958,1,0.255106268905221,0.115221286195534,-0.213287737400762,0.0430537889925314,-0.363711573906182,-0.317686865367849,-0.372016361893215,-0.31458892976614,0.377853215131073,-0.329523222619447,0.163750660739386,0.0582845816259396,-0.0540003780539979,-0.142230369720432,-0.00651384408027314,-0.192336875033199,-0.0679542704340956,0.161057507275745,-0.0678532500805715,-0.469344574228973,-0.0416770516175389,-0.0101440205044818,-0.337216759790905,0.212479094916967,-0.00423561587611081,0.0932216265412376,0.0417413409081352,-0.405415600075619,-0.134790961548964,-0.0272933463466319,0.323413022756443,0.145188976648839,-0.0487550960350883,0.000791376299761221,0.129404932454616,0.0971611860902724,-0.428646418286763,-0.137879980426313,0.48726382019153,-0.228500831760468,-0.191166191733581,-0.224518564651987,-0.284660539866389,0.202795133310249,0.270351210282584,0.144428482014747,-0.0727144935978293,0.332127188383341,-0.12453760047288,-0.222836448766172,-0.100416225983713,0.0536584524687294,-0.193558592118535,-0.327960495416409,0.271752284422774,-0.0397532181664437,-0.137214161944766,-0.219721899251588,-0.095961185312531,0.0285913893035286,-0.081746068057957,-0.181120287494167,-0.149701292869874,0.826099022590945,-0.274621725002236,0.254286226609288,-0.363437546483357,-0.157401058252874,-0.104814195205281,0.0189354159724264,0.291205350588364,-0.0991648625516672,-0.345362580944079,0.0108412199109018
"舅表姐-舅表妹",0.0535528471200384,-0.328735140576864,0.0184544432813874,-0.0992715759043261,0.384276955010254,0.110178364373927,-0.320559574565158,-0.331893920063662,0.104720248152183,-0.353335884463585,-0.306295382843392,-0.223691334322858,-0.105829515035031,-0.319608616468853,-0.0591800285528057,0.129081215928245,0.382841982264727,-0.136905177318512,-0.239968687258207,0.194947199947047,0.119832666507183,-0.0414235348185132,-0.176314618330906,0.109069042698849,0.0148155142714212,0.0576551765985044,-0.236295188303985,0.0361321250311019,0.091828317710829,0.0295811673724397,0.161131430351937,0.530672891901252,0.312285035383544,0.139027688493852,0.0101286749055953,-0.169174384102051,-0.0648630855555581,0.0249364664684885,-0.003122258161347,0.416287093896955,0.0109981725040109,-0.151384432078327,0.00203283492259257,-0.199315995476862,0.249221936727957,0.0219734425678379,-0.312087461047256,-0.205879437292418,-0.229692950338452,-0.0182615438081304,0.351126056874809,-0.194207621984883,-0.0249140777941036,-0.0131511335751019,-0.12335004085144,-0.0294585507116583,-0.101829037729211,-0.156202175808818,0.00536972564424568,-0.0786699143942518,-0.101989848864647,-0.286239187911073,0.159898915831053,-0.195364278380225,-0.21949022749602,-0.265329667388495,0.426673060726357,0.21938801093027,0.255106268905221,1,0.199377160257374,-0.267417172512542,0.121246048894835,0.0297563630005857,-0.274583585942007,-0.0879277436811739,-0.245528193392433,-0.124897360191514,-0.234634400418162,0.0919125207450992,-0.0568215340261517,-0.141592693960387,0.238698748705394,0.0330504249164418,0.184304690021314,0.0712489362199842,-0.151454023306949,0.119578078086606,-0.367637087814624,0.074455214541815,0.105047666798625,-0.319166790459511,-0.0437969638077668,0.156188775451323,0.104061632111617,0.185896997857851,-0.323480939580238,-0.200854083743511,-0.0947181637529382,0.0281215277603502,0.386725354695893,0.064613700259865,0.0383912516146064,0.176903016321708,0.0933731921916995,-0.10352951225253,-0.256058501694488,0.460438517597563,-0.323884775032021,-0.152055106157223,0.117424461465217,-0.347807005086329,0.437819497739117,0.321346950800535,0.15173682350825,0.000683125521243366,0.0325864099005706,0.310962891691219,-0.135835043987048,0.288476877558129,0.201323375214312,0.127626238548761,-0.292633876188486,0.0602801981790936,-0.0526690863811064,0.191205270625363,-0.345323565987901,-0.026983599815847,-0.00318808646744351,0.315326170318445,-0.169868553946661,-0.164882538585945,0.224152913559788,0.22030409194927,-0.0538995034459919,-0.290881525286795,-0.346993802477315,-0.276577690708088,0.153969465153687,-0.004164478567424,0.103588536537916,-0.199906206568002,0.368535560957826
"舅父-外甥女",-0.294034619609458,-0.242138714247046,-0.119796818740769,-0.0849807492738377,-0.0600177180082901,0.0198056862390442,-0.242128989796311,-0.154115455352723,-0.192502708125648,-0.0498632668819273,-0.242639897913553,-0.166300792439221,-0.196195165684378,-0.283400982824432,-0.177966657812286,0.0354897668358679,0.382245456734477,0.1224807410915,0.00972328934790189,0.44550763428195,-0.211863126464248,-0.158794625148003,-0.32918069291484,-0.0607532213063914,0.0325989679826039,-0.263725150648849,-0.200201768440756,-0.226607480280904,0.106289277658904,-0.0317037718732914,-0.31719527774268,0.0884826023463713,0.0650108793633969,-0.0195184700406388,-0.0137308273460259,-0.177561859616087,-0.206233529213964,-0.104303597904534,-0.0348797533868334,0.155989769483387,0.231787259219062,0.0121232221390871,-0.00760137647640478,-0.301588132884602,0.928873450046211,0.485033243065299,-0.296593473435291,-0.0121118418087924,-0.265912487067225,-0.0114563333796854,0.52032870746102,-0.180099045979963,0.210938148442633,0.527800139023763,-0.0389049540792025,0.211866185458293,-0.151556790573721,0.0416128450654991,-0.120175144804377,0.155831859266611,0.213023765957417,0.264525710854845,-0.280988779142756,-0.359459563066051,-0.277077225262491,-0.235753234234126,-0.141021230578845,0.149030710225935,0.115221286195534,0.199377160257374,1,-0.18238877595931,-0.207853392368528,0.34039727359974,-0.266294725906272,0.369141040323992,0.394431253839084,-0.22678686794613,-0.230641896840017,-0.193687144875895,0.0266916165926914,0.19281110884897,0.0549490482805967,-0.0712219595359039,0.382645790636795,-0.107239618275686,-0.176472142277378,-0.11618243990521,-0.256228790882815,-0.274060521448253,-0.19554043671726,-0.305508047231275,-0.12089199035828,-0.079830971155239,0.649986337900492,-0.0506381167577871,-0.26043690934525,-0.394430738798039,-0.348386902273022,-0.126693073014515,-0.120285052999536,-0.0747743553678454,0.550844533333073,0.187220223983956,-0.189452335037125,0.298830721932587,0.1951778131751,0.460904038497229,0.237413688944159,0.112688904992381,-0.0507580487886046,-0.256524565977985,-0.137839031520741,0.107194124202065,0.0767364464995581,-0.206258365767315,0.560463108677031,0.552600621195273,-0.317884689862183,0.635572343696428,0.886668682677134,-0.0305706113974991,-0.113822851227063,0.00997164735011456,-0.283360387050268,0.159767031751924,-0.128291088235263,-0.051803852427363,-0.102369390177924,-0.076423842446989,0.114448028836556,0.395558222071517,0.156130096493619,-0.00449713242797929,-0.199511023019482,-0.343275520580272,-0.436532176677081,-0.432850850007048,-0.198274427132729,-0.0835627870104246,-0.0749701912760901,0.306801855245432,-0.125630374187502
"舅父-甥媳",0.19258675892584,0.179841813031133,-0.111904765861326,-0.440969806560141,-0.181905831111782,-0.225701884261382,0.250961800111819,0.826589427442167,0.266775327066471,0.27093635336757,-0.0425300764083573,0.324228935180407,-0.341015157504896,0.291908172345708,-0.146868549809202,-0.353582635437531,-0.234310253486404,0.110883757165064,0.30750037773892,-0.26253598654483,-0.00240203417068828,-0.142391366531089,-0.221276393763545,-0.171129772350207,0.244229860359944,-0.145072050580537,-0.107209860313681,-0.0551912060956989,-0.228667140272759,-0.21526401110742,0.0283725233808703,-0.350396082096372,0.039900325991136,-0.150926307542918,0.143475754897056,-0.359378052097516,0.0764332641688422,-0.0525457049410493,-0.273493399755855,0.146647172628444,-0.149606460240696,0.2015324973742,-0.235395378452273,-0.0579275009339244,-0.140410060910083,-0.2049392837032,0.421992225605479,0.0697006450689115,0.139954289037946,-0.261772910571142,-0.331605429263292,0.273283824462222,-0.0876697885567935,-0.171674892203751,-0.0198365817876188,-0.106327304716881,0.0638501733157374,0.364138589030432,0.040345496239913,-0.033245578051008,-0.287595413008,-0.144339805636828,-0.0572252851680928,0.166811460327219,0.432348693553614,-0.115771180554447,-0.294286549651063,-0.225705286786114,-0.213287737400762,-0.267417172512542,-0.18238877595931,1,0.30876508900157,0.128278357316494,0.209147132828561,-0.180687010996364,-0.00744289572133513,-0.269522050346849,0.256019544759557,-0.445905353013016,-0.0331709038727152,0.107770154529407,0.129188467829259,0.144815390623069,-0.116767876704479,-0.14672411769851,0.295560784415497,0.0256357496872071,0.243560181614084,0.113261882240555,0.0259238404660592,0.29838543255114,0.116203774119902,0.419194331889979,-0.210170110365514,0.333453173945696,0.266375158587597,0.444326339391274,0.384141411219854,-0.296121871025038,-0.131815463941895,0.191515820517342,-0.158198570236081,-0.226619265708675,-0.23717348138804,-0.214123113295707,-0.0246921764393202,-0.20233041687421,-0.0796771469925621,-0.0345755429159811,0.472964701516565,0.156420514396673,-0.0934018714103011,-0.287317986544364,-0.0325754471120851,0.0257575997212631,-0.269491469526211,-0.0392895470841209,0.247224479205854,-0.190366912749947,-0.163453673333652,0.363455496197133,0.0714358784887303,0.0502542694661496,0.33219978701561,-0.12162106083423,0.644899084473912,0.227918435447473,0.0769777534308444,0.16849948225475,-0.405618829653614,-0.232262766185855,-0.314395322619857,0.0704797762017152,-0.228241680537494,0.361532817492278,0.124362357956094,0.0908308128602809,0.0259528348856755,-0.289309930710446,-0.142260810961233,-0.0119404240708311,-0.331539388177353
"舅父-甥女婿",0.124086444607071,-0.110374913891479,-0.290542202702663,-0.202731096157051,0.0684232473941263,-0.347279497604446,0.210014663145131,0.285193345131151,0.863521294121756,0.124261044612978,0.116374261797059,0.198553743416071,-0.128484884247633,0.103779628482587,-0.173807099677209,0.21377606281203,-0.227608430390766,-0.269347545417992,0.0103580491966821,-0.0343554193063589,0.309614056209203,0.161735751367154,-0.0678454305048443,-0.244387633288587,0.050789930358741,-0.093434152579722,-0.184346073524309,-0.246676216198443,-0.164177679104879,-0.0682281686771188,0.461948507119543,0.104291254112568,0.168354995575819,-0.20387834848677,0.0851010821539285,-0.119646454114798,0.0662930703037276,-0.0987070718875699,-0.328948775350674,0.0335025472076359,-0.268477508018992,0.0450478186358942,-0.258597206781162,0.117104288848337,-0.252493450514074,-0.0371887123847211,0.147831462449259,0.153785779274729,0.207491793515419,-0.0240248646088029,0.0519752364533186,-0.11982718534056,-0.254419824831781,-0.253256452713628,-0.0959859936771274,-0.259847027399324,0.0597225886018598,-0.0334086848626297,0.366348663301138,-0.382085900384075,0.147386212937664,-0.21731147580693,0.483988635745136,0.253420938401783,0.210380540040241,-0.174508790126588,0.351140739358623,-0.103122140625038,0.0430537889925314,0.121246048894835,-0.207853392368528,0.30876508900157,1,-0.0742049475059936,0.0501885354014936,-0.513714162203365,-0.420834216824409,-0.066377172759084,0.0239546999390528,-0.356296237405519,-0.304262089003846,-0.221133909971445,0.173056510279433,0.0924453445814402,0.0538227866743826,-0.148379725148117,0.0232316812468036,-0.178570472405422,-0.0517820040660423,0.0404025119021456,-0.0129063664020532,-0.0637947147525335,-0.0836621286447403,0.0957544973737278,-0.372214373513784,0.109478528224073,-0.0628719912426029,0.31604201358225,0.390288276948139,0.116184052759803,0.13122259012436,0.131764966172865,-0.264745900020525,-0.154914875261495,-0.307477485005164,-0.500123015718163,-0.201824893266538,-0.251023741220527,-0.203038703228854,-0.0949491544733668,0.185477595180682,0.0630381084725967,0.0650478415849966,0.328239436446261,-0.103319538475846,-0.127041822123911,-0.0975137385825359,0.0634152111161456,0.283864628837869,-0.00018586102320904,-0.12988593099186,0.243701875786191,-0.219908471007135,0.288128126331721,0.298863229747619,0.253676302520649,0.187564675862617,-0.222251365219217,-0.0798454252909004,0.148892230811656,-0.184300587756461,-0.17467448812075,-0.00448831776012763,0.286853073954944,0.173894158466715,-0.0277018047114951,0.260754389194553,0.22941831136095,0.422409535204532,0.0319950867618968,-0.179468919998257,-0.334953628119287,0.351694328581924
"舅父-外甥",0.0614325616813248,-0.107247335158485,-0.143897973441912,-0.468129123284581,0.105259742881401,-0.280196685680996,-0.322994869049487,0.0228470797537318,-0.111818243109744,-0.219099621989111,-0.340122461007863,-0.208996152200504,-0.46988085849473,0.102102642515686,-0.0912036733454348,-0.324423042901872,-0.193057789006577,-0.0939717313165547,0.0413253832449536,0.514469202515449,-0.00469425083348628,-0.0634455425423829,-0.269960116615471,-0.114676645168438,0.0667610535221382,-0.0246961009243073,-0.108519287439529,-0.0357457902377496,-0.193182296351427,-0.388123953168408,-0.0299801066436201,-0.0619258647429515,-0.163750148467402,-0.145640294828059,-0.0387681625509147,-0.254820624708454,0.0803393640564432,0.0207523615704573,-0.128019583365364,0.360694468213101,-0.16847368456013,0.0886175649837073,-0.23275272390174,-0.403370077217348,0.311672266114342,0.346467295466033,0.169763465933635,0.376677289466146,-0.114992533896485,-0.250397440969579,0.454870845583225,0.0059565150536291,0.0238735767128554,0.484328100929688,-0.157449947844045,0.0772966942404104,-0.416458979707135,0.0688567251681804,-0.176237824839932,0.462806402403853,0.157434098729216,0.396317492410398,-0.0801210382958323,-0.050713910335187,-0.0936669409769313,-0.198531171136036,-0.212002564958536,-0.308613784636528,-0.363711573906182,0.0297563630005857,0.34039727359974,0.128278357316494,-0.0742049475059936,1,-0.358509217197242,0.379769015226536,0.633065193443117,-0.304572521530028,-0.288338869769453,-0.380566201391246,-0.0586825522427493,-0.161137279871236,0.0621810735839309,0.0759569566590379,0.605873117960441,-0.0739504834967388,-0.0943559330477464,-0.00620424289799062,-0.0487643928083154,0.0733741054743595,0.00706795931359506,-0.00902266691835987,-0.0617367172442821,0.0791841404912444,0.240373675898501,-0.0269346876880169,-0.199068395602042,-0.115021430076045,-0.178080353332962,-0.294206441380422,0.1611729346565,-0.0560691555539056,0.363345756566054,-0.344929290790399,-0.229108806774991,0.413943136142489,0.478683699200879,-0.193483498896648,0.513762864174408,0.598816667235465,0.0274110488106112,-0.163521846893964,0.13509963542078,-0.215916646332458,-0.124631707611716,0.030502697302341,0.27089718046469,0.662682083167124,0.0444822221307748,0.496060506425987,0.416984200387362,-0.110267396356194,-0.194531179601821,-0.208492899816825,-0.162314913206834,-0.0348831457906738,0.0328548816110968,0.227291150930211,0.20379677856473,0.0079861203554056,0.22604613917635,0.199289744809613,-0.377165310369766,0.110786358717586,-0.188617596818892,0.0716383093665702,-0.249787704662018,-0.373550277634767,-0.0105114909062599,-0.308660575452758,-0.0886733880563582,0.547515190816024,-0.212653982426152
