"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"表嫂-表小叔",1,0.433766059155784,-0.131269827250799,-0.173629072081943,-0.128023496795145,-0.0733488816132066,-0.432693251132983,0.15095391449313,0.307235602135513,-0.238013238503714,-0.258228124337386,-0.319224688209168,-0.252977161593436,-0.234569609523703,-0.289292982862168,-0.384403755347509,-0.198391322700736,-0.105426997658337,-0.167485720261213,-0.25751208571747,-0.218848253562276,0.188748724005497,0.113775183100884,-0.353090039981522,-0.384644407549881,0.218117034698963,-0.204938672985009,0.0629941399087552,-0.0803817626047092,-0.110964654446558,0.283989631648137,-0.180593584242789,-0.362773300022268,-0.380784608731253,-0.249749050972995,-0.330848306318106,-0.235685403415854,-0.0803689278034449,-0.25036684894744,0.181498684050187,-0.0341677703412155,-0.0392313747415138,-0.0850051267223576,-0.120461208748415,-0.264340635361116,-0.233100507322904,0.282707487434548,-0.114225866860325,0.455637529302882,-0.119058326391819,-0.163288605200876,-0.298994877022169,-0.351801116624112,-0.205415365072065,-0.27079992425111,-0.133968564994046,-0.252896511596713,-0.255216053919734,0.0484993989488731,0.0999048150958704,0.242938619019108,0.143438839006494,0.340637853523131,0.337841493850888,-0.421633225316564,0.232678428641081,-0.205833934992537,0.0931604789171547,-0.148101689973546,-0.0322586835921112,-0.121325128384175,0.416957165953996,0.414152235597483,-0.0738090261517402,0.390858170912945,-0.122032191793282,-0.00418384954155474,0.456067955592311,0.290580193542317,-0.156886378970622,-0.284899748505348,0.184623001107622,-0.217793577265656,-0.113008988660581,0.16063720385868,0.211556519723185,0.159135871955313,0.0369460291117687,0.167305274095614,-0.161322153685444,-0.216464633575893,0.235466915480129,-0.0809761163374103,-0.0778822893557837,-0.130156900634953,0.0131953112901866,0.531761501087107,0.261255070053037,0.425301183960259,-0.0959703256075921,-0.164826050104155,0.223126953848996,0.0801256951373926,-0.299178632751701,-0.18716430104888,-0.0866614552965256,-0.019314743886558,-0.198410119981115,-0.0118079452111356,0.0324124823845901,-0.361158636940966,-0.500866614839013,-0.148099430208752,-0.0237000772279879,-0.0951738755459954,0.487217280413351,-0.084584198642732,0.0325895213368164,0.466199628370036,-0.0924322356364745,-0.0302683418190142,-0.298227366098306,-0.29814038544585,-0.302799277710202,-0.188432623067731,0.527770929256025,-0.164162165929435,0.459769262178726,0.483352973287755,-0.139418924007009,-0.128530487640264,-0.0951840538648925,0.0293937579574303,0.448094069311017,0.133614293080062,0.388688929444121,0.27072959476828,0.378063473192389,0.155841739344568,-0.26537057852308,0.210756579952181,-0.00604757469379501,-0.3554685666846
"表叔-表侄",0.433766059155784,1,-0.233399921030986,-0.323745347762913,-0.247746353822667,-0.185358250886941,-0.346912387973473,0.290912063920396,0.120166346953092,-0.136037907596761,-0.257179151513726,-0.165511882478664,-0.296041408848736,-0.30437592505546,-0.313605865815587,-0.467538351320592,-0.259833173225237,-0.000171854302589851,-0.176211061506092,-0.214285063098483,-0.0782575223264393,0.382006660600873,0.34571229617698,-0.37541614136203,-0.257403453872246,0.27786473519059,-0.192518238343698,0.229563454016466,-0.187875752925019,-0.326570668171845,0.317955822264754,-0.172972497318776,-0.239556160437274,-0.366861183814973,-0.231658850698176,-0.268447233620571,-0.216954643740627,-0.24550377069081,-0.28084118820489,0.307176231576888,-0.142706642479142,-0.150619453980436,-0.263206652864395,-0.363546679247724,-0.157147507231926,-0.136681532636835,0.28237045592939,-0.0438243040477196,0.505158047387024,-0.228334009589033,0.0266598937726934,-0.0250498983185583,-0.18643540515637,-0.0832277613306489,-0.110779788804007,0.0090349888275589,-0.317540025490055,-0.102593517475313,0.0545753192711547,0.184726462551173,0.158872017150162,0.203795441575981,0.263652313935032,0.255255160684091,-0.20314151902505,0.31822711416108,-0.303546779770554,-0.0629218057301544,-0.128787317114256,-0.157748249289657,0.0541880785347704,0.428830743481781,0.236953092755987,-0.0380635005004063,0.334653970867805,-0.0179160337413727,0.047100019483767,0.396355324475529,0.140328254749817,-0.299572293650554,-0.309213316744422,0.121810342445807,-0.0812658094804317,-0.194905384015,0.264719085541979,0.203172447569559,0.22835527132955,0.308939401675392,0.205678877549254,-0.112656901226701,-0.213834252172329,0.43807906218605,-0.0797409450849093,-0.0939486020799115,-0.133455863385452,-0.0169056277401617,0.331893483663889,0.424376516323467,0.333029853313369,-0.233827699141695,-0.187700560699554,0.251157413983932,0.231545905988161,-0.340709997295256,-0.166233131008167,-0.212574369886282,-0.0217909939192457,-0.248829530488049,0.089518045486253,0.149843264963942,-0.240225157195216,-0.374123556617699,-0.337860922478824,-0.122664153427738,-0.118681259533379,0.407218211649259,-0.115220798047428,0.233858299801239,0.479802568070603,-0.00998520492067177,0.122041423652277,-0.144392976353298,-0.203728191043792,-0.220377206140033,-0.190309776327407,0.407419876871923,-0.0846469405211602,0.344897121121936,0.457574216240273,-0.117727125057056,-0.127600301333104,-0.101930388796173,-0.160131041035963,0.21555365813877,0.171201225344938,0.308745116264984,0.275056661355768,0.293998614258269,0.191375624280106,-0.457531042922882,0.108802287458189,0.0996566865179549,-0.458643555511247
"表兄-表弟",-0.131269827250799,-0.233399921030986,1,0.522779283841933,0.53565796256293,0.513247023067623,0.243306837052614,-0.458426893362979,-0.340593783210429,0.172086074248809,0.165177134453309,0.157533972216689,0.325140121614349,0.0982419082624033,0.248091560485106,0.415753395746541,0.369555450840108,0.237993728103416,0.254011636666696,-0.0429790391802562,0.00239522864392391,-0.297162454116908,-0.267202720108508,-0.0597783335353601,0.0803991498827812,-0.342976750759031,0.40000243346442,-0.187847812220205,0.417043396620695,0.368429582342957,-0.298914832808438,0.225751665908601,0.0788011891012996,-0.0158473200302388,-0.130378923960621,0.179596368636138,-0.0474552359898054,0.302122678747101,0.372635936693222,-0.398432180107193,0.567136056296323,0.526680417076092,0.493679263402107,0.384559305567684,0.0362508738480443,0.0586577227484548,-0.237700111481559,-0.0587401739886336,-0.40196909231689,0.434961165936371,-0.398800783716897,-0.152531320937556,0.0207969664807595,-0.230691320771781,0.127389731572542,0.0604121415740434,0.149798385628548,0.10076956876071,-0.028936096596585,-0.43292652281408,-0.525392097244163,-0.500290289207869,-0.388307354146323,-0.29096181408032,0.237789149335547,-0.23521962203979,0.50306852693379,0.392836974044378,0.645863255034389,0.632208046824161,-0.0650866363511821,-0.508273340606935,-0.321755198099499,-0.160701144097166,-0.32172096320042,-0.142324452132177,-0.0332189399371334,-0.0369808895897206,-0.254906582963707,0.194324376294176,0.111593521392633,-0.231506850984934,-0.0297498298469701,0.0898036113788291,-0.529180386960262,-0.506616831864583,-0.457533612518652,-0.474217100482108,-0.289144699249453,0.00971689629239992,0.0196314292674268,-0.23412559255927,-0.0596753735811397,0.0245072752723644,-0.112862674201432,0.094898005840689,-0.216879530229553,-0.184806341407555,-0.383563639143056,0.409068047160503,0.466004181752049,-0.444999277896804,-0.470953676111073,0.408344567165569,0.419100850633212,-0.258537197198743,-0.200581527856601,0.441625157399879,-0.530688282518798,-0.478478626879984,0.116961908851982,0.34428555567982,0.486907869508281,0.379073521006104,0.448886739268001,0.0238293184801782,0.0100467196802347,-0.165853097576924,-0.321197306499855,-0.168947548598943,-0.0750705449433546,0.174431064491458,0.204069033975563,0.277557516827013,0.132010718292021,-0.117444892890643,0.160305779972457,-0.142535046838556,-0.348137151028716,0.158702269174272,-0.214477833189609,-0.126785699544758,0.434986931390292,-0.260245440781744,-0.304384872144838,-0.240925287414583,-0.158354718948801,-0.212466198235686,-0.412657870848981,0.081150719898631,-0.564928633344956,-0.508356316113337,0.182481922810918
"表兄-表妹",-0.173629072081943,-0.323745347762913,0.522779283841933,1,0.677945663898245,0.392670989858875,0.215375785012085,-0.448635408438805,-0.190853476021456,0.106595340208958,0.187683796092078,0.0379904141020162,0.316861849678547,0.308710341255672,0.164645268138952,0.479639341352546,0.352087866217768,0.12174531999973,0.203991827941476,-0.182504590872766,-0.0128299294875765,-0.322895989062697,-0.401765491617908,0.0551284404899961,0.0491043128873434,-0.29993022362539,0.321843689909594,-0.256990071918388,0.403347155006954,0.369832429812959,-0.231930691615701,0.193535537819129,0.0946861993674711,-0.0036725627094229,-0.0246952424015999,0.167533958170884,0.0407317897944377,0.356505025822657,0.284421783496664,-0.224585945487101,0.543089154949563,0.53295055909274,0.522529145736486,0.448503921965285,-0.00735320390016618,-0.00911803896993489,-0.148474813101818,-0.182513487140868,-0.41974367120794,0.460718977253742,-0.178686320230941,-0.126190777064929,0.00821594577211929,-0.174811102679258,-0.0102778025815373,-0.186516148934361,0.170408205117648,-0.0765989716022999,-0.0250371349023751,-0.433457585803431,-0.392603352183088,-0.381463703397327,-0.257820636608857,-0.348409796978795,0.00929801682517785,-0.31666968014168,0.490160877000139,0.4620427608845,0.484871648947813,0.472492194724012,-0.140104480248836,-0.446232638661033,-0.173421956310505,-0.155785121054152,-0.245041757665311,-0.269468250514721,-0.245084236980948,-0.112336019973433,-0.161568915336794,0.271509009860014,0.176364075776005,0.0308979862186411,-0.0594706964258583,0.058791208770816,-0.518902462819374,-0.454774646596896,-0.448138097697253,-0.523298776137507,-0.186013194351418,-0.0685295712141797,-0.0840664095727502,-0.311417883389414,-0.0179508816708598,0.193056006914944,-0.00899789545014868,0.125941350979984,-0.190132403938689,-0.313219954686369,-0.35611084435052,0.304443821306116,0.33373008067238,-0.320496941565933,-0.406108177197345,0.479519204227381,0.213869540778702,-0.0827004485273205,-0.172128633538643,0.395824668565709,-0.392542323730854,-0.390210857075213,0.153969589232302,0.194958238691384,0.41471447393217,0.480151365551655,0.394763581657695,-0.0174714964826189,-0.00709222039122728,-0.292108371778308,-0.299237202257439,-0.233158487220136,-0.142096512854465,0.132982905649713,0.250631231267109,0.0853258696308837,0.230419375377338,-0.183224731144418,0.00554231240703447,-0.119493223623434,-0.269001043500798,0.0828039090701699,-0.182581301259967,-0.0143177645377997,0.441938854185544,-0.061554464503445,-0.312343323044299,-0.254283203987242,-0.13830668477064,-0.292499456819509,-0.346119540083646,0.209630819234763,-0.386286746829221,-0.363910627473297,0.193685497732504
"表姐-表弟",-0.128023496795145,-0.247746353822667,0.53565796256293,0.677945663898245,1,0.483554812222491,0.214334121299784,-0.416090216558997,-0.222977738060293,0.075432900889856,0.133459470860863,0.0160888917431763,0.399180171643841,0.284862398760709,0.0761588680687762,0.446846910085436,0.443658655759526,0.181725156658968,0.178230620011933,-0.143665114190842,-0.0661705523412868,-0.295497716567986,-0.29659333471767,-0.0718984043654005,-0.00996856757882922,-0.246801941144748,0.298804363352084,-0.220256140308732,0.507710782922394,0.468134300748896,-0.157858010883486,0.172698806462625,0.00825537260738074,-0.108776273615165,-0.185072683431284,0.272259874279047,0.0271406554676903,0.407792344777594,0.251572054922486,-0.129616751085959,0.549882459320481,0.524006789193207,0.630568058529154,0.432251167308706,-0.0378623988632922,-0.0687811395408414,-0.215797104351492,-0.191434103680657,-0.40267410804692,0.419194476657786,-0.219546067874133,-0.1692120883597,0.0508688693694582,-0.307151612974044,-0.00148020948606502,-0.22055838538782,0.139863657864367,-0.048279225783404,-0.135080051921249,-0.563665853731434,-0.363024125538644,-0.44277086418856,-0.257598779230257,-0.325664231159854,0.0169477162320283,-0.268497973804046,0.400871458816778,0.393892582240117,0.599195729398019,0.543116399667849,-0.0913083762356847,-0.414741320059652,-0.0784995266856478,-0.111137416027087,-0.239338481563518,-0.276071851852295,-0.185659665590694,-0.0859373733091327,-0.160659002497926,0.260824134320731,0.217028615436925,0.0712021288625285,-0.0797858283611854,0.0460647379931536,-0.500321660786981,-0.566803640056241,-0.435869379828234,-0.476805562651884,-0.222046140926195,-0.0700211938967507,-0.110854466301593,-0.346674544019279,-0.101759213736119,0.0823679273521657,0.110001609667433,0.0786341882029473,-0.206403060204952,-0.372911826724345,-0.41177326035146,0.283772894285385,0.428749581976596,-0.406647173648587,-0.467891622155557,0.517254937005536,0.221162256542463,-0.1521320291615,-0.273989093679131,0.378388912527932,-0.481788469918286,-0.489913152108569,0.152745532572532,0.152114907895668,0.442995427192083,0.527060017563451,0.622131384903764,0.0313971999438483,-0.0523581720892573,-0.25312939302517,-0.252634279743595,-0.218753473280165,-0.120351253781374,0.177849513311241,0.229108531516899,0.0602883035455642,0.172505320291479,-0.127049903450571,-0.0696577304686505,-0.021613161092099,-0.141686949260304,0.0362515892875022,-0.0520691531935,-0.157288050479264,0.427441013031747,-0.00493155640956627,-0.346977390993991,-0.333677649679419,-0.147244370445622,-0.199273573704071,-0.374190129496348,0.0823583221282663,-0.515365888107263,-0.425460051941294,0.105920706867765
"表姐-表妹",-0.0733488816132066,-0.185358250886941,0.513247023067623,0.392670989858875,0.483554812222491,1,0.159718208092468,-0.434995622334639,-0.216679127865458,0.00586885794039906,0.0592201855699926,-0.00908573739225629,0.318802726416788,0.0200030731475687,0.14778392332436,0.392058382371641,0.388674891178075,0.148601786517877,0.154375470949334,0.0312640924377316,0.0100450370916174,-0.409222275442221,-0.309334170655966,-0.00433692038025179,-0.0249759666272741,-0.404148266229761,0.169266662170147,-0.316345819333739,0.329351664532008,0.368785814044417,-0.189763275721737,0.0902056388015317,0.149928416540914,0.00677877884321652,-0.208846365843924,0.221021546436541,-0.0243888928718862,0.292494786144754,0.340853140237305,-0.3206261664659,0.438423122068687,0.303087096837448,0.37231429136375,0.542678480404277,0.130291795657429,-0.0170266195261766,-0.321113282425965,-0.00806992472697601,-0.34901305039981,0.361628498281655,-0.256569028860748,-0.260825815952408,0.253839536363585,-0.280370091969988,0.187426336797605,0.086240438189403,0.316884936199025,0.0945353639212723,-0.115037033103365,-0.444435951476697,-0.369509262764887,-0.291303054390647,-0.23823298914577,-0.290743860509282,0.238351045358983,-0.277414796138281,0.247143322206369,0.293048396098325,0.403669481561615,0.514686895335078,0.0838466569553621,-0.432959272318482,-0.140075055806071,-0.168150844668426,-0.225924325424845,-0.0310237436552082,-0.0656613447408751,-0.131402857482956,-0.243725040629324,0.259422661917544,0.00840766070309201,-0.0857743901938117,-0.0321543640323059,0.00556210062093046,-0.413878736079742,-0.549878358943367,-0.31128129872501,-0.465467724118642,-0.356688683288834,0.021346725182932,0.0495200697052128,-0.346743855653154,-0.0858974702796662,-0.0981191076696628,-0.0703756623676136,0.165209417081642,-0.150122114524088,-0.267164218284265,-0.270733818287005,0.259480248557045,0.482909981553542,-0.303463049485021,-0.404279493575095,0.427910800669704,0.224918861798746,-0.241219989144297,-0.157719551776424,0.180462051212626,-0.381131666861765,-0.421037169611682,0.155776847790743,0.174909748682516,0.423670526094285,0.420757244874357,0.437390782788545,-0.0607137663268592,0.0535671623809855,-0.210835834151996,-0.241474812622553,-0.00324424487791462,0.0280776859461386,0.318401116793351,0.26084645688247,0.220694866138248,0.225965920132078,-0.135411885179526,0.0962777778151329,-0.0787129281078961,-0.215816695291423,0.0116073540197795,-0.116408326771232,0.0367516507205521,0.399650958706483,-0.111668310854939,-0.27943372471327,-0.21932008699283,-0.284078774830936,-0.184346027125375,-0.43717667786247,0.141845875697591,-0.342437690356208,-0.374553686926231,0.173206649958017
"伯父-侄女",-0.432693251132983,-0.346912387973473,0.243306837052614,0.215375785012085,0.214334121299784,0.159718208092468,1,-0.326977843976544,-0.279958671991046,0.349404546883314,0.298936581856406,0.43510982921493,0.25793580100556,0.12633866186102,0.157561416204871,0.412363055893721,0.242045301254533,0.0188961991863447,0.300730908087727,0.266925670737041,0.100870005814351,-0.349802579408561,-0.352577365680299,0.255068797875604,0.398688015139914,-0.339072757121583,0.31512709720468,-0.285302330664313,0.215874052759922,0.230180944790182,-0.291422294224359,0.0660734312908132,0.297150332535494,0.38192388976483,0.138543644973065,0.361196107739524,0.113538328276285,-0.0110408043628581,0.241640691387181,-0.3570346422721,0.0832809011596854,0.0751590798190545,0.159873928420108,0.218974117749459,0.280667497602655,0.357460222411635,-0.313364154041998,0.210620289247695,-0.323422098566248,0.125063504997535,0.139590399238016,0.121999332295197,0.260740191645468,0.0691226355116779,0.303378714511783,0.158198456212303,0.134433513913805,0.20091629575993,-0.164555024885169,-0.25617761903957,-0.280342624768872,-0.345282238814178,-0.352732818601833,-0.303633450977166,0.365155018022096,-0.334357564377153,0.235371532518623,0.133323251796005,0.250720758412098,0.129953781230887,0.255354168247373,-0.298527580600955,-0.310852958234144,0.0610796329994837,-0.37089964652351,0.175527819884895,0.0541250311641337,-0.327620155204855,-0.278818522828071,0.118472461869043,0.258085130174313,-0.315750586903679,0.259871078168355,0.0508725315555869,-0.167206552304081,-0.246007343646926,-0.267952981996988,-0.129703838791524,-0.254596740817577,0.246336473243633,0.196969239682884,-0.366213290373411,-0.0130059969847733,0.0973578506641169,0.078257940543647,0.0979764199913919,-0.385194342138323,-0.312211546709386,-0.430315308037114,0.107836640910615,0.158923970127406,-0.308451580270551,-0.152524843078572,0.397094810301417,0.220683642409008,-0.0651996754662171,0.127307505093085,0.207097140798179,-0.166305564898991,-0.288633162555804,0.372235529234649,0.306836026790407,0.130138707746737,0.00585270863630727,0.0912936465895713,-0.422903143608936,0.229885302383587,-0.0103628321337144,-0.398253185226976,0.168279857091848,0.119807930470506,0.363642471634962,0.235224139686602,0.272345791679339,0.0726664443254095,-0.423755762259632,0.123720328395881,-0.320262214593825,-0.381639220599008,0.061943419689139,0.0818398286475036,0.107328763145687,-0.00716236390209759,-0.397007940024455,-0.264277376399489,-0.391769826027932,-0.39629942364583,-0.372178776936945,-0.139830374747998,0.247062213944225,-0.29114668542905,-0.169984313672169,0.21623208268802
"伯父-侄媳",0.15095391449313,0.290912063920396,-0.458426893362979,-0.448635408438805,-0.416090216558997,-0.434995622334639,-0.326977843976544,1,0.412919536486596,-0.21783702404855,-0.0174059970718006,-0.0296588539113512,-0.272407537494196,-0.320547552215196,-0.163950446265203,-0.429420662654857,-0.410381099000227,-0.238000555863771,-0.332891795599976,-0.10830254151138,-0.150168411931116,0.400537217404638,0.32053717035728,-0.145747994495959,-0.22688893015128,0.386384716985361,-0.359416341911627,0.33635286558422,-0.384319734267446,-0.404902769325897,0.393088332173931,-0.177633453415204,-0.168731714415034,-0.186556622418156,0.0903988701153324,-0.237264871416299,-0.0383410247292357,-0.31145461523689,-0.358153801532732,0.543413174964896,-0.382166065322515,-0.261597055895376,-0.388781278188744,-0.377287377899075,-0.14217533282025,-0.2262522802225,0.336766750979891,-0.0734112943733976,0.477809841200892,-0.31487971680082,0.0907289641339172,-0.0839737901431415,-0.178887156377695,0.0499283804225231,-0.31996533761403,-0.121516281867591,-0.21150810699813,-0.195045442080309,0.0132387469188911,0.449353322399896,0.391083678435161,0.391703820697858,0.308451373497894,0.177562032551054,-0.2428985820109,0.234635999005751,-0.327818269367427,-0.340784528552968,-0.421521869462856,-0.441337372185723,-0.0567771866411468,0.582955658540952,0.289263397448743,0.0203692478743799,0.356654907961162,0.0599359286459264,0.032089521007241,0.244452666080957,0.308107639131534,-0.188355999757412,-0.190545589421789,0.220671410201406,-0.18184133675078,-0.116788939104857,0.536601938408901,0.55583609906034,0.44724776122483,0.593993471757986,0.39965773094158,-0.150746740016769,-0.170843185713435,0.334811660553055,-0.0597089444799124,-0.0521611461447402,-0.031644566471141,-0.131501347424618,0.278443817158847,0.331584490443296,0.458256062406327,-0.275093739156709,-0.369741539488193,0.452680421298624,0.422317472603668,-0.448379720738865,-0.279341460857735,0.0600779309296354,0.057599730868897,-0.249670053895601,0.502162007043257,0.44774588646386,-0.287795053467614,-0.304887452767871,-0.381574932853135,-0.352017195902231,-0.436309642240037,0.270012625722536,-0.240503122610666,0.0236930785256472,0.420188676838618,-0.0229516140525201,-0.0533612437921484,-0.259364825146614,-0.33993370424881,-0.335107782917055,-0.234664303766785,0.176104696899377,-0.224333560154164,0.235023531251397,0.335039666911981,-0.213763415800435,-0.0125301421942208,-0.0742002416548037,-0.338463218048366,0.238825170487559,0.351731200416293,0.292516075265312,0.298784720340127,0.431517384841713,0.442384372973611,-0.218835917840337,0.524094541409805,0.404513681503275,-0.221271721724406
"伯父-侄女婿",0.307235602135513,0.120166346953092,-0.340593783210429,-0.190853476021456,-0.222977738060293,-0.216679127865458,-0.279958671991046,0.412919536486596,1,-0.181846615149106,0.0257278430976369,-0.132712047043079,-0.0247971718464182,-0.157939882528786,-0.139879132707397,-0.232420380518742,-0.17826915737115,-0.20384056431889,-0.293535078471836,-0.280133842398858,-0.299710063712233,0.188107634324123,0.12459473528018,-0.0764799059058323,-0.312445165733392,0.316584705600844,-0.334146158050408,0.160438899446299,-0.25350811062594,-0.206856547470066,0.275347806336991,-0.247149700310524,-0.213952198701404,-0.150659690323949,-0.0934027320752743,-0.206088909526926,-0.0312503716265938,-0.180209071542751,-0.205234174063867,0.282193017666549,-0.151065443767242,-0.121408954216231,-0.265353298713578,-0.234312383279207,-0.155330591906381,-0.205554495873023,0.130730663783478,-0.255383945024791,0.366230751971045,-0.174793462498097,-0.0311076207966652,-0.185879338354828,-0.276246956508233,-0.106257517733659,-0.327566765343151,-0.328477900235935,-0.167386147470722,-0.440490296530251,-0.174847479350563,0.156769917148499,0.348896702529962,0.147444477741394,0.375165543229137,0.225605090308401,-0.40012710699095,0.157387100548375,-0.11196510919492,-0.13468645686342,-0.42845695137645,-0.283363232781495,-0.241928883981921,0.277521828182173,0.594809367608426,-0.0688564835021096,0.453495326727856,-0.165334865050268,-0.205437823223376,0.312764490162278,0.461707624835518,-0.0206541725904815,-0.165596183227974,0.363446782330924,-0.183165610031048,-0.362690317856879,0.433420148707847,0.494614162388564,0.418044826890642,0.223510661039289,0.188114152473572,-0.254395416567042,-0.296676632314826,0.166449992668332,-0.155643664079436,-0.0841101102253163,-0.0475528428133898,0.0891370605460089,0.335031667972309,0.13260486017056,0.383333886075158,-0.127815810366328,-0.147781604580973,0.557376311331137,0.448639333212824,-0.202229819585294,-0.256072394234607,-0.0699571044699128,0.0975555741182918,-0.229123714579695,0.246971253410946,0.206290433295982,-0.184973842317845,-0.374674919861535,-0.161043710907462,-0.192348504424626,-0.244326140459604,0.248163881626648,0.0197322105420338,-0.119374623554029,0.329448948728196,-0.172547994620817,-0.101903016610891,-0.325952743605401,-0.16580289454448,-0.316460229080026,-0.185449533132593,0.253877927817956,-0.27695387155406,0.311592711116048,0.285423299815991,-0.336179747002158,-0.222453124122624,-0.156522555977268,-0.13915238997116,0.516972984028217,0.336080801168682,0.341210847246604,0.195929420369235,0.350436983468846,0.543622643086388,0.0776604464810284,0.462886633123346,0.238189921674745,-0.11851764283114
"伯父-侄子",-0.238013238503714,-0.136037907596761,0.172086074248809,0.106595340208958,0.075432900889856,0.00586885794039906,0.349404546883314,-0.21783702404855,-0.181846615149106,1,0.112782688185757,0.327454142134179,0.238113197075235,0.230286545757031,0.227276984806199,0.263840640365645,0.0988719330461323,0.231642592299418,0.321774525805839,0.00472476915700948,0.152820577754666,-0.117302734027514,-0.193562856578358,0.180571716359383,0.0588845460373648,-0.104707203544483,0.270118564120957,-0.196401445913684,0.156175003183613,0.124126214662111,-0.144332082903752,0.104282684633047,0.0589225483348687,0.00186848909255743,0.129490704897417,0.168207987143585,0.205052872401723,0.0977574098434935,0.218962054450463,-0.236936373614471,0.225128853999053,0.157466649491987,0.133229670864915,0.117347050291334,0.0965668483844273,0.282584099863112,-0.115968650879945,0.0848365936068943,-0.222706651764174,0.118693704749539,-0.0712860807900927,-0.0815449980491059,0.0109807362637256,0.0339281325723263,-0.0869956549089029,-0.0389289329169232,-0.101676076957119,0.0299759021702386,-0.034099674989406,-0.170317878710468,-0.127321612122862,-0.283979616011406,-0.17712691111512,-0.0569615640798326,0.10276867559165,-0.099386915798156,0.246638931372282,0.163888877693312,0.163929766304903,0.0747186441822113,0.0214287193224067,-0.274165915700574,-0.321922590816516,0.200150783987773,-0.14705773096338,0.0200789481009932,0.0916570068821084,-0.18305797336518,-0.251802889948545,0.119182126783224,0.275256965880979,-0.11216427754923,0.0746784328212457,0.0609932232238515,-0.219910895756783,-0.111430005739322,-0.173056944312966,-0.164875251682243,-0.0668218761521244,0.142647099195167,-0.0352889226033114,-0.114003517745824,0.0640889157121491,0.0633292486227062,0.0641808618770237,-0.0237246362173434,-0.315588030458659,-0.120900159527484,-0.310477900036798,0.109199066840622,0.141593127244187,-0.266663112648294,-0.233501347704176,0.131411682913023,0.222700147646937,0.0424451150282007,0.137480660901644,0.213223373928525,-0.137773074193729,-0.177671625688626,-0.0371362675739236,0.214704241723056,0.165968524872005,0.0471685007727726,0.0452108494127947,-0.253068432030719,0.0807835970804679,0.134903711856017,-0.190592157218166,-0.00158913738401118,0.0846166847684831,0.0255169058354222,0.146782934525665,-0.00644737424525546,-0.0207251729520304,-0.233398781396105,-0.0237953851717344,-0.201302811268842,-0.316518278289243,0.0909055702889659,0.0487530539401799,-0.143698477238028,0.047507737293798,-0.278202265305818,-0.0246297435045752,-0.264985361549619,-0.318749800064629,-0.243157988158992,-0.209029818005983,0.205763568523748,-0.27277135371378,-0.177994213271184,0.0634135786991803
