"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"同父异母兄-同父异母弟",0.156428798352509,0.391788338118142,0.00611913268075959,-0.187068954776013,0.0974230704325386,-0.161313209750724,-0.16363609803754,0.177534082603581,0.0418373367039059,0.00527866697981715,-0.130185167709453,-0.0554340014223305,-0.0583947793863852,-0.150923828000942,-0.0422441728079863,-0.063377997483967,0.0377530788667797,0.250467551784203,-0.156937723076048,-0.231564042912659,-0.179592400031241,0.584290134513334,1,-0.1883184220588,-0.0933400554597212,0.384484944807021,-0.0573814558669734,0.522826881330286,0.163912625747166,0.0953908956834948,0.0448878881890934,-0.0401262685230037,-0.0985490781997471,-0.223680663659418,-0.14895937753034,0.00169177604606959,-0.046701727528603,0.0901456389495766,-0.0766792358720635,0.107385848834854,0.0862710588189099,0.0954851151460513,-0.0994517134899016,-0.370245399015185,-0.256312197829824,-0.267638551165694,0.176733130444145,-0.232345373392517,0.29885365988496,-0.0477547343311949,-0.158473890587693,-0.0893516515462097,-0.173558577682677,-0.15178435927958,-0.162899234193398,-0.279944984920105,-0.120078329634934,-0.255130363867445,0.135956221623101,0.0320504532689367,-0.0505967714756049,-0.0939001094256508,0.307987954660184,0.246392249815927,-0.108172938090342,0.320752788148509,-0.0970886136456286,-0.108873628583976,-0.0499709696811465,-0.163794585249447,-0.389944670971574,0.139538042884271,0.101863199118275,-0.254891058802226,0.313533039735569,-0.233383892389266,-0.23879846919905,0.25582750588547,0.0306123532298648,-0.10829601956519,-0.0719319269186684,0.0985971111910186,-0.12282834489169,-0.24271615586858,-0.0667595281706944,0.0526918728044252,-0.0525040720646513,0.0644599669066588,0.0644187276683587,-0.0511072919016091,-0.108096119584867,0.340960643666652,-0.234805781379705,-0.306037817504276,-0.195349498363919,-0.294927680300697,0.200158881304396,0.297226805148493,0.0603611969414471,0.201118733824398,0.0478036046641171,0.155245304999831,0.266299943493184,-0.0479424363210159,0.00957930267700435,-0.293126263808922,-0.178256897370111,-0.0308935047582489,-0.0597308059805082,0.178048982185405,-0.156142242759233,0.00762136359080322,-0.154343526973511,0.0544591006033133,0.105939400267617,0.0119688212796554,-0.317764785125437,-0.157273692022375,0.215528750054905,-0.288706124132877,-0.266700524824541,-0.179433689043691,-0.0886999764937835,-0.318055733112852,-0.233390666010169,0.382813114096279,0.103197053557028,0.175451397073312,0.131573707013839,-0.110665167842181,-0.171773230368388,-0.285528897137312,-0.12766582873757,0.0151132878717785,0.510346074732403,0.110438027599864,0.0920587345200433,0.22176415152208,0.118808212426972,-0.293781898433772,0.0275481356848223,-0.0319220270654318,-0.150932212972446
"母亲-亲生子女",-0.238829591281714,-0.393045454788343,-0.255807430864954,-0.230764464486941,-0.268017461215812,-0.26339011769919,0.210761519168166,-0.0771394236347514,0.0318046906372447,0.109760568900638,0.0720109106318771,0.175579331399073,-0.172186821205858,0.187133956467505,-0.0477443313188895,0.0868616985218339,-0.258042786969489,-0.290337750592389,0.329915294350367,0.276247625683589,0.335321041742312,-0.0711353391865545,-0.1883184220588,1,0.437936590809273,-0.127376693257012,0.308838256244371,-0.0610147357425333,0.00281070326158854,-0.186260327366675,-0.275265219499144,-0.0797090449110944,0.393842928075369,0.372299083030385,0.444982547400413,-0.173717191044864,0.227546017890631,-0.0964761160672229,-0.0948833842927636,-0.226899654313901,-0.163242242321356,-0.454593122301649,-0.273579204991811,0.0641316495179047,0.231309285333047,0.306527705943574,-0.171210016978165,0.309268696520787,-0.151720146215672,-0.270520961710596,0.298368323318624,0.183757513383104,0.286932912391688,0.268955530357912,0.234462250720837,0.370352895801644,0.207085475778281,0.315871740626565,-0.0729099358250148,0.0833162847597758,0.278408048043633,0.0679395204721515,-0.195317124394567,0.0629877269844247,0.23114316042737,-0.119421848076324,-0.0547640323317012,-0.0232008122343655,-0.207700660016007,-0.177713111692995,0.193936102985804,-0.172285402322004,-0.271412178446954,0.34452650037585,-0.274516115591345,0.386419948453479,0.323749478097407,-0.432723065121124,-0.25153544080029,-0.112264111394411,-0.0864971273418229,-0.200321195570871,0.42877094721301,0.254373869771047,-0.046197433656632,0.202984176111544,0.00341452166887446,0.0344497168257112,-0.203621823067699,0.456691941385723,0.302810721445382,-0.178245758973611,0.166960058471361,0.155740496884653,0.110251111281679,0.0866931081717623,-0.274028214242238,-0.177462494934011,-0.0843324194399029,-0.268200600928916,-0.120473339298402,-0.135066697823586,-0.0761416973423083,-0.0944629992386027,-0.267981461548652,0.294072509245929,0.0855885136157686,-0.281508887431856,0.199453134589729,0.172108417690846,0.24825117479699,0.255068615107863,-0.255175704450999,-0.398747501555288,-0.330704680478385,-0.358544434503389,0.362544124581633,0.217609614093572,-0.327966662533012,0.26166754182039,0.264656137738664,0.12095636220899,0.0550804534597198,0.400150465226219,0.110898679518503,-0.291399386480932,0.262478215536828,-0.307152815504392,-0.45900044075466,0.105579702300267,0.333839339374977,0.107051251012521,-0.276514396375273,-0.223370303839954,-0.122260715478074,-0.107102612888328,-0.272440425112947,-0.28080997238729,-0.0791618225598321,0.293129911085174,-0.0729427576336525,0.0948951098285673,0.238624540280837
"母亲-非亲生子女",-0.292288253142095,-0.387401047584936,-0.0126236006131734,-0.12772352159943,-0.189078190074107,-0.208796455211406,0.389100488445279,-0.276682647636135,-0.267894013418108,0.0818518010732197,-0.0704062598987166,0.3016845250358,-0.129047282970197,0.145952446762851,-0.105998692828371,0.0574124349899543,-0.279659761336143,-0.323345837939656,0.360257929278173,0.499113348594782,0.321015547936071,-0.155374985712903,-0.0933400554597212,0.437936590809273,1,-0.303461279082511,0.25544188578184,-0.0344233834431864,0.108343435974155,-0.204860154407598,-0.393844201362504,-0.167674214725605,0.39364583768552,0.554621642855581,0.267482827085885,-0.127587826797,0.108176910765294,-0.219906478539878,-0.173488609618679,-0.435823784560478,-0.346263645246158,-0.381077955891688,-0.0686124683570012,0.000799885224805095,0.467081758974051,0.544875455207224,-0.289318266601781,0.583981271257255,-0.255356823429274,-0.392596783077023,0.327501592508933,0.352496850093463,0.296716326184343,0.30650500459235,0.531405525204552,0.569827233320998,0.147785205104022,0.493610742877037,0.0490482995173868,0.124780191275875,0.215279525357862,0.0789844868706101,-0.400312073716185,-0.161577429982864,0.402920152034114,-0.266279596475292,-0.0381308666391696,-0.0234990694559332,-0.11120979486841,-0.14828606062834,0.549418076683525,-0.0922746523553292,-0.314289278555726,0.442671409801632,-0.398993211233938,0.5675850486443,0.455620152569583,-0.514884411847643,-0.259943591560256,-0.283182773839497,-0.11118696871369,-0.498921485099058,0.517318414081882,0.172978225179119,0.107635093012934,0.0352877054113434,-0.0787315914202449,-0.00127273407971738,-0.395143202183123,0.694383691325548,0.668871002282441,-0.142466992115373,0.22633439310684,0.326885863481407,0.29905623640769,0.133064868764316,-0.44230788960619,-0.138934590720375,-0.276592765121332,-0.275175960830634,-0.150090641096409,-0.346803561402104,-0.159531003545785,-0.0496739552967777,-0.093463036311057,0.309226104827699,0.11204638212157,-0.286539050224965,0.161201504075545,0.0527957189947921,0.382925070673708,0.165836174511658,-0.196640634554241,-0.377885314737605,-0.201107583971132,-0.345541036350995,0.490666582838754,0.438505642080728,-0.437604247374756,0.456113277655014,0.463359875315469,0.224052710006038,0.0836203126695436,0.436210835461015,0.082365006532945,-0.393587519239276,0.338383921431659,-0.376735885330934,-0.429117032995791,0.256949556135806,0.520149457941647,0.116321480418818,-0.331316329844062,-0.413580455654932,-0.360229895002222,-0.283340104623057,-0.340453316026065,-0.374280066240021,-0.105784022935022,0.202683515456877,-0.307229398887639,0.0316462583092544,0.0359983870746135
"同父异母兄-同父异母弟",0.237863459497465,0.304468582570749,-0.221526667168788,-0.189657986375172,-0.064476370459908,-0.286535946926742,-0.289739394813389,0.381842751660754,0.270713607152016,0.0287138613894001,-0.0116101983406191,0.00783643617626572,-0.113971657946086,-0.0688421318452843,0.00794685546230291,-0.285084172394748,-0.0322887389338197,0.106790508089394,-0.291240738926476,-0.326731515339045,-0.22521615501161,0.428484982163065,0.384484944807021,-0.127376693257012,-0.303461279082511,1,-0.0588082716327987,0.319717544900283,-0.0047643109855806,0.102435335527973,0.329662091382768,0.106784915951675,-0.281821680942384,-0.299426139597852,-0.0965704161981452,-0.00955339817654258,0.122595758628708,-0.108830609382724,-0.148289061255104,0.401242227951238,-0.0648792125684242,0.0180301904423951,-0.128614479580016,-0.434770181517817,-0.380101747088062,-0.507992589969251,0.312480658213968,-0.45376652154477,0.221469957038535,0.0203959358139135,-0.158328486078304,-0.101138229434114,-0.292840638128725,-0.0802896008883586,-0.417727059867714,-0.441929698559009,-0.361450258247915,-0.45863269672739,-0.021749526540869,0.019669882358209,0.0685605968729673,-0.0495013006325965,0.426938154173178,0.159947971190929,-0.25953972804282,0.161523759395725,-0.154578332543569,-0.124852260690921,-0.130022854991472,-0.340519810447638,-0.44712333452154,0.274912632963994,0.254453694763429,-0.219412513634373,0.468960788666688,-0.337689268340683,-0.292134888229414,0.299565169124941,0.213296316318165,0.0916080078602393,0.119297018130941,0.418107550983861,-0.186989246789319,-0.268366145941161,0.0196371998043169,0.346203433712944,0.0916792727565851,0.249571977784949,0.320316411262867,-0.321463197057366,-0.215124498607476,0.359467167593174,-0.287440516648232,-0.279933594840468,-0.250595289015241,-0.407333590396628,0.327076816134928,0.270798653090462,0.148129908555701,-0.0758630723715684,-0.0923451925195604,0.365625577944667,0.320397684126285,-0.242865580157333,0.0440575842052753,-0.0831045888346722,-0.0368939414352695,0.0953796208932126,0.0743446013727341,0.113013112519477,-0.28664092221574,-0.0790672339836951,-0.123691602605187,0.0197934266030309,-0.0350227496079386,0.0200185138048496,-0.273859024407217,-0.270437259529735,0.29112596682027,-0.423380419805321,-0.333804191842155,-0.159463804305389,-0.00464444041900083,-0.296369484110356,-0.195421785998372,0.391611947417854,-0.237183389239957,0.278092900721722,0.233530484088053,-0.191955454787918,-0.266610011534503,-0.257357298358929,-0.134008331848913,0.320723841837502,0.518824922543589,0.17137993604493,0.213867055435478,0.225659392514928,0.29488097814368,-0.220693259098795,0.411363428983654,0.139703300866035,-0.0174748801961387
"同父异母兄-同父异母妹",-0.281986949120811,-0.357557382127391,0.215924944030348,0.0880828050128614,0.216223328285389,-0.0255319741809237,0.38107647076996,-0.268673565840612,-0.23422826539177,0.126782439095732,0.254755495239623,0.223930080289993,0.130099620217833,0.251892148287031,0.20088955865281,0.165939016258659,0.100368213461766,0.0113040418605798,0.266279870546828,0.176080913972033,0.31964899752256,-0.00382020547017677,-0.0573814558669734,0.308838256244371,0.25544188578184,-0.0588082716327987,1,-0.0279725964375366,0.374945787833084,0.305963929990378,-0.191056446600812,0.187507585283092,0.18903398906195,0.242411080212076,0.161455977858641,0.208111058061744,0.135311202848526,0.0776644883265112,0.125937977024475,-0.102725054707013,0.0254927387609755,0.01864140434713,0.203942366791976,0.0510189623707585,0.0828971696464881,0.16860670753978,-0.238334598847179,0.111164245447521,-0.38947413529473,-0.0502383627833101,0.0783277723535368,0.145356820406764,0.0630481647834916,0.0794791478355496,0.17908902947844,0.154234100280528,0.00712996509964146,0.128902513462351,0.0610021778900946,-0.246077922437649,-0.192248820241858,-0.336404549114742,-0.240549039927317,-0.143145480573897,0.266596414071384,-0.176894457584168,-0.122471140645405,0.21852372447411,0.321297837431928,0.124894314701639,0.130606061577846,-0.13026560737483,-0.273731098775763,0.117240313703557,-0.383391388183776,0.0644770506221567,0.137909489012012,-0.24632797941549,-0.192750633284247,0.0165236099703017,0.180011337684187,-0.189426041578007,0.285244834509975,0.282748054686816,-0.221618455409058,-0.0655690752880818,-0.274813393827775,-0.244931548565252,-0.0662781570841596,0.296449187663022,0.256592196197282,-0.0840378812915668,0.109554718958839,0.139299475966946,0.00882940449892533,-0.0507223550458472,-0.27928553545959,-0.198679875593178,-0.396948235776271,-0.0306285538883756,0.0519599043380727,-0.433749319488209,-0.428040049969315,0.0789044786627254,0.116227383819835,0.0742089521927833,0.0444039080394448,0.143296771059351,-0.250006503718825,-0.275533579705753,0.138066824699748,0.419151538099326,-0.0473789234255736,-0.0135186603154598,0.122311062174664,-0.206072375137234,0.0553850686853219,0.00264374041378924,-0.343708415043063,0.0141267130736198,0.112588377136898,0.139481373674719,0.140073779069933,0.291977063191266,0.0680470037556083,-0.25945688915312,0.247225997605691,-0.237939657212054,-0.277088614546728,0.198713597732535,0.0980332518578469,-0.125315904463928,-0.0914231697118844,-0.305531374058002,-0.200060547063103,-0.221555323440937,-0.233579758110301,-0.258042098885818,-0.268364177875243,0.0848986210629169,-0.30352438626483,-0.32849512012974,0.258289403678481
"同父异母子女-同父异母子女",0.129638843741389,0.186255556871841,-0.105064932290732,-0.131140041239597,-0.0393650077749747,-0.119296934928755,-0.101458402875734,0.140090098963337,0.087520249551727,-0.1735755831044,-0.125317098977164,-0.0990195361694357,-0.129326437504621,-0.0837061980369899,-0.0196506865404814,-0.117625968554215,-0.0147761517784926,0.099915296864273,-0.117789657307726,-0.184641032229694,-0.123637264940287,0.363169454216414,0.522826881330286,-0.0610147357425333,-0.0344233834431864,0.319717544900283,-0.0279725964375366,1,0.0608502217435488,0.0339511435308114,0.0738652338003145,0.153680742535362,-0.0556679467027531,-0.0224414907565569,-0.0509508642981709,-0.0474001292631628,0.0827620164640595,-0.0324887780153283,-0.141054533006313,0.118763907087637,-0.00724207280327816,-0.0711391366185067,-0.128644980006726,-0.217794470970541,-0.171806751637011,-0.130672603219442,0.0520049150472166,-0.144181109455969,0.173980779767458,-0.102386103751597,-0.0597269896742583,-0.0626047553607991,-0.146462315474463,-0.0931773515806154,-0.142847666651651,-0.163741804367527,-0.100353184283195,-0.174148816848565,0.0626737376275729,0.0199882875513352,-0.0357735134319447,0.0306637586298127,0.167886005280559,0.106055275749777,-0.0949439509828597,0.223005325963556,-0.133520914311935,-0.147577200473229,-0.110538254411998,-0.135106532714573,-0.261745566120117,0.152417697749648,0.063732479570004,-0.0796832440257878,0.160104544886731,-0.215512439362761,-0.176395034748946,0.128026015630745,-0.00748609474475348,-0.100461592622202,-0.0596518879134033,0.0777304578977811,-0.0214585168385475,-0.1497181897696,0.000960031017113627,0.182841273668251,-0.0305783944005459,0.0522018842635519,-0.00159068359696393,-0.0339933213530836,-0.179161768899416,0.29951045923779,-0.0875312171628746,-0.122918557567106,-0.154371641912223,-0.103207700671303,0.165820369368736,0.217178013782234,0.0401182967304387,-0.0327475326639382,-0.0845797844449505,0.155382728718503,0.146888552412702,-0.0443152290459881,-0.082531920538392,-0.152973994353547,-0.080549370325641,0.0234906993954521,-0.0141257486700459,0.126355136665636,0.0225136757018718,0.0212298395824905,-0.126180677357356,-0.037748050243551,0.00827153637173072,0.0666596604178644,-0.130845298383444,-0.0945468563649936,0.133741950709563,-0.215759532297418,-0.199137619472003,-0.169129098644374,-0.101658798990223,-0.125991841510658,-0.106728003181336,0.273872316797992,-0.0177909540556057,0.05609868513157,0.0997771696974647,-0.0785015940018303,-0.170757862187425,-0.121770725363601,-0.0518083081683191,0.00285006975510403,0.323684881299791,0.200443321933851,0.120150171609067,0.105447854700555,0.187113200708113,-0.109816748530268,-0.024068963313284,-0.0029146022516736,0.0840783711997685
"同父异母姐-同父异母弟",0.0790056035111455,0.0888050027970841,0.299823928557328,0.054691366821165,0.383009956731518,0.194537981991168,0.188692975367058,-0.0943874822468116,-0.126758197569049,0.0968528661168446,0.196780514444225,0.0897709844155651,0.183374832806249,-0.107231155570184,0.0711327948423635,0.120696909783417,0.300296284760442,0.264201827859318,0.119301606696612,-0.148303883874772,-0.0652396917861896,0.159168264366636,0.163912625747166,0.00281070326158854,0.108343435974155,-0.0047643109855806,0.374945787833084,0.0608502217435488,1,0.533210784084222,0.0280478877597225,0.0984656922852589,0.102508608143995,0.0556143852585391,-0.17160616509033,0.178854486450758,-0.0546908378680561,0.182093703337556,0.163583456867459,-0.0661115750030635,0.35695350515105,0.248525918258197,0.274828984219719,0.0867026266400007,-0.0288443724986192,-0.0426890086064026,0.00679857132218943,-0.200684131042345,-0.141488568107601,0.0632691813111453,-0.0630715877082891,-0.171627801122608,0.0273824301371315,-0.188241755700715,0.0221057675911569,-0.117869263056794,-0.0259610679432241,0.0824165724828224,-0.058514642536436,-0.32169494972893,-0.216166125377456,-0.324307347281444,-0.00270312879087566,0.0797052816418798,-0.0275210858682757,0.101386527063551,0.102550765876094,0.215314038195749,0.324588678194162,0.229827728417037,-0.0620562090392226,-0.134941432060993,-0.127608394465452,-0.252118425273272,-0.210765256648292,-0.176491948409205,-0.174456031675206,-0.0152051255579731,-0.196119874351129,0.197243574772322,0.0756075338450429,0.032178109155624,0.0388929422248177,-0.0592063836530515,-0.350973510409849,-0.340005221323751,-0.313710471982608,-0.289814299594136,-0.285248830775525,0.210327578141012,0.18178117302976,-0.0587966661564244,-0.236444850417994,-0.145480792787138,-0.0727157195245017,-0.153649162043285,-0.0438111098781693,-0.281736360682961,-0.263150429860826,0.0891290805995801,0.213438778453333,-0.328585113988188,-0.309796994438947,0.178128777733394,0.153613896966874,-0.293141318905259,-0.0988162483449128,0.144975153470881,-0.438115694218208,-0.360841117383037,-0.0379992792514793,-0.00210245918087158,0.18889610835626,0.247258482434841,0.468404079283469,-0.151453189139545,-0.263290620185881,-0.16467114450861,-0.0886834632317702,-0.209446705819933,-0.0844573534253781,0.148334142889342,0.110270157159263,-0.0932609430834735,0.118187908012547,0.104234542609563,0.196646424640442,0.154471583477322,-0.0258967051247521,-0.0769958433133716,-0.0113254384728913,-0.215997858964876,0.200323409248127,-0.0444120444159896,0.113063345919351,-0.0495735302245977,-0.266300829028436,-0.0566189121261621,-0.319909695375379,0.0504600119169616,-0.269023328605237,-0.298747900250501,-0.0162280615699992
"同父异母姐-同父异母妹",0.0161009354542948,0.14251489595429,0.175862684414527,0.0918436844553719,0.44383178093141,0.414416077637948,0.146106628986272,0.0353825843319499,-0.0901250577260647,-0.114354656096127,0.405193660365027,0.0468291954047274,0.295099264933456,-0.167949411239996,0.206339960115826,0.124026979490827,0.415477641046401,0.27350024772649,-0.140593592409575,-0.238033829478133,-0.282715930697004,0.176268038881993,0.0953908956834948,-0.186260327366675,-0.204860154407598,0.102435335527973,0.305963929990378,0.0339511435308114,0.533210784084222,1,0.166471435896771,0.274452780787583,-0.00105046037394755,-0.150405695255345,-0.101173308957947,0.273591676442364,-0.0555698029154869,0.13788456963932,0.215734357916274,0.155107677877393,0.393657555565024,0.342359588976106,0.291482360312872,0.0780427376956114,-0.254651339073359,-0.348311059999116,0.114630631913171,-0.399517997145921,-0.110202041139609,0.319752590185194,-0.13551203984901,-0.263200723726893,-0.0149908384286424,-0.350042904563006,-0.0919282934714604,-0.375487483793239,-0.0947623306670407,-0.118444033209576,-0.130164651269488,-0.365389766510518,-0.406425528747613,-0.183248165713656,0.10584153100263,-0.0106826327624292,-0.111982900593718,0.0901322029070324,-0.0652896616575306,0.218503023927603,0.269598794501368,0.33056066298847,-0.23149298589236,-0.109675201836503,0.0308037643502831,-0.446888286892761,-0.0376800734864187,-0.361301837625276,-0.42763686566138,0.195394110867115,-0.127856251167517,0.459241933277921,0.184423864062372,0.284132640614294,-0.139402824062071,-0.0898208314504267,-0.341692220868156,-0.385021920450336,-0.244172397755811,-0.227455977925055,-0.111667900178641,-0.117349241336264,-0.0185447312363933,-0.124460441884775,-0.343362625882435,-0.28812334411368,-0.238785681138806,-0.146744497595434,0.116573783560151,-0.236247048186193,-0.151074061235817,0.128688425632337,0.358875836228619,-0.215987087802913,-0.272114614061075,0.233752788379901,0.0777507933842523,-0.438770569255226,-0.0602227615715715,0.334193666490557,-0.477112151022031,-0.405287146351665,-0.096352738468776,-0.0200566519954869,0.265569414917671,0.426210925461577,0.496199362613561,0.0250410948527402,-0.345606179916824,-0.431320435673604,0.0430384752553382,-0.335291303105837,-0.357870084118913,0.112608054360381,0.092658242232992,-0.107999153420488,0.129678929818303,0.169673492429651,0.0817754046203236,0.23269665633605,0.189988115176529,-0.163443692375872,-0.269381184144529,-0.0827093413061661,0.387760204001919,0.164046307264518,0.0652676336764765,-0.0368504422648297,-0.111609870778114,0.143515133237062,-0.241127076226739,-0.0653281855183059,-0.055089976371922,-0.341319371018355,0.0785258619053881
"弟媳-伯",0.274519066174168,0.381029969068653,-0.123622245100127,0.0194460250694655,0.0753233177184662,-0.0136659724944548,-0.121042127937229,0.475949382688422,0.270693435485761,-0.100241155211515,0.118674415456304,-0.180826772271171,0.0545448619943627,-0.173101790087034,-0.113895372006761,-0.215567944165297,0.199885849975504,0.0755125528362256,-0.391277819368701,-0.404182525106686,-0.405767359431864,0.187969298365808,0.0448878881890934,-0.275265219499144,-0.393844201362504,0.329662091382768,-0.191056446600812,0.0738652338003145,0.0280478877597225,0.166471435896771,1,0.0744227049440834,-0.306067619508037,-0.253254842858467,-0.10646088672603,0.0814245202837069,-0.0219175434057008,-0.0169434084319234,-0.0016813160405147,0.533516045762896,0.0322343745186364,0.214587591230573,-0.0576312273242519,-0.0935683957541059,-0.364376338171877,-0.492484414181147,0.398452916394737,-0.426878196186813,0.261912722452496,0.30911426176703,-0.228138316922652,-0.301697736770749,-0.439970047109182,-0.336801159360298,-0.410601627210187,-0.553934963962763,-0.178531715763098,-0.517720035885631,-0.183596880322989,-0.000495994813467975,-0.0538655325725017,0.00376739723608698,0.440209713807718,0.132040708576342,-0.409990888726826,0.215694914987245,-0.217999496353855,-0.170626721300195,-0.170697814187813,-0.0483011818843013,-0.453009847140678,0.418359503546677,0.444032323374014,-0.500868462665945,0.265848244064188,-0.558094077137827,-0.451141594508348,0.523191225318568,0.342357026834032,0.153640480828654,0.0687240657390752,0.485806458032519,-0.288025702112067,-0.269884598596315,0.101360841422182,0.0560582576212047,0.106421499532379,0.171340633268091,0.45968569018637,-0.338365358978652,-0.36487012032719,0.129750204508138,-0.192302822376936,-0.202900098776755,-0.296882716720961,-0.147835252264505,0.481672432079037,0.0934416501188194,0.276547607205054,-0.00839089253342278,-0.014273071492988,0.377235725891048,0.130663098246787,-0.155624316449628,0.0206043433908012,-0.245129039901465,-0.0959974518813264,0.187393349941081,-0.0398827981305384,-0.0732759775467579,-0.414743061079291,-0.368496654957608,-0.00595619644104516,0.221461366676942,0.026697067331716,0.230188224029714,-0.423102158130767,-0.438794810778624,0.27309567787386,-0.41717298460127,-0.450541475807465,-0.270314358691052,-0.190074657039935,-0.426833332379411,-0.211967746060349,0.403584502834098,-0.319263320175931,0.456020321859004,0.538415491787679,-0.303005784260607,-0.396000936971426,-0.100594029906477,0.205110503660412,0.603294429654209,0.19247759249107,0.232775108021662,0.250525661711106,0.227373280157603,0.291017200770161,-0.102890206624719,0.344613939581414,0.0445214032817496,-0.0901886129127083
"夫-妻",-0.187300828792339,-0.0148921070800817,0.0911524188115517,0.159499461148297,0.167687396883217,0.0495939835512629,0.0452454632530093,-0.00104940282862643,-0.0689599971552403,-0.0214733914742071,0.106873666154207,0.14714838982271,-0.0566018821730551,0.0630804294518229,0.165325467931436,-0.0552299952964391,0.167401918254596,0.183705101867566,-0.154564747374469,-0.231898461415653,-0.140593437412091,0.0468294174007517,-0.0401262685230037,-0.0797090449110944,-0.167674214725605,0.106784915951675,0.187507585283092,0.153680742535362,0.0984656922852589,0.274452780787583,0.0744227049440834,1,0.0442186094512719,-0.0774713613715907,0.218988456752244,0.433787991102066,0.520048693155679,0.0341554096744845,-0.0107276258498588,0.104372773176489,0.123718688765989,0.202140153515815,0.0688717250273275,-0.106948300533275,-0.241838896813639,-0.255799216948716,0.0231133508840431,-0.200882884207353,-0.16474329695988,0.337742549689556,-0.00645377995068033,-0.00712184939136057,-0.0825816759806809,-0.108583552804139,-0.133482408341128,-0.222465234391365,-0.138583538567359,-0.0878942799430524,0.0738264963171141,-0.177066098134302,-0.254037003660141,-0.13997079773748,3.99260885035858e-05,0.0266222480729762,-0.00123020010972506,0.0607705496391773,-0.212255326992818,0.0901562188111926,0.132053760800688,0.101039040652473,-0.158527948026658,0.0515097469448238,-0.234657466508707,-0.0644451275091592,-0.111250089200376,-0.326879633898082,-0.247147778032122,-0.033183932993939,-0.168447826376003,0.334148247736132,0.367132585598974,0.148228371237527,-0.0310108563064582,-0.018248433001381,-0.388584126563603,-0.0963026924419309,-0.389117193738075,-0.298431225970216,0.0172959877658596,-0.20413543369964,-0.173044143576833,0.0615745338015453,0.0327287275688726,-0.0942446736527826,-0.0872490296960923,-0.0628672169050316,0.00410468321017683,-0.117483397352959,-0.134501779250052,-0.0401156023757705,-0.0157818824679092,-0.197573797436822,-0.238024102914825,-0.0405091094553897,0.0263385220862673,0.0283790850405567,0.235245777130148,0.422385773919246,-0.152971924742944,-0.0494819459365586,0.00485129301509059,0.214939425069621,0.0467651163666394,0.253217214633589,0.213563342618418,-0.0608765045486834,-0.253102245198292,-0.233575439989379,-0.107327931042649,-0.307424470521177,-0.27331545968911,0.088422626626817,0.230253277403412,-0.0113373268315055,0.0880381231376031,0.126452336742413,0.0106278228117684,0.0450546274132225,0.0625447725573596,-0.0395193722933702,-0.20379310527164,0.132489930470828,0.231989253194764,0.0512271934516776,0.0911932127307968,-0.0401353942811721,-0.0613386700132318,-0.0338789125081139,-0.0748076813877959,0.00285970414991394,-0.0529471521254427,-0.265182217011395,0.354143474252513
