"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"母亲-亲生子女",-0.306974863683404,-0.306888199843115,0.192860958667256,-0.266627807340962,0.0279047870187326,0.158581042864082,0.0148569710061134,-0.287717521454552,-0.299844166155043,0.00121475085089381,-0.0665343948925962,-0.00950344466716412,-0.199683466167269,-0.325623611750724,0.00441671754795219,-0.180472450844161,0.167687903903238,0.2673777756903,0.264580946583872,-0.172699086225658,0.0590297069240955,-0.155445283679229,-0.0160471194823504,1,0.0490491229184462,0.00657479272994276,-0.00370772738940802,0.0252946507768294,0.332065044480892,0.585738661763651,-0.381500192987867,0.118747049675889,0.202645475344281,0.480339670489397,0.0286682880860377,-0.0295994549480797,-0.218605530202574,0.0754375461585154,0.171410721644823,-0.291363890576341,0.284818950453078,0.188391439200209,-0.188279516166139,0.0145757121123348,-0.0771795848127735,-0.0234257724381306,-0.434120425833509,-0.219516185923023,0.039671988322735,0.175744861140234,0.0167394556646491,0.480810313081211,0.383694176987791,0.091051192416984,0.408892962874569,0.427555863770456,-0.0897806061585224,-0.00108126399880196,0.118443064013115,-0.177474148672315,-0.265311727979475,-0.238049702584745,-0.195425075305732,-0.216996047186447,0.0429574951436518,-0.0958202932730668,-0.321869375072316,0.0531213005059372,0.202810851431114,0.17052476130585,-0.0469298402268594,-0.269952778663658,-0.44172138315326,-0.0555683327047359,-0.0904410450154441,-0.0817773487397528,-0.0901481172556193,-0.198707856499312,-0.232039837809951,0.0288540781662606,-0.0522727657364296,0.142036053826173,0.0710182108676997,-0.156724610977349,-0.242539159276804,0.503671659499798,0.0382530320138948,0.463535641468289,-0.138749118984872,0.255992242287364,0.404877156095163,-0.130019352531947,0.318387357241124,0.246173093774447,0.049772585030959,0.0977936752441869,-0.23320011014918,-0.160750725465718,-0.175866287223794,-0.065080697006249,0.00404015404689447,0.146282675788031,-0.046715924062623,-0.328661091282769,-0.0075604165396124,0.152871372463632,0.149064334337544,0.0924540643742289,0.0234719414487852,-0.126792432522421,-0.0687752895118275,0.00748773824338989,0.0880065555395845,-0.0946876938895288,0.140732037726199,-0.136873356624205,0.0586711417501434,-0.115858992732794,-0.393983752078929,-0.0966699287371324,-0.146376311977691,-0.226964212406201,0.0654744449468033,0.00167125780093404,-0.161558830169512,-0.401688637021803,-0.0553817690768356,-0.083060683095697,-0.219633080665786,0.0710137734355763,-0.00423428729893232,-0.15564571351438,0.201534502401186,-0.485013445474463,-0.0363930541987782,-0.213281085226419,-0.285917495389384,-0.131368638625992,0.0464631011793987,0.425097169011557,0.479091864085979,-0.108842680604776,-0.177533032703393
"母亲-非亲生子女",-0.285238045442923,-0.215270302280586,-0.271954932049988,-0.294864532252667,-0.0599654823415485,-0.254858729514956,-0.106885073035928,0.239017062329518,0.00254439732006498,-0.353893361671041,-0.0883223085098232,0.0413831717885814,-0.197375648200224,0.113200283872584,-0.113707009432449,-0.124513164895853,0.0412167230629259,0.147065123920832,0.0455134819379473,-0.00748269801475457,0.398051245080552,-0.0416949037385035,-0.141502923518679,0.0490491229184462,1,-0.180610632808136,-0.221688657516207,-0.0530301258688884,0.0577363381403973,0.00106534929185665,-0.0633855403964651,-0.00894293516706728,0.313817070781094,0.0781787029311184,0.317794869915872,-0.193827667096667,0.0404566482166464,-0.0265934880975916,-0.249679912257759,-0.00611910635635439,0.077478003336089,0.373340264170794,-0.192056918926879,-0.33709298696937,-0.101688885713235,-0.197483649574843,-0.0388094643939906,0.153365803876739,-0.0114148197788375,0.322463451562832,-0.0948097730061515,0.357009750653181,0.0135870913511043,0.0670612659401357,0.108854118834467,-0.0852804494059605,0.210203327982046,0.121215895433738,0.18206712439132,0.00938722825721657,-0.0694732429044505,-0.0493835824171476,0.0356468434367407,-0.0465787580969104,0.270353816413088,-0.151457410808738,-0.104954751369247,-0.208989962535251,0.0605278292913152,-0.148764501086032,-0.172590431771544,0.123328364431949,0.0275301881248681,-0.048946589133015,-0.304500026236814,-0.112959894462161,-0.200740717435081,-0.341553457421069,-0.281694091190987,-0.249258524854355,-0.270464146820185,0.254559206239386,0.388172864822997,0.183030465105363,-0.109091024011043,0.0935433222818729,0.404399424110867,-0.0404482254032171,0.0106977963955755,0.634191093519745,0.475960931656305,-0.158908383530464,0.338558701025128,0.327291386791069,-0.154074869803082,0.208196121801561,-0.0645526615149642,-0.0107084845865185,0.169691057064266,-0.334343022554001,-0.0638015772324964,0.421153459687852,-0.113272556775024,-0.0835994535614866,-0.326478526410626,-0.198447119539944,-0.286736627417563,0.100494450179295,0.010403485532935,0.0260504164518251,0.201703204820467,-0.0597328015249796,-0.0687630031077745,0.331302837044851,0.422506304653562,-0.248976026284076,-0.161222498293804,-0.122205144263884,-0.190866285776533,-0.0722516704518405,-0.104506330447432,-0.0176055616767885,-0.149505477337085,0.344361511840897,0.00388914568811068,-0.0809947411829613,0.237431115331593,-0.163078438099048,-0.110639677962723,0.230155306848178,-0.250355503923901,-0.14684065624736,-0.0485069819717142,-0.114546668851127,-0.253236664048489,-0.211410089075533,-0.164066965463905,-0.178013825680117,0.351195739956192,0.122663848729498,-0.0148348491358738,-0.216233431965016,-0.044986406736925
"同父异母兄-同父异母弟",0.137644844542567,0.23019799118779,0.0699893629231215,-0.0704168394767514,-0.0970998501237635,-0.0985500720927328,-0.0471933125051019,-0.0389510182632941,0.0652468372190285,-0.0513527102351043,0.303389555961433,-0.103086329998036,0.0206419389879209,-0.118653503711813,0.151999889974512,-0.145637872248384,0.0619176768050024,-0.0344702227951623,-0.114482806783319,0.0294366117416598,-0.399663810569014,0.498846457091202,0.527662523203774,0.00657479272994276,-0.180610632808136,1,0.127233106500577,0.267590236687117,0.0317360884479473,-0.00420175038663094,0.227815552635253,-0.064210867656979,-0.260071654934924,-0.00126733863035614,-0.390924695460656,0.0376145958894055,0.0384908089064974,-0.0549974905191817,0.219940388754388,0.247359866327327,-0.0706544192295101,-0.054378924717951,0.171891991093979,-0.0157662847459131,-0.271181896789546,-0.177454469439559,0.24508262647022,-0.303657489196628,0.0869703480931858,0.1247880858885,-0.137873701522828,-0.11046354570748,-0.0664369309379043,0.0557419378653936,-0.00816988426168374,-0.113141893800802,-0.249800191825962,-0.0781918274516731,-0.134431704103169,0.183737709319139,-0.138548936855369,0.187572240872382,0.109329068216998,-0.029721294678234,-0.239314313020558,0.160488821073881,0.0953334025616791,-0.27492374258635,-0.111434682060766,-0.139615923847865,-0.268980303847895,-0.149052357750324,-0.140415354609693,0.03337559875735,0.202471863588343,-0.100547285550792,-0.0444059867902075,0.178425327605827,0.473543779184352,0.0477684549695867,-0.161942861958467,0.188052767897278,-0.23246694277344,-0.382868824971446,0.135001974032395,0.201507224955687,-0.0965671935227345,0.327090379920071,0.372491389805719,-0.232839869451792,-0.18080744077025,0.0953485592303519,0.0563238027599757,-0.212636737407923,-0.0837380646573759,-0.263713649129518,0.217841928064875,0.064583793709015,-0.256101195872224,-0.208416690150495,0.265952725682036,-0.0202670910776239,0.110082963006617,-0.06407290605363,-0.108676783747606,0.0158900087568676,-0.0093629264489409,-0.0302471671786877,0.324421930296027,0.138771540617065,-0.299550917483264,0.0162727515273509,-0.155672737994055,-0.380171211242452,-0.138952484879388,0.31097297654025,-0.17441084770639,-0.106952782454929,-0.0151571068667048,-0.339284527737169,-0.273703730858315,-0.394731532029265,-0.0237083892966226,-0.39728347195696,-0.424132534769769,0.0146040378805311,0.192587872241701,0.269771789586699,0.28224966862339,-0.367505442504008,-0.0291824920060186,-0.276984174825007,-0.129675394394218,0.19592371404653,0.420554000363006,0.0934607228655967,0.284589119800357,0.349710908362239,-0.0752477743718637,0.0520248008876253,0.209003612071427,0.252524523848443,-0.18630610187571
"同父异母兄-同父异母妹",-0.194346088123771,-0.0692295554612156,0.381491667023408,0.577222737463587,-0.187392456434702,0.239331106672839,0.0843624105193081,-0.13365753873968,-0.177625669157719,0.333338785877617,0.335502019072636,-0.0483840414163438,0.404745672717229,0.133075225428047,0.409583238757353,0.22163089698361,0.146651086902027,-0.0867860914469902,-0.00224685985462671,-0.233330293055064,-0.192914039905786,0.244046106147931,0.264013590639731,-0.00370772738940802,-0.221688657516207,0.127233106500577,1,0.383761762135991,0.132186596076249,0.0270730734103739,-0.0790469235264236,0.105315070833308,-0.254706282370724,0.0760418014895413,0.0227405833295468,0.490302669610469,0.092219854570339,0.0194150373347,0.432287660817433,-0.104166682316291,0.171347751144807,-0.337868990572443,0.45262745198391,0.356953290728163,-0.107888217871428,0.0206192636745896,-0.032846386911168,-0.279556817164263,-0.126350500369686,-0.0286869672864082,-0.0953435360124076,-0.32518770237255,0.0652834656659862,0.0862926164509049,-0.151596419040638,0.0930479853607169,0.0746192455067788,0.0875959212286141,-0.166965633759471,0.0413409657886463,-0.216327365116444,-0.0704227002412105,-0.136254307148549,-0.107152165755826,-0.0173527927232455,0.487746225686345,0.0870390775386139,0.240001092772614,0.123364253887805,-0.0840624329395695,-0.111177118019235,-0.141295258933553,-0.12825572309457,-0.049849030055278,0.104526323252723,0.0660590049210816,0.000832021400441133,0.301359190461584,0.0851818316106341,0.349308102179606,0.447807963684991,-0.232700001330719,-0.192024027548868,0.00525869820853975,-0.306732931588727,-0.188733599421257,-0.439055274895857,-0.0851419845979421,0.127377686030544,-0.311440454978739,-0.395999932821804,-0.0294167494574111,0.0115114601486339,-0.350244483210258,-0.0371787999080572,-0.371223390802103,-0.0171858228320601,-0.215873816668588,-0.321451054225271,0.297764411451746,-0.146405793458926,-0.533903948647154,-0.129118691713596,0.278417026675578,0.584603119941183,-0.00459094283628341,-0.0168573211406637,0.181124629094474,-0.0415623985720753,-0.153470449143862,-0.104880360231702,0.527654948492741,-0.186044089530487,-0.308775525673184,-0.415241292546921,0.254088199508701,-0.0398517366613636,-0.0549991994485515,-0.101834620572694,-0.203074211962643,0.0160867231459456,-0.19750902520183,0.136531389742771,-0.157621152753906,-0.131400282704915,-0.055040022206985,-0.0438104135304703,-0.174286920593269,-0.145729553799139,-0.181233348041421,0.128517773133302,-0.017368722956089,0.116055899020896,-0.00849819939962663,0.184292763224889,0.045029820210278,0.0791561873711883,0.0520905448700166,-0.51338867710134,0.052746482954702,-0.167520960121511,-0.280265817629081,0.163917603991549
"同父异母子女-同父异母子女",0.046691022314269,0.10996029536262,0.249322583783116,0.0427317922775569,-0.22855351798512,-0.0354412835482223,-0.237115401730646,0.0692144755931702,-0.0196431895745837,0.0561749053039102,0.148840974154692,-0.268266694312939,0.312831854905864,-0.170347630620151,0.331108000328107,0.126822451878666,4.67572025059861e-05,-0.290598263025028,0.0855764778438154,-0.210507023266362,-0.263414556712073,0.398867149973238,0.426847550736593,0.0252946507768294,-0.0530301258688884,0.267590236687117,0.383761762135991,1,-0.0136598580342172,-0.101058478795796,0.0910688147366003,-0.00428419794701485,-0.138262273994054,-0.167887929535622,-0.0167067218360057,0.280479958619971,-0.0817873074467581,-0.110876368270554,0.145294323813383,0.147419685884514,-0.0599486965981457,-0.372730214822146,0.0794744247751838,-0.0388625802632235,-0.261371228419468,-0.13362764962449,0.0901450523755398,-0.429958332031454,0.348636628060413,-0.264589526757999,-0.143512164581151,-0.285284488562322,0.00893526302344384,0.0927496408842634,-0.353650297861261,0.00784240130224556,-0.0241621470409609,0.151982741206712,-0.0552713603785479,0.182166864851968,0.00746966299729235,-0.00223594403993857,0.293825803339957,0.241495560597939,0.0561542304256549,0.634917074629311,0.134529545287032,0.232746847054566,0.108323765567321,-0.0659955129426239,-0.294403776359286,-0.0304845055214315,0.0259631428052343,-0.208956450534908,0.335322224495706,-0.186765546785408,-0.337201990938213,0.455485377640729,0.233962992203683,0.136962641991035,0.278055553715583,-0.0552571960626405,-0.147607735077153,-0.242500954301745,-0.0745349393328287,0.205556537246936,-0.151034395772289,0.272279646599418,0.345185020832778,-0.321030570564083,-0.326451822123856,0.276311559014923,-0.198146998504615,-0.246064762860431,-0.139623813645471,-0.469326024026611,0.287683680761422,-0.0214689095473194,-0.0250609526573258,0.089653930182769,-0.120911630523834,-0.0846977454035776,0.0704598742336551,0.115343745887008,0.305904131921704,-0.263716510869365,-0.274699184337605,0.0921987133974875,0.166034298835182,-0.0215215435517006,0.0247596384339978,0.138268401286385,-0.201382807209991,-0.407452645326245,-0.436595275936302,0.431957272474383,-0.142722446876067,-0.201703556249696,0.171939773771766,-0.361807509245363,-0.264103564419284,-0.323095312299471,-0.133009782379155,-0.164384233307347,-0.381826941528575,0.335651528716497,-0.0953769284872016,0.0045162540861161,-0.0478168858925626,-0.222354029448131,-0.0600122394476776,-0.209231712200222,-0.0783445455426737,0.10974453350227,0.251573311819556,0.249452488815169,0.157763864976605,0.206605586536252,-0.0500259498489523,-0.0138238125548432,0.0641926697739217,-0.101456368664834,0.092280109503619
"同父异母姐-同父异母弟",-0.326531867832762,-0.257989478455948,0.204769541406775,0.162933249689459,0.206169038379565,0.15765210126143,-0.0316923280800265,-0.351566556543,-0.354940285120506,0.0602763119209686,-0.138922793194533,-0.185616890426872,0.13875881255514,-0.434411117347623,0.076301905181281,-0.0361752523504312,0.505681828659047,0.403276203261904,0.135610095887074,-0.226463256591002,0.0720169046241943,-0.0790535633095976,0.0546762697830063,0.332065044480892,0.0577363381403973,0.0317360884479473,0.132186596076249,-0.0136598580342172,1,0.580506776519779,-0.329632303578312,0.464966955276101,0.149336319834362,0.330516584975216,0.114999239583114,0.157424443445154,-0.378497926508836,-0.041932430256264,0.142737749772124,-0.0338081706862415,0.700531398821394,0.360975823963726,0.137451138640339,-0.0596263239299198,0.130852993453014,0.138503084677323,-0.441592699683761,-0.27765974116683,0.00833899808633218,0.369373229217424,0.0302957601821339,0.185808579886867,0.196461238703001,0.125047106255169,0.334814177297032,0.257051967675849,0.17536694724191,0.157356870614197,0.0158213814863236,-0.309551627933971,-0.264156217243564,-0.329662873518596,-0.336763042863756,-0.449140918337848,-0.273938596514752,0.0267790380805444,-0.167903008577038,-0.0535567628620185,0.600082825570827,0.306826171341611,0.129483125842975,-0.472940354163724,-0.393270170473878,-0.298847351918351,-0.317597122686372,-0.178618569636827,-0.279809021248789,0.0126273341966961,-0.285951262659792,0.109055281618415,0.0509880002763082,0.223310425499177,0.157109975149066,0.00791452964247537,-0.258536449619473,0.200601039524363,0.0971447410714274,0.189272572861872,-0.435715557263635,0.0591177468427816,0.109405673450738,-0.37765644150539,0.274571196584045,0.0775933759009923,0.270652989463061,0.184348645054985,-0.384505977414133,-0.312403967595159,-0.366700011480905,0.0600381883261968,0.0535554949220578,0.0820507365796847,0.132472295905939,-0.0471147936201417,0.181454895880877,-0.0584144144857986,-0.148818196877586,0.54886927304861,-0.296523602160567,-0.39037182965496,-0.307781799629213,-0.0875863363394213,0.145137298472246,0.26345363877156,0.271007944438401,0.0309582474560873,0.198304068678339,-0.162381394781455,-0.470333387514763,-0.0694306413388787,0.135256179568713,-0.175435919476408,-0.247926403121295,0.125025222780478,-0.204912019274664,-0.211908324795574,-0.260234316481461,-0.0481533458228091,-0.037797026377826,0.0907774852097697,-0.0067136077544414,-0.0254441569481832,0.644770758141349,-0.297658928902592,0.05421764460759,-0.435108732428498,-0.353561068102964,-0.319740268039554,0.0357650006373207,0.231145738332341,0.296352751544232,-0.348877244065852,-0.165968064706121
"同父异母姐-同父异母妹",-0.328162482622675,-0.213275368938719,0.368628020408383,-0.0191087830234565,0.193793254285745,0.431598286077863,0.182006136714979,-0.258594161142444,-0.402150431609526,0.0791606994584687,-0.0240870880227567,0.0304769106201072,-0.047419164803618,-0.299262012705134,0.155626161750196,-0.16047494941908,0.193257071238815,0.441124705887431,0.316490815408896,-0.285483968890354,-0.00117110354448789,-0.356117108387164,-0.190901453330484,0.585738661763651,0.00106534929185665,-0.00420175038663094,0.0270730734103739,-0.101058478795796,0.580506776519779,1,-0.480398292846156,0.250699706817525,0.27190668536963,0.359138131505044,0.0527313591679652,-0.000988454134477862,-0.370643483192722,0.116697036397461,0.226812567394319,-0.335221279004139,0.619402559137091,0.282603647780414,0.0380109586878115,0.14705665057794,-0.0614570124836955,-0.0406335805453964,-0.497652587597049,-0.188759830514271,0.0519513284367427,0.435200160704294,-0.0863171546960192,0.41363538117784,0.0840252479219845,-0.0563167377212062,0.400210348296714,0.178946026755012,0.1597877020784,0.0819134369880626,0.0738252136931233,-0.355851305685033,-0.364645740922599,-0.310044136484332,-0.273209288648388,-0.274681188608967,0.0720485533043179,-0.118996631078359,-0.276444671686646,0.0241671586949972,0.465402976267336,0.203033708172738,-0.044749255538208,-0.364291059242725,-0.464797173186785,-0.243335294119906,-0.109208701331824,-0.106324427086826,-0.122491091098965,-0.163410584254208,-0.247363242025069,0.1911376619393,-0.0231175665377882,0.287378413296106,0.0093757617093224,-0.0993419702564876,-0.38077078915747,0.211523366680538,0.10933818305092,0.194721508214131,-0.294564764861265,0.185522842288215,0.323147008490711,-0.225035111887557,0.30818032449976,0.293442480607083,0.0480570551799509,0.233216952381542,-0.301090291647204,-0.17203715067324,-0.156055980264128,0.0513202601125408,0.0499874918901267,0.201929290530358,-0.168502393346225,-0.342059614697663,0.0764097166319689,0.132940527187165,0.102415277682978,0.248308181019043,-0.127720975446672,-0.318266334175068,-0.243966364165728,0.04996348902526,0.213936648317417,0.10520262299664,0.336914822694273,-0.0941386481834753,0.0624363232236921,-0.229939391084346,-0.43910070828295,-0.0981786874448463,-0.140978465474857,-0.0964709629650356,0.0742527182823561,0.175795759084527,-0.0376305094086847,-0.392674546924068,-0.0940348098558531,-0.0618279980820257,-0.12362228181298,0.0357990072061048,0.0908198831044984,-0.0613814595621988,0.487709476735335,-0.534733740920076,-0.167675311459144,-0.332635759641937,-0.271003711442055,-0.133867059805636,-0.0361609159883443,0.266467433154434,0.247898623287139,-0.22529362893534,-0.255577740018862
"弟媳-伯",0.499802149211112,0.224115521478826,-0.300273570751693,0.0573008499199911,0.0388320451429782,-0.255276742791523,-0.18452184220105,0.190339631352013,0.485900153117976,-0.00661884342637251,0.0849651095039171,-0.0151410363041895,0.0541042776518341,0.249927789900128,-0.102286196937338,0.274620565264048,0.101741610532783,-0.421531064699198,-0.228918502880376,0.0877854960500168,-0.225174945246976,0.381724460925599,0.460383971813563,-0.381500192987867,-0.0633855403964651,0.227815552635253,-0.0790469235264236,0.0910688147366003,-0.329632303578312,-0.480398292846156,1,0.0117253822659523,-0.124057287985049,-0.36898351193997,-0.188412884696246,0.049960837508848,0.46394493493617,0.0685663454205874,-0.195115135715192,0.430606451878125,-0.433902372863595,-0.261164652718153,-0.0478970307742718,-0.105841148438068,-0.222385444073776,-0.286008375383627,0.513813399789468,-0.177839385655216,-0.0566458268422771,-0.291798010671607,-0.137239806585667,-0.186391812747027,-0.285774004468325,-0.200950721251974,-0.299697970219825,-0.341748816110062,-0.211479280775951,-0.260497465341074,-0.0104160315187921,-0.0408489426446992,0.0349285191517945,0.0469893672213667,0.455000214065787,0.310676463319849,-0.231002184665012,0.0378728934639508,0.31714832155411,-0.00173259355654029,-0.208350652229606,-0.0309311274324293,-0.218060097571855,0.240956148932259,0.426208561892119,-0.117039255104674,0.124741001891933,-0.340134444026533,-0.263401677982335,0.30856867119767,0.301428829425904,-0.046996223533178,-0.00281434259409915,-0.114364752415369,-0.111813503944163,-0.145503435177621,0.208775447439217,-0.124104238997856,-0.059256212307195,-0.14196781425022,0.435386809336134,-0.163064201436196,-0.142838447448191,0.133878786573021,-0.323994876079751,-0.199636509182242,-0.283534990841468,-0.141877723429721,0.236648251014675,0.107801266701069,0.196801862181795,0.0866506307748204,0.237612266243194,0.111552944386936,-0.084941967139247,0.301268563045036,-0.116502537876678,-0.241676487591272,-0.268470078549687,-0.00700173485728051,-0.110475590448276,0.0497404305458368,0.0977183439229013,-0.0880276941788172,-0.0285724382441151,-0.0846486816491364,-0.136540953744655,0.0996784943732663,-0.328278492085923,-0.144363024068124,0.338001392231585,-0.108025663933979,-0.246203330859357,0.0858490048897074,0.0617966712161456,-0.118274947989347,0.0329712394024389,0.442835227577791,0.159939147856902,0.264297125872187,0.409538903595076,-0.183239580464733,-0.303439988747328,-0.140537519952108,-0.163315738904826,0.628251705112124,0.461142661439407,0.224029915017089,0.245172462929249,0.21935338139937,0.0349487492992346,-0.232082187456911,-0.056163944125948,0.0841209899277987,0.291418395671212
"夫-妻",-0.101481929591257,-0.431561117421381,0.0411970086543025,0.206570802438961,0.308911070732885,0.00270571385520818,-0.251619195340928,-0.357441855202692,-0.185845925079895,0.0609230098950181,-0.216612071795871,-0.17233379049275,0.175552711225591,-0.161737160962098,0.11027118909173,0.210027924517445,0.481030905211174,0.00591947226197875,0.0396308975526172,-0.134146813285793,0.0513730632459997,-0.0112607366701558,-0.0273110339665563,0.118747049675889,-0.00894293516706728,-0.064210867656979,0.105315070833308,-0.00428419794701485,0.464966955276101,0.250699706817525,0.0117253822659523,1,0.17177214833598,0.0565821008794971,0.175791453115659,0.383145958631063,0.10313738027388,0.122119442043583,0.0438551670333905,0.194012356085159,0.354895646781378,0.130529541979293,0.0525826651587078,-0.252523063887141,0.167678214568069,0.160921987222897,-0.30631004148889,-0.266643095929759,-0.275769490191547,0.200696444621249,0.154073492271975,0.0379063221773481,0.0217146237315149,0.104466004523934,0.0317815574380145,0.0227995799117908,-0.148080296765957,-0.0383474952701836,0.116879483333329,-0.432281736015767,-0.216660381651931,-0.417066595893913,-0.176577313009888,-0.243186335832436,-0.2753001656695,-0.0139232513309044,0.212529096948824,0.185790905359458,0.62977986225594,0.536296298859061,0.17279117216662,-0.36530494312574,-0.222576017962125,-0.0719495416067789,-0.336308708923469,-0.317783995841607,-0.217332189279461,0.0571603196973258,-0.399000760247665,0.161700602162737,0.351930446356434,-0.0739857780362666,0.173002460371052,0.107347198163212,-0.173155039785372,0.0374790152988993,-0.0714646180543337,-0.0222946149779452,-0.3123063304123,0.0325338147753287,0.0297665321479617,-0.400193636892343,0.132144206985412,0.142776363914407,0.14781659484512,0.146540724918998,-0.472695358419022,-0.493817039501138,-0.324217377360704,0.180393846594502,0.203843843785514,-0.0212001153880149,-0.05525158710524,0.0865487263991373,0.239420873449609,-0.068558334418877,-0.039896358700455,0.702716288079445,-0.318273121410036,-0.24996712114824,-0.0510376508876519,-0.186439127015591,0.361133811465303,0.286007822776001,0.144084996619337,-0.124311332821768,0.151152840905365,0.0562955587576402,-0.257283192565254,0.109890507736678,0.124719928967557,-0.0646958574355414,-0.222289697625026,0.0944814565825736,-0.134584383002594,0.0242349766665795,-0.290739073809638,-0.0926995541641785,0.0256687674733224,0.232742328287368,-0.0498331883839697,0.059833263910568,0.595146220606984,-0.0589594311254376,0.125219819227372,-0.385079996162434,-0.425555926585241,-0.462968358762818,-0.0418955449635022,0.113293258907745,0.0547414240898551,-0.273038502724207,0.28504249366905
"夫-妻",-0.128088246655244,-0.323968295677775,-0.137314790120767,-0.114252570955171,0.0479292616628015,-0.152004761194059,0.159331634668784,0.0456441246458296,0.0792529399308232,0.081366485743834,-0.073736347059061,0.230898624429967,-0.117602746386934,-0.144141784048608,-0.221569374794046,0.211448335043363,0.0839161172002539,0.0460561576640971,0.46652713082365,-0.278201911949139,0.342011735202691,-0.114363253795661,-0.159492634206999,0.202645475344281,0.313817070781094,-0.260071654934924,-0.254706282370724,-0.138262273994054,0.149336319834362,0.27190668536963,-0.124057287985049,0.17177214833598,1,0.0258528693765995,0.547895478280497,-0.0959541897197861,-0.040191414964869,-0.0218036871730563,-0.148021122006107,-0.221933032779567,0.144917619219685,0.199322385290165,-0.364917970713293,-0.0607489320293479,-0.167798745565122,-0.208198434341899,-0.270731127675135,0.0219320785504851,0.204682407576133,0.00586329646724077,-0.0143834934816608,0.425548829545047,-0.236271871551538,-0.204490870475019,0.0938058828485177,-0.087567506586796,0.37569676662992,0.296191074101301,0.494201794443671,-0.474039645377415,-0.0592107480471547,-0.485531951538898,0.137269553712891,-0.0410028616957612,0.327360643274317,-0.3330660616411,0.0614566112275253,0.241804312357497,0.177612486516048,0.197914635845156,-0.152765623398261,-0.0892044796847862,0.0374078048839277,-0.242604422658848,-0.223275841326835,-0.399757975825418,-0.290421921901586,-0.351982203603845,-0.316700435105952,-0.189727068587218,0.02172048851643,-0.0582026339433274,0.611381841137259,0.312737225546911,-0.347037721803708,-0.0253800799040534,0.12982232494983,-0.105210349459724,-0.257947750412321,0.416986774084357,0.496868927513293,-0.361542348893096,-0.0368670046321224,0.540431171267048,-0.247793180304442,0.475730615381648,-0.277582476548206,-0.067918274015622,0.10710156602554,0.0252861620777323,0.0490264231176697,0.364198958265118,-0.303824809230114,-0.0862265657924468,-0.0947433538867269,-0.198446125990894,-0.144773651233996,0.132210290554224,-0.194662207627126,-0.323669163279046,0.204135446727584,-0.0306646312287154,0.0200050292148187,0.27893741767149,0.260870453585585,-0.534299812625186,-0.147263595838299,-0.105903091149198,-0.251012161587378,-0.0847340274552457,-0.177766193534671,0.240343194897187,-0.0763506815951664,0.664186177161976,0.223736415116993,-0.0299662004465408,0.260180073909403,-0.42064976724186,-0.325292817248546,0.546164313980873,-0.115614638837863,-0.00682129250325437,0.213249838409654,-0.178319740609319,-0.0863683020503747,-0.37987452334163,-0.322118415098025,-0.234957253691377,0.420520107972101,-0.0932834554994083,-0.0905235223078164,-0.234388286120827,0.199297861623419
