"","夫-妻","父-子","父-女","母-子","母-女","兄-弟","兄-妹","姐-弟","姐-妹","祖父-孙子","祖父-孙女","祖母-孙子","祖母-孙女","外祖父-外孙子","外祖父-外孙女","外祖母-外孙子","外祖母-外孙女","曾祖父-曾孙子","曾祖父-曾孙女","曾祖母-曾孙子","曾祖母-曾孙女","高祖父-玄孙","高祖母-玄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","祖先-后代","伯父-侄子","伯父-侄女","伯母-侄子","伯母-侄女","叔父-侄子","叔父-侄女","叔母-侄子","叔母-侄女","姑父-侄子","姑父-侄女","姑母-侄子","姑母-侄女","舅父-外甥","舅父-外甥女","舅母-外甥","舅母-外甥女","姨父-外甥","姨父-外甥女","姨母-外甥","姨母-外甥女","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","岳父-女婿","岳母-女婿","公公-儿媳","婆婆-儿媳","舅父-甥媳","舅父-甥女婿","伯父-侄媳","伯父-侄女婿","姐夫-妻弟","妹夫-妻兄","妹夫-妻姐","叔-嫂","姑-嫂","弟媳-伯","兄妻-弟妻","姐夫-妹夫","亲家-亲家","从祖父-从孙子","从祖父-从孙女","从祖母-从孙子","从祖母-从孙女","从祖姑-从侄孙","再从兄-再从弟","三从兄-三从弟","堂伯-堂侄","表叔-表侄","族伯叔-族侄","族兄-族弟","族姐-族妹","堂祖父-堂侄孙","堂祖母-堂侄孙","堂姐夫-堂内弟","表嫂-表小叔","姻伯叔-姻侄","舅公-甥孙","姨婆-姨甥孙","继祖父-继孙子","继祖父-继孙女","继祖母-继孙子","继祖母-继孙女","继外祖父-继外孙子","继外祖父-继外孙女","继外祖母-继外孙子","继外祖母-继外孙女","继父-继子","继父-继女","继母-继子","继母-继女","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","养父-养子","养父-养女","养母-养子","养母-养女","义父-义子","义父-义女","义母-义子","义母-义女","干爹-干儿子","干爹-干女儿","干妈-干儿子","干妈-干女儿","同父异母兄-同父异母弟","同父异母姐-同父异母妹","同父异母兄-同父异母妹","同父异母姐-同父异母弟","同母异父兄-同母异父弟","同母异父姐-同母异父妹","同母异父兄-同母异父妹","同母异父姐-同母异父弟","异父异母兄-异父异母弟","异父异母姐-异父异母妹","异父异母兄-异父异母妹","异父异母姐-异父异母弟"
"夫-妻",1,0.363611561705529,0.220746991418355,0.262239072192706,0.457272911814587,0.182556652625901,0.212277995875021,-0.0525371542582316,-0.179977564344966,0.276134925518115,-0.500732414025002,0.204783056891839,-0.0157164226735315,-0.314196382683137,-0.0223018674131825,-0.0410945258909932,0.151240676687546,-0.132359277049399,0.158891410032766,-0.394392417008261,0.0676924811149581,-0.334267836311698,-0.306511459519548,-0.303536501888782,-0.0820585087348058,-0.157897979054116,-0.217701507813465,-0.600655256948544,0.192242723079463,-0.195650145090739,-0.0960013332916647,-0.321059509455007,-0.62827278889015,0.0541025882012987,-0.54694840134155,-0.165633327984399,0.243753613330858,0.242014735853569,-0.0473971080230006,0.232552296342826,0.0251301840047855,0.822203423114819,0.0895424070375777,0.181648753580361,0.247045732694476,0.314458957817049,0.0163208145775039,0.466506525886898,0.188801941141828,0.116568365340139,0.325352525411643,0.275245401167135,-0.355576669621691,-0.540827929469703,0.190879133421334,-0.316660283576369,-0.330538499946447,-0.299653275319546,0.0882620028521143,-0.351561981106245,-0.0309203535118316,0.290549280665672,-0.508841187867566,0.0968657352738081,0.258656628111656,-0.0383443851434879,-0.278946108656886,-0.572622257689447,-0.305441538794054,-0.123869789087718,0.0293410194579493,-0.492768238533327,0.0748065432606724,-0.642594561098876,-0.336556416207484,0.0928670116178907,0.253641706918491,0.190303290535168,0.0624818823680153,0.00689251692186553,0.0689426307348134,0.0799766445150947,0.0883421529373712,-0.642358559664927,-0.172622571025059,-0.237536455059506,-0.0801722961257022,0.021554668611657,0.279280989825558,-0.0180197204924354,0.0398464438044455,0.693386151054611,-0.00530701558846518,0.471851709004647,0.367248632990175,-0.211188994712151,0.178936193786857,-0.093759545536973,0.203630197993057,-0.307365071996032,0.232017144171658,-0.0726443791643506,0.203666924214923,0.484386175710307,0.224407461617612,-0.227735407453412,-0.166139393449312,-0.298874377946944,-0.117728463198043,0.169621100580069,0.258624255586499,0.145114291983751,-0.303416229123328,0.0955262791119635,0.065765211405628,0.270669725744191,0.735411299188926,0.258160197365369,0.118005220872015,0.0847245404028507,0.390005891939174,0.301213173042224,-0.266474285864988,0.223280583056859,-0.543376671803902,-0.273341732586348,0.105111602987128,0.0349797776993235,0.214541775058199,0.363991089233864,0.244203930463454,-0.228649545929059,-0.360260325699097,-0.20459100852598,-0.260459796409568,-0.0799742080795805,-0.0826833391335263,-0.630162827216538,0.105949640481142,0.101163759425498,-0.297692022572143,0.138781266858697
"父-子",0.363611561705529,1,0.498885025301144,0.866625471754806,0.619744833381393,-0.406457774527195,-0.16641224058684,0.352709774940332,0.0720566063365215,0.076332480077569,-0.18917417894407,-0.0952410472778499,-0.318730556942071,-0.292705602914048,-0.278188980202841,-0.364500127870201,-0.0302445247211862,-0.143303639786667,-0.269613098261203,-0.105638283838705,0.355125618116727,0.0502163453548488,-0.040945585976737,-0.283283113685108,-0.25804555802399,0.238929840862691,0.212874984357568,-0.0453640846596291,-0.189006188290608,0.0735039176712355,-0.252134995930054,-0.324027427594085,-0.0868096273660877,0.145607779354645,0.0328088281015686,-0.356179913349296,0.0496731081844669,-0.104523500591707,-0.21111639550495,-0.100317882261266,-0.462877087102418,0.308438522281612,0.300633335087047,0.826491824441503,0.243955644134849,0.118031358869914,-0.488237950324264,0.0251931678850221,0.245461286867641,0.188693784134203,-0.0403358657310729,-0.064154725056464,-0.064809285321233,-0.233580017258577,0.270454239828281,-0.230061988206499,-0.307984388587539,0.217942377335843,-0.16394733222944,0.200074206254255,0.244285627983086,0.0232758123748191,0.0789350754071562,0.189708462848651,0.025023973850466,-0.285798109836664,-0.30625419738558,-0.0331198239285041,-0.313131516278993,-0.068190520052317,0.337083894287794,0.0763343879758056,0.343800319803116,-0.0925404177804641,0.0277897568296903,0.303548783081494,0.0525488710550047,0.0305353746663834,-0.111785571013347,-0.255016008567023,-0.260871012394645,-0.166842321991865,-0.0459127250205844,-0.088377657523094,-0.304566082822452,0.0367189510898846,0.24718445235952,-0.113006605516628,0.0691346854518727,-0.560876148011061,-0.444690217866295,0.0890462913909699,-0.293254353151596,0.0622019002831478,0.1182970438436,0.02740714077395,-0.42043358996465,-0.085287852604853,0.00333814331490549,-0.038441462312888,0.257409025512615,-0.26121224037158,0.258908548266911,0.464546765321459,-0.0677809803396839,0.0406915366163748,-0.103928967497184,0.0390604790451392,-0.316559123520289,0.007317921962312,0.323656194036398,-0.106118748767441,-0.214277232904694,-0.225742837998116,-0.111768521163221,0.278785683098025,0.122432647089619,0.305124953334013,-0.382765431876454,-0.0689442192065755,0.141155370279032,0.0880513492495541,-0.296140548153599,0.0505840486756445,-0.249084777649388,-0.0694740761761125,-0.105058236502049,0.0232497409228056,0.178010311054948,0.286432703327178,0.142901833969786,0.246525852660871,0.00826319779885379,0.217809892075111,0.00223257218652951,0.0398890421922753,0.308787005752965,-0.0949624671697268,-0.070027956836776,-0.119186803432428,-0.210224788934886,-0.459959135397148
"父-女",0.220746991418355,0.498885025301144,1,0.70685295527036,0.346375638651399,-0.258388181909464,0.234798510392925,0.092579893526815,0.229826440233128,-0.212032939696968,0.102405219448811,-0.245981057846451,0.130524126203054,0.295207014175407,-0.0978575529806709,-0.207372453417158,-0.491237100194558,-0.0902536004207416,-0.478932926670669,-0.474063693123666,0.0495577554747293,0.314806905605648,0.364707241072057,0.297038050377463,-0.117844467685468,0.247577394983081,0.255299755107793,-0.0449145296982997,0.216688874739505,0.21210582858362,-0.131377446017463,0.0625499706058376,-0.0771375769593376,0.19331162033501,-0.306584015820149,0.151107320384591,-0.285291767597532,-0.230997376653971,-0.107903170046185,-0.220175881603886,0.0245333557751316,0.154263933726754,-0.0555604665588812,0.668409613891168,0.553907963158212,-0.429272982789011,-0.00603146804322554,0.379375752837588,0.503427062202536,0.2274604049528,0.00298190529514699,-0.00492002133208984,0.357928244213845,0.0605051182503248,-0.0747415421985246,-0.0103914672757009,0.314157362844461,0.0822413343654706,-0.131003437161803,0.071800085838337,-0.0957453527149192,-0.211011858509207,0.206917715047456,0.185893304805339,-0.224817971154244,-0.133590791042264,0.0791134443705591,-0.0608846645528853,0.0873754458461411,-0.376888807942029,0.00780508848837181,-0.279960367781898,0.0573559481398309,-0.0734675110099622,0.319395457316091,-0.0703794113569032,0.383678536083994,-0.133037984742004,0.0385257666268611,-0.0936723555778872,-0.383149777680377,0.362978564802883,-0.219673728764444,0.0150708294775579,-0.0558636315303856,0.173220747573353,-0.132470746619514,-0.425052367077474,-0.212143163697621,-0.101174448219825,0.0286504652172924,0.187164920458273,0.0966572769035548,0.357754907231662,-0.405023467119592,0.188419552860426,-0.162289617866038,-0.361215420272109,-0.313949364258729,0.369644379486456,-0.31284502803814,-0.141937480094745,-0.31932435763596,0.276517321214522,-0.216158162711159,0.202063114954294,-0.417698470079648,-0.405072736461189,0.0351995474545002,-0.323977056343449,-0.0183956616297925,-0.0812727947386469,0.0222588371590546,-0.343317940831694,-0.390960952106476,-0.300438419860644,0.241999824880384,-0.32275233001673,0.0838890821299665,0.0856680483209917,-0.37931641045066,-0.233654024764389,0.066906305062531,-0.287930342419339,0.0382666288865097,-0.0697767039398764,0.392604442486715,0.345379815548519,-0.11065689688392,-0.152862440784909,-0.0945473973680108,0.14295789979017,0.306573339883581,0.269206733713798,-0.230621204178063,-0.42060581233885,0.0789678037958668,-0.0978882857557661,-0.521615181865437,-0.11431721381907,0.0300060358089379,-0.26956397901681
"母-子",0.262239072192706,0.866625471754806,0.70685295527036,1,0.397183426379438,-0.534043667169939,-0.135767086077777,0.383739388008944,0.0560001656088588,-0.117084289727805,-0.0619230591012524,-0.225859691353395,-0.125384387452058,-0.111157463679896,-0.312427756432161,-0.37671402109636,-0.212696366091009,-0.00912952317511349,-0.474244015221019,-0.172694538558336,0.295743263670842,0.131414146415493,0.198318529342896,-0.0823212904411919,-0.353916308076598,0.403100575918307,0.39434383187078,0.0473283042424344,-0.123539666565009,0.0411413308839503,-0.364804698066464,-0.270750950139935,0.0250087211557507,0.237628661910692,0.0087920961036816,-0.270036311243163,-0.020635940418197,-0.210643274286715,-0.287854440548845,-0.209059789247747,-0.370549414626074,0.194327583313174,0.278511015907372,0.909074549120439,0.283197482003663,-0.148908482189197,-0.400080832557545,0.0899712526493521,0.250848857414375,0.316648271807037,-0.137898545518435,-0.178882978871094,0.194656207990085,-0.0821232036179207,0.27344561578978,-0.139665043012889,-0.08660882019163,0.279262604961438,-0.270434278005791,0.26039339014281,0.180514192958162,-0.123573547478119,0.186756492171574,0.346927452867646,-0.139459261549493,-0.324352043871364,-0.221133615053202,0.0585217489676807,-0.207780094458627,-0.272624504725444,0.271408937346641,0.0561606972105473,0.293461811043179,0.0184321971427212,0.138459639773435,0.297621988093547,0.188973181225573,0.0913735757225889,0.0448391393540051,-0.321928977184653,-0.347842317286255,0.027474754014203,0.0132373857733342,0.0480566236308605,-0.343783685045069,0.000993216335628075,0.137412575754567,-0.203229474563212,-0.132762572971395,-0.533449313277564,-0.361980370394993,0.00852974398622499,-0.135898348833186,0.0955439247461432,-0.142912735549596,0.0185438523249144,-0.480579859701555,-0.250190427510926,-0.0641795699153277,0.23453335573265,0.101766891111242,-0.326655843247833,0.0941550025968284,0.492933089637713,-0.17112404477476,0.0300702409263945,-0.318181461304045,-0.121861363112638,-0.166319668526904,-0.0693451890065194,0.344276157161087,-0.225453786426159,-0.126554520604769,-0.317600686910559,-0.16206569013596,0.125812721022651,0.0524922138051659,0.12175809150575,-0.309681502681011,0.0867150770457852,-0.102230575396309,0.0123143246424086,-0.229344505778834,-0.0546537715075651,-0.120703111116998,0.0146149610191718,0.070977457114343,0.263459128599796,0.0514935837038246,0.151384778988763,0.0298803226482869,0.329919670863561,0.106925633826142,0.404543256427745,0.0383130317955094,-0.0573710889289699,0.368547323346218,-0.00406747414219419,-0.271879810840327,-0.241726974898502,-0.102812725582096,-0.571938459113373
"母-女",0.457272911814587,0.619744833381393,0.346375638651399,0.397183426379438,1,0.0496831243185521,0.133029403011305,-0.106673427318943,0.315904947087335,0.281005408439468,-0.268156245259461,-0.0531961158697088,-0.395326053447592,-0.296219341133744,-0.0589543574046344,-0.153903549874499,0.0481300575702996,-0.565809404916848,0.0471703196317925,-0.238849760662295,0.148843613451994,0.164798201325892,-0.365820408620378,-0.308650416600142,0.059554874899051,-0.2993544328912,-0.341983154705674,-0.276216036431537,0.146487606335179,0.343034383951938,0.0349554800085511,-0.133892928492184,-0.328983767639762,0.0411088509378535,-0.252494948557562,-0.118125403836988,-0.265244228209537,-0.0328777552694782,-0.0274370103122924,-0.0243154154387061,-0.197932251989301,0.433797800782981,0.0634425493339092,0.399307570358189,0.557924562779919,0.326683258722086,-0.188207407581917,0.27339479379945,0.560176148856092,0.019072890836481,0.295445886840085,0.307279746071512,-0.405906832526691,-0.288367296263851,-0.110504163575257,-0.0770444419033992,-0.333005907920448,0.0139866978470489,0.267760139228117,0.0177749963030429,0.134584847674738,0.267491380682391,0.0242844101138427,-0.195748631774245,0.268856067570515,-0.0518661889640727,-0.119212763432282,-0.275448257706206,-0.149669892279794,0.0811314363207497,0.115945219258742,-0.231807125962825,0.133381650040415,-0.360426910349435,0.190932006786137,0.0286767146289935,0.128020355861477,-0.423567425057633,-0.463929604033797,-0.00968894921560719,-0.182881496110124,-0.111900840358217,-0.435438882223135,-0.347482322580074,0.018117491323943,0.290212767557253,0.118727733046391,-0.339196516308563,0.313365823335868,-0.151236322184712,-0.20455633140388,0.388610622761353,-0.366506878297352,0.324693349200392,0.340004761282812,0.259610989482516,0.07518324427372,0.0448663458088801,-0.248877414085955,-0.388308472905226,0.159155288911796,-0.0633188440692356,0.157288744715142,0.202027530682223,-0.0317380815118609,0.279304538331551,0.0262311425126262,-0.0291284968209536,-0.4038423897125,-0.254355685466873,-0.0680792704857274,0.312171418692243,-0.0485175413801024,-0.132596144689638,-0.317477233300632,0.199193237964601,0.454153641535018,0.242907208820962,-0.110946572369695,-0.417526996206596,0.338192616895473,-0.173626798909048,-0.100601838784867,-0.196089095080793,-0.278990339469375,-0.133038045902222,-0.0391226392716048,-0.221480691789161,0.280545963134515,0.173821882523446,0.271037011627801,0.0613357193824956,0.184771247439497,-0.312407394149539,-0.185598099116437,-0.108078086847581,-0.136334070975509,-0.323456756817872,0.0275904812177824,0.308476727306846,-0.0322117469458713,-0.00245842582663798
"兄-弟",0.182556652625901,-0.406457774527195,-0.258388181909464,-0.534043667169939,0.0496831243185521,1,0.408159243126492,-0.503269784857589,-0.089512672906486,0.367872757277411,-0.283365068254078,0.0827238890681606,0.0855126977702008,-0.149123006557435,0.0825571229819982,0.401815218053039,0.489314358770861,0.130296715477242,0.698968315965054,-0.0578759928474564,-0.366023844635353,-0.244803855377025,-0.392012735376361,-0.146482517650787,0.13161664144302,-0.540212261831971,-0.556049500551046,-0.431818180026477,0.379944647085047,-0.140743533351516,0.141162157360596,-0.0616725662135812,-0.447319939386515,-0.274118937457431,-0.43575342857359,0.0429610524806964,-0.0683379901069275,0.0752449309730296,0.0540285427208777,0.0660505777338456,0.332194710627179,0.129364033793177,-0.345834885530577,-0.547802181684465,0.0849766311243914,0.148384835435227,0.35056088355019,0.0970174870749075,0.0853858099321089,-0.332707629661298,0.415329138404763,0.382120729845865,-0.419848264599323,-0.264897567855511,-0.11694167183869,0.227454602677158,-0.144127168394346,-0.346568208681536,0.422043496884081,-0.356660480938857,-0.0840868009417042,0.355551643364947,-0.330016548526389,-0.128724973617264,0.325506653171734,0.0936095038146449,-0.0705791738939964,-0.421718955568647,-0.0973447063874869,0.0161643939678767,-0.436698791777584,-0.452246163660331,-0.422081465287333,-0.48747834974781,-0.26083514065366,-0.350393052192957,-0.074248569320798,-0.136580144113516,-0.0604970292296137,0.103912500459259,0.395829957995036,0.190784442395285,0.171911794236662,-0.363104629903863,0.239363931284573,-0.169130540496382,-0.0780756075843572,0.231033288825559,0.354051662914816,0.796523533434249,0.335322855804948,0.199937683303986,0.0785317964884727,0.115037248869259,0.161464600828596,-0.1846238876508,0.470285261607216,-0.0382831755469492,-0.0543870345233737,-0.467796840189167,-0.1527761494717,0.0360577743742753,-0.149716212233147,-0.143077008015932,0.0455471534761845,-0.158293573735023,0.0523519461562769,-0.189097437904097,0.0999456139754442,-0.0310965492107798,-0.0921542475012118,0.418227818904472,0.238033176772054,0.365772595287274,0.254814743212097,-0.122337367647907,0.253063977139443,-0.131119503004734,0.390100928934501,-0.0449604459131688,0.204251659987728,-0.0443726125008794,-0.0517926650921181,-0.0623964618557184,-0.28052753530147,0.147714908387745,0.205827384146754,-0.0676903783068002,0.126901599306027,0.0810826136394711,0.176213993251192,-0.30311252346463,-0.215935532134434,-0.551235109887454,0.102302749024504,0.296304042369377,-0.524265810622875,-0.39852714695383,0.548507019456579,0.447072404160302,0.232972331570921,0.894392183794046
"兄-妹",0.212277995875021,-0.16641224058684,0.234798510392925,-0.135767086077777,0.133029403011305,0.408159243126492,1,-0.0388535017342657,0.383537262043748,0.335249664929061,-0.385581855327773,-0.337111561166748,-0.0690882936215279,0.275392508754656,-0.212649922937711,-0.0613430168052334,-0.0432358886222841,-0.166901363418005,0.160966408466503,-0.541793783212274,-0.0500040285631214,0.301256977331383,0.0528770315284631,0.265402443706313,0.1583418840227,-0.0820758243304076,-0.0444732076974734,-0.522530392981007,0.849607381907299,0.345911268844385,0.175302571456247,-0.198727481748196,-0.563969455063063,-0.178279110961281,-0.624256702651017,0.214753565768329,-0.436639124513425,-0.367594427877839,-0.2658702801352,-0.338886589787176,0.0835755908422972,0.20651224988268,-0.486244955853496,-0.150165002441108,0.353228306788827,-0.357288520650745,0.131211127989929,0.242824543761106,0.375643729323994,-0.236978277348036,0.723989759601006,0.720364222495314,0.0934709776744632,-0.383995756833803,0.0786941574461593,0.196568123329752,0.253220111579918,0.185797399313776,0.333886034316968,0.174823180601648,0.230712270017474,0.253440646814647,0.205203415614892,0.190046478622891,0.267126211236338,-0.248643535968748,-0.246255834652927,-0.54715723398779,-0.253822410205701,-0.172524886721144,-0.0523723377265025,-0.671569025543578,-0.0408347855529826,-0.551528262726967,0.286752257787466,-0.486705626891833,-0.00803740102042115,-0.441147689789047,-0.252104405187603,-0.26648557499945,-0.17962423137095,0.707771209764388,-0.259927653337309,-0.159995634565545,0.441447804976063,0.28034042890581,0.296379878230952,-0.269070191631512,0.265314025409592,0.421049731336359,0.107125939262488,0.27767744605748,-0.0330645688499323,0.212415430230397,-0.301753813635553,0.28517287245081,0.0775630616207423,-0.208740475044913,-0.473449778620775,0.0542448348474696,-0.499375160723721,-0.256386908839494,-0.462650359206625,0.111149276713239,-0.352292407367891,0.358008110916954,-0.15914063101558,-0.412533173787235,-0.00280579425505771,-0.403343461113189,0.124394654411489,0.368807628580044,0.203552498619702,-0.131606557215934,-0.243310447822711,-0.455960474558896,0.310938096040595,-0.469050195712387,0.150495877304111,-0.236227025933934,-0.314702451419215,-0.44929102627679,-0.244589773707296,-0.420238216423336,-0.407486660046239,-0.0378847060905401,0.64267933320676,0.410205848877684,0.46714258316997,0.121834609408656,0.49652756504087,0.164502161432271,0.334944690965209,-0.0756737650164366,-0.143640389712708,-0.154572699369234,-0.0452413543124169,-0.497899980052021,-0.0226099527981567,0.365371322396337,0.172855385288264,0.380308275845842
"姐-弟",-0.0525371542582316,0.352709774940332,0.092579893526815,0.383739388008944,-0.106673427318943,-0.503269784857589,-0.0388535017342657,1,0.278648449866296,-0.0433429780385106,-0.177112982713879,0.0299286138761333,-0.357052246409408,0.197503983457982,-0.132470628882589,-0.229687837512644,-0.182114229685597,-0.0223782616322144,-0.359574323683318,0.0703884857052646,0.659244843840115,0.124235571865457,0.430901414837503,0.168954198998624,0.0751409713431477,0.701257265042994,0.756028445743802,0.0453676169625436,-0.126199404142745,0.238415253802909,0.116049511165403,-0.219944496277375,0.0797259549513589,-0.236737868433002,0.22878825770286,0.0516333647187594,0.213157567248682,0.0105300900066365,-0.159003464823031,0.031097937291043,-0.617999483324108,-0.0530793813308449,-0.132692154898629,0.348662489418713,-0.394966797310376,-0.326162087158753,-0.598805861132817,-0.431164740800726,-0.381882119805273,-0.26250448330451,0.0149110032514182,-0.00468152554557701,0.477775943526957,-0.116001088480811,0.297453537934926,-0.486979121186566,0.233978692342421,0.405547878181526,-0.341551192105704,0.381428315681328,0.390300124786012,-0.119865841309837,0.173604857064249,0.221305483710986,-0.0986929937810442,-0.153813766615682,-0.295256313121228,0.0455069140211402,-0.283535535823007,0.239880345194297,0.711486286486629,0.207896242352403,0.68493678424481,0.0210300177530452,0.0779834577992682,-0.161100817957033,-0.43633290996602,0.149239818157055,-0.0795730819946232,-0.220058194848173,-0.0199460336764913,-0.101526604155253,0.0852702006635247,0.363630595613356,0.0903656495631522,0.170216155250849,0.388907478338892,0.106272609187014,-0.0961877298693608,-0.590472450764999,-0.622781115955851,-0.294797641907592,-0.405815765121994,-0.444527891017841,-0.319206099458848,0.117516643268625,-0.691426725369464,0.175698061626341,0.163164316229646,0.421376981427312,-0.185237239437391,-0.186939425426552,-0.1780313874514,0.121564466140876,-0.0263846731173999,0.154825765119175,0.216598146274351,0.261416725782832,-0.295146526084501,0.233474929406612,0.371808531368804,-0.307979976524863,-0.467803355650946,-0.0196698410608971,0.152695614758113,-0.190823199527387,-0.282204116322169,-0.157864850638204,-0.592963283990701,-0.0801485348714922,-0.30441045771515,0.211446617579915,-0.300520548114958,0.215105572013475,-0.149859906345686,-0.364373854523122,-0.109349185577156,0.0893838177460858,0.290375329365799,0.226658001712373,0.258172485694083,0.332551435393943,0.0557043386447372,0.734710886331559,-0.193985438857479,-0.139730444868081,0.845063352462258,0.0473447558966608,-0.180212834956676,-0.333026750133948,-0.51101569623812,-0.50762604532139
"姐-妹",-0.179977564344966,0.0720566063365215,0.229826440233128,0.0560001656088588,0.315904947087335,-0.089512672906486,0.383537262043748,0.278648449866296,1,0.241665716997986,0.0726777499818156,-0.209788358040702,-0.499268327042614,0.222081074999368,0.104466368420625,0.0375479053077045,-0.407787109207637,-0.583040911458082,-0.276360815247924,-0.212667883430516,0.379732705663333,0.673808593290465,0.136062753769129,0.237056102424828,0.281324956672192,0.0541236743541474,0.0994228714277929,-0.0372814380299699,0.293075445352698,0.872034638929519,0.28761457033589,0.201518765496167,-0.0158988502982959,-0.149790789955537,-0.151482901645148,0.273596609200473,-0.503758817643409,-0.206273503139701,0.0284531118419455,-0.202177750986135,-0.340046888216369,-0.196139827177709,-0.386434082521821,0.0316960296874235,0.164128021534252,-0.366696997686632,-0.292802251523769,0.0163752154535094,0.17684239951966,-0.204880906635549,0.282886108211784,0.267259222892477,0.157342785341689,0.161485244350263,-0.193140411401969,0.07249556934836,0.278564948748368,0.30233918978811,0.325945904569476,0.24050602470788,0.140867861618692,0.165982229362788,0.457543758971194,-0.168710396518255,0.156523373411911,0.0571143116065162,0.176431316936944,-0.0631042172197244,0.140845352954337,0.0993037407127164,0.346145321668108,-0.212831591760951,0.379015500708473,-0.103864797500112,0.687933334411567,-0.419841655036755,-0.0838750681647605,-0.700522165538642,-0.633227261766632,0.0344110713376845,-0.135140569939115,0.147293853390853,-0.548854254139779,0.241094819484094,0.382118656043677,0.757693018277596,0.143996653598474,-0.418706200697425,0.164256794837165,-0.145654873692638,-0.3353950888035,-0.0273395689716462,-0.515772187592271,0.00806659527663201,-0.322327437477482,0.761001131006141,-0.241109481600532,0.0307292510100347,-0.520922968756685,0.103838431618505,-0.451389351939049,0.0132198561337943,-0.392791616551602,-0.402128222641083,-0.227456972222227,0.830802556535824,0.108104251573803,-0.0859033048885908,-0.414937835648906,-0.445926392028912,-0.152591951632507,0.315663841221307,0.0795833048290366,-0.119374069624775,-0.336760860275083,-0.397807560251684,0.025216200973232,-0.398968797756287,-0.25768787304392,-0.585388098317874,-0.30827594646301,-0.495297801613602,0.165906037430266,-0.495815198767802,0.0808484036614843,-0.207175712843312,0.128327715834777,-0.0709416883826694,0.209687858006372,-0.0296051121777813,0.20332130361882,0.257582224483903,0.680243205613801,0.100007469249595,-0.359306320909879,-0.414399442254664,0.240776055631107,-0.0262671663200177,-0.338828327347782,0.344884152535509,0.0573912741535661,-0.100801688292827
"祖父-孙子",0.276134925518115,0.076332480077569,-0.212032939696968,-0.117084289727805,0.281005408439468,0.367872757277411,0.335249664929061,-0.0433429780385106,0.241665716997986,1,-0.449898412994097,0.0679372097959751,-0.51438888136068,-0.495089301159311,0.00601366369711187,0.382336002350139,0.360186870365665,-0.0809929320104126,0.412636110522765,-0.0469244889332065,0.18753844935532,0.0111758710563602,-0.520582985822289,-0.495594259466941,-0.204584064543016,-0.345319573859564,-0.352103847022609,-0.57560954459786,0.272967933185788,0.210405378450672,-0.225696691880763,-0.214100378335899,-0.551392457166902,-0.0867465167573511,-0.486297369990762,-0.408689807038168,-0.0850247325439732,0.0064251927202928,-0.055899703061379,0.0253866456830299,-0.377502797563355,0.30318541321821,-0.142495566364568,-0.127009100220394,-0.0796567342094449,0.0972242623261801,-0.343979900763143,0.171143144736504,-0.0863856864456329,-0.148799952817517,0.380984209506477,0.374734826120193,-0.524941184463078,-0.46569094542053,0.449785166533496,0.259391095808815,-0.536217637977114,-0.0878209469840184,0.758413281101733,-0.100121855479373,0.0921245951361157,0.853042775210443,-0.156981071973272,0.173113618292246,0.839463076117276,-0.0625262967408655,-0.259487820711471,-0.561181643761004,-0.286757359889149,-0.215485479812019,0.145046591913873,-0.546152314848353,0.150657570233583,-0.596494019336615,-0.0219774598196868,-0.16319700491583,-0.0430518413934631,-0.364859441412064,-0.54946779835117,-0.0527733361783957,0.416316813087652,0.108687804843574,0.082211643117146,-0.265809518429973,0.121118918163322,0.178591793124416,0.147179645587427,0.304629638629828,0.854801433622114,0.172306549860812,-0.354116535760215,0.343937732500984,-0.515273264087805,0.176624682472483,0.103718536378799,0.200213510580707,-0.113180388583086,-0.281235419509619,-0.12482190383837,-0.541012620622895,-0.00905957441637771,-0.0405705619462378,-0.00423306371085513,-0.104449867158023,0.0202350996428931,0.225188637812326,-0.16234801274838,-0.316809650817141,-0.428645668416936,-0.0562193709095339,0.460481272589143,0.702308537550829,0.255895431379595,0.422205714451778,0.303205721942596,-0.0117077574002648,0.348338540799155,0.00884504306435955,-0.305883200569202,-0.507995225584883,0.0993767170977867,-0.106256785444276,-0.270346444268389,-0.101027109818072,-0.493574907702704,0.0511549570570082,0.079606474977128,0.0350392649780311,0.272313394646338,0.671782852620632,0.287613820630163,-0.127167538468796,-0.0130329356770539,-0.370158562402565,0.0735253191797981,0.194457683589828,-0.0501301108108584,-0.551508053387522,0.364117662563204,0.7134644508931,0.228204187494075,0.363084081275909
