"","夫-妻","父-子","父-女","母-子","母-女","兄-弟","兄-妹","姐-弟","姐-妹","祖父-孙子","祖父-孙女","祖母-孙子","祖母-孙女","外祖父-外孙子","外祖父-外孙女","外祖母-外孙子","外祖母-外孙女","曾祖父-曾孙子","曾祖父-曾孙女","曾祖母-曾孙子","曾祖母-曾孙女","高祖父-玄孙","高祖母-玄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","祖先-后代","伯父-侄子","伯父-侄女","伯母-侄子","伯母-侄女","叔父-侄子","叔父-侄女","叔母-侄子","叔母-侄女","姑父-侄子","姑父-侄女","姑母-侄子","姑母-侄女","舅父-外甥","舅父-外甥女","舅母-外甥","舅母-外甥女","姨父-外甥","姨父-外甥女","姨母-外甥","姨母-外甥女","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","岳父-女婿","岳母-女婿","公公-儿媳","婆婆-儿媳","舅父-甥媳","舅父-甥女婿","伯父-侄媳","伯父-侄女婿","姐夫-妻弟","妹夫-妻兄","妹夫-妻姐","叔-嫂","姑-嫂","弟媳-伯","兄妻-弟妻","姐夫-妹夫","亲家-亲家","从祖父-从孙子","从祖父-从孙女","从祖母-从孙子","从祖母-从孙女","从祖姑-从侄孙","再从兄-再从弟","三从兄-三从弟","堂伯-堂侄","表叔-表侄","族伯叔-族侄","族兄-族弟","族姐-族妹","堂祖父-堂侄孙","堂祖母-堂侄孙","堂姐夫-堂内弟","表嫂-表小叔","姻伯叔-姻侄","舅公-甥孙","姨婆-姨甥孙","继祖父-继孙子","继祖父-继孙女","继祖母-继孙子","继祖母-继孙女","继外祖父-继外孙子","继外祖父-继外孙女","继外祖母-继外孙子","继外祖母-继外孙女","继父-继子","继父-继女","继母-继子","继母-继女","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","养父-养子","养父-养女","养母-养子","养母-养女","义父-义子","义父-义女","义母-义子","义母-义女","干爹-干儿子","干爹-干女儿","干妈-干儿子","干妈-干女儿","同父异母兄-同父异母弟","同父异母姐-同父异母妹","同父异母兄-同父异母妹","同父异母姐-同父异母弟","同母异父兄-同母异父弟","同母异父姐-同母异父妹","同母异父兄-同母异父妹","同母异父姐-同母异父弟","异父异母兄-异父异母弟","异父异母姐-异父异母妹","异父异母兄-异父异母妹","异父异母姐-异父异母弟"
"外曾祖母-外曾孙",-0.118855056243739,-0.34802429703595,-0.204590830706619,-0.43096849964242,-0.0553846971281659,0.08768044731323,0.0756924301754836,0.0887346848677417,0.17041480217509,-0.374714765820029,0.16633191161072,0.264593860343274,0.0984953079096089,0.595333077223892,0.29688884623597,-0.07861390458352,-0.0744914153836893,-0.362314593856355,0.0793630983398392,0.031316722033139,0.204274265954441,0.116502411221902,0.343992769701408,0.586909837867728,1,0.117624682926965,0.098786633530187,0.150343659083181,0.0955441751487785,0.197146369268353,0.910558041712738,0.218220750976053,0.143001280413106,-0.50326320570748,0.235656040498622,0.766075536552439,0.0488129291134483,0.23465585233938,0.268522564887707,0.234051838143365,0.1952648492602,-0.122903395768751,-0.492024231624469,-0.454368026289985,-0.0862381269203081,0.047517082972682,0.208160816257839,-0.261029412306403,-0.0892474401654822,-0.508753667406133,0.19531276593357,0.182875719907876,0.262250343596561,0.104597686208456,-0.625649250169148,-0.500161828535906,0.544409174513012,-0.0349279938881776,-0.346729067108808,-0.0562128644326244,0.0129883313576101,-0.408026552364528,-0.0821030023480862,-0.622054580601505,-0.402791241303647,0.258997750673418,0.232624238576093,0.156335781873603,0.244767060867642,0.777101517746515,0.154295799350194,0.258907093655024,0.156745416071584,0.142073970606521,0.0794189978070848,-0.493522029836859,-0.46385413659795,-0.0466192897087751,-0.0562786432902533,0.259635719718606,-0.18273804420286,-0.24219203057863,-0.372350629483759,0.0659567081992549,0.491229925299684,0.190592023014362,0.0470956029823052,-0.264006126564623,-0.394399830567597,0.0278202547866386,0.187649770289906,-0.161234799740128,0.0614748951091085,-0.254556857200545,0.0393900417263942,0.178130615366858,0.299935445487545,0.763953012386781,0.028557775458262,0.270093279342832,-0.248193021279706,0.244818117071634,-0.215606029838575,-0.193868043510037,0.258684038857405,0.173062210909845,0.766899255005219,0.539806031924522,0.0680959167573668,0.0424131648276872,-0.589084645970528,-0.310394380950139,-0.474599125227589,-0.157621039325148,-0.279504561044711,-0.230240206111782,-0.168149614779266,-0.205410588124592,0.203701462911666,-0.0492347063416967,0.02899914025385,0.0465067833719663,0.223102842920368,0.0696988801742312,0.13995116602225,-0.545287773301849,-0.179974568740982,-0.443882871699887,0.199784923991283,-0.499138670811769,0.193545305531132,-0.0232038467664203,0.0820102796232563,0.116950867930769,-0.476039736014395,-0.351836804779822,0.0874564111548967,0.118407348413414,-0.152930285562363,-0.333738589905699,-0.489085419971439,0.0930197545526149
"祖先-后代",-0.15952471812153,0.102732724171824,0.177499420701616,0.245857279717133,-0.341201699156762,-0.48715883907324,-0.048475628827575,0.741703202932288,0.0841392112100607,-0.294978974184721,0.0939847049584275,-0.0618975902005619,-0.0689542561479627,0.532221935996718,-0.166925874137531,-0.243122495665893,-0.361217761600118,0.234950411637736,-0.46324830122934,-0.0203212182102886,0.553302648808256,0.231131230252619,0.808415186810306,0.527093227821942,0.117624682926965,1,0.911226615526133,0.196455744628499,-0.00827553506288435,0.133909261145255,0.112619502613502,-0.151089362637581,0.191847794047147,-0.191247439856611,0.229967086750266,0.269155274593641,0.119963118593803,-0.109250191036685,-0.158021626601445,-0.116556933448319,-0.355783817527948,-0.214737049715561,-0.176986497517675,0.225282141533923,-0.357450415718595,-0.50234218341648,-0.345878235251487,-0.360795489830217,-0.368515412979204,-0.174143332500163,-0.0560333073882717,-0.0806476380472763,0.753753885931578,0.0256201190465987,0.18494102957699,-0.38744732517419,0.510067832676793,0.290289564239395,-0.465483419261189,0.284338339681993,0.203644635603063,-0.353804663349455,0.252744043409467,0.282935756371131,-0.348610679914523,-0.150857952606128,-0.126696968073265,0.212423824886701,-0.138580727312038,0.0934205537377557,0.522417142170464,0.253481636127264,0.522603839496419,0.186859904847224,0.135762106343754,-0.1757783383742,-0.258694760580018,0.196430500221945,0.153866782091555,-0.193261342371807,-0.146157355315797,0.116171037097182,0.143026213051029,0.445582922611779,0.0150832502146911,0.152750385505521,0.22599320475097,0.0449817482911239,-0.307342251230549,-0.368074859875804,-0.308769903405992,-0.32997676593795,-0.042144436717888,-0.326707907272819,-0.489080218233874,0.142294789717306,-0.543707494328002,0.105938987293939,0.112894212406345,0.743867297007939,-0.295429380813032,-0.176812665110218,-0.318098039170879,0.0351944867125856,-0.0920191156873915,0.0851037976822148,0.0724269117798164,0.13713584339677,-0.103648554990083,0.0932392819508384,0.219463346741474,-0.458344140332971,-0.360359328547633,-0.145385510449842,0.011527071436414,-0.331598105693954,-0.349537014009724,-0.319008014290916,-0.31902534559443,0.147645445742502,-0.457657011918077,0.138220076126772,-0.0997071592100727,0.128764773260619,0.0908623517435025,-0.213497972217096,0.155365925206594,0.294828665247992,0.0669644545432715,-0.0333792063179128,0.0486439709168484,0.315114774622646,0.124407961185594,0.869071778693928,-0.189909407755816,-0.231933913525125,0.719462063681184,0.179979417006689,-0.367140821164163,-0.476522837192026,-0.386143934215082,-0.521373227940983
"伯父-侄子",-0.196921636144023,0.101576717611508,0.179088062710273,0.257812623744273,-0.380017982883353,-0.490057457104764,-0.0357609174353215,0.756494426681748,0.0940445829714062,-0.32408295311655,0.0475202118064959,-0.10757300454642,-0.0816827985331922,0.525406997826201,-0.182011413886089,-0.234186724864517,-0.379609567798048,0.211950753385066,-0.493351571205645,-0.0585443670632923,0.520367954757504,0.167583396251113,0.784757655966565,0.537591774421044,0.098786633530187,0.911226615526133,1,0.244090980146006,0.00234634465925806,0.122482008268985,0.113634631750975,-0.136023695514256,0.202433897537219,-0.172461601904672,0.267650970009982,0.275978981891148,0.119383647527504,-0.101434357506413,-0.167518646723121,-0.108514149398484,-0.360132487164942,-0.221542274223259,-0.16910957619628,0.252628615463477,-0.362278888355084,-0.535703636640572,-0.365828189919856,-0.384246758340889,-0.361930318965963,-0.172239904794046,-0.0416499606177353,-0.0941064058921427,0.797983554517954,0.0699851667211484,0.204039398389115,-0.384441560582326,0.534061849492601,0.304749643353625,-0.479864340313537,0.299079962398981,0.225008423228,-0.33757577647161,0.285835570857862,0.348541465617896,-0.338335974249997,-0.160891254378835,-0.155040798514675,0.207806392746348,-0.13408068738413,0.0829050445228399,0.529129857841513,0.262557884043685,0.518459314681278,0.211205291759372,0.131957688843374,-0.169859639894481,-0.24625609275832,0.217081334744461,0.171438873223759,-0.186842707095173,-0.135840391847791,0.141843191187762,0.175318021291892,0.456929429483029,-0.00228022042363403,0.134968667531659,0.215387814594397,0.0483130933097794,-0.337350363810663,-0.381001998781869,-0.337855772534054,-0.333681034057038,-0.0636264746485108,-0.356541282795967,-0.529984523418246,0.102997950546408,-0.592283425445959,0.0761165490144715,0.131004013494428,0.765336061979722,-0.316098907669371,-0.176401568449932,-0.33433660154106,0.0541176283330119,-0.0933549757600041,0.104166895396151,0.0896600286511235,0.172409565023874,-0.0640843540706645,0.125586560898676,0.229014907328652,-0.46292455758793,-0.363830280391703,-0.136589750982898,0.0534009565239728,-0.347653561035725,-0.34938476558042,-0.334732187644246,-0.37436112829541,0.155153118866979,-0.516243284161,0.117486070761175,-0.129081699012174,0.115598781558353,0.0666207574642148,-0.214578358916425,0.143325416197677,0.301096480698665,0.0512754959485209,-0.0401945847393019,0.0711900928461411,0.322829276685731,0.155766755740386,0.922529965106193,-0.166239561822647,-0.213482916153003,0.757331730909301,0.222827012426024,-0.346667907156568,-0.458079649849142,-0.382609922235486,-0.521786434430274
"伯父-侄女",-0.570353358968698,-0.112159919827118,-0.147331011664759,-0.0369198026606098,-0.330164121586341,-0.440497129095673,-0.591822792071069,0.0759638716583026,-0.0826411053207161,-0.554422048022633,0.704194702864134,0.0823330152779735,0.198921405838444,0.205886283569515,0.188644144793725,-0.197012993684253,-0.272826866163423,-0.0572286870497036,-0.406768909581578,0.328009697843988,-0.115929493969152,0.0301290880957323,0.291680495361058,0.226385055836587,0.150343659083181,0.196455744628499,0.244090980146006,1,-0.580174352987909,-0.0636149895847873,0.169308539901933,0.490646470253289,0.893341685850782,0.238563741342299,0.762005327168641,0.158783392494662,0.0759950760126906,0.0963997054475043,0.199530185346675,0.0920722341389026,0.04694902888771,-0.5812494521049,0.262978028686248,-0.0114502175898058,-0.24905249375585,0.0157982181129784,0.0547883527251489,-0.328723106033127,-0.22025184510183,0.217491007425228,-0.655911388729935,-0.627962909602076,0.30714445584836,0.733289950468794,-0.369353861214583,-0.0245572670984438,0.274838356918745,0.0489097119332018,-0.434881248808395,0.0665964942749983,-0.18691618247847,-0.527948690986546,0.164183413086771,-0.271439051989513,-0.507067798309541,0.219796931782586,0.476340503664338,0.913051248018095,0.482019241125158,0.273818442520083,-0.11408225829797,0.74606379681629,-0.118423978940276,0.910943404973974,0.0339976769502253,0.257803345777473,-0.0344395196614862,0.206247155079846,0.265894447065514,0.211589302604371,-0.241848898152973,-0.490037391138716,-0.126164980558954,0.398545337702287,-0.224931442165266,-0.0608696016784304,-0.197321693154512,-0.232813356097653,-0.552306578578952,-0.34320084184045,0.0562426220937119,-0.56110690863537,0.202275473390273,-0.326205009972961,-0.00610030018300445,-0.103646623257502,-0.0697935497743725,0.23998923364373,0.106997668677086,0.276614603589785,0.143814773287544,0.196652675979188,0.155266200280749,-0.27828571914763,0.0841884133579373,-0.0766475204000608,0.276673647842172,0.562805763662058,0.216341485391052,0.0854120847363858,-0.383967061046194,-0.414710073602555,-0.0239885632353797,-0.275029084320698,-0.232383238523759,0.147667705813457,-0.547880197943906,0.153934403813598,0.057886702122358,0.293684539531275,-0.00285207421516152,0.120631209790488,0.481907280298181,0.112318602186231,0.737205617752456,0.0760184227069254,-0.477391641694789,-0.334955164910201,-0.452211548729928,-0.530023239000587,-0.460085559694692,0.0700653719628148,0.0941212010484274,0.232036173945566,0.0904915619220357,-0.0478475291502428,0.112210518463401,0.924295018535115,-0.233503729998718,-0.39915852389843,-0.0190935378869652,-0.450264496232644
"伯母-侄子",0.17527128277073,-0.125551233743342,0.234946005869358,-0.0575543204357215,0.128457786629704,0.383676981042286,0.911053661304848,-0.0700984867214703,0.279509155293031,0.247557083490221,-0.548510876304468,-0.459683979200845,-0.0887274308195938,0.220074683540602,-0.403722837747229,-0.141316583438312,0.0568905898940464,-0.0589277569107391,0.209526572969542,-0.511126159203111,-0.00467531951896336,0.391521396504647,0.0920324735606763,0.221333843705503,0.0955441751487785,-0.00827553506288435,0.00234634465925806,-0.580174352987909,1,0.344995664657221,0.0674711121132563,-0.397907284203133,-0.621499984429325,-0.304907341323074,-0.630047172688724,0.213640698311855,-0.494788619385657,-0.462989233203029,-0.376108916792818,-0.445576939260437,0.0496084760285693,0.187633869727803,-0.499441638519074,-0.067979303778679,0.383240770137582,-0.318733588444093,0.0614023419144253,0.153630685205043,0.372108141381559,-0.305768666406543,0.807732541654663,0.784988540944738,0.0840115394815889,-0.538085427301116,0.189927233969429,0.181072109033679,0.187059935892264,0.322759248946157,0.295195540030904,0.331829577050733,0.406167681844258,0.241932983801079,0.31829743499706,0.297613053638226,0.253868254229908,-0.392089397438126,-0.381796517336758,-0.589228347183398,-0.365177716707337,-0.204066664658349,0.0127089566589919,-0.629384722129587,0.0114612766945511,-0.611119906475733,0.363730535898397,-0.48062012479335,-0.061552987215062,-0.436622216648657,-0.283155752419104,-0.407042553329311,-0.215337522832322,0.784206455248578,-0.177330336654602,-0.108200082901094,0.463899054347403,0.343953684525705,0.409895073200381,-0.222309080249098,0.253238120290124,0.449762081949483,0.0783592465020791,0.209872883997032,-0.0397147878004856,0.16275605778692,-0.312799629568735,0.322231557449719,0.0755721566683639,-0.207849290929344,-0.495825637673732,0.114887678293419,-0.506519394110406,-0.377337920824021,-0.509882031060766,0.191183354715466,-0.431589366754447,0.3036730579635,-0.223981414331047,-0.459189862825119,-0.0607642308228574,-0.508263332673323,0.213206193335992,0.290605956478901,0.196168667305572,-0.200292550584153,-0.224359465295072,-0.490141724571066,0.221659270563583,-0.480361920692527,0.0583926033306372,-0.278244303455578,-0.30768921238668,-0.50893287845876,-0.361906651062282,-0.490729042380266,-0.539151880755757,0.0643829763158128,0.774705258312485,0.575743814360864,0.636184440086007,0.174471193466554,0.638391624014852,0.364474253547505,0.392613289500997,-0.00332812911520593,-0.0109023659582989,-0.0368587754055939,-0.052951927669792,-0.608545085264451,0.0744451006768385,0.292777161473691,0.199718760428486,0.365746987617164
"伯母-侄女",-0.276263600302454,0.0811270215512827,0.15214175381945,0.0212150104310988,0.293161369507338,-0.157131318001237,0.32811487267538,0.277670501728724,0.890846449141278,0.276785588571479,0.0825474859360995,-0.227638408601417,-0.547144347540495,0.19527735604596,0.0270701019916517,0.0195868137797444,-0.31938885339668,-0.550658515347959,-0.239890880503673,-0.182480612026758,0.511663818470342,0.80967194280636,0.128668222841936,0.15897249252108,0.197146369268353,0.133909261145255,0.122482008268985,-0.0636149895847873,0.344995664657221,1,0.161051873500289,0.157668165336034,-0.0731208614221373,-0.20400788191748,-0.201281508683858,0.215836325826206,-0.53700705344074,-0.239234047830882,0.0210054047531799,-0.266646484112548,-0.373801158795192,-0.305276830205974,-0.369372932042015,0.00946280590776224,0.146001807492127,-0.333164493052088,-0.380274772342737,-0.062229952806884,0.126323355675921,-0.245416291734746,0.322552352235881,0.319086825578447,0.0995707587728284,0.0653135735220777,-0.0592267890285914,0.146314572515653,0.163716938898858,0.385653955730429,0.387392766531529,0.358351806855232,0.235697071153048,0.26488092828131,0.583661090606971,-0.0825628938668908,0.275502457156142,0.00608196612264066,0.166561917416606,-0.0410865705545908,0.156652726520864,0.0464496862839235,0.477471601757133,-0.198801138990816,0.468002487669004,-0.0913308734848818,0.784927204655353,-0.379663961372664,-0.0943851287458039,-0.7230079160134,-0.685902938649064,-8.19727460282563e-05,-0.228845096909198,0.199238843416644,-0.570778940635641,0.269071861336661,0.364054273803627,0.907175814899651,0.251818988707814,-0.448307346539401,0.264163567455177,-0.188152132020093,-0.379511217156951,-0.137018869303443,-0.583344808374479,-0.0411061933178131,-0.323518560560758,0.853097768780463,-0.267472061682975,-0.0163358503586224,-0.560222678030111,0.0623570460451629,-0.433214294974084,-0.0295463329242005,-0.411110341710653,-0.444121663259188,-0.258090788527332,0.892315869835045,-0.00813866859411563,-0.123487779573948,-0.536982521460452,-0.523119875585618,-0.0138627011891845,0.411411767462058,0.181728424089361,-0.18647406699791,-0.419785053360269,-0.418082217892041,-0.10758643595062,-0.388024545266453,-0.326250420297327,-0.67071504302147,-0.30206656392729,-0.521370548988558,0.142387211631488,-0.524843710229357,0.0773890601689637,-0.0370969768909359,0.261910881723506,0.0717863408164303,0.317425080030163,0.124193048001411,0.283711039463033,0.371780450105108,0.794330663149034,0.119497849002998,-0.26106379595814,-0.348389771748736,0.227637047186814,-0.0964542420520089,-0.360943279316532,0.388544753350212,0.161325724246518,-0.178019144131514
"叔父-侄子",-0.13547388611614,-0.352704784264194,-0.23628801724103,-0.465343141845613,-0.0808284743428122,0.130673082305037,0.0685802093533631,0.0961677940393509,0.16206321449355,-0.366975202350348,0.161424153408713,0.240747956540132,0.0445323401448793,0.556930998938904,0.284671145177063,-0.101177186787293,-0.102862345773703,-0.371563474543447,0.0816265732774504,0.0247664982686574,0.156505819135078,0.0722545856434289,0.290957650132128,0.565429269979272,0.910558041712738,0.112619502613502,0.113634631750975,0.169308539901933,0.0674711121132563,0.161051873500289,1,0.273032583485924,0.178190312684571,-0.491304095947387,0.306400590374381,0.75497976793676,0.0640434321470488,0.232862573877308,0.283590655008923,0.226864666410072,0.201500705330208,-0.150131146821132,-0.46587184516486,-0.476943571668328,-0.0974014580929422,0.0573739747456694,0.208768301299039,-0.274323547735659,-0.0864900535245208,-0.535863007080505,0.211316777687957,0.174324355635492,0.267576211843385,0.145848097388333,-0.617307743962176,-0.465000623544151,0.563260845156733,-0.0624340336530412,-0.333348215872979,-0.0582100365328989,0.0483450002658052,-0.401705792928402,-0.0689747496308307,-0.620870689362605,-0.401896054493349,0.276700392951495,0.225848775264591,0.149609510727629,0.228649731534134,0.774730154802136,0.148181054724505,0.272645215685408,0.148787983058347,0.141872000129771,0.0517679802541699,-0.468893088079932,-0.459166910314613,-0.0460288408271374,-0.0504087427151892,0.281069054443648,-0.127448217124491,-0.242265981672829,-0.343729026773592,0.0787373631007298,0.494336293035556,0.166813458347823,0.041525862046703,-0.251374941829181,-0.388349464707763,0.0476791025684521,0.206969200926662,-0.157674761174059,0.045837164323974,-0.251416939491546,0.0493050458827547,0.169226912310614,0.300826017911815,0.771479975894642,0.0420932681762561,0.260345139718112,-0.214496867233727,0.26614880443735,-0.207863966524758,-0.228591932612895,0.245120190010492,0.181071501768225,0.798566867242008,0.572283099367386,0.0696497647677135,0.06618984077475,-0.610303749332379,-0.321865929373266,-0.463242394480303,-0.148602802925461,-0.252968041124917,-0.208819506800252,-0.178092345829389,-0.210032014289701,0.189615498728411,-0.0547786470620955,0.0518020267665699,0.046502751846428,0.240740697799099,0.0676745624532007,0.149714599993152,-0.531804827287406,-0.239384299219464,-0.493698506852584,0.15258766061642,-0.513926340986094,0.176942261017058,-0.0643737985531723,0.0420936755645996,0.0734072383496833,-0.475039940402031,-0.323523487382042,0.0820255991872224,0.15836970770131,-0.100468755078683,-0.329155544420846,-0.475672018634811,0.124643107226362
"叔父-侄女",-0.327689044888869,-0.294871532386934,0.0222644885585025,-0.257729151589544,-0.166008079492639,-0.149683572194965,-0.358643916784472,-0.177830315184578,0.145122651020124,-0.202935632346431,0.763026657232831,0.493264028454301,0.156488924069746,0.209594501082559,0.757284003044675,0.324451746756022,-0.467941879181284,-0.240272434121357,-0.316215839200105,-0.0103859414088845,-0.139446994560864,0.0257170509065257,0.0527235189154655,0.203921898895573,0.218220750976053,-0.151089362637581,-0.136023695514256,0.490646470253289,-0.397907284203133,0.157668165336034,0.273032583485924,1,0.532380269504416,0.142126156546146,0.237941950194951,0.270184061675854,0.160061995461558,0.490285425580326,0.757198416020381,0.49591403261791,0.226804390190469,-0.339684592023154,-0.0716625404855589,-0.22765980880634,-0.126562735894007,-0.0893085181723353,0.204867323993735,0.178202767211229,-0.128081037061889,0.100826703618623,-0.554313128595698,-0.543689995462442,0.0623329771843266,0.762251084483862,-0.550743023102354,-0.00238820458068455,0.239289519812934,-0.471762065498786,-0.00748777650841354,-0.481469656925529,-0.686686435214778,-0.223012274120868,-0.192911528416556,-0.53038248810799,-0.222611629465146,0.742145975754043,0.905885502158241,0.48678670713358,0.907554618099502,0.0971424891415792,-0.147051670324485,0.194874035441634,-0.146508884138134,0.486752296729663,0.041481623620453,-0.0883482373982612,0.195225783186882,0.0350159542020526,0.0379347375786333,0.76304878147223,0.0910018033347209,-0.32914238119387,-0.230799260912293,-0.0127582378084801,-0.1090829288322,0.120845564588186,-0.695599745709031,-0.169061218386602,-0.220481743638053,-0.0268066994512318,0.204294035492194,-0.0559368288614306,0.109868199281868,0.172242843080695,-0.105584067493674,0.115949794534119,0.182113773247449,0.0724208383162929,0.138380488739819,0.0353508407555858,-0.158706495376913,0.720851427491712,-0.142962742802722,-0.604969598841844,0.4692773531297,0.163740206277077,0.124815395193088,0.128766974330368,0.163507251067846,0.191111674931275,-0.551502508256697,-0.0106937458323717,-0.000473078764042615,0.0836865913052174,-0.166298931955831,-0.159649718673247,-0.0621313806050505,-0.15218073869833,0.215710841200937,0.0424354884768497,-0.118104570603637,0.163577359467621,0.898690941062422,0.177283003240518,0.76007729118149,-0.21416702574093,-0.332288343180893,-0.419018895464996,-0.681829479788836,-0.449324447332438,-0.682252265050538,-0.514993919561611,0.0407677550762954,-0.155934678954759,-0.396347885244727,-0.514226941558734,-0.218524561861223,0.484813593741109,-0.480985910562647,-0.0160737103139926,-0.000504864774002061,-0.129883563636592
"叔母-侄子",-0.563477869324269,-0.12642691581958,-0.141217102441301,-0.0272022590911408,-0.346766689196025,-0.445017431778731,-0.61055637471583,0.0895219145480781,-0.0419565890072467,-0.523892671073875,0.750079552490448,0.12586964292794,0.226849830725498,0.18247870270574,0.226956936088437,-0.16040802269873,-0.274965692129603,-0.052104687276173,-0.398054050477113,0.372731896641533,-0.0948998488835944,0.0471681510400973,0.290708022369058,0.194542031700976,0.143001280413106,0.191847794047147,0.202433897537219,0.893341685850782,-0.621499984429325,-0.0731208614221373,0.178190312684571,0.532380269504416,1,0.283705315143645,0.770139699553437,0.157909908109897,0.115654421064609,0.106668529638458,0.214537213576891,0.102115939568532,0.0649945424425423,-0.573390619823104,0.293134502013583,-0.0168730819887838,-0.240702450654439,0.000825235299204691,0.0519538206109467,-0.316511455816581,-0.240480532839537,0.235276820976298,-0.664752471684508,-0.669479506906143,0.29881363388154,0.774992575041945,-0.388624291177585,-0.00452660080406635,0.266579765465543,0.0649452318021148,-0.412651565095224,0.065109401880394,-0.212644750896972,-0.532248617456098,0.152513673141764,-0.317271309545004,-0.533733486364655,0.224007943189489,0.500465975284335,0.891402152511836,0.503073693513028,0.245859629820549,-0.111227512797812,0.743349831517332,-0.10620946006189,0.884930930249708,0.0570758058360912,0.27050829534783,-0.0395364110511682,0.216037816042305,0.257809789598132,0.217213760440561,-0.206481514403984,-0.502318421913232,-0.110463524603947,0.39407603487738,-0.245389185210685,-0.0836143119055262,-0.24116693173555,-0.215418158232573,-0.539024099354388,-0.356919605408867,0.0594500758182193,-0.544962685760957,0.180468423423944,-0.34995492191681,-0.0141184104299725,-0.0765690061195529,-0.0448040581320199,0.244057700120843,0.114127230210392,0.268909489669834,0.159703624290684,0.207130298647273,0.166620530389837,-0.300227612256368,0.110102491416673,-0.0457679523540774,0.295054999980443,0.544396067213131,0.259601353244922,0.132149500852177,-0.404843540571197,-0.429835954111489,-0.0131731517428092,-0.250738871436918,-0.220704558342784,0.163863353569845,-0.553881145947753,0.157153214461728,0.050400045810463,0.264727293618571,-0.00101411258469249,0.122399319073802,0.492018227411284,0.105448431501913,0.746855556688101,0.058085100828028,-0.517004342579806,-0.372060482523811,-0.479803951479132,-0.540266944629169,-0.501428065811058,0.0261933539299093,0.0355916580118466,0.184423320548918,0.0501705288334751,-0.0804471457679803,0.0735375902365866,0.907950523802514,-0.264310431625002,-0.42175403087367,-0.00475746696516541,-0.424910816768359
"叔母-侄女",0.171979978942774,0.216614285960012,0.21391306832006,0.314623531622708,0.124959577395619,-0.386852905336076,-0.2699386981801,-0.222599470364219,-0.169132774781593,-0.129609069300929,0.200560975388568,-0.16230135819958,0.29026673866001,-0.260222509544004,-0.0531675686606679,-0.20867310834935,-0.271456021505745,-0.0410037471128457,-0.405200461352299,-0.0987977519034114,-0.381483167763335,-0.0998371514281669,-0.154276942494661,-0.265535300607108,-0.50326320570748,-0.191247439856611,-0.172461601904672,0.238563741342299,-0.304907341323074,-0.20400788191748,-0.491304095947387,0.142126156546146,0.283705315143645,1,0.0438444313902091,-0.420690850486421,-0.0942583936430561,-0.114054398095338,-0.0993684397575136,-0.123328641645618,0.201922032396069,0.211365880536908,0.766269561095245,0.337212681072692,0.272148363253373,0.267808647020617,0.225934157378067,0.528410168685636,0.299488711997376,0.921439245524081,-0.463294183604917,-0.433263851630443,-0.0986872863381485,0.272722052815234,0.0377776069389456,0.246311244269714,-0.222305916097415,-0.0525599824362947,-0.031498764241144,-0.0527808531188209,-0.252949158708895,-0.109884812541062,0.0349364592579946,0.140996813756399,-0.0995180285093056,-0.0812702411206212,0.0897514291306206,0.20610499640738,0.0877554992909689,-0.467762954759615,-0.420995226544584,-0.0250104264066335,-0.409960807487089,0.237131952382367,-0.0739702298343509,0.758314519025403,0.754402993612437,0.0831130890559209,0.220250342015431,-0.0859745389213903,-0.204053759505365,-0.0746685168443595,-0.103070581858589,-0.139856315409792,-0.575696637719492,-0.264476266022411,-0.245231505228614,-0.215053882318268,-0.126564199290806,-0.270866444042486,0.184084807272756,0.269871362658993,0.266799821754136,0.488177980822791,0.267743443393774,-0.24204455847801,0.128103798828591,-0.486713692955883,-0.0917823168682131,-0.168525060467835,0.516736207403918,-0.0590194311479105,0.524157237351598,0.300092350111596,-0.161934265253648,-0.171240112365828,-0.434834214118556,-0.171922356856893,0.36041853034118,-0.0389071513996162,0.0193705578087511,-0.0411887774712826,0.234895912731523,-0.233701342550355,-0.197596142493565,0.539922710637824,0.287039913663163,0.5429442006893,0.179856837108585,0.219931420183087,0.249326714543314,-0.0778349277618287,0.0810430305267717,-0.0903381914174271,0.220654098170426,0.199090337405762,-0.0875716021909516,0.0856394208581063,-0.439596202426974,-0.0912844260706584,-0.441183689892545,-0.104186402411195,-0.0580179462550866,-0.176288249222073,0.132459242369576,-0.063346920406148,-0.223758163950363,0.269538252665855,-0.236971886117692,0.00717204908058577,0.249806048524496,-0.357179822916127
