"","夫-妻","父-子","父-女","母-子","母-女","兄-弟","兄-妹","姐-弟","姐-妹","祖父-孙子","祖父-孙女","祖母-孙子","祖母-孙女","外祖父-外孙子","外祖父-外孙女","外祖母-外孙子","外祖母-外孙女","曾祖父-曾孙子","曾祖父-曾孙女","曾祖母-曾孙子","曾祖母-曾孙女","高祖父-玄孙","高祖母-玄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","祖先-后代","伯父-侄子","伯父-侄女","伯母-侄子","伯母-侄女","叔父-侄子","叔父-侄女","叔母-侄子","叔母-侄女","姑父-侄子","姑父-侄女","姑母-侄子","姑母-侄女","舅父-外甥","舅父-外甥女","舅母-外甥","舅母-外甥女","姨父-外甥","姨父-外甥女","姨母-外甥","姨母-外甥女","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","岳父-女婿","岳母-女婿","公公-儿媳","婆婆-儿媳","舅父-甥媳","舅父-甥女婿","伯父-侄媳","伯父-侄女婿","姐夫-妻弟","妹夫-妻兄","妹夫-妻姐","叔-嫂","姑-嫂","弟媳-伯","兄妻-弟妻","姐夫-妹夫","亲家-亲家","从祖父-从孙子","从祖父-从孙女","从祖母-从孙子","从祖母-从孙女","从祖姑-从侄孙","再从兄-再从弟","三从兄-三从弟","堂伯-堂侄","表叔-表侄","族伯叔-族侄","族兄-族弟","族姐-族妹","堂祖父-堂侄孙","堂祖母-堂侄孙","堂姐夫-堂内弟","表嫂-表小叔","姻伯叔-姻侄","舅公-甥孙","姨婆-姨甥孙","继祖父-继孙子","继祖父-继孙女","继祖母-继孙子","继祖母-继孙女","继外祖父-继外孙子","继外祖父-继外孙女","继外祖母-继外孙子","继外祖母-继外孙女","继父-继子","继父-继女","继母-继子","继母-继女","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","养父-养子","养父-养女","养母-养子","养母-养女","义父-义子","义父-义女","义母-义子","义母-义女","干爹-干儿子","干爹-干女儿","干妈-干儿子","干妈-干女儿","同父异母兄-同父异母弟","同父异母姐-同父异母妹","同父异母兄-同父异母妹","同父异母姐-同父异母弟","同母异父兄-同母异父弟","同母异父姐-同母异父妹","同母异父兄-同母异父妹","同母异父姐-同母异父弟","异父异母兄-异父异母弟","异父异母姐-异父异母妹","异父异母兄-异父异母妹","异父异母姐-异父异母弟"
"夫-妻",1,0.533754249388557,0.511042777016902,0.00129824890830176,0.529344256771456,0.18671840418779,-0.141678549533592,-0.113022022077714,-0.0196972937750778,-0.245366630295251,-0.0172412014273412,-0.264280548730922,0.27982826902793,0.387346222705161,-0.167460323237897,-0.264063300795586,-0.268869997940798,-0.465052689200095,-0.1179708769195,-0.0232399585174566,0.273708007665824,-0.337473329052098,-0.406576880307303,-0.286797567682584,-0.0755775894136991,0.437728564309577,-0.316206006081339,0.346221877377682,-0.314897385192267,0.175831590803966,-0.396531188436294,-0.168430188764256,-0.0546396466179566,0.220366909197332,0.102229533587764,-0.042328852609555,-0.137532893423034,-0.422397527345281,-0.337623785467481,-0.0491159148651268,-0.140639814147338,0.163308231874518,0.252426397454389,-0.368078188812894,0.263613888642415,-0.314417221085253,0.360398634390761,0.315711367532429,0.10964482994744,0.408156495159641,0.443388866538697,-0.342732226677866,-0.442157740341347,-0.216134615933395,0.283645216482444,-0.484679419542251,0.304116084142054,0.151499658812144,0.422396947933918,0.165529370557959,0.363328029777907,0.102218177215875,-0.518854745037359,0.337274742705193,-0.0669138984522832,-0.240924024072615,0.489764661248575,-0.266137795179424,0.0510302886590666,0.189964455511645,-0.598604330776412,0.323115311183658,0.286418146526578,0.37109173672413,-0.0515259469861792,-0.255192359518298,-0.10422766901586,0.453626536381603,0.549653551013993,0.512048826088938,-0.402689057683529,0.419738908743093,0.507718479402465,0.287465839146209,-0.297037563084605,-0.543789992515532,0.138205608583849,-0.254236021832105,-0.442491375645809,-0.542163579061808,0.376513139301589,0.348928780220954,0.276295051881456,0.222401340320687,0.188500820786537,-0.344900857270409,0.317852190391988,-0.034521101213228,0.450970435580988,-0.0412057356061478,-0.381915704254921,-0.397878987778104,-0.345285474909349,0.217974807219709,-0.217104999611573,0.240528458666106,-0.468042646837101,0.231154833060175,0.167069505104126,-0.0455577572106612,-0.520904164923134,-0.241534098371424,-0.331968724207388,-0.176258825133709,-0.341369314358676,0.470244898307383,0.4581681878126,0.49783687872185,0.35810597397039,-0.329637507521051,0.512784234711215,0.210594103361546,0.382148283179977,0.0883930559385257,0.053517083027983,0.0385303830917947,-0.442141565637259,-0.431323370058012,-0.243635851910933,0.129318005130158,0.441740876861924,0.12702815769204,0.182883340406361,-0.133158056262374,0.369356889924811,-0.308905183154744,-0.330541898029282,0.364610756281696,-0.161275047897209,-0.405408223131712,-0.536910457006358,0.382873399552566
"父-子",0.533754249388557,1,0.652800522940806,0.175671011138677,0.655644867672206,0.0163962065147646,-0.177064293901214,-0.108550595973561,-0.0627268490921898,-0.284018153573206,0.0306771248264249,0.0128724630487049,0.381072385003814,0.325033705860997,-0.0490583225623943,-0.254056144409815,-0.136814037699985,-0.326141439157963,0.0130568111150147,0.197643296348764,0.243167566698593,-0.223727734935788,-0.241106575128989,-0.154309640630515,0.0645117169659856,0.343897579729118,-0.111967164248472,0.400071982181808,-0.288545982368312,0.15297764035077,-0.300253502156169,-0.0880653508998501,-0.00423057359870353,0.281396546464462,0.197439119291692,0.0752026611960794,0.0192737287199809,-0.233573544660736,-0.0871197703082049,0.106439419602401,-0.0781119219552582,0.292764116766396,0.392812840024454,-0.123889723994647,0.316919049008887,-0.188969052550084,0.283620343542857,0.260152162387665,0.143159765434704,0.431328740151975,0.261184234115979,-0.452878923794708,-0.426943810148277,-0.297310512040308,0.211506379038696,-0.536731086909713,0.169651364179752,0.0580677306867711,0.30013934447708,0.145872846811675,0.194527235207692,-0.0488764157688074,-0.475827615908014,0.1843983758136,-0.022026020038644,-0.284783882300421,0.475688732415592,-0.186708187146141,0.0890596249197908,0.121247829417744,-0.498606743071528,0.324872525210136,0.339148349736104,0.456178825403742,-0.102657843284574,-0.222597557636994,-0.0511669196855885,0.328396975998183,0.332514483800088,0.433860693914992,-0.50213037825867,0.2318762246571,0.255796461340072,0.180890621161274,-0.252499323501779,-0.420118220329472,0.0618181451515095,-0.205744928152743,-0.545388809944742,-0.510737735308492,0.306505311928089,0.319476920193024,0.163355602992539,0.201750830684464,0.141292251410543,-0.398748453440538,0.192977762411941,-0.108091997534898,0.318170247670597,-0.0409845306495276,-0.222336598673264,-0.238511165563492,-0.34197809307105,0.262372052545599,-0.120434015166256,0.137614222761716,-0.444704423278271,0.14154750836107,0.0905499100930747,-0.0950292494602017,-0.514180029725708,-0.216658190418208,-0.260962199426842,-0.237146794770166,-0.362257497282458,0.28280048525877,0.326735716424687,0.417288142279961,0.253105270959785,-0.201869690550659,0.396976147324447,0.202691778517943,0.209237950669965,0.0553696448117604,0.127764127817898,-0.0725525892728529,-0.365708294637814,-0.437827777955987,-0.207496098730054,-0.00753792088680451,0.306178256140015,0.0575168232340136,0.215027971365246,-0.0207158342158278,0.339481252512391,-0.38166276524741,-0.427989631335815,0.206514732969252,-0.32868732186888,-0.416145300174622,-0.556564184299748,0.167422968701597
"父-女",0.511042777016902,0.652800522940806,1,0.256836418612771,0.593883506000572,-0.0399037649644845,-0.0275618389545364,-0.00295292723933282,0.0601653001848104,-0.300500226592721,-0.0124546850880355,-0.0815401420526614,0.240029873320064,0.244958841542678,0.068245928645989,-0.278513423562089,-0.105681833761208,-0.266171069025754,-0.0678820502771683,0.176618710756179,0.0634100283224032,-0.190656894477788,-0.164517836784361,-0.191860046050749,0.0450311836465693,0.231258646104413,-0.178247344485644,0.255023835466608,-0.265809290476842,0.154995602283304,-0.244667013339338,0.00695034618064963,0.0961360133303485,0.342310278073952,0.0420036952368721,-0.0525411090120977,0.0332971129770443,-0.132109190913054,-0.141621251475977,0.247028131905014,-0.117090810252581,0.27027772321504,0.169511525838259,0.0348437040555173,0.290454299889614,-0.104550350090051,0.17041118145536,0.258449019981899,0.136702960986028,0.298893969348812,0.126066526768507,-0.256001955165237,-0.319505273156304,-0.0575782688137405,0.127279297395462,-0.373807866435144,0.198188962843697,0.0286019619765027,0.291439178716546,0.198010553512701,0.107844073365768,-0.0854215807756058,-0.313264355471811,0.195667412950248,-0.0694446910031683,-0.237882772744233,0.335991512288867,-0.150620510580561,0.111264706851509,0.128085110724022,-0.407987703427483,0.167737674628997,0.121940621085789,0.265866542474064,-0.0931570907970843,-0.173823918883657,-0.0318536396262954,0.205627762418415,0.24492029587836,0.254891280071976,-0.413339514929998,0.131109738387334,0.214778308049371,0.0195079274296536,-0.298343773778513,-0.384508197777182,-0.0887753570522228,-0.247006083972052,-0.46487078066982,-0.451872321367191,0.19350174565288,0.181264672586952,0.0676359972807653,0.101844197576864,0.230652031742445,-0.431644877831441,0.0439074409818404,-0.0883354439865301,0.198643197444014,-0.0276599573136942,-0.153421840397643,-0.246837159141086,-0.178873010331724,0.187586828802055,-0.115690145271998,0.0634876894652844,-0.36024849842839,0.153082711559981,0.121500906207007,0.0653587745874725,-0.371452376166516,-0.114364554898815,-0.211356859251991,-0.268694126419619,-0.225727241679802,0.186100049270839,0.329615957299775,0.265898712335301,0.219252137744881,0.00833499733294703,0.275589399145756,0.329208360742875,0.0391989364638858,0.131721352822349,0.105341518718664,-0.181969045975601,-0.217907826651937,-0.317369945050633,-0.180038302862921,0.131352719156391,0.194456277818413,0.0728593300884665,0.0947303881646465,0.0784202525584552,0.120572026353944,-0.32543399809225,-0.287285520675176,0.190787852977715,-0.198262929995611,-0.293560159180275,-0.395537222440445,0.138006379319108
"母-子",0.00129824890830176,0.175671011138677,0.256836418612771,1,0.0593249439603688,-0.0304316756044488,0.184770984571342,0.0513377180882148,0.253375897651706,0.0531724442363054,0.152944084256834,0.1666084436677,-0.298950411543606,-0.418456099194825,0.216420036019422,0.0795714593381005,0.227909657271649,0.370332903793703,0.0288654540540461,0.228906005976827,-0.30379550444753,0.332457344248242,0.405596142138867,0.0214105178227344,0.244956359137042,-0.336590352097121,0.209308136176045,-0.372033421637435,0.132904148575346,-0.0552730717206511,0.361021404847206,0.143887785203518,0.193353770576857,-0.139557979081698,-0.320566944845161,0.0687402895495193,0.461626477636507,0.525953628360283,0.397668736142731,0.128815177399797,-0.11013123210515,-0.288586314602311,-0.24149780365934,0.289798012321527,-0.140428433352465,0.260811800944023,-0.292644914628204,-0.141982959546555,-0.326015191675113,-0.211891200218792,-0.387365026459214,0.217918967562568,0.14095414125764,0.304919348781074,-0.347836453170052,0.367532170287914,-0.349676641877251,-0.215778111218016,-0.3504905252925,-0.398133916474982,-0.448800352440809,-0.36497413145661,0.172832084363349,-0.405443809584295,-0.279228137743848,0.195525277389769,-0.331317603733333,-0.00323731278852066,0.210368088440877,0.196227891422632,0.318399478654437,-0.382807858772135,-0.333350888422741,-0.309608075521244,-0.0672235450292324,0.172817963622489,0.0816239379374355,-0.424168144204498,-0.307011756841715,-0.388457076689864,0.260992279836517,-0.418540647129273,-0.35225751637356,-0.443189907342679,-0.0188238929376186,0.275478313257598,-0.529749588552318,0.0173867806294138,0.101152147667777,0.258024965463661,-0.275109951898377,-0.404544641998481,-0.317092616171506,-0.181016265370853,0.0320790851954123,-0.0188732705507664,-0.392479972667604,-0.0330056282816916,-0.429869269923189,-0.00350691489410074,0.160825388883922,0.195003911488843,0.0914874571419587,-0.297794994290779,0.0859899655332088,-0.372488428524385,0.133447608188047,-0.28191249002113,-0.291139073615579,0.173789404521596,0.311657526739165,0.183841854713589,0.401061808251461,0.143540621776587,0.387994697555907,-0.231985732664399,-0.219198743085479,-0.243233037089645,-0.169476573793796,0.549691659627358,-0.269528226644473,0.224574395332017,-0.327555886667157,0.0344180629986368,0.12675326885359,0.0789581200466979,0.395042919362045,0.333792569272769,0.101155258590304,0.100508481124495,-0.270146285317124,0.146293852324697,-0.370766091109635,0.241079963643473,-0.271918704181041,0.124116914346215,0.197247954128829,-0.265988362046923,0.118158437222157,0.206701493811192,0.388879093124079,-0.362518143687749
"母-女",0.529344256771456,0.655644867672206,0.593883506000572,0.0593249439603688,1,0.0691336644378998,-0.0183026231193049,-0.193556353498105,0.0426998740222275,-0.286950197393824,0.099662110438816,-0.0747507820763312,0.379075323424305,0.375877048078475,-0.0191068088847037,-0.380981099911033,-0.284126878873328,-0.284833394462429,-0.0606446879254121,0.170411001583952,0.136337488459236,-0.338538425757851,-0.283261377098791,-0.189321151507847,0.105549718476018,0.156289624224003,-0.0536644743378362,0.418119384795505,-0.129660272677532,0.384483991836589,-0.430178879650164,-0.1150310732551,-0.154640343712296,0.337495585796798,0.00959290093962839,-0.0672363571672705,-0.0355398722398768,-0.279268907214095,-0.233125882791399,0.232802795418453,-0.0989515659186997,0.374260307257105,0.213772698760221,-0.107340158763185,0.295787963999648,-0.114389089356944,0.346013328671985,0.397383221676665,0.0867440487854546,0.470731798332241,0.260888281737839,-0.383524846931836,-0.465675404790777,-0.252442922055402,0.109045348250967,-0.510109173110457,0.173410463574602,-0.132342374619932,0.222826658394186,0.198572943361083,0.181483355591146,-0.0762557560710921,-0.499149198872145,0.280311719526144,0.0405504339307316,-0.145464739453534,0.495833432737216,-0.156596102848506,-0.0472738982710138,0.32937507432958,-0.552383321459825,0.33001983605433,0.267072196517105,0.313951360342621,0.0325604123697334,-0.195604148349251,-0.0661568825033155,0.308627248840799,0.411465437820288,0.411613073082018,-0.442939673939269,0.258513289295525,0.221324903501023,0.0558396729759847,-0.168603641950453,-0.353286698630368,0.0979823708773244,-0.244851307227138,-0.443704101292126,-0.455144442250151,0.300425651704819,0.0865940500350981,0.153645913361684,0.174354211445542,0.0631705742631324,-0.430923605030258,0.0819364613642957,-0.302632938620732,0.419567722870593,0.0845099762806269,-0.370689042955239,-0.266919614871821,-0.382382982409811,0.146158823013982,-0.172534344690979,0.181949737092416,-0.522893754146563,0.0700288923422627,0.100713802243282,-0.176759617001079,-0.556020230152515,-0.142292904563729,-0.296194679508367,-0.204504243586482,-0.216849737544654,0.38353357186459,0.259565909268906,0.567923656494295,0.318769546747186,-0.182475415728382,0.43244062284621,0.348402461497296,0.22691481511302,0.188294466647978,0.290531817959228,-0.0562696504626563,-0.246108406849407,-0.418794079127598,-0.0755285781767915,0.0725268977119944,0.264595431640528,0.208146078919577,0.277710068150006,0.147546184731929,0.389604593846114,-0.26245972317543,-0.380498703370136,0.298198518257465,-0.183844156254861,-0.536225251240718,-0.491898283322729,0.338573056372306
"兄-弟",0.18671840418779,0.0163962065147646,-0.0399037649644845,-0.0304316756044488,0.0691336644378998,1,0.289100407718144,0.00501763580332599,0.367983844933646,-0.0606305825751143,0.0652500681732755,-0.158374058483837,-0.0277095475143573,-0.0579842073085979,-0.180326161502312,-0.297419701957473,-0.296442300619415,0.0329778423279366,-0.072234725908295,0.0633154835643816,-0.190994898663079,0.0147272882405019,0.0170560992251385,-0.0856657037859373,-0.0946425211474934,0.0704509814246802,0.0997751358702959,0.177566391592887,-0.0484753846138431,0.349356288184275,-0.101916071581171,0.0416277229312445,0.086538522558695,0.0780412711955436,-0.152527761238902,-0.00911073985842721,-0.0458315436133578,-0.0336009049089707,0.016474949950349,-0.0863208841557951,-0.161241503616877,-0.166867997681087,-0.177884526085808,-0.325317222029998,-0.290902875350929,-0.332184874251986,0.100634805422585,0.0294389103250877,-0.16533504877718,0.110552490860662,0.195669520227765,0.0637647154916154,-0.0180880527483416,0.0374418821637411,0.148175478801833,0.0816918954167693,0.110173457614318,-0.00998787814622719,0.0682254644920033,-0.0599810793276098,0.064030437163127,-0.00161594026019843,-0.307433708125355,-0.000457412477575214,-0.209451429505758,0.0605791520723692,0.132182880380528,-0.220609287332738,0.0864731650604181,0.259823513534455,-0.237878355006557,0.00807363063851638,-0.035291144169792,-0.0303823858879452,-0.182685584313407,-0.0237472345212148,-0.139344054982417,0.168713945590531,0.200940409895809,0.0642538600355761,0.0252160497548292,0.194725588426662,0.175548524870804,0.124085665595982,-0.0186303415967576,-0.0632751353093119,0.0778684904555248,0.233918279825422,-0.0037524723374038,0.126206545526315,-0.069573390996301,-0.0921284490262683,-0.00244798295203525,0.111642297224021,-0.0198558583955592,-0.293016240114493,-0.111398587424682,-0.230385350592257,0.0189845337467638,-0.167939541793221,-0.278931013688499,-0.307869015640557,-0.1891378062005,-0.0819298721628503,-0.184919495218544,0.11413511488836,-0.0786755233348108,-0.0214219396013116,0.114503839665572,0.119892228231724,-0.0500940845863998,0.204495673177446,-0.0174026040507866,0.13875805514544,0.281909229331348,0.0458243847001125,0.12092643030479,0.185539169282508,-0.0456326271891483,-0.107397779596446,0.104578794646369,0.0620963654268214,-0.0108479777002424,0.0869741472129047,0.173122754176814,0.0891041745914868,-0.0518508134560515,-0.21079970393794,0.00225869740720114,0.0403782860191194,0.0401100754700863,0.0349411847207427,-0.0950419507701305,-0.0551125742064658,0.0595200973762719,0.234543838291775,0.226261454764438,0.266868796635882,0.316259421154412,-0.11943087563564,0.0242219634824008,0.22530217961021
"兄-妹",-0.141678549533592,-0.177064293901214,-0.0275618389545364,0.184770984571342,-0.0183026231193049,0.289100407718144,1,0.248347009974116,0.620554992702776,0.28488290483115,0.0591047989235074,0.166778319623595,-0.250991924787583,-0.433564292199565,0.200134985850244,-0.0876271193247722,0.0491319190710235,0.353489394290365,-0.0149877145477183,0.0557175858433873,-0.39089470559972,0.205809050955966,0.33842813738674,-0.0674900289107949,0.0747571078872067,-0.316526023928657,0.374531294203108,-0.111235192176954,0.26354109691984,0.247025524284838,0.226561098383294,0.249523291955443,0.0628874064518396,0.005878863425893,-0.348677162523878,-0.139194369553597,0.260474761820817,0.319201393134411,0.250427244771007,0.108073036556044,-0.195874499391636,-0.293934329773945,-0.482873956774567,0.0445268372455752,-0.27610715062304,-0.00955187500008062,-0.233554730015878,-0.0792544352550131,-0.249483113128776,-0.215644567655013,-0.287349264698191,0.517467577142955,0.286183049082826,0.365123841384226,-0.0872857759320374,0.445832869863908,-0.195920645961916,-0.127622510896029,-0.171727746666962,-0.114060645399571,-0.380446156038503,-0.269679691809195,-0.0109375721943331,-0.294836783685888,-0.282713632336726,0.0473800373301022,-0.387918619837399,0.0794903501854211,0.0995926582987793,0.204254810125543,0.231635960360541,-0.424894580676821,-0.241578967190914,-0.391651319895251,-0.0594195902586113,0.196971777866846,0.104023664004907,-0.28174992249747,-0.193903267125131,-0.392314545225636,0.296749974505546,-0.275603580302219,-0.29080247398735,-0.370659358405214,0.190182313811133,0.301222043779597,-0.287208990225302,0.0747681505349925,0.268382959129371,0.41741025956104,-0.388130106354681,-0.452984153689424,-0.291616224198026,-0.251212610291013,-0.0137519549282565,-0.0275352111079364,-0.484687426542854,-0.249514667637996,-0.282121315943335,-0.0486700384356143,0.0531549962274589,-0.0312795709689353,-0.0754391608369329,-0.394635065120482,-0.180667859021897,-0.20866716009758,0.167854478819116,-0.304822975507673,-0.0962072214534193,0.282411455535144,0.321194778276896,0.358757348032242,0.354184643436975,0.225457696995068,0.533755283668864,-0.276702130804417,-0.348621527840085,-0.209620525017176,-0.238797986655419,0.350029307194699,-0.374094085237707,0.197524382328488,-0.386478560423678,0.0879416200087638,0.0495945858078688,-0.0269614758378802,0.32560583054863,0.236765868577785,0.12437930238142,0.0343740284873353,-0.333953319625726,0.0936189009781602,-0.315853987229285,0.336877547971488,-0.315546576111161,0.293453251690111,0.394294476290862,-0.0799624722772184,0.178162978807069,0.201744254890439,0.304455400686484,-0.120833103662224
"姐-弟",-0.113022022077714,-0.108550595973561,-0.00295292723933282,0.0513377180882148,-0.193556353498105,0.00501763580332599,0.248347009974116,1,0.213965252969443,0.430473429414618,-0.225366392708606,-0.088382617319894,-0.225595867794384,-0.188054376529777,-0.105148430912225,0.323406319708562,0.308149998273577,0.00990521523292778,0.0330653762473282,-0.170348760087044,0.0955226273136312,0.127597093466987,0.103011063438429,-0.0576986853830849,-0.126679059527491,0.191963047373543,-0.0918329982651535,-0.122761935295489,-0.125274161204623,-0.128550987049069,0.39568957172879,0.204043727424374,0.177731042329704,-0.113309801373445,0.132232113357222,-0.00671915249979192,-0.147326556341658,0.0714663857745664,0.0977788978110319,-0.101663782439156,-0.111840417413528,-0.288719024618204,-0.0948650352571424,0.0773008380821328,-0.172329828128026,-0.010108681627724,-0.34131349395888,-0.369306513552551,0.0182148342655919,-0.268229452741843,-0.119633574766395,0.132288999559425,0.500664296135889,0.383316943651055,-0.0637309670618128,0.152126414048015,0.0531548562364325,0.279938050620451,0.0472324653064457,-0.0664383175341481,-0.15232566395714,0.189202839100726,0.196630554914726,-0.208659907452892,0.0998557273088166,-0.141041481882906,-0.198131868845668,0.224245226159779,-0.0428877265621058,-0.284803278516817,0.213207733526416,-0.294310404169901,-0.290056918968746,-0.155468147778335,0.147411231640111,-0.109736887957205,-0.096621352050522,-0.319868251784291,-0.197653724940361,-0.262122016459311,0.229837734216466,-0.12692143780443,-0.141257954978892,-0.0663742033381904,-0.0161814127080287,-0.101908741115913,-0.125565345765854,-0.279999490959848,0.226880376751307,0.0864734746334899,-0.316247384269814,0.0683406450774747,-0.135392160111908,-0.239573971965626,0.10392037587154,0.163335587036556,-0.253987723626958,0.24944047438871,-0.281899548317846,-0.320519575125196,-0.0569462967146437,-0.0317793290861204,0.00439507524426272,-0.0827457906131936,-0.181514431885803,-0.241637244666629,0.435453550896702,0.20621797546642,-0.100846374257463,0.217427263900912,0.357837416263335,0.121841506453429,0.174596567495967,0.198987959754848,-0.00886286317538624,-0.307022569598207,-0.159609635286983,-0.37132329106831,0.0748221212010018,0.116012919818032,-0.213192339817841,-0.0877128605636509,-0.00724015546615693,-0.129845008177499,-0.199226968190892,-0.117301710959846,0.0373303285273133,0.26900084610253,-0.280916309747428,0.0465171516354688,-0.11344099776984,-0.194489146255037,-0.325720992205687,-0.0185949608348625,-0.352702430138786,-0.118200379388476,-0.0292232010959583,-0.198653190368854,-0.12433692224673,0.500890408081259,0.0617226701518176,-0.251614807465112
"姐-妹",-0.0196972937750778,-0.0627268490921898,0.0601653001848104,0.253375897651706,0.0426998740222275,0.367983844933646,0.620554992702776,0.213965252969443,1,0.181219868992916,-0.023897393983003,-0.0317674267553932,-0.254430244579409,-0.331176249366017,0.180088661917565,-0.107962165250611,-0.0172359184277033,0.202925899585398,-0.14608647430168,0.0605402772181924,-0.366625328907509,0.244607083051624,0.352347174922897,0.0168035576801725,0.186046912207871,-0.175586470740956,0.133381392841065,-0.21753312435214,0.0998918509809508,0.285257529370976,0.131848019588399,0.153385264032051,0.191778206014533,0.133136543339592,-0.303902567454438,-0.0997657498922242,0.129198230010815,0.329845073110898,0.172373713405385,-0.00780601120264847,-0.220277430517003,-0.332900742791693,-0.31918140324679,-0.0190220085604134,-0.199159270560808,-0.0680632119504238,-0.144670919573523,-0.134350154038325,-0.337124586657329,0.029403166122605,-0.178830294458386,0.355829383419935,0.183869353140064,0.390083625401275,-0.00340298212682348,0.421245132918912,-0.110392446433767,0.0190903514016924,-0.0376651955947705,-0.125738629170097,-0.316820475597695,-0.292019264396613,0.0464110317401723,-0.22101923019013,-0.184301464468037,0.0409378944436765,-0.254976499585485,-0.0205498167662038,0.169754076333996,0.213631599529986,0.114219818804355,-0.382732535671044,-0.303823577575764,-0.40493844893722,-0.150296311555966,-0.000296517104403846,-0.0424575613965078,-0.289226432573704,-0.109594038161584,-0.37757483999539,0.217146996719488,-0.205250052317982,-0.15068397826083,-0.249681585635989,0.0944958673614351,0.169887504309761,-0.301909198652689,0.109655119934043,0.142709064876394,0.34495027004931,-0.267960728199821,-0.356376859824194,-0.258054730672004,-0.163235161831906,0.117297541104258,-0.154260703560193,-0.431359891443083,-0.139798631707004,-0.287969601697413,-0.167780136587997,-0.0245698519545828,-0.0298092542372447,-0.14347160369853,-0.377580419284866,-0.220623644149299,-0.210445699001739,0.183910849750278,-0.184802646032786,-0.0544106319652779,0.359522032944058,0.141045746161967,0.12297660340637,0.258330336614015,0.263699824938154,0.487535942842335,-0.252137989171211,-0.141699877074702,-0.207033663098904,-0.26483307187825,0.272069103556717,-0.292172608559056,0.255774682448283,-0.315526653116761,0.104288759118811,0.145084500815756,0.0527255316227757,0.267117874939647,0.143758848597412,0.153078487333203,0.101696195483175,-0.147534377069517,0.0857566608056768,-0.35728355340468,0.279550742488156,-0.247920710523844,0.239126742100055,0.318015373408076,-0.0294034218686353,0.236149769320948,0.182493806544192,0.29834919023334,-0.0895684722486386
"祖父-孙子",-0.245366630295251,-0.284018153573206,-0.300500226592721,0.0531724442363054,-0.286950197393824,-0.0606305825751143,0.28488290483115,0.430473429414618,0.181219868992916,1,0.234253928833972,0.1945659791167,-0.247359043944783,-0.239695467021901,0.181718082683738,0.463997280806758,0.309130963112668,0.330644795245704,0.16221142599346,0.00968492969239739,0.0123759637688111,0.211345056282167,0.274585826619366,0.0496086204518462,0.0913979228939096,-0.169585595719772,0.159673537234159,-0.247756498954987,0.171654229055836,-0.0838620625334645,0.468092422129681,0.0851766876532682,-0.136836420502753,-0.403516197943619,-0.101032253797239,-0.0987591285358354,0.10786313190524,0.166223635049703,0.126735351139661,-0.102178720980813,-0.161274297239651,-0.47501269232048,-0.386488328634415,0.137412455791093,-0.300334995919558,0.155244330358311,-0.326446562358991,-0.403603439108527,-0.322503603823499,-0.312726840255188,-0.275334620087286,0.109022464271211,0.521751300404679,0.244075715058468,-0.247856741023112,0.272436971458225,-0.314858671565093,0.0900036128157012,-0.339658054245506,-0.348726865604201,-0.315276630420447,0.0788181879549541,0.235232169610082,-0.377978690401143,0.0521225595520279,-0.0524617100711107,-0.32383274331065,0.360734432043383,-0.112704682631888,-0.0250104646578761,0.381497348359106,-0.379818438546107,-0.290675895236406,-0.369181915100218,0.243614769412252,-0.0774214996320429,-0.0696032365362213,-0.332126810705308,-0.278350520331607,-0.364604664914393,0.470877069194662,-0.294382773347205,-0.312341760002464,-0.0821498912130686,0.32557551293437,0.316459439411743,-0.125401175745013,0.0133237131047928,0.532851726035254,0.320178800668123,-0.360384100557868,-0.349797554867088,-0.282782997437097,-0.3240648130401,-0.218499693171878,0.487577089377553,-0.308387072716802,-0.000961511312988377,-0.399857272701078,-0.0514509833222499,-0.0890594342913225,0.0599110866228135,0.0809381768721355,-0.111705490661199,-0.135961519537213,-0.272749017917525,0.466914451654314,-0.0290673743676697,-0.276239201348656,0.0897969042010778,0.459667131443053,0.1828457646422,0.327090013796143,0.359682028040877,0.283247607874705,-0.341601356958816,-0.426437569763922,-0.308432513343238,0.0753589392324499,0.183703833173172,-0.327773954441553,-0.123147378111725,-0.13713549371693,-0.12582387270687,-0.189649910074074,-0.0557041277959084,0.262030917741226,0.398323440222111,0.000566641425153317,-0.0695681001031288,-0.360542542073844,-0.0311759233893623,-0.405717115442114,0.0133067983741482,-0.310196758944464,0.0932169211421359,0.0542842835128453,-0.379163697136752,0.0779817408783498,0.442641979068108,0.233554629868872,-0.349724805969383
