"","夫-妻","父-子","父-女","母-子","母-女","兄-弟","兄-妹","姐-弟","姐-妹","祖父-孙子","祖父-孙女","祖母-孙子","祖母-孙女","外祖父-外孙子","外祖父-外孙女","外祖母-外孙子","外祖母-外孙女","曾祖父-曾孙子","曾祖父-曾孙女","曾祖母-曾孙子","曾祖母-曾孙女","高祖父-玄孙","高祖母-玄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","祖先-后代","伯父-侄子","伯父-侄女","伯母-侄子","伯母-侄女","叔父-侄子","叔父-侄女","叔母-侄子","叔母-侄女","姑父-侄子","姑父-侄女","姑母-侄子","姑母-侄女","舅父-外甥","舅父-外甥女","舅母-外甥","舅母-外甥女","姨父-外甥","姨父-外甥女","姨母-外甥","姨母-外甥女","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","岳父-女婿","岳母-女婿","公公-儿媳","婆婆-儿媳","舅父-甥媳","舅父-甥女婿","伯父-侄媳","伯父-侄女婿","姐夫-妻弟","妹夫-妻兄","妹夫-妻姐","叔-嫂","姑-嫂","弟媳-伯","兄妻-弟妻","姐夫-妹夫","亲家-亲家","从祖父-从孙子","从祖父-从孙女","从祖母-从孙子","从祖母-从孙女","从祖姑-从侄孙","再从兄-再从弟","三从兄-三从弟","堂伯-堂侄","表叔-表侄","族伯叔-族侄","族兄-族弟","族姐-族妹","堂祖父-堂侄孙","堂祖母-堂侄孙","堂姐夫-堂内弟","表嫂-表小叔","姻伯叔-姻侄","舅公-甥孙","姨婆-姨甥孙","继祖父-继孙子","继祖父-继孙女","继祖母-继孙子","继祖母-继孙女","继外祖父-继外孙子","继外祖父-继外孙女","继外祖母-继外孙子","继外祖母-继外孙女","继父-继子","继父-继女","继母-继子","继母-继女","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","养父-养子","养父-养女","养母-养子","养母-养女","义父-义子","义父-义女","义母-义子","义母-义女","干爹-干儿子","干爹-干女儿","干妈-干儿子","干妈-干女儿","同父异母兄-同父异母弟","同父异母姐-同父异母妹","同父异母兄-同父异母妹","同父异母姐-同父异母弟","同母异父兄-同母异父弟","同母异父姐-同母异父妹","同母异父兄-同母异父妹","同母异父姐-同母异父弟","异父异母兄-异父异母弟","异父异母姐-异父异母妹","异父异母兄-异父异母妹","异父异母姐-异父异母弟"
"舅父-外甥",-0.122142848230373,-0.11972933945918,-0.147352584123294,-0.16440853410837,-0.0439305404995403,0.0126751821096752,-0.289173931043385,-0.00738464563209245,-0.0500507814285305,-0.113094160496869,0.281187124485048,0.29799832134294,0.125684032079139,0.126291376292367,0.438367769575868,0.297714780085652,-0.0298915795736342,0.167813764770549,0.0353066163632625,0.109523143067277,-0.14165281918616,-0.204063321031955,-0.0386462901235604,-0.016250335460978,-0.0446794654571164,-0.0513327662736815,0.0315579323051222,0.292689253669027,-0.176504579508717,-0.00691939070262173,0.116174763026053,0.437817202933266,0.324336515428453,0.0281261341227593,0.223463075868209,0.0604223149503775,0.546649060435618,0.62332581153883,1,0.565916749001262,0.183168952496776,0.0234780531463446,0.0423783655656719,-0.110628941585353,-0.263378094648511,0.126971783706937,0.224676140392437,0.0629072848504935,-0.204436860730121,0.117209809690063,-0.34232003938018,-0.285255930544896,0.0653543601707846,0.173613444985049,-0.329434056677082,-0.178369721253465,0.0571764652110855,-0.4834846219064,0.0202409579085383,-0.366038331997947,-0.544882625688929,-0.132196222717306,-0.330538854934144,-0.4336659171269,-0.138082892791565,0.52626561249674,0.359056161181194,0.16656088489102,0.422474609297734,0.112228488714812,-0.0603705873763349,0.172472272989582,-0.127541427392667,0.262040277835031,-0.232654665115958,-0.0964841888545287,-0.051005907703687,0.240508306885978,0.054857616775829,0.49979607886199,0.271836995764563,-0.231307106187873,0.0530891413662354,-0.122617234826975,-0.185715342197951,-0.0401341205705293,-0.356484213781842,0.133041080530293,-0.0736868466835964,0.0154092839070462,-0.127300919323308,-0.155302027538796,-0.0442996741538377,-0.0162727226429333,-0.0984806532873692,-0.155579772948815,-0.0260934007377008,0.0466925420708956,0.203433697939891,-0.0414596241082011,-0.0361671125152455,0.51133691378245,-0.126287403662337,-0.286781558053821,0.364406633294182,-0.0136047007666079,0.064409409860845,0.0482944146647794,0.233215126619063,0.126813580141951,-0.166519621169755,0.0552030263048316,-0.135017627660619,0.19321445141656,0.145339543912087,-0.161826061568502,-0.0476409600433471,-0.0854297284597864,-0.0190365626389768,-0.0814318742225132,-0.0886313638120792,0.235081768649323,0.36383223596696,0.15527216778167,0.235853581409182,-0.188523795057816,-0.261382716321602,-0.229190063510549,-0.345955633242033,-0.175818280476258,-0.434026962211376,-0.332236972560011,-0.0514006922703237,-0.0272178967508899,-0.181209601230783,-0.204920950572263,-0.0962121109800346,0.126757682798953,-0.18175116624149,-0.139479843624376,-0.196920468860522,-0.144371764343365
"舅父-外甥女",0.0368491621517181,-0.199629730943798,-0.178855073296996,-0.121865765196324,-0.102873459649171,0.0435758418721562,-0.303860183411693,0.0556008206852439,-0.199183478861132,-0.111802331654854,0.182349338063308,0.43274744040079,0.247153333029864,0.137058058186122,0.634857321152731,0.284254078311772,0.0973280598414155,0.375083245172052,0.279913815673363,0.170918389938998,-0.115601552030928,-0.369974935364418,-0.00454160665290195,-0.116359088691313,-0.0297326927767827,0.185115055001368,0.0297218953697664,0.182497203256106,-0.273648574101946,-0.148542463666108,-0.0725253859895332,0.144436056515551,0.0585649266200507,-0.0383673634393394,0.181073371054065,0.145389549871112,0.664479909944614,0.684904618079618,0.565916749001262,1,0.18522721616698,0.227786501484321,-0.0589987952441959,-0.129281206964004,-0.32204217871902,0.179653319200114,0.17918210177447,-0.0107943631902343,-0.329320798152074,-0.173203634617153,-0.316838878633511,-0.336103954504073,0.194156194207797,0.0695948049411642,-0.214648403089448,-0.365862833255297,-0.0436698151831973,-0.551739276154296,-0.0690794829302565,-0.301293703298357,-0.504934934058243,-0.246624265813948,-0.457551851848317,-0.394527520905045,-0.23006195316365,0.424774416031531,0.194082247550685,0.0693384006191517,0.261839941623772,0.161658217096254,-0.0440079284955548,0.06032248617661,-0.137255289883952,0.151423071826126,-0.318375707798097,-0.0530831767523008,-0.123067423232428,0.421446158365432,0.171062059636068,0.405351773533089,0.413950161064883,-0.219424748135635,0.249145938687219,-0.176151982324339,-0.156188589914904,-0.19994040464413,-0.287119893481783,0.136224797121154,-0.0334994161515196,0.0288572908132346,-0.22208264279299,-0.167564370552522,-0.0151225694993351,0.0388410036076059,-0.00393688414790235,-0.141678290578262,0.0352501006714785,-0.00367217734651701,0.287693137973799,-0.130591467762519,-0.0246166407191106,0.435515669665241,-0.13494517378067,-0.112023261398591,0.355433510002439,-0.296830282644119,0.114680387553253,0.0508346853663643,0.40724114974324,0.257371911595354,-0.0741839830136553,-0.102411924495438,-0.0940559569570744,0.267799052143203,0.200049431868268,-0.164934139738544,0.0263619460705552,-0.149370509732272,-0.0642709321050681,-0.0296021075611774,-0.053347509479223,0.416006312738905,0.269199106464406,0.229418736772162,0.282094821571945,-0.321735745123468,-0.18517485058641,-0.210522694256406,-0.157174601021943,-0.0252928728440495,-0.393195689102417,-0.376534696559331,-0.112824372900379,0.0496898609312841,-0.152438998938035,-0.176163563102423,-0.0917871960881514,0.0519727297817815,-0.150751906720376,-0.192164501774462,-0.209091163183443,-0.0431899086234973
"舅母-外甥",-0.0825070710956327,-0.333152214844504,-0.257116468725653,-0.371016294880159,-0.196943828362684,0.0949458335112287,-0.246359726411809,-0.488223825775827,-0.440939886461327,-0.156765272283322,0.130030483543224,0.0591892290593992,0.373571859375746,0.056570671062307,0.108778059980842,0.109427026461441,0.189875076022548,0.125285886114845,0.265974090964943,0.0266874063511818,-0.375438270715785,-0.246166329227054,-0.0768481723826581,-0.00334644317262247,0.00476224497395905,-0.190231970452478,-0.264487742450544,0.00783830179780456,0.0345477375445282,-0.365064167604642,0.148323894097424,-0.0373406425634345,0.0420287868678617,0.0530716194920554,0.0387051704630803,0.104499189615446,0.14485401245439,0.104411564502004,0.183168952496776,0.18522721616698,1,0.332054192241721,0.202508280455995,-0.169540367173272,0.281162538488552,0.37393818817539,0.453567916655334,0.123434929971018,0.0833415188469467,0.00573034060720893,-0.0663592762358944,-0.164888550844231,0.0143051352475421,0.00197655330751477,-0.268518363446607,0.0901042568567251,-0.0567065357644095,-0.343978329762059,-0.0185372704938205,-0.244642863163626,-0.259091319016112,-0.0948601865685542,-0.217909230782263,-0.157380097096217,-0.0717435597132415,0.165096360373292,0.0635909590122746,0.0267758493927209,0.103957594267103,0.0195462260590518,-0.136834963688379,0.166369601426451,-0.254761908481875,0.238662429742151,-0.145181858002185,0.20023049607508,0.159714505981275,0.108919543224974,0.240168109114576,0.118680662293736,-0.0309453906751394,0.0335032164835101,-0.00581633757534635,-0.247068047579792,-0.0505524909372473,-0.229546595167822,-0.137378681235304,0.0913276488241128,-0.148910372915807,0.142904176004996,0.423535284366037,0.215823761840829,0.419699428971403,0.033372537558796,0.0955728668926847,-0.293969018353188,0.594217724973042,0.103362360912002,0.288595360763814,-0.0431078816458481,0.32835582629038,0.254106592403902,0.210913835440403,0.127933548737631,0.196043186789679,-0.300428951761559,-0.0184969342774036,-0.0665351827022561,0.401302840316376,0.115789283095634,-0.162460351969386,-0.113561285299428,0.0790114833103897,-0.0707031357066575,-0.205301737879837,0.074038699723031,-0.0481262545456578,0.00791664003447651,0.321974497360916,0.104227939338641,0.166505935552354,0.025235503032397,-0.0265261029748919,0.0136645928415251,0.0472780371504337,0.208347378767501,-0.0603089684714754,-0.109410529362736,-0.190270329494245,-0.241555602749934,-0.287341735942084,-0.304715527133696,-0.291195084705171,-0.306330734552749,0.0932943224487196,0.109118575876941,-0.375364375244258,-0.0877084876738827,0.0210765315692553,-0.154327524189573,0.0925790269177056,0.169775312830732
"舅母-外甥女",0.239085854192541,0.043789215629378,0.0105374768472665,0.0743406160275266,0.16512597574363,-0.0275958773866728,0.0391432853277661,-0.109681966315359,-0.200587390431661,0.115510249344852,-0.183503490717032,0.069069138111097,0.164288074902898,-0.111415684551173,0.053137776645493,-0.105501444470124,0.178729802001463,0.0778364965500534,0.228261820096918,-0.221919986702323,-0.0723156218193379,-0.186428552662353,-0.109931058945212,-0.278245544833286,-0.231709156649416,-0.00123050692893258,-0.0832110345306534,-0.353239354288696,0.28155267142472,-0.0289230739422932,-0.172553281929269,-0.31155185476132,-0.486993885061506,0.157615746454755,-0.344393124227263,-0.185718757958886,0.215358545723193,0.106724280066877,0.0234780531463446,0.227786501484321,0.332054192241721,1,0.183501317858622,0.291428734095731,0.389390809228274,0.302984254594247,0.0974666514280323,0.431604924176105,0.193733688284295,-0.0290836241549401,0.2674083728498,0.162856879735259,-0.0180590615309318,-0.444667014741877,0.166339852259194,-0.15523304736293,-0.23758783682551,-0.258551642860353,0.0870787529889271,-0.113577816390714,-0.0570823086875296,0.0747343760344796,-0.173773441210912,0.164170143385855,0.168722715062588,-0.0457932063786014,-0.37536836757915,-0.475429677822718,-0.221708966625732,-0.244282928581905,-0.0379180050631262,-0.374965166618644,-0.0798619324027145,-0.280766767240541,-0.116749869050865,0.102446298434313,0.195073520835808,0.070227930278572,-0.0284959931889793,-0.156059369323904,-0.0290327777746873,0.311596614805574,-0.0113733140252998,-0.21689458243044,0.0283777166208785,-0.0791537427999936,0.12242412550922,0.0595906192866038,0.144029486117678,0.0812644999354474,-0.0625378474940332,0.425800642864094,0.0592646443906803,0.299214185088625,0.0280935212520343,-0.0602755497005116,0.22008013679179,-0.290367356897096,0.0986040804840618,-0.22837877503191,0.198054366826236,0.077297741430862,0.111779022648217,0.544281598917258,0.15013682074501,-0.0916445781834662,-0.240887887027551,-0.30034508792477,0.323488021039119,0.0602234591299449,0.18472224522583,0.00979019946981678,-0.0769286174000303,-0.0613852248929476,-0.161105280380479,0.0213657104553278,0.397593506859381,0.010260331038689,-0.0240468879182691,-0.116071524707749,0.0217740310251079,0.0446513759453971,-0.285812420655606,0.0647929671027138,-0.351371724575025,-0.121159387201629,0.184090088040674,0.182100004076075,0.128848594945885,0.257164612389041,-0.111209724841481,-0.225509130757085,-0.137153603979738,-0.317915330148727,-0.119864744674941,-0.0500178911618075,-0.227626129251439,-0.5023458474274,-0.0302411093024088,0.0985396696002525,0.00603170173511853,-0.0315938459148626
"姨父-外甥",0.0753000400076279,0.179487764067495,0.0344033585433927,0.139635004858926,0.0923339238616169,-0.103379947086579,-0.110260193981288,-0.219034873905957,-0.116116976809543,0.0696603452532266,0.124967724774312,0.117156468285342,0.180804252109359,-0.212375072458011,-0.0397671756687906,0.0537179852338089,0.156074182333848,-0.106573853601957,-0.0646931361007508,0.0210060615211535,-0.315702211538293,-0.227871927421122,-0.350084258721865,-0.37861313752152,-0.249979371379108,-0.181805916499278,-0.241759966268057,0.120853490786651,-0.0855915655046137,-0.159242649516662,-0.153011952641983,0.0321384387277897,0.142765128561684,0.518517388306955,-0.0296129663661334,-0.258949898686889,0.0014706832581747,0.0112412003903121,0.0423783655656719,-0.0589987952441959,0.202508280455995,0.183501317858622,1,0.238871020977353,0.238856286970977,0.428955282286823,0.0444015414035251,0.17246241445411,0.120911375246865,0.373660018497778,-0.209738178909309,-0.272449302556047,-0.301194467347521,-0.05729284941157,0.031893208821085,0.11514597391639,-0.360556430752757,-0.163236745959342,0.0485828029495923,-0.163137691216706,-0.025836762667791,0.198755053546963,-0.0151744600864078,0.152375058883558,0.245548251691266,-0.179411670025673,-0.142271064141803,0.0229079655903775,-0.101283564582705,-0.235598984553148,-0.182980658564602,0.065795556862201,-0.170607818738324,0.0974874082163439,-0.0502200956411196,0.324536778561463,0.223839596607344,0.0932027069189414,0.0770139180066401,-0.103938858252687,-0.259046631843296,-0.162902707397798,-0.0207494069702473,-0.100025013754282,-0.274381858974544,-0.129452031716873,-0.0143668650087999,0.0117757761807348,-0.11659225290012,-0.182398326697401,0.203579529964326,0.204763242044635,0.172624191939121,0.183614510380682,0.199436477292294,-0.200444177015106,0.260507167044978,-0.0786578798896199,0.129069493817935,-0.171161427926649,0.536657338480651,0.0106869469931442,0.381922914792137,0.307600755564931,0.155014372640931,-0.161943275586302,-0.392222342319358,-0.0943441354182961,0.0478380675342451,-0.13829512306902,0.320384701079789,0.277671318706741,0.227083745116085,0.158487632815098,-0.0678898446539958,0.340341316629358,0.0296490482545391,0.381774789445131,0.0397460329628704,-0.00230421730279465,0.106009243975631,-0.117510859198229,-0.22091655963122,-0.236217617337085,-0.123971791473512,0.228500866697876,-0.160446107765663,-0.0876196203634012,-0.184620744789815,0.0331939412485531,-0.1327682853194,-0.157035218149314,-0.185339992047531,-0.333665728477821,0.125048895393727,-0.00417767109063994,-0.348169102351413,-0.0815518275475227,-0.0803597488750091,-0.0639405718452563,0.159156100201656,-0.149452122281358
"姨父-外甥女",0.160091646165437,0.436259060451494,0.461898725335471,0.564839444945164,0.361463574223682,-0.247531066076588,0.051734190101207,0.241485814646567,0.240754748405474,0.00281843935201687,-0.184818577534064,-0.233558205551454,-0.201604616156363,-0.110308817612534,-0.220141609853034,-0.247999383727048,-0.168879906392035,-0.156821459066944,-0.249046936412739,-0.129753749940169,0.202529204233732,0.1389626731508,-0.0355865892466423,-0.255658073231088,-0.198791713092399,0.138464303293086,0.162831229572389,-0.12331003928766,-0.0722798313826164,0.0940626486036735,-0.244337134509236,-0.292494795496934,-0.165529374020943,0.166922348503904,-0.0544284481143225,-0.136381675919793,-0.148870606200073,-0.0704502533014351,-0.110628941585353,-0.129281206964004,-0.169540367173272,0.291428734095731,0.238871020977353,1,0.386722943466926,-0.057539761757455,-0.20252318632783,0.215266891507475,0.366870818109582,0.270751197561929,0.0955393326586309,-0.00472742529715678,0.0855086413335831,-0.0665118918806232,-0.0385777329661239,-0.10862737829156,-0.00647785143082655,0.248746981229964,-0.084685788047985,0.270021404791544,0.20671209539525,-0.0289037684144586,0.269766822468968,0.122683882213541,-0.0593231977699022,-0.228332768029282,-0.15924646836705,-0.106525852326722,-0.0807715605017053,-0.037745966083416,0.185697478131459,-0.0432710591648859,0.138021118425839,-0.0347950021905108,0.2797649166388,0.14718327014116,0.156283446934662,-0.170643940013627,-0.174268690746914,-0.255612390709496,-0.252831777043757,-0.000120412616705481,-0.255102129483722,0.0827798925641696,-0.00854635953778928,0.140840367164598,0.0816783162331056,-0.261267862359267,-0.0542016642001182,-0.407820617540393,-0.323174274595271,0.0122004587476377,-0.275029554331025,0.173698420437849,-0.121339565011895,0.173626916835073,-0.263011169979588,-0.151720840901992,-0.20484927657946,-0.0128890322930316,0.207591443365381,0.00830979472823583,0.104358364723273,0.382187369553066,-0.104322057717929,0.190193683173365,-0.269459793849429,-0.0790853643609143,-0.0702653180268993,-0.142477640390119,0.251789163854109,0.0776662312652385,-0.117358979869233,-0.175159668601539,-0.0773076703360401,0.16071435533954,0.191642900427414,0.110260822554522,-0.222362786113424,-0.157615675749742,-0.220438756992943,-0.185104896838602,-0.329642278649061,-0.179785476058172,-0.193783613387998,-0.167238563795868,0.00552925459708494,0.113571487032845,0.198926660447446,0.074141712317508,0.172219568878312,0.255139040492058,0.305642897232733,0.0801756760166726,-0.148862483568588,-0.177116361518403,-0.00435319737779604,-0.151720704911916,-0.429886472730026,-0.0682115649832296,-0.0433687062941494,-0.423161406978756
"姨母-外甥",0.0840928350732787,0.147613776704934,0.143948958949258,0.191247026909547,0.32291373706309,-0.0853246358136042,0.122022481578327,-0.172712226645019,0.013791439683646,-0.114230558918899,-0.18246500100115,-0.360822604450864,-0.0826291955094224,-0.159746210134181,-0.294565946367999,-0.294984272515617,-0.108169989349319,-0.399029704723488,-0.116232599896052,-0.274135981809834,-0.0642487345666198,0.191604874525678,-0.138506013881494,-0.00254746960591935,-0.160134600036445,-0.16388621761505,-0.0448725408733609,-0.188559920277271,0.275955584912359,0.0696325695850868,0.00677531210290649,-0.260935370168324,-0.237771916964258,0.120087633636871,-0.074550695238484,-0.0066389482692745,-0.279819527774272,-0.285788917252309,-0.263378094648511,-0.32204217871902,0.281162538488552,0.389390809228274,0.238856286970977,0.386722943466926,1,0.224025791878822,0.165475845634982,0.320233940940181,0.584036831074273,0.12903555719715,0.361214636203769,0.211770986330045,-0.110595770496698,-0.118750679738824,-0.0108987003359124,0.155767257045439,-0.0402563602641229,0.245344873105384,0.162957893357624,0.300750191816545,0.364806608638253,0.155425805833485,0.389869503427223,0.204835304921575,0.13305108840412,-0.258779481259756,-0.148548725639478,-0.162373581239965,-0.192833980353673,-0.166994014229498,-0.0422153853761444,-0.0895784770082289,-0.0286960602687903,-0.0828109325651494,0.372769549823345,0.172093385816437,0.254559884716797,-0.240004611975751,-0.181922098625336,-0.301022474849015,-0.321541982137454,0.373710000465731,-0.328369255304109,-0.0147744411827204,0.0972523478240251,0.0826001379374886,0.201770559781112,-0.297599393001809,0.0137204424681179,-0.180787386900343,0.116862183769835,0.332693880013025,-0.00701287530232548,0.195761369226066,0.060711253429788,0.253770532880262,0.147703949199237,-0.0700812544146647,-0.245993104311671,-0.0111415665510878,0.146908223716112,-0.248867835318922,0.107037709276628,0.301348595818621,-0.298922870362812,0.170214163375693,-0.203362737139166,-0.268368752013653,0.00340599804744495,-0.277457499826004,0.13339453281339,-0.0119029413564835,0.0995164141616141,-0.325363856275181,-0.253682458754205,0.0686127002621354,0.196343657482704,0.0071980928488405,-0.0442033347995342,-0.248464129277147,-0.034985755058171,-0.397610517590483,-0.256717313689386,-0.288445776423983,-0.335431545079025,0.101941095758299,0.229341064311338,0.199757475722998,0.307831678353078,0.0304723411099792,0.145895043841312,0.229002945276816,0.163485992004859,-0.287585022383461,-0.110908840362902,-0.123344205851549,-0.228526090109166,-0.289890292123804,-0.202045835923862,-0.00983226129617073,0.0362402035930774,-0.151614075204066
"姨母-外甥女",0.0112865791878244,0.0590297592893411,-0.205366929458794,-0.0832622522414516,0.164893768864431,-0.0624268722760899,-0.240345107656737,-0.374726374753413,-0.333650854154324,0.0281647505824626,0.0814637507333657,0.180526668659981,0.296118700632353,-0.21117913564027,0.0949781581620351,0.0732537536607289,0.326068497430172,-0.0856036139729979,0.234933730150829,0.17854698581437,-0.263706641292307,-0.186945125070231,-0.294381664282971,-0.378256085786689,-0.0716588850944103,-0.343005087634477,-0.437952064853568,0.00331563932628633,-0.041406599383532,-0.11856196126549,-0.0474095303336751,0.0788406180046754,0.141637801946115,0.369764244620022,0.0802909826263296,-0.186566673270053,0.154753852791372,0.209636629975415,0.126971783706937,0.179653319200114,0.37393818817539,0.302984254594247,0.428955282286823,-0.057539761757455,0.224025791878822,1,0.20879304651069,0.0634128834199574,0.114208296239046,0.166291242094878,-0.0223925952740159,0.0585628657831883,-0.358264764026368,-0.106398607261968,-0.0585674406628446,0.127216517043371,-0.361623069403487,-0.272948738166919,0.0486864175868442,-0.226451100982484,-0.04069388280849,0.129657661604432,-0.191363669613786,-0.134346746331197,0.200791797756345,-0.0156077887833002,-0.0287564504661229,-0.0635977854769449,-0.0682664871779626,-0.0294977957548819,-0.218389210095824,0.0678570410273339,-0.26506873664766,0.0343297505642503,-0.20637500858962,0.276082322710413,0.107684203688362,0.153971436108103,0.143180849848965,0.0628955373337503,-0.0128896540500198,-0.164933829968494,0.0150637915850799,-0.200048342873518,-0.305891762250083,-0.288229730685235,-0.0527324835572293,0.00240534414238147,-0.120202804473386,-0.126267062830409,0.284922799556269,0.199127467873366,0.197996934103964,0.0132386912191924,0.51298034645357,-0.233510398137245,0.440162773669758,0.00389105516982238,0.139580576061599,-0.354930287685827,0.400013936915993,0.0765567728335197,0.388349140973994,0.176105473601677,0.0605856201719998,-0.229387282830519,-0.109822398279757,-0.0397125499300489,0.116821571665677,0.0263705244083679,-0.0146182999607834,0.233277213991982,0.177560210147421,0.0101368116510141,-0.133906653534119,0.246410264020193,-0.0203272322074905,0.303767615269231,0.110986305243442,0.0594364091818998,0.369374889770501,0.174607705901024,-0.160543139338996,0.0589307667202147,-0.112775599802236,0.296921140675063,-0.142340314722692,-0.19199990879807,0.0187970991997632,0.142471199310483,-0.274510683481357,-0.311922993550682,-0.428661286552007,-0.52789224972359,0.103241369786702,0.107311014243059,-0.463817055456617,-0.117686551640014,0.0859213326380859,-0.0883804164465015,-0.0262341086791131,0.0248846430869135
"堂兄-堂弟",0.224045461306545,-0.121640250970392,-0.0863424634726894,-0.0665401572157597,0.175814779499969,0.372188742236094,0.0571053167423803,-0.0664036242784882,-0.035511512463751,-0.228143222781993,-0.073258719479395,-0.0888816874661722,0.212197492773246,-0.107063972985842,0.0434132231658179,-0.0949536606119735,0.0769570150898039,0.000976080551736371,0.204429520905377,-0.0323225889995396,-0.480798993071782,-0.29081309269202,-0.176745412919944,-0.055044066841369,-0.175324003973801,-0.254562443552602,-0.185110867595268,0.089055628805549,-0.0682144740731591,-0.257303047713496,0.0307665584383748,0.0131221251984099,0.0250589665356899,0.00542808899250943,0.0815178208320386,0.0178456717449835,0.192604712737199,0.229233896000792,0.224676140392437,0.17918210177447,0.453567916655334,0.0974666514280323,0.0444015414035251,-0.20252318632783,0.165475845634982,0.20879304651069,1,0.26075341975417,0.206691720189341,0.377508563203395,0.00807378385355585,-0.0171074116796515,-0.0785357142263429,0.257399964575896,-0.158864512028756,0.276661291096204,0.106878614850998,-0.175291838909585,0.15340597477023,-0.0995316029787481,-0.235125062991559,-0.0418746839103869,-0.276056810865677,-0.170555497692303,-0.203244162107808,0.245155983238325,0.0643867233183519,0.0330392719135816,0.0753649252808309,0.119093205961414,-0.514445012376038,-0.121509206075953,-0.529616389318219,0.00894355643093021,-0.165486781985697,0.149450747791059,0.0940524576609231,0.22083776349143,0.350225975832858,0.181484376300085,0.0479332764832982,0.103658461282049,-0.017332798996692,-0.410845524321637,-0.224990783742009,-0.491536921427158,-0.282809668594935,-0.226496217667365,-0.000299366028634629,0.222266549743606,0.171778789310694,-0.0079671629040822,0.21629636264569,0.0904982309952911,0.172223675781188,-0.386104839234438,0.131882607377695,-0.0482814322169661,0.0359994262725144,-0.100682817828306,-0.0421439445172263,0.0288887971253672,-0.0427544550886673,-0.0605557952583219,-0.0750134023207286,-0.393448241888318,-0.0604883291876182,-0.20598958183718,0.336125800111814,0.0458516353862355,-0.181703460408062,-0.0716530527027304,0.0711944835750347,-0.168227868527759,0.196626598579535,0.181362551123344,0.148507444015637,0.178404986579688,0.344482826655236,0.23964651274956,0.161786968065111,0.07490240639061,0.13317716341206,0.0280544587834528,-0.00165913034549541,0.106553128155613,-0.0021796255900423,0.0243257492145147,-0.0694334870982331,-0.243655171991114,-0.209061243888804,-0.142719327426489,-0.238018568672073,-0.176092735635211,0.178860881092994,0.131295306222861,-0.384673562306913,0.0627201527435157,0.0934521818973478,0.0068716559517113,-0.122415750659423,0.0770496266865117
"堂兄-堂妹",0.360355200537174,0.127915130886639,0.20366299222277,0.21994682761101,0.22013031414914,0.10233641046647,0.16102102973885,-0.13014694035387,0.0427944973810115,0.11301115963257,-0.221568285325825,-0.088271704510137,-0.0532555337881944,-0.284232566243884,-0.0528097884474674,-0.178847171306338,-0.101928421114827,-0.0703693043166447,-0.0790789881315196,-0.478998069073776,-0.185531312857078,-0.156208987721491,-0.353805765490945,-0.194153044438101,-0.412899517689903,-0.225887893494098,-0.136034492772526,-0.27631408357646,0.0690289799127868,-0.102750429996536,-0.360468991061447,-0.132022079369184,-0.332190911437593,0.242918291081674,-0.358442511544088,-0.363609299417695,-0.0301591466599295,0.0162470820297966,0.0629072848504935,-0.0107943631902343,0.123434929971018,0.431604924176105,0.17246241445411,0.215266891507475,0.320233940940181,0.0634128834199574,0.26075341975417,1,0.460537600867296,0.416121586182603,0.122210996895488,0.110772216864545,-0.173090388289629,-0.0886202236585072,0.191945122945104,0.176135850086128,-0.202391289526515,-0.0527653846088038,0.346917181000258,-0.00446409125718831,-0.123022579954396,0.191777977593165,-0.133678417359002,0.122970847248549,0.0662766953558745,0.147137162584649,-0.077136395571348,-0.339391531899371,-0.0614438760666722,-0.269033783537136,-0.24103782157365,-0.373718304413983,-0.179302100471169,-0.2267642752253,-0.04940228617158,0.31597514484267,0.491686346314616,-0.0822409964829261,-0.0555831926534046,0.0297472172407209,-0.0555734157447017,0.250643585718931,-0.129882041188171,-0.374486971002422,-0.192208971947031,-0.0713903361852103,-0.0799362878304313,-0.0936895891509733,0.244072157669694,0.0498549143196507,-0.00722032227024932,0.484451145997988,0.0554588350118156,0.5612091626174,0.0114093215835652,-0.0661779727719886,-0.00100306075830132,-0.386820432111549,-0.0687574495659453,-0.196723474630391,0.106727999205075,-0.0571358554911928,0.128227026892502,0.286768460386906,-0.0417954763970061,0.00543942039059047,-0.289877037474384,-0.350453203980562,0.161270614501834,0.0666144399568053,0.0543653312332474,0.109584724628871,-0.00842826069083354,-0.247218388384342,-0.0426158088962959,0.227267829757623,0.575670251238828,0.123599385177855,0.086384323034195,-0.00100068883627269,0.195636032317159,-0.106890667536458,0.0431285421266469,-0.076409696671741,-0.193206843989222,-0.0587072146340393,0.14713838922395,0.279616071008803,-0.153479954330729,0.0919636951463245,-0.148366269743276,-0.187579963181319,0.00412567021791314,-0.285904878957214,0.0174815588130075,-0.0123892786290705,-0.206188061631588,-0.111561796535418,-0.0183321754990566,0.226841161007545,0.0156560686816266,-0.0328017398360396
