"","夫-妻","父-子","父-女","母-子","母-女","兄-弟","兄-妹","姐-弟","姐-妹","祖父-孙子","祖父-孙女","祖母-孙子","祖母-孙女","外祖父-外孙子","外祖父-外孙女","外祖母-外孙子","外祖母-外孙女","曾祖父-曾孙子","曾祖父-曾孙女","曾祖母-曾孙子","曾祖母-曾孙女","高祖父-玄孙","高祖母-玄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","祖先-后代","伯父-侄子","伯父-侄女","伯母-侄子","伯母-侄女","叔父-侄子","叔父-侄女","叔母-侄子","叔母-侄女","姑父-侄子","姑父-侄女","姑母-侄子","姑母-侄女","舅父-外甥","舅父-外甥女","舅母-外甥","舅母-外甥女","姨父-外甥","姨父-外甥女","姨母-外甥","姨母-外甥女","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","岳父-女婿","岳母-女婿","公公-儿媳","婆婆-儿媳","舅父-甥媳","舅父-甥女婿","伯父-侄媳","伯父-侄女婿","姐夫-妻弟","妹夫-妻兄","妹夫-妻姐","叔-嫂","姑-嫂","弟媳-伯","兄妻-弟妻","姐夫-妹夫","亲家-亲家","从祖父-从孙子","从祖父-从孙女","从祖母-从孙子","从祖母-从孙女","从祖姑-从侄孙","再从兄-再从弟","三从兄-三从弟","堂伯-堂侄","表叔-表侄","族伯叔-族侄","族兄-族弟","族姐-族妹","堂祖父-堂侄孙","堂祖母-堂侄孙","堂姐夫-堂内弟","表嫂-表小叔","姻伯叔-姻侄","舅公-甥孙","姨婆-姨甥孙","继祖父-继孙子","继祖父-继孙女","继祖母-继孙子","继祖母-继孙女","继外祖父-继外孙子","继外祖父-继外孙女","继外祖母-继外孙子","继外祖母-继外孙女","继父-继子","继父-继女","继母-继子","继母-继女","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","养父-养子","养父-养女","养母-养子","养母-养女","义父-义子","义父-义女","义母-义子","义母-义女","干爹-干儿子","干爹-干女儿","干妈-干儿子","干妈-干女儿","同父异母兄-同父异母弟","同父异母姐-同父异母妹","同父异母兄-同父异母妹","同父异母姐-同父异母弟","同母异父兄-同母异父弟","同母异父姐-同母异父妹","同母异父兄-同母异父妹","同母异父姐-同母异父弟","异父异母兄-异父异母弟","异父异母姐-异父异母妹","异父异母兄-异父异母妹","异父异母姐-异父异母弟"
"夫-妻",1,0.582629406238064,0.488578829911842,0.576039582920858,0.621067866136007,0.106410631926827,0.290622430259672,0.115240257035563,0.217480758876544,0.253221182647981,-0.0304690862533034,0.0657375269934254,0.125707597289791,-0.228617022001075,0.0750902470164301,0.104304354118039,0.119958238923614,0.0399148698558221,0.119092397714151,-0.199218628151625,0.0798855112474801,0.0922307880579113,-0.111035687357141,-0.252517475865301,-0.152836959014753,0.0320911209609978,-0.301191939706646,-0.370581477393189,-0.00434059034965165,-0.115474761157394,-0.430257704148585,-0.224765182052054,-0.432873110854862,0.061021927429667,-0.595039186494005,-0.270249420617695,0.0741978003159435,-0.0639756133969568,-0.120594953563442,-0.0037689921774547,0.196710270440131,0.263127515918864,0.146267099349532,0.20648274084082,0.42039017411693,0.320398055573898,0.165415229330933,0.247556700671891,0.136904734580231,0.169054039958078,0.000952056887812518,-0.182010091245527,-0.324864454549143,-0.0987692709960917,-0.0117644286150723,0.0125760713514716,-0.507091892602943,-0.164231031412957,0.0712821624019122,-0.27414877502244,-0.320224054301534,-0.236477146732496,-0.403654595546394,-0.084067762869633,-0.273973814578208,-0.369663465553477,-0.0286508215547319,0.0255369596204269,-0.0500501856613616,0.068368949140898,-0.0589848634337488,-0.266370262589721,0.0685784429523957,-0.307472148813687,0.230490191178884,0.229055618757289,0.360957899884297,0.157064833982646,0.356287994864746,-0.0575038034116901,-0.198886421659349,-0.168655016319593,-0.0886294355498408,-0.423297377943843,-0.328141432951029,-0.243190939349246,-0.293893063454384,-0.323449056981888,0.130546033757218,-0.222103612093203,0.219778062297067,0.266167304189205,0.135560962315412,0.20915278035999,0.248202212002942,0.0528125576773412,0.000580046365719572,-0.325896949804926,-0.0995993794273113,-0.119240885105317,0.404847635406715,-0.392135257140561,0.0503797788790998,0.0337723113891097,-0.190628901384213,-0.38164002166052,-0.514785553473601,-0.554219163272856,-0.275645305652159,-0.316491489757622,0.202980693394692,0.135413950786919,0.24333160703588,-0.096969515362665,-0.0807012065093608,0.528475451953501,0.478609874251864,0.305240292201098,0.471148615214876,0.42754066794622,0.49412569609299,0.0205362271556478,-0.0182004144807145,0.0261169795461649,-0.141421856110568,0.105173427803588,0.134635130725383,0.171331854422593,0.093849564200944,0.00699837888239016,0.29372497840311,0.199849294885336,-0.0945037101044934,0.0569043592830427,0.299312212402243,-0.0802035203194332,-0.352306529356214,-0.276926988763549,-0.153955649830532,0.00964527691722022,-0.18950245668653,-0.232607713148146
"父-子",0.582629406238064,1,0.718483030592037,0.863781743809146,0.780109087870498,-0.181733499021195,0.166693845911185,0.27275995786708,0.239772093500822,0.139380562140315,-0.00140393406904955,0.0272665697106172,-0.0350009520068457,0.101995199470158,-0.0172130937054856,-0.0932332973708525,-0.015004628560112,-0.165713949569495,-0.207289116177447,-0.10465111937988,0.320061500954007,0.35452225022055,0.188880541056642,-0.0363403141185614,0.0505720358559714,0.274064393229816,-0.0223594160835178,-0.17769994837808,0.0172149365429616,0.185660194416641,-0.157698109792677,-0.273156202679051,-0.249894552908228,-0.126034315053803,-0.324678215676035,-0.066635635392253,-0.0798060829552872,-0.129868921882941,-0.0427665636992818,-0.122412501004826,0.0356226103625162,0.360795216382832,0.0677645106023671,0.616210247678368,0.479545752783364,0.192428702469404,-0.143803882730991,0.178379134783518,0.416351545844052,0.0801083879553227,-0.0102362110876797,-0.0923685902416113,-0.00965491066326823,-0.313000983858848,-0.142879194492487,-0.238908613920692,-0.262080420926895,-0.0261840960634333,-0.159300164178706,0.0282552363241679,-0.0888933424165422,-0.353234525145843,-0.115878574329486,-0.213823341058705,-0.273558659779521,-0.336220988446809,-0.0504016553980726,0.0964821367503141,-0.0367997530256793,0.232700046513565,0.313283671920416,-0.0206894559003532,0.314138286870972,-0.103207065061099,0.405153194251297,0.0574245152420992,0.110110291188549,-0.0880623484087358,0.0993178950606522,-0.0944741314129299,-0.439102610502346,-0.152119290394279,-0.31839631369909,-0.18213795773322,-0.0456640034322379,0.065548085264258,-0.101896175694757,-0.547336933191643,-0.109130373613466,-0.503424640436117,-0.0889558051393233,0.191986872801719,-0.0664857815838225,0.196597162165133,-0.149518448896497,0.229518184018958,-0.187578662036036,-0.122388950248449,-0.339033614941291,0.137668254185159,0.183586381837263,-0.362061290127402,-0.0491214469269751,0.338678941180649,-0.0956272642247043,-0.0736785245710726,-0.271365383743177,-0.26753722384539,-0.28012106444954,-0.359314111695765,0.0788919932162624,0.105593126518807,-0.0261186661158229,-0.298865594958309,-0.35968329862183,0.235846321758016,0.284963783995401,0.149876900799435,0.142932381201894,0.104369967381058,0.225049618273059,-0.223816016731224,-0.164635425675749,-0.166347008083078,-0.238547400878884,-0.13614737482022,0.151933894924136,0.152888615027172,0.156145395848428,-0.1466298550182,0.371837778348482,0.245299981867009,0.0849323787348232,0.266883185985798,0.0538286657381869,-0.321539291003662,-0.134536589640891,-0.297991367662543,-0.420691251662205,-0.192632565904386,-0.338138195153345,-0.556043919569597
"父-女",0.488578829911842,0.718483030592037,1,0.748600967910043,0.692589431010159,-0.263387843994657,0.161977098721545,0.334764413262056,0.303947681398995,0.0361584781677686,0.24833170545209,0.0856260257187818,0.164227815451155,0.171056375783642,0.0693859332818437,-0.00980955562992477,-0.00384849468352277,-0.125694218691185,-0.191105310313686,0.0302995871026889,0.475616463235488,0.526992692286685,0.466378652617897,0.0109179572819468,0.18541626694358,0.348489990847093,0.160871704652926,-0.085094911427516,0.134228624605318,0.308827688349196,-0.0729495656636368,-0.196612352699675,-0.140185480884325,-0.0192043217898689,-0.201097763315287,0.223533820464239,-0.043175098548409,-0.0414630858473918,-0.199283184592468,-0.175993495996967,-0.00670885975585655,0.328353232041146,0.0187132814385454,0.46582757046833,0.558462129392215,-0.0208053120037972,-0.201755585159962,0.109180872319595,0.37891785636712,-0.00651785841650865,0.0392151545486363,-0.0228768667305732,0.147875445553844,-0.186916841692997,-0.221993535573548,-0.343631291065086,-0.0520829836956354,0.184219263944676,-0.112227218004213,0.153720907888422,-0.0375983347399954,-0.300879757069835,-0.106836965316807,-0.0917140011328442,-0.246668192311864,-0.38899196352956,-0.0744736449817742,0.0415093207283999,-0.164816195476495,0.17674499192747,0.340070808364401,-0.0866418037465957,0.363384629226128,-0.127839114742892,0.430476322096615,-0.155843873956002,0.0226974646450731,-0.213818686318891,-0.0859499097175377,-0.249613783387261,-0.396632990390826,-0.0940116646809817,-0.339240340460834,-0.0517011797602122,0.0222912723977057,0.0932987003018088,-0.107559209856737,-0.501452526381859,-0.229689325905411,-0.534743102332534,-0.0860327479335646,0.160905234165754,-0.213199702809765,-0.0224569276094459,-0.11722178412009,0.261823897787718,-0.208372864001575,-0.105784752365572,-0.428912521005797,0.213139404621423,0.0823820858853032,-0.413430214384597,-0.159967323248376,0.173460905666814,-0.355711990224091,-0.0649826184321639,-0.309689356278614,-0.307439040384062,-0.301545286655632,-0.398113575577436,0.0379784236184613,0.018407733793508,-0.0274166668396408,-0.248097860989296,-0.420666433927298,0.0116508410803886,0.116353350947291,-0.0812217011957945,0.102008042864234,0.14167510481119,0.0683486468488944,-0.256409476539017,-0.184702663968804,-0.319155375732803,-0.179607853552636,-0.27942320113368,0.335963030253368,0.227272957804605,0.197612054002514,-0.111563039908623,0.310088228445813,0.279421418858539,0.0753230768259532,0.237500646495493,-0.119075072979646,-0.491526370001552,-0.104078881673582,-0.345228159722098,-0.560047436373054,-0.298781430100985,-0.405099171343207,-0.344513656217834
"母-子",0.576039582920858,0.863781743809146,0.748600967910043,1,0.743049331745505,-0.25785044324977,0.121091380693286,0.352277010131705,0.254725583072163,0.0152333234428861,0.00339814476230306,-0.0138697680379519,0.0168014220843025,0.103651250841497,-0.058126582467027,-0.172509015094235,-0.0476814637658822,-0.2290510046986,-0.258779786641069,-0.0943929576682932,0.300072032150489,0.297319552004581,0.224158351098378,-0.00197244876940327,0.00966935295793397,0.294648589414785,0.0510319566287983,-0.20503037132306,0.0761225409313425,0.172205089305138,-0.185326924698895,-0.373277441261298,-0.239765782233994,-0.0740664801538222,-0.223250468849767,0.0119117449501146,-0.053796918540022,-0.0918112322431499,-0.0500704387199855,-0.138098251574708,0.00233534374089246,0.375120653703074,0.131432964362346,0.598514125677628,0.524248118019975,0.10541827606655,-0.137262747607682,0.282383929792677,0.4648224397973,0.112006771068279,0.0113279110034681,-0.0239031838146709,0.0932122685698696,-0.253258418998529,-0.106747651256899,-0.288407218189566,-0.157659973374107,0.0599496038950099,-0.163010113081237,0.0954893543361074,-0.0517752640443969,-0.347224162778359,-0.073985279074398,-0.118583964383135,-0.272195675468284,-0.278494097359419,-0.125066376613347,0.00601089272457613,-0.117943205904821,0.189590667359742,0.288486466117713,-0.0535296583713398,0.300823459335179,-0.130265172005513,0.369605266923767,0.0801338143475923,0.134370915583235,-0.137190984044317,0.0464630502175634,-0.150258321772783,-0.46218280801662,-0.152525957629587,-0.383414721542427,-0.162668681433676,-0.0247290196534398,0.0491344125924527,-0.060498537331421,-0.58710215706121,-0.170396124705952,-0.528426794375729,-0.171814530612103,0.222205785551398,-0.134613484548933,0.202130821465995,-0.166850846538029,0.211792634512694,-0.213127194163291,-0.066815442692467,-0.370867974198337,0.241779698484577,0.130265760779399,-0.371621305422117,-0.0568490451892822,0.394497387345408,-0.183978223861674,-0.0633433059321432,-0.241322213615062,-0.244266210333528,-0.182645983180065,-0.374938164108573,0.0861593641066349,0.0396912762927347,-0.0121544865190662,-0.390431351232714,-0.349166593295895,0.228816375233051,0.247737409936871,0.119172422428296,0.0811296451647374,0.105247357989093,0.125886222132609,-0.258152365323131,-0.124500820465873,-0.245870265284358,-0.277255378856159,-0.176535015708948,0.181296025819414,0.194833916010789,0.209732058422299,-0.147277208252599,0.355797508998183,0.254258103573901,0.108016754449799,0.234250677524136,0.0649812052668071,-0.32468410286926,-0.0187219873912166,-0.269452343838517,-0.40612533643843,-0.163331607884629,-0.278902725257679,-0.515941173882854
"母-女",0.621067866136007,0.780109087870498,0.692589431010159,0.743049331745505,1,-0.0879715671608736,0.31296043789708,0.238816706762481,0.337326615262017,0.122884100344471,-0.0658913898770225,0.0282988544019481,-0.010860031953645,0.000203239040817035,0.0320864423824618,-0.128659049456318,0.0597920904305737,-0.145222546222645,-0.072897359861742,-0.187119700071029,0.239960224133241,0.294206863833333,0.0646201143868163,-0.163511070817249,0.0597338088120969,0.173942058351219,-0.103571056037897,-0.250304552203296,0.126197038528132,0.250689452040052,-0.263154140979313,-0.261356846477834,-0.401474367645336,0.0178011971748106,-0.450493245166122,-0.147397068731846,-0.200782710367111,-0.119179936862264,-0.153638448536532,-0.0777998132111825,0.0110600431196073,0.366333273996611,0.00655303511798511,0.564442867756631,0.47213852314788,0.181903053511349,-0.0324530240797029,0.217972936113714,0.445024244566271,0.08065844132561,0.066153977600362,-0.028489069876893,-0.0568260662620966,-0.25034967887113,-0.198502269138186,-0.150373012740164,-0.287943746151455,0.0550236443578107,-0.0455292248999156,0.0961124888859461,-0.0983434484366475,-0.277841791424778,-0.109723076212831,-0.133867275775138,-0.209798145434743,-0.360483742177852,-0.151954878008136,0.00668775616921848,-0.124537203679858,0.187322825575375,0.123556617238671,-0.241702732967112,0.125166489428693,-0.336799277922259,0.395972884596483,-0.0189835608560286,0.103037322777311,-0.222487014004884,-0.00158284422092321,-0.168941645638934,-0.32593027587484,-0.116595500084873,-0.37818912369163,-0.269869609401083,-0.0465003564369944,0.0635343386388866,-0.0935629378153884,-0.522775767165501,0.00130622713913966,-0.362147412643483,-0.143946048803554,0.157989765506732,-0.10038652366991,0.164354801119018,0.00212427793953775,0.143092448012164,-0.251318999577485,-0.280242363286866,-0.392315681481112,0.0120199554661208,0.14161923362276,-0.377409718892769,-0.100831631028296,0.246779455966333,-0.193128325069576,-0.117301364591831,-0.329095664707907,-0.287903350059042,-0.20101895514932,-0.399019196670517,0.102839578435796,0.216572228935473,0.120825800432249,-0.204688945103558,-0.293654197213037,0.243437281518645,0.401122084511613,0.225868983619135,0.214863381012299,0.126024095618407,0.193798048052977,-0.166238239708632,-0.157892153599427,-0.166053364667632,-0.205721660064266,-0.0683749596682271,0.285779887841686,0.225487345133381,0.222197783890528,0.0106263435737505,0.425819451085525,0.311998117506898,0.163183780669672,0.218264811140512,0.102745271957777,-0.277662538763867,-0.220845102659831,-0.332561403418801,-0.319434056506436,-0.0136603881130829,-0.237708875846025,-0.399988039463103
"兄-弟",0.106410631926827,-0.181733499021195,-0.263387843994657,-0.25785044324977,-0.0879715671608736,1,0.463237903219237,0.0486008112641312,0.292480116525247,0.314262460879478,-0.107070187110031,-0.0943286312506234,-0.0978021956695946,-0.265982806187004,-0.0132146187633811,-0.023361943049136,-0.0581951300950065,0.0901497214483472,0.0530945653056122,-0.165175514010256,-0.327749003486535,-0.201301546915341,-0.328367346556665,-0.0542393069794429,-0.104053783164575,0.166705608694565,-0.0112533764448559,0.0823014931348682,0.0625359663505461,-0.00383508570739879,-0.149797859560814,0.0542884051573204,-0.162060256658463,-0.0558541502057596,-0.303924431879203,-0.382879504764101,-0.0695160196320918,-0.131128439182805,-0.0546078543335445,0.0155628766793739,-0.0378921225328612,-0.323989237619537,-0.182439219852429,-0.223028354471009,-0.275797161199103,-0.020594939744672,0.155099933166546,-8.17076818040505e-05,-0.324923154049434,-0.0362382944445627,-0.0449935049231619,-0.033433398447439,-0.209898706709406,0.0582054971418374,0.0310834584984257,0.107397390135785,-0.190317123322394,-0.199511565840019,0.113719790915282,-0.254376657076466,-0.283003267942206,-0.0807166422433816,-0.239956208427512,-0.182180933636558,0.0568172754586309,0.0228664411527259,0.0448101441269701,-0.0192170794375477,0.0274285441842883,-0.0890669431534351,-0.352848240215365,-0.217912541429804,-0.396999392776327,-0.214763044362093,-0.155647181298984,0.00550632925429174,-0.0464674105800605,-0.0275453805257152,0.0209886585671981,0.0855849764792583,0.363258184063621,-0.131004358211949,0.439246204665316,0.115719249021701,-0.0160644180317325,-0.141096703789264,-0.21019815571708,0.372946173836307,0.480157966830011,0.47774306566939,0.0743975078148403,-0.151486992347334,0.118702205801111,-0.0754545069219505,0.078499008763411,-0.251361278555226,0.0112410645960588,-0.225787098853672,-0.0549609715190298,-0.130739025099146,-0.0674468171525069,0.00771028386388065,0.235263632347921,-0.296319635688374,-0.0427218279638632,-0.196522153801763,-0.102163436958096,-0.137617741947677,0.108525917774482,-0.00248305571293423,-0.0125842841506342,0.0499805120233689,0.229470600658025,0.262873062692996,0.405021270164643,0.108034462370026,0.191410575266782,0.0631813333433459,0.243842780696667,0.10705137766908,0.168604299432354,0.22203600559555,0.301277815121549,0.139899866253952,0.344373425884377,0.365262548389735,-0.0889483865358431,-0.0341286448916985,-0.0428985317017887,0.166054847746358,-0.0656113137776003,-0.126918992035352,-0.231929065552403,-0.221028499606049,0.0945970332795086,0.193980661495728,-0.0977398769923353,0.144895682842722,0.440507623914171,0.17350540668218,0.033739436579552,0.249004076149961
"兄-妹",0.290622430259672,0.166693845911185,0.161977098721545,0.121091380693286,0.31296043789708,0.463237903219237,1,0.463950549301207,0.703427751229841,0.567291091641624,-0.339201554537552,-0.278083446455204,-0.418358280660816,-0.073996895263621,-0.21758137242913,-0.230662607062628,-0.276575388260595,-0.218501600673159,-0.193225947930736,-0.464482243044986,0.0299662082510496,0.21424055611278,-0.127852774744384,0.016536184478199,0.0222792680088552,0.114372959371972,-0.0230503349586974,-0.326687558502284,0.208335250378877,0.246000686915958,0.0269819309586107,0.0163337204805603,-0.34531170650838,-0.022264179543596,-0.496123131962259,-0.267218882742508,-0.446649958088745,-0.52664506204428,-0.370625619130516,-0.309384318876895,-0.36466426635274,-0.167930902158302,-0.258743242312501,0.15108642753824,0.0624311354834599,-0.219106795205308,-0.197027832016469,0.0620608017012187,0.0250306613822354,-0.171769207318775,0.310315326337556,0.195597866244642,0.11154904095847,-0.118257425745914,0.185175391107568,0.223542433199235,-0.0408111584137665,0.170110702141356,0.233250153477589,0.18103394932263,-0.0378925207165874,-0.0897953043781468,0.0379113411057558,0.0572132752560132,0.0112701028468092,-0.377067867675908,-0.220937358560444,-0.0774641780630757,-0.123969115852722,-0.00641196746235781,-0.0265268068853304,-0.47559623788574,0.0259871805241095,-0.489869498261781,0.301190196684999,-0.155502382100768,-0.0132179791085596,-0.350497525346758,-0.236019455415313,-0.165969253431928,-0.0275041372711868,0.125520091971228,-0.0682200072496588,0.023396334846824,0.16978810267951,0.130134933758846,0.114585070015445,-0.0952649773846853,0.50495000805066,0.196633153846588,-0.207166506934017,-0.107089840567255,-0.118003736897334,-0.0260682507273142,-0.076052465364137,0.182060754539928,-0.379410343734966,-0.369485766113369,-0.410038720171409,0.0833812995572781,-0.175607003643051,-0.4350757920709,-0.189541410532853,-0.187036382288548,-0.225783228248881,0.129702752609989,-0.0224306795941953,-0.133850678143212,-0.0615207794612193,-0.226461666378251,0.073827994462761,0.125624373097084,0.289812775919134,-0.0766493342887883,0.0556872407383869,0.037060024094592,0.363040806748619,-0.054028910496903,0.141323085617172,-0.0772597800043614,-0.00354816154297526,-0.180975103997113,-0.0350472272992165,-0.156131356163265,-0.156617806524791,0.165689627546662,0.0833973093588318,0.108342008318817,0.107221547817789,0.174736176317376,0.380219258074316,0.318938251109346,0.219290447632298,0.137278818093277,0.045534609638966,0.0450987467201816,0.0898158769645175,-0.059578373273349,0.251117426521962,0.350124301656429,0.0581434951555297,-0.0831929948668975
"姐-弟",0.115240257035563,0.27275995786708,0.334764413262056,0.352277010131705,0.238816706762481,0.0486008112641312,0.463950549301207,1,0.629342276681794,0.203348015316732,-0.0736170155037006,-0.0717105447338056,-0.256097749840535,0.284419249710023,-0.146283541488006,-0.206389137444324,-0.349037966579547,-0.343168615427352,-0.384172191644912,-0.165117640969651,0.115111665583321,0.159401489167323,0.187096681303657,0.0894454859235086,0.0810642813715954,0.365107567619662,0.271025560928243,0.0402202027142803,0.0148824611484266,0.215928128862169,0.298776442929766,0.105889082358745,0.167247897192672,-0.105546761317035,0.0287770475211752,0.168245052565473,-0.223346642905472,-0.270909749487025,-0.158451987707603,-0.146425117476256,-0.470508167653733,-0.30450552776716,-0.200348074090308,0.210573385935196,-0.0733938654559943,-0.404001252971768,-0.360780600283483,-0.201083012946032,-0.0558635430757064,-0.303215631802877,0.223193620530146,0.186365036182867,0.575811085347226,0.194636649245248,0.0462157321634219,-0.141897627261172,0.352800502931255,0.336262028810378,-0.0588761026980449,0.352408773096711,0.147921010861762,-0.233990814297274,0.181625407491499,0.0382143327608679,-0.139522611346175,-0.241182440009545,-0.159542685324506,0.0783265830132244,-0.120890628438906,0.289177584967468,0.236976010160413,-0.114854918330619,0.284577415949705,-0.089546046394364,0.228482344972945,-0.360023620938713,-0.33842793064789,-0.340161231079753,-0.278784900755925,-0.192902343546826,-0.0224677742731677,0.0499737764584648,-0.119254655587542,0.284073042921786,0.323534670970296,0.193662064671212,0.149650328202584,-0.191695122753052,0.0386177334080752,-0.197733572780096,-0.449528781417214,-0.31081198714345,-0.353843695724434,-0.298467579812098,-0.337384815688983,0.137730966733499,-0.568680169299504,-0.0415235852260665,-0.442972689661507,0.355011561782795,-0.369330735300244,-0.305892562952303,-0.394685748379854,-0.160918901706804,-0.144433035084617,0.22635930101938,0.158488186780996,0.201956521959792,-0.101756311471845,-0.10174632054774,0.0683770677763576,-0.0303210443958827,-0.0782713391605507,-0.0929345721371623,0.0526069836616109,-0.238808353499911,-0.126676372261119,-0.279557865795788,-0.218433878324746,-0.131130408964156,-0.299973020390944,-0.180435217182513,-0.0186435413915991,-0.11750968852427,-0.134408380598189,-0.207747639677444,-0.123469237422971,-0.0788941537030032,0.0424793696509209,-0.0181464717377463,0.231965072378968,0.309347365475051,0.210858354748481,0.352036986916927,-0.248861959505736,-0.193020125758708,0.421047245684904,0.122566078347418,-0.103427477355139,0.060089543808685,-0.162929860267347,-0.190479497103381
"姐-妹",0.217480758876544,0.239772093500822,0.303947681398995,0.254725583072163,0.337326615262017,0.292480116525247,0.703427751229841,0.629342276681794,1,0.374120359994763,-0.287054941914074,-0.272674446852525,-0.430684135471198,0.118959452805811,-0.14927136561091,-0.209576426251786,-0.36861628257547,-0.33887861513993,-0.346273762150418,-0.297198668530807,0.236863129912435,0.32421205624886,0.117533880874481,0.219290458334388,0.262522220856265,0.226302761205469,0.118631107467264,-0.191432730566916,0.105759892529702,0.334317974847079,0.179796104723913,0.0253667772335037,-0.12907048074522,-0.128229692731235,-0.274838840324437,-0.00215917924557918,-0.373230579152847,-0.44529000024092,-0.26566834605794,-0.196179499484937,-0.489171003188053,-0.269510861019054,-0.299306951427681,0.251202305011912,0.0601154765670032,-0.352816848902101,-0.223437979451407,-0.100341343658433,0.0173483753083541,-0.213192594270649,0.276341747484725,0.0685424584165035,0.337435460308407,0.111823651846763,0.0934571981992963,0.0175540553532244,0.13003643281441,0.291335658240608,0.113565084827367,0.268561296675968,0.00152875892199784,-0.191084387973418,0.0861289076611754,0.00186759807634019,-0.172916170243874,-0.277065283957241,-0.0925546345088578,0.084537409703942,-0.0939609110778894,0.202624959274274,0.165705362988646,-0.185617798526178,0.265174962561062,-0.289664088429088,0.507242395456086,-0.326870569406949,-0.131440170627205,-0.383893849521614,-0.306634070853881,-0.113340033289503,-0.134450414123471,-0.00265607344453094,-0.245000741768457,0.0712244569699636,0.194586984229424,0.223672677414626,0.128490908222307,-0.310073241290663,0.268433035728268,-0.0561811224944289,-0.342267187601228,-0.204176705415454,-0.28670859625168,-0.14616497593298,-0.116094970400357,0.350180043372665,-0.52879330820028,-0.110526332972272,-0.393082419448054,0.28361565805103,-0.310162671917121,-0.39188522642989,-0.4225055970926,-0.270167626290647,-0.25830448090725,0.206579988752898,0.109462494311723,-0.0428661412931965,-0.142085333368745,-0.289666815127493,-0.0471944086281075,-0.108708317053677,0.0321753517255793,-0.178813581907891,0.0386477332129053,-0.0824181935263649,0.212443509762731,-0.16187260197964,-0.0178961013985855,-0.154605280676636,-0.0888378627781484,-0.255029907498619,0.0428253101296212,-0.175978183529857,-0.133783196679729,-0.119751279313251,-0.0398146282569167,-0.0436707156142767,0.0937499884711632,0.00930632898182021,0.436516189036067,0.466040097084641,0.412661965468122,0.348447658224455,-0.037787766089868,-0.123433092395497,0.290154340655863,0.0287999382599742,0.0284555112934041,0.227639516052504,-0.135615494294552,-0.20635656045406
"祖父-孙子",0.253221182647981,0.139380562140315,0.0361584781677686,0.0152333234428861,0.122884100344471,0.314262460879478,0.567291091641624,0.203348015316732,0.374120359994763,1,-0.141385932226689,0.0777870853127377,-0.0905284814326326,-0.144322593612709,-0.00562735265628399,0.0763752630328925,0.113168843299158,0.0522917213055212,0.0836290275150548,-0.193244561291435,-0.0117264485875713,0.140000887803476,-0.182255948413138,-0.126425898561701,0.0419640070943613,-0.0948373008322249,-0.251503252951142,-0.4447858979202,0.0801616828927847,-0.00935839708733433,0.000145903378149228,0.0828898357272484,-0.221278032757298,0.16008188030622,-0.411291202863013,-0.250885617007003,-0.127379834772241,-0.329730038434428,-0.251144370224486,-0.104136467900589,-0.121632542025419,-0.0490639073712318,-0.111721315022212,0.0176662166632628,0.103338809271075,0.0416423579254242,-0.0812990357157703,0.0350748731217003,-0.0740313117907666,0.0246544195818095,0.189540709548469,0.0123391660183636,-0.0448772014679428,-0.180349832660153,0.277401595633056,0.345204668674721,-0.251947467089796,-0.0005542007760448,0.482484665692423,-0.00805451489646965,-0.105235472613036,0.0658987754890275,-0.133295081899574,0.0732060857068028,0.0712022693497304,-0.355407519536247,-0.0488310171143003,0.00792271482038065,-0.0887977420561948,-0.0288504143798189,-0.11322324201407,-0.380752915947612,-0.0308821592708364,-0.347400587766924,0.24661818712536,-0.0689814978149574,0.0214968285860233,-0.198877196701787,-0.165482510250934,-0.13179846585173,-0.0254004271510711,0.0868329533142757,-0.0301446688472668,-0.126986073139971,-0.0276836110872584,-0.165059148543536,-0.0412888691895232,-0.046524344408215,0.40532239396932,0.152831122771462,-0.0387994135519408,0.0261328227450376,-0.0861293791924682,-0.0582734743811695,0.00919881024995598,0.0724685638116943,-0.133183874444417,-0.325623010621962,-0.212183358351647,-0.0867037601772815,0.0897979625807765,-0.295991420999438,-0.0908892322506982,-0.216769578179736,-0.0452487517445239,-0.0778042008207462,-0.142577874176296,-0.323536865491876,0.00427781939492623,-0.127602513390547,0.185377514045625,0.260373781520686,0.505165309292327,0.0516875278547944,0.112433858505701,0.0557590056177299,0.256595029098416,-0.0227475716266902,0.218799305290918,0.0128017315706627,0.207452876400066,-0.0850637705146941,-0.264775252793852,-0.110404878858177,-0.225067441206671,0.0794540242910969,-0.060166935898141,-0.000765124728701303,-0.128118629871899,0.129771767312086,0.148844280251531,0.0912570223293839,-0.0700710423286207,-0.0872641526824646,0.116898882568875,0.186024670013088,-0.20607880827724,-0.20906203049855,0.289347524148478,0.283471076656798,0.103742258033156,0.0226629565745807
