"","夫-妻","父-子","父-女","母-子","母-女","兄-弟","兄-妹","姐-弟","姐-妹","祖父-孙子","祖父-孙女","祖母-孙子","祖母-孙女","外祖父-外孙子","外祖父-外孙女","外祖母-外孙子","外祖母-外孙女","曾祖父-曾孙子","曾祖父-曾孙女","曾祖母-曾孙子","曾祖母-曾孙女","高祖父-玄孙","高祖母-玄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","祖先-后代","伯父-侄子","伯父-侄女","伯母-侄子","伯母-侄女","叔父-侄子","叔父-侄女","叔母-侄子","叔母-侄女","姑父-侄子","姑父-侄女","姑母-侄子","姑母-侄女","舅父-外甥","舅父-外甥女","舅母-外甥","舅母-外甥女","姨父-外甥","姨父-外甥女","姨母-外甥","姨母-外甥女","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","岳父-女婿","岳母-女婿","公公-儿媳","婆婆-儿媳","舅父-甥媳","舅父-甥女婿","伯父-侄媳","伯父-侄女婿","姐夫-妻弟","妹夫-妻兄","妹夫-妻姐","叔-嫂","姑-嫂","弟媳-伯","兄妻-弟妻","姐夫-妹夫","亲家-亲家","从祖父-从孙子","从祖父-从孙女","从祖母-从孙子","从祖母-从孙女","从祖姑-从侄孙","再从兄-再从弟","三从兄-三从弟","堂伯-堂侄","表叔-表侄","族伯叔-族侄","族兄-族弟","族姐-族妹","堂祖父-堂侄孙","堂祖母-堂侄孙","堂姐夫-堂内弟","表嫂-表小叔","姻伯叔-姻侄","舅公-甥孙","姨婆-姨甥孙","继祖父-继孙子","继祖父-继孙女","继祖母-继孙子","继祖母-继孙女","继外祖父-继外孙子","继外祖父-继外孙女","继外祖母-继外孙子","继外祖母-继外孙女","继父-继子","继父-继女","继母-继子","继母-继女","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","养父-养子","养父-养女","养母-养子","养母-养女","义父-义子","义父-义女","义母-义子","义母-义女","干爹-干儿子","干爹-干女儿","干妈-干儿子","干妈-干女儿","同父异母兄-同父异母弟","同父异母姐-同父异母妹","同父异母兄-同父异母妹","同父异母姐-同父异母弟","同母异父兄-同母异父弟","同母异父姐-同母异父妹","同母异父兄-同母异父妹","同母异父姐-同母异父弟","异父异母兄-异父异母弟","异父异母姐-异父异母妹","异父异母兄-异父异母妹","异父异母姐-异父异母弟"
"姑父-侄子",-0.453933509168225,-0.389300822371037,-0.236129315451204,-0.355358422412534,-0.259139487582321,-0.019394701787884,0.196493421149135,0.2445928100798,0.156573817256724,0.154718779758263,-0.116444953474985,-0.0776243504249848,-0.138358706481423,-0.271432018796603,-0.204111012236366,-0.244248219069576,-0.206821239317416,-0.00444575811325923,-0.0479177706004182,-0.00446762650858828,0.0140899448199334,-0.033305691708454,-0.230744861988258,-0.084426186973195,-0.0797984069795454,-0.0081643759811158,0.193365429016469,0.11197066653656,0.139359094627014,0.154421990053902,0.361548259275568,0.289452081281173,0.534998215326353,0.301301579637222,1,-0.300602435870927,-0.0154742530901726,-0.234651634373106,-0.0856003939876196,-0.290862130866004,0.11851777907076,0.0104676778093602,0.0660302968082031,0.0029170554877493,0.0998229453796406,-0.0572081953905293,0.0191528668194379,-0.0487512765265155,-0.0772645836151933,-0.162148318335003,0.154635094215006,0.34062630288868,0.32628979413378,0.185181043695205,0.143615164234818,0.396967781464957,0.344477597361505,0.314280391261542,0.415281871601934,0.293345370126691,0.411276952545081,0.400855320301877,0.410352390986348,0.290389690341393,0.363877308582201,-0.028961032656385,-0.176632913503204,-0.12138321328387,-0.188666790864099,-0.0535874923469294,0.0312642951233863,-0.0762016160777596,0.070461568108753,-0.102616644312521,0.0291357590333906,-0.0454778222118844,-0.038972940620503,-0.254311926200844,0.0222041746851983,0.0150457235978589,0.165320597257547,0.231331929378939,0.17429661953682,0.166340414108221,0.0252414087631701,-0.13114650936177,-0.127171504514652,0.222868720156357,0.227953034482391,0.0933620689006901,-0.243229545931071,0.0853470429540307,0.0123061047305142,-0.0995882736548291,-0.385957703021909,0.0215631883421916,-0.0918314063269949,0.0291781041409426,-0.119983683298058,0.0333789022149514,-0.0116517408811065,0.0600703073142972,0.0793668226448932,-0.151920864456036,-0.0119331614878991,0.305877321877489,0.432528169145393,0.338252370129541,0.307935119526395,0.298754045851421,-0.12431666060343,0.0627067229380681,0.102386293276051,0.1222071749287,0.148530184686639,-0.0759637021568763,-0.198916716122613,-0.446598033781096,-0.267836339666855,-0.392556400995436,-0.412547767166294,-0.413147786323227,-0.296311135356021,-0.265233862943164,-0.318849387394015,-0.167448974125432,0.0603469372543227,-0.0872077174171891,-0.0852977349421142,-0.147220682447908,-0.326783059548651,-0.423884411715409,-0.395921528277609,-0.285710887561838,-0.270937535799471,-0.00861306641090922,0.145511953839698,0.16890847052547,0.101502893641734,0.0201845162222183,0.0994536102481614,0.111951120299533
"姑父-侄女",0.38220502082911,0.201485091602106,0.0579934293183318,0.293465167311481,-0.218798609016994,-0.0280006090099581,-0.428981306633979,-0.421185704855816,-0.380043531383447,-0.345212841582175,0.213174329380552,-0.0418779388923371,-0.0579217271630758,0.356392179510122,0.0721257552402658,0.278997506899926,-0.212049656485988,-0.227651293838603,-0.234690022960247,-0.390987501728751,-0.0726331778597109,0.00955151720284951,0.183380889814985,0.150544789962937,-0.217647990585968,-0.0879003099717675,-0.314852558286068,-0.285624735489707,-0.151920045281299,-0.490714470912332,-0.249949709204445,-0.151946074778355,-0.111390210041236,-0.390505387420345,-0.300602435870927,1,0.00711891258468522,0.337775966537451,0.199231715105243,0.506171886143888,-0.122594095721292,-0.0719382070660611,-0.127904248985971,-0.174013421557768,-0.218727828132676,-0.133199180363466,-0.15068363814637,-0.0639549378394604,0.12099516483337,-0.184324635835943,-0.0569136233468137,-0.197583591356669,-0.453224729823753,-0.330237973952633,-0.038872891584407,-0.349580368002353,-0.167889255879102,-0.357058291718889,-0.358371533259468,-0.418972593935465,-0.213406567125386,-0.0716086641419682,-0.386740745857268,-0.369745567770698,-0.238530337656034,0.0233509347590346,-0.0123371559693315,-0.0130707016821129,0.187995768117893,-0.239929483728253,0.105316773854043,0.287573041695401,0.0502611340038562,0.283526699263134,-0.220375188041655,0.255275386989903,0.101944830932817,0.386442387714631,-0.258345844073879,-0.0278117669145533,-0.285009059765801,0.0458686974023825,-0.0129805995028324,-0.0526456299423741,-0.00994216335603423,0.485985258341824,0.20694244747635,-0.121013865639843,-0.375257723594804,0.0572064085509305,0.634278888302653,0.0342091903082344,-0.0242111636783113,0.239634941072338,0.672163686778477,0.0686750960228198,0.433394869292244,0.187908594208179,0.443199529147604,0.0809113284412107,0.287270006394074,0.133030047684701,-0.182899644097624,-0.0347085723466973,0.0516738417778964,0.049112720009759,-0.358331322378675,-0.0507277915089811,-0.595342704186957,-0.118471181577734,0.525901219689349,-0.340187536177868,-0.291155294193873,-0.424216108962583,-0.500093632317738,-0.337681438295531,-0.185270193311944,0.413327779266584,-0.101211149391004,0.222267056954164,0.430559699539468,0.520667128757399,0.0836012060724317,0.545365283170187,0.537601437804209,0.321335308716837,-0.216167239849982,-0.0821552376487225,0.159574542437607,0.0231704383076285,0.308215171061973,0.225389213501841,0.652039440770976,0.410425107982925,-0.137507187476798,-0.00640752336215772,-0.17363490894467,-0.397689362971851,-0.349345026672804,-0.337251997641557,0.235556422838004,0.0106373224153835
"姑母-侄子",0.196480207654041,0.292587298558472,0.378392835360376,0.264425725887124,0.342871338250041,-0.155137892085237,0.149039621941713,0.131058365128229,0.0663594616462485,0.127743509600979,0.348733174169433,0.605201928077732,0.501973119045653,0.314433845250163,0.467216109442277,0.235110768476848,0.303029617324929,0.0981243187865364,0.264290080817993,0.172687844107767,0.0772053977870498,0.0940541554169834,0.149654241754397,0.0949881983116604,0.159861853324383,-0.00276010447445285,-0.136533497219724,-0.13062812581023,-0.170072423212789,0.118528577254936,0.0913103794359043,0.0940338420857797,0.0920248000130631,0.00773422613938163,-0.0154742530901726,0.00711891258468522,1,0.381530074504164,0.160584746524304,0.0968918697297595,-0.0305178193975536,-0.0706691002637684,-0.116768342234463,-0.132637563239877,0.0800665180100092,0.0963017172119784,0.238818338137255,0.284853517042101,0.0240718521923829,0.109349093453583,-0.194532986868221,-0.399395913177742,-0.0550400091455441,-0.147557103741964,-0.427002263492629,-0.0619963023214082,-0.00158220061745666,0.11584750796996,0.0609595979267381,0.123366732177723,-0.252768189216527,-0.362984857121727,-0.294619194292965,-0.240640148299905,-0.250134783908165,-0.0178408894119623,0.00176216346347568,0.208780206689147,-0.0110371354029287,-0.0430453089093416,-0.0920553543893252,-0.0925747899000563,-0.160926615849509,-0.157521208286208,-0.199031279289682,-0.110882862287342,-0.184690161676761,-0.0420704814348743,0.13741718614701,-0.232702253329609,-0.0450179666692871,-0.174181237624807,-0.114600099067343,-0.178116415546425,-0.173657562074403,-0.325170148682405,-0.264426036693656,-0.398235836253078,-0.237217733099384,-0.372949036987595,0.0682883683089392,0.154241648339386,0.000201800712178673,-0.180857886638857,-0.045337328992554,-0.0661512672640371,-0.0737085363416755,-0.148041192504147,-0.187535787973772,-0.205075800275629,-0.0750728256937195,-0.209468626853929,-0.0644383188161888,0.0922329806787544,-0.0945525462317888,-0.224239111484105,-0.0357424176724114,-0.192294844716558,0.138990008673467,-0.00565850046104459,-0.155238836524052,-0.0167925532643083,0.0863780447511732,0.0240332653389117,-0.145936416789113,0.248876233779756,-0.102773268190913,0.0160412894990378,0.26214100847781,0.106204265517619,0.115753179022816,0.0534260137028349,0.061151120545068,-0.0434804096180271,0.0141609487816511,-0.0791285252528379,0.133891103232528,0.335291875693319,0.0576548872850268,0.188905666836755,0.135563199543378,0.220998455069216,-0.15164287610746,0.174003035001323,0.104825818933112,-0.327218182850839,-0.319900138490896,-0.232354382629134,-0.41014535406863,-0.260914688422524,-0.174902091229132,0.0237380094121141
"姑母-侄女",0.100977049337355,0.469387495551778,0.177181520409887,0.395557475187719,0.206574392458195,-0.196867482552708,-0.277618404743709,-0.336172931173945,-0.245970340105894,-0.336622191176073,0.113474141063456,0.27675862465933,0.329865395170838,0.462270945046162,0.377338425563723,-0.0109230679501057,0.235496861935625,-0.12698899337609,-0.00565885365354893,-0.127234351377455,-0.122724784478324,-0.0177850012271316,0.243667444435134,0.0492678131085527,-0.0142657749058908,-0.203831773556462,-0.218020471697173,-0.140207358256565,-0.176451092245783,-0.0480286538484027,-0.217279832813295,-0.121442539410199,-0.146778353566039,-0.0689439785504713,-0.234651634373106,0.337775966537451,0.381530074504164,1,0.380372382762404,0.401130841680863,0.0541614058656786,0.172639105054901,0.0182696300336389,0.0298981231999658,-0.0269441638379769,0.165261187066632,0.00330910234021042,0.186253057229387,0.25924936676202,0.292232277678921,-0.325356367783227,-0.299653727634379,-0.40305632228712,-0.278767094209127,-0.280158498365216,-0.435746634425091,-0.195830637433803,-0.211145346047236,-0.371210077175201,-0.299608358857644,-0.275246001837506,-0.251838269199446,-0.328130630458241,-0.411960043555144,-0.233174199877224,0.0664921317833097,0.00428919414428093,0.0807589255898514,0.108797166892966,-0.00249263491396929,0.0652420653923808,0.209236057955085,-0.0641341183407211,0.160326755687085,-0.128648209139218,0.187747553196509,0.108864658053471,0.220206681904756,0.0783919982807368,0.0161280382378741,-0.342398415389203,-0.211160306429558,-0.31987545766679,-0.383686761872838,-0.30452099943399,0.0309176535217614,0.0333716043238859,-0.34727371597384,-0.397460530318909,-0.181125166024969,0.262561752567574,0.147765133957083,0.0560680941975103,0.15399619255946,0.275735194386829,-0.175236472461035,0.19298314897231,0.0357950528542703,0.153301363098877,-0.0652313101257563,0.140003637238172,0.0308293287454887,-0.0605598606964681,0.245502301760696,0.106848195719923,-0.244104191781384,-0.337926417593695,-0.100824192478409,-0.235221230610391,-0.11928812839882,0.0930122022020493,-0.00138556459891244,-0.134416350679393,-0.0890732308426057,-0.40149639787928,0.0333440934039663,0.042616372462663,0.366484286873975,-0.0237672496626364,0.24637434131732,0.243979291034323,0.228772239591891,0.0969205162793315,0.220515041511548,0.230041556284352,0.0918194029026386,0.155055738057957,0.229968108681419,0.265469374998239,0.210683738529075,0.158489942988595,0.177491567037885,0.304000656057882,0.377130599887593,0.155678493753647,-0.195963748696654,-0.234222744434437,-0.288296295793949,-0.410677780121527,-0.232184572543488,-0.115679147264133,-0.197569846867571
"舅父-外甥",-0.213738234563558,0.0870499878913947,-0.420787869070845,0.115708240092663,-0.31331147340166,-0.277547149187041,-0.483230301889934,-0.475605540171836,-0.53652827997456,-0.500180565153389,0.0795842125645784,0.083983882868766,-0.252679451057801,0.326299598878229,-0.267225709111481,-0.159237278024391,0.0190856929464775,0.183743886911081,-0.206271885943112,0.0597555187075103,-0.258493346360174,-0.0376716930150317,-0.234973883660648,0.296595029335338,-0.289105370046331,-0.157625940163871,-0.276315638487766,-0.257236070200537,-0.265206715462802,-0.236014578581094,-0.421079322770754,-0.423484082329234,-0.411665980724587,-0.511039017070324,-0.0856003939876196,0.199231715105243,0.160584746524304,0.380372382762404,1,0.14398036519641,0.495916619721628,0.445021899586062,0.409617163665995,0.37881648197429,0.188571190546635,0.442389511626513,0.0878727730497758,0.349829812648085,0.230907488267458,0.188267101520507,-0.254463421033159,0.210349156176574,-0.486403134539387,-0.55806715105543,-0.0264689923745919,-0.389911357954192,-0.52957635570171,-0.64183502122879,-0.468044244025466,-0.602563664989431,-0.255975165771362,-0.431208446498045,-0.0191708298960874,-0.594375488365951,-0.442775932361061,0.534965976907624,0.408070074781568,0.0448723647533694,0.462825138394001,0.190633542562399,0.483866719342766,0.397132853132268,0.228942940562459,0.324168687812518,0.19707288922293,0.246694737295944,0.298698214644947,0.133488890779484,0.185005846542255,0.335690018738428,-0.389366287844705,-0.108321341628647,-0.342984667840882,-0.519586873729295,-0.41689090547812,0.249084223275428,0.10289634778945,-0.054617337266345,0.0100253087661961,0.215945471482791,0.103811960076988,0.534453572387458,0.43424397131445,0.355743337558204,0.0226311086664213,0.0319433174815379,0.326063911226614,0.514391943053231,0.246919085834158,0.328366246068898,0.319793679342709,0.534761344558693,0.207110265003271,0.391482421260592,0.638158872947733,-0.0901377558107675,-0.243457952659739,-0.203090623152437,-0.234674911579344,-0.397285078391442,0.186739225709747,-0.137633841684151,-0.2764780729185,-0.232909850906979,-0.568252429514253,0.0623500688688072,0.103943333852816,0.18152340343095,-0.0759062497163623,-0.109931844693518,-0.161738617933723,-0.042481603452786,0.193109419176364,0.1748912883715,-0.0326035597038271,0.413854289587823,0.116317412192761,0.146745827228515,0.274825263757776,-0.126193282075289,0.170925468546057,-0.0922098054697985,0.166690826345001,-0.114217075416872,0.0608822793203355,0.130486656304122,0.22119300820483,-0.0914504026498127,-0.225366948478656,-0.206057127132867,0.15105606995747,-0.45715780560334
"舅父-外甥女",0.0791160950830906,0.402622042867846,0.280419924170687,0.247079888782583,0.0229898367879164,-0.197051953133132,-0.221028673030946,-0.168938022454266,-0.172567692002544,-0.179008231127337,-0.343899029027281,0.224248130960014,0.0147043988204979,0.446597427271965,0.340644666823739,-0.290329836334568,-0.0111507528112567,-0.436217322371834,-0.405699720881634,-0.424089944589492,-0.495700839675963,-0.401636148560597,-0.0479129210901335,-0.345851599545402,-0.407925339507505,-0.315967282022037,-0.015077860896767,-0.0307920924809293,-0.0207605993095378,-0.100594432650564,-0.368826792725464,-0.138147747781454,-0.142774924851808,-0.0170741612696387,-0.290862130866004,0.506171886143888,0.0968918697297595,0.401130841680863,0.14398036519641,1,-0.116174568852564,0.0623512469822323,-0.0869387449187433,0.200669061869097,-0.0935358498517164,0.0735204494564579,-0.114267716025435,0.189688276000932,0.447574219656244,-0.0576393544564568,-0.411198834150043,-0.251951920210079,-0.19388907175738,-0.342694432651616,0.106871311022911,-0.581689272117444,-0.253271767659771,-0.190610077695857,-0.353261065742419,-0.29059703037162,-0.354128902769273,-0.161870451095313,0.0044372381329249,-0.0704471406456848,-0.0909660959120504,-0.265062425032006,-0.224624211742031,-0.0497386346082712,-0.131836856488411,-0.204204507924236,0.151748154542981,0.51758200061891,0.00139733584823524,0.564731257235002,0.0903638452765102,0.321982239116393,0.197403886616125,0.646096919772567,-0.172809329796892,0.21559668303332,-0.482450389440597,-0.235780304845749,-0.39618576915432,-0.368641695389821,-0.324633527453685,0.436657102646026,0.0306779269513572,-0.244196082778537,-0.217476150211047,-0.0122672478675637,0.555314878629658,-0.0709530577494174,-0.298361876177058,0.489777801575102,0.564330472417441,-0.0213076435569693,0.396811317027122,0.167689189184576,0.564383914300373,0.22788769038115,0.155233104419264,0.256056326496396,-0.437683642018802,-0.0683780514079772,0.0411144262069316,-0.475160539653348,-0.632384469763087,-0.318178970093667,-0.267950814178996,-0.342071261282526,0.00991986896435485,-0.047005135997024,-0.0182216024918973,-0.37836965744795,-0.356267898948144,-0.32104075491337,0.237859704828721,0.690778112644719,0.0121340287208392,0.0646752828502584,0.542028017690764,0.668123752436359,0.137774359251843,0.652968625002111,0.681629753921075,-0.18066700659794,-0.245858467040017,-0.152328494077562,0.168021676245131,0.285409363168003,-0.175266014399318,0.201501613146944,0.502423873757613,0.687686471194622,0.103402893328256,-0.379339504662479,-0.328010005878288,0.0642191082791519,-0.108103078085817,0.130034941949053,-0.372762554522007,-0.221385411664605
"舅母-外甥",-0.448920208812087,-0.183296463068152,-0.52445196624893,-0.0987173116879732,-0.328708818294872,-0.514926348155891,-0.518282657030192,-0.400839575182771,-0.52284252671676,-0.56832600037829,0.0593785893458996,-0.0470450811239696,-0.198999874570011,-0.157665272973194,-0.394158691077978,-0.291258503230373,-0.0341869494131386,0.193838069754429,0.0265412399255729,0.144523149013237,0.123439405926137,0.209351303784607,-0.228554422481273,0.306026981193368,-0.111585317752437,-0.342694285916268,-0.244159264670134,-0.273446045743159,-0.436751998752784,-0.359093817706624,-0.224900454888481,-0.438585048566056,-0.265615444477024,-0.470637440577789,0.11851777907076,-0.122594095721292,-0.0305178193975536,0.0541614058656786,0.495916619721628,-0.116174568852564,1,0.836387637741822,0.871353843370991,0.753690737022772,0.705053891217806,0.582972252590257,0.151521481321755,0.0735868989307276,0.272620639452691,0.352981728957984,-0.165904827784362,0.21459087456052,-0.29386992363277,-0.421286545532502,-0.21498276310443,-0.263231043868508,-0.470982663566814,-0.477273685849263,-0.434973066825887,-0.309938210840373,0.218364878433826,-0.161343957636548,0.211571098688292,-0.346574422525367,-0.263316117804556,0.666600772010387,0.32689894235617,-0.134810435806065,0.296206258788186,0.0292930479929264,0.856145267689749,0.603371633751492,0.65845526488389,0.455073348974753,0.59294787838675,0.458204352804655,0.513246952430102,0.012052937931833,0.333542314137654,0.573995126833351,-0.303135688613004,-0.272539999076514,-0.359887417460331,-0.46334340130056,-0.462002559834562,0.0331326538553757,-0.23549503556268,-0.0209668830538635,0.124668030038589,0.0487813006922434,-0.242964938720945,0.531922236527968,0.532918451347471,0.245658973735047,-0.310272909086628,-0.0640272741953433,0.420749672004922,0.665975155442498,0.300748143832683,0.472832455727688,0.673457612756867,0.666157123958347,0.556596978473523,0.562596453412954,0.765713306801449,-0.0456038281921381,0.00800412651716342,-0.163700899847263,-0.0766847495631091,-0.286876541189675,-0.198299127632782,-0.148704600394595,-0.556567649678826,-0.371133291308737,-0.374970871239614,0.372052911534583,0.144539542530856,-0.0355273254880827,-0.28770924971213,-0.318599084549747,-0.489106518397388,-0.458466839230472,0.0349941052030677,-0.331488449224638,-0.468454194950599,0.291821103145563,0.203571473729451,0.105925058211829,0.0288459145537504,-0.364873592441476,0.0465169991830143,-0.368847215376386,-0.245923484037461,-0.483197402335487,-0.0242738839743716,0.0484356578354536,0.136792179200243,-0.0553273667522321,-0.269395355866316,-0.289425753236732,0.00911174398832986,-0.550154523036475
"舅母-外甥女",-0.405261340028846,0.0397484607852895,-0.369896225148164,0.0597420207989325,-0.207421668514689,-0.575001098012184,-0.518181776419978,-0.440306367401906,-0.50241648650496,-0.563875781820844,-0.0956993917615527,-0.0927504013136366,-0.137126726822446,0.00583708700890542,-0.277057246262998,-0.38203489056358,0.00143233777508777,-0.0155741585712912,-0.0529809000595254,-0.0406483466172352,0.0396311439482236,0.0483904258615269,-0.138049517001772,0.198154674844079,-0.105584085900282,-0.446150836401844,-0.199668656884231,-0.175286488660594,-0.323950346092064,-0.322317882840497,-0.342845132652408,-0.451531691911913,-0.337776501817265,-0.346619581756347,0.0104676778093602,-0.0719382070660611,-0.0706691002637684,0.172639105054901,0.445021899586062,0.0623512469822323,0.836387637741822,1,0.783555390555259,0.823454692796877,0.601757200540242,0.458858173566094,0.13685325541239,0.129720094965263,0.445639649061604,0.361823024832186,-0.296453205497821,0.160704812582303,-0.321562374784469,-0.480983120320128,-0.173767861894022,-0.450771154892697,-0.429611952761001,-0.488698738941234,-0.556907394561307,-0.342978540827719,0.0663684677374257,-0.176562161091562,0.178254181288483,-0.346452595270864,-0.230047022342358,0.541500139784879,0.221300665998272,-0.143599515822264,0.279175383807222,0.0184882077400418,0.742776647208605,0.707572590438097,0.540318726388451,0.585420994253548,0.551518186878191,0.49667138999292,0.479944950771882,0.151372082299422,0.196936543639455,0.554710603570955,-0.449576776749233,-0.39652356401234,-0.53299661109741,-0.548276723618856,-0.49468190924536,0.13313328660855,-0.0901128877075425,-0.054573769594756,-0.0506712226908236,0.0404616333839311,-0.0970090056032616,0.459309891062126,0.38793396479151,0.352759004443081,-0.140000459714107,-0.0647136781862045,0.477792561099939,0.65183453709012,0.43768924801449,0.468308986987708,0.628307690567703,0.69300983751743,0.443905365907416,0.64851643032947,0.743959719193592,-0.188355161303598,-0.11340215346225,-0.21587644255695,-0.0596750197895069,-0.33057058560244,-0.198177892748167,-0.180330037515429,-0.492546026075262,-0.401055529098631,-0.435755187897942,0.148357076256279,0.146989582719345,0.16410349615306,-0.309736301518165,-0.192065082232945,-0.30575845011366,-0.24953052530794,-0.0104041574878946,-0.146913032175227,-0.271120926843183,0.165193898241972,0.140503782079935,-0.0482512352266566,0.0990446109548939,-0.371587020333774,-0.0491332228801617,-0.292607731053722,-0.0658666291610434,-0.238986600085419,-0.0646197051640316,-0.0300829244795138,0.134374078457407,-0.0557016603542313,-0.244227505322092,-0.197285151217911,-0.156149732360707,-0.583080057718603
"姨父-外甥",-0.41450844085402,-0.174633657833643,-0.491356402875925,-0.109096461543805,-0.250887371903412,-0.512128641079312,-0.492218521884211,-0.36614991687672,-0.47376450047323,-0.526826950173351,-0.0312503214880172,-0.0680684929237317,-0.227568180689654,-0.223383974252037,-0.407397090912438,-0.32821105891235,-0.0254804925713253,0.136802532909587,-0.0225462141119539,0.174759046156601,0.0465057647921832,0.139803426232843,-0.271953532707437,0.234994465131527,-0.121235823615783,-0.357039992546833,-0.160996072937219,-0.218044398792278,-0.336180669456161,-0.319425460069556,-0.293186640299509,-0.490838585369117,-0.316414154108369,-0.444751540720424,0.0660302968082031,-0.127904248985971,-0.116768342234463,0.0182696300336389,0.409617163665995,-0.0869387449187433,0.871353843370991,0.783555390555259,1,0.774964669291945,0.744177614222964,0.601929035363863,0.0695351618225027,0.0851166336271389,0.30390895723084,0.420636860110759,-0.172807656305565,0.268250027712396,-0.216944737975172,-0.389132604497375,-0.102292745600457,-0.29496356330581,-0.435413430231427,-0.464831180647559,-0.454031692719958,-0.291758853314985,0.146843613296753,-0.146074774354736,0.287118012306042,-0.210477293676814,-0.104113620675669,0.550468663975893,0.264600054073239,-0.132827499758577,0.294080409061779,0.113437116144104,0.803966975225352,0.587358426791574,0.668052792129175,0.472610431315067,0.696180970839401,0.462696412737329,0.526205971154212,0.0800749134958153,0.344905160709713,0.57786909721908,-0.266399547149399,-0.302203183445983,-0.400798387546617,-0.442845215091482,-0.408187747157082,0.0708524064093223,-0.226468829301385,0.0112918629304731,0.105760652459656,0.0412714126623721,-0.2441453505325,0.481729389802492,0.443224062842464,0.282539991292376,-0.291608557355007,0.0116520634069281,0.406856967386868,0.6443640776642,0.333453742736036,0.500348905711816,0.639617429905162,0.684545147873604,0.495251227023487,0.520547411336664,0.709722494664997,-0.111733569841505,-0.0624109380154633,-0.226441728816874,-0.0590829640485114,-0.368457318455547,-0.258132191838658,-0.143198827093434,-0.521765128187031,-0.355193513086938,-0.329098243338535,0.299261571891706,0.257593838014016,0.00372590136470317,-0.313464541928297,-0.359835326517051,-0.476307342715669,-0.429059140774793,0.0200771619084384,-0.314227259418649,-0.433095378479405,0.275465938781569,0.115769563957314,-0.0378297392716804,-0.00177327744284619,-0.368676458927024,0.0219607285937832,-0.36452991446889,-0.20644462777095,-0.444634562156294,-0.00429929773506924,0.0554143249128225,0.139089743734016,-0.0246607109093273,-0.183600213408452,-0.214735509847527,-0.0780140255538908,-0.593817361493715
"姨父-外甥女",-0.44223849227965,0.00323310739452811,-0.329014572399117,-0.0678740313383665,-0.188652690231201,-0.544284567175195,-0.406966802067829,-0.287499113380972,-0.385826857870995,-0.447412326310229,-0.255631766457842,-0.0305271628941131,-0.219290383557066,-0.125894925965929,-0.292445996988041,-0.513870387481192,0.0207257121145504,-0.0798897599399427,-0.20211629037339,-0.00684797689224605,-0.128796334853386,-0.0762041227197631,-0.361165786741464,0.0268694156720843,-0.204974034867488,-0.368651607572166,-0.0311355939504113,-0.0801012517904433,-0.268982068267402,-0.173319848796374,-0.359451333294439,-0.464917198131682,-0.375204521861613,-0.247432261905134,0.0029170554877493,-0.174013421557768,-0.132637563239877,0.0298981231999658,0.37881648197429,0.200669061869097,0.753690737022772,0.823454692796877,0.774964669291945,1,0.607613379182593,0.57657849472323,0.0763099126288824,0.234565668054055,0.523512452653566,0.339659496361464,-0.274506281889266,0.199866822894293,-0.14870377717521,-0.42560217992728,-0.0213014826928851,-0.467019298721528,-0.490773219419505,-0.403760682894885,-0.483719261738917,-0.251477416717978,-0.00676308815214739,-0.234792786267683,0.440320566355241,-0.140257786567574,-0.14621805052413,0.430958662277847,0.165629852925117,-0.165743902499615,0.17484717581065,0.031023207927874,0.70141361093174,0.675721733444445,0.494787890161329,0.609650992840726,0.694468230506661,0.511517539146016,0.550338564991079,0.227393920232201,0.175009288401972,0.67915333880095,-0.41124586008979,-0.397713630847079,-0.555036871114549,-0.536309185524659,-0.523197582126461,0.142518701071979,-0.250914610979674,-0.0787544123862108,0.112110437737777,0.00926587575564402,-0.192921751170258,0.391177219325641,0.286144247549344,0.497460645983323,-0.183648960848468,-0.0654773787042872,0.379245752002585,0.579338467594707,0.395156666627807,0.578912347655193,0.47133974917521,0.699183382947594,0.366518320487625,0.5187296023499,0.661573671867419,-0.285991017253962,-0.185047895178442,-0.29265266563035,0.0401759773834334,-0.436238788438368,-0.344712479898906,-0.0819981078452153,-0.400344444205303,-0.422319324546564,-0.317929625942605,0.182723292072892,0.393919899725244,0.237102778987214,-0.234582815013284,-0.38032657069044,-0.284723875943665,-0.225815748843283,0.0655522984630142,-0.127030370894065,-0.227617047497993,0.0735596228044584,-0.0259226162724688,-0.096864286874537,-0.0277251816193805,-0.223742677893824,-0.155436711818576,-0.341797426185175,-0.122072652143122,-0.227178169516285,0.0909970218060421,-0.0722002566569227,0.0979178774912955,0.194307895057208,-0.0398532889143927,0.0116227249963092,-0.276189507028322,-0.638531707775967
