"","夫-妻","父-子","父-女","母-子","母-女","兄-弟","兄-妹","姐-弟","姐-妹","祖父-孙子","祖父-孙女","祖母-孙子","祖母-孙女","外祖父-外孙子","外祖父-外孙女","外祖母-外孙子","外祖母-外孙女","曾祖父-曾孙子","曾祖父-曾孙女","曾祖母-曾孙子","曾祖母-曾孙女","高祖父-玄孙","高祖母-玄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","祖先-后代","伯父-侄子","伯父-侄女","伯母-侄子","伯母-侄女","叔父-侄子","叔父-侄女","叔母-侄子","叔母-侄女","姑父-侄子","姑父-侄女","姑母-侄子","姑母-侄女","舅父-外甥","舅父-外甥女","舅母-外甥","舅母-外甥女","姨父-外甥","姨父-外甥女","姨母-外甥","姨母-外甥女","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","岳父-女婿","岳母-女婿","公公-儿媳","婆婆-儿媳","舅父-甥媳","舅父-甥女婿","伯父-侄媳","伯父-侄女婿","姐夫-妻弟","妹夫-妻兄","妹夫-妻姐","叔-嫂","姑-嫂","弟媳-伯","兄妻-弟妻","姐夫-妹夫","亲家-亲家","从祖父-从孙子","从祖父-从孙女","从祖母-从孙子","从祖母-从孙女","从祖姑-从侄孙","再从兄-再从弟","三从兄-三从弟","堂伯-堂侄","表叔-表侄","族伯叔-族侄","族兄-族弟","族姐-族妹","堂祖父-堂侄孙","堂祖母-堂侄孙","堂姐夫-堂内弟","表嫂-表小叔","姻伯叔-姻侄","舅公-甥孙","姨婆-姨甥孙","继祖父-继孙子","继祖父-继孙女","继祖母-继孙子","继祖母-继孙女","继外祖父-继外孙子","继外祖父-继外孙女","继外祖母-继外孙子","继外祖母-继外孙女","继父-继子","继父-继女","继母-继子","继母-继女","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","养父-养子","养父-养女","养母-养子","养母-养女","义父-义子","义父-义女","义母-义子","义母-义女","干爹-干儿子","干爹-干女儿","干妈-干儿子","干妈-干女儿","同父异母兄-同父异母弟","同父异母姐-同父异母妹","同父异母兄-同父异母妹","同父异母姐-同父异母弟","同母异父兄-同母异父弟","同母异父姐-同母异父妹","同母异父兄-同母异父妹","同母异父姐-同母异父弟","异父异母兄-异父异母弟","异父异母姐-异父异母妹","异父异母兄-异父异母妹","异父异母姐-异父异母弟"
"高祖父-玄孙",0.0220915481878417,-0.0683638956058023,-0.1369135885069,0.180164954595782,-0.058496359033138,-0.0161169371840797,-0.315964803433581,-0.348304863825531,-0.252152443879102,-0.367687453715285,0.540368560649298,-0.0647475976331969,0.162791027088765,-0.17771271176418,-0.0944515452868499,0.310152688811184,-0.0177169561490002,0.503951987053862,0.388316444750422,0.243436944056296,0.78516200072549,1,0.477525444063536,0.720940390601274,0.556841650846919,0.0168563641445652,-0.296945941973878,-0.377348248913773,-0.301312757394333,-0.354685520554907,0.0350175391148496,-0.140549401356873,-0.120107713797992,-0.446492623784354,-0.159230808657752,-0.0220628599437022,0.173503157578066,0.285365423070154,0.0756431382581178,-0.512023923176958,0.220545368768383,0.06758213212527,0.148970215199231,-0.245663147394556,0.0586531208546264,-0.0691140346363773,0.0594859404500858,-0.0542779549563344,-0.13259465576025,0.209021500734394,0.155745831678997,-0.0346155870669829,-0.253887979561513,-0.135341996569465,-0.419548535465284,0.139339979551715,-0.100086073158319,-0.178825904114055,-0.232217179827747,-0.121229403880189,0.294836348657118,-0.14423844403301,-0.472791572770037,-0.465782372143019,-0.356403658282965,0.50239032810854,0.333817966435107,0.184565146240788,0.487587610424543,0.19399318882025,0.0964341832214548,-0.170468417581232,0.0723372481739889,-0.338158199027579,-0.286199798090269,0.185608039539216,0.123855062589644,-0.250101411298978,0.123968542245657,-0.197516473214304,0.035119399795099,-0.163592080280195,0.00724580356355618,-0.00386747215741841,0.0255693433161968,0.0439047184212204,0.0733168908897954,0.233498292044878,0.0445670728898767,0.127558719089276,-0.276951013603387,0.190555274541159,0.493630603394875,-0.166299541952681,-0.148606989227406,0.00740855662454974,0.0545335435719896,-0.000684896572613314,-0.323038783120618,-0.165595135363664,0.244903797993083,-0.168974427345111,0.526304246997947,0.259872784997804,0.121414244639435,0.170817111515293,0.317516894298119,0.0573008681566881,-0.268853569515741,0.198757765337285,0.0546920552690433,-0.123603071280264,-0.357302504972526,-0.0537721568590978,-0.205379093517901,0.246858299205147,-0.387782852078703,-0.37574280629473,-0.308640554945873,0.18060757489547,-0.334715161732644,-0.351239813489944,-0.0284847424671836,-0.347785240891081,-0.372016024877745,0.393410419759356,0.342917708947054,0.352247287294334,0.0644498832842197,-0.115335684800424,0.37895343996055,-0.0213848805133242,0.00702971268814073,-0.421598489491282,-0.103933702997503,0.167672497221011,0.0470547495540689,-0.463487091500173,-0.373225039681561,-0.539913381625433,0.317147492832538,-0.0892057197407153
"高祖母-玄孙",0.170276585756986,0.0783769485052313,0.351945398199114,0.0988694805653341,0.262043246745159,0.0257246986309813,0.0901856687720886,-0.0353529521964057,0.133856934965926,-0.0289709294075378,0.375743324129808,0.0745894987605626,0.440207158781576,0.00726839823579571,0.346174631130552,0.455471657298162,0.0459897509320839,0.221878528415616,0.612891910929814,0.0359557572520227,0.528434117311615,0.477525444063536,1,0.301744972290126,0.545159228774204,-0.00666144684624027,-0.121355047600637,-0.140600079209544,-0.133284928839231,-0.0775080400543515,0.220548949598737,0.312807564377681,0.161014960188895,-0.0124124429229307,-0.257737437889889,0.0170527014765144,0.168697755138613,0.312097506085478,-0.251528281879022,-0.26961026021785,-0.180512585496288,-0.127657668734751,-0.179988226262286,-0.430200051017863,-0.0294337013689148,-0.39293825982637,0.150126079128728,-0.237002483378223,-0.13254758984192,-0.0260820170044238,-0.0768452323177755,-0.376596473521059,-0.0478288907176454,0.0496693271027213,-0.340393170409282,0.177513296689541,0.194761694087763,0.152298030723628,0.0583726612213157,0.146663684160468,0.0555120560503996,0.101236010482907,-0.438763845540597,-0.215876965448081,-0.0826259196495676,-0.0821396258586525,-0.0819072236034631,0.115471885784482,0.0762231073376984,-0.175494252487334,-0.176829685841014,-0.216524292836433,-0.0444274413409224,-0.249575063045828,-0.331715986003638,-0.138770473756321,-0.225187512196275,-0.204041718790076,-0.170611220047387,-0.36420115216655,0.0645171304954255,-0.137877274802109,-0.0676151980877006,0.2612606836709,0.346017172202466,-0.113338530073866,0.0569754506752676,0.0642190215577676,-0.175418188239639,-0.0265477027537354,-0.0374982620840362,-0.0955497364350066,-0.0175829301777308,-0.274919487451205,0.0602714992124316,0.024794037007294,-0.0772458330851155,-0.148789625918872,-0.123186288016574,-0.336878090579989,0.109471309168671,-0.234819681117578,0.0193628409123991,0.0235603638651004,-0.235424613878553,-0.149222527794034,0.105754590432962,-0.0443522165226748,-0.26571191826292,0.299275576368288,-0.0885470036920515,-0.0115355836150382,0.0158126592689858,0.155484135971973,0.0139415008724353,-0.073614681603205,-0.349599281876917,-0.193334479279114,-0.000716448439404468,0.416125780168041,0.0321232716631333,-0.0423266333996643,-0.0126415202003242,-0.13959682313605,-0.0781049008862212,-0.138720436422397,0.0264738333924176,0.0958454666547943,-0.166748201061898,0.0167007920490021,-0.026685440799478,0.167238556462002,-0.0203805107006191,0.0103965952689685,-0.111453802373144,-0.256539318088204,-0.303024702750228,-0.375062094836241,-0.315910892216138,-0.390567557930498,-0.0190731675446642,0.201652539498102
"外曾祖父-外曾孙",0.050841020950096,-0.0465523922995884,-0.307094245104119,0.287743681720249,-0.194231406179636,-0.197899098825953,-0.505931605174699,-0.525402718606837,-0.470598059186835,-0.595861216153246,0.513348152387349,-0.167576212823458,-0.0896870984894538,-0.10533958918308,-0.304916644922035,0.19874000213111,-0.136970313649669,0.31624256438179,0.145302020643983,0.062964564054888,0.619759748531268,0.720940390601274,0.301744972290126,1,0.495806791258704,-0.0939296365286275,-0.400872910760116,-0.403564205291887,-0.383373682687731,-0.520446437560232,-0.139761560576413,-0.30498984348884,-0.354984072766652,-0.647180280369872,-0.19841584919021,0.149314980786892,0.147736686992316,0.35602434318384,0.324411647706987,-0.447769978167752,0.371847762836643,0.270250160863846,0.313649514431774,-0.126153919912272,0.0948804557391178,-0.0468144019208725,0.179415826128888,0.124470748583684,-0.0433733662094753,0.292052621583694,0.0137549294373921,0.150110382211482,-0.436420033362713,-0.355072233768018,-0.423948313725987,-0.0662258529485121,-0.283286777800105,-0.484456735691273,-0.511559440501272,-0.367253035350537,0.171180147638409,-0.341149822046824,-0.439958409224514,-0.629746258994412,-0.456692061607802,0.722317198369109,0.584002106824865,0.271136282375281,0.7739491217114,0.259969553546642,0.25626043625501,-0.0284378037918415,0.197096182450235,-0.178075063428415,-0.210617708461472,0.257010728349041,0.198631577475786,-0.173571581027955,0.145312088455175,-0.0524478957936729,-0.198689400154,-0.254969654499134,-0.174014262261894,-0.229971622032245,-0.116527788818945,0.187270046843313,0.104992334743567,0.185510669711457,-0.051989176442032,0.207134545552872,-0.064101527096342,0.459822335164314,0.699787863039406,-0.05542326996905,0.0192948733524631,0.192106881196013,0.297700558899244,0.338332275347696,-0.133863075565708,-0.0203550688947509,0.378696248896316,0.0982448537622415,0.668471384928085,0.438884728329718,0.379870728684455,0.170447342184797,0.283921484368838,0.0109043398168135,-0.405788611354936,-0.00310765336590086,0.173986018166138,-0.314193104361223,-0.499811458615238,-0.248749988620119,-0.494741204697132,0.271186080215717,-0.31741636592357,-0.184662991616834,-0.249356455777769,0.188608583230597,-0.255982100695021,-0.250463693333488,0.0832406803110062,-0.169876405901831,-0.278739468761177,0.511556644358312,0.269595238315355,0.202801499560266,0.135972335631858,-0.369528385016322,0.484843222398696,0.0093346914151343,0.202545370006711,-0.421119368978913,-0.129832649338919,0.246211409768401,0.231757148477138,-0.516132843021326,-0.480454395045891,-0.63499950103241,0.429714211722548,-0.274206557564094
"外曾祖母-外曾孙",0.117718400895911,0.0176499211748332,0.207755633160497,0.0700599694718511,0.402725026585289,-0.0603063228215848,0.157690175433077,0.0656981218365724,0.21948717556175,0.00703850467130989,0.370404446748025,-0.171563128722852,0.289543757563256,-0.278507041535706,0.115101441299077,0.317289080966386,0.0216079733188526,0.137199906254195,0.484777185358358,0.100514093472018,0.738169547181271,0.556841650846919,0.545159228774204,0.495806791258704,1,0.01881447177845,-0.0474742663437024,0.0527866218671523,-0.120138365310138,0.0589278922902601,0.285186853997142,0.223823497089138,0.0427430062216507,0.0509505891033938,-0.128028991711187,-0.217259978621475,0.0882627043052529,0.098075554262376,-0.27318024618894,-0.556197994601806,-0.0841124289135156,-0.104317985237434,-0.101538846238755,-0.367104520633386,-0.0541649596117751,-0.376537291142753,0.155975446669946,-0.0807537919983979,-0.0970425281126188,0.0879106609919813,0.0864118257752798,-0.249808335927717,0.0685215531575926,0.220601204346844,-0.494509063115837,0.306650447739389,0.22386435886964,0.177568139638986,0.055986745292051,0.312372049054293,0.142176761090276,-0.0457420697893575,-0.377139547589764,-0.189074589950877,-0.117912802765013,0.203905035464988,0.223724088980655,0.327074275506136,0.291239646032664,0.186859807922967,-0.248647798859751,-0.380185714014998,-0.156306327394942,-0.43685648672853,-0.323695411832524,-0.0988654060628752,-0.156662943492349,-0.379144840761395,-0.0742417397130894,-0.316672626057765,0.15113776327903,-0.184264391394011,0.0135131727349525,0.170328045953807,0.202110169234967,-0.205158906061459,-0.0413492160723483,0.0976636021625764,-0.153966098516862,-0.188246197610006,-0.354880996833223,-0.0486194433880126,0.241104137958576,-0.336442235966849,-0.143304492610957,-0.123810819355598,-0.265939949747071,-0.22924133559752,-0.405888243123249,-0.42788474800905,-0.0985148044693135,-0.345914591538251,0.373035851624085,0.0740616171529253,-0.182835851957153,0.0743593136470624,0.469076424817509,0.127760017255669,-0.00100979483994506,0.357715365995373,-0.209374177335112,0.00646731982849569,-0.104707755074134,0.137089518260315,0.0783956620205764,0.194673797197852,-0.286349524544164,-0.311823558499323,0.0215563258473661,0.309974272617247,-0.179786279090591,-0.241368657351236,-0.0601498191925848,-0.307599814646975,-0.31926944240512,-0.0768703086528235,0.0636952273566322,0.0834735014140666,-0.1990167835783,-0.129272429156281,0.0995733464276719,0.0191755678632502,-0.154144887760076,-0.223690790377148,-0.160176964597229,-0.0794335576439416,0.028747938970812,-0.254969659815197,-0.229912105809247,-0.281903109078542,0.0129117819230269,0.165243117991824
"祖先-后代",0.353910785621815,-0.10778881221258,0.0437517294686659,-0.0830876163117141,0.134186406790945,0.64279616155985,0.27454971340778,0.244124097351087,0.24875894123144,0.292836660836187,0.388907466875556,-0.0623848294763155,0.138734298662287,-0.0862293334377822,0.045521934252339,0.379195682605196,0.203698401731292,0.0420796740093125,0.0494316044445697,0.190123022809426,0.000839387624654458,0.0168563641445652,-0.00666144684624027,-0.0939296365286275,0.01881447177845,1,0.0847279277914218,0.147535407508905,0.079378877221943,0.24728278777721,0.249025277909373,0.249991413752815,0.144820860639544,0.136604211064455,0.00109462529769222,-0.0528026220859291,0.00469403817490393,-0.132809659822891,-0.139432287653614,-0.261704449704448,-0.39122938873816,-0.447963112395559,-0.415466540552407,-0.330166533446969,-0.425266028705376,-0.210637741337409,-0.259247354558467,-0.214758504142115,-0.382073234328146,-0.164964648500606,0.503981892179849,-0.0271462122032427,0.241127258381328,0.280498922418644,0.0973514789357132,0.206191323810335,0.216192213439375,0.249486749972872,0.254508929108988,0.235790127615598,-0.0950330801941711,0.0424359125895479,-0.0909461592393278,0.0772388668023037,0.0438322402925921,-0.13117948351907,-0.0700500059356008,0.0995744786975595,-0.167908213520765,0.0814499433475922,-0.452200883629157,-0.545026852482855,-0.401382842019332,-0.492641750244434,-0.319656128279816,-0.318279123210864,-0.316892740641151,-0.28398736947903,-0.0994900055192358,-0.265439942819382,0.469170315434375,0.505032499312435,0.598876498034204,0.488442153415233,0.448333188976994,-0.35250960375514,-0.0912206116583512,-0.123214164095092,0.0316426105772655,-0.0628974062491319,-0.347841577546776,-0.327485117511291,-0.104981355065104,-0.282651931070488,-0.202569303410987,-0.144340777090928,-0.468175243191458,-0.425902038792247,-0.475023264832854,-0.353219175226256,-0.493224908404315,-0.461609350444947,-0.140245990157314,-0.230565631303178,-0.442137583381604,0.421486430490509,0.158940419522915,0.28344334888517,0.139290965956292,0.246722652722819,0.389906214149036,0.304603997924785,0.275901462264434,0.342496790591924,0.233635099251885,-0.0682448274907857,-0.0929219424975244,-0.212714465873266,0.0598632689602184,-0.10589997629838,-0.0946545520705854,-0.148767440919555,0.00814831450657077,-0.178259699108407,-0.129008582755232,0.17410921212273,-0.0401405573509745,0.164628176063873,-0.175189321121925,0.122225322515418,0.323115826235497,-0.00120482471796861,-0.22556106707443,-0.199242909361788,0.102316545078958,0.407115340399492,0.0383286752744482,0.0536993336194446,0.166584647792527,0.0704801353085068,0.361832409649255,0.399642639382261
"伯父-侄子",-0.204426862121198,-0.178998223762647,0.0803351157459499,-0.338706829620464,0.0781584604735151,0.121518351400264,0.332354835714151,0.339945282341162,0.311970333777505,0.386152595372872,-0.435825008491784,-0.0296543011619739,-0.00513585236659805,-0.121356003088277,0.118082513816233,-0.178337878839366,0.0375714900663295,-0.0379128639483385,0.0183395073608384,-0.0332351896634707,-0.166280745108927,-0.296945941973878,-0.121355047600637,-0.400872910760116,-0.0474742663437024,0.0847279277914218,1,0.544247740130198,0.651765769321124,0.488813202594039,0.185665960063336,0.145557912901774,0.130043093477597,0.464354307302008,0.16366807774518,-0.336995235718582,-0.159122001833011,-0.327055455191454,-0.353415484601439,0.0650647234626028,-0.278801339601275,-0.252682133210022,-0.221884804009058,0.0208024378995187,-0.0507344817415191,0.0177764036446988,0.194703551990314,-0.0420723822812068,0.00368268766905948,-0.144556735367291,0.0760026574857427,-0.0383833660312001,0.368688435660909,0.303921812702951,0.259329778890887,0.099473407856611,0.128585275866229,0.247840450208576,0.393607002735535,0.200198121256587,-0.0645724368000481,0.293323499847708,0.364416435106576,0.484024276560444,0.483399766133756,-0.371189675883535,-0.221919321988956,-0.142473556053447,-0.349278729028357,-0.107764854011103,-0.21443465181744,-0.0675541223298216,0.0268544106321377,0.0993994257486525,0.208233543095142,-0.244658747887711,-0.184376069616467,-0.0712601261649823,-0.205386636699978,0.0404135162455505,0.142031590411041,0.0421717031147087,0.00164292064097717,0.170292704007899,0.0973703464434656,-0.165794322230713,-0.0210172058310081,0.123425239692949,0.191043540389908,-0.064211367528438,-0.084996989936412,-0.275120782883237,-0.282188571901614,-0.0849627806095138,-0.0984991818058875,0.132290671859898,-0.300954122128849,-0.259229030577308,-0.0236150306136986,-0.00561988469180168,-0.257450141286785,-0.110563138923532,-0.305604139267082,-0.351167504052762,-0.341923908854336,-0.102296023994173,-0.0890116016274593,-0.0743076405036577,0.258898616469377,-0.0481399180399381,-0.316471054201412,0.225658969248837,0.316435877987061,0.225031239859046,0.520557994573148,-0.124092135244904,0.295457558001394,-0.000233827669353577,0.146715938226244,-0.171987618248962,0.0385595852428725,-0.0644429428055561,-0.0324212631325982,-0.10159129673642,-0.0502258269739381,-0.417134901243979,-0.0287144769069652,-0.202099588391967,0.0116305488999674,0.340672012653023,-0.370024106452778,0.0493430183211185,-0.206118077647298,0.101593742717682,0.269425407074395,-0.136042587507264,-0.0707067542432189,0.488882691837874,0.486922278212788,0.534458168895868,-0.382440472303388,0.113893524240227
"伯父-侄女",-0.135613495743799,0.0624803040272986,0.231421017465198,-0.183320686832853,0.315430601436769,0.0899332245561032,0.490055389355332,0.51373979345006,0.400199920540153,0.400728255814568,-0.349460668797495,-0.0183290798903357,0.0917329905698802,-0.0892222510476642,0.226365803078679,-0.283355885863303,0.0951265361254719,-0.185828245172053,0.030005275028531,0.013177091650719,-0.127803953075482,-0.377348248913773,-0.140600079209544,-0.403564205291887,0.0527866218671523,0.147535407508905,0.544247740130198,1,0.480737444154543,0.642493546443988,0.233759370821007,0.325745567993877,0.220402659141052,0.565945187625909,0.204377974215315,-0.423131998581162,-0.122134236577974,-0.308655625421884,-0.314650324742183,-0.0257207578676942,-0.307690840485523,-0.227291556998286,-0.254018106453155,0.0146358242795755,-0.0477655889833565,-0.0891055446922957,0.131080334077104,0.103760377272677,0.238250674651811,-0.113764027046452,-0.0740304640795112,0.0745859504518057,0.542753041003392,0.399730726241166,0.165378973212171,0.213146256627088,0.369528472281985,0.382562694599742,0.370392354571096,0.398561288812564,-0.0171651685650708,0.232219628604703,0.363720260307689,0.460839898467246,0.3824182715661,-0.388831095014046,-0.175420430579854,0.00474618012149584,-0.344625854141155,-0.00178554064366493,-0.337319623282956,-0.269335176589229,-0.170912822642035,-0.0452621203287801,0.0323095799202109,-0.359036791153987,-0.225635991103833,-0.117655855330918,-0.162698953747469,-0.00343992507306437,0.0915039769490589,-0.00680400245477519,0.0599877947649031,0.120301339214222,0.0417342035861787,-0.385527887998504,-0.0538564314781999,-0.0931261521835302,0.0495879931921899,-0.24794861813846,-0.21779390528731,-0.347953601040492,-0.326761595697232,-0.167260798044203,-0.196801774817547,-0.091604047773004,-0.436774972694471,-0.389728084493647,-0.181463981244686,-0.143666696378481,-0.425227986726188,-0.208328421153803,-0.264608012245127,-0.24791620701916,-0.379264046460231,-0.059743330863447,0.0688770675294618,0.1653709961033,0.386785870906942,0.129411553209642,-0.357485860540864,0.244660813163352,0.316260190204727,0.289632094380531,0.430751334589054,-0.0230769510347487,0.234040388662145,-0.0788121843686065,0.211885602189597,0.0109841849148474,-0.015267565327927,-0.020564635877609,-0.129211317416405,-0.104197423759823,-0.0757071211169758,-0.515640896608932,-0.263393432455519,-0.200266723076901,-0.15866672439364,0.139580285474436,-0.331945689504173,0.14538520205219,-0.331457122194019,0.0568441186731252,0.102295414971656,-0.192746698473905,0.160322376181836,0.543891662157433,0.4274639240085,0.512059975264119,-0.357513006971064,0.162454854736431
"伯母-侄子",-0.177098756512353,-0.124546375865727,0.0960677737103696,-0.186838311178419,0.0212923545211417,0.231079321666041,0.318861089898983,0.292420962285503,0.298356596211099,0.42920631018975,-0.426021386544477,-0.0130409236969854,-0.0425412866221374,0.0135017352598908,0.156322451961912,-0.147036955148983,0.00116015539167292,0.0126784647066463,-0.0278243825813385,-0.0142502799595815,-0.174879400836806,-0.301312757394333,-0.133284928839231,-0.383373682687731,-0.120138365310138,0.079378877221943,0.651765769321124,0.480737444154543,1,0.506006066239843,0.0544087231341799,0.0986069837703279,0.220835144808995,0.418889613730904,0.210985317317737,-0.260221683640353,-0.0538017424272937,-0.252918237712023,-0.277214167940039,0.0581742123831125,-0.340713207806773,-0.259612489370376,-0.293766059651475,-0.130315004588648,-0.168887835851899,-0.022497194277643,0.122351110229185,0.0603486704721728,-0.0962300777679404,-0.224145992580963,0.0908117345020851,0.0582162121366211,0.281376890310551,0.227594168237421,0.301345539944926,0.217990382160879,0.267270399610542,0.301310581123405,0.405970490315649,0.1621204253537,-0.00655793837121513,0.326514301734192,0.309273202388665,0.424822190091753,0.383476446936606,-0.400184539714679,-0.267513143807387,-0.159661671966903,-0.420045642126126,-0.0521075956535564,-0.245444054469218,-0.116103222054768,-0.119857900267639,0.0454285461578752,0.0541505091835469,-0.326246999413697,-0.270976881891111,-0.084326998978416,-0.289694378818059,-0.135120699662069,0.207117448530066,0.126553371657799,0.0636225538319114,0.139402030670045,0.0603254906604397,-0.156750724670724,0.136762458704698,0.142191679482741,0.0987343196236619,-0.0337895423370565,0.0432379649684063,-0.319917692254124,-0.406229791240253,-0.169735454378582,-0.106945865370245,0.277459080307865,-0.227044904200663,-0.233922900796726,-0.0802610150595785,-0.0294447644489233,-0.299029535931646,-0.126339704813181,-0.459722102628878,-0.38081720412109,-0.320775650746555,-0.0805798454996713,-0.0651815746833193,-0.0569893697948296,0.275733595242546,-0.00103400643335642,-0.173317203250888,0.207507475817261,0.441002404926586,0.326593393504304,0.509812626063071,-0.344047717157841,0.042900579111136,-0.142820769184163,0.0886601622219008,-0.0713056633061177,0.0546314875891304,-0.00531506328443831,-0.199454636123197,-0.0465937082126633,-0.0214373222857738,-0.315539728921766,0.0775369790960211,-0.0698666419522372,0.146574637984029,0.267915413986082,-0.272879418802327,0.190317503303817,-0.157614662873866,0.145697231151548,0.141512563851469,-0.00392324345248616,0.0201022017374143,0.401288896525244,0.46497176986359,0.479336159974619,-0.29140820728915,0.177554033926762
"伯母-侄女",-0.115090475328347,-0.0282528147785891,0.318708727454993,-0.339935468630081,0.430434792548134,0.259070910159414,0.609195881295358,0.599291896129894,0.563780865658457,0.610239026123679,-0.340913160835978,0.276493421155924,0.253456830253624,-0.0645120465655825,0.340543455180584,-0.145685223040055,0.267265899329948,-0.0595673157481947,0.140639121235662,0.152053025194541,-0.209755356186534,-0.354685520554907,-0.0775080400543515,-0.520446437560232,0.0589278922902601,0.24728278777721,0.488813202594039,0.642493546443988,0.506006066239843,1,0.19764602466933,0.39123532165466,0.266649888381607,0.637698808311384,0.108189512980928,-0.476233913313549,0.0297154868630472,-0.210780609468126,-0.354855994639911,0.0451273478954089,-0.400465083600922,-0.35004476934908,-0.357502868383034,-0.0528960321717053,-0.0376074509160665,-0.0567734880566968,0.0186633243080542,-0.0323848511347682,-0.0489251591495477,-0.175585258548411,-0.0233836243083929,-0.162549515942318,0.511357927973657,0.434233706101833,0.125364037058624,0.261020434857743,0.33447903015661,0.525951252820233,0.573518628599929,0.449568306911714,-0.0851309808245269,0.273644822226664,0.370099766355315,0.515348396444149,0.363254641675313,-0.552650239662855,-0.294137247824047,0.0961729790209717,-0.517073594883333,0.0383768432602054,-0.426707913632665,-0.280896804836017,-0.300017089036377,-0.133970323984741,0.0999059091882004,-0.471374009246632,-0.334601985155444,-0.107997056783443,-0.0886050890938633,-0.123910140819073,0.341382741507872,0.19225281604872,0.176629677806796,0.237257501899774,0.127548972684895,-0.461479415664328,-0.190925700781853,-0.11321347863784,0.175573152965043,-0.270540405029104,-0.316021724599555,-0.44989462227317,-0.528874640449353,-0.239523686908385,-0.262365243501653,-0.215154283727038,-0.571034821093238,-0.442871752194082,-0.231346889181805,-0.175803781668315,-0.551857794225979,-0.27595286790523,-0.464023259090403,-0.424794310112101,-0.477228623576041,-0.151376097831885,-0.0168235592449371,-0.0326143129261082,0.463468231518267,0.102348639288694,-0.351896344949602,0.431420923173417,0.637862687521163,0.537635862734471,0.640381448414145,-0.149720929014534,0.169880286664839,-0.146984450093782,0.302798805006883,-0.0726767923785446,-0.0439350104159065,-0.0346042792209616,-0.19530783550776,-0.132428685534641,-0.0715877578742721,-0.538634788662584,-0.137398160613652,-0.0809765056484281,-0.118762127789103,0.401411903821295,-0.391852496114465,0.0635702888763236,-0.441401755453368,0.146241770801108,0.153727792593517,-0.199418417380265,-0.131419895629736,0.500429368617521,0.511455671414818,0.580202787273653,-0.385631714335908,0.343606111477506
"叔父-侄子",0.0608241956731552,-0.191083373678269,0.238974674386549,-0.19149819203514,0.212112321382688,0.193704869542566,0.523994385197648,0.516537117991076,0.531908811682636,0.411248710820723,0.190591092068428,-0.172197700814031,0.264778266808014,-0.208050199912224,0.202150096153862,0.335945845891424,-0.0079785262097311,-0.0032855892034461,0.373827522933753,0.019650107242721,0.214983063566725,0.0350175391148496,0.220548949598737,-0.139761560576413,0.285186853997142,0.249025277909373,0.185665960063336,0.233759370821007,0.0544087231341799,0.19764602466933,1,0.725984826018494,0.632130604975409,0.493376780869079,0.384136811188957,-0.238026854697841,0.0736632349574043,-0.193372603381777,-0.416401505760368,-0.353176215381856,-0.281718265141624,-0.355821696049138,-0.307923324759938,-0.375668030237594,-0.139363099644016,-0.397497949193855,-0.094599341198997,-0.430163137162214,-0.21809938067736,-0.246211703262957,0.306258428129753,-0.131671157631497,0.36618653412263,0.568546476376732,-0.263356047250456,0.670095203028783,0.637436732595154,0.614535912108427,0.53712060054528,0.671044405723653,0.408975961994849,0.415267412341004,-0.103956801112337,0.277955234702441,0.267312354071624,-0.292216482082948,-0.233354288824008,-0.0385772102932634,-0.254845752263887,-0.308212351990626,-0.365911346628333,-0.407857939405888,-0.24416330461679,-0.403984990444531,-0.345687228008167,-0.349483045390884,-0.389118156911161,-0.413051704914701,-0.241411780950417,-0.432683183520906,0.448902204137093,0.246943767708148,0.351563709468566,0.561027075473528,0.466775059621347,-0.404697371237849,-0.0821582183729545,-0.188819192240044,-0.229672280527986,-0.358525022799973,-0.227619859731102,-0.241566846406648,-0.257624651295816,-0.512899271472896,-0.287602724482161,-0.308834003639313,-0.414831356474401,-0.415622172360977,-0.377500397771853,-0.397879087834713,-0.261927005600165,-0.434581322967257,-0.0675360408828233,-0.316780933803256,-0.446502259066123,0.337439042502832,0.505759039109495,0.417231125000366,0.196686758278654,0.580369967982526,-0.0708641626881823,0.284080481363104,0.110752950558469,0.256821255747751,0.323932410929077,-0.0354361528548371,-0.338893744250386,-0.422226753193123,-0.0110458810859431,0.0629048623652757,-0.149054079010175,-0.201512094817221,-0.266273551449605,-0.272414730261558,-0.195165079224459,-0.256280881784244,-0.215869000817084,0.0767299873384732,-0.411015989121951,0.0372142656056273,-0.140359672980252,-0.103539963046285,-0.401042384257423,-0.0900502535931371,-0.2305329690388,-0.194270459116116,-0.151566364049057,-0.0984318133160565,-0.0784965393528561,-0.0654784961970103,0.084159725754037,0.55163370433804
