"","夫-妻","父-子","父-女","母-子","母-女","兄-弟","兄-妹","姐-弟","姐-妹","祖父-孙子","祖父-孙女","祖母-孙子","祖母-孙女","外祖父-外孙子","外祖父-外孙女","外祖母-外孙子","外祖母-外孙女","曾祖父-曾孙子","曾祖父-曾孙女","曾祖母-曾孙子","曾祖母-曾孙女","高祖父-玄孙","高祖母-玄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","祖先-后代","伯父-侄子","伯父-侄女","伯母-侄子","伯母-侄女","叔父-侄子","叔父-侄女","叔母-侄子","叔母-侄女","姑父-侄子","姑父-侄女","姑母-侄子","姑母-侄女","舅父-外甥","舅父-外甥女","舅母-外甥","舅母-外甥女","姨父-外甥","姨父-外甥女","姨母-外甥","姨母-外甥女","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","岳父-女婿","岳母-女婿","公公-儿媳","婆婆-儿媳","舅父-甥媳","舅父-甥女婿","伯父-侄媳","伯父-侄女婿","姐夫-妻弟","妹夫-妻兄","妹夫-妻姐","叔-嫂","姑-嫂","弟媳-伯","兄妻-弟妻","姐夫-妹夫","亲家-亲家","从祖父-从孙子","从祖父-从孙女","从祖母-从孙子","从祖母-从孙女","从祖姑-从侄孙","再从兄-再从弟","三从兄-三从弟","堂伯-堂侄","表叔-表侄","族伯叔-族侄","族兄-族弟","族姐-族妹","堂祖父-堂侄孙","堂祖母-堂侄孙","堂姐夫-堂内弟","表嫂-表小叔","姻伯叔-姻侄","舅公-甥孙","姨婆-姨甥孙","继祖父-继孙子","继祖父-继孙女","继祖母-继孙子","继祖母-继孙女","继外祖父-继外孙子","继外祖父-继外孙女","继外祖母-继外孙子","继外祖母-继外孙女","继父-继子","继父-继女","继母-继子","继母-继女","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","养父-养子","养父-养女","养母-养子","养母-养女","义父-义子","义父-义女","义母-义子","义母-义女","干爹-干儿子","干爹-干女儿","干妈-干儿子","干妈-干女儿","同父异母兄-同父异母弟","同父异母姐-同父异母妹","同父异母兄-同父异母妹","同父异母姐-同父异母弟","同母异父兄-同母异父弟","同母异父姐-同母异父妹","同母异父兄-同母异父妹","同母异父姐-同母异父弟","异父异母兄-异父异母弟","异父异母姐-异父异母妹","异父异母兄-异父异母妹","异父异母姐-异父异母弟"
"伯父-侄子",-0.162133905630499,0.0742363322128137,0.129585134532285,0.22488910829991,-0.224287360924435,-0.282143384399995,0.0729692796113367,0.579295991216622,0.0878939910436683,-0.295344772341901,-0.0116689898864694,-0.120709368563377,-0.0740152035455751,0.319669464925893,-0.151034050664097,-0.285982032380764,-0.385181570650576,0.130832252083714,-0.377154630830589,-0.0882346369254443,0.326341047641475,0.112954756050627,0.492259221915662,0.471136798494781,0.0466756593086537,0.577740851158514,1,0.291494994354203,0.132719197125464,0.199239704839176,0.172731160197441,0.032678051513604,0.192273513736687,-0.139754298580478,0.361822721642739,0.2434629148639,0.11623102470448,-0.0838431567862395,-0.0852987606830718,-0.0569125113206299,-0.294519062561099,-0.221772948096953,-0.24165009674854,0.134388251260168,-0.196821997935526,-0.491414492397398,-0.217698604758983,-0.250040771092262,-0.106345134789819,-0.115921737914474,0.0909236009374374,0.0561074440949795,0.568529408142675,0.0455559599975935,0.0944749286109428,-0.316681915555457,0.394171148848926,0.316210035469367,-0.333698989282561,0.318130643090578,0.245177202606772,-0.265454240450896,0.194898763446436,0.152103642493819,-0.310963923237286,-0.154343475110286,-0.042428861365894,0.165151527249475,-0.0843420740060909,0.0969568570336974,0.380329935401772,0.238887243580846,0.397433475212513,0.21933586390791,0.0786782777623006,-0.23366467421145,-0.313311365097843,0.137884796459375,0.080298167905663,-0.147834726849264,-0.2338597480133,0.118785744274915,-0.0209222304536361,0.380975308944123,0.272474322027189,0.152743121729985,0.210070843508759,-0.140005983298754,-0.270934784350193,-0.238348962047537,-0.281722686697537,-0.176420693090134,-0.092881166923366,-0.308486726797715,-0.494191972214563,0.125416433681217,-0.484702176968993,0.100713974601743,-0.0038802748260124,0.472647731566905,-0.309692544388542,-0.109583498706034,-0.358139343991888,-0.0180469070884968,-0.119548976918849,0.119494954050745,0.19889294966679,0.115880112692515,-0.0408080517734612,0.0313700869817996,0.0779138582215261,-0.422889016285851,-0.290815520398996,-0.269790540418229,-0.040288044300053,-0.405356961957715,-0.276221295456845,-0.350767320323989,-0.341016201215414,0.064083617894442,-0.437040970479465,-0.0100421730955329,-0.0467527210918237,0.0591458360499128,0.0149060821343056,-0.234088617658358,0.194725300579055,0.283320281333123,0.201930517173099,-0.0784559353952905,0.120001567084316,0.228985426501518,0.138948829853935,0.65042611878171,-0.203162691983078,-0.290329591291374,0.465773530473654,0.126401909433175,-0.306544631902172,-0.370378684321707,-0.354593108870618,-0.332841634302625
"伯父-侄女",-0.424887254953879,0.034051870968165,0.0199676844748513,0.038988750086181,-0.0817998938458301,-0.296581771226579,-0.408139466177405,0.0767610067046676,-0.0793552238241717,-0.308357879176611,0.586956827499067,0.0623818099609046,0.187560596375244,0.196975763751245,0.105204916231524,0.0985298394397751,-0.217449292929378,0.110389268799594,-0.3194812001008,0.30838079510114,-0.0907989264721874,0.110884385713544,0.190296554872731,0.157722436114122,0.104701154404624,0.162829898258407,0.291494994354203,1,-0.440158235040601,0.115712863521222,0.191940855480275,0.519313075454599,0.704423476140894,0.181669408180017,0.572394367681693,0.130043339891383,0.0473066438338218,0.00644679734862373,0.167980650478598,0.0292985734707923,-0.0136636596421629,-0.507820134484578,0.132613211759004,-0.0456450298283812,-0.110027725514636,-0.0554541873502181,0.0582522895945908,-0.265919593466078,-0.00999610777083721,0.148163064552495,-0.483478253591076,-0.334156622406265,0.256325489280503,0.495758213407796,-0.308382952054801,0.0300687683852646,0.170532372116078,0.166586230892203,-0.313424068273105,0.134521231202505,-0.0933835738940623,-0.365856746677642,0.132700837024138,-0.267785136902578,-0.384946130685656,0.013987891520668,0.332662793424269,0.668220858195077,0.388547224416082,0.146783434964305,-0.117006653280316,0.476004806929334,-0.0613545396917909,0.664187073514596,-0.00934901981801,0.0142488868346374,-0.145573103795095,0.107400855064314,0.143644031630766,0.134073625060943,-0.125297103117533,-0.380079962175969,-0.0614276962030572,0.274605008625089,-0.0135752908154308,-0.0246085395173763,-0.0840678489627588,-0.133705180410778,-0.416887080688017,-0.18228631757271,0.064195979903127,-0.516785853155467,0.150495912521324,-0.308245019009071,-0.0575682647712514,-0.0536167397962979,-0.134241887092102,0.100578793928334,-0.167920607958645,0.0875940756916084,0.0400750956904062,-1.04496056625205e-05,0.00185327907242732,-0.217707796847187,-0.0465858407336968,-0.0944804997994953,0.119372150036614,0.33271740759301,0.0808518159079957,-0.139591333086146,-0.206391603697883,-0.161749430384457,0.104203589667528,-0.00655576974061984,-0.0442894523454662,-0.0134170193688645,-0.511207343504825,0.0257401368918265,0.0718849671874849,0.194773855939337,-0.0845606512207835,-0.0309337109510287,0.231517570103934,-0.0183278293180573,0.514929534567598,0.0667776807232257,-0.356450331702239,-0.223462102702424,-0.305523209279638,-0.404753533692444,-0.32399013805547,0.11538676053889,0.0653869881612239,0.118428227249997,-0.0804044237160707,-0.321523308270279,-0.0450793962368157,0.499852979431198,-0.364564113473358,-0.322531251314981,-0.0288676728871824,-0.360131798772959
"伯母-侄子",0.02047418725109,-0.101599901498514,-0.0455973299408695,-0.13760610081675,0.0184193359101902,0.224567912981531,0.613551532565799,0.0287690839496835,0.154869768095318,0.161121684527299,-0.445978552092572,-0.255389835477211,-0.128281047344467,0.120789161692612,-0.319710090571761,-0.226798340313396,0.0821602126389603,-0.282433752555343,0.155448417724506,-0.355503384160407,0.0370347141285094,0.182162329445884,0.0686714739239942,0.327592452519584,0.00482962622925277,-0.087982623161243,0.132719197125464,-0.440158235040601,1,0.258307582456492,0.193678887540709,-0.243610361003057,-0.317180125566878,-0.189753738578534,-0.267611531985263,0.177479437958587,-0.202463023113837,-0.256279696553161,-0.110260995155738,-0.294592269574787,-0.0736236115899604,0.109549076142807,-0.345274839193678,-0.198068466856058,0.172020659230125,-0.212945546247713,-0.0300878705769648,-0.000629201873230093,0.191185754316966,-0.228161400720711,0.629225325733245,0.501907830266347,-0.00492359852120354,-0.415971514949753,0.219906209029116,0.0681885266155106,0.196338943305009,0.116234297055218,0.26304953777036,0.175017060036196,0.280244103168508,0.32630074145272,0.142564542222226,0.24626640811564,0.325766307790309,-0.200160385446237,-0.232110285767063,-0.392920641849103,-0.381462812616961,-0.109076227184448,0.122297850857357,-0.293453262948372,0.158543835354638,-0.419504424958978,0.140014254610687,-0.378977619232417,-0.18954298203542,-0.330129951693335,-0.28914700333696,-0.31230835766729,-0.126565728283171,0.617388803416855,-0.261567584594475,-0.017558581516669,0.340878849105395,0.170886955822183,0.389462551173305,-0.157669023508985,0.200527771140452,0.201886845275276,0.0628778481649898,0.331170824432545,-0.13023311088636,0.0318067415519477,-0.305401158550676,0.183264144868222,-0.00816484707213291,-0.0761999279172909,-0.168409633774816,0.160805820520517,-0.375488075436374,-0.177136466907857,-0.312835275266024,0.0522987492554006,-0.260113444933225,0.33840137125647,0.0163923377632167,-0.273056432588648,-0.123203059464589,-0.250359442504868,0.1549999401478,0.131186876252569,0.0454793602489366,-0.23274151292211,-0.208949026702104,-0.439211789484008,0.09681824605163,-0.309186369412599,-0.12798689019806,-0.253027817633206,-0.170217854981973,-0.326866266894693,-0.134050564133981,-0.181627307254698,-0.421154458918732,0.0578042914124085,0.620276914250006,0.457471448525636,0.459078011336593,0.211703458976189,0.330120011915872,0.105486633413814,0.102205691154826,0.0232063460651812,0.00144984309177618,0.103867578310656,0.0825203988232698,-0.371839835474437,0.221765231340966,0.24362067825855,-0.0194588560256551,0.214332400173043
"伯母-侄女",-0.204866585705138,0.133456660488848,0.0714275102208239,0.0825280827195948,0.244707410446848,-0.337141471485797,0.20288893482434,0.303523165910607,0.411965417711062,0.166367007930811,0.138180471094088,0.0705669805504054,-0.212311108209043,0.288457319638226,0.166079374870876,0.107397524264274,-0.274470152274651,-0.352962309528834,-0.164946927066725,-0.115190640900167,0.371697942624391,0.537189325723997,0.187787782848636,0.0997643977765035,0.260859398983944,0.117206416812632,0.199239704839176,0.115712863521222,0.258307582456492,1,0.150198215678862,0.252091710061132,-0.0314004307383551,-0.0787807391719127,-0.0473239072170408,0.223069809740101,-0.244115015271989,0.000476114326630279,0.115258642206798,0.0122234253569206,-0.348502801759515,-0.105555964878496,-0.279389036236584,0.00648702029764177,0.0365380476336615,-0.182197145008899,-0.310209301037191,-0.119778227721325,0.0846979882750872,-0.240568656445107,0.212876810562095,0.287285133190439,0.156962084509242,0.0088410848144113,-0.158610469550237,-0.227406488252215,0.105188707860918,0.235608506510611,0.049587758017806,0.239756117915412,0.00926489758689878,-0.00676691595568069,0.278601418032238,-0.205146793215898,0.0357062298973717,-0.0538126768834014,-0.00779371411144578,0.00836353929228209,0.163122919251159,0.0481605502221006,0.19242084777405,-0.203675432434715,0.210749121275899,-0.0882262712186559,0.36347354790964,-0.376565311742148,-0.201436259326337,-0.410568145116296,-0.481024539619128,0.0845144939416555,-0.0620558926471446,0.142008908184362,-0.372551437378594,0.229494486024472,0.323373615942148,0.585480227486572,0.0836787496281003,-0.225089115947826,0.116200171515643,-0.197702487689657,-0.307707515238123,-0.161400629821904,-0.304086151611944,-0.0318733654248591,-0.221478246874296,0.504165729399158,-0.22366526486315,0.00768232925695817,-0.372427721876592,-0.0576650919630983,-0.325693991292517,0.0415631784554079,-0.365234715429299,-0.168170955036785,-0.0802774685621098,0.48958233921116,0.1334847709548,-0.0319944203286697,-0.235095174209433,-0.203709500414882,-0.0727600188984479,0.215096305319012,-0.0779692771386761,0.0260086250791148,-0.258017877921284,-0.365547014328013,-0.00166929197207623,-0.316851098111739,-0.250081922147464,-0.369250836668385,-0.230204425424346,-0.166960838570373,0.0123280115880017,-0.0924951736306067,0.125204757058121,-0.25343762543709,0.187237759677268,0.0449484801576535,0.224388709805685,0.119553824248498,0.0848059109325798,0.164766136416068,0.480810673278118,0.0852706266782882,-0.356575508700958,-0.458963550935581,0.110460904654533,-0.159001132011275,-0.322437651938343,0.0423495858119989,-0.124058692165049,-0.18211614968207
"叔父-侄子",-0.0940231099401633,-0.0387940262575724,-0.0261371795833437,-0.255430000955368,0.00955571396452736,0.0955526995839206,0.183293963977696,0.0258888349052267,0.0615849849854065,-0.214746854726355,0.123019842214618,0.0965124600702809,0.0270404707212961,0.356648494076966,0.0421519911539768,0.0144887923568346,0.118832936889842,-0.223236794438385,0.076151504918267,0.185732416376766,0.167471473504023,0.166835324635308,0.183874702896017,0.445084029433109,0.589744513461858,0.139755096660512,0.172731160197441,0.191940855480275,0.193678887540709,0.150198215678862,1,0.275310202271675,0.122914365923119,-0.451080882678661,0.199802723071609,0.485625463232635,0.10993663486259,-0.0185806747300633,0.19541234970549,-0.0283161076124081,0.056358859985514,-0.213802996596218,-0.414562500430022,-0.282984605651499,-0.00571882215529453,-0.0873395585204515,0.0678200939112263,-0.299028565821459,0.0473760276580095,-0.413794069573852,0.207425241180408,0.11825293845473,0.186507371555047,-0.00808197104366406,-0.426090144177756,-0.355673703682026,0.342499916327295,-0.141455481875724,-0.288086393694648,-0.101586389707521,0.010538876464916,-0.235373834167016,-0.0422527881091762,-0.416431368515085,-0.242553450052007,0.0800570097811318,0.148857575008643,0.148447792353609,0.0918711544209257,0.357978068374616,0.0968257324291353,0.188830474558868,0.196170834893397,0.0832480162289224,-0.0511072621461566,-0.492507428105039,-0.480869592302023,-0.033203224538506,-0.0202941972671489,0.101133079524847,-0.107491263992762,-0.0979683029925343,-0.202860893415337,0.134236048023304,0.233935973084113,0.191062700921166,0.0926863168045262,-0.0616262331635959,-0.275145526130623,-0.0309882458106168,0.300325721261049,-0.119433848711961,0.111124807977706,-0.231604537189009,-0.0602305712753917,0.274925479052295,0.193842250525059,0.463257174774479,-0.0676793367055989,0.14188456670203,-0.179568624774165,0.0670071371162241,-0.168348574137463,-0.21889328169127,0.0910284885114351,0.222132746223529,0.457003355122784,0.361205482776972,-0.0409754655316786,-0.101052689114471,-0.356344637906148,-0.215163046302856,-0.265580011147162,-0.00728124624367883,-0.0981736474608688,-0.225484558295272,-0.263682071359889,-0.251128164443469,0.223879625628183,0.0126634842462854,-0.000700608992569339,-0.090233007439957,0.173192803673372,-0.0508725005631536,-0.0106806300647981,-0.296374584502678,-0.10401455235329,-0.250143528469743,0.0733403347089385,-0.395900409444234,0.111466832507182,-0.09103146493637,0.00143012430652565,-0.028132666145513,-0.31188156955235,-0.198211115187514,0.063335864502786,0.000846165286485713,-0.0404418533215258,-0.301904710202698,-0.425328329702649,-0.0382075341266465
"叔父-侄女",-0.138408615856799,-0.0216045999724215,0.0076683040924673,-0.104286541230371,-0.00229500261836857,-0.0503078373139061,-0.164387900452344,-0.0146214330118832,0.0645251840142982,-0.0603142564384907,0.584682802246418,0.331416569566725,0.118527912816627,0.154649024022112,0.385275482495655,0.408980454356655,-0.258729072356996,-0.0317069796330955,-0.206846820836649,-0.000779975800027542,-0.00305280300954241,0.169437253522107,0.0307015081696822,0.148556522444359,0.0836394869924686,-0.0988859063415046,0.032678051513604,0.519313075454599,-0.243610361003057,0.252091710061132,0.275310202271675,1,0.390170275444963,0.158314522754975,0.144732181895901,0.161164501830175,0.0973964109478899,0.288681877459259,0.442769580103415,0.272007340866548,0.0183818500009238,-0.326850527204615,-0.106811521466644,-0.235979387535333,-0.15586975351885,-0.036779686266741,0.0993216045701772,-0.023033081624397,-0.0317064791854358,0.0892289630143782,-0.39805407928378,-0.237375509818543,0.0678586688615168,0.473990139036164,-0.332347906390665,-0.133549040871825,0.120031214941954,-0.233674693584728,-0.0970293560408301,-0.355849860719699,-0.437347332504104,-0.0418485867445454,-0.148482175148694,-0.354284529956995,-0.0519944351629776,0.316383717285451,0.606916033663284,0.319817032102667,0.674400370431157,0.090277390282149,-0.118343621886133,0.0559747080021115,-0.0258685932694485,0.304318219636977,-0.0646468880674958,-0.139895428285945,0.0171067366471411,0.041961824219281,0.0386381911738511,0.49811742212686,0.168758809218405,-0.203458131314714,-0.110927455094128,-0.0422940048707778,-0.0363908447436144,0.0731126171284229,-0.421457415451677,0.0334540584621312,-0.160948134523918,-0.0543532687642267,0.190155639373038,-0.0570059747856992,0.065543244364645,-0.0542687072430399,-0.0691637126957549,-0.0130209189801305,0.0720432850447524,0.00303629133552445,-0.0282068544501839,-0.0308683246544162,-0.194977300335409,0.263421274400364,-0.143133230559873,-0.44852904666516,0.229245342748139,0.0933786186914983,-0.0146055464923942,0.0283262788038033,-0.0728330887905107,0.0376815432847301,-0.213407057762993,0.0940089754465232,0.0103330630192887,0.227921771041003,0.0265161866286578,-0.155524507938601,-0.110119202043868,-0.170828011748422,0.166936206260495,0.134137285436187,-0.0679249584644563,0.12680134713853,0.445204106058996,0.156809878907084,0.498625950996875,-0.145336324593677,-0.158257065623641,-0.109734148186745,-0.471106249241893,-0.156609202742572,-0.561964956190848,-0.374950426912698,-0.10106239976382,-0.167364023939794,-0.481308127278756,-0.497771335921203,-0.211537845881576,0.157685736504141,-0.348734475626479,-0.152097909612456,-0.240935965190587,-0.0966380884446605
"叔母-侄子",-0.433856603800174,-0.126278701671035,-0.0638453348567422,-0.0325167044669744,-0.244232651513775,-0.248341333135942,-0.407935060331506,0.0364790200332868,-0.0213375026157136,-0.282576536929162,0.47661270606389,-0.0295675162340075,0.190896708728047,0.115943305754204,0.0117648590954801,0.0666137531852341,-0.311743956367836,0.0574689540518897,-0.342896627416792,0.194831152801855,-0.0583945864272727,0.105606485555573,0.186078595072578,0.215158187866578,0.0916726480220028,0.000409354410792946,0.192273513736687,0.704423476140894,-0.317180125566878,-0.0314004307383551,0.122914365923119,0.390170275444963,1,0.239951628764565,0.548299851568994,0.128530046872738,0.0774747388969646,0.0083015588422987,0.191153427672374,-0.0399984781358216,0.0700612473821687,-0.533941807146337,0.159633985124864,-0.0774019887646129,-0.117701314441564,-0.0438180512664895,0.0798858553949397,-0.293047058661795,-0.0584221668935398,0.202443920482649,-0.445500865264342,-0.438715498680452,0.143427071918228,0.482242267787024,-0.269907023172685,0.119624900342,0.226925405858385,0.193687095249945,-0.206891967738562,0.136824961899795,-0.0538023343208726,-0.241902611453015,0.171548591998433,-0.227931243479025,-0.284052081441777,0.171837956283706,0.403400263515709,0.606770384478421,0.303476542764695,0.157708154674775,-0.0318012570988905,0.531950288643896,-0.000317026229140131,0.611849773904454,0.0401122131183795,0.107255290114942,-0.100391829380477,0.0841437097521744,0.134494098969973,0.0550315203451823,-0.0461423869214389,-0.382506930941014,-0.06917537411787,0.171763806946656,-0.201857405497988,-0.123090228844759,-0.0500001816962699,-0.124956778480393,-0.433750242097095,-0.185476497250378,0.154630485248589,-0.294941055577767,0.0922224062780807,-0.380468868259601,-0.0983947227835051,-0.142916705936718,-0.0704542791724866,0.13179155238847,-0.0187860145335315,0.166764902319298,0.0461094350676581,0.00680135718676293,0.103956605618765,-0.262531108472269,-0.0926093455618885,0.0179737734206239,0.174640170358069,0.30979376261027,0.11482118769345,-0.0346798467316477,-0.269048177771406,-0.246411583051132,0.12807463855296,-0.0876190401598878,-0.0867293918238404,0.0202247979437229,-0.525544416870905,0.0874559081205837,0.0453302108387264,0.126027938943555,-0.048781618683089,-0.0942241362278528,0.265723782119632,-0.0752533748187973,0.447474330654887,0.156737385359047,-0.329220514356751,-0.228267571712761,-0.285971724956437,-0.410093855440499,-0.26477245252095,0.0992090613876352,-0.0428659741777879,0.173988046574157,-0.0298237487454435,-0.12017042288605,0.0427700302126634,0.643886626349007,-0.283718205162865,-0.249561317992719,0.0200264348451477,-0.19245796295008
"叔母-侄女",0.00114607636768486,0.032178656952998,0.101267750304768,0.176878606554555,0.0298113189085723,-0.217144001969112,-0.240747923821888,-0.1673076674084,-0.126944921646754,0.0504850435073704,0.128335815322281,-0.026477876255977,0.252735541603845,-0.234116815078728,-0.0749286078803602,-0.0485054694080897,-0.099633098416228,0.0966604247582736,-0.104917213979459,-0.208644297092735,-0.118267425027632,-0.0199232375820465,-0.10905884690972,-0.319359654544738,-0.401409087948768,-0.232706780297373,-0.139754298580478,0.181669408180017,-0.189753738578534,-0.0787807391719127,-0.451080882678661,0.158314522754975,0.239951628764565,1,-0.00208369203950642,-0.371055788085068,-0.0806432292348935,0.0124654464343227,-0.125181576235269,-0.0849298951703896,0.0599047956820166,0.173433263368783,0.578084919253695,0.193407315603006,0.141985317380857,0.228664115887072,0.118151068309188,0.351318041340205,0.234269192249446,0.659956004186171,-0.335051132575992,-0.208359080043443,-0.107266047844284,0.144087668206781,0.23738429348488,0.316035324455141,-0.195684793012149,0.059009966572906,0.0589723918524641,-0.0140157394254892,-0.130641336591789,0.14927662279114,-0.0143416599470024,0.26072105987171,0.181494329037048,-0.0857693533516642,-0.0581462416699413,-0.0269883894324349,0.0363602728746376,-0.413388337885682,-0.388907602527643,-0.181032392892307,-0.338153600516168,0.00483325535553576,-0.186135761684326,0.461953365903122,0.496725048993712,0.0851774847442739,0.184429326495395,-0.10845439679878,-0.161389021216077,-0.116744327837786,-0.0959713933231403,-0.221845085897382,-0.274444148094214,-0.298444270105502,-0.168301070187669,-0.0592780042286085,0.0298340614329099,-0.0233144006520962,0.0975924676255445,0.165079594400204,0.219797680659682,0.316375793393089,0.250432219946981,-0.327562509439104,0.0118829415675746,-0.489401528269719,-0.031723727964273,-0.236942620674866,0.297606802812522,-0.141200395184127,0.316005731831689,0.27769412455619,-0.115585107625152,-0.214344954210678,-0.460185596535161,-0.138445620643731,0.151701694478752,0.0939885735634063,0.20904587391476,0.143676213247579,0.295696133894408,-0.0415623528612821,-0.137479194242306,0.327263065566487,0.241417523275089,0.402374221650047,0.0130667683521927,0.208690686333913,0.082623243278674,-0.0084354865579176,-0.150043395295045,0.029397873339384,0.0249530608077571,0.290056080757074,-0.124437689334403,0.100088535900161,-0.314793496632652,0.106954957826662,-0.384394088475904,-0.0842152419195901,-0.202057895383869,-0.172211728076484,0.0382018032248966,-0.0232914711021761,-0.224516731367928,0.0654146857706718,-0.171734749922102,0.0534534084303575,0.233000378216486,-0.0885258276269568
"姑父-侄子",-0.411243005368486,-0.0388525097998923,-0.227234741994436,0.00396515121919064,-0.117940739771911,-0.331832449225682,-0.356786207901121,0.194207678724542,-0.0251341335440097,-0.351921189092181,0.214428602265283,-0.156127876891231,-0.0232595208176457,0.0578299264768686,-0.0262036342745774,-0.0920273147296572,-0.17738077826952,0.059325245099217,-0.213231275663989,0.377451013321598,0.0469658679673302,-0.00292971182069478,0.085643027183893,0.156932789795093,0.105270727722491,0.169908036653492,0.361822721642739,0.572394367681693,-0.267611531985263,-0.0473239072170408,0.199802723071609,0.144732181895901,0.548299851568994,-0.00208369203950642,1,0.233662819000141,0.0816048548123456,0.0883902834141622,0.0625094041497009,-0.012607244263012,-0.050087066066949,-0.420363359380529,0.077375162216982,-0.0257960203054024,-0.0926186324892767,0.0688663152572071,0.0660029245758512,-0.356270080496602,0.0191250211363987,0.00355854971539897,-0.130523230602457,-0.20562084892327,0.18520139518173,0.411208742054199,-0.205666030311946,0.0307802710704363,0.11535897295868,0.186690467818711,-0.220851915464633,0.291037714084049,0.194495976525192,-0.237786169262174,0.153172859083268,-0.258072813221596,-0.347582715209459,0.02430067770461,0.125957593118475,0.439328324450681,0.165689880776213,0.314154829774303,0.0924118790605232,0.654502642126687,0.0561024209062749,0.583291032701024,0.0795093758567089,0.108502918144825,-0.314247821335499,0.0975906273949776,0.0331726557694021,0.0180176853524577,-0.0646158948675632,-0.329705146971944,-0.0278049599653538,0.28444503959598,-0.110854940418248,-0.045181786695937,0.106482861642704,-0.0668849586155698,-0.337603919488402,-0.276260060698803,-0.150936918244263,-0.410398737951597,-0.0631319601080677,-0.372723129611609,-0.0474599483060372,-0.0607897935075775,-0.167271665804603,0.419134110794358,0.0667265618575371,0.163094924295507,0.121494328625112,0.0808237331502855,0.0144549938694325,-0.13984944006528,-0.128010146954851,-0.0251767476337727,0.431097855384309,0.453375567515102,0.0591228111934808,0.0708759408940609,-0.187818856925561,-0.337862558534831,-0.0764771545240946,-0.164782667645467,0.0934402983805035,0.0317719003894019,-0.562767647180525,0.0861152531042447,-0.253770800336327,-0.0475698297958292,-0.0583712288083488,-0.0520333703430078,0.0419412179186,-0.0380050832090315,0.239053847799835,0.0796752521201455,-0.325694228365459,-0.191169443226405,0.0447584766332167,-0.270883852815961,-0.0822275753691297,0.130601313308066,0.0666748592336785,0.132373619176533,0.0519166215283663,-0.0962684165083632,0.0978573559279565,0.403748244552795,-0.206513627562528,-0.358158321379996,-0.139834024910168,-0.383456614536278
"姑父-侄女",-0.0715399160370775,-0.244684492960432,0.0158706201131949,-0.206368466112388,-0.0635961501823649,0.0208420870832602,0.0498397775844898,0.0668824348595796,0.0578366636442174,-0.407933326627823,0.106700405494595,-0.0273966270341462,0.102193078423365,0.414000402036991,0.111162423487392,0.0100622481159633,-0.0804781933376408,-0.267884814196955,0.0437133621727561,0.104866363242312,0.0382736094819733,0.115039612790086,0.261839616778822,0.431699454513246,0.459571334385334,0.0859129987169952,0.2434629148639,0.130043339891383,0.177479437958587,0.223069809740101,0.485625463232635,0.161164501830175,0.128530046872738,-0.371055788085068,0.233662819000141,1,-0.0422160635605526,0.208555393540715,0.105781007669773,0.129190266321822,0.263352964874957,-0.107836185008734,-0.330045241628363,-0.258581447334192,0.0806047576561625,-0.179825366748157,0.148400243626374,-0.281976653202002,-0.0321314044976009,-0.392238856922655,0.176424128389308,0.0405572668509247,0.384584696501,0.154835462593864,-0.450928704565748,-0.257163206290513,0.423366092739187,-0.0503133637517708,-0.280784096275757,-0.0014036423368321,0.0363735786822272,-0.26830330154886,0.109898881834915,-0.289145905088263,-0.283374472830507,0.0493499765434758,0.205292415274409,0.10730830856962,0.185260195203032,0.431472752602457,0.185754631269236,0.18726246195575,0.193983276300824,0.224531238911379,0.263110298757792,-0.353111519723087,-0.259919716613584,-0.0109943765474907,-0.0209691456908299,0.196907294102856,-0.0782854275364036,0.123412931761856,-0.268455228057869,0.0264782818686319,0.310636540388095,0.17593351440842,-0.0399323424380375,-0.268243627990552,-0.4353459121156,-0.0224566146061549,0.136753427910282,-0.131462349510318,0.00791709670155229,-0.295223132478034,-0.332044274633663,0.143357630716972,0.173859357970345,0.478969874150517,0.0261010398343746,0.390827116347611,-0.329239422310787,0.0148110268959024,-0.437222859466113,-0.191635514609433,0.0241495768823018,0.107145859513633,0.331537185566429,0.109416711293016,0.0497485623520153,-0.169714738586653,-0.268209703493534,-0.175755995736322,-0.185430383281765,-0.027361570641586,-0.0964163243548544,-0.43857595834187,-0.173389116746169,-0.344845325253353,0.0930287139176041,-0.0996465977974616,-0.281848979296472,-0.0900441159315008,0.0335958976700119,-0.174001086938803,0.0640368075090156,-0.280300207178079,0.0719835015596276,-0.0901941586689793,0.188189072255664,-0.384419916910573,0.113515241080897,0.0248375564668659,0.186960105542965,0.196470733577846,-0.259175229805354,-0.262405982512222,0.0280020084223863,0.004319586071546,-0.11799254075419,-0.289161489990169,-0.292784736751759,0.00682109100192816
