"","夫-妻","父-子","父-女","母-子","母-女","兄-弟","兄-妹","姐-弟","姐-妹","祖父-孙子","祖父-孙女","祖母-孙子","祖母-孙女","外祖父-外孙子","外祖父-外孙女","外祖母-外孙子","外祖母-外孙女","曾祖父-曾孙子","曾祖父-曾孙女","曾祖母-曾孙子","曾祖母-曾孙女","高祖父-玄孙","高祖母-玄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","祖先-后代","伯父-侄子","伯父-侄女","伯母-侄子","伯母-侄女","叔父-侄子","叔父-侄女","叔母-侄子","叔母-侄女","姑父-侄子","姑父-侄女","姑母-侄子","姑母-侄女","舅父-外甥","舅父-外甥女","舅母-外甥","舅母-外甥女","姨父-外甥","姨父-外甥女","姨母-外甥","姨母-外甥女","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","岳父-女婿","岳母-女婿","公公-儿媳","婆婆-儿媳","舅父-甥媳","舅父-甥女婿","伯父-侄媳","伯父-侄女婿","姐夫-妻弟","妹夫-妻兄","妹夫-妻姐","叔-嫂","姑-嫂","弟媳-伯","兄妻-弟妻","姐夫-妹夫","亲家-亲家","从祖父-从孙子","从祖父-从孙女","从祖母-从孙子","从祖母-从孙女","从祖姑-从侄孙","再从兄-再从弟","三从兄-三从弟","堂伯-堂侄","表叔-表侄","族伯叔-族侄","族兄-族弟","族姐-族妹","堂祖父-堂侄孙","堂祖母-堂侄孙","堂姐夫-堂内弟","表嫂-表小叔","姻伯叔-姻侄","舅公-甥孙","姨婆-姨甥孙","继祖父-继孙子","继祖父-继孙女","继祖母-继孙子","继祖母-继孙女","继外祖父-继外孙子","继外祖父-继外孙女","继外祖母-继外孙子","继外祖母-继外孙女","继父-继子","继父-继女","继母-继子","继母-继女","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","养父-养子","养父-养女","养母-养子","养母-养女","义父-义子","义父-义女","义母-义子","义母-义女","干爹-干儿子","干爹-干女儿","干妈-干儿子","干妈-干女儿","同父异母兄-同父异母弟","同父异母姐-同父异母妹","同父异母兄-同父异母妹","同父异母姐-同父异母弟","同母异父兄-同母异父弟","同母异父姐-同母异父妹","同母异父兄-同母异父妹","同母异父姐-同母异父弟","异父异母兄-异父异母弟","异父异母姐-异父异母妹","异父异母兄-异父异母妹","异父异母姐-异父异母弟"
"伯父-侄子",-0.295201203962994,-0.0470617708620588,0.0922381015542143,0.140667733040034,-0.493596574045713,-0.329299393589479,-0.0301117225081591,0.717365452151616,0.0422396684033262,-0.419878378262598,0.0420548945964858,-0.0130101211433572,-0.000988294583841164,0.500376952852613,-0.12800508625514,-0.382687570654993,-0.328445342960612,0.243032456086217,-0.371669163835774,-0.125639564486325,0.499132593706066,0.11393543569663,0.727247277998895,0.535614354597135,0.126483771886204,0.791365037133758,1,0.306831094153917,0.00898030936722018,0.102648636372346,0.178224353077074,-0.0382348785209174,0.256596393780419,-0.141424474398673,0.338431619954371,0.245953935667025,0.235583265433586,-0.00695521386869659,-0.122800359404512,0.0435233298575499,-0.240034728001166,-0.250921782675773,-0.185086153524612,0.143964679847861,-0.377502609346922,-0.472523503633708,-0.234051520030415,-0.352533525698261,-0.398792968082029,-0.141662094725433,-0.0210678646931102,-0.0448906982804866,0.725229778794919,0.0892201457830719,0.0796200788078735,-0.382861131716434,0.47625601084967,0.303928495965778,-0.552240086767377,0.294296572708719,0.195327340769868,-0.426530682894456,0.171357235796751,0.15407472854311,-0.447259057670588,-0.111608981019769,-0.0487470701253313,0.228660887359886,-0.0550301858290668,0.0958379050069535,0.498354759872902,0.292848463907957,0.502159021519065,0.271946890886527,0.0539195086467997,-0.20349474434058,-0.29972003188532,0.33340755933211,0.252502308774516,-0.125834558762063,-0.275978273652305,0.0656683871680876,0.0947262271788604,0.34363722611061,0.240283380169537,0.100371148119096,0.208530437796905,-0.116911896589919,-0.405486377253161,-0.188487070018514,-0.240118144388204,-0.325148793548466,0.0286448631794518,-0.354750325962677,-0.446049370444788,0.0809644458708007,-0.507773340565181,0.0886074305392136,0.182590969586925,0.582525164640033,-0.238967958997764,-0.124903922169754,-0.293801134005225,-0.0319669481619198,-0.0168876323141193,0.0652796950579933,0.161305555050122,0.257457094660428,0.0455534087328681,0.195239986603943,0.06437039191908,-0.582087732404671,-0.389922159250556,-0.285048455202957,-0.106839299107633,-0.303757598692715,-0.401667593659965,-0.287735395169039,-0.285386788983833,0.263725736341645,-0.461030834727952,0.156383463849171,-0.0188530839797992,0.192118441359257,0.0569363639894716,-0.26398261736931,0.062184095744663,0.179912669243748,0.132208756610264,-0.180050427881153,0.0776383934930469,0.296792671675652,0.0870454237308333,0.871560338315058,-0.214539833102154,-0.234175713021856,0.707184374761754,0.233902562024204,-0.314597564482907,-0.588947395044938,-0.410379726461515,-0.334182983321714
"伯父-侄女",-0.579288154103181,-0.0188400242134999,0.00171712722939876,0.0674013635602382,-0.205108583706179,-0.426282679924407,-0.572837170574129,0.0690983754211136,-0.0406912607897159,-0.397508057002741,0.662414783382947,-0.023229052552442,0.167588783198463,0.202892406831859,0.15051766123766,-0.128928743145279,-0.436901718363385,-0.0273830391165373,-0.533833262415545,0.0786362307334661,-0.073749897570845,0.191415577523872,0.226280824858897,0.225839260558613,0.0362214577857689,0.219985342035573,0.306831094153917,1,-0.542140387559367,0.0247416185527785,0.0571331334329517,0.502503451673433,0.903876977549455,0.25654274005848,0.712258564757142,0.0808104235230007,0.0116944777242226,-0.0171537215488716,0.177104630838837,0.00805502507773237,0.0691979187962167,-0.583867363131994,0.235507726667332,0.0583608114094648,-0.0231986973215518,-0.093361960736867,0.0757521666255442,-0.241989023818922,0.0177616552289915,0.286709542561067,-0.599903047510916,-0.606689150541686,0.22325439794256,0.693455996150056,-0.315773838443248,0.0605657187188843,0.199407952372294,0.258739180308594,-0.301229976057494,0.222843240298383,-0.0446036848752983,-0.412313411631087,0.276436410397224,-0.287182613360394,-0.420287782219054,0.111377730650844,0.441884453678722,0.857279818764199,0.449206097675139,0.12462042561488,-0.0268692185888594,0.678810309826889,-0.0147618030490971,0.929483453479966,0.133121135935851,0.182767489817763,-0.00759372601561707,0.0774020321792995,0.156832826013479,0.107093291433536,-0.236893046863959,-0.466643138641052,-0.150674003038177,0.115184446247493,-0.248385887774449,-0.00703802925008669,-0.0536602191713087,-0.273923369687716,-0.45045874762038,-0.255179417900238,0.0875445032194689,-0.513706212804318,0.17862752857147,-0.260268444031791,-0.0630840438951411,-0.0435786012298416,-0.138281021060057,0.0875034015467624,-0.0810437535807996,0.163155602978037,0.148315625440769,0.120730416002829,0.0906108030877985,-0.189620109947541,-0.0313617033074246,-0.0304416701259542,0.141333596234362,0.448781687525126,0.169365414859744,-0.0777021207574256,-0.293039792319128,-0.290663580166896,0.0776974205670332,-0.220909342042681,-0.270898624509676,0.0909377101818926,-0.576090866163832,0.126939227687779,0.0834001398852931,0.198018743602795,-0.0715556491838803,-0.0892362875132944,0.478286172818718,-0.061393559210599,0.688031450652071,0.118257275136626,-0.444253649323634,-0.285899076092858,-0.353388819061015,-0.472459812237659,-0.373640319008701,0.248267710967187,0.182246896953583,0.234742331311514,-0.0612926406918515,-0.255246148671949,0.0609157742432827,0.899146993382795,-0.448956042055554,-0.327507111634819,0.0327363185864252,-0.456353051592616
"伯母-侄子",0.130961012971058,-0.200496104973197,0.016560933674381,-0.25075887434451,-0.0317031120625938,0.412538981181599,0.891982880302469,-0.0690002687095295,0.235316032988162,0.260517307362451,-0.480622142570855,-0.190878630603427,-0.0739226882064154,0.216355518984353,-0.25258362034221,-0.181778976026037,0.280141012523237,-0.21501290667632,0.395669342234214,-0.345554539517968,0.053169843281897,0.212386443819194,0.0677277226659983,0.240619635600537,0.192969031736492,-0.0480182635594986,0.00898030936722018,-0.542140387559367,1,0.29076684832628,0.25414760644885,-0.272085731454701,-0.501211160762775,-0.436197172624674,-0.520468026223073,0.255655790422783,-0.206841745132953,-0.18621047426358,-0.190799372934189,-0.194575906277131,0.0610560871097245,0.18690623387151,-0.564992602362665,-0.236917412433358,0.0733908174593849,-0.31579910222329,0.0645850639070033,-0.0155894703543346,0.0755398093269589,-0.453097924772427,0.741124530840648,0.713604451510214,0.0601469234016741,-0.507670272167877,0.180696511746073,0.0457416271423185,0.190804400053885,0.151926739139826,0.289232462338145,0.169256374878834,0.296337672436149,0.28630278083939,0.162154491861405,0.289789018223892,0.276947577860919,-0.240274756276786,-0.299619482142501,-0.569016155063321,-0.323482140097072,-0.0960324050422945,0.0709119209212427,-0.524823261488962,0.100752094186098,-0.543344284722616,0.145599347271487,-0.593818203330989,-0.278502409642261,-0.266075897188197,-0.175672328560119,-0.249163216121098,-0.199705741188525,0.727627470722136,-0.281973194066917,-0.171800619787221,0.452774155018912,0.263184467313555,0.310900027344725,-0.177419013705154,0.258264579696735,0.302602968413656,0.119322171467748,0.209750490103559,-0.0279918785127615,0.00256008648242445,-0.322560896515387,0.285037458627109,0.0941424265498961,-0.0843272099528464,-0.223607262605939,0.04402569086845,-0.431346999771204,-0.17399045002287,-0.485759869084801,0.0150438876603115,-0.177666600818997,0.296305627220532,-0.0609468185394455,-0.351255566226212,-0.0618536610667839,-0.224509447499076,0.188161658106213,0.217992053790725,0.0147710281535804,-0.200544119919376,-0.238257912969882,-0.500378180784652,0.133321660837895,-0.511265269169135,0.039812246998132,-0.186500440523133,-0.308502228384994,-0.273122430115067,-0.309054405506349,-0.216544244508419,-0.51626132201219,-0.0512640463538694,0.749695176744051,0.537948605212568,0.546324666238247,0.174713919392213,0.527008262906281,0.150280510409454,0.176872859514874,-0.0346321273334304,-0.00623456713414724,0.113789417993002,-0.0244894507178018,-0.549702942410574,0.289660385639718,0.236014606522005,0.047089821816821,0.417281531706178
"伯母-侄女",-0.357488615332218,-0.100884346284362,-0.0734774038400889,-0.186741790755428,0.154672155989259,-0.174015864821581,0.301582170109157,0.268747152514597,0.849905828978365,0.221106774751574,0.171219358401576,-0.0217468854952967,-0.369582485427922,0.274042851074103,0.214150764136091,0.122521438938038,-0.29139306098487,-0.470348240115281,-0.182436247834415,-0.252924008791345,0.508521919699762,0.743227066979278,0.141423654490668,0.185007533203493,0.285622730885686,0.0930026924475797,0.102648636372346,0.0247416185527785,0.29076684832628,1,0.271864596208648,0.2806957812724,0.017730912784984,-0.270609473454602,-0.0971910206258694,0.341110979694641,-0.325543180424127,-0.0253873300001767,0.180563720673281,-0.0642854064555963,-0.262790130526864,-0.410171988408443,-0.422983657620269,-0.202084989954135,-0.0676562111743571,-0.292380546809778,-0.208714094966519,-0.202615103494332,-0.0507849667878652,-0.315835849567646,0.201155626695335,0.232306652118537,0.12900981927269,0.159798385211593,-0.167725146960695,-0.0721566075671375,0.233173005891273,0.302360900864687,0.246925299706257,0.252607157196777,0.0797034074310348,0.178977610319826,0.498491397537621,-0.140696752170618,0.193223101706125,0.154167129872576,0.18869993289146,-0.0276409598827453,0.272007593354373,0.133039368032966,0.393847042376529,-0.161122115386113,0.405208323757238,-0.0030130777515453,0.62781886645383,-0.457791443849694,-0.220788707848412,-0.557576705179064,-0.54841962236052,0.185226081031947,-0.0505050481554184,0.153616648591337,-0.485773269481406,0.088208988823281,0.331461877231055,0.86518413412949,0.136800579675205,-0.24062572810609,0.170640869333536,-0.235523319871073,-0.229716378611782,-0.237493693989149,-0.423258426082581,-0.141818166876089,-0.259091005858263,0.763086317391585,-0.150075565345799,0.0792536643297756,-0.392742556077337,0.00212186859265703,-0.397508146597557,0.158427974904827,-0.435072960861277,-0.595384602866621,-0.0777990670686109,0.84104150941478,0.113363605136036,-0.000983349076545816,-0.408559313787266,-0.319000352998254,-0.0885415806262399,0.300764443114195,-0.014048269314423,0.0156773783184571,-0.225863658179432,-0.402327242100852,-0.217026178231829,-0.393173935923267,-0.204581681474603,-0.520113222310423,-0.292842451863752,-0.340673141644952,0.198379244002582,-0.305977320506334,0.14541447393581,-0.296357293266222,0.188558557710198,-0.00875721306296009,0.165335542299142,0.0626879403359765,0.130622527335958,0.267222830844966,0.707795925317868,0.0860295359977218,-0.425242301663288,-0.448201936653105,0.21435600181781,-0.0255663029321039,-0.333557479675213,0.251214262613128,-0.0598383784918396,-0.173194270616822
"叔父-侄子",-0.0976053118039357,-0.206399491315982,-0.21456151381926,-0.403003598131723,0.0510425425674396,0.185835956942019,0.234804603862012,0.0723606033265758,0.239853006966793,-0.218767821253822,0.0475210265948796,0.181212549985038,-0.0226901851643904,0.47173848147348,0.196372069199429,-0.00396171583614648,0.209634219135424,-0.387868396910233,0.245131618965962,0.112965625753506,0.221715996091234,0.214559397079601,0.206720163494923,0.446770217408971,0.881753908983107,0.157206681528384,0.178224353077074,0.0571331334329517,0.25414760644885,0.271864596208648,1,0.223560021653227,0.0796795012430251,-0.599505749027316,0.200916453818932,0.682882625073503,0.0428685550176391,0.136892402385749,0.202594522029525,0.147657806443364,0.0880767464930059,-0.108526488374428,-0.565931176619408,-0.333055773887892,-0.0140425784785344,-0.0033870450430762,0.151570730177034,-0.340639716655188,0.00813095774548219,-0.58458925812165,0.274396788050303,0.272802541854618,0.167432118503922,0.0310773254879286,-0.606493669261587,-0.400600310364246,0.454883272633257,-0.00983540902461555,-0.244375323236151,0.00756028269538527,0.0558499003493959,-0.276065070887354,-0.0320289106044143,-0.639467883279705,-0.308714873613937,0.169373416936515,0.137253480161266,-0.0022732530192637,0.147907061553928,0.672932202491552,0.180424880298314,0.15820885117317,0.239215382361075,0.0620264242742761,0.079512255175717,-0.597487595606088,-0.580255136835084,-0.139507200776103,-0.159319224189162,0.15226542889088,-0.0499259551524899,-0.136944225794803,-0.311046455575412,-0.129415512140353,0.08199037497486,0.219706144536773,0.0610315329575261,-0.12685500639809,-0.297195886523084,-0.030287686160982,0.214929266916332,-0.132602266103164,0.0340949819887696,-0.280320452391371,-0.00626190705887842,0.305404884703307,0.305840543015819,0.65353423294852,-0.0570784003310386,0.141257758405336,-0.258345879198439,0.163008607583992,-0.31764924738991,-0.194539808106575,0.154691243557803,0.277391296991504,0.701000582608689,0.441350452564149,-0.0574440799824848,-0.0140348010217141,-0.589305834961134,-0.25299707560781,-0.383145003216988,-0.0321680681906071,-0.168831884736333,-0.291601867082495,-0.241696840026397,-0.341495431216364,0.157219743838837,-0.115210984850022,-0.0235917835502214,-0.0569525325704293,0.125453892725939,-0.0381814002556251,0.0110169313854203,-0.366263002877587,-0.108247536023229,-0.406245492325978,0.248065515059154,-0.485342071249715,0.236766434935978,-0.00886233897625859,0.108866908474699,0.0845921707646388,-0.259553040036145,-0.0540340170067039,0.070329134115181,0.0424116952230979,0.151864365882492,-0.313968820473571,-0.416511930499787,0.193947979996064
"叔父-侄女",-0.303573293823303,-0.134039849644547,0.0891662550372507,-0.145061315418935,0.021825018958963,-0.0630766614565069,-0.255515906755511,-0.117530166086715,0.209738238977797,-0.10798656402223,0.673486563504896,0.406843426832795,0.126756466957849,0.265567483926249,0.682620786069624,0.265433060119815,-0.461724881661968,-0.267282722202683,-0.299809524130577,-0.2978358340176,-0.0370334950426702,0.249903574300518,0.0434185490744266,0.229086162916653,0.175300963642302,-0.0294452537050648,-0.0382348785209174,0.502503451673433,-0.272085731454701,0.2806957812724,0.223560021653227,1,0.475077194790305,0.128899794394279,0.152450741821212,0.225562013508822,0.110786840732554,0.388534919912772,0.709885446240152,0.392474887554236,0.182975384317535,-0.381894946282505,-0.122494956153654,-0.142622548170944,-0.03506516538303,-0.161680304089545,0.236794382543795,0.145700353487621,0.0441487422291882,0.133290316429273,-0.540578995094728,-0.532886075197197,0.0402128466991249,0.671168259236679,-0.481826298237677,-0.186989177327943,0.225979888940078,-0.312680756136282,-0.0757075992088139,-0.34496381605969,-0.585468837694358,-0.202504037478715,-0.0208782146918127,-0.456503079922504,-0.201860036428814,0.621250987042718,0.817521742367283,0.445458589734043,0.902953378766777,0.022761179442769,-0.0471128883211839,0.112973058137542,-0.0182829033417287,0.472781480337525,0.142901039293392,-0.166459888402723,0.183092822400893,-0.0730968460459457,-0.0185844826134575,0.668466092195398,0.0577509948160251,-0.27354278683884,-0.304451316853533,-0.315652084215727,-0.122696248951924,0.224727523952983,-0.571713590828868,-0.170523869015155,-0.214883520240971,-0.0169453274198153,0.288069512969261,-0.0473244786426231,0.15469883652928,0.211247156226799,-0.104942752530279,0.196684624360388,0.170718905765417,-0.0376874082751453,0.000141467533569291,-0.0212829771974185,-0.159015352314855,0.633669720452133,-0.187064982532833,-0.501794961582383,0.396129107030432,0.233057745290936,-0.0242084798223563,0.0252401644940874,0.10977043000513,0.0755840865725604,-0.428301330333036,-0.0122778801185447,-0.0951098417305623,0.118871244595077,-0.183194735422639,-0.160891996974626,-0.08935536773982,-0.173159205358741,0.279774742233899,0.00333688290612896,-0.135321974922434,0.053974327686214,0.851536170084961,0.0550887037087778,0.702788987158043,-0.360347824931665,-0.2646028844712,-0.309120382927016,-0.638670058812053,-0.424393267941354,-0.606655640566165,-0.325145099358718,0.212387737759373,-0.0738913737689247,-0.555595881988377,-0.611919214083149,-0.174173330172838,0.481452830784774,-0.503263685507805,-0.0808034413383565,-0.158172510129348,-0.0926011826706237
"叔母-侄子",-0.517865089362351,-0.0314968697133111,0.036443939843945,0.0943445757359578,-0.183199071929191,-0.398862837747462,-0.537976442427234,0.0612708110659033,0.00188840212459512,-0.370235097685914,0.692502254142598,-0.00788725773836342,0.209911477134578,0.21495241310182,0.153084499590508,-0.0851761118302584,-0.392530354810062,-0.0393999526745533,-0.484621222724829,0.109201928437945,-0.0636750671193993,0.184570686294128,0.21821002408173,0.182578119027193,0.0924642449161974,0.214128292574578,0.256596393780419,0.903876977549455,-0.501211160762775,0.017730912784984,0.0796795012430251,0.475077194790305,1,0.283462324191999,0.718794029016236,0.10571240990651,0.0123539167279997,-0.0284093760092315,0.150493058770002,-0.00500662743157207,0.0596640145286892,-0.54483705798455,0.24069610343246,0.0912707389989049,0.0108530637855085,-0.101169560184268,0.0978414112608134,-0.249132045283605,0.0688594479411906,0.288358674434174,-0.574687544152417,-0.585969030601477,0.218103545400454,0.698572704962337,-0.342480822646276,0.0664777407140119,0.217477936275853,0.26093104046613,-0.290712644319557,0.218864839112654,-0.0816505104349836,-0.420999322526136,0.27432108382706,-0.311979018867557,-0.41911096585309,0.070068828996636,0.394978838447875,0.840727372690178,0.443599506532103,0.137070715451532,-0.076602446101342,0.637013522756762,-0.0773024585279143,0.858102488450032,0.113529323723277,0.167716987740999,-0.0140875970997575,0.085101583276799,0.161854661747237,0.0963357516956914,-0.218872517984469,-0.475648227042401,-0.160962218177861,0.0617508136199719,-0.286498173922957,-0.0263200560615085,-0.0822725359609249,-0.28401699459068,-0.448002514504689,-0.271574497979599,0.0916970717515161,-0.523077340324385,0.203435684154056,-0.24561778367535,-0.0605317046436481,-0.060824909425535,-0.140192535445062,0.0891253426541914,-0.0963704932199869,0.115318095286365,0.119004176430873,0.0763312682133879,0.0740957794661105,-0.166097199159948,-0.0372669956908519,-0.0594037316864591,0.140954980250563,0.41850388550473,0.196920992170254,-0.0745188858795896,-0.311078283239623,-0.292682363179557,0.0943849629447279,-0.211769245214352,-0.270865811510721,0.115416095773832,-0.555715590383721,0.117250711163711,0.0935059628392214,0.161846383639359,-0.0939632073982209,-0.104042465925943,0.417590355494023,-0.0890845463598458,0.667047759455915,0.116389311318423,-0.452742242354762,-0.309622150905847,-0.326735232964717,-0.471734346800649,-0.353437014050035,0.226110255567902,0.169565343692743,0.220990072200266,-0.0362731711052463,-0.238563795961141,0.0378996640869722,0.900606352740935,-0.439450606923642,-0.324794066802947,0.0560557261959315,-0.398195901521816
"叔母-侄女",0.107506088089335,0.0644225418435235,0.210993427025883,0.283317566159381,-0.00965141333968085,-0.293621188811958,-0.472665379722141,-0.205586551724486,-0.256816702882035,-0.0525909690189724,0.227549441129508,-0.0782831390423052,0.342371518008719,-0.255963712494521,-0.0442005878650277,0.0175666057966483,-0.382444154427493,0.149400824172527,-0.361534822604226,-0.0560660930789518,-0.342280290484634,-0.176859338397592,-0.1475046986487,-0.283290125920392,-0.575529095282094,-0.170323993445302,-0.141424474398673,0.25654274005848,-0.436197172624674,-0.270609473454602,-0.599505749027316,0.128899794394279,0.283462324191999,1,0.0765059377667648,-0.417635424849777,-0.0501461200105882,-0.0589247816793624,-0.0909719201796854,-0.0924460023154687,0.230463127078055,0.152327537163615,0.760398468881151,0.254898357718048,0.213296973771474,0.217592663195387,0.233312419878912,0.518513216385573,0.25166659068689,0.929890631156649,-0.582544708348585,-0.558297846940992,-0.10191496747974,0.257624990785595,0.170539122207884,0.265210697526737,-0.232640876602141,-0.0658957998874613,0.0258741974992356,-0.0881923721805169,-0.328700785721104,-0.017416284799939,-0.0323087857814039,0.196915108372694,0.0203095045005239,-0.0749490182804983,0.0286734098307305,0.229744835613462,0.125781336194539,-0.526669115563996,-0.398697705295379,-0.0236397405075688,-0.414433694307567,0.223172013452701,-0.154711293723399,0.698686804575113,0.728766387519684,0.149533431089152,0.300760151451195,-0.0488893017279366,-0.0609485874371441,-0.182337979178358,0.0415045581941968,-0.107538040445488,-0.247577195752515,-0.340898220519918,-0.312586119528642,-0.102546666184208,-0.0201725481703147,-0.0573214679435043,0.136750474945414,0.204193138801613,0.266106506363749,0.520547220959623,0.221570356754423,-0.401239306922785,0.0190289119601795,-0.547297158821158,-0.0155549396422965,-0.204525879576578,0.46193705890235,-0.0622243274887311,0.453831474085444,0.288630846124016,-0.139234177740837,-0.360149118183595,-0.55184397610024,-0.228567599992344,0.334855548030243,-0.0291000318974875,0.161649529726421,0.0571583604689508,0.293512795823487,-0.0505713736481458,-0.0817050257616824,0.493390700513074,0.294663689512171,0.516647468311284,0.205279122816162,0.276034394936583,0.208087462954966,-0.025207169352685,0.0611717832609538,-0.06831136748042,0.228739250607925,0.211023895761153,-0.19808237021805,0.0637913541486675,-0.501902394200965,0.0258019978620358,-0.508769063456822,-0.137689776199448,-0.150989685304579,-0.143521374288661,-0.00517528592327376,-0.205404530033395,-0.26584168106832,0.239706755366218,-0.389430676626351,0.0483969582747352,0.261912175105385,-0.245040562804156
"姑父-侄子",-0.467307922863462,0.102894731883818,-0.192519669719224,0.0837015027525065,-0.12405775514299,-0.537182533270665,-0.598500011729171,0.213195463522741,-0.104499539581362,-0.389674676696605,0.393347007364861,-0.0229715332108759,0.0273274179073753,0.0628797044918601,0.000666011932077631,-0.214762355569101,-0.160541446313681,0.01554080095848,-0.358158574265833,0.326823543774127,0.10619371432537,0.0128363341394663,0.167543692977338,0.0871120534005817,0.166747732626167,0.214422910519425,0.338431619954371,0.712258564757142,-0.520468026223073,-0.0971910206258694,0.200916453818932,0.152450741821212,0.718794029016236,0.0765059377667648,1,0.0839205086199054,0.164456879703713,0.0342316855097611,0.0274280068667052,0.0237175443577744,-0.123530393507816,-0.393155658952367,0.30029179362784,0.141980950106627,-0.0869020379881148,0.158869675427664,-0.126533933014161,-0.473333498326215,-0.0690131877994499,0.0517262609711929,-0.318612584590638,-0.322841040788043,0.184343298045214,0.432467455157709,-0.235830972134295,-0.0568739207171938,0.0436178651961586,0.277776057665634,-0.376357077448664,0.311308161652845,0.220790419258054,-0.376990101757129,0.188489085835597,-0.301855143398829,-0.388474530730776,-0.019767521101457,0.0743705544657532,0.630443458851951,0.104457618388913,0.409394612203761,0.115408508508769,0.847319327195971,0.115537139389796,0.723651064758853,-0.0170436437755829,0.225391878295356,-0.264597766373474,0.166606694503074,0.115445562568153,-0.00891841104601315,-0.219455167235277,-0.561966703941335,-0.0231080507980741,0.249054328764127,-0.37433937840388,-0.0939166920537,0.210068429269455,-0.0725174201289115,-0.421747018490131,-0.401229284376606,-0.126541913438801,-0.497677741165062,0.0313188636960683,-0.489523114652517,0.111780473138598,-0.0785078472330213,-0.142333036180927,0.436581090478535,0.0980131498998593,0.150251787919325,0.316075488785579,0.0158586650111677,0.21546688912816,-0.0164203743301897,-0.0586381498537929,-0.10335844357546,0.445426130207732,0.689204307013452,0.0543712878791152,0.102838508353135,-0.268172285880758,-0.402181394287011,-0.0627516724519416,-0.219139338174646,-0.119338234089276,0.206674590241879,-0.615219540935271,0.243756038883796,-0.175281367746759,0.0993145503627936,0.125971338835375,0.0461162355413317,0.0990655843663862,0.0377174531563421,0.39084480165563,0.0878612665006045,-0.564278956046011,-0.452306919646994,-0.0426676921531952,-0.306058128807807,-0.061607306021133,0.254902789851925,-0.0304427671755919,0.231618565424235,0.135682156311465,0.027565230610754,0.227190830559726,0.662244932106624,-0.187789715737203,-0.438547005447922,-0.112963925921369,-0.510665080694021
"姑父-侄女",-0.143962509115957,-0.446418747064887,0.00103281719787868,-0.440933920037707,-0.0783720438165841,0.211693546280643,0.252988183224497,0.135895102901293,0.332428648177672,-0.465168058072502,0.174730379525187,-0.0056456131342434,0.168198095249916,0.685720469289237,0.168187849827054,-0.00698323437642221,-0.018375807504266,-0.338789597273216,0.145503681746088,-0.0758631097895229,0.164311696383233,0.280016556714042,0.514773314387093,0.667242344973697,0.717200133483172,0.193215544244474,0.245953935667025,0.0808104235230007,0.255655790422783,0.341110979694641,0.682882625073503,0.225562013508822,0.10571240990651,-0.417635424849777,0.0839205086199054,1,-0.145910680433072,0.0616107109650377,0.149800229977723,0.0157490574702489,0.290903042528595,-0.158732747388508,-0.527946830018843,-0.420259546460956,0.108911083491785,-0.288833712792403,0.292678552982342,-0.180534516787444,0.107583135085473,-0.443830382127178,0.211619295499188,0.25053373895085,0.560475176191844,0.210795247381267,-0.632100172472978,-0.246899695485789,0.726983786530181,0.0430182428413477,-0.290087446833145,0.0542871184195414,0.00146640884365329,-0.417971169325144,0.171881139167526,-0.421776608820276,-0.413070773007665,0.148230579348778,0.207698206000375,0.0316159485054585,0.235127760729061,0.48348582209545,0.104566421454593,0.0285743631914479,0.100442371479998,0.0978863700896559,0.275323692185504,-0.571626871058222,-0.297394627972501,-0.11460455659621,-0.0304296410823245,0.175683827814937,-0.148099176075226,0.142878099194801,-0.400994576811746,-0.201708810479409,0.358233722546918,0.293906399548603,-0.0489273798858762,-0.316537516354773,-0.49804850294653,0.186265253832024,0.230365013578385,-0.175853344674624,0.125818756833577,-0.207748130389509,-0.285856017419843,0.252083936958084,0.210092947256425,0.47882311664105,-0.137109524055887,0.391474219763321,-0.481796948556768,0.119761520245477,-0.550190403013356,-0.272254649403608,-0.014931628006686,0.27656714483794,0.456647689411521,0.203031868136376,0.137948201927927,-0.147386263654037,-0.603418326779145,-0.259289673172767,-0.251097053527518,-0.140019647590774,-0.297217313738089,-0.538954207960961,-0.161489297989394,-0.541781664410668,0.263421092656062,-0.0618911542070552,-0.30772678810225,-0.131598886343958,0.175740884114593,-0.205396067089486,0.140895203081672,-0.35856059401803,0.152004303093059,-0.128791028985778,0.130335209087346,-0.583685920888518,0.0768548047287503,0.0271666503733565,0.274837646222166,0.245226272974265,-0.349196021490279,-0.248631811374815,0.0989770670680477,0.065357632025639,-0.0734164051609837,-0.309180209742509,-0.319739913540448,0.247410301023164
