"","夫-妻","父-子","父-女","母-子","母-女","兄-弟","兄-妹","姐-弟","姐-妹","祖父-孙子","祖父-孙女","祖母-孙子","祖母-孙女","外祖父-外孙子","外祖父-外孙女","外祖母-外孙子","外祖母-外孙女","曾祖父-曾孙子","曾祖父-曾孙女","曾祖母-曾孙子","曾祖母-曾孙女","高祖父-玄孙","高祖母-玄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","祖先-后代","伯父-侄子","伯父-侄女","伯母-侄子","伯母-侄女","叔父-侄子","叔父-侄女","叔母-侄子","叔母-侄女","姑父-侄子","姑父-侄女","姑母-侄子","姑母-侄女","舅父-外甥","舅父-外甥女","舅母-外甥","舅母-外甥女","姨父-外甥","姨父-外甥女","姨母-外甥","姨母-外甥女","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","岳父-女婿","岳母-女婿","公公-儿媳","婆婆-儿媳","舅父-甥媳","舅父-甥女婿","伯父-侄媳","伯父-侄女婿","姐夫-妻弟","妹夫-妻兄","妹夫-妻姐","叔-嫂","姑-嫂","弟媳-伯","兄妻-弟妻","姐夫-妹夫","亲家-亲家","从祖父-从孙子","从祖父-从孙女","从祖母-从孙子","从祖母-从孙女","从祖姑-从侄孙","再从兄-再从弟","三从兄-三从弟","堂伯-堂侄","表叔-表侄","族伯叔-族侄","族兄-族弟","族姐-族妹","堂祖父-堂侄孙","堂祖母-堂侄孙","堂姐夫-堂内弟","表嫂-表小叔","姻伯叔-姻侄","舅公-甥孙","姨婆-姨甥孙","继祖父-继孙子","继祖父-继孙女","继祖母-继孙子","继祖母-继孙女","继外祖父-继外孙子","继外祖父-继外孙女","继外祖母-继外孙子","继外祖母-继外孙女","继父-继子","继父-继女","继母-继子","继母-继女","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","养父-养子","养父-养女","养母-养子","养母-养女","义父-义子","义父-义女","义母-义子","义母-义女","干爹-干儿子","干爹-干女儿","干妈-干儿子","干妈-干女儿","同父异母兄-同父异母弟","同父异母姐-同父异母妹","同父异母兄-同父异母妹","同父异母姐-同父异母弟","同母异父兄-同母异父弟","同母异父姐-同母异父妹","同母异父兄-同母异父妹","同母异父姐-同母异父弟","异父异母兄-异父异母弟","异父异母姐-异父异母妹","异父异母兄-异父异母妹","异父异母姐-异父异母弟"
"夫-妻",1,0.428376442343165,0.341352330236016,0.368524264375599,0.515597677381205,0.08470382699276,0.196295964678107,0.0269928808510212,-0.00853772982822494,0.300751265911607,-0.272569125724057,0.181500919685689,0.108222482770292,-0.244086550827401,0.0473814705739984,0.115133125326607,0.162136145682624,0.046415173331899,0.167345294009891,-0.239848560220086,0.206275931266278,-0.049178653154618,-0.132184748627709,-0.2992389291605,-0.119319856358368,-0.0354501426212377,-0.166748263024681,-0.499745213492062,0.151794003295462,-0.0480445363821864,-0.250736265527647,-0.402663785846574,-0.577259743640744,0.0649338589942726,-0.584677202064012,-0.186426488436654,0.273703349898253,0.153862423244369,-0.100843838275695,0.0576011846831262,0.0453483878767774,0.613560242496607,0.0707632613661633,0.0695138244901264,0.292593721059404,0.235194627342497,0.0825090927546119,0.343088277496955,0.143791549662598,0.180514101175547,0.159889165942006,0.0274931871745847,-0.268603736912053,-0.37906855715011,0.1221323713709,-0.156047226464912,-0.394858106571878,-0.257995544426232,0.161385538875676,-0.32636410993185,-0.207339704006805,0.147551274846891,-0.472911349104722,0.0623300314873991,0.135297802256725,-0.160546390297562,-0.184036411108579,-0.310608803106286,-0.200470895462935,-0.0608920821896217,0.0196652768916234,-0.465462097751164,0.110178479093084,-0.570001904102055,-0.0452000229815665,0.183402056093459,0.305030570732565,0.268353965841022,0.241893825511532,0.0150168564777487,-0.0778922912446668,-0.0299434779375479,-0.00496212225759174,-0.538952112759352,-0.243594002453095,-0.237759957797262,-0.199013897479586,-0.152962234725862,0.170299986926644,-0.150250788650498,0.146951483707337,0.549835327395795,0.0465395433382516,0.344425520491424,0.345858565819751,-0.0177180323351193,0.0833710273076378,-0.224957213499719,0.161142783950467,-0.266059911448301,0.287121826295334,-0.195235273879798,0.116591413215243,0.21194906063679,-0.0822184037069406,-0.341984485320572,-0.435797018235217,-0.549541408178748,-0.21590790829962,-0.0468568438367209,0.248131336228277,0.148976115298417,-0.0564475438917148,0.0159892693849372,0.018810117865073,0.314898631160279,0.594130533334336,0.22548019533818,0.260979055900617,0.254233114544338,0.445455440402475,0.204704003610154,-0.257021003604299,0.146524959993408,-0.362464798150129,-0.178428105806259,0.209754208733729,0.153826904874242,0.237415946101547,0.260191148884008,0.258455023148322,-0.0205419044344525,-0.275322427798864,-0.0329506658527744,0.00125401731248038,-0.111870592518476,-0.197749027654437,-0.581195538188,-0.061135542931163,0.0610328943601916,-0.231367006818082,-0.01199633323844
"父-子",0.428376442343165,1,0.630644844608538,0.882657340460933,0.74207882199443,-0.565223928848507,-0.103341703908622,0.41432881686721,0.267516736170981,0.0537012033870569,-0.137457278664607,-0.0698892051550378,-0.275433696525422,-0.0345496863414889,-0.178126625353724,-0.192642988356913,-0.106281123601389,-0.245024295251778,-0.313842631294547,-0.0804383484754043,0.469583476964916,0.278915100196472,0.09094340424232,-0.114473452029313,-0.0781460813302799,0.272102808738761,0.24484811218384,-0.0681155598298464,-0.108448517335249,0.258564096247548,-0.138123124292081,-0.33821764145993,-0.13862027341829,0.0565723112561926,-0.0930863759861294,-0.0871791969328762,-0.0902600537286706,-0.154074583226336,-0.183871530827689,-0.163675246686625,-0.327156646870408,0.319515156715601,0.223553705920052,0.751069530710027,0.38405259762435,0.0789129856510672,-0.38661335469253,0.127749403140964,0.371426202178903,0.285198185465699,-0.017762495226746,-0.053463995705146,0.0762011069408408,-0.152011212866345,0.0270740902372419,-0.227928099785893,-0.216248809515394,0.127802574220153,-0.162679320869177,0.18770448617894,0.10141857228788,-0.176011630661216,0.0469481434008402,-0.0567443828742253,-0.145686770728075,-0.261486656067689,-0.168026801714962,0.00265509391754065,-0.112734570716296,0.109010679761207,0.410927135121606,0.0428572336623006,0.429837831153756,-0.0856863791854399,0.358926266695303,0.300576242187596,0.134321258670036,-0.0686562784270912,-0.120925841057222,-0.166796477491041,-0.420724158922644,-0.159580854561241,-0.339127084976092,-0.101225130103838,-0.161462084827027,0.205235009437741,0.152604359770751,-0.413040411837557,-0.106065404353945,-0.668364655370507,-0.349232323951432,0.178033150163088,-0.332952939002861,0.148868193744452,0.0152922939043874,0.290107229710726,-0.366928980448836,-0.0429571660680152,-0.169957614294878,0.0803391822727083,0.212196650635007,-0.286351331491834,0.0970808664149457,0.365540507490564,-0.129344942227719,0.0796014546296344,-0.183784346759178,-0.147755026580935,-0.411205741203148,-0.264176482842983,0.116894282652959,-0.0989421609700893,-0.181927505674923,-0.360225165217142,-0.31489281471013,0.217589842171959,0.203831281496703,0.196652884927298,-0.294022281304706,-0.10244085351588,0.123775392945083,-0.11837201179127,-0.27969480474639,-0.108487371834821,-0.244350798222642,-0.178557272500886,-0.0368312763120472,-0.00122819641862205,0.22068887064679,0.0282284824288936,0.278468627543313,0.348777396642909,0.210278119252411,0.320656401025828,-0.035868370493196,-0.192599959731691,0.240154571537792,-0.185618132964292,-0.347257009406006,-0.127822323852066,-0.275492389784521,-0.592636365260031
"父-女",0.341352330236016,0.630644844608538,1,0.733252728162595,0.494650062147262,-0.412883421215425,0.174806304133885,0.376238869538773,0.36187970477082,-0.146954685483769,0.0945897558631246,-0.12200078691256,0.0526256248811442,0.357476396089411,-0.0433959224488266,-0.129968488525487,-0.438852651443879,-0.151551717809081,-0.475306941550549,-0.280382178560185,0.357097685966525,0.456457949341728,0.465248158035927,0.3089318627717,0.0931167854644673,0.420450903329157,0.402079412073609,-0.020613316947385,0.157960827266299,0.370618412721821,0.0426849681077542,-0.104362746898032,-0.0858442825171785,0.0295469663639497,-0.226577509589895,0.301259264070309,-0.15873599914288,-0.166320840347837,-0.15372357907482,-0.199971055932716,-0.110777742646365,0.176548212064783,-0.129971205560755,0.588086188051851,0.49887613249513,-0.334768443825554,-0.121715496438941,0.204602915318551,0.402940695224401,0.135994250914633,0.0267506257920392,-0.0357087164467823,0.44452168826654,0.0177906717678184,-0.173303609962931,-0.243219199998567,0.258253395507558,0.0924012240518921,-0.219944859881145,0.0894805057484819,-0.092110431573956,-0.334597652205758,0.0566305782621327,-0.0265269264208549,-0.310763506304396,-0.225209758251799,0.020813783878675,0.0250799508663871,0.027204862015585,-0.021103989038134,0.256007026552909,-0.143861433162488,0.313401517247228,-0.116690378636246,0.425886457844468,-0.0500096473005014,0.237092588152678,-0.0823237162914754,0.00496749398298606,-0.106034336348932,-0.384779285083826,0.138127662893267,-0.322200514174716,0.0833360187298503,0.090441407469032,0.232465706391543,-0.0705394520292022,-0.450401580517974,-0.276192718262942,-0.421347741254322,-0.0920670878160351,0.158846880282604,-0.108299062537883,0.151004951131064,-0.298479949535311,0.331772896246557,-0.305111678511366,-0.140467573723755,-0.267184919483129,0.370876599295077,-0.227419522035428,-0.237790445813943,-0.324643681184006,0.171027741411698,-0.313204855201178,0.11522615866741,-0.277058785843866,-0.331774389145204,-0.246732628354294,-0.35240944180479,-0.0823832265845013,-0.19383463652695,-0.120633934447166,-0.386824798710118,-0.407707999904171,-0.242561261541451,0.178832415400334,-0.295685527472902,-0.00286071157773662,0.0804512782250539,-0.257135615633969,-0.176879159987362,-0.0775979354935874,-0.231661078325939,-0.0455244136386605,-0.295432535130933,0.280591485420587,0.220336749872004,0.0520427651251936,-0.176339571715678,0.0677323282252841,0.245909183842153,0.262855720878627,0.398455820762922,-0.311759793639401,-0.581817673475748,0.188585199717513,-0.196430712585055,-0.648489724521665,-0.256768986109285,-0.283105262385756,-0.402602129838885
"母-子",0.368524264375599,0.882657340460933,0.733252728162595,1,0.590517896938603,-0.631690076509762,-0.0913468060482781,0.442877384026836,0.291468898726865,-0.0866080703169108,-0.0479398354187879,-0.156515422554248,-0.144422364833114,0.0801285246179241,-0.21230112241894,-0.22621299539419,-0.24685689422544,-0.169548620114769,-0.468028732067429,-0.106552553712237,0.4556483600706,0.331126075419384,0.279301727136125,0.0636870736374561,-0.0874620836851903,0.39476922771124,0.363307552442713,-0.0395004533525268,-0.100636618219147,0.234141640943278,-0.184710987812786,-0.322532682653414,-0.0537207238450668,0.100168896075377,-0.0701173187272159,-0.0359822189021713,-0.0946119683308113,-0.190290142469113,-0.209297144995666,-0.241771630108092,-0.295730898359871,0.237272842858039,0.195538373392522,0.767771433128719,0.407741304340063,-0.0886311466774484,-0.345519186583665,0.129060428735256,0.341922297946385,0.338833599696649,-0.0851276109020059,-0.128328666176286,0.259081756516202,-0.0762577400522841,0.0358014725127678,-0.194005292720912,-0.0501662935029943,0.190284993072759,-0.232590990695866,0.236849950108719,0.0918840844316853,-0.267091879793248,0.113416296020242,0.0610811204244945,-0.271667144142774,-0.273483719497804,-0.152997748484743,0.0736938022137863,-0.108011549561831,0.00947472881684524,0.399830225081968,0.0636107262948118,0.388585718842476,-0.0299274681607743,0.401755411485406,0.270158881800924,0.217179546421911,-0.0425328698137548,-0.00611916198959955,-0.216589715941399,-0.467418274455119,-0.0785083875029945,-0.312297194348214,-0.0300090141550697,-0.18028351715949,0.129957058247863,0.0676381033002018,-0.467147030405159,-0.261295693208628,-0.665581611622088,-0.328829898357872,0.128043362014257,-0.237827376803102,0.128903575894178,-0.1621306465244,0.27156128006292,-0.43168837362384,-0.0919236812003235,-0.184543099420183,0.266785966841578,0.116440420694181,-0.335010648044124,-0.0109568554839799,0.371106511214078,-0.173840808098997,0.0758589505187787,-0.23440001606402,-0.185564170600729,-0.328162387595755,-0.276418891586348,0.125043062293908,-0.203103114041567,-0.140892104708897,-0.431550828319605,-0.331998588663787,0.132653843503503,0.125187828796543,0.0892085966821618,-0.25418636253949,0.0114858581427246,-0.0429532806032515,-0.142210031064906,-0.227134667148762,-0.157851683385611,-0.164558750087212,-0.144704341058273,0.0599931278741955,0.153562500556556,0.160853012516242,-0.0446474750674449,0.215853641012705,0.407559417895846,0.252217888708024,0.445585934217147,-0.0164189494949712,-0.26973265106081,0.305866490585588,-0.119950562878322,-0.488718379168276,-0.225631732617015,-0.210984246708247,-0.676699722119452
"母-女",0.515597677381205,0.74207882199443,0.494650062147262,0.590517896938603,1,-0.232919349690165,0.110567195572389,0.147747101127392,0.374910163233154,0.176936768075166,-0.183345917659941,-0.105885990549933,-0.284112226105171,-0.098887544699075,-0.0869546543742802,-0.147681719650362,0.0225347575303336,-0.475539975614036,-0.0149634311596833,-0.159685403109248,0.351363068262465,0.365867326757396,-0.103451183148367,-0.182846145731924,0.0704874772823682,0.0281147100453079,-0.0751526714334067,-0.224641542188862,0.121709444406375,0.392870435496581,-0.031559663981436,-0.300626848268128,-0.313119183087571,0.0188407768072296,-0.265888677867413,-0.017658276921439,-0.285244340702502,-0.17946701263014,-0.134234590634863,-0.170583804712856,-0.166793625146522,0.39901927708686,0.102603324132432,0.459103100576765,0.596641243756402,0.222486847319855,-0.161843684113112,0.224269315695671,0.551106210484103,0.152457637762785,0.233301485858558,0.160469899485995,-0.16674311615862,-0.185845073599492,-0.170020396118726,-0.0738677810399593,-0.293721557909155,0.0634903982567848,0.133365540981533,0.128838334843512,0.0744979103833301,0.00637904729791438,0.0247515597214577,-0.246407805611352,0.0504217625311115,-0.221822551479036,-0.142282879087359,-0.141103689105164,-0.110298569969978,0.190022040339729,0.244203754033761,-0.163838999079087,0.247009997626265,-0.299830068696798,0.413725186002633,0.169868283283403,0.140219623026475,-0.355458777301216,-0.329235588276473,-0.132370908341512,-0.369183067413,-0.10658415088613,-0.582962457239898,-0.24379543658513,0.00712548694076254,0.294486275688446,0.151716357366072,-0.520654396703529,0.0847577202079526,-0.358520972182067,-0.192558107190971,0.322436693522538,-0.352449084366593,0.269687980953026,0.207560574149092,0.375861377400734,-0.0859619910438531,-0.0141313045689906,-0.332773495365642,-0.168019821383638,0.179525486765757,-0.241388768008325,0.0602737445956575,0.208940559609236,-0.192156333869951,0.158863904254461,-0.151640267311635,-0.206085935136213,-0.453127547733244,-0.418327070350414,-0.0533568475271023,0.195126227310114,-0.03309459455967,-0.346698645693117,-0.463630902441421,0.177941769501008,0.370430812842256,0.225863344993128,-0.127968945811436,-0.311024149392354,0.276957854668753,-0.236366541614169,-0.211102863153157,-0.257800131696066,-0.255590008384167,-0.115898606706139,0.0843148133007825,-0.0844909114303217,0.364764374118449,0.0842993315026546,0.36719116637366,0.276712214740262,0.256117932967175,0.0126482770627766,-0.0731464150821182,-0.215694149858634,-0.0684654886378367,-0.351836521130649,-0.200400242568649,0.149818912637881,-0.11309238963905,-0.311296429468761
"兄-弟",0.08470382699276,-0.565223928848507,-0.412883421215425,-0.631690076509762,-0.232919349690165,1,0.44762812873108,-0.347386928190512,-0.162924452265997,0.264153115901628,-0.147658260823,0.0198076762842361,0.234083693189958,-0.216972133434757,-0.0113535768647321,0.0510227787082496,0.319486112334612,0.0842439353436263,0.501966693199782,-0.12341143537069,-0.496498622097627,-0.283359071185584,-0.328391401578852,-0.166287545181101,-0.00473591025995372,-0.284606246629222,-0.34736517359967,-0.161821655712951,0.358312262863119,-0.213223269713294,0.147737436956911,0.037230286599764,-0.188757296071045,-0.0605190398534318,-0.24748602851434,-0.0741055741234386,0.030667676587414,-0.0321808777346926,-0.100963033347585,0.0151713272867419,0.346126858094377,0.00201996146418492,-0.151840997618889,-0.656139279340008,-0.054906912562126,0.137405791037037,0.384738659916767,-0.00276797104578422,-0.101069053923061,-0.276390641668307,0.324407011479434,0.296309175556751,-0.332570354157834,-0.184109711552332,0.0097549911048762,0.181173185810579,-0.0863538247154117,-0.145692126467568,0.25817070293205,-0.212151649351802,-0.0347100614961504,0.312154041469048,-0.170363346262897,0.0253209562235907,0.332790400466858,-0.0751669076190552,-0.129455708712368,-0.292175368395554,-0.203892800630838,-0.116808326697536,-0.487257889978481,-0.389719981073919,-0.460315957024351,-0.345277082788201,-0.427986106910128,-0.203061362704757,-0.124981176693106,-0.014893702921238,0.0659692750388544,-0.103743708462039,0.368315894242903,0.218415820367769,0.330691692685532,-0.0927577913249258,0.181298109691177,-0.247314826604372,-0.0103903590317704,0.342088431880206,0.342200738968567,0.724266886061419,0.395454586208074,0.0885766801269218,0.253074148697653,-0.0170745898671492,0.229227170679889,-0.342238324309546,0.447653037482985,-0.130783701638383,-0.0275203548590574,-0.388094805887888,-0.0455176291029524,-0.0129393626375036,0.08949418271259,-0.140905431722331,-0.080923038975469,-0.173485544419618,0.00778591779901337,-0.0705999997285513,0.329709868523323,0.119073764626836,0.0511279257489536,0.30432032544051,0.221625644467466,0.228654947482783,0.183789464593609,-0.0428116804216332,0.143067287330698,-0.0476898950522228,0.430634358790841,0.109713050382936,0.218239005939143,0.150306748634625,0.00987549889062271,0.0463569171350824,-0.000241522041770413,0.242840423409357,0.181459190603246,0.0369732758991307,0.0865471920312953,0.155882588725704,-0.034348441650817,-0.31746947249344,-0.397131776294713,-0.533452058661049,0.0325162796158457,0.314671565942266,-0.384551916001123,-0.129237289906211,0.569576004892476,0.230514536216364,0.212156427854309,0.803169378222358
"兄-妹",0.196295964678107,-0.103341703908622,0.174806304133885,-0.0913468060482781,0.110567195572389,0.44762812873108,1,0.181688679930953,0.445697561547919,0.373224044658257,-0.420732619180563,-0.382811992047556,-0.0829388182208685,0.165160105935061,-0.357102847431979,-0.26626769508492,-0.0968212371411502,-0.242905395158328,0.0154428856693577,-0.54430781875212,-0.0407550800131564,0.244800008360896,0.0681731189064609,0.138772336553735,0.0587793170250904,0.0435528822676555,0.0704849203969007,-0.440777042473476,0.694081484003554,0.270873241179686,0.217513379480423,-0.196435608242869,-0.409138524010502,-0.0595024699410279,-0.479007137152904,0.140742132741376,-0.379369836635544,-0.460957849498417,-0.471337794648888,-0.414066904208223,-0.0706253875943521,0.159586218979386,-0.302568378014786,-0.131843828043007,0.280511823819988,-0.345591458092439,-0.013983367441468,0.101141121181005,0.24056132841768,-0.279218267248217,0.672120347282387,0.578438454754774,0.149503150433331,-0.400265085206603,0.21476461045384,0.169982176096649,0.262476782221072,0.3424530008628,0.293189406717758,0.318483513353302,0.329219748260909,0.291539106427106,0.313842841870727,0.371437650076741,0.304699320657142,-0.483701481071754,-0.42145529605718,-0.475904474768016,-0.484296731251673,-0.213060048835405,-0.00687256838854739,-0.637676074830599,0.0195433715298576,-0.568934054225427,0.102137981859361,-0.410606144522047,-0.0944141975438096,-0.346651445847053,-0.206085113276428,-0.475138146018076,-0.131187428263344,0.649127832199296,-0.112585023731979,0.0110130290857851,0.423651992475845,0.141322338701508,0.352492088402322,-0.170827137174063,0.296807947431917,0.308388122170053,0.0301733571287512,0.216651359609371,-0.0363904997746585,0.077277609606261,-0.154244047176122,0.222291594052785,-0.0698418716168565,-0.269346895082149,-0.476124779862868,0.00111054973730219,-0.395642155030577,-0.458213410767599,-0.320730570100062,0.128562400727353,-0.457342014811086,0.3350961080766,-0.10022192509773,-0.2369721062666,0.063658519755802,-0.278206754527178,0.263168731693145,0.304880504453515,0.175515293466123,-0.201231076494068,-0.193389640516286,-0.321158363423456,0.25575862990657,-0.355171808367675,0.10144607346974,-0.162390395486488,-0.220325649502883,-0.325294440950917,-0.365836813003618,-0.374457299731897,-0.406036365741862,0.0203162905481263,0.473607065185638,0.378310211023971,0.405637850267688,0.21870722988403,0.375253463391927,0.208240764141959,0.190616704499288,-0.0124425288946183,-0.132903754711888,-0.0279279090262735,0.0833080375887675,-0.435315425263724,0.0994882155299495,0.281500799045701,0.196275670758954,0.381697206595683
"姐-弟",0.0269928808510212,0.41432881686721,0.376238869538773,0.442877384026836,0.147747101127392,-0.347386928190512,0.181688679930953,1,0.546695666213277,0.0706684139739328,-0.0736199193553386,0.0406961094082007,-0.356729436455355,0.375955806211358,-0.140920069782297,-0.153153558813974,-0.337665204882755,-0.195375059982197,-0.467152560924369,-0.0447814913120203,0.533760999846061,0.254088902469672,0.437077929294795,0.254614144627588,0.185776246228943,0.561626358715699,0.637419285187248,0.085300812961478,-0.0627474953590229,0.312162156254201,0.372222083750971,-0.016475434062519,0.169940105723218,-0.273846495244429,0.197436976620676,0.294574964646082,0.0148807350190359,-0.0562241681466905,-0.157854933498276,-0.0332114774455472,-0.610344728245876,-0.134733310560955,-0.281603692315817,0.35330975167214,-0.165363405149143,-0.506669385157261,-0.561698042974121,-0.349514574919635,-0.172049603269103,-0.25223702678073,0.0930517656778887,0.0687443712328045,0.574273537870454,0.0524689207459836,0.0858267117813446,-0.349858390985161,0.354978657421565,0.287260709173076,-0.263669053827791,0.342132176277913,0.269754907205657,-0.141151805169638,0.254538101152579,0.105524238761814,-0.128379017126828,-0.187906070198011,-0.145360869754275,0.0944717634465416,-0.149558155640008,0.260485099123717,0.587187921478313,0.0572325765481034,0.645175049465217,0.0325022205952744,0.235444790701886,-0.320713307221643,-0.367808492234725,-0.0858710608111831,-0.189427715411142,-0.16949535268065,-0.0927880042910287,0.063262158608469,-0.0725527276831853,0.358356962477838,0.258477851676613,0.292472429628537,0.228790749893017,-0.135735673256153,-0.130604377213679,-0.496084932821939,-0.592833694333816,-0.274627110772997,-0.47383368047629,-0.364049403479683,-0.414256390195865,0.28163307929476,-0.751593358346697,0.113857663515072,-0.182924984255366,0.41028177329301,-0.388976813950676,-0.267316114983597,-0.419091235328577,-0.0499395460769356,-0.0964944372053042,0.302347628417549,0.20672525110734,0.199850771967921,-0.322604849296973,-0.0189029192459013,0.183127444311879,-0.181350222756947,-0.353312644634704,-0.0461100557242922,0.0214616451370864,-0.352866679757648,-0.269937582626023,-0.35887072268123,-0.496075006971029,-0.162503339296457,-0.431712361407805,-0.0429219983559852,-0.199618025481073,-0.0478705559956039,-0.155828069700798,-0.382528000679823,-0.156906707109656,-0.0259714727711035,0.128573705978224,0.0495089749508977,0.233442916576051,0.32309799052842,0.243316281197735,0.621523423823743,-0.331505595565026,-0.29848017900159,0.70599256147672,0.0380318365000003,-0.359165574012624,-0.178898763465939,-0.353627646119488,-0.408153529794795
"姐-妹",-0.00853772982822494,0.267516736170981,0.36187970477082,0.291468898726865,0.374910163233154,-0.162924452265997,0.445697561547919,0.546695666213277,1,0.273996243223171,-0.0686033996185493,-0.26074704730233,-0.561120537986658,0.288811358057756,-0.0831813549770083,-0.0287871908753624,-0.393392755213895,-0.570412360064641,-0.387767947993589,-0.19990864253705,0.488986784562329,0.643460471718288,0.25562923076147,0.262683055894853,0.285887323054767,0.229426661189778,0.263817196117637,-0.0994028913165309,0.201869287478588,0.680090021628364,0.308171150252094,0.0485150490371109,0.00409851526644849,-0.208973778953184,-0.0713887648409453,0.282926387740557,-0.48194311512495,-0.296997537773405,-0.169190351013681,-0.312338927736277,-0.54225375145579,-0.19498594605151,-0.386824513870548,0.162811476114684,0.182407707453685,-0.467296897178492,-0.452751578264143,-0.12132629434771,0.105080333048166,-0.198879648447641,0.320741797585434,0.190033199998681,0.313170286154662,0.0910656871631891,-0.0554449244210555,0.045992056340545,0.294221510732262,0.365609047777106,0.254314586415615,0.375689486064559,0.252887898406768,0.108563390456385,0.414640321832793,-0.0277458054878427,0.0840551463356915,-0.205989438112763,0.0190486757484028,-0.000129117643544613,-0.0255609639667359,0.141289151301225,0.490958129091208,-0.145910929272097,0.498795169434169,-0.112462176947223,0.563908600830138,-0.437506882189782,-0.184239346392472,-0.591612465530361,-0.571990971452791,-0.144793574185399,-0.186048906448733,0.144492526270969,-0.44999918352712,0.228437429051214,0.324999109110537,0.494379785328654,0.196737118380883,-0.416162499721846,0.0794823681207946,-0.289224213782638,-0.452545047159976,-0.0866473308649945,-0.567887259329011,-0.114413986542272,-0.314962920369091,0.718875545671059,-0.498166109400232,0.050211065717395,-0.574933524991329,0.208043224104451,-0.441899678892073,-0.274002063259934,-0.502048173363693,-0.286662712554978,-0.291925239145059,0.655628985804307,0.139247822776608,-0.0084515025633807,-0.472988007849984,-0.442268819427669,-0.0446884879871797,0.169693345573229,0.0347818853806077,-0.155242582563719,-0.243571976956088,-0.371677414013802,-0.072400596468852,-0.387529237137866,-0.349359202619757,-0.510647596783165,-0.338016793206389,-0.463816133565067,-0.00624588138355757,-0.495816874020925,-0.0884209176060445,-0.213700390009271,0.0545105917569616,-0.0376518925203722,0.255210804856542,0.0366564894534689,0.33615736645847,0.442820833143904,0.621112772776939,0.363494801987514,-0.240871588764769,-0.334547011561543,0.449102882540754,-0.0552499761469578,-0.331425011198963,0.273170284875455,0.0471896546317791,-0.225259025702624
"祖父-孙子",0.300751265911607,0.0537012033870569,-0.146954685483769,-0.0866080703169108,0.176936768075166,0.264153115901628,0.373224044658257,0.0706684139739328,0.273996243223171,1,-0.255708296893779,0.0701468351564264,-0.336370458056917,-0.456076854372405,-0.0924959484123385,0.195588298677956,0.169405415217171,-0.0941508117403578,0.129360677675127,-0.15117670740595,0.103837158533307,0.0808610533544225,-0.392682251056066,-0.487299315785755,-0.353887771118092,-0.218545401491443,-0.241561607316942,-0.442684482856002,0.217151039944064,0.109687786960088,-0.228163247695473,-0.0949981262018905,-0.378536377406632,0.075321201461692,-0.448730292420209,-0.382966608256049,-0.0989040074206503,-0.0915910385237385,-0.169339062289413,-0.075165979415755,-0.294075314091585,0.19144928876409,0.0038891573636208,-0.17071124541433,-0.0381367021448825,-0.0392399807057701,-0.269682872494478,0.199903606347779,-0.122022348709916,0.0382635973993632,0.313239463748579,0.247978048668734,-0.375695688902499,-0.268570689846595,0.392521263366272,0.34958836411185,-0.422179887839974,0.0319023756730313,0.674249780379868,0.00949756061538069,0.0872547682691662,0.687907845223356,-0.0381872616582736,0.243769600516095,0.688911265298759,-0.155257348777625,-0.172699340222613,-0.356395886666472,-0.197620105734257,-0.289543231541116,0.0380013478087242,-0.535856695021678,0.143663279519132,-0.490902440544276,0.0911610838131102,-0.0191344287367888,0.0809704859150468,-0.277215530832276,-0.352602090433441,-0.12988818230729,0.258039847653948,0.240553147731938,0.0889751020370011,-0.150626797586814,0.033535407554057,0.162794219498428,0.108447232398196,0.183783772873553,0.750540758110495,0.0947071736881933,-0.26266023409677,0.241405388971613,-0.378484921095916,0.171849594925436,0.0599246983043889,0.143199778275407,-0.169012921667347,-0.410422761981554,-0.18762026815466,-0.460809864768487,0.0581612948333887,-0.174159899129488,0.0358564217331566,-0.16746558900517,-0.020691076899849,0.114638521040566,-0.309045106494406,-0.41407114009449,-0.251152492946035,-0.0541245261777831,0.496517514523623,0.685378431815259,0.364504617148331,0.25345436709773,0.156474101237049,0.0346602291509763,0.288771101732615,0.0260258021538601,-0.137795705265939,-0.291968845436933,0.101376246539314,-0.143675470508007,-0.210261510776482,-0.137327020651442,-0.321347450169645,0.135271605240496,0.107328968742676,0.111201025034119,0.160151730157968,0.547290497559087,0.187118332934249,-0.0435101826939766,-0.0214492764152764,-0.272669665461548,0.0687259296452011,0.180330788618403,-0.0565413288691658,-0.429559004479653,0.246746972871158,0.64393980074455,0.294734355462647,0.19893479498922
