"","夫-妻","父-子","父-女","母-子","母-女","兄-弟","兄-妹","姐-弟","姐-妹","祖父-孙子","祖父-孙女","祖母-孙子","祖母-孙女","外祖父-外孙子","外祖父-外孙女","外祖母-外孙子","外祖母-外孙女","曾祖父-曾孙子","曾祖父-曾孙女","曾祖母-曾孙子","曾祖母-曾孙女","高祖父-玄孙","高祖母-玄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","祖先-后代","伯父-侄子","伯父-侄女","伯母-侄子","伯母-侄女","叔父-侄子","叔父-侄女","叔母-侄子","叔母-侄女","姑父-侄子","姑父-侄女","姑母-侄子","姑母-侄女","舅父-外甥","舅父-外甥女","舅母-外甥","舅母-外甥女","姨父-外甥","姨父-外甥女","姨母-外甥","姨母-外甥女","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","岳父-女婿","岳母-女婿","公公-儿媳","婆婆-儿媳","舅父-甥媳","舅父-甥女婿","伯父-侄媳","伯父-侄女婿","姐夫-妻弟","妹夫-妻兄","妹夫-妻姐","叔-嫂","姑-嫂","弟媳-伯","兄妻-弟妻","姐夫-妹夫","亲家-亲家","从祖父-从孙子","从祖父-从孙女","从祖母-从孙子","从祖母-从孙女","从祖姑-从侄孙","再从兄-再从弟","三从兄-三从弟","堂伯-堂侄","表叔-表侄","族伯叔-族侄","族兄-族弟","族姐-族妹","堂祖父-堂侄孙","堂祖母-堂侄孙","堂姐夫-堂内弟","表嫂-表小叔","姻伯叔-姻侄","舅公-甥孙","姨婆-姨甥孙","继祖父-继孙子","继祖父-继孙女","继祖母-继孙子","继祖母-继孙女","继外祖父-继外孙子","继外祖父-继外孙女","继外祖母-继外孙子","继外祖母-继外孙女","继父-继子","继父-继女","继母-继子","继母-继女","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","养父-养子","养父-养女","养母-养子","养母-养女","义父-义子","义父-义女","义母-义子","义母-义女","干爹-干儿子","干爹-干女儿","干妈-干儿子","干妈-干女儿","同父异母兄-同父异母弟","同父异母姐-同父异母妹","同父异母兄-同父异母妹","同父异母姐-同父异母弟","同母异父兄-同母异父弟","同母异父姐-同母异父妹","同母异父兄-同母异父妹","同母异父姐-同母异父弟","异父异母兄-异父异母弟","异父异母姐-异父异母妹","异父异母兄-异父异母妹","异父异母姐-异父异母弟"
"曾祖父-曾孙子",-0.131176035540089,-0.172363820350207,-0.158634673700702,-0.166014904841667,-0.466699427324623,0.0656670663954617,-0.286526997886235,0.00302850594262808,-0.381316940721424,0.114368582292343,0.252818261675307,0.359047591424781,0.345732694880183,0.154841551487964,0.304620956155754,0.323762317896985,0.268772125871796,1,0.347405633726215,0.332439269794698,0.0658818157379915,-0.196512812802373,0.241186165469534,-0.0392210633372875,-0.0536881730029686,0.324790013402228,0.182626776251197,0.128966956433554,-0.197414340265988,-0.347865033129809,-0.211708192951499,-0.020720525908961,-0.012251938506934,0.0569562741736446,-0.0031947918033821,-0.209400617292717,0.433674769786256,0.125088502098555,0.0555776969291367,0.272122592625443,-0.0194015501256319,-0.0429568728510757,-0.0487021784670588,-0.185378651464405,-0.563121679381156,-0.178379200882701,-0.0768989745564399,-0.120521538155272,-0.460424443116686,-0.06354390997158,-0.294121085841328,-0.230710136779602,0.188597840783206,-0.0182470664682863,0.185603908258602,-0.0769888797784274,-0.110157788915485,-0.239702579230927,-0.208796715984433,-0.273712834711312,-0.318073120171289,-0.225981756845217,-0.436961303294124,0.0948078161374494,-0.149626068329982,0.0272141372654404,-0.0639756331882654,0.0248958482063205,0.0478835648169876,-0.147758008350255,-0.0711904662532211,-0.0308089987559647,-0.109381961518178,0.0684790890782034,-0.452820282433779,-0.0338610933369359,-0.110728087659708,0.37659868984132,0.31797893923768,0.0619581857046167,0.245745835418269,-0.175914354456872,0.56147346545218,0.0549160947068755,0.0573491473112844,-0.226388322002296,-0.14746800975107,0.579593343266872,-0.0302373604366884,0.357072432288306,-0.082200666226948,-0.201047653274712,0.22871500047299,-0.0822467925065395,-0.0336656326052251,-0.255239118342863,-0.105988589147726,-0.21868560656541,0.3009500951187,-0.0426926424001788,0.0357588499851396,0.15712966722332,-0.0458565796576391,-0.0180331866227652,0.233372785282033,-0.460862756767425,-0.0801105248518415,0.00585025192452174,0.275114129481339,0.367631449229911,0.0692357023262731,-0.170634921786992,-0.00110250314819366,0.318009275986986,0.273067950611257,-0.11553243000776,-0.19780748101742,-0.10293359989672,-0.0279771015628594,0.354575831380366,-0.151373803912482,0.373150597384681,-0.00564796608206175,0.282508316498383,0.102000956376803,-0.0223671947381947,-0.0737364340552371,0.0386337515166628,-0.26395325127776,0.117307427974831,-0.314912046062913,-0.269791516625988,-0.303529205155254,0.110471429086802,0.106736137847966,0.0386259847821982,0.0225672151243737,-0.0241644503965444,0.0922736430412956,-0.173954885659168,-0.0234635248308999,0.158055574660379
"曾祖父-曾孙女",-0.0144488562254135,-0.310913418004988,-0.311892101163542,-0.491723428733222,-0.11135139602659,0.390263353289981,0.0991072841183467,-0.410743024768171,-0.29917649117118,0.166554920477996,-0.0188465399839537,0.221239108532017,0.473763178684295,0.160089212589829,0.191018648070248,0.225546596590147,0.7487369445657,0.347405633726215,1,0.3458820293576,-0.174368079576324,-0.18147355344918,-0.0140400514577285,-0.126995585679886,0.294352855070833,-0.0582925784103266,-0.347295939610593,-0.228473700545407,0.228517752299855,-0.200867925903082,0.149501139933648,-0.160682778015352,-0.300949531887885,-0.132342144439017,-0.188742856529437,0.0900006231663754,0.144496474015299,0.0851851372509479,-0.0184526823635473,0.146704912083054,0.324029002728449,0.136171084863361,-0.186079422815419,-0.388874656696753,-0.151093984559634,0.14107309213162,0.242989040220389,-0.152639474566772,-0.119172424788557,-0.279674754104446,0.175145555502305,0.198217999545614,-0.0874163423689389,-0.220062672055848,-0.0715718337080426,0.0514221668420567,-0.0540863872957541,-0.297493937210113,0.0620888952551451,-0.215249579696353,-0.175487022264147,-0.100034965583415,-0.325785843727137,-0.102148749114323,0.00013535071885935,-0.114680130775551,-0.329688965623959,-0.258748949289401,-0.0911503401462109,0.0460127677371061,-0.384008301376584,-0.266350004061355,-0.379109120892894,-0.255231901795952,-0.34274623782744,-0.277640945861477,-0.255167937921048,0.105752324468217,0.151366526535535,-0.0554037813004964,0.0325460707068262,0.0540856237381456,0.0789306328767758,-0.266357897062863,0.176955746985317,-0.219460301552112,0.00316163401822507,0.269052400133086,0.054601981810921,0.510728888658573,0.198192531517909,-0.0962501073893952,0.328709306238229,-0.00586319486229319,0.178105757176251,-0.212530568717297,0.372841383757227,0.00150817232609477,0.092256206445452,-0.333133434525173,0.0185743635437385,0.058247935572497,-0.122849747015657,0.150062867390183,0.193275564368486,-0.372561596056622,0.0777997633471777,0.000873790452559299,0.311358714411453,0.175590517950162,-0.0578204389716547,0.134589706122503,0.0993675312399478,0.213919677104688,0.0479217233473241,-0.101218593703694,0.0330242168663206,-0.0763604902637927,0.286866962897969,0.132496796270973,0.0611653141778559,0.0944822414719322,-0.270115546004454,0.0898668240461557,-0.261899391840407,-0.0122670878830575,0.124264217624166,-0.0421014273038457,0.149731742125029,-0.0128113752868142,-5.55850544139626e-05,-0.235706000551629,-0.22835298500875,-0.302149804460458,0.236652496054716,0.30405998250436,-0.406284874182007,-0.362262159227357,0.463247637101132,0.0327611562413116,0.139835358840856,0.532714607772379
"曾祖母-曾孙子",-0.404723427307386,0.0181163591687731,-0.198333477861504,-0.150552566562887,-0.074119520040598,-0.126012505110922,-0.351371558219776,-0.171942649881413,-0.202878534614403,-0.0243911843455689,0.406911464533094,0.231327647860441,0.235579388557313,0.152864895544727,0.254141208367635,0.350952181365895,0.518013370985298,0.332439269794698,0.3458820293576,1,0.0529205734128661,0.0517699801055611,0.0344898244358557,-0.09290791142396,0.406669466705392,0.168923040506532,-0.163651723082099,0.411885145494341,-0.307409471346366,-0.0844659135666267,0.273462091480077,-0.0386369278134903,0.188063943840762,-0.215428070487863,0.414478725268376,0.119616071661394,0.0759024344526257,-0.048343150510297,-0.0723885422404713,0.076184493704342,0.0281628210905897,-0.313833299257126,0.016383925840798,-0.0874914533704129,-0.281336425940504,0.175961100253496,-0.102241052646671,-0.561543131611357,-0.251385397433494,-0.267479072116491,-0.152508006318277,-0.164523857877994,0.000476808257542775,0.133257545677846,-0.327565966418244,-0.0544710272084523,-0.139712721119812,-0.0003675555906373,-0.296355504251731,0.059543201062044,0.033750089928771,-0.328804929865297,-0.107076680891763,-0.366137995594861,-0.252115398339562,-0.206679547881869,-0.0792305958483257,0.274140127391233,0.137133626840623,0.340459092354971,-0.0454652284347828,0.39097811758443,-0.116047408060915,0.326443584345162,-0.0426351982387201,-0.137963175903579,-0.487639761311597,0.0017110695932109,-0.0506956427817483,-0.0391904694333972,0.03991524901773,-0.516392944289891,0.11764591382652,0.331134915020557,0.147568296994101,0.009141564495477,0.0895758440551833,0.23035139644833,-0.259414111714081,-0.00988166736768979,-0.0202575609092863,-0.618843678812588,0.0587946917606739,-0.431294267091118,0.201853631563325,0.00675984629852079,0.164120943193786,0.362902081481099,-0.0556233047414492,-0.149534423348279,0.242820051368099,0.086823739152485,0.0449634473984542,-0.0321296234197091,0.147065500805651,-0.208027251241399,0.369610434849762,0.476130097321883,0.118152651444299,0.0205042829892419,-0.145628504723236,0.0272739983777796,0.147308526966727,0.348927746069605,0.164875303065233,0.029859627050704,-0.596371158941232,0.073699021472581,0.0740395346823242,-0.0113257353299383,0.0582497703258504,-0.0143606439364899,-0.0937678684344793,-0.0370893382670689,0.174659655443199,0.0175978145709629,-0.414900234541779,-0.466585466690038,0.0178658621922227,-0.241153036487953,0.0770513091495624,0.0648539834629251,0.0197257827537395,-0.143628381580664,0.16882177622915,0.0409977553714646,-0.175835351728704,0.117541049980981,0.0486553987545338,-0.277450645970752,0.0308805298306802,-0.0538708196223528
"曾祖母-曾孙女",-0.0871594794140405,0.19883743397583,0.128238917285948,0.173036920167446,-0.00295550378540118,-0.479965449514732,0.0357507579745196,0.359941754621897,0.307405817925476,0.181261752124772,0.109012983240274,0.247322000774855,-0.175947069178266,0.290377147654474,0.17907836274145,0.0315261122979757,-0.15286950547664,0.0658818157379915,-0.174368079576324,0.0529205734128661,1,0.545108795629869,0.481835578267917,0.153506900681676,0.336616828713029,0.48278418388778,0.37916465859338,-0.153446753195915,0.0546699578079542,0.412647207322978,0.058847394599275,0.00874769289086363,-0.0858653823934439,-0.11755198089859,-0.0616650996318795,0.0275346851896974,0.00114038682426707,0.0280616737617463,-0.040116429889258,0.0168368156507512,-0.513029582804951,-0.00719671531694647,-0.269630062456374,0.252114207082475,-0.177857765380707,-0.289368696343912,-0.524646731928538,-0.136300141052746,-0.132563534929165,-0.243336322831352,0.130804300566815,0.155097713836677,0.224508455825463,-0.159237096661232,0.0802700930897701,-0.445367532818419,0.127054982601156,0.14314744064604,-0.205777330577764,0.125857525542611,0.126268665387228,0.0216876826232624,0.0758150020538044,0.032428650017167,0.0125251303700508,-0.013197809294492,-0.123630620378229,-0.238558324669522,0.0161582997863695,-0.0480507792362651,0.547831807741698,-0.123226803127376,0.519236800790395,-0.156566824406327,0.112702782145066,-0.282006916117233,-0.203799683988228,-0.145504952936591,-0.267454697126349,-0.0030822557312967,-0.0800229115588774,-0.0722108947308667,-0.056237426432627,0.334818858155767,0.154733480696643,0.454815850155777,0.147790055101954,0.134217558439993,-0.0170686791451282,-0.390753399387907,-0.406221391338626,-0.0235645779751189,-0.261694307398583,0.0488117226480817,-0.180036295431829,0.461035444002062,-0.340181134619496,0.000664866409276339,-0.00273809011088054,0.0829147373934818,-0.194915819820916,0.0600764979255463,-0.158061193539215,0.0546154466181286,0.115954336787703,0.460830146697568,0.132637711243652,0.152651262993738,-0.342953296059396,0.153654676773565,0.0720183394377407,-0.133684811275915,-0.430076744839283,-0.0232224160030596,-0.146138711644793,-0.265152442902636,-0.1009313737497,-0.240238696408012,-0.45886458769396,-0.22521004546541,-0.249786371666623,0.065380646287956,-0.130737835845002,0.105467657433712,-0.154952006003371,-0.390710211083583,0.0173888725434823,0.0221174318811292,0.0911026424598571,0.156494910989782,0.125350091150903,0.0700184923458753,0.211980591754802,0.261152268714352,-0.475452119452743,-0.367638572793076,0.515588543454333,-0.215786584518578,-0.386959936404351,-0.17750513547379,-0.42487549053157,-0.416606052483243
"高祖父-玄孙",-0.329897414496521,0.185833248692082,0.138795796517212,0.0725950718854515,0.113499398663295,-0.379947459935728,0.136219515756587,0.111735514111103,0.36766215394915,0.304703856227636,0.335233423232062,-0.0774002251821945,-0.106715275177912,0.320641622472337,0.027847686804269,0.135375463730297,-0.196347446513898,-0.196512812802373,-0.18147355344918,0.0517699801055611,0.545108795629869,1,0.401851306414344,0.150470400088569,0.263740458815918,0.197996959913402,0.0918585704835429,0.0818298592957909,0.18851268810205,0.586018818851631,0.0934758568239575,0.123412895335663,0.0984669373180309,-0.038571399431019,-0.0575815339609756,0.0674116582474568,-0.501337896790264,-0.402548029069679,-0.172648665995258,-0.431586174297504,-0.316365479007684,-0.343258182239073,-0.26133758436969,0.090420835255958,0.140228621978255,-0.305965607686437,-0.314828691193679,-0.169128842430253,0.147910072736585,-0.120403189496943,0.130110864528807,0.213620939645415,0.0882773939956614,0.0294368792069521,-0.0919591391650155,-0.00957943530874573,0.0748007154289157,0.4518461853682,0.0527989153692726,0.374650850402807,0.196817011923291,0.0284374579584936,0.396630310034643,-0.0493683011069022,0.0132533019394004,-0.216561074192969,0.0142443549311526,-0.0730999936595925,0.120297115156288,-0.0441697192486901,0.266150289665731,-0.106704390637513,0.284312753914486,0.0462245272082651,0.502334036962349,-0.237346120126555,-0.166609163592316,-0.588692581311041,-0.435891107570523,-0.170917315157582,-0.266813686466798,-0.00224010582613036,-0.427776362011816,0.364479108169071,0.364823392567132,0.597706589989992,0.245718909678368,-0.145470260701604,-0.000240104216390467,-0.255175713915716,-0.110382591678237,-0.191357723802403,-0.10041569436314,0.00640316164278799,-0.126488723085564,0.613135834061364,-0.0902247136950888,-0.0471379833368316,-0.52510588619941,0.0395911103500106,-0.177494445509759,-0.100501411586939,-0.201199674309251,-0.101642835740955,-0.323964189917302,0.51873305327911,0.0236069079293735,-0.0257985418821721,-0.289412528680408,-0.286381448675434,-0.110119182956146,0.138923989759988,0.0788597870620639,-0.126330997054666,-0.419406039388559,-0.342958385482734,-0.31497978363988,-0.328870639637223,-0.244724570690787,-0.333773681463596,-0.213072396193034,-0.417956426120396,-0.0473627727126906,-0.274582378880845,0.057991487349621,-0.011308166838223,0.173396601615785,0.0936630231218796,0.153526141640925,0.0199146749162972,0.213615274054005,0.381149065367805,0.501343676050524,0.0285817256958223,-0.223158373147655,-0.303041264354608,0.116056010695628,-0.061239017927302,-0.394161154410974,0.0446192593159439,-0.0154783338636297,-0.299038303353206
"高祖母-玄孙",-0.235707322914385,-0.144598950391548,0.127357611718366,-0.0917353388639275,-0.341459897087007,-0.220758263886333,0.0363891760762884,0.304959387429646,-0.0246778943462909,-0.074462603476102,0.231867103550623,0.23310254784329,0.37943787449559,0.741648946752507,0.11906340635451,-0.0314486748979397,-0.135210066738145,0.241186165469534,-0.0140400514577285,0.0344898244358557,0.481835578267917,0.401851306414344,1,0.506067081843056,0.506175006017842,0.642427472033879,0.491056140865165,0.069787924041797,0.129284119214009,0.194246216871147,0.18939248417644,0.045287016180443,0.125364894503159,-0.11546108891895,0.0163673279413876,0.338490441482517,-0.0177573969001114,-0.158238924639677,-0.115357130735762,-0.0799840510742429,-0.0598042231676378,-0.128852594551748,-0.385976511137724,-0.00653736915594317,-0.171049674173444,-0.512162803459488,-0.107678027198982,-0.243726523821555,-0.165583606153434,-0.295252364370238,-0.0602595777227286,0.069741226267463,0.605146307831321,-0.0690971064010193,-0.0577072881775268,-0.3732560052864,0.525792461968687,0.150466251599855,-0.49573410470038,0.11353930317864,-0.0594465344986977,-0.471123541314886,0.00471535013625121,0.0330623292305705,-0.465060069796437,-0.142193426792438,-0.118088938190102,-0.00542602634961013,0.00602863386954307,0.00793461149854672,0.256477417454544,-0.0649119849368365,0.192304013697099,-0.0176712049024195,-0.0176957101982516,-0.467272097506327,-0.271210256862712,0.0940827970049563,0.158595957231787,-0.0527683898682111,-0.258479398616631,0.0604632937227869,-0.0435931989974385,0.214938889572853,0.356040386296944,0.142092004203508,0.111970229223067,-0.028085862865608,-0.395991965635149,0.0601862322905951,0.0396838817050618,-0.121579371255748,0.308977146183826,-0.0256682810876418,-0.326357063711085,0.167597509777304,-0.0955217547359628,0.0196274186612561,0.00268325383810011,0.438665077258662,-0.417134165849914,-0.0190829050048985,-0.466936016930056,0.0939802087397379,0.00808139659962565,0.0615138712670086,0.194091645852515,0.0768988660995728,0.177156226702487,0.235745201439375,-0.207446466852416,-0.417202172329904,-0.303058219566812,-0.165250473267025,-0.329792724151403,-0.577008868093513,-0.23424616248593,-0.521814188408112,-0.0347130060499497,0.232136270691644,-0.456446299465961,0.141032301059868,-0.0544740292441335,0.152649994739878,0.0751133139015526,-0.294057080920969,0.186708349168328,0.116539167211365,0.00298224888928427,-0.23306791722336,0.000315653432687277,0.0988077454295277,0.0485946067612574,0.51767207156324,-0.328999177334989,-0.354817779906748,0.39923332154681,-0.0160472765942194,-0.295785654367006,-0.407732742808462,-0.299501273037804,-0.0789265244052882
"外曾祖父-外曾孙",-0.21192234175822,-0.283595358245845,0.0391922627730672,-0.16975454328786,-0.263880674354383,0.105182005063352,0.177380551567686,0.196981592459586,0.00716890028738991,-0.374489997325559,-0.0405551787190749,-0.10427882996289,0.092711988819155,0.506545064502977,-0.0479616474876014,-0.208242955398656,-0.159607632143738,-0.0392210633372875,-0.126995585679886,-0.09290791142396,0.153506900681676,0.150470400088569,0.506067081843056,1,0.327347989544869,0.319376255527005,0.495178213488365,0.0811253998422399,0.314896248747262,0.0382878769538418,0.429407089519584,0.0446093316137383,0.0491104619158981,-0.363260129543414,0.163497612706752,0.492657562032953,-0.0173163382322204,-0.213572793266847,-0.0205942638323314,-0.162172499603776,0.105346174864165,-0.199709047421481,-0.454187878304824,-0.284179457952707,0.0107177755160646,-0.47100173104251,0.0756811791132837,-0.171137768884554,-0.0172768642712602,-0.352616594366133,0.156142267948271,0.0326478799617842,0.39867031284668,-0.0153261951423379,-0.181256215055237,-0.241649904292451,0.596846551418281,0.116580933306235,-0.307496301341255,0.140392800801666,0.116267409696638,-0.332146094300807,0.149652327698577,-0.00510049470080551,-0.37222922932759,0.00486176667509453,0.108176642140078,0.0800707427588513,-0.0883219203266446,0.11955842185199,0.235999844722086,0.167307679473826,0.217501561756319,0.0676868152030353,0.122938162795145,-0.521556203125039,-0.366859103256188,0.0476448017943199,-0.0102819121747974,-0.110820026922384,-0.131696576919458,0.233462785164181,-0.164068245520546,0.168814903258646,0.402251456919033,0.15209957303328,0.220873040000904,-0.148593365845837,-0.325933883050141,0.165879747807804,0.126747093332622,0.0417918482310882,0.0827669046403527,-0.223620987587592,-0.440308491969191,0.182342963070262,-0.031308498835109,0.260885816709757,-0.00184782662885431,0.608831916493587,-0.46631647050931,-0.0640521350937902,-0.424191719596189,-0.0547217572600859,-0.0367332739137408,0.232256549989819,0.420120320281076,0.21667193469355,0.153612584323795,0.0193677578002313,-0.281914163040237,-0.458437305974247,-0.20413576551346,-0.222014045950472,-0.147667761158905,-0.562962645160144,-0.283751239230007,-0.482611318516327,0.039501228748402,0.0643952972520948,-0.324282205369396,-0.134615946620307,0.25923898739922,-0.0996189301482159,0.0598770480555593,-0.198285010352114,0.221812220398646,0.161103039675444,0.0260858962840846,-0.383617019939382,0.127898342621547,0.134580136746912,0.0999241175856852,0.423359003846588,-0.231889366662722,-0.205753410018606,0.376375253894498,0.15196904239893,-0.0473726635957457,-0.21047783429723,-0.251744505079052,0.0250867527354627
"外曾祖母-外曾孙",-0.250402591165032,-0.15746516909322,-0.0742346266397428,-0.303879046103674,-0.136534268872217,-0.163416506750037,-0.0514127509022798,-0.0954719953662735,-0.0364366450134888,-0.0381790558364888,0.293276515208948,0.38376961481671,0.333576101321786,0.621205341140935,0.295676773721226,0.210148482922651,0.302823902269649,-0.0536881730029686,0.294352855070833,0.406669466705392,0.336616828713029,0.263740458815918,0.506175006017842,0.327347989544869,1,0.329005617214653,0.0046567929762911,0.106550253491276,-0.000602338565106579,0.178582270840956,0.562382468700188,0.106713467441131,0.118034648830397,-0.308327715799796,0.124232781100703,0.476397893561824,-0.0431313479048713,-0.0273796812323931,-0.0471627513765123,0.0512200670005833,0.0865793758137211,-0.177423733674515,-0.292500362528301,-0.172043845130629,-0.113882655796732,-0.083192765757087,-0.085318982821967,-0.379100690898652,-0.159772897177588,-0.497285225373516,0.00524473437741757,0.0286675775577855,0.190403296313466,-0.0811387816824577,-0.461563696308297,-0.441979000048112,0.309557536714922,-0.059761254175147,-0.450917643035893,-0.0518761897343356,-0.0626568653586009,-0.445768599464975,-0.117183193940532,-0.421815094440078,-0.419966734429248,-0.120664150961034,-0.125991172579616,0.0416387118829505,0.17741840900594,0.347167731130774,0.137270905136644,0.0971439250612,0.0678036830569151,0.0323196255481904,-0.0128480299277797,-0.478948879278605,-0.451146070680773,-0.0380564868355619,-0.0345257869079868,0.0808707085862452,-0.232977984753898,-0.279130727315807,-0.168815677960475,0.134755694141757,0.182664897458344,0.154072479588925,0.0752309620681516,0.00018728548996371,-0.418573596022577,-0.0351029200443773,0.184930932571087,-0.255836924019803,0.2844171679189,-0.15840394161984,0.0358901230400145,0.198280799861184,0.302879534092638,0.445881070373654,-0.00326584664213848,0.11130876407184,-0.12043678399678,0.11006046614791,-0.239844935838364,0.0697032430136803,0.294378742343809,0.0935708348296327,0.599405693806195,0.474677733137479,0.143794510327231,0.237189726369241,-0.382950717914695,-0.188275896373578,-0.241307052418967,0.107518763625227,-0.27031711179264,-0.312372239686596,-0.308805686945481,-0.29564628929163,0.209058541302302,0.0462649221772651,-0.0482727213372983,0.041566342541435,-0.0809844051196406,0.0552206823883063,0.052654147796944,-0.345965880469519,-0.176807846903676,-0.374195769829473,0.0536872746412383,-0.448016492453812,0.183087274313274,-0.0239925918101608,0.0687507999865535,0.12336839517468,-0.232994213232793,-0.174437615166959,0.109330950548043,0.00943626434176267,-0.0397247206326544,-0.387870941845515,-0.264266780250234,0.0485868886382133
"祖先-后代",-0.159853195039117,0.122666423937983,0.221777194460975,0.175714695756368,-0.190895257867151,-0.337573854301258,-0.0736827727501178,0.326004978149612,-0.0424305790726292,-0.0499965263118895,0.198204687029526,0.334149487675308,0.17277072148918,0.553620548584515,0.242447949992646,-0.0204572135580032,-0.0572055786454643,0.324790013402228,-0.0582925784103266,0.168923040506532,0.48278418388778,0.197996959913402,0.642427472033879,0.319376255527005,0.329005617214653,1,0.596847174831679,0.164943464446959,-0.0139585829674144,0.212932585411273,0.119565477316983,-0.111075455297465,-0.0944714857958587,-0.161440174779169,0.0796519226258687,0.208647403631777,0.201038125535443,-0.126008547685392,-0.099934247783575,0.129327080712897,-0.28075267137316,-0.0736023942367271,-0.186610902811697,0.209596173186785,-0.282970015946721,-0.47658638240641,-0.378956621576731,-0.232569104143625,-0.297167166879544,-0.385320996398091,-0.104090505391883,-0.1548817744401,0.566289010357782,-0.0969317276696563,-0.00458601756326294,-0.480581623733509,0.247024729762509,0.0710327624728026,-0.482442891292738,0.147910660998608,0.000934549092738109,-0.525359174423035,0.0440947738428155,0.0519149680012956,-0.41373500403933,-0.254073474249605,-0.239645585214832,0.137157424347281,-0.0280862018164073,-0.0688782453913416,0.360582117438179,0.0570884763562563,0.267588845602248,0.019274037398177,-0.00336465539159434,-0.425563379115771,-0.281834170687754,0.13904196841671,0.0421458257279016,-0.114964655275945,-0.212020857422597,-0.0530262149138638,0.0776204065783719,0.331106097299335,0.298624642815804,0.273781735132877,0.171280926596005,0.0430632304874561,-0.245552639108294,-0.0140714634092619,-0.227871933213125,-0.234837599877367,0.093955390676856,0.0622357732920741,-0.334295190599502,0.3376148276467,-0.282573900041509,0.0100978144369557,-0.00554275647706228,0.32711017890913,-0.212870114161007,0.0487273283583397,-0.422704532228778,0.129570423164617,0.200165233559234,0.0180289408642297,0.11030590000198,0.138741829275288,0.114756433834226,0.0643704664282695,0.088147316040732,-0.29152068299786,-0.220958878437131,0.0614902475645911,-0.114515240638362,-0.397966850357623,-0.237326785460483,-0.386877248150297,-0.143904048178413,0.0348572342987462,-0.467915204290211,0.0661794233961208,-0.0240910756502131,0.0389057548089818,0.120095467996292,-0.441041077036675,0.0334719004909412,0.0184405303691587,0.0167750819816101,-0.124323492654928,0.0459497671458647,0.139680892287546,0.213541792722055,0.485273895261731,-0.350839300648087,-0.455497091037912,0.439222832027013,-0.0284135789936473,-0.378879866205441,-0.411603051945188,-0.204310644742144,-0.288291365120172
"伯父-侄子",-0.00367404993435425,0.108045372962618,0.277200473347455,0.303536566736471,-0.141079782564832,-0.219050905682786,0.0990816354206869,0.579806298568957,0.135563710876162,-0.336756428593647,-0.0945581509420802,-0.083466475264459,-0.132641992522807,0.306666920673231,-0.0847509968918956,-0.304507957495452,-0.388414340832639,0.182626776251197,-0.347295939610593,-0.163651723082099,0.37916465859338,0.0918585704835429,0.491056140865165,0.495178213488365,0.0046567929762911,0.596847174831679,1,0.199569921330186,0.134320131611594,0.188017616278879,0.135213329252947,-0.0234784962739883,0.0110559562120801,-0.214216947273879,0.241283172340524,0.270147702205725,0.215144404592993,-0.00221865076917343,-0.0344920487447979,0.030738860049707,-0.331354200259219,-0.0711918285087943,-0.309198739225096,0.210865125037658,-0.167976707775087,-0.550438430380288,-0.191081585831048,-0.108810615032482,-0.0673381847731001,-0.163245186903273,0.1314213256376,0.0477663186159587,0.622878791809228,0.0319018513197312,0.123309655087215,-0.306800521265497,0.451325241027096,0.229651718358397,-0.306318580847227,0.257178151451516,0.193563915248991,-0.254633728061647,0.175747062575944,0.214648667803893,-0.302202449241711,-0.102297109672469,-0.0587486881282988,0.1052714953965,-0.125376381030024,0.0384852931038455,0.423042169793304,0.12726194784561,0.409273695927575,0.102978599239336,0.0630031382101537,-0.313811190526997,-0.245254749682446,0.21349810592021,0.0767984073314972,-0.11809194613259,-0.142387550390545,0.206985358049215,0.0300024410099477,0.345317203708228,0.2676987566186,0.169632148916938,0.154283221077137,-0.0917395827982527,-0.185599765560767,-0.14025109895244,-0.384154334518738,-0.119516448354613,-0.197772371557391,-0.194827720136571,-0.537143688981266,0.175385627684857,-0.571197029201145,0.0595886089254554,0.0468992529380243,0.516804679188266,-0.385275256036212,-0.0949866108979013,-0.439994561702156,-0.00466743738248527,-0.0586675398349583,0.135932503170117,0.08408201270262,0.0671784627846423,-0.0785064496253412,0.0217179627773086,0.0649563966911927,-0.437648536917967,-0.347381960406134,-0.190622572141502,0.0571402934919662,-0.428375275522612,-0.167484452337321,-0.43536370522261,-0.393408886696831,0.0403670712655031,-0.539483290725147,0.0243798050037913,-0.0249978203707585,0.0188770606761563,-0.0505578879262985,-0.335908309728436,0.197830441539741,0.281838217734648,0.143075265040638,-0.0408556053749333,0.0537586991192615,0.238593420907048,0.186473526396705,0.670671162590925,-0.321344096365151,-0.375542743699522,0.549931141705158,0.0356353547400056,-0.351232787801122,-0.331782622906043,-0.417569676566765,-0.329032609557221
