"","夫-妻","父-子","父-女","母-子","母-女","兄-弟","兄-妹","姐-弟","姐-妹","祖父-孙子","祖父-孙女","祖母-孙子","祖母-孙女","外祖父-外孙子","外祖父-外孙女","外祖母-外孙子","外祖母-外孙女","曾祖父-曾孙子","曾祖父-曾孙女","曾祖母-曾孙子","曾祖母-曾孙女","高祖父-玄孙","高祖母-玄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","祖先-后代","伯父-侄子","伯父-侄女","伯母-侄子","伯母-侄女","叔父-侄子","叔父-侄女","叔母-侄子","叔母-侄女","姑父-侄子","姑父-侄女","姑母-侄子","姑母-侄女","舅父-外甥","舅父-外甥女","舅母-外甥","舅母-外甥女","姨父-外甥","姨父-外甥女","姨母-外甥","姨母-外甥女","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","岳父-女婿","岳母-女婿","公公-儿媳","婆婆-儿媳","舅父-甥媳","舅父-甥女婿","伯父-侄媳","伯父-侄女婿","姐夫-妻弟","妹夫-妻兄","妹夫-妻姐","叔-嫂","姑-嫂","弟媳-伯","兄妻-弟妻","姐夫-妹夫","亲家-亲家","从祖父-从孙子","从祖父-从孙女","从祖母-从孙子","从祖母-从孙女","从祖姑-从侄孙","再从兄-再从弟","三从兄-三从弟","堂伯-堂侄","表叔-表侄","族伯叔-族侄","族兄-族弟","族姐-族妹","堂祖父-堂侄孙","堂祖母-堂侄孙","堂姐夫-堂内弟","表嫂-表小叔","姻伯叔-姻侄","舅公-甥孙","姨婆-姨甥孙","继祖父-继孙子","继祖父-继孙女","继祖母-继孙子","继祖母-继孙女","继外祖父-继外孙子","继外祖父-继外孙女","继外祖母-继外孙子","继外祖母-继外孙女","继父-继子","继父-继女","继母-继子","继母-继女","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","养父-养子","养父-养女","养母-养子","养母-养女","义父-义子","义父-义女","义母-义子","义母-义女","干爹-干儿子","干爹-干女儿","干妈-干儿子","干妈-干女儿","同父异母兄-同父异母弟","同父异母姐-同父异母妹","同父异母兄-同父异母妹","同父异母姐-同父异母弟","同母异父兄-同母异父弟","同母异父姐-同母异父妹","同母异父兄-同母异父妹","同母异父姐-同母异父弟","异父异母兄-异父异母弟","异父异母姐-异父异母妹","异父异母兄-异父异母妹","异父异母姐-异父异母弟"
"舅父-外甥女",-0.0840752531285553,-0.19145983419402,-0.205892835687865,-0.21667943886209,-0.158587357827655,0.0297478185760987,-0.465084651905208,-0.192072477436028,-0.3458188116554,-0.239752257967267,0.342013928765148,0.638902553030667,0.381480354597672,0.0591327058427275,0.660569901614095,0.351120380398695,0.157289703778966,0.202525900026083,0.237643133975778,0.308801375245202,-0.273236181022433,-0.423618378837684,-0.142950244845156,-0.0910773886178029,0.111267704386954,-0.175115846070147,-0.229194942820146,0.311797909248486,-0.430970891338515,-0.417391988976857,-0.00430737679263442,0.344076982065684,0.32675750822845,0.0422444326864913,0.248232084710975,0.175784555217495,0.60846151773852,0.684841782058314,0.637827912220422,1,0.372587933508558,-0.0482836263199196,0.0971888485513677,-0.14528608763668,-0.310493462705933,0.378362584643957,0.396871170905357,-0.0504875671528059,-0.274147587882472,0.0814747873996001,-0.49094321641289,-0.523649863159268,-0.0755260550772353,0.327583849102922,-0.37290638145938,-0.274073124431653,-0.139005586572968,-0.504272894336727,-0.26328543019822,-0.474866480018878,-0.434124731678394,-0.259278343209502,-0.429501467913379,-0.428725739747773,-0.294668680545626,0.548279384030459,0.459429541677749,0.406995655028139,0.414140937530177,0.260097059624315,-0.144865604012515,0.412970615065477,-0.235587413679309,0.476188718599858,-0.324232098124216,0.108104808923305,-0.0345531855536547,0.458829047477942,0.319964071043716,0.564518911015138,0.232942072387538,-0.487660637606344,0.118759304039476,-0.255557682859059,-0.325382314478842,-0.33060891389909,-0.517866897705224,0.0972575422910408,-0.359148698766637,-0.00948562474939046,0.298785529972526,-0.0584511597514612,0.232219950973508,-0.0188301682414187,0.284075157454575,-0.365095344382206,0.29099298805669,0.258894846595851,0.602986483380179,-0.127224668178236,0.130470655823206,0.635774974771768,0.0876992217603299,-0.188685506458422,0.439922629678676,-0.426622228566441,0.022649570986118,0.098815893772223,0.207337896479962,0.301461451163093,-0.325188432698046,-0.178527683818697,-0.225810168112188,0.423085044088428,0.293697998287183,0.0263034649896567,-0.0513824575249396,0.185459200421755,0.0957792889353507,0.303663510111981,0.229360178358368,0.606013580576158,0.360264289416844,0.538738993000767,0.41984138405463,-0.205339133927858,-0.449371451016823,-0.481550481857198,-0.463487748706407,-0.255529590016903,-0.390532870022119,-0.404111388176056,-0.303559563466302,-0.0145903601944158,-0.142562210520157,-0.132682528266559,-0.28801753165855,0.226403892052948,-0.0509131916587792,-0.212111418769324,-0.312277225331429,0.0511508992674924
"舅母-外甥",0.160965073005159,-0.0894896784767913,-0.095134634262682,-0.122019946406909,-0.0489623767734798,0.0700866013261924,-0.274688498214432,-0.579334978022192,-0.497075071091339,-0.101789058413751,0.250354067896003,0.393118099760253,0.559656597424841,-0.123659980924463,0.312868460559434,0.369192557901921,0.258558666719317,0.376045982959704,0.420938845197246,0.133647624431248,-0.31896500222819,-0.253404011438992,-0.222905081291554,-0.142018597552174,-0.138279921157739,-0.349666593841236,-0.43781832138155,-0.0224793417589239,-0.207373943106728,-0.389087525857653,-0.357858352160367,-0.000732968363147337,-0.0775752622235593,0.176559640248845,-0.155632731664943,-0.0713828021259634,0.369897918283957,0.416292828748665,0.453937711404221,0.372587933508558,1,0.324272466347839,0.418385995235955,-0.0852373409664697,0.232057845400182,0.625837061670067,0.652154878434487,0.390410817450018,0.105391674025927,0.39864781415136,-0.314492853243354,-0.380809613060203,-0.411222389371478,0.0467036195009131,-0.32017874727006,0.0532489544600755,-0.369045881984134,-0.564018185404528,-0.0334106374919608,-0.572645287165654,-0.53197460201697,-0.229432737963357,-0.525171565531498,-0.396744591903852,-0.258341632435931,0.316634355714295,0.365195491349409,0.104820509655719,0.324781879648702,-0.0688284984919066,-0.208798367417384,0.133779433252967,-0.294340770700751,0.200883071408032,-0.149402452491612,0.485825743663376,0.404816161517949,0.379835450699808,0.51540172444164,0.407470162061679,0.0234144760860906,-0.329684293596742,0.10158429246675,-0.489198213758837,-0.506748173641722,-0.326189542186208,-0.561436950467326,-0.00513760082785973,-0.257351017146212,-0.0189187136333409,0.680957643864334,0.29443335310367,0.589228821683673,0.271055412245397,0.28207146897634,-0.284631975188506,0.690547101418208,-0.0796510643299564,0.383038458436385,-0.140425807383321,0.535674617388254,0.390213675076132,0.418641451437309,0.0774944374131762,0.204415770122366,-0.501239063149164,-0.301340754713943,-0.316894022643879,0.175228436316831,0.0321309719786032,-0.308033540328338,-0.0201099467782332,0.139162587289375,0.133912858494062,0.0148971914316351,0.393195681327587,0.255504690896377,0.325302125250343,0.473877645055108,0.387080549919251,0.371183966050781,0.159370529077533,0.141499447197683,0.142951986084346,0.0587773215834368,0.205840051781859,-0.098323713582565,-0.133187031944499,-0.338329511058305,-0.305754031658382,-0.288319792398726,-0.383171874268266,-0.384333175546998,-0.313675908439525,0.206817784985988,0.0447637586355562,-0.617489792923884,-0.0679155290171183,-0.0453070111186482,-0.201091233180781,-0.107918812553812,-0.0247964973059948
"舅母-外甥女",0.395126068178526,0.34707683728671,0.236082790376927,0.314675247076424,0.416908294337273,-0.22056820013446,-0.0340911000770672,-0.318399791552212,-0.217135038525825,0.070827790839356,-0.2258309189522,-0.0562452015933191,0.133112004571762,-0.291947746362167,-0.114352283248784,-0.160598330777401,0.267100056476863,-0.105956433058229,0.18885148641749,-0.229420275636188,0.065697550569699,-0.0208977052236747,-0.213642672413136,-0.24333767766437,-0.249593094223125,-0.222981071918599,-0.215589686480301,-0.482280549977235,0.27309764677312,0.0319536564858672,-0.3300005255359,-0.451264562766572,-0.538372811489019,0.318669230930148,-0.359866930384041,-0.167687394467785,-0.0266748365949986,-0.018146036126448,-0.132321682877792,-0.0482836263199196,0.324272466347839,1,0.396973032143552,0.462269590288783,0.582372392746469,0.513121003999252,0.016647493925763,0.565842896410056,0.583490859569185,0.36665080816332,0.195186899031804,0.0923869512402052,-0.318479650140676,-0.536389263414858,0.129568387926866,0.0467173384986251,-0.321898664336525,-0.0280206187524944,0.179098630752201,-0.00100110957315888,0.0436906393759148,0.205535338144432,-0.0827177404218647,0.131211242981785,0.18621703712167,-0.0787524218584145,-0.295502211502856,-0.417258962807662,-0.291660514858693,-0.320881382364876,0.0306102143839976,-0.244075239297863,-0.00230768622163353,-0.305403555653371,0.112949838144307,0.428783079047785,0.435329140654373,-0.0375116981326353,-0.0201923614970842,-0.168226187605243,-0.355365364603903,0.109186789623032,-0.390442024253499,-0.541347281696085,-0.172458999880193,-0.034649472686682,0.0925903593429794,-0.379187306227876,-0.0912556430723373,-0.303292168012891,0.102019071722407,0.687853247292602,0.0411603182217304,0.459425189504847,0.206915687881342,0.033684638448228,0.366687268020659,-0.211115874107693,0.0483404897650342,-0.221289031246119,0.404919483494405,-0.116786175955775,0.378174815653299,0.707720994464453,-0.148690005858737,-0.0578188035588358,-0.301477353022547,-0.361465688219748,0.01336854115866,-0.181430967744886,0.182523125283722,0.22413202558104,0.139556106975317,-0.353918402800877,-0.431153326244071,0.326997841812697,0.565460744394849,0.324326595534565,-0.0204851759151793,-0.0837092798657901,0.239533834847878,-0.128733707919718,-0.408620374094953,-0.170228648322162,-0.447352230681089,0.0146865761551543,0.246865736593136,0.251978124898681,0.208849061368117,0.0849528927715833,0.182812882158278,-0.062063900309357,-0.0229142711617521,-0.220013895898791,0.191827429880355,-0.0118246889472203,-0.335704416516783,-0.579388294214277,-0.106725580391137,0.0394523333953751,0.0392756839808288,-0.155080941695759
"姨父-外甥",0.1997252341118,0.102431950600528,-0.00360217460468757,0.132299876648618,0.0627664049827129,-0.106849234184935,-0.221777575565075,-0.291257713268384,-0.360897822281061,-0.0622324782888104,-0.0840493233710088,0.0766674090087623,0.303693419024727,-0.278183514340643,-0.0216545211348374,-0.110234486641631,0.241811181705005,0.0394889153516915,0.192518452997869,-0.0833977622470387,-0.315717737299155,-0.304132389776319,-0.27719658150374,-0.31870686822827,-0.352328356742531,-0.256961099163554,-0.292623019160687,-0.230340842361384,-0.0644732666983353,-0.306836061605236,-0.36808768729082,-0.226137649860262,-0.209323011463217,0.421913899207462,-0.109949119864663,-0.319121950864895,0.192723560338016,0.107182613672186,0.0559782337863188,0.0971888485513677,0.418385995235955,0.396973032143552,1,0.163099586907618,0.262983600941284,0.534933522580981,0.323104687700877,0.397769314142529,0.262269071622128,0.456900250079426,-0.117409196050726,-0.182432008236578,-0.373559855233251,-0.190194441948904,0.0291466042232845,0.0933567696594503,-0.394008540741201,-0.244277693973832,0.052295152995032,-0.211710732357419,-0.138238514576546,0.0632314121154397,-0.175291945987446,0.0174327105319316,0.0498658747795183,-0.00692631918705694,-0.171070335923493,-0.139226384557633,-0.106972008353615,-0.322800652487684,-0.168082370323644,-0.0298242720627488,-0.242104366341304,-0.0400157443762089,-0.261267583418722,0.488903179497953,0.36323126492894,0.240339502704848,0.337666204618583,-0.0346357579053444,-0.15717941721965,-0.10965555287594,-0.0813698937440611,-0.416990150128417,-0.433271257751454,-0.246328665051499,-0.0761534786752792,-0.037175808486277,-0.0674930120677679,-0.0606889811978337,0.311015173636923,0.376790347904232,0.315384868910046,0.413085960708386,0.298527159293856,-0.244523248059022,0.401660873372142,-0.214418641256109,0.164014027059687,-0.220050998870638,0.596734155424992,0.139746852393248,0.499782106207542,0.417561972994025,0.0779419005315012,-0.276606283685157,-0.276569827862776,-0.202891206228913,0.19525830356615,0.0926919098668138,0.124060602319376,0.14188491269576,0.221328457892155,-0.146721989503301,-0.0964539896766827,0.44895110526203,0.30483306064548,0.427135321347952,0.12122373521917,0.148757665981318,0.256344528606236,0.0567362391235113,-0.19086203790551,0.0288570281143267,-0.183710957658061,0.31566221199372,-0.0224228726286895,0.0685767941349303,-0.0872413654567019,0.0714159746075226,-0.177169355483665,-0.233351090152628,-0.253429839833365,-0.258533123302629,0.268526624454248,0.242858980726255,-0.332946845059305,-0.143235641045247,-0.0307205502383067,-0.0428499576427782,0.134920667344865,-0.0464884481798352
"姨父-外甥女",0.157665398965106,0.676791783009665,0.555656789401498,0.665261113183199,0.557022245375394,-0.380940745563639,0.0110177962733132,0.189253562244156,0.155238736999774,-0.14026665085637,-0.178584432468442,-0.242334940993838,-0.214188125642472,0.188246317492203,-0.253595903502214,-0.407812763756553,-0.223433736990408,-0.316790530611818,-0.362495537976153,-0.266582889824362,0.287696111197656,0.239055133364802,0.194522331468598,0.0873555202677884,-0.0188744462727008,0.226950680963321,0.221454463154982,-0.13934056949624,-0.0163786760332226,0.188006591425403,-0.157932296346414,-0.342768059814783,-0.219173517820288,0.0417529139906085,-0.146742251557226,0.0209386775771765,-0.286234367432253,-0.231613927262842,-0.181369859271573,-0.14528608763668,-0.0852373409664697,0.462269590288783,0.163099586907618,1,0.521579838392534,0.127476304070236,-0.228321226331797,0.274383270370155,0.609499005461012,0.206973962894803,0.110747919781763,0.0561086127607248,0.22536917608666,-0.198989075010633,-0.00544764282489571,-0.271353152767975,-0.0230468657625648,0.136682555271477,-0.270271988402262,0.25508334177865,0.101311629278032,-0.240166830715782,0.131515458474838,-0.00339387247337237,-0.232637967458981,-0.168879660082067,-0.191708080123049,-0.0999055304099065,-0.0770246359105879,0.0949793797336907,0.357416649957641,0.0751545635828823,0.295529359533592,-0.0444461327957892,0.341902934974474,0.209922109368752,0.176705283831211,-0.159065096598429,-0.150585511862485,-0.162642985564272,-0.544519151907241,-0.0549109116974929,-0.499817143650268,-0.124643703097132,-0.0174418250580355,0.238911990079954,0.160144389421988,-0.519494897810602,-0.167999489800892,-0.496251623630726,-0.308655378124328,0.259118518157609,-0.126630013884244,0.297884572983551,-0.102971535006632,0.209140381943437,-0.167418522398533,-0.0311885467309595,-0.209599091540694,0.271822562645887,0.0690620442829114,-0.22167535012774,0.0727528644322351,0.596877300009397,-0.0706327118071983,0.116788127908748,-0.102398366448362,-0.0184478506746166,-0.110037737339193,-0.262767883519441,0.0256085177296375,-0.120251706800359,-0.303105595066607,-0.533109228016119,-0.525218512065642,0.114722449371651,0.337287357273734,0.202906946534014,-0.217428384849851,-0.168157995245451,-0.0609857240809252,-0.23935664530834,-0.272534263692124,-0.0992743627257264,-0.253544306427284,-0.13803788963262,0.0974342147973997,0.108763187608214,0.186597912900156,-0.0891817423129521,0.330713124338078,0.339461547131118,0.347103228050778,0.322158160128964,-0.072098478243897,-0.252920226023194,0.208428622580407,-0.153016768145246,-0.329626481463363,-0.088839429753411,-0.259855793516924,-0.633307158762986
"姨母-外甥",0.464572475729036,0.499187517358366,0.562419266813862,0.536011316672336,0.55985845180502,-0.212908834413047,0.184104995475611,-0.0705570317137421,0.159048634651553,0.109227801061295,-0.162862352306885,-0.277185033032598,-0.0195042446952017,-0.0374653229541814,-0.227650086272822,-0.179478849487966,-0.120986895857863,-0.263335489818587,-0.118463231206834,-0.40181390896915,0.191831008305392,0.329100488996199,0.0499756024341489,0.00458907991243125,-0.133805828702168,-0.0171834733877636,0.00352983600487334,-0.385866472673267,0.279063005742202,0.214329066907803,-0.279075592962884,-0.396146767807466,-0.434196135786632,0.161373692753521,-0.457097352880445,0.0257134586613059,-0.278950821938288,-0.234217314047491,-0.263296809367294,-0.310493462705933,0.232057845400182,0.582372392746469,0.262983600941284,0.521579838392534,1,0.283752014228391,0.0522047865682305,0.480306677803643,0.731469346727771,0.352538832785928,0.294926604452634,0.158568210545436,-0.148901510180585,-0.267579908769541,0.0447054348130841,-0.00637562114532779,-0.197402296856309,0.112091066995599,0.153227280462172,0.0729893721784132,0.0159501830883199,-0.00851199554675133,-0.0556343941476169,0.0615923556889802,-0.0805773165447028,-0.319179013342991,-0.164389127794435,-0.257083524529199,-0.193206802220301,-0.180230600249174,0.192496852798703,-0.26315190507288,0.197922712252788,-0.281898025969716,0.380698540749912,0.280114498380179,0.42758235194674,-0.233403714577391,-0.103943150182781,-0.256182799411689,-0.50887177436946,0.125069364212441,-0.510411390636242,-0.336408729505521,-0.13097285006735,0.127649681487692,0.020487107885956,-0.559960127893983,0.026393496071756,-0.349855932064537,0.171057763486783,0.588262183594184,0.0141556058248909,0.391057022509101,0.131269043479158,0.297377422924854,0.18974822321657,-0.209246149027284,-0.237487693312696,0.0389908838153121,0.31654136917269,-0.343908389136836,0.139484962885159,0.369574214073019,-0.315195456912065,-0.0257054411874976,-0.406505812023008,-0.489998489703751,-0.255731379045616,-0.426880925013049,0.013047254761771,0.0111330971450046,0.0475081525301622,-0.568065729974571,-0.633605311530907,0.257340861520808,0.536332392073124,0.143370225661561,0.117602244668501,-0.080882125370624,0.191025617664711,-0.354472379498714,-0.290672127761448,-0.279675695026025,-0.380734162510169,0.036871837133161,0.29338966917634,0.243561131348437,0.271415173909838,-0.0101860596966335,0.335305318460468,0.30940992755006,0.176815631570941,-0.0322658308819496,0.067977645351016,-0.230758537591098,-0.212790087939765,-0.412959397600193,-0.305518644481474,0.02234319812135,-0.0917634005012136,-0.349248951981345
"姨母-外甥女",0.316367993218182,0.146982286566649,-0.0870315860011684,0.0580155693819416,0.166457716240327,0.00823607964727492,-0.314995107975379,-0.490578892325,-0.484369768859497,-0.0269987941051526,0.0646214087251714,0.282535799321607,0.381865506944425,-0.311108474972704,0.187557346621217,0.129212772750056,0.349684824386128,0.163570446620311,0.343196024143108,0.0604755891669786,-0.204796353871029,-0.302105311841982,-0.347351562801537,-0.303746421406856,-0.227508481757049,-0.321819137436733,-0.402875490721336,-0.131163203643094,-0.225666916731632,-0.391384599321618,-0.396844644407949,-0.172621029502476,-0.199278252965445,0.282010280950641,-0.175485143808638,-0.262566809186539,0.385739820547625,0.399601041698472,0.30973742329367,0.378362584643957,0.625837061670067,0.513121003999252,0.534933522580981,0.127476304070236,0.283752014228391,1,0.473998999729699,0.451793167279213,0.237773789320974,0.520764125586149,-0.259710682657346,-0.274279044654292,-0.57326968655681,-0.149404801320875,-0.101814089609616,-0.00179457543742975,-0.533448411629768,-0.402881985889341,-0.0207930984887867,-0.458686036489564,-0.336977147008372,-0.0964227031749957,-0.441750627929218,-0.242061405874073,-0.115920763495873,0.168032168563545,0.0749359113194255,-0.0800765271317296,0.0843715651034707,-0.141460558079372,-0.123659161669776,0.103443122687595,-0.249705432872262,0.0600628531953318,-0.195008003893141,0.640178374281374,0.471549195677854,0.390480697223537,0.406610439262738,0.257043089125979,-0.145043566809848,-0.353516533561246,-0.0370629006929523,-0.617575897138661,-0.584829130272682,-0.317720515369886,-0.34940400045816,-0.0827954855302775,-0.163316255454933,-0.149593220956797,0.550263291000873,0.488888718948016,0.452292176526087,0.396096642822179,0.506830194264625,-0.268857067357212,0.608847012406871,-0.0991645092346184,0.436328102232868,-0.240452919841301,0.722708081632716,0.267818641367372,0.574454730536418,0.286119236411428,0.174113433877664,-0.47970283099386,-0.331199057002896,-0.28955151066977,0.0258406995791286,0.0175702911044208,-0.121729672727601,0.0129132720868438,0.0617482474075062,-0.0237743708863099,-0.106169780068214,0.587351805993152,0.408255386882493,0.586494648465533,0.257985720665847,0.268973830895134,0.557733686043021,0.213400220773829,-0.0247522070235008,0.201234460773081,-0.0594126855815147,0.15770316485583,-0.178739766101205,-0.151792785718519,-0.176522991731415,-0.111029424406785,-0.120766662484358,-0.26753871939571,-0.393866749757231,-0.296628368066247,0.28290267428222,0.0954222746621367,-0.549011793542654,-0.173073108047021,-0.0646536219893308,-0.126370199883404,-0.145144029649107,-0.150233326720489
"堂兄-堂弟",0.136885248204749,-0.228064950766558,-0.191433718869315,-0.236316012688988,-0.083570312547993,0.265991631518491,-0.204545957380189,-0.456674054268515,-0.333357918298505,-0.142729128226005,0.110480718756171,0.297359036742503,0.493669664156364,-0.100173068598805,0.340729683969026,0.215610153087806,0.175837825892754,0.268832195898071,0.343060589671091,0.0165945652168251,-0.479934870464144,-0.391595739782366,-0.266469711532508,-0.151005649033438,-0.0826350900060043,-0.372719131844058,-0.452049858678417,0.0604700850526039,-0.278855945039225,-0.46515905943902,-0.376935761702602,0.0846714333375576,-0.0343728787818332,0.209183750792594,-0.117721153230487,-0.187415212157718,0.324741078606682,0.361099138153742,0.401012944704529,0.396871170905357,0.652154878434487,0.016647493925763,0.323104687700877,-0.228321226331797,0.0522047865682305,0.473998999729699,1,0.404174980394603,0.058889890617569,0.516001367954569,-0.373239324483,-0.361490079864602,-0.367303758236633,0.28900505354169,-0.18760837766966,0.0489186553505246,-0.362127667320922,-0.531169700178916,-0.0200193202931221,-0.562918590338388,-0.571690228139156,-0.244344385044625,-0.539596667223448,-0.376934072498057,-0.315468773561715,0.375381043695264,0.328474951020037,0.153160244255606,0.400614590671717,-0.0215763339189799,-0.501889852368926,0.0629711614742855,-0.52476367396106,0.125076730976857,-0.328983110771467,0.406131366321782,0.358098321749978,0.454407430059839,0.537637555664527,0.428303741408974,0.0416706636621675,-0.388831001043235,0.116618741576582,-0.447973796207782,-0.566038025985318,-0.400459114215536,-0.529966187286807,0.0999809154336468,-0.0301928342689615,0.274054396511966,0.669742859398477,0.156644302868175,0.657266546174293,0.329034223772668,0.508060642393137,-0.408654176956433,0.534131662911063,-0.0937342057058874,0.420894286458822,-0.233097756279042,0.402781507048581,0.419408329780869,0.301123808931881,-0.12522336888183,0.185109900206768,-0.616254771906012,-0.287680933027003,-0.254238873953045,0.221558091296684,0.152437195731449,-0.332684274160511,-0.122541632541377,0.0931212769134207,0.197782297332486,0.237542687118537,0.417928150906234,0.312390772521961,0.477788324887701,0.497322293879247,0.448005756492251,0.444633071066529,0.324387735804205,0.318770567961917,0.431868603136553,0.215492223127929,0.145244379177517,-0.1983908069542,-0.271106700406321,-0.35623374398882,-0.272484466686314,-0.353683693033083,-0.300898917753678,-0.363996136024764,-0.29445078626171,0.222425683780038,0.115402590302132,-0.453255173068057,0.217978380181219,0.177020073566623,0.0509868039298252,-0.121353257675427,0.0934613370582597
"堂兄-堂妹",0.304820062353096,0.216308861257345,0.156782867675752,0.230062487731546,0.291868559534258,0.0294518387273905,0.0732173590225622,-0.301807586105464,-0.126289089677532,0.109383305017712,-0.209270218713087,-0.054536205721077,0.138957407177202,-0.257002951598432,-0.107965328212458,-0.250419389289557,0.0315554899824106,-0.167951641292123,0.0438664812068014,-0.425327065774365,-0.212447891292866,-0.084901394589669,-0.316411384736914,-0.193224546720572,-0.318646299994117,-0.272238510108786,-0.275952291828334,-0.356576382848175,0.119435047873739,-0.106296315548708,-0.480136255230208,-0.343646846413233,-0.480968886321471,0.248782300465635,-0.39760576062035,-0.328592017072193,-0.0286145470761098,0.00698684258658288,0.131765442715296,-0.0504875671528059,0.390410817450018,0.565842896410056,0.397769314142529,0.274383270370155,0.480306677803643,0.451793167279213,0.404174980394603,1,0.610227479280444,0.587001660107522,-0.0486285027646595,0.0754406062391411,-0.365410346980584,-0.301832393843204,0.113248847969508,0.095005041887541,-0.396421736375072,-0.236277035081442,0.218083288310086,-0.215333034241943,-0.252451629537981,0.0343047468497755,-0.219346971951653,-0.065116932641672,0.0291161426298738,0.133397391017248,-0.074814800044144,-0.386985450417521,0.0122159335970476,-0.320072397587296,-0.197438048025498,-0.34263728141834,-0.22273197100542,-0.301245717097931,-0.0211394846716784,0.510854085699634,0.630076794026853,0.0309608220408932,0.0949742851950713,0.116371690409908,-0.341587447122371,-0.0572772649008306,-0.246718595425543,-0.510020863567179,-0.361486896726158,-0.0468543296839441,-0.194883603301122,-0.232023532597458,0.167094314022985,0.0164551343019951,0.351971112539039,0.665292574438284,0.319304328826121,0.734991045511442,0.263396164444959,0.00156391005358455,0.454711059336112,-0.284389474667795,-0.0212549436170259,-0.0896844721000431,0.418361213779565,0.0939880426074741,0.418557203442518,0.434485073402383,-0.00724151583490798,-0.209076241025712,-0.433096268582667,-0.465841726795071,0.0823131036604602,-0.152151863603105,-0.041686913070546,0.172583408662274,0.152056530008711,-0.286538480219545,-0.272417655528239,0.479041936573616,0.715708528739253,0.479006214895271,0.268660621375392,0.0661373539497869,0.362418767135848,-0.143591486966292,-0.0045469453085726,-0.00501399983700866,-0.261485508365494,0.0936212127096189,0.128654173139743,0.101050020019098,0.00165072403573197,-0.0647243624772603,0.00810476245443972,-0.144091634582955,-0.0566732943878809,-0.318775664798167,0.211248448468797,-0.029471571097359,-0.306513385923078,-0.228836976770188,-0.029134410585972,0.20345547953155,-0.00286843350275587,-0.181299471300432
"堂姐-堂弟",0.227024143534904,0.456666056214617,0.435788699188122,0.458481757826351,0.547271106064147,-0.244771329066961,0.102830155845755,-0.0890275122245014,0.0952151769303795,-0.0846612546570344,-0.334874398511115,-0.371177912185752,-0.093291550204511,-0.010282139730563,-0.330812400708187,-0.430863534280348,-0.149816996809285,-0.414954320169507,-0.184355222805979,-0.503566373334313,0.042069107665336,0.205715367715128,-0.0639508550643067,-0.0692435930373491,-0.179972650986631,-0.101442901902998,0.0291632835963301,-0.285472900492043,0.288706226656582,0.22989613412075,-0.247966408381393,-0.410060616664941,-0.421320943200332,0.22469335766903,-0.28501068232099,-0.0360930430305802,-0.387840588839558,-0.25922848747761,-0.205644412669575,-0.274147587882472,0.105391674025927,0.583490859569185,0.262269071622128,0.609499005461012,0.731469346727771,0.237773789320974,0.058889890617569,0.610227479280444,1,0.384267397229745,0.312123012946472,0.335419382188298,-0.0388229041336561,-0.321661689045534,0.0649532618324388,-0.0125186159255016,-0.138363102265886,0.0988895945145917,0.0443248709611858,0.189367677586652,0.135637389743506,0.0477960606768439,0.141063573821702,0.106796010672544,0.032523488061672,-0.19956272956898,-0.287012282069114,-0.380166299362605,-0.180550569477158,-0.236973889940494,0.0390825723671703,-0.267517261220076,0.0326255014673115,-0.300435782820638,0.257282578134058,0.345587187084342,0.468968896377568,-0.219746770741366,-0.119982920050736,-0.205708529715624,-0.573572942951261,0.165601229709097,-0.60382121808183,-0.34377942849334,-0.0627551909923358,0.239479744965125,0.200567216180985,-0.532652362667633,-0.0134546541927606,-0.271626413552102,0.0608591535233336,0.577154065694375,0.0308162316730019,0.527950704743517,0.0893161425690955,0.223417902251358,0.137379553040009,-0.23850072076114,-0.245047410060234,0.0181823241726015,0.179206318260987,-0.22328971341362,0.170128388110197,0.582801910456644,-0.186070217931262,0.095968520402774,-0.302389194391951,-0.276536775057568,-0.107924405992113,-0.351296419038934,0.0376586719057512,0.0679155592676701,-0.00738176380295916,-0.600569899079491,-0.604633783270289,0.182877777612487,0.580424935011712,0.261847512349822,-0.0828645586026921,-0.231688782808794,0.0844954610138899,-0.347520620993058,-0.318905880792365,-0.180324539640602,-0.375365499452745,0.0407891086713236,0.297692976146468,0.232555657315805,0.335457993202925,0.0442652352746189,0.275920079609083,0.213625651045309,0.308712145460856,-0.0426312472419568,0.00982826106643087,-0.181319208122961,-0.0972962272277782,-0.308797275473875,-0.229151453389644,0.134593696456702,0.0125034201543917,-0.33573908753444
