"","夫-妻","父-子","父-女","母-子","母-女","兄-弟","兄-妹","姐-弟","姐-妹","祖父-孙子","祖父-孙女","祖母-孙子","祖母-孙女","外祖父-外孙子","外祖父-外孙女","外祖母-外孙子","外祖母-外孙女","曾祖父-曾孙子","曾祖父-曾孙女","曾祖母-曾孙子","曾祖母-曾孙女","高祖父-玄孙","高祖母-玄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","祖先-后代","伯父-侄子","伯父-侄女","伯母-侄子","伯母-侄女","叔父-侄子","叔父-侄女","叔母-侄子","叔母-侄女","姑父-侄子","姑父-侄女","姑母-侄子","姑母-侄女","舅父-外甥","舅父-外甥女","舅母-外甥","舅母-外甥女","姨父-外甥","姨父-外甥女","姨母-外甥","姨母-外甥女","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","岳父-女婿","岳母-女婿","公公-儿媳","婆婆-儿媳","舅父-甥媳","舅父-甥女婿","伯父-侄媳","伯父-侄女婿","姐夫-妻弟","妹夫-妻兄","妹夫-妻姐","叔-嫂","姑-嫂","弟媳-伯","兄妻-弟妻","姐夫-妹夫","亲家-亲家","从祖父-从孙子","从祖父-从孙女","从祖母-从孙子","从祖母-从孙女","从祖姑-从侄孙","再从兄-再从弟","三从兄-三从弟","堂伯-堂侄","表叔-表侄","族伯叔-族侄","族兄-族弟","族姐-族妹","堂祖父-堂侄孙","堂祖母-堂侄孙","堂姐夫-堂内弟","表嫂-表小叔","姻伯叔-姻侄","舅公-甥孙","姨婆-姨甥孙","继祖父-继孙子","继祖父-继孙女","继祖母-继孙子","继祖母-继孙女","继外祖父-继外孙子","继外祖父-继外孙女","继外祖母-继外孙子","继外祖母-继外孙女","继父-继子","继父-继女","继母-继子","继母-继女","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","养父-养子","养父-养女","养母-养子","养母-养女","义父-义子","义父-义女","义母-义子","义母-义女","干爹-干儿子","干爹-干女儿","干妈-干儿子","干妈-干女儿","同父异母兄-同父异母弟","同父异母姐-同父异母妹","同父异母兄-同父异母妹","同父异母姐-同父异母弟","同母异父兄-同母异父弟","同母异父姐-同母异父妹","同母异父兄-同母异父妹","同母异父姐-同母异父弟","异父异母兄-异父异母弟","异父异母姐-异父异母妹","异父异母兄-异父异母妹","异父异母姐-异父异母弟"
"祖先-后代",0.210091203287786,-0.0798484959268766,-0.0446497485330992,-0.0612608058864255,0.104764661481674,0.644972933742695,0.32974384031854,0.297757323401492,0.286734301598029,0.420753844961901,0.368028330963343,0.0929174259311116,0.0219096468550153,0.0264552758415041,-0.00549046037958725,0.303492745335724,0.0296546193882182,0.297680669817432,0.0340666839645403,0.288457697847808,0.0607660368777665,0.165666180487523,0.0172162203601608,0.000893890566920165,-0.00270993054746506,1,0.0970321222967548,0.162801819524869,0.126948976933949,0.323844490378107,0.161690923641064,0.191286483566715,0.0592490252114354,0.0350249922800728,-0.0723126869402277,-0.244677922192559,0.0454483728660979,-0.199514050835228,-0.0723573871014859,-0.343941737112169,-0.334772201794623,-0.46717682464704,-0.367806029498664,-0.427364604221981,-0.386051331565577,-0.205761865465372,-0.0519374618556187,-0.153329111639828,-0.438970495221509,-0.101730207341803,0.379470546326783,-0.0354772718035366,0.285296075026602,0.296793424487742,0.120606608496727,0.209119546367731,0.092441137589925,0.149000728031649,0.247677414320061,0.0575372681671622,-0.130506615619388,-0.154915711020348,-0.17579963686603,-0.0533770073880885,-0.118061037450618,-0.0971082725728241,0.122043073044094,0.188815483812118,-0.128991821575,0.128540144697693,-0.40257968771577,-0.520989988929739,-0.30877662872841,-0.494187091005949,-0.333307970086003,-0.429941871058751,-0.351924080046418,-0.312367760166018,-0.0363764174825533,-0.344143318436629,0.378339749309811,0.290032358782609,0.368828996465447,0.384408781165029,0.327012020984272,-0.283358186803102,0.178102365588736,0.0757375403964185,0.25859969189725,0.106829798454336,-0.298539009898224,-0.22180799425458,-0.131196670506004,-0.324994790282692,-0.264833160244155,0.0621325380735671,-0.393551436430374,-0.404126985805959,-0.492334642875483,-0.333196954234607,-0.440768402824252,-0.352430729910565,-0.19022772781611,-0.271335328343388,-0.354092022457388,0.270473913549882,0.16212787388692,0.105632509474115,0.233997366590738,0.22899318262297,0.321094868525659,0.234324349000105,0.349923833168686,0.387698679575656,0.239966859408717,0.0553454332300399,-0.176918863872029,-0.277579661940482,0.186436550577177,-0.00870713021570167,-0.0122659746457365,-0.0807400988036102,0.118635298062138,-0.150856105035982,-0.0801397539507235,0.145775074947358,0.178010141928282,0.229004307011244,-0.139579362604104,-0.0590112344067977,0.256612922480691,0.0589772765828536,-0.201562418496688,-0.240638505492821,-0.00972996225285703,0.38321215489343,0.182381710477259,0.209579463370729,0.295878753231886,0.238085796446191,0.22788311269256,0.281047646245901
"伯父-侄子",-0.331074151954089,-0.196198236172765,-0.099343672663108,-0.145957935644902,-0.0783809474657473,0.183715252023848,0.224231549516374,0.208217261458364,0.263387837205126,0.199003556283377,-0.381691830557809,-0.369155863189556,-0.156735304202581,-0.20064996082018,-0.0461249904493759,-0.232654046675757,-0.0169925357024167,0.00109531128440476,0.0869301565368303,0.0563387305484025,-0.0605842377716201,-0.182532061805101,-0.149185539166381,-0.183413757849082,0.117785048319416,0.0970321222967548,1,0.49293492817728,0.643956519275121,0.36907414863891,0.127093310437539,0.0420887657735693,-0.0288631490062165,0.301716316948899,0.212780378417949,-0.348418808919648,-0.265375892535041,-0.219115087250984,-0.236070870407974,-0.216594670646316,-0.114395955239341,-0.106508501187181,-0.0550894694873817,-0.00682960577306706,-0.20747212256423,0.0744810436903511,0.118397323078659,-0.0836729975409946,-0.058886586891794,-0.105304331580469,0.318928266896742,0.187860964088188,0.317334305637682,0.311008541509943,0.191604066378819,0.177416605443557,0.121351737079221,0.143028467326028,0.265523900631295,0.171096060893442,0.172738529942767,0.247340398706051,0.309545387630306,0.28378020005463,0.295319202211243,-0.0750506401350337,-0.11473572428238,-0.156757929405867,-0.105477250762744,0.122393442244337,-0.147163122828216,-0.212603009396201,-0.0102889015384319,-0.105927023543144,0.0379174522467901,-0.254532057138496,-0.22551199777735,-0.418662344699477,-0.291439310069196,-0.098583718164375,0.151684257389361,-0.000600284205356222,0.00229770455027668,0.0773486628357214,0.0603742353203863,-0.0937764899267795,0.230453252837756,0.320798684477447,0.114109402631288,-0.00611401639313987,-0.204165596516769,-0.1615228534215,-0.0493288414907927,-0.234081283521699,-0.210256880857684,0.228996517362671,-0.257415104647146,-0.242310975771858,-0.232885142926061,-0.125838584191587,-0.215072267952804,-0.130248110678347,-0.000373933443404861,-0.0706996285531317,-0.162485741386373,0.203399471031634,0.165580840904019,0.0300618205793726,0.245443166122908,0.0451191475257657,-0.111310667583727,0.216621538782771,0.260769588778917,0.271600294670937,0.489043208605176,-0.135620985971385,0.164042170443636,-0.274774092651365,-0.220211656536573,-0.215085893919149,-0.236408242198606,-0.302806938728938,-0.124943467938403,-0.188459273172118,-0.242434794284225,-0.284839976425138,-0.0132450437411714,-0.150579511505681,-0.0847064798266218,0.0317609598168904,-0.186796035543138,-0.0870275413997254,-0.128798243037736,-0.0632883477009783,0.0397373178826519,0.247187541235879,0.340037295623696,0.49593019568082,0.411679615058872,0.452211898666124,-0.228252101328412,-0.0517929141799651
"伯父-侄女",-0.202692829356653,-0.018279603044677,0.0189706791031973,-0.109649789791288,0.127520714210182,0.153720174745673,0.448699270807372,0.389432729638385,0.403206544398189,0.21904645838372,-0.337559853871094,-0.327135694946663,-0.140879307066554,-0.226592762353962,-0.0219964739566518,-0.379172857680096,-0.027181505466226,-0.231839448383004,-0.0566311716364153,-0.103508799666194,-0.159828929864394,-0.336488597981591,-0.223391606988468,-0.288811810490913,0.101083180459577,0.162801819524869,0.49293492817728,1,0.375164394824278,0.512423981897306,0.195731324536643,0.197575734500196,0.0615908095094598,0.468471308214338,0.119228387155539,-0.409862234708456,-0.299882196658295,-0.153964676464909,-0.302250297423229,-0.234882302561625,-0.206443363005842,-0.112965834771552,-0.133703177484074,-0.0273953684694235,-0.188420461116231,-0.172908530620208,-0.00356560315068764,0.0213401664934064,0.0923993958736632,0.0676312733056999,0.0935622657964665,0.307187300953798,0.472437766188849,0.414475531039052,0.218387883134071,0.183230847338383,0.330030117328087,0.266801549579948,0.15637352780988,0.393302663216094,0.0789918674893558,0.156876436323655,0.240632188216314,0.314235977267217,0.32769086746528,-0.15466784625138,-0.0715242316344214,0.0107546863155853,-0.125246331095067,0.146658676206491,-0.322233374551103,-0.374775237102254,-0.221342736081932,-0.216312346403056,-0.206822574534935,-0.298168482155064,-0.236481608482,-0.301407446608485,-0.173841348337192,-0.0193136324026602,0.0161323403455458,-0.0131158929077499,0.00272627599212781,0.0651128680036091,0.0306823794414441,-0.190385335143129,0.170207864087133,0.16041444098399,0.0374419808018773,-0.0936459634052081,-0.243217263279709,-0.258406904383988,-0.102403353825654,-0.168754169023251,-0.166064794814055,-0.0248722655633647,-0.377108646745946,-0.366802178285954,-0.349189254679788,-0.240781262406154,-0.387185725132562,-0.215564925716028,0.0548414052915968,-0.12846622566398,-0.262671703217262,0.207858672228576,0.182776674841418,0.264915122695992,0.242749834156163,0.167323586446829,-0.122092238367003,0.235625181347316,0.20147987633946,0.265681611561177,0.323214786436264,-0.00936143417415415,0.192403436075057,-0.122242700296215,-0.0368939724280937,-0.0312818094618746,-0.11711420966432,-0.109161894446365,-0.0794710154415626,-0.0354683155213592,-0.113644179677175,-0.401640569016405,-0.207395941893024,-0.185025146305853,-0.219875216114623,-0.0887361346965059,-0.238190387437116,0.0283214979514379,-0.140678865873891,-0.0288950105779046,-0.060259307856923,0.219170680147653,0.424316051665826,0.525457425640822,0.435764162103376,0.484032402708539,-0.124902625004351,0.048180244393903
"伯母-侄子",-0.274773836995059,-0.165764304151076,-0.119347611677755,-0.11279035570847,-0.151269648548848,0.277666043434543,0.203824265526435,0.215524479364522,0.233663140855275,0.275495063040504,-0.456821354758818,-0.324211647855691,-0.286004527870604,-0.131010988191091,-0.10583911925763,-0.193871934382004,-0.0895625613887193,-0.0443637798265287,-0.117027665242682,0.0941471642443875,-0.160296039678872,-0.266439131064233,-0.217967115926634,-0.192124923720172,-0.0379935062691982,0.126948976933949,0.643956519275121,0.375164394824278,1,0.381451855315155,-0.0632457483053165,-0.125385609568784,-0.0127670412470218,0.25230126492364,0.187562195175395,-0.267568994475169,-0.220773948655377,-0.206220765842564,-0.189589873020026,-0.169661876648724,-0.26015992526714,-0.197496826960065,-0.100639610777686,-0.111232703435887,-0.330546143692112,-0.132243730419388,-0.0185382906557787,0.076379817038766,-0.0949607375899659,-0.21500738722048,0.378631614675713,0.284577112151503,0.236930273934997,0.25063747871229,0.370590049372005,0.275602257565996,0.259032365315443,0.14395715147839,0.34514268739903,0.0914652224989698,0.132909483574228,0.250935324183302,0.379535164702615,0.365797970786636,0.38001762471932,-0.211000309568606,-0.196248199847963,-0.130601487611489,-0.139871896384542,0.175479016282817,-0.228676300394695,-0.203383171688332,-0.143990349079968,-0.147941762202083,-0.0022084670006554,-0.273167732637388,-0.266519046423602,-0.33190422853337,-0.416211239463949,-0.188893724277456,0.234644016457483,0.11014275322825,0.0134312855947795,0.170368127411617,0.138167848588765,0.0542888299160443,0.345361997844701,0.425098171713687,0.0676490843389927,0.0832626929254319,-0.0616403445275992,-0.211547623314723,-0.26704723798946,-0.15793347725612,-0.147757219839869,0.361572854941192,-0.182631716092954,-0.205473110513467,-0.181007736930625,-0.0939235834043528,-0.276074644066509,-0.103856683667976,-0.200098698872889,-0.178381464291596,-0.195764834199857,0.171740492005219,0.10600143232577,-0.0509163371199903,0.212811906190303,-0.0774159031332632,0.0251357425287517,0.164686154126561,0.398141264604845,0.330342809849142,0.462972594616515,-0.359312540678193,0.0104747135117046,-0.267644856573389,-0.244827333572166,-0.266003794320616,-0.115410436080845,-0.224156408324253,-0.256788229355931,-0.0817817361536994,-0.112683668455799,-0.168109208722496,0.0114609637978989,-0.128313432151028,0.0221213472735812,0.0548360657236442,-0.162020513352348,-0.0936114330652529,0.0421339508773363,0.0420251089191447,0.0400647269437747,0.40773473319614,0.40781531084778,0.410017946447133,0.517156345764806,0.505974245032251,-0.138062769500659,-0.023804163957322
"伯母-侄女",-0.138924788535074,-0.0466016530802125,0.0559040843832648,-0.151047962347228,0.233978180847299,0.320158831694217,0.58073133495383,0.519755234210132,0.573174840662041,0.431976528565589,-0.177936669339661,-0.00381532935823649,-0.0626887847333737,-0.0426556633346128,0.021200096140473,-0.0672137151787391,0.0850867011779446,0.0416037622885453,-0.0131285554463491,0.0810708879876214,-0.192081545897103,-0.292789380086275,-0.124844023492842,-0.200055178056096,0.228971010430942,0.323844490378107,0.36907414863891,0.512423981897306,0.381451855315155,1,0.126876017217965,0.261811259150806,0.0776025893283928,0.472995222579069,0.0815923023084377,-0.496249598129603,-0.0268202404047923,0.0288161028219222,-0.0863168503456,-0.320350577430832,-0.299555012561577,-0.26859845428379,-0.297329185805654,-0.228736124398588,-0.225110419114224,-0.242299361361289,-0.0143577077940169,0.0783354476964604,-0.139051442859416,-0.0162448751595065,0.148483065569622,0.0485992972624345,0.3818967293527,0.454939995080351,-0.000156120843791995,0.25505634550516,0.210150068547815,0.387542982806755,0.338881716837938,0.289627329858775,-0.100631954999859,-0.0388136015906707,0.125455186529957,0.16077296394458,0.136916328049899,-0.171556410494776,0.0987486381586947,0.243351086859898,-0.0684968573990829,0.324872024602338,-0.397751017129352,-0.406879114305661,-0.347738706623717,-0.372714257884281,-0.250530287872863,-0.491228936969909,-0.427542928017355,-0.401172354249993,-0.0874503752293017,-0.27097369010197,0.299772383658383,0.171666921511641,0.153631546130473,0.0852170754239447,0.0690580087092919,-0.351864131476888,0.103788899361381,0.0642793598655213,0.109372052644817,-0.195406949451266,-0.389299663678528,-0.217412023192975,-0.229601253680502,-0.328663755764765,-0.357274440327856,-0.110030685068891,-0.540943128821237,-0.372262983465751,-0.484312858448479,-0.346520060564433,-0.56026648244662,-0.269820202843408,-0.111425284483192,-0.271373777189347,-0.299780441979522,0.163171248616216,0.256742674614464,0.0945013739362079,0.411677651270362,0.241337393404865,0.0189693901584125,0.396324875637912,0.530288708230276,0.58895188521675,0.439430769283287,-0.0636927206992974,-0.0768329393842623,-0.338541322329633,0.0897320859458547,-0.0880840280873734,-0.161967681554847,-0.218817607505565,-0.145297857103926,-0.152786984728491,-0.175810501649334,-0.259353513408922,0.0557349994808541,0.0969310322184429,-0.0919453077424948,0.0935527071188234,-0.130962408482685,-0.0311487934947822,-0.318026551415911,-0.0198488892509875,0.0334626563316938,0.193254039752476,0.2877099713537,0.413420288653182,0.32992708453291,0.46980784484531,-0.0576573244053414,0.218424313431908
"叔父-侄子",-0.0157969154042457,-0.145961615385498,0.0366951011895067,-0.220790998849779,-0.0339218371523671,0.135233067128837,0.346323543005721,0.353886473969268,0.305006863973777,0.222590202763886,0.0760760269974766,-0.00207170126019454,0.0664067033232327,-0.146780201223444,0.0153211319774637,0.0202066015520513,-0.113146630689991,-0.0593257203999855,0.0625504270891695,-0.128236998365062,0.0462978111163165,0.0505656598169818,-0.0235932964874808,-0.174891507560346,0.0750487661745835,0.161690923641064,0.127093310437539,0.195731324536643,-0.0632457483053165,0.126876017217965,1,0.690359565191057,0.579789497679877,0.434662654503543,0.395533235254009,-0.17247921151915,0.00113081740800711,-0.15517959833837,-0.290370992073262,-0.243182981748467,-0.197278883846029,-0.298206053394461,-0.298515040453702,-0.325933286661007,-0.106080784894598,-0.318113939020383,-0.0854696509855016,-0.251185011365689,-0.16060045239102,-0.142260577879206,0.244136062988064,0.00526829728480335,0.255333197982666,0.33558526799072,-0.0825212869229607,0.500228935697517,0.488312360573695,0.509082057463146,0.415877823225534,0.53951894842792,0.421907428692974,0.411439928118949,0.150908890511817,0.34076494300393,0.308417886433319,-0.254912767765653,-0.221643939845201,-0.158070387703294,-0.297113397598856,-0.18294651924677,-0.28988466910339,-0.334461126970379,-0.14079780044513,-0.308848849632402,-0.271288254464886,-0.243991069681714,-0.281876573635809,-0.255609404581862,-0.0457091530279479,-0.229368276923389,0.293540032532976,0.418453622887684,0.413173652094071,0.43227505694773,0.251733559709151,-0.364911871228378,-0.10357407905673,-0.0979371380913746,0.0610887456128055,-0.134770581086488,-0.142613786016456,-0.127733512396647,-0.157287347603125,-0.318325946292537,-0.228520217430569,-0.215090812945826,-0.327345723761345,-0.321729708557151,-0.273206396423137,-0.320695768303945,-0.234812385013259,-0.365318274844535,-0.0769425600510582,-0.311472721777839,-0.375889296993849,0.498701289376514,0.461372265219122,0.474745508928276,0.188598375727873,0.543891191626163,0.10117820247566,0.260334452887126,0.170941258255556,0.126737967624791,0.15293688590209,0.0672466345469694,-0.125108267495851,-0.262491899581368,-0.0194179768631203,-0.0201849362523241,-0.105689364444217,-0.205313068272915,-0.167719690049109,-0.184020586399513,-0.133570210157069,-0.337209855621504,-0.121821323551978,0.0633853574607534,-0.337746716067471,-0.0572044043066552,-0.181507932199718,-0.182816759062948,-0.363644024478647,-0.109094735144299,-0.153626216829852,-0.108809878852725,-0.0733329739202047,0.0452708075584152,-0.0145486871063511,-0.00632730088695741,0.269870131457129,0.503535774093087
"叔父-侄女",0.169156037692544,-0.0791820842605805,0.269517082064361,-0.172010061249771,0.191814800060132,0.252739641494296,0.512755840644101,0.441774060801933,0.455844843602702,0.415660183272929,0.219829522865869,0.204393203234008,0.256673049790766,-0.0456984332444971,0.199389078496268,0.154700097273075,-0.0380402524137859,-0.0831783570382254,0.112197485466872,-0.0470197241104413,-0.0291274516587048,-0.0245023609939905,0.0968946302417009,-0.199545498228543,0.129238856311881,0.191286483566715,0.0420887657735693,0.197575734500196,-0.125385609568784,0.261811259150806,0.690359565191057,1,0.57625246755145,0.58778556656831,0.371798590378807,-0.184075864168835,0.144752148920655,-0.0872634679965227,-0.33325642050282,-0.172264866956303,-0.28432481296449,-0.358669931375615,-0.392102643156792,-0.398700193908524,-0.0934306820570351,-0.373700969793064,0.009543183340944,-0.170013838175522,-0.219753118993606,-0.105746954682769,0.110108560209649,-0.0912577199331866,0.304809926522735,0.402743312066418,-0.132777484324034,0.380443141529126,0.4436328043869,0.601199959602988,0.538924671778741,0.58222313953797,0.232949510453019,0.266743119521892,0.0213255573538617,0.253762551353065,0.27589032923172,-0.435766392062211,-0.160955361922807,0.00986993982496873,-0.246163936565544,-0.143311153606894,-0.393034770820009,-0.36484458079618,-0.185033587288695,-0.366521247798077,-0.397356497546464,-0.391997043869278,-0.39519717414638,-0.221382932083633,0.0345312845631652,-0.298128407298311,0.254487202420647,0.329632012321007,0.418822479125914,0.442760724334369,0.328271447324199,-0.495124828385093,-0.158764914568157,-0.158080181770502,-0.0247145713157714,-0.283731985831828,-0.193717369591164,-0.244320438503858,-0.301257795829204,-0.450489665305832,-0.186848671442922,-0.255055877672609,-0.431927445233747,-0.369884905750315,-0.309594803772307,-0.435276291953029,-0.274212961200393,-0.384864202483567,-0.200409746584433,-0.438104559934192,-0.490591487333772,0.360738458044381,0.365903130347553,0.430339801200307,0.19736923394234,0.596703849422728,0.0325205174370791,0.261518430607771,0.323376311732467,0.23181038561024,0.226616542748524,-0.023413751370668,-0.235743968105071,-0.331258429804937,0.0935656272257966,0.0876354658085976,-0.062785211756619,-0.0879242326758105,-0.197818985486179,-0.123636508507709,-0.0773479007742734,-0.485852265070515,-0.160543318971307,0.049387347306268,-0.37843880938017,0.0652543955880169,-0.225158026278764,-0.0233323718879673,-0.380910400653814,-0.00311241018009412,-0.23256200474904,-0.203424789952393,-0.214397299698575,0.00220537011475156,-0.0349686631400935,0.0121932098559328,0.112022708520633,0.576510060610451
"叔母-侄子",-0.00340313344091113,-0.208933095772002,0.0559490923847111,-0.249465160360313,-0.111925996300415,0.199832201232802,0.315666535548194,0.345831886310647,0.328680154874995,0.231171526183884,0.086193851884338,0.110719975569719,0.0513699840865652,-0.218813761657436,-0.0292760141334938,0.0542750032779291,-0.270927833877528,-0.147217195084635,-0.144593437850949,-0.158802577418745,-0.14514884367553,-0.0891135707666739,-0.102137210676391,-0.330829298266239,-0.145753885547551,0.0592490252114354,-0.0288631490062165,0.0615908095094598,-0.0127670412470218,0.0776025893283928,0.579789497679877,0.57625246755145,1,0.416048333150474,0.588446156083237,-0.0652026725029804,0.0801423416402159,-0.174790698146249,-0.285983402409563,-0.0782763437687731,-0.166317396722801,-0.238793988493026,-0.195630477103433,-0.258923789440172,-0.0396673154935273,-0.322568750970021,-0.105090614045212,-0.135738141867248,-0.157220186730986,-0.200897127403591,0.100514886202776,0.0361052427264415,0.2299676389687,0.312851915166287,0.0454461675088648,0.450112449090511,0.498598752845804,0.624836438827322,0.511474277258344,0.489507041596245,0.276467309232839,0.468461614162205,0.220880901640294,0.31305460142489,0.404968917110164,-0.372802807469367,-0.277675694634919,-0.116957072987105,-0.410840483967923,-0.249627917551941,-0.188504042709392,-0.187536671317486,-0.108418309513174,-0.245662734574142,-0.227718916069316,-0.105187311463463,-0.177743299187581,-0.0572939782644451,0.00544371070354122,-0.178491731356804,0.221171102268753,0.432829431391827,0.418096396637179,0.406181770699735,0.195596557271124,-0.214515234185131,-0.200300403978827,0.00901547079897785,-0.0236748034686939,-0.13800364737714,-0.0567315670505518,-0.142473822843466,-0.339907715872698,-0.229996307515866,-0.181656857702705,-0.143550757659689,-0.169505682419148,-0.138802208425749,-0.0850029895782031,-0.160343243009231,-0.141703045398984,-0.211132293044334,-0.303166055162251,-0.446604498427119,-0.29857596252471,0.395178411519959,0.403315902765143,0.552638334191844,0.166148258553333,0.539364392140143,0.0806880420921638,0.114821992739127,0.166601007156243,0.104162230068521,0.132455874454032,-0.188885657769295,-0.221139272561583,-0.251692917458521,-0.0687381846850274,-0.192167650124432,-0.113811700739268,-0.19534590890926,-0.303911074882266,-0.154644324976258,-0.0622331844265309,-0.312350206115246,-0.100246946724177,-0.0642889014776926,-0.156630533512598,-0.0294040941962889,-0.315858084457241,-0.259289689340565,-0.279216818290826,-0.0658694104530654,-0.322591291553953,-0.175936465752021,-0.163785272520982,-0.0168031893025962,-0.038470366791381,-0.0604410797044353,0.237940220054669,0.480503616648485
"叔母-侄女",-0.0284482721628863,0.0226614274367294,0.203818123501308,-0.105124763507569,0.294094030946177,0.207346141204255,0.492781469086169,0.355207796780226,0.54466693754879,0.345741365174331,-0.185670740832966,-0.103606853863795,0.165184887164841,-0.165159439104164,0.194878016464321,-0.220083343799919,0.0053967135094105,-0.349148750992319,-0.0736520998881922,-0.19963271563605,-0.149842211132687,-0.324469528814707,-0.0559845946585175,-0.423548892117758,0.193396432637915,0.0350249922800728,0.301716316948899,0.468471308214338,0.25230126492364,0.472995222579069,0.434662654503543,0.58778556656831,0.416048333150474,1,0.381708470331153,-0.379506438950056,-0.100980637550948,-0.0280963787778506,-0.393174919954101,-0.169479037572413,-0.321451791477217,-0.214027218808697,-0.297834534566906,-0.215294484093461,-0.259689566987691,-0.296691683720072,0.0131546666159712,0.0210862374669962,-0.0131668030468083,-0.0096478797530945,0.0579421014901736,0.0395837043489195,0.374363383634425,0.492949783270599,0.0450950848182988,0.296256357322143,0.412103494287071,0.650657620550454,0.454257578516706,0.543154316863239,0.164627891142885,0.24744467418382,0.168460451626261,0.401663026369023,0.406125877248666,-0.404380281659746,-0.239923163100159,-0.0737965816964873,-0.301186979672705,0.0608895758602776,-0.468503141885905,-0.37402104193498,-0.331882606581219,-0.353181294462755,-0.307306107685949,-0.370451498430098,-0.328678579950666,-0.338067408552455,-0.123744314167314,-0.252659528685343,0.167060208643294,0.148800947300442,0.192015542168497,0.168184494831303,0.0731546140385479,-0.371695757368665,-0.0294801311104712,-0.0328054331363943,-0.122446005829821,-0.32338034531814,-0.169364889394365,-0.333069861584154,-0.239241676235552,-0.25013755223354,-0.167217034268793,-0.172016602769048,-0.456065460235413,-0.429156376570399,-0.333711296975283,-0.431795946657263,-0.376727084350485,-0.367014630620882,-0.116135373595737,-0.284502074187844,-0.430825093470823,0.362796287544946,0.328044620793489,0.42300552710149,0.441637967143557,0.451583300719509,-0.197872479569353,0.234382203776724,0.348504420863996,0.298105524215205,0.409927806239378,-0.0234500410479746,0.052351070905222,-0.250370659156827,-0.0391209564378704,-0.0101133555469865,-0.0368641940353979,-0.147482949995097,-0.231411664965917,-0.0894606154420777,-0.0344863657017465,-0.532521967240677,-0.0811339506095408,-0.109879280814318,-0.14041916230096,0.122695024902259,-0.270428156094936,-0.0307718842818789,-0.259114379910699,0.0829003813449472,-0.142523634009478,-0.052691768226498,0.127786075692329,0.30514182192558,0.213441378974358,0.415848901051539,-0.129303331912454,0.349777611898915
"姑父-侄子",-0.40270493684493,-0.343745644286025,-0.218253569405644,-0.332123268516243,-0.307478860410931,0.0186612826893133,0.215194874070309,0.269732819940019,0.13248613988249,0.114911484947969,-0.210520694637888,-0.0988879970409276,-0.21526033593022,-0.204994816197341,-0.208015857157862,-0.290938420057541,-0.355101084462946,-0.138040436824938,-0.190473615231055,-0.203122847871138,-0.136533191377218,-0.164719456326424,-0.308508556008557,-0.202386046646791,-0.218564398897068,-0.0723126869402277,0.212780378417949,0.119228387155539,0.187562195175395,0.0815923023084377,0.395533235254009,0.371798590378807,0.588446156083237,0.381708470331153,1,-0.224024655795678,-0.0982605657817461,-0.285088028515129,-0.133938384849952,-0.192963164261796,0.0342953023504892,-0.0408763780465401,-0.0298762478207913,0.00904014370291088,0.0286304153405769,-0.156109522971805,0.0160690131162866,0.0102880363454217,-0.0646457511566144,-0.366899671662973,0.132669132937282,0.304117586674427,0.293158434347735,0.167260958068677,0.223221243098571,0.415554120285908,0.395292597631307,0.389772982549265,0.498859295005933,0.357830166444394,0.426103625293042,0.485390461058743,0.509162586200005,0.352618413340626,0.375534888279087,-0.210362079927623,-0.203246273654916,-0.119294698057862,-0.236533955861794,-0.137684901215961,0.0303452842818496,-0.0150532171954173,0.0451517182056493,0.000770263277226245,-0.038181018119441,-0.0404760407482258,-0.0522908296101426,-0.152125401671292,-0.109356149535135,0.0744657438913564,0.0824586313827471,0.270754874108181,0.240887968218246,0.215233402731213,-0.00192619674971061,-0.064124100201852,-0.147427039885316,0.231363743503123,0.187239148622156,0.0708161977359622,-0.117100307464213,0.0485864012760654,-0.126302487472884,-0.0829666528464035,-0.359930992516574,0.0783423801567501,-0.0230417756103733,0.0972202554555296,0.00705988106645785,0.116736569311543,-0.0129854804288678,0.113937758424654,-0.0598800418042169,-0.342273798139554,-0.043159441996159,0.372002108547053,0.436213702996669,0.374537836325603,0.255722768166192,0.367179140135701,-0.122965530714505,0.0194422716186364,0.139792659922044,0.0617099900807366,0.110311959729354,-0.279480631743021,-0.213584436454102,-0.381168839590351,-0.22559137060895,-0.392224015012413,-0.333687077204073,-0.346186958943278,-0.285837221360827,-0.184450197803025,-0.235069141216693,-0.371834986417264,-0.115946406220286,-0.218504449196406,-0.159330236113494,-0.191710510341809,-0.449002968201229,-0.389312047010662,-0.355017383908132,-0.227079758382537,-0.396840926509571,-0.0676413299878046,0.112898962345386,0.248809182421537,0.164518448740144,0.0395630267417282,0.102290710468785,0.252531688041214
